Time,Bitrate,Jitter,Datagrams,Delay,label
1729946683.16,19.2,1.071,0.0,10.2,False
1729946683.26,20.8,0.931,0.0,9.91,False
1729946683.36,19.2,0.879,0.0,6.87,False
1729946683.46,20.8,0.811,0.0,2.56,False
1729946683.56,19.2,1.161,0.0,1.58,False
1729946683.66,19.2,1.208,0.0,3.82,False
1729946683.76,20.8,1.028,0.0,4.05,False
1729946683.86,20.8,0.876,0.0,2.97,False
1729946683.96,19.2,0.825,0.0,2.95,False
1729946684.06,19.2,0.96,0.0,2.65,False
1729946684.16,20.8,1.203,0.0,3.94,False
1729946684.26,20.8,1.01,0.0,2.88,False
1729946684.36,19.2,0.885,0.0,3.88,False
1729946684.46,20.8,0.784,0.0,2.18,False
1729946684.56,19.2,0.949,0.0,3.02,False
1729946684.66,19.2,0.965,0.0,3.84,False
1729946684.76,20.8,0.924,0.0,2.43,False
1729946684.86,19.2,0.711,0.0,4.5,False
1729946684.96,20.8,0.778,0.0,2.45,False
1729946685.06,19.2,0.648,0.0,3.66,False
1729946685.16,20.8,0.93,0.0,2.82,False
1729946685.26,20.8,0.734,0.0,2.31,False
1729946685.36,19.2,0.793,0.0,3.15,False
1729946685.46,20.8,0.621,0.0,1.76,False
1729946685.56,19.2,0.545,0.0,2.99,False
1729946685.66,20.8,0.68,0.0,2.06,False
1729946685.76,19.2,0.793,0.0,2.9,False
1729946685.86,20.8,0.788,0.0,2.54,False
1729946685.96,19.2,0.727,0.0,1.07,False
1729946686.06,20.8,0.79,0.0,2.6,False
1729946686.16,19.2,0.817,0.0,1.91,False
1729946686.26,20.8,0.931,0.0,1.37,False
1729946686.36,19.2,0.875,0.0,1.78,False
1729946686.46,20.8,0.716,0.0,1.27,False
1729946686.56,19.2,0.651,0.0,2.0,False
1729946686.66,20.8,0.829,0.0,1.49,False
1729946686.76,19.2,0.93,0.0,2.01,False
1729946686.86,20.8,1.045,0.0,1.59,False
1729946686.96,19.2,0.885,0.0,2.1,False
1729946687.06,20.8,0.733,0.0,1.82,False
1729946687.16,19.2,0.925,0.0,1.21,False
1729946687.26,20.8,0.894,0.0,2.57,False
1729946687.36,19.2,0.98,0.0,1.99,False
1729946687.46,20.8,0.813,0.0,6.05,False
1729946687.56,19.2,0.783,0.0,2.34,False
1729946687.66,20.8,0.97,0.0,1.77,False
1729946687.76,19.2,1.186,0.0,3.04,False
1729946687.86,20.8,1.046,0.0,1.75,False
1729946687.96,19.2,0.887,0.0,5.68,False
1729946688.06,20.8,0.765,0.0,2.62,False
1729946688.16,19.2,1.026,0.0,2.3,False
1729946688.26,20.8,1.033,0.0,4.82,False
1729946688.36,19.2,0.866,0.0,3.71,False
1729946688.46,19.2,0.845,0.0,7.24,False
1729946688.56,20.8,0.649,0.0,5.88,False
1729946688.66,19.2,0.995,0.0,6.23,False
1729946688.76,20.8,0.947,0.0,7.85,False
1729946688.86,19.2,0.957,0.0,7.11,False
1729946688.96,20.8,1.122,0.0,7.22,False
1729946689.06,19.2,0.765,0.0,6.88,False
1729946689.16,19.2,0.789,0.0,9.47,False
1729946689.26,20.8,0.843,0.0,9.85,False
1729946689.36,20.8,1.016,0.0,10.4,False
1729946689.46,20.8,0.873,0.0,1.9,False
1729946689.56,19.2,0.686,0.0,1.12,False
1729946689.66,20.8,0.714,0.0,2.81,False
1729946689.76,19.2,0.886,0.0,1.51,False
1729946689.86,20.8,0.836,0.0,1.36,False
1729946689.96,19.2,0.717,0.0,2.21,False
1729946690.06,20.8,0.739,0.0,1.12,False
1729946690.16,19.2,0.709,0.0,3.17,False
1729946690.26,20.8,0.814,0.0,0.89,False
1729946690.36,19.2,0.944,0.0,2.0,False
1729946690.46,20.8,0.834,0.0,3.02,False
1729946690.56,19.2,0.798,0.0,2.63,False
1729946690.66,20.8,0.679,0.0,3.17,False
1729946690.76,19.2,1.243,0.0,3.16,False
1729946690.86,20.8,0.994,0.0,2.4,False
1729946690.96,19.2,0.876,0.0,2.5,False
1729946691.06,20.8,0.843,0.0,1.51,False
1729946691.16,19.2,0.775,0.0,3.83,False
1729946691.26,20.8,0.896,0.0,1.98,False
1729946691.36,19.2,0.965,0.0,2.48,False
1729946691.46,20.8,0.956,0.0,2.25,False
1729946691.56,19.2,0.838,0.0,1.26,False
1729946691.66,20.8,0.921,0.0,1.61,False
1729946691.76,19.2,1.003,0.0,1.96,False
1729946691.86,20.8,1.004,0.0,3.1,False
1729946691.96,19.2,1.129,0.0,1.91,False
1729946692.06,20.8,0.937,0.0,2.34,False
1729946692.16,19.2,0.946,0.0,1.95,False
1729946692.26,20.8,1.1,0.0,1.56,False
1729946692.36,19.2,1.095,0.0,2.86,False
1729946692.46,20.8,0.929,0.0,1.98,False
1729946692.56,19.2,0.808,0.0,2.87,False
1729946692.66,20.8,0.791,0.0,2.14,False
1729946692.76,19.2,1.177,0.0,1.41,False
1729946692.86,20.8,1.088,0.0,2.48,False
1729946692.96,19.2,1.018,0.0,2.0,False
1729946693.06,20.8,0.876,0.0,2.84,False
1729946693.16,19.2,0.897,0.0,2.455,False
1729946693.26,19.2,1.045,0.0,2.07,False
1729946693.36,20.8,1.02,0.0,2.66,False
1729946693.46,19.2,0.977,0.0,3.25,False
1729946693.56,20.8,0.724,0.0,3.155,False
1729946693.66,20.8,0.893,0.0,3.06,False
1729946693.76,19.2,0.685,0.0,3.48,False
1729946693.86,20.8,0.775,0.0,2.69,False
1729946693.96,19.2,0.991,0.0,3.08,False
1729946694.06,20.8,0.881,0.0,2.15,False
1729946694.16,19.2,0.681,0.0,2.98,False
1729946694.26,20.8,0.699,0.0,4.47,False
1729946694.36,19.2,0.909,0.0,3.56,False
1729946694.46,20.8,1.082,0.0,4.61,False
1729946694.56,19.2,0.904,0.0,4.99,False
1729946694.66,20.8,0.78,0.0,5.35,False
1729946694.76,19.2,0.904,0.0,6.05,False
1729946694.86,20.8,1.022,0.0,7.2,False
1729946694.96,19.2,1.066,0.0,7.99,False
1729946695.06,20.8,0.971,0.0,7.57,False
1729946695.16,19.2,0.923,0.0,7.52,False
1729946695.26,20.8,1.029,0.0,9.81,False
1729946695.36,19.2,1.147,0.0,9.92,False
1729946695.46,20.8,1.136,0.0,0.835,False
1729946695.56,19.2,1.15,0.0,2.54,False
1729946695.66,19.2,0.942,0.0,2.01,False
1729946695.76,20.8,0.818,0.0,2.16,False
1729946695.86,20.8,1.087,0.0,3.01,False
1729946695.96,19.2,1.012,0.0,1.3,False
1729946696.06,20.8,0.962,0.0,2.78,False
1729946696.16,19.2,0.882,0.0,2.05,False
1729946696.26,20.8,0.935,0.0,3.25,False
1729946696.36,19.2,1.143,0.0,1.91,False
1729946696.46,19.2,1.131,0.0,1.65,False
1729946696.56,20.8,1.096,0.0,1.56,False
1729946696.66,19.2,1.037,0.0,0.976,False
1729946696.76,20.8,0.89,0.0,4.98,False
1729946696.86,19.2,1.094,0.0,1.16,False
1729946696.96,20.8,1.09,0.0,1.31,False
1729946697.06,19.2,1.107,0.0,1.23,False
1729946697.16,20.8,0.947,0.0,4.15,False
1729946697.26,19.2,0.812,0.0,1.69,False
1729946697.36,20.8,1.085,0.0,1.58,False
1729946697.46,19.2,0.958,0.0,1.72,False
1729946697.56,20.8,0.988,0.0,1.18,False
1729946697.66,19.2,0.771,0.0,5.49,False
1729946697.76,20.8,0.673,0.0,1.43,False
1729946697.86,19.2,0.657,0.0,1.36,False
1729946697.96,20.8,0.777,0.0,1.35,False
1729946698.06,19.2,0.835,0.0,0.706,False
1729946698.16,20.8,0.752,0.0,3.7,False
1729946698.26,20.8,0.608,0.0,2.7,False
1729946698.36,19.2,0.569,0.0,0.777,False
1729946698.46,20.8,0.766,0.0,2.37,False
1729946698.56,19.2,0.805,0.0,1.43,False
1729946698.66,20.8,0.694,0.0,2.49,False
1729946698.76,19.2,0.602,0.0,2.57,False
1729946698.86,20.8,0.64,0.0,1.64,False
1729946698.96,19.2,0.782,0.0,3.03,False
1729946699.06,20.8,0.854,0.0,1.35,False
1729946699.16,19.2,0.78,0.0,2.55,False
1729946699.26,20.8,0.695,0.0,1.9,False
1729946699.36,19.2,0.8,0.0,2.0,False
1729946699.46,20.8,0.936,0.0,2.85,False
1729946699.56,19.2,0.955,0.0,2.01,False
1729946699.66,20.8,0.814,0.0,3.16,False
1729946699.76,19.2,0.77,0.0,1.59,False
1729946699.86,20.8,0.717,0.0,3.25,False
1729946699.96,19.2,0.959,0.0,2.54,False
1729946700.06,20.8,0.918,0.0,5.6,False
1729946700.16,19.2,0.843,0.0,6.93,False
1729946700.26,20.8,0.657,0.0,3.63,False
1729946700.36,19.2,0.769,0.0,4.98,False
1729946700.46,20.8,0.985,0.0,5.28,False
1729946700.56,19.2,1.077,0.0,7.26,False
1729946700.66,20.8,0.949,0.0,6.97,False
1729946700.76,19.2,1.083,0.0,7.18,False
1729946700.86,19.2,1.158,0.0,11.8,False
1729946700.96,20.8,1.347,0.0,8.18,False
1729946701.06,20.8,1.22,0.0,9.68,False
1729946701.16,19.2,1.089,0.0,9.52,False
1729946701.26,20.8,1.024,0.0,9.71,False
1729946701.36,19.2,1.006,0.0,1.52,False
1729946701.46,20.8,1.329,0.0,0.814,False
1729946701.56,19.2,1.276,0.0,1.86,False
1729946701.66,20.8,1.116,0.0,2.06,False
1729946701.76,19.2,0.854,0.0,1.77,False
1729946701.86,19.2,0.713,0.0,1.96,False
1729946701.96,19.2,0.741,0.0,0.88,False
1729946702.06,20.8,0.852,0.0,2.36,False
1729946702.16,20.8,0.778,0.0,2.17,False
1729946702.26,20.8,0.733,0.0,0.787,False
1729946702.36,19.2,0.794,0.0,1.95,False
1729946702.46,20.8,0.665,0.0,5.28,False
1729946702.56,19.2,0.691,0.0,1.23,False
1729946702.66,20.8,0.707,0.0,2.37,False
1729946702.76,19.2,0.606,0.0,0.802,False
1729946702.86,20.8,0.597,0.0,1.5,False
1729946702.96,19.2,0.548,0.0,3.39,False
1729946703.06,20.8,0.865,0.0,1.63,False
1729946703.16,19.2,0.85,0.0,4.53,False
1729946703.26,20.7,0.673,0.0,1.25,False
1729946703.36,19.3,0.715,0.0,2.01,False
1729946703.46,20.8,0.572,0.0,3.8,False
1729946703.56,19.2,0.764,0.0,1.41,False
1729946703.66,20.8,0.787,0.0,1.79,False
1729946703.76,19.2,0.731,0.0,1.3,False
1729946703.86,20.8,0.675,0.0,3.38,False
1729946703.96,19.2,0.649,0.0,1.66,False
1729946704.06,20.8,0.946,0.0,1.84,False
1729946704.16,19.2,0.94,0.0,2.7,False
1729946704.26,20.8,0.748,0.0,1.32,False
1729946704.36,19.2,0.898,0.0,3.28,False
1729946704.46,20.8,0.789,0.0,1.43,False
1729946704.56,19.2,0.896,0.0,1.97,False
1729946704.66,20.8,0.909,0.0,2.12,False
1729946704.76,19.2,0.946,0.0,2.13,False
1729946704.86,20.8,0.9,0.0,3.6,False
1729946704.96,19.2,0.768,0.0,1.39,False
1729946705.06,20.8,0.944,0.0,3.03,False
1729946705.16,19.2,0.931,0.0,1.62,False
1729946705.26,19.2,0.804,0.0,2.71,False
1729946705.36,4.8,2.433,0.0,45.473,True
1729946705.46,35.2,5.859,0.0,88.237,True
1729946705.56,20.8,3.212,0.0,131.0,True
1729946705.66,19.2,1.952,0.0,1.93,False
1729946705.76,20.8,1.323,0.0,3.51,False
1729946705.86,19.2,0.98,0.0,4.08,False
1729946705.96,20.8,0.96,0.0,0.926,False
1729946706.06,19.2,1.11,0.0,1.19,False
1729946706.16,20.8,1.069,0.0,2.235,False
1729946706.26,19.2,0.912,0.0,3.28,False
1729946706.36,20.8,0.753,0.0,1.13,False
1729946706.46,20.8,0.557,0.0,2.4,False
1729946706.56,19.2,0.648,0.0,2.56,False
1729946706.66,20.8,0.734,0.0,2.96,False
1729946706.76,19.2,0.676,0.0,3.36,False
1729946706.86,20.8,0.658,0.0,3.89,False
1729946706.96,19.2,0.537,0.0,3.96,False
1729946707.06,19.2,0.622,0.0,4.99,False
1729946707.16,20.8,0.714,0.0,6.02,False
1729946707.26,20.8,0.672,0.0,6.86,False
1729946707.36,19.2,0.662,0.0,5.96,False
1729946707.46,20.8,0.738,0.0,6.25,False
1729946707.56,19.2,0.703,0.0,7.1,False
1729946707.66,20.8,0.869,0.0,9.22,False
1729946707.76,19.2,0.851,0.0,9.32,False
1729946707.86,20.8,0.713,0.0,2.21,False
1729946707.96,19.2,0.608,0.0,3.14,False
1729946708.06,20.8,0.603,0.0,1.97,False
1729946708.16,19.2,0.821,0.0,2.46,False
1729946708.26,20.8,0.815,0.0,0.852,False
1729946708.36,19.2,0.789,0.0,2.0,False
1729946708.46,20.8,0.654,0.0,2.16,False
1729946708.56,19.2,0.642,0.0,1.69,False
1729946708.66,20.8,0.832,0.0,2.02,False
1729946708.76,19.2,0.846,0.0,0.848,False
1729946708.86,20.7,0.734,0.0,2.18,False
1729946708.96,19.2,0.661,0.0,1.96,False
1729946709.06,19.2,0.768,0.0,1.19,False
1729946709.16,20.8,1.028,0.0,1.94,False
1729946709.26,20.8,0.982,0.0,0.89,False
1729946709.36,19.2,0.833,0.0,2.6,False
1729946709.46,19.2,0.838,0.0,1.03,False
1729946709.56,20.8,0.687,0.0,2.49,False
1729946709.66,19.2,0.935,0.0,1.41,False
1729946709.76,20.8,0.923,0.0,1.36,False
1729946709.86,19.2,0.79,0.0,2.18,False
1729946709.96,20.8,0.863,0.0,0.872,False
1729946710.06,19.2,0.664,0.0,2.34,False
1729946710.16,20.8,0.895,0.0,1.36,False
1729946710.26,19.2,0.839,0.0,1.08,False
1729946710.36,20.8,0.766,0.0,1.65,False
1729946710.46,19.2,0.577,0.0,0.739,False
1729946710.56,20.8,0.5,0.0,2.43,False
1729946710.66,19.2,0.637,0.0,1.2,False
1729946710.76,20.7,0.978,0.0,2.14,False
1729946710.86,20.9,0.762,0.0,6.01,False
1729946710.96,19.2,0.766,0.0,1.43,False
1729946711.06,20.8,0.528,0.0,2.61,False
1729946711.16,19.2,0.495,0.0,0.767,False
1729946711.26,20.8,0.686,0.0,1.42,False
1729946711.36,19.2,0.61,0.0,0.933,False
1729946711.46,20.8,0.728,0.0,1.44,False
1729946711.56,19.2,0.609,0.0,0.746,False
1729946711.66,20.8,0.669,0.0,1.27,False
1729946711.76,19.2,0.833,0.0,1.32,False
1729946711.86,20.8,0.739,0.0,2.46,False
1729946711.96,19.2,0.757,0.0,1.34,False
1729946712.06,20.8,0.692,0.0,0.811,False
1729946712.16,19.2,0.634,0.0,1.68,False
1729946712.26,20.8,0.771,0.0,1.61,False
1729946712.36,19.2,0.793,0.0,2.39,False
1729946712.46,20.8,0.701,0.0,1.5,False
1729946712.56,19.2,0.662,0.0,0.949,False
1729946712.66,20.8,0.777,0.0,2.09,False
1729946712.76,19.2,0.995,0.0,4.92,False
1729946712.86,20.8,0.894,0.0,4.8,False
1729946712.96,19.2,0.835,0.0,2.52,False
1729946713.06,20.8,0.657,0.0,2.68,False
1729946713.16,19.2,0.777,0.0,3.89,False
1729946713.26,20.8,0.926,0.0,6.04,False
1729946713.36,19.2,0.939,0.0,6.03,False
1729946713.46,20.8,0.81,0.0,5.64,False
1729946713.56,19.2,0.826,0.0,6.0,False
1729946713.66,20.8,0.935,0.0,6.69,False
1729946713.76,19.2,1.047,0.0,7.9,False
1729946713.86,20.8,1.053,0.0,10.9,False
1729946713.96,19.2,1.056,0.0,0.81,False
1729946714.06,20.8,1.061,0.0,1.34,False
1729946714.16,19.2,0.745,0.0,1.27,False
1729946714.26,19.2,0.998,0.0,2.93,False
1729946714.36,20.8,1.044,0.0,0.992,False
1729946714.46,19.2,0.826,0.0,0.887,False
1729946714.56,20.8,0.922,0.0,1.52,False
1729946714.66,19.2,0.593,0.0,1.37,False
1729946714.76,19.2,0.58,0.0,1.95,False
1729946714.86,20.8,0.708,0.0,2.46,False
1729946714.96,20.8,0.683,0.0,0.827,False
1729946715.06,20.8,0.689,0.0,1.4,False
1729946715.16,19.2,0.6,0.0,1.68,False
1729946715.26,20.8,0.611,0.0,0.8,False
1729946715.36,19.2,0.774,0.0,1.63,False
1729946715.46,20.8,0.669,0.0,1.53,False
1729946715.56,19.2,0.629,0.0,0.799,False
1729946715.66,20.8,0.562,0.0,2.12,False
1729946715.76,19.2,0.448,0.0,1.62,False
1729946715.86,20.8,0.61,0.0,1.12,False
1729946715.96,19.2,0.621,0.0,1.79,False
1729946716.06,20.8,0.757,0.0,0.983,False
1729946716.16,19.2,0.806,0.0,0.996,False
1729946716.26,20.8,0.676,0.0,1.14,False
1729946716.36,19.2,0.854,0.0,1.54,False
1729946716.46,20.8,0.732,0.0,1.28,False
1729946716.56,19.2,0.707,0.0,0.935,False
1729946716.66,20.8,0.669,0.0,1.3,False
1729946716.76,19.2,0.766,0.0,0.7,False
1729946716.86,20.8,0.838,0.0,1.43,False
1729946716.96,19.2,1.003,0.0,1.42,False
1729946717.06,20.8,0.962,0.0,0.816,False
1729946717.16,19.2,0.746,0.0,1.54,False
1729946717.26,20.8,0.647,0.0,1.27,False
1729946717.36,19.2,0.839,0.0,0.821,False
1729946717.46,20.8,0.816,0.0,1.5,False
1729946717.56,19.2,0.89,0.0,1.2,False
1729946717.66,20.8,0.895,0.0,1.0,False
1729946717.76,19.2,0.796,0.0,1.62,False
1729946717.86,20.8,1.085,0.0,0.762,False
1729946717.96,19.2,1.063,0.0,1.61,False
1729946718.06,20.8,0.855,0.0,1.43,False
1729946718.16,19.2,0.815,0.0,0.814,False
1729946718.26,20.8,0.861,0.0,1.25,False
1729946718.36,19.2,0.967,0.0,1.41,False
1729946718.46,19.2,0.934,0.0,0.8,False
1729946718.56,20.8,0.805,0.0,2.09,False
1729946718.66,19.2,0.863,0.0,1.44,False
1729946718.76,20.8,0.761,0.0,0.791,False
1729946718.86,19.2,0.931,0.0,2.66,False
1729946718.96,20.8,0.941,0.0,2.75,False
1729946719.06,19.2,0.768,0.0,1.53,False
1729946719.16,20.8,0.608,0.0,1.843,False
1729946719.26,20.8,0.767,0.0,2.157,False
1729946719.36,19.2,0.729,0.0,2.47,False
1729946719.46,20.8,0.75,0.0,2.64,False
1729946719.56,19.2,0.809,0.0,4.1,False
1729946719.66,20.8,0.667,0.0,2.55,False
1729946719.76,19.2,0.65,0.0,3.52,False
1729946719.86,20.8,0.548,0.0,2.15,False
1729946719.96,19.2,0.777,0.0,2.42,False
1729946720.06,20.8,0.846,0.0,7.94,False
1729946720.16,19.2,0.727,0.0,3.8,False
1729946720.26,20.8,0.687,0.0,3.7,False
1729946720.36,19.2,0.603,0.0,4.44,False
1729946720.46,20.8,0.786,0.0,5.53,False
1729946720.56,19.2,0.783,0.0,9.84,False
1729946720.66,20.8,0.667,0.0,6.8,False
1729946720.76,19.2,0.798,0.0,6.65,False
1729946720.86,20.8,0.788,0.0,7.75,False
1729946720.96,19.2,0.963,0.0,9.65,False
1729946721.06,20.8,0.944,0.0,9.82,False
1729946721.16,19.2,0.799,0.0,6.27,False
1729946721.26,20.8,0.712,0.0,2.39,False
1729946721.36,19.2,1.016,0.0,0.966,False
1729946721.46,20.8,1.031,0.0,3.13,False
1729946721.56,19.2,0.983,0.0,3.7,False
1729946721.66,20.8,0.838,0.0,2.08,False
1729946721.76,19.2,0.668,0.0,2.42,False
1729946721.86,20.8,0.764,0.0,1.63,False
1729946721.96,19.2,0.949,0.0,3.57,False
1729946722.06,19.2,0.912,0.0,2.39,False
1729946722.16,20.8,0.86,0.0,3.27,False
1729946722.26,19.2,0.841,0.0,2.53,False
1729946722.36,20.8,0.799,0.0,2.53,False
1729946722.46,19.2,0.947,0.0,3.96,False
1729946722.56,20.8,0.878,0.0,1.64,False
1729946722.66,19.2,0.761,0.0,3.37,False
1729946722.76,20.8,0.652,0.0,2.03,False
1729946722.86,19.2,0.829,0.0,2.42,False
1729946722.96,19.2,0.962,0.0,2.71,False
1729946723.06,20.8,0.951,0.0,1.28,False
1729946723.16,20.8,0.897,0.0,3.21,False
1729946723.26,19.2,0.686,0.0,1.23,False
1729946723.36,20.8,0.675,0.0,2.45,False
1729946723.46,19.2,0.577,0.0,1.47,False
1729946723.56,20.8,0.673,0.0,1.25,False
1729946723.66,20.8,0.658,0.0,3.1,False
1729946723.76,19.2,0.633,0.0,0.94,False
1729946723.86,19.2,0.639,0.0,3.0,False
1729946723.96,20.8,0.519,0.0,1.11,False
1729946724.06,20.8,0.634,0.0,2.07,False
1729946724.16,19.2,0.676,0.0,1.83,False
1729946724.26,19.1,0.763,0.0,1.58,False
1729946724.36,20.9,0.67,0.0,2.55,False
1729946724.46,19.2,0.584,0.0,0.961,False
1729946724.56,20.8,0.82,0.0,2.21,False
1729946724.66,20.8,0.831,0.0,2.18,False
1729946724.76,19.2,0.81,0.0,1.88,False
1729946724.86,20.8,0.645,0.0,2.32,False
1729946724.96,19.2,0.558,0.0,1.07,False
1729946725.06,20.8,0.822,0.0,2.62,False
1729946725.16,19.2,0.958,0.0,0.862,False
1729946725.26,20.8,0.891,0.0,2.97,False
1729946725.36,19.2,0.785,0.0,1.82,False
1729946725.46,20.8,0.652,0.0,2.79,False
1729946725.56,19.2,1.104,0.0,2.41,False
1729946725.66,20.8,0.908,0.0,0.904,False
1729946725.76,19.2,0.942,0.0,1.5,False
1729946725.86,20.8,0.77,0.0,0.818,False
1729946725.96,19.2,0.67,0.0,1.48,False
1729946726.06,20.8,0.911,0.0,2.86,False
1729946726.16,19.2,1.002,0.0,1.14,False
1729946726.26,20.8,0.899,0.0,1.79,False
1729946726.36,19.2,0.736,0.0,1.35,False
1729946726.46,20.8,0.765,0.0,2.29,False
1729946726.56,19.2,1.054,0.0,6.41,False
1729946726.66,19.2,1.034,0.0,4.78,False
1729946726.76,20.8,1.15,0.0,4.73,False
1729946726.86,20.8,0.925,0.0,2.91,False
1729946726.96,19.2,0.871,0.0,4.79,False
1729946727.06,19.2,1.089,0.0,8.19,False
1729946727.16,20.8,0.995,0.0,7.65,False
1729946727.26,19.2,0.935,0.0,7.64,False
1729946727.36,20.8,0.769,0.0,7.15,False
1729946727.46,19.2,0.728,0.0,8.71,False
1729946727.56,19.2,0.618,0.0,1.42,False
1729946727.66,20.8,0.73,0.0,0.824,False
1729946727.76,20.8,0.859,0.0,1.37,False
1729946727.86,20.8,0.649,0.0,1.3,False
1729946727.96,19.2,0.68,0.0,0.912,False
1729946728.06,20.8,0.541,0.0,1.2,False
1729946728.16,19.2,0.717,0.0,0.788,False
1729946728.26,20.8,0.76,0.0,1.5,False
1729946728.36,19.2,0.756,0.0,1.44,False
1729946728.46,19.2,0.606,0.0,0.776,False
1729946728.56,20.8,0.657,0.0,3.89,False
1729946728.66,20.8,0.91,0.0,1.66,False
1729946728.76,19.2,0.815,0.0,0.885,False
1729946728.86,20.8,0.869,0.0,1.15,False
1729946728.96,19.2,0.769,0.0,0.794,False
1729946729.06,20.8,0.799,0.0,1.53,False
1729946729.16,19.2,0.995,0.0,1.42,False
1729946729.26,20.8,0.942,0.0,1.19,False
1729946729.36,19.2,0.863,0.0,3.58,False
1729946729.46,20.8,0.715,0.0,1.15,False
1729946729.56,19.2,0.651,0.0,2.26,False
1729946729.66,20.8,0.834,0.0,0.874,False
1729946729.76,19.2,0.913,0.0,1.31,False
1729946729.86,20.8,0.748,0.0,1.42,False
1729946729.96,19.2,0.566,0.0,1.1,False
1729946730.06,20.8,0.576,0.0,0.829,False
1729946730.16,19.2,0.798,0.0,1.5,False
1729946730.26,20.8,0.924,0.0,0.952,False
1729946730.36,19.2,0.969,0.0,1.13,False
1729946730.46,20.8,0.967,0.0,0.777,False
1729946730.56,19.2,0.838,0.0,1.47,False
1729946730.66,20.8,1.074,0.0,1.765,False
1729946730.76,19.2,1.179,0.0,2.06,False
1729946730.86,20.8,1.025,0.0,0.986,False
1729946730.96,19.2,0.886,0.0,1.71,False
1729946731.06,20.8,0.852,0.0,1.04,False
1729946731.16,12.8,2.21,0.0,27.527,True
1729946731.26,11.2,3.762,0.0,54.013,True
1729946731.36,11.2,4.977,0.0,80.5,True
1729946731.46,11.2,5.393,0.0,122.75,True
1729946731.56,9.6,5.963,0.0,165.0,True
1729946731.66,11.2,6.099,0.0,209.0,True
1729946731.76,11.2,5.878,0.0,253.0,True
1729946731.86,11.2,6.008,0.0,290.5,True
1729946731.96,11.2,6.324,0.0,328.0,True
1729946732.06,11.2,6.571,0.0,370.0,True
1729946732.16,11.2,6.127,0.0,412.0,True
1729946732.26,11.2,6.744,0.0,452.5,True
1729946732.36,11.2,6.339,0.0,493.0,True
1729946732.46,11.2,6.507,0.0,580.0,True
1729946732.56,11.2,6.442,0.0,617.5,True
1729946732.66,9.6,6.857,0.0,655.0,True
1729946732.76,12.8,6.435,0.0,696.5,True
1729946732.86,11.2,6.18,0.0,738.0,True
1729946732.96,11.2,5.684,0.222,765.667,True
1729946733.06,17.6,3.432,0.083,793.333,True
1729946733.16,17.6,2.489,0.154,821.0,True
1729946733.26,19.2,1.914,0.0,820.75,True
1729946733.36,17.6,1.402,0.154,820.5,True
1729946733.46,16.0,1.252,0.167,820.25,True
1729946733.56,19.2,49.09,0.896,820.0,True
1729946733.66,19.2,23.067,0.0,821.0,True
1729946733.76,20.8,10.558,0.0,1.29,True
1729946733.86,20.8,5.022,0.0,2.81,True
1729946733.96,19.2,2.71,0.0,1.1,True
1729946734.06,20.8,1.466,0.0,0.811,False
1729946734.16,19.2,0.98,0.0,1.65,False
1729946734.26,20.8,0.945,0.0,1.39,False
1729946734.36,19.2,0.876,0.0,0.791,False
1729946734.46,20.8,0.691,0.0,1.59,False
1729946734.56,19.2,0.817,0.0,1.31,False
1729946734.66,20.8,0.759,0.0,3.34,False
1729946734.76,19.2,1.013,0.0,2.18,False
1729946734.86,20.8,1.045,0.0,3.27,False
1729946734.96,19.2,0.933,0.0,3.43,False
1729946735.06,20.8,0.732,0.0,1.48,False
1729946735.16,19.2,0.661,0.0,2.93,False
1729946735.26,20.8,1.122,0.0,4.27,False
1729946735.36,19.2,1.061,0.0,6.75,False
1729946735.46,20.8,0.978,0.0,6.15,False
1729946735.56,19.2,0.792,0.0,4.99,False
1729946735.66,19.2,0.667,0.0,5.71,False
1729946735.76,20.8,0.963,0.0,6.62,False
1729946735.86,19.2,1.049,0.0,7.87,False
1729946735.96,20.8,0.824,0.0,7.69,False
1729946736.06,19.2,0.644,0.0,7.66,False
1729946736.16,20.8,0.513,0.0,6.07,False
1729946736.26,19.2,0.721,0.0,0.998,False
1729946736.36,20.8,0.679,0.0,1.19,False
1729946736.46,20.8,0.614,0.0,1.18,False
1729946736.56,19.2,0.572,0.0,1.06,False
1729946736.66,20.8,0.635,0.0,1.24,False
1729946736.76,19.2,0.608,0.0,2.78,False
1729946736.86,20.8,0.702,0.0,1.34,False
1729946736.96,19.2,0.707,0.0,1.08,False
1729946737.06,20.8,0.681,0.0,1.46,False
1729946737.16,19.2,0.632,0.0,1.32,False
1729946737.26,20.8,0.569,0.0,2.5,False
1729946737.36,19.2,0.8,0.0,1.34,False
1729946737.46,20.8,0.931,0.0,0.883,False
1729946737.56,19.2,0.807,0.0,1.62,False
1729946737.66,19.2,0.656,0.0,1.05,False
1729946737.76,20.8,0.708,0.0,1.77,False
1729946737.86,20.8,0.902,0.0,0.85,False
1729946737.96,19.2,0.871,0.0,1.48,False
1729946738.06,20.8,0.817,0.0,1.44,False
1729946738.16,19.2,0.661,0.0,0.897,False
1729946738.26,20.6,0.798,0.0,1.52,False
1729946738.36,19.4,1.013,0.0,1.35,False
1729946738.46,20.8,0.905,0.0,0.785,False
1729946738.56,19.2,0.748,0.0,1.34,False
1729946738.66,20.8,0.706,0.0,1.114,False
1729946738.76,19.2,0.642,0.0,0.889,False
1729946738.86,20.8,0.972,0.0,1.75,False
