Time,Bitrate,Jitter,Datagrams
1729946821.07,9.60,1.997,0.0
1729946821.17,8.00,2.095,0.0
1729946821.27,8.00,2.515,0.0
1729946821.37,7.99,2.643,0.0
1729946821.47,8.01,2.383,0.0
1729946821.57,8.00,2.304,0.0
1729946821.67,8.00,3.077,0.0
1729946821.77,7.99,3.118,0.0
1729946821.87,8.01,3.373,0.0
1729946821.97,8.01,2.749,0.0
1729946822.07,7.99,2.462,0.0
1729946822.17,6.41,2.395,0.0
1729946822.27,9.60,2.533,0.0
1729946822.37,8.00,2.519,0.0
1729946822.47,8.00,2.445,0.0
1729946822.57,8.00,2.439,0.0
1729946822.67,8.01,2.586,0.0
1729946822.77,7.99,2.663,0.0
1729946822.87,8.00,2.471,0.0
1729946822.97,8.01,2.379,0.0
1729946823.07,7.99,2.243,0.0
1729946823.17,8.00,2.395,0.0
1729946823.27,8.00,2.627,0.0
1729946823.37,8.00,2.763,0.0
1729946823.47,8.00,2.820,0.0
1729946823.57,8.00,2.914,0.0
1729946823.67,8.00,2.320,0.0
1729946823.77,6.41,2.084,0.0
1729946823.87,9.59,1.915,0.0
1729946823.97,6.41,1.648,0.0
1729946824.07,9.60,1.676,0.0
1729946824.17,7.99,1.756,0.0
1729946824.27,8.01,2.213,0.0
1729946824.37,6.40,2.284,0.0
1729946824.47,8.00,2.106,0.0
1729946824.57,8.00,1.734,0.0
1729946824.67,8.00,1.585,0.0
1729946824.77,8.00,1.444,0.0
1729946824.87,7.99,1.800,0.0
1729946824.97,8.00,2.042,0.0
1729946825.07,8.00,2.172,0.0
1729946825.17,8.00,2.386,0.0
1729946825.27,9.60,2.430,0.0
1729946825.37,8.00,2.275,0.0
1729946825.47,8.01,1.945,0.0
1729946825.57,8.01,1.910,0.0
1729946825.67,7.99,1.791,0.0
1729946825.77,8.00,1.923,0.0
1729946825.87,8.01,2.085,0.0
1729946825.97,7.99,2.189,0.0
1729946826.07,8.00,2.361,0.0
1729946826.17,8.00,2.347,0.0
1729946826.27,8.00,2.068,0.0
1729946826.37,8.00,2.146,0.0
1729946826.47,8.00,2.093,0.0
1729946826.57,8.00,1.920,0.0
1729946826.67,8.01,2.247,0.0
1729946826.77,8.00,2.203,0.0
1729946826.87,8.00,2.433,0.0
1729946826.97,8.00,2.664,0.0
1729946827.07,8.00,2.214,0.0
1729946827.17,8.00,2.210,0.0
1729946827.27,8.00,2.085,0.0
1729946827.37,8.00,2.128,0.0
1729946827.47,8.00,2.148,0.0
1729946827.57,8.01,2.210,0.0
1729946827.67,7.99,2.262,0.0
1729946827.77,8.00,2.566,0.0
1729946827.87,6.40,2.758,0.0
1729946827.97,9.61,2.233,0.0
1729946828.07,7.99,2.066,0.0
1729946828.17,8.00,1.835,0.0
1729946828.27,8.00,1.998,0.0
1729946828.37,6.40,2.383,0.0
1729946828.47,6.39,3.965,0.0
1729946828.57,4.80,5.850,0.0
1729946828.67,4.81,7.446,0.0
1729946828.77,4.79,8.545,0.0
1729946828.87,3.20,9.285,0.0
1729946828.97,4.80,9.866,0.0
1729946829.07,4.80,10.839,0.0
1729946829.17,4.80,11.609,0.0
1729946829.27,4.80,12.089,0.0
1729946829.37,4.80,12.232,0.0
1729946829.47,4.80,12.758,0.0
1729946829.57,4.80,13.137,0.0
1729946829.67,4.80,13.107,0.0
1729946829.77,4.80,13.377,0.0
1729946829.87,4.80,13.498,0.0
1729946829.97,4.80,13.487,0.0
1729946830.07,3.20,13.801,0.0
1729946830.17,6.39,13.838,0.0
1729946830.27,3.20,13.972,0.0
1729946830.37,3.20,13.486,0.5
1729946830.47,6.40,11.074,0.3333333333333333
1729946830.57,6.40,9.168,0.2
1729946830.67,8.00,7.255,0.0
1729946830.77,4.80,6.295,0.25
1729946830.87,6.40,5.126,0.3333333333333333
1729946830.97,6.40,4.657,0.2
1729946831.07,8.00,3.863,0.0
1729946831.17,4.80,3.562,0.25
1729946831.27,6.40,49.117,0.9130434782608695
1729946831.37,8.00,36.358,0.0
1729946831.47,8.00,26.881,0.0
1729946831.57,8.00,20.110,0.0
1729946831.67,8.00,14.995,0.0
1729946831.77,8.00,11.394,0.0
1729946831.87,8.00,8.928,0.0
1729946831.97,8.00,7.396,0.0
1729946832.07,8.01,6.384,0.0
1729946832.17,6.39,5.135,0.0
1729946832.27,9.61,4.419,0.0
1729946832.37,7.99,3.851,0.0
1729946832.47,8.00,3.725,0.0
1729946832.57,8.01,3.484,0.0
1729946832.67,6.40,3.100,0.0
1729946832.77,9.60,3.170,0.0
1729946832.87,8.00,3.279,0.0
1729946832.97,7.99,2.681,0.0
1729946833.07,8.00,2.133,0.0
1729946833.17,6.41,1.987,0.0
1729946833.27,9.60,1.893,0.0
1729946833.37,6.40,1.795,0.0
1729946833.47,8.00,1.836,0.0
1729946833.57,7.99,2.184,0.0
1729946833.67,7.99,2.365,0.0
1729946833.77,8.01,3.142,0.0
1729946833.87,9.59,2.902,0.0
1729946833.97,8.00,2.474,0.0
1729946834.07,8.01,1.974,0.0
1729946834.17,8.00,1.975,0.0
1729946834.27,7.99,1.776,0.0
1729946834.37,8.00,1.880,0.0
1729946834.47,8.00,1.841,0.0
1729946834.57,8.00,2.170,0.0
1729946834.67,8.00,2.502,0.0
1729946834.77,8.01,1.891,0.0
1729946834.87,7.99,1.736,0.0
1729946834.97,6.40,1.539,0.0
1729946835.07,9.60,1.897,0.0
1729946835.17,8.00,1.881,0.0
1729946835.27,8.00,2.047,0.0
1729946835.37,4.80,3.446,0.0
1729946835.47,3.20,5.462,0.0
1729946835.57,4.80,7.082,0.0
1729946835.67,4.80,9.008,0.0
1729946835.77,4.80,10.062,0.0
1729946835.87,3.20,10.904,0.0
1729946835.97,4.80,12.304,0.0
1729946836.07,4.80,12.590,0.0
1729946836.17,3.20,13.385,0.0
1729946836.27,4.80,13.878,0.0
1729946836.37,4.80,14.077,0.0
1729946836.47,4.80,14.165,0.0
1729946836.57,4.80,15.058,0.0
1729946836.67,3.20,14.709,0.0
1729946836.77,4.80,15.579,0.0
1729946836.87,4.80,15.489,0.0
1729946836.97,3.20,15.934,0.0
1729946837.07,4.80,15.642,0.0
1729946837.17,3.20,15.863,0.3333333333333333
1729946837.27,6.40,12.489,0.3333333333333333
1729946837.37,4.80,10.586,0.25
1729946837.47,8.00,8.011,0.16666666666666666
1729946837.57,8.00,6.404,0.0
1729946837.67,4.80,5.484,0.4
1729946837.77,4.80,4.848,0.25
1729946837.87,4.80,4.434,0.5
1729946837.97,6.40,4.139,0.0
1729946838.07,9.60,43.080,0.875
1729946838.17,8.00,31.502,0.0
1729946838.27,8.00,23.043,0.0
1729946838.37,8.00,17.008,0.0
1729946838.47,8.01,12.489,0.0
1729946838.57,8.00,9.706,0.0
1729946838.67,8.01,7.563,0.0
1729946838.77,8.00,6.080,0.0
1729946838.87,8.00,5.184,0.0
1729946838.97,7.99,4.296,0.0
1729946839.07,8.00,3.628,0.0
1729946839.17,8.01,3.330,0.0
1729946839.27,8.00,3.212,0.0
1729946839.37,8.00,2.987,0.0
1729946839.47,8.00,2.956,0.0
1729946839.57,8.00,2.813,0.0
1729946839.67,8.00,2.890,0.0
1729946839.77,8.00,3.027,0.0
1729946839.87,7.99,2.602,0.0
1729946839.97,8.00,2.343,0.0
1729946840.07,8.00,2.629,0.0
1729946840.17,8.01,3.046,0.0
1729946840.27,8.00,2.936,0.0
1729946840.37,8.00,2.804,0.0
1729946840.47,8.00,2.875,0.0
1729946840.57,8.01,3.015,0.0
1729946840.67,8.00,3.018,0.0
1729946840.77,8.00,2.464,0.0
1729946840.87,8.00,2.491,0.0
1729946840.97,8.00,2.214,0.0
1729946841.07,8.00,2.188,0.0
1729946841.17,6.40,2.079,0.0
1729946841.27,9.60,2.412,0.0
1729946841.37,6.40,2.324,0.0
1729946841.47,9.60,2.592,0.0
1729946841.57,6.40,2.326,0.0
1729946841.67,8.01,2.065,0.0
1729946841.77,8.00,1.890,0.0
1729946841.87,8.00,1.888,0.0
1729946841.97,8.00,1.868,0.0
1729946842.07,8.00,2.105,0.0
1729946842.17,8.00,2.614,0.0
1729946842.27,7.99,2.802,0.0
1729946842.37,9.60,2.936,0.0
1729946842.47,7.98,2.399,0.0
1729946842.57,6.43,2.200,0.0
1729946842.67,9.59,2.089,0.0
1729946842.77,6.40,2.699,0.0
1729946842.87,9.61,2.197,0.0
1729946842.97,8.00,2.336,0.0
1729946843.07,8.00,2.299,0.0
1729946843.17,7.99,2.939,0.0
1729946843.27,8.01,2.595,0.0
1729946843.37,7.99,2.227,0.0
1729946843.47,8.00,1.946,0.0
1729946843.57,8.00,1.966,0.0
1729946843.67,8.00,1.909,0.0
1729946843.77,8.00,1.922,0.0
1729946843.87,8.00,2.022,0.0
1729946843.97,8.00,2.134,0.0
1729946844.07,8.00,2.379,0.0
1729946844.17,8.00,2.012,0.0
1729946844.27,8.00,1.766,0.0
1729946844.37,8.01,1.708,0.0
1729946844.47,8.00,1.730,0.0
1729946844.57,6.39,2.163,0.0
1729946844.67,9.60,2.172,0.0
1729946844.77,6.40,2.428,0.0
1729946844.87,9.60,2.826,0.0
1729946844.97,6.40,2.716,0.0
1729946845.07,9.60,2.904,0.0
1729946845.17,6.39,2.890,0.0
1729946845.27,8.01,3.004,0.0
1729946845.37,8.00,3.058,0.0
1729946845.47,8.00,3.027,0.0
1729946845.57,8.00,3.259,0.0
1729946845.67,8.00,3.299,0.0
1729946845.77,8.00,2.889,0.0
1729946845.87,8.00,2.856,0.0
1729946845.97,8.01,2.428,0.0
1729946846.07,7.99,2.392,0.0
1729946846.17,8.00,2.149,0.0
1729946846.27,8.01,2.448,0.0
1729946846.37,8.00,2.582,0.0
1729946846.47,7.99,2.563,0.0
1729946846.57,8.00,2.619,0.0
1729946846.67,9.60,2.594,0.0
1729946846.77,8.01,2.209,0.0
1729946846.87,8.00,2.351,0.0
1729946846.97,8.00,2.327,0.0
1729946847.07,8.00,2.365,0.0
1729946847.17,8.00,2.368,0.0
1729946847.27,7.99,2.446,0.0
1729946847.37,8.00,2.664,0.0
1729946847.47,8.00,3.009,0.0
1729946847.57,8.00,2.697,0.0
1729946847.67,8.00,2.350,0.0
1729946847.77,8.00,2.144,0.0
1729946847.87,8.00,2.276,0.0
1729946847.97,8.00,2.391,0.0
1729946848.07,8.00,2.481,0.0
1729946848.17,8.01,2.598,0.0
1729946848.27,7.99,2.788,0.0
1729946848.37,6.40,2.453,0.0
1729946848.47,9.61,2.060,0.0
1729946848.57,6.39,1.764,0.0
1729946848.67,9.60,1.726,0.0
1729946848.77,6.40,1.829,0.0
1729946848.87,9.60,2.018,0.0
1729946848.97,6.40,2.226,0.0
1729946849.07,8.00,2.579,0.0
1729946849.17,8.01,2.897,0.0
1729946849.27,7.99,2.403,0.0
1729946849.37,8.00,2.383,0.0
1729946849.47,8.01,2.254,0.0
1729946849.57,8.00,1.929,0.0
1729946849.67,8.00,2.046,0.0
1729946849.77,8.00,2.011,0.0
1729946849.87,7.99,2.361,0.0
1729946849.97,8.00,2.769,0.0
1729946850.07,8.00,2.494,0.0
1729946850.17,9.60,1.996,0.0
1729946850.27,8.00,1.570,0.0
1729946850.37,6.41,1.530,0.0
1729946850.47,7.99,1.583,0.0
1729946850.57,8.01,1.613,0.0
1729946850.67,8.00,1.597,0.0
1729946850.77,7.99,1.764,0.0
1729946850.87,9.60,2.335,0.0
1729946850.97,8.01,2.497,0.0
1729946851.07,8.01,2.536,0.0
1729946851.17,7.99,2.596,0.0
1729946851.27,8.00,2.493,0.0
1729946851.37,8.00,2.527,0.0
1729946851.47,8.01,2.543,0.0
1729946851.57,7.99,2.728,0.0
1729946851.67,8.00,2.801,0.0
1729946851.77,8.00,2.763,0.0
1729946851.87,8.01,2.853,0.0
1729946851.97,7.99,2.976,0.0
1729946852.07,8.00,2.753,0.0
1729946852.17,8.01,2.603,0.0
1729946852.27,7.99,2.596,0.0
1729946852.37,8.00,2.611,0.0
1729946852.47,8.01,3.159,0.0
1729946852.57,8.00,3.250,0.0
1729946852.67,7.99,3.104,0.0
1729946852.77,8.00,2.880,0.0
1729946852.87,8.01,2.490,0.0
1729946852.97,7.99,2.748,0.0
1729946853.07,8.00,2.420,0.0
1729946853.17,8.00,2.462,0.0
1729946853.27,8.00,2.375,0.0
1729946853.37,8.00,2.565,0.0
1729946853.47,8.00,2.513,0.0
1729946853.57,8.00,2.323,0.0
1729946853.67,8.00,2.447,0.0
1729946853.77,8.00,2.225,0.0
1729946853.87,8.00,2.345,0.0
1729946853.97,8.00,2.546,0.0
1729946854.07,8.00,3.119,0.0
1729946854.17,6.40,3.023,0.0
1729946854.27,8.00,3.235,0.0
1729946854.37,9.60,2.576,0.0
1729946854.47,6.40,2.457,0.0
1729946854.57,8.00,2.408,0.0
1729946854.67,8.00,2.559,0.0
1729946854.77,8.00,2.106,0.0
1729946854.87,8.00,2.156,0.0
1729946854.97,8.00,2.233,0.0
1729946855.07,8.00,2.797,0.0
1729946855.17,9.60,2.791,0.0
1729946855.27,8.00,2.256,0.0
1729946855.37,8.00,1.978,0.0
1729946855.47,8.00,1.949,0.0
1729946855.57,8.00,2.059,0.0
1729946855.67,8.00,2.149,0.0
1729946855.77,8.00,2.272,0.0
1729946855.87,8.00,2.162,0.0
1729946855.97,8.00,2.372,0.0
1729946856.07,8.00,1.999,0.0
1729946856.17,8.00,1.723,0.0
1729946856.27,8.00,1.438,0.0
1729946856.37,8.00,1.443,0.0
1729946856.47,8.00,2.007,0.0
1729946856.57,6.40,2.202,0.0
1729946856.67,9.60,2.364,0.0
1729946856.77,8.00,2.396,0.0
1729946856.87,8.00,2.653,0.0
1729946856.97,6.40,2.660,0.0
1729946857.07,9.57,2.815,0.0
1729946857.17,8.02,2.707,0.0
1729946857.27,8.00,2.810,0.0
1729946857.37,6.38,2.855,0.0
1729946857.47,9.64,2.811,0.0
1729946857.57,6.40,2.996,0.0
1729946857.67,9.59,3.210,0.0
1729946857.77,8.01,2.491,0.0
1729946857.87,7.99,2.078,0.0
1729946857.97,8.00,1.971,0.0
1729946858.07,8.00,2.001,0.0
1729946858.17,6.40,1.877,0.0
1729946858.27,9.60,2.172,0.0
1729946858.37,8.00,2.389,0.0
1729946858.47,6.40,2.687,0.0
1729946858.57,6.40,3.566,0.0
1729946858.67,4.80,3.924,0.0
1729946858.77,6.40,5.285,0.0
1729946858.87,6.40,5.667,0.0
1729946858.97,6.40,5.612,0.0
1729946859.07,4.80,6.047,0.0
1729946859.17,6.40,17.085,0.6923076923076923
1729946859.27,8.00,13.054,0.0
1729946859.37,8.00,10.142,0.0
1729946859.47,9.60,7.396,0.0
1729946859.57,8.00,5.402,0.0
1729946859.67,8.00,4.238,0.0
1729946859.77,8.00,3.459,0.0
1729946859.87,8.00,3.136,0.0
1729946859.97,8.00,2.820,0.0
1729946860.07,8.00,2.944,0.0
1729946860.17,6.40,3.056,0.0
1729946860.27,9.60,3.192,0.0
1729946860.37,8.00,2.436,0.0
1729946860.47,8.00,2.049,0.0
1729946860.57,8.00,1.740,0.0
1729946860.67,6.40,1.906,0.0
1729946860.77,9.60,1.865,0.0
1729946860.87,8.00,2.064,0.0
1729946860.97,7.99,2.176,0.0
1729946861.07,6.40,2.524,0.0
1729946861.17,8.00,2.625,0.0
1729946861.27,9.60,2.831,0.0
1729946861.37,6.40,2.792,0.0
1729946861.47,8.00,2.578,0.0
1729946861.57,8.00,2.750,0.0
1729946861.67,9.59,2.607,0.0
1729946861.77,6.40,3.103,0.0
1729946861.87,9.60,2.986,0.0
1729946861.97,6.41,3.008,0.0
1729946862.07,9.60,2.627,0.0
1729946862.17,6.39,2.178,0.0
1729946862.27,9.60,2.008,0.0
1729946862.37,6.40,1.693,0.0
1729946862.47,8.00,1.706,0.0
1729946862.57,8.00,1.705,0.0
1729946862.67,8.00,1.947,0.0
1729946862.77,8.00,2.277,0.0
1729946862.87,8.00,2.086,0.0
1729946862.97,8.00,2.249,0.0
1729946863.07,8.00,2.086,0.0
1729946863.17,8.00,2.370,0.0
1729946863.27,8.00,2.348,0.0
1729946863.37,8.00,2.345,0.0
1729946863.47,8.00,2.561,0.0
1729946863.57,8.00,2.527,0.0
1729946863.67,9.60,2.591,0.0
1729946863.77,8.01,2.567,0.0
1729946863.87,8.00,2.412,0.0
1729946863.97,8.00,2.378,0.0
1729946864.07,8.00,2.220,0.0
1729946864.17,8.00,2.226,0.0
1729946864.27,8.00,2.383,0.0
1729946864.37,8.00,2.471,0.0
1729946864.47,8.00,2.619,0.0
1729946864.57,8.00,2.474,0.0
1729946864.67,8.00,2.158,0.0
1729946864.77,8.00,1.740,0.0
1729946864.87,8.00,1.605,0.0
1729946864.97,8.00,1.425,0.0
1729946865.07,8.00,1.498,0.0
1729946865.17,7.99,1.599,0.0
1729946865.27,8.00,1.950,0.0
1729946865.37,8.00,2.406,0.0
1729946865.47,8.00,2.025,0.0
1729946865.57,8.01,2.167,0.0
1729946865.67,7.99,2.128,0.0
1729946865.77,6.40,2.685,0.0
1729946865.87,9.60,2.461,0.0
1729946865.97,8.00,2.572,0.0
1729946866.07,8.00,2.582,0.0
1729946866.17,8.00,2.844,0.0
1729946866.27,8.00,2.768,0.0
1729946866.37,8.00,2.251,0.0
1729946866.47,8.00,2.017,0.0
1729946866.57,8.00,1.955,0.0
1729946866.67,4.80,2.954,0.0
1729946866.77,4.80,3.952,0.0
1729946866.87,4.80,5.588,0.0
1729946866.97,4.80,7.493,0.0
1729946867.07,6.40,7.870,0.0
1729946867.17,4.80,9.082,0.0
1729946867.27,4.80,9.835,0.0
1729946867.37,4.80,9.441,0.0
1729946867.47,4.80,10.150,0.0
1729946867.57,4.80,9.898,0.0
1729946867.67,4.80,10.642,0.0
1729946867.77,4.80,11.315,0.0
1729946867.87,6.40,10.788,0.0
1729946867.97,4.80,11.552,0.0
1729946868.07,8.00,36.293,0.8387096774193549
1729946868.17,8.00,26.727,0.0
1729946868.27,8.00,20.228,0.0
1729946868.37,8.01,15.061,0.0
1729946868.47,8.00,11.540,0.0
1729946868.57,7.99,8.876,0.0
1729946868.67,8.00,7.016,0.0
1729946868.77,8.00,5.893,0.0
1729946868.87,8.00,4.483,0.0
1729946868.97,6.41,3.555,0.0
1729946869.07,9.59,2.663,0.0
1729946869.17,6.40,2.539,0.0
1729946869.27,9.59,2.298,0.0
1729946869.37,8.00,2.204,0.0
1729946869.47,8.00,2.227,0.0
1729946869.57,8.00,2.292,0.0
1729946869.67,8.00,2.511,0.0
1729946869.77,8.00,2.597,0.0
1729946869.87,8.00,2.853,0.0
1729946869.97,8.00,3.019,0.0
1729946870.07,8.00,3.139,0.0
1729946870.17,8.00,3.484,0.0
1729946870.27,8.00,3.623,0.0
1729946870.37,6.40,3.777,0.0
1729946870.47,9.60,4.097,0.0
1729946870.57,8.00,3.361,0.0
1729946870.67,8.01,2.852,0.0
1729946870.77,6.40,2.441,0.0
1729946870.87,8.00,2.440,0.0
1729946870.97,8.00,2.486,0.0
1729946871.07,9.59,2.530,0.0
1729946871.17,8.00,2.781,0.0
1729946871.27,8.00,3.015,0.0
1729946871.37,6.40,2.753,0.0
1729946871.47,9.61,2.440,0.0
1729946871.57,6.40,2.018,0.0
1729946871.67,8.00,1.853,0.0
1729946871.77,8.00,1.516,0.0
1729946871.87,8.00,1.768,0.0
1729946871.97,8.00,1.783,0.0
1729946872.07,8.00,1.978,0.0
1729946872.17,8.00,2.053,0.0
1729946872.27,9.60,2.507,0.0
1729946872.37,8.00,2.436,0.0
1729946872.47,8.00,2.690,0.0
1729946872.57,8.00,3.161,0.0
1729946872.67,8.00,3.559,0.0
1729946872.77,8.00,3.611,0.0
1729946872.87,8.00,3.592,0.0
1729946872.97,8.00,3.651,0.0
1729946873.07,8.00,4.177,0.0
1729946873.17,8.00,3.593,0.0
1729946873.27,8.00,3.521,0.0
1729946873.37,8.00,3.213,0.0
1729946873.47,8.00,3.339,0.0
1729946873.57,8.00,3.223,0.0
1729946873.67,8.00,3.406,0.0
1729946873.77,6.40,3.340,0.0
1729946873.87,9.60,3.612,0.0
1729946873.97,8.00,3.015,0.0
1729946874.07,8.00,2.777,0.0
1729946874.17,6.40,2.526,0.0
1729946874.27,9.61,1.909,0.0
1729946874.37,8.00,1.880,0.0
1729946874.47,8.01,1.920,0.0
1729946874.57,7.99,2.331,0.0
1729946874.67,8.00,2.380,0.0
1729946874.77,8.00,2.396,0.0
1729946874.87,8.00,2.164,0.0
1729946874.97,6.40,1.998,0.0
1729946875.07,8.00,1.859,0.0
1729946875.17,8.00,1.625,0.0
1729946875.27,9.61,1.833,0.0
1729946875.37,6.40,1.759,0.0
1729946875.47,7.99,2.106,0.0
1729946875.57,8.00,2.489,0.0
1729946875.67,8.00,2.313,0.0
1729946875.77,8.00,2.201,0.0
1729946875.87,8.01,2.264,0.0
1729946875.97,7.99,2.448,0.0
1729946876.07,8.00,2.814,0.0
1729946876.17,8.00,2.925,0.0
1729946876.27,8.00,2.973,0.0
1729946876.37,8.01,2.929,0.0
1729946876.47,8.00,3.176,0.0
1729946876.57,8.00,3.096,0.0
1729946876.67,8.00,2.651,0.0
1729946876.77,8.00,2.170,0.0
1729946876.87,7.99,2.595,0.0
1729946876.97,8.01,2.249,0.0
1729946877.07,9.60,2.146,0.0
1729946877.17,6.40,2.223,0.0
1729946877.27,9.60,2.156,0.0
1729946877.37,6.40,2.400,0.0
1729946877.47,9.60,1.942,0.0
1729946877.57,8.00,1.566,0.0
1729946877.67,8.00,1.424,0.0
1729946877.77,7.51,1.215,0.0
1729946877.88,8.56,2.188,0.0
1729946877.97,8.00,2.158,0.0
1729946878.07,8.00,2.331,0.0
1729946878.17,8.00,2.584,0.0
1729946878.27,8.00,2.268,0.0
1729946878.37,8.00,2.544,0.0
1729946878.47,8.00,2.454,0.0
1729946878.57,8.00,2.581,0.0
1729946878.67,8.00,2.612,0.0
1729946878.77,8.01,2.800,0.0
1729946878.87,7.99,3.099,0.0
1729946878.97,8.00,3.439,0.0
1729946879.07,8.01,2.975,0.0
1729946879.17,8.00,2.997,0.0
1729946879.27,8.00,2.735,0.0
1729946879.37,8.00,2.817,0.0
1729946879.47,8.00,2.635,0.0
1729946879.57,8.00,2.625,0.0
1729946879.67,8.00,3.015,0.0
1729946879.77,8.00,3.192,0.0
1729946879.87,8.00,3.271,0.0
1729946879.97,6.40,2.963,0.0
1729946880.07,9.60,2.420,0.0
1729946880.17,6.40,2.267,0.0
1729946880.27,8.00,1.946,0.0
1729946880.37,8.00,2.026,0.0
1729946880.47,8.00,1.768,0.0
1729946880.57,7.99,2.069,0.0
1729946880.67,8.00,2.001,0.0
