Time,Bitrate,Jitter,Datagrams,Delay
1729946746.66,8.0,2.766,0.0,1.81
1729946746.76,8.01,3.161,0.0,2.61
1729946746.86,7.99,2.859,0.0,1.58
1729946746.96,8.0,2.234,0.0,2.52
1729946747.06,8.0,2.464,0.0,3.07
1729946747.16,8.0,2.158,0.0,2.12
1729946747.26,8.0,2.62,0.0,3.57
1729946747.36,8.0,2.605,0.0,1.7
1729946747.46,8.01,3.041,0.0,2.9
1729946747.56,8.0,3.13,0.0,2.86
1729946747.66,9.59,2.583,0.0,2.31
1729946747.76,6.4,2.082,0.0,5.36
1729946747.86,8.0,1.917,0.0,1.56
1729946747.96,8.0,1.727,0.0,2.94
1729946748.06,8.01,2.232,0.0,1.98
1729946748.16,8.0,2.077,0.0,6.89
1729946748.26,7.99,2.131,0.0,4.31
1729946748.36,8.0,2.323,0.0,3.4
1729946748.46,9.6,2.631,0.0,5.87
1729946748.56,6.4,2.695,0.0,6.64
1729946748.66,9.6,2.407,0.0,5.73
1729946748.76,8.0,2.63,0.0,5.42
1729946748.86,8.0,2.59,0.0,4.76
1729946748.96,8.0,2.936,0.0,6.1
1729946749.06,8.0,2.813,0.0,7.12
1729946749.16,8.0,2.859,0.0,5.75
1729946749.26,8.01,2.86,0.0,5.95
1729946749.36,7.99,2.971,0.0,4.39
1729946749.46,8.0,2.426,0.0,4.77
1729946749.56,8.0,2.056,0.0,5.84
1729946749.66,8.0,2.024,0.0,8.04
1729946749.76,8.0,1.905,0.0,11.5
1729946749.86,8.0,1.858,0.0,8.34
1729946749.96,7.99,1.917,0.0,10.6
1729946750.06,8.0,2.224,0.0,12.6
1729946750.16,8.01,2.57,0.0,14.9
1729946750.26,8.0,2.499,0.0,10.5
1729946750.36,8.0,2.62,0.0,8.63
1729946750.46,8.0,2.365,0.0,2.69
1729946750.56,8.0,2.364,0.0,2.47
1729946750.66,8.0,2.376,0.0,6.19
1729946750.76,8.0,2.427,0.0,1.73
1729946750.86,8.01,2.499,0.0,3.31
1729946750.96,7.99,2.788,0.0,1.78
1729946751.06,8.0,2.726,0.0,5.21
1729946751.16,8.0,2.487,0.0,3.04
1729946751.26,8.0,2.338,0.0,1.81
1729946751.36,8.0,2.311,0.0,2.83
1729946751.46,8.0,2.279,0.0,2.22
1729946751.56,8.0,2.569,0.0,2.42
1729946751.66,8.0,2.608,0.0,2.69
1729946751.76,8.0,2.883,0.0,1.63
1729946751.86,6.4,2.795,0.0,2.61
1729946751.96,9.61,2.264,0.0,3.02
1729946752.06,6.4,2.253,0.0,2.45
1729946752.16,8.0,1.752,0.0,3.08
1729946752.26,8.0,1.898,0.0,4.17
1729946752.36,7.99,1.885,0.0,2.61
1729946752.46,6.4,2.467,0.0,1.59
1729946752.56,4.8,4.408,0.0,24.5
1729946752.66,4.8,6.107,0.0,NA
1729946752.76,4.8,7.637,0.0,NA
1729946752.86,4.8,8.692,0.0,202.0
1729946752.96,4.8,9.326,0.0,NA
1729946753.06,4.8,9.601,0.0,NA
1729946753.16,4.8,10.781,0.0,393.0
1729946753.26,4.8,11.035,0.0,NA
1729946753.36,4.8,11.661,0.0,NA
1729946753.46,4.8,12.042,0.0,588.0
1729946753.56,4.8,12.174,0.0,NA
1729946753.66,4.8,12.303,0.0,NA
1729946753.76,4.8,12.509,0.0,775.0
1729946753.86,4.8,12.812,0.0,NA
1729946753.96,4.8,13.326,0.0,NA
1729946754.06,4.8,13.166,0.0,961.0
1729946754.16,4.8,13.034,0.0,NA
1729946754.26,4.8,12.834,0.0,NA
1729946754.36,4.8,12.669,0.25,1141.0
1729946754.46,4.81,10.803,0.25,NA
1729946754.56,4.8,9.191,0.5,1271.0
1729946754.66,3.2,8.257,0.5,NA
1729946754.76,4.8,7.295,0.5,NA
1729946754.86,6.4,6.69,0.0,NA
1729946754.96,4.8,5.79,0.5,NA
1729946755.06,6.4,5.183,0.2,1478.0
1729946755.16,6.4,4.444,0.2,NA
1729946755.26,6.41,43.973,0.9069767441860463,NA
1729946755.36,9.58,30.249,0.0,2.26
1729946755.46,8.0,22.671,0.0,2.75
1729946755.56,8.0,17.06,0.0,1.61
1729946755.66,8.0,13.177,0.0,2.55
1729946755.76,6.4,10.47,0.0,2.77
1729946755.86,9.6,8.101,0.0,2.41
1729946755.96,6.4,6.639,0.0,3.63
1729946756.06,9.6,5.688,0.0,1.54
1729946756.16,6.4,4.525,0.0,2.95
1729946756.26,8.01,3.702,0.0,1.79
1729946756.36,7.99,3.441,0.0,2.98
1729946756.46,8.0,2.984,0.0,2.86
1729946756.56,8.0,2.633,0.0,1.99
1729946756.66,8.0,2.496,0.0,3.38
1729946756.76,7.99,2.64,0.0,1.5
1729946756.86,8.0,2.756,0.0,3.31
1729946756.96,8.0,2.679,0.0,2.12
1729946757.06,9.6,2.433,0.0,2.7
1729946757.16,8.0,2.084,0.0,3.21
1729946757.26,8.0,1.828,0.0,1.89
1729946757.36,8.0,1.971,0.0,3.25
1729946757.46,8.01,2.256,0.0,1.6
1729946757.56,7.99,2.194,0.0,2.79
1729946757.66,8.01,2.305,0.0,2.24
1729946757.76,8.01,2.596,0.0,2.35
1729946757.86,8.0,3.02,0.0,3.11
1729946757.96,8.0,2.878,0.0,1.94
1729946758.06,7.99,2.596,0.0,2.83
1729946758.16,8.01,2.207,0.0,1.52
1729946758.26,8.0,2.154,0.0,3.02
1729946758.36,7.99,1.997,0.0,1.87
1729946758.46,8.01,1.971,0.0,2.53
1729946758.56,7.99,2.008,0.0,3.09
1729946758.66,8.0,2.227,0.0,1.93
1729946758.76,6.4,2.345,0.0,3.6
1729946758.86,9.61,1.857,0.0,8.31
1729946758.96,6.4,1.948,0.0,5.06
1729946759.06,9.6,1.811,0.0,4.99
1729946759.16,6.4,1.988,0.0,7.93
1729946759.26,8.0,2.367,0.0,9.36
1729946759.36,9.6,2.543,0.0,18.4
1729946759.46,7.99,2.661,0.0,14.0
1729946759.56,8.0,2.567,0.0,14.0
1729946759.66,8.0,2.466,0.0,9.96
1729946759.76,6.41,2.536,0.0,1.75
1729946759.86,9.6,2.871,0.0,16.7
1729946759.96,8.0,2.524,0.0,3.23
1729946760.06,8.0,2.584,0.0,2.06
1729946760.16,6.4,2.51,0.0,3.45
1729946760.26,8.0,2.745,0.0,1.82
1729946760.36,7.99,2.94,0.0,4.36
1729946760.46,8.0,2.641,0.0,2.85
1729946760.56,8.01,2.205,0.0,1.52
1729946760.66,8.0,2.2,0.0,2.58
1729946760.76,8.0,1.927,0.0,1.55
1729946760.86,8.01,2.127,0.0,2.37
1729946760.96,7.99,2.062,0.0,2.69
1729946761.06,8.0,2.342,0.0,1.68
1729946761.16,8.01,2.393,0.0,2.68
1729946761.26,9.59,2.568,0.0,5.53
1729946761.36,8.0,2.593,0.0,2.5
1729946761.46,8.01,2.291,0.0,3.08
1729946761.56,7.99,2.227,0.0,1.86
1729946761.66,8.0,2.046,0.0,6.1
1729946761.76,8.0,2.25,0.0,1.73
1729946761.86,8.0,2.493,0.0,2.74
1729946761.96,8.0,2.546,0.0,3.26
1729946762.06,8.01,2.863,0.0,2.5
1729946762.16,6.4,3.226,0.0,4.27
1729946762.26,4.8,5.841,0.0,5.26
1729946762.36,4.8,7.389,0.0,NA
1729946762.46,3.2,8.31,0.0,NA
1729946762.56,4.8,10.033,0.0,NA
1729946762.66,4.8,10.987,0.0,243.0
1729946762.76,4.8,11.746,0.0,NA
1729946762.86,3.2,12.34,0.0,NA
1729946762.96,4.8,12.746,0.0,465.0
1729946763.06,4.8,13.333,0.0,NA
1729946763.16,4.8,13.971,0.0,NA
1729946763.26,4.8,14.325,0.0,694.0
1729946763.36,3.2,14.583,0.0,NA
1729946763.46,4.8,14.426,0.0,NA
1729946763.56,4.8,14.77,0.0,NA
1729946763.66,4.8,14.922,0.0,921.0
1729946763.76,4.81,15.135,0.0,NA
1729946763.86,3.2,15.516,0.0,NA
1729946763.96,4.8,15.473,0.0,1143.0
1729946764.06,6.4,12.704,0.0,NA
1729946764.16,4.8,10.644,0.5,NA
1729946764.26,3.2,9.816,0.5,1314.0
1729946764.36,6.4,8.928,0.3333333333333333,NA
1729946764.46,6.4,7.165,0.2,NA
1729946764.56,6.4,5.835,0.2,1470.0
1729946764.66,3.2,5.219,0.5,NA
1729946764.76,6.4,4.234,0.3333333333333333,1551.0
1729946764.86,6.4,51.148,0.9111111111111112,NA
1729946764.96,8.01,37.416,0.0,NA
1729946765.06,8.0,27.693,0.0,3.44
1729946765.16,8.0,20.375,0.0,1.81
1729946765.26,8.0,15.163,0.0,2.69
1729946765.36,8.01,11.52,0.0,1.97
1729946765.46,7.99,9.28,0.0,3.5
1729946765.56,9.61,7.589,0.0,3.39
1729946765.66,8.0,6.199,0.0,2.3
1729946765.76,8.0,4.589,0.0,3.46
1729946765.86,7.99,3.773,0.0,1.6
1729946765.96,8.01,3.531,0.0,2.86
1729946766.06,8.0,3.817,0.0,2.34
1729946766.16,8.0,3.328,0.0,2.34
1729946766.26,8.0,3.239,0.0,3.09
1729946766.36,8.0,3.374,0.0,1.64
1729946766.46,7.99,3.284,0.0,3.07
1729946766.56,8.01,3.231,0.0,1.77
1729946766.66,7.99,2.987,0.0,2.45
1729946766.76,8.0,2.567,0.0,3.21
1729946766.86,8.0,2.518,0.0,1.97
1729946766.96,8.0,2.593,0.0,4.12
1729946767.06,8.01,2.589,0.0,1.55
1729946767.16,8.0,2.674,0.0,2.96
1729946767.26,7.99,2.518,0.0,2.22
1729946767.36,6.4,2.511,0.0,2.87
1729946767.46,4.81,4.476,0.0,3.64
1729946767.56,4.79,6.256,0.0,NA
1729946767.66,4.8,8.165,0.0,NA
1729946767.76,3.2,9.388,0.0,181.0
1729946767.86,4.8,10.207,0.0,NA
1729946767.96,4.8,11.413,0.0,NA
1729946768.06,4.8,12.049,0.0,423.0
1729946768.16,4.8,12.789,0.0,NA
1729946768.26,3.2,13.262,0.0,NA
1729946768.36,4.8,13.738,0.0,NA
1729946768.46,4.8,14.076,0.0,644.0
1729946768.56,3.2,14.624,0.0,NA
1729946768.66,4.8,14.519,0.0,NA
1729946768.76,4.8,15.402,0.0,872.0
1729946768.86,4.8,15.345,0.0,NA
1729946768.96,4.8,15.308,0.0,NA
1729946769.06,3.2,15.789,0.0,1109.0
1729946769.16,4.8,15.326,0.0,NA
1729946769.26,4.8,14.116,0.25,NA
1729946769.36,4.79,12.095,0.25,1299.0
1729946769.46,6.41,9.764,0.3333333333333333,NA
1729946769.56,4.8,8.605,0.25,1382.0
1729946769.66,3.2,7.644,0.6666666666666666,NA
1729946769.76,6.41,54.493,0.9130434782608696,1469.0
1729946769.86,9.59,37.645,0.0,NA
1729946769.96,8.0,27.709,0.0,2.27
1729946770.06,7.98,20.506,0.0,3.01
1729946770.16,6.41,16.555,0.0,1.73
1729946770.26,9.6,11.711,0.0,2.56
1729946770.36,8.0,9.296,0.0,1.49
1729946770.46,8.0,7.375,0.0,2.72
1729946770.56,8.0,6.325,0.0,6.5
1729946770.66,8.0,5.604,0.0,2.62
1729946770.76,8.0,4.294,0.0,7.31
1729946770.86,8.01,3.341,0.0,2.18
1729946770.96,8.0,2.902,0.0,3.65
1729946771.06,7.99,2.765,0.0,8.82
1729946771.16,8.01,2.813,0.0,8.15
1729946771.26,8.0,2.715,0.0,11.9
1729946771.36,8.0,2.544,0.0,8.6
1729946771.46,8.0,2.623,0.0,8.5
1729946771.56,8.0,2.315,0.0,10.1
1729946771.66,8.0,1.989,0.0,12.6
1729946771.76,8.0,1.763,0.0,14.2
1729946771.86,8.0,1.49,0.0,12.8
1729946771.96,8.0,1.519,0.0,10.1
1729946772.06,8.0,1.697,0.0,1.72
1729946772.16,6.4,1.893,0.0,2.44
1729946772.26,9.6,2.09,0.0,3.18
1729946772.36,6.41,2.081,0.0,2.21
1729946772.46,9.6,2.183,0.0,3.28
1729946772.56,6.39,2.111,0.0,1.69
1729946772.66,8.01,2.407,0.0,3.21
1729946772.76,7.99,2.413,0.0,1.76
1729946772.86,8.0,2.479,0.0,2.4
1729946772.96,8.0,2.579,0.0,3.09
1729946773.06,8.0,2.768,0.0,1.67
1729946773.16,8.01,3.012,0.0,3.24
1729946773.26,7.99,2.762,0.0,2.06
1729946773.36,8.0,2.407,0.0,2.8
1729946773.46,8.0,2.509,0.0,3.19
1729946773.56,8.0,2.305,0.0,1.72
1729946773.66,8.01,2.616,0.0,2.67
1729946773.76,8.0,2.601,0.0,2.27
1729946773.86,8.0,2.598,0.0,3.68
1729946773.96,8.0,2.582,0.0,3.66
1729946774.06,7.99,2.88,0.0,2.47
1729946774.16,8.01,2.627,0.0,4.35
1729946774.26,6.4,3.773,0.0,1.59
1729946774.36,4.79,5.351,0.0,NA
1729946774.46,4.8,5.804,0.0,98.7
1729946774.56,6.4,7.056,0.0,NA
1729946774.66,4.8,8.0,0.0,227.0
1729946774.76,4.8,7.825,0.0,NA
1729946774.86,4.8,8.934,0.0,NA
1729946774.96,4.81,9.28,0.0,370.0
1729946775.06,6.4,9.253,0.0,NA
1729946775.16,4.8,10.026,0.0,504.0
1729946775.26,4.79,9.76,0.0,NA
1729946775.36,6.4,9.857,0.0,NA
1729946775.46,4.8,10.397,0.0,654.0
1729946775.56,4.8,10.415,0.0,NA
1729946775.66,4.8,10.446,0.0,785.0
1729946775.76,4.8,10.459,0.0,NA
1729946775.86,6.4,10.426,0.0,NA
1729946775.96,8.01,36.931,0.8571428571428571,933.0
1729946776.06,6.4,29.131,0.0,NA
1729946776.16,9.6,20.83,0.0,5.03
1729946776.26,8.0,15.825,0.0,8.86
1729946776.36,7.99,12.203,0.0,5.3
1729946776.46,8.01,9.598,0.0,3.03
1729946776.56,6.4,8.357,0.0,4.68
1729946776.66,9.6,6.324,0.0,3.71
1729946776.76,8.0,4.782,0.0,8.13
1729946776.86,8.0,3.729,0.0,5.6
1729946776.96,8.0,2.99,0.0,3.48
1729946777.06,8.0,2.727,0.0,5.03
1729946777.16,8.01,2.989,0.0,3.37
1729946777.26,7.99,3.015,0.0,6.9
1729946777.36,8.0,3.217,0.0,5.27
1729946777.46,8.01,3.322,0.0,4.6
1729946777.56,7.99,2.79,0.0,5.3
1729946777.66,6.41,2.289,0.0,3.12
1729946777.76,7.99,2.288,0.0,4.94
1729946777.86,8.01,2.214,0.0,3.23
1729946777.96,8.0,1.936,0.0,5.41
1729946778.06,8.0,2.002,0.0,4.97
1729946778.16,7.99,2.629,0.0,4.52
1729946778.26,7.99,2.685,0.0,15.7
1729946778.36,9.61,2.64,0.0,6.94
1729946778.46,8.0,2.03,0.0,7.16
1729946778.56,8.0,1.883,0.0,4.95
1729946778.66,8.0,1.665,0.0,7.84
1729946778.76,8.0,1.895,0.0,10.0
1729946778.86,8.0,1.916,0.0,12.6
1729946778.96,6.4,2.028,0.0,13.8
1729946779.06,9.6,2.09,0.0,12.9
1729946779.16,7.99,2.432,0.0,15.2
1729946779.26,8.0,2.241,0.0,15.8
1729946779.36,8.0,1.757,0.0,17.2
1729946779.46,8.01,1.635,0.0,14.1
1729946779.56,8.0,1.699,0.0,13.7
1729946779.66,8.0,1.693,0.0,10.9
1729946779.76,8.0,1.862,0.0,1.91
1729946779.86,8.0,2.136,0.0,2.92
1729946779.96,6.4,2.493,0.0,2.79
1729946780.06,9.6,2.577,0.0,2.07
1729946780.16,8.0,2.128,0.0,2.58
1729946780.26,8.0,2.029,0.0,1.83
1729946780.36,7.99,2.037,0.0,2.56
1729946780.46,8.02,2.094,0.0,2.72
1729946780.56,7.99,2.654,0.0,1.9
1729946780.66,8.0,2.774,0.0,1.85
1729946780.76,8.0,3.153,0.0,2.0
1729946780.86,8.0,3.375,0.0,2.81
1729946780.96,8.0,2.749,0.0,2.93
1729946781.06,8.0,2.356,0.0,2.87
1729946781.16,8.0,1.838,0.0,3.13
1729946781.26,8.0,1.875,0.0,1.97
1729946781.36,8.0,2.232,0.0,2.41
1729946781.46,8.0,2.366,0.0,1.83
1729946781.56,8.01,2.471,0.0,3.33
1729946781.66,7.99,2.843,0.0,2.24
1729946781.76,6.4,2.293,0.0,2.84
1729946781.86,9.61,1.969,0.0,3.83
1729946781.96,6.4,1.762,0.0,1.59
1729946782.06,7.99,1.811,0.0,2.96
1729946782.16,8.0,1.501,0.0,1.51
1729946782.26,8.01,1.72,0.0,2.99
1729946782.36,8.0,1.725,0.0,2.69
1729946782.46,8.0,1.925,0.0,1.95
1729946782.56,7.99,1.946,0.0,2.73
1729946782.66,9.59,1.879,0.0,1.59
1729946782.76,8.01,1.756,0.0,3.22
1729946782.86,8.0,2.26,0.0,2.3
1729946782.96,8.01,2.1,0.0,3.64
1729946783.06,7.99,1.954,0.0,3.35
1729946783.16,8.0,2.281,0.0,1.97
1729946783.26,8.0,2.346,0.0,8.52
1729946783.36,8.0,2.556,0.0,1.95
1729946783.46,8.0,2.725,0.0,4.74
1729946783.56,8.0,2.664,0.0,2.87
1729946783.66,8.0,2.24,0.0,3.86
1729946783.76,8.0,1.681,0.0,9.61
1729946783.86,8.0,1.55,0.0,2.16
1729946783.96,8.0,1.694,0.0,2.72
1729946784.06,8.01,1.975,0.0,2.57
1729946784.16,8.0,2.14,0.0,1.92
1729946784.26,7.99,2.379,0.0,2.6
1729946784.36,8.01,1.807,0.0,2.34
1729946784.46,8.0,1.433,0.0,3.3
1729946784.56,8.0,1.095,0.0,6.03
1729946784.66,7.99,0.952,0.0,2.7
1729946784.76,8.0,1.11,0.0,3.43
1729946784.86,8.0,1.591,0.0,4.89
1729946784.96,8.0,1.904,0.0,9.96
1729946785.06,8.0,2.201,0.0,8.73
1729946785.16,8.0,2.25,0.0,8.96
1729946785.26,8.01,1.765,0.0,10.5
1729946785.36,8.0,1.992,0.0,11.3
1729946785.46,7.99,1.73,0.0,18.4
1729946785.56,8.0,1.466,0.0,10.8
1729946785.66,8.0,1.6,0.0,2.52
1729946785.76,6.4,1.647,0.0,2.89
1729946785.86,8.0,1.916,0.0,2.23
1729946785.96,8.0,2.243,0.0,5.65
1729946786.06,8.0,2.275,0.0,1.52
1729946786.16,8.01,1.982,0.0,3.11
1729946786.26,7.99,2.283,0.0,1.96
1729946786.36,8.0,2.128,0.0,2.89
1729946786.46,8.01,2.63,0.0,4.65
1729946786.56,7.99,2.941,0.0,2.62
1729946786.66,8.0,2.867,0.0,3.92
1729946786.76,8.01,3.008,0.0,1.53
1729946786.86,8.0,3.636,0.0,3.78
1729946786.96,8.0,3.399,0.0,5.0
1729946787.06,9.61,2.979,0.0,2.95
1729946787.16,6.4,2.865,0.0,1.72
1729946787.26,9.6,2.387,0.0,3.1
1729946787.36,8.0,2.35,0.0,3.28
1729946787.46,8.0,2.442,0.0,3.15
1729946787.56,8.0,2.627,0.0,3.56
1729946787.66,8.0,2.813,0.0,1.83
1729946787.76,8.0,2.602,0.0,4.27
1729946787.86,8.0,2.183,0.0,2.51
1729946787.96,6.4,2.731,0.0,4.3
1729946788.06,6.4,3.443,0.0,NA
1729946788.16,8.0,4.986,0.2857142857142857,51.8
1729946788.26,8.0,4.118,0.0,2.5
1729946788.36,8.0,3.497,0.0,3.64
1729946788.46,8.0,3.331,0.0,1.52
1729946788.56,8.01,3.334,0.0,2.8
1729946788.66,7.99,2.944,0.0,1.99
1729946788.76,8.0,2.977,0.0,2.6
1729946788.86,8.0,2.929,0.0,3.06
1729946788.96,8.0,3.553,0.0,1.85
1729946789.06,8.0,3.481,0.0,5.84
1729946789.16,8.0,3.569,0.0,1.94
1729946789.26,8.0,3.479,0.0,2.38
1729946789.36,8.0,4.055,0.0,NA
1729946789.46,8.0,3.862,0.0,1.6
1729946789.56,6.4,3.534,0.0,2.62
1729946789.66,9.6,2.818,0.0,2.17
1729946789.76,8.01,2.897,0.0,2.72
1729946789.86,7.99,2.713,0.0,NA
1729946789.96,8.01,2.812,0.0,1.7
1729946790.06,7.99,2.817,0.0,3.43
1729946790.16,8.01,2.995,0.0,2.8
1729946790.26,8.0,3.094,0.0,NA
1729946790.36,6.39,2.824,0.0,2.86
1729946790.46,8.0,2.278,0.0,3.84
1729946790.56,8.01,2.027,0.0,2.1
1729946790.66,8.0,1.865,0.0,5.87
1729946790.76,7.99,1.774,0.0,5.42
1729946790.86,8.0,1.655,0.0,3.73
1729946790.96,8.0,1.744,0.0,6.57
1729946791.06,8.0,2.059,0.0,8.67
1729946791.16,9.61,2.335,0.0,11.8
1729946791.26,8.0,2.529,0.0,9.6
1729946791.36,8.0,2.263,0.0,9.21
1729946791.46,8.0,2.001,0.0,9.34
1729946791.56,8.0,2.091,0.0,11.4
1729946791.66,8.0,2.326,0.0,15.8
1729946791.76,8.0,2.798,0.0,16.0
1729946791.86,7.99,2.859,0.0,17.6
1729946791.96,8.01,3.018,0.0,8.13
1729946792.06,7.99,2.989,0.0,2.34
1729946792.16,8.0,2.963,0.0,3.51
1729946792.26,8.0,3.543,0.0,3.22
1729946792.36,8.0,3.236,0.0,3.35
1729946792.46,8.0,3.352,0.0,4.57
1729946792.56,8.0,3.734,0.0,2.1
1729946792.66,8.0,3.864,0.0,3.36
1729946792.76,8.0,4.007,0.0,2.4
1729946792.86,8.0,4.155,0.0,3.99
1729946792.96,8.0,3.178,0.0,3.36
1729946793.06,8.0,3.287,0.0,3.25
1729946793.16,8.0,2.673,0.0,4.54
1729946793.26,8.0,2.454,0.0,2.33
1729946793.36,8.01,2.241,0.0,3.96
1729946793.46,7.99,2.215,0.0,1.69
1729946793.56,8.0,2.362,0.0,3.19
1729946793.66,8.0,2.707,0.0,3.14
1729946793.76,8.0,2.251,0.0,2.79
1729946793.86,8.0,1.728,0.0,3.69
1729946793.96,6.4,1.574,0.0,1.72
1729946794.06,9.61,1.743,0.0,3.3
1729946794.16,6.4,1.919,0.0,3.78
1729946794.26,9.58,2.389,0.0,2.27
1729946794.36,6.41,2.246,0.0,14.0
1729946794.46,8.0,2.555,0.0,2.32
1729946794.56,7.99,2.39,0.0,3.42
1729946794.66,8.01,2.673,0.0,2.38
1729946794.76,8.0,2.768,0.0,6.19
1729946794.86,8.0,2.942,0.0,5.99
1729946794.96,8.0,3.015,0.0,3.49
1729946795.06,8.0,2.997,0.0,3.33
1729946795.16,8.0,3.026,0.0,1.7
1729946795.26,8.0,3.061,0.0,6.72
1729946795.36,8.0,3.243,0.0,2.36
1729946795.46,8.0,3.381,0.0,2.61
1729946795.56,8.0,2.808,0.0,3.07
1729946795.66,8.0,2.755,0.0,1.94
1729946795.76,7.99,2.62,0.0,10.5
1729946795.86,7.99,2.501,0.0,1.69
1729946795.96,8.0,2.355,0.0,3.19
1729946796.06,8.0,2.186,0.0,2.32
1729946796.16,8.01,2.352,0.0,5.74
1729946796.26,7.99,2.577,0.0,6.48
1729946796.36,8.0,2.41,0.0,2.59
1729946796.46,8.01,2.335,0.0,4.41
1729946796.56,8.0,2.458,0.0,3.23
1729946796.66,7.99,2.999,0.0,9.21
1729946796.76,8.0,2.865,0.0,12.7
1729946796.86,9.59,3.089,0.0,9.06
1729946796.96,8.01,2.974,0.0,9.04
1729946797.06,7.99,3.173,0.0,11.4
1729946797.16,8.0,2.8,0.0,14.2
1729946797.26,8.01,2.386,0.0,13.4
1729946797.36,7.99,2.248,0.0,12.9
1729946797.46,8.0,2.071,0.0,12.9
1729946797.56,8.01,2.092,0.0,13.8
1729946797.66,7.99,2.234,0.0,12.5
1729946797.76,8.0,2.427,0.0,1.93
1729946797.86,8.0,2.538,0.0,3.86
1729946797.96,7.99,2.663,0.0,1.99
1729946798.06,8.01,2.8,0.0,3.61
1729946798.16,8.0,2.863,0.0,2.51
1729946798.26,8.0,2.773,0.0,2.88
1729946798.36,6.4,2.71,0.0,3.69
1729946798.46,9.6,2.986,0.0,2.15
1729946798.56,6.4,3.079,0.0,3.88
1729946798.66,7.99,3.352,0.0,2.75
1729946798.76,8.0,3.534,0.0,2.29
1729946798.86,8.0,3.16,0.0,3.57
1729946798.96,8.0,2.908,0.0,1.73
1729946799.06,8.0,2.48,0.0,3.66
1729946799.16,8.0,2.097,0.0,2.92
1729946799.26,8.0,2.312,0.0,3.03
1729946799.36,8.0,2.087,0.0,3.74
1729946799.46,8.0,2.041,0.0,2.33
1729946799.56,8.0,2.291,0.0,4.34
1729946799.66,9.6,2.251,0.0,3.48
1729946799.76,8.0,2.01,0.0,3.55
1729946799.86,8.01,1.567,0.0,3.32
1729946799.96,8.0,1.364,0.0,2.76
1729946800.06,8.0,1.112,0.0,3.09
1729946800.16,8.0,1.228,0.0,2.15
1729946800.26,7.99,1.618,0.0,2.95
1729946800.36,6.4,1.922,0.0,1.73
1729946800.46,9.6,2.112,0.0,2.33
1729946800.56,6.41,2.23,0.0,3.17
1729946800.66,9.6,2.973,0.0,2.59
1729946800.76,6.4,3.018,0.0,2.66
1729946800.86,9.59,3.303,0.0,2.43
1729946800.96,8.0,2.983,0.0,3.29
1729946801.06,8.01,3.078,0.0,3.07
1729946801.16,8.0,3.058,0.0,2.71
1729946801.26,7.96,3.258,0.0,3.99
1729946801.36,8.03,3.28,0.0,2.2
1729946801.46,8.0,3.269,0.0,4.05
1729946801.56,6.4,2.692,0.0,1.61
1729946801.66,9.6,2.556,0.0,3.56
1729946801.76,6.4,2.464,0.0,3.55
1729946801.86,9.6,2.29,0.0,2.57
1729946801.96,6.41,2.259,0.0,3.55
1729946802.06,9.59,2.266,0.0,2.11
1729946802.16,8.0,2.444,0.0,4.18
1729946802.26,8.0,2.456,0.0,1.79
1729946802.36,8.0,1.985,0.0,5.22
1729946802.46,7.99,2.103,0.0,3.9
1729946802.56,8.01,1.745,0.0,4.96
1729946802.66,7.99,1.896,0.0,7.22
1729946802.76,6.4,1.838,0.0,9.19
1729946802.86,8.01,2.059,0.0,NA
1729946802.96,7.97,2.247,0.0,11.7
1729946803.06,8.03,2.299,0.0,11.7
1729946803.16,8.0,2.344,0.0,15.8
1729946803.26,8.0,2.164,0.0,14.0
1729946803.36,7.99,2.098,0.0,NA
1729946803.46,8.0,2.051,0.0,NA
1729946803.56,8.01,2.503,0.0,15.9
1729946803.66,7.99,2.799,0.0,2.66
1729946803.76,8.0,2.694,0.0,1.95
1729946803.86,8.01,2.804,0.0,3.28
1729946803.96,7.99,3.071,0.0,1.59
1729946804.06,9.6,3.173,0.0,3.06
1729946804.16,8.01,3.173,0.0,1.87
1729946804.26,7.99,2.858,0.0,2.61
1729946804.36,8.01,3.144,0.0,NA
1729946804.46,6.4,3.115,0.0,1.99
1729946804.56,9.59,3.169,0.0,NA
1729946804.66,7.99,3.123,0.0,10.1
1729946804.76,6.41,3.597,0.0,3.65
1729946804.86,9.6,2.923,0.0,NA
1729946804.96,6.4,2.516,0.0,3.45
1729946805.06,9.6,2.356,0.0,NA
1729946805.16,6.4,2.104,0.0,11.6
1729946805.26,9.61,2.039,0.0,NA
1729946805.36,8.0,2.103,0.0,4.03
1729946805.46,6.4,2.302,0.0,NA
1729946805.56,8.0,2.752,0.0,3.76
1729946805.66,9.59,2.602,0.0,11.1
1729946805.76,8.0,2.157,0.0,3.63
1729946805.86,8.0,1.878,0.0,4.31
1729946805.96,6.4,1.89,0.0,2.93
1729946806.06,9.6,2.331,0.0,5.36
1729946806.16,8.01,2.418,0.0,7.66
1729946806.26,7.99,2.394,0.0,2.82
1729946806.36,6.41,2.525,0.0,3.74
1729946806.46,7.99,2.837,0.0,2.7
1729946806.56,9.61,2.692,0.0,5.05
1729946806.66,8.0,2.698,0.0,5.66
1729946806.76,8.0,2.94,0.0,3.81
1729946806.86,6.4,2.791,0.0,1.82
1729946806.96,9.59,3.151,0.0,3.96
1729946807.06,8.0,3.17,0.0,3.07
1729946807.16,8.01,3.201,0.0,3.46
1729946807.26,8.0,3.374,0.0,4.21
1729946807.36,6.4,3.036,0.0,2.46
