Time,Bitrate,Jitter,Datagrams,Delay
1729949395.27,20.8,0.825,0.0,0.903
1729949395.37,19.2,0.969,0.0,1.88
1729949395.47,20.8,0.907,0.0,1.23
1729949395.57,19.2,0.906,0.0,0.927
1729949395.67,20.8,0.793,0.0,3.7
1729949395.77,19.2,0.994,0.0,4.22
1729949395.87,20.8,1.033,0.0,5.93
1729949395.97,19.2,1.042,0.0,6.51
1729949396.07,20.8,0.916,0.0,6.4
1729949396.17,19.2,0.836,0.0,6.59
1729949396.27,20.8,1.081,0.0,6.29
1729949396.37,19.2,1.064,0.0,5.78
1729949396.47,20.8,1.012,0.0,6.29
1729949396.57,19.2,0.977,0.0,6.9
1729949396.67,20.8,0.736,0.0,7.49
1729949396.77,19.2,1.002,0.0,9.25
1729949396.87,20.8,1.059,0.0,6.48
1729949396.97,19.2,1.002,0.0,1.05
1729949397.07,20.8,1.014,0.0,2.35
1729949397.17,19.2,0.747,0.0,1.42
1729949397.27,20.8,1.197,0.0,1.64
1729949397.37,19.2,1.141,0.0,1.76
1729949397.47,19.2,0.831,0.0,1.36
1729949397.57,20.8,0.786,0.0,2.57
1729949397.67,20.8,0.608,0.0,0.954
1729949397.77,19.2,0.689,0.0,1.85
1729949397.87,20.8,0.701,0.0,1.72
1729949397.97,19.2,0.975,0.0,1.76
1729949398.07,20.8,0.829,0.0,3.12
1729949398.17,19.2,0.790,0.0,0.881
1729949398.27,20.8,0.625,0.0,2.47
1729949398.37,19.2,0.735,0.0,1.16
1729949398.47,20.8,0.876,0.0,1.78
1729949398.57,19.2,0.757,0.0,2.22
1729949398.67,20.8,0.752,0.0,1.07
1729949398.77,19.2,0.952,0.0,2.23
1729949398.87,20.8,0.912,0.0,0.712
1729949398.97,19.2,0.945,0.0,0.868
1729949399.07,20.8,0.875,0.0,1.23
1729949399.17,19.2,0.775,0.0,1.79
1729949399.27,20.8,0.691,0.0,0.757
1729949399.37,19.2,0.880,0.0,1.05
1729949399.47,20.8,0.867,0.0,1.73
1729949399.57,19.2,0.859,0.0,0.715
1729949399.67,20.8,0.964,0.0,1.17
1729949399.77,19.2,0.835,0.0,2.34
1729949399.87,20.8,0.977,0.0,NA
1729949399.97,19.2,1.061,0.0,NA
1729949400.07,20.8,0.964,0.0,2.41
1729949400.17,19.2,0.983,0.0,NA
1729949400.27,20.8,0.967,0.0,0.929
1729949400.37,19.2,1.107,0.0,1.02
1729949400.47,20.8,1.070,0.0,4.96
1729949400.57,19.2,0.966,0.0,1.17
1729949400.67,20.8,0.955,0.0,1.13
1729949400.77,19.2,0.739,0.0,1.16
1729949400.87,20.8,0.896,0.0,1.51
1729949400.97,19.2,0.999,0.0,2.11
1729949401.07,20.8,1.005,0.0,1.76
1729949401.17,19.2,1.048,0.0,0.78
1729949401.27,20.8,0.918,0.0,1.06
1729949401.37,19.2,1.256,0.0,2.15
1729949401.47,20.8,1.203,0.0,4.01
1729949401.57,19.2,0.923,0.0,1.61
1729949401.67,20.8,0.944,0.0,1.09
1729949401.77,19.2,0.680,0.0,1.2
1729949401.87,19.2,0.791,0.0,3.73
1729949401.97,20.8,0.833,0.0,4.57
1729949402.07,20.8,0.842,0.0,2.22
1729949402.17,19.2,1.007,0.0,2.65
1729949402.27,20.8,0.765,0.0,3.51
1729949402.37,19.2,0.801,0.0,5.03
1729949402.47,20.8,0.913,0.0,4.86
1729949402.57,19.2,0.914,0.0,3.12
1729949402.67,20.8,0.973,0.0,4.14
1729949402.77,19.2,0.808,0.0,7.65
1729949402.87,20.8,0.927,0.0,4.24
1729949402.97,19.2,0.981,0.0,5.11
1729949403.07,20.8,0.945,0.0,5.06
1729949403.17,19.2,1.137,0.0,7.48
1729949403.27,20.8,0.924,0.0,9.76
1729949403.37,19.2,0.827,0.0,8.24
1729949403.47,20.8,0.843,0.0,6.54
1729949403.57,19.2,1.029,0.0,1.2
1729949403.67,20.8,0.995,0.0,1.3
1729949403.77,19.2,1.002,0.0,3.55
1729949403.87,20.8,1.007,0.0,1.21
1729949403.97,19.2,1.022,0.0,1.45
1729949404.07,20.8,1.060,0.0,0.962
1729949404.17,19.2,1.104,0.0,1.03
1729949404.27,20.8,0.916,0.0,1.16
1729949404.37,19.2,0.851,0.0,0.959
1729949404.47,20.8,0.997,0.0,0.789
1729949404.57,19.2,0.921,0.0,2.0
1729949404.67,20.8,1.007,0.0,1.0
1729949404.77,19.2,0.910,0.0,1.96
1729949404.87,20.8,0.763,0.0,0.877
1729949404.97,19.2,0.896,0.0,1.51
1729949405.07,20.8,0.870,0.0,0.875
1729949405.17,19.2,0.981,0.0,1.13
1729949405.27,20.8,0.837,0.0,2.03
1729949405.37,19.2,0.742,0.0,0.925
1729949405.47,20.8,1.123,0.0,0.835
1729949405.57,19.2,1.087,0.0,1.01
1729949405.67,14.4,0.959,0.3076923076923077,2.16
1729949405.77,19.2,0.851,0.0,0.836
1729949405.87,17.6,0.797,0.15384615384615385,1.51
1729949405.97,14.4,0.888,0.25,2.75
1729949406.07,17.6,0.756,0.08333333333333333,1.34
1729949406.17,20.8,0.692,0.0,2.16
1729949406.27,16.0,0.746,0.23076923076923078,NA
1729949406.37,14.4,0.678,0.25,1.33
1729949406.47,20.8,0.735,0.0,2.38
1729949406.57,14.4,0.856,0.25,0.968
1729949406.67,17.6,0.883,0.15384615384615385,2.55
1729949406.77,14.4,0.868,0.25,1.53
1729949406.87,16.0,0.679,0.23076923076923078,2.15
1729949406.97,12.8,0.677,0.3333333333333333,2.38
1729949407.07,9.59,0.683,0.5384615384615384,2.02
1729949407.17,14.4,0.786,0.25,3.02
1729949407.27,19.2,0.774,0.07692307692307693,1.14
1729949407.37,12.8,0.911,0.2727272727272727,2.47
1729949407.47,16.0,0.711,0.2857142857142857,1.24
1729949407.57,9.60,0.709,0.45454545454545453,NA
1729949407.67,12.8,0.975,0.42857142857142855,2.3
1729949407.77,16.0,0.862,0.16666666666666666,1.4
1729949407.87,17.6,0.969,0.15384615384615385,1.93
1729949407.97,11.2,1.005,0.4166666666666667,3.51
1729949408.07,19.2,1.047,0.07692307692307693,1.47
1729949408.17,14.4,0.930,0.25,NA
1729949408.27,20.8,0.883,0.0,1.41
1729949408.37,11.2,0.912,0.4166666666666667,NA
1729949408.47,17.6,0.745,0.15384615384615385,2.11
1729949408.57,14.4,0.963,0.25,1.07
1729949408.67,16.0,1.079,0.23076923076923078,1.49
1729949408.77,19.2,0.965,0.0,1.07
1729949408.87,20.8,0.901,0.0,1.54
1729949408.97,19.2,0.883,0.0,3.9
1729949409.07,20.8,0.976,0.0,1.77
1729949409.17,19.2,1.142,0.0,1.55
1729949409.27,20.8,0.970,0.0,2.63
1729949409.37,19.2,0.956,0.0,4.34
1729949409.47,20.8,0.832,0.0,4.89
1729949409.57,19.2,0.954,0.0,4.89
1729949409.67,20.8,1.180,0.0,6.53
1729949409.77,19.2,1.043,0.0,5.82
1729949409.87,20.8,0.919,0.0,5.83
1729949409.97,19.2,0.709,0.0,5.79
1729949410.07,20.4,0.949,0.0,6.08
1729949410.17,19.6,0.927,0.0,6.96
1729949410.27,19.2,0.947,0.0,6.47
1729949410.37,20.7,0.860,0.0,0.931
1729949410.47,20.9,0.710,0.0,9.42
1729949410.57,19.2,0.703,0.0,1.9
1729949410.67,20.8,0.793,0.0,0.774
1729949410.77,19.2,0.908,0.0,1.11
1729949410.87,20.8,0.901,0.0,NA
1729949410.97,19.2,0.787,0.0,0.8
1729949411.07,20.8,0.755,0.0,1.44
1729949411.17,19.2,0.897,0.0,2.7
1729949411.27,20.8,0.939,0.0,1.06
1729949411.37,19.2,0.926,0.0,NA
1729949411.47,20.8,0.889,0.0,1.35
1729949411.57,19.2,0.766,0.0,1.25
1729949411.67,20.8,0.897,0.0,NA
1729949411.77,19.2,1.007,0.0,2.31
1729949411.87,20.8,0.940,0.0,1.16
1729949411.97,19.2,0.792,0.0,1.88
1729949412.07,20.8,0.721,0.0,1.57
1729949412.17,19.2,0.931,0.0,1.45
1729949412.27,20.8,0.928,0.0,2.71
1729949412.37,19.2,0.918,0.0,1.05
1729949412.47,20.8,0.905,0.0,2.55
1729949412.57,19.2,0.914,0.0,1.53
1729949412.67,20.8,0.993,0.0,1.45
1729949412.77,19.2,1.121,0.0,1.2
1729949412.87,20.8,1.140,0.0,1.19
1729949412.97,19.2,0.941,0.0,2.61
1729949413.07,20.8,0.891,0.0,0.785
1729949413.17,19.2,1.046,0.0,1.08
1729949413.27,20.8,1.130,0.0,2.07
1729949413.37,19.2,0.951,0.0,0.931
1729949413.47,20.8,0.894,0.0,2.18
1729949413.57,19.2,0.844,0.0,0.702
1729949413.67,19.2,1.022,0.0,1.6
1729949413.77,20.8,1.012,0.0,2.08
1729949413.87,20.8,1.235,0.0,1.02
1729949413.97,19.2,0.996,0.0,2.68
1729949414.07,20.8,1.086,0.0,3.54
1729949414.17,19.2,1.048,0.0,2.07
1729949414.27,19.2,0.989,0.0,1.07
1729949414.37,20.8,1.153,0.0,1.38
1729949414.47,19.2,0.793,0.0,3.22
1729949414.57,20.8,1.003,0.0,0.827
1729949414.67,19.2,0.762,0.0,1.09
1729949414.77,20.8,0.807,0.0,2.11
1729949414.87,20.8,1.120,0.0,0.967
1729949414.97,19.2,0.903,0.0,1.99
1729949415.07,20.8,1.067,0.0,0.794
1729949415.17,19.2,0.863,0.0,1.15
1729949415.27,20.8,0.884,0.0,1.9
1729949415.37,19.2,0.950,0.0,0.811
1729949415.47,20.8,0.948,0.0,1.26
1729949415.57,19.2,0.991,0.0,1.88
1729949415.67,20.8,0.821,0.0,3.54
1729949415.77,19.2,0.981,0.0,1.14
1729949415.87,20.8,1.023,0.0,1.12
1729949415.97,19.2,0.917,0.0,1.89
1729949416.07,20.8,0.871,0.0,1.53
1729949416.17,19.2,0.903,0.0,4.44
1729949416.27,20.8,1.080,0.0,4.07
1729949416.37,19.2,1.110,0.0,3.66
1729949416.47,20.8,1.045,0.0,5.54
1729949416.57,19.2,1.350,0.0,6.27
1729949416.67,20.8,1.104,0.0,9.69
1729949416.77,19.2,1.283,0.0,6.6
1729949416.87,20.8,1.216,0.0,6.44
1729949416.97,19.2,1.217,0.0,8.3
1729949417.07,20.8,1.211,0.0,8.95
1729949417.17,19.2,1.050,0.0,1.88
1729949417.27,20.8,1.174,0.0,0.805
1729949417.37,19.2,1.152,0.0,3.23
1729949417.47,20.8,1.209,0.0,0.888
1729949417.57,19.2,1.294,0.0,1.13
1729949417.67,20.8,1.115,0.0,1.91
1729949417.77,19.2,1.216,0.0,0.732
1729949417.87,20.8,1.103,0.0,1.17
1729949417.97,19.2,1.115,0.0,2.48
1729949418.07,20.8,1.031,0.0,0.982
1729949418.17,19.2,0.900,0.0,1.78
1729949418.27,20.8,1.024,0.0,1.76
1729949418.37,19.2,1.023,0.0,1.13
1729949418.47,19.2,1.170,0.0,1.26
1729949418.57,20.8,0.889,0.0,2.24
1729949418.67,19.2,0.673,0.0,1.89
1729949418.77,20.8,0.899,0.0,1.31
1729949418.87,19.2,0.696,0.0,2.04
1729949418.97,20.8,0.776,0.0,1.99
1729949419.07,20.8,0.806,0.0,1.49
1729949419.17,19.2,0.778,0.0,2.36
1729949419.27,20.8,0.755,0.0,1.33
1729949419.37,19.2,0.796,0.0,2.1
1729949419.47,20.8,0.847,0.0,0.88
1729949419.57,19.2,0.840,0.0,1.1
1729949419.67,20.8,0.771,0.0,2.05
1729949419.77,19.2,0.914,0.0,1.04
1729949419.87,20.8,0.803,0.0,2.62
1729949419.97,19.2,0.891,0.0,0.911
1729949420.07,20.8,0.799,0.0,1.22
1729949420.17,19.2,0.784,0.0,2.03
1729949420.27,20.8,0.746,0.0,0.928
1729949420.37,19.2,0.776,0.0,2.13
1729949420.47,20.8,0.876,0.0,0.871
1729949420.57,19.2,0.919,0.0,1.06
1729949420.67,20.8,0.838,0.0,2.28
1729949420.77,19.2,0.681,0.0,0.945
1729949420.87,20.8,0.939,0.0,0.828
1729949420.97,19.2,1.060,0.0,1.64
1729949421.07,20.8,0.906,0.0,0.833
1729949421.17,19.2,0.861,0.0,1.44
1729949421.27,20.8,0.784,0.0,1.92
1729949421.37,19.2,1.018,0.0,0.956
1729949421.47,20.8,1.043,0.0,0.788
1729949421.57,19.2,0.975,0.0,1.33
1729949421.67,20.8,0.884,0.0,0.913
1729949421.77,19.2,0.779,0.0,0.838
1729949421.87,20.8,1.188,0.0,NA
1729949421.97,19.2,1.197,0.0,2.51
1729949422.07,20.8,1.078,0.0,0.829
1729949422.17,19.2,0.970,0.0,1.11
1729949422.27,20.8,0.859,0.0,NA
1729949422.37,19.2,1.186,0.0,1.47
1729949422.47,20.8,1.197,0.0,1.63
1729949422.57,19.2,1.104,0.0,1.51
1729949422.67,20.8,1.023,0.0,0.941
1729949422.77,19.2,0.841,0.0,1.53
1729949422.87,20.8,1.039,0.0,2.03
1729949422.97,19.2,0.915,0.0,1.06
1729949423.07,19.2,0.649,0.0,2.45
1729949423.17,20.8,0.700,0.0,0.766
1729949423.27,20.8,0.679,0.0,0.887
1729949423.37,19.2,0.768,0.0,1.14
1729949423.47,20.8,0.776,0.0,1.5
1729949423.57,19.2,0.887,0.0,0.824
1729949423.67,20.8,0.798,0.0,1.05
1729949423.77,19.2,0.843,0.0,2.02
1729949423.87,20.8,0.708,0.0,1.02
1729949423.97,19.2,0.778,0.0,3.53
1729949424.07,20.8,0.766,0.0,2.01
1729949424.17,19.2,0.788,0.0,5.34
1729949424.27,20.8,0.880,0.0,5.46
1729949424.37,19.2,0.807,0.0,5.69
1729949424.47,20.8,0.851,0.0,6.83
1729949424.57,19.2,0.853,0.0,5.86
1729949424.67,20.8,0.840,0.0,7.97
1729949424.77,19.2,0.890,0.0,9.21
1729949424.87,20.8,0.694,0.0,1.72
1729949424.97,19.2,0.945,0.0,2.47
1729949425.07,20.8,1.021,0.0,1.13
1729949425.17,19.2,1.045,0.0,1.88
1729949425.27,20.8,0.967,0.0,0.887
1729949425.37,19.2,0.912,0.0,1.02
1729949425.47,20.8,0.908,0.0,2.68
1729949425.57,19.2,0.954,0.0,0.898
1729949425.67,20.8,1.116,0.0,1.14
1729949425.77,19.2,0.984,0.0,1.98
1729949425.87,20.8,0.856,0.0,1.0
1729949425.97,19.2,0.990,0.0,2.17
1729949426.07,20.8,1.056,0.0,0.813
1729949426.17,19.2,1.022,0.0,1.62
1729949426.27,20.8,0.938,0.0,2.34
1729949426.37,19.2,0.925,0.0,3.22
1729949426.47,20.8,0.957,0.0,2.69
1729949426.57,19.2,1.195,0.0,1.12
1729949426.67,20.8,1.106,0.0,1.89
1729949426.77,19.2,0.865,0.0,3.6
1729949426.87,20.8,0.827,0.0,1.19
1729949426.97,19.2,0.950,0.0,1.66
1729949427.07,19.2,1.009,0.0,0.802
1729949427.17,20.8,0.965,0.0,1.09
1729949427.27,20.8,0.823,0.0,2.84
1729949427.37,19.2,0.582,0.0,0.748
1729949427.47,19.2,0.611,0.0,1.16
1729949427.57,20.8,0.700,0.0,1.97
1729949427.67,20.8,0.827,0.0,0.906
1729949427.77,19.2,0.815,0.0,2.57
1729949427.87,20.8,0.645,0.0,1.72
1729949427.97,19.2,0.549,0.0,0.885
1729949428.07,19.2,1.107,0.0,1.14
1729949428.17,20.8,1.244,0.0,2.29
1729949428.27,20.8,0.944,0.0,2.28
1729949428.37,19.2,0.835,0.0,1.42
1729949428.47,20.8,0.714,0.0,0.973
1729949428.57,19.2,0.767,0.0,1.27
1729949428.67,20.8,0.880,0.0,0.798
1729949428.77,19.2,0.823,0.0,2.45
1729949428.87,20.8,0.739,0.0,0.922
1729949428.97,19.2,0.693,0.0,2.26
1729949429.07,20.8,0.835,0.0,0.776
1729949429.17,19.2,0.850,0.0,1.15
1729949429.27,20.8,0.904,0.0,1.88
1729949429.37,19.2,0.875,0.0,0.766
1729949429.47,20.8,0.758,0.0,2.86
1729949429.57,19.2,0.869,0.0,1.51
1729949429.67,20.8,0.961,0.0,1.02
1729949429.77,19.2,0.939,0.0,1.15
1729949429.87,20.8,0.802,0.0,1.69
1729949429.97,19.2,0.836,0.0,1.8
1729949430.07,20.8,0.994,0.0,2.09
1729949430.17,19.2,1.059,0.0,0.851
1729949430.27,20.8,1.008,0.0,1.32
1729949430.37,19.2,0.823,0.0,1.55
1729949430.47,20.8,0.768,0.0,0.763
1729949430.57,19.2,0.984,0.0,0.821
1729949430.67,20.8,1.111,0.0,1.09
1729949430.77,19.2,1.051,0.0,1.74
1729949430.87,20.8,0.932,0.0,0.726
1729949430.97,19.2,0.838,0.0,1.14
1729949431.07,20.8,1.105,0.0,1.52
1729949431.17,19.2,1.301,0.0,0.726
1729949431.27,20.8,1.120,0.0,0.811
1729949431.37,19.2,0.886,0.0,NA
1729949431.47,20.8,0.698,0.0,NA
1729949431.57,19.2,0.849,0.0,1.7
1729949431.67,19.2,0.717,0.0,NA
1729949431.77,20.8,0.863,0.0,1.16
1729949431.87,20.8,0.786,0.0,2.81
1729949431.97,19.2,0.781,0.0,0.735
1729949432.07,20.8,0.701,0.0,1.97
1729949432.17,19.2,0.947,0.0,4.12
1729949432.27,20.8,0.827,0.0,5.08
1729949432.37,19.2,0.785,0.0,5.72
1729949432.47,20.8,0.680,0.0,5.34
1729949432.57,19.2,0.727,0.0,4.94
1729949432.67,20.8,0.884,0.0,5.9
1729949432.77,19.2,0.876,0.0,10.8
1729949432.87,20.8,0.866,0.0,8.18
1729949432.97,19.2,0.846,0.0,9.34
1729949433.07,20.8,0.857,0.0,1.2
1729949433.17,19.2,0.889,0.0,1.47
1729949433.27,20.8,0.893,0.0,1.3
1729949433.37,19.2,0.861,0.0,2.11
1729949433.47,20.8,0.776,0.0,0.914
1729949433.57,19.2,0.866,0.0,2.08
1729949433.67,20.8,0.867,0.0,3.53
1729949433.77,19.2,1.002,0.0,1.51
1729949433.87,20.8,0.902,0.0,1.29
1729949433.97,19.2,0.773,0.0,0.912
1729949434.07,20.8,0.905,0.0,0.796
1729949434.17,19.2,0.929,0.0,1.0
1729949434.27,20.8,0.982,0.0,1.65
1729949434.37,19.2,1.011,0.0,0.848
1729949434.47,20.8,0.969,0.0,0.821
1729949434.57,19.2,0.903,0.0,1.83
1729949434.67,20.8,1.048,0.0,3.56
1729949434.77,19.2,1.092,0.0,0.91
1729949434.87,20.8,1.069,0.0,2.05
1729949434.97,19.2,1.019,0.0,2.74
1729949435.07,20.8,0.916,0.0,1.55
1729949435.17,19.2,1.144,0.0,1.81
1729949435.27,20.8,1.087,0.0,2.59
1729949435.37,19.2,1.017,0.0,1.74
1729949435.47,20.8,0.842,0.0,3.4
1729949435.57,19.2,0.919,0.0,1.19
1729949435.67,20.8,1.096,0.0,1.8
1729949435.77,19.2,0.939,0.0,1.59
1729949435.87,19.2,0.861,0.0,1.24
1729949435.97,20.8,0.974,0.0,2.95
1729949436.07,20.8,0.727,0.0,0.988
1729949436.17,19.2,0.745,0.0,2.45
1729949436.27,20.8,0.798,0.0,1.23
1729949436.37,19.2,0.803,0.0,1.29
1729949436.47,20.8,0.956,0.0,1.02
1729949436.57,19.2,0.839,0.0,1.05
1729949436.67,20.8,0.797,0.0,1.94
1729949436.77,19.2,0.830,0.0,0.964
1729949436.87,20.8,0.892,0.0,1.77
1729949436.97,19.2,1.130,0.0,0.806
1729949437.07,20.8,0.892,0.0,5.39
1729949437.17,19.2,0.799,0.0,3.11
1729949437.27,20.8,0.902,0.0,0.921
1729949437.37,19.2,1.066,0.0,1.65
1729949437.47,20.8,1.123,0.0,1.42
1729949437.57,19.2,0.919,0.0,3.96
1729949437.67,20.8,0.884,0.0,1.29
1729949437.77,19.2,1.163,0.0,1.63
1729949437.87,20.8,1.087,0.0,1.85
1729949437.97,19.2,1.030,0.0,2.01
1729949438.07,20.8,0.894,0.0,1.82
1729949438.17,19.2,0.797,0.0,2.72
1729949438.27,20.8,1.130,0.0,1.65
1729949438.37,19.2,1.280,0.0,2.21
1729949438.47,20.8,1.126,0.0,1.87
1729949438.57,19.2,0.940,0.0,1.76
1729949438.67,20.8,0.867,0.0,3.2
1729949438.77,19.2,1.171,0.0,3.54
1729949438.87,20.8,1.248,0.0,4.7
1729949438.97,19.2,1.268,0.0,3.7
1729949439.07,20.8,0.903,0.0,3.21
1729949439.17,19.2,0.845,0.0,4.99
1729949439.27,20.8,1.098,0.0,8.49
1729949439.37,19.2,1.095,0.0,5.25
1729949439.47,20.8,0.992,0.0,7.94
1729949439.57,19.2,0.860,0.0,8.68
1729949439.67,19.2,0.840,0.0,9.1
1729949439.77,20.8,1.037,0.0,11.1
1729949439.87,20.8,1.136,0.0,9.76
1729949439.97,19.2,0.942,0.0,1.74
1729949440.07,19.2,1.197,0.0,3.29
1729949440.17,20.8,0.812,0.0,2.15
1729949440.27,19.2,0.663,0.0,2.04
1729949440.37,20.8,0.798,0.0,1.59
1729949440.47,20.8,0.963,0.0,1.51
1729949440.57,19.2,0.817,0.0,3.25
1729949440.67,20.8,0.667,0.0,1.57
1729949440.77,19.2,0.657,0.0,2.28
1729949440.87,20.8,0.836,0.0,1.69
1729949440.97,19.2,0.869,0.0,1.56
1729949441.07,20.8,0.833,0.0,3.58
1729949441.17,19.1,0.792,0.0,1.72
1729949441.27,20.9,0.777,0.0,2.4
1729949441.37,19.2,0.818,0.0,1.69
1729949441.47,20.8,1.009,0.0,1.92
1729949441.57,19.2,0.912,0.0,2.77
1729949441.67,20.8,0.814,0.0,1.38
1729949441.77,19.1,0.826,0.0,3.07
1729949441.87,20.9,0.813,0.0,1.4
1729949441.97,19.2,1.004,0.0,2.15
1729949442.07,20.8,0.879,0.0,1.49
1729949442.17,19.2,0.790,0.0,0.99
1729949442.27,20.8,0.661,0.0,2.85
1729949442.37,19.2,1.049,0.0,NA
1729949442.47,20.8,0.967,0.0,2.8
1729949442.57,19.2,1.011,0.0,2.94
1729949442.67,20.8,0.923,0.0,2.42
1729949442.77,19.2,1.034,0.0,NA
1729949442.87,20.8,1.077,0.0,5.14
1729949442.97,19.2,1.044,0.0,3.12
1729949443.07,20.8,0.973,0.0,1.05
1729949443.17,19.2,0.970,0.0,1.74
1729949443.27,20.8,0.905,0.0,NA
1729949443.37,19.2,1.072,0.0,3.34
1729949443.47,20.8,1.026,0.0,NA
1729949443.57,19.2,0.875,0.0,2.28
1729949443.67,20.8,0.943,0.0,NA
1729949443.77,19.2,1.075,0.0,2.74
1729949443.87,20.8,1.173,0.0,1.79
1729949443.97,19.2,1.105,0.0,1.39
1729949444.07,19.2,1.102,0.0,2.67
1729949444.17,20.8,1.055,0.0,1.01
1729949444.27,20.8,0.778,0.0,2.75
1729949444.37,19.2,0.929,0.0,1.04
1729949444.47,19.2,0.691,0.0,1.67
1729949444.57,20.8,0.895,0.0,1.19
1729949444.67,20.8,0.776,0.0,1.02
1729949444.77,19.2,0.731,0.0,2.38
1729949444.87,20.8,0.703,0.0,4.14
1729949444.97,19.2,0.760,0.0,3.25
1729949445.07,20.8,1.073,0.0,1.53
1729949445.17,19.2,0.921,0.0,4.23
1729949445.27,20.8,0.677,0.0,5.03
1729949445.37,19.2,0.626,0.0,5.14
1729949445.47,20.8,0.667,0.0,6.22
1729949445.57,19.2,0.783,0.0,7.05
1729949445.67,20.8,0.744,0.0,9.0
1729949445.77,19.2,0.782,0.0,0.842
1729949445.87,20.8,0.647,0.0,9.78
1729949445.97,19.2,0.814,0.0,7.5
1729949446.07,20.8,1.016,0.0,0.838
1729949446.17,19.2,0.963,0.0,1.35
1729949446.27,20.8,0.794,0.0,2.01
1729949446.37,19.2,0.707,0.0,0.865
1729949446.47,20.8,0.777,0.0,1.43
1729949446.57,19.2,0.920,0.0,2.61
1729949446.67,20.8,1.078,0.0,0.787
1729949446.77,19.2,1.002,0.0,1.44
1729949446.87,20.8,0.807,0.0,2.03
1729949446.97,19.1,0.968,0.0,0.946
1729949447.07,20.9,1.045,0.0,2.48
1729949447.17,19.2,1.007,0.0,1.24
1729949447.27,20.7,0.989,0.0,1.5
1729949447.37,19.2,0.895,0.0,1.21
1729949447.47,20.8,0.988,0.0,1.24
1729949447.57,19.2,1.409,0.0,2.22
1729949447.67,20.8,1.126,0.0,1.14
1729949447.77,19.2,0.952,0.0,1.43
1729949447.87,20.8,0.740,0.0,1.7
1729949447.97,19.2,0.966,0.0,1.97
1729949448.07,19.2,1.040,0.0,2.17
1729949448.17,20.8,1.051,0.0,1.12
1729949448.27,20.7,0.752,0.0,2.14
1729949448.37,19.3,0.645,0.0,1.27
1729949448.47,19.2,0.745,0.0,2.61
1729949448.57,20.8,1.205,0.0,1.0
1729949448.67,19.2,0.893,0.0,6.63
1729949448.77,20.8,0.880,0.0,1.32
1729949448.87,20.8,0.745,0.0,1.0
1729949448.97,19.2,0.711,0.0,2.14
1729949449.07,20.8,0.769,0.0,0.82
1729949449.17,19.2,0.744,0.0,1.18
1729949449.27,20.8,0.729,0.0,1.63
1729949449.37,19.2,0.666,0.0,0.805
1729949449.47,20.8,0.574,0.0,1.28
1729949449.57,19.2,0.723,0.0,1.61
1729949449.67,20.8,0.741,0.0,0.797
1729949449.77,19.2,0.766,0.0,1.09
1729949449.87,20.8,0.772,0.0,1.51
1729949449.97,19.2,0.820,0.0,0.983
1729949450.07,20.8,1.008,0.0,1.25
1729949450.17,19.2,0.990,0.0,1.03
1729949450.27,20.8,0.846,0.0,0.745
1729949450.37,19.2,0.721,0.0,2.06
1729949450.47,20.8,0.606,0.0,0.831
1729949450.57,19.2,0.834,0.0,1.08
1729949450.67,20.8,0.980,0.0,1.7
1729949450.77,19.2,0.960,0.0,0.785
1729949450.87,20.8,0.738,0.0,1.11
1729949450.97,19.2,0.597,0.0,1.56
1729949451.07,20.8,0.800,0.0,0.744
1729949451.17,19.2,0.981,0.0,0.813
1729949451.27,20.8,0.958,0.0,1.33
1729949451.37,19.2,0.900,0.0,2.39
1729949451.47,20.8,0.740,0.0,1.06
1729949451.57,19.2,0.914,0.0,2.71
1729949451.67,20.8,1.164,0.0,1.85
1729949451.77,19.2,1.084,0.0,2.05
1729949451.87,20.8,0.936,0.0,3.22
1729949451.97,19.2,0.847,0.0,1.77
1729949452.07,20.8,1.067,0.0,3.62
1729949452.17,19.2,1.091,0.0,1.53
1729949452.27,20.8,0.973,0.0,4.3
1729949452.37,19.2,0.791,0.0,5.29
1729949452.47,20.8,0.766,0.0,5.06
1729949452.57,19.2,1.012,0.0,6.54
1729949452.67,19.2,0.997,0.0,6.31
1729949452.77,20.8,0.943,0.0,9.29
1729949452.87,20.8,0.823,0.0,8.85
1729949452.97,19.2,0.708,0.0,8.86
1729949453.07,19.2,0.578,0.0,7.19
1729949453.17,20.8,0.637,0.0,1.0
1729949453.27,20.8,0.765,0.0,2.67
1729949453.37,19.2,0.711,0.0,1.32
1729949453.47,20.8,0.694,0.0,2.0
1729949453.57,19.2,0.649,0.0,2.6
1729949453.67,20.8,0.726,0.0,1.03
1729949453.77,19.2,0.748,0.0,2.82
1729949453.87,20.8,0.735,0.0,1.26
1729949453.97,19.2,0.758,0.0,2.99
1729949454.07,20.8,0.781,0.0,2.32
1729949454.17,19.2,0.864,0.0,4.17
1729949454.27,17.6,1.075,0.0,3.27
1729949454.37,14.4,1.116,0.35714285714285715,NA
1729949454.47,11.2,1.001,0.4166666666666667,2.47
1729949454.57,17.6,0.763,0.15384615384615385,1.05
1729949454.67,14.4,1.055,0.3076923076923077,1.75
1729949454.77,14.4,1.166,0.18181818181818182,2.15
1729949454.87,16.0,1.028,0.23076923076923078,NA
1729949454.97,9.59,0.985,0.5384615384615384,2.36
1729949455.07,16.0,1.121,0.23076923076923078,NA
1729949455.17,12.8,1.355,0.3333333333333333,NA
1729949455.27,20.8,1.200,0.0,2.85
1729949455.37,11.2,1.176,0.4166666666666667,NA
