Time,Bitrate,Jitter,Datagrams,Delay
1729949895.44,20.8,0.897,0.0,1.99
1729949895.54,19.2,0.838,0.0,3.9
1729949895.64,20.8,0.819,0.0,1.92
1729949895.74,19.2,0.942,0.0,2.55
1729949895.84,20.8,0.890,0.0,2.29
1729949895.94,19.2,1.074,0.0,2.87
1729949896.04,20.8,0.917,0.0,3.93
1729949896.14,19.2,0.941,0.0,2.38
1729949896.24,20.8,0.908,0.0,2.89
1729949896.34,19.2,0.927,0.0,1.65
1729949896.44,20.8,1.018,0.0,3.36
1729949896.54,19.2,1.025,0.0,3.24
1729949896.64,20.8,0.958,0.0,2.9
1729949896.74,19.2,0.941,0.0,3.4
1729949896.84,20.8,0.984,0.0,1.55
1729949896.94,19.2,1.087,0.0,2.61
1729949897.04,20.8,0.910,0.0,3.94
1729949897.14,19.2,0.701,0.0,3.44
1729949897.24,20.8,0.635,0.0,2.99
1729949897.34,19.2,0.870,0.0,2.87
1729949897.44,20.8,0.983,0.0,2.52
1729949897.54,19.2,1.011,0.0,1.13
1729949897.64,20.8,0.912,0.0,1.88
1729949897.74,19.2,0.849,0.0,1.73
1729949897.84,20.8,1.185,0.0,2.32
1729949897.94,19.2,1.229,0.0,2.36
1729949898.04,20.8,1.183,0.0,0.885
1729949898.14,20.8,0.935,0.0,1.68
1729949898.24,19.2,0.889,0.0,2.89
1729949898.34,20.8,1.211,0.0,3.99
1729949898.44,19.2,1.446,0.0,2.46
1729949898.54,19.2,1.208,0.0,3.04
1729949898.64,20.8,0.942,0.0,2.34
1729949898.74,19.2,0.741,0.0,2.61
1729949898.84,20.8,1.303,0.0,1.51
1729949898.94,19.2,1.053,0.0,3.65
1729949899.04,20.8,1.056,0.0,3.38
1729949899.14,19.2,0.945,0.0,2.91
1729949899.24,20.8,0.783,0.0,4.34
1729949899.34,19.2,0.886,0.0,NA
1729949899.44,20.8,0.800,0.0,4.06
1729949899.54,20.8,0.866,0.0,3.86
1729949899.64,19.2,1.046,0.0,5.43
1729949899.74,20.8,0.882,0.0,NA
1729949899.84,19.2,1.159,0.0,8.07
1729949899.94,20.8,1.027,0.0,7.41
1729949900.04,19.2,1.119,0.0,7.62
1729949900.14,20.8,0.970,0.0,6.47
1729949900.24,19.2,0.842,0.0,8.35
1729949900.34,20.8,0.938,0.0,8.79
1729949900.44,19.2,1.091,0.0,9.61
1729949900.54,20.8,1.086,0.0,9.41
1729949900.64,19.2,1.109,0.0,1.04
1729949900.74,20.8,0.830,0.0,2.5
1729949900.84,19.2,0.989,0.0,1.93
1729949900.94,20.8,0.978,0.0,1.55
1729949901.04,19.2,1.161,0.0,2.02
1729949901.14,20.8,1.040,0.0,1.05
1729949901.24,19.2,0.927,0.0,1.89
1729949901.34,19.2,0.769,0.0,1.53
1729949901.44,20.8,0.855,0.0,1.62
1729949901.54,20.8,0.829,0.0,2.39
1729949901.64,19.2,0.883,0.0,1.64
1729949901.74,20.8,0.806,0.0,1.83
1729949901.84,19.2,0.925,0.0,0.842
1729949901.94,20.8,1.028,0.0,4.98
1729949902.04,19.2,1.031,0.0,2.2
1729949902.14,20.8,1.011,0.0,1.15
1729949902.24,19.2,0.918,0.0,3.07
1729949902.34,19.2,0.900,0.0,1.72
1729949902.44,20.8,0.990,0.0,4.67
1729949902.54,19.2,1.024,0.0,2.61
1729949902.64,20.8,1.009,0.0,1.68
1729949902.74,19.2,0.934,0.0,2.6
1729949902.84,20.8,0.888,0.0,1.67
1729949902.94,19.2,1.107,0.0,4.08
1729949903.04,20.8,0.991,0.0,2.72
1729949903.14,19.2,0.953,0.0,1.93
1729949903.24,20.8,0.820,0.0,2.54
1729949903.34,19.2,0.798,0.0,0.908
1729949903.44,19.2,0.720,0.0,4.43
1729949903.54,20.8,0.784,0.0,1.54
1729949903.64,20.8,0.859,0.0,2.02
1729949903.74,19.2,0.768,0.0,1.57
1729949903.84,20.8,0.815,0.0,1.77
1729949903.94,19.2,0.687,0.0,4.18
1729949904.04,20.8,0.847,0.0,0.765
1729949904.14,19.2,0.845,0.0,0.764
1729949904.24,20.8,0.914,0.0,1.39
1729949904.34,19.2,0.766,0.0,2.86
1729949904.44,20.8,0.670,0.0,1.16
1729949904.54,19.2,0.865,0.0,2.34
1729949904.64,20.8,1.010,0.0,2.72
1729949904.74,19.2,1.027,0.0,1.8
1729949904.84,20.8,0.894,0.0,1.91
1729949904.94,19.2,0.723,0.0,0.779
1729949905.04,20.8,0.963,0.0,1.44
1729949905.14,19.2,1.044,0.0,2.17
1729949905.24,20.8,1.022,0.0,0.949
1729949905.34,19.2,0.769,0.0,4.46
1729949905.44,20.8,0.861,0.0,2.66
1729949905.54,19.2,1.126,0.0,2.39
1729949905.64,20.8,1.078,0.0,6.33
1729949905.74,19.2,1.163,0.0,3.25
1729949905.84,20.8,0.979,0.0,5.38
1729949905.94,19.2,1.181,0.0,4.36
1729949906.04,20.8,1.224,0.0,8.35
1729949906.14,19.2,1.242,0.0,5.66
1729949906.24,20.8,1.234,0.0,5.31
1729949906.34,20.8,1.071,0.0,6.31
1729949906.44,19.2,1.131,0.0,5.05
1729949906.54,20.8,1.252,0.0,9.25
1729949906.64,19.2,1.230,0.0,7.49
1729949906.74,19.2,1.468,0.0,8.26
1729949906.84,20.8,1.257,0.0,11.0
1729949906.94,20.8,1.061,0.0,9.4
1729949907.04,14.4,1.291,0.18181818181818182,3.06
1729949907.14,14.4,1.343,0.35714285714285715,0.734
1729949907.24,16.0,1.238,0.16666666666666666,1.43
1729949907.34,9.60,0.889,0.45454545454545453,3.42
1729949907.44,17.6,0.829,0.21428571428571427,NA
1729949907.54,12.8,0.983,0.3333333333333333,NA
1729949907.64,14.4,0.787,0.25,NA
1729949907.74,16.0,0.917,0.23076923076923078,0.973
1729949907.84,16.0,0.846,0.23076923076923078,2.19
1729949907.94,14.4,0.788,0.25,0.899
1729949908.04,16.0,0.683,0.23076923076923078,NA
1729949908.14,16.0,0.799,0.16666666666666666,NA
1729949908.24,17.6,0.945,0.0,0.858
1729949908.34,19.2,0.741,0.14285714285714285,NA
1729949908.44,9.59,0.822,0.4,7.92
1729949908.54,19.2,0.639,0.25,NA
1729949908.64,17.6,1.061,0.0,NA
1729949908.74,14.4,0.988,0.25,9.33
1729949908.84,19.2,0.986,0.14285714285714285,NA
1729949908.94,14.4,0.800,0.25,NA
1729949909.04,19.2,0.631,0.07692307692307693,7.89
1729949909.14,14.4,0.834,0.25,1.55
1729949909.24,9.59,1.015,0.5384615384615384,NA
1729949909.34,12.8,0.781,0.3333333333333333,3.03
1729949909.44,16.0,0.757,0.16666666666666666,1.37
1729949909.54,14.4,0.811,0.25,0.815
1729949909.64,11.2,0.837,0.5,0.901
1729949909.74,17.6,0.916,0.08333333333333333,0.979
1729949909.84,16.0,0.881,0.23076923076923078,1.45
1729949909.94,14.4,0.853,0.3076923076923077,1.05
1729949910.04,14.4,0.799,0.25,1.6
1729949910.14,16.0,1.050,0.16666666666666666,NA
1729949910.24,20.8,0.966,0.0,1.04
1729949910.34,19.2,0.888,0.0,2.7
1729949910.44,20.8,0.740,0.0,1.9
1729949910.54,20.8,0.740,0.0,3.47
1729949910.64,19.2,1.036,0.0,3.36
1729949910.74,20.8,1.037,0.0,3.71
1729949910.84,19.2,0.996,0.0,3.1
1729949910.94,20.8,0.821,0.0,2.5
1729949911.04,19.2,0.747,0.0,3.47
1729949911.14,19.2,1.096,0.0,1.68
1729949911.24,20.8,1.058,0.0,3.66
1729949911.34,19.2,1.053,0.0,2.56
1729949911.44,20.8,0.900,0.0,2.43
1729949911.54,19.2,0.932,0.0,1.89
1729949911.64,20.8,1.129,0.0,1.3
1729949911.74,19.2,0.969,0.0,5.31
1729949911.84,20.8,0.942,0.0,2.67
1729949911.94,19.2,0.683,0.0,2.49
1729949912.04,20.8,0.775,0.0,1.46
1729949912.14,19.2,0.864,0.0,1.01
1729949912.24,20.8,1.025,0.0,5.58
1729949912.34,20.8,1.002,0.0,2.39
1729949912.44,19.2,0.961,0.0,2.78
1729949912.54,20.8,0.937,0.0,2.36
1729949912.64,19.2,0.800,0.0,5.04
1729949912.74,20.8,1.041,0.0,3.23
1729949912.84,19.2,1.040,0.0,1.62
1729949912.94,19.2,0.844,0.0,3.26
1729949913.04,20.8,0.967,0.0,2.39
1729949913.14,20.8,0.917,0.0,3.53
1729949913.24,19.2,1.069,0.0,2.5
1729949913.34,20.8,0.990,0.0,1.97
1729949913.44,19.2,0.919,0.0,3.01
1729949913.54,20.8,0.882,0.0,1.54
1729949913.64,19.2,0.905,0.0,5.76
1729949913.74,20.8,0.981,0.0,2.79
1729949913.84,19.2,0.972,0.0,1.44
1729949913.94,19.2,0.965,0.0,3.53
1729949914.04,20.8,0.822,0.0,2.38
1729949914.14,19.2,0.735,0.0,4.5
1729949914.24,20.8,0.935,0.0,3.69
1729949914.34,19.2,1.013,0.0,4.06
1729949914.44,20.9,1.004,0.0,5.5
1729949914.54,19.2,0.962,0.0,4.44
1729949914.64,20.8,0.750,0.0,4.5
1729949914.74,19.2,1.046,0.0,5.3
1729949914.84,20.8,0.960,0.0,6.55
1729949914.94,19.2,0.864,0.0,7.38
1729949915.04,20.8,1.117,0.0,6.92
1729949915.14,19.2,1.102,0.0,7.36
1729949915.24,20.8,1.044,0.0,9.06
1729949915.34,19.2,1.182,0.0,10.5
1729949915.44,20.8,1.044,0.0,10.1
1729949915.54,19.2,1.240,0.0,2.25
1729949915.64,20.8,0.824,0.0,2.58
1729949915.74,19.2,1.018,0.0,1.38
1729949915.84,20.8,1.017,0.0,3.75
1729949915.94,19.2,1.014,0.0,2.89
1729949916.04,20.8,0.834,0.0,2.86
1729949916.14,19.2,0.762,0.0,2.47
1729949916.24,19.2,0.718,0.0,1.19
1729949916.34,20.8,0.924,0.0,2.88
1729949916.44,20.8,0.876,0.0,2.66
1729949916.54,19.2,0.994,0.0,2.82
1729949916.64,20.8,0.796,0.0,6.69
1729949916.74,19.2,0.660,0.0,1.09
1729949916.84,20.8,0.811,0.0,3.25
1729949916.94,19.2,0.755,0.0,2.27
1729949917.04,20.8,0.849,0.0,3.43
1729949917.14,19.2,0.704,0.0,4.89
1729949917.24,20.8,0.619,0.0,2.76
1729949917.34,19.2,0.788,0.0,2.68
1729949917.44,20.8,0.886,0.0,1.04
1729949917.54,19.2,0.940,0.0,3.36
1729949917.64,20.8,0.723,0.0,4.1
1729949917.74,20.8,0.730,0.0,2.73
1729949917.84,19.2,1.054,0.0,1.83
1729949917.94,19.2,1.060,0.0,1.5
1729949918.04,20.8,1.063,0.0,4.4
1729949918.14,19.2,0.855,0.0,2.83
1729949918.24,20.8,0.868,0.0,3.21
1729949918.34,19.1,0.959,0.0,3.37
1729949918.44,20.9,1.092,0.0,2.42
1729949918.54,19.2,1.089,0.0,3.46
1729949918.64,20.8,1.013,0.0,2.77
1729949918.74,19.2,1.032,0.0,4.23
1729949918.84,20.8,1.114,0.0,3.06
1729949918.94,19.2,1.203,0.0,3.4
1729949919.04,20.8,1.035,0.0,4.16
1729949919.14,19.2,0.869,0.0,2.03
1729949919.24,20.8,0.853,0.0,3.99
1729949919.34,19.2,1.152,0.0,1.22
1729949919.44,20.8,1.135,0.0,3.01
1729949919.54,20.8,1.093,0.0,3.4
1729949919.64,19.2,0.952,0.0,3.16
1729949919.74,20.8,0.942,0.0,4.42
1729949919.84,19.2,1.107,0.0,4.57
1729949919.94,19.2,1.334,0.0,4.06
1729949920.04,20.8,1.031,0.0,1.67
1729949920.14,19.2,0.984,0.0,3.71
1729949920.24,20.8,0.759,0.0,3.1
1729949920.34,19.2,1.099,0.0,6.02
1729949920.44,19.2,0.935,0.0,4.99
1729949920.54,20.8,0.769,0.0,3.78
1729949920.64,20.8,0.733,0.0,5.88
1729949920.74,20.8,0.516,0.0,4.46
1729949920.84,19.2,0.698,0.0,NA
1729949920.94,20.8,0.780,0.0,6.71
1729949921.04,19.2,0.770,0.0,7.05
1729949921.14,19.2,0.769,0.0,8.47
1729949921.24,20.8,0.723,0.0,9.1
1729949921.34,19.2,0.740,0.0,NA
1729949921.44,20.8,0.862,0.0,7.4
1729949921.54,19.2,0.947,0.0,2.7
1729949921.64,20.8,0.848,0.0,3.93
1729949921.74,19.2,0.750,0.0,1.54
1729949921.84,20.8,0.899,0.0,NA
1729949921.94,20.8,0.876,0.0,2.28
1729949922.04,19.2,0.844,0.0,3.18
1729949922.14,20.8,0.808,0.0,2.76
1729949922.24,19.2,0.907,0.0,1.9
1729949922.34,20.8,0.924,0.0,NA
1729949922.44,19.2,0.999,0.0,1.02
1729949922.54,20.8,1.097,0.0,NA
1729949922.64,19.2,1.036,0.0,3.06
1729949922.74,19.2,0.817,0.0,NA
1729949922.84,20.8,0.809,0.0,2.81
1729949922.94,20.8,0.891,0.0,3.09
1729949923.04,19.2,0.928,0.0,1.9
1729949923.14,19.2,0.901,0.0,2.55
1729949923.24,20.8,1.065,0.0,1.27
1729949923.34,19.2,0.958,0.0,2.68
1729949923.44,20.8,1.081,0.0,2.74
1729949923.54,19.2,1.106,0.0,1.92
1729949923.64,20.8,0.945,0.0,2.23
1729949923.74,19.2,1.112,0.0,1.52
1729949923.84,20.8,1.016,0.0,1.9
1729949923.94,19.2,1.208,0.0,3.46
1729949924.04,20.8,1.279,0.0,2.45
1729949924.14,19.2,1.043,0.0,2.83
1729949924.24,20.8,0.996,0.0,1.98
1729949924.34,19.2,0.890,0.0,2.43
1729949924.44,20.8,1.209,0.0,0.992
1729949924.54,19.2,1.210,0.0,1.75
1729949924.64,20.8,1.023,0.0,3.35
1729949924.74,19.2,1.131,0.0,2.44
1729949924.84,20.8,0.864,0.0,3.38
1729949924.94,19.2,0.824,0.0,2.01
1729949925.04,20.8,0.951,0.0,2.61
1729949925.14,19.2,0.984,0.0,1.61
1729949925.24,20.8,1.053,0.0,3.67
1729949925.34,20.8,0.818,0.0,3.52
1729949925.44,19.2,0.774,0.0,2.54
1729949925.54,20.8,0.877,0.0,3.9
1729949925.64,19.2,0.860,0.0,2.23
1729949925.74,20.8,0.924,0.0,2.97
1729949925.84,19.2,0.751,0.0,1.93
1729949925.94,20.8,0.635,0.0,1.56
1729949926.04,19.2,0.777,0.0,3.21
1729949926.14,20.8,0.894,0.0,3.17
1729949926.24,19.2,0.980,0.0,4.1
1729949926.34,19.2,0.807,0.0,4.77
1729949926.44,20.8,0.698,0.0,4.27
1729949926.54,19.2,0.858,0.0,4.84
1729949926.64,20.8,0.942,0.0,5.62
1729949926.74,19.2,0.892,0.0,6.21
1729949926.84,20.8,0.812,0.0,7.01
1729949926.94,20.8,0.827,0.0,6.84
1729949927.04,19.2,0.916,0.0,8.44
1729949927.14,20.8,1.085,0.0,9.93
1729949927.24,19.2,1.332,0.0,2.03
1729949927.34,20.8,0.958,0.0,1.56
1729949927.44,19.2,0.875,0.0,1.77
1729949927.54,19.2,0.872,0.0,1.35
1729949927.64,20.8,1.057,0.0,1.53
1729949927.74,20.8,0.944,0.0,0.694
1729949927.84,19.2,0.941,0.0,2.66
1729949927.94,19.2,0.690,0.0,4.28
1729949928.04,20.8,0.861,0.0,2.61
1729949928.14,19.2,1.199,0.0,3.41
1729949928.24,20.8,1.278,0.0,3.98
1729949928.34,19.2,1.166,0.0,2.88
1729949928.44,20.8,1.101,0.0,4.88
1729949928.54,19.2,1.257,0.0,3.94
1729949928.64,20.8,1.307,0.0,4.68
1729949928.74,19.2,1.092,0.0,4.18
1729949928.84,20.8,0.932,0.0,3.83
1729949928.94,19.2,0.801,0.0,7.01
1729949929.04,19.2,0.786,0.0,2.65
1729949929.14,20.8,0.905,0.0,4.35
1729949929.24,20.8,0.914,0.0,2.79
1729949929.34,19.2,0.992,0.0,3.21
1729949929.44,20.8,0.770,0.0,5.78
1729949929.54,19.2,0.857,0.0,2.76
1729949929.64,17.6,0.970,0.15384615384615385,3.91
1729949929.74,14.4,0.940,0.25,2.56
1729949929.84,14.4,0.872,0.3076923076923077,2.09
1729949929.94,17.6,0.699,0.08333333333333333,4.04
1729949930.04,16.0,0.452,0.23076923076923078,2.06
1729949930.14,19.2,0.774,0.07692307692307693,NA
1729949930.24,17.6,0.900,0.0,3.64
1729949930.34,12.8,1.103,0.38461538461538464,2.54
1729949930.44,19.2,0.817,0.07692307692307693,4.51
1729949930.54,14.4,0.729,0.1,3.12
1729949930.64,17.6,0.851,0.26666666666666666,2.99
1729949930.74,14.4,0.982,0.25,NA
1729949930.84,19.2,1.102,0.07692307692307693,0.964
1729949930.94,16.0,0.724,0.23076923076923078,2.07
1729949931.04,14.4,0.784,0.18181818181818182,2.1
1729949931.14,12.8,1.176,0.38461538461538464,1.92
1729949931.24,12.8,1.139,0.38461538461538464,1.43
1729949931.34,11.2,1.329,0.4166666666666667,3.0
1729949931.44,12.8,1.083,0.3333333333333333,3.71
1729949931.54,12.8,1.030,0.42857142857142855,1.85
1729949931.64,19.2,1.315,0.0,2.88
1729949931.74,14.4,1.205,0.3076923076923077,2.24
1729949931.84,14.4,1.093,0.25,NA
1729949931.94,16.0,0.990,0.16666666666666666,2.06
1729949932.04,16.0,0.719,0.16666666666666666,NA
1729949932.14,11.2,0.822,0.4166666666666667,4.37
1729949932.24,17.6,1.024,0.21428571428571427,1.33
1729949932.34,17.6,0.996,0.08333333333333333,1.02
1729949932.44,17.6,0.849,0.15384615384615385,2.84
1729949932.54,12.8,0.664,0.38461538461538464,6.68
1729949932.64,14.4,0.879,0.18181818181818182,2.89
1729949932.74,17.6,1.021,0.15384615384615385,NA
1729949932.84,20.8,0.868,0.0,6.76
1729949932.94,19.2,0.886,0.0,7.29
1729949933.04,20.8,0.814,0.0,10.6
1729949933.14,19.2,0.907,0.0,8.13
1729949933.24,19.2,0.928,0.0,9.26
1729949933.34,20.8,0.948,0.0,9.05
1729949933.44,20.8,0.776,0.0,11.0
1729949933.54,19.2,0.648,0.0,9.32
1729949933.64,20.8,0.520,0.0,7.73
1729949933.74,19.2,0.890,0.0,7.9
1729949933.84,20.8,0.858,0.0,3.84
1729949933.94,19.2,0.708,0.0,7.21
1729949934.04,20.8,0.610,0.0,3.7
1729949934.14,19.2,0.694,0.0,3.86
1729949934.24,20.8,0.852,0.0,2.53
1729949934.34,19.2,0.906,0.0,2.5
1729949934.44,20.8,0.927,0.0,3.73
1729949934.54,19.2,0.855,0.0,1.53
1729949934.64,20.8,0.664,0.0,1.84
1729949934.74,19.2,1.061,0.0,1.48
1729949934.84,20.8,0.888,0.0,1.24
1729949934.94,20.8,0.893,0.0,1.53
1729949935.04,19.2,0.765,0.0,1.49
1729949935.14,20.8,0.760,0.0,2.72
1729949935.24,19.2,1.047,0.0,1.61
1729949935.34,19.2,1.139,0.0,NA
1729949935.44,20.8,0.940,0.0,1.53
1729949935.54,19.2,0.785,0.0,1.8
1729949935.64,20.8,0.662,0.0,2.24
1729949935.74,19.2,0.915,0.0,1.47
1729949935.84,20.8,0.867,0.0,NA
1729949935.94,20.8,0.916,0.0,1.14
1729949936.04,19.2,0.745,0.0,1.04
1729949936.14,19.2,0.622,0.0,2.9
1729949936.24,20.8,1.164,0.0,NA
1729949936.34,20.8,1.173,0.0,2.39
1729949936.44,19.2,1.055,0.0,2.56
1729949936.54,19.2,0.907,0.0,6.16
1729949936.64,20.8,1.024,0.0,1.69
1729949936.74,19.2,1.159,0.0,3.74
1729949936.84,20.8,1.116,0.0,2.58
1729949936.94,19.2,1.106,0.0,2.78
1729949937.04,20.8,0.928,0.0,4.3
1729949937.14,19.2,0.751,0.0,2.54
1729949937.24,20.8,0.996,0.0,3.62
1729949937.34,19.2,0.965,0.0,1.22
1729949937.44,19.2,0.910,0.0,2.86
1729949937.54,20.8,0.857,0.0,4.25
1729949937.64,20.8,0.828,0.0,2.08
1729949937.74,19.2,0.740,0.0,5.28
1729949937.84,20.8,0.792,0.0,1.9
1729949937.94,19.2,0.937,0.0,5.55
1729949938.04,20.8,0.958,0.0,4.53
1729949938.14,19.2,0.765,0.0,2.85
1729949938.24,20.8,0.618,0.0,2.32
1729949938.34,20.7,0.818,0.0,2.83
1729949938.44,19.3,0.851,0.0,6.06
1729949938.54,19.2,0.935,0.0,8.35
1729949938.64,20.8,0.735,0.0,6.36
1729949938.74,19.2,0.721,0.0,5.39
1729949938.84,20.8,0.991,0.0,7.21
1729949938.94,19.2,0.910,0.0,12.7
1729949939.04,20.8,0.864,0.0,9.26
1729949939.14,19.2,0.793,0.0,9.59
1729949939.24,20.8,0.798,0.0,8.19
1729949939.34,19.2,0.916,0.0,8.89
1729949939.44,20.8,0.836,0.0,10.3
1729949939.54,19.2,1.182,0.0,9.41
1729949939.64,20.8,0.850,0.0,8.14
1729949939.74,19.2,0.727,0.0,8.57
1729949939.84,20.8,0.905,0.0,8.96
1729949939.94,19.2,0.878,0.0,8.69
1729949940.04,20.8,0.968,0.0,3.85
1729949940.14,20.8,0.829,0.0,1.82
1729949940.24,19.2,0.864,0.0,1.22
1729949940.34,20.8,1.077,0.0,4.74
1729949940.44,19.2,1.164,0.0,1.33
1729949940.54,20.8,1.086,0.0,2.48
1729949940.64,19.2,0.840,0.0,1.3
1729949940.74,19.2,0.943,0.0,1.11
1729949940.84,20.8,1.145,0.0,4.22
1729949940.94,20.8,1.191,0.0,1.6
1729949941.04,19.2,1.118,0.0,3.78
1729949941.14,20.8,0.907,0.0,1.64
1729949941.24,19.2,0.971,0.0,1.17
1729949941.34,19.2,1.114,0.0,3.47
1729949941.44,20.8,1.140,0.0,2.89
1729949941.54,19.2,0.960,0.0,2.5
1729949941.64,20.8,0.863,0.0,1.05
1729949941.74,19.2,0.621,0.0,1.59
1729949941.84,19.2,0.675,0.0,1.82
1729949941.94,20.8,0.865,0.0,1.91
1729949942.04,20.8,0.819,0.0,2.83
1729949942.14,20.8,0.800,0.0,1.55
1729949942.24,19.2,0.677,0.0,1.53
1729949942.34,20.8,0.596,0.0,2.16
1729949942.44,19.2,0.855,0.0,1.68
1729949942.54,20.8,0.935,0.0,3.2
1729949942.64,19.2,0.994,0.0,2.04
1729949942.74,20.8,0.794,0.0,3.03
1729949942.84,19.2,0.829,0.0,2.91
1729949942.94,19.2,0.968,0.0,1.65
1729949943.04,20.8,1.144,0.0,3.48
1729949943.14,19.2,0.954,0.0,2.09
1729949943.24,20.8,0.830,0.0,2.93
1729949943.34,20.8,0.640,0.0,1.17
1729949943.44,19.2,1.055,0.0,1.74
1729949943.54,20.8,1.158,0.0,1.97
1729949943.64,19.2,1.010,0.0,3.75
1729949943.74,20.8,0.889,0.0,6.05
1729949943.84,19.2,0.881,0.0,2.6
1729949943.94,20.8,0.993,0.0,2.74
1729949944.04,19.2,1.005,0.0,2.27
1729949944.14,19.2,0.954,0.0,1.98
1729949944.24,20.8,0.812,0.0,5.18
1729949944.34,19.2,0.871,0.0,2.66
1729949944.44,20.8,0.967,0.0,4.31
1729949944.54,20.8,1.184,0.0,4.98
1729949944.64,19.2,1.126,0.0,5.49
1729949944.74,19.2,0.858,0.0,6.93
1729949944.84,20.8,0.772,0.0,5.19
1729949944.94,19.2,0.899,0.0,7.68
1729949945.04,20.8,0.930,0.0,8.66
1729949945.14,19.2,1.048,0.0,9.75
1729949945.24,20.8,0.913,0.0,9.99
1729949945.34,19.2,0.928,0.0,8.93
1729949945.44,20.8,1.039,0.0,7.81
1729949945.54,19.2,1.260,0.0,7.91
1729949945.64,20.8,1.115,0.0,7.64
1729949945.74,19.2,0.884,0.0,7.39
1729949945.84,20.8,0.940,0.0,7.27
1729949945.94,19.2,1.041,0.0,9.51
1729949946.04,19.2,0.989,0.0,1.68
1729949946.14,20.8,0.903,0.0,1.88
1729949946.24,20.8,0.956,0.0,1.04
1729949946.34,19.2,0.919,0.0,0.778
1729949946.44,20.8,0.934,0.0,0.94
1729949946.54,19.2,1.093,0.0,1.34
1729949946.64,20.8,1.040,0.0,0.922
1729949946.74,19.2,1.046,0.0,0.789
1729949946.84,20.8,0.919,0.0,3.06
1729949946.94,20.8,0.864,0.0,2.45
1729949947.04,19.2,0.974,0.0,1.23
1729949947.14,20.8,0.992,0.0,2.39
1729949947.24,19.2,0.975,0.0,3.17
1729949947.34,19.2,0.767,0.0,2.63
1729949947.44,20.8,0.738,0.0,2.42
1729949947.54,19.2,0.914,0.0,1.47
1729949947.64,20.8,0.939,0.0,2.29
1729949947.74,19.2,0.939,0.0,2.15
1729949947.84,20.8,0.869,0.0,1.53
1729949947.94,19.2,0.829,0.0,2.94
1729949948.04,20.8,1.134,0.0,2.14
1729949948.14,19.2,1.129,0.0,1.86
1729949948.24,20.8,1.049,0.0,1.49
1729949948.34,19.2,0.788,0.0,1.7
1729949948.44,20.8,0.883,0.0,1.52
1729949948.54,19.2,1.060,0.0,2.32
1729949948.64,20.8,1.119,0.0,2.95
1729949948.74,19.2,1.153,0.0,1.61
1729949948.84,20.8,1.047,0.0,NA
1729949948.94,19.2,1.171,0.0,1.24
1729949949.04,20.8,1.228,0.0,2.17
1729949949.14,19.2,1.343,0.0,2.56
1729949949.24,20.8,1.172,0.0,2.04
1729949949.34,20.8,0.994,0.0,NA
1729949949.44,19.2,0.953,0.0,1.38
1729949949.54,19.2,1.011,0.0,1.35
1729949949.64,20.8,1.072,0.0,4.13
1729949949.74,19.2,1.117,0.0,NA
1729949949.84,19.2,1.186,0.0,6.44
1729949949.94,20.8,1.234,0.0,NA
1729949950.04,20.8,1.330,0.0,14.6
1729949950.14,19.2,1.154,0.0,3.13
1729949950.24,19.2,0.899,0.0,4.99
1729949950.34,20.8,0.705,0.0,2.64
1729949950.44,20.8,0.681,0.0,2.97
1729949950.54,19.2,0.645,0.0,5.43
1729949950.64,20.8,0.654,0.0,2.88
1729949950.74,19.2,0.644,0.0,7.23
1729949950.84,20.8,0.672,0.0,4.32
1729949950.94,19.2,0.690,0.0,5.57
1729949951.04,20.8,0.757,0.0,9.02
1729949951.14,19.2,0.805,0.0,7.76
1729949951.24,20.8,0.841,0.0,9.49
1729949951.34,19.2,0.822,0.0,8.51
1729949951.44,20.8,0.906,0.0,7.47
1729949951.54,19.2,0.854,0.0,9.62
1729949951.64,20.8,0.878,0.0,6.99
1729949951.74,19.2,0.933,0.0,6.36
1729949951.84,20.8,0.791,0.0,7.83
1729949951.94,19.2,0.720,0.0,7.84
1729949952.04,20.8,0.904,0.0,8.23
1729949952.14,19.2,1.005,0.0,10.1
1729949952.24,20.8,0.981,0.0,7.38
1729949952.34,19.2,0.933,0.0,1.81
1729949952.44,20.8,0.818,0.0,2.09
1729949952.54,20.8,0.695,0.0,4.53
1729949952.64,19.2,0.944,0.0,2.1
1729949952.74,19.2,1.007,0.0,2.04
1729949952.84,20.8,0.933,0.0,1.82
1729949952.94,20.8,0.820,0.0,1.5
1729949953.04,19.2,0.794,0.0,3.66
1729949953.14,20.8,1.051,0.0,2.47
1729949953.24,19.2,1.052,0.0,2.43
1729949953.34,20.8,0.915,0.0,1.42
1729949953.44,19.2,0.889,0.0,2.06
1729949953.54,20.8,0.886,0.0,3.02
1729949953.64,19.2,1.193,0.0,1.08
1729949953.74,20.8,1.190,0.0,0.717
1729949953.84,19.2,1.075,0.0,0.894
1729949953.94,20.8,0.964,0.0,0.922
1729949954.04,19.2,0.896,0.0,3.73
1729949954.14,19.2,1.153,0.0,1.46
1729949954.24,20.8,1.210,0.0,1.76
1729949954.34,19.2,1.072,0.0,2.47
1729949954.44,20.8,1.029,0.0,1.28
1729949954.54,19.2,0.904,0.0,3.33
1729949954.64,19.2,0.764,0.0,1.24
1729949954.74,20.8,0.933,0.0,1.01
1729949954.84,20.8,0.861,0.0,2.06
1729949954.94,20.8,0.928,0.0,0.847
1729949955.04,19.2,0.644,0.0,1.68
1729949955.14,19.2,0.716,0.0,1.02
1729949955.24,20.8,1.418,0.0,1.31
