Time,Bitrate,Jitter,Datagrams,Delay
1729949943.2,20.8,0.83,0.0,2.93
1729949943.3,20.8,0.64,0.0,1.17
1729949943.4,19.2,1.055,0.0,1.74
1729949943.5,20.8,1.158,0.0,1.97
1729949943.6,19.2,1.01,0.0,3.75
1729949943.7,20.8,0.889,0.0,6.05
1729949943.8,19.2,0.881,0.0,2.6
1729949943.9,20.8,0.993,0.0,2.74
1729949944.0,19.2,1.005,0.0,2.27
1729949944.1,19.2,0.954,0.0,1.98
1729949944.2,20.8,0.812,0.0,5.18
1729949944.3,19.2,0.871,0.0,2.66
1729949944.4,20.8,0.967,0.0,4.31
1729949944.5,20.8,1.184,0.0,4.98
1729949944.6,19.2,1.126,0.0,5.49
1729949944.7,19.2,0.858,0.0,6.93
1729949944.8,20.8,0.772,0.0,5.19
1729949944.9,19.2,0.899,0.0,7.68
1729949945.0,20.8,0.93,0.0,8.66
1729949945.1,19.2,1.048,0.0,9.75
1729949945.2,20.8,0.913,0.0,9.99
1729949945.3,19.2,0.928,0.0,8.93
1729949945.4,20.8,1.039,0.0,7.81
1729949945.5,19.2,1.26,0.0,7.91
1729949945.6,20.8,1.115,0.0,7.64
1729949945.7,19.2,0.884,0.0,7.39
1729949945.8,20.8,0.94,0.0,7.27
1729949945.9,19.2,1.041,0.0,9.51
1729949946.0,19.2,0.989,0.0,1.68
1729949946.1,20.8,0.903,0.0,1.88
1729949946.2,20.8,0.956,0.0,1.04
1729949946.3,19.2,0.919,0.0,0.778
1729949946.4,20.8,0.934,0.0,0.94
1729949946.5,19.2,1.093,0.0,1.34
1729949946.6,20.8,1.04,0.0,0.922
1729949946.7,19.2,1.046,0.0,0.789
1729949946.8,20.8,0.919,0.0,3.06
1729949946.9,20.8,0.864,0.0,2.45
1729949947.0,19.2,0.974,0.0,1.23
1729949947.1,20.8,0.992,0.0,2.39
1729949947.2,19.2,0.975,0.0,3.17
1729949947.3,19.2,0.767,0.0,2.63
1729949947.4,20.8,0.738,0.0,2.42
1729949947.5,19.2,0.914,0.0,1.47
1729949947.6,20.8,0.939,0.0,2.29
1729949947.7,19.2,0.939,0.0,2.15
1729949947.8,20.8,0.869,0.0,1.53
1729949947.9,19.2,0.829,0.0,2.94
1729949948.0,20.8,1.134,0.0,2.14
1729949948.1,19.2,1.129,0.0,1.86
1729949948.2,20.8,1.049,0.0,1.49
1729949948.3,19.2,0.788,0.0,1.7
1729949948.4,20.8,0.883,0.0,1.52
1729949948.5,19.2,1.06,0.0,2.32
1729949948.6,20.8,1.119,0.0,2.95
1729949948.7,19.2,1.153,0.0,1.61
1729949948.8,20.8,1.047,0.0,NA
1729949948.9,19.2,1.171,0.0,1.24
1729949949.0,20.8,1.228,0.0,2.17
1729949949.1,19.2,1.343,0.0,2.56
1729949949.2,20.8,1.172,0.0,2.04
1729949949.3,20.8,0.994,0.0,NA
1729949949.4,19.2,0.953,0.0,1.38
1729949949.5,19.2,1.011,0.0,1.35
1729949949.6,20.8,1.072,0.0,4.13
1729949949.7,19.2,1.117,0.0,NA
1729949949.8,19.2,1.186,0.0,6.44
1729949949.9,20.8,1.234,0.0,NA
1729949950.0,20.8,1.33,0.0,14.6
1729949950.1,19.2,1.154,0.0,3.13
1729949950.2,19.2,0.899,0.0,4.99
1729949950.3,20.8,0.705,0.0,2.64
1729949950.4,20.8,0.681,0.0,2.97
1729949950.5,19.2,0.645,0.0,5.43
1729949950.6,20.8,0.654,0.0,2.88
1729949950.7,19.2,0.644,0.0,7.23
1729949950.8,20.8,0.672,0.0,4.32
1729949950.9,19.2,0.69,0.0,5.57
1729949951.0,20.8,0.757,0.0,9.02
1729949951.1,19.2,0.805,0.0,7.76
1729949951.2,20.8,0.841,0.0,9.49
1729949951.3,19.2,0.822,0.0,8.51
1729949951.4,20.8,0.906,0.0,7.47
1729949951.5,19.2,0.854,0.0,9.62
1729949951.6,20.8,0.878,0.0,6.99
1729949951.7,19.2,0.933,0.0,6.36
1729949951.8,20.8,0.791,0.0,7.83
1729949951.9,19.2,0.72,0.0,7.84
1729949952.0,20.8,0.904,0.0,8.23
1729949952.1,19.2,1.005,0.0,10.1
1729949952.2,20.8,0.981,0.0,7.38
1729949952.3,19.2,0.933,0.0,1.81
1729949952.4,20.8,0.818,0.0,2.09
1729949952.5,20.8,0.695,0.0,4.53
1729949952.6,19.2,0.944,0.0,2.1
1729949952.7,19.2,1.007,0.0,2.04
1729949952.8,20.8,0.933,0.0,1.82
1729949952.9,20.8,0.82,0.0,1.5
1729949953.0,19.2,0.794,0.0,3.66
1729949953.1,20.8,1.051,0.0,2.47
1729949953.2,19.2,1.052,0.0,2.43
1729949953.3,20.8,0.915,0.0,1.42
1729949953.4,19.2,0.889,0.0,2.06
1729949953.5,20.8,0.886,0.0,3.02
1729949953.6,19.2,1.193,0.0,1.08
1729949953.7,20.8,1.19,0.0,0.717
1729949953.8,19.2,1.075,0.0,0.894
1729949953.9,20.8,0.964,0.0,0.922
1729949954.0,19.2,0.896,0.0,3.73
1729949954.1,19.2,1.153,0.0,1.46
1729949954.2,20.8,1.21,0.0,1.76
1729949954.3,19.2,1.072,0.0,2.47
1729949954.4,20.8,1.029,0.0,1.28
1729949954.5,19.2,0.904,0.0,3.33
1729949954.6,19.2,0.764,0.0,1.24
1729949954.7,20.8,0.933,0.0,1.01
1729949954.8,20.8,0.861,0.0,2.06
1729949954.9,20.8,0.928,0.0,0.847
1729949955.0,19.2,0.644,0.0,1.68
1729949955.1,19.2,0.716,0.0,1.02
1729949955.2,20.8,1.418,0.0,1.31
1729949955.3,19.2,1.056,0.0,10.0
1729949955.4,20.8,1.247,0.0,1.84
1729949955.5,20.8,0.777,0.0,5.74
1729949955.6,19.2,0.651,0.0,1.29
1729949955.7,19.2,0.858,0.0,0.733
1729949955.8,20.8,0.96,0.0,0.731
1729949955.9,19.2,0.933,0.0,5.03
1729949956.0,20.8,0.88,0.0,3.09
1729949956.1,19.2,0.791,0.0,0.769
1729949956.2,20.8,1.021,0.0,1.54
1729949956.3,19.2,1.02,0.0,3.2
1729949956.4,20.8,0.932,0.0,2.36
1729949956.5,20.8,0.772,0.0,2.91
1729949956.6,19.2,0.685,0.0,2.88
1729949956.7,20.8,0.862,0.0,1.84
1729949956.8,19.2,0.978,0.0,2.29
1729949956.9,20.8,0.861,0.0,5.35
1729949957.0,19.2,0.991,0.0,2.71
1729949957.1,20.8,1.06,0.0,2.81
1729949957.2,19.2,1.185,0.0,3.66
1729949957.3,20.8,1.248,0.0,5.21
1729949957.4,19.2,1.138,0.0,3.06
1729949957.5,20.8,0.927,0.0,2.68
1729949957.6,19.2,0.829,0.0,2.0
1729949957.7,20.8,0.991,0.0,2.59
1729949957.8,19.2,0.906,0.0,3.25
1729949957.9,19.2,0.946,0.0,4.74
1729949958.0,20.8,0.838,0.0,3.88
1729949958.1,19.2,0.954,0.0,3.28
1729949958.2,20.8,1.254,0.0,5.27
1729949958.3,19.2,1.136,0.0,3.62
1729949958.4,20.8,0.981,0.0,4.17
1729949958.5,19.2,0.843,0.0,4.16
1729949958.6,20.8,0.857,0.0,3.89
1729949958.7,19.2,1.016,0.0,5.16
1729949958.8,19.2,0.781,0.0,7.29
1729949958.9,20.8,0.848,0.0,7.41
1729949959.0,20.8,0.751,0.0,8.53
1729949959.1,19.2,0.948,0.0,8.24
1729949959.2,20.8,0.78,0.0,6.76
1729949959.3,19.2,0.864,0.0,1.69
1729949959.4,20.8,0.949,0.0,2.07
1729949959.5,19.2,0.962,0.0,2.36
1729949959.6,20.8,0.824,0.0,1.97
1729949959.7,20.8,0.75,0.0,2.42
1729949959.8,19.2,1.135,0.0,1.1
1729949959.9,20.8,1.166,0.0,2.26
1729949960.0,19.2,1.031,0.0,1.08
1729949960.1,20.8,0.861,0.0,1.45
1729949960.2,19.2,0.786,0.0,1.73
1729949960.3,19.2,1.073,0.0,1.23
1729949960.4,20.8,1.095,0.0,1.34
1729949960.5,20.8,1.164,0.0,0.863
1729949960.6,19.2,0.858,0.0,0.816
1729949960.7,20.8,0.828,0.0,0.878
1729949960.8,19.2,1.097,0.0,NA
1729949960.9,20.8,1.094,0.0,1.23
1729949961.0,19.2,0.996,0.0,0.943
1729949961.1,19.2,0.888,0.0,0.951
1729949961.2,20.8,0.778,0.0,0.812
1729949961.3,19.2,1.103,0.0,NA
1729949961.4,20.8,1.215,0.0,3.61
1729949961.5,19.2,0.971,0.0,1.18
1729949961.6,20.8,0.856,0.0,0.772
1729949961.7,19.2,0.706,0.0,0.83
1729949961.8,19.2,1.165,0.0,0.837
1729949961.9,17.6,1.282,0.2142857142857142,0.811
1729949962.0,14.4,1.071,0.1818181818181818,0.871
1729949962.1,17.6,0.858,0.1538461538461538,NA
1729949962.2,7.99,0.953,0.6153846153846154,NA
1729949962.3,14.4,1.08,0.25,0.732
1729949962.4,17.6,1.143,0.1538461538461538,0.857
1729949962.5,12.7,1.064,0.3333333333333333,0.772
1729949962.6,14.5,0.947,0.25,0.748
1729949962.7,16.0,0.76,0.1666666666666666,0.821
1729949962.8,16.0,0.804,0.1666666666666666,0.818
1729949962.9,19.2,1.021,0.1428571428571428,2.41
1729949963.0,17.6,0.755,0.0833333333333333,NA
1729949963.1,14.4,0.878,0.3076923076923077,1.02
1729949963.2,16.0,0.952,0.2307692307692307,NA
1729949963.3,14.4,1.197,0.25,0.749
1729949963.4,16.0,1.105,0.2307692307692307,3.35
1729949963.5,17.6,0.954,0.0833333333333333,NA
1729949963.6,14.4,0.939,0.25,1.15
1729949963.7,16.0,0.77,0.2857142857142857,0.972
1729949963.8,16.0,0.608,0.1666666666666666,0.993
1729949963.9,17.6,0.792,0.1538461538461538,0.739
1729949964.0,12.8,0.908,0.2727272727272727,0.8
1729949964.1,16.0,0.824,0.2857142857142857,0.805
1729949964.2,14.4,0.671,0.25,0.921
1729949964.3,16.0,0.555,0.2307692307692307,NA
1729949964.4,11.2,0.656,0.3636363636363636,2.24
1729949964.5,16.0,0.822,0.2307692307692307,1.42
1729949964.6,16.0,0.792,0.2307692307692307,2.1
1729949964.7,17.6,0.591,0.1538461538461538,NA
1729949964.8,14.4,0.687,0.1818181818181818,1.41
1729949964.9,16.0,0.867,0.2857142857142857,2.45
1729949965.0,12.8,0.978,0.3333333333333333,1.02
1729949965.1,14.4,0.91,0.25,1.17
1729949965.2,14.4,0.984,0.3076923076923077,2.08
1729949965.3,17.6,0.821,0.0833333333333333,NA
1729949965.4,20.8,0.901,0.0,2.24
1729949965.5,20.8,0.935,0.0,1.33
1729949965.6,19.2,0.934,0.0,1.86
1729949965.7,20.8,0.758,0.0,0.904
1729949965.8,19.2,0.785,0.0,NA
1729949965.9,20.8,1.09,0.0,2.32
1729949966.0,19.2,1.097,0.0,0.794
1729949966.1,20.8,0.998,0.0,NA
1729949966.2,19.2,1.013,0.0,1.5
1729949966.3,19.2,0.962,0.0,2.22
1729949966.4,20.8,1.158,0.0,0.727
1729949966.5,19.2,1.294,0.0,1.41
1729949966.6,20.8,1.33,0.0,2.53
1729949966.7,19.2,1.204,0.0,2.66
1729949966.8,20.8,1.091,0.0,2.15
1729949966.9,19.2,1.276,0.0,2.38
1729949967.0,20.8,1.335,0.0,1.37
1729949967.1,19.2,1.262,0.0,2.1
1729949967.2,20.8,1.041,0.0,2.97
1729949967.3,19.2,1.059,0.0,1.39
1729949967.4,19.2,0.89,0.0,1.76
1729949967.5,20.8,0.975,0.0,2.13
1729949967.6,20.8,1.147,0.0,2.14
1729949967.7,19.2,0.949,0.0,2.41
1729949967.8,20.8,0.833,0.0,1.65
1729949967.9,20.8,0.747,0.0,0.972
1729949968.0,19.2,1.083,0.0,1.23
1729949968.1,20.8,0.978,0.0,1.52
1729949968.2,19.2,0.997,0.0,1.2
1729949968.3,20.8,0.874,0.0,1.38
1729949968.4,19.2,0.886,0.0,0.822
1729949968.5,20.8,1.046,0.0,0.824
1729949968.6,19.2,1.047,0.0,2.44
1729949968.7,19.2,1.069,0.0,1.81
1729949968.8,20.8,1.094,0.0,2.4
1729949968.9,20.8,0.862,0.0,3.62
1729949969.0,19.2,1.083,0.0,2.19
1729949969.1,20.8,1.005,0.0,3.71
1729949969.2,19.2,1.045,0.0,2.33
1729949969.3,20.8,0.893,0.0,2.24
1729949969.4,19.2,0.804,0.0,5.17
1729949969.5,20.8,0.993,0.0,4.12
1729949969.6,19.2,1.001,0.0,4.94
1729949969.7,19.2,0.895,0.0,6.38
1729949969.8,20.8,0.92,0.0,7.42
1729949969.9,19.2,0.932,0.0,11.4
1729949970.0,20.8,1.012,0.0,8.55
1729949970.1,19.2,1.013,0.0,10.4
1729949970.2,20.8,0.922,0.0,10.0
1729949970.3,19.2,0.977,0.0,1.15
1729949970.4,20.8,0.881,0.0,1.41
1729949970.5,19.2,1.126,0.0,0.871
1729949970.6,20.8,1.111,0.0,1.81
1729949970.7,19.2,1.091,0.0,3.21
1729949970.8,20.8,1.027,0.0,1.95
1729949970.9,19.2,0.852,0.0,2.39
1729949971.0,20.8,1.124,0.0,2.01
1729949971.1,19.2,1.131,0.0,1.09
1729949971.2,19.2,1.057,0.0,1.58
1729949971.3,20.8,0.86,0.0,0.822
1729949971.4,20.8,0.742,0.0,2.62
1729949971.5,19.2,0.825,0.0,4.89
1729949971.6,19.2,1.008,0.0,3.64
1729949971.7,20.8,0.964,0.0,3.87
1729949971.8,20.8,0.833,0.0,4.33
1729949971.9,19.2,0.925,0.0,3.17
1729949972.0,20.8,0.924,0.0,4.78
1729949972.1,19.2,1.157,0.0,3.99
1729949972.2,20.8,1.108,0.0,4.43
1729949972.3,19.2,0.967,0.0,3.64
1729949972.4,20.7,0.864,0.0,4.2
1729949972.5,19.3,0.774,0.0,3.2
1729949972.6,20.8,0.905,0.0,2.84
1729949972.7,19.2,0.94,0.0,4.17
1729949972.8,20.8,0.896,0.0,3.28
1729949972.9,19.2,0.791,0.0,3.58
1729949973.0,20.8,0.766,0.0,2.63
1729949973.1,19.2,1.146,0.0,2.35
1729949973.2,20.8,1.041,0.0,3.4
1729949973.3,19.2,1.001,0.0,2.79
1729949973.4,20.8,1.008,0.0,2.8
1729949973.5,19.2,0.886,0.0,2.48
1729949973.6,20.8,1.217,0.0,2.7
1729949973.7,19.2,1.097,0.0,3.03
1729949973.8,20.8,1.043,0.0,2.5
1729949973.9,19.2,0.878,0.0,2.58
1729949974.0,20.8,0.988,0.0,2.73
1729949974.1,19.2,1.171,0.0,2.35
1729949974.2,20.8,1.207,0.0,3.97
1729949974.3,19.2,1.145,0.0,3.29
1729949974.4,20.8,0.999,0.0,3.87
1729949974.5,19.2,1.048,0.0,3.24
1729949974.6,20.8,1.239,0.0,3.69
1729949974.7,19.2,1.201,0.0,4.81
1729949974.8,20.8,1.127,0.0,3.79
1729949974.9,19.2,1.217,0.0,8.04
1729949975.0,20.8,0.97,0.0,4.26
1729949975.1,19.2,1.227,0.0,4.24
1729949975.2,20.8,1.282,0.0,5.3
1729949975.3,19.2,1.353,0.0,6.05
1729949975.4,20.8,1.202,0.0,4.43
1729949975.5,19.2,0.845,0.0,3.41
1729949975.6,20.8,1.309,0.0,4.54
1729949975.7,19.2,1.111,0.0,8.49
1729949975.8,20.8,1.112,0.0,5.65
1729949975.9,19.2,0.923,0.0,8.21
1729949976.0,20.8,0.738,0.0,7.46
1729949976.1,19.2,0.838,0.0,10.8
1729949976.2,20.8,0.845,0.0,9.85
1729949976.3,20.8,0.832,0.0,NA
1729949976.4,19.2,1.019,0.0,11.0
1729949976.5,20.8,0.889,0.0,10.7
1729949976.6,19.2,1.097,0.0,12.6
1729949976.7,20.8,0.926,0.0,7.71
1729949976.8,19.2,0.897,0.0,NA
1729949976.9,19.2,0.859,0.0,3.27
1729949977.0,20.8,0.764,0.0,3.47
1729949977.1,20.8,0.794,0.0,4.83
1729949977.2,19.2,0.925,0.0,4.81
1729949977.3,20.8,0.806,0.0,NA
1729949977.4,19.2,0.768,0.0,7.12
1729949977.5,20.8,0.771,0.0,4.05
1729949977.6,19.2,0.783,0.0,4.6
1729949977.7,20.8,0.844,0.0,3.71
1729949977.8,19.2,0.941,0.0,NA
1729949977.9,20.8,0.937,0.0,NA
1729949978.0,19.2,0.837,0.0,7.9
1729949978.1,20.8,0.828,0.0,4.15
1729949978.2,19.2,0.993,0.0,4.91
1729949978.3,20.8,1.002,0.0,3.18
1729949978.4,19.2,1.083,0.0,4.26
1729949978.5,20.8,1.118,0.0,5.99
1729949978.6,19.2,0.973,0.0,3.76
1729949978.7,20.8,1.114,0.0,4.6
1729949978.8,19.2,1.28,0.0,2.92
1729949978.9,20.8,1.38,0.0,4.65
1729949979.0,19.2,1.198,0.0,4.22
1729949979.1,20.8,1.075,0.0,5.5
1729949979.2,19.2,1.274,0.0,5.58
1729949979.3,20.8,1.298,0.0,4.98
1729949979.4,19.2,1.229,0.0,5.74
1729949979.5,20.8,1.032,0.0,4.52
1729949979.6,19.2,0.929,0.0,5.03
1729949979.7,19.2,1.412,0.0,5.29
1729949979.8,20.8,1.402,0.0,6.44
1729949979.9,19.2,1.188,0.0,6.27
1729949980.0,20.8,1.027,0.0,4.59
1729949980.1,19.2,0.908,0.0,4.47
1729949980.2,19.2,0.839,0.0,2.88
1729949980.3,20.8,0.913,0.0,3.16
1729949980.4,20.8,1.01,0.0,3.08
1729949980.5,19.2,0.998,0.0,2.18
1729949980.6,20.8,0.751,0.0,3.53
1729949980.7,19.2,0.615,0.0,1.58
1729949980.8,20.8,0.745,0.0,3.95
1729949980.9,19.2,0.765,0.0,2.83
1729949981.0,20.8,0.737,0.0,2.63
1729949981.1,20.8,0.776,0.0,3.15
1729949981.2,19.2,0.652,0.0,1.81
1729949981.3,20.8,0.75,0.0,2.94
1729949981.4,19.2,0.809,0.0,1.01
1729949981.5,20.8,0.686,0.0,3.75
1729949981.6,19.2,0.646,0.0,2.32
1729949981.7,20.8,0.615,0.0,2.05
1729949981.8,19.2,0.835,0.0,3.55
1729949981.9,19.2,0.889,0.0,3.99
1729949982.0,20.8,0.838,0.0,5.09
1729949982.1,20.8,0.849,0.0,5.47
1729949982.2,19.2,0.806,0.0,5.62
1729949982.3,20.8,1.125,0.0,7.39
1729949982.4,19.2,1.068,0.0,8.8
1729949982.5,20.8,0.91,0.0,8.05
1729949982.6,19.2,0.991,0.0,10.2
1729949982.7,20.8,0.816,0.0,2.21
1729949982.8,19.2,0.932,0.0,2.13
1729949982.9,19.2,0.908,0.0,1.57
1729949983.0,20.8,1.006,0.0,1.87
1729949983.1,20.8,0.725,0.0,1.08
1729949983.2,19.2,0.822,0.0,1.97
1729949983.3,20.8,0.95,0.0,1.23
1729949983.4,19.2,0.839,0.0,1.88
1729949983.5,19.2,0.914,0.0,0.827
1729949983.6,20.8,0.778,0.0,1.06
1729949983.7,19.2,0.754,0.0,1.72
1729949983.8,20.8,0.983,0.0,1.36
1729949983.9,19.2,0.974,0.0,2.56
1729949984.0,20.8,0.929,0.0,1.47
1729949984.1,19.2,0.87,0.0,4.65
1729949984.2,20.8,0.748,0.0,1.09
1729949984.3,19.2,0.93,0.0,0.808
1729949984.4,19.2,0.721,0.0,1.02
1729949984.5,20.8,0.713,0.0,2.28
1729949984.6,20.8,0.69,0.0,0.799
1729949984.7,20.8,0.65,0.0,1.74
1729949984.8,19.2,0.626,0.0,2.48
1729949984.9,19.2,0.826,0.0,1.17
1729949985.0,20.8,0.882,0.0,2.47
1729949985.1,19.2,0.837,0.0,0.875
1729949985.2,20.8,0.712,0.0,1.3
1729949985.3,19.2,0.97,0.0,1.79
1729949985.4,20.8,0.976,0.0,1.65
1729949985.5,19.2,0.921,0.0,1.7
1729949985.6,20.8,0.991,0.0,0.763
1729949985.7,19.2,0.767,0.0,1.77
1729949985.8,20.8,0.764,0.0,2.91
1729949985.9,19.2,0.929,0.0,2.44
1729949986.0,20.8,0.925,0.0,3.2
1729949986.1,19.2,0.984,0.0,3.76
1729949986.2,20.8,0.769,0.0,1.19
1729949986.3,19.2,0.831,0.0,3.09
1729949986.4,20.8,1.079,0.0,1.74
1729949986.5,20.8,1.088,0.0,2.99
1729949986.6,19.2,0.891,0.0,3.04
1729949986.7,19.2,0.837,0.0,2.65
1729949986.8,20.8,0.785,0.0,2.92
1729949986.9,19.2,0.918,0.0,1.95
1729949987.0,20.8,1.064,0.0,3.0
1729949987.1,19.2,0.943,0.0,3.08
1729949987.2,20.8,0.872,0.0,2.52
1729949987.3,19.2,0.796,0.0,6.36
1729949987.4,20.8,1.156,0.0,1.05
1729949987.5,19.2,1.098,0.0,4.08
1729949987.6,20.8,0.928,0.0,1.03
1729949987.7,19.2,0.727,0.0,1.72
1729949987.8,20.7,0.701,0.0,4.22
1729949987.9,19.3,0.957,0.0,2.93
1729949988.0,20.8,0.966,0.0,4.31
1729949988.1,19.2,1.08,0.0,4.82
1729949988.2,20.8,1.021,0.0,6.25
1729949988.3,19.2,0.841,0.0,8.36
1729949988.4,20.8,1.048,0.0,5.97
1729949988.5,19.2,0.944,0.0,8.18
1729949988.6,19.2,0.686,0.0,8.57
1729949988.7,20.8,0.64,0.0,9.05
1729949988.8,20.8,0.565,0.0,9.03
1729949988.9,19.2,0.511,0.0,2.48
1729949989.0,20.8,0.619,0.0,2.49
1729949989.1,19.2,0.651,0.0,1.89
1729949989.2,20.8,0.654,0.0,2.57
1729949989.3,19.2,0.576,0.0,1.69
1729949989.4,20.8,0.51,0.0,1.81
1729949989.5,20.8,0.718,0.0,0.965
1729949989.6,19.2,0.71,0.0,1.15
1729949989.7,20.8,0.669,0.0,1.93
1729949989.8,19.2,0.594,0.0,1.52
1729949989.9,19.2,0.555,0.0,2.06
1729949990.0,20.8,0.752,0.0,1.24
1729949990.1,19.2,0.869,0.0,1.55
1729949990.2,20.8,0.796,0.0,0.792
1729949990.3,19.2,0.839,0.0,1.47
1729949990.4,20.8,0.655,0.0,2.18
1729949990.5,20.8,1.012,0.0,0.792
1729949990.6,19.2,0.886,0.0,1.74
1729949990.7,20.8,0.954,0.0,2.88
1729949990.8,19.2,0.797,0.0,NA
1729949990.9,19.2,0.692,0.0,2.94
1729949991.0,20.8,0.949,0.0,2.81
1729949991.1,20.8,1.017,0.0,2.52
1729949991.2,19.2,0.93,0.0,3.11
1729949991.3,19.2,0.709,0.0,NA
1729949991.4,20.8,0.645,0.0,4.07
1729949991.5,19.2,0.884,0.0,2.32
1729949991.6,20.8,0.972,0.0,2.98
1729949991.7,20.8,0.89,0.0,2.72
1729949991.8,19.2,0.856,0.0,NA
1729949991.9,19.2,0.87,0.0,NA
1729949992.0,19.2,0.99,0.0,3.45
1729949992.1,20.8,1.115,0.0,2.48
1729949992.2,19.2,1.109,0.0,3.04
1729949992.3,19.2,0.9,0.0,2.41
1729949992.4,20.8,0.792,0.0,1.7
1729949992.5,19.2,0.932,0.0,2.07
1729949992.6,20.8,0.99,0.0,2.06
1729949992.7,19.2,0.785,0.0,3.06
1729949992.8,20.8,0.713,0.0,2.3
1729949992.9,19.2,0.634,0.0,2.25
1729949993.0,19.2,0.637,0.0,1.45
1729949993.1,20.8,0.706,0.0,0.843
1729949993.2,20.8,0.901,0.0,2.45
1729949993.3,20.8,0.742,0.0,3.31
1729949993.4,19.2,0.695,0.0,1.57
1729949993.5,19.2,0.598,0.0,3.59
1729949993.6,20.8,0.884,0.0,3.1
1729949993.7,20.8,1.04,0.0,4.99
1729949993.8,19.2,0.977,0.0,5.87
1729949993.9,19.2,0.75,0.0,3.26
1729949994.0,20.8,0.817,0.0,4.38
1729949994.1,19.2,0.896,0.0,5.39
1729949994.2,20.8,1.033,0.0,6.48
1729949994.3,19.2,0.999,0.0,8.78
1729949994.4,20.8,0.737,0.0,7.67
1729949994.5,19.2,0.732,0.0,6.46
1729949994.6,20.8,0.897,0.0,7.61
1729949994.7,19.2,0.958,0.0,8.77
1729949994.8,20.8,0.989,0.0,11.0
1729949994.9,19.2,0.95,0.0,10.8
1729949995.0,20.8,1.026,0.0,7.99
1729949995.1,19.2,1.033,0.0,9.83
1729949995.2,20.8,1.169,0.0,12.1
1729949995.3,19.2,1.08,0.0,10.0
1729949995.4,20.8,0.999,0.0,8.81
1729949995.5,19.2,0.819,0.0,2.64
1729949995.6,20.8,0.992,0.0,2.48
1729949995.7,19.2,1.047,0.0,5.5
1729949995.8,20.8,0.928,0.0,5.28
1729949995.9,19.2,0.895,0.0,3.27
1729949996.0,20.8,0.875,0.0,2.97
1729949996.1,19.2,1.05,0.0,2.57
1729949996.2,20.8,1.173,0.0,6.45
1729949996.3,19.2,1.345,0.0,3.62
1729949996.4,20.8,1.301,0.0,3.92
1729949996.5,19.2,1.167,0.0,4.52
1729949996.6,16.0,1.152,0.2307692307692307,3.5
1729949996.7,16.0,0.915,0.2307692307692307,6.47
1729949996.8,14.4,1.099,0.25,2.64
1729949996.9,14.4,0.817,0.25,3.7
1729949997.0,17.6,0.9,0.1538461538461538,NA
1729949997.1,17.6,0.596,0.0,4.74
1729949997.2,17.6,0.713,0.1538461538461538,NA
1729949997.3,19.2,0.792,0.0769230769230769,2.83
1729949997.4,14.4,0.581,0.3076923076923077,3.19
1729949997.5,17.6,0.642,0.0833333333333333,NA
1729949997.6,16.0,0.656,0.2307692307692307,3.67
1729949997.7,16.0,0.829,0.2307692307692307,3.04
1729949997.8,14.4,0.968,0.1818181818181818,NA
1729949997.9,16.0,0.885,0.2857142857142857,2.49
1729949998.0,14.4,0.888,0.25,0.941
1729949998.1,17.6,0.717,0.1538461538461538,3.08
1729949998.2,9.62,0.878,0.4545454545454545,0.793
1729949998.3,12.8,0.793,0.3846153846153846,1.38
1729949998.4,17.6,0.764,0.1538461538461538,2.4
1729949998.5,16.0,0.74,0.1666666666666666,1.06
1729949998.6,16.0,0.692,0.2307692307692307,1.27
1729949998.7,17.6,0.787,0.1538461538461538,NA
1729949998.8,11.2,1.08,0.3,NA
1729949998.9,17.6,0.977,0.2666666666666666,3.71
1729949999.0,14.4,0.791,0.1818181818181818,2.25
1729949999.1,19.2,0.622,0.0769230769230769,1.47
1729949999.2,16.0,0.974,0.2307692307692307,1.12
1729949999.3,16.0,1.107,0.2307692307692307,1.61
1729949999.4,14.4,0.973,0.25,0.852
1729949999.5,17.6,0.933,0.1538461538461538,0.87
1729949999.6,14.4,0.686,0.25,NA
1729949999.7,20.8,0.846,0.0,0.8
1729949999.8,19.2,1.0,0.0,1.07
1729949999.9,19.2,0.861,0.0,1.2
1729950000.0,20.8,0.86,0.0,0.783
1729950000.1,19.2,0.709,0.0,1.27
1729950000.2,20.8,1.003,0.0,2.17
1729950000.3,19.2,1.052,0.0,0.953
1729950000.4,20.8,0.914,0.0,1.25
1729950000.5,20.8,0.833,0.0,1.88
1729950000.6,19.2,0.77,0.0,2.03
1729950000.7,20.8,0.943,0.0,1.76
1729950000.8,19.2,1.172,0.0,1.13
1729950000.9,20.8,1.001,0.0,1.94
1729950001.0,19.2,0.902,0.0,1.46
1729950001.1,20.8,0.729,0.0,3.28
1729950001.2,19.2,0.991,0.0,3.47
1729950001.3,19.2,1.032,0.0,NA
1729950001.4,20.8,1.101,0.0,2.79
1729950001.5,19.2,1.001,0.0,1.46
1729950001.6,20.8,0.738,0.0,2.69
1729950001.7,19.2,0.977,0.0,NA
1729950001.8,20.8,0.98,0.0,6.03
1729950001.9,20.8,0.776,0.0,2.29
1729950002.0,19.2,0.879,0.0,2.03
1729950002.1,20.8,0.781,0.0,2.72
1729950002.2,19.2,0.688,0.0,NA
1729950002.3,20.8,0.806,0.0,7.87
1729950002.4,19.2,0.742,0.0,6.75
1729950002.5,20.8,0.732,0.0,6.49
1729950002.6,19.2,0.713,0.0,7.19
1729950002.7,19.2,0.711,0.0,7.73
1729950002.8,20.8,0.805,0.0,8.34
