Time,Bitrate,Jitter,Datagrams
1729950018.08,19.2,0.718,0.0
1729950018.18,20.8,0.907,0.0
1729950018.28,19.2,0.946,0.0
1729950018.38,20.8,1.049,0.0
1729950018.48,19.2,1.185,0.0
1729950018.58,20.8,0.893,0.0
1729950018.68,19.2,1.032,0.0
1729950018.78,20.8,0.962,0.0
1729950018.88,19.2,0.927,0.0
1729950018.98,20.8,0.825,0.0
1729950019.08,19.2,0.784,0.0
1729950019.18,20.8,0.984,0.0
1729950019.28,19.2,0.990,0.0
1729950019.38,20.8,0.969,0.0
1729950019.48,19.2,0.956,0.0
1729950019.58,20.8,0.813,0.0
1729950019.68,19.2,0.984,0.0
1729950019.78,19.2,0.861,0.0
1729950019.88,20.8,0.822,0.0
1729950019.98,19.2,0.738,0.0
1729950020.08,20.8,0.500,0.0
1729950020.18,19.2,0.462,0.0
1729950020.28,20.8,0.726,0.0
1729950020.38,20.8,0.855,0.0
1729950020.48,19.2,0.777,0.0
1729950020.58,20.8,0.546,0.0
1729950020.68,19.2,0.535,0.0
1729950020.78,20.8,0.839,0.0
1729950020.88,19.2,0.974,0.0
1729950020.98,20.8,1.101,0.0
1729950021.08,19.2,0.766,0.0
1729950021.18,20.8,0.699,0.0
1729950021.28,19.2,0.881,0.0
1729950021.38,20.8,0.979,0.0
1729950021.48,19.2,0.840,0.0
1729950021.58,20.8,0.588,0.0
1729950021.68,19.1,0.586,0.0
1729950021.78,20.9,0.779,0.0
1729950021.88,19.2,0.996,0.0
1729950021.98,20.8,0.920,0.0
1729950022.08,19.2,0.742,0.0
1729950022.18,20.8,0.931,0.0
1729950022.28,19.2,1.066,0.0
1729950022.38,20.8,1.194,0.0
1729950022.48,19.2,1.004,0.0
1729950022.58,20.8,0.839,0.0
1729950022.68,19.2,0.702,0.0
1729950022.78,20.8,0.997,0.0
1729950022.88,19.2,1.174,0.0
1729950022.98,20.8,1.120,0.0
1729950023.08,19.2,0.921,0.0
1729950023.18,19.2,0.688,0.0
1729950023.28,20.8,1.053,0.0
1729950023.38,19.2,0.965,0.0
1729950023.48,20.8,0.914,0.0
1729950023.58,19.2,0.766,0.0
1729950023.68,20.8,0.595,0.0
1729950023.78,19.2,0.941,0.0
1729950023.88,20.8,0.895,0.0
1729950023.98,19.2,0.853,0.0
1729950024.08,20.8,0.763,0.0
1729950024.18,19.2,0.565,0.0
1729950024.28,20.8,0.770,0.0
1729950024.38,19.2,0.922,0.0
1729950024.48,20.8,0.731,0.0
1729950024.58,20.8,0.813,0.0
1729950024.68,19.2,0.692,0.0
1729950024.78,20.8,0.748,0.0
1729950024.88,19.1,0.939,0.0
1729950024.98,20.9,0.968,0.0
1729950025.08,19.0,0.862,0.0
1729950025.18,20.9,0.685,0.0
1729950025.28,19.2,1.018,0.0
1729950025.38,20.8,1.081,0.0
1729950025.48,19.2,1.021,0.0
1729950025.58,20.8,0.895,0.0
1729950025.68,19.2,0.880,0.0
1729950025.78,20.8,0.795,0.0
1729950025.88,19.2,0.906,0.0
1729950025.98,20.8,0.861,0.0
1729950026.08,19.2,0.907,0.0
1729950026.18,20.8,0.670,0.0
1729950026.28,19.2,0.780,0.0
1729950026.38,20.8,0.919,0.0
1729950026.48,19.2,0.907,0.0
1729950026.58,20.8,0.860,0.0
1729950026.68,19.2,1.005,0.0
1729950026.78,20.8,1.013,0.0
1729950026.88,19.2,1.105,0.0
1729950026.98,20.8,1.101,0.0
1729950027.08,19.2,1.163,0.0
1729950027.18,20.8,0.869,0.0
1729950027.28,19.2,1.082,0.0
1729950027.38,20.8,1.153,0.0
1729950027.48,19.2,1.173,0.0
1729950027.58,20.8,1.109,0.0
1729950027.68,19.2,1.010,0.0
1729950027.78,20.8,1.042,0.0
1729950027.88,19.2,1.156,0.0
1729950027.98,19.2,1.191,0.0
1729950028.08,20.8,1.464,0.0
1729950028.18,20.8,1.340,0.0
1729950028.28,19.2,1.238,0.0
1729950028.38,19.2,1.118,0.0
1729950028.48,20.8,1.266,0.0
1729950028.58,19.2,0.903,0.0
1729950028.68,20.8,0.947,0.0
1729950028.78,20.8,1.099,0.0
1729950028.88,19.2,1.028,0.0
1729950028.98,20.8,1.026,0.0
1729950029.08,19.2,0.953,0.0
1729950029.18,20.8,0.883,0.0
1729950029.28,19.2,0.969,0.0
1729950029.38,20.8,0.890,0.0
1729950029.48,19.2,0.899,0.0
1729950029.58,20.8,0.779,0.0
1729950029.68,19.2,1.080,0.0
1729950029.78,19.2,0.949,0.0
1729950029.88,20.8,0.940,0.0
1729950029.98,20.8,1.011,0.0
1729950030.08,19.1,0.976,0.0
1729950030.18,20.9,1.066,0.0
1729950030.28,19.2,0.944,0.0
1729950030.38,20.8,1.003,0.0
1729950030.48,19.2,1.038,0.0
1729950030.58,20.8,1.045,0.0
1729950030.68,19.2,0.961,0.0
1729950030.78,20.8,0.815,0.0
1729950030.88,19.2,0.748,0.0
1729950030.98,20.8,0.906,0.0
1729950031.08,19.2,1.010,0.0
1729950031.18,20.8,0.945,0.0
1729950031.28,19.2,0.829,0.0
1729950031.38,20.8,0.850,0.0
1729950031.48,19.2,0.944,0.0
1729950031.58,20.8,1.053,0.0
1729950031.68,19.2,0.919,0.0
1729950031.78,20.8,0.885,0.0
1729950031.88,19.2,0.766,0.0
1729950031.98,20.8,1.043,0.0
1729950032.08,19.2,1.139,0.0
1729950032.18,16.0,0.931,0.16666666666666666
1729950032.28,11.2,0.841,0.46153846153846156
1729950032.38,14.4,0.807,0.25
1729950032.48,16.0,1.205,0.23076923076923078
1729950032.58,17.6,1.129,0.08333333333333333
1729950032.68,14.4,1.126,0.3076923076923077
1729950032.78,14.4,0.873,0.25
1729950032.88,16.0,0.794,0.23076923076923078
1729950032.98,14.4,0.807,0.25
1729950033.08,17.6,0.960,0.08333333333333333
1729950033.18,17.6,0.902,0.15384615384615385
1729950033.28,16.0,0.879,0.23076923076923078
1729950033.38,11.2,0.989,0.36363636363636365
1729950033.48,17.6,0.706,0.21428571428571427
1729950033.58,17.6,0.652,0.08333333333333333
1729950033.68,12.8,0.894,0.38461538461538464
1729950033.78,16.0,0.800,0.23076923076923078
1729950033.88,16.0,0.717,0.09090909090909091
1729950033.98,14.4,0.573,0.35714285714285715
1729950034.08,17.6,0.764,0.08333333333333333
1729950034.18,16.0,0.659,0.23076923076923078
1729950034.28,12.8,0.548,0.3333333333333333
1729950034.38,17.6,0.493,0.15384615384615385
1729950034.48,16.0,0.495,0.09090909090909091
1729950034.58,14.4,0.807,0.35714285714285715
1729950034.68,9.60,1.065,0.5
1729950034.78,17.6,0.939,0.15384615384615385
1729950034.88,14.4,1.099,0.25
1729950034.98,19.2,0.955,0.07692307692307693
1729950035.08,17.6,1.052,0.08333333333333333
1729950035.18,19.2,1.067,0.07692307692307693
1729950035.28,19.2,0.911,0.0
1729950035.38,17.6,0.706,0.15384615384615385
1729950035.48,14.4,0.748,0.25
1729950035.58,16.0,0.653,0.23076923076923078
1729950035.68,11.2,0.478,0.36363636363636365
1729950035.78,19.2,0.627,0.14285714285714285
1729950035.88,17.6,0.712,0.08333333333333333
1729950035.98,11.2,0.717,0.4166666666666667
1729950036.08,17.6,1.058,0.15384615384615385
1729950036.18,20.8,1.022,0.0
1729950036.28,19.2,1.004,0.0
1729950036.38,20.8,0.809,0.0
1729950036.48,19.2,0.657,0.0
1729950036.58,20.8,0.988,0.0
1729950036.68,19.2,0.971,0.0
1729950036.78,19.2,0.869,0.0
1729950036.88,20.8,0.659,0.0
1729950036.98,19.2,0.487,0.0
1729950037.08,20.8,0.802,0.0
1729950037.18,19.2,0.694,0.0
1729950037.28,20.8,0.606,0.0
1729950037.38,20.8,0.702,0.0
1729950037.48,19.2,0.743,0.0
1729950037.58,19.2,0.771,0.07692307692307693
1729950037.68,14.4,0.903,0.25
1729950037.78,16.0,1.009,0.23076923076923078
1729950037.88,12.8,0.903,0.3333333333333333
1729950037.98,11.2,0.976,0.46153846153846156
1729950038.08,14.4,0.847,0.25
1729950038.18,16.0,1.038,0.23076923076923078
1729950038.28,11.2,0.757,0.4166666666666667
1729950038.38,14.4,0.989,0.25
1729950038.48,11.2,0.830,0.46153846153846156
1729950038.58,11.2,0.617,0.46153846153846156
1729950038.68,17.6,0.769,0.08333333333333333
1729950038.78,14.4,0.887,0.3076923076923077
1729950038.88,16.0,0.869,0.16666666666666666
1729950038.98,16.0,0.686,0.23076923076923078
1729950039.08,16.0,0.495,0.09090909090909091
1729950039.18,12.8,0.900,0.42857142857142855
1729950039.28,11.2,1.120,0.2222222222222222
1729950039.38,14.4,1.154,0.4375
1729950039.48,16.0,0.881,0.16666666666666666
1729950039.58,19.2,0.680,0.07692307692307693
1729950039.68,11.2,0.604,0.4166666666666667
1729950039.78,16.0,0.530,0.23076923076923078
1729950039.88,14.4,0.794,0.25
1729950039.98,12.8,0.875,0.2727272727272727
1729950040.08,8.01,0.928,0.6428571428571429
1729950040.18,16.0,0.872,0.23076923076923078
1729950040.28,14.4,1.141,0.25
1729950040.38,11.2,1.059,0.3
1729950040.48,12.8,0.965,0.38461538461538464
1729950040.58,12.8,0.997,0.42857142857142855
1729950040.68,14.4,1.320,0.3076923076923077
1729950040.78,17.6,1.211,0.08333333333333333
1729950040.88,16.0,1.065,0.23076923076923078
1729950040.98,17.6,0.868,0.08333333333333333
1729950041.08,20.8,0.902,0.0
1729950041.18,19.2,0.926,0.0
1729950041.28,20.8,0.955,0.0
1729950041.38,19.2,0.710,0.0
1729950041.48,20.8,0.638,0.0
1729950041.58,20.8,0.597,0.0
1729950041.68,19.2,0.556,0.0
1729950041.78,20.8,0.856,0.0
1729950041.88,19.2,0.939,0.0
1729950041.98,20.8,0.880,0.0
1729950042.08,19.2,0.923,0.0
1729950042.18,20.8,0.702,0.0
1729950042.28,19.2,0.837,0.0
1729950042.38,19.2,0.922,0.0
1729950042.48,20.8,0.925,0.0
1729950042.58,20.8,0.819,0.0
1729950042.68,19.2,0.719,0.0
1729950042.78,20.8,0.946,0.0
1729950042.88,19.2,1.000,0.0
1729950042.98,20.8,1.001,0.0
1729950043.08,19.2,0.859,0.0
1729950043.18,20.8,0.725,0.0
1729950043.28,19.2,0.937,0.0
1729950043.38,20.8,0.990,0.0
1729950043.48,19.2,0.934,0.0
1729950043.58,20.8,1.055,0.0
1729950043.68,19.2,0.860,0.0
1729950043.78,20.8,0.993,0.0
1729950043.88,19.2,1.061,0.0
1729950043.98,20.8,0.998,0.0
1729950044.08,19.2,0.869,0.0
1729950044.18,20.8,0.787,0.0
1729950044.28,19.2,0.909,0.0
1729950044.38,20.8,0.970,0.0
1729950044.48,19.2,1.125,0.0
1729950044.58,20.8,1.023,0.0
1729950044.68,19.2,0.746,0.0
1729950044.78,20.8,0.945,0.0
1729950044.88,19.2,0.946,0.0
1729950044.98,19.2,0.889,0.0
1729950045.08,20.8,0.736,0.0
1729950045.18,19.2,0.695,0.0
1729950045.28,20.8,0.912,0.0
1729950045.38,19.2,0.910,0.0
1729950045.48,20.8,0.876,0.0
1729950045.58,19.2,0.733,0.0
1729950045.68,20.8,0.722,0.0
1729950045.78,19.2,0.640,0.0
1729950045.88,20.8,0.790,0.0
1729950045.98,20.8,0.737,0.0
1729950046.08,19.2,0.713,0.0
1729950046.18,20.8,0.618,0.0
1729950046.28,19.2,0.538,0.0
1729950046.38,20.8,0.716,0.0
1729950046.48,19.2,0.794,0.0
1729950046.58,20.8,0.733,0.0
1729950046.68,19.2,0.862,0.0
1729950046.78,20.8,0.913,0.0
1729950046.88,19.2,1.094,0.0
1729950046.98,20.8,1.052,0.0
1729950047.08,19.2,0.988,0.0
1729950047.18,20.8,0.836,0.0
1729950047.28,19.2,0.699,0.0
1729950047.38,20.8,1.011,0.0
1729950047.48,19.1,1.121,0.0
1729950047.58,20.9,1.034,0.0
1729950047.68,19.2,0.822,0.0
1729950047.78,20.8,0.798,0.0
1729950047.88,19.2,0.984,0.0
1729950047.98,20.8,1.091,0.0
1729950048.08,19.2,1.018,0.0
1729950048.18,20.8,0.805,0.0
1729950048.28,19.2,0.857,0.0
1729950048.38,20.8,0.968,0.0
1729950048.48,19.2,0.958,0.0
1729950048.58,20.8,1.039,0.0
1729950048.68,17.6,0.716,0.08333333333333333
1729950048.78,14.4,0.646,0.3076923076923077
1729950048.88,14.4,0.969,0.25
1729950048.98,12.8,1.081,0.2727272727272727
1729950049.08,16.0,0.855,0.2857142857142857
1729950049.18,12.8,0.991,0.38461538461538464
1729950049.28,17.6,0.743,0.0
1729950049.38,16.0,1.012,0.23076923076923078
1729950049.48,17.6,1.067,0.15384615384615385
1729950049.58,12.8,1.069,0.3333333333333333
1729950049.68,12.8,1.144,0.38461538461538464
1729950049.78,14.4,0.795,0.25
1729950049.88,16.0,0.941,0.23076923076923078
1729950049.98,12.8,0.818,0.3333333333333333
1729950050.08,12.8,1.063,0.2727272727272727
1729950050.18,11.2,1.013,0.5333333333333333
1729950050.28,12.8,0.866,0.3333333333333333
1729950050.38,16.0,0.714,0.23076923076923078
1729950050.48,14.4,0.637,0.18181818181818182
1729950050.58,16.0,0.996,0.16666666666666666
1729950050.68,17.6,0.704,0.21428571428571427
1729950050.78,16.0,0.610,0.23076923076923078
1729950050.88,9.61,0.460,0.45454545454545453
1729950050.98,12.8,0.801,0.38461538461538464
1729950051.08,16.0,0.868,0.23076923076923078
1729950051.18,12.8,0.844,0.38461538461538464
1729950051.28,17.6,0.888,0.08333333333333333
1729950051.38,16.0,0.759,0.23076923076923078
1729950051.48,12.8,0.975,0.2727272727272727
1729950051.58,14.4,1.196,0.3076923076923077
1729950051.68,14.4,1.082,0.3076923076923077
1729950051.78,12.8,1.034,0.38461538461538464
1729950051.88,16.0,0.817,0.16666666666666666
1729950051.98,11.2,1.146,0.2222222222222222
1729950052.08,12.8,0.856,0.4666666666666667
1729950052.18,12.8,0.893,0.42857142857142855
1729950052.28,19.2,0.666,0.0
1729950052.38,20.8,0.618,0.0
1729950052.48,19.2,0.810,0.0
1729950052.58,20.8,0.963,0.0
1729950052.68,19.2,0.990,0.0
1729950052.78,20.8,0.955,0.0
1729950052.88,19.2,0.923,0.0
1729950052.98,20.8,1.135,0.0
1729950053.08,19.2,1.203,0.0
1729950053.18,20.8,1.153,0.0
1729950053.28,19.2,1.067,0.0
1729950053.38,20.8,0.822,0.0
1729950053.48,19.2,1.293,0.0
1729950053.58,20.8,1.191,0.0
1729950053.68,19.2,1.055,0.0
1729950053.78,20.8,0.995,0.0
1729950053.88,19.2,0.802,0.0
1729950053.98,19.2,1.027,0.0
1729950054.08,20.8,1.131,0.0
1729950054.18,19.2,0.872,0.0
1729950054.28,20.8,0.907,0.0
1729950054.38,20.8,0.731,0.0
1729950054.48,19.2,0.734,0.0
1729950054.58,20.8,0.897,0.0
1729950054.68,19.2,0.898,0.0
1729950054.78,20.8,0.919,0.0
1729950054.88,19.2,0.738,0.0
1729950054.98,20.8,0.715,0.0
1729950055.08,19.2,0.864,0.0
1729950055.18,20.8,0.850,0.0
1729950055.28,19.2,0.864,0.0
1729950055.38,20.8,0.741,0.0
1729950055.48,19.2,0.714,0.0
1729950055.58,20.8,0.781,0.0
1729950055.68,19.2,0.949,0.0
1729950055.78,20.8,0.877,0.0
1729950055.88,19.2,0.654,0.0
1729950055.98,20.8,0.779,0.0
1729950056.08,19.2,0.888,0.0
1729950056.18,20.8,0.990,0.0
1729950056.28,19.2,0.885,0.0
1729950056.38,20.8,0.867,0.0
1729950056.48,19.2,0.833,0.0
1729950056.58,20.8,0.882,0.0
1729950056.68,19.2,1.016,0.0
1729950056.78,20.8,1.070,0.0
1729950056.88,16.0,1.015,0.09090909090909091
1729950056.98,16.0,0.997,0.2857142857142857
1729950057.08,14.4,1.196,0.25
1729950057.18,9.59,0.989,0.45454545454545453
1729950057.28,16.0,1.200,0.23076923076923078
1729950057.38,14.4,1.049,0.35714285714285715
1729950057.48,14.4,0.976,0.25
1729950057.58,14.4,1.230,0.3076923076923077
1729950057.68,16.0,1.192,0.16666666666666666
1729950057.78,12.8,1.255,0.38461538461538464
1729950057.88,14.4,0.794,0.1
1729950057.98,17.6,0.806,0.26666666666666666
1729950058.08,11.2,1.160,0.4166666666666667
1729950058.18,14.4,1.233,0.25
1729950058.28,14.4,1.247,0.3076923076923077
1729950058.38,11.2,1.053,0.4166666666666667
1729950058.48,11.2,0.938,0.46153846153846156
1729950058.58,14.4,0.748,0.25
1729950058.68,16.0,0.991,0.23076923076923078
1729950058.78,16.0,0.784,0.16666666666666666
1729950058.88,17.6,0.866,0.15384615384615385
1729950058.98,8.00,0.822,0.5833333333333334
1729950059.08,9.60,0.897,0.5384615384615384
1729950059.18,16.0,0.898,0.23076923076923078
1729950059.28,14.4,0.861,0.25
1729950059.38,11.2,0.785,0.46153846153846156
1729950059.48,12.8,0.649,0.3333333333333333
1729950059.58,19.2,0.804,0.07692307692307693
1729950059.68,17.6,0.913,0.0
1729950059.78,19.2,0.939,0.14285714285714285
1729950059.88,12.8,0.938,0.3333333333333333
1729950059.98,11.2,0.872,0.46153846153846156
1729950060.08,17.6,0.855,0.08333333333333333
1729950060.18,20.8,0.909,0.0
1729950060.28,19.2,0.930,0.0
1729950060.38,20.8,0.789,0.0
1729950060.48,19.2,0.809,0.0
1729950060.58,20.7,0.841,0.0
1729950060.68,19.3,1.009,0.0
1729950060.78,20.8,1.076,0.0
1729950060.88,19.2,0.935,0.0
1729950060.98,20.8,0.770,0.0
1729950061.08,19.2,0.723,0.0
1729950061.18,20.8,0.928,0.0
1729950061.28,19.2,0.996,0.0
1729950061.38,20.8,0.914,0.0
1729950061.48,19.2,0.898,0.0
1729950061.58,20.8,1.111,0.0
1729950061.68,19.2,1.362,0.0
1729950061.78,20.8,1.246,0.0
1729950061.88,19.2,1.041,0.0
1729950061.98,20.8,0.754,0.0
1729950062.08,19.2,0.726,0.0
1729950062.18,20.8,1.028,0.0
1729950062.28,19.2,1.029,0.0
1729950062.38,19.2,0.988,0.0
1729950062.48,20.8,0.956,0.0
1729950062.58,19.2,0.740,0.0
1729950062.68,20.8,1.050,0.0
1729950062.78,19.2,0.804,0.0
1729950062.88,20.8,0.862,0.0
1729950062.98,20.8,0.879,0.0
1729950063.08,19.2,0.797,0.0
1729950063.18,20.8,0.798,0.0
1729950063.28,19.2,0.856,0.0
1729950063.38,20.8,0.967,0.0
1729950063.48,19.2,1.206,0.0
1729950063.58,20.8,1.006,0.0
1729950063.68,19.2,0.869,0.0
1729950063.78,20.8,0.841,0.0
1729950063.88,19.2,0.977,0.0
1729950063.98,20.8,1.040,0.0
1729950064.08,19.2,0.842,0.0
1729950064.18,20.8,0.698,0.0
1729950064.28,19.2,0.826,0.0
1729950064.38,19.2,0.965,0.0
1729950064.48,20.8,1.098,0.0
1729950064.58,20.8,1.082,0.0
1729950064.68,19.2,0.890,0.0
1729950064.78,20.8,0.986,0.0
1729950064.88,19.2,1.091,0.0
1729950064.98,20.8,0.946,0.0
1729950065.08,19.2,0.884,0.0
1729950065.18,20.8,0.846,0.0
1729950065.28,19.2,1.044,0.0
1729950065.38,20.8,1.236,0.0
1729950065.48,19.2,1.215,0.0
1729950065.58,20.8,0.956,0.0
1729950065.68,19.2,0.978,0.0
1729950065.78,20.8,1.104,0.0
1729950065.88,19.2,1.162,0.0
1729950065.98,20.8,1.176,0.0
1729950066.08,19.2,0.919,0.0
1729950066.18,20.8,0.765,0.0
1729950066.28,19.2,1.069,0.0
1729950066.38,20.8,1.277,0.0
1729950066.48,19.2,1.103,0.0
1729950066.58,20.8,1.112,0.0
1729950066.68,19.2,0.845,0.0
1729950066.78,19.2,0.929,0.0
1729950066.88,20.8,1.196,0.0
1729950066.98,19.2,1.197,0.0
1729950067.08,20.8,0.887,0.0
1729950067.18,20.8,0.717,0.0
1729950067.28,19.2,0.655,0.0
1729950067.38,20.8,0.837,0.0
1729950067.48,19.2,0.978,0.0
1729950067.58,20.8,0.817,0.0
1729950067.68,19.2,0.789,0.0
1729950067.78,20.8,0.657,0.0
1729950067.88,19.2,1.002,0.0
1729950067.98,20.8,0.954,0.0
1729950068.08,19.2,0.887,0.0
1729950068.18,20.8,0.793,0.0
1729950068.28,19.2,0.744,0.0
1729950068.38,20.8,0.961,0.0
1729950068.48,19.2,0.982,0.0
1729950068.58,20.8,0.906,0.0
1729950068.68,19.2,0.740,0.0
1729950068.78,20.8,0.956,0.0
1729950068.88,19.2,1.152,0.0
1729950068.98,20.8,1.145,0.0
1729950069.08,19.2,0.984,0.0
1729950069.18,20.8,0.863,0.0
1729950069.28,19.2,0.834,0.0
1729950069.38,20.8,1.154,0.0
1729950069.48,19.2,1.080,0.0
1729950069.58,20.8,1.054,0.0
1729950069.68,19.0,0.927,0.0
1729950069.78,21.1,1.022,0.0
1729950069.88,19.2,1.244,0.0
1729950069.98,20.8,1.134,0.0
1729950070.08,19.2,1.061,0.0
1729950070.18,20.8,0.940,0.0
1729950070.28,19.2,0.716,0.0
1729950070.38,20.8,0.946,0.0
1729950070.48,19.2,0.990,0.0
1729950070.58,19.2,1.097,0.0
1729950070.68,20.8,1.016,0.0
1729950070.78,19.2,0.806,0.0
1729950070.88,20.8,1.146,0.0
1729950070.98,19.2,1.137,0.0
1729950071.08,20.8,1.009,0.0
1729950071.18,19.2,0.743,0.0
1729950071.28,20.8,0.673,0.0
1729950071.38,19.2,0.841,0.0
1729950071.48,20.7,0.973,0.0
1729950071.58,20.9,0.966,0.0
1729950071.68,19.2,0.814,0.0
1729950071.78,16.0,0.892,0.23076923076923078
1729950071.88,11.2,0.875,0.4166666666666667
1729950071.98,17.6,0.891,0.08333333333333333
1729950072.08,17.6,0.955,0.15384615384615385
1729950072.18,19.2,0.602,0.07692307692307693
1729950072.28,12.8,0.600,0.2
1729950072.38,12.8,0.566,0.4666666666666667
1729950072.48,19.2,0.745,0.0
1729950072.58,16.0,0.926,0.23076923076923078
1729950072.68,16.0,0.844,0.16666666666666666
1729950072.78,14.4,0.551,0.3076923076923077
1729950072.88,17.6,0.572,0.08333333333333333
1729950072.98,14.4,0.814,0.3076923076923077
1729950073.08,12.8,1.003,0.2727272727272727
1729950073.18,16.0,0.798,0.2857142857142857
1729950073.28,9.60,0.834,0.4
1729950073.38,19.2,0.806,0.2
1729950073.48,16.0,1.019,0.16666666666666666
1729950073.58,19.2,1.090,0.07692307692307693
1729950073.68,9.59,1.204,0.5
1729950073.78,17.6,0.895,0.15384615384615385
1729950073.88,14.4,0.741,0.25
1729950073.98,19.2,0.939,0.07692307692307693
1729950074.08,14.4,0.916,0.25
1729950074.18,16.0,0.709,0.23076923076923078
1729950074.28,12.8,0.815,0.2727272727272727
1729950074.38,14.4,1.004,0.35714285714285715
1729950074.48,14.4,1.174,0.25
1729950074.58,11.2,0.794,0.46153846153846156
1729950074.68,12.8,0.660,0.2727272727272727
1729950074.78,14.4,0.610,0.3076923076923077
1729950074.88,12.8,0.512,0.38461538461538464
1729950074.98,16.0,0.465,0.23076923076923078
1729950075.08,17.6,0.772,0.08333333333333333
1729950075.18,14.4,0.852,0.3076923076923077
1729950075.28,14.4,0.692,0.25
1729950075.38,8.00,0.664,0.375
1729950075.48,14.4,0.824,0.47058823529411764
1729950075.58,19.2,0.634,0.0
1729950075.68,20.8,0.596,0.0
1729950075.78,20.8,0.582,0.0
1729950075.88,19.2,0.633,0.0
1729950075.98,20.8,0.735,0.0
1729950076.08,19.2,0.788,0.0
1729950076.18,20.8,0.722,0.0
1729950076.28,19.2,0.628,0.0
1729950076.38,20.8,0.635,0.0
1729950076.48,19.2,0.479,0.0
1729950076.58,20.8,0.643,0.0
1729950076.68,19.2,0.692,0.0
1729950076.78,20.8,0.604,0.0
1729950076.88,19.2,0.626,0.0
1729950076.98,20.8,0.496,0.0
1729950077.08,19.2,0.716,0.0
1729950077.18,20.8,0.888,0.0
1729950077.28,19.2,0.837,0.0
1729950077.38,20.8,0.689,0.0
1729950077.48,19.2,0.824,0.0
1729950077.58,20.8,0.915,0.0
1729950077.68,19.2,0.940,0.0
1729950077.78,20.8,1.036,0.0
1729950077.88,19.2,1.018,0.0
1729950077.98,20.8,0.779,0.0
1729950078.08,19.2,0.957,0.0
1729950078.18,20.8,0.907,0.0
1729950078.28,19.2,0.922,0.0
1729950078.38,20.8,0.768,0.0
1729950078.48,19.2,0.684,0.0
1729950078.58,20.8,0.908,0.0
1729950078.68,19.2,1.103,0.0
1729950078.78,19.2,0.890,0.0
1729950078.88,20.8,0.749,0.0
1729950078.98,20.8,0.748,0.0
1729950079.08,19.2,1.013,0.0
1729950079.18,19.2,1.213,0.0
1729950079.28,20.8,1.332,0.0
1729950079.38,19.2,0.974,0.0
1729950079.48,20.8,0.813,0.0
1729950079.58,19.2,0.943,0.0
1729950079.68,20.8,1.035,0.0
1729950079.78,19.2,0.976,0.0
1729950079.88,20.8,0.711,0.0
1729950079.98,20.8,0.627,0.0
1729950080.08,19.2,0.508,0.0
1729950080.18,20.8,0.726,0.0
1729950080.28,19.2,0.696,0.0
1729950080.38,20.8,0.635,0.0
1729950080.48,19.2,0.518,0.0
1729950080.58,20.8,0.432,0.0
1729950080.68,19.2,0.753,0.0
1729950080.78,20.8,1.050,0.0
1729950080.88,19.2,0.828,0.0
1729950080.98,20.8,0.756,0.0
1729950081.08,19.2,0.626,0.0
1729950081.18,20.8,0.702,0.0
1729950081.28,19.1,0.991,0.0
1729950081.38,20.9,0.760,0.0
1729950081.48,19.2,0.661,0.0
1729950081.58,20.8,0.559,0.0
1729950081.68,19.2,0.734,0.0
1729950081.78,20.8,0.949,0.0
1729950081.88,19.2,0.803,0.0
1729950081.98,20.8,0.816,0.0
1729950082.08,19.2,0.616,0.0
1729950082.18,20.8,0.941,0.0
1729950082.28,19.2,1.063,0.0
1729950082.38,20.8,0.870,0.0
1729950082.48,19.2,0.768,0.0
1729950082.58,20.8,0.895,0.0
1729950082.68,19.2,1.042,0.0
1729950082.78,20.8,1.064,0.0
1729950082.88,19.2,1.049,0.0
1729950082.98,19.2,0.755,0.0
1729950083.08,20.8,0.712,0.0
1729950083.18,20.8,0.816,0.0
1729950083.28,19.2,0.924,0.0
1729950083.38,19.2,0.805,0.0
1729950083.48,20.8,0.896,0.0
1729950083.58,20.8,0.736,0.0
1729950083.68,19.2,1.013,0.0
1729950083.78,19.2,0.974,0.0
1729950083.88,20.8,0.989,0.0
1729950083.98,19.2,0.943,0.0
1729950084.08,20.8,0.648,0.0
1729950084.18,19.2,0.696,0.0
1729950084.28,20.8,0.802,0.0
1729950084.38,20.8,0.806,0.0
1729950084.48,19.2,0.989,0.0
1729950084.58,20.8,0.802,0.0
1729950084.68,19.2,0.820,0.0
1729950084.78,19.2,0.923,0.0
1729950084.88,20.8,0.958,0.0
1729950084.98,20.8,0.955,0.0
1729950085.08,19.2,0.800,0.0
1729950085.18,20.8,0.863,0.0
1729950085.28,19.2,1.073,0.0
1729950085.38,20.8,1.106,0.0
1729950085.48,19.2,1.083,0.0
1729950085.58,20.8,1.101,0.0
1729950085.68,19.2,0.871,0.0
1729950085.78,19.2,1.155,0.0
1729950085.88,20.8,1.098,0.0
1729950085.98,20.8,1.080,0.0
1729950086.08,19.2,0.929,0.0
1729950086.18,20.8,0.855,0.0
1729950086.28,19.2,1.063,0.0
1729950086.38,20.8,1.047,0.0
1729950086.48,19.2,0.982,0.0
1729950086.58,20.8,0.845,0.0
1729950086.68,19.2,0.784,0.0
1729950086.78,19.2,1.115,0.0
1729950086.88,20.8,1.225,0.0
1729950086.98,20.8,1.004,0.0
1729950087.08,19.2,1.071,0.0
1729950087.18,20.8,0.718,0.0
