Time,Bitrate,Jitter,Datagrams
1729949510.12,20.8,0.723,0.0
1729949510.22,19.2,0.503,0.0
1729949510.32,19.2,0.636,0.07692307692307693
1729949510.42,17.6,0.640,0.15384615384615385
1729949510.52,14.4,0.619,0.25
1729949510.62,14.4,0.489,0.25
1729949510.72,17.6,0.439,0.0
1729949510.82,14.4,0.740,0.3076923076923077
1729949510.92,19.2,0.700,0.07692307692307693
1729949511.02,16.0,0.804,0.2857142857142857
1729949511.12,17.6,0.889,0.0
1729949511.22,14.4,0.823,0.18181818181818182
1729949511.32,16.0,0.884,0.2857142857142857
1729949511.42,14.4,0.909,0.3076923076923077
1729949511.52,16.0,0.794,0.23076923076923078
1729949511.62,14.4,0.781,0.25
1729949511.72,17.6,0.628,0.15384615384615385
1729949511.82,14.4,0.909,0.1
1729949511.92,19.2,0.775,0.2
1729949512.02,16.0,0.781,0.16666666666666666
1729949512.12,16.0,0.743,0.16666666666666666
1729949512.22,16.0,0.765,0.23076923076923078
1729949512.32,16.0,0.926,0.09090909090909091
1729949512.42,17.6,0.872,0.21428571428571427
1729949512.52,12.8,0.901,0.38461538461538464
1729949512.62,16.0,0.795,0.16666666666666666
1729949512.72,11.2,0.825,0.46153846153846156
1729949512.82,14.4,1.047,0.25
1729949512.92,12.8,1.024,0.38461538461538464
1729949513.02,12.8,0.909,0.3333333333333333
1729949513.12,11.2,0.944,0.4166666666666667
1729949513.22,12.8,0.816,0.3333333333333333
1729949513.32,16.0,1.070,0.2857142857142857
1729949513.42,16.0,1.069,0.23076923076923078
1729949513.52,16.0,1.035,0.16666666666666666
1729949513.62,16.0,0.839,0.16666666666666666
1729949513.72,20.8,0.751,0.0
1729949513.82,19.2,0.978,0.0
1729949513.92,20.8,1.007,0.0
1729949514.02,19.2,0.910,0.0
1729949514.12,20.8,0.691,0.0
1729949514.22,19.2,0.470,0.0
1729949514.32,19.2,0.693,0.0
1729949514.42,20.8,0.586,0.0
1729949514.52,20.8,0.703,0.0
1729949514.62,19.2,0.548,0.0
1729949514.72,20.8,0.454,0.0
1729949514.82,19.2,0.654,0.0
1729949514.92,20.8,0.644,0.0
1729949515.02,19.2,0.674,0.0
1729949515.12,20.8,0.571,0.0
1729949515.22,20.8,0.652,0.0
1729949515.32,19.2,0.686,0.0
1729949515.42,20.8,0.702,0.0
1729949515.52,19.2,0.822,0.0
1729949515.62,20.8,0.665,0.0
1729949515.72,19.2,0.775,0.0
1729949515.82,20.8,0.786,0.0
1729949515.92,19.2,0.797,0.0
1729949516.02,20.8,0.847,0.0
1729949516.12,19.2,0.760,0.0
1729949516.22,19.2,0.813,0.0
1729949516.32,20.8,0.803,0.0
1729949516.42,20.8,0.833,0.0
1729949516.52,19.2,0.867,0.0
1729949516.62,20.8,0.745,0.0
1729949516.72,19.2,0.780,0.0
1729949516.82,20.8,0.676,0.0
1729949516.92,19.2,0.800,0.0
1729949517.02,20.8,0.840,0.0
1729949517.12,19.2,0.747,0.0
1729949517.22,19.2,0.780,0.0
1729949517.32,20.8,0.733,0.0
1729949517.42,20.8,0.876,0.0
1729949517.52,19.2,0.906,0.0
1729949517.62,20.8,0.828,0.0
1729949517.72,19.2,0.640,0.0
1729949517.82,19.2,0.633,0.0
1729949517.92,19.2,0.941,0.07692307692307693
1729949518.02,14.4,0.918,0.25
1729949518.12,14.4,0.846,0.3076923076923077
1729949518.22,12.8,0.942,0.3333333333333333
1729949518.32,19.2,0.627,0.0
1729949518.42,12.8,0.662,0.3333333333333333
1729949518.52,12.8,0.570,0.38461538461538464
1729949518.62,16.0,0.415,0.23076923076923078
1729949518.72,17.6,0.471,0.08333333333333333
1729949518.82,14.4,0.593,0.25
1729949518.92,11.2,0.762,0.4166666666666667
1729949519.02,17.6,0.692,0.26666666666666666
1729949519.12,19.2,0.650,0.0
1729949519.22,12.8,0.453,0.3333333333333333
1729949519.32,16.0,0.437,0.16666666666666666
1729949519.42,16.0,0.249,0.2857142857142857
1729949519.52,16.0,0.667,0.16666666666666666
1729949519.62,17.6,0.759,0.08333333333333333
1729949519.72,12.8,0.582,0.3333333333333333
1729949519.82,11.2,0.663,0.5
1729949519.92,14.4,0.824,0.25
1729949520.02,20.8,1.018,0.0
1729949520.12,17.6,0.907,0.08333333333333333
1729949520.22,16.0,0.879,0.16666666666666666
1729949520.32,8.00,1.146,0.5454545454545454
1729949520.42,17.6,0.695,0.26666666666666666
1729949520.52,17.6,0.920,0.08333333333333333
1729949520.62,14.4,0.775,0.3076923076923077
1729949520.72,16.0,0.641,0.16666666666666666
1729949520.82,17.6,0.710,0.0
1729949520.92,11.2,0.718,0.5
1729949521.02,12.8,0.966,0.2
1729949521.12,16.0,0.798,0.3333333333333333
1729949521.22,16.0,0.891,0.16666666666666666
1729949521.32,16.0,0.952,0.16666666666666666
1729949521.42,12.8,0.901,0.38461538461538464
1729949521.52,16.0,1.006,0.23076923076923078
1729949521.62,11.2,0.710,0.46153846153846156
1729949521.72,17.6,0.467,0.08333333333333333
1729949521.82,14.4,0.356,0.25
1729949521.92,16.0,0.485,0.16666666666666666
1729949522.02,20.8,0.809,0.0
1729949522.12,20.8,0.712,0.0
1729949522.22,19.2,0.688,0.0
1729949522.32,19.2,0.798,0.0
1729949522.42,20.8,0.838,0.0
1729949522.52,20.8,1.103,0.0
1729949522.62,19.2,0.896,0.0
1729949522.72,20.8,0.799,0.0
1729949522.82,19.2,0.608,0.0
1729949522.92,20.8,0.557,0.0
1729949523.02,19.2,0.665,0.0
1729949523.12,20.8,0.680,0.0
1729949523.22,20.8,0.834,0.0
1729949523.32,19.2,0.791,0.0
1729949523.42,20.8,0.627,0.0
1729949523.52,19.2,0.649,0.0
1729949523.62,19.2,0.728,0.0
1729949523.72,20.8,0.756,0.0
1729949523.82,19.2,0.686,0.0
1729949523.92,20.8,0.661,0.0
1729949524.02,19.2,0.778,0.0
1729949524.12,20.8,0.832,0.0
1729949524.22,19.2,0.845,0.0
1729949524.32,20.8,0.807,0.0
1729949524.42,19.2,0.725,0.0
1729949524.52,20.8,0.599,0.0
1729949524.62,19.2,0.778,0.0
1729949524.72,20.8,0.702,0.0
1729949524.82,19.2,0.811,0.0
1729949524.92,20.8,0.705,0.0
1729949525.02,20.8,0.672,0.0
1729949525.12,19.2,0.766,0.0
1729949525.22,20.8,0.841,0.0
1729949525.32,19.2,0.876,0.0
1729949525.42,20.8,0.790,0.0
1729949525.52,19.2,0.810,0.0
1729949525.62,20.8,0.844,0.0
1729949525.72,19.2,0.955,0.0
1729949525.82,20.8,0.854,0.0
1729949525.92,19.2,0.814,0.0
1729949526.02,19.2,0.796,0.0
1729949526.12,20.8,0.975,0.0
1729949526.22,19.2,0.928,0.0
1729949526.32,20.8,0.838,0.0
1729949526.42,19.2,0.806,0.0
1729949526.52,20.8,0.815,0.0
1729949526.62,19.2,1.117,0.0
1729949526.72,19.2,0.999,0.0
1729949526.82,20.8,0.855,0.0
1729949526.92,19.2,0.685,0.0
1729949527.02,20.8,0.731,0.0
1729949527.12,19.2,0.775,0.0
1729949527.22,20.8,0.714,0.0
1729949527.32,20.8,0.732,0.0
1729949527.42,19.2,0.708,0.0
1729949527.52,20.8,0.646,0.0
1729949527.62,19.2,0.693,0.0
1729949527.72,20.8,0.728,0.0
1729949527.82,19.2,0.752,0.0
1729949527.92,20.8,0.606,0.0
1729949528.02,20.8,0.562,0.0
1729949528.12,19.2,0.649,0.0
1729949528.22,19.2,0.766,0.0
1729949528.32,20.8,0.839,0.0
1729949528.42,20.8,0.733,0.0
1729949528.52,19.2,0.729,0.0
1729949528.62,19.2,0.635,0.0
1729949528.72,20.8,0.835,0.0
1729949528.82,19.2,0.845,0.0
1729949528.92,20.8,0.679,0.0
1729949529.02,19.2,0.694,0.0
1729949529.12,20.8,0.684,0.0
1729949529.22,20.8,0.868,0.0
1729949529.32,19.2,0.912,0.0
1729949529.42,20.8,0.815,0.0
1729949529.52,19.2,0.761,0.0
1729949529.62,19.2,0.616,0.0
1729949529.72,20.8,0.851,0.0
1729949529.82,20.8,0.806,0.0
1729949529.92,19.2,0.698,0.0
1729949530.02,19.2,0.778,0.0
1729949530.12,20.8,0.809,0.0
1729949530.22,19.2,1.107,0.0
1729949530.32,20.8,1.223,0.0
1729949530.42,20.8,1.023,0.0
1729949530.52,19.2,0.927,0.0
1729949530.62,20.8,0.785,0.0
1729949530.72,19.2,1.026,0.0
1729949530.82,20.8,1.155,0.0
1729949530.92,19.2,0.931,0.0
1729949531.02,19.2,0.693,0.0
1729949531.12,20.8,0.749,0.0
1729949531.22,19.2,0.803,0.0
1729949531.32,19.2,0.662,0.0
1729949531.42,20.8,0.774,0.0
1729949531.52,20.8,0.804,0.0
1729949531.62,20.8,0.671,0.0
1729949531.72,19.2,0.663,0.0
1729949531.82,20.8,0.789,0.0
1729949531.92,19.2,0.916,0.0
1729949532.02,19.2,0.765,0.0
1729949532.12,20.8,0.812,0.0
1729949532.22,19.2,0.701,0.0
1729949532.32,20.8,1.043,0.0
1729949532.42,20.8,1.042,0.0
1729949532.52,19.2,0.924,0.0
1729949532.62,20.8,0.927,0.0
1729949532.72,19.2,0.703,0.0
1729949532.82,19.2,0.969,0.0
1729949532.92,20.8,0.901,0.0
1729949533.02,20.8,0.841,0.0
1729949533.12,19.2,0.763,0.0
1729949533.22,20.8,0.715,0.0
1729949533.32,19.2,0.841,0.0
1729949533.42,19.2,0.879,0.0
1729949533.52,20.8,0.800,0.0
1729949533.62,19.2,0.751,0.0
1729949533.72,20.8,0.909,0.0
1729949533.82,19.2,0.979,0.0
1729949533.92,20.8,0.991,0.0
1729949534.02,19.2,0.861,0.0
1729949534.12,20.8,1.070,0.0
1729949534.22,19.2,1.145,0.0
1729949534.32,20.8,1.099,0.0
1729949534.42,19.2,1.080,0.0
1729949534.52,20.8,0.907,0.0
1729949534.62,19.2,0.816,0.0
1729949534.72,20.8,0.738,0.0
1729949534.82,20.8,0.872,0.0
1729949534.92,19.2,0.956,0.0
1729949535.02,20.8,1.068,0.0
1729949535.12,19.2,0.994,0.0
1729949535.22,19.2,0.911,0.0
1729949535.32,20.8,1.082,0.0
1729949535.42,19.2,0.973,0.0
1729949535.52,20.8,1.138,0.0
1729949535.62,19.2,0.742,0.0
1729949535.72,20.8,0.613,0.0
1729949535.82,19.2,0.530,0.0
1729949535.92,20.8,0.697,0.0
1729949536.02,20.8,1.016,0.0
1729949536.12,19.2,0.796,0.0
1729949536.22,20.8,0.724,0.0
1729949536.32,19.2,0.740,0.0
1729949536.42,19.2,0.852,0.0
1729949536.52,20.8,0.869,0.0
1729949536.62,20.8,0.791,0.0
1729949536.72,19.2,0.906,0.0
1729949536.82,20.8,0.708,0.0
1729949536.92,19.2,0.814,0.0
1729949537.02,20.8,0.987,0.0
1729949537.12,19.2,0.815,0.0
1729949537.22,20.8,0.730,0.0
1729949537.32,19.2,0.727,0.0
1729949537.42,20.8,0.969,0.0
1729949537.52,19.2,0.951,0.0
1729949537.62,20.8,0.852,0.0
1729949537.72,19.2,0.830,0.0
1729949537.82,20.8,0.990,0.0
1729949537.92,19.2,1.090,0.0
1729949538.02,19.2,1.095,0.0
1729949538.12,20.8,1.059,0.0
1729949538.22,20.8,0.989,0.0
1729949538.32,19.2,0.846,0.0
1729949538.42,20.8,1.030,0.0
1729949538.52,19.2,0.958,0.0
1729949538.62,19.2,1.027,0.0
1729949538.72,20.8,0.890,0.0
1729949538.82,19.2,0.875,0.0
1729949538.92,20.8,1.011,0.0
1729949539.02,19.2,0.953,0.0
1729949539.12,20.8,0.916,0.0
1729949539.22,19.2,0.758,0.0
1729949539.32,20.8,0.890,0.0
1729949539.42,19.2,1.084,0.0
1729949539.52,20.8,1.123,0.0
1729949539.62,19.2,0.946,0.0
1729949539.72,20.8,0.922,0.0
1729949539.82,19.2,1.164,0.0
1729949539.92,19.2,0.872,0.0
1729949540.02,20.8,0.854,0.0
1729949540.12,20.8,0.752,0.0
1729949540.22,20.8,0.830,0.0
1729949540.32,19.2,0.707,0.0
1729949540.42,20.8,0.731,0.0
1729949540.52,19.2,0.817,0.0
1729949540.62,19.2,0.814,0.0
1729949540.72,20.8,0.980,0.0
1729949540.82,19.2,0.770,0.0
1729949540.92,20.8,0.802,0.0
1729949541.02,19.2,0.878,0.0
1729949541.12,20.8,0.983,0.0
1729949541.22,19.2,1.020,0.0
1729949541.32,20.8,0.843,0.0
1729949541.42,19.2,0.940,0.0
1729949541.52,20.8,0.930,0.0
1729949541.62,19.2,1.141,0.0
1729949541.72,20.8,1.057,0.0
1729949541.82,19.2,0.873,0.0
1729949541.92,20.8,0.847,0.0
1729949542.02,19.2,1.040,0.0
1729949542.12,20.8,0.956,0.0
1729949542.22,20.8,0.889,0.0
1729949542.32,19.2,0.998,0.0
1729949542.42,20.8,0.966,0.0
1729949542.52,19.2,1.289,0.0
1729949542.62,20.8,1.163,0.0
1729949542.72,19.2,0.913,0.0
1729949542.82,19.2,1.076,0.0
1729949542.92,20.8,0.825,0.0
1729949543.02,20.8,1.067,0.0
1729949543.12,19.2,0.924,0.0
1729949543.22,19.2,0.892,0.0
1729949543.32,20.8,0.911,0.0
1729949543.42,19.2,0.930,0.0
1729949543.52,20.8,1.231,0.0
1729949543.62,19.2,1.132,0.0
1729949543.72,20.8,1.116,0.0
1729949543.82,19.2,1.032,0.0
1729949543.92,20.8,0.919,0.0
1729949544.02,19.2,1.160,0.0
1729949544.12,20.8,1.101,0.0
1729949544.22,19.2,0.925,0.0
1729949544.32,20.8,0.940,0.0
1729949544.42,19.2,1.053,0.0
1729949544.52,20.8,0.945,0.0
1729949544.62,20.8,0.903,0.0
1729949544.72,19.2,0.965,0.0
1729949544.82,20.8,0.911,0.0
1729949544.92,19.2,0.836,0.0
1729949545.02,19.2,0.807,0.0
1729949545.12,20.8,0.936,0.0
1729949545.22,19.2,1.055,0.0
1729949545.32,20.8,0.930,0.0
1729949545.42,20.8,1.002,0.0
1729949545.52,19.2,0.939,0.0
1729949545.62,20.8,1.091,0.0
1729949545.72,19.2,1.112,0.0
1729949545.82,20.8,0.968,0.0
1729949545.92,19.2,0.940,0.0
1729949546.02,20.8,0.767,0.0
1729949546.12,19.2,1.026,0.0
1729949546.22,20.8,1.026,0.0
1729949546.32,19.2,1.031,0.0
1729949546.42,20.8,0.940,0.0
1729949546.52,19.2,0.975,0.0
1729949546.62,19.2,1.097,0.0
1729949546.72,20.8,1.292,0.0
1729949546.82,20.8,1.000,0.0
1729949546.92,19.2,1.099,0.0
1729949547.02,20.8,0.866,0.0
1729949547.12,19.2,1.309,0.0
1729949547.22,20.8,1.410,0.0
1729949547.32,19.2,1.169,0.0
1729949547.42,19.2,0.991,0.0
1729949547.52,20.8,0.866,0.0
1729949547.62,19.2,1.096,0.0
1729949547.72,20.8,1.244,0.0
1729949547.82,19.2,1.003,0.0
1729949547.92,19.2,0.936,0.0
1729949548.02,20.8,1.204,0.0
1729949548.12,20.7,1.176,0.0
1729949548.22,19.3,1.358,0.0
1729949548.32,19.2,1.004,0.0
1729949548.42,20.8,1.059,0.0
1729949548.52,20.8,0.872,0.0
1729949548.62,19.2,0.807,0.0
1729949548.72,20.8,1.055,0.0
1729949548.82,19.2,0.917,0.0
1729949548.92,20.8,0.896,0.0
1729949549.02,19.2,0.694,0.0
1729949549.12,20.8,0.600,0.0
1729949549.22,19.2,0.935,0.0
1729949549.32,20.8,0.771,0.0
1729949549.42,19.2,0.773,0.0
1729949549.52,20.8,0.712,0.0
1729949549.62,19.2,0.745,0.0
1729949549.72,20.8,0.889,0.0
1729949549.82,20.8,0.812,0.0
1729949549.92,19.2,0.839,0.0
1729949550.02,20.8,0.638,0.0
1729949550.12,19.2,0.710,0.0
1729949550.22,20.8,0.852,0.0
1729949550.32,19.2,1.067,0.0
1729949550.42,19.2,1.038,0.0
1729949550.52,20.8,0.883,0.0
1729949550.62,19.2,0.906,0.0
1729949550.72,20.8,1.088,0.0
1729949550.82,19.2,1.056,0.0
1729949550.92,20.8,0.998,0.0
1729949551.02,19.2,0.854,0.0
1729949551.12,20.8,0.865,0.0
1729949551.22,20.8,0.989,0.0
1729949551.32,19.2,0.962,0.0
1729949551.42,19.2,0.951,0.0
1729949551.52,20.8,0.889,0.0
1729949551.62,20.8,0.899,0.0
1729949551.72,19.2,0.981,0.0
1729949551.82,19.2,1.104,0.0
1729949551.92,20.8,0.903,0.0
1729949552.02,19.2,0.760,0.0
1729949552.12,20.8,0.832,0.0
1729949552.22,19.2,0.979,0.0
1729949552.32,20.8,0.964,0.0
1729949552.42,19.2,0.877,0.0
1729949552.52,20.8,0.878,0.0
1729949552.62,19.2,0.944,0.0
1729949552.72,19.2,0.768,0.0
1729949552.82,20.8,0.965,0.0
1729949552.92,20.8,0.993,0.0
1729949553.02,19.2,0.922,0.0
1729949553.12,20.8,1.013,0.0
1729949553.22,20.8,0.900,0.0
1729949553.32,19.2,1.059,0.0
1729949553.42,19.2,1.025,0.0
1729949553.52,20.8,1.007,0.0
1729949553.62,20.8,0.919,0.0
1729949553.72,19.2,0.923,0.0
1729949553.82,19.2,1.029,0.0
1729949553.92,20.7,1.094,0.0
1729949554.02,19.2,0.917,0.0
1729949554.12,20.8,1.049,0.0
1729949554.22,20.8,1.077,0.0
1729949554.32,19.2,0.980,0.0
1729949554.42,20.8,0.962,0.0
1729949554.52,19.2,0.927,0.0
1729949554.62,19.2,0.999,0.0
1729949554.72,20.8,0.817,0.0
1729949554.82,20.8,0.860,0.0
1729949554.92,19.2,0.916,0.0
1729949555.02,19.2,0.854,0.0
1729949555.12,20.8,0.745,0.0
1729949555.22,19.2,0.698,0.0
1729949555.32,20.8,0.848,0.0
1729949555.42,19.2,0.861,0.0
1729949555.52,20.8,0.837,0.0
1729949555.62,19.2,1.074,0.0
1729949555.72,20.8,0.993,0.0
1729949555.82,19.2,1.274,0.0
1729949555.92,20.8,1.153,0.0
1729949556.02,19.2,1.045,0.0
1729949556.12,20.8,0.937,0.0
1729949556.22,19.2,0.912,0.0
1729949556.32,20.8,1.013,0.0
1729949556.42,19.2,1.120,0.0
1729949556.52,20.8,1.071,0.0
1729949556.62,19.2,1.085,0.0
1729949556.72,20.8,0.979,0.0
1729949556.82,19.2,1.084,0.0
1729949556.92,19.2,0.961,0.0
1729949557.02,20.8,0.925,0.0
1729949557.12,20.8,0.933,0.0
1729949557.22,19.2,0.855,0.0
1729949557.32,20.8,0.942,0.0
1729949557.42,19.2,1.010,0.0
1729949557.52,20.8,0.943,0.0
1729949557.62,19.2,0.893,0.0
1729949557.72,20.8,0.807,0.0
1729949557.82,14.4,0.862,0.25
1729949557.92,12.8,0.718,0.38461538461538464
1729949558.02,16.0,0.771,0.23076923076923078
1729949558.12,16.0,0.584,0.16666666666666666
1729949558.22,16.0,0.384,0.16666666666666666
1729949558.32,17.6,0.669,0.15384615384615385
1729949558.42,19.2,0.805,0.0
1729949558.52,17.6,0.564,0.15384615384615385
1729949558.62,17.6,0.556,0.08333333333333333
1729949558.72,17.6,0.423,0.15384615384615385
1729949558.82,9.61,0.654,0.45454545454545453
1729949558.92,17.6,0.762,0.21428571428571427
1729949559.02,16.0,0.857,0.23076923076923078
1729949559.12,14.4,0.812,0.1
1729949559.22,14.4,0.544,0.35714285714285715
1729949559.32,14.4,0.617,0.3076923076923077
1729949559.42,17.6,0.825,0.15384615384615385
1729949559.52,11.2,0.662,0.36363636363636365
1729949559.62,16.0,0.714,0.23076923076923078
1729949559.72,17.6,0.641,0.08333333333333333
1729949559.82,16.0,0.761,0.2857142857142857
1729949559.92,14.4,0.628,0.25
1729949560.02,16.0,0.794,0.23076923076923078
1729949560.12,16.0,0.759,0.16666666666666666
1729949560.22,14.4,0.881,0.18181818181818182
1729949560.32,17.6,0.846,0.21428571428571427
1729949560.42,11.2,1.084,0.46153846153846156
1729949560.52,17.6,1.071,0.08333333333333333
1729949560.62,17.6,1.012,0.15384615384615385
1729949560.72,14.4,0.801,0.18181818181818182
1729949560.82,19.2,0.715,0.07692307692307693
1729949560.92,12.8,0.839,0.3333333333333333
1729949561.02,14.4,0.732,0.25
1729949561.12,20.8,0.625,0.07142857142857142
1729949561.22,17.6,0.471,0.0
1729949561.32,17.6,0.491,0.21428571428571427
1729949561.42,11.2,0.350,0.4166666666666667
1729949561.52,14.4,0.596,0.3076923076923077
1729949561.62,16.0,0.631,0.16666666666666666
1729949561.72,14.4,0.637,0.3076923076923077
1729949561.82,17.6,0.391,0.15384615384615385
1729949561.92,19.2,0.447,0.0
1729949562.02,20.8,0.605,0.0
1729949562.12,19.2,0.829,0.0
1729949562.22,19.2,0.751,0.0
1729949562.32,20.8,0.583,0.0
1729949562.42,19.2,0.676,0.0
1729949562.52,20.8,0.780,0.0
1729949562.62,19.2,0.763,0.0
1729949562.72,20.8,0.725,0.0
1729949562.82,19.2,0.693,0.0
1729949562.92,20.8,0.726,0.0
1729949563.02,19.2,0.840,0.0
1729949563.12,20.8,0.925,0.0
1729949563.22,20.8,0.794,0.0
1729949563.32,19.2,0.724,0.0
1729949563.42,20.8,0.683,0.0
1729949563.52,19.2,0.820,0.0
1729949563.62,19.2,0.941,0.0
1729949563.72,20.8,0.892,0.0
1729949563.82,20.8,0.697,0.0
1729949563.92,19.2,0.770,0.0
1729949564.02,20.8,0.877,0.0
1729949564.12,19.2,0.873,0.0
1729949564.22,19.2,0.756,0.0
1729949564.32,20.8,0.634,0.0
1729949564.42,19.2,0.644,0.0
1729949564.52,20.8,0.968,0.0
1729949564.62,19.2,0.824,0.0
1729949564.72,20.8,0.773,0.0
1729949564.82,19.2,0.642,0.0
1729949564.92,20.8,0.733,0.0
1729949565.02,19.2,0.984,0.0
1729949565.12,20.8,0.954,0.0
1729949565.22,19.2,0.755,0.0
1729949565.32,20.8,0.598,0.0
1729949565.42,19.2,0.531,0.0
1729949565.52,19.2,0.627,0.0
1729949565.62,20.8,0.656,0.0
1729949565.72,20.8,0.580,0.0
1729949565.82,19.2,0.586,0.0
1729949565.92,20.8,0.613,0.0
1729949566.02,20.8,0.754,0.0
1729949566.12,19.2,0.766,0.0
1729949566.22,20.8,0.742,0.0
1729949566.32,19.2,0.670,0.0
1729949566.42,20.8,0.820,0.0
1729949566.52,19.2,0.690,0.0
1729949566.62,20.8,0.726,0.0
1729949566.72,19.2,0.704,0.0
1729949566.82,19.2,0.931,0.0
1729949566.92,20.8,0.822,0.0
1729949567.02,19.2,0.641,0.0
1729949567.12,20.8,0.712,0.0
1729949567.22,20.8,0.635,0.0
1729949567.32,19.1,0.667,0.0
1729949567.42,19.3,0.677,0.0
1729949567.52,20.8,0.649,0.0
1729949567.62,20.8,0.763,0.0
1729949567.72,19.2,0.816,0.0
1729949567.82,19.2,0.938,0.0
1729949567.92,20.8,0.926,0.0
1729949568.02,20.8,0.744,0.0
1729949568.12,19.2,0.901,0.0
1729949568.22,20.8,0.855,0.0
1729949568.32,19.2,1.020,0.0
1729949568.42,20.8,0.902,0.0
1729949568.52,19.2,0.874,0.0
1729949568.62,20.8,0.947,0.0
1729949568.72,19.2,0.977,0.0
1729949568.82,20.8,1.035,0.0
1729949568.92,19.2,0.821,0.0
1729949569.02,20.8,0.950,0.0
1729949569.12,19.2,1.057,0.0
1729949569.22,20.8,1.123,0.0
1729949569.32,19.2,0.996,0.0
1729949569.42,19.2,0.765,0.0
1729949569.52,20.8,0.727,0.0
1729949569.62,19.2,0.759,0.0
1729949569.72,20.8,1.105,0.0
1729949569.82,19.2,0.739,0.0
1729949569.92,20.8,0.742,0.0
1729949570.02,19.2,0.643,0.0
1729949570.12,20.8,0.667,0.0
1729949570.22,20.8,0.973,0.0
1729949570.32,19.2,1.137,0.0
1729949570.42,20.8,0.958,0.0
1729949570.52,19.2,0.709,0.0
1729949570.62,19.2,0.638,0.0
1729949570.72,20.8,0.881,0.0
1729949570.82,19.2,0.813,0.0
1729949570.92,20.8,0.758,0.0
1729949571.02,20.8,0.710,0.0
1729949571.12,19.2,0.692,0.0
1729949571.22,19.2,0.839,0.0
1729949571.32,20.8,0.846,0.0
1729949571.42,19.2,0.738,0.0
1729949571.52,20.8,0.579,0.0
1729949571.62,20.8,0.546,0.0
1729949571.72,19.2,0.679,0.0
1729949571.82,20.8,0.763,0.0
1729949571.92,19.2,0.768,0.0
1729949572.02,20.8,0.660,0.0
1729949572.12,19.2,0.574,0.0
1729949572.22,20.8,0.787,0.0
1729949572.32,19.2,0.768,0.0
1729949572.42,20.8,0.666,0.0
1729949572.52,19.2,0.705,0.0
1729949572.62,20.8,0.907,0.0
1729949572.72,19.2,1.088,0.0
1729949572.82,20.8,1.022,0.0
1729949572.92,19.2,0.883,0.0
1729949573.02,20.8,0.750,0.0
1729949573.12,19.2,0.980,0.0
1729949573.22,19.2,1.046,0.0
1729949573.32,20.8,0.907,0.0
1729949573.42,20.8,0.766,0.0
1729949573.52,19.2,0.680,0.0
1729949573.62,19.2,0.744,0.0
1729949573.72,20.8,1.167,0.0
1729949573.82,19.2,1.060,0.0
1729949573.92,20.8,0.938,0.0
1729949574.02,19.2,0.719,0.0
1729949574.12,20.8,0.740,0.0
1729949574.22,19.2,0.534,0.0
1729949574.32,20.8,0.621,0.0
1729949574.42,19.2,0.540,0.0
1729949574.52,20.8,0.774,0.0
1729949574.62,20.8,0.729,0.0
1729949574.72,19.2,0.569,0.0
1729949574.82,20.8,0.683,0.0
1729949574.92,19.2,0.804,0.0
1729949575.02,19.2,0.780,0.0
1729949575.12,20.8,0.693,0.0
1729949575.22,20.8,0.590,0.0
1729949575.32,19.2,0.749,0.0
1729949575.42,19.2,0.801,0.0
1729949575.52,20.8,0.728,0.0
1729949575.62,19.2,0.613,0.0
1729949575.72,20.8,0.664,0.0
1729949575.82,20.8,0.758,0.0
1729949575.92,19.2,0.815,0.0
1729949576.02,19.2,0.865,0.0
1729949576.12,20.8,0.853,0.0
1729949576.22,20.8,0.768,0.0
1729949576.32,19.2,0.891,0.0
1729949576.42,19.2,0.889,0.0
1729949576.52,20.8,0.848,0.0
1729949576.62,19.2,0.866,0.0
1729949576.72,20.8,0.724,0.0
1729949576.82,19.2,0.887,0.0
1729949576.92,20.8,0.902,0.0
1729949577.02,19.2,0.973,0.0
1729949577.12,20.8,0.804,0.0
1729949577.22,19.2,0.911,0.0
1729949577.32,20.8,0.962,0.0
1729949577.42,19.2,1.020,0.0
1729949577.52,20.8,0.937,0.0
1729949577.62,19.2,0.784,0.0
1729949577.72,20.8,0.741,0.0
1729949577.82,19.2,0.957,0.0
1729949577.92,19.2,1.015,0.0
1729949578.02,20.8,0.874,0.0
1729949578.12,20.8,0.769,0.0
1729949578.22,19.2,0.576,0.0
1729949578.32,19.2,0.509,0.0
1729949578.42,20.7,0.791,0.0
1729949578.52,21.0,0.755,0.0
1729949578.62,20.8,0.661,0.0
1729949578.72,19.2,0.764,0.0
1729949578.82,19.2,0.644,0.0
1729949578.92,20.8,1.037,0.0
1729949579.02,20.8,0.822,0.0
1729949579.12,19.2,0.925,0.0
1729949579.22,19.2,0.748,0.0
1729949579.32,20.8,0.661,0.0
1729949579.42,19.2,0.831,0.0
1729949579.52,20.8,0.954,0.0
1729949579.62,20.8,0.779,0.0
1729949579.72,19.2,0.731,0.0
1729949579.82,20.8,0.701,0.0
1729949579.92,19.2,0.813,0.0
1729949580.02,19.2,0.864,0.0
1729949580.12,20.8,0.834,0.0
1729949580.22,19.2,0.665,0.0
1729949580.32,20.8,0.679,0.0
1729949580.42,20.8,1.083,0.0
1729949580.52,19.2,1.114,0.0
1729949580.62,20.8,1.127,0.0
1729949580.72,19.2,0.829,0.0
1729949580.82,19.2,0.712,0.0
1729949580.92,20.8,0.932,0.0
1729949581.02,20.8,0.896,0.0
1729949581.12,19.2,0.770,0.0
