Time,Bitrate,Jitter,Datagrams,Delay
1729949449.2,9.59,2.220,0.0,1.9
1729949449.3,6.40,1.777,0.0,1.88
1729949449.4,7.99,1.511,0.0,3.19
1729949449.5,8.01,1.432,0.0,1.74
1729949449.6,8.00,1.179,0.0,2.72
1729949449.7,8.00,1.362,0.0,1.79
1729949449.8,8.00,1.523,0.0,1.86
1729949449.9,8.01,1.832,0.0,2.9
1729949450.0,9.60,2.116,0.0,2.05
1729949450.1,8.00,1.614,0.0,2.99
1729949450.2,8.01,1.467,0.0,3.57
1729949450.3,7.99,1.357,0.0,2.52
1729949450.4,8.00,1.316,0.0,1.98
1729949450.5,8.00,1.248,0.0,2.07
1729949450.6,6.41,1.417,0.0,2.61
1729949450.7,9.58,1.610,0.0,1.95
1729949450.8,8.01,1.942,0.0,4.43
1729949450.9,7.99,1.444,0.0,3.9
1729949451.0,6.41,1.152,0.0,4.71
1729949451.1,8.01,0.948,0.0,2.67
1729949451.2,7.99,1.022,0.0,4.36
1729949451.3,9.59,1.096,0.0,8.25
1729949451.4,8.01,1.335,0.0,8.62
1729949451.5,8.00,1.531,0.0,11.4
1729949451.6,7.99,1.934,0.0,10.7
1729949451.7,8.00,1.992,0.0,12.1
1729949451.8,8.00,1.583,0.0,10.3
1729949451.9,8.00,1.403,0.0,2.53
1729949452.0,8.00,1.269,0.0,3.42
1729949452.1,6.41,1.195,0.0,1.95
1729949452.2,9.59,1.417,0.0,2.73
1729949452.3,8.00,1.568,0.0,2.25
1729949452.4,8.00,1.811,0.0,1.88
1729949452.5,6.40,2.409,0.0,2.94
1729949452.6,9.60,2.039,0.0,1.97
1729949452.7,8.01,2.213,0.0,3.44
1729949452.8,7.99,1.970,0.0,1.94
1729949452.9,7.99,1.623,0.0,2.81
1729949453.0,8.00,1.709,0.0,2.13
1729949453.1,8.00,1.998,0.0,3.92
1729949453.2,8.00,2.591,0.0,4.81
1729949453.3,8.01,2.760,0.0,3.29
1729949453.4,7.98,2.038,0.0,4.79
1729949453.5,6.40,1.968,0.0,4.42
1729949453.6,9.60,1.719,0.0,5.94
1729949453.7,6.40,1.527,0.0,3.93
1729949453.8,8.01,1.373,0.0,5.5
1729949453.9,7.99,1.540,0.0,5.33
1729949454.0,8.00,1.673,0.0,6.03
1729949454.1,8.00,2.127,0.0,5.55
1729949454.2,8.00,2.166,0.0,5.65
1729949454.3,9.58,1.940,0.0,5.17
1729949454.4,8.01,1.546,0.0,NA
1729949454.5,6.41,1.493,0.0,6.32
1729949454.6,7.99,1.261,0.16666666666666666,NA
1729949454.7,0.00,1.261,0,5.03
1729949454.8,4.80,1.154,0.7,3.82
1729949454.9,6.40,1.497,0.2,3.66
1729949455.0,6.40,2.046,0.0,3.93
1729949455.1,8.01,2.824,0.16666666666666666,4.53
1729949455.2,4.80,2.350,0.4,3.44
1729949455.3,6.40,2.063,0.2,3.08
1729949455.4,6.39,2.135,0.2,NA
1729949455.5,6.40,1.964,0.2,NA
1729949455.6,8.00,1.694,0.0,1.88
1729949455.7,7.99,1.602,0.0,2.35
1729949455.8,4.80,1.361,0.25,NA
1729949455.9,6.40,1.845,0.2,1.84
1729949456.0,6.40,1.462,0.3333333333333333,NA
1729949456.1,6.41,1.195,0.2,2.69
1729949456.2,8.00,1.111,0.0,1.68
1729949456.3,4.79,0.972,0.4,NA
1729949456.4,6.40,0.820,0.2,NA
1729949456.5,4.81,0.719,0.4,5.43
1729949456.6,4.79,1.090,0.4,1.82
1729949456.7,4.81,1.041,0.4,3.42
1729949456.8,3.20,0.921,0.6,NA
1729949456.9,4.80,0.781,0.4,2.49
1729949457.0,7.99,0.616,0.0,6.22
1729949457.1,4.80,0.697,0.4,NA
1729949457.2,3.21,0.642,0.3333333333333333,2.14
1729949457.3,6.39,0.785,0.3333333333333333,NA
1729949457.4,3.20,0.950,0.6666666666666666,NA
1729949457.5,4.80,1.217,0.25,NA
1729949457.6,4.80,1.460,0.25,NA
1729949457.7,4.80,1.229,0.5714285714285714,NA
1729949457.8,4.80,1.071,0.25,2.22
1729949457.9,8.00,0.986,0.0,NA
1729949458.0,3.20,0.884,0.6,NA
1729949458.1,1.60,0.853,0.5,3.74
1729949458.2,8.00,0.873,0.375,NA
1729949458.3,8.01,1.001,0.0,2.32
1729949458.4,8.01,1.341,0.0,5.0
1729949458.5,9.58,1.613,0.0,1.43
1729949458.6,8.00,1.235,0.0,4.87
1729949458.7,8.00,1.167,0.0,5.52
1729949458.8,8.00,1.090,0.0,5.84
1729949458.9,6.41,1.323,0.0,6.84
1729949459.0,9.60,1.350,0.0,9.3
1729949459.1,6.39,1.550,0.0,10.3
1729949459.2,9.61,1.624,0.0,11.9
1729949459.3,6.39,1.927,0.0,12.5
1729949459.4,7.98,1.986,0.0,12.7
1729949459.5,8.03,2.377,0.0,15.9
1729949459.6,9.60,2.314,0.0,15.9
1729949459.7,6.40,2.662,0.0,15.9
1729949459.8,8.00,2.529,0.0,15.0
1729949459.9,7.99,2.562,0.0,2.54
1729949460.0,9.61,2.612,0.0,3.92
1729949460.1,8.00,2.607,0.0,3.88
1729949460.2,8.00,2.953,0.0,2.72
1729949460.3,8.00,2.202,0.0,5.58
1729949460.4,8.00,1.764,0.0,2.58
1729949460.5,8.00,1.499,0.0,4.01
1729949460.6,8.00,1.269,0.0,4.39
1729949460.7,8.00,1.318,0.0,3.09
1729949460.8,8.01,1.371,0.0,5.31
1729949460.9,6.39,1.774,0.0,3.77
1729949461.0,9.60,2.173,0.0,6.09
1729949461.1,8.00,1.772,0.0,4.01
1729949461.2,8.00,1.780,0.0,5.36
1729949461.3,8.00,1.668,0.0,5.41
1729949461.4,6.40,1.878,0.0,4.24
1729949461.5,8.00,2.101,0.0,6.06
1729949461.6,8.00,2.383,0.0,3.36
1729949461.7,8.00,2.358,0.0,6.81
1729949461.8,8.00,2.658,0.0,4.03
1729949461.9,8.00,2.711,0.0,5.46
1729949462.0,8.00,2.466,0.0,5.65
1729949462.1,8.00,2.112,0.0,4.41
1729949462.2,8.00,2.107,0.0,6.95
1729949462.3,8.00,1.911,0.0,3.65
1729949462.4,8.00,1.992,0.0,5.89
1729949462.5,8.00,1.981,0.0,3.55
1729949462.6,8.00,2.037,0.0,3.79
1729949462.7,8.00,2.464,0.0,5.91
1729949462.8,9.60,2.679,0.0,8.57
1729949462.9,6.40,2.333,0.0,5.2
1729949463.0,8.00,1.822,0.0,5.3
1729949463.1,8.00,1.891,0.0,4.11
1729949463.2,8.00,1.829,0.0,6.41
1729949463.3,8.00,1.864,0.0,8.46
1729949463.4,8.00,1.884,0.0,5.76
1729949463.5,6.40,2.220,0.0,6.49
1729949463.6,9.60,2.283,0.0,4.03
1729949463.7,6.40,2.303,0.0,6.38
1729949463.8,8.00,2.176,0.0,9.62
1729949463.9,8.00,1.982,0.0,6.03
1729949464.0,8.00,2.180,0.0,6.26
1729949464.1,7.99,2.602,0.0,6.42
1729949464.2,9.61,2.600,0.0,5.21
1729949464.3,6.40,2.777,0.0,10.3
1729949464.4,8.00,2.978,0.0,6.25
1729949464.5,8.00,2.764,0.0,5.67
1729949464.6,8.00,2.498,0.0,7.07
1729949464.7,7.99,2.542,0.0,6.48
1729949464.8,9.61,2.272,0.0,13.1
1729949464.9,8.00,2.074,0.0,9.36
1729949465.0,8.01,2.349,0.0,7.11
1729949465.1,8.00,2.451,0.0,12.2
1729949465.2,8.00,2.640,0.0,13.8
1729949465.3,7.99,3.046,0.0,13.9
1729949465.4,8.00,2.775,0.0,15.8
1729949465.5,8.01,2.525,0.0,13.9
1729949465.6,7.99,2.376,0.0,7.2
1729949465.7,8.00,2.329,0.0,1.83
1729949465.8,8.01,2.247,0.0,3.25
1729949465.9,7.99,2.172,0.0,1.8
1729949466.0,6.40,2.187,0.0,3.43
1729949466.1,9.60,2.607,0.0,2.12
1729949466.2,8.00,1.988,0.0,2.21
1729949466.3,6.39,1.575,0.0,2.66
1729949466.4,9.60,1.321,0.0,1.92
1729949466.5,6.41,1.105,0.0,2.86
1729949466.6,8.00,1.393,0.0,1.54
1729949466.7,8.01,1.634,0.0,2.02
1729949466.8,7.99,1.594,0.0,2.14
1729949466.9,8.00,1.661,0.0,2.47
1729949467.0,8.00,1.787,0.0,3.03
1729949467.1,9.60,1.815,0.0,1.72
1729949467.2,8.00,1.450,0.0,3.32
1729949467.3,7.99,1.217,0.0,1.6
1729949467.4,8.01,1.367,0.0,2.13
1729949467.5,6.40,1.249,0.0,2.56
1729949467.6,9.59,1.320,0.0,2.02
1729949467.7,8.01,1.805,0.0,3.35
1729949467.8,7.99,2.085,0.0,1.87
1729949467.9,8.00,2.401,0.0,1.74
1729949468.0,8.00,1.892,0.0,2.88
1729949468.1,6.41,1.821,0.0,4.18
1729949468.2,9.58,1.743,0.0,4.64
1729949468.3,8.01,1.742,0.0,4.8
1729949468.4,8.00,1.918,0.0,5.44
1729949468.5,8.00,1.925,0.0,3.29
1729949468.6,8.00,2.117,0.0,4.66
1729949468.7,8.00,2.306,0.0,4.1
1729949468.8,8.00,1.774,0.0,3.55
1729949468.9,8.01,1.343,0.0,3.63
1729949469.0,7.99,1.035,0.0,4.19
1729949469.1,8.00,1.691,0.0,3.51
1729949469.2,8.00,1.695,0.0,2.86
1729949469.3,8.00,1.830,0.0,2.94
1729949469.4,8.00,1.944,0.0,3.02
1729949469.5,8.01,2.355,0.0,3.9
1729949469.6,7.99,2.942,0.0,3.58
1729949469.7,8.00,2.551,0.0,8.02
1729949469.8,8.00,2.324,0.0,4.79
1729949469.9,8.00,2.231,0.0,5.03
1729949470.0,8.00,2.213,0.0,4.63
1729949470.1,6.40,2.272,0.0,5.5
1729949470.2,8.00,2.251,0.0,6.97
1729949470.3,8.00,2.304,0.0,8.08
1729949470.4,8.00,2.515,0.0,7.96
1729949470.5,7.96,2.308,0.0,8.31
1729949470.6,8.03,2.066,0.0,7.73
1729949470.7,8.00,1.953,0.0,11.4
1729949470.8,8.01,1.879,0.0,12.6
1729949470.9,7.99,1.896,0.0,12.2
1729949471.0,8.00,1.946,0.0,15.3
1729949471.1,8.00,1.998,0.0,NA
1729949471.2,8.01,2.296,0.0,16.6
1729949471.3,7.99,2.532,0.0,15.8
1729949471.4,8.00,2.687,0.0,13.3
1729949471.5,8.01,2.400,0.0,15.1
1729949471.6,9.61,1.939,0.0,4.58
1729949471.7,7.99,1.693,0.0,5.69
1729949471.8,8.01,1.591,0.0,3.85
1729949471.9,8.01,1.663,0.0,3.51
1729949472.0,6.39,1.770,0.0,7.51
1729949472.1,9.60,2.237,0.0,NA
1729949472.2,8.00,2.140,0.0,4.34
1729949472.3,8.00,2.091,0.0,2.92
1729949472.4,7.98,2.350,0.0,3.82
1729949472.5,8.02,2.294,0.0,7.1
1729949472.6,8.00,2.280,0.0,NA
1729949472.7,8.00,2.466,0.0,3.74
1729949472.8,8.00,2.485,0.0,2.23
1729949472.9,8.00,2.570,0.0,2.67
1729949473.0,8.00,2.798,0.0,NA
1729949473.1,8.01,2.303,0.0,4.18
1729949473.2,7.99,1.796,0.0,NA
1729949473.3,8.00,1.541,0.0,3.46
1729949473.4,8.00,1.524,0.0,2.43
1729949473.5,8.01,1.516,0.0,3.48
1729949473.6,7.99,1.587,0.0,3.19
1729949473.7,8.00,2.014,0.0,2.74
1729949473.8,8.00,2.339,0.0,4.2
1729949473.9,8.01,1.807,0.0,2.12
1729949474.0,8.01,1.517,0.0,3.11
1729949474.1,7.99,1.148,0.0,1.67
1729949474.2,8.00,1.399,0.0,2.26
1729949474.3,8.00,1.235,0.0,3.4
1729949474.4,8.00,1.371,0.0,2.89
1729949474.5,6.40,1.372,0.0,5.7
1729949474.6,9.62,1.810,0.0,1.56
1729949474.7,6.39,1.909,0.0,2.06
1729949474.8,9.60,1.705,0.0,2.3
1729949474.9,6.41,1.361,0.0,2.11
1729949475.0,7.99,1.164,0.0,4.64
1729949475.1,8.00,1.011,0.0,2.69
1729949475.2,8.00,1.115,0.0,2.95
1729949475.3,8.01,1.110,0.0,1.57
1729949475.4,7.99,1.370,0.0,2.23
1729949475.5,8.00,1.706,0.0,3.55
1729949475.6,9.60,2.165,0.0,1.99
1729949475.7,8.00,1.606,0.0,2.96
1729949475.8,8.00,1.582,0.0,2.15
1729949475.9,8.00,1.355,0.0,3.75
1729949476.0,8.00,1.325,0.0,2.96
1729949476.1,8.01,1.308,0.0,2.86
1729949476.2,7.99,1.354,0.0,4.89
1729949476.3,8.00,1.602,0.0,3.04
1729949476.4,8.00,1.889,0.0,5.15
1729949476.5,8.00,1.485,0.0,9.86
1729949476.6,8.01,1.505,0.0,6.35
1729949476.7,6.40,1.466,0.0,9.55
1729949476.8,7.99,1.586,0.0,7.47
1729949476.9,8.00,1.824,0.0,12.0
1729949477.0,8.00,2.040,0.0,12.4
1729949477.1,8.00,2.589,0.0,13.2
1729949477.2,8.00,2.858,0.0,18.3
1729949477.3,8.00,2.713,0.0,15.0
1729949477.4,8.00,2.230,0.0,1.61
1729949477.5,8.00,1.890,0.0,2.58
1729949477.6,9.61,1.600,0.0,6.17
1729949477.7,6.39,1.638,0.0,2.87
1729949477.8,7.99,1.929,0.0,4.95
1729949477.9,8.01,2.184,0.0,1.68
1729949478.0,8.00,2.510,0.0,3.07
1729949478.1,9.60,2.764,0.0,4.66
1729949478.2,8.00,2.120,0.0,1.95
1729949478.3,8.01,2.146,0.0,3.24
1729949478.4,7.99,2.227,0.0,1.74
1729949478.5,7.99,2.040,0.0,4.43
1729949478.6,8.00,2.465,0.0,2.39
1729949478.7,8.00,2.289,0.0,3.03
1729949478.8,8.00,2.673,0.0,4.29
1729949478.9,8.01,2.816,0.0,2.45
1729949479.0,8.00,2.138,0.0,3.96
1729949479.1,8.00,2.033,0.0,1.92
1729949479.2,8.00,1.586,0.0,3.85
1729949479.3,6.39,1.662,0.0,2.2
1729949479.4,8.00,1.453,0.0,2.67
1729949479.5,8.01,1.431,0.0,2.91
1729949479.6,8.00,1.594,0.0,2.46
1729949479.7,7.99,1.551,0.0,4.12
1729949479.8,8.01,1.842,0.0,2.56
1729949479.9,9.58,1.809,0.0,3.03
1729949480.0,8.00,1.952,0.0,3.88
1729949480.1,8.00,2.174,0.0,2.41
1729949480.2,8.00,2.357,0.0,4.74
1729949480.3,8.01,2.938,0.0,3.13
1729949480.4,8.00,3.030,0.0,3.63
1729949480.5,8.00,3.047,0.0,5.85
1729949480.6,7.99,3.479,0.0,2.63
1729949480.7,8.00,3.497,0.0,4.34
1729949480.8,8.00,2.920,0.0,2.4
1729949480.9,8.00,2.590,0.0,3.25
1729949481.0,7.99,2.390,0.0,3.51
1729949481.1,8.00,2.537,0.0,2.31
1729949481.2,8.00,2.612,0.0,3.22
1729949481.3,8.00,2.525,0.0,1.76
1729949481.4,8.00,2.621,0.0,4.45
1729949481.5,8.00,2.741,0.0,6.33
1729949481.6,8.00,2.286,0.0,2.39
1729949481.7,8.00,1.960,0.0,3.1
1729949481.8,8.00,1.770,0.0,2.47
1729949481.9,8.00,1.754,0.0,3.67
1729949482.0,8.00,1.737,0.0,2.25
1729949482.1,8.00,1.846,0.0,3.63
1729949482.2,8.00,1.925,0.0,2.52
1729949482.3,8.00,2.082,0.0,3.7
1729949482.4,8.00,2.117,0.0,4.02
1729949482.5,8.00,1.858,0.0,7.26
1729949482.6,8.00,2.122,0.0,7.0
1729949482.7,8.00,2.148,0.0,9.31
1729949482.8,8.00,2.442,0.0,10.7
1729949482.9,8.00,2.558,0.0,11.9
1729949483.0,8.00,2.819,0.0,14.2
1729949483.1,6.40,3.012,0.0,15.4
1729949483.2,8.00,3.540,0.0,10.4
1729949483.3,8.00,3.323,0.0,8.98
1729949483.4,8.00,2.816,0.0,1.85
1729949483.5,8.00,2.284,0.0,3.48
1729949483.6,8.00,2.415,0.0,3.62
1729949483.7,8.00,2.248,0.0,3.72
1729949483.8,8.00,2.315,0.0,5.08
1729949483.9,8.00,2.340,0.0,4.15
1729949484.0,8.00,2.576,0.0,4.2
1729949484.1,9.60,2.781,0.0,2.02
1729949484.2,8.00,2.092,0.0,6.14
1729949484.3,8.00,1.727,0.0,2.99
1729949484.4,8.01,1.377,0.0,3.25
1729949484.5,8.00,1.150,0.0,2.47
1729949484.6,8.00,1.212,0.0,2.03
1729949484.7,7.99,1.313,0.0,5.2
1729949484.8,8.00,1.790,0.0,1.66
1729949484.9,8.00,2.031,0.0,2.37
1729949485.0,8.00,2.014,0.0,2.37
1729949485.1,8.00,1.881,0.0,2.02
1729949485.2,8.00,1.426,0.0,6.76
1729949485.3,8.00,1.445,0.0,1.94
1729949485.4,8.01,1.297,0.0,3.26
1729949485.5,7.99,1.403,0.0,2.07
1729949485.6,8.00,1.781,0.0,6.34
1729949485.7,8.00,1.946,0.0,2.01
1729949485.8,8.01,2.266,0.0,2.22
1729949485.9,8.00,1.704,0.0,3.22
1729949486.0,6.40,1.391,0.0,1.76
1729949486.1,9.59,1.284,0.0,6.99
1729949486.2,8.00,1.567,0.0,1.56
1729949486.3,8.00,1.579,0.0,2.3
1729949486.4,8.00,1.644,0.0,2.44
1729949486.5,8.01,1.791,0.0,2.11
1729949486.6,7.99,2.157,0.0,2.94
1729949486.7,7.93,1.990,0.0,1.9
1729949486.8,8.08,1.988,0.0,3.57
1729949486.9,7.99,1.952,0.0,2.03
1729949487.0,6.40,1.911,0.0,3.48
1729949487.1,8.00,2.033,0.0,NA
1729949487.2,8.01,2.412,0.0,6.01
1729949487.3,7.99,2.565,0.0,5.95
1729949487.4,8.00,2.671,0.0,9.72
1729949487.5,8.01,2.646,0.0,6.28
1729949487.6,7.99,2.464,0.0,NA
1729949487.7,8.00,2.032,0.0,7.19
1729949487.8,8.00,2.020,0.0,10.7
1729949487.9,8.00,2.170,0.0,10.4
1729949488.0,8.00,2.001,0.0,6.08
1729949488.1,8.01,2.410,0.0,NA
1729949488.2,8.00,2.448,0.0,16.8
1729949488.3,8.00,2.685,0.0,12.3
1729949488.4,9.61,2.662,0.0,11.7
1729949488.5,6.39,2.378,0.0,11.6
1729949488.6,9.60,2.100,0.0,10.1
1729949488.7,6.40,2.116,0.0,14.3
1729949488.8,9.61,1.978,0.0,15.4
1729949488.9,6.39,2.102,0.0,15.2
1729949489.0,8.01,2.061,0.0,13.8
1729949489.1,8.00,2.208,0.0,NA
1729949489.2,8.00,2.418,0.0,3.7
1729949489.3,9.60,1.773,0.0,1.56
1729949489.4,8.00,1.339,0.0,NA
1729949489.5,6.41,1.371,0.0,4.33
1729949489.6,9.59,1.342,0.0,2.29
1729949489.7,8.00,1.329,0.0,5.03
1729949489.8,8.00,1.395,0.0,3.42
1729949489.9,8.01,1.526,0.0,2.11
1729949490.0,6.40,1.920,0.0,3.15
1729949490.1,7.99,2.071,0.0,2.27
1729949490.2,9.61,2.017,0.0,4.57
1729949490.3,6.40,1.992,0.0,2.0
1729949490.4,9.59,1.888,0.0,3.45
1729949490.5,6.40,1.873,0.0,4.4
1729949490.6,9.61,2.206,0.0,3.61
1729949490.7,7.99,2.353,0.0,5.48
1729949490.8,8.00,2.481,0.0,2.56
1729949490.9,8.00,2.764,0.0,3.76
1729949491.0,7.99,2.249,0.0,4.04
1729949491.1,6.40,2.027,0.0,3.65
1729949491.2,9.61,1.760,0.0,4.44
1729949491.3,7.99,1.922,0.0,2.54
1729949491.4,8.00,1.875,0.0,4.88
1729949491.5,8.00,2.018,0.0,2.67
1729949491.6,6.40,2.099,0.0,2.93
1729949491.7,9.61,2.672,0.0,4.29
1729949491.8,8.01,2.126,0.0,2.9
1729949491.9,6.39,1.921,0.0,4.22
1729949492.0,8.01,1.534,0.0,2.8
1729949492.1,8.00,1.204,0.0,3.92
1729949492.2,7.99,1.407,0.0,3.81
1729949492.3,8.00,1.431,0.0,3.24
1729949492.4,8.01,1.687,0.0,4.08
1729949492.5,7.99,1.911,0.0,2.68
1729949492.6,8.00,2.116,0.0,4.77
1729949492.7,9.61,2.022,0.0,2.24
1729949492.8,7.99,1.639,0.0,4.09
1729949492.9,8.00,1.555,0.0,3.2
1729949493.0,8.00,1.517,0.0,5.21
1729949493.1,6.40,1.539,0.0,6.92
1729949493.2,8.01,1.661,0.0,4.68
1729949493.3,7.99,1.890,0.0,9.05
1729949493.4,8.00,2.009,0.0,11.1
1729949493.5,7.99,2.378,0.0,12.3
1729949493.6,8.00,2.220,0.0,16.1
1729949493.7,7.99,2.216,0.0,10.6
1729949493.8,8.00,2.339,0.0,12.9
1729949493.9,8.00,2.435,0.0,14.3
1729949494.0,8.00,2.658,0.0,14.6
1729949494.1,8.00,2.716,0.0,19.5
1729949494.2,8.01,2.907,0.0,14.0
1729949494.3,8.00,3.072,0.0,14.9
1729949494.4,7.99,3.038,0.0,15.8
1729949494.5,8.00,2.831,0.0,18.4
1729949494.6,8.00,2.561,0.0,16.1
1729949494.7,8.00,2.525,0.0,15.5
1729949494.8,8.01,2.487,0.0,15.9
1729949494.9,7.99,3.094,0.0,9.81
1729949495.0,8.00,2.941,0.0,18.2
1729949495.1,8.00,2.892,0.0,4.04
1729949495.2,8.01,2.670,0.0,5.44
1729949495.3,8.00,2.347,0.0,4.55
1729949495.4,7.99,1.969,0.0,4.36
1729949495.5,8.00,1.481,0.0,6.98
1729949495.6,8.00,1.397,0.0,4.12
1729949495.7,8.00,1.502,0.0,4.01
1729949495.8,8.00,1.794,0.0,5.49
1729949495.9,8.00,2.000,0.0,8.07
1729949496.0,8.00,2.417,0.0,7.03
1729949496.1,8.00,1.896,0.0,6.44
1729949496.2,8.00,1.411,0.0,4.59
1729949496.3,8.00,1.356,0.0,4.82
1729949496.4,8.00,1.467,0.0,7.07
1729949496.5,6.40,1.356,0.0,7.98
1729949496.6,8.01,1.298,0.0,5.22
1729949496.7,8.00,1.327,0.0,3.4
1729949496.8,8.01,1.573,0.0,4.19
1729949496.9,9.59,2.048,0.0,2.51
1729949497.0,7.99,1.552,0.0,6.15
1729949497.1,8.00,1.211,0.0,2.63
1729949497.2,8.00,0.990,0.0,3.11
1729949497.3,8.00,0.917,0.0,3.74
1729949497.4,8.01,0.933,0.0,2.36
1729949497.5,8.00,1.080,0.0,4.01
1729949497.6,7.99,1.455,0.0,2.06
1729949497.7,8.01,1.743,0.0,3.7
1729949497.8,8.00,2.168,0.0,3.73
1729949497.9,8.00,1.642,0.0,3.52
1729949498.0,7.99,1.709,0.0,3.92
1729949498.1,8.00,1.411,0.0,2.22
1729949498.2,8.00,1.352,0.0,3.79
1729949498.3,8.00,1.486,0.0,3.12
1729949498.4,8.00,1.636,0.0,2.62
1729949498.5,8.00,1.892,0.0,3.49
1729949498.6,8.00,2.303,0.0,2.34
1729949498.7,6.40,2.241,0.0,3.54
1729949498.8,9.54,2.116,0.0,2.19
1729949498.9,8.05,1.867,0.0,3.8
1729949499.0,3.20,1.658,0.6,4.27
1729949499.1,6.40,1.759,0.2,2.5
1729949499.2,6.39,2.042,0.2,3.37
1729949499.3,8.00,2.367,0.0,6.18
1729949499.4,6.41,2.625,0.2,NA
1729949499.5,4.80,2.863,0.4,7.08
1729949499.6,1.60,2.691,0.5,9.29
1729949499.7,3.20,2.427,0.6666666666666666,NA
1729949499.8,3.20,2.210,0.7142857142857143,NA
1729949499.9,3.20,1.998,0.3333333333333333,8.12
1729949500.0,6.41,2.063,0.3333333333333333,7.94
1729949500.1,3.20,2.531,0.6,NA
1729949500.2,9.60,2.630,0.0,7.47
1729949500.3,3.20,2.347,0.0,8.47
1729949500.4,6.39,2.063,0.42857142857142855,8.95
1729949500.5,8.00,1.776,0.0,10.2
1729949500.6,8.00,2.105,0.0,NA
1729949500.7,8.01,1.860,0.0,NA
1729949500.8,6.40,1.792,0.2,7.38
1729949500.9,4.80,1.964,0.25,NA
1729949501.0,3.20,2.221,0.3333333333333333,11.6
1729949501.1,7.99,2.369,0.375,NA
1729949501.2,4.80,2.907,0.0,NA
1729949501.3,3.20,2.572,0.6666666666666666,NA
1729949501.4,8.01,2.610,0.2857142857142857,NA
1729949501.5,6.40,2.042,0.2,19.0
1729949501.6,6.40,1.618,0.2,NA
1729949501.7,4.80,1.368,0.4,NA
1729949501.8,1.60,1.850,0.0,NA
1729949501.9,6.41,1.952,0.5555555555555556,NA
1729949502.0,7.99,2.219,0.0,14.8
1729949502.1,8.00,2.045,0.0,12.9
1729949502.2,8.00,1.999,0.0,14.8
1729949502.3,8.00,2.019,0.0,15.7
1729949502.4,8.00,1.997,0.0,17.0
1729949502.5,8.00,1.988,0.0,16.0
1729949502.6,8.00,2.051,0.0,11.7
1729949502.7,6.40,2.213,0.0,12.9
1729949502.8,9.60,2.444,0.0,4.24
1729949502.9,6.41,2.470,0.0,12.9
1729949503.0,9.57,1.921,0.0,4.95
1729949503.1,6.41,1.773,0.0,5.34
1729949503.2,7.99,1.670,0.0,6.95
1729949503.3,9.61,1.515,0.0,4.33
1729949503.4,8.00,1.709,0.0,8.51
1729949503.5,8.00,1.903,0.0,3.97
1729949503.6,8.00,2.123,0.0,5.98
1729949503.7,7.98,2.484,0.0,2.31
1729949503.8,8.01,2.162,0.0,4.48
1729949503.9,8.00,1.744,0.0,6.53
1729949504.0,8.00,1.917,0.0,2.96
1729949504.1,8.00,1.800,0.0,4.43
1729949504.2,8.00,2.178,0.0,2.7
1729949504.3,8.00,2.051,0.0,5.22
1729949504.4,8.00,2.301,0.0,2.31
1729949504.5,8.00,2.647,0.0,3.46
1729949504.6,8.00,1.953,0.0,5.56
1729949504.7,7.99,1.504,0.0,3.4
1729949504.8,8.01,1.301,0.0,6.52
1729949504.9,6.40,1.054,0.0,2.28
1729949505.0,7.99,1.335,0.0,5.21
1729949505.1,8.00,1.402,0.0,2.95
1729949505.2,8.01,1.476,0.0,3.67
1729949505.3,7.99,1.673,0.0,3.44
1729949505.4,8.00,1.895,0.0,3.91
1729949505.5,9.60,1.850,0.0,6.34
1729949505.6,8.00,1.799,0.0,2.6
1729949505.7,8.00,1.746,0.0,6.0
1729949505.8,8.00,1.780,0.0,4.09
1729949505.9,8.01,1.809,0.0,4.81
1729949506.0,7.99,1.925,0.0,6.32
1729949506.1,8.00,2.243,0.0,3.93
1729949506.2,8.00,2.348,0.0,7.39
1729949506.3,8.01,2.740,0.0,6.63
1729949506.4,8.00,2.325,0.0,6.41
1729949506.5,8.01,2.029,0.0,8.12
1729949506.6,7.99,1.854,0.0,5.81
1729949506.7,8.00,1.912,0.0,8.43
1729949506.8,8.00,1.845,0.0,9.53
1729949506.9,8.00,1.774,0.0,8.48
1729949507.0,8.00,2.020,0.0,8.94
1729949507.1,8.01,2.290,0.0,10.5
1729949507.2,7.99,2.180,0.0,11.6
1729949507.3,8.00,2.238,0.0,10.9
1729949507.4,8.00,2.178,0.0,13.2
1729949507.5,8.01,2.343,0.0,12.4
1729949507.6,7.99,2.352,0.0,14.6
1729949507.7,8.00,2.371,0.0,14.7
1729949507.8,6.40,2.270,0.0,16.9
1729949507.9,9.60,2.786,0.0,18.3
1729949508.0,8.00,2.751,0.0,18.5
1729949508.1,6.40,2.627,0.0,21.6
1729949508.2,9.60,2.893,0.0,16.3
1729949508.3,4.80,2.433,0.0,13.3
1729949508.4,4.80,2.027,0.5714285714285714,NA
1729949508.5,6.40,2.118,0.2,NA
1729949508.6,4.80,2.587,0.4,3.27
1729949508.7,4.80,2.379,0.0,5.61
1729949508.8,4.80,2.973,0.5714285714285714,3.85
1729949508.9,8.00,2.180,0.0,3.92
1729949509.0,6.40,1.846,0.2,NA
1729949509.1,1.60,1.760,0.6666666666666666,NA
1729949509.2,6.40,2.118,0.2,6.67
1729949509.3,3.20,1.888,0.6,NA
1729949509.4,3.20,1.684,0.6,NA
1729949509.5,6.39,1.816,0.3333333333333333,5.67
1729949509.6,6.41,2.034,0.2,NA
