Time,Bitrate,Jitter,Datagrams,Delay,label
1729949888.9,20.8,1.741,0.0,16.5,False
1729949889.0,19.2,1.567,0.0,14.8,False
1729949889.1,20.8,1.358,0.0,11.5,False
1729949889.2,19.2,1.363,0.0,3.7,False
1729949889.3,20.8,1.231,0.0,2.94,False
1729949889.4,19.2,1.493,0.0,6.08,False
1729949889.5,20.8,1.429,0.0,3.28,False
1729949889.6,19.2,1.656,0.0,5.78,False
1729949889.7,20.8,1.621,0.0,3.05,False
1729949889.8,19.2,1.546,0.0,4.0,False
1729949889.9,20.8,1.689,0.0,5.17,False
1729949890.0,19.2,1.532,0.0,3.5,False
1729949890.1,20.8,1.878,0.0,5.66,False
1729949890.2,19.2,1.826,0.0,1.78,False
1729949890.3,20.8,1.723,0.0,4.57,False
1729949890.4,19.2,1.868,0.0,5.95,False
1729949890.5,19.2,1.802,0.0,5.38,False
1729949890.6,20.8,1.939,0.0,5.8,False
1729949890.7,20.8,1.887,0.0,2.76,False
1729949890.8,19.2,1.648,0.0,4.57,False
1729949890.9,20.8,1.796,0.0,4.28,False
1729949891.0,19.2,1.369,0.0,3.21,False
1729949891.1,20.8,1.376,0.0,5.31,False
1729949891.2,19.2,1.174,0.0,2.8,False
1729949891.3,19.2,1.107,0.0,4.25,False
1729949891.4,20.8,1.284,0.0,4.15,False
1729949891.5,19.2,1.127,0.0,3.91,False
1729949891.6,20.8,1.387,0.0,5.14,False
1729949891.7,20.8,1.227,0.0,2.71,False
1729949891.8,19.2,1.373,0.0,3.5,False
1729949891.9,20.8,1.061,0.0,3.21,False
1729949892.0,19.2,1.121,0.0,4.71,False
1729949892.1,20.8,1.423,0.0,7.14,False
1729949892.2,19.2,1.189,0.0,3.89,False
1729949892.3,20.8,1.101,0.0,6.16,False
1729949892.4,19.2,1.172,0.0,3.09,False
1729949892.5,20.8,1.429,0.0,4.96,False
1729949892.6,19.2,1.349,0.0,3.43,False
1729949892.7,20.8,1.281,0.0,3.93,False
1729949892.8,19.2,1.218,0.0,4.96,False
1729949892.9,20.8,1.048,0.0,3.98,False
1729949893.0,19.2,1.279,0.0,4.44,False
1729949893.1,20.8,1.305,0.0,1.86,False
1729949893.2,19.2,1.252,0.0,3.95,False
1729949893.3,20.8,1.266,0.0,4.88,False
1729949893.4,19.1,1.021,0.0,6.75,False
1729949893.5,20.9,1.306,0.0,6.97,False
1729949893.6,19.2,1.243,0.0,9.06,False
1729949893.7,20.8,1.407,0.0,8.49,False
1729949893.8,19.2,1.524,0.0,10.5,False
1729949893.9,20.8,1.683,0.0,13.0,False
1729949894.0,19.2,1.659,0.0,12.9,False
1729949894.1,20.8,1.663,0.0,13.1,False
1729949894.2,19.2,1.569,0.0,12.1,False
1729949894.3,20.8,1.526,0.0,12.7,False
1729949894.4,19.2,1.534,0.0,12.9,False
1729949894.5,20.8,1.66,0.0,13.9,False
1729949894.6,19.2,1.578,0.0,15.8,False
1729949894.7,20.8,1.758,0.0,14.2,False
1729949894.8,19.2,1.657,0.0,15.7,False
1729949894.9,20.8,1.447,0.0,15.1,False
1729949895.0,19.2,1.859,0.0,1.98,False
1729949895.1,20.8,1.689,0.0,4.8,False
1729949895.2,19.2,1.534,0.0,4.06,False
1729949895.3,20.8,1.3,0.0,3.99,False
1729949895.4,19.2,1.277,0.0,6.15,False
1729949895.5,20.8,1.529,0.0,3.51,False
1729949895.6,19.2,1.497,0.0,5.64,False
1729949895.7,19.2,1.118,0.0,3.02,False
1729949895.8,20.8,1.214,0.0,4.51,False
1729949895.9,20.8,1.322,0.0,5.36,False
1729949896.0,19.2,1.147,0.0,3.62,False
1729949896.1,20.8,1.271,0.0,5.52,False
1729949896.2,19.2,1.252,0.0,2.19,False
1729949896.3,20.8,1.238,0.0,4.79,False
1729949896.4,19.2,1.412,0.0,3.87,False
1729949896.5,20.8,1.55,0.0,7.8,False
1729949896.6,19.2,1.649,0.0,5.54,False
1729949896.7,20.8,1.549,0.0,2.66,False
1729949896.8,19.2,1.575,0.0,4.54,False
1729949896.9,20.8,1.306,0.0,5.18,False
1729949897.0,19.2,1.324,0.0,7.8,False
1729949897.1,20.8,1.258,0.0,4.59,False
1729949897.2,19.2,1.119,0.0,1.82,False
1729949897.3,20.8,1.14,0.0,3.18,False
1729949897.4,19.2,1.341,0.0,3.86,False
1729949897.5,20.8,1.281,0.0,6.56,False
1729949897.6,19.2,1.281,0.0,3.73,False
1729949897.7,20.8,1.275,0.0,2.06,False
1729949897.8,19.2,1.633,0.0,4.3,False
1729949897.9,20.8,1.306,0.0,7.05,False
1729949898.0,19.2,1.354,0.0,3.62,False
1729949898.1,20.8,1.535,0.0,4.98,False
1729949898.2,19.2,1.475,0.0,2.72,False
1729949898.3,20.8,1.484,0.0,5.47,False
1729949898.4,20.8,1.241,0.0,7.3,False
1729949898.5,19.2,1.428,0.0,3.92,False
1729949898.6,19.2,1.522,0.0,3.54,False
1729949898.7,20.8,1.335,0.0,2.19,False
1729949898.8,19.2,1.241,0.0,5.05,False
1729949898.9,20.8,1.471,0.0,1.88,False
1729949899.0,19.2,1.359,0.0,4.14,False
1729949899.1,20.8,1.603,0.0,4.33,False
1729949899.2,19.2,1.524,0.0,3.3,False
1729949899.3,20.8,1.407,0.0,6.6,False
1729949899.4,19.0,1.579,0.0,4.87,False
1729949899.5,21.0,1.091,0.0,4.69,False
1729949899.6,19.2,1.428,0.0,5.09,False
1729949899.7,19.2,1.776,0.0,7.06,False
1729949899.8,20.8,1.574,0.0,9.59,False
1729949899.9,19.2,1.532,0.0,9.845,False
1729949900.0,20.8,1.264,0.0,10.1,False
1729949900.1,19.2,1.494,0.0,9.86,False
1729949900.2,20.8,1.531,0.0,10.8,False
1729949900.3,20.8,1.173,0.0,12.1,False
1729949900.4,19.2,1.405,0.0,14.25,False
1729949900.5,20.8,1.159,0.0,16.4,False
1729949900.6,19.2,1.204,0.0,14.4,False
1729949900.7,20.8,1.418,0.0,12.4,False
1729949900.8,19.2,1.302,0.0,14.2,False
1729949900.9,20.8,1.45,0.0,12.7,False
1729949901.0,19.2,1.272,0.0,19.5,False
1729949901.1,20.8,1.317,0.0,14.4,False
1729949901.2,19.2,1.608,0.0,8.0,False
1729949901.3,20.8,1.31,0.0,10.1,False
1729949901.4,19.2,1.28,0.0,9.255,False
1729949901.5,20.8,1.091,0.0,8.41,False
1729949901.6,19.2,0.915,0.0,2.92,False
1729949901.7,20.8,1.17,0.0,4.61,False
1729949901.8,19.2,1.212,0.0,1.74,False
1729949901.9,20.8,1.446,0.0,4.325,False
1729949902.0,19.2,1.444,0.0,6.91,False
1729949902.1,20.8,1.287,0.0,3.66,False
1729949902.2,19.2,1.464,0.0,2.64,False
1729949902.3,20.8,1.217,0.0,4.9,False
1729949902.4,19.2,1.539,0.0,2.48,False
1729949902.5,20.8,1.561,0.0,6.22,False
1729949902.6,19.2,1.527,0.0,3.88,False
1729949902.7,20.8,1.813,0.0,2.18,False
1729949902.8,19.2,1.843,0.0,2.76,False
1729949902.9,20.8,1.694,0.0,1.78,False
1729949903.0,19.2,1.488,0.0,4.03,False
1729949903.1,20.8,1.491,0.0,3.17,False
1729949903.2,19.2,1.701,0.0,2.18,False
1729949903.3,20.8,1.588,0.0,3.12,False
1729949903.4,19.2,1.806,0.0,1.66,False
1729949903.5,20.8,1.781,0.0,5.84,False
1729949903.6,19.2,1.405,0.0,3.59,False
1729949903.7,20.8,1.62,0.0,2.84,False
1729949903.8,19.2,1.67,0.0,3.85,False
1729949903.9,20.8,1.555,0.0,2.54,False
1729949904.0,19.2,1.36,0.0,5.27,False
1729949904.1,20.8,1.1,0.0,3.53,False
1729949904.2,19.2,1.299,0.0,2.79,False
1729949904.3,19.2,1.186,0.0,3.82,False
1729949904.4,20.8,0.99,0.0,3.51,False
1729949904.5,20.8,1.127,0.0,3.34,False
1729949904.6,19.2,1.202,0.0,4.07,False
1729949904.7,20.8,1.165,0.0,3.63,False
1729949904.8,19.2,1.555,0.0,3.38,False
1729949904.9,20.8,1.3,0.0,2.9,False
1729949905.0,19.2,1.338,0.0,3.25,False
1729949905.1,20.8,1.177,0.0,3.65,False
1729949905.2,19.2,1.431,0.0,4.4,False
1729949905.3,20.8,1.808,0.0,6.71,False
1729949905.4,19.2,1.656,0.0,6.7,False
1729949905.5,20.8,1.536,0.0,3.65,False
1729949905.6,20.8,1.511,0.0,4.26,False
1729949905.7,19.2,1.438,0.0,10.5,False
1729949905.8,19.2,1.608,0.0,6.88,False
1729949905.9,20.8,1.686,0.0,10.9,False
1729949906.0,19.2,1.962,0.0,8.9,False
1729949906.1,20.8,1.669,0.0,13.4,False
1729949906.2,19.2,1.611,0.0,10.3,False
1729949906.3,20.8,1.961,0.0,10.9,False
1729949906.4,19.2,1.908,0.0,15.6,False
1729949906.5,20.8,1.964,0.0,10.0,False
1729949906.6,19.2,1.83,0.0,15.0,False
1729949906.7,20.8,1.783,0.0,14.6,False
1729949906.8,19.2,1.827,0.0,12.9,False
1729949906.9,20.8,2.102,0.0,18.7,False
1729949907.0,19.2,1.765,0.0,14.0,False
1729949907.1,19.2,1.313,0.077,13.6,True
1729949907.2,14.4,1.075,0.25,13.2,True
1729949907.3,14.4,1.422,0.308,12.733,True
1729949907.4,11.2,1.453,0.364,12.267,True
1729949907.5,14.4,1.571,0.357,11.8,True
1729949907.6,17.6,1.287,0.083,12.1,True
1729949907.7,12.8,1.328,0.273,2.86,True
1729949907.8,16.0,1.661,0.286,2.0,True
1729949907.9,14.4,1.086,0.1,3.13,True
1729949908.0,16.0,1.207,0.333,3.315,True
1729949908.1,14.4,1.106,0.308,3.5,True
1729949908.2,6.39,1.008,0.636,1.99,True
1729949908.3,17.6,1.254,0.154,1.72,True
1729949908.4,14.4,1.329,0.308,4.18,True
1729949908.5,14.4,1.116,0.25,2.27,True
1729949908.6,17.6,0.934,0.154,1.995,True
1729949908.7,14.4,0.823,0.25,1.72,True
1729949908.8,16.0,0.722,0.167,2.99,True
1729949908.9,14.4,1.055,0.357,2.87,True
1729949909.0,14.4,1.162,0.25,2.545,True
1729949909.1,17.6,1.11,0.154,2.22,True
1729949909.2,16.0,0.954,0.167,2.67,True
1729949909.3,16.0,1.054,0.231,3.72,True
1729949909.4,14.4,1.321,0.25,3.62,True
1729949909.5,19.2,1.178,0.077,1.88,True
1729949909.6,12.8,1.448,0.333,2.56,True
1729949909.7,12.8,1.429,0.333,2.3,True
1729949909.8,16.0,1.348,0.231,2.04,True
1729949909.9,12.8,1.538,0.333,2.232,True
1729949910.0,16.0,1.491,0.167,2.424,True
1729949910.1,16.0,1.404,0.167,2.616,True
1729949910.2,14.4,1.386,0.357,2.808,True
1729949910.3,20.8,1.196,0.0,3.0,False
1729949910.4,19.2,1.393,0.0,1.47,False
1729949910.5,20.8,1.277,0.0,2.53,False
1729949910.6,19.2,1.311,0.0,3.28,False
1729949910.7,20.8,1.162,0.0,2.41,False
1729949910.8,19.2,1.118,0.0,3.34,False
1729949910.9,20.8,1.299,0.0,1.61,False
1729949911.0,19.2,1.342,0.0,2.28,False
1729949911.1,20.8,1.27,0.0,2.34,False
1729949911.2,19.2,1.535,0.0,2.59,False
1729949911.3,20.8,1.326,0.0,3.34,False
1729949911.4,19.2,1.591,0.0,1.79,False
1729949911.5,20.8,1.615,0.0,2.54,False
1729949911.6,19.2,1.45,0.0,5.02,False
1729949911.7,20.8,1.389,0.0,2.49,False
1729949911.8,19.2,1.358,0.0,4.36,False
1729949911.9,20.8,1.592,0.0,3.99,False
1729949912.0,19.2,1.685,0.0,3.62,False
1729949912.1,20.8,1.674,0.0,5.19,False
1729949912.2,19.2,1.653,0.0,3.37,False
1729949912.3,20.8,1.836,0.0,3.22,False
1729949912.4,19.2,1.885,0.0,3.365,False
1729949912.5,20.8,1.616,0.0,3.51,False
1729949912.6,19.2,1.433,0.0,4.705,False
1729949912.7,19.2,1.145,0.0,5.9,False
1729949912.8,20.8,1.222,0.0,1.51,False
1729949912.9,19.2,1.127,0.0,2.197,False
1729949913.0,20.8,1.082,0.0,2.883,False
1729949913.1,20.8,1.069,0.0,3.57,False
1729949913.2,19.2,1.212,0.0,3.46,False
1729949913.3,20.8,0.968,0.0,3.47,False
1729949913.4,19.2,0.871,0.0,2.31,False
1729949913.5,20.8,1.143,0.0,4.33,False
1729949913.6,19.2,1.36,0.0,5.32,False
1729949913.7,20.8,1.332,0.0,11.5,False
1729949913.8,19.2,1.139,0.0,7.27,False
1729949913.9,20.8,0.945,0.0,6.91,False
1729949914.0,19.2,1.282,0.0,6.3,False
1729949914.1,20.8,1.092,0.0,9.36,False
1729949914.2,19.2,1.06,0.0,12.7,False
1729949914.3,20.8,0.973,0.0,10.5,False
1729949914.4,19.2,1.023,0.0,12.9,False
1729949914.5,20.8,1.362,0.0,14.8,False
1729949914.6,19.2,1.32,0.0,10.5,False
1729949914.7,20.8,1.255,0.0,2.7,False
1729949914.8,19.2,1.105,0.0,4.19,False
1729949914.9,20.8,1.074,0.0,2.51,False
1729949915.0,19.2,1.581,0.0,3.29,False
1729949915.1,20.8,1.431,0.0,4.78,False
1729949915.2,19.2,1.652,0.0,2.68,False
1729949915.3,20.8,1.713,0.0,3.83,False
1729949915.4,19.2,1.597,0.0,2.56,False
1729949915.5,20.8,1.829,0.0,2.76,False
1729949915.6,19.2,1.929,0.0,4.93,False
1729949915.7,20.8,1.488,0.0,2.45,False
1729949915.8,19.2,1.224,0.0,2.8,False
1729949915.9,20.8,1.148,0.0,2.87,False
1729949916.0,19.2,1.568,0.0,3.54,False
1729949916.1,20.8,1.478,0.0,4.33,False
1729949916.2,19.2,1.657,0.0,2.65,False
1729949916.3,20.8,1.545,0.0,3.51,False
1729949916.4,19.2,1.417,0.0,2.16,False
1729949916.5,20.8,1.755,0.0,3.11,False
1729949916.6,19.2,1.819,0.0,1.61,False
1729949916.7,20.8,1.576,0.0,2.48,False
1729949916.8,19.2,1.178,0.0,2.76,False
1729949916.9,19.2,1.127,0.0,2.49,False
1729949917.0,19.2,0.847,0.0,2.96,False
1729949917.1,20.8,1.29,0.0,1.62,False
1729949917.2,20.8,1.349,0.0,2.41,False
1729949917.3,20.8,1.057,0.0,3.24,False
1729949917.4,19.2,0.867,0.0,3.17,False
1729949917.5,20.8,0.855,0.0,4.31,False
1729949917.6,19.2,1.099,0.0,2.6,False
1729949917.7,20.8,1.185,0.0,4.08,False
1729949917.8,19.2,1.037,0.0,1.55,False
1729949917.9,20.8,1.136,0.0,3.26,False
1729949918.0,19.2,1.346,0.0,2.96,False
1729949918.1,20.8,1.446,0.0,2.98,False
1729949918.2,19.2,1.516,0.0,3.53,False
1729949918.3,20.8,1.483,0.0,2.18,False
1729949918.4,19.2,1.558,0.0,2.86,False
1729949918.5,20.8,1.797,0.0,1.44,False
1729949918.6,19.2,1.856,0.0,2.58,False
1729949918.7,20.8,1.975,0.0,4.07,False
1729949918.8,19.2,1.779,0.0,3.01,False
1729949918.9,20.8,1.826,0.0,4.07,False
1729949919.0,19.2,1.5,0.0,2.95,False
1729949919.1,20.8,1.573,0.0,3.83,False
1729949919.2,19.2,1.542,0.0,1.35,False
1729949919.3,20.8,1.57,0.0,2.3,False
1729949919.4,19.2,1.394,0.0,2.79,False
1729949919.5,20.8,1.169,0.0,6.4,False
1729949919.6,19.2,1.526,0.0,4.32,False
1729949919.7,20.8,1.576,0.0,4.22,False
1729949919.8,19.2,1.574,0.0,4.81,False
1729949919.9,20.8,1.397,0.0,4.92,False
1729949920.0,19.2,1.213,0.0,13.1,False
1729949920.1,20.8,1.659,0.0,8.09,False
1729949920.2,19.2,1.433,0.0,9.93,False
1729949920.3,19.2,1.41,0.0,10.7,False
1729949920.4,20.8,1.34,0.0,13.5,False
1729949920.5,20.8,1.29,0.0,15.4,False
1729949920.6,19.1,1.369,0.0,2.26,False
1729949920.7,20.8,1.271,0.0,3.1,False
1729949920.8,17.6,1.543,0.0,4.53,True
1729949920.9,20.8,1.578,0.0,1.97,False
1729949921.0,20.8,1.367,0.0,3.27,False
1729949921.1,19.2,1.453,0.0,1.56,False
1729949921.2,19.2,1.097,0.0,3.03,False
1729949921.3,20.8,1.133,0.0,3.41,False
1729949921.4,20.8,1.228,0.0,3.16,False
1729949921.5,19.2,1.119,0.0,3.5,False
1729949921.6,20.8,1.02,0.0,1.65,False
1729949921.7,20.8,1.129,0.0,2.48,False
1729949921.8,19.2,1.167,0.0,1.76,False
1729949921.9,20.8,1.053,0.0,3.2,False
1729949922.0,19.2,0.905,0.0,4.2,False
1729949922.1,20.8,0.828,0.0,2.65,False
1729949922.2,19.2,0.966,0.0,3.29,False
1729949922.3,20.8,1.274,0.0,1.65,False
1729949922.4,19.2,1.292,0.0,2.18,False
1729949922.5,20.8,1.141,0.0,3.17,False
1729949922.6,19.2,1.078,0.0,2.47,False
1729949922.7,20.8,1.185,0.0,3.09,False
1729949922.8,19.2,1.228,0.0,1.9,False
1729949922.9,20.8,1.329,0.0,7.38,False
1729949923.0,19.2,1.168,0.0,3.21,False
1729949923.1,20.8,0.964,0.0,2.68,False
1729949923.2,19.2,1.194,0.0,3.11,False
1729949923.3,20.8,1.334,0.0,1.61,False
1729949923.4,19.2,1.225,0.0,5.28,False
1729949923.5,20.8,1.04,0.0,2.25,False
1729949923.6,19.2,0.991,0.0,2.54,False
1729949923.7,20.8,1.267,0.0,4.36,False
1729949923.8,19.2,1.779,0.0,2.94,False
1729949923.9,20.8,1.603,0.0,6.91,False
1729949924.0,19.2,1.447,0.0,2.2,False
1729949924.1,20.8,1.367,0.0,4.03,False
1729949924.2,19.2,1.642,0.0,1.49,False
1729949924.3,20.8,1.763,0.0,3.19,False
1729949924.4,19.2,1.654,0.0,4.92,False
1729949924.5,20.8,1.444,0.0,3.53,False
1729949924.6,19.2,1.468,0.0,3.88,False
1729949924.7,20.8,1.707,0.0,2.51,False
1729949924.8,19.2,1.819,0.0,5.61,False
1729949924.9,20.8,1.724,0.0,1.41,False
1729949925.0,19.2,1.569,0.0,3.16,False
1729949925.1,20.8,1.56,0.0,4.37,False
1729949925.2,19.2,1.442,0.0,3.17,False
1729949925.3,20.8,1.8,0.0,10.1,False
1729949925.4,19.2,1.469,0.0,3.77,False
1729949925.5,19.2,1.283,0.0,6.0,False
1729949925.6,20.8,1.153,0.0,7.85,False
1729949925.7,19.2,0.96,0.0,6.05,False
1729949925.8,20.8,1.181,0.0,8.59,False
1729949925.9,20.8,1.067,0.0,9.285,False
1729949926.0,19.2,0.943,0.0,9.98,False
1729949926.1,20.8,0.883,0.0,13.2,False
1729949926.2,19.2,0.901,0.0,14.2,False
1729949926.3,20.8,1.111,0.0,10.6,False
1729949926.4,19.2,1.09,0.0,2.23,False
1729949926.5,20.8,1.034,0.0,3.3,False
1729949926.6,19.2,0.987,0.0,2.35,False
1729949926.7,20.8,0.833,0.0,2.9,False
1729949926.8,19.2,1.347,0.0,1.84,False
1729949926.9,20.8,1.203,0.0,2.135,False
1729949927.0,19.2,1.211,0.0,2.43,False
1729949927.1,20.8,1.455,0.0,2.89,False
1729949927.2,19.2,1.518,0.0,4.57,False
1729949927.3,20.8,1.764,0.0,2.07,False
1729949927.4,19.2,1.482,0.0,1.81,False
1729949927.5,20.8,1.37,0.0,1.55,False
1729949927.6,19.2,1.461,0.0,2.88,False
1729949927.7,20.8,1.346,0.0,3.21,False
1729949927.8,19.2,1.429,0.0,2.8,False
1729949927.9,20.8,1.127,0.0,2.24,False
1729949928.0,19.2,1.13,0.0,1.68,False
1729949928.1,20.8,1.382,0.0,2.7,False
1729949928.2,19.2,1.746,0.0,2.42,False
1729949928.3,20.8,1.887,0.0,2.72,False
1729949928.4,19.2,2.021,0.0,3.02,False
1729949928.5,20.8,1.868,0.0,4.24,False
1729949928.6,19.2,1.697,0.0,2.6,False
1729949928.7,20.8,1.735,0.0,3.53,False
1729949928.8,19.2,1.951,0.0,1.55,False
1729949928.9,20.8,1.729,0.0,2.57,False
1729949929.0,19.2,1.716,0.0,3.3,False
1729949929.1,20.8,1.53,0.0,2.21,False
1729949929.2,19.2,1.44,0.0,3.01,False
1729949929.3,20.8,1.695,0.0,1.7,False
1729949929.4,19.2,1.785,0.0,2.26,False
1729949929.5,20.8,1.639,0.0,3.14,False
1729949929.6,19.2,1.284,0.0,2.48,False
1729949929.7,19.2,0.97,0.077,3.07,True
1729949929.8,14.4,0.737,0.182,2.78,True
1729949929.9,16.0,0.621,0.167,2.49,True
1729949930.0,17.6,0.886,0.214,3.15,True
1729949930.1,16.0,0.612,0.167,3.82,True
1729949930.2,12.8,1.192,0.385,4.49,True
1729949930.3,12.8,1.293,0.385,5.16,True
1729949930.4,16.0,1.48,0.167,5.83,True
1729949930.5,19.2,1.271,0.077,6.5,True
1729949930.6,12.8,0.906,0.333,2.26,True
1729949930.7,17.6,0.802,0.154,2.81,True
1729949930.8,12.8,0.828,0.333,2.85,True
1729949930.9,17.6,1.043,0.154,1.51,True
1729949931.0,9.6,1.309,0.455,1.8,True
1729949931.1,14.4,0.893,0.357,1.86,True
1729949931.2,14.4,0.999,0.182,1.92,True
1729949931.3,16.0,0.875,0.231,1.98,True
1729949931.4,16.0,1.196,0.231,3.4,True
1729949931.5,17.6,1.146,0.154,3.77,True
1729949931.6,14.4,1.182,0.25,4.14,True
1729949931.7,16.0,1.121,0.231,4.51,True
1729949931.8,17.6,0.759,0.083,4.88,True
1729949931.9,14.4,0.731,0.25,2.11,True
1729949932.0,16.0,0.976,0.231,1.89,True
1729949932.1,16.0,1.065,0.231,1.67,True
1729949932.2,16.0,1.048,0.167,1.45,True
1729949932.3,14.4,1.018,0.308,4.98,True
1729949932.4,16.0,1.292,0.167,2.42,True
1729949932.5,17.6,1.443,0.154,3.13,True
1729949932.6,14.4,1.336,0.182,2.64,True
1729949932.7,11.2,1.362,0.462,2.15,True
1729949932.8,19.2,1.353,0.077,1.66,True
1729949932.9,20.8,1.451,0.0,4.89,False
1729949933.0,19.2,1.654,0.0,6.74,False
1729949933.1,20.8,1.482,0.0,10.6,False
1729949933.2,19.2,1.395,0.0,6.55,False
1729949933.3,20.8,1.408,0.0,9.09,False
1729949933.4,19.2,1.781,0.0,7.49,False
1729949933.5,20.8,1.84,0.0,14.6,False
1729949933.6,19.2,1.552,0.0,7.89,False
1729949933.7,20.8,1.153,0.0,7.29,False
1729949933.8,19.2,1.389,0.0,8.88,False
1729949933.9,19.2,1.297,0.0,8.09,False
1729949934.0,20.8,1.209,0.0,14.0,False
1729949934.1,19.2,0.903,0.0,10.6,False
1729949934.2,20.8,0.917,0.0,12.6,False
1729949934.3,19.2,0.999,0.0,14.0,False
1729949934.4,20.8,1.063,0.0,14.7,False
1729949934.5,20.8,1.007,0.0,8.54,False
1729949934.6,19.2,1.01,0.0,3.09,False
1729949934.7,20.8,0.802,0.0,3.57,False
1729949934.8,19.2,0.959,0.0,3.51,False
1729949934.9,20.8,0.856,0.0,5.18,False
1729949935.0,19.2,1.08,0.0,4.33,False
1729949935.1,20.8,1.053,0.0,4.04,False
1729949935.2,19.2,0.951,0.0,1.62,False
1729949935.3,20.8,0.983,0.0,3.0,False
1729949935.4,19.2,0.763,0.0,2.74,False
1729949935.5,20.8,0.945,0.0,2.72,False
1729949935.6,19.2,1.0,0.0,3.21,False
1729949935.7,20.8,0.879,0.0,1.98,False
1729949935.8,19.2,1.017,0.0,2.44,False
1729949935.9,20.8,0.819,0.0,1.81,False
1729949936.0,19.2,1.214,0.0,3.15,False
1729949936.1,20.8,1.186,0.0,2.92,False
1729949936.2,19.2,1.269,0.0,2.4,False
1729949936.3,20.8,1.266,0.0,4.41,False
1729949936.4,19.2,1.151,0.0,2.09,False
1729949936.5,20.8,1.521,0.0,4.96,False
1729949936.6,19.2,1.601,0.0,1.76,False
1729949936.7,20.8,1.962,0.0,2.24,False
1729949936.8,19.2,1.74,0.0,3.41,False
1729949936.9,20.8,1.719,0.0,3.94,False
1729949937.0,19.2,1.85,0.0,4.47,False
1729949937.1,20.8,1.93,0.0,2.25,False
1729949937.2,19.2,1.676,0.0,4.14,False
1729949937.3,20.8,1.388,0.0,1.63,False
1729949937.4,19.2,1.394,0.0,3.1,False
1729949937.5,20.8,1.702,0.0,4.57,False
1729949937.6,19.2,1.794,0.0,2.82,False
1729949937.7,20.8,1.701,0.0,4.75,False
1729949937.8,19.2,1.406,0.0,1.74,False
1729949937.9,20.8,1.393,0.0,3.805,False
1729949938.0,19.2,1.842,0.0,5.87,False
1729949938.1,20.8,1.59,0.0,6.44,False
1729949938.2,19.2,1.186,0.0,2.02,False
1729949938.3,19.2,0.923,0.0,3.75,False
1729949938.4,20.8,1.168,0.0,1.36,False
1729949938.5,19.2,1.08,0.0,6.89,False
1729949938.6,20.8,1.534,0.0,10.9,False
1729949938.7,20.8,1.125,0.0,6.14,False
1729949938.8,19.2,1.043,0.0,5.11,False
1729949938.9,20.8,1.421,0.0,7.9,False
1729949939.0,19.2,1.292,0.0,16.2,False
1729949939.1,20.8,1.329,0.0,12.4,False
1729949939.2,19.2,1.339,0.0,12.2,False
1729949939.3,20.8,1.251,0.0,10.1,False
1729949939.4,19.2,1.343,0.0,11.4,False
1729949939.5,20.8,1.346,0.0,14.9,False
1729949939.6,19.2,1.347,0.0,12.2,False
1729949939.7,20.8,1.118,0.0,10.9,False
1729949939.8,19.2,1.013,0.0,10.8,False
1729949939.9,20.8,1.099,0.0,11.1,False
1729949940.0,19.2,1.161,0.0,13.7,False
1729949940.1,20.8,1.316,0.0,13.4,False
1729949940.2,19.2,1.25,0.0,15.3,False
1729949940.3,20.8,1.314,0.0,14.5,False
1729949940.4,19.2,1.186,0.0,14.3,False
1729949940.5,20.8,1.168,0.0,2.55,False
1729949940.6,19.2,1.262,0.0,3.32,False
1729949940.7,20.8,1.184,0.0,3.84,False
1729949940.8,19.2,1.226,0.0,1.91,False
1729949940.9,20.8,1.163,0.0,3.52,False
1729949941.0,19.2,1.397,0.0,2.03,False
1729949941.1,20.8,1.52,0.0,4.32,False
1729949941.2,19.2,1.486,0.0,4.65,False
1729949941.3,20.8,1.382,0.0,2.58,False
1729949941.4,19.2,1.191,0.0,3.89,False
1729949941.5,20.8,1.042,0.0,1.67,False
1729949941.6,19.2,1.34,0.0,3.56,False
1729949941.7,20.8,1.288,0.0,4.52,False
1729949941.8,19.2,1.316,0.0,2.54,False
1729949941.9,20.8,1.256,0.0,3.84,False
1729949942.0,19.1,1.293,0.0,3.09,False
1729949942.1,20.8,1.534,0.0,3.47,False
1729949942.2,19.2,1.657,0.0,4.81,False
1729949942.3,20.8,1.333,0.0,2.62,False
1729949942.4,19.2,1.204,0.0,4.13,False
1729949942.5,19.2,1.301,0.0,1.68,False
1729949942.6,19.2,1.036,0.0,3.74,False
1729949942.7,20.8,1.396,0.0,5.66,False
1729949942.8,20.8,1.027,0.0,3.21,False
1729949942.9,20.8,1.08,0.0,5.78,False
1729949943.0,19.2,1.129,0.0,3.16,False
1729949943.1,20.8,1.207,0.0,4.47,False
1729949943.2,19.2,1.31,0.0,4.68,False
1729949943.3,20.8,1.037,0.0,3.44,False
1729949943.4,19.2,1.054,0.0,4.8,False
1729949943.5,20.8,1.238,0.0,1.57,False
1729949943.6,19.2,1.362,0.0,3.97,False
1729949943.7,20.8,1.407,0.0,3.92,False
1729949943.8,19.2,1.289,0.0,6.7,False
1729949943.9,20.8,1.358,0.0,5.23,False
1729949944.0,19.2,1.057,0.0,2.48,False
1729949944.1,20.8,1.15,0.0,3.85,False
1729949944.2,19.2,1.472,0.0,3.23,False
1729949944.3,20.8,1.246,0.0,4.12,False
1729949944.4,19.2,1.246,0.0,4.58,False
1729949944.5,20.8,1.493,0.0,3.38,False
1729949944.6,19.2,1.196,0.0,5.56,False
