Time,Bitrate,Jitter,Datagrams
1729950024.09,9.61,2.665,0.0
1729950024.19,6.40,2.480,0.0
1729950024.29,7.98,2.556,0.0
1729950024.39,8.01,2.556,0.0
1729950024.49,8.01,2.702,0.0
1729950024.59,7.99,2.698,0.0
1729950024.69,7.99,2.750,0.0
1729950024.79,8.01,2.831,0.0
1729950024.89,7.99,2.757,0.0
1729950024.99,8.01,2.578,0.0
1729950025.09,7.99,2.298,0.0
1729950025.19,8.00,1.971,0.0
1729950025.29,8.00,1.712,0.0
1729950025.39,8.01,1.908,0.0
1729950025.49,7.99,1.801,0.0
1729950025.59,8.00,1.731,0.0
1729950025.69,8.00,1.772,0.0
1729950025.79,8.00,2.069,0.0
1729950025.89,9.60,1.882,0.0
1729950025.99,6.40,1.888,0.0
1729950026.09,9.60,1.763,0.0
1729950026.19,6.40,1.755,0.0
1729950026.29,8.00,1.645,0.0
1729950026.39,8.00,1.633,0.0
1729950026.49,8.00,1.960,0.0
1729950026.59,8.00,2.310,0.0
1729950026.69,8.00,2.036,0.0
1729950026.79,8.00,2.596,0.0
1729950026.89,8.00,2.653,0.0
1729950026.99,8.00,2.697,0.0
1729950027.09,8.00,2.728,0.0
1729950027.19,8.00,2.503,0.0
1729950027.29,8.00,3.111,0.0
1729950027.39,8.00,3.157,0.0
1729950027.49,8.00,3.170,0.0
1729950027.59,7.98,2.698,0.0
1729950027.69,8.03,2.641,0.0
1729950027.79,8.00,2.787,0.0
1729950027.89,8.00,2.697,0.0
1729950027.99,8.00,3.008,0.0
1729950028.09,8.00,3.647,0.0
1729950028.19,8.00,3.711,0.0
1729950028.29,8.00,4.042,0.0
1729950028.39,8.00,3.512,0.0
1729950028.49,8.00,3.198,0.0
1729950028.59,8.00,2.900,0.0
1729950028.69,8.00,2.413,0.0
1729950028.79,8.00,2.155,0.0
1729950028.89,8.00,2.044,0.0
1729950028.99,8.00,2.005,0.0
1729950029.09,8.00,2.370,0.0
1729950029.19,8.00,2.166,0.0
1729950029.29,8.00,1.863,0.0
1729950029.39,8.00,1.519,0.0
1729950029.49,8.00,1.352,0.0
1729950029.59,8.00,1.307,0.0
1729950029.69,8.00,1.650,0.0
1729950029.79,8.00,1.644,0.0
1729950029.89,8.00,1.736,0.0
1729950029.99,8.00,2.108,0.0
1729950030.09,9.60,2.398,0.0
1729950030.19,6.40,2.705,0.0
1729950030.29,9.60,2.612,0.0
1729950030.39,6.40,3.012,0.0
1729950030.49,9.60,2.906,0.0
1729950030.59,6.40,3.111,0.0
1729950030.69,9.60,2.887,0.0
1729950030.79,6.40,3.155,0.0
1729950030.89,9.60,2.996,0.0
1729950030.99,6.40,3.130,0.0
1729950031.09,9.60,2.569,0.0
1729950031.19,6.40,2.397,0.0
1729950031.29,9.60,2.002,0.0
1729950031.39,6.40,1.967,0.0
1729950031.49,9.60,1.874,0.0
1729950031.59,8.00,1.929,0.0
1729950031.69,8.00,2.244,0.0
1729950031.79,6.40,2.095,0.0
1729950031.89,9.60,1.674,0.0
1729950031.99,6.40,1.728,0.0
1729950032.09,9.60,1.525,0.0
1729950032.19,6.40,1.795,0.0
1729950032.29,9.60,1.607,0.0
1729950032.39,6.40,1.848,0.0
1729950032.49,9.60,2.048,0.0
1729950032.59,6.40,1.989,0.0
1729950032.69,9.60,1.910,0.0
1729950032.79,6.40,1.683,0.0
1729950032.89,9.60,2.114,0.0
1729950032.99,6.40,1.992,0.0
1729950033.09,9.60,2.398,0.0
1729950033.19,6.40,2.263,0.0
1729950033.29,9.60,2.841,0.0
1729950033.39,4.81,2.829,0.25
1729950033.49,7.99,2.508,0.0
1729950033.59,4.80,2.113,0.0
1729950033.69,6.40,1.769,0.42857142857142855
1729950033.79,4.80,1.555,0.4
1729950033.89,8.00,1.682,0.0
1729950033.99,8.00,1.617,0.0
1729950034.09,6.40,1.695,0.2
1729950034.19,6.40,1.998,0.0
1729950034.29,8.01,2.251,0.2857142857142857
1729950034.39,6.39,1.852,0.0
1729950034.49,9.60,1.405,0.0
1729950034.59,6.40,1.297,0.2
1729950034.69,8.00,1.250,0.0
1729950034.79,4.80,1.486,0.0
1729950034.89,8.00,1.915,0.2857142857142857
1729950034.99,3.20,2.319,0.3333333333333333
1729950035.09,8.00,2.404,0.2857142857142857
1729950035.19,6.40,2.632,0.0
1729950035.29,6.40,2.132,0.3333333333333333
1729950035.39,6.40,1.889,0.0
1729950035.49,3.20,1.938,0.3333333333333333
1729950035.59,3.20,1.948,0.7142857142857143
1729950035.69,9.60,1.832,0.0
1729950035.79,6.40,1.900,0.0
1729950035.89,8.00,2.115,0.16666666666666666
1729950035.99,4.80,2.470,0.25
1729950036.09,8.01,2.018,0.16666666666666666
1729950036.19,6.39,1.741,0.0
1729950036.29,8.00,1.404,0.16666666666666666
1729950036.39,4.80,1.982,0.25
1729950036.49,8.00,1.796,0.0
1729950036.59,4.80,2.083,0.4
1729950036.69,6.40,2.308,0.3333333333333333
1729950036.79,6.40,2.753,0.0
1729950036.89,8.00,2.372,0.0
1729950036.99,8.00,2.321,0.0
1729950037.09,8.00,2.275,0.0
1729950037.19,8.00,2.153,0.0
1729950037.29,7.99,2.176,0.0
1729950037.39,8.01,2.454,0.0
1729950037.49,8.01,2.886,0.0
1729950037.59,8.00,3.144,0.0
1729950037.69,8.01,2.994,0.0
1729950037.79,7.99,2.594,0.0
1729950037.89,8.00,2.391,0.0
1729950037.99,8.00,2.564,0.0
1729950038.09,8.00,2.445,0.0
1729950038.19,8.00,2.248,0.0
1729950038.29,8.00,2.225,0.0
1729950038.39,8.00,2.424,0.0
1729950038.49,8.00,2.624,0.0
1729950038.59,8.00,2.731,0.0
1729950038.69,8.00,2.164,0.0
1729950038.79,8.00,1.972,0.0
1729950038.89,8.00,1.666,0.0
1729950038.99,8.00,1.408,0.0
1729950039.09,7.99,1.359,0.0
1729950039.19,8.00,1.747,0.0
1729950039.29,8.00,1.937,0.0
1729950039.39,8.00,2.446,0.0
1729950039.49,9.60,1.914,0.0
1729950039.59,8.00,1.508,0.0
1729950039.69,6.40,1.470,0.0
1729950039.79,8.00,1.427,0.0
1729950039.89,8.00,1.664,0.0
1729950039.99,8.00,1.626,0.0
1729950040.09,9.60,2.020,0.0
1729950040.19,6.40,2.374,0.0
1729950040.29,9.60,2.202,0.0
1729950040.39,6.40,1.926,0.0
1729950040.49,9.60,1.613,0.0
1729950040.59,6.40,1.824,0.0
1729950040.69,8.01,1.836,0.0
1729950040.79,7.99,2.160,0.0
1729950040.89,9.62,2.271,0.0
1729950040.99,6.39,2.757,0.0
1729950041.09,9.59,2.830,0.0
1729950041.19,6.41,2.398,0.0
1729950041.29,9.60,2.006,0.0
1729950041.39,6.40,1.882,0.0
1729950041.49,9.61,1.799,0.0
1729950041.59,6.39,1.807,0.0
1729950041.69,9.60,1.995,0.0
1729950041.79,8.00,2.295,0.0
1729950041.89,6.40,2.317,0.0
1729950041.99,8.00,2.094,0.0
1729950042.09,9.60,1.640,0.0
1729950042.19,6.40,1.413,0.0
1729950042.29,8.00,1.163,0.0
1729950042.39,8.00,1.087,0.0
1729950042.49,8.00,1.221,0.0
1729950042.59,8.01,1.277,0.0
1729950042.69,7.99,1.483,0.0
1729950042.79,8.00,1.782,0.0
1729950042.89,9.60,1.795,0.0
1729950042.99,6.40,1.613,0.0
1729950043.09,9.60,1.498,0.0
1729950043.19,6.40,1.483,0.0
1729950043.29,9.60,1.524,0.0
1729950043.39,6.40,1.672,0.0
1729950043.49,9.60,1.695,0.0
1729950043.59,6.40,2.145,0.0
1729950043.69,9.60,2.310,0.0
1729950043.79,6.40,2.536,0.0
1729950043.89,8.01,2.615,0.0
1729950043.99,8.00,2.780,0.0
1729950044.09,9.60,2.846,0.0
1729950044.19,6.40,3.047,0.0
1729950044.29,9.60,2.995,0.0
1729950044.39,6.40,3.233,0.0
1729950044.49,9.60,3.387,0.0
1729950044.59,6.40,3.329,0.0
1729950044.69,8.00,2.651,0.0
1729950044.79,8.00,2.128,0.0
1729950044.89,8.00,1.944,0.0
1729950044.99,8.00,1.917,0.0
1729950045.09,8.00,1.866,0.0
1729950045.19,8.00,1.999,0.0
1729950045.29,8.00,2.125,0.0
1729950045.39,8.00,2.099,0.0
1729950045.49,9.60,2.073,0.0
1729950045.59,6.40,1.969,0.0
1729950045.69,9.60,2.205,0.0
1729950045.79,6.40,2.213,0.0
1729950045.89,9.60,2.623,0.0
1729950045.99,6.40,2.344,0.0
1729950046.09,8.00,2.335,0.0
1729950046.19,8.00,2.399,0.0
1729950046.29,8.01,2.265,0.0
1729950046.39,7.99,1.824,0.0
1729950046.49,8.01,1.832,0.0
1729950046.59,7.99,1.852,0.0
1729950046.69,8.00,2.174,0.0
1729950046.79,8.00,2.622,0.0
1729950046.89,8.00,2.566,0.0
1729950046.99,8.00,2.624,0.0
1729950047.09,8.01,2.755,0.0
1729950047.19,7.99,2.734,0.0
1729950047.29,8.00,2.394,0.0
1729950047.39,7.99,2.224,0.0
1729950047.49,8.00,1.946,0.0
1729950047.59,8.00,1.906,0.0
1729950047.69,8.00,1.803,0.0
1729950047.79,8.00,2.043,0.0
1729950047.89,9.60,2.080,0.0
1729950047.99,6.40,2.197,0.0
1729950048.09,9.60,1.635,0.0
1729950048.19,6.40,1.409,0.0
1729950048.29,9.60,1.433,0.0
1729950048.39,8.00,1.384,0.0
1729950048.49,6.40,1.837,0.0
1729950048.59,8.00,2.077,0.0
1729950048.69,9.60,2.201,0.0
1729950048.79,6.41,2.495,0.0
1729950048.89,9.59,1.921,0.0
1729950048.99,6.40,1.641,0.0
1729950049.09,9.61,1.902,0.0
1729950049.19,6.40,1.716,0.0
1729950049.29,9.60,1.736,0.0
1729950049.39,6.40,1.870,0.0
1729950049.49,9.60,2.031,0.0
1729950049.59,6.40,2.184,0.0
1729950049.69,9.61,2.302,0.0
1729950049.79,6.39,2.043,0.0
1729950049.89,9.60,2.005,0.0
1729950049.99,6.40,1.815,0.0
1729950050.09,8.00,1.999,0.0
1729950050.19,8.00,2.176,0.0
1729950050.29,8.00,2.281,0.0
1729950050.39,8.01,2.388,0.0
1729950050.49,8.01,2.427,0.0
1729950050.59,8.00,2.123,0.0
1729950050.69,8.00,1.905,0.0
1729950050.79,7.99,1.845,0.0
1729950050.89,8.00,1.800,0.0
1729950050.99,8.00,1.947,0.0
1729950051.09,8.00,2.012,0.0
1729950051.19,8.00,1.892,0.0
1729950051.29,8.00,2.112,0.0
1729950051.39,8.01,2.331,0.0
1729950051.49,9.58,2.098,0.0
1729950051.59,6.40,2.408,0.0
1729950051.69,9.60,2.100,0.0
1729950051.79,6.40,2.081,0.0
1729950051.89,9.60,1.981,0.0
1729950051.99,6.38,2.084,0.0
1729950052.09,8.03,2.121,0.0
1729950052.19,8.00,2.307,0.0
1729950052.29,8.00,1.977,0.0
1729950052.39,8.00,1.866,0.0
1729950052.49,8.00,1.872,0.0
1729950052.59,8.00,1.881,0.0
1729950052.69,9.60,2.219,0.0
1729950052.79,6.40,2.495,0.0
1729950052.89,9.59,2.420,0.0
1729950052.99,6.40,2.761,0.0
1729950053.09,9.60,2.502,0.0
1729950053.19,6.40,2.243,0.0
1729950053.29,9.61,1.854,0.0
1729950053.39,6.40,1.844,0.0
1729950053.49,9.60,1.804,0.0
1729950053.59,6.40,2.064,0.0
1729950053.69,9.60,1.998,0.0
1729950053.79,6.40,2.551,0.0
1729950053.89,9.59,2.662,0.0
1729950053.99,6.40,2.335,0.0
1729950054.09,8.00,1.847,0.0
1729950054.19,8.00,1.504,0.0
1729950054.29,8.00,1.653,0.0
1729950054.39,8.01,1.630,0.0
1729950054.49,7.99,1.831,0.0
1729950054.59,8.00,2.082,0.0
1729950054.69,7.99,2.273,0.0
1729950054.79,8.02,2.338,0.0
1729950054.89,8.00,1.945,0.0
1729950054.99,8.00,1.951,0.0
1729950055.09,8.00,1.698,0.0
1729950055.19,8.00,2.058,0.0
1729950055.29,8.00,2.193,0.0
1729950055.39,8.00,2.284,0.0
1729950055.49,8.00,2.272,0.0
1729950055.59,8.00,2.470,0.0
1729950055.69,9.60,2.338,0.0
1729950055.79,6.40,2.428,0.0
1729950055.89,9.60,1.933,0.0
1729950055.99,6.40,2.035,0.0
1729950056.09,9.60,1.707,0.0
1729950056.19,6.40,1.729,0.0
1729950056.29,9.60,1.707,0.0
1729950056.39,6.40,1.953,0.0
1729950056.49,9.60,2.126,0.0
1729950056.59,6.40,2.260,0.0
1729950056.69,9.61,2.193,0.0
1729950056.79,6.40,2.475,0.0
1729950056.89,9.60,2.385,0.0
1729950056.99,6.40,2.571,0.0
1729950057.09,9.60,2.615,0.0
1729950057.19,6.40,2.634,0.0
1729950057.29,9.60,2.756,0.0
1729950057.39,6.40,2.820,0.0
1729950057.49,9.60,2.186,0.0
1729950057.59,6.40,2.059,0.0
1729950057.69,9.60,2.118,0.0
1729950057.79,6.40,2.221,0.0
1729950057.89,9.60,2.070,0.0
1729950057.99,6.40,2.278,0.0
1729950058.09,9.60,2.692,0.0
1729950058.19,6.40,2.657,0.0
1729950058.29,8.00,2.169,0.0
1729950058.39,8.00,1.930,0.0
1729950058.49,9.60,2.026,0.0
1729950058.59,6.40,1.997,0.0
1729950058.69,8.00,2.051,0.0
1729950058.79,8.00,2.073,0.0
1729950058.89,8.00,2.348,0.0
1729950058.99,8.00,2.563,0.0
1729950059.09,8.00,2.368,0.0
1729950059.19,8.00,2.015,0.0
1729950059.29,8.00,1.932,0.0
1729950059.39,8.00,1.731,0.0
1729950059.49,8.00,1.555,0.0
1729950059.59,8.00,2.125,0.0
1729950059.69,8.00,2.109,0.0
1729950059.79,8.00,2.153,0.0
1729950059.89,8.01,2.527,0.0
1729950059.99,8.00,2.058,0.0
1729950060.09,7.99,2.193,0.0
1729950060.19,8.00,2.194,0.0
1729950060.29,8.00,2.162,0.0
1729950060.39,8.00,2.173,0.0
1729950060.49,8.01,2.299,0.0
1729950060.59,7.99,2.594,0.0
1729950060.69,8.01,2.935,0.0
1729950060.79,7.99,2.646,0.0
1729950060.89,8.00,2.203,0.0
1729950060.99,8.00,1.842,0.0
1729950061.09,8.00,1.781,0.0
1729950061.19,8.00,1.904,0.0
1729950061.29,9.60,1.830,0.0
1729950061.39,6.40,1.994,0.0
1729950061.49,9.60,2.901,0.0
1729950061.59,6.40,3.092,0.0
1729950061.69,9.59,2.752,0.0
1729950061.79,6.40,2.372,0.0
1729950061.89,9.60,1.958,0.0
1729950061.99,6.40,1.756,0.0
1729950062.09,8.00,1.783,0.0
1729950062.19,8.00,1.905,0.0
1729950062.29,9.60,2.127,0.0
1729950062.39,6.40,2.529,0.0
1729950062.49,8.00,2.465,0.0
1729950062.59,8.00,2.316,0.0
1729950062.69,9.60,2.413,0.0
1729950062.79,6.40,2.327,0.0
1729950062.89,9.62,2.481,0.0
1729950062.99,6.39,2.578,0.0
1729950063.09,8.00,2.776,0.0
1729950063.19,8.00,3.080,0.0
1729950063.29,8.01,3.115,0.0
1729950063.39,8.00,2.738,0.0
1729950063.49,7.99,2.542,0.0
1729950063.59,8.00,2.337,0.0
1729950063.69,8.00,2.003,0.0
1729950063.79,8.00,1.896,0.0
1729950063.89,8.00,2.057,0.0
1729950063.99,8.01,1.997,0.0
1729950064.09,7.99,2.123,0.0
1729950064.19,8.00,2.406,0.0
1729950064.29,9.60,1.888,0.0
1729950064.39,6.40,1.649,0.0
1729950064.49,9.60,1.568,0.0
1729950064.59,6.40,1.641,0.0
1729950064.69,8.00,1.650,0.0
1729950064.79,8.00,1.779,0.0
1729950064.89,8.00,1.955,0.0
1729950064.99,8.00,2.128,0.0
1729950065.09,8.00,2.303,0.0
1729950065.19,8.00,2.437,0.0
1729950065.29,8.00,2.838,0.0
1729950065.39,8.00,3.194,0.0
1729950065.49,8.00,3.349,0.0
1729950065.59,8.00,3.159,0.0
1729950065.69,8.00,3.314,0.0
1729950065.79,8.00,3.280,0.0
1729950065.89,9.60,3.154,0.0
1729950065.99,6.40,2.787,0.0
1729950066.09,8.00,2.344,0.0
1729950066.19,8.01,1.948,0.0
1729950066.29,9.60,1.727,0.0
1729950066.39,6.39,1.785,0.0
1729950066.49,9.60,1.763,0.0
1729950066.59,6.40,2.347,0.0
1729950066.69,9.60,2.480,0.0
1729950066.79,6.40,2.347,0.0
1729950066.89,9.60,2.412,0.0
1729950066.99,6.41,2.170,0.0
1729950067.09,9.59,2.348,0.0
1729950067.19,6.40,2.145,0.0
1729950067.29,8.00,2.448,0.0
1729950067.39,8.01,2.715,0.0
1729950067.49,7.99,2.949,0.0
1729950067.59,8.00,2.647,0.0
1729950067.69,8.00,2.181,0.0
1729950067.79,8.00,1.815,0.0
1729950067.89,8.00,1.638,0.0
1729950067.99,8.00,1.519,0.0
1729950068.09,8.00,1.570,0.0
1729950068.19,8.00,1.532,0.0
1729950068.29,8.00,1.847,0.0
1729950068.39,8.00,2.138,0.0
1729950068.49,9.60,2.057,0.0
1729950068.59,6.40,2.071,0.0
1729950068.69,9.61,1.723,0.0
1729950068.79,6.40,2.054,0.0
1729950068.89,9.60,1.950,0.0
1729950068.99,6.40,2.389,0.0
1729950069.09,9.61,2.245,0.0
1729950069.19,6.41,2.537,0.0
1729950069.29,7.99,2.552,0.0
1729950069.39,8.00,2.554,0.0
1729950069.49,8.00,2.260,0.0
1729950069.59,8.00,2.052,0.0
1729950069.69,8.01,2.502,0.0
1729950069.79,7.99,2.208,0.0
1729950069.89,8.00,2.279,0.0
1729950069.99,8.00,2.458,0.0
1729950070.09,8.00,2.739,0.0
1729950070.19,8.01,2.734,0.0
1729950070.29,8.00,2.214,0.0
1729950070.39,7.99,1.980,0.0
1729950070.49,9.60,1.768,0.0
1729950070.59,6.40,1.754,0.0
1729950070.69,9.60,1.711,0.0
1729950070.79,6.40,1.656,0.0
1729950070.89,9.61,2.191,0.0
1729950070.99,6.40,2.079,0.0
1729950071.09,9.60,2.486,0.0
1729950071.19,6.40,2.534,0.0
1729950071.29,9.62,2.885,0.0
1729950071.39,6.39,2.729,0.0
1729950071.49,9.61,3.343,0.0
1729950071.59,6.40,3.143,0.0
1729950071.69,8.01,3.341,0.0
1729950071.79,7.99,3.460,0.0
1729950071.89,7.99,3.091,0.0
1729950071.99,8.00,2.351,0.0
1729950072.09,8.00,1.790,0.0
1729950072.19,8.01,1.434,0.0
1729950072.29,7.99,1.325,0.0
1729950072.39,8.00,1.382,0.0
1729950072.49,8.00,1.571,0.0
1729950072.59,8.00,1.738,0.0
1729950072.69,8.00,2.124,0.0
1729950072.79,8.00,1.667,0.0
1729950072.89,9.60,1.432,0.0
1729950072.99,6.40,1.578,0.0
1729950073.09,9.61,1.583,0.0
1729950073.19,6.40,1.934,0.0
1729950073.29,9.60,1.838,0.0
1729950073.39,6.40,2.253,0.0
1729950073.49,9.60,2.426,0.0
1729950073.59,6.40,2.701,0.0
1729950073.69,9.60,2.154,0.0
1729950073.79,6.40,1.842,0.0
1729950073.89,8.00,1.456,0.0
1729950073.99,8.00,1.350,0.0
1729950074.09,8.00,1.690,0.0
1729950074.19,9.61,1.620,0.0
1729950074.29,6.41,1.901,0.0
1729950074.39,7.99,2.147,0.0
1729950074.49,6.40,1.808,0.2
1729950074.59,4.80,1.553,0.4
1729950074.69,8.01,1.440,0.0
1729950074.79,6.39,1.569,0.2
1729950074.89,8.00,1.644,0.16666666666666666
1729950074.99,6.40,2.253,0.0
1729950075.09,3.20,2.029,0.6
1729950075.19,4.80,2.657,0.4
1729950075.29,6.40,2.163,0.3333333333333333
1729950075.39,8.00,1.763,0.0
1729950075.49,6.40,1.525,0.2
1729950075.59,4.80,1.469,0.25
1729950075.69,6.40,1.749,0.3333333333333333
1729950075.79,1.60,1.696,0.0
1729950075.89,4.80,1.561,0.5
1729950075.99,4.81,1.846,0.5714285714285714
1729950076.09,6.38,2.103,0.2
1729950076.19,4.81,2.050,0.0
1729950076.29,6.40,1.668,0.42857142857142855
1729950076.39,1.60,1.582,0.6666666666666666
1729950076.49,6.40,1.333,0.42857142857142855
1729950076.59,3.20,1.396,0.5
1729950076.69,6.40,1.411,0.3333333333333333
1729950076.79,6.40,1.505,0.2
1729950076.89,4.80,1.300,0.4
1729950076.99,6.40,1.835,0.2
1729950077.09,4.80,1.594,0.5
1729950077.19,8.01,1.349,0.0
1729950077.29,6.40,1.222,0.0
1729950077.39,4.81,1.181,0.4
1729950077.49,4.80,1.344,0.25
1729950077.59,3.20,1.789,0.5
1729950077.69,8.00,1.992,0.2857142857142857
1729950077.79,7.99,2.417,0.0
1729950077.89,8.01,2.289,0.0
1729950077.99,8.00,1.842,0.0
1729950078.09,8.00,1.648,0.0
1729950078.19,8.00,1.511,0.0
1729950078.29,9.60,1.737,0.0
1729950078.39,6.39,1.799,0.0
1729950078.49,9.60,1.852,0.0
1729950078.59,6.40,2.220,0.0
1729950078.69,9.60,2.291,0.0
1729950078.79,6.41,2.712,0.0
1729950078.89,7.99,2.380,0.0
1729950078.99,7.99,2.187,0.0
1729950079.09,8.00,2.151,0.0
1729950079.19,8.00,2.127,0.0
1729950079.29,8.01,2.580,0.0
1729950079.39,7.99,2.851,0.0
1729950079.49,6.40,3.235,0.2
1729950079.59,4.80,2.791,0.4
1729950079.69,8.01,2.477,0.16666666666666666
1729950079.79,4.79,2.212,0.25
1729950079.89,9.62,2.217,0.0
1729950079.99,6.39,2.218,0.2
1729950080.09,3.20,2.321,0.5
1729950080.19,6.40,2.559,0.2
1729950080.29,8.00,2.279,0.16666666666666666
1729950080.39,4.80,1.926,0.25
1729950080.49,3.20,1.715,0.6
1729950080.59,4.81,1.486,0.25
1729950080.69,4.80,1.378,0.5
1729950080.79,6.40,1.167,0.2
1729950080.89,6.39,0.962,0.2
1729950080.99,6.40,1.428,0.2
1729950081.09,4.80,1.818,0.4
1729950081.19,6.40,2.206,0.0
1729950081.29,8.00,2.181,0.16666666666666666
1729950081.39,4.80,1.969,0.4
1729950081.49,8.00,1.759,0.16666666666666666
1729950081.59,1.60,1.825,0.0
1729950081.69,6.40,1.954,0.5555555555555556
1729950081.79,6.40,2.077,0.2
1729950081.89,3.20,1.855,0.5
1729950081.99,8.00,2.162,0.0
1729950082.09,8.00,2.376,0.16666666666666666
1729950082.19,4.80,2.405,0.25
1729950082.29,9.60,2.010,0.0
1729950082.39,3.20,2.148,0.3333333333333333
1729950082.49,4.80,2.282,0.5714285714285714
1729950082.59,4.81,2.438,0.0
1729950082.69,6.39,2.938,0.3333333333333333
1729950082.79,6.40,3.012,0.2
1729950082.89,8.00,3.209,0.0
1729950082.99,8.00,3.122,0.0
1729950083.09,9.62,2.422,0.0
1729950083.19,6.39,2.269,0.0
1729950083.29,9.60,2.276,0.0
1729950083.39,6.40,2.308,0.0
1729950083.49,9.61,2.208,0.0
1729950083.59,6.39,2.320,0.0
1729950083.69,9.62,2.410,0.0
1729950083.79,6.39,2.459,0.0
1729950083.89,9.60,2.563,0.0
1729950083.99,6.40,2.301,0.0
1729950084.09,9.60,2.398,0.0
1729950084.19,6.40,2.328,0.0
1729950084.29,9.60,2.556,0.0
1729950084.39,6.40,2.501,0.0
1729950084.49,9.60,2.882,0.0
1729950084.59,6.41,2.819,0.0
1729950084.69,7.99,2.601,0.0
1729950084.79,8.00,2.345,0.0
1729950084.89,8.00,2.082,0.0
1729950084.99,8.00,1.945,0.0
1729950085.09,8.00,1.979,0.0
1729950085.19,8.00,2.140,0.0
1729950085.29,8.00,2.517,0.0
1729950085.39,8.01,2.760,0.0
1729950085.49,9.54,3.102,0.0
1729950085.59,6.43,2.733,0.0
1729950085.69,9.60,2.212,0.0
1729950085.79,6.40,1.996,0.0
1729950085.89,9.60,1.932,0.0
1729950085.99,6.40,2.130,0.0
1729950086.09,9.60,1.843,0.0
1729950086.19,6.40,1.977,0.0
1729950086.29,9.60,2.353,0.0
1729950086.39,6.40,2.402,0.0
1729950086.49,9.60,1.949,0.0
1729950086.59,6.40,1.941,0.0
1729950086.69,9.60,1.728,0.0
1729950086.79,6.40,1.863,0.0
1729950086.89,8.01,2.006,0.0
1729950086.99,8.00,2.041,0.0
1729950087.09,8.01,2.454,0.0
1729950087.19,9.59,2.355,0.0
