Time,Bitrate,Jitter,Datagrams,Delay,label
1729949895.3,9.6,1.943,0.0,4.46,False
1729949895.4,6.4,1.818,0.0,5.62,False
1729949895.5,9.6,1.529,0.0,6.13,False
1729949895.6,6.4,1.486,0.0,7.77,False
1729949895.7,9.61,1.649,0.0,13.4,False
1729949895.8,6.4,1.69,0.0,11.1,False
1729949895.9,9.6,1.994,0.0,12.2,False
1729949896.0,6.39,2.149,0.0,13.5,False
1729949896.1,8.0,2.391,0.0,15.2,False
1729949896.2,8.0,2.537,0.0,19.4,False
1729949896.3,9.6,3.226,0.0,16.9,False
1729949896.4,6.4,3.189,0.0,18.7,False
1729949896.5,8.01,3.437,0.0,19.1,False
1729949896.6,7.99,3.473,0.0,21.5,False
1729949896.7,8.01,3.63,0.0,13.5,False
1729949896.8,7.99,3.52,0.0,13.2,False
1729949896.9,8.01,3.799,0.0,5.35,False
1729949897.0,7.99,3.674,0.0,5.78,False
1729949897.1,8.0,3.488,0.0,5.58,False
1729949897.2,8.0,3.158,0.0,6.34,False
1729949897.3,8.0,2.975,0.0,8.4,False
1729949897.4,8.01,2.707,0.0,4.8,False
1729949897.5,7.99,2.672,0.0,7.8,False
1729949897.6,8.0,2.426,0.0,4.01,False
1729949897.7,8.0,2.548,0.0,6.27,False
1729949897.8,8.0,2.512,0.0,8.64,False
1729949897.9,8.0,1.949,0.0,5.84,False
1729949898.0,8.0,1.672,0.0,8.78,False
1729949898.1,8.0,1.506,0.0,5.9,False
1729949898.2,8.0,1.345,0.0,8.56,False
1729949898.3,9.6,1.436,0.0,7.43,False
1729949898.4,6.4,1.717,0.0,6.21,False
1729949898.5,9.61,1.753,0.0,9.31,False
1729949898.6,6.4,2.209,0.0,6.04,False
1729949898.7,9.59,1.749,0.0,6.34,False
1729949898.8,6.4,1.445,0.0,5.74,False
1729949898.9,8.0,1.588,0.0,7.5,False
1729949899.0,8.0,1.398,0.0,6.88,False
1729949899.1,8.01,1.411,0.0,6.22,False
1729949899.2,7.99,1.666,0.0,6.83,False
1729949899.3,8.0,2.021,0.0,8.64,False
1729949899.4,8.0,2.712,0.0,12.7,False
1729949899.5,8.0,2.756,0.0,7.06,False
1729949899.6,8.0,2.713,0.0,6.24,False
1729949899.7,8.0,3.365,0.0,11.0,False
1729949899.8,8.0,3.404,0.0,5.56,False
1729949899.9,8.0,3.685,0.0,13.2,False
1729949900.0,8.0,3.745,0.0,9.17,False
1729949900.1,8.0,4.072,0.0,8.045,False
1729949900.2,7.91,4.025,0.0,6.92,False
1729949900.3,8.09,3.716,0.0,3.44,False
1729949900.4,8.0,3.039,0.0,9.89,False
1729949900.5,8.0,2.623,0.0,5.45,False
1729949900.6,8.0,2.373,0.0,6.905,False
1729949900.7,9.6,2.379,0.0,8.36,False
1729949900.8,6.4,2.389,0.0,3.65,False
1729949900.9,9.6,2.758,0.0,9.61,False
1729949901.0,6.4,2.577,0.0,4.13,False
1729949901.1,9.6,3.068,0.0,7.615,False
1729949901.2,6.4,2.571,0.0,11.1,False
1729949901.3,8.0,2.194,0.0,5.4,False
1729949901.4,8.0,1.839,0.0,6.97,False
1729949901.5,8.0,1.599,0.0,7.31,False
1729949901.6,8.01,1.408,0.0,7.65,False
1729949901.7,7.99,1.393,0.0,9.325,False
1729949901.8,8.0,1.472,0.0,11.0,False
1729949901.9,8.0,1.89,0.0,6.52,False
1729949902.0,8.0,2.305,0.0,14.2,False
1729949902.1,9.6,2.145,0.0,16.3,False
1729949902.2,8.0,2.274,0.0,13.3,False
1729949902.3,6.4,2.531,0.0,16.6,False
1729949902.4,8.0,2.652,0.0,14.4,False
1729949902.5,9.6,2.654,0.0,19.3,False
1729949902.6,6.4,2.961,0.0,19.5,False
1729949902.7,9.6,2.842,0.0,11.5,False
1729949902.8,6.4,3.189,0.0,9.0,False
1729949902.9,9.6,3.102,0.0,5.38,False
1729949903.0,6.41,3.145,0.0,5.45,False
1729949903.1,9.58,2.51,0.0,5.97,False
1729949903.2,6.4,2.513,0.0,4.79,False
1729949903.3,9.6,2.576,0.0,4.72,False
1729949903.4,6.4,2.679,0.0,7.35,False
1729949903.5,9.6,2.682,0.0,4.38,False
1729949903.6,6.4,2.827,0.0,5.43,False
1729949903.7,9.6,2.876,0.0,4.07,False
1729949903.8,6.4,3.051,0.0,4.92,False
1729949903.9,9.6,2.346,0.0,7.17,False
1729949904.0,6.4,2.046,0.0,5.13,False
1729949904.1,8.0,2.13,0.0,7.18,False
1729949904.2,8.0,2.042,0.0,4.63,False
1729949904.3,8.0,1.89,0.0,5.41,False
1729949904.4,7.99,2.034,0.0,6.52,False
1729949904.5,8.01,2.506,0.0,4.01,False
1729949904.6,8.0,2.488,0.0,5.66,False
1729949904.7,8.0,2.106,0.0,2.37,False
1729949904.8,8.01,2.002,0.0,4.37,False
1729949904.9,7.99,1.929,0.0,5.76,False
1729949905.0,8.0,1.658,0.0,4.5,False
1729949905.1,9.6,1.985,0.0,7.48,False
1729949905.2,6.4,2.357,0.0,2.02,False
1729949905.3,8.0,2.709,0.0,4.33,False
1729949905.4,8.0,2.941,0.0,3.62,False
1729949905.5,8.0,2.991,0.0,3.75,False
1729949905.6,8.0,2.759,0.0,8.32,False
1729949905.7,8.0,2.88,0.0,3.13,False
1729949905.8,8.0,2.519,0.0,6.67,False
1729949905.9,8.0,2.68,0.0,1.73,False
1729949906.0,8.0,2.544,0.0,6.65,False
1729949906.1,8.0,2.608,0.0,7.9,False
1729949906.2,8.0,2.675,0.0,3.7,False
1729949906.3,8.01,2.714,0.0,5.97,False
1729949906.4,7.99,2.319,0.0,2.67,False
1729949906.5,8.0,2.407,0.0,5.64,False
1729949906.6,8.01,2.415,0.0,9.41,False
1729949906.7,8.0,2.553,0.0,7.47,False
1729949906.8,7.99,2.937,0.0,8.81,False
1729949906.9,9.61,2.621,0.0,10.7,False
1729949907.0,4.8,2.918,0.0,8.65,True
1729949907.1,4.79,3.136,0.25,7.24,True
1729949907.2,3.2,3.319,0.667,6.915,True
1729949907.3,8.0,2.688,0.286,6.59,True
1729949907.4,6.4,2.22,0.0,6.26,False
1729949907.5,8.0,1.804,0.0,6.317,False
1729949907.6,3.2,1.768,0.6,6.373,True
1729949907.7,4.8,1.613,0.4,6.43,True
1729949907.8,6.4,1.727,0.2,4.34,True
1729949907.9,8.01,1.594,0.167,3.967,True
1729949908.0,6.4,2.065,0.0,3.593,False
1729949908.1,9.6,1.536,0.0,3.22,False
1729949908.2,6.4,1.3,0.0,5.12,False
1729949908.3,6.4,1.165,0.333,7.02,True
1729949908.4,4.8,1.101,0.0,4.64,True
1729949908.5,6.4,1.366,0.429,5.8,True
1729949908.6,4.8,1.811,0.25,6.96,True
1729949908.7,9.6,2.036,0.0,6.5,False
1729949908.8,6.4,2.465,0.0,6.04,False
1729949908.9,8.0,2.045,0.0,5.58,False
1729949909.0,4.8,1.973,0.4,5.12,False
1729949909.1,9.6,1.831,0.0,4.66,False
1729949909.2,4.8,1.6,0.0,2.86,True
1729949909.3,8.0,1.92,0.286,10.6,True
1729949909.4,1.6,1.843,0.667,4.46,True
1729949909.5,8.0,2.277,0.286,6.215,True
1729949909.6,6.4,2.429,0.0,7.97,False
1729949909.7,1.6,2.746,0.75,7.68,True
1729949909.8,6.4,2.418,0.333,8.91,True
1729949909.9,6.4,1.99,0.2,7.04,True
1729949910.0,8.0,1.669,0.0,9.68,False
1729949910.1,8.0,1.59,0.0,10.84,False
1729949910.2,8.0,1.579,0.0,12.0,False
1729949910.3,8.0,1.717,0.0,14.5,False
1729949910.4,8.0,2.007,0.0,16.5,False
1729949910.5,8.0,2.201,0.0,13.1,False
1729949910.6,8.0,2.463,0.0,9.325,False
1729949910.7,7.99,2.001,0.0,5.55,False
1729949910.8,8.01,1.896,0.0,5.1,False
1729949910.9,8.0,1.683,0.0,3.03,False
1729949911.0,8.0,1.605,0.0,2.32,False
1729949911.1,8.0,1.767,0.0,4.95,False
1729949911.2,8.0,1.849,0.0,7.58,False
1729949911.3,9.6,1.99,0.0,5.02,False
1729949911.4,6.4,2.468,0.0,1.66,False
1729949911.5,9.6,2.098,0.0,3.32,False
1729949911.6,6.4,1.95,0.0,3.245,False
1729949911.7,9.6,1.899,0.0,3.17,False
1729949911.8,6.41,1.964,0.0,3.82,False
1729949911.9,9.6,2.157,0.0,1.43,False
1729949912.0,6.39,2.345,0.0,2.53,False
1729949912.1,8.0,2.556,0.0,2.955,False
1729949912.2,8.0,2.938,0.0,3.38,False
1729949912.3,8.0,2.858,0.0,3.615,False
1729949912.4,8.0,2.272,0.0,3.85,False
1729949912.5,8.0,1.785,0.0,3.21,False
1729949912.6,7.96,1.832,0.0,2.57,False
1729949912.7,7.99,1.82,0.0,2.655,False
1729949912.8,8.05,2.195,0.0,2.74,False
1729949912.9,8.0,2.421,0.0,4.59,False
1729949913.0,7.98,2.572,0.0,2.55,False
1729949913.1,8.02,2.948,0.0,3.42,False
1729949913.2,8.0,2.543,0.0,1.55,False
1729949913.3,8.01,2.139,0.0,2.72,False
1729949913.4,7.98,1.913,0.0,4.26,False
1729949913.5,8.02,1.987,0.0,2.51,False
1729949913.6,8.0,1.978,0.0,3.21,False
1729949913.7,8.0,2.043,0.0,2.01,False
1729949913.8,8.01,2.104,0.0,7.15,False
1729949913.9,7.99,2.302,0.0,1.53,False
1729949914.0,8.0,2.495,0.0,2.87,False
1729949914.1,8.0,2.15,0.0,6.49,False
1729949914.2,8.01,1.874,0.0,3.3,False
1729949914.3,7.99,1.766,0.0,8.2,False
1729949914.4,7.99,1.735,0.0,2.39,False
1729949914.5,8.0,1.757,0.0,4.75,False
1729949914.6,8.0,1.763,0.0,4.73,False
1729949914.7,8.01,1.813,0.0,3.07,False
1729949914.8,8.0,2.021,0.0,9.33,False
1729949914.9,8.0,2.064,0.0,6.73,False
1729949915.0,9.6,2.218,0.0,7.63,False
1729949915.1,8.0,2.31,0.0,12.2,False
1729949915.2,6.4,2.849,0.0,10.6,False
1729949915.3,9.6,2.825,0.0,18.2,False
1729949915.4,6.41,3.071,0.0,13.7,False
1729949915.5,9.59,3.17,0.0,13.4,False
1729949915.6,6.4,3.454,0.0,16.1,False
1729949915.7,9.59,3.224,0.0,14.4,False
1729949915.8,6.4,3.204,0.0,10.2,False
1729949915.9,8.0,3.012,0.0,12.6,False
1729949916.0,8.0,3.028,0.0,12.8,False
1729949916.1,9.61,2.736,0.0,19.8,False
1729949916.2,6.4,2.972,0.0,14.3,False
1729949916.3,9.6,2.82,0.0,18.2,False
1729949916.4,6.4,3.003,0.0,17.6,False
1729949916.5,9.6,3.047,0.0,13.7,False
1729949916.6,6.41,3.045,0.0,16.5,False
1729949916.7,9.59,2.322,0.0,9.79,False
1729949916.8,6.4,2.068,0.0,2.5,False
1729949916.9,9.6,1.907,0.0,3.74,False
1729949917.0,6.41,2.047,0.0,5.7,False
1729949917.1,9.59,1.887,0.0,6.15,False
1729949917.2,8.01,2.017,0.0,4.97,False
1729949917.3,6.4,2.282,0.0,1.77,False
1729949917.4,8.0,2.454,0.0,3.88,False
1729949917.5,9.59,1.91,0.0,6.67,False
1729949917.6,6.4,1.546,0.0,4.9,False
1729949917.7,8.0,1.374,0.0,5.93,False
1729949917.8,8.0,1.319,0.0,6.06,False
1729949917.9,8.0,1.462,0.0,5.51,False
1729949918.0,8.0,1.505,0.0,8.34,False
1729949918.1,9.6,1.797,0.0,6.5,False
1729949918.2,6.4,2.022,0.0,7.38,False
1729949918.3,8.0,2.132,0.0,5.42,False
1729949918.4,8.0,2.185,0.0,7.14,False
1729949918.5,8.0,2.494,0.0,7.32,False
1729949918.6,8.0,2.402,0.0,5.89,False
1729949918.7,8.0,2.622,0.0,7.07,False
1729949918.8,8.0,2.731,0.0,4.5,False
1729949918.9,8.0,2.858,0.0,6.5,False
1729949919.0,8.0,2.935,0.0,6.29,False
1729949919.1,9.6,3.105,0.0,5.43,False
1729949919.2,6.4,2.842,0.0,7.46,False
1729949919.3,9.6,2.337,0.0,5.2,False
1729949919.4,6.4,2.125,0.0,6.71,False
1729949919.5,8.0,1.811,0.0,5.2,False
1729949919.6,8.0,1.804,0.0,5.62,False
1729949919.7,8.0,1.672,0.0,7.72,False
1729949919.8,8.0,1.771,0.0,6.32,False
1729949919.9,8.0,2.075,0.0,7.49,False
1729949920.0,8.0,2.096,0.0,3.82,False
1729949920.1,8.0,1.791,0.0,5.86,False
1729949920.2,8.0,1.468,0.0,6.32,False
1729949920.3,9.6,1.601,0.0,5.6,False
1729949920.4,6.4,1.682,0.0,7.02,False
1729949920.5,8.01,1.676,0.0,5.3,False
1729949920.6,7.99,1.793,0.0,5.83,False
1729949920.7,8.0,1.989,0.0,7.19,False
1729949920.8,8.0,2.306,0.0,5.15,False
1729949920.9,9.6,2.213,0.0,13.1,False
1729949921.0,6.4,2.244,0.0,7.84,False
1729949921.1,9.6,2.383,0.0,9.64,False
1729949921.2,6.4,2.654,0.0,11.2,False
1729949921.3,9.59,2.789,0.0,11.9,False
1729949921.4,6.4,2.884,0.0,10.9,False
1729949921.5,9.6,2.989,0.0,10.5,False
1729949921.6,6.4,3.118,0.0,9.91,False
1729949921.7,9.61,3.01,0.0,10.8,False
1729949921.8,6.4,2.597,0.0,8.75,False
1729949921.9,9.6,2.579,0.0,11.0,False
1729949922.0,6.4,2.395,0.0,12.2,False
1729949922.1,8.0,2.458,0.0,13.1,False
1729949922.2,8.0,2.595,0.0,15.1,False
1729949922.3,8.0,2.73,0.0,15.1,False
1729949922.4,8.0,2.923,0.0,16.1,False
1729949922.5,8.0,2.899,0.0,18.1,False
1729949922.6,8.01,2.512,0.0,12.0,False
1729949922.7,8.0,2.071,0.0,9.27,False
1729949922.8,8.0,2.032,0.0,11.0,False
1729949922.9,8.0,1.809,0.0,3.9,False
1729949923.0,8.0,1.891,0.0,5.49,False
1729949923.1,8.0,1.981,0.0,1.74,False
1729949923.2,8.0,2.003,0.0,3.77,False
1729949923.3,8.01,2.433,0.0,7.69,False
1729949923.4,8.0,2.547,0.0,5.82,False
1729949923.5,7.99,2.04,0.0,6.67,False
1729949923.6,8.0,1.677,0.0,1.97,False
1729949923.7,8.0,1.552,0.0,5.43,False
1729949923.8,8.0,1.715,0.0,5.42,False
1729949923.9,8.0,1.807,0.0,4.41,False
1729949924.0,8.0,1.964,0.0,6.97,False
1729949924.1,8.0,2.096,0.0,4.36,False
1729949924.2,8.0,2.352,0.0,6.37,False
1729949924.3,8.0,2.181,0.0,4.13,False
1729949924.4,8.0,1.808,0.0,5.98,False
1729949924.5,8.0,1.658,0.0,7.45,False
1729949924.6,7.96,1.493,0.0,6.24,False
1729949924.7,8.04,1.783,0.0,7.84,False
1729949924.8,8.01,1.885,0.0,6.39,False
1729949924.9,8.0,2.257,0.0,6.06,False
1729949925.0,8.0,2.514,0.0,4.78,False
1729949925.1,8.01,2.681,0.0,5.52,False
1729949925.2,7.99,2.634,0.0,6.87,False
1729949925.3,8.0,2.13,0.0,11.0,False
1729949925.4,8.0,1.89,0.0,5.14,False
1729949925.5,8.0,1.84,0.0,3.11,False
1729949925.6,8.0,1.722,0.0,5.655,False
1729949925.7,8.0,1.8,0.0,8.2,False
1729949925.8,8.0,2.044,0.0,8.93,False
1729949925.9,9.6,2.341,0.0,6.94,False
1729949926.0,6.4,2.044,0.0,3.06,False
1729949926.1,9.6,1.793,0.0,3.195,False
1729949926.2,6.4,1.626,0.0,3.33,False
1729949926.3,9.6,1.675,0.0,7.52,False
1729949926.4,6.4,1.641,0.0,5.55,False
1729949926.5,8.0,1.798,0.0,3.88,False
1729949926.6,8.0,1.816,0.0,2.98,False
1729949926.7,8.0,2.035,0.0,2.08,False
1729949926.8,7.99,2.111,0.0,8.19,False
1729949926.9,8.01,1.926,0.0,14.3,False
1729949927.0,8.0,2.03,0.0,11.545,False
1729949927.1,7.99,2.166,0.0,8.79,False
1729949927.2,8.0,2.623,0.0,11.9,False
1729949927.3,8.0,2.658,0.0,15.9,False
1729949927.4,8.0,2.511,0.0,10.6,False
1729949927.5,8.0,2.585,0.0,8.6,False
1729949927.6,8.01,2.934,0.0,10.9,False
1729949927.7,8.0,2.921,0.0,15.9,False
1729949927.8,8.0,2.715,0.0,15.6,False
1729949927.9,8.0,2.534,0.0,13.3,False
1729949928.0,8.0,2.566,0.0,12.1,False
1729949928.1,8.0,2.727,0.0,14.2,False
1729949928.2,8.01,3.041,0.0,17.1,False
1729949928.3,7.99,3.181,0.0,21.5,False
1729949928.4,8.0,3.19,0.0,18.9,False
1729949928.5,8.0,3.244,0.0,17.6,False
1729949928.6,8.0,2.869,0.0,12.2,False
1729949928.7,8.0,2.66,0.0,4.24,False
1729949928.8,8.0,2.31,0.0,7.86,False
1729949928.9,8.0,2.134,0.0,8.04,False
1729949929.0,8.0,2.034,0.0,7.22,False
1729949929.1,9.6,2.057,0.0,6.07,False
1729949929.2,6.4,2.348,0.0,2.45,False
1729949929.3,9.62,2.517,0.0,11.5,False
1729949929.4,6.39,2.059,0.0,2.29,False
1729949929.5,9.6,1.871,0.0,3.59,False
1729949929.6,6.4,1.936,0.0,6.35,False
1729949929.7,6.41,1.802,0.333,3.03,False
1729949929.8,6.4,1.815,0.0,3.38,False
1729949929.9,4.79,1.601,0.5,3.366,True
1729949930.0,3.2,1.451,0.5,3.351,True
1729949930.1,8.0,2.215,0.167,3.337,True
1729949930.2,4.8,2.266,0.0,3.322,True
1729949930.3,6.4,2.086,0.333,3.308,True
1729949930.4,4.8,2.11,0.4,3.293,True
1729949930.5,6.4,1.862,0.333,3.279,True
1729949930.6,3.2,1.81,0.5,3.264,True
1729949930.7,9.6,1.902,0.0,3.25,False
1729949930.8,4.79,2.018,0.25,3.23,True
1729949930.9,6.4,2.09,0.2,3.21,True
1729949931.0,6.41,2.373,0.2,3.19,True
1729949931.1,6.39,2.398,0.2,3.17,True
1729949931.2,4.8,2.097,0.4,2.07,True
1729949931.3,6.4,1.788,0.2,1.923,True
1729949931.4,6.4,1.552,0.2,1.777,True
1729949931.5,8.0,1.446,0.0,1.63,False
1729949931.6,6.41,1.28,0.2,1.895,False
1729949931.7,7.99,1.603,0.0,2.16,False
1729949931.8,6.4,1.862,0.0,1.95,False
1729949931.9,9.59,2.063,0.143,1.74,True
1729949932.0,4.8,1.827,0.25,1.94,True
1729949932.1,4.8,1.613,0.5,2.14,True
1729949932.2,1.6,1.563,0.75,2.34,True
1729949932.3,4.8,1.614,0.5,2.33,True
1729949932.4,4.75,1.834,0.4,2.32,True
1729949932.5,8.06,1.829,0.0,2.31,False
1729949932.6,4.81,2.096,0.0,2.3,True
1729949932.7,9.6,2.125,0.143,2.29,True
1729949932.8,6.4,2.214,0.0,2.28,False
1729949932.9,9.6,2.11,0.0,1.82,False
1729949933.0,6.41,2.484,0.0,2.27,False
1729949933.1,9.59,2.519,0.0,2.48,False
1729949933.2,6.4,2.78,0.0,2.69,False
1729949933.3,9.6,2.749,0.0,3.825,False
1729949933.4,6.4,3.18,0.0,4.96,False
1729949933.5,8.0,3.246,0.0,4.165,False
1729949933.6,8.0,3.243,0.0,3.37,False
1729949933.7,8.0,2.65,0.0,2.97,False
1729949933.8,8.01,2.185,0.0,2.99,False
1729949933.9,7.99,2.389,0.0,8.5,False
1729949934.0,8.01,2.199,0.0,2.71,False
1729949934.1,7.99,2.11,0.0,3.83,False
1729949934.2,8.01,2.245,0.0,2.11,False
1729949934.3,7.99,2.476,0.0,3.03,False
1729949934.4,8.0,2.757,0.0,5.78,False
1729949934.5,8.01,2.227,0.0,2.24,False
1729949934.6,7.99,1.854,0.0,3.04,False
1729949934.7,9.58,1.609,0.0,3.25,False
1729949934.8,6.41,1.619,0.0,3.11,False
1729949934.9,9.61,1.855,0.0,8.08,False
1729949935.0,6.39,1.735,0.0,2.87,False
1729949935.1,9.6,2.122,0.0,4.08,False
1729949935.2,6.4,2.158,0.0,2.98,False
1729949935.3,9.6,2.675,0.0,3.08,False
1729949935.4,6.41,2.328,0.0,5.32,False
1729949935.5,9.58,1.796,0.0,3.25,False
1729949935.6,6.4,1.553,0.0,2.46,False
1729949935.7,8.01,1.368,0.0,3.97,False
1729949935.8,7.99,1.254,0.0,3.83,False
1729949935.9,8.01,1.456,0.0,3.39,False
1729949936.0,7.99,1.564,0.0,2.6,False
1729949936.1,8.0,1.787,0.0,1.61,False
1729949936.2,8.01,2.016,0.0,2.75,False
1729949936.3,9.59,2.206,0.0,3.12,False
1729949936.4,6.4,2.483,0.0,10.2,False
1729949936.5,9.6,2.274,0.0,5.25,False
1729949936.6,6.4,2.407,0.0,7.01,False
1729949936.7,9.61,2.657,0.0,9.33,False
1729949936.8,6.39,2.912,0.0,13.1,False
1729949936.9,9.6,2.942,0.0,11.4,False
1729949937.0,6.41,3.213,0.0,10.3,False
1729949937.1,9.59,2.944,0.0,11.3,False
1729949937.2,6.4,2.591,0.0,15.0,False
1729949937.3,9.62,2.182,0.0,9.64,False
1729949937.4,6.39,2.07,0.0,10.9,False
1729949937.5,9.62,2.153,0.0,11.3,False
1729949937.6,6.39,2.598,0.0,13.6,False
1729949937.7,9.6,2.564,0.0,17.5,False
1729949937.8,6.4,2.868,0.0,13.1,False
1729949937.9,9.6,2.915,0.0,13.9,False
1729949938.0,6.39,2.363,0.0,2.4,False
1729949938.1,9.62,1.963,0.0,9.28,False
1729949938.2,6.4,1.694,0.0,11.4,False
1729949938.3,9.6,1.623,0.0,2.9,False
1729949938.4,6.4,1.636,0.0,4.84,False
1729949938.5,8.0,1.825,0.0,3.73,False
1729949938.6,8.01,1.916,0.0,4.15,False
1729949938.7,9.58,2.259,0.0,6.84,False
1729949938.8,6.41,2.446,0.0,2.87,False
1729949938.9,7.99,2.928,0.0,4.1,False
1729949939.0,8.0,3.145,0.0,4.96,False
1729949939.1,8.0,3.269,0.0,5.66,False
1729949939.2,8.0,3.19,0.0,3.42,False
1729949939.3,8.0,3.367,0.0,3.31,False
1729949939.4,8.0,3.382,0.0,5.54,False
1729949939.5,8.0,3.8,0.0,2.69,False
1729949939.6,8.0,3.51,0.0,6.1,False
1729949939.7,8.0,3.182,0.0,1.96,False
1729949939.8,8.0,2.728,0.0,4.75,False
1729949939.9,8.0,2.51,0.0,5.25,False
1729949940.0,8.02,2.157,0.0,3.71,False
1729949940.1,7.99,2.258,0.0,6.24,False
1729949940.2,8.0,2.203,0.0,3.63,False
1729949940.3,7.99,2.131,0.0,4.96,False
1729949940.4,8.0,2.332,0.0,4.05,False
1729949940.5,8.0,2.31,0.0,5.67,False
1729949940.6,8.0,1.828,0.0,6.12,False
1729949940.7,8.0,1.525,0.0,4.79,False
1729949940.8,8.0,1.493,0.0,6.15,False
1729949940.9,8.0,1.572,0.0,3.91,False
1729949941.0,8.0,1.787,0.0,4.65,False
1729949941.1,9.6,1.809,0.0,5.19,False
1729949941.2,6.4,2.255,0.0,4.51,False
1729949941.3,8.01,2.49,0.0,5.78,False
1729949941.4,8.0,1.975,0.0,3.29,False
1729949941.5,9.59,1.453,0.0,4.42,False
1729949941.6,6.41,1.394,0.0,3.35,False
1729949941.7,7.99,1.304,0.0,3.55,False
1729949941.8,8.0,1.303,0.0,4.25,False
1729949941.9,8.01,1.615,0.0,2.48,False
1729949942.0,8.0,1.879,0.0,4.04,False
1729949942.1,7.98,2.277,0.0,5.14,False
1729949942.2,8.0,2.039,0.0,8.72,False
1729949942.3,8.0,1.923,0.0,4.83,False
1729949942.4,8.01,2.038,0.0,3.69,False
1729949942.5,7.99,2.256,0.0,6.52,False
1729949942.6,8.02,2.224,0.0,7.46,False
1729949942.7,8.0,2.319,0.0,12.8,False
1729949942.8,8.0,2.485,0.0,8.49,False
1729949942.9,7.99,2.716,0.0,9.9,False
1729949943.0,8.02,2.605,0.0,11.4,False
1729949943.1,7.99,2.488,0.0,14.1,False
1729949943.2,8.0,2.271,0.0,13.1,False
1729949943.3,8.0,2.106,0.0,9.66,False
1729949943.4,7.99,2.099,0.0,11.6,False
1729949943.5,8.0,2.262,0.0,12.8,False
1729949943.6,8.0,2.647,0.0,17.3,False
1729949943.7,9.6,3.119,0.0,17.9,False
1729949943.8,6.4,2.973,0.0,13.4,False
1729949943.9,8.0,2.795,0.0,15.7,False
1729949944.0,8.0,2.196,0.0,13.5,False
1729949944.1,8.0,1.874,0.0,11.8,False
1729949944.2,8.0,1.729,0.0,14.2,False
1729949944.3,8.0,1.593,0.0,3.82,False
1729949944.4,8.0,1.516,0.0,4.02,False
1729949944.5,8.0,1.633,0.0,4.41,False
1729949944.6,8.0,1.67,0.0,4.94,False
1729949944.7,9.6,2.006,0.0,10.4,False
1729949944.8,6.4,2.038,0.0,3.39,False
1729949944.9,9.6,2.124,0.0,4.08,False
1729949945.0,6.4,2.431,0.0,4.36,False
1729949945.1,8.0,2.723,0.0,3.73,False
1729949945.2,9.6,2.816,0.0,8.51,False
1729949945.3,8.0,2.969,0.0,2.63,False
1729949945.4,6.4,3.242,0.0,5.13,False
1729949945.5,8.0,3.259,0.0,4.43,False
1729949945.6,8.0,3.043,0.0,7.42,False
1729949945.7,8.0,2.624,0.0,7.21,False
1729949945.8,8.0,2.396,0.0,4.89,False
1729949945.9,8.0,2.203,0.0,7.09,False
1729949946.0,8.0,2.074,0.0,5.72,False
1729949946.1,7.99,2.136,0.0,6.14,False
1729949946.2,8.0,2.378,0.0,6.56,False
1729949946.3,8.0,2.446,0.0,6.0,False
1729949946.4,8.0,2.69,0.0,7.13,False
1729949946.5,8.0,2.513,0.0,7.37,False
1729949946.6,8.0,2.109,0.0,6.955,False
1729949946.7,8.0,1.815,0.0,6.54,False
1729949946.8,9.6,1.735,0.0,4.57,False
1729949946.9,6.4,1.821,0.0,6.43,False
1729949947.0,8.01,2.044,0.0,4.87,False
1729949947.1,9.59,2.092,0.0,5.235,False
1729949947.2,6.4,2.548,0.0,5.6,False
1729949947.3,9.6,1.976,0.0,4.64,False
1729949947.4,6.4,1.664,0.0,4.93,False
1729949947.5,9.6,1.383,0.0,2.92,False
1729949947.6,6.4,1.22,0.0,4.725,False
1729949947.7,9.61,1.809,0.0,6.53,False
1729949947.8,6.39,1.677,0.0,6.61,False
1729949947.9,9.6,1.916,0.0,4.8,False
1729949948.0,6.4,2.035,0.0,5.51,False
1729949948.1,8.0,2.294,0.0,4.47,False
1729949948.2,8.0,2.215,0.0,6.34,False
1729949948.3,8.0,1.898,0.0,7.29,False
1729949948.4,8.0,1.947,0.0,6.48,False
1729949948.5,8.0,2.016,0.0,7.39,False
1729949948.6,8.0,2.149,0.0,5.31,False
1729949948.7,8.0,2.157,0.0,6.6,False
1729949948.8,8.0,2.21,0.0,6.3,False
1729949948.9,8.0,2.433,0.0,7.73,False
1729949949.0,8.0,2.552,0.0,8.51,False
1729949949.1,9.6,2.136,0.0,7.52,False
1729949949.2,6.4,2.046,0.0,8.38,False
1729949949.3,8.0,1.972,0.0,9.48,False
1729949949.4,8.0,2.335,0.0,10.9,False
1729949949.5,9.6,2.102,0.0,11.4,False
1729949949.6,6.4,2.469,0.0,13.7,False
1729949949.7,9.6,2.689,0.0,14.1,False
1729949949.8,6.4,3.087,0.0,13.7,False
1729949949.9,9.59,3.531,0.0,16.0,False
1729949950.0,6.4,3.083,0.0,30.6,False
1729949950.1,9.6,2.594,0.0,15.3,False
1729949950.2,6.4,2.404,0.0,16.5,False
1729949950.3,9.59,2.247,0.0,11.7,False
1729949950.4,6.4,2.14,0.0,13.5,False
1729949950.5,9.6,2.096,0.0,5.4,False
1729949950.6,6.4,2.366,0.0,5.93,False
1729949950.7,9.6,2.316,0.0,5.92,False
1729949950.8,6.4,2.459,0.0,3.33,False
1729949950.9,9.6,2.784,0.0,6.58,False
1729949951.0,6.4,2.992,0.0,6.49,False
