Time,Bitrate,Jitter,Datagrams,Delay
1729949896.86,20.8,1.306,0.0,5.18
1729949896.96,19.2,1.324,0.0,7.8
1729949897.06,20.8,1.258,0.0,4.59
1729949897.16,19.2,1.119,0.0,1.82
1729949897.26,20.8,1.140,0.0,3.18
1729949897.36,19.2,1.341,0.0,3.86
1729949897.46,20.8,1.281,0.0,6.56
1729949897.56,19.2,1.281,0.0,3.73
1729949897.66,20.8,1.275,0.0,2.06
1729949897.76,19.2,1.633,0.0,4.3
1729949897.86,20.8,1.306,0.0,7.05
1729949897.96,19.2,1.354,0.0,3.62
1729949898.06,20.8,1.535,0.0,4.98
1729949898.16,19.2,1.475,0.0,2.72
1729949898.26,20.8,1.484,0.0,5.47
1729949898.36,20.8,1.241,0.0,7.3
1729949898.46,19.2,1.428,0.0,3.92
1729949898.56,19.2,1.522,0.0,3.54
1729949898.66,20.8,1.335,0.0,2.19
1729949898.76,19.2,1.241,0.0,5.05
1729949898.86,20.8,1.471,0.0,1.88
1729949898.96,19.2,1.359,0.0,4.14
1729949899.06,20.8,1.603,0.0,4.33
1729949899.16,19.2,1.524,0.0,3.3
1729949899.26,20.8,1.407,0.0,6.6
1729949899.36,19.0,1.579,0.0,4.87
1729949899.46,21.0,1.091,0.0,4.69
1729949899.56,19.2,1.428,0.0,5.09
1729949899.66,19.2,1.776,0.0,7.06
1729949899.76,20.8,1.574,0.0,9.59
1729949899.86,19.2,1.532,0.0,NA
1729949899.96,20.8,1.264,0.0,10.1
1729949900.06,19.2,1.494,0.0,9.86
1729949900.16,20.8,1.531,0.0,10.8
1729949900.26,20.8,1.173,0.0,12.1
1729949900.36,19.2,1.405,0.0,NA
1729949900.46,20.8,1.159,0.0,16.4
1729949900.56,19.2,1.204,0.0,NA
1729949900.66,20.8,1.418,0.0,12.4
1729949900.76,19.2,1.302,0.0,14.2
1729949900.86,20.8,1.450,0.0,12.7
1729949900.96,19.2,1.272,0.0,19.5
1729949901.06,20.8,1.317,0.0,14.4
1729949901.16,19.2,1.608,0.0,8.0
1729949901.26,20.8,1.310,0.0,10.1
1729949901.36,19.2,1.280,0.0,NA
1729949901.46,20.8,1.091,0.0,8.41
1729949901.56,19.2,0.915,0.0,2.92
1729949901.66,20.8,1.170,0.0,4.61
1729949901.76,19.2,1.212,0.0,1.74
1729949901.86,20.8,1.446,0.0,NA
1729949901.96,19.2,1.444,0.0,6.91
1729949902.06,20.8,1.287,0.0,3.66
1729949902.16,19.2,1.464,0.0,2.64
1729949902.26,20.8,1.217,0.0,4.9
1729949902.36,19.2,1.539,0.0,2.48
1729949902.46,20.8,1.561,0.0,6.22
1729949902.56,19.2,1.527,0.0,3.88
1729949902.66,20.8,1.813,0.0,2.18
1729949902.76,19.2,1.843,0.0,2.76
1729949902.86,20.8,1.694,0.0,1.78
1729949902.96,19.2,1.488,0.0,4.03
1729949903.06,20.8,1.491,0.0,3.17
1729949903.16,19.2,1.701,0.0,2.18
1729949903.26,20.8,1.588,0.0,3.12
1729949903.36,19.2,1.806,0.0,1.66
1729949903.46,20.8,1.781,0.0,5.84
1729949903.56,19.2,1.405,0.0,3.59
1729949903.66,20.8,1.620,0.0,2.84
1729949903.76,19.2,1.670,0.0,3.85
1729949903.86,20.8,1.555,0.0,2.54
1729949903.96,19.2,1.360,0.0,5.27
1729949904.06,20.8,1.100,0.0,3.53
1729949904.16,19.2,1.299,0.0,2.79
1729949904.26,19.2,1.186,0.0,3.82
1729949904.36,20.8,0.990,0.0,3.51
1729949904.46,20.8,1.127,0.0,3.34
1729949904.56,19.2,1.202,0.0,4.07
1729949904.66,20.8,1.165,0.0,3.63
1729949904.76,19.2,1.555,0.0,3.38
1729949904.86,20.8,1.300,0.0,2.9
1729949904.96,19.2,1.338,0.0,3.25
1729949905.06,20.8,1.177,0.0,3.65
1729949905.16,19.2,1.431,0.0,4.4
1729949905.26,20.8,1.808,0.0,6.71
1729949905.36,19.2,1.656,0.0,6.7
1729949905.46,20.8,1.536,0.0,3.65
1729949905.56,20.8,1.511,0.0,4.26
1729949905.66,19.2,1.438,0.0,10.5
1729949905.76,19.2,1.608,0.0,6.88
1729949905.86,20.8,1.686,0.0,10.9
1729949905.96,19.2,1.962,0.0,8.9
1729949906.06,20.8,1.669,0.0,13.4
1729949906.16,19.2,1.611,0.0,10.3
1729949906.26,20.8,1.961,0.0,10.9
1729949906.36,19.2,1.908,0.0,15.6
1729949906.46,20.8,1.964,0.0,10.0
1729949906.56,19.2,1.830,0.0,15.0
1729949906.66,20.8,1.783,0.0,14.6
1729949906.76,19.2,1.827,0.0,12.9
1729949906.86,20.8,2.102,0.0,18.7
1729949906.96,19.2,1.765,0.0,14.0
1729949907.06,19.2,1.313,0.07692307692307693,13.6
1729949907.16,14.4,1.075,0.25,13.2
1729949907.26,14.4,1.422,0.3076923076923077,NA
1729949907.36,11.2,1.453,0.36363636363636365,NA
1729949907.46,14.4,1.571,0.35714285714285715,11.8
1729949907.56,17.6,1.287,0.08333333333333333,12.1
1729949907.66,12.8,1.328,0.2727272727272727,2.86
1729949907.76,16.0,1.661,0.2857142857142857,2.0
1729949907.86,14.4,1.086,0.1,3.13
1729949907.96,16.0,1.207,0.3333333333333333,NA
1729949908.06,14.4,1.106,0.3076923076923077,3.5
1729949908.16,6.39,1.008,0.6363636363636364,1.99
1729949908.26,17.6,1.254,0.15384615384615385,1.72
1729949908.36,14.4,1.329,0.3076923076923077,4.18
1729949908.46,14.4,1.116,0.25,2.27
1729949908.56,17.6,0.934,0.15384615384615385,NA
1729949908.66,14.4,0.823,0.25,1.72
1729949908.76,16.0,0.722,0.16666666666666666,2.99
1729949908.86,14.4,1.055,0.35714285714285715,2.87
1729949908.96,14.4,1.162,0.25,NA
1729949909.06,17.6,1.110,0.15384615384615385,2.22
1729949909.16,16.0,0.954,0.16666666666666666,2.67
1729949909.26,16.0,1.054,0.23076923076923078,3.72
1729949909.36,14.4,1.321,0.25,3.62
1729949909.46,19.2,1.178,0.07692307692307693,1.88
1729949909.56,12.8,1.448,0.3333333333333333,2.56
1729949909.66,12.8,1.429,0.3333333333333333,NA
1729949909.76,16.0,1.348,0.23076923076923078,2.04
1729949909.86,12.8,1.538,0.3333333333333333,NA
1729949909.96,16.0,1.491,0.16666666666666666,NA
1729949910.06,16.0,1.404,0.16666666666666666,NA
1729949910.16,14.4,1.386,0.35714285714285715,NA
1729949910.26,20.8,1.196,0.0,3.0
1729949910.36,19.2,1.393,0.0,1.47
1729949910.46,20.8,1.277,0.0,2.53
1729949910.56,19.2,1.311,0.0,3.28
1729949910.66,20.8,1.162,0.0,2.41
1729949910.76,19.2,1.118,0.0,3.34
1729949910.86,20.8,1.299,0.0,1.61
1729949910.96,19.2,1.342,0.0,2.28
1729949911.06,20.8,1.270,0.0,2.34
1729949911.16,19.2,1.535,0.0,2.59
1729949911.26,20.8,1.326,0.0,3.34
1729949911.36,19.2,1.591,0.0,1.79
1729949911.46,20.8,1.615,0.0,2.54
1729949911.56,19.2,1.450,0.0,5.02
1729949911.66,20.8,1.389,0.0,2.49
1729949911.76,19.2,1.358,0.0,4.36
1729949911.86,20.8,1.592,0.0,NA
1729949911.96,19.2,1.685,0.0,3.62
1729949912.06,20.8,1.674,0.0,5.19
1729949912.16,19.2,1.653,0.0,3.37
1729949912.26,20.8,1.836,0.0,3.22
1729949912.36,19.2,1.885,0.0,NA
1729949912.46,20.8,1.616,0.0,3.51
1729949912.56,19.2,1.433,0.0,NA
1729949912.66,19.2,1.145,0.0,5.9
1729949912.76,20.8,1.222,0.0,1.51
1729949912.86,19.2,1.127,0.0,NA
1729949912.96,20.8,1.082,0.0,NA
1729949913.06,20.8,1.069,0.0,3.57
1729949913.16,19.2,1.212,0.0,3.46
1729949913.26,20.8,0.968,0.0,3.47
1729949913.36,19.2,0.871,0.0,2.31
1729949913.46,20.8,1.143,0.0,4.33
1729949913.56,19.2,1.360,0.0,5.32
1729949913.66,20.8,1.332,0.0,11.5
1729949913.76,19.2,1.139,0.0,7.27
1729949913.86,20.8,0.945,0.0,6.91
1729949913.96,19.2,1.282,0.0,6.3
1729949914.06,20.8,1.092,0.0,9.36
1729949914.16,19.2,1.060,0.0,12.7
1729949914.26,20.8,0.973,0.0,10.5
1729949914.36,19.2,1.023,0.0,12.9
1729949914.46,20.8,1.362,0.0,14.8
1729949914.56,19.2,1.320,0.0,10.5
1729949914.66,20.8,1.255,0.0,2.7
1729949914.76,19.2,1.105,0.0,4.19
1729949914.86,20.8,1.074,0.0,2.51
1729949914.96,19.2,1.581,0.0,3.29
1729949915.06,20.8,1.431,0.0,4.78
1729949915.16,19.2,1.652,0.0,2.68
1729949915.26,20.8,1.713,0.0,3.83
1729949915.36,19.2,1.597,0.0,2.56
1729949915.46,20.8,1.829,0.0,2.76
1729949915.56,19.2,1.929,0.0,4.93
1729949915.66,20.8,1.488,0.0,2.45
1729949915.76,19.2,1.224,0.0,2.8
1729949915.86,20.8,1.148,0.0,2.87
1729949915.96,19.2,1.568,0.0,3.54
1729949916.06,20.8,1.478,0.0,4.33
1729949916.16,19.2,1.657,0.0,2.65
1729949916.26,20.8,1.545,0.0,3.51
1729949916.36,19.2,1.417,0.0,2.16
1729949916.46,20.8,1.755,0.0,3.11
1729949916.56,19.2,1.819,0.0,1.61
1729949916.66,20.8,1.576,0.0,2.48
1729949916.76,19.2,1.178,0.0,2.76
1729949916.86,19.2,1.127,0.0,2.49
1729949916.96,19.2,0.847,0.0,2.96
1729949917.06,20.8,1.290,0.0,1.62
1729949917.16,20.8,1.349,0.0,2.41
1729949917.26,20.8,1.057,0.0,3.24
1729949917.36,19.2,0.867,0.0,3.17
1729949917.46,20.8,0.855,0.0,4.31
1729949917.56,19.2,1.099,0.0,2.6
1729949917.66,20.8,1.185,0.0,4.08
1729949917.76,19.2,1.037,0.0,1.55
1729949917.86,20.8,1.136,0.0,3.26
1729949917.96,19.2,1.346,0.0,2.96
1729949918.06,20.8,1.446,0.0,2.98
1729949918.16,19.2,1.516,0.0,3.53
1729949918.26,20.8,1.483,0.0,2.18
1729949918.36,19.2,1.558,0.0,2.86
1729949918.46,20.8,1.797,0.0,1.44
1729949918.56,19.2,1.856,0.0,2.58
1729949918.66,20.8,1.975,0.0,4.07
1729949918.76,19.2,1.779,0.0,3.01
1729949918.86,20.8,1.826,0.0,4.07
1729949918.96,19.2,1.500,0.0,2.95
1729949919.06,20.8,1.573,0.0,3.83
1729949919.16,19.2,1.542,0.0,1.35
1729949919.26,20.8,1.570,0.0,2.3
1729949919.36,19.2,1.394,0.0,2.79
1729949919.46,20.8,1.169,0.0,6.4
1729949919.56,19.2,1.526,0.0,4.32
1729949919.66,20.8,1.576,0.0,4.22
1729949919.76,19.2,1.574,0.0,4.81
1729949919.86,20.8,1.397,0.0,4.92
1729949919.96,19.2,1.213,0.0,13.1
1729949920.06,20.8,1.659,0.0,8.09
1729949920.16,19.2,1.433,0.0,9.93
1729949920.26,19.2,1.410,0.0,10.7
1729949920.36,20.8,1.340,0.0,13.5
1729949920.46,20.8,1.290,0.0,15.4
1729949920.56,19.1,1.369,0.0,2.26
1729949920.66,20.8,1.271,0.0,3.1
1729949920.76,17.6,1.543,0.0,4.53
1729949920.86,20.8,1.578,0.0,1.97
1729949920.96,20.8,1.367,0.0,3.27
1729949921.06,19.2,1.453,0.0,1.56
1729949921.16,19.2,1.097,0.0,3.03
1729949921.26,20.8,1.133,0.0,3.41
1729949921.36,20.8,1.228,0.0,3.16
1729949921.46,19.2,1.119,0.0,3.5
1729949921.56,20.8,1.020,0.0,1.65
1729949921.66,20.8,1.129,0.0,2.48
1729949921.76,19.2,1.167,0.0,1.76
1729949921.86,20.8,1.053,0.0,3.2
1729949921.96,19.2,0.905,0.0,4.2
1729949922.06,20.8,0.828,0.0,2.65
1729949922.16,19.2,0.966,0.0,3.29
1729949922.26,20.8,1.274,0.0,1.65
1729949922.36,19.2,1.292,0.0,2.18
1729949922.46,20.8,1.141,0.0,3.17
1729949922.56,19.2,1.078,0.0,2.47
1729949922.66,20.8,1.185,0.0,3.09
1729949922.76,19.2,1.228,0.0,1.9
1729949922.86,20.8,1.329,0.0,7.38
1729949922.96,19.2,1.168,0.0,3.21
1729949923.06,20.8,0.964,0.0,2.68
1729949923.16,19.2,1.194,0.0,3.11
1729949923.26,20.8,1.334,0.0,1.61
1729949923.36,19.2,1.225,0.0,5.28
1729949923.46,20.8,1.040,0.0,2.25
1729949923.56,19.2,0.991,0.0,2.54
1729949923.66,20.8,1.267,0.0,4.36
1729949923.76,19.2,1.779,0.0,2.94
1729949923.86,20.8,1.603,0.0,6.91
1729949923.96,19.2,1.447,0.0,2.2
1729949924.06,20.8,1.367,0.0,4.03
1729949924.16,19.2,1.642,0.0,1.49
1729949924.26,20.8,1.763,0.0,3.19
1729949924.36,19.2,1.654,0.0,4.92
1729949924.46,20.8,1.444,0.0,3.53
1729949924.56,19.2,1.468,0.0,3.88
1729949924.66,20.8,1.707,0.0,2.51
1729949924.76,19.2,1.819,0.0,5.61
1729949924.86,20.8,1.724,0.0,1.41
1729949924.96,19.2,1.569,0.0,3.16
1729949925.06,20.8,1.560,0.0,4.37
1729949925.16,19.2,1.442,0.0,3.17
1729949925.26,20.8,1.800,0.0,10.1
1729949925.36,19.2,1.469,0.0,3.77
1729949925.46,19.2,1.283,0.0,6.0
1729949925.56,20.8,1.153,0.0,7.85
1729949925.66,19.2,0.960,0.0,6.05
1729949925.76,20.8,1.181,0.0,8.59
1729949925.86,20.8,1.067,0.0,NA
1729949925.96,19.2,0.943,0.0,9.98
1729949926.06,20.8,0.883,0.0,13.2
1729949926.16,19.2,0.901,0.0,14.2
1729949926.26,20.8,1.111,0.0,10.6
1729949926.36,19.2,1.090,0.0,2.23
1729949926.46,20.8,1.034,0.0,3.3
1729949926.56,19.2,0.987,0.0,2.35
1729949926.66,20.8,0.833,0.0,2.9
1729949926.76,19.2,1.347,0.0,1.84
1729949926.86,20.8,1.203,0.0,NA
1729949926.96,19.2,1.211,0.0,2.43
1729949927.06,20.8,1.455,0.0,2.89
1729949927.16,19.2,1.518,0.0,4.57
1729949927.26,20.8,1.764,0.0,2.07
1729949927.36,19.2,1.482,0.0,NA
1729949927.46,20.8,1.370,0.0,1.55
1729949927.56,19.2,1.461,0.0,2.88
1729949927.66,20.8,1.346,0.0,3.21
1729949927.76,19.2,1.429,0.0,2.8
1729949927.86,20.8,1.127,0.0,NA
1729949927.96,19.2,1.130,0.0,1.68
1729949928.06,20.8,1.382,0.0,2.7
1729949928.16,19.2,1.746,0.0,2.42
1729949928.26,20.8,1.887,0.0,NA
1729949928.36,19.2,2.021,0.0,3.02
1729949928.46,20.8,1.868,0.0,4.24
1729949928.56,19.2,1.697,0.0,2.6
1729949928.66,20.8,1.735,0.0,3.53
1729949928.76,19.2,1.951,0.0,1.55
1729949928.86,20.8,1.729,0.0,2.57
1729949928.96,19.2,1.716,0.0,3.3
1729949929.06,20.8,1.530,0.0,2.21
1729949929.16,19.2,1.440,0.0,3.01
1729949929.26,20.8,1.695,0.0,1.7
1729949929.36,19.2,1.785,0.0,2.26
1729949929.46,20.8,1.639,0.0,3.14
1729949929.56,19.2,1.284,0.0,2.48
1729949929.66,19.2,0.970,0.07692307692307693,3.07
1729949929.76,14.4,0.737,0.18181818181818182,NA
1729949929.86,16.0,0.621,0.16666666666666666,2.49
1729949929.96,17.6,0.886,0.21428571428571427,3.15
1729949930.06,16.0,0.612,0.16666666666666666,NA
1729949930.16,12.8,1.192,0.38461538461538464,NA
1729949930.26,12.8,1.293,0.38461538461538464,NA
1729949930.36,16.0,1.480,0.16666666666666666,NA
1729949930.46,19.2,1.271,0.07692307692307693,6.5
1729949930.56,12.8,0.906,0.3333333333333333,2.26
1729949930.66,17.6,0.802,0.15384615384615385,2.81
1729949930.76,12.8,0.828,0.3333333333333333,2.85
1729949930.86,17.6,1.043,0.15384615384615385,1.51
1729949930.96,9.60,1.309,0.45454545454545453,1.8
1729949931.06,14.4,0.893,0.35714285714285715,NA
1729949931.16,14.4,0.999,0.18181818181818182,NA
1729949931.26,16.0,0.875,0.23076923076923078,1.98
1729949931.36,16.0,1.196,0.23076923076923078,3.4
1729949931.46,17.6,1.146,0.15384615384615385,NA
1729949931.56,14.4,1.182,0.25,NA
1729949931.66,16.0,1.121,0.23076923076923078,NA
1729949931.76,17.6,0.759,0.08333333333333333,4.88
1729949931.86,14.4,0.731,0.25,2.11
1729949931.96,16.0,0.976,0.23076923076923078,NA
1729949932.06,16.0,1.065,0.23076923076923078,NA
1729949932.16,16.0,1.048,0.16666666666666666,1.45
1729949932.26,14.4,1.018,0.3076923076923077,4.98
1729949932.36,16.0,1.292,0.16666666666666666,2.42
1729949932.46,17.6,1.443,0.15384615384615385,3.13
1729949932.56,14.4,1.336,0.18181818181818182,NA
1729949932.66,11.2,1.362,0.46153846153846156,NA
1729949932.76,19.2,1.353,0.07692307692307693,1.66
1729949932.86,20.8,1.451,0.0,4.89
1729949932.96,19.2,1.654,0.0,6.74
1729949933.06,20.8,1.482,0.0,10.6
1729949933.16,19.2,1.395,0.0,6.55
1729949933.26,20.8,1.408,0.0,9.09
1729949933.36,19.2,1.781,0.0,7.49
1729949933.46,20.8,1.840,0.0,14.6
1729949933.56,19.2,1.552,0.0,7.89
1729949933.66,20.8,1.153,0.0,7.29
1729949933.76,19.2,1.389,0.0,8.88
1729949933.86,19.2,1.297,0.0,8.09
1729949933.96,20.8,1.209,0.0,14.0
1729949934.06,19.2,0.903,0.0,10.6
1729949934.16,20.8,0.917,0.0,12.6
1729949934.26,19.2,0.999,0.0,14.0
1729949934.36,20.8,1.063,0.0,14.7
1729949934.46,20.8,1.007,0.0,8.54
1729949934.56,19.2,1.010,0.0,3.09
1729949934.66,20.8,0.802,0.0,3.57
1729949934.76,19.2,0.959,0.0,3.51
1729949934.86,20.8,0.856,0.0,5.18
1729949934.96,19.2,1.080,0.0,4.33
1729949935.06,20.8,1.053,0.0,4.04
1729949935.16,19.2,0.951,0.0,1.62
1729949935.26,20.8,0.983,0.0,3.0
1729949935.36,19.2,0.763,0.0,2.74
1729949935.46,20.8,0.945,0.0,2.72
1729949935.56,19.2,1.000,0.0,3.21
1729949935.66,20.8,0.879,0.0,1.98
1729949935.76,19.2,1.017,0.0,2.44
1729949935.86,20.8,0.819,0.0,1.81
1729949935.96,19.2,1.214,0.0,3.15
1729949936.06,20.8,1.186,0.0,2.92
1729949936.16,19.2,1.269,0.0,2.4
1729949936.26,20.8,1.266,0.0,4.41
1729949936.36,19.2,1.151,0.0,2.09
1729949936.46,20.8,1.521,0.0,4.96
1729949936.56,19.2,1.601,0.0,1.76
1729949936.66,20.8,1.962,0.0,2.24
1729949936.76,19.2,1.740,0.0,3.41
1729949936.86,20.8,1.719,0.0,NA
1729949936.96,19.2,1.850,0.0,4.47
1729949937.06,20.8,1.930,0.0,2.25
1729949937.16,19.2,1.676,0.0,4.14
1729949937.26,20.8,1.388,0.0,1.63
1729949937.36,19.2,1.394,0.0,NA
1729949937.46,20.8,1.702,0.0,4.57
1729949937.56,19.2,1.794,0.0,2.82
1729949937.66,20.8,1.701,0.0,4.75
1729949937.76,19.2,1.406,0.0,1.74
1729949937.86,20.8,1.393,0.0,NA
1729949937.96,19.2,1.842,0.0,5.87
1729949938.06,20.8,1.590,0.0,6.44
1729949938.16,19.2,1.186,0.0,2.02
1729949938.26,19.2,0.923,0.0,3.75
1729949938.36,20.8,1.168,0.0,1.36
1729949938.46,19.2,1.080,0.0,6.89
1729949938.56,20.8,1.534,0.0,10.9
1729949938.66,20.8,1.125,0.0,6.14
1729949938.76,19.2,1.043,0.0,5.11
1729949938.86,20.8,1.421,0.0,7.9
1729949938.96,19.2,1.292,0.0,16.2
1729949939.06,20.8,1.329,0.0,12.4
1729949939.16,19.2,1.339,0.0,12.2
1729949939.26,20.8,1.251,0.0,10.1
1729949939.36,19.2,1.343,0.0,11.4
1729949939.46,20.8,1.346,0.0,14.9
1729949939.56,19.2,1.347,0.0,12.2
1729949939.66,20.8,1.118,0.0,10.9
1729949939.76,19.2,1.013,0.0,10.8
1729949939.86,20.8,1.099,0.0,11.1
1729949939.96,19.2,1.161,0.0,13.7
1729949940.06,20.8,1.316,0.0,13.4
1729949940.16,19.2,1.250,0.0,15.3
1729949940.26,20.8,1.314,0.0,14.5
1729949940.36,19.2,1.186,0.0,14.3
1729949940.46,20.8,1.168,0.0,2.55
1729949940.56,19.2,1.262,0.0,3.32
1729949940.66,20.8,1.184,0.0,3.84
1729949940.76,19.2,1.226,0.0,1.91
1729949940.86,20.8,1.163,0.0,3.52
1729949940.96,19.2,1.397,0.0,2.03
1729949941.06,20.8,1.520,0.0,4.32
1729949941.16,19.2,1.486,0.0,4.65
1729949941.26,20.8,1.382,0.0,2.58
1729949941.36,19.2,1.191,0.0,3.89
1729949941.46,20.8,1.042,0.0,1.67
1729949941.56,19.2,1.340,0.0,3.56
1729949941.66,20.8,1.288,0.0,4.52
1729949941.76,19.2,1.316,0.0,2.54
1729949941.86,20.8,1.256,0.0,3.84
1729949941.96,19.1,1.293,0.0,3.09
1729949942.06,20.8,1.534,0.0,3.47
1729949942.16,19.2,1.657,0.0,4.81
1729949942.26,20.8,1.333,0.0,2.62
1729949942.36,19.2,1.204,0.0,4.13
1729949942.46,19.2,1.301,0.0,1.68
1729949942.56,19.2,1.036,0.0,3.74
1729949942.66,20.8,1.396,0.0,5.66
1729949942.76,20.8,1.027,0.0,3.21
1729949942.86,20.8,1.080,0.0,5.78
1729949942.96,19.2,1.129,0.0,3.16
1729949943.06,20.8,1.207,0.0,4.47
1729949943.16,19.2,1.310,0.0,4.68
1729949943.26,20.8,1.037,0.0,3.44
1729949943.36,19.2,1.054,0.0,4.8
1729949943.46,20.8,1.238,0.0,1.57
1729949943.56,19.2,1.362,0.0,3.97
1729949943.66,20.8,1.407,0.0,3.92
1729949943.76,19.2,1.289,0.0,6.7
1729949943.86,20.8,1.358,0.0,5.23
1729949943.96,19.2,1.057,0.0,2.48
1729949944.06,20.8,1.150,0.0,3.85
1729949944.16,19.2,1.472,0.0,3.23
1729949944.26,20.8,1.246,0.0,4.12
1729949944.36,19.2,1.246,0.0,4.58
1729949944.46,20.8,1.493,0.0,3.38
1729949944.56,19.2,1.196,0.0,5.56
1729949944.66,20.8,1.355,0.0,5.05
1729949944.76,19.2,1.239,0.0,6.87
1729949944.86,20.8,1.167,0.0,5.65
1729949944.96,19.2,1.315,0.0,8.5
1729949945.06,20.8,1.456,0.0,9.99
1729949945.16,19.2,1.794,0.0,13.0
1729949945.26,20.8,1.942,0.0,14.1
1729949945.36,19.2,1.808,0.0,15.8
1729949945.46,20.8,1.451,0.0,11.1
1729949945.56,19.2,1.500,0.0,9.66
1729949945.66,20.8,1.553,0.0,9.8
1729949945.76,19.2,1.506,0.0,10.0
1729949945.86,20.8,1.449,0.0,14.1
1729949945.96,19.2,1.468,0.0,12.7
1729949946.06,20.8,1.780,0.0,13.3
1729949946.16,19.2,1.800,0.0,13.4
1729949946.26,20.8,1.786,0.0,16.0
1729949946.36,19.2,1.645,0.0,8.57
1729949946.46,19.2,1.489,0.0,3.88
1729949946.56,20.8,1.679,0.0,1.84
1729949946.66,20.8,1.665,0.0,2.49
1729949946.76,19.2,1.631,0.0,2.69
1729949946.86,19.2,1.278,0.0,7.7
1729949946.96,20.8,1.241,0.0,5.49
1729949947.06,19.2,1.314,0.0,1.86
1729949947.16,20.8,1.110,0.0,4.23
1729949947.26,20.8,1.250,0.0,5.22
1729949947.36,19.2,0.978,0.0,3.84
1729949947.46,20.8,1.063,0.0,5.04
1729949947.56,19.2,1.101,0.0,2.45
1729949947.66,20.8,1.021,0.0,3.96
1729949947.76,19.2,1.308,0.0,5.22
1729949947.86,20.8,1.299,0.0,3.23
1729949947.96,19.2,1.462,0.0,3.4
1729949948.06,20.8,1.192,0.0,3.11
1729949948.16,19.2,1.342,0.0,4.25
1729949948.26,20.8,1.438,0.0,2.82
1729949948.36,19.2,1.459,0.0,2.95
1729949948.46,20.8,1.560,0.0,1.46
1729949948.56,19.2,1.670,0.0,2.32
1729949948.66,20.8,1.385,0.0,5.64
1729949948.76,19.2,1.765,0.0,2.58
1729949948.86,20.8,1.875,0.0,4.29
1729949948.96,19.2,1.803,0.0,2.31
1729949949.06,20.8,1.471,0.0,4.04
1729949949.16,19.2,1.345,0.0,3.95
1729949949.26,20.8,1.484,0.0,3.6
1729949949.36,19.2,1.467,0.0,4.3
1729949949.46,20.8,1.683,0.0,4.78
1729949949.56,19.2,1.563,0.0,3.71
1729949949.66,19.2,2.009,0.0,8.05
1729949949.76,20.8,2.054,0.0,11.3
1729949949.86,17.6,2.287,0.0,5.63
1729949949.96,22.4,2.196,0.0,NA
1729949950.06,19.2,1.833,0.0,25.0
1729949950.16,20.8,1.582,0.0,9.46
1729949950.26,19.2,1.599,0.0,5.45
1729949950.36,20.8,1.479,0.0,6.01
1729949950.46,20.8,1.324,0.0,8.97
1729949950.56,19.2,1.356,0.0,5.49
1729949950.66,19.2,1.195,0.0,13.1
1729949950.76,20.7,1.299,0.0,8.02
1729949950.86,19.2,1.416,0.0,NA
1729949950.96,20.8,1.669,0.0,15.4
1729949951.06,19.2,1.154,0.0,14.1
1729949951.16,20.8,1.307,0.0,16.5
1729949951.26,19.2,1.284,0.0,14.8
1729949951.36,20.8,1.474,0.0,NA
1729949951.46,20.8,1.550,0.0,NA
1729949951.56,19.2,1.292,0.0,17.0
1729949951.66,20.8,1.230,0.0,10.9
1729949951.76,19.2,1.026,0.0,NA
1729949951.86,20.8,1.138,0.0,13.5
1729949951.96,19.2,1.133,0.0,15.2
1729949952.06,20.8,1.124,0.0,15.0
1729949952.16,19.2,1.094,0.0,11.0
1729949952.26,20.8,0.972,0.0,3.63
1729949952.36,19.2,1.260,0.0,NA
1729949952.46,20.8,1.551,0.0,NA
1729949952.56,19.2,1.322,0.0,13.3
1729949952.66,20.8,1.155,0.0,3.87
1729949952.76,19.2,1.050,0.0,2.89
1729949952.86,20.8,1.276,0.0,NA
1729949952.96,19.2,1.578,0.0,NA
1729949953.06,20.8,1.386,0.0,7.86
1729949953.16,19.2,1.184,0.0,3.48
1729949953.26,20.8,1.018,0.0,5.31
1729949953.36,19.2,1.256,0.0,2.74
1729949953.46,20.8,1.530,0.0,3.91
1729949953.56,19.2,1.417,0.0,4.83
1729949953.66,20.8,1.357,0.0,3.0
1729949953.76,19.2,1.142,0.0,3.69
1729949953.86,20.8,1.542,0.0,2.33
1729949953.96,19.2,1.630,0.0,2.55
1729949954.06,20.8,1.571,0.0,1.71
1729949954.16,19.2,1.278,0.0,2.2
1729949954.26,20.8,1.148,0.0,3.21
1729949954.36,19.2,1.505,0.0,2.72
1729949954.46,20.8,1.595,0.0,2.52
1729949954.56,19.2,1.552,0.0,1.45
1729949954.66,20.8,1.277,0.0,3.22
1729949954.76,19.2,1.250,0.0,3.38
1729949954.86,20.8,1.408,0.0,3.04
1729949954.96,19.2,1.302,0.0,4.57
1729949955.06,20.8,1.315,0.0,4.73
1729949955.16,14.4,1.052,0.0,3.43
1729949955.26,25.6,2.161,0.0,2.04
1729949955.36,19.2,1.681,0.0,21.8
1729949955.46,19.2,1.689,0.0,3.66
1729949955.56,20.8,1.354,0.0,13.5
1729949955.66,20.8,1.026,0.0,2.35
1729949955.76,19.2,1.012,0.0,2.4
1729949955.86,20.8,1.095,0.0,4.78
1729949955.96,19.2,1.338,0.0,8.82
1729949956.06,20.8,1.222,0.0,11.1
1729949956.16,19.2,1.153,0.0,5.0
1729949956.26,20.8,1.362,0.0,5.77
1729949956.36,19.2,1.226,0.0,11.6
1729949956.46,20.8,1.391,0.0,6.72
