Time,Bitrate,Jitter,Datagrams,Delay
1729949451.26,9.59,1.096,0.0,8.25
1729949451.36,8.01,1.335,0.0,8.62
1729949451.46,8.0,1.531,0.0,11.4
1729949451.56,7.99,1.934,0.0,10.7
1729949451.66,8.0,1.992,0.0,12.1
1729949451.76,8.0,1.583,0.0,10.3
1729949451.86,8.0,1.403,0.0,2.53
1729949451.96,8.0,1.269,0.0,3.42
1729949452.06,6.41,1.195,0.0,1.95
1729949452.16,9.59,1.417,0.0,2.73
1729949452.26,8.0,1.568,0.0,2.25
1729949452.36,8.0,1.811,0.0,1.88
1729949452.46,6.4,2.409,0.0,2.94
1729949452.56,9.6,2.039,0.0,1.97
1729949452.66,8.01,2.213,0.0,3.44
1729949452.76,7.99,1.97,0.0,1.94
1729949452.86,7.99,1.623,0.0,2.81
1729949452.96,8.0,1.709,0.0,2.13
1729949453.06,8.0,1.998,0.0,3.92
1729949453.16,8.0,2.591,0.0,4.81
1729949453.26,8.01,2.76,0.0,3.29
1729949453.36,7.98,2.038,0.0,4.79
1729949453.46,6.4,1.968,0.0,4.42
1729949453.56,9.6,1.719,0.0,5.94
1729949453.66,6.4,1.527,0.0,3.93
1729949453.76,8.01,1.373,0.0,5.5
1729949453.86,7.99,1.54,0.0,5.33
1729949453.96,8.0,1.673,0.0,6.03
1729949454.06,8.0,2.127,0.0,5.55
1729949454.16,8.0,2.166,0.0,5.65
1729949454.26,9.58,1.94,0.0,5.17
1729949454.36,8.01,1.546,0.0,5.745
1729949454.46,6.41,1.493,0.0,6.32
1729949454.56,7.99,1.261,0.167,5.675
1729949454.66,0.0,1.261,0.0,5.03
1729949454.76,4.8,1.154,0.7,3.82
1729949454.86,6.4,1.497,0.2,3.66
1729949454.96,6.4,2.046,0.0,3.93
1729949455.06,8.01,2.824,0.167,4.53
1729949455.16,4.8,2.35,0.4,3.44
1729949455.26,6.4,2.063,0.2,3.08
1729949455.36,6.39,2.135,0.2,2.68
1729949455.46,6.4,1.964,0.2,2.28
1729949455.56,8.0,1.694,0.0,1.88
1729949455.66,7.99,1.602,0.0,2.35
1729949455.76,4.8,1.361,0.25,2.095
1729949455.86,6.4,1.845,0.2,1.84
1729949455.96,6.4,1.462,0.333,2.265
1729949456.06,6.41,1.195,0.2,2.69
1729949456.16,8.0,1.111,0.0,1.68
1729949456.26,4.79,0.972,0.4,2.93
1729949456.36,6.4,0.82,0.2,4.18
1729949456.46,4.81,0.719,0.4,5.43
1729949456.56,4.79,1.09,0.4,1.82
1729949456.66,4.81,1.041,0.4,3.42
1729949456.76,3.2,0.921,0.6,2.955
1729949456.86,4.8,0.781,0.4,2.49
1729949456.96,7.99,0.616,0.0,6.22
1729949457.06,4.8,0.697,0.4,4.18
1729949457.16,3.21,0.642,0.333,2.14
1729949457.26,6.39,0.785,0.333,2.153
1729949457.36,3.2,0.95,0.667,2.167
1729949457.46,4.8,1.217,0.25,2.18
1729949457.56,4.8,1.46,0.25,2.193
1729949457.66,4.8,1.229,0.571,2.207
1729949457.76,4.8,1.071,0.25,2.22
1729949457.86,8.0,0.986,0.0,2.727
1729949457.96,3.2,0.884,0.6,3.233
1729949458.06,1.6,0.853,0.5,3.74
1729949458.16,8.0,0.873,0.375,3.03
1729949458.26,8.01,1.001,0.0,2.32
1729949458.36,8.01,1.341,0.0,5.0
1729949458.46,9.58,1.613,0.0,1.43
1729949458.56,8.0,1.235,0.0,4.87
1729949458.66,8.0,1.167,0.0,5.52
1729949458.76,8.0,1.09,0.0,5.84
1729949458.86,6.41,1.323,0.0,6.84
1729949458.96,9.6,1.35,0.0,9.3
1729949459.06,6.39,1.55,0.0,10.3
1729949459.16,9.61,1.624,0.0,11.9
1729949459.26,6.39,1.927,0.0,12.5
1729949459.36,7.98,1.986,0.0,12.7
1729949459.46,8.03,2.377,0.0,15.9
1729949459.56,9.6,2.314,0.0,15.9
1729949459.66,6.4,2.662,0.0,15.9
1729949459.76,8.0,2.529,0.0,15.0
1729949459.86,7.99,2.562,0.0,2.54
1729949459.96,9.61,2.612,0.0,3.92
1729949460.06,8.0,2.607,0.0,3.88
1729949460.16,8.0,2.953,0.0,2.72
1729949460.26,8.0,2.202,0.0,5.58
1729949460.36,8.0,1.764,0.0,2.58
1729949460.46,8.0,1.499,0.0,4.01
1729949460.56,8.0,1.269,0.0,4.39
1729949460.66,8.0,1.318,0.0,3.09
1729949460.76,8.01,1.371,0.0,5.31
1729949460.86,6.39,1.774,0.0,3.77
1729949460.96,9.6,2.173,0.0,6.09
1729949461.06,8.0,1.772,0.0,4.01
1729949461.16,8.0,1.78,0.0,5.36
1729949461.26,8.0,1.668,0.0,5.41
1729949461.36,6.4,1.878,0.0,4.24
1729949461.46,8.0,2.101,0.0,6.06
1729949461.56,8.0,2.383,0.0,3.36
1729949461.66,8.0,2.358,0.0,6.81
1729949461.76,8.0,2.658,0.0,4.03
1729949461.86,8.0,2.711,0.0,5.46
1729949461.96,8.0,2.466,0.0,5.65
1729949462.06,8.0,2.112,0.0,4.41
1729949462.16,8.0,2.107,0.0,6.95
1729949462.26,8.0,1.911,0.0,3.65
1729949462.36,8.0,1.992,0.0,5.89
1729949462.46,8.0,1.981,0.0,3.55
1729949462.56,8.0,2.037,0.0,3.79
1729949462.66,8.0,2.464,0.0,5.91
1729949462.76,9.6,2.679,0.0,8.57
1729949462.86,6.4,2.333,0.0,5.2
1729949462.96,8.0,1.822,0.0,5.3
1729949463.06,8.0,1.891,0.0,4.11
1729949463.16,8.0,1.829,0.0,6.41
1729949463.26,8.0,1.864,0.0,8.46
1729949463.36,8.0,1.884,0.0,5.76
1729949463.46,6.4,2.22,0.0,6.49
1729949463.56,9.6,2.283,0.0,4.03
1729949463.66,6.4,2.303,0.0,6.38
1729949463.76,8.0,2.176,0.0,9.62
1729949463.86,8.0,1.982,0.0,6.03
1729949463.96,8.0,2.18,0.0,6.26
1729949464.06,7.99,2.602,0.0,6.42
1729949464.16,9.61,2.6,0.0,5.21
1729949464.26,6.4,2.777,0.0,10.3
1729949464.36,8.0,2.978,0.0,6.25
1729949464.46,8.0,2.764,0.0,5.67
1729949464.56,8.0,2.498,0.0,7.07
1729949464.66,7.99,2.542,0.0,6.48
1729949464.76,9.61,2.272,0.0,13.1
1729949464.86,8.0,2.074,0.0,9.36
1729949464.96,8.01,2.349,0.0,7.11
1729949465.06,8.0,2.451,0.0,12.2
1729949465.16,8.0,2.64,0.0,13.8
1729949465.26,7.99,3.046,0.0,13.9
1729949465.36,8.0,2.775,0.0,15.8
1729949465.46,8.01,2.525,0.0,13.9
1729949465.56,7.99,2.376,0.0,7.2
1729949465.66,8.0,2.329,0.0,1.83
1729949465.76,8.01,2.247,0.0,3.25
1729949465.86,7.99,2.172,0.0,1.8
1729949465.96,6.4,2.187,0.0,3.43
1729949466.06,9.6,2.607,0.0,2.12
1729949466.16,8.0,1.988,0.0,2.21
1729949466.26,6.39,1.575,0.0,2.66
1729949466.36,9.6,1.321,0.0,1.92
1729949466.46,6.41,1.105,0.0,2.86
1729949466.56,8.0,1.393,0.0,1.54
1729949466.66,8.01,1.634,0.0,2.02
1729949466.76,7.99,1.594,0.0,2.14
1729949466.86,8.0,1.661,0.0,2.47
1729949466.96,8.0,1.787,0.0,3.03
1729949467.06,9.6,1.815,0.0,1.72
1729949467.16,8.0,1.45,0.0,3.32
1729949467.26,7.99,1.217,0.0,1.6
1729949467.36,8.01,1.367,0.0,2.13
1729949467.46,6.4,1.249,0.0,2.56
1729949467.56,9.59,1.32,0.0,2.02
1729949467.66,8.01,1.805,0.0,3.35
1729949467.76,7.99,2.085,0.0,1.87
1729949467.86,8.0,2.401,0.0,1.74
1729949467.96,8.0,1.892,0.0,2.88
1729949468.06,6.41,1.821,0.0,4.18
1729949468.16,9.58,1.743,0.0,4.64
1729949468.26,8.01,1.742,0.0,4.8
1729949468.36,8.0,1.918,0.0,5.44
1729949468.46,8.0,1.925,0.0,3.29
1729949468.56,8.0,2.117,0.0,4.66
1729949468.66,8.0,2.306,0.0,4.1
1729949468.76,8.0,1.774,0.0,3.55
1729949468.86,8.01,1.343,0.0,3.63
1729949468.96,7.99,1.035,0.0,4.19
1729949469.06,8.0,1.691,0.0,3.51
1729949469.16,8.0,1.695,0.0,2.86
1729949469.26,8.0,1.83,0.0,2.94
1729949469.36,8.0,1.944,0.0,3.02
1729949469.46,8.01,2.355,0.0,3.9
1729949469.56,7.99,2.942,0.0,3.58
1729949469.66,8.0,2.551,0.0,8.02
1729949469.76,8.0,2.324,0.0,4.79
1729949469.86,8.0,2.231,0.0,5.03
1729949469.96,8.0,2.213,0.0,4.63
1729949470.06,6.4,2.272,0.0,5.5
1729949470.16,8.0,2.251,0.0,6.97
1729949470.26,8.0,2.304,0.0,8.08
1729949470.36,8.0,2.515,0.0,7.96
1729949470.46,7.96,2.308,0.0,8.31
1729949470.56,8.03,2.066,0.0,7.73
1729949470.66,8.0,1.953,0.0,11.4
1729949470.76,8.01,1.879,0.0,12.6
1729949470.86,7.99,1.896,0.0,12.2
1729949470.96,8.0,1.946,0.0,15.3
1729949471.06,8.0,1.998,0.0,15.95
1729949471.16,8.01,2.296,0.0,16.6
1729949471.26,7.99,2.532,0.0,15.8
1729949471.36,8.0,2.687,0.0,13.3
1729949471.46,8.01,2.4,0.0,15.1
1729949471.56,9.61,1.939,0.0,4.58
1729949471.66,7.99,1.693,0.0,5.69
1729949471.76,8.01,1.591,0.0,3.85
1729949471.86,8.01,1.663,0.0,3.51
1729949471.96,6.39,1.77,0.0,7.51
1729949472.06,9.6,2.237,0.0,5.925
1729949472.16,8.0,2.14,0.0,4.34
1729949472.26,8.0,2.091,0.0,2.92
1729949472.36,7.98,2.35,0.0,3.82
1729949472.46,8.02,2.294,0.0,7.1
1729949472.56,8.0,2.28,0.0,5.42
1729949472.66,8.0,2.466,0.0,3.74
1729949472.76,8.0,2.485,0.0,2.23
1729949472.86,8.0,2.57,0.0,2.67
1729949472.96,8.0,2.798,0.0,3.425
1729949473.06,8.01,2.303,0.0,4.18
1729949473.16,7.99,1.796,0.0,3.82
1729949473.26,8.0,1.541,0.0,3.46
1729949473.36,8.0,1.524,0.0,2.43
1729949473.46,8.01,1.516,0.0,3.48
1729949473.56,7.99,1.587,0.0,3.19
1729949473.66,8.0,2.014,0.0,2.74
1729949473.76,8.0,2.339,0.0,4.2
1729949473.86,8.01,1.807,0.0,2.12
1729949473.96,8.01,1.517,0.0,3.11
1729949474.06,7.99,1.148,0.0,1.67
1729949474.16,8.0,1.399,0.0,2.26
1729949474.26,8.0,1.235,0.0,3.4
1729949474.36,8.0,1.371,0.0,2.89
1729949474.46,6.4,1.372,0.0,5.7
1729949474.56,9.62,1.81,0.0,1.56
1729949474.66,6.39,1.909,0.0,2.06
1729949474.76,9.6,1.705,0.0,2.3
1729949474.86,6.41,1.361,0.0,2.11
1729949474.96,7.99,1.164,0.0,4.64
1729949475.06,8.0,1.011,0.0,2.69
1729949475.16,8.0,1.115,0.0,2.95
1729949475.26,8.01,1.11,0.0,1.57
1729949475.36,7.99,1.37,0.0,2.23
1729949475.46,8.0,1.706,0.0,3.55
1729949475.56,9.6,2.165,0.0,1.99
1729949475.66,8.0,1.606,0.0,2.96
1729949475.76,8.0,1.582,0.0,2.15
1729949475.86,8.0,1.355,0.0,3.75
1729949475.96,8.0,1.325,0.0,2.96
1729949476.06,8.01,1.308,0.0,2.86
1729949476.16,7.99,1.354,0.0,4.89
1729949476.26,8.0,1.602,0.0,3.04
1729949476.36,8.0,1.889,0.0,5.15
1729949476.46,8.0,1.485,0.0,9.86
1729949476.56,8.01,1.505,0.0,6.35
1729949476.66,6.4,1.466,0.0,9.55
1729949476.76,7.99,1.586,0.0,7.47
1729949476.86,8.0,1.824,0.0,12.0
1729949476.96,8.0,2.04,0.0,12.4
1729949477.06,8.0,2.589,0.0,13.2
1729949477.16,8.0,2.858,0.0,18.3
1729949477.26,8.0,2.713,0.0,15.0
1729949477.36,8.0,2.23,0.0,1.61
1729949477.46,8.0,1.89,0.0,2.58
1729949477.56,9.61,1.6,0.0,6.17
1729949477.66,6.39,1.638,0.0,2.87
1729949477.76,7.99,1.929,0.0,4.95
1729949477.86,8.01,2.184,0.0,1.68
1729949477.96,8.0,2.51,0.0,3.07
1729949478.06,9.6,2.764,0.0,4.66
1729949478.16,8.0,2.12,0.0,1.95
1729949478.26,8.01,2.146,0.0,3.24
1729949478.36,7.99,2.227,0.0,1.74
1729949478.46,7.99,2.04,0.0,4.43
1729949478.56,8.0,2.465,0.0,2.39
1729949478.66,8.0,2.289,0.0,3.03
1729949478.76,8.0,2.673,0.0,4.29
1729949478.86,8.01,2.816,0.0,2.45
1729949478.96,8.0,2.138,0.0,3.96
1729949479.06,8.0,2.033,0.0,1.92
1729949479.16,8.0,1.586,0.0,3.85
1729949479.26,6.39,1.662,0.0,2.2
1729949479.36,8.0,1.453,0.0,2.67
1729949479.46,8.01,1.431,0.0,2.91
1729949479.56,8.0,1.594,0.0,2.46
1729949479.66,7.99,1.551,0.0,4.12
1729949479.76,8.01,1.842,0.0,2.56
1729949479.86,9.58,1.809,0.0,3.03
1729949479.96,8.0,1.952,0.0,3.88
1729949480.06,8.0,2.174,0.0,2.41
1729949480.16,8.0,2.357,0.0,4.74
1729949480.26,8.01,2.938,0.0,3.13
1729949480.36,8.0,3.03,0.0,3.63
1729949480.46,8.0,3.047,0.0,5.85
1729949480.56,7.99,3.479,0.0,2.63
1729949480.66,8.0,3.497,0.0,4.34
1729949480.76,8.0,2.92,0.0,2.4
1729949480.86,8.0,2.59,0.0,3.25
1729949480.96,7.99,2.39,0.0,3.51
1729949481.06,8.0,2.537,0.0,2.31
1729949481.16,8.0,2.612,0.0,3.22
1729949481.26,8.0,2.525,0.0,1.76
1729949481.36,8.0,2.621,0.0,4.45
1729949481.46,8.0,2.741,0.0,6.33
1729949481.56,8.0,2.286,0.0,2.39
1729949481.66,8.0,1.96,0.0,3.1
1729949481.76,8.0,1.77,0.0,2.47
1729949481.86,8.0,1.754,0.0,3.67
1729949481.96,8.0,1.737,0.0,2.25
1729949482.06,8.0,1.846,0.0,3.63
1729949482.16,8.0,1.925,0.0,2.52
1729949482.26,8.0,2.082,0.0,3.7
1729949482.36,8.0,2.117,0.0,4.02
1729949482.46,8.0,1.858,0.0,7.26
1729949482.56,8.0,2.122,0.0,7.0
1729949482.66,8.0,2.148,0.0,9.31
1729949482.76,8.0,2.442,0.0,10.7
1729949482.86,8.0,2.558,0.0,11.9
1729949482.96,8.0,2.819,0.0,14.2
1729949483.06,6.4,3.012,0.0,15.4
1729949483.16,8.0,3.54,0.0,10.4
1729949483.26,8.0,3.323,0.0,8.98
1729949483.36,8.0,2.816,0.0,1.85
1729949483.46,8.0,2.284,0.0,3.48
1729949483.56,8.0,2.415,0.0,3.62
1729949483.66,8.0,2.248,0.0,3.72
1729949483.76,8.0,2.315,0.0,5.08
1729949483.86,8.0,2.34,0.0,4.15
1729949483.96,8.0,2.576,0.0,4.2
1729949484.06,9.6,2.781,0.0,2.02
1729949484.16,8.0,2.092,0.0,6.14
1729949484.26,8.0,1.727,0.0,2.99
1729949484.36,8.01,1.377,0.0,3.25
1729949484.46,8.0,1.15,0.0,2.47
1729949484.56,8.0,1.212,0.0,2.03
1729949484.66,7.99,1.313,0.0,5.2
1729949484.76,8.0,1.79,0.0,1.66
1729949484.86,8.0,2.031,0.0,2.37
1729949484.96,8.0,2.014,0.0,2.37
1729949485.06,8.0,1.881,0.0,2.02
1729949485.16,8.0,1.426,0.0,6.76
1729949485.26,8.0,1.445,0.0,1.94
1729949485.36,8.01,1.297,0.0,3.26
1729949485.46,7.99,1.403,0.0,2.07
1729949485.56,8.0,1.781,0.0,6.34
1729949485.66,8.0,1.946,0.0,2.01
1729949485.76,8.01,2.266,0.0,2.22
1729949485.86,8.0,1.704,0.0,3.22
1729949485.96,6.4,1.391,0.0,1.76
1729949486.06,9.59,1.284,0.0,6.99
1729949486.16,8.0,1.567,0.0,1.56
1729949486.26,8.0,1.579,0.0,2.3
1729949486.36,8.0,1.644,0.0,2.44
1729949486.46,8.01,1.791,0.0,2.11
1729949486.56,7.99,2.157,0.0,2.94
1729949486.66,7.93,1.99,0.0,1.9
1729949486.76,8.08,1.988,0.0,3.57
1729949486.86,7.99,1.952,0.0,2.03
1729949486.96,6.4,1.911,0.0,3.48
1729949487.06,8.0,2.033,0.0,4.745
1729949487.16,8.01,2.412,0.0,6.01
1729949487.26,7.99,2.565,0.0,5.95
1729949487.36,8.0,2.671,0.0,9.72
1729949487.46,8.01,2.646,0.0,6.28
1729949487.56,7.99,2.464,0.0,6.735
1729949487.66,8.0,2.032,0.0,7.19
1729949487.76,8.0,2.02,0.0,10.7
1729949487.86,8.0,2.17,0.0,10.4
1729949487.96,8.0,2.001,0.0,6.08
1729949488.06,8.01,2.41,0.0,11.44
1729949488.16,8.0,2.448,0.0,16.8
1729949488.26,8.0,2.685,0.0,12.3
1729949488.36,9.61,2.662,0.0,11.7
1729949488.46,6.39,2.378,0.0,11.6
1729949488.56,9.6,2.1,0.0,10.1
1729949488.66,6.4,2.116,0.0,14.3
1729949488.76,9.61,1.978,0.0,15.4
1729949488.86,6.39,2.102,0.0,15.2
1729949488.96,8.01,2.061,0.0,13.8
1729949489.06,8.0,2.208,0.0,8.75
1729949489.16,8.0,2.418,0.0,3.7
1729949489.26,9.6,1.773,0.0,1.56
1729949489.36,8.0,1.339,0.0,2.945
1729949489.46,6.41,1.371,0.0,4.33
1729949489.56,9.59,1.342,0.0,2.29
1729949489.66,8.0,1.329,0.0,5.03
1729949489.76,8.0,1.395,0.0,3.42
1729949489.86,8.01,1.526,0.0,2.11
1729949489.96,6.4,1.92,0.0,3.15
1729949490.06,7.99,2.071,0.0,2.27
1729949490.16,9.61,2.017,0.0,4.57
1729949490.26,6.4,1.992,0.0,2.0
1729949490.36,9.59,1.888,0.0,3.45
1729949490.46,6.4,1.873,0.0,4.4
1729949490.56,9.61,2.206,0.0,3.61
1729949490.66,7.99,2.353,0.0,5.48
1729949490.76,8.0,2.481,0.0,2.56
1729949490.86,8.0,2.764,0.0,3.76
1729949490.96,7.99,2.249,0.0,4.04
1729949491.06,6.4,2.027,0.0,3.65
1729949491.16,9.61,1.76,0.0,4.44
1729949491.26,7.99,1.922,0.0,2.54
1729949491.36,8.0,1.875,0.0,4.88
1729949491.46,8.0,2.018,0.0,2.67
1729949491.56,6.4,2.099,0.0,2.93
1729949491.66,9.61,2.672,0.0,4.29
1729949491.76,8.01,2.126,0.0,2.9
1729949491.86,6.39,1.921,0.0,4.22
1729949491.96,8.01,1.534,0.0,2.8
1729949492.06,8.0,1.204,0.0,3.92
1729949492.16,7.99,1.407,0.0,3.81
1729949492.26,8.0,1.431,0.0,3.24
1729949492.36,8.01,1.687,0.0,4.08
1729949492.46,7.99,1.911,0.0,2.68
1729949492.56,8.0,2.116,0.0,4.77
1729949492.66,9.61,2.022,0.0,2.24
1729949492.76,7.99,1.639,0.0,4.09
1729949492.86,8.0,1.555,0.0,3.2
1729949492.96,8.0,1.517,0.0,5.21
1729949493.06,6.4,1.539,0.0,6.92
1729949493.16,8.01,1.661,0.0,4.68
1729949493.26,7.99,1.89,0.0,9.05
1729949493.36,8.0,2.009,0.0,11.1
1729949493.46,7.99,2.378,0.0,12.3
1729949493.56,8.0,2.22,0.0,16.1
1729949493.66,7.99,2.216,0.0,10.6
1729949493.76,8.0,2.339,0.0,12.9
1729949493.86,8.0,2.435,0.0,14.3
1729949493.96,8.0,2.658,0.0,14.6
1729949494.06,8.0,2.716,0.0,19.5
1729949494.16,8.01,2.907,0.0,14.0
1729949494.26,8.0,3.072,0.0,14.9
1729949494.36,7.99,3.038,0.0,15.8
1729949494.46,8.0,2.831,0.0,18.4
1729949494.56,8.0,2.561,0.0,16.1
1729949494.66,8.0,2.525,0.0,15.5
1729949494.76,8.01,2.487,0.0,15.9
1729949494.86,7.99,3.094,0.0,9.81
1729949494.96,8.0,2.941,0.0,18.2
1729949495.06,8.0,2.892,0.0,4.04
1729949495.16,8.01,2.67,0.0,5.44
1729949495.26,8.0,2.347,0.0,4.55
1729949495.36,7.99,1.969,0.0,4.36
1729949495.46,8.0,1.481,0.0,6.98
1729949495.56,8.0,1.397,0.0,4.12
1729949495.66,8.0,1.502,0.0,4.01
1729949495.76,8.0,1.794,0.0,5.49
1729949495.86,8.0,2.0,0.0,8.07
1729949495.96,8.0,2.417,0.0,7.03
1729949496.06,8.0,1.896,0.0,6.44
1729949496.16,8.0,1.411,0.0,4.59
1729949496.26,8.0,1.356,0.0,4.82
1729949496.36,8.0,1.467,0.0,7.07
1729949496.46,6.4,1.356,0.0,7.98
1729949496.56,8.01,1.298,0.0,5.22
1729949496.66,8.0,1.327,0.0,3.4
1729949496.76,8.01,1.573,0.0,4.19
1729949496.86,9.59,2.048,0.0,2.51
1729949496.96,7.99,1.552,0.0,6.15
1729949497.06,8.0,1.211,0.0,2.63
1729949497.16,8.0,0.99,0.0,3.11
1729949497.26,8.0,0.917,0.0,3.74
1729949497.36,8.01,0.933,0.0,2.36
1729949497.46,8.0,1.08,0.0,4.01
1729949497.56,7.99,1.455,0.0,2.06
1729949497.66,8.01,1.743,0.0,3.7
1729949497.76,8.0,2.168,0.0,3.73
1729949497.86,8.0,1.642,0.0,3.52
1729949497.96,7.99,1.709,0.0,3.92
1729949498.06,8.0,1.411,0.0,2.22
1729949498.16,8.0,1.352,0.0,3.79
1729949498.26,8.0,1.486,0.0,3.12
1729949498.36,8.0,1.636,0.0,2.62
1729949498.46,8.0,1.892,0.0,3.49
1729949498.56,8.0,2.303,0.0,2.34
1729949498.66,6.4,2.241,0.0,3.54
1729949498.76,9.54,2.116,0.0,2.19
1729949498.86,8.05,1.867,0.0,3.8
1729949498.96,3.2,1.658,0.6,4.27
1729949499.06,6.4,1.759,0.2,2.5
1729949499.16,6.39,2.042,0.2,3.37
1729949499.26,8.0,2.367,0.0,6.18
1729949499.36,6.41,2.625,0.2,6.63
1729949499.46,4.8,2.863,0.4,7.08
1729949499.56,1.6,2.691,0.5,9.29
1729949499.66,3.2,2.427,0.667,8.9
1729949499.76,3.2,2.21,0.714,8.51
1729949499.86,3.2,1.998,0.333,8.12
1729949499.96,6.41,2.063,0.333,7.94
1729949500.06,3.2,2.531,0.6,7.705
1729949500.16,9.6,2.63,0.0,7.47
1729949500.26,3.2,2.347,0.0,8.47
1729949500.36,6.39,2.063,0.429,8.95
1729949500.46,8.0,1.776,0.0,10.2
1729949500.56,8.0,2.105,0.0,9.26
1729949500.66,8.01,1.86,0.0,8.32
1729949500.76,6.4,1.792,0.2,7.38
1729949500.86,4.8,1.964,0.25,9.49
1729949500.96,3.2,2.221,0.333,11.6
1729949501.06,7.99,2.369,0.375,13.08
1729949501.16,4.8,2.907,0.0,14.56
1729949501.26,3.2,2.572,0.667,16.04
1729949501.36,8.01,2.61,0.286,17.52
1729949501.46,6.4,2.042,0.2,19.0
1729949501.56,6.4,1.618,0.2,18.16
1729949501.66,4.8,1.368,0.4,17.32
1729949501.76,1.6,1.85,0.0,16.48
1729949501.86,6.41,1.952,0.556,15.64
1729949501.96,7.99,2.219,0.0,14.8
1729949502.06,8.0,2.045,0.0,12.9
1729949502.16,8.0,1.999,0.0,14.8
1729949502.26,8.0,2.019,0.0,15.7
1729949502.36,8.0,1.997,0.0,17.0
1729949502.46,8.0,1.988,0.0,16.0
1729949502.56,8.0,2.051,0.0,11.7
1729949502.66,6.4,2.213,0.0,12.9
1729949502.76,9.6,2.444,0.0,4.24
1729949502.86,6.41,2.47,0.0,12.9
1729949502.96,9.57,1.921,0.0,4.95
1729949503.06,6.41,1.773,0.0,5.34
1729949503.16,7.99,1.67,0.0,6.95
1729949503.26,9.61,1.515,0.0,4.33
1729949503.36,8.0,1.709,0.0,8.51
1729949503.46,8.0,1.903,0.0,3.97
1729949503.56,8.0,2.123,0.0,5.98
1729949503.66,7.98,2.484,0.0,2.31
1729949503.76,8.01,2.162,0.0,4.48
1729949503.86,8.0,1.744,0.0,6.53
1729949503.96,8.0,1.917,0.0,2.96
1729949504.06,8.0,1.8,0.0,4.43
1729949504.16,8.0,2.178,0.0,2.7
1729949504.26,8.0,2.051,0.0,5.22
1729949504.36,8.0,2.301,0.0,2.31
1729949504.46,8.0,2.647,0.0,3.46
1729949504.56,8.0,1.953,0.0,5.56
1729949504.66,7.99,1.504,0.0,3.4
1729949504.76,8.01,1.301,0.0,6.52
1729949504.86,6.4,1.054,0.0,2.28
1729949504.96,7.99,1.335,0.0,5.21
1729949505.06,8.0,1.402,0.0,2.95
1729949505.16,8.01,1.476,0.0,3.67
1729949505.26,7.99,1.673,0.0,3.44
1729949505.36,8.0,1.895,0.0,3.91
1729949505.46,9.6,1.85,0.0,6.34
1729949505.56,8.0,1.799,0.0,2.6
1729949505.66,8.0,1.746,0.0,6.0
1729949505.76,8.0,1.78,0.0,4.09
1729949505.86,8.01,1.809,0.0,4.81
1729949505.96,7.99,1.925,0.0,6.32
1729949506.06,8.0,2.243,0.0,3.93
1729949506.16,8.0,2.348,0.0,7.39
1729949506.26,8.01,2.74,0.0,6.63
1729949506.36,8.0,2.325,0.0,6.41
1729949506.46,8.01,2.029,0.0,8.12
1729949506.56,7.99,1.854,0.0,5.81
1729949506.66,8.0,1.912,0.0,8.43
1729949506.76,8.0,1.845,0.0,9.53
1729949506.86,8.0,1.774,0.0,8.48
1729949506.96,8.0,2.02,0.0,8.94
1729949507.06,8.01,2.29,0.0,10.5
1729949507.16,7.99,2.18,0.0,11.6
1729949507.26,8.0,2.238,0.0,10.9
1729949507.36,8.0,2.178,0.0,13.2
1729949507.46,8.01,2.343,0.0,12.4
1729949507.56,7.99,2.352,0.0,14.6
1729949507.66,8.0,2.371,0.0,14.7
1729949507.76,6.4,2.27,0.0,16.9
1729949507.86,9.6,2.786,0.0,18.3
1729949507.96,8.0,2.751,0.0,18.5
1729949508.06,6.4,2.627,0.0,21.6
1729949508.16,9.6,2.893,0.0,16.3
1729949508.26,4.8,2.433,0.0,13.3
1729949508.36,4.8,2.027,0.571,9.957
1729949508.46,6.4,2.118,0.2,6.613
1729949508.56,4.8,2.587,0.4,3.27
1729949508.66,4.8,2.379,0.0,5.61
1729949508.76,4.8,2.973,0.571,3.85
1729949508.86,8.0,2.18,0.0,3.92
1729949508.96,6.4,1.846,0.2,4.837
1729949509.06,1.6,1.76,0.667,5.753
1729949509.16,6.4,2.118,0.2,6.67
1729949509.26,3.2,1.888,0.6,6.337
1729949509.36,3.2,1.684,0.6,6.003
1729949509.46,6.39,1.816,0.333,5.67
1729949509.56,6.41,2.034,0.2,10.885
1729949509.66,7.99,1.759,0.167,16.1
1729949509.76,4.8,1.685,0.25,11.03
1729949509.86,4.81,1.59,0.4,5.96
1729949509.96,6.39,1.289,0.333,2.32
1729949510.06,4.8,1.317,0.25,2.503
1729949510.16,8.0,1.306,0.0,2.687
1729949510.26,6.4,1.473,0.333,2.87
1729949510.36,8.0,1.523,0.0,2.562
1729949510.46,6.4,1.788,0.0,2.255
1729949510.56,9.6,1.77,0.0,1.948
1729949510.66,6.41,1.456,0.0,1.64
1729949510.76,6.4,1.355,0.333,2.047
1729949510.86,6.4,1.25,0.0,2.453
1729949510.96,6.4,1.215,0.2,2.86
1729949511.06,6.4,1.55,0.2,1.78
1729949511.16,3.2,2.038,0.667,2.32
1729949511.26,8.01,2.224,0.0,2.86
1729949511.36,4.79,2.819,0.25,2.648
1729949511.46,6.4,2.249,0.2,2.436
1729949511.56,6.4,1.869,0.0,2.224
1729949511.66,1.6,1.766,0.75,2.012
1729949511.76,4.8,1.876,0.571,1.8
1729949511.86,4.8,1.985,0.5,2.74
