Time,Bitrate,Jitter,Datagrams,Delay,label
1729949399.46,20.8,0.843,0.0,8.3,False
1729949399.56,19.2,0.707,0.0,7.875,False
1729949399.66,20.8,0.624,0.0,7.45,False
1729949399.76,19.2,1.0,0.0,8.09,False
1729949399.86,20.8,0.851,0.0,9.97,False
1729949399.96,19.2,0.735,0.0,7.29,False
1729949400.06,20.8,0.673,0.0,6.85,False
1729949400.16,19.2,0.672,0.0,9.12,False
1729949400.26,20.8,0.72,0.0,8.17,False
1729949400.36,19.2,0.792,0.0,10.0,False
1729949400.46,20.8,0.879,0.0,11.2,False
1729949400.56,19.2,0.739,0.0,7.43,False
1729949400.66,20.8,0.616,0.0,2.42,False
1729949400.76,19.2,0.745,0.0,3.81,False
1729949400.86,20.8,0.736,0.0,4.41,False
1729949400.96,19.2,0.745,0.0,3.71,False
1729949401.06,20.8,0.634,0.0,4.1,False
1729949401.16,19.2,0.791,0.0,2.97,False
1729949401.26,20.8,0.846,0.0,3.96,False
1729949401.36,19.2,0.948,0.0,4.12,False
1729949401.46,20.8,0.766,0.0,3.43,False
1729949401.56,19.2,0.666,0.0,0.797,False
1729949401.66,19.2,0.825,0.0,2.02,False
1729949401.76,20.8,0.96,0.0,2.88,False
1729949401.86,19.2,1.035,0.0,2.64,False
1729949401.96,20.8,0.955,0.0,2.25,False
1729949402.06,19.2,0.842,0.0,2.08,False
1729949402.16,20.8,0.862,0.0,1.23,False
1729949402.26,19.2,1.105,0.0,3.73,False
1729949402.36,20.8,1.255,0.0,2.84,False
1729949402.46,19.2,1.124,0.0,3.04,False
1729949402.56,20.8,0.897,0.0,2.66,False
1729949402.66,19.2,0.842,0.0,3.62,False
1729949402.76,20.8,1.08,0.0,3.71,False
1729949402.86,19.2,1.037,0.0,1.74,False
1729949402.96,20.8,0.998,0.0,3.54,False
1729949403.06,19.2,0.82,0.0,2.19,False
1729949403.16,19.2,0.796,0.0,2.95,False
1729949403.26,20.8,1.038,0.0,1.93,False
1729949403.36,19.2,1.002,0.0,1.72,False
1729949403.46,20.8,0.798,0.0,2.61,False
1729949403.56,20.8,0.687,0.0,1.18,False
1729949403.66,20.8,0.659,0.0,2.69,False
1729949403.76,19.2,0.679,0.0,2.14,False
1729949403.86,19.2,0.995,0.0,3.55,False
1729949403.96,20.8,0.886,0.0,3.89,False
1729949404.06,20.8,0.963,0.0,1.7,False
1729949404.16,19.2,0.868,0.0,4.41,False
1729949404.26,20.8,0.698,0.0,2.12,False
1729949404.36,19.2,0.856,0.0,2.3,False
1729949404.46,20.8,0.782,0.0,2.31,False
1729949404.56,19.2,0.879,0.0,2.19,False
1729949404.66,20.8,1.027,0.0,2.5,False
1729949404.76,19.2,0.847,0.0,5.14,False
1729949404.86,20.8,0.865,0.0,2.53,False
1729949404.96,19.2,0.789,0.0,0.828,False
1729949405.06,20.8,0.733,0.0,1.46,False
1729949405.16,19.2,0.755,0.0,3.96,False
1729949405.26,20.8,0.669,0.0,4.72,False
1729949405.36,19.2,0.873,0.0,4.85,False
1729949405.46,20.8,0.867,0.0,5.24,False
1729949405.56,19.2,0.839,0.0,6.13,False
1729949405.66,19.2,0.758,0.0,6.15,False
1729949405.76,20.8,0.729,0.0,6.73,False
1729949405.86,20.8,0.897,0.0,4.86,False
1729949405.96,19.2,0.931,0.0,5.96,False
1729949406.06,20.8,0.764,0.0,6.23,False
1729949406.16,19.1,0.677,0.0,6.17,False
1729949406.26,19.3,0.801,0.0,7.76,False
1729949406.36,20.8,0.921,0.0,7.57,False
1729949406.46,19.2,0.941,0.0,8.49,False
1729949406.56,20.8,0.811,0.0,10.0,False
1729949406.66,20.8,0.754,0.0,6.61,False
1729949406.76,19.2,0.799,0.0,1.09,False
1729949406.86,19.2,1.085,0.0,2.62,False
1729949406.96,20.8,1.008,0.0,1.51,False
1729949407.06,19.2,0.716,0.0,1.15,False
1729949407.16,20.8,0.703,0.0,1.48,False
1729949407.26,19.2,0.565,0.0,1.03,False
1729949407.36,20.8,0.855,0.0,1.68,False
1729949407.46,19.2,0.792,0.0,0.969,False
1729949407.56,20.8,0.725,0.0,1.14,False
1729949407.66,19.2,0.5,0.0,0.779,False
1729949407.76,20.8,0.593,0.0,1.71,False
1729949407.86,19.2,0.547,0.0,2.25,False
1729949407.96,20.8,0.732,0.0,0.813,False
1729949408.06,19.2,0.674,0.0,0.783,False
1729949408.16,20.8,0.731,0.0,1.43,False
1729949408.26,19.2,0.597,0.0,2.46,False
1729949408.36,20.8,0.53,0.0,1.05,False
1729949408.46,20.8,0.589,0.0,2.1,False
1729949408.56,19.2,0.678,0.0,1.59,False
1729949408.66,19.2,0.741,0.0,2.17,False
1729949408.76,20.8,0.53,0.0,2.75,False
1729949408.86,19.2,0.679,0.0,1.03,False
1729949408.96,20.8,0.762,0.0,2.5,False
1729949409.06,19.2,0.824,0.0,0.863,False
1729949409.16,20.8,0.872,0.0,2.0,False
1729949409.26,20.8,0.632,0.0,2.68,False
1729949409.36,19.2,0.663,0.0,1.14,False
1729949409.46,19.2,0.778,0.0,4.17,False
1729949409.56,20.8,0.752,0.0,1.52,False
1729949409.66,19.2,0.834,0.0,1.12,False
1729949409.76,20.8,0.777,0.0,2.08,False
1729949409.86,19.2,0.753,0.0,3.31,False
1729949409.96,20.8,0.836,0.0,2.22,False
1729949410.06,19.2,0.825,0.0,0.786,False
1729949410.16,20.8,0.861,0.0,1.04,False
1729949410.26,19.2,0.747,0.0,2.39,False
1729949410.36,20.8,0.683,0.0,2.35,False
1729949410.46,20.8,0.839,0.0,1.66,False
1729949410.56,19.2,0.969,0.0,2.23,False
1729949410.66,20.8,0.946,0.0,1.73,False
1729949410.76,19.2,0.963,0.0,3.05,False
1729949410.86,19.2,0.809,0.0,1.33,False
1729949410.96,20.8,1.106,0.0,2.59,False
1729949411.06,20.8,1.008,0.0,3.09,False
1729949411.16,19.2,0.876,0.0,3.25,False
1729949411.26,19.2,0.77,0.0,3.27,False
1729949411.36,20.8,0.888,0.0,2.44,False
1729949411.46,19.2,1.149,0.0,6.23,False
1729949411.56,20.8,1.092,0.0,1.07,False
1729949411.66,19.2,0.917,0.0,2.25,False
1729949411.76,20.8,0.722,0.0,1.7,False
1729949411.86,19.2,0.529,0.0,1.77,False
1729949411.96,19.2,0.737,0.0,5.53,False
1729949412.06,20.8,0.78,0.0,2.58,False
1729949412.16,20.8,0.701,0.0,4.16,False
1729949412.26,20.8,0.531,0.0,5.74,False
1729949412.36,19.2,0.675,0.0,6.77,False
1729949412.46,20.8,0.644,0.0,8.37,False
1729949412.56,19.2,0.792,0.0,9.97,False
1729949412.66,19.2,0.695,0.0,7.23,False
1729949412.76,20.8,0.654,0.0,7.41,False
1729949412.86,20.8,0.702,0.0,7.54,False
1729949412.96,19.2,0.759,0.0,10.2,False
1729949413.06,20.8,0.721,0.0,10.4,False
1729949413.16,19.2,0.75,0.0,9.44,False
1729949413.26,19.2,0.698,0.0,7.21,False
1729949413.36,20.8,0.693,0.0,2.71,False
1729949413.46,20.8,0.644,0.0,3.58,False
1729949413.56,19.2,0.789,0.0,3.43,False
1729949413.66,19.3,0.744,0.0,2.58,False
1729949413.76,20.8,0.912,0.0,3.44,False
1729949413.86,20.8,0.851,0.0,3.42,False
1729949413.96,19.2,0.936,0.0,3.51,False
1729949414.06,20.8,1.022,0.0,4.07,False
1729949414.16,19.2,1.155,0.0,3.37,False
1729949414.26,19.2,1.025,0.0,4.6,False
1729949414.36,19.2,1.119,0.0,3.48,False
1729949414.46,19.2,0.787,0.0,3.85,False
1729949414.56,20.8,1.054,0.0,3.96,False
1729949414.66,19.2,1.069,0.0,3.16,False
1729949414.76,20.8,0.934,0.0,4.86,False
1729949414.86,20.8,0.996,0.0,3.39,False
1729949414.96,19.2,0.933,0.0,4.3,False
1729949415.06,19.2,1.188,0.0,4.64,False
1729949415.16,20.8,1.116,0.0,3.37,False
1729949415.26,20.8,1.09,0.0,4.93,False
1729949415.36,19.2,1.054,0.0,3.43,False
1729949415.46,20.8,1.0,0.0,4.49,False
1729949415.56,19.2,1.274,0.0,3.66,False
1729949415.66,19.2,1.156,0.0,3.17,False
1729949415.76,20.8,1.01,0.0,3.94,False
1729949415.86,19.2,0.948,0.0,2.2,False
1729949415.96,20.8,0.824,0.0,3.11,False
1729949416.06,19.2,1.032,0.0,1.63,False
1729949416.16,19.2,0.805,0.0,3.31,False
1729949416.26,20.8,0.89,0.0,2.19,False
1729949416.36,20.8,0.806,0.0,1.13,False
1729949416.46,20.8,0.722,0.0,1.15,False
1729949416.56,19.2,0.815,0.0,0.99,False
1729949416.66,20.8,0.908,0.0,1.02,False
1729949416.76,19.2,1.013,0.0,1.23,False
1729949416.86,20.8,0.797,0.0,2.19,False
1729949416.96,19.2,0.819,0.0,0.985,False
1729949417.06,20.8,0.729,0.0,1.42,False
1729949417.16,19.2,0.914,0.0,0.8,False
1729949417.26,19.2,1.025,0.0,1.95,False
1729949417.36,20.8,0.794,0.0,2.52,False
1729949417.46,20.8,0.865,0.0,1.36,False
1729949417.56,19.2,0.796,0.0,2.74,False
1729949417.66,19.2,1.222,0.0,1.8,False
1729949417.76,20.8,1.091,0.0,3.98,False
1729949417.86,19.2,0.95,0.0,1.99,False
1729949417.96,20.8,0.8,0.0,1.34,False
1729949418.06,19.2,0.66,0.0,2.17,False
1729949418.16,19.2,1.102,0.0,5.61,False
1729949418.26,20.8,0.963,0.0,2.87,False
1729949418.36,19.2,0.899,0.0,2.69,False
1729949418.46,19.2,0.788,0.0,4.07,False
1729949418.56,20.7,0.867,0.0,9.07,False
1729949418.66,19.2,0.84,0.0,5.89,False
1729949418.76,20.8,0.798,0.0,6.76,False
1729949418.86,19.2,0.716,0.0,7.96,False
1729949418.96,20.8,0.807,0.0,8.69,False
1729949419.06,19.2,0.767,0.0,10.5,False
1729949419.16,20.8,0.856,0.0,0.831,False
1729949419.26,19.2,0.856,0.0,10.4,False
1729949419.36,20.8,0.82,0.0,7.87,False
1729949419.46,19.2,0.793,0.0,0.88,False
1729949419.56,20.8,0.784,0.0,4.45,False
1729949419.66,19.2,0.865,0.0,3.16,False
1729949419.76,20.8,0.882,0.0,2.95,False
1729949419.86,19.2,0.938,0.0,4.48,False
1729949419.96,20.8,0.954,0.0,2.61,False
1729949420.06,19.2,0.882,0.0,4.64,False
1729949420.16,20.8,0.981,0.0,1.2,False
1729949420.26,19.2,0.849,0.0,2.7,False
1729949420.36,19.2,0.913,0.0,2.73,False
1729949420.46,7.99,0.839,0.583,0.845,True
1729949420.56,11.2,0.587,0.5,2.02,True
1729949420.66,12.8,0.721,0.333,1.73,True
1729949420.76,17.6,0.76,0.154,0.953,True
1729949420.86,14.4,0.746,0.25,1.412,True
1729949420.96,9.6,0.575,0.455,1.871,True
1729949421.06,12.8,0.475,0.429,2.33,True
1729949421.16,12.8,0.476,0.385,1.11,True
1729949421.26,16.0,0.711,0.167,1.4,True
1729949421.36,19.2,0.731,0.077,1.0,True
1729949421.46,12.8,0.542,0.385,1.62,True
1729949421.56,11.2,0.401,0.417,2.24,True
1729949421.66,11.2,0.627,0.417,1.05,True
1729949421.76,16.0,0.857,0.231,2.35,True
1729949421.86,12.8,1.029,0.273,1.993,True
1729949421.96,11.2,0.779,0.5,1.637,True
1729949422.06,9.61,0.826,0.5,1.28,True
1729949422.16,12.8,0.756,0.385,1.59,True
1729949422.26,12.8,0.972,0.333,1.9,True
1729949422.36,17.6,0.889,0.154,2.76,True
1729949422.46,14.4,0.927,0.25,3.62,True
1729949422.56,16.0,0.755,0.231,1.72,True
1729949422.66,12.8,0.525,0.333,0.932,True
1729949422.76,14.4,0.83,0.308,2.326,True
1729949422.86,11.2,1.087,0.3,3.72,True
1729949422.96,14.4,0.895,0.4,0.81,True
1729949423.06,14.4,0.762,0.25,1.57,True
1729949423.16,16.0,0.654,0.231,1.563,True
1729949423.26,14.4,0.953,0.1,1.557,True
1729949423.36,14.4,1.26,0.4,1.55,True
1729949423.46,17.6,0.926,0.083,1.301,True
1729949423.56,16.0,0.786,0.231,1.051,True
1729949423.66,16.0,0.639,0.231,0.802,True
1729949423.76,11.2,0.537,0.417,1.11,True
1729949423.86,16.0,0.938,0.231,2.34,True
1729949423.96,14.4,0.827,0.25,1.11,True
1729949424.06,20.8,0.717,0.0,2.71,False
1729949424.16,17.6,0.578,0.0,1.08,True
1729949424.26,20.8,0.932,0.0,2.11,False
1729949424.36,20.8,0.998,0.0,1.51,False
1729949424.46,19.2,0.807,0.0,2.07,False
1729949424.56,20.8,0.682,0.0,1.45,False
1729949424.66,19.2,0.7,0.0,1.11,False
1729949424.76,19.2,0.55,0.0,2.16,False
1729949424.86,20.8,0.669,0.0,1.05,False
1729949424.96,20.8,0.628,0.0,1.18,False
1729949425.06,19.2,0.608,0.0,0.853,False
1729949425.16,20.8,0.771,0.0,1.54,False
1729949425.26,19.2,0.756,0.0,5.18,False
1729949425.36,20.8,0.856,0.0,3.24,False
1729949425.46,20.8,0.847,0.0,3.38,False
1729949425.56,19.2,0.67,0.0,5.5,False
1729949425.66,19.2,0.738,0.0,1.17,False
1729949425.76,20.8,0.757,0.0,4.84,False
1729949425.86,19.2,0.761,0.0,5.49,False
1729949425.96,20.8,0.673,0.0,1.37,False
1729949426.06,20.8,0.767,0.0,2.64,False
1729949426.16,19.2,0.808,0.0,1.82,False
1729949426.26,20.8,0.689,0.0,7.54,False
1729949426.36,19.2,0.764,0.0,3.99,False
1729949426.46,20.8,0.775,0.0,4.04,False
1729949426.56,19.2,0.904,0.0,5.29,False
1729949426.66,20.8,0.795,0.0,4.4,False
1729949426.76,19.2,0.715,0.0,7.58,False
1729949426.86,19.2,0.774,0.0,6.26,False
1729949426.96,20.8,0.733,0.0,6.03,False
1729949427.06,20.8,0.759,0.0,7.06,False
1729949427.16,19.2,0.687,0.0,7.84,False
1729949427.26,20.8,0.728,0.0,9.76,False
1729949427.36,19.2,0.873,0.0,7.27,False
1729949427.46,20.8,0.795,0.0,1.45,False
1729949427.56,19.2,0.719,0.0,1.37,False
1729949427.66,19.2,0.657,0.0,1.08,False
1729949427.76,20.8,0.712,0.0,1.62,False
1729949427.86,20.8,0.912,0.0,1.29,False
1729949427.96,19.2,0.789,0.0,1.82,False
1729949428.06,19.2,0.834,0.0,1.89,False
1729949428.16,20.8,1.13,0.0,1.8,False
1729949428.26,19.2,1.008,0.0,6.73,False
1729949428.36,20.8,0.949,0.0,1.38,False
1729949428.46,19.2,0.895,0.0,2.22,False
1729949428.56,20.8,0.832,0.0,1.19,False
1729949428.66,19.2,0.764,0.0,1.57,False
1729949428.76,20.8,0.676,0.0,1.93,False
1729949428.86,19.2,0.779,0.0,1.63,False
1729949428.96,11.2,0.72,0.417,2.58,True
1729949429.06,16.0,0.804,0.231,1.21,True
1729949429.16,14.4,0.675,0.308,2.01,True
1729949429.26,14.4,0.631,0.25,1.03,True
1729949429.36,12.8,0.598,0.111,0.845,True
1729949429.46,17.6,0.818,0.312,1.288,True
1729949429.56,16.0,0.507,0.231,1.73,True
1729949429.66,12.8,0.317,0.333,1.37,True
1729949429.76,17.6,0.455,0.154,1.43,True
1729949429.86,12.8,0.505,0.273,1.24,True
1729949429.96,17.6,0.653,0.214,1.76,True
1729949430.06,16.0,0.519,0.167,1.57,True
1729949430.16,9.6,0.702,0.5,1.38,True
1729949430.26,16.0,0.781,0.231,2.47,True
1729949430.36,12.8,0.718,0.385,0.767,True
1729949430.46,14.4,0.503,0.308,1.53,True
1729949430.56,11.2,0.671,0.222,3.61,True
1729949430.66,16.0,0.638,0.333,0.977,True
1729949430.76,16.0,0.545,0.167,1.07,True
1729949430.86,14.4,0.39,0.357,0.98,True
1729949430.96,12.8,0.67,0.273,0.89,True
1729949431.06,14.4,0.549,0.308,0.8,True
1729949431.16,12.8,0.708,0.333,1.29,True
1729949431.26,14.4,0.686,0.308,1.377,True
1729949431.36,16.0,0.714,0.231,1.463,True
1729949431.46,11.2,1.056,0.417,1.55,True
1729949431.56,14.4,0.994,0.308,0.764,True
1729949431.66,12.8,0.707,0.385,0.889,True
1729949431.76,16.0,0.705,0.167,1.015,True
1729949431.86,14.4,0.709,0.25,1.14,True
1729949431.96,16.0,0.941,0.231,1.76,True
1729949432.06,19.2,0.946,0.0,1.807,False
1729949432.16,20.8,0.931,0.0,1.853,False
1729949432.26,19.2,0.88,0.0,1.9,False
1729949432.36,20.8,0.742,0.0,0.774,False
1729949432.46,19.2,0.965,0.0,1.32,False
1729949432.56,20.8,0.917,0.0,1.88,False
1729949432.66,19.2,1.102,0.0,2.44,False
1729949432.76,20.8,0.857,0.0,4.27,False
1729949432.86,19.2,0.674,0.0,2.22,False
1729949432.96,20.8,0.943,0.0,1.93,False
1729949433.06,19.2,0.82,0.0,1.65,False
1729949433.16,20.8,0.906,0.0,2.51,False
1729949433.26,19.2,0.597,0.0,2.98,False
1729949433.36,20.8,0.513,0.0,2.24,False
1729949433.46,19.2,0.486,0.0,0.759,False
1729949433.56,20.8,0.705,0.0,2.44,False
1729949433.66,20.8,0.774,0.0,3.84,False
1729949433.76,19.2,0.664,0.0,3.98,False
1729949433.86,20.8,0.558,0.0,2.33,False
1729949433.96,19.2,0.54,0.0,2.02,False
1729949434.06,20.8,0.829,0.0,2.89,False
1729949434.16,19.2,0.762,0.0,1.7,False
1729949434.26,19.2,0.649,0.0,5.42,False
1729949434.36,20.8,0.548,0.0,3.08,False
1729949434.46,20.8,0.613,0.0,5.14,False
1729949434.56,19.2,0.84,0.0,6.05,False
1729949434.66,20.8,0.88,0.0,7.57,False
1729949434.76,19.2,0.691,0.0,6.66,False
1729949434.86,20.8,0.628,0.0,5.34,False
1729949434.96,19.2,0.685,0.0,7.49,False
1729949435.06,20.8,1.003,0.0,8.58,False
1729949435.16,19.2,0.961,0.0,8.29,False
1729949435.26,20.8,0.771,0.0,6.25,False
1729949435.36,19.2,0.699,0.0,1.12,False
1729949435.46,20.8,0.681,0.0,0.886,False
1729949435.56,19.2,0.889,0.0,2.11,False
1729949435.66,19.2,0.88,0.0,0.923,False
1729949435.76,20.8,0.696,0.0,1.88,False
1729949435.86,20.8,0.617,0.0,0.99,False
1729949435.96,19.2,0.706,0.0,0.995,False
1729949436.06,19.2,0.901,0.0,2.02,False
1729949436.16,20.8,0.935,0.0,1.11,False
1729949436.26,20.8,0.886,0.0,0.998,False
1729949436.36,19.2,0.694,0.0,0.988,False
1729949436.46,19.2,0.724,0.0,0.894,False
1729949436.56,20.8,1.223,0.0,2.45,False
1729949436.66,19.2,1.139,0.0,1.98,False
1729949436.76,20.8,0.936,0.0,3.1,False
1729949436.86,19.2,0.809,0.0,0.826,False
1729949436.96,19.2,1.023,0.0,1.8,False
1729949437.06,20.8,1.275,0.0,3.12,False
1729949437.16,20.8,1.151,0.0,0.897,False
1729949437.26,19.2,0.832,0.0,2.08,False
1729949437.36,20.8,0.815,0.0,2.65,False
1729949437.46,19.2,0.694,0.0,3.56,False
1729949437.56,19.2,0.734,0.0,3.18,False
1729949437.66,20.8,0.83,0.0,1.37,False
1729949437.76,20.8,0.904,0.0,2.99,False
1729949437.86,19.2,0.872,0.0,4.41,False
1729949437.96,20.8,0.82,0.0,2.46,False
1729949438.06,19.2,0.728,0.0,2.69,False
1729949438.16,20.8,0.844,0.0,1.27,False
1729949438.26,19.2,0.927,0.0,2.06,False
1729949438.36,20.8,0.96,0.0,4.03,False
1729949438.46,19.2,0.854,0.0,2.49,False
1729949438.56,20.8,0.698,0.0,1.77,False
1729949438.66,19.2,0.844,0.0,1.75,False
1729949438.76,20.8,0.822,0.0,2.2,False
1729949438.86,19.2,0.918,0.0,4.44,False
1729949438.96,20.8,0.87,0.0,2.68,False
1729949439.06,19.2,0.734,0.0,2.94,False
1729949439.16,20.8,0.86,0.0,2.31,False
1729949439.26,20.8,0.737,0.0,3.51,False
1729949439.36,19.2,0.917,0.0,1.37,False
1729949439.46,19.2,0.826,0.0,3.51,False
1729949439.56,20.8,0.739,0.0,1.86,False
1729949439.66,19.2,0.812,0.0,2.94,False
1729949439.76,20.8,0.898,0.0,5.11,False
1729949439.86,19.2,0.962,0.0,3.24,False
1729949439.96,20.8,0.789,0.0,3.08,False
1729949440.06,19.2,0.974,0.0,1.43,False
1729949440.16,20.8,1.065,0.0,2.63,False
1729949440.26,19.2,1.038,0.0,4.92,False
1729949440.36,20.8,0.791,0.0,2.91,False
1729949440.46,20.8,0.804,0.0,3.37,False
1729949440.56,19.2,0.812,0.0,4.49,False
1729949440.66,20.8,1.095,0.0,5.31,False
1729949440.76,19.2,1.026,0.0,5.84,False
1729949440.86,19.2,0.87,0.0,5.41,False
1729949440.96,20.8,0.847,0.0,6.24,False
1729949441.06,19.2,0.828,0.0,8.25,False
1729949441.16,20.8,1.051,0.0,7.41,False
1729949441.26,19.2,1.065,0.0,8.54,False
1729949441.36,20.8,0.891,0.0,9.76,False
1729949441.46,19.2,0.833,0.0,6.6,False
1729949441.56,20.8,0.759,0.0,0.795,False
1729949441.66,19.2,0.837,0.0,2.22,False
1729949441.76,19.2,0.665,0.0,2.94,False
1729949441.86,20.8,0.874,0.0,1.28,False
1729949441.96,20.8,0.649,0.0,2.53,False
1729949442.06,20.8,0.746,0.0,1.51,False
1729949442.16,19.2,0.691,0.0,1.82,False
1729949442.26,19.2,0.828,0.0,1.37,False
1729949442.36,20.8,0.793,0.0,1.0,False
1729949442.46,20.8,0.766,0.0,2.15,False
1729949442.56,19.2,0.708,0.0,0.738,False
1729949442.66,20.8,0.715,0.0,1.95,False
1729949442.76,19.2,0.935,0.0,3.05,False
1729949442.86,19.2,0.88,0.0,1.36,False
1729949442.96,20.8,0.785,0.0,1.92,False
1729949443.06,19.2,0.602,0.0,0.941,False
1729949443.16,20.8,0.606,0.0,2.36,False
1729949443.26,19.2,0.857,0.0,1.41,False
1729949443.36,20.8,0.872,0.0,4.15,False
1729949443.46,19.2,0.769,0.0,1.65,False
1729949443.56,20.8,0.684,0.0,0.975,False
1729949443.66,19.2,0.687,0.0,1.99,False
1729949443.76,20.8,0.868,0.0,1.04,False
1729949443.86,19.2,0.974,0.0,5.32,False
1729949443.96,20.8,0.811,0.0,0.922,False
1729949444.06,20.8,0.683,0.0,1.22,False
1729949444.16,19.2,0.82,0.0,1.05,False
1729949444.26,20.8,0.921,0.0,3.85,False
1729949444.36,19.2,0.903,0.0,1.04,False
1729949444.46,20.8,0.684,0.0,0.774,False
1729949444.56,19.2,0.696,0.0,1.36,False
1729949444.66,19.2,0.741,0.0,3.15,False
1729949444.76,20.8,0.97,0.0,3.44,False
1729949444.86,20.8,1.018,0.0,2.34,False
1729949444.96,19.2,0.786,0.0,1.0,False
1729949445.06,20.8,0.668,0.0,1.4,False
1729949445.16,19.2,0.664,0.0,0.878,False
1729949445.26,20.8,0.933,0.0,3.09,False
1729949445.36,19.2,0.907,0.0,1.21,False
1729949445.46,19.2,0.723,0.0,0.901,False
1729949445.56,20.8,0.629,0.0,1.87,False
1729949445.66,19.2,0.7,0.0,1.34,False
1729949445.76,20.8,1.363,0.0,5.88,False
1729949445.86,19.2,1.078,0.0,1.08,False
1729949445.96,20.8,0.884,0.0,1.81,False
1729949446.06,19.2,0.603,0.0,1.45,False
1729949446.16,20.8,0.541,0.0,3.097,False
1729949446.26,19.2,0.599,0.0,4.743,False
1729949446.36,20.8,0.68,0.0,6.39,False
1729949446.46,19.2,0.605,0.0,2.73,False
1729949446.56,20.8,0.531,0.0,2.92,False
1729949446.66,20.8,0.508,0.0,3.815,False
1729949446.76,19.2,0.616,0.0,4.71,False
1729949446.86,20.8,0.691,0.0,6.48,False
1729949446.96,19.2,0.706,0.0,5.92,False
1729949447.06,19.2,0.581,0.0,5.42,False
1729949447.16,20.8,0.703,0.0,5.0,False
1729949447.26,19.2,0.813,0.0,7.64,False
1729949447.36,20.8,0.755,0.0,8.79,False
1729949447.46,20.8,0.729,0.0,8.87,False
1729949447.56,19.2,0.634,0.0,10.4,False
1729949447.66,20.8,0.813,0.0,1.56,False
1729949447.76,19.2,0.754,0.0,1.3,False
1729949447.86,19.2,0.763,0.0,2.5,False
1729949447.96,20.8,0.702,0.0,0.843,False
1729949448.06,20.8,0.603,0.0,1.26,False
1729949448.16,19.2,0.869,0.0,2.1,False
1729949448.26,20.8,0.738,0.0,0.899,False
1729949448.36,19.2,0.801,0.0,1.74,False
1729949448.46,19.2,0.756,0.0,0.944,False
1729949448.56,20.8,0.814,0.0,0.881,False
1729949448.66,20.8,1.045,0.0,1.3,False
1729949448.76,19.2,1.01,0.0,0.802,False
1729949448.86,19.2,1.044,0.0,1.67,False
1729949448.96,20.8,0.936,0.0,2.46,False
1729949449.06,20.8,0.802,0.0,1.63,False
1729949449.16,12.8,0.799,0.333,2.33,True
1729949449.26,17.6,0.705,0.083,1.78,True
1729949449.36,16.0,0.92,0.231,1.23,True
1729949449.46,17.6,0.917,0.154,2.06,True
1729949449.56,17.6,0.827,0.0,0.922,True
1729949449.66,16.0,0.581,0.286,1.441,True
1729949449.76,9.61,0.657,0.455,1.96,True
1729949449.86,17.6,0.902,0.154,0.991,True
1729949449.96,12.8,1.072,0.333,2.15,True
1729949450.06,14.4,0.845,0.25,1.827,True
1729949450.16,14.4,0.709,0.308,1.503,True
1729949450.26,12.8,0.568,0.385,1.18,True
1729949450.36,14.4,0.525,0.25,1.77,True
1729949450.46,16.0,0.703,0.231,0.807,True
1729949450.56,16.0,0.658,0.231,0.984,True
1729949450.66,11.2,0.731,0.417,1.16,True
1729949450.76,9.61,0.784,0.0,1.94,True
1729949450.86,14.4,0.7,0.526,1.56,True
1729949450.96,17.6,0.726,0.154,1.18,True
1729949451.06,14.4,0.471,0.308,1.346,True
1729949451.16,16.0,0.544,0.167,1.512,True
1729949451.26,16.0,0.422,0.167,1.678,True
1729949451.36,16.0,0.279,0.167,1.844,True
1729949451.46,11.2,0.718,0.462,2.01,True
1729949451.56,14.4,0.749,0.308,1.51,True
1729949451.66,12.8,0.76,0.333,2.21,True
1729949451.76,17.6,0.647,0.154,2.91,True
1729949451.86,17.6,0.742,0.083,0.815,True
1729949451.96,12.8,0.928,0.385,0.987,True
1729949452.06,19.2,0.812,0.0,1.16,False
1729949452.16,14.4,0.603,0.25,0.786,True
1729949452.26,14.4,0.644,0.308,1.14,True
1729949452.36,14.4,0.378,0.308,1.335,True
1729949452.46,12.8,0.532,0.385,1.53,True
1729949452.56,11.2,0.604,0.364,0.793,True
1729949452.66,14.4,0.87,0.25,0.833,True
1729949452.76,12.8,1.042,0.429,1.44,True
1729949452.86,14.4,0.931,0.182,2.1,True
1729949452.96,11.2,0.743,0.5,1.29,True
1729949453.06,17.6,0.971,0.083,4.98,True
1729949453.16,20.8,0.761,0.0,3.225,False
1729949453.26,20.8,0.851,0.0,1.47,False
1729949453.36,19.2,0.744,0.0,2.73,False
1729949453.46,19.2,0.905,0.0,0.849,False
1729949453.56,20.8,0.983,0.0,2.504,False
1729949453.66,20.8,0.812,0.0,4.16,False
1729949453.76,19.2,0.983,0.0,2.18,False
1729949453.86,19.2,0.772,0.0,0.849,False
1729949453.96,20.8,1.09,0.0,1.18,False
1729949454.06,19.2,0.841,0.0,2.59,False
1729949454.16,20.8,1.075,0.0,1.0,False
1729949454.26,19.2,0.945,0.0,2.3,False
1729949454.36,20.8,0.762,0.0,0.816,False
1729949454.46,19.2,0.935,0.0,1.61,False
1729949454.56,20.8,0.91,0.0,1.76,False
1729949454.66,19.2,0.663,0.0,0.874,False
1729949454.76,20.8,0.504,0.0,1.33,False
1729949454.86,20.8,0.44,0.0,2.29,False
1729949454.96,19.2,0.506,0.0,0.999,False
1729949455.06,20.8,0.609,0.0,1.27,False
1729949455.16,19.2,0.75,0.0,0.775,False
