Time,Bitrate,Jitter,Datagrams,Delay,label
1729949390.26,20.8,1.318,0.0,4.97,False
1729949390.36,19.2,1.281,0.0,2.9,False
1729949390.46,20.8,1.428,0.0,1.88,False
1729949390.56,19.2,1.318,0.0,3.56,False
1729949390.66,20.8,1.257,0.0,2.21,False
1729949390.76,19.2,1.461,0.0,2.31,False
1729949390.86,19.2,1.556,0.0,2.44,False
1729949390.96,20.8,1.762,0.0,2.02,False
1729949391.06,19.2,1.644,0.0,3.23,False
1729949391.16,20.8,1.656,0.0,1.76,False
1729949391.26,19.2,1.636,0.0,2.88,False
1729949391.36,20.8,1.799,0.0,4.15,False
1729949391.46,19.2,1.751,0.0,3.05,False
1729949391.56,20.8,1.708,0.0,4.65,False
1729949391.66,19.1,1.54,0.0,2.08,False
1729949391.76,20.9,1.565,0.0,4.08,False
1729949391.86,19.2,1.927,0.0,1.69,False
1729949391.96,20.8,1.526,0.0,2.85,False
1729949392.06,19.2,1.554,0.0,2.56,False
1729949392.16,20.8,1.381,0.0,1.86,False
1729949392.26,19.2,1.376,0.0,3.44,False
1729949392.36,19.2,1.605,0.077,1.69,True
1729949392.46,17.6,0.996,0.0,2.33,True
1729949392.56,16.0,1.493,0.286,2.68,True
1729949392.66,14.4,1.659,0.25,1.94,True
1729949392.76,16.0,1.398,0.167,2.81,True
1729949392.86,16.0,1.336,0.231,1.68,True
1729949392.96,19.2,1.016,0.077,1.98,True
1729949393.06,11.2,0.943,0.462,1.97,True
1729949393.16,17.6,1.072,0.083,1.96,True
1729949393.26,14.4,1.392,0.182,1.95,True
1729949393.36,14.4,1.534,0.308,1.94,True
1729949393.46,19.2,1.292,0.143,2.37,True
1729949393.56,17.6,1.287,0.083,2.8,True
1729949393.66,16.0,1.474,0.167,2.427,True
1729949393.76,12.8,1.493,0.333,2.053,True
1729949393.86,14.4,1.533,0.357,1.68,True
1729949393.96,16.0,1.556,0.167,2.34,True
1729949394.06,17.6,1.24,0.154,2.267,True
1729949394.16,14.4,0.958,0.182,2.193,True
1729949394.26,17.6,0.987,0.214,2.12,True
1729949394.36,16.0,1.317,0.091,3.46,True
1729949394.46,19.2,1.191,0.143,1.91,True
1729949394.56,16.0,1.173,0.167,2.2,True
1729949394.66,16.0,1.035,0.231,2.26,True
1729949394.76,14.4,1.133,0.182,2.65,True
1729949394.86,16.0,1.302,0.286,3.04,True
1729949394.96,12.8,1.404,0.333,3.43,True
1729949395.06,16.0,1.453,0.167,1.82,True
1729949395.16,16.0,1.295,0.167,3.35,True
1729949395.26,19.2,1.253,0.077,3.36,True
1729949395.36,14.4,1.597,0.308,2.37,True
1729949395.46,9.61,1.166,0.5,2.47,True
1729949395.56,20.8,1.29,0.0,1.57,False
1729949395.66,19.2,1.299,0.0,5.18,False
1729949395.76,20.8,1.259,0.0,6.64,False
1729949395.86,20.8,1.534,0.0,8.21,False
1729949395.96,19.2,1.711,0.0,9.03,False
1729949396.06,20.8,1.666,0.0,9.83,False
1729949396.16,19.2,1.515,0.0,10.1,False
1729949396.26,20.8,1.631,0.0,10.2,False
1729949396.36,19.2,1.642,0.0,10.25,False
1729949396.46,19.2,1.662,0.0,10.3,False
1729949396.56,20.8,1.46,0.0,12.1,False
1729949396.66,19.2,1.203,0.0,11.9,False
1729949396.76,20.8,1.158,0.0,14.8,False
1729949396.86,19.2,1.402,0.0,8.515,False
1729949396.96,19.2,1.105,0.0,2.23,False
1729949397.06,20.8,1.287,0.0,4.62,False
1729949397.16,20.8,1.002,0.0,2.37,False
1729949397.26,19.2,1.229,0.0,3.04,False
1729949397.36,20.8,1.149,0.0,2.745,False
1729949397.46,20.8,1.163,0.0,2.45,False
1729949397.56,19.2,1.36,0.0,3.89,False
1729949397.66,20.8,1.167,0.0,2.04,False
1729949397.76,19.2,1.312,0.0,4.05,False
1729949397.86,20.8,1.245,0.0,3.385,False
1729949397.96,19.2,1.573,0.0,2.72,False
1729949398.06,20.8,1.388,0.0,4.1,False
1729949398.16,19.2,1.291,0.0,3.01,False
1729949398.26,20.8,0.995,0.0,4.71,False
1729949398.36,19.2,0.991,0.0,4.03,False
1729949398.46,20.8,1.045,0.0,3.35,False
1729949398.56,19.2,1.108,0.0,2.26,False
1729949398.66,19.2,1.256,0.0,2.07,False
1729949398.76,20.7,1.443,0.0,2.43,False
1729949398.86,20.8,1.223,0.0,2.673,False
1729949398.96,19.2,1.496,0.0,2.917,False
1729949399.06,20.8,1.306,0.0,3.16,False
1729949399.16,19.2,1.209,0.0,1.57,False
1729949399.26,20.8,1.471,0.0,2.18,False
1729949399.36,19.2,1.395,0.0,2.54,False
1729949399.46,20.8,1.36,0.0,1.96,False
1729949399.56,19.2,1.474,0.0,3.63,False
1729949399.66,19.2,1.703,0.0,1.54,False
1729949399.76,20.8,1.488,0.0,2.56,False
1729949399.86,19.2,1.444,0.0,2.33,False
1729949399.96,20.8,1.717,0.0,1.6,False
1729949400.06,19.2,1.718,0.0,3.43,False
1729949400.16,20.8,1.811,0.0,2.36,False
1729949400.26,19.2,1.676,0.0,2.76,False
1729949400.36,20.8,1.74,0.0,2.47,False
1729949400.46,20.8,1.721,0.0,2.12,False
1729949400.56,19.2,1.52,0.0,3.26,False
1729949400.66,20.8,1.555,0.0,1.88,False
1729949400.76,19.2,1.454,0.0,3.34,False
1729949400.86,20.8,1.323,0.0,1.58,False
1729949400.96,19.2,1.451,0.0,2.78,False
1729949401.06,19.2,1.491,0.0,4.39,False
1729949401.16,19.2,1.635,0.0,2.71,False
1729949401.26,20.8,1.3,0.0,4.26,False
1729949401.36,19.2,1.24,0.0,3.59,False
1729949401.46,20.8,1.282,0.0,7.7,False
1729949401.56,20.8,1.303,0.0,2.92,False
1729949401.66,20.8,1.395,0.0,5.18,False
1729949401.76,19.2,1.17,0.0,7.09,False
1729949401.86,20.8,1.345,0.0,10.3,False
1729949401.96,19.2,1.219,0.0,13.9,False
1729949402.06,20.8,1.463,0.0,9.11,False
1729949402.16,19.2,1.731,0.0,11.2,False
1729949402.26,20.8,1.378,0.0,11.3,False
1729949402.36,19.2,1.436,0.0,13.1,False
1729949402.46,20.8,1.403,0.0,14.1,False
1729949402.56,19.2,1.478,0.0,10.9,False
1729949402.66,20.8,1.62,0.0,14.5,False
1729949402.76,19.2,1.311,0.0,11.0,False
1729949402.86,20.8,1.631,0.0,2.95,False
1729949402.96,19.2,1.329,0.0,11.0,False
1729949403.06,20.8,1.56,0.0,2.89,False
1729949403.16,19.2,1.823,0.0,2.59,False
1729949403.26,19.2,1.536,0.0,4.1,False
1729949403.36,20.8,1.429,0.0,3.8,False
1729949403.46,19.2,1.301,0.0,2.65,False
1729949403.56,20.8,1.474,0.0,2.39,False
1729949403.66,19.2,1.569,0.0,2.3,False
1729949403.76,20.8,1.672,0.0,6.36,False
1729949403.86,19.2,1.779,0.0,3.61,False
1729949403.96,20.8,1.587,0.0,3.75,False
1729949404.06,19.2,1.711,0.0,2.4,False
1729949404.16,20.8,1.801,0.0,4.18,False
1729949404.26,19.2,1.476,0.0,4.39,False
1729949404.36,20.8,1.328,0.0,4.23,False
1729949404.46,19.2,1.292,0.0,3.29,False
1729949404.56,20.8,1.543,0.0,3.44,False
1729949404.66,20.8,1.687,0.0,5.07,False
1729949404.76,19.2,1.456,0.0,4.65,False
1729949404.86,20.8,1.221,0.0,2.94,False
1729949404.96,19.2,1.103,0.0,2.32,False
1729949405.06,19.2,1.276,0.0,3.06,False
1729949405.16,20.7,1.413,0.0,2.69,False
1729949405.26,19.2,1.392,0.0,5.54,False
1729949405.36,19.2,0.925,0.0,2.68,False
1729949405.46,20.8,1.542,0.0,4.07,False
1729949405.56,19.2,1.1,0.0,2.82,False
1729949405.66,20.8,1.274,0.0,2.02,False
1729949405.76,20.8,1.194,0.0,4.69,False
1729949405.86,19.2,1.289,0.0,5.79,False
1729949405.96,20.8,1.082,0.0,1.89,False
1729949406.06,20.8,0.972,0.0,2.26,False
1729949406.16,19.2,1.06,0.0,2.57,False
1729949406.26,20.7,1.088,0.0,3.67,False
1729949406.36,19.3,1.136,0.0,6.51,False
1729949406.46,20.8,1.134,0.0,2.53,False
1729949406.56,19.2,1.094,0.0,2.48,False
1729949406.66,20.8,1.14,0.0,3.83,False
1729949406.76,19.2,1.412,0.0,3.06,False
1729949406.86,20.8,1.181,0.0,10.2,False
1729949406.96,19.2,0.98,0.0,3.44,False
1729949407.06,20.8,1.02,0.0,2.12,False
1729949407.16,19.2,1.068,0.0,5.01,False
1729949407.26,20.8,1.091,0.0,7.88,False
1729949407.36,19.2,1.332,0.0,5.15,False
1729949407.46,20.8,0.993,0.0,5.93,False
1729949407.56,19.2,1.251,0.0,7.57,False
1729949407.66,20.8,1.201,0.0,8.53,False
1729949407.76,19.2,1.384,0.0,10.4,False
1729949407.86,20.8,1.456,0.0,11.2,False
1729949407.96,19.2,1.374,0.0,12.0,False
1729949408.06,20.8,1.376,0.0,11.2,False
1729949408.16,19.2,1.524,0.0,13.4,False
1729949408.26,20.8,1.475,0.0,10.7,False
1729949408.36,19.2,1.389,0.0,11.9,False
1729949408.46,20.8,1.177,0.0,11.9,False
1729949408.56,19.2,1.167,0.0,12.8,False
1729949408.66,20.8,1.483,0.0,11.1,False
1729949408.76,19.2,1.527,0.0,2.49,False
1729949408.86,20.8,1.559,0.0,4.67,False
1729949408.96,19.2,1.636,0.0,1.99,False
1729949409.06,20.8,1.379,0.0,4.51,False
1729949409.16,19.2,1.56,0.0,6.34,False
1729949409.26,19.2,1.357,0.0,3.07,False
1729949409.36,20.8,1.562,0.0,3.06,False
1729949409.46,19.2,1.276,0.0,4.85,False
1729949409.56,19.2,1.303,0.0,3.29,False
1729949409.66,20.8,1.541,0.0,4.98,False
1729949409.76,19.2,1.184,0.0,3.41,False
1729949409.86,20.8,1.112,0.0,2.96,False
1729949409.96,20.8,0.984,0.0,2.77,False
1729949410.06,19.2,0.904,0.0,4.24,False
1729949410.16,20.8,0.909,0.0,1.74,False
1729949410.26,20.8,1.318,0.0,3.33,False
1729949410.36,19.2,1.241,0.0,3.58,False
1729949410.46,20.8,1.252,0.0,3.22,False
1729949410.56,19.2,1.152,0.0,5.95,False
1729949410.66,20.8,1.132,0.0,3.25,False
1729949410.76,19.2,1.344,0.0,3.96,False
1729949410.86,20.8,1.398,0.0,3.29,False
1729949410.96,19.2,1.323,0.0,6.37,False
1729949411.06,19.2,1.125,0.0,3.07,False
1729949411.16,20.8,1.247,0.0,4.91,False
1729949411.26,20.8,1.51,0.0,4.55,False
1729949411.36,19.2,1.624,0.0,10.9,False
1729949411.46,20.8,1.484,0.0,7.1,False
1729949411.56,19.2,1.402,0.0,4.45,False
1729949411.66,20.8,1.367,0.0,5.43,False
1729949411.76,19.2,1.555,0.0,5.09,False
1729949411.86,20.8,1.465,0.0,4.71,False
1729949411.96,19.2,1.363,0.0,7.07,False
1729949412.06,20.8,1.236,0.0,4.65,False
1729949412.16,19.2,1.36,0.0,5.6,False
1729949412.26,19.2,1.3,0.0,6.74,False
1729949412.36,20.8,1.361,0.0,9.77,False
1729949412.46,20.8,1.377,0.0,12.8,False
1729949412.56,19.2,1.435,0.0,8.07,False
1729949412.66,19.2,1.415,0.0,8.99,False
1729949412.76,19.2,1.528,0.0,9.77,False
1729949412.86,20.8,1.62,0.0,13.585,False
1729949412.96,19.3,1.66,0.0,17.4,False
1729949413.06,20.8,1.372,0.0,12.8,False
1729949413.16,20.8,1.489,0.0,12.5,False
1729949413.26,19.2,1.587,0.0,11.1,False
1729949413.36,19.2,1.458,0.0,10.5,False
1729949413.46,20.8,1.468,0.0,16.1,False
1729949413.56,19.2,1.555,0.0,13.2,False
1729949413.66,19.2,1.459,0.0,14.5,False
1729949413.76,20.8,1.739,0.0,14.4,False
1729949413.86,20.8,2.102,0.0,19.2,False
1729949413.96,19.2,1.598,0.0,16.3,False
1729949414.06,20.8,1.884,0.0,15.5,False
1729949414.16,19.2,1.343,0.0,16.1,False
1729949414.26,20.8,1.401,0.0,14.5,False
1729949414.36,20.8,1.719,0.0,15.8,False
1729949414.46,19.2,1.273,0.0,16.5,False
1729949414.56,20.8,1.412,0.0,13.7,False
1729949414.66,19.2,1.305,0.0,15.6,False
1729949414.76,20.8,1.296,0.0,10.6,False
1729949414.86,19.2,1.5,0.0,14.9,False
1729949414.96,20.8,1.532,0.0,7.07,False
1729949415.06,19.2,1.622,0.0,6.34,False
1729949415.16,20.8,1.419,0.0,9.38,False
1729949415.26,19.2,1.187,0.0,6.05,False
1729949415.36,20.8,1.505,0.0,10.2,False
1729949415.46,19.2,1.502,0.0,5.5,False
1729949415.56,20.8,1.721,0.0,7.63,False
1729949415.66,19.2,1.429,0.0,5.49,False
1729949415.76,20.8,1.344,0.0,4.71,False
1729949415.86,20.8,1.49,0.0,8.07,False
1729949415.96,19.2,1.498,0.0,4.63,False
1729949416.06,19.2,1.478,0.0,6.66,False
1729949416.16,20.8,1.584,0.0,5.75,False
1729949416.26,19.2,1.622,0.0,5.65,False
1729949416.36,20.8,1.695,0.0,9.03,False
1729949416.46,19.2,1.833,0.0,6.6,False
1729949416.56,19.2,1.937,0.0,6.34,False
1729949416.66,20.8,1.912,0.0,6.02,False
1729949416.76,20.8,1.853,0.0,9.6,False
1729949416.86,19.2,1.888,0.0,5.54,False
1729949416.96,20.8,1.924,0.0,4.92,False
1729949417.06,19.2,1.715,0.0,6.13,False
1729949417.16,20.5,1.746,0.0,5.75,False
1729949417.26,19.5,1.69,0.0,8.96,False
1729949417.36,20.8,1.851,0.0,5.2,False
1729949417.46,19.2,1.918,0.0,4.69,False
1729949417.56,20.8,2.045,0.0,6.1,False
1729949417.66,19.2,1.986,0.0,4.48,False
1729949417.76,20.8,1.821,0.0,8.33,False
1729949417.86,19.2,1.719,0.0,4.94,False
1729949417.96,20.8,1.624,0.0,5.13,False
1729949418.06,19.2,1.561,0.0,6.57,False
1729949418.16,20.8,1.363,0.0,8.98,False
1729949418.26,19.2,1.249,0.0,6.55,False
1729949418.36,19.2,0.984,0.0,7.47,False
1729949418.46,20.8,1.41,0.0,8.01,False
1729949418.56,20.8,1.095,0.0,17.3,False
1729949418.66,20.8,1.009,0.0,11.2,False
1729949418.76,19.2,1.095,0.0,12.3,False
1729949418.86,20.8,1.115,0.0,13.8,False
1729949418.96,19.2,1.361,0.0,13.7,False
1729949419.06,20.8,1.394,0.0,18.5,False
1729949419.16,19.2,1.331,0.0,16.8,False
1729949419.26,20.8,1.324,0.0,15.3,False
1729949419.36,19.2,1.228,0.0,14.9,False
1729949419.46,20.8,1.514,0.0,13.0,False
1729949419.56,19.2,1.44,0.0,18.0,False
1729949419.66,20.8,1.352,0.0,17.8,False
1729949419.76,19.2,1.599,0.0,16.6,False
1729949419.86,20.8,1.39,0.0,16.0,False
1729949419.96,19.2,1.439,0.0,13.0,False
1729949420.06,20.8,1.312,0.0,15.9,False
1729949420.16,19.2,1.277,0.0,16.2,False
1729949420.26,20.8,1.291,0.0,14.9,False
1729949420.36,17.6,1.247,0.083,14.3,True
1729949420.46,12.8,1.61,0.333,13.6,True
1729949420.56,12.8,1.953,0.273,1.78,True
1729949420.66,14.4,1.613,0.357,4.044,True
1729949420.76,14.4,1.405,0.308,6.308,True
1729949420.86,19.2,1.284,0.077,8.572,True
1729949420.96,11.2,1.432,0.417,10.836,True
1729949421.06,17.6,1.537,0.083,13.1,True
1729949421.16,17.6,1.457,0.154,13.1,True
1729949421.26,12.8,1.508,0.385,13.1,True
1729949421.36,12.8,1.352,0.333,13.1,True
1729949421.46,12.8,1.527,0.333,11.5,True
1729949421.56,16.0,1.889,0.167,10.932,True
1729949421.66,12.8,1.959,0.385,10.364,True
1729949421.76,12.8,1.744,0.385,9.796,True
1729949421.86,9.59,1.816,0.5,9.228,True
1729949421.96,12.8,1.915,0.333,8.66,True
1729949422.06,7.99,2.068,0.583,11.08,True
1729949422.16,14.4,1.889,0.308,13.5,True
1729949422.26,16.0,1.356,0.286,11.8,True
1729949422.36,14.4,1.376,0.25,10.575,True
1729949422.46,6.4,1.264,0.636,9.35,True
1729949422.56,9.6,0.987,0.538,5.61,True
1729949422.66,12.8,1.165,0.385,1.87,True
1729949422.76,14.4,1.043,0.308,2.42,True
1729949422.86,9.61,0.801,0.455,2.94,True
1729949422.96,16.0,0.749,0.286,3.46,True
1729949423.06,19.2,0.789,0.077,3.98,True
1729949423.16,12.8,1.179,0.333,1.93,True
1729949423.26,17.7,1.107,0.154,3.34,True
1729949423.36,7.99,1.137,0.545,3.353,True
1729949423.46,16.0,0.887,0.286,3.367,True
1729949423.56,9.6,1.026,0.4,3.38,True
1729949423.66,11.2,0.857,0.533,3.05,True
1729949423.76,9.61,0.69,0.4,2.72,True
1729949423.86,12.8,1.068,0.467,2.39,True
1729949423.96,19.2,1.065,0.0,3.08,False
1729949424.06,20.8,1.089,0.0,3.77,False
1729949424.16,19.2,1.209,0.0,2.63,False
1729949424.26,20.8,1.527,0.0,3.91,False
1729949424.36,19.2,1.408,0.0,3.43,False
1729949424.46,20.8,1.169,0.0,2.85,False
1729949424.56,19.2,1.215,0.0,4.52,False
1729949424.66,20.8,1.323,0.0,2.57,False
1729949424.76,19.2,1.287,0.0,8.16,False
1729949424.86,20.8,1.082,0.0,4.2,False
1729949424.96,19.2,1.069,0.0,4.32,False
1729949425.06,20.8,1.438,0.0,4.04,False
1729949425.16,19.2,1.522,0.0,4.04,False
1729949425.26,20.8,1.517,0.0,9.25,False
1729949425.36,19.2,1.429,0.0,3.55,False
1729949425.46,20.8,1.256,0.0,5.13,False
1729949425.56,19.2,1.247,0.0,4.96,False
1729949425.66,19.2,1.765,0.0,4.61,False
1729949425.76,20.8,1.723,0.0,7.56,False
1729949425.86,20.8,1.468,0.0,3.23,False
1729949425.96,19.2,1.297,0.0,5.44,False
1729949426.06,19.2,1.486,0.0,3.22,False
1729949426.16,20.8,1.545,0.0,8.74,False
1729949426.26,19.2,1.535,0.0,5.85,False
1729949426.36,20.8,1.397,0.0,2.9,False
1729949426.46,19.2,1.184,0.0,4.28,False
1729949426.56,19.2,1.651,0.0,3.06,False
1729949426.66,20.8,1.726,0.0,8.18,False
1729949426.76,19.2,1.16,0.0,7.08,False
1729949426.86,20.8,1.02,0.0,3.27,False
1729949426.96,19.2,1.006,0.0,5.61,False
1729949427.06,20.8,1.249,0.0,2.93,False
1729949427.16,20.8,1.305,0.0,7.69,False
1729949427.26,20.8,1.117,0.0,7.88,False
1729949427.36,19.2,0.942,0.0,4.14,False
1729949427.46,20.8,0.881,0.0,5.49,False
1729949427.56,19.2,0.893,0.0,6.64,False
1729949427.66,20.8,1.151,0.0,11.8,False
1729949427.76,19.2,1.182,0.0,11.6,False
1729949427.86,20.8,0.985,0.0,9.02,False
1729949427.96,19.2,0.974,0.0,8.5,False
1729949428.06,19.2,1.351,0.0,9.34,False
1729949428.16,20.8,1.52,0.0,14.3,False
1729949428.26,20.8,1.353,0.0,14.5,False
1729949428.36,19.2,1.344,0.0,13.0,False
1729949428.46,20.8,1.266,0.0,13.8,False
1729949428.56,19.2,1.103,0.0,13.9,False
1729949428.66,20.8,1.312,0.0,12.3,False
1729949428.76,19.2,1.285,0.0,13.1,False
1729949428.86,11.2,0.961,0.364,12.9,True
1729949428.96,14.4,1.048,0.357,10.1,True
1729949429.06,14.4,1.118,0.182,12.8,True
1729949429.16,17.6,1.401,0.214,11.7,True
1729949429.26,19.2,1.359,0.077,1.85,True
1729949429.36,11.2,1.075,0.417,3.22,True
1729949429.46,12.8,1.219,0.273,3.05,True
1729949429.56,14.4,1.226,0.357,2.35,True
1729949429.66,17.6,1.506,0.154,4.13,True
1729949429.76,16.0,1.44,0.167,3.72,True
1729949429.86,12.8,1.367,0.333,4.88,True
1729949429.96,12.8,1.341,0.385,5.39,True
1729949430.06,16.0,1.41,0.231,4.13,True
1729949430.16,19.2,1.766,0.0,4.91,False
1729949430.26,11.2,1.55,0.462,4.063,True
1729949430.36,14.4,1.031,0.25,3.217,True
1729949430.46,14.4,1.147,0.308,2.37,True
1729949430.56,12.8,1.263,0.333,2.558,True
1729949430.66,14.4,1.354,0.25,2.746,True
1729949430.76,16.0,1.49,0.231,2.934,True
1729949430.86,12.8,1.515,0.333,3.122,True
1729949430.96,19.2,1.333,0.077,3.31,True
1729949431.06,16.0,1.097,0.091,3.55,True
1729949431.16,11.2,1.017,0.364,3.79,True
1729949431.26,19.2,1.104,0.2,3.6,True
1729949431.36,12.8,1.058,0.385,3.41,True
1729949431.46,17.6,0.865,0.154,3.22,True
1729949431.56,16.0,0.751,0.167,2.787,True
1729949431.66,12.8,1.036,0.385,2.353,True
1729949431.76,16.0,1.123,0.167,1.92,True
1729949431.86,19.2,1.346,0.077,1.95,True
1729949431.96,16.0,1.008,0.167,1.98,True
1729949432.06,20.8,1.067,0.0,2.01,False
1729949432.16,19.2,1.161,0.0,2.04,False
1729949432.26,20.8,1.18,0.0,3.47,False
1729949432.36,19.2,1.141,0.0,7.38,False
1729949432.46,20.8,1.075,0.0,2.67,False
1729949432.56,19.2,1.242,0.0,2.58,False
1729949432.66,19.2,1.352,0.0,1.99,False
1729949432.76,20.8,1.332,0.0,6.17,False
1729949432.86,19.2,1.335,0.0,2.0,False
1729949432.96,20.8,1.303,0.0,3.35,False
1729949433.06,19.2,1.292,0.0,3.53,False
1729949433.16,20.8,1.167,0.0,3.07,False
1729949433.26,20.8,1.344,0.0,6.77,False
1729949433.36,19.2,1.388,0.0,2.29,False
1729949433.46,20.8,1.281,0.0,3.56,False
1729949433.56,19.2,1.513,0.0,2.7,False
1729949433.66,20.8,1.258,0.0,3.01,False
1729949433.76,19.2,1.443,0.0,4.87,False
1729949433.86,20.8,1.358,0.0,2.45,False
1729949433.96,19.2,1.294,0.0,3.5,False
1729949434.06,19.2,1.549,0.0,2.56,False
1729949434.16,20.8,1.397,0.0,3.88,False
1729949434.26,20.8,1.56,0.0,2.61,False
1729949434.36,19.2,1.656,0.0,3.77,False
1729949434.46,19.2,1.453,0.0,4.62,False
1729949434.56,20.8,1.735,0.0,3.21,False
1729949434.66,20.8,1.522,0.0,3.31,False
1729949434.76,19.2,1.519,0.0,3.94,False
1729949434.86,19.2,1.549,0.0,3.46,False
1729949434.96,20.8,1.65,0.0,3.65,False
1729949435.06,19.2,1.566,0.0,2.93,False
1729949435.16,20.8,1.449,0.0,3.76,False
1729949435.26,19.2,1.343,0.0,3.2,False
1729949435.36,19.2,1.091,0.0,2.77,False
1729949435.46,20.8,1.114,0.0,3.64,False
1729949435.56,20.8,1.186,0.0,2.04,False
1729949435.66,19.2,1.021,0.0,4.52,False
1729949435.76,20.8,0.901,0.0,2.54,False
1729949435.86,20.8,1.085,0.0,3.48,False
1729949435.96,19.2,1.319,0.0,7.07,False
1729949436.06,20.8,1.192,0.0,7.86,False
1729949436.16,19.2,1.219,0.0,11.3,False
1729949436.26,20.8,1.08,0.0,9.0,False
1729949436.36,19.2,1.169,0.0,8.84,False
1729949436.46,19.2,1.63,0.0,10.9,False
1729949436.56,20.8,1.34,0.0,12.8,False
1729949436.66,20.8,1.402,0.0,10.9,False
1729949436.76,19.2,1.278,0.0,11.9,False
1729949436.86,19.2,1.413,0.0,11.4,False
1729949436.96,20.8,1.93,0.0,13.3,False
1729949437.06,20.8,1.515,0.0,20.5,False
1729949437.16,19.2,1.313,0.0,12.8,False
1729949437.26,20.8,1.128,0.0,13.3,False
1729949437.36,19.2,1.604,0.0,12.8,False
1729949437.46,20.8,1.759,0.0,14.8,False
1729949437.56,19.2,1.455,0.0,2.06,False
1729949437.66,20.8,1.324,0.0,3.08,False
1729949437.76,19.2,1.569,0.0,2.24,False
1729949437.86,20.8,1.739,0.0,5.2,False
1729949437.96,19.2,1.636,0.0,8.09,False
1729949438.06,20.8,1.579,0.0,5.5,False
1729949438.16,19.2,1.429,0.0,2.94,False
1729949438.26,20.8,1.775,0.0,4.07,False
1729949438.36,19.2,2.053,0.0,5.81,False
1729949438.46,20.8,1.78,0.0,8.12,False
1729949438.56,19.2,1.513,0.0,6.57,False
1729949438.66,20.8,1.28,0.0,2.02,False
1729949438.76,19.2,1.579,0.0,3.89,False
1729949438.86,19.2,1.91,0.0,2.64,False
1729949438.96,20.8,1.714,0.0,7.64,False
1729949439.06,19.2,1.349,0.0,4.56,False
1729949439.16,19.1,1.244,0.0,1.78,False
1729949439.26,20.8,1.25,0.0,2.61,False
1729949439.36,19.2,1.583,0.0,2.62,False
1729949439.46,20.8,1.538,0.0,7.29,False
1729949439.56,19.2,1.011,0.0,3.59,False
1729949439.66,20.8,1.426,0.0,1.48,False
1729949439.76,19.2,1.082,0.0,3.18,False
1729949439.86,20.8,1.122,0.0,2.87,False
1729949439.96,20.8,1.151,0.0,4.68,False
1729949440.06,19.2,1.821,0.0,4.07,False
1729949440.16,20.7,1.432,0.0,9.32,False
1729949440.26,19.2,1.038,0.0,4.2,False
1729949440.36,20.8,1.075,0.0,1.86,False
1729949440.46,19.2,1.201,0.0,4.78,False
1729949440.56,20.8,1.157,0.0,2.24,False
1729949440.66,20.8,1.095,0.0,2.51,False
1729949440.76,19.2,1.034,0.0,3.92,False
1729949440.86,20.8,1.14,0.0,3.7,False
1729949440.96,19.2,1.407,0.0,3.85,False
1729949441.06,20.8,1.307,0.0,3.62,False
1729949441.16,19.2,1.26,0.0,2.59,False
1729949441.26,20.8,1.142,0.0,3.82,False
1729949441.36,19.2,1.113,0.0,5.96,False
1729949441.46,20.8,1.414,0.0,3.3,False
1729949441.56,19.2,1.564,0.0,2.47,False
1729949441.66,20.8,1.295,0.0,2.17,False
1729949441.76,19.2,1.374,0.0,3.82,False
1729949441.86,20.8,1.114,0.0,8.71,False
1729949441.96,19.2,1.431,0.0,4.92,False
1729949442.06,20.8,1.405,0.0,7.1,False
1729949442.16,19.2,1.378,0.0,6.84,False
1729949442.26,20.8,1.339,0.0,7.81,False
1729949442.36,19.2,1.556,0.0,9.12,False
1729949442.46,20.8,1.634,0.0,7.81,False
1729949442.56,19.2,1.552,0.0,11.1,False
1729949442.66,20.8,1.64,0.0,12.3,False
1729949442.76,19.2,1.684,0.0,10.9,False
1729949442.86,20.8,1.566,0.0,11.1,False
1729949442.96,19.2,1.573,0.0,10.0,False
1729949443.06,19.2,1.447,0.0,11.3,False
1729949443.16,20.8,1.348,0.0,12.4,False
1729949443.26,20.8,1.494,0.0,12.9,False
1729949443.36,19.2,1.338,0.0,7.91,False
1729949443.46,19.2,1.204,0.0,2.92,False
1729949443.56,19.2,1.312,0.0,2.02,False
1729949443.66,20.8,1.42,0.0,2.81,False
1729949443.76,19.2,1.417,0.0,1.69,False
1729949443.86,20.8,1.487,0.0,2.37,False
1729949443.96,19.2,0.972,0.0,2.5,False
1729949444.06,20.8,1.174,0.0,2.01,False
1729949444.16,20.8,1.438,0.0,3.44,False
1729949444.26,20.8,1.051,0.0,1.95,False
1729949444.36,19.2,1.22,0.0,3.01,False
1729949444.46,20.8,0.859,0.0,1.81,False
1729949444.56,19.2,1.369,0.0,2.17,False
1729949444.66,20.8,1.296,0.0,2.4,False
1729949444.76,19.2,1.324,0.0,2.27,False
1729949444.86,20.8,1.288,0.0,3.37,False
1729949444.96,19.2,1.061,0.0,2.14,False
1729949445.06,19.2,1.334,0.0,3.4,False
1729949445.16,20.8,1.455,0.0,2.8,False
1729949445.26,19.2,1.162,0.0,2.46,False
1729949445.36,20.8,1.038,0.0,2.325,False
1729949445.46,20.8,0.907,0.0,2.19,False
1729949445.56,19.2,1.253,0.0,3.69,False
1729949445.66,19.2,1.254,0.0,2.31,False
1729949445.76,20.8,1.344,0.0,3.19,False
1729949445.86,20.8,1.191,0.0,3.18,False
1729949445.96,19.2,1.078,0.0,3.17,False
