1729947668.175086192: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1729948243.961169653: 64 bytes from 192.168.6.31: icmp_seq=714 ttl=63 time=3.26 ms
1729948244.060309652: 64 bytes from 192.168.6.31: icmp_seq=715 ttl=63 time=2.91 ms
1729948244.159928903: 64 bytes from 192.168.6.31: icmp_seq=716 ttl=63 time=2.03 ms
1729948244.261729620: 64 bytes from 192.168.6.31: icmp_seq=717 ttl=63 time=3.10 ms
1729948244.360743272: 64 bytes from 192.168.6.31: icmp_seq=718 ttl=63 time=1.82 ms
1729948244.462856770: 64 bytes from 192.168.6.31: icmp_seq=719 ttl=63 time=3.07 ms
1729948244.562101916: 64 bytes from 192.168.6.31: icmp_seq=720 ttl=63 time=1.85 ms
1729948244.663737466: 64 bytes from 192.168.6.31: icmp_seq=721 ttl=63 time=2.66 ms
1729948244.764586664: 64 bytes from 192.168.6.31: icmp_seq=722 ttl=63 time=2.65 ms
1729948244.865706451: 64 bytes from 192.168.6.31: icmp_seq=723 ttl=63 time=2.49 ms
1729948244.967349791: 64 bytes from 192.168.6.31: icmp_seq=724 ttl=63 time=3.45 ms
1729948245.068497359: 64 bytes from 192.168.6.31: icmp_seq=725 ttl=63 time=3.20 ms
1729948245.168228841: 64 bytes from 192.168.6.31: icmp_seq=726 ttl=63 time=2.80 ms
1729948245.270774906: 64 bytes from 192.168.6.31: icmp_seq=727 ttl=63 time=4.14 ms
1729948245.369627904: 64 bytes from 192.168.6.31: icmp_seq=728 ttl=63 time=2.63 ms
1729948245.471107677: 64 bytes from 192.168.6.31: icmp_seq=729 ttl=63 time=3.58 ms
1729948245.571126608: 64 bytes from 192.168.6.31: icmp_seq=730 ttl=63 time=2.87 ms
1729948245.673592661: 64 bytes from 192.168.6.31: icmp_seq=731 ttl=63 time=3.25 ms
1729948245.773412578: 64 bytes from 192.168.6.31: icmp_seq=732 ttl=63 time=3.14 ms
1729948245.873266616: 64 bytes from 192.168.6.31: icmp_seq=733 ttl=63 time=1.75 ms
1729948245.975079912: 64 bytes from 192.168.6.31: icmp_seq=734 ttl=63 time=3.30 ms
1729948246.074238790: 64 bytes from 192.168.6.31: icmp_seq=735 ttl=63 time=1.81 ms
1729948246.175816650: 64 bytes from 192.168.6.31: icmp_seq=736 ttl=63 time=2.57 ms
1729948246.276455675: 64 bytes from 192.168.6.31: icmp_seq=737 ttl=63 time=2.67 ms
1729948246.378097576: 64 bytes from 192.168.6.31: icmp_seq=738 ttl=63 time=2.95 ms
1729948246.477955331: 64 bytes from 192.168.6.31: icmp_seq=739 ttl=63 time=3.34 ms
1729948246.577739269: 64 bytes from 192.168.6.31: icmp_seq=740 ttl=63 time=2.57 ms
1729948246.680541035: 64 bytes from 192.168.6.31: icmp_seq=741 ttl=63 time=4.37 ms
1729948246.779263854: 64 bytes from 192.168.6.31: icmp_seq=742 ttl=63 time=2.71 ms
1729948246.879830590: 64 bytes from 192.168.6.31: icmp_seq=743 ttl=63 time=2.13 ms
1729948246.980349715: 64 bytes from 192.168.6.31: icmp_seq=744 ttl=63 time=2.41 ms
1729948247.081224709: 64 bytes from 192.168.6.31: icmp_seq=745 ttl=63 time=2.47 ms
1729948247.183132624: 64 bytes from 192.168.6.31: icmp_seq=746 ttl=63 time=3.74 ms
1729948247.283305503: 64 bytes from 192.168.6.31: icmp_seq=747 ttl=63 time=2.97 ms
1729948247.383207800: 64 bytes from 192.168.6.31: icmp_seq=748 ttl=63 time=2.88 ms
1729948247.483671206: 64 bytes from 192.168.6.31: icmp_seq=749 ttl=63 time=2.18 ms
1729948247.583801033: 64 bytes from 192.168.6.31: icmp_seq=750 ttl=63 time=1.98 ms
1729948247.683917957: 64 bytes from 192.168.6.31: icmp_seq=751 ttl=63 time=2.47 ms
1729948247.784917944: 64 bytes from 192.168.6.31: icmp_seq=752 ttl=63 time=2.87 ms
1729948247.888242103: 64 bytes from 192.168.6.31: icmp_seq=753 ttl=63 time=4.11 ms
1729948247.991521448: 64 bytes from 192.168.6.31: icmp_seq=754 ttl=63 time=7.50 ms
1729948248.093310889: 64 bytes from 192.168.6.31: icmp_seq=755 ttl=63 time=8.27 ms
1729948248.193272267: 64 bytes from 192.168.6.31: icmp_seq=756 ttl=63 time=8.11 ms
1729948248.294357838: 64 bytes from 192.168.6.31: icmp_seq=757 ttl=63 time=8.72 ms
1729948248.396261189: 64 bytes from 192.168.6.31: icmp_seq=758 ttl=63 time=9.38 ms
1729948248.499576662: 64 bytes from 192.168.6.31: icmp_seq=759 ttl=63 time=11.9 ms
1729948248.600883510: 64 bytes from 192.168.6.31: icmp_seq=760 ttl=63 time=13.4 ms
1729948248.704994205: 64 bytes from 192.168.6.31: icmp_seq=761 ttl=63 time=16.6 ms
1729948248.804498035: 64 bytes from 192.168.6.31: icmp_seq=762 ttl=63 time=15.7 ms
1729948248.906331291: 64 bytes from 192.168.6.31: icmp_seq=763 ttl=63 time=16.0 ms
1729948249.006029378: 64 bytes from 192.168.6.31: icmp_seq=764 ttl=63 time=16.0 ms
1729948249.104240545: 64 bytes from 192.168.6.31: icmp_seq=765 ttl=63 time=14.3 ms
1729948249.198321711: 64 bytes from 192.168.6.31: icmp_seq=766 ttl=63 time=8.41 ms
1729948249.294949362: 64 bytes from 192.168.6.31: icmp_seq=767 ttl=63 time=4.17 ms
1729948249.393940916: 64 bytes from 192.168.6.31: icmp_seq=768 ttl=63 time=3.03 ms
1729948249.495636970: 64 bytes from 192.168.6.31: icmp_seq=769 ttl=63 time=4.35 ms
1729948249.595016662: 64 bytes from 192.168.6.31: icmp_seq=770 ttl=63 time=3.02 ms
1729948249.697246514: 64 bytes from 192.168.6.31: icmp_seq=771 ttl=63 time=4.28 ms
1729948249.796311225: 64 bytes from 192.168.6.31: icmp_seq=772 ttl=63 time=2.78 ms
1729948249.897476056: 64 bytes from 192.168.6.31: icmp_seq=773 ttl=63 time=2.89 ms
1729948250.000010476: 64 bytes from 192.168.6.31: icmp_seq=774 ttl=63 time=4.14 ms
1729948250.098754346: 64 bytes from 192.168.6.31: icmp_seq=775 ttl=63 time=2.59 ms
1729948250.203931408: 64 bytes from 192.168.6.31: icmp_seq=776 ttl=63 time=7.09 ms
1729948250.299193747: 64 bytes from 192.168.6.31: icmp_seq=777 ttl=63 time=2.22 ms
1729948250.401589310: 64 bytes from 192.168.6.31: icmp_seq=778 ttl=63 time=3.47 ms
1729948250.501301825: 64 bytes from 192.168.6.31: icmp_seq=779 ttl=63 time=2.87 ms
1729948250.601746641: 64 bytes from 192.168.6.31: icmp_seq=780 ttl=63 time=2.45 ms
1729948250.709023333: 64 bytes from 192.168.6.31: icmp_seq=781 ttl=63 time=8.68 ms
1729948250.803678632: 64 bytes from 192.168.6.31: icmp_seq=782 ttl=63 time=2.19 ms
1729948250.904313978: 64 bytes from 192.168.6.31: icmp_seq=783 ttl=63 time=2.33 ms
1729948251.005019425: 64 bytes from 192.168.6.31: icmp_seq=784 ttl=63 time=2.26 ms
1729948251.105694402: 64 bytes from 192.168.6.31: icmp_seq=785 ttl=63 time=2.36 ms
1729948251.237906747: 64 bytes from 192.168.6.31: icmp_seq=786 ttl=63 time=34.1 ms
1729948251.337072695: 64 bytes from 192.168.6.31: icmp_seq=787 ttl=63 time=32.6 ms
1729948251.438210894: 64 bytes from 192.168.6.31: icmp_seq=788 ttl=63 time=33.2 ms
1729948251.538098100: 64 bytes from 192.168.6.31: icmp_seq=789 ttl=63 time=32.4 ms
1729948251.638906447: 64 bytes from 192.168.6.31: icmp_seq=790 ttl=63 time=32.5 ms
1729948251.743175383: 64 bytes from 192.168.6.31: icmp_seq=791 ttl=63 time=36.0 ms
1729948251.839589977: 64 bytes from 192.168.6.31: icmp_seq=792 ttl=63 time=32.0 ms
1729948251.939271325: 64 bytes from 192.168.6.31: icmp_seq=793 ttl=63 time=31.7 ms
1729948252.041153793: 64 bytes from 192.168.6.31: icmp_seq=794 ttl=63 time=32.4 ms
1729948252.142529055: 64 bytes from 192.168.6.31: icmp_seq=795 ttl=63 time=33.0 ms
1729948252.245479015: 64 bytes from 192.168.6.31: icmp_seq=796 ttl=63 time=36.1 ms
1729948252.343032211: 64 bytes from 192.168.6.31: icmp_seq=797 ttl=63 time=32.8 ms
1729948252.443137910: 64 bytes from 192.168.6.31: icmp_seq=798 ttl=63 time=32.7 ms
1729948252.542686533: 64 bytes from 192.168.6.31: icmp_seq=799 ttl=63 time=31.6 ms
1729948252.647779282: 64 bytes from 192.168.6.31: icmp_seq=800 ttl=63 time=35.2 ms
1729948252.747166876: 64 bytes from 192.168.6.31: icmp_seq=801 ttl=63 time=33.9 ms
1729948252.846862560: 64 bytes from 192.168.6.31: icmp_seq=802 ttl=63 time=33.7 ms
1729948252.945037518: 64 bytes from 192.168.6.31: icmp_seq=803 ttl=63 time=32.1 ms
1729948253.046592824: 64 bytes from 192.168.6.31: icmp_seq=804 ttl=63 time=33.5 ms
1729948253.149511205: 64 bytes from 192.168.6.31: icmp_seq=805 ttl=63 time=35.1 ms
1729948253.248383645: 64 bytes from 192.168.6.31: icmp_seq=806 ttl=63 time=34.0 ms
1729948253.346798965: 64 bytes from 192.168.6.31: icmp_seq=807 ttl=63 time=32.0 ms
1729948253.447277453: 64 bytes from 192.168.6.31: icmp_seq=808 ttl=63 time=32.4 ms
1729948253.551561496: 64 bytes from 192.168.6.31: icmp_seq=809 ttl=63 time=35.7 ms
1729948253.651273367: 64 bytes from 192.168.6.31: icmp_seq=810 ttl=63 time=34.0 ms
1729948253.755549216: 64 bytes from 192.168.6.31: icmp_seq=811 ttl=63 time=37.8 ms
1729948253.852377428: 64 bytes from 192.168.6.31: icmp_seq=812 ttl=63 time=33.9 ms
1729948253.952586317: 64 bytes from 192.168.6.31: icmp_seq=813 ttl=63 time=33.1 ms
1729948254.057271051: 64 bytes from 192.168.6.31: icmp_seq=814 ttl=63 time=37.2 ms
1729948254.154449377: 64 bytes from 192.168.6.31: icmp_seq=815 ttl=63 time=34.1 ms
1729948254.258243056: 64 bytes from 192.168.6.31: icmp_seq=816 ttl=63 time=37.8 ms
1729948254.357750114: 64 bytes from 192.168.6.31: icmp_seq=817 ttl=63 time=35.9 ms
1729948254.536589586: 64 bytes from 192.168.6.31: icmp_seq=819 ttl=63 time=13.3 ms
1729948254.637884512: 64 bytes from 192.168.6.31: icmp_seq=820 ttl=63 time=14.4 ms
1729948254.739058571: 64 bytes from 192.168.6.31: icmp_seq=821 ttl=63 time=14.8 ms
1729948254.838341421: 64 bytes from 192.168.6.31: icmp_seq=822 ttl=63 time=13.7 ms
1729948254.933610596: 64 bytes from 192.168.6.31: icmp_seq=823 ttl=63 time=7.50 ms
1729948255.029503265: 64 bytes from 192.168.6.31: icmp_seq=824 ttl=63 time=2.64 ms
1729948255.129598149: 64 bytes from 192.168.6.31: icmp_seq=825 ttl=63 time=1.94 ms
1729948255.230064136: 64 bytes from 192.168.6.31: icmp_seq=826 ttl=63 time=2.68 ms
1729948255.331758780: 64 bytes from 192.168.6.31: icmp_seq=827 ttl=63 time=3.12 ms
1729948255.432309406: 64 bytes from 192.168.6.31: icmp_seq=828 ttl=63 time=3.14 ms
1729948255.532006526: 64 bytes from 192.168.6.31: icmp_seq=829 ttl=63 time=2.52 ms
1729948255.633096125: 64 bytes from 192.168.6.31: icmp_seq=830 ttl=63 time=2.65 ms
1729948255.734214643: 64 bytes from 192.168.6.31: icmp_seq=831 ttl=63 time=2.81 ms
1729948255.833912189: 64 bytes from 192.168.6.31: icmp_seq=832 ttl=63 time=1.59 ms
1729948255.935398105: 64 bytes from 192.168.6.31: icmp_seq=833 ttl=63 time=2.50 ms
1729948256.036096029: 64 bytes from 192.168.6.31: icmp_seq=834 ttl=63 time=2.46 ms
1729948256.136909850: 64 bytes from 192.168.6.31: icmp_seq=835 ttl=63 time=1.97 ms
1729948256.238528316: 64 bytes from 192.168.6.31: icmp_seq=836 ttl=63 time=3.42 ms
1729948256.337908219: 64 bytes from 192.168.6.31: icmp_seq=837 ttl=63 time=1.97 ms
1729948256.439429246: 64 bytes from 192.168.6.31: icmp_seq=838 ttl=63 time=3.50 ms
1729948256.538197744: 64 bytes from 192.168.6.31: icmp_seq=839 ttl=63 time=2.08 ms
1729948256.641941095: 64 bytes from 192.168.6.31: icmp_seq=840 ttl=63 time=5.05 ms
1729948256.739230974: 64 bytes from 192.168.6.31: icmp_seq=841 ttl=63 time=2.11 ms
1729948256.840571807: 64 bytes from 192.168.6.31: icmp_seq=842 ttl=63 time=2.95 ms
1729948256.939741871: 64 bytes from 192.168.6.31: icmp_seq=843 ttl=63 time=2.13 ms
1729948257.041408230: 64 bytes from 192.168.6.31: icmp_seq=844 ttl=63 time=3.27 ms
1729948257.146052820: 64 bytes from 192.168.6.31: icmp_seq=845 ttl=63 time=7.81 ms
1729948257.241699983: 64 bytes from 192.168.6.31: icmp_seq=846 ttl=63 time=1.82 ms
1729948257.344377511: 64 bytes from 192.168.6.31: icmp_seq=847 ttl=63 time=3.38 ms
1729948257.443825906: 64 bytes from 192.168.6.31: icmp_seq=848 ttl=63 time=2.45 ms
1729948257.545282351: 64 bytes from 192.168.6.31: icmp_seq=849 ttl=63 time=2.93 ms
1729948257.648982960: 64 bytes from 192.168.6.31: icmp_seq=850 ttl=63 time=6.66 ms
1729948257.745796408: 64 bytes from 192.168.6.31: icmp_seq=851 ttl=63 time=2.13 ms
1729948257.847893827: 64 bytes from 192.168.6.31: icmp_seq=852 ttl=63 time=3.88 ms
1729948257.948078984: 64 bytes from 192.168.6.31: icmp_seq=853 ttl=63 time=2.64 ms
1729948258.049272488: 64 bytes from 192.168.6.31: icmp_seq=854 ttl=63 time=3.10 ms
1729948258.152564505: 64 bytes from 192.168.6.31: icmp_seq=855 ttl=63 time=5.74 ms
1729948258.249288794: 64 bytes from 192.168.6.31: icmp_seq=856 ttl=63 time=3.15 ms
1729948258.350445007: 64 bytes from 192.168.6.31: icmp_seq=857 ttl=63 time=3.84 ms
1729948258.450448803: 64 bytes from 192.168.6.31: icmp_seq=858 ttl=63 time=2.08 ms
1729948258.553040477: 64 bytes from 192.168.6.31: icmp_seq=859 ttl=63 time=4.36 ms
1729948258.653841315: 64 bytes from 192.168.6.31: icmp_seq=860 ttl=63 time=4.12 ms
1729948258.754115692: 64 bytes from 192.168.6.31: icmp_seq=861 ttl=63 time=4.22 ms
1729948258.854466409: 64 bytes from 192.168.6.31: icmp_seq=862 ttl=63 time=4.49 ms
1729948258.955843099: 64 bytes from 192.168.6.31: icmp_seq=863 ttl=63 time=5.10 ms
1729948259.054465414: 64 bytes from 192.168.6.31: icmp_seq=864 ttl=63 time=3.27 ms
1729948259.154560639: 64 bytes from 192.168.6.31: icmp_seq=865 ttl=63 time=2.53 ms
1729948259.256573410: 64 bytes from 192.168.6.31: icmp_seq=866 ttl=63 time=4.22 ms
1729948259.356493681: 64 bytes from 192.168.6.31: icmp_seq=867 ttl=63 time=3.81 ms
1729948259.462244598: 64 bytes from 192.168.6.31: icmp_seq=868 ttl=63 time=9.07 ms
1729948259.557652389: 64 bytes from 192.168.6.31: icmp_seq=869 ttl=63 time=4.02 ms
1729948259.663242476: 64 bytes from 192.168.6.31: icmp_seq=870 ttl=63 time=9.70 ms
1729948259.762458035: 64 bytes from 192.168.6.31: icmp_seq=871 ttl=63 time=7.76 ms
1729948259.865210988: 64 bytes from 192.168.6.31: icmp_seq=872 ttl=63 time=9.61 ms
1729948259.970337221: 64 bytes from 192.168.6.31: icmp_seq=873 ttl=63 time=13.8 ms
1729948260.069507125: 64 bytes from 192.168.6.31: icmp_seq=874 ttl=63 time=11.0 ms
1729948260.169270371: 64 bytes from 192.168.6.31: icmp_seq=875 ttl=63 time=11.1 ms
1729948260.270902434: 64 bytes from 192.168.6.31: icmp_seq=876 ttl=63 time=12.0 ms
1729948260.373557239: 64 bytes from 192.168.6.31: icmp_seq=877 ttl=63 time=14.6 ms
1729948260.474887676: 64 bytes from 192.168.6.31: icmp_seq=878 ttl=63 time=15.4 ms
1729948260.576741784: 64 bytes from 192.168.6.31: icmp_seq=879 ttl=63 time=16.5 ms
1729948260.674879505: 64 bytes from 192.168.6.31: icmp_seq=880 ttl=63 time=14.0 ms
1729948260.770295997: 64 bytes from 192.168.6.31: icmp_seq=881 ttl=63 time=8.66 ms
1729948260.866261478: 64 bytes from 192.168.6.31: icmp_seq=882 ttl=63 time=3.32 ms
1729948260.967979860: 64 bytes from 192.168.6.31: icmp_seq=883 ttl=63 time=4.65 ms
1729948261.068019480: 64 bytes from 192.168.6.31: icmp_seq=884 ttl=63 time=3.81 ms
1729948261.169345614: 64 bytes from 192.168.6.31: icmp_seq=885 ttl=63 time=4.24 ms
1729948261.269675927: 64 bytes from 192.168.6.31: icmp_seq=886 ttl=63 time=3.61 ms
1729948261.376014285: 64 bytes from 192.168.6.31: icmp_seq=887 ttl=63 time=9.40 ms
1729948261.471941064: 64 bytes from 192.168.6.31: icmp_seq=888 ttl=63 time=4.11 ms
1729948261.570678478: 64 bytes from 192.168.6.31: icmp_seq=889 ttl=63 time=2.62 ms
1729948261.673107009: 64 bytes from 192.168.6.31: icmp_seq=890 ttl=63 time=5.13 ms
1729948261.772061921: 64 bytes from 192.168.6.31: icmp_seq=891 ttl=63 time=3.36 ms
1729948261.873903130: 64 bytes from 192.168.6.31: icmp_seq=892 ttl=63 time=4.23 ms
1729948261.973592788: 64 bytes from 192.168.6.31: icmp_seq=893 ttl=63 time=3.42 ms
1729948262.073744192: 64 bytes from 192.168.6.31: icmp_seq=894 ttl=63 time=2.78 ms
1729948262.176473672: 64 bytes from 192.168.6.31: icmp_seq=895 ttl=63 time=4.00 ms
1729948262.274680101: 64 bytes from 192.168.6.31: icmp_seq=896 ttl=63 time=2.23 ms
1729948262.377352180: 64 bytes from 192.168.6.31: icmp_seq=897 ttl=63 time=3.55 ms
1729948262.476660722: 64 bytes from 192.168.6.31: icmp_seq=898 ttl=63 time=2.74 ms
1729948262.579335093: 64 bytes from 192.168.6.31: icmp_seq=899 ttl=63 time=2.86 ms
1729948262.677685334: 64 bytes from 192.168.6.31: icmp_seq=900 ttl=63 time=3.01 ms
1729948262.777349570: 64 bytes from 192.168.6.31: icmp_seq=901 ttl=63 time=2.10 ms
1729948262.880381929: 64 bytes from 192.168.6.31: icmp_seq=902 ttl=63 time=4.47 ms
1729948262.978299900: 64 bytes from 192.168.6.31: icmp_seq=903 ttl=63 time=1.89 ms
1729948263.081610029: 64 bytes from 192.168.6.31: icmp_seq=904 ttl=63 time=4.18 ms
1729948263.180601671: 64 bytes from 192.168.6.31: icmp_seq=905 ttl=63 time=2.57 ms
1729948263.281297320: 64 bytes from 192.168.6.31: icmp_seq=906 ttl=63 time=2.50 ms
1729948263.384214200: 64 bytes from 192.168.6.31: icmp_seq=907 ttl=63 time=4.64 ms
1729948263.482382336: 64 bytes from 192.168.6.31: icmp_seq=908 ttl=63 time=1.82 ms
1729948263.585617962: 64 bytes from 192.168.6.31: icmp_seq=909 ttl=63 time=3.41 ms
1729948263.684162293: 64 bytes from 192.168.6.31: icmp_seq=910 ttl=63 time=2.32 ms
1729948263.784756654: 64 bytes from 192.168.6.31: icmp_seq=911 ttl=63 time=1.79 ms
1729948263.888422243: 64 bytes from 192.168.6.31: icmp_seq=912 ttl=63 time=3.52 ms
1729948263.988428919: 64 bytes from 192.168.6.31: icmp_seq=913 ttl=63 time=2.76 ms
1729948264.088995241: 64 bytes from 192.168.6.31: icmp_seq=914 ttl=63 time=2.75 ms
1729948264.190290049: 64 bytes from 192.168.6.31: icmp_seq=915 ttl=63 time=3.19 ms
1729948264.290594680: 64 bytes from 192.168.6.31: icmp_seq=916 ttl=63 time=2.76 ms
1729948264.393215437: 64 bytes from 192.168.6.31: icmp_seq=917 ttl=63 time=4.71 ms
1729948264.493664743: 64 bytes from 192.168.6.31: icmp_seq=918 ttl=63 time=3.94 ms
1729948264.593522829: 64 bytes from 192.168.6.31: icmp_seq=919 ttl=63 time=3.84 ms
1729948264.694702714: 64 bytes from 192.168.6.31: icmp_seq=920 ttl=63 time=3.81 ms
1729948264.794452981: 64 bytes from 192.168.6.31: icmp_seq=921 ttl=63 time=2.72 ms
1729948264.896169075: 64 bytes from 192.168.6.31: icmp_seq=922 ttl=63 time=3.34 ms
1729948264.995855451: 64 bytes from 192.168.6.31: icmp_seq=923 ttl=63 time=2.27 ms
1729948265.095459975: 64 bytes from 192.168.6.31: icmp_seq=924 ttl=63 time=2.33 ms
1729948265.196195488: 64 bytes from 192.168.6.31: icmp_seq=925 ttl=63 time=2.63 ms
1729948265.297178066: 64 bytes from 192.168.6.31: icmp_seq=926 ttl=63 time=1.91 ms
1729948265.399791172: 64 bytes from 192.168.6.31: icmp_seq=927 ttl=63 time=3.56 ms
1729948265.500725224: 64 bytes from 192.168.6.31: icmp_seq=928 ttl=63 time=3.70 ms
1729948265.602896255: 64 bytes from 192.168.6.31: icmp_seq=929 ttl=63 time=5.00 ms
1729948265.703814018: 64 bytes from 192.168.6.31: icmp_seq=930 ttl=63 time=5.56 ms
1729948265.804563754: 64 bytes from 192.168.6.31: icmp_seq=931 ttl=63 time=5.71 ms
1729948265.906048392: 64 bytes from 192.168.6.31: icmp_seq=932 ttl=63 time=6.55 ms
1729948266.008434403: 64 bytes from 192.168.6.31: icmp_seq=933 ttl=63 time=8.46 ms
1729948266.109757429: 64 bytes from 192.168.6.31: icmp_seq=934 ttl=63 time=9.48 ms
1729948266.211011617: 64 bytes from 192.168.6.31: icmp_seq=935 ttl=63 time=10.2 ms
1729948266.312649752: 64 bytes from 192.168.6.31: icmp_seq=936 ttl=63 time=10.9 ms
1729948266.413913773: 64 bytes from 192.168.6.31: icmp_seq=937 ttl=63 time=11.7 ms
1729948266.516177539: 64 bytes from 192.168.6.31: icmp_seq=938 ttl=63 time=13.3 ms
1729948266.618088780: 64 bytes from 192.168.6.31: icmp_seq=939 ttl=63 time=14.2 ms
1729948266.719186052: 64 bytes from 192.168.6.31: icmp_seq=940 ttl=63 time=15.1 ms
1729948266.812053077: 64 bytes from 192.168.6.31: icmp_seq=941 ttl=63 time=7.83 ms
1729948266.907355966: 64 bytes from 192.168.6.31: icmp_seq=942 ttl=63 time=2.10 ms
1729948267.007728871: 64 bytes from 192.168.6.31: icmp_seq=943 ttl=63 time=2.05 ms
1729948267.109000399: 64 bytes from 192.168.6.31: icmp_seq=944 ttl=63 time=2.67 ms
1729948267.208205679: 64 bytes from 192.168.6.31: icmp_seq=945 ttl=63 time=1.90 ms
1729948267.311015384: 64 bytes from 192.168.6.31: icmp_seq=946 ttl=63 time=2.87 ms
1729948267.411980756: 64 bytes from 192.168.6.31: icmp_seq=947 ttl=63 time=2.82 ms
1729948267.511846989: 64 bytes from 192.168.6.31: icmp_seq=948 ttl=63 time=2.18 ms
1729948267.613221864: 64 bytes from 192.168.6.31: icmp_seq=949 ttl=63 time=2.38 ms
1729948267.714955364: 64 bytes from 192.168.6.31: icmp_seq=950 ttl=63 time=4.64 ms
1729948267.814217395: 64 bytes from 192.168.6.31: icmp_seq=951 ttl=63 time=2.47 ms
1729948267.914849681: 64 bytes from 192.168.6.31: icmp_seq=952 ttl=63 time=1.85 ms
1729948268.015334716: 64 bytes from 192.168.6.31: icmp_seq=953 ttl=63 time=2.60 ms
1729948268.116413802: 64 bytes from 192.168.6.31: icmp_seq=954 ttl=63 time=2.35 ms
1729948268.216178332: 64 bytes from 192.168.6.31: icmp_seq=955 ttl=63 time=1.83 ms
1729948268.318786695: 64 bytes from 192.168.6.31: icmp_seq=956 ttl=63 time=3.09 ms
1729948268.418508593: 64 bytes from 192.168.6.31: icmp_seq=957 ttl=63 time=2.39 ms
1729948268.519557482: 64 bytes from 192.168.6.31: icmp_seq=958 ttl=63 time=2.92 ms
1729948268.618706583: 64 bytes from 192.168.6.31: icmp_seq=959 ttl=63 time=1.99 ms
1729948268.719701023: 64 bytes from 192.168.6.31: icmp_seq=960 ttl=63 time=2.94 ms
1729948268.819147942: 64 bytes from 192.168.6.31: icmp_seq=961 ttl=63 time=2.14 ms
1729948268.920962321: 64 bytes from 192.168.6.31: icmp_seq=962 ttl=63 time=3.61 ms
1729948269.020764391: 64 bytes from 192.168.6.31: icmp_seq=963 ttl=63 time=2.26 ms
1729948269.121540256: 64 bytes from 192.168.6.31: icmp_seq=964 ttl=63 time=2.28 ms
1729948269.222354129: 64 bytes from 192.168.6.31: icmp_seq=965 ttl=63 time=2.58 ms
1729948269.322673312: 64 bytes from 192.168.6.31: icmp_seq=966 ttl=63 time=2.11 ms
1729948269.423919698: 64 bytes from 192.168.6.31: icmp_seq=967 ttl=63 time=2.71 ms
1729948269.524685975: 64 bytes from 192.168.6.31: icmp_seq=968 ttl=63 time=2.49 ms
1729948269.624531398: 64 bytes from 192.168.6.31: icmp_seq=969 ttl=63 time=1.58 ms
1729948269.727097262: 64 bytes from 192.168.6.31: icmp_seq=970 ttl=63 time=3.43 ms
1729948269.827251685: 64 bytes from 192.168.6.31: icmp_seq=971 ttl=63 time=2.17 ms
1729948269.928560552: 64 bytes from 192.168.6.31: icmp_seq=972 ttl=63 time=3.09 ms
1729948270.028267611: 64 bytes from 192.168.6.31: icmp_seq=973 ttl=63 time=2.35 ms
