1729947668.123654159: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729948142.924057287: 64 bytes from 192.168.6.14: icmp_seq=4718 ttl=63 time=14.2 ms
1729948143.022895150: 64 bytes from 192.168.6.14: icmp_seq=4719 ttl=63 time=12.9 ms
1729948143.123454781: 64 bytes from 192.168.6.14: icmp_seq=4720 ttl=63 time=13.5 ms
1729948143.226615318: 64 bytes from 192.168.6.14: icmp_seq=4721 ttl=63 time=15.8 ms
1729948143.326533694: 64 bytes from 192.168.6.14: icmp_seq=4722 ttl=63 time=14.3 ms
1729948143.426634549: 64 bytes from 192.168.6.14: icmp_seq=4723 ttl=63 time=14.1 ms
1729948143.521762527: 64 bytes from 192.168.6.14: icmp_seq=4724 ttl=63 time=8.58 ms
1729948143.617604370: 64 bytes from 192.168.6.14: icmp_seq=4725 ttl=63 time=3.29 ms
1729948143.717158943: 64 bytes from 192.168.6.14: icmp_seq=4726 ttl=63 time=3.16 ms
1729948143.818027777: 64 bytes from 192.168.6.14: icmp_seq=4727 ttl=63 time=3.03 ms
1729948143.917672598: 64 bytes from 192.168.6.14: icmp_seq=4728 ttl=63 time=2.90 ms
1729948144.018898055: 64 bytes from 192.168.6.14: icmp_seq=4729 ttl=63 time=2.57 ms
1729948144.120977003: 64 bytes from 192.168.6.14: icmp_seq=4730 ttl=63 time=3.56 ms
1729948144.221958376: 64 bytes from 192.168.6.14: icmp_seq=4731 ttl=63 time=2.96 ms
1729948144.322684743: 64 bytes from 192.168.6.14: icmp_seq=4732 ttl=63 time=4.38 ms
1729948144.447004675: 64 bytes from 192.168.6.14: icmp_seq=4733 ttl=63 time=28.4 ms
1729948144.549843106: 64 bytes from 192.168.6.14: icmp_seq=4734 ttl=63 time=29.4 ms
1729948144.669286369: 64 bytes from 192.168.6.14: icmp_seq=4735 ttl=63 time=48.8 ms
1729948144.770789228: 64 bytes from 192.168.6.14: icmp_seq=4736 ttl=63 time=49.2 ms
1729948144.868911156: 64 bytes from 192.168.6.14: icmp_seq=4737 ttl=63 time=47.2 ms
1729948144.971343114: 64 bytes from 192.168.6.14: icmp_seq=4738 ttl=63 time=49.2 ms
1729948145.073100798: 64 bytes from 192.168.6.14: icmp_seq=4739 ttl=63 time=50.2 ms
1729948145.172367824: 64 bytes from 192.168.6.14: icmp_seq=4740 ttl=63 time=49.7 ms
1729948145.271390442: 64 bytes from 192.168.6.14: icmp_seq=4741 ttl=63 time=47.3 ms
1729948145.371480770: 64 bytes from 192.168.6.14: icmp_seq=4742 ttl=63 time=46.6 ms
1729948145.472854585: 64 bytes from 192.168.6.14: icmp_seq=4743 ttl=63 time=47.4 ms
1729948145.574562583: 64 bytes from 192.168.6.14: icmp_seq=4744 ttl=63 time=48.3 ms
1729948145.673903000: 64 bytes from 192.168.6.14: icmp_seq=4745 ttl=63 time=47.1 ms
1729948145.775139428: 64 bytes from 192.168.6.14: icmp_seq=4746 ttl=63 time=48.7 ms
1729948145.876339596: 64 bytes from 192.168.6.14: icmp_seq=4747 ttl=63 time=49.0 ms
1729948145.972158894: 64 bytes from 192.168.6.14: icmp_seq=4748 ttl=63 time=44.1 ms
1729948146.074963957: 64 bytes from 192.168.6.14: icmp_seq=4749 ttl=63 time=45.8 ms
1729948146.173099160: 64 bytes from 192.168.6.14: icmp_seq=4750 ttl=63 time=43.6 ms
1729948146.274405320: 64 bytes from 192.168.6.14: icmp_seq=4751 ttl=63 time=43.8 ms
1729948146.374744710: 64 bytes from 192.168.6.14: icmp_seq=4752 ttl=63 time=42.8 ms
1729948146.476500364: 64 bytes from 192.168.6.14: icmp_seq=4753 ttl=63 time=43.5 ms
1729948146.576997631: 64 bytes from 192.168.6.14: icmp_seq=4754 ttl=63 time=44.0 ms
1729948146.676603231: 64 bytes from 192.168.6.14: icmp_seq=4755 ttl=63 time=43.2 ms
1729948146.776788948: 64 bytes from 192.168.6.14: icmp_seq=4756 ttl=63 time=42.9 ms
1729948146.877468413: 64 bytes from 192.168.6.14: icmp_seq=4757 ttl=63 time=43.5 ms
1729948146.978305931: 64 bytes from 192.168.6.14: icmp_seq=4758 ttl=63 time=43.6 ms
1729948147.080970938: 64 bytes from 192.168.6.14: icmp_seq=4759 ttl=63 time=44.9 ms
1729948147.180745139: 64 bytes from 192.168.6.14: icmp_seq=4760 ttl=63 time=43.5 ms
1729948147.280371464: 64 bytes from 192.168.6.14: icmp_seq=4761 ttl=63 time=42.9 ms
1729948147.381781894: 64 bytes from 192.168.6.14: icmp_seq=4762 ttl=63 time=43.5 ms
1729948147.482259277: 64 bytes from 192.168.6.14: icmp_seq=4763 ttl=63 time=43.7 ms
1729948147.584055184: 64 bytes from 192.168.6.14: icmp_seq=4764 ttl=63 time=44.6 ms
1729948147.684361296: 64 bytes from 192.168.6.14: icmp_seq=4765 ttl=63 time=43.3 ms
1729948147.784391713: 64 bytes from 192.168.6.14: icmp_seq=4766 ttl=63 time=43.4 ms
1729948147.885436492: 64 bytes from 192.168.6.14: icmp_seq=4767 ttl=63 time=43.7 ms
1729948147.987535686: 64 bytes from 192.168.6.14: icmp_seq=4768 ttl=63 time=44.7 ms
1729948148.087652246: 64 bytes from 192.168.6.14: icmp_seq=4769 ttl=63 time=43.7 ms
1729948148.189980039: 64 bytes from 192.168.6.14: icmp_seq=4770 ttl=63 time=45.3 ms
1729948148.288532383: 64 bytes from 192.168.6.14: icmp_seq=4771 ttl=63 time=42.7 ms
1729948148.353443005: 64 bytes from 192.168.6.14: icmp_seq=4772 ttl=63 time=6.65 ms
1729948148.461373784: 64 bytes from 192.168.6.14: icmp_seq=4773 ttl=63 time=13.7 ms
1729948148.561488562: 64 bytes from 192.168.6.14: icmp_seq=4774 ttl=63 time=12.5 ms
1729948148.659573825: 64 bytes from 192.168.6.14: icmp_seq=4775 ttl=63 time=9.47 ms
1729948148.759869799: 64 bytes from 192.168.6.14: icmp_seq=4776 ttl=63 time=9.19 ms
1729948148.860753119: 64 bytes from 192.168.6.14: icmp_seq=4777 ttl=63 time=10.4 ms
1729948148.968369114: 64 bytes from 192.168.6.14: icmp_seq=4778 ttl=63 time=17.4 ms
1729948149.066294285: 64 bytes from 192.168.6.14: icmp_seq=4779 ttl=63 time=14.7 ms
1729948149.165782553: 64 bytes from 192.168.6.14: icmp_seq=4780 ttl=63 time=13.0 ms
1729948149.267585613: 64 bytes from 192.168.6.14: icmp_seq=4781 ttl=63 time=14.4 ms
1729948149.371830181: 64 bytes from 192.168.6.14: icmp_seq=4782 ttl=63 time=18.0 ms
1729948149.467680810: 64 bytes from 192.168.6.14: icmp_seq=4783 ttl=63 time=13.5 ms
1729948149.557461511: 64 bytes from 192.168.6.14: icmp_seq=4784 ttl=63 time=2.26 ms
1729948149.659388818: 64 bytes from 192.168.6.14: icmp_seq=4785 ttl=63 time=3.42 ms
1729948149.758441982: 64 bytes from 192.168.6.14: icmp_seq=4786 ttl=63 time=1.69 ms
1729948149.863764280: 64 bytes from 192.168.6.14: icmp_seq=4787 ttl=63 time=6.32 ms
1729948149.961963902: 64 bytes from 192.168.6.14: icmp_seq=4788 ttl=63 time=3.76 ms
1729948150.060778982: 64 bytes from 192.168.6.14: icmp_seq=4789 ttl=63 time=2.13 ms
1729948150.162766577: 64 bytes from 192.168.6.14: icmp_seq=4790 ttl=63 time=2.99 ms
1729948150.261471934: 64 bytes from 192.168.6.14: icmp_seq=4791 ttl=63 time=2.10 ms
1729948150.365481941: 64 bytes from 192.168.6.14: icmp_seq=4792 ttl=63 time=5.45 ms
1729948150.462112757: 64 bytes from 192.168.6.14: icmp_seq=4793 ttl=63 time=1.89 ms
1729948150.564251941: 64 bytes from 192.168.6.14: icmp_seq=4794 ttl=63 time=3.00 ms
1729948150.664990533: 64 bytes from 192.168.6.14: icmp_seq=4795 ttl=63 time=3.53 ms
1729948150.768490453: 64 bytes from 192.168.6.14: icmp_seq=4796 ttl=63 time=6.29 ms
1729948150.866883673: 64 bytes from 192.168.6.14: icmp_seq=4797 ttl=63 time=4.13 ms
1729948150.965910131: 64 bytes from 192.168.6.14: icmp_seq=4798 ttl=63 time=2.42 ms
1729948151.067371673: 64 bytes from 192.168.6.14: icmp_seq=4799 ttl=63 time=3.55 ms
1729948151.167644547: 64 bytes from 192.168.6.14: icmp_seq=4800 ttl=63 time=2.78 ms
1729948151.270140621: 64 bytes from 192.168.6.14: icmp_seq=4801 ttl=63 time=4.40 ms
1729948151.370713655: 64 bytes from 192.168.6.14: icmp_seq=4802 ttl=63 time=4.15 ms
1729948151.469687996: 64 bytes from 192.168.6.14: icmp_seq=4803 ttl=63 time=2.75 ms
1729948151.571407354: 64 bytes from 192.168.6.14: icmp_seq=4804 ttl=63 time=3.30 ms
1729948151.670946243: 64 bytes from 192.168.6.14: icmp_seq=4805 ttl=63 time=2.28 ms
1729948151.775003053: 64 bytes from 192.168.6.14: icmp_seq=4806 ttl=63 time=6.30 ms
1729948151.871972168: 64 bytes from 192.168.6.14: icmp_seq=4807 ttl=63 time=2.81 ms
1729948151.973157160: 64 bytes from 192.168.6.14: icmp_seq=4808 ttl=63 time=3.32 ms
1729948152.075438971: 64 bytes from 192.168.6.14: icmp_seq=4809 ttl=63 time=4.55 ms
1729948152.174013153: 64 bytes from 192.168.6.14: icmp_seq=4810 ttl=63 time=2.67 ms
1729948152.277101330: 64 bytes from 192.168.6.14: icmp_seq=4811 ttl=63 time=3.51 ms
1729948152.378059466: 64 bytes from 192.168.6.14: icmp_seq=4812 ttl=63 time=4.25 ms
1729948152.476704269: 64 bytes from 192.168.6.14: icmp_seq=4813 ttl=63 time=2.46 ms
1729948152.582566733: 64 bytes from 192.168.6.14: icmp_seq=4814 ttl=63 time=6.83 ms
1729948152.678030317: 64 bytes from 192.168.6.14: icmp_seq=4815 ttl=63 time=1.57 ms
1729948152.780248478: 64 bytes from 192.168.6.14: icmp_seq=4816 ttl=63 time=2.55 ms
1729948152.881888121: 64 bytes from 192.168.6.14: icmp_seq=4817 ttl=63 time=3.40 ms
1729948152.981462202: 64 bytes from 192.168.6.14: icmp_seq=4818 ttl=63 time=2.17 ms
1729948153.085640087: 64 bytes from 192.168.6.14: icmp_seq=4819 ttl=63 time=5.49 ms
1729948153.182481985: 64 bytes from 192.168.6.14: icmp_seq=4820 ttl=63 time=1.96 ms
1729948153.283646310: 64 bytes from 192.168.6.14: icmp_seq=4821 ttl=63 time=2.96 ms
1729948153.384280795: 64 bytes from 192.168.6.14: icmp_seq=4822 ttl=63 time=3.24 ms
1729948153.484961983: 64 bytes from 192.168.6.14: icmp_seq=4823 ttl=63 time=2.78 ms
1729948153.588540081: 64 bytes from 192.168.6.14: icmp_seq=4824 ttl=63 time=5.45 ms
1729948153.684965677: 64 bytes from 192.168.6.14: icmp_seq=4825 ttl=63 time=2.09 ms
1729948153.788479439: 64 bytes from 192.168.6.14: icmp_seq=4826 ttl=63 time=5.37 ms
1729948153.885671272: 64 bytes from 192.168.6.14: icmp_seq=4827 ttl=63 time=1.75 ms
1729948153.988347276: 64 bytes from 192.168.6.14: icmp_seq=4828 ttl=63 time=2.64 ms
1729948154.092571738: 64 bytes from 192.168.6.14: icmp_seq=4829 ttl=63 time=6.73 ms
1729948154.191472455: 64 bytes from 192.168.6.14: icmp_seq=4830 ttl=63 time=4.52 ms
1729948154.293134329: 64 bytes from 192.168.6.14: icmp_seq=4831 ttl=63 time=6.25 ms
1729948154.395635819: 64 bytes from 192.168.6.14: icmp_seq=4832 ttl=63 time=7.96 ms
1729948154.496208829: 64 bytes from 192.168.6.14: icmp_seq=4833 ttl=63 time=8.54 ms
1729948154.602217255: 64 bytes from 192.168.6.14: icmp_seq=4834 ttl=63 time=12.9 ms
1729948154.701047984: 64 bytes from 192.168.6.14: icmp_seq=4835 ttl=63 time=12.0 ms
1729948154.799284140: 64 bytes from 192.168.6.14: icmp_seq=4836 ttl=63 time=10.2 ms
1729948154.901263274: 64 bytes from 192.168.6.14: icmp_seq=4837 ttl=63 time=11.3 ms
1729948155.002423240: 64 bytes from 192.168.6.14: icmp_seq=4838 ttl=63 time=12.1 ms
1729948155.103708970: 64 bytes from 192.168.6.14: icmp_seq=4839 ttl=63 time=13.8 ms
1729948155.206761493: 64 bytes from 192.168.6.14: icmp_seq=4840 ttl=63 time=15.3 ms
1729948155.307626363: 64 bytes from 192.168.6.14: icmp_seq=4841 ttl=63 time=14.9 ms
1729948155.400133717: 64 bytes from 192.168.6.14: icmp_seq=4842 ttl=63 time=8.27 ms
1729948155.495228548: 64 bytes from 192.168.6.14: icmp_seq=4843 ttl=63 time=2.05 ms
1729948155.596327466: 64 bytes from 192.168.6.14: icmp_seq=4844 ttl=63 time=3.92 ms
1729948155.696600342: 64 bytes from 192.168.6.14: icmp_seq=4845 ttl=63 time=3.40 ms
1729948155.796961583: 64 bytes from 192.168.6.14: icmp_seq=4846 ttl=63 time=2.70 ms
1729948155.898837484: 64 bytes from 192.168.6.14: icmp_seq=4847 ttl=63 time=3.69 ms
1729948155.998783162: 64 bytes from 192.168.6.14: icmp_seq=4848 ttl=63 time=2.09 ms
1729948156.099464002: 64 bytes from 192.168.6.14: icmp_seq=4849 ttl=63 time=3.03 ms
1729948156.198753543: 64 bytes from 192.168.6.14: icmp_seq=4850 ttl=63 time=1.97 ms
1729948156.299146853: 64 bytes from 192.168.6.14: icmp_seq=4851 ttl=63 time=2.96 ms
1729948156.401812168: 64 bytes from 192.168.6.14: icmp_seq=4852 ttl=63 time=3.84 ms
1729948156.501767088: 64 bytes from 192.168.6.14: icmp_seq=4853 ttl=63 time=3.39 ms
1729948156.604407473: 64 bytes from 192.168.6.14: icmp_seq=4854 ttl=63 time=4.79 ms
1729948156.701760974: 64 bytes from 192.168.6.14: icmp_seq=4855 ttl=63 time=2.30 ms
1729948156.804308890: 64 bytes from 192.168.6.14: icmp_seq=4856 ttl=63 time=4.27 ms
1729948156.902415061: 64 bytes from 192.168.6.14: icmp_seq=4857 ttl=63 time=1.62 ms
1729948157.004553949: 64 bytes from 192.168.6.14: icmp_seq=4858 ttl=63 time=2.72 ms
1729948157.104907518: 64 bytes from 192.168.6.14: icmp_seq=4859 ttl=63 time=3.16 ms
1729948157.204701641: 64 bytes from 192.168.6.14: icmp_seq=4860 ttl=63 time=2.59 ms
1729948157.307140444: 64 bytes from 192.168.6.14: icmp_seq=4861 ttl=63 time=3.97 ms
1729948157.405536080: 64 bytes from 192.168.6.14: icmp_seq=4862 ttl=63 time=2.66 ms
1729948157.507887577: 64 bytes from 192.168.6.14: icmp_seq=4863 ttl=63 time=3.52 ms
1729948157.608273815: 64 bytes from 192.168.6.14: icmp_seq=4864 ttl=63 time=3.57 ms
1729948157.707932629: 64 bytes from 192.168.6.14: icmp_seq=4865 ttl=63 time=3.10 ms
1729948157.808372191: 64 bytes from 192.168.6.14: icmp_seq=4866 ttl=63 time=3.28 ms
1729948157.909427482: 64 bytes from 192.168.6.14: icmp_seq=4867 ttl=63 time=3.02 ms
1729948158.010104973: 64 bytes from 192.168.6.14: icmp_seq=4868 ttl=63 time=3.45 ms
1729948158.109874975: 64 bytes from 192.168.6.14: icmp_seq=4869 ttl=63 time=2.43 ms
1729948158.210830658: 64 bytes from 192.168.6.14: icmp_seq=4870 ttl=63 time=3.12 ms
1729948158.310892913: 64 bytes from 192.168.6.14: icmp_seq=4871 ttl=63 time=2.42 ms
1729948158.412627561: 64 bytes from 192.168.6.14: icmp_seq=4872 ttl=63 time=3.48 ms
1729948158.513619169: 64 bytes from 192.168.6.14: icmp_seq=4873 ttl=63 time=3.80 ms
1729948158.613701050: 64 bytes from 192.168.6.14: icmp_seq=4874 ttl=63 time=2.89 ms
1729948158.714455988: 64 bytes from 192.168.6.14: icmp_seq=4875 ttl=63 time=4.10 ms
1729948158.813940939: 64 bytes from 192.168.6.14: icmp_seq=4876 ttl=63 time=2.68 ms
1729948158.916477246: 64 bytes from 192.168.6.14: icmp_seq=4877 ttl=63 time=4.10 ms
1729948159.016607018: 64 bytes from 192.168.6.14: icmp_seq=4878 ttl=63 time=4.16 ms
1729948159.118671457: 64 bytes from 192.168.6.14: icmp_seq=4879 ttl=63 time=5.90 ms
1729948159.217775661: 64 bytes from 192.168.6.14: icmp_seq=4880 ttl=63 time=4.31 ms
1729948159.318167418: 64 bytes from 192.168.6.14: icmp_seq=4881 ttl=63 time=3.41 ms
1729948159.419085603: 64 bytes from 192.168.6.14: icmp_seq=4882 ttl=63 time=4.08 ms
1729948159.522416561: 64 bytes from 192.168.6.14: icmp_seq=4883 ttl=63 time=7.23 ms
1729948159.621062533: 64 bytes from 192.168.6.14: icmp_seq=4884 ttl=63 time=5.28 ms
1729948159.721559013: 64 bytes from 192.168.6.14: icmp_seq=4885 ttl=63 time=5.29 ms
1729948159.825422819: 64 bytes from 192.168.6.14: icmp_seq=4886 ttl=63 time=8.40 ms
1729948159.923952600: 64 bytes from 192.168.6.14: icmp_seq=4887 ttl=63 time=6.28 ms
1729948160.028264882: 64 bytes from 192.168.6.14: icmp_seq=4888 ttl=63 time=9.55 ms
1729948160.127572438: 64 bytes from 192.168.6.14: icmp_seq=4889 ttl=63 time=8.71 ms
1729948160.229725489: 64 bytes from 192.168.6.14: icmp_seq=4890 ttl=63 time=9.37 ms
1729948160.338374862: 64 bytes from 192.168.6.14: icmp_seq=4891 ttl=63 time=17.3 ms
1729948160.435263117: 64 bytes from 192.168.6.14: icmp_seq=4892 ttl=63 time=14.4 ms
1729948160.534940548: 64 bytes from 192.168.6.14: icmp_seq=4893 ttl=63 time=13.2 ms
1729948160.636613103: 64 bytes from 192.168.6.14: icmp_seq=4894 ttl=63 time=14.2 ms
1729948160.738742383: 64 bytes from 192.168.6.14: icmp_seq=4895 ttl=63 time=15.6 ms
1729948160.845762019: 64 bytes from 192.168.6.14: icmp_seq=4896 ttl=63 time=21.9 ms
1729948160.939737386: 64 bytes from 192.168.6.14: icmp_seq=4897 ttl=63 time=15.5 ms
1729948161.036260577: 64 bytes from 192.168.6.14: icmp_seq=4898 ttl=63 time=12.3 ms
1729948161.129404900: 64 bytes from 192.168.6.14: icmp_seq=4899 ttl=63 time=4.21 ms
1729948161.238207301: 64 bytes from 192.168.6.14: icmp_seq=4900 ttl=63 time=12.6 ms
1729948161.331507050: 64 bytes from 192.168.6.14: icmp_seq=4901 ttl=63 time=5.14 ms
1729948161.430438081: 64 bytes from 192.168.6.14: icmp_seq=4902 ttl=63 time=3.83 ms
1729948161.535046272: 64 bytes from 192.168.6.14: icmp_seq=4903 ttl=63 time=6.77 ms
1729948161.632787510: 64 bytes from 192.168.6.14: icmp_seq=4904 ttl=63 time=3.94 ms
1729948161.737192229: 64 bytes from 192.168.6.14: icmp_seq=4905 ttl=63 time=7.35 ms
1729948161.834393188: 64 bytes from 192.168.6.14: icmp_seq=4906 ttl=63 time=4.43 ms
1729948161.935262683: 64 bytes from 192.168.6.14: icmp_seq=4907 ttl=63 time=4.67 ms
1729948162.037449839: 64 bytes from 192.168.6.14: icmp_seq=4908 ttl=63 time=5.87 ms
1729948162.136670982: 64 bytes from 192.168.6.14: icmp_seq=4909 ttl=63 time=4.63 ms
1729948162.239151754: 64 bytes from 192.168.6.14: icmp_seq=4910 ttl=63 time=5.47 ms
1729948162.338389488: 64 bytes from 192.168.6.14: icmp_seq=4911 ttl=63 time=4.94 ms
1729948162.439758152: 64 bytes from 192.168.6.14: icmp_seq=4912 ttl=63 time=5.75 ms
1729948162.540881599: 64 bytes from 192.168.6.14: icmp_seq=4913 ttl=63 time=5.71 ms
1729948162.640096345: 64 bytes from 192.168.6.14: icmp_seq=4914 ttl=63 time=4.49 ms
1729948162.741971573: 64 bytes from 192.168.6.14: icmp_seq=4915 ttl=63 time=5.70 ms
1729948162.842279667: 64 bytes from 192.168.6.14: icmp_seq=4916 ttl=63 time=4.43 ms
1729948162.943397394: 64 bytes from 192.168.6.14: icmp_seq=4917 ttl=63 time=4.99 ms
1729948163.044412351: 64 bytes from 192.168.6.14: icmp_seq=4918 ttl=63 time=5.81 ms
1729948163.143651499: 64 bytes from 192.168.6.14: icmp_seq=4919 ttl=63 time=3.58 ms
1729948163.245515444: 64 bytes from 192.168.6.14: icmp_seq=4920 ttl=63 time=4.92 ms
1729948163.345714166: 64 bytes from 192.168.6.14: icmp_seq=4921 ttl=63 time=4.52 ms
1729948163.446054135: 64 bytes from 192.168.6.14: icmp_seq=4922 ttl=63 time=4.69 ms
1729948163.548385324: 64 bytes from 192.168.6.14: icmp_seq=4923 ttl=63 time=5.01 ms
1729948163.646992373: 64 bytes from 192.168.6.14: icmp_seq=4924 ttl=63 time=4.24 ms
1729948163.750198884: 64 bytes from 192.168.6.14: icmp_seq=4925 ttl=63 time=6.42 ms
1729948163.849864678: 64 bytes from 192.168.6.14: icmp_seq=4926 ttl=63 time=4.87 ms
1729948163.951307142: 64 bytes from 192.168.6.14: icmp_seq=4927 ttl=63 time=5.44 ms
1729948164.051792689: 64 bytes from 192.168.6.14: icmp_seq=4928 ttl=63 time=4.86 ms
1729948164.151999209: 64 bytes from 192.168.6.14: icmp_seq=4929 ttl=63 time=4.28 ms
1729948164.253659160: 64 bytes from 192.168.6.14: icmp_seq=4930 ttl=63 time=5.17 ms
1729948164.353423128: 64 bytes from 192.168.6.14: icmp_seq=4931 ttl=63 time=4.56 ms
1729948164.455369948: 64 bytes from 192.168.6.14: icmp_seq=4932 ttl=63 time=6.12 ms
1729948164.554833669: 64 bytes from 192.168.6.14: icmp_seq=4933 ttl=63 time=4.81 ms
1729948164.655661044: 64 bytes from 192.168.6.14: icmp_seq=4934 ttl=63 time=5.56 ms
1729948164.757259075: 64 bytes from 192.168.6.14: icmp_seq=4935 ttl=63 time=6.42 ms
1729948164.858096615: 64 bytes from 192.168.6.14: icmp_seq=4936 ttl=63 time=6.01 ms
1729948164.959048044: 64 bytes from 192.168.6.14: icmp_seq=4937 ttl=63 time=6.77 ms
1729948165.058209536: 64 bytes from 192.168.6.14: icmp_seq=4938 ttl=63 time=5.40 ms
1729948165.160561091: 64 bytes from 192.168.6.14: icmp_seq=4939 ttl=63 time=7.08 ms
1729948165.259826522: 64 bytes from 192.168.6.14: icmp_seq=4940 ttl=63 time=6.11 ms
1729948165.359563543: 64 bytes from 192.168.6.14: icmp_seq=4941 ttl=63 time=5.70 ms
1729948165.462239815: 64 bytes from 192.168.6.14: icmp_seq=4942 ttl=63 time=6.86 ms
1729948165.564857859: 64 bytes from 192.168.6.14: icmp_seq=4943 ttl=63 time=7.97 ms
1729948165.661656554: 64 bytes from 192.168.6.14: icmp_seq=4944 ttl=63 time=5.42 ms
1729948165.767282436: 64 bytes from 192.168.6.14: icmp_seq=4945 ttl=63 time=8.59 ms
1729948165.862537996: 64 bytes from 192.168.6.14: icmp_seq=4946 ttl=63 time=4.73 ms
1729948165.967358819: 64 bytes from 192.168.6.14: icmp_seq=4947 ttl=63 time=7.80 ms
1729948166.067928072: 64 bytes from 192.168.6.14: icmp_seq=4948 ttl=63 time=8.16 ms
1729948166.169260586: 64 bytes from 192.168.6.14: icmp_seq=4949 ttl=63 time=9.14 ms
1729948166.270668229: 64 bytes from 192.168.6.14: icmp_seq=4950 ttl=63 time=10.1 ms
1729948166.373592394: 64 bytes from 192.168.6.14: icmp_seq=4951 ttl=63 time=12.4 ms
1729948166.475180487: 64 bytes from 192.168.6.14: icmp_seq=4952 ttl=63 time=13.4 ms
1729948166.575692661: 64 bytes from 192.168.6.14: icmp_seq=4953 ttl=63 time=13.3 ms
1729948166.677811873: 64 bytes from 192.168.6.14: icmp_seq=4954 ttl=63 time=14.5 ms
1729948166.782035350: 64 bytes from 192.168.6.14: icmp_seq=4955 ttl=63 time=18.2 ms
1729948166.881759735: 64 bytes from 192.168.6.14: icmp_seq=4956 ttl=63 time=17.3 ms
1729948166.980297965: 64 bytes from 192.168.6.14: icmp_seq=4957 ttl=63 time=15.4 ms
1729948167.076781593: 64 bytes from 192.168.6.14: icmp_seq=4958 ttl=63 time=11.9 ms
1729948167.170469084: 64 bytes from 192.168.6.14: icmp_seq=4959 ttl=63 time=4.90 ms
1729948167.270775978: 64 bytes from 192.168.6.14: icmp_seq=4960 ttl=63 time=3.81 ms
1729948167.374277258: 64 bytes from 192.168.6.14: icmp_seq=4961 ttl=63 time=5.91 ms
1729948167.471051293: 64 bytes from 192.168.6.14: icmp_seq=4962 ttl=63 time=2.92 ms
1729948167.572420814: 64 bytes from 192.168.6.14: icmp_seq=4963 ttl=63 time=3.57 ms
1729948167.674958902: 64 bytes from 192.168.6.14: icmp_seq=4964 ttl=63 time=5.69 ms
1729948167.776129319: 64 bytes from 192.168.6.14: icmp_seq=4965 ttl=63 time=5.24 ms
1729948167.879069050: 64 bytes from 192.168.6.14: icmp_seq=4966 ttl=63 time=7.82 ms
1729948167.978026443: 64 bytes from 192.168.6.14: icmp_seq=4967 ttl=63 time=5.49 ms
1729948168.079470544: 64 bytes from 192.168.6.14: icmp_seq=4968 ttl=63 time=6.12 ms
1729948168.115817163: 
1729948168.118802464: --- 192.168.6.14 ping statistics ---
1729948168.121596400: 4968 packets transmitted, 4962 received, 0% packet loss, time 499957ms
1729948168.124547961: rtt min/avg/max/mdev = 1.487/12.093/77.887/11.992 ms
1729948172.080468310: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729948172.084134289: 64 bytes from 192.168.6.14: icmp_seq=1 ttl=63 time=1.62 ms
1729948172.181132782: 64 bytes from 192.168.6.14: icmp_seq=2 ttl=63 time=2.21 ms
