1729949085.695008193: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729949713.708160328: 64 bytes from 192.168.6.14: icmp_seq=1256 ttl=64 time=0.820 ms
1729949713.812929549: 64 bytes from 192.168.6.14: icmp_seq=1257 ttl=64 time=1.16 ms
1729949713.913234523: 64 bytes from 192.168.6.14: icmp_seq=1258 ttl=64 time=1.71 ms
1729949714.013960551: 64 bytes from 192.168.6.14: icmp_seq=1259 ttl=64 time=1.07 ms
1729949714.114437556: 64 bytes from 192.168.6.14: icmp_seq=1260 ttl=64 time=1.41 ms
1729949714.216248601: 64 bytes from 192.168.6.14: icmp_seq=1261 ttl=64 time=2.51 ms
1729949714.315834581: 64 bytes from 192.168.6.14: icmp_seq=1262 ttl=64 time=1.53 ms
1729949714.417713593: 64 bytes from 192.168.6.14: icmp_seq=1263 ttl=64 time=2.33 ms
1729949714.516721737: 64 bytes from 192.168.6.14: icmp_seq=1264 ttl=64 time=1.01 ms
1729949714.617870774: 64 bytes from 192.168.6.14: icmp_seq=1265 ttl=64 time=1.68 ms
1729949714.718638678: 64 bytes from 192.168.6.14: icmp_seq=1266 ttl=64 time=1.91 ms
1729949714.818722772: 64 bytes from 192.168.6.14: icmp_seq=1267 ttl=64 time=1.62 ms
1729949714.920061985: 64 bytes from 192.168.6.14: icmp_seq=1268 ttl=64 time=2.14 ms
1729949715.019710539: 64 bytes from 192.168.6.14: icmp_seq=1269 ttl=64 time=1.22 ms
1729949715.120428982: 64 bytes from 192.168.6.14: icmp_seq=1270 ttl=64 time=1.50 ms
1729949715.221006542: 64 bytes from 192.168.6.14: icmp_seq=1271 ttl=64 time=0.973 ms
1729949715.321361496: 64 bytes from 192.168.6.14: icmp_seq=1272 ttl=64 time=1.30 ms
1729949715.422565762: 64 bytes from 192.168.6.14: icmp_seq=1273 ttl=64 time=1.78 ms
1729949715.522528115: 64 bytes from 192.168.6.14: icmp_seq=1274 ttl=64 time=0.980 ms
1729949715.623893349: 64 bytes from 192.168.6.14: icmp_seq=1275 ttl=64 time=1.66 ms
1729949715.723817756: 64 bytes from 192.168.6.14: icmp_seq=1276 ttl=64 time=0.916 ms
1729949715.924172790: 64 bytes from 192.168.6.14: icmp_seq=1278 ttl=64 time=0.865 ms
1729949716.027947232: 64 bytes from 192.168.6.14: icmp_seq=1279 ttl=64 time=0.837 ms
1729949716.132375432: 64 bytes from 192.168.6.14: icmp_seq=1280 ttl=64 time=1.23 ms
1729949716.233336716: 64 bytes from 192.168.6.14: icmp_seq=1281 ttl=64 time=1.49 ms
1729949716.333141621: 64 bytes from 192.168.6.14: icmp_seq=1282 ttl=64 time=0.790 ms
1729949716.436396605: 64 bytes from 192.168.6.14: icmp_seq=1283 ttl=64 time=0.886 ms
1729949716.639644842: 64 bytes from 192.168.6.14: icmp_seq=1285 ttl=64 time=1.11 ms
1729949716.739481150: 64 bytes from 192.168.6.14: icmp_seq=1286 ttl=64 time=0.809 ms
1729949716.843400678: 64 bytes from 192.168.6.14: icmp_seq=1287 ttl=64 time=1.05 ms
1729949717.047125654: 64 bytes from 192.168.6.14: icmp_seq=1289 ttl=64 time=0.778 ms
1729949717.155462741: 64 bytes from 192.168.6.14: icmp_seq=1290 ttl=64 time=1.26 ms
1729949717.359796221: 64 bytes from 192.168.6.14: icmp_seq=1292 ttl=64 time=1.41 ms
1729949717.460561082: 64 bytes from 192.168.6.14: icmp_seq=1293 ttl=64 time=0.922 ms
1729949717.564362805: 64 bytes from 192.168.6.14: icmp_seq=1294 ttl=64 time=1.84 ms
1729949717.664199974: 64 bytes from 192.168.6.14: icmp_seq=1295 ttl=64 time=0.728 ms
1729949717.767658849: 64 bytes from 192.168.6.14: icmp_seq=1296 ttl=64 time=0.922 ms
1729949717.867843203: 64 bytes from 192.168.6.14: icmp_seq=1297 ttl=64 time=0.711 ms
1729949717.971412774: 64 bytes from 192.168.6.14: icmp_seq=1298 ttl=64 time=0.747 ms
1729949718.075630491: 64 bytes from 192.168.6.14: icmp_seq=1299 ttl=64 time=0.787 ms
1729949718.284125880: 64 bytes from 192.168.6.14: icmp_seq=1301 ttl=64 time=0.768 ms
1729949718.387399084: 64 bytes from 192.168.6.14: icmp_seq=1302 ttl=64 time=1.11 ms
1729949718.592325624: 64 bytes from 192.168.6.14: icmp_seq=1304 ttl=64 time=1.12 ms
1729949718.796073865: 64 bytes from 192.168.6.14: icmp_seq=1306 ttl=64 time=0.833 ms
1729949718.899856356: 64 bytes from 192.168.6.14: icmp_seq=1307 ttl=64 time=0.739 ms
1729949719.004125408: 64 bytes from 192.168.6.14: icmp_seq=1308 ttl=64 time=0.829 ms
1729949719.107628456: 64 bytes from 192.168.6.14: icmp_seq=1309 ttl=64 time=0.859 ms
1729949719.213507714: 64 bytes from 192.168.6.14: icmp_seq=1310 ttl=64 time=2.22 ms
1729949719.313389962: 64 bytes from 192.168.6.14: icmp_seq=1311 ttl=64 time=1.66 ms
1729949719.415010306: 64 bytes from 192.168.6.14: icmp_seq=1312 ttl=64 time=1.88 ms
1729949719.516730186: 64 bytes from 192.168.6.14: icmp_seq=1313 ttl=64 time=2.30 ms
1729949719.616406259: 64 bytes from 192.168.6.14: icmp_seq=1314 ttl=64 time=1.74 ms
1729949719.717481253: 64 bytes from 192.168.6.14: icmp_seq=1315 ttl=64 time=1.49 ms
1729949719.819016785: 64 bytes from 192.168.6.14: icmp_seq=1316 ttl=64 time=2.30 ms
1729949719.919051359: 64 bytes from 192.168.6.14: icmp_seq=1317 ttl=64 time=2.17 ms
1729949720.019509557: 64 bytes from 192.168.6.14: icmp_seq=1318 ttl=64 time=2.18 ms
1729949720.118851338: 64 bytes from 192.168.6.14: icmp_seq=1319 ttl=64 time=1.58 ms
1729949720.320461157: 64 bytes from 192.168.6.14: icmp_seq=1321 ttl=64 time=0.928 ms
1729949720.524335856: 64 bytes from 192.168.6.14: icmp_seq=1323 ttl=64 time=0.855 ms
1729949720.627186505: 64 bytes from 192.168.6.14: icmp_seq=1324 ttl=64 time=0.809 ms
1729949720.731813128: 64 bytes from 192.168.6.14: icmp_seq=1325 ttl=64 time=0.733 ms
1729949720.940605467: 64 bytes from 192.168.6.14: icmp_seq=1327 ttl=64 time=1.26 ms
1729949721.041310587: 64 bytes from 192.168.6.14: icmp_seq=1328 ttl=64 time=1.52 ms
1729949721.142212859: 64 bytes from 192.168.6.14: icmp_seq=1329 ttl=64 time=1.30 ms
1729949721.242064236: 64 bytes from 192.168.6.14: icmp_seq=1330 ttl=64 time=0.957 ms
1729949721.343502043: 64 bytes from 192.168.6.14: icmp_seq=1331 ttl=64 time=2.09 ms
1729949721.442717188: 64 bytes from 192.168.6.14: icmp_seq=1332 ttl=64 time=0.937 ms
1729949721.543000614: 64 bytes from 192.168.6.14: icmp_seq=1333 ttl=64 time=1.58 ms
1729949721.643484094: 64 bytes from 192.168.6.14: icmp_seq=1334 ttl=64 time=0.923 ms
1729949721.743885272: 64 bytes from 192.168.6.14: icmp_seq=1335 ttl=64 time=1.02 ms
1729949721.843352777: 64 bytes from 192.168.6.14: icmp_seq=1336 ttl=64 time=0.784 ms
1729949721.947845967: 64 bytes from 192.168.6.14: icmp_seq=1337 ttl=64 time=1.00 ms
1729949722.049200236: 64 bytes from 192.168.6.14: icmp_seq=1338 ttl=64 time=1.87 ms
1729949722.252779449: 64 bytes from 192.168.6.14: icmp_seq=1340 ttl=64 time=1.44 ms
1729949722.354062239: 64 bytes from 192.168.6.14: icmp_seq=1341 ttl=64 time=1.63 ms
1729949722.454646575: 64 bytes from 192.168.6.14: icmp_seq=1342 ttl=64 time=2.03 ms
1729949722.555947179: 64 bytes from 192.168.6.14: icmp_seq=1343 ttl=64 time=2.25 ms
1729949722.656411809: 64 bytes from 192.168.6.14: icmp_seq=1344 ttl=64 time=2.40 ms
1729949722.756091557: 64 bytes from 192.168.6.14: icmp_seq=1345 ttl=64 time=0.993 ms
1729949722.857193309: 64 bytes from 192.168.6.14: icmp_seq=1346 ttl=64 time=1.96 ms
1729949722.956484947: 64 bytes from 192.168.6.14: icmp_seq=1347 ttl=64 time=0.876 ms
1729949723.164290461: 64 bytes from 192.168.6.14: icmp_seq=1349 ttl=64 time=1.27 ms
1729949723.265237056: 64 bytes from 192.168.6.14: icmp_seq=1350 ttl=64 time=1.45 ms
1729949723.365559481: 64 bytes from 192.168.6.14: icmp_seq=1351 ttl=64 time=1.10 ms
1729949723.467626729: 64 bytes from 192.168.6.14: icmp_seq=1352 ttl=64 time=2.81 ms
1729949723.570943671: 64 bytes from 192.168.6.14: icmp_seq=1353 ttl=64 time=4.40 ms
1729949723.670444719: 64 bytes from 192.168.6.14: icmp_seq=1354 ttl=64 time=3.70 ms
1729949723.773396759: 64 bytes from 192.168.6.14: icmp_seq=1355 ttl=64 time=5.76 ms
1729949723.873167762: 64 bytes from 192.168.6.14: icmp_seq=1356 ttl=64 time=4.92 ms
1729949723.975430492: 64 bytes from 192.168.6.14: icmp_seq=1357 ttl=64 time=6.13 ms
1729949724.078182284: 64 bytes from 192.168.6.14: icmp_seq=1358 ttl=64 time=7.92 ms
1729949724.180697887: 64 bytes from 192.168.6.14: icmp_seq=1359 ttl=64 time=10.8 ms
1729949724.279370409: 64 bytes from 192.168.6.14: icmp_seq=1360 ttl=64 time=8.10 ms
1729949724.380718963: 64 bytes from 192.168.6.14: icmp_seq=1361 ttl=64 time=8.75 ms
1729949724.483916411: 64 bytes from 192.168.6.14: icmp_seq=1362 ttl=64 time=11.1 ms
1729949724.582559560: 64 bytes from 192.168.6.14: icmp_seq=1363 ttl=64 time=9.85 ms
1729949724.680850076: 64 bytes from 192.168.6.14: icmp_seq=1364 ttl=64 time=7.30 ms
1729949724.778141107: 64 bytes from 192.168.6.14: icmp_seq=1365 ttl=64 time=3.20 ms
1729949724.879203276: 64 bytes from 192.168.6.14: icmp_seq=1366 ttl=64 time=4.69 ms
1729949724.979053834: 64 bytes from 192.168.6.14: icmp_seq=1367 ttl=64 time=2.95 ms
1729949725.078046474: 64 bytes from 192.168.6.14: icmp_seq=1368 ttl=64 time=1.66 ms
1729949725.180775791: 64 bytes from 192.168.6.14: icmp_seq=1369 ttl=64 time=4.09 ms
1729949725.279977344: 64 bytes from 192.168.6.14: icmp_seq=1370 ttl=64 time=3.06 ms
1729949725.382054899: 64 bytes from 192.168.6.14: icmp_seq=1371 ttl=64 time=4.40 ms
1729949725.481508108: 64 bytes from 192.168.6.14: icmp_seq=1372 ttl=64 time=3.26 ms
1729949725.580283260: 64 bytes from 192.168.6.14: icmp_seq=1373 ttl=64 time=1.36 ms
1729949725.683787079: 64 bytes from 192.168.6.14: icmp_seq=1374 ttl=64 time=3.85 ms
1729949725.783202663: 64 bytes from 192.168.6.14: icmp_seq=1375 ttl=64 time=2.00 ms
1729949725.884570517: 64 bytes from 192.168.6.14: icmp_seq=1376 ttl=64 time=3.91 ms
1729949725.983434888: 64 bytes from 192.168.6.14: icmp_seq=1377 ttl=64 time=1.87 ms
1729949726.083561924: 64 bytes from 192.168.6.14: icmp_seq=1378 ttl=64 time=0.941 ms
1729949726.189686664: 64 bytes from 192.168.6.14: icmp_seq=1379 ttl=64 time=2.41 ms
1729949726.290867257: 64 bytes from 192.168.6.14: icmp_seq=1380 ttl=64 time=3.32 ms
1729949726.391204831: 64 bytes from 192.168.6.14: icmp_seq=1381 ttl=64 time=2.48 ms
1729949726.492309951: 64 bytes from 192.168.6.14: icmp_seq=1382 ttl=64 time=3.54 ms
1729949726.591710162: 64 bytes from 192.168.6.14: icmp_seq=1383 ttl=64 time=2.52 ms
1729949726.691945067: 64 bytes from 192.168.6.14: icmp_seq=1384 ttl=64 time=2.37 ms
1729949726.793971641: 64 bytes from 192.168.6.14: icmp_seq=1385 ttl=64 time=2.68 ms
1729949726.892968337: 64 bytes from 192.168.6.14: icmp_seq=1386 ttl=64 time=1.41 ms
1729949726.996177186: 64 bytes from 192.168.6.14: icmp_seq=1387 ttl=64 time=3.29 ms
1729949727.096694620: 64 bytes from 192.168.6.14: icmp_seq=1388 ttl=64 time=3.31 ms
1729949727.197017297: 64 bytes from 192.168.6.14: icmp_seq=1389 ttl=64 time=2.85 ms
1729949727.297593232: 64 bytes from 192.168.6.14: icmp_seq=1390 ttl=64 time=2.83 ms
1729949727.397566499: 64 bytes from 192.168.6.14: icmp_seq=1391 ttl=64 time=1.33 ms
1729949727.499532973: 64 bytes from 192.168.6.14: icmp_seq=1392 ttl=64 time=2.84 ms
1729949727.600283266: 64 bytes from 192.168.6.14: icmp_seq=1393 ttl=64 time=2.67 ms
1729949727.701324194: 64 bytes from 192.168.6.14: icmp_seq=1394 ttl=64 time=2.31 ms
1729949727.801177115: 64 bytes from 192.168.6.14: icmp_seq=1395 ttl=64 time=1.61 ms
1729949727.901483039: 64 bytes from 192.168.6.14: icmp_seq=1396 ttl=64 time=1.15 ms
1729949728.001829536: 64 bytes from 192.168.6.14: icmp_seq=1397 ttl=64 time=1.15 ms
1729949728.104952317: 64 bytes from 192.168.6.14: icmp_seq=1398 ttl=64 time=3.84 ms
1729949728.203492912: 64 bytes from 192.168.6.14: icmp_seq=1399 ttl=64 time=1.31 ms
1729949728.303777640: 64 bytes from 192.168.6.14: icmp_seq=1400 ttl=64 time=1.14 ms
1729949728.404403513: 64 bytes from 192.168.6.14: icmp_seq=1401 ttl=64 time=1.13 ms
1729949728.504647191: 64 bytes from 192.168.6.14: icmp_seq=1402 ttl=64 time=1.41 ms
1729949728.605378470: 64 bytes from 192.168.6.14: icmp_seq=1403 ttl=64 time=1.25 ms
1729949728.707673496: 64 bytes from 192.168.6.14: icmp_seq=1404 ttl=64 time=3.06 ms
1729949728.806718036: 64 bytes from 192.168.6.14: icmp_seq=1405 ttl=64 time=1.77 ms
1729949728.908711126: 64 bytes from 192.168.6.14: icmp_seq=1406 ttl=64 time=2.69 ms
1729949729.010056196: 64 bytes from 192.168.6.14: icmp_seq=1407 ttl=64 time=2.58 ms
1729949729.109602522: 64 bytes from 192.168.6.14: icmp_seq=1408 ttl=64 time=2.05 ms
1729949729.211371501: 64 bytes from 192.168.6.14: icmp_seq=1409 ttl=64 time=3.21 ms
1729949729.309242869: 64 bytes from 192.168.6.14: icmp_seq=1410 ttl=64 time=1.02 ms
1729949729.412638798: 64 bytes from 192.168.6.14: icmp_seq=1411 ttl=64 time=3.59 ms
1729949729.512889503: 64 bytes from 192.168.6.14: icmp_seq=1412 ttl=64 time=2.84 ms
1729949729.615642155: 64 bytes from 192.168.6.14: icmp_seq=1413 ttl=64 time=4.90 ms
1729949729.717486651: 64 bytes from 192.168.6.14: icmp_seq=1414 ttl=64 time=4.99 ms
1729949729.816172789: 64 bytes from 192.168.6.14: icmp_seq=1415 ttl=64 time=3.54 ms
1729949729.918855432: 64 bytes from 192.168.6.14: icmp_seq=1416 ttl=64 time=5.31 ms
1729949730.022436877: 64 bytes from 192.168.6.14: icmp_seq=1417 ttl=64 time=8.32 ms
1729949730.121674858: 64 bytes from 192.168.6.14: icmp_seq=1418 ttl=64 time=6.81 ms
1729949730.223343218: 64 bytes from 192.168.6.14: icmp_seq=1419 ttl=64 time=7.71 ms
1729949730.322269084: 64 bytes from 192.168.6.14: icmp_seq=1420 ttl=64 time=6.57 ms
1729949730.425678643: 64 bytes from 192.168.6.14: icmp_seq=1421 ttl=64 time=8.07 ms
1729949730.527454640: 64 bytes from 192.168.6.14: icmp_seq=1422 ttl=64 time=9.10 ms
1729949730.627173758: 64 bytes from 192.168.6.14: icmp_seq=1423 ttl=64 time=8.50 ms
1729949730.728593967: 64 bytes from 192.168.6.14: icmp_seq=1424 ttl=64 time=9.02 ms
1729949730.829285900: 64 bytes from 192.168.6.14: icmp_seq=1425 ttl=64 time=10.2 ms
1729949730.927516657: 64 bytes from 192.168.6.14: icmp_seq=1426 ttl=64 time=7.72 ms
1729949731.021941794: 64 bytes from 192.168.6.14: icmp_seq=1427 ttl=64 time=1.69 ms
1729949731.124296621: 64 bytes from 192.168.6.14: icmp_seq=1428 ttl=64 time=2.49 ms
1729949731.224198666: 64 bytes from 192.168.6.14: icmp_seq=1429 ttl=64 time=2.37 ms
1729949731.324785930: 64 bytes from 192.168.6.14: icmp_seq=1430 ttl=64 time=1.53 ms
1729949731.427212340: 64 bytes from 192.168.6.14: icmp_seq=1431 ttl=64 time=2.88 ms
1729949731.530527047: 64 bytes from 192.168.6.14: icmp_seq=1432 ttl=64 time=5.35 ms
1729949731.629281940: 64 bytes from 192.168.6.14: icmp_seq=1433 ttl=64 time=3.29 ms
1729949731.730603649: 64 bytes from 192.168.6.14: icmp_seq=1434 ttl=64 time=4.23 ms
1729949731.832995250: 64 bytes from 192.168.6.14: icmp_seq=1435 ttl=64 time=6.46 ms
1729949731.930506468: 64 bytes from 192.168.6.14: icmp_seq=1436 ttl=64 time=3.09 ms
1729949732.032953445: 64 bytes from 192.168.6.14: icmp_seq=1437 ttl=64 time=4.73 ms
1729949732.131805677: 64 bytes from 192.168.6.14: icmp_seq=1438 ttl=64 time=3.21 ms
1729949732.232038270: 64 bytes from 192.168.6.14: icmp_seq=1439 ttl=64 time=2.80 ms
1729949732.336516315: 64 bytes from 192.168.6.14: icmp_seq=1440 ttl=64 time=6.85 ms
1729949732.433627411: 64 bytes from 192.168.6.14: icmp_seq=1441 ttl=64 time=2.50 ms
1729949732.536693346: 64 bytes from 192.168.6.14: icmp_seq=1442 ttl=64 time=4.30 ms
1729949732.635809843: 64 bytes from 192.168.6.14: icmp_seq=1443 ttl=64 time=2.50 ms
1729949732.736646860: 64 bytes from 192.168.6.14: icmp_seq=1444 ttl=64 time=2.63 ms
1729949732.840467254: 64 bytes from 192.168.6.14: icmp_seq=1445 ttl=64 time=5.84 ms
1729949732.938714442: 64 bytes from 192.168.6.14: icmp_seq=1446 ttl=64 time=2.50 ms
1729949733.039645829: 64 bytes from 192.168.6.14: icmp_seq=1447 ttl=64 time=2.90 ms
1729949733.140728787: 64 bytes from 192.168.6.14: icmp_seq=1448 ttl=64 time=2.96 ms
1729949733.240923645: 64 bytes from 192.168.6.14: icmp_seq=1449 ttl=64 time=2.73 ms
1729949733.340749076: 64 bytes from 192.168.6.14: icmp_seq=1450 ttl=64 time=1.43 ms
1729949733.441663577: 64 bytes from 192.168.6.14: icmp_seq=1451 ttl=64 time=2.38 ms
1729949733.542503505: 64 bytes from 192.168.6.14: icmp_seq=1452 ttl=64 time=1.74 ms
1729949733.643814566: 64 bytes from 192.168.6.14: icmp_seq=1453 ttl=64 time=2.03 ms
1729949733.743515965: 64 bytes from 192.168.6.14: icmp_seq=1454 ttl=64 time=1.53 ms
1729949733.843832789: 64 bytes from 192.168.6.14: icmp_seq=1455 ttl=64 time=0.987 ms
1729949733.944412592: 64 bytes from 192.168.6.14: icmp_seq=1456 ttl=64 time=0.984 ms
1729949734.044173989: 64 bytes from 192.168.6.14: icmp_seq=1457 ttl=64 time=0.757 ms
1729949734.151873748: 64 bytes from 192.168.6.14: icmp_seq=1458 ttl=64 time=4.80 ms
1729949734.253979577: 64 bytes from 192.168.6.14: icmp_seq=1459 ttl=64 time=5.67 ms
1729949734.353631372: 64 bytes from 192.168.6.14: icmp_seq=1460 ttl=64 time=4.41 ms
1729949734.455046001: 64 bytes from 192.168.6.14: icmp_seq=1461 ttl=64 time=4.94 ms
1729949734.553509353: 64 bytes from 192.168.6.14: icmp_seq=1462 ttl=64 time=3.48 ms
1729949734.654661840: 64 bytes from 192.168.6.14: icmp_seq=1463 ttl=64 time=2.78 ms
1729949734.755046002: 64 bytes from 192.168.6.14: icmp_seq=1464 ttl=64 time=3.67 ms
1729949734.855155694: 64 bytes from 192.168.6.14: icmp_seq=1465 ttl=64 time=2.15 ms
1729949734.955028272: 64 bytes from 192.168.6.14: icmp_seq=1466 ttl=64 time=2.92 ms
1729949735.056127123: 64 bytes from 192.168.6.14: icmp_seq=1467 ttl=64 time=3.36 ms
1729949735.155767501: 64 bytes from 192.168.6.14: icmp_seq=1468 ttl=64 time=2.13 ms
1729949735.256596691: 64 bytes from 192.168.6.14: icmp_seq=1469 ttl=64 time=2.48 ms
1729949735.355776084: 64 bytes from 192.168.6.14: icmp_seq=1470 ttl=64 time=1.29 ms
1729949735.457945317: 64 bytes from 192.168.6.14: icmp_seq=1471 ttl=64 time=2.12 ms
1729949735.557074986: 64 bytes from 192.168.6.14: icmp_seq=1472 ttl=64 time=0.750 ms
1729949735.661923143: 64 bytes from 192.168.6.14: icmp_seq=1473 ttl=64 time=2.90 ms
1729949735.765698190: 64 bytes from 192.168.6.14: icmp_seq=1474 ttl=64 time=6.41 ms
1729949735.863414800: 64 bytes from 192.168.6.14: icmp_seq=1475 ttl=64 time=3.57 ms
1729949735.965558667: 64 bytes from 192.168.6.14: icmp_seq=1476 ttl=64 time=4.19 ms
1729949736.067489453: 64 bytes from 192.168.6.14: icmp_seq=1477 ttl=64 time=6.00 ms
1729949736.167894254: 64 bytes from 192.168.6.14: icmp_seq=1478 ttl=64 time=6.38 ms
1729949736.267589759: 64 bytes from 192.168.6.14: icmp_seq=1479 ttl=64 time=5.12 ms
1729949736.369217717: 64 bytes from 192.168.6.14: icmp_seq=1480 ttl=64 time=6.81 ms
1729949736.469481823: 64 bytes from 192.168.6.14: icmp_seq=1481 ttl=64 time=6.27 ms
1729949736.570880631: 64 bytes from 192.168.6.14: icmp_seq=1482 ttl=64 time=6.67 ms
1729949736.672933130: 64 bytes from 192.168.6.14: icmp_seq=1483 ttl=64 time=7.66 ms
1729949736.773687546: 64 bytes from 192.168.6.14: icmp_seq=1484 ttl=64 time=8.45 ms
1729949736.876785106: 64 bytes from 192.168.6.14: icmp_seq=1485 ttl=64 time=9.75 ms
1729949736.976780796: 64 bytes from 192.168.6.14: icmp_seq=1486 ttl=64 time=9.45 ms
1729949737.079310668: 64 bytes from 192.168.6.14: icmp_seq=1487 ttl=64 time=11.2 ms
1729949737.181133882: 64 bytes from 192.168.6.14: icmp_seq=1488 ttl=64 time=12.5 ms
1729949737.280680212: 64 bytes from 192.168.6.14: icmp_seq=1489 ttl=64 time=11.7 ms
1729949737.378753382: 64 bytes from 192.168.6.14: icmp_seq=1490 ttl=64 time=7.71 ms
1729949737.475006421: 64 bytes from 192.168.6.14: icmp_seq=1491 ttl=64 time=3.21 ms
1729949737.574280287: 64 bytes from 192.168.6.14: icmp_seq=1492 ttl=64 time=2.49 ms
1729949737.677167972: 64 bytes from 192.168.6.14: icmp_seq=1493 ttl=64 time=4.13 ms
1729949737.775897918: 64 bytes from 192.168.6.14: icmp_seq=1494 ttl=64 time=3.26 ms
1729949737.877451502: 64 bytes from 192.168.6.14: icmp_seq=1495 ttl=64 time=4.18 ms
1729949737.978077475: 64 bytes from 192.168.6.14: icmp_seq=1496 ttl=64 time=4.14 ms
1729949738.076951698: 64 bytes from 192.168.6.14: icmp_seq=1497 ttl=64 time=2.48 ms
1729949738.178164911: 64 bytes from 192.168.6.14: icmp_seq=1498 ttl=64 time=3.03 ms
1729949738.276461890: 64 bytes from 192.168.6.14: icmp_seq=1499 ttl=64 time=1.02 ms
1729949738.377297844: 64 bytes from 192.168.6.14: icmp_seq=1500 ttl=64 time=1.14 ms
1729949738.476695656: 64 bytes from 192.168.6.14: icmp_seq=1501 ttl=64 time=0.695 ms
1729949738.581712451: 64 bytes from 192.168.6.14: icmp_seq=1502 ttl=64 time=2.55 ms
1729949738.685132100: 64 bytes from 192.168.6.14: icmp_seq=1503 ttl=64 time=4.73 ms
1729949738.785270549: 64 bytes from 192.168.6.14: icmp_seq=1504 ttl=64 time=4.43 ms
1729949738.886287961: 64 bytes from 192.168.6.14: icmp_seq=1505 ttl=64 time=4.40 ms
1729949738.986410221: 64 bytes from 192.168.6.14: icmp_seq=1506 ttl=64 time=4.92 ms
1729949739.087248853: 64 bytes from 192.168.6.14: icmp_seq=1507 ttl=64 time=3.61 ms
1729949739.187280580: 64 bytes from 192.168.6.14: icmp_seq=1508 ttl=64 time=4.02 ms
1729949739.284580194: 64 bytes from 192.168.6.14: icmp_seq=1509 ttl=64 time=1.81 ms
1729949739.388571017: 64 bytes from 192.168.6.14: icmp_seq=1510 ttl=64 time=3.64 ms
1729949739.491834221: 64 bytes from 192.168.6.14: icmp_seq=1511 ttl=64 time=5.52 ms
1729949739.591377154: 64 bytes from 192.168.6.14: icmp_seq=1512 ttl=64 time=4.47 ms
1729949739.691718550: 64 bytes from 192.168.6.14: icmp_seq=1513 ttl=64 time=4.61 ms
1729949739.791635468: 64 bytes from 192.168.6.14: icmp_seq=1514 ttl=64 time=3.37 ms
1729949739.892958505: 64 bytes from 192.168.6.14: icmp_seq=1515 ttl=64 time=3.90 ms
1729949739.990324328: 64 bytes from 192.168.6.14: icmp_seq=1516 ttl=64 time=2.22 ms
1729949740.091092651: 64 bytes from 192.168.6.14: icmp_seq=1517 ttl=64 time=2.01 ms
1729949740.291550882: 64 bytes from 192.168.6.14: icmp_seq=1519 ttl=64 time=0.973 ms
1729949740.497132829: 64 bytes from 192.168.6.14: icmp_seq=1521 ttl=64 time=1.82 ms
1729949740.599466943: 64 bytes from 192.168.6.14: icmp_seq=1522 ttl=64 time=2.69 ms
1729949740.699270933: 64 bytes from 192.168.6.14: icmp_seq=1523 ttl=64 time=2.57 ms
1729949740.800195109: 64 bytes from 192.168.6.14: icmp_seq=1524 ttl=64 time=2.88 ms
1729949740.903920095: 64 bytes from 192.168.6.14: icmp_seq=1525 ttl=64 time=4.74 ms
1729949741.001949104: 64 bytes from 192.168.6.14: icmp_seq=1526 ttl=64 time=2.74 ms
