1729949085.661657818: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729949655.095320357: 64 bytes from 192.168.6.12: icmp_seq=676 ttl=64 time=2.13 ms
1729949655.200987591: 64 bytes from 192.168.6.12: icmp_seq=677 ttl=64 time=6.77 ms
1729949655.297595346: 64 bytes from 192.168.6.12: icmp_seq=678 ttl=64 time=4.49 ms
1729949655.398588165: 64 bytes from 192.168.6.12: icmp_seq=679 ttl=64 time=3.76 ms
1729949655.501119539: 64 bytes from 192.168.6.12: icmp_seq=680 ttl=64 time=5.51 ms
1729949655.601407194: 64 bytes from 192.168.6.12: icmp_seq=681 ttl=64 time=5.32 ms
1729949655.701944534: 64 bytes from 192.168.6.12: icmp_seq=682 ttl=64 time=5.03 ms
1729949655.798904144: 64 bytes from 192.168.6.12: icmp_seq=683 ttl=64 time=1.54 ms
1729949655.901752642: 64 bytes from 192.168.6.12: icmp_seq=684 ttl=64 time=3.95 ms
1729949656.013574653: 64 bytes from 192.168.6.12: icmp_seq=685 ttl=64 time=15.2 ms
1729949656.101262619: 64 bytes from 192.168.6.12: icmp_seq=686 ttl=64 time=3.57 ms
1729949656.203281212: 64 bytes from 192.168.6.12: icmp_seq=687 ttl=64 time=3.82 ms
1729949656.301718207: 64 bytes from 192.168.6.12: icmp_seq=688 ttl=64 time=2.27 ms
1729949656.405947358: 64 bytes from 192.168.6.12: icmp_seq=689 ttl=64 time=6.24 ms
1729949656.502545256: 64 bytes from 192.168.6.12: icmp_seq=690 ttl=64 time=1.40 ms
1729949656.604987741: 64 bytes from 192.168.6.12: icmp_seq=691 ttl=64 time=4.56 ms
1729949656.704324158: 64 bytes from 192.168.6.12: icmp_seq=692 ttl=64 time=2.31 ms
1729949656.806114636: 64 bytes from 192.168.6.12: icmp_seq=693 ttl=64 time=3.68 ms
1729949656.909981209: 64 bytes from 192.168.6.12: icmp_seq=694 ttl=64 time=7.04 ms
1729949657.008772776: 64 bytes from 192.168.6.12: icmp_seq=695 ttl=64 time=5.24 ms
1729949657.112038269: 64 bytes from 192.168.6.12: icmp_seq=696 ttl=64 time=7.90 ms
1729949657.210379904: 64 bytes from 192.168.6.12: icmp_seq=697 ttl=64 time=5.44 ms
1729949657.314418164: 64 bytes from 192.168.6.12: icmp_seq=698 ttl=64 time=8.27 ms
1729949657.416951207: 64 bytes from 192.168.6.12: icmp_seq=699 ttl=64 time=10.8 ms
1729949657.517550082: 64 bytes from 192.168.6.12: icmp_seq=700 ttl=64 time=9.47 ms
1729949657.616967646: 64 bytes from 192.168.6.12: icmp_seq=701 ttl=64 time=9.42 ms
1729949657.718465606: 64 bytes from 192.168.6.12: icmp_seq=702 ttl=64 time=10.6 ms
1729949657.820053230: 64 bytes from 192.168.6.12: icmp_seq=703 ttl=64 time=11.1 ms
1729949657.920243680: 64 bytes from 192.168.6.12: icmp_seq=704 ttl=64 time=10.8 ms
1729949658.018053882: 64 bytes from 192.168.6.12: icmp_seq=705 ttl=64 time=7.35 ms
1729949658.114299528: 64 bytes from 192.168.6.12: icmp_seq=706 ttl=64 time=2.63 ms
1729949658.214825331: 64 bytes from 192.168.6.12: icmp_seq=707 ttl=64 time=1.88 ms
1729949658.317614885: 64 bytes from 192.168.6.12: icmp_seq=708 ttl=64 time=3.79 ms
1729949658.417093629: 64 bytes from 192.168.6.12: icmp_seq=709 ttl=64 time=3.08 ms
1729949658.517876447: 64 bytes from 192.168.6.12: icmp_seq=710 ttl=64 time=3.66 ms
1729949658.619696573: 64 bytes from 192.168.6.12: icmp_seq=711 ttl=64 time=3.67 ms
1729949658.719467814: 64 bytes from 192.168.6.12: icmp_seq=712 ttl=64 time=2.41 ms
1729949658.821666775: 64 bytes from 192.168.6.12: icmp_seq=713 ttl=64 time=4.19 ms
1729949658.921438041: 64 bytes from 192.168.6.12: icmp_seq=714 ttl=64 time=3.11 ms
1729949659.022502805: 64 bytes from 192.168.6.12: icmp_seq=715 ttl=64 time=3.50 ms
1729949659.122476803: 64 bytes from 192.168.6.12: icmp_seq=716 ttl=64 time=2.61 ms
1729949659.223387617: 64 bytes from 192.168.6.12: icmp_seq=717 ttl=64 time=2.89 ms
1729949659.324204869: 64 bytes from 192.168.6.12: icmp_seq=718 ttl=64 time=3.21 ms
1729949659.423189628: 64 bytes from 192.168.6.12: icmp_seq=719 ttl=64 time=1.93 ms
1729949659.524623024: 64 bytes from 192.168.6.12: icmp_seq=720 ttl=64 time=2.54 ms
1729949659.624775963: 64 bytes from 192.168.6.12: icmp_seq=721 ttl=64 time=2.50 ms
1729949659.724735156: 64 bytes from 192.168.6.12: icmp_seq=722 ttl=64 time=1.14 ms
1729949659.826424665: 64 bytes from 192.168.6.12: icmp_seq=723 ttl=64 time=2.75 ms
1729949659.927150893: 64 bytes from 192.168.6.12: icmp_seq=724 ttl=64 time=2.01 ms
1729949660.028124894: 64 bytes from 192.168.6.12: icmp_seq=725 ttl=64 time=3.00 ms
1729949660.130126134: 64 bytes from 192.168.6.12: icmp_seq=726 ttl=64 time=4.14 ms
1729949660.228427899: 64 bytes from 192.168.6.12: icmp_seq=727 ttl=64 time=2.74 ms
1729949660.330557083: 64 bytes from 192.168.6.12: icmp_seq=728 ttl=64 time=3.43 ms
1729949660.429213877: 64 bytes from 192.168.6.12: icmp_seq=729 ttl=64 time=1.63 ms
1729949660.531927849: 64 bytes from 192.168.6.12: icmp_seq=730 ttl=64 time=3.33 ms
1729949660.631202510: 64 bytes from 192.168.6.12: icmp_seq=731 ttl=64 time=2.35 ms
1729949660.731818367: 64 bytes from 192.168.6.12: icmp_seq=732 ttl=64 time=2.15 ms
1729949660.832156887: 64 bytes from 192.168.6.12: icmp_seq=733 ttl=64 time=2.40 ms
1729949660.931608644: 64 bytes from 192.168.6.12: icmp_seq=734 ttl=64 time=0.949 ms
1729949661.031526971: 64 bytes from 192.168.6.12: icmp_seq=735 ttl=64 time=1.06 ms
1729949661.131948913: 64 bytes from 192.168.6.12: icmp_seq=736 ttl=64 time=0.791 ms
1729949661.238544471: 64 bytes from 192.168.6.12: icmp_seq=737 ttl=64 time=3.04 ms
1729949661.339263586: 64 bytes from 192.168.6.12: icmp_seq=738 ttl=64 time=3.82 ms
1729949661.439766844: 64 bytes from 192.168.6.12: icmp_seq=739 ttl=64 time=3.03 ms
1729949661.541755970: 64 bytes from 192.168.6.12: icmp_seq=740 ttl=64 time=4.57 ms
1729949661.641605098: 64 bytes from 192.168.6.12: icmp_seq=741 ttl=64 time=3.15 ms
1729949661.740768012: 64 bytes from 192.168.6.12: icmp_seq=742 ttl=64 time=2.98 ms
1729949661.840700383: 64 bytes from 192.168.6.12: icmp_seq=743 ttl=64 time=2.36 ms
1729949661.941439390: 64 bytes from 192.168.6.12: icmp_seq=744 ttl=64 time=1.71 ms
1729949662.041929944: 64 bytes from 192.168.6.12: icmp_seq=745 ttl=64 time=2.08 ms
1729949662.140630640: 64 bytes from 192.168.6.12: icmp_seq=746 ttl=64 time=0.776 ms
1729949662.247275106: 64 bytes from 192.168.6.12: icmp_seq=747 ttl=64 time=4.50 ms
1729949662.350291768: 64 bytes from 192.168.6.12: icmp_seq=748 ttl=64 time=6.02 ms
1729949662.448994956: 64 bytes from 192.168.6.12: icmp_seq=749 ttl=64 time=3.63 ms
1729949662.550614939: 64 bytes from 192.168.6.12: icmp_seq=750 ttl=64 time=5.20 ms
1729949662.651554868: 64 bytes from 192.168.6.12: icmp_seq=751 ttl=64 time=5.92 ms
1729949662.750486743: 64 bytes from 192.168.6.12: icmp_seq=752 ttl=64 time=4.26 ms
1729949662.850980210: 64 bytes from 192.168.6.12: icmp_seq=753 ttl=64 time=4.86 ms
1729949662.949844236: 64 bytes from 192.168.6.12: icmp_seq=754 ttl=64 time=2.99 ms
1729949663.050904269: 64 bytes from 192.168.6.12: icmp_seq=755 ttl=64 time=3.57 ms
1729949663.151351051: 64 bytes from 192.168.6.12: icmp_seq=756 ttl=64 time=3.10 ms
1729949663.251107845: 64 bytes from 192.168.6.12: icmp_seq=757 ttl=64 time=3.27 ms
1729949663.352537520: 64 bytes from 192.168.6.12: icmp_seq=758 ttl=64 time=3.59 ms
1729949663.456762304: 64 bytes from 192.168.6.12: icmp_seq=759 ttl=64 time=6.62 ms
1729949663.558676554: 64 bytes from 192.168.6.12: icmp_seq=760 ttl=64 time=8.01 ms
1729949663.660305180: 64 bytes from 192.168.6.12: icmp_seq=761 ttl=64 time=9.22 ms
1729949663.761055096: 64 bytes from 192.168.6.12: icmp_seq=762 ttl=64 time=9.21 ms
1729949663.861556840: 64 bytes from 192.168.6.12: icmp_seq=763 ttl=64 time=9.71 ms
1729949663.963333561: 64 bytes from 192.168.6.12: icmp_seq=764 ttl=64 time=10.3 ms
1729949664.061407136: 64 bytes from 192.168.6.12: icmp_seq=765 ttl=64 time=7.65 ms
1729949664.156671848: 64 bytes from 192.168.6.12: icmp_seq=766 ttl=64 time=1.80 ms
1729949664.259183621: 64 bytes from 192.168.6.12: icmp_seq=767 ttl=64 time=3.66 ms
1729949664.359373941: 64 bytes from 192.168.6.12: icmp_seq=768 ttl=64 time=2.77 ms
1729949664.461231725: 64 bytes from 192.168.6.12: icmp_seq=769 ttl=64 time=3.84 ms
1729949664.565543515: 64 bytes from 192.168.6.12: icmp_seq=770 ttl=64 time=6.93 ms
1729949664.662249370: 64 bytes from 192.168.6.12: icmp_seq=771 ttl=64 time=3.48 ms
1729949664.763233307: 64 bytes from 192.168.6.12: icmp_seq=772 ttl=64 time=3.42 ms
1729949664.861431051: 64 bytes from 192.168.6.12: icmp_seq=773 ttl=64 time=0.815 ms
1729949664.961904738: 64 bytes from 192.168.6.12: icmp_seq=774 ttl=64 time=1.25 ms
1729949665.062938602: 64 bytes from 192.168.6.12: icmp_seq=775 ttl=64 time=1.88 ms
1729949665.163979744: 64 bytes from 192.168.6.12: icmp_seq=776 ttl=64 time=1.92 ms
1729949665.264236176: 64 bytes from 192.168.6.12: icmp_seq=777 ttl=64 time=2.06 ms
1729949665.364511890: 64 bytes from 192.168.6.12: icmp_seq=778 ttl=64 time=1.28 ms
1729949665.465503694: 64 bytes from 192.168.6.12: icmp_seq=779 ttl=64 time=1.95 ms
1729949665.566635028: 64 bytes from 192.168.6.12: icmp_seq=780 ttl=64 time=1.04 ms
1729949665.665816549: 64 bytes from 192.168.6.12: icmp_seq=781 ttl=64 time=1.85 ms
1729949665.767433191: 64 bytes from 192.168.6.12: icmp_seq=782 ttl=64 time=2.57 ms
1729949665.867669395: 64 bytes from 192.168.6.12: icmp_seq=783 ttl=64 time=1.82 ms
1729949665.969645117: 64 bytes from 192.168.6.12: icmp_seq=784 ttl=64 time=2.30 ms
1729949666.068501931: 64 bytes from 192.168.6.12: icmp_seq=785 ttl=64 time=0.800 ms
1729949666.175811891: 64 bytes from 192.168.6.12: icmp_seq=786 ttl=64 time=4.85 ms
1729949666.278282885: 64 bytes from 192.168.6.12: icmp_seq=787 ttl=64 time=5.97 ms
1729949666.377848035: 64 bytes from 192.168.6.12: icmp_seq=788 ttl=64 time=5.49 ms
1729949666.478127211: 64 bytes from 192.168.6.12: icmp_seq=789 ttl=64 time=4.83 ms
1729949666.579108960: 64 bytes from 192.168.6.12: icmp_seq=790 ttl=64 time=5.10 ms
1729949666.679119230: 64 bytes from 192.168.6.12: icmp_seq=791 ttl=64 time=3.75 ms
1729949666.781633224: 64 bytes from 192.168.6.12: icmp_seq=792 ttl=64 time=5.41 ms
1729949666.883163811: 64 bytes from 192.168.6.12: icmp_seq=793 ttl=64 time=6.10 ms
1729949666.982013356: 64 bytes from 192.168.6.12: icmp_seq=794 ttl=64 time=4.86 ms
1729949667.081794216: 64 bytes from 192.168.6.12: icmp_seq=795 ttl=64 time=4.41 ms
1729949667.181482259: 64 bytes from 192.168.6.12: icmp_seq=796 ttl=64 time=3.76 ms
1729949667.284080252: 64 bytes from 192.168.6.12: icmp_seq=797 ttl=64 time=4.27 ms
1729949667.384636035: 64 bytes from 192.168.6.12: icmp_seq=798 ttl=64 time=3.59 ms
1729949667.485348154: 64 bytes from 192.168.6.12: icmp_seq=799 ttl=64 time=3.77 ms
1729949667.586362478: 64 bytes from 192.168.6.12: icmp_seq=800 ttl=64 time=3.52 ms
1729949667.685664523: 64 bytes from 192.168.6.12: icmp_seq=801 ttl=64 time=2.64 ms
1729949667.788713902: 64 bytes from 192.168.6.12: icmp_seq=802 ttl=64 time=4.40 ms
1729949667.886869801: 64 bytes from 192.168.6.12: icmp_seq=803 ttl=64 time=1.82 ms
1729949667.989378878: 64 bytes from 192.168.6.12: icmp_seq=804 ttl=64 time=3.19 ms
1729949668.089373086: 64 bytes from 192.168.6.12: icmp_seq=805 ttl=64 time=2.85 ms
1729949668.192934829: 64 bytes from 192.168.6.12: icmp_seq=806 ttl=64 time=5.70 ms
1729949668.293106264: 64 bytes from 192.168.6.12: icmp_seq=807 ttl=64 time=4.02 ms
1729949668.392628317: 64 bytes from 192.168.6.12: icmp_seq=808 ttl=64 time=3.09 ms
1729949668.493543909: 64 bytes from 192.168.6.12: icmp_seq=809 ttl=64 time=3.12 ms
1729949668.592571116: 64 bytes from 192.168.6.12: icmp_seq=810 ttl=64 time=2.61 ms
1729949668.695875003: 64 bytes from 192.168.6.12: icmp_seq=811 ttl=64 time=4.43 ms
1729949668.795233270: 64 bytes from 192.168.6.12: icmp_seq=812 ttl=64 time=3.15 ms
1729949668.893513659: 64 bytes from 192.168.6.12: icmp_seq=813 ttl=64 time=2.13 ms
1729949668.994809285: 64 bytes from 192.168.6.12: icmp_seq=814 ttl=64 time=2.51 ms
1729949669.096538972: 64 bytes from 192.168.6.12: icmp_seq=815 ttl=64 time=3.47 ms
1729949669.196512739: 64 bytes from 192.168.6.12: icmp_seq=816 ttl=64 time=2.76 ms
1729949669.298269568: 64 bytes from 192.168.6.12: icmp_seq=817 ttl=64 time=3.52 ms
1729949669.397424190: 64 bytes from 192.168.6.12: icmp_seq=818 ttl=64 time=1.21 ms
1729949669.501476047: 64 bytes from 192.168.6.12: icmp_seq=819 ttl=64 time=5.59 ms
1729949669.604834205: 64 bytes from 192.168.6.12: icmp_seq=820 ttl=64 time=8.02 ms
1729949669.701816198: 64 bytes from 192.168.6.12: icmp_seq=821 ttl=64 time=4.61 ms
1729949669.803255112: 64 bytes from 192.168.6.12: icmp_seq=822 ttl=64 time=5.31 ms
1729949669.904968878: 64 bytes from 192.168.6.12: icmp_seq=823 ttl=64 time=6.11 ms
1729949670.007182783: 64 bytes from 192.168.6.12: icmp_seq=824 ttl=64 time=7.72 ms
1729949670.108135464: 64 bytes from 192.168.6.12: icmp_seq=825 ttl=64 time=9.16 ms
1729949670.208444739: 64 bytes from 192.168.6.12: icmp_seq=826 ttl=64 time=8.56 ms
1729949670.414735424: 64 bytes from 192.168.6.12: icmp_seq=828 ttl=64 time=11.6 ms
1729949670.511540202: 64 bytes from 192.168.6.12: icmp_seq=829 ttl=64 time=7.64 ms
1729949670.608312419: 64 bytes from 192.168.6.12: icmp_seq=830 ttl=64 time=2.94 ms
1729949670.707259354: 64 bytes from 192.168.6.12: icmp_seq=831 ttl=64 time=1.54 ms
1729949670.808595445: 64 bytes from 192.168.6.12: icmp_seq=832 ttl=64 time=1.70 ms
1729949670.909023532: 64 bytes from 192.168.6.12: icmp_seq=833 ttl=64 time=1.11 ms
1729949671.010458479: 64 bytes from 192.168.6.12: icmp_seq=834 ttl=64 time=1.91 ms
1729949671.109587206: 64 bytes from 192.168.6.12: icmp_seq=835 ttl=64 time=1.35 ms
1729949671.210621790: 64 bytes from 192.168.6.12: icmp_seq=836 ttl=64 time=1.68 ms
1729949671.311908633: 64 bytes from 192.168.6.12: icmp_seq=837 ttl=64 time=1.44 ms
1729949671.412505637: 64 bytes from 192.168.6.12: icmp_seq=838 ttl=64 time=0.984 ms
1729949671.618101365: 64 bytes from 192.168.6.12: icmp_seq=840 ttl=64 time=2.85 ms
1729949671.820756993: 64 bytes from 192.168.6.12: icmp_seq=842 ttl=64 time=1.28 ms
1729949671.922344441: 64 bytes from 192.168.6.12: icmp_seq=843 ttl=64 time=1.67 ms
1729949672.023368443: 64 bytes from 192.168.6.12: icmp_seq=844 ttl=64 time=1.87 ms
1729949672.124503510: 64 bytes from 192.168.6.12: icmp_seq=845 ttl=64 time=1.78 ms
1729949672.225634445: 64 bytes from 192.168.6.12: icmp_seq=846 ttl=64 time=2.11 ms
1729949672.324770257: 64 bytes from 192.168.6.12: icmp_seq=847 ttl=64 time=0.904 ms
1729949672.530725728: 64 bytes from 192.168.6.12: icmp_seq=849 ttl=64 time=3.12 ms
1729949672.628767918: 64 bytes from 192.168.6.12: icmp_seq=850 ttl=64 time=0.882 ms
1729949672.730304634: 64 bytes from 192.168.6.12: icmp_seq=851 ttl=64 time=2.03 ms
1729949672.829660189: 64 bytes from 192.168.6.12: icmp_seq=852 ttl=64 time=0.936 ms
1729949672.929961481: 64 bytes from 192.168.6.12: icmp_seq=853 ttl=64 time=1.48 ms
1729949673.032841861: 64 bytes from 192.168.6.12: icmp_seq=854 ttl=64 time=3.47 ms
1729949673.131482834: 64 bytes from 192.168.6.12: icmp_seq=855 ttl=64 time=1.29 ms
1729949673.232105599: 64 bytes from 192.168.6.12: icmp_seq=856 ttl=64 time=1.38 ms
1729949673.332100209: 64 bytes from 192.168.6.12: icmp_seq=857 ttl=64 time=0.955 ms
1729949673.432404379: 64 bytes from 192.168.6.12: icmp_seq=858 ttl=64 time=1.12 ms
1729949673.533773373: 64 bytes from 192.168.6.12: icmp_seq=859 ttl=64 time=1.35 ms
1729949673.633829588: 64 bytes from 192.168.6.12: icmp_seq=860 ttl=64 time=1.10 ms
1729949673.735096103: 64 bytes from 192.168.6.12: icmp_seq=861 ttl=64 time=1.85 ms
1729949673.835940781: 64 bytes from 192.168.6.12: icmp_seq=862 ttl=64 time=1.74 ms
1729949673.936547294: 64 bytes from 192.168.6.12: icmp_seq=863 ttl=64 time=1.58 ms
1729949674.036290336: 64 bytes from 192.168.6.12: icmp_seq=864 ttl=64 time=0.866 ms
1729949674.140378269: 64 bytes from 192.168.6.12: icmp_seq=865 ttl=64 time=0.779 ms
1729949674.244244716: 64 bytes from 192.168.6.12: icmp_seq=866 ttl=64 time=0.718 ms
1729949674.348068591: 64 bytes from 192.168.6.12: icmp_seq=867 ttl=64 time=0.858 ms
1729949674.453396851: 64 bytes from 192.168.6.12: icmp_seq=868 ttl=64 time=1.93 ms
1729949674.554615145: 64 bytes from 192.168.6.12: icmp_seq=869 ttl=64 time=3.02 ms
1729949674.653317294: 64 bytes from 192.168.6.12: icmp_seq=870 ttl=64 time=1.12 ms
1729949674.755042140: 64 bytes from 192.168.6.12: icmp_seq=871 ttl=64 time=2.67 ms
1729949674.856099303: 64 bytes from 192.168.6.12: icmp_seq=872 ttl=64 time=3.17 ms
1729949674.956013352: 64 bytes from 192.168.6.12: icmp_seq=873 ttl=64 time=2.05 ms
1729949675.056292567: 64 bytes from 192.168.6.12: icmp_seq=874 ttl=64 time=2.27 ms
1729949675.155988507: 64 bytes from 192.168.6.12: icmp_seq=875 ttl=64 time=1.28 ms
1729949675.256755906: 64 bytes from 192.168.6.12: icmp_seq=876 ttl=64 time=1.73 ms
1729949675.357497376: 64 bytes from 192.168.6.12: icmp_seq=877 ttl=64 time=1.05 ms
1729949675.458514275: 64 bytes from 192.168.6.12: icmp_seq=878 ttl=64 time=1.64 ms
1729949675.560442177: 64 bytes from 192.168.6.12: icmp_seq=879 ttl=64 time=2.58 ms
1729949675.660587826: 64 bytes from 192.168.6.12: icmp_seq=880 ttl=64 time=1.91 ms
1729949675.760682818: 64 bytes from 192.168.6.12: icmp_seq=881 ttl=64 time=1.96 ms
1729949675.859877179: 64 bytes from 192.168.6.12: icmp_seq=882 ttl=64 time=0.805 ms
1729949675.965295386: 64 bytes from 192.168.6.12: icmp_seq=883 ttl=64 time=1.43 ms
1729949676.067061648: 64 bytes from 192.168.6.12: icmp_seq=884 ttl=64 time=2.57 ms
1729949676.167016669: 64 bytes from 192.168.6.12: icmp_seq=885 ttl=64 time=2.00 ms
1729949676.267148568: 64 bytes from 192.168.6.12: icmp_seq=886 ttl=64 time=1.68 ms
1729949676.368201795: 64 bytes from 192.168.6.12: icmp_seq=887 ttl=64 time=2.03 ms
1729949676.468407343: 64 bytes from 192.168.6.12: icmp_seq=888 ttl=64 time=1.33 ms
1729949676.568928965: 64 bytes from 192.168.6.12: icmp_seq=889 ttl=64 time=1.55 ms
1729949676.669198753: 64 bytes from 192.168.6.12: icmp_seq=890 ttl=64 time=0.732 ms
1729949676.772977340: 64 bytes from 192.168.6.12: icmp_seq=891 ttl=64 time=1.43 ms
1729949676.874477776: 64 bytes from 192.168.6.12: icmp_seq=892 ttl=64 time=1.94 ms
1729949676.975468116: 64 bytes from 192.168.6.12: icmp_seq=893 ttl=64 time=2.93 ms
1729949677.076579256: 64 bytes from 192.168.6.12: icmp_seq=894 ttl=64 time=3.71 ms
1729949677.179269522: 64 bytes from 192.168.6.12: icmp_seq=895 ttl=64 time=5.23 ms
1729949677.281044293: 64 bytes from 192.168.6.12: icmp_seq=896 ttl=64 time=6.80 ms
1729949677.382405432: 64 bytes from 192.168.6.12: icmp_seq=897 ttl=64 time=6.77 ms
1729949677.483578835: 64 bytes from 192.168.6.12: icmp_seq=898 ttl=64 time=7.30 ms
1729949677.583509015: 64 bytes from 192.168.6.12: icmp_seq=899 ttl=64 time=6.79 ms
1729949677.686456895: 64 bytes from 192.168.6.12: icmp_seq=900 ttl=64 time=8.39 ms
1729949677.788179877: 64 bytes from 192.168.6.12: icmp_seq=901 ttl=64 time=9.57 ms
1729949677.889009504: 64 bytes from 192.168.6.12: icmp_seq=902 ttl=64 time=9.32 ms
1729949677.992337598: 64 bytes from 192.168.6.12: icmp_seq=903 ttl=64 time=11.4 ms
1729949678.082963513: 64 bytes from 192.168.6.12: icmp_seq=904 ttl=64 time=2.71 ms
1729949678.184580621: 64 bytes from 192.168.6.12: icmp_seq=905 ttl=64 time=2.97 ms
1729949678.283115167: 64 bytes from 192.168.6.12: icmp_seq=906 ttl=64 time=1.85 ms
1729949678.384719631: 64 bytes from 192.168.6.12: icmp_seq=907 ttl=64 time=2.31 ms
1729949678.484269356: 64 bytes from 192.168.6.12: icmp_seq=908 ttl=64 time=1.03 ms
1729949678.585257590: 64 bytes from 192.168.6.12: icmp_seq=909 ttl=64 time=1.47 ms
1729949678.684964661: 64 bytes from 192.168.6.12: icmp_seq=910 ttl=64 time=0.854 ms
1729949678.790407125: 64 bytes from 192.168.6.12: icmp_seq=911 ttl=64 time=2.93 ms
1729949678.891762733: 64 bytes from 192.168.6.12: icmp_seq=912 ttl=64 time=3.78 ms
1729949678.991481525: 64 bytes from 192.168.6.12: icmp_seq=913 ttl=64 time=2.77 ms
1729949679.094373708: 64 bytes from 192.168.6.12: icmp_seq=914 ttl=64 time=4.39 ms
1729949679.193814381: 64 bytes from 192.168.6.12: icmp_seq=915 ttl=64 time=4.22 ms
1729949679.293324848: 64 bytes from 192.168.6.12: icmp_seq=916 ttl=64 time=3.01 ms
1729949679.393992181: 64 bytes from 192.168.6.12: icmp_seq=917 ttl=64 time=3.45 ms
1729949679.493574059: 64 bytes from 192.168.6.12: icmp_seq=918 ttl=64 time=1.73 ms
1729949679.594319184: 64 bytes from 192.168.6.12: icmp_seq=919 ttl=64 time=3.13 ms
1729949679.696091815: 64 bytes from 192.168.6.12: icmp_seq=920 ttl=64 time=3.09 ms
1729949679.796420390: 64 bytes from 192.168.6.12: icmp_seq=921 ttl=64 time=3.12 ms
1729949679.897249947: 64 bytes from 192.168.6.12: icmp_seq=922 ttl=64 time=3.37 ms
1729949679.996980906: 64 bytes from 192.168.6.12: icmp_seq=923 ttl=64 time=2.36 ms
1729949680.097952464: 64 bytes from 192.168.6.12: icmp_seq=924 ttl=64 time=2.97 ms
1729949680.196959047: 64 bytes from 192.168.6.12: icmp_seq=925 ttl=64 time=1.42 ms
1729949680.299341592: 64 bytes from 192.168.6.12: icmp_seq=926 ttl=64 time=2.71 ms
1729949680.400687094: 64 bytes from 192.168.6.12: icmp_seq=927 ttl=64 time=3.16 ms
1729949680.500185152: 64 bytes from 192.168.6.12: icmp_seq=928 ttl=64 time=2.18 ms
1729949680.600460557: 64 bytes from 192.168.6.12: icmp_seq=929 ttl=64 time=2.06 ms
1729949680.701009803: 64 bytes from 192.168.6.12: icmp_seq=930 ttl=64 time=2.55 ms
1729949680.801722820: 64 bytes from 192.168.6.12: icmp_seq=931 ttl=64 time=1.85 ms
1729949680.901177938: 64 bytes from 192.168.6.12: icmp_seq=932 ttl=64 time=0.818 ms
1729949681.005394869: 64 bytes from 192.168.6.12: icmp_seq=933 ttl=64 time=2.63 ms
1729949681.108380511: 64 bytes from 192.168.6.12: icmp_seq=934 ttl=64 time=4.62 ms
1729949681.309271005: 64 bytes from 192.168.6.12: icmp_seq=936 ttl=64 time=2.50 ms
1729949681.513254662: 64 bytes from 192.168.6.12: icmp_seq=938 ttl=64 time=2.76 ms
1729949681.615579597: 64 bytes from 192.168.6.12: icmp_seq=939 ttl=64 time=3.90 ms
