Time,Bitrate,Jitter,Datagrams,Delay,label
1729947977.91,8.0,1.223,0.0,2.32,False
1729947978.01,8.0,1.409,0.0,2.54,False
1729947978.11,8.0,1.692,0.0,3.04,False
1729947978.21,8.0,1.68,0.0,5.8,False
1729947978.31,8.0,1.617,0.0,1.07,False
1729947978.41,8.0,1.66,0.0,1.3,False
1729947978.51,8.0,1.849,0.0,2.03,False
1729947978.61,8.0,1.623,0.0,4.03,False
1729947978.71,7.99,1.459,0.0,2.41,False
1729947978.81,8.01,1.24,0.0,1.28,False
1729947978.91,7.99,1.23,0.0,1.19,False
1729947979.01,8.0,1.22,0.0,2.04,False
1729947979.11,8.0,1.225,0.0,5.34,False
1729947979.21,8.0,1.357,0.0,3.38,False
1729947979.31,8.0,1.528,0.0,3.26,False
1729947979.41,8.0,1.412,0.0,3.14,False
1729947979.51,8.0,1.188,0.0,7.21,False
1729947979.61,8.0,1.106,0.0,4.03,False
1729947979.71,7.99,1.095,0.0,4.46,False
1729947979.81,8.01,1.124,0.0,4.937,False
1729947979.91,7.99,1.258,0.0,5.413,False
1729947980.01,8.0,1.402,0.0,5.89,False
1729947980.11,8.0,1.574,0.0,8.11,False
1729947980.21,8.0,1.78,0.0,8.34,False
1729947980.31,7.99,1.734,0.0,8.89,False
1729947980.41,8.01,1.581,0.0,10.0,False
1729947980.51,8.0,1.51,0.0,5.875,False
1729947980.61,8.0,1.54,0.0,1.75,False
1729947980.71,8.01,1.745,0.0,2.48,False
1729947980.81,7.99,1.743,0.0,2.76,False
1729947980.91,8.0,2.023,0.0,2.13,False
1729947981.01,8.0,2.195,0.0,4.55,False
1729947981.11,8.0,1.91,0.0,2.32,False
1729947981.21,6.41,1.711,0.0,3.37,False
1729947981.31,9.59,1.521,0.0,2.06,False
1729947981.41,6.4,1.363,0.0,4.65,False
1729947981.51,8.0,1.406,0.0,1.41,False
1729947981.61,8.0,1.427,0.0,2.47,False
1729947981.71,8.0,1.524,0.0,2.49,False
1729947981.81,8.0,1.616,0.0,1.49,False
1729947981.91,9.59,1.749,0.0,3.41,False
1729947982.01,8.01,1.441,0.0,0.925,False
1729947982.11,8.0,1.298,0.0,2.22,False
1729947982.21,8.0,1.023,0.0,1.34,False
1729947982.31,8.0,0.837,0.0,1.8,False
1729947982.41,8.0,0.942,0.0,3.38,False
1729947982.51,8.0,0.988,0.0,2.03,False
1729947982.61,8.01,1.278,0.0,2.81,False
1729947982.71,8.0,1.529,0.0,1.26,False
1729947982.81,7.99,1.247,0.0,5.85,False
1729947982.91,8.0,1.133,0.0,3.18,False
1729947983.01,8.0,0.896,0.0,1.72,False
1729947983.11,8.0,0.963,0.0,2.81,False
1729947983.21,8.0,0.861,0.0,1.73,False
1729947983.31,8.0,0.867,0.0,4.52,False
1729947983.41,8.0,1.038,0.0,3.12,False
1729947983.51,8.01,1.264,0.0,1.9,False
1729947983.61,8.0,1.446,0.0,2.24,False
1729947983.71,8.0,1.483,0.0,1.01,False
1729947983.81,8.0,1.462,0.0,6.06,False
1729947983.91,7.99,1.691,0.0,3.77,False
1729947984.01,8.0,1.819,0.0,2.47,False
1729947984.11,6.4,1.739,0.0,4.45,False
1729947984.21,9.6,1.927,0.0,2.86,False
1729947984.31,8.0,1.996,0.0,7.47,False
1729947984.41,8.0,2.032,0.0,3.38,False
1729947984.51,8.0,1.718,0.0,2.19,False
1729947984.61,6.4,1.691,0.0,2.93,False
1729947984.71,9.61,1.666,0.0,1.62,False
1729947984.81,8.0,1.582,0.0,7.17,False
1729947984.91,8.0,1.451,0.0,2.63,False
1729947985.01,8.0,1.441,0.0,2.38,False
1729947985.11,6.4,1.352,0.0,2.26,False
1729947985.21,9.59,1.552,0.0,3.52,False
1729947985.31,8.0,1.743,0.0,6.25,False
1729947985.41,6.4,1.47,0.0,3.67,False
1729947985.51,8.0,1.362,0.0,3.51,False
1729947985.61,8.01,1.201,0.0,3.76,False
1729947985.71,8.01,1.105,0.0,5.06,False
1729947985.81,7.99,1.098,0.0,5.31,False
1729947985.91,8.01,1.099,0.0,6.05,False
1729947986.01,8.0,1.193,0.0,6.8,False
1729947986.11,8.0,1.304,0.0,6.83,False
1729947986.21,9.6,1.528,0.0,9.37,False
1729947986.31,7.99,1.409,0.0,9.75,False
1729947986.41,8.0,1.388,0.0,9.41,False
1729947986.51,8.0,1.457,0.0,7.05,False
1729947986.61,8.0,1.416,0.0,1.66,False
1729947986.71,8.0,1.394,0.0,2.2,False
1729947986.81,8.0,1.354,0.0,3.06,False
1729947986.91,8.0,1.38,0.0,2.38,False
1729947987.01,8.0,1.785,0.0,3.03,False
1729947987.11,8.0,1.649,0.0,1.97,False
1729947987.21,8.0,1.43,0.0,2.48,False
1729947987.31,8.01,1.486,0.0,1.25,False
1729947987.41,7.99,1.331,0.0,1.51,False
1729947987.51,6.4,1.588,0.0,2.92,False
1729947987.61,9.6,1.748,0.0,1.5,False
1729947987.71,8.0,1.786,0.0,2.35,False
1729947987.81,8.0,1.978,0.0,1.24,False
1729947987.91,8.0,1.619,0.0,1.64,False
1729947988.01,8.0,1.57,0.0,1.53,False
1729947988.11,8.0,1.282,0.0,1.63,False
1729947988.21,8.0,1.153,0.0,2.54,False
1729947988.31,8.0,0.962,0.0,1.21,False
1729947988.41,7.99,0.944,0.0,1.74,False
1729947988.51,8.01,1.013,0.0,1.1,False
1729947988.61,7.99,1.356,0.0,1.65,False
1729947988.71,8.0,1.533,0.0,2.34,False
1729947988.81,6.4,1.236,0.0,0.938,False
1729947988.91,9.6,1.151,0.0,2.67,False
1729947989.01,8.01,0.911,0.0,2.92,False
1729947989.11,7.99,0.821,0.0,1.95,False
1729947989.21,6.4,0.909,0.0,2.65,False
1729947989.31,8.0,0.937,0.0,2.8,False
1729947989.41,8.0,1.246,0.0,1.66,False
1729947989.51,8.0,1.451,0.0,4.81,False
1729947989.61,8.0,1.327,0.0,1.31,False
1729947989.71,8.0,1.466,0.0,2.24,False
1729947989.81,7.99,1.447,0.0,1.09,False
1729947989.91,8.01,1.639,0.0,1.59,False
1729947990.01,7.99,1.672,0.0,4.03,False
1729947990.11,8.0,1.638,0.0,1.93,False
1729947990.21,8.0,1.619,0.0,2.84,False
1729947990.31,8.0,1.626,0.0,1.41,False
1729947990.41,8.0,1.74,0.0,1.89,False
1729947990.51,9.6,1.477,0.0,2.31,False
1729947990.61,6.4,1.294,0.0,1.61,False
1729947990.71,9.59,1.225,0.0,1.82,False
1729947990.81,6.39,1.132,0.0,1.44,False
1729947990.91,9.6,1.183,0.0,1.45,False
1729947991.01,8.01,1.095,0.0,2.56,False
1729947991.11,8.01,1.055,0.0,1.66,False
1729947991.21,7.99,1.243,0.0,2.22,False
1729947991.31,6.4,1.442,0.0,4.88,False
1729947991.41,9.61,1.27,0.0,2.52,False
1729947991.51,7.99,1.24,0.0,3.08,False
1729947991.61,8.01,1.149,0.0,3.59,False
1729947991.71,7.97,1.379,0.0,3.87,False
1729947991.81,8.03,1.316,0.0,7.88,False
1729947991.91,7.99,1.249,0.0,5.83,False
1729947992.01,8.0,1.307,0.0,6.32,False
1729947992.11,8.0,1.49,0.0,7.11,False
1729947992.21,8.0,1.493,0.0,6.67,False
1729947992.31,8.0,1.345,0.0,6.91,False
1729947992.41,7.99,1.293,0.0,7.15,False
1729947992.51,8.0,1.242,0.0,7.46,False
1729947992.61,8.0,1.233,0.0,8.64,False
1729947992.71,8.0,1.313,0.0,8.57,False
1729947992.81,7.99,1.444,0.0,5.6,False
1729947992.91,8.01,1.625,0.0,2.63,False
1729947993.01,8.0,1.458,0.0,1.18,False
1729947993.11,8.0,1.126,0.0,1.55,False
1729947993.21,8.0,0.995,0.0,2.17,False
1729947993.31,7.99,0.962,0.0,2.0,False
1729947993.41,8.0,1.179,0.0,1.83,False
1729947993.51,8.0,1.154,0.0,1.01,False
1729947993.61,8.01,1.317,0.0,1.83,False
1729947993.71,7.99,1.57,0.0,2.35,False
1729947993.81,8.0,1.795,0.0,2.56,False
1729947993.91,8.0,1.44,0.0,2.77,False
1729947994.01,6.4,1.251,0.0,1.78,False
1729947994.11,9.6,1.07,0.0,2.09,False
1729947994.21,6.4,0.901,0.0,2.4,False
1729947994.31,8.0,0.973,0.0,2.98,False
1729947994.41,8.0,0.935,0.0,2.12,False
1729947994.51,8.0,0.971,0.0,2.89,False
1729947994.61,8.0,1.273,0.0,1.56,False
1729947994.71,9.61,1.37,0.0,1.31,False
1729947994.81,8.01,1.122,0.0,1.64,False
1729947994.91,7.99,0.873,0.0,2.21,False
1729947995.01,8.0,0.825,0.0,3.08,False
1729947995.11,8.0,0.742,0.0,1.95,False
1729947995.21,8.0,0.773,0.0,2.18,False
1729947995.31,8.0,0.872,0.0,0.988,False
1729947995.41,8.0,1.076,0.0,1.28,False
1729947995.51,8.0,1.284,0.0,0.994,False
1729947995.61,8.0,1.268,0.0,0.997,False
1729947995.71,8.0,1.328,0.0,0.995,False
1729947995.81,8.01,1.412,0.0,0.855,False
1729947995.91,7.99,1.526,0.0,2.2,False
1729947996.01,8.0,1.562,0.0,1.06,False
1729947996.11,8.0,1.573,0.0,1.62,False
1729947996.21,8.01,1.568,0.0,0.924,False
1729947996.31,7.99,1.833,0.0,0.89,False
1729947996.41,8.0,1.852,0.0,3.11,False
1729947996.51,8.0,1.514,0.0,3.72,False
1729947996.61,8.0,1.428,0.0,1.89,False
1729947996.71,8.0,1.236,0.0,2.16,False
1729947996.81,8.01,1.166,0.0,1.8,False
1729947996.91,7.99,1.169,0.0,3.84,False
1729947997.01,8.0,1.107,0.0,3.24,False
1729947997.11,8.01,1.221,0.0,2.89,False
1729947997.21,8.0,1.46,0.0,1.19,False
1729947997.31,8.0,1.455,0.0,2.67,False
1729947997.41,8.0,1.194,0.0,2.67,False
1729947997.51,8.0,1.255,0.0,4.02,False
1729947997.61,8.0,1.011,0.0,3.45,False
1729947997.71,8.0,1.192,0.0,2.94,False
1729947997.81,6.4,1.289,0.0,4.19,False
1729947997.91,9.6,1.551,0.0,4.99,False
1729947998.01,6.4,1.536,0.0,9.06,False
1729947998.11,7.98,1.415,0.0,6.51,False
1729947998.21,8.01,1.489,0.0,6.3,False
1729947998.31,8.01,1.399,0.0,7.91,False
1729947998.41,8.0,1.293,0.0,7.07,False
1729947998.51,8.0,1.289,0.0,9.0,False
1729947998.61,8.0,1.632,0.0,9.54,False
1729947998.71,8.0,1.575,0.0,6.62,False
1729947998.81,8.0,1.556,0.0,2.31,False
1729947998.91,8.0,1.572,0.0,1.75,False
1729947999.01,8.0,1.691,0.0,2.15,False
1729947999.11,9.61,1.623,0.0,1.22,False
1729947999.21,7.99,1.385,0.0,2.06,False
1729947999.31,7.99,1.242,0.0,1.73,False
1729947999.41,8.01,1.254,0.0,2.13,False
1729947999.51,6.4,1.245,0.0,3.42,False
1729947999.61,9.6,1.479,0.0,1.49,False
1729947999.71,8.0,1.546,0.0,2.44,False
1729947999.81,8.0,1.828,0.0,1.07,False
1729947999.91,8.0,1.55,0.0,1.73,False
1729948000.01,8.0,1.482,0.0,2.73,False
1729948000.11,8.0,1.255,0.0,2.06,False
1729948000.21,8.01,1.111,0.0,5.52,False
1729948000.31,8.0,1.089,0.0,1.4,False
1729948000.41,7.99,1.151,0.0,3.28,False
1729948000.51,8.01,1.142,0.0,1.66,False
1729948000.61,8.0,1.335,0.0,5.99,False
1729948000.71,8.0,1.118,0.0,2.05,False
1729948000.81,8.0,1.045,0.0,2.07,False
1729948000.91,8.0,0.902,0.0,2.75,False
1729948001.01,8.0,0.911,0.0,1.32,False
1729948001.11,8.01,0.82,0.0,4.78,False
1729948001.21,7.99,0.843,0.0,3.07,False
1729948001.31,8.0,1.046,0.0,1.9,False
1729948001.41,8.0,1.267,0.0,2.8,False
1729948001.51,8.0,1.588,0.0,1.82,False
1729948001.61,8.0,1.557,0.0,3.34,False
1729948001.71,8.0,1.6,0.0,3.33,False
1729948001.81,7.99,1.641,0.0,2.27,False
1729948001.91,8.0,1.609,0.0,3.63,False
1729948002.01,8.0,1.794,0.0,1.64,False
1729948002.11,8.01,1.642,0.0,4.63,False
1729948002.21,7.99,1.674,0.0,2.83,False
1729948002.31,8.0,1.868,0.0,2.58,False
1729948002.41,8.0,1.534,0.0,6.82,False
1729948002.51,6.4,1.324,0.0,2.64,False
1729948002.61,9.58,1.211,0.0,3.31,False
1729948002.71,8.0,1.073,0.0,2.77,False
1729948002.81,6.4,0.987,0.0,2.52,False
1729948002.91,8.01,1.009,0.0,5.01,False
1729948003.01,8.0,1.018,0.0,3.12,False
1729948003.11,8.0,1.081,0.0,4.32,False
1729948003.21,9.6,1.22,0.0,1.97,False
1729948003.31,8.0,1.148,0.0,3.6,False
1729948003.41,8.0,1.228,0.0,5.27,False
1729948003.51,8.01,1.17,0.0,7.17,False
1729948003.61,8.0,1.139,0.0,4.87,False
1729948003.71,8.0,1.274,0.0,4.85,False
1729948003.81,8.0,1.36,0.0,5.25,False
1729948003.91,8.0,1.555,0.0,7.47,False
1729948004.01,8.01,1.595,0.0,8.2,False
1729948004.11,8.0,1.702,0.0,8.02,False
1729948004.21,8.0,1.488,0.0,8.23,False
1729948004.31,8.0,1.348,0.0,8.42,False
1729948004.41,8.0,1.251,0.0,8.99,False
1729948004.51,7.96,1.309,0.0,8.86,False
1729948004.61,8.04,1.328,0.0,9.55,False
1729948004.71,8.0,1.295,0.0,2.05,False
1729948004.81,8.0,1.391,0.0,2.6,False
1729948004.91,8.0,1.559,0.0,3.4,False
1729948005.01,8.0,1.365,0.0,2.84,False
1729948005.11,7.99,1.166,0.0,1.37,False
1729948005.21,7.99,1.04,0.0,2.42,False
1729948005.31,8.01,1.305,0.0,2.42,False
1729948005.41,7.99,1.242,0.0,2.25,False
1729948005.51,8.01,1.294,0.0,3.04,False
1729948005.61,8.0,1.326,0.0,1.7,False
1729948005.71,8.0,1.557,0.0,1.83,False
1729948005.81,6.41,1.306,0.0,3.39,False
1729948005.91,9.59,1.184,0.0,2.3,False
1729948006.01,8.0,0.968,0.0,3.25,False
1729948006.11,7.99,0.873,0.0,2.62,False
1729948006.21,8.01,0.837,0.0,3.17,False
1729948006.31,7.99,0.84,0.0,2.66,False
1729948006.41,8.0,0.946,0.0,2.28,False
1729948006.51,8.0,1.21,0.0,2.51,False
1729948006.61,7.99,1.534,0.0,1.08,False
1729948006.71,6.4,1.347,0.0,2.46,False
1729948006.81,8.0,1.227,0.0,2.99,False
1729948006.91,9.6,1.166,0.0,2.34,False
1729948007.01,6.4,0.996,0.0,3.45,False
1729948007.11,8.0,1.015,0.0,1.7,False
1729948007.21,7.99,1.079,0.0,2.07,False
1729948007.31,7.99,1.14,0.0,1.16,False
1729948007.41,8.01,1.263,0.0,1.64,False
1729948007.51,9.6,1.412,0.0,2.61,False
1729948007.61,8.0,1.544,0.0,1.19,False
1729948007.71,8.0,1.434,0.0,4.12,False
1729948007.81,8.0,1.369,0.0,2.95,False
1729948007.91,8.0,1.368,0.0,1.78,False
1729948008.01,8.0,1.368,0.0,2.99,False
1729948008.11,8.0,1.606,0.0,2.33,False
1729948008.21,8.0,1.576,0.0,3.93,False
1729948008.31,8.0,1.615,0.0,2.72,False
1729948008.41,8.0,1.353,0.0,1.51,False
1729948008.51,8.0,1.284,0.0,1.46,False
1729948008.61,8.0,1.309,0.0,2.31,False
1729948008.71,8.0,1.202,0.0,3.42,False
1729948008.81,8.0,1.13,0.0,3.135,False
1729948008.91,8.0,1.123,0.0,2.85,False
1729948009.01,8.0,1.184,0.0,1.86,False
1729948009.11,8.0,1.334,0.0,2.245,False
1729948009.21,8.0,1.509,0.0,2.63,False
1729948009.31,8.0,1.215,0.0,2.89,False
1729948009.41,8.01,1.111,0.0,1.13,False
1729948009.51,8.0,1.145,0.0,2.42,False
1729948009.61,7.99,1.152,0.0,1.4,False
1729948009.71,8.0,1.206,0.0,3.65,False
1729948009.81,8.0,1.249,0.0,7.15,False
1729948009.91,8.01,1.384,0.0,5.0,False
1729948010.01,8.0,1.648,0.0,5.73,False
1729948010.11,8.0,1.662,0.0,6.81,False
1729948010.21,8.0,1.59,0.0,6.45,False
1729948010.31,8.0,1.551,0.0,9.34,False
1729948010.41,8.0,1.517,0.0,6.93,False
1729948010.51,6.39,1.604,0.0,7.52,False
1729948010.61,9.61,1.621,0.0,8.94,False
1729948010.71,8.0,1.597,0.0,9.26,False
1729948010.81,8.01,1.703,0.0,7.81,False
1729948010.91,7.99,1.426,0.0,0.789,False
1729948011.01,6.4,1.337,0.0,3.05,False
1729948011.11,8.0,1.473,0.0,1.56,False
1729948011.21,8.0,1.282,0.0,2.09,False
1729948011.31,8.0,1.222,0.0,2.16,False
1729948011.41,8.01,1.096,0.0,0.711,False
1729948011.51,8.0,1.354,0.0,1.16,False
1729948011.61,8.0,1.315,0.0,1.55,False
1729948011.71,8.0,1.414,0.0,0.925,False
1729948011.81,9.6,1.484,0.0,2.03,False
1729948011.91,8.01,1.169,0.0,0.829,False
1729948012.01,8.0,1.079,0.0,1.05,False
1729948012.11,7.99,0.965,0.0,1.75,False
1729948012.21,8.0,0.881,0.0,0.783,False
1729948012.31,8.0,0.891,0.0,1.61,False
1729948012.41,7.99,0.906,0.0,2.11,False
1729948012.51,8.02,1.035,0.0,1.42,False
1729948012.61,8.0,1.219,0.0,1.52,False
1729948012.71,7.99,1.114,0.0,1.56,False
1729948012.81,8.0,1.021,0.0,2.38,False
1729948012.91,8.0,1.035,0.0,2.78,False
1729948013.01,8.01,1.209,0.0,1.42,False
1729948013.11,7.99,1.207,0.0,1.51,False
1729948013.21,8.0,1.488,0.0,1.05,False
1729948013.31,8.01,1.617,0.0,1.55,False
1729948013.41,8.0,1.753,0.0,2.24,False
1729948013.51,7.99,1.641,0.0,1.32,False
1729948013.61,8.0,1.42,0.0,2.43,False
1729948013.71,8.0,1.362,0.0,1.54,False
1729948013.81,8.0,1.287,0.0,1.72,False
1729948013.91,8.01,1.243,0.0,1.75,False
1729948014.01,8.0,1.228,0.0,2.33,False
1729948014.11,8.0,1.276,0.0,2.77,False
1729948014.21,8.01,1.517,0.0,0.98,False
1729948014.31,8.0,1.772,0.0,2.09,False
1729948014.41,8.0,1.684,0.0,4.14,False
1729948014.51,8.0,1.457,0.0,2.07,False
1729948014.61,8.0,1.485,0.0,2.55,False
1729948014.71,8.01,1.588,0.0,1.25,False
1729948014.81,8.0,1.74,0.0,2.18,False
1729948014.91,7.99,1.942,0.0,3.94,False
1729948015.01,8.0,1.999,0.0,1.62,False
1729948015.11,7.99,2.091,0.0,1.58,False
1729948015.21,8.01,1.589,0.0,1.46,False
1729948015.31,6.4,1.468,0.0,2.01,False
1729948015.41,7.99,1.295,0.0,3.54,False
1729948015.51,8.0,1.353,0.0,1.8,False
1729948015.61,8.0,1.298,0.0,0.959,False
1729948015.71,8.0,1.312,0.0,0.857,False
1729948015.81,8.0,1.385,0.0,1.87,False
1729948015.91,8.01,1.406,0.0,4.39,False
1729948016.01,9.59,1.484,0.0,1.26,False
1729948016.11,8.0,1.147,0.0,1.8,False
1729948016.21,8.0,1.019,0.0,1.9,False
1729948016.31,8.0,1.105,0.0,4.0,False
1729948016.41,8.01,1.249,0.0,7.29,False
1729948016.51,7.99,1.269,0.0,6.45,False
1729948016.61,8.01,1.293,0.0,7.19,False
1729948016.71,7.99,1.305,0.0,7.43,False
1729948016.81,8.0,1.486,0.0,7.64,False
1729948016.91,8.0,1.704,0.0,9.0,False
1729948017.01,8.0,1.509,0.0,10.5,False
1729948017.11,8.0,1.449,0.0,10.6,False
1729948017.21,8.0,1.425,0.0,6.74,False
1729948017.31,8.0,1.362,0.0,1.15,False
1729948017.41,8.01,1.397,0.0,1.36,False
1729948017.51,8.0,1.495,0.0,1.51,False
1729948017.61,8.0,1.636,0.0,1.37,False
1729948017.71,8.0,1.872,0.0,1.63,False
1729948017.81,8.01,1.756,0.0,2.04,False
1729948017.91,8.0,1.463,0.0,1.14,False
1729948018.01,8.0,1.293,0.0,0.788,False
1729948018.11,8.0,1.2,0.0,1.74,False
1729948018.21,8.0,1.226,0.0,1.64,False
1729948018.31,8.0,1.307,0.0,1.85,False
1729948018.41,7.99,1.508,0.0,1.08,False
1729948018.51,8.0,1.568,0.0,1.39,False
1729948018.61,8.01,1.279,0.0,1.31,False
1729948018.71,7.99,1.138,0.0,2.13,False
1729948018.81,8.0,1.275,0.0,1.93,False
1729948018.91,8.0,1.301,0.0,4.81,False
1729948019.01,6.38,1.274,0.0,1.13,False
1729948019.11,8.03,1.363,0.0,2.59,False
1729948019.21,8.0,1.321,0.0,0.945,False
1729948019.31,8.0,1.637,0.0,1.82,False
1729948019.41,8.0,1.868,0.0,3.59,False
1729948019.51,9.6,1.745,0.0,2.16,False
1729948019.61,6.4,1.47,0.0,3.55,False
1729948019.71,8.0,1.432,0.0,1.86,False
1729948019.81,8.0,1.338,0.0,2.4,False
1729948019.91,8.0,1.323,0.0,3.3,False
1729948020.01,8.0,1.227,0.0,1.64,False
1729948020.11,8.0,1.137,0.0,2.22,False
1729948020.21,7.99,1.191,0.0,1.42,False
1729948020.31,9.6,1.426,0.0,1.67,False
1729948020.41,8.0,1.318,0.0,2.47,False
1729948020.51,8.0,1.119,0.0,0.974,False
1729948020.61,8.0,1.39,0.0,1.74,False
1729948020.71,8.01,1.389,0.0,1.27,False
1729948020.81,7.99,1.505,0.0,1.39,False
1729948020.91,8.0,1.505,0.0,3.28,False
1729948021.01,8.0,1.967,0.0,1.63,False
1729948021.11,8.01,1.924,0.0,5.53,False
1729948021.21,8.0,1.683,0.0,1.49,False
1729948021.31,8.0,1.491,0.0,1.75,False
1729948021.41,8.0,1.384,0.0,2.01,False
1729948021.51,8.0,1.247,0.0,3.29,False
1729948021.61,8.0,1.249,0.0,1.89,False
1729948021.71,8.0,1.381,0.0,0.926,False
1729948021.81,8.01,1.391,0.0,2.011,False
1729948021.91,8.0,1.57,0.0,3.095,False
1729948022.01,8.0,1.735,0.0,4.18,False
1729948022.11,8.0,1.375,0.0,1.76,False
1729948022.21,8.0,1.622,0.0,1.675,False
1729948022.31,8.0,1.821,0.0,1.59,False
1729948022.41,8.0,1.875,0.0,5.64,False
1729948022.51,8.0,1.769,0.0,8.77,False
1729948022.61,8.0,1.855,0.0,6.02,False
1729948022.71,7.99,2.117,0.0,5.16,False
1729948022.81,8.01,2.093,0.0,6.26,False
1729948022.91,8.01,1.843,0.0,10.8,False
1729948023.01,7.98,1.729,0.0,7.61,False
1729948023.11,8.01,1.627,0.0,9.28,False
1729948023.21,7.99,1.63,0.0,8.93,False
1729948023.31,8.0,1.601,0.0,9.5,False
1729948023.41,8.0,1.732,0.0,6.63,False
1729948023.51,8.01,1.807,0.0,1.28,False
1729948023.61,7.99,1.915,0.0,1.78,False
1729948023.71,8.0,1.642,0.0,2.03,False
1729948023.81,8.0,1.266,0.0,0.905,False
1729948023.91,8.0,0.988,0.0,1.23,False
1729948024.01,6.4,0.865,0.0,1.5,False
1729948024.11,9.6,0.901,0.0,0.894,False
1729948024.21,6.4,1.042,0.0,1.27,False
1729948024.31,8.0,0.985,0.0,2.22,False
1729948024.41,7.99,1.004,0.0,1.21,False
1729948024.51,8.0,1.202,0.0,2.17,False
1729948024.61,9.6,1.572,0.0,0.82,False
1729948024.71,8.0,1.305,0.0,1.33,False
1729948024.81,8.01,1.198,0.0,2.28,False
1729948024.91,7.99,1.113,0.0,1.12,False
1729948025.01,8.0,1.186,0.0,1.08,False
1729948025.11,8.0,1.171,0.0,1.19,False
1729948025.21,7.99,1.233,0.0,1.31,False
1729948025.31,8.01,1.335,0.0,2.03,False
1729948025.41,7.99,1.529,0.0,1.56,False
1729948025.51,8.0,1.383,0.0,2.22,False
1729948025.61,8.0,1.203,0.0,1.2,False
1729948025.71,8.01,1.094,0.0,1.37,False
1729948025.81,7.99,1.167,0.0,0.771,False
1729948025.91,8.01,1.118,0.0,1.8,False
1729948026.01,8.0,1.229,0.0,2.5,False
1729948026.11,8.0,1.361,0.0,1.41,False
1729948026.21,8.0,1.509,0.0,1.72,False
1729948026.31,8.0,1.505,0.0,1.79,False
1729948026.41,8.0,1.331,0.0,1.93,False
1729948026.51,6.4,1.362,0.0,1.88,False
1729948026.61,9.59,1.481,0.0,1.35,False
1729948026.71,8.01,1.431,0.0,1.8,False
1729948026.81,8.0,1.458,0.0,3.02,False
1729948026.91,7.99,1.438,0.0,2.22,False
1729948027.01,6.41,1.554,0.0,2.83,False
1729948027.11,9.6,1.781,0.0,1.6,False
1729948027.21,8.0,1.386,0.0,5.04,False
1729948027.31,8.0,1.174,0.0,2.01,False
1729948027.41,8.0,0.987,0.0,1.96,False
1729948027.51,8.0,1.009,0.0,2.52,False
1729948027.61,8.0,1.021,0.0,1.45,False
1729948027.71,8.0,1.104,0.0,4.54,False
1729948027.81,8.01,1.209,0.0,1.51,False
1729948027.91,7.99,1.449,0.0,2.41,False
1729948028.01,8.0,1.184,0.0,3.21,False
1729948028.11,8.0,1.042,0.0,2.22,False
1729948028.21,6.4,1.017,0.0,4.29,False
1729948028.31,8.0,1.134,0.0,1.37,False
1729948028.41,8.0,1.134,0.0,2.11,False
1729948028.51,8.0,1.26,0.0,1.84,False
1729948028.61,8.0,1.279,0.0,3.39,False
1729948028.71,8.0,1.459,0.0,7.42,False
1729948028.81,9.6,1.493,0.0,2.96,False
1729948028.91,8.0,1.214,0.0,3.85,False
1729948029.01,8.0,1.24,0.0,2.88,False
1729948029.11,8.01,1.155,0.0,4.59,False
1729948029.21,7.99,1.271,0.0,6.59,False
1729948029.31,8.0,1.232,0.0,6.13,False
1729948029.41,8.0,1.274,0.0,6.64,False
1729948029.51,8.0,1.212,0.0,7.59,False
1729948029.61,8.0,1.447,0.0,8.22,False
1729948029.71,8.0,1.65,0.0,9.67,False
1729948029.81,8.0,1.37,0.0,9.6,False
1729948029.91,8.0,1.128,0.0,2.38,False
1729948030.01,8.0,0.896,0.0,1.53,False
1729948030.11,8.0,0.865,0.0,2.53,False
1729948030.21,8.0,0.963,0.0,3.05,False
1729948030.31,8.01,1.2,0.0,2.5,False
1729948030.41,7.99,1.326,0.0,2.79,False
1729948030.51,8.0,1.515,0.0,1.32,False
1729948030.61,8.0,1.433,0.0,2.4,False
1729948030.71,7.99,1.238,0.0,2.91,False
1729948030.81,8.01,1.139,0.0,2.37,False
1729948030.91,8.0,1.107,0.0,3.0,False
1729948031.01,8.0,1.381,0.0,2.37,False
1729948031.11,8.0,1.431,0.0,2.92,False
1729948031.21,8.0,1.467,0.0,1.26,False
1729948031.31,8.0,1.635,0.0,1.64,False
1729948031.41,8.0,1.487,0.0,1.32,False
1729948031.51,8.0,1.41,0.0,2.3,False
1729948031.61,8.0,1.338,0.0,2.74,False
1729948031.71,8.0,1.511,0.0,2.04,False
1729948031.81,6.41,1.468,0.0,1.95,False
1729948031.91,9.6,1.449,0.0,1.5,False
1729948032.01,6.4,1.364,0.0,1.84,False
1729948032.11,8.01,1.476,0.0,3.0,False
1729948032.21,7.99,1.706,0.0,1.84,False
1729948032.31,8.0,1.608,0.0,3.85,False
1729948032.41,8.0,1.367,0.0,1.18,False
1729948032.51,8.0,1.357,0.0,1.34,False
1729948032.61,8.0,1.204,0.0,1.49,False
1729948032.71,8.0,1.41,0.0,1.51,False
1729948032.81,7.99,1.358,0.0,4.75,False
1729948032.91,8.0,1.324,0.0,1.46,False
1729948033.01,8.0,1.549,0.0,2.14,False
1729948033.11,9.61,1.56,0.0,1.02,False
1729948033.21,8.0,1.245,0.0,2.35,False
1729948033.31,8.0,1.251,0.0,2.52,False
1729948033.41,8.0,1.145,0.0,1.48,False
1729948033.51,8.0,1.001,0.0,2.2,False
1729948033.61,7.99,1.015,0.0,0.822,False
