Time,Bitrate,Jitter,Datagrams,Delay
1729948536.43,19.2,1.065,0.0,20.1
1729948536.53,20.8,1.008,0.0,18.8
1729948536.63,19.2,0.939,0.0,20.0
1729948536.73,20.8,1.163,0.0,19.4
1729948536.83,19.2,1.418,0.0,21.0
1729948536.93,20.8,1.330,0.0,19.7
1729948537.03,19.2,1.000,0.0,19.8
1729948537.13,20.8,0.924,0.0,19.1
1729948537.23,19.2,1.117,0.0,18.4
1729948537.33,20.8,1.164,0.0,19.6
1729948537.43,19.2,1.061,0.0,18.8
1729948537.53,20.8,0.954,0.0,21.4
1729948537.63,19.2,0.664,0.0,19.8
1729948537.73,19.2,0.849,0.0,19.2
1729948537.83,20.8,0.932,0.0,22.9
1729948537.93,20.8,0.950,0.0,19.1
1729948538.03,19.2,0.817,0.0,22.3
1729948538.13,20.8,0.712,0.0,18.6
1729948538.23,20.8,1.046,0.13333333333333333,18.9
1729948538.33,19.1,0.690,0.0,3.27
1729948538.43,20.8,0.699,0.0,2.37
1729948538.53,19.3,0.838,0.0,6.33
1729948538.63,20.8,0.641,0.0,4.0
1729948538.73,19.2,0.766,0.0,4.54
1729948538.83,20.8,0.672,0.0,5.0
1729948538.93,19.3,0.851,0.0,5.92
1729948539.03,20.8,0.786,0.0,9.33
1729948539.13,19.2,0.676,0.0,7.44
1729948539.23,20.8,0.717,0.0,6.29
1729948539.33,19.2,0.698,0.0,7.26
1729948539.43,20.8,0.727,0.0,7.91
1729948539.53,19.2,0.824,0.0,7.67
1729948539.63,20.8,0.692,0.0,8.31
1729948539.73,19.2,0.908,0.0,8.23
1729948539.83,20.8,0.817,0.0,10.5
1729948539.93,19.2,0.954,0.0,10.6
1729948540.03,20.8,0.924,0.0,6.87
1729948540.13,19.2,0.855,0.0,3.08
1729948540.23,20.8,0.941,0.0,2.58
1729948540.33,19.2,0.747,0.0,2.54
1729948540.43,20.8,0.939,0.0,1.88
1729948540.53,19.2,0.933,0.0,0.934
1729948540.63,20.8,0.811,0.0,1.34
1729948540.73,19.2,0.784,0.0,1.47
1729948540.83,20.8,0.759,0.0,1.7
1729948540.93,19.2,1.003,0.0,1.59
1729948541.03,20.8,1.082,0.0,1.09
1729948541.13,19.2,0.961,0.0,1.32
1729948541.23,20.8,0.791,0.0,0.773
1729948541.33,19.2,0.870,0.0,2.62
1729948541.43,19.2,1.081,0.0,3.48
1729948541.53,20.8,1.034,0.0,7.53
1729948541.63,19.2,0.829,0.0,3.81
1729948541.73,20.8,0.755,0.0,3.18
1729948541.83,19.2,0.597,0.0,2.84
1729948541.93,19.2,0.780,0.0,3.54
1729948542.03,20.8,0.773,0.0,6.93
1729948542.13,20.8,0.767,0.0,3.96
1729948542.23,20.8,0.678,0.0,3.17
1729948542.33,19.2,0.798,0.0,3.49
1729948542.43,20.8,0.778,0.0,3.35
1729948542.53,19.2,0.818,0.0,5.98
1729948542.63,20.8,0.855,0.0,3.07
1729948542.73,19.2,0.754,0.0,2.27
1729948542.83,20.8,0.585,0.0,3.31
1729948542.93,19.2,0.639,0.0,2.26
1729948543.03,20.8,0.743,0.0,3.07
1729948543.13,19.2,0.864,0.0,2.77
1729948543.23,20.8,0.906,0.0,1.44
1729948543.33,19.2,0.999,0.0,2.69
1729948543.43,20.8,0.956,0.0,1.8
1729948543.53,19.2,0.979,0.0,4.4
1729948543.63,20.8,0.870,0.0,2.24
1729948543.73,19.2,1.006,0.0,2.23
1729948543.83,20.8,0.799,0.0,1.72
1729948543.93,19.2,0.969,0.0,1.86
1729948544.03,20.8,0.923,0.0,6.83
1729948544.13,19.2,0.966,0.0,2.87
1729948544.23,20.8,0.811,0.0,3.01
1729948544.33,19.2,0.680,0.0,3.51
1729948544.43,20.8,0.968,0.0,3.12
1729948544.53,19.2,0.926,0.0,6.93
1729948544.63,19.2,0.788,0.0,2.92
1729948544.73,20.8,0.918,0.0,7.34
1729948544.83,19.2,0.843,0.0,4.25
1729948544.93,20.8,0.920,0.0,4.09
1729948545.03,19.2,0.942,0.0,5.95
1729948545.13,20.8,0.974,0.0,5.96
1729948545.23,19.2,0.884,0.0,4.74
1729948545.33,19.2,0.833,0.0,4.61
1729948545.43,20.8,0.903,0.0,6.35
1729948545.53,20.8,0.928,0.0,7.42
1729948545.63,19.2,0.881,0.0,7.44
1729948545.73,19.2,0.853,0.0,7.41
1729948545.83,20.8,0.927,0.0,8.6
1729948545.93,19.2,0.874,0.0,11.7
1729948546.03,20.8,1.094,0.0,10.9
1729948546.13,19.2,0.819,0.0,1.41
1729948546.23,20.8,0.777,0.0,2.76
1729948546.33,20.8,0.864,0.0,2.18
1729948546.43,19.2,0.718,0.0,4.34
1729948546.53,20.8,0.649,0.0,2.12
1729948546.63,19.2,0.626,0.0,2.52
1729948546.73,20.8,0.737,0.0,3.21
1729948546.83,19.2,0.925,0.0,2.48
1729948546.93,20.8,0.789,0.0,3.66
1729948547.03,19.2,0.598,0.0,2.45
1729948547.13,20.8,0.685,0.0,3.02
1729948547.23,19.2,0.835,0.0,2.21
1729948547.33,20.8,0.725,0.0,2.77
1729948547.43,19.2,0.737,0.0,5.23
1729948547.53,20.8,0.649,0.0,1.59
1729948547.63,19.2,0.867,0.0,2.85
1729948547.73,20.8,0.985,0.0,1.72
1729948547.83,19.2,0.837,0.0,1.34
1729948547.93,20.8,0.726,0.0,3.65
1729948548.03,20.8,0.659,0.0,1.15
1729948548.13,19.2,0.807,0.0,2.52
1729948548.23,20.8,0.906,0.0,1.58
1729948548.33,19.2,0.957,0.0,1.82
1729948548.43,20.8,0.760,0.0,1.66
1729948548.53,19.2,0.699,0.0,1.13
1729948548.63,20.8,0.834,0.0,2.87
1729948548.73,19.2,0.885,0.0,2.11
1729948548.83,19.2,0.841,0.0,2.87
1729948548.93,20.8,0.766,0.0,1.65
1729948549.03,20.8,0.745,0.0,1.84
1729948549.13,19.2,0.849,0.0,2.15
1729948549.23,19.2,0.907,0.0,1.57
1729948549.33,20.8,1.048,0.0,NA
1729948549.43,20.8,0.860,0.0,4.32
1729948549.53,19.2,0.815,0.0,1.92
1729948549.63,19.2,0.894,0.0,2.64
1729948549.73,20.8,0.861,0.0,1.12
1729948549.83,19.2,0.798,0.0,NA
1729948549.93,20.8,0.748,0.0,3.5
1729948550.03,19.2,0.669,0.0,2.55
1729948550.13,20.8,0.917,0.0,3.65
1729948550.23,19.2,1.009,0.0,1.42
1729948550.33,20.7,1.018,0.0,NA
1729948550.43,19.2,0.683,0.0,5.22
1729948550.53,20.8,0.627,0.0,NA
1729948550.63,19.2,0.713,0.0,3.67
1729948550.73,20.8,0.761,0.0,4.82
1729948550.83,20.8,0.766,0.0,3.75
1729948550.93,19.2,0.687,0.0,6.2
1729948551.03,20.8,0.655,0.0,4.23
1729948551.13,19.2,0.749,0.0,6.05
1729948551.23,20.8,0.712,0.0,5.78
1729948551.33,19.2,0.827,0.0,6.19
1729948551.43,20.8,0.697,0.0,7.13
1729948551.53,19.2,0.608,0.0,6.45
1729948551.63,20.8,0.964,0.0,7.28
1729948551.73,19.2,0.878,0.0,7.97
1729948551.83,20.8,0.869,0.0,9.16
1729948551.93,19.1,0.805,0.0,9.26
1729948552.03,20.8,0.730,0.0,10.3
1729948552.13,19.2,0.713,0.0,6.63
1729948552.23,20.8,0.812,0.0,1.61
1729948552.33,19.2,0.811,0.0,2.77
1729948552.43,20.8,0.697,0.0,1.21
1729948552.53,19.2,0.669,0.0,2.51
1729948552.63,19.2,0.664,0.0,2.14
1729948552.73,20.8,0.835,0.0,2.54
1729948552.83,19.2,0.773,0.0,3.29
1729948552.93,20.8,0.691,0.0,2.31
1729948553.03,20.8,0.636,0.0,3.14
1729948553.13,19.2,0.660,0.0,3.29
1729948553.23,20.8,0.864,0.0,3.27
1729948553.33,19.2,0.859,0.0,3.65
1729948553.43,20.8,0.779,0.0,2.6
1729948553.53,19.2,1.064,0.0,3.57
1729948553.63,20.8,0.821,0.0,2.49
1729948553.73,19.2,1.156,0.0,2.42
1729948553.83,20.8,0.961,0.0,2.83
1729948553.93,19.2,0.846,0.0,16.9
1729948554.03,19.2,1.054,0.0,17.4
1729948554.13,20.8,0.918,0.0,18.2
1729948554.23,19.2,1.032,0.0,16.9
1729948554.33,20.8,0.934,0.0,16.9
1729948554.43,19.2,0.815,0.0,16.8
1729948554.53,20.8,0.682,0.0,17.2
1729948554.63,19.2,0.428,0.0,16.7
1729948554.73,19.2,0.524,0.0,17.0
1729948554.83,20.8,0.537,0.0,16.9
1729948554.93,16.0,1.571,0.09090909090909091,16.7
1729948555.03,20.8,1.114,0.0,32.5
1729948555.13,19.2,0.881,0.0,32.7
1729948555.23,20.8,0.798,0.0,33.3
1729948555.33,19.2,0.778,0.0,33.0
1729948555.43,19.2,0.709,0.0,34.6
1729948555.53,20.8,0.893,0.0,32.9
1729948555.63,20.8,0.716,0.0,32.8
1729948555.73,19.2,0.700,0.0,32.8
1729948555.83,20.8,0.952,0.0,32.8
1729948555.93,19.2,0.911,0.0,34.0
1729948556.03,20.8,0.919,0.0,32.7
1729948556.13,19.2,0.755,0.0,34.4
1729948556.23,19.2,0.746,0.0,33.3
1729948556.33,20.8,0.933,0.0,32.6
1729948556.43,20.8,0.782,0.0,33.7
1729948556.53,19.2,0.916,0.0,32.8
1729948556.63,20.8,0.843,0.0,35.1
1729948556.73,19.2,0.847,0.0,33.1
1729948556.83,20.8,0.885,0.0,33.4
1729948556.93,19.2,0.907,0.0,33.7
1729948557.03,20.8,0.851,0.0,18.5
1729948557.13,19.2,1.144,0.0,19.5
1729948557.23,20.8,1.233,0.0,22.1
1729948557.33,19.2,1.188,0.0,23.1
1729948557.43,20.8,1.057,0.0,21.4
1729948557.53,19.2,1.012,0.0,21.0
1729948557.63,20.8,0.958,0.0,23.3
1729948557.73,19.2,0.865,0.0,22.9
1729948557.83,20.8,1.038,0.0,24.6
1729948557.93,19.2,1.022,0.0,23.3
1729948558.03,19.2,0.988,0.0,22.9
1729948558.13,20.8,1.163,0.0,23.1
1729948558.23,19.2,0.926,0.0,20.3
1729948558.33,20.8,1.092,0.0,21.6
1729948558.43,19.2,0.958,0.0,20.7
1729948558.53,19.2,1.003,0.0,20.6
1729948558.63,20.8,1.115,0.0,23.0
1729948558.73,20.8,1.621,0.13333333333333333,23.6
1729948558.83,19.2,1.177,0.0,3.41
1729948558.93,20.8,1.018,0.0,1.91
1729948559.03,19.2,0.925,0.0,2.8
1729948559.13,20.8,0.608,0.0,2.9
1729948559.23,20.8,0.522,0.0,1.79
1729948559.33,19.2,0.491,0.0,2.98
1729948559.43,20.8,0.707,0.0,1.43
1729948559.53,19.2,0.722,0.0,2.49
1729948559.63,20.8,0.631,0.0,2.03
1729948559.73,19.2,0.590,0.0,1.99
1729948559.83,20.8,0.583,0.0,2.43
1729948559.93,19.2,0.783,0.0,1.89
1729948560.03,20.8,0.903,0.0,3.61
1729948560.13,19.2,0.795,0.0,2.68
1729948560.23,20.8,0.670,0.0,2.52
1729948560.33,19.2,0.644,0.0,3.67
1729948560.43,19.2,0.957,0.0,2.71
1729948560.53,20.8,0.912,0.0,8.22
1729948560.63,20.8,0.736,0.0,2.35
1729948560.73,19.2,0.636,0.0,2.61
1729948560.83,19.2,0.755,0.0,2.96
1729948560.93,20.8,1.127,0.0,3.75
1729948561.03,20.8,1.025,0.0,5.9
1729948561.13,19.2,0.851,0.0,3.04
1729948561.23,20.8,0.748,0.0,3.24
1729948561.33,19.2,0.792,0.0,3.64
1729948561.43,19.2,1.121,0.0,5.95
1729948561.53,20.8,1.053,0.0,6.41
1729948561.63,19.2,0.895,0.0,3.36
1729948561.73,20.8,0.784,0.0,3.45
1729948561.83,19.2,1.009,0.0,3.8
1729948561.93,20.8,1.314,0.0,7.08
1729948562.03,19.2,1.175,0.0,5.99
1729948562.13,20.8,0.947,0.0,2.99
1729948562.23,19.2,0.769,0.0,4.52
1729948562.33,20.8,0.857,0.0,5.49
1729948562.43,19.2,0.892,0.0,4.05
1729948562.53,20.8,0.915,0.0,6.3
1729948562.63,19.2,0.827,0.0,3.82
1729948562.73,20.8,0.750,0.0,6.61
1729948562.83,19.2,0.750,0.0,6.19
1729948562.93,20.8,0.828,0.0,7.31
1729948563.03,19.2,0.826,0.0,10.4
1729948563.13,19.2,0.630,0.0,7.62
1729948563.23,20.8,0.752,0.0,10.9
1729948563.33,20.8,0.661,0.0,NA
1729948563.43,19.2,0.729,0.0,10.6
1729948563.53,20.8,0.726,0.0,11.0
1729948563.63,19.2,0.657,0.0,9.28
1729948563.73,20.8,0.659,0.0,9.19
1729948563.83,20.8,0.559,0.0,NA
1729948563.93,19.2,0.540,0.0,10.6
1729948564.03,20.8,0.663,0.0,9.87
1729948564.13,19.2,0.745,0.0,7.77
1729948564.23,20.8,0.637,0.0,8.3
1729948564.33,19.2,0.584,0.0,NA
1729948564.43,20.8,0.607,0.0,4.71
1729948564.53,19.2,0.817,0.0,3.41
1729948564.63,19.2,0.727,0.0,4.21
1729948564.73,20.8,0.703,0.0,4.19
1729948564.83,20.8,0.623,0.0,NA
1729948564.93,19.2,0.613,0.0,4.42
1729948565.03,20.8,0.891,0.0,3.5
1729948565.13,19.2,0.869,0.0,NA
1729948565.23,20.8,0.753,0.0,4.9
1729948565.33,19.2,0.793,0.0,3.56
1729948565.43,20.8,1.047,0.0,4.1
1729948565.53,19.2,1.068,0.0,5.88
1729948565.63,20.8,0.942,0.0,4.17
1729948565.73,19.2,0.872,0.0,4.35
1729948565.83,20.7,0.786,0.0,4.43
1729948565.93,19.3,0.875,0.0,5.56
1729948566.03,20.8,0.956,0.0,4.39
1729948566.13,19.2,0.964,0.0,4.45
1729948566.23,19.2,0.946,0.0,4.47
1729948566.33,20.8,1.004,0.0,4.48
1729948566.43,20.8,0.963,0.0,5.72
1729948566.53,19.2,1.058,0.0,6.65
1729948566.63,20.8,0.998,0.0,3.97
1729948566.73,19.2,0.961,0.0,4.66
1729948566.83,19.2,0.828,0.0,4.86
1729948566.93,20.8,0.934,0.0,4.42
1729948567.03,19.2,1.054,0.0,6.65
1729948567.13,20.8,1.093,0.0,3.88
1729948567.23,19.2,1.098,0.0,5.08
1729948567.33,20.8,1.001,0.0,5.27
1729948567.43,19.2,0.853,0.0,5.59
1729948567.53,19.2,0.808,0.0,7.64
1729948567.63,20.8,0.882,0.0,4.84
1729948567.73,20.8,0.788,0.0,5.58
1729948567.83,20.8,0.873,0.0,4.0
1729948567.93,19.2,0.854,0.0,4.87
1729948568.03,20.8,0.777,0.0,6.77
1729948568.13,19.2,0.896,0.0,5.07
1729948568.23,20.8,0.811,0.0,6.25
1729948568.33,19.2,0.871,0.0,4.87
1729948568.43,20.8,0.834,0.0,5.24
1729948568.53,19.2,0.744,0.0,6.92
1729948568.63,20.8,0.838,0.0,5.92
1729948568.73,19.2,0.819,0.0,5.21
1729948568.83,20.8,0.793,0.0,6.58
1729948568.93,19.2,0.675,0.0,7.78
1729948569.03,20.8,0.688,0.0,6.81
1729948569.13,19.2,0.812,0.0,8.38
1729948569.23,20.8,0.833,0.0,9.12
1729948569.33,19.2,0.895,0.0,10.6
1729948569.43,20.8,0.837,0.0,8.74
1729948569.53,19.2,0.874,0.0,10.6
1729948569.63,20.8,0.900,0.0,9.55
1729948569.73,19.2,0.907,0.0,8.87
1729948569.83,20.8,0.899,0.0,8.75
1729948569.93,19.2,0.889,0.0,8.46
1729948570.03,20.8,0.792,0.0,8.84
1729948570.13,19.2,0.935,0.0,9.92
1729948570.23,20.8,0.965,0.0,9.89
1729948570.33,19.2,0.915,0.0,8.56
1729948570.43,20.8,0.702,0.0,4.84
1729948570.53,19.2,0.733,0.0,4.46
1729948570.63,20.8,0.852,0.0,4.97
1729948570.73,19.2,0.935,0.0,3.96
1729948570.83,20.8,0.892,0.0,4.84
1729948570.93,19.2,0.927,0.0,4.32
1729948571.03,20.8,0.837,0.0,4.15
1729948571.13,19.2,1.096,0.0,4.46
1729948571.23,20.8,1.048,0.0,3.6
1729948571.33,19.2,0.938,0.0,3.6
1729948571.43,19.2,0.900,0.0,24.4
1729948571.53,20.8,0.741,0.0,17.9
1729948571.63,19.2,0.914,0.0,18.4
1729948571.73,20.8,0.950,0.0,18.0
1729948571.83,19.2,0.798,0.0,19.6
1729948571.93,20.8,1.024,0.0,18.0
1729948572.03,20.8,0.771,0.0,17.6
1729948572.13,19.2,0.816,0.0,18.4
1729948572.23,20.8,0.909,0.0,17.9
1729948572.33,19.2,0.764,0.0,19.2
1729948572.43,20.8,0.744,0.0,18.0
1729948572.53,19.2,0.709,0.0,17.8
1729948572.63,20.8,0.673,0.0,17.7
1729948572.73,19.2,0.958,0.0,17.8
1729948572.83,20.8,0.830,0.0,18.2
1729948572.93,19.2,0.850,0.0,18.2
1729948573.03,20.8,0.750,0.0,18.0
1729948573.13,19.2,0.803,0.0,17.9
1729948573.23,20.8,0.910,0.0,17.9
1729948573.33,19.2,0.893,0.0,18.3
1729948573.43,20.8,0.842,0.0,18.3
1729948573.53,19.2,0.717,0.0,17.7
1729948573.63,20.8,0.712,0.0,17.9
1729948573.73,19.2,0.902,0.0,17.7
1729948573.83,20.8,0.903,0.0,17.9
1729948573.93,19.2,0.905,0.0,17.8
1729948574.03,20.8,0.793,0.0,18.0
1729948574.13,19.2,0.761,0.0,17.8
1729948574.23,20.8,0.892,0.0,17.8
1729948574.33,19.2,1.000,0.0,17.9
1729948574.43,20.8,0.836,0.0,17.8
1729948574.53,19.2,0.834,0.0,18.4
1729948574.63,20.8,0.780,0.0,18.0
1729948574.73,19.2,0.869,0.0,18.0
1729948574.83,19.2,0.907,0.0,18.0
1729948574.93,20.8,0.782,0.0,17.7
1729948575.03,19.2,0.824,0.0,18.0
1729948575.13,20.8,0.760,0.0,NA
1729948575.23,19.2,0.909,0.0,8.38
1729948575.33,19.2,0.979,0.0,9.02
1729948575.43,20.8,1.009,0.0,9.72
1729948575.53,19.2,1.044,0.0,12.3
1729948575.63,20.8,0.906,0.0,9.55
1729948575.73,19.2,0.936,0.0,8.87
1729948575.83,20.8,0.963,0.0,9.12
1729948575.93,19.2,0.943,0.0,9.93
1729948576.03,20.8,0.834,0.0,8.82
1729948576.13,20.8,0.752,0.0,8.8
1729948576.23,19.2,0.633,0.0,9.02
1729948576.33,20.8,0.837,0.0,8.3
1729948576.43,19.2,0.725,0.0,9.65
1729948576.53,20.8,0.669,0.0,7.73
1729948576.63,19.2,0.547,0.0,3.89
1729948576.73,20.8,0.629,0.0,4.63
1729948576.83,19.2,0.794,0.0,4.14
1729948576.93,20.8,0.807,0.0,6.2
1729948577.03,19.2,0.833,0.0,4.68
1729948577.13,20.7,0.678,0.0,4.43
1729948577.23,19.3,0.743,0.0,5.11
1729948577.33,20.8,1.123,0.0,4.39
1729948577.43,19.2,1.088,0.0,6.11
1729948577.53,20.8,0.856,0.0,4.7
1729948577.63,20.8,0.716,0.0,4.28
1729948577.73,19.2,0.747,0.0,4.93
1729948577.83,20.8,0.907,0.0,NA
1729948577.93,19.2,0.925,0.0,5.52
1729948578.03,20.8,0.830,0.0,5.2
1729948578.13,19.2,0.835,0.0,6.05
1729948578.23,20.8,0.991,0.0,5.22
1729948578.33,19.2,1.082,0.0,NA
1729948578.43,20.8,1.046,0.0,4.89
1729948578.53,19.2,0.922,0.0,NA
1729948578.63,20.8,0.880,0.0,6.86
1729948578.73,19.2,0.994,0.0,4.8
1729948578.83,20.8,1.146,0.0,6.32
1729948578.93,19.2,1.174,0.0,4.65
1729948579.03,20.8,1.238,0.0,4.05
1729948579.13,19.2,1.093,0.0,7.34
1729948579.23,20.8,1.140,0.0,4.12
1729948579.33,19.2,1.268,0.0,6.93
1729948579.43,20.8,1.242,0.0,4.26
1729948579.53,19.2,1.229,0.0,4.48
1729948579.63,20.8,1.028,0.0,6.88
1729948579.73,19.2,0.920,0.0,6.52
1729948579.83,19.2,1.019,0.0,3.99
1729948579.93,20.8,1.119,0.0,3.82
1729948580.03,19.2,1.240,0.0,4.8
1729948580.13,20.8,1.034,0.0,9.44
1729948580.23,19.2,0.806,0.0,4.49
1729948580.33,19.2,0.838,0.0,4.5
1729948580.43,20.8,0.904,0.0,4.62
1729948580.53,20.8,1.085,0.0,4.88
1729948580.63,20.8,0.854,0.0,9.42
1729948580.73,19.2,0.775,0.0,4.41
1729948580.83,19.2,0.804,0.0,5.53
1729948580.93,20.8,0.937,0.0,6.04
1729948581.03,20.8,0.996,0.0,10.0
1729948581.13,19.2,0.845,0.0,10.2
1729948581.23,20.8,0.800,0.0,8.67
1729948581.33,19.2,0.824,0.0,9.27
1729948581.43,20.8,0.936,0.0,10.0
1729948581.53,19.2,1.062,0.0,13.0
1729948581.63,20.8,0.975,0.0,13.5
1729948581.73,19.2,1.005,0.0,12.2
1729948581.83,20.8,0.896,0.0,11.7
1729948581.93,19.2,0.966,0.0,10.8
1729948582.03,20.8,0.944,0.0,10.6
1729948582.13,19.2,0.990,0.0,8.81
1729948582.23,20.8,0.806,0.0,7.3
1729948582.33,19.2,0.697,0.0,8.85
1729948582.43,20.8,0.764,0.0,8.34
1729948582.53,19.2,0.837,0.0,9.8
1729948582.63,20.8,0.787,0.0,9.79
1729948582.73,19.2,0.903,0.0,7.75
1729948582.83,20.8,0.891,0.0,8.61
1729948582.93,19.2,1.057,0.0,5.76
1729948583.03,20.8,1.182,0.0,4.95
1729948583.13,19.2,1.210,0.0,4.36
1729948583.23,20.8,1.090,0.0,4.56
1729948583.33,19.2,1.069,0.0,4.8
1729948583.43,20.8,1.249,0.0,4.95
1729948583.53,19.2,1.244,0.0,5.09
1729948583.63,20.8,1.127,0.0,4.85
1729948583.73,19.2,1.115,0.0,4.95
1729948583.83,20.8,1.024,0.0,5.64
1729948583.93,19.2,1.272,0.0,4.8
1729948584.03,19.2,1.255,0.0,4.77
1729948584.13,20.8,1.294,0.0,3.63
1729948584.23,19.2,1.094,0.0,5.33
1729948584.33,20.8,1.296,0.0,3.96
1729948584.43,19.2,1.362,0.0,4.86
1729948584.53,20.8,1.271,0.0,6.34
1729948584.63,19.2,1.098,0.0,4.24
1729948584.73,20.8,1.139,0.0,6.07
1729948584.83,20.8,1.043,0.0,4.69
1729948584.93,19.2,1.123,0.0,4.43
1729948585.03,19.2,1.100,0.0,6.76
1729948585.13,20.8,1.114,0.0,3.82
1729948585.23,20.8,0.971,0.0,5.41
1729948585.33,19.2,1.106,0.0,2.41
1729948585.43,20.8,1.077,0.0,4.98
1729948585.53,19.2,1.153,0.0,7.46
1729948585.63,19.2,1.248,0.0,4.85
1729948585.73,20.8,1.139,0.0,5.83
1729948585.83,20.8,1.119,0.0,4.6
1729948585.93,19.2,1.039,0.0,7.56
1729948586.03,20.8,1.142,0.0,4.17
1729948586.13,19.2,1.400,0.0,4.65
1729948586.23,20.8,1.157,0.0,7.4
1729948586.33,19.2,1.165,0.0,3.88
1729948586.43,20.8,0.995,0.0,6.99
1729948586.53,19.2,1.238,0.0,4.03
1729948586.63,20.8,1.258,0.0,5.06
1729948586.73,19.2,1.254,0.0,5.93
1729948586.83,20.8,1.179,0.0,7.65
1729948586.93,19.2,0.989,0.0,6.1
1729948587.03,20.8,1.218,0.0,6.78
1729948587.13,19.2,1.256,0.0,7.77
1729948587.23,20.8,1.272,0.0,8.98
1729948587.33,19.2,1.180,0.0,10.9
1729948587.43,19.2,1.237,0.0,9.27
1729948587.53,20.8,1.121,0.0,10.4
1729948587.63,19.2,1.193,0.0,11.2
1729948587.73,20.8,1.282,0.0,11.8
1729948587.83,19.2,1.217,0.0,12.6
1729948587.93,20.8,1.136,0.0,8.87
1729948588.03,20.8,1.269,0.0,7.41
1729948588.13,19.2,1.301,0.0,7.16
1729948588.23,19.2,1.084,0.0,10.6
1729948588.33,20.8,1.017,0.0,7.95
1729948588.43,19.2,0.740,0.0,8.67
1729948588.53,20.8,0.875,0.0,8.21
1729948588.63,19.2,0.794,0.0,8.67
1729948588.73,20.8,0.941,0.0,10.1
1729948588.83,19.2,0.882,0.0,7.93
1729948588.93,20.8,0.910,0.0,4.17
1729948589.03,19.2,0.952,0.0,4.35
1729948589.13,20.8,0.967,0.0,4.25
1729948589.23,20.8,0.948,0.0,5.63
1729948589.33,19.2,0.833,0.0,3.99
1729948589.43,20.8,0.884,0.0,3.49
1729948589.53,19.2,0.887,0.0,4.66
1729948589.63,20.8,0.913,0.0,3.86
1729948589.73,19.2,1.052,0.0,4.14
1729948589.83,19.2,0.985,0.0,4.54
1729948589.93,20.8,0.990,0.0,3.55
1729948590.03,19.2,1.022,0.0,4.38
1729948590.13,20.8,1.122,0.0,3.68
1729948590.23,19.2,1.238,0.0,4.51
1729948590.33,20.8,1.115,0.0,3.74
1729948590.43,19.2,1.080,0.0,3.48
1729948590.53,20.8,1.059,0.0,4.36
1729948590.63,19.2,1.273,0.0,5.82
1729948590.73,20.8,1.234,0.0,4.05
1729948590.83,19.2,1.323,0.0,3.68
1729948590.93,20.8,1.103,0.0,3.6
1729948591.03,19.2,1.070,0.0,7.5
1729948591.13,20.8,1.208,0.0,2.64
1729948591.23,19.2,1.147,0.0,4.0
1729948591.33,20.8,1.140,0.0,3.22
1729948591.43,19.2,0.986,0.0,3.84
1729948591.53,20.8,1.040,0.0,5.98
1729948591.63,19.2,1.147,0.0,3.07
1729948591.73,20.8,1.291,0.0,3.69
1729948591.83,19.2,1.078,0.0,NA
1729948591.93,20.8,0.969,0.0,3.64
1729948592.03,19.2,1.144,0.0,5.32
1729948592.13,20.8,1.154,0.0,3.57
1729948592.23,19.2,1.317,0.0,3.36
1729948592.33,20.8,1.087,0.0,NA
1729948592.43,19.2,1.030,0.0,6.06
1729948592.53,20.8,0.951,0.0,2.98
1729948592.63,19.2,1.071,0.0,5.01
1729948592.73,20.8,1.126,0.0,5.33
1729948592.83,19.2,0.956,0.0,NA
1729948592.93,20.8,0.888,0.0,NA
1729948593.03,19.2,0.764,0.0,9.36
1729948593.13,19.2,0.909,0.0,6.8
1729948593.23,20.8,0.855,0.0,7.73
1729948593.33,20.8,0.774,0.0,8.39
1729948593.43,20.8,0.855,0.0,9.24
1729948593.53,19.2,0.871,0.0,11.7
1729948593.63,20.8,0.818,0.0,11.1
1729948593.73,19.2,0.894,0.0,10.2
1729948593.83,20.8,0.838,0.0,9.85
1729948593.93,19.2,0.771,0.0,8.92
1729948594.03,20.8,0.778,0.0,7.24
1729948594.13,19.2,0.649,0.0,7.92
1729948594.23,20.8,0.661,0.0,7.4
1729948594.33,19.2,0.652,0.0,6.02
1729948594.43,20.8,0.697,0.0,6.92
1729948594.53,19.2,0.840,0.0,8.83
1729948594.63,20.8,0.643,0.0,8.92
1729948594.73,19.2,0.798,0.0,16.3
1729948594.83,20.8,0.747,0.0,16.9
1729948594.93,19.2,0.892,0.0,16.9
1729948595.03,20.8,0.730,0.0,17.5
1729948595.13,19.2,0.708,0.0,18.3
1729948595.23,20.8,0.796,0.0,19.6
1729948595.33,19.2,0.853,0.0,17.4
1729948595.43,20.8,0.892,0.0,12.3
1729948595.53,19.2,0.710,0.0,12.5
1729948595.63,19.2,0.679,0.0,12.0
1729948595.73,20.8,0.963,0.0,12.3
1729948595.83,20.8,0.962,0.0,12.4
1729948595.93,19.2,1.007,0.0,12.3
1729948596.03,20.8,0.771,0.0,12.8
1729948596.13,19.2,0.778,0.0,12.1
1729948596.23,20.8,0.961,0.0,12.7
1729948596.33,19.2,0.995,0.0,12.3
1729948596.43,19.2,0.934,0.0,12.4
1729948596.53,20.8,0.882,0.0,12.1
1729948596.63,20.8,0.923,0.0,12.3
1729948596.73,19.2,1.074,0.0,14.9
1729948596.83,19.2,1.083,0.0,12.0
1729948596.93,20.8,0.905,0.0,12.3
1729948597.03,19.2,0.761,0.0,12.0
