Time,Bitrate,Jitter,Datagrams,Delay
1729948034.01,20.8,1.463,0.0,3.02
1729948034.11,19.2,1.396,0.0,4.57
1729948034.21,20.8,1.17,0.0,2.1
1729948034.31,19.2,1.449,0.0,4.52
1729948034.41,20.8,1.447,0.0,4.28
1729948034.51,19.2,1.555,0.0,4.13
1729948034.61,20.8,1.566,0.0,NA
1729948034.71,19.2,1.458,0.0,3.71
1729948034.81,20.8,1.884,0.0,5.63
1729948034.91,19.2,1.733,0.0,4.0
1729948035.01,20.8,1.74,0.0,4.63
1729948035.11,19.2,1.565,0.0,NA
1729948035.21,20.8,1.932,0.0,3.02
1729948035.31,20.8,1.574,0.0,4.48
1729948035.41,19.2,1.512,0.0,2.71
1729948035.51,20.8,1.78,0.0,3.63
1729948035.61,19.2,2.264,0.0,NA
1729948035.71,20.8,2.133,0.0,5.94
1729948035.81,17.6,2.18,0.0,5.03
1729948035.91,22.4,1.841,0.0,5.97
1729948036.01,19.2,1.905,0.0,5.0
1729948036.11,20.8,1.815,0.0,NA
1729948036.21,19.2,1.585,0.0,4.16
1729948036.31,19.2,1.762,0.0,2.56
1729948036.41,20.8,1.493,0.0,NA
1729948036.51,19.2,1.625,0.0,4.93
1729948036.61,20.8,1.716,0.0,4.19
1729948036.71,19.2,1.545,0.0,NA
1729948036.81,19.2,1.338,0.0,4.1
1729948036.91,20.8,0.995,0.0,2.35
1729948037.01,19.2,0.979,0.0,7.7
1729948037.11,20.8,1.03,0.0,4.63
1729948037.21,20.8,1.491,0.0,6.37
1729948037.31,20.8,1.279,0.0,12.0
1729948037.41,19.2,1.163,0.0,7.01
1729948037.51,20.8,1.0,0.0,10.4
1729948037.61,19.2,1.031,0.0,8.97
1729948037.71,20.8,1.032,0.0,9.09
1729948037.81,19.2,1.264,0.0,14.1
1729948037.91,20.8,1.033,0.0,10.5
1729948038.01,19.2,1.123,0.0,13.3
1729948038.11,20.8,1.176,0.0,13.6
1729948038.21,19.2,1.6,0.0,15.9
1729948038.31,20.8,1.847,0.0,20.6
1729948038.41,19.2,1.543,0.0,17.6
1729948038.51,20.8,1.396,0.0,14.3
1729948038.61,19.2,1.405,0.0,12.4
1729948038.71,20.8,1.874,0.0,4.57
1729948038.81,19.2,1.609,0.0,13.1
1729948038.91,20.8,1.472,0.0,3.78
1729948039.01,19.2,1.552,0.0,2.35
1729948039.11,20.8,1.472,0.0,3.48
1729948039.21,19.2,1.885,0.0,4.92
1729948039.31,20.8,1.601,0.0,6.38
1729948039.41,19.2,1.559,0.0,4.82
1729948039.51,20.8,1.354,0.0,3.9
1729948039.61,19.2,1.552,0.0,3.15
1729948039.71,20.8,1.514,0.0,5.01
1729948039.81,19.2,1.377,0.0,3.74
1729948039.91,20.8,1.227,0.0,5.22
1729948040.01,19.2,1.438,0.0,3.05
1729948040.11,20.8,1.67,0.0,3.56
1729948040.21,19.2,1.73,0.0,4.55
1729948040.31,20.8,1.756,0.0,4.12
1729948040.41,19.2,1.659,0.0,5.12
1729948040.51,19.2,1.655,0.0,3.09
1729948040.61,19.2,1.988,0.0,4.68
1729948040.71,20.8,1.83,0.0,2.72
1729948040.81,20.8,1.643,0.0,3.39
1729948040.91,19.2,1.25,0.0,4.74
1729948041.01,19.2,1.301,0.0,4.12
1729948041.11,20.8,1.502,0.0,5.66
1729948041.21,19.2,1.188,0.0,3.91
1729948041.31,20.8,1.19,0.0,4.11
1729948041.41,20.8,1.143,0.0,5.49
1729948041.51,19.2,1.511,0.0,3.69
1729948041.61,20.8,1.154,0.0,5.24
1729948041.71,20.8,1.217,0.0,2.69
1729948041.81,19.2,1.238,0.0,4.17
1729948041.91,19.2,1.259,0.0,3.75
1729948042.01,20.8,1.792,0.0,4.11
1729948042.11,20.7,1.453,0.0,8.23
1729948042.21,19.2,1.403,0.0,3.07
1729948042.31,20.8,1.307,0.0,5.04
1729948042.41,19.2,1.396,0.0,2.36
1729948042.51,19.2,1.456,0.0,3.01
1729948042.61,20.8,1.211,0.0,5.97
1729948042.71,20.8,1.243,0.0,2.7
1729948042.81,19.2,1.305,0.0,3.85
1729948042.91,20.8,1.276,0.0,2.44
1729948043.01,19.2,1.418,0.0,6.6
1729948043.11,20.8,1.198,0.0,6.86
1729948043.21,19.2,1.29,0.0,4.64
1729948043.31,20.8,1.193,0.0,5.97
1729948043.41,19.2,1.351,0.0,6.38
1729948043.51,20.8,1.348,0.0,12.4
1729948043.61,19.2,1.214,0.0,9.55
1729948043.71,20.8,1.308,0.0,9.63
1729948043.81,17.6,1.494,0.0,9.96
1729948043.91,19.2,1.769,0.0,11.7
1729948044.01,19.2,1.51,0.0,36.9
1729948044.11,20.8,1.468,0.0,33.7
1729948044.21,19.2,1.263,0.0,35.3
1729948044.31,20.8,1.325,0.0,36.4
1729948044.41,19.2,1.106,0.0,35.4
1729948044.51,19.2,1.368,0.0,35.1
1729948044.61,20.8,1.206,0.0,35.5
1729948044.71,19.2,1.14,0.0,36.7
1729948044.81,20.8,1.221,0.0,37.0
1729948044.91,19.2,1.364,0.0,36.7
1729948045.01,20.8,1.296,0.0,41.1
1729948045.11,19.2,1.267,0.0,NA
1729948045.21,20.8,1.083,0.0,39.8
1729948045.31,20.8,1.194,0.0,33.2
1729948045.41,19.2,1.349,0.0,32.9
1729948045.51,19.2,1.139,0.0,34.2
1729948045.61,20.8,0.994,0.0,34.1
1729948045.71,20.8,0.891,0.0,34.3
1729948045.81,19.2,0.937,0.0,33.8
1729948045.91,20.8,1.256,0.0,34.2
1729948046.01,19.2,1.082,0.0,35.8
1729948046.11,20.8,1.018,0.0,32.6
1729948046.21,19.2,0.971,0.0,30.3
1729948046.31,20.8,0.882,0.0,32.2
1729948046.41,19.2,1.248,0.0,29.3
1729948046.51,20.8,0.954,0.0,32.0
1729948046.61,19.2,1.009,0.0,NA
1729948046.71,20.8,0.916,0.0,29.6
1729948046.81,19.2,1.128,0.0,31.9
1729948046.91,20.8,1.197,0.0,29.7
1729948047.01,19.2,1.076,0.0,31.1
1729948047.11,20.8,1.116,0.0,NA
1729948047.21,19.2,1.166,0.0,31.4
1729948047.31,20.8,1.188,0.0,29.9
1729948047.41,19.2,1.211,0.0,30.2
1729948047.51,20.8,1.902,0.1333333333333333,NA
1729948047.61,19.2,1.526,0.0,5.83
1729948047.71,20.8,1.331,0.0,2.03
1729948047.81,19.2,1.719,0.0,11.9
1729948047.91,20.8,1.565,0.0,13.2
1729948048.01,19.2,1.327,0.0,12.1
1729948048.11,20.8,1.156,0.0,12.1
1729948048.21,19.2,1.182,0.0,12.4
1729948048.31,19.2,1.384,0.0,13.6
1729948048.41,20.8,1.529,0.0,14.6
1729948048.51,19.2,1.444,0.0,12.0
1729948048.61,20.8,1.416,0.0,13.6
1729948048.71,20.8,1.571,0.0,13.0
1729948048.81,19.2,1.62,0.0,12.9
1729948048.91,19.2,1.79,0.0,17.8
1729948049.01,20.8,1.587,0.0,12.9
1729948049.11,19.2,1.266,0.0,NA
1729948049.21,20.8,1.296,0.0,12.7
1729948049.31,19.2,1.426,0.0,12.9
1729948049.41,20.8,1.498,0.0,18.0
1729948049.51,19.2,1.383,0.0,13.2
1729948049.61,19.2,0.944,0.0,NA
1729948049.71,20.8,0.937,0.0,15.9
1729948049.81,19.2,0.942,0.0,14.6
1729948049.91,20.8,1.252,0.0,NA
1729948050.01,20.8,1.129,0.0,20.2
1729948050.11,20.8,1.209,0.0,16.3
1729948050.21,19.2,1.162,0.0,19.4
1729948050.31,19.2,1.105,0.0,20.4
1729948050.41,20.8,1.252,0.0,20.0
1729948050.51,19.2,1.295,0.0,22.8
1729948050.61,19.2,1.248,0.0,21.8
1729948050.71,20.8,1.14,0.0,21.2
1729948050.81,19.2,1.203,0.0,24.8
1729948050.91,20.8,1.294,0.0,25.6
1729948051.01,19.2,1.554,0.0,25.7
1729948051.11,20.8,1.679,0.0,28.6
1729948051.21,19.2,1.548,0.0,17.7
1729948051.31,20.8,1.478,0.0,13.5
1729948051.41,19.2,1.556,0.0,15.0
1729948051.51,20.8,1.535,0.0,14.2
1729948051.61,19.2,1.321,0.0,14.0
1729948051.71,20.8,1.357,0.0,14.0
1729948051.81,19.2,1.189,0.0,13.4
1729948051.91,20.8,1.651,0.0,1.81
1729948052.01,19.2,1.846,0.0,3.61
1729948052.11,20.8,1.698,0.0,4.47
1729948052.21,19.2,1.506,0.0,3.21
1729948052.31,20.8,1.282,0.0,4.53
1729948052.41,19.2,1.583,0.0,2.44
1729948052.51,20.8,1.694,0.0,3.31
1729948052.61,19.2,1.516,0.0,8.63
1729948052.71,19.2,1.667,0.0,4.22
1729948052.81,20.8,1.512,0.0,6.1
1729948052.91,19.2,1.663,0.0,3.61
1729948053.01,20.8,1.756,0.0,4.65
1729948053.11,19.2,1.664,0.0,6.45
1729948053.21,20.8,1.959,0.0,3.52
1729948053.31,20.8,1.721,0.0,4.85
1729948053.41,19.2,1.916,0.0,2.3
1729948053.51,20.8,1.891,0.0,3.1
1729948053.61,19.2,1.703,0.0,4.78
1729948053.71,19.2,1.52,0.0,3.51
1729948053.81,20.8,1.34,0.0,4.1
1729948053.91,19.2,1.577,0.0,2.04
1729948054.01,19.2,1.272,0.0,4.54
1729948054.11,20.8,1.307,0.0,5.92
1729948054.21,20.8,1.584,0.0,2.89
1729948054.31,20.8,1.164,0.0,3.72
1729948054.41,19.2,1.376,0.0,2.26
1729948054.51,20.8,1.178,0.0,4.4
1729948054.61,19.2,1.454,0.0,5.46
1729948054.71,20.8,1.508,0.0,2.87
1729948054.81,19.2,1.377,0.0,8.16
1729948054.91,20.8,1.321,0.0,2.65
1729948055.01,19.2,1.344,0.0,4.05
1729948055.11,20.8,1.347,0.0,5.91
1729948055.21,19.2,1.329,0.0,2.56
1729948055.31,20.8,1.09,0.0,3.87
1729948055.41,19.2,1.027,0.0,4.79
1729948055.51,20.8,1.216,0.0,5.48
1729948055.61,19.2,1.267,0.0,10.8
1729948055.71,16.0,2.094,0.0,7.17
1729948055.81,20.8,1.761,0.0,41.2
1729948055.91,19.2,1.624,0.0,40.6
1729948056.01,20.8,1.432,0.0,40.7
1729948056.11,19.2,1.346,0.0,41.1
1729948056.21,20.8,1.54,0.0,42.4
1729948056.31,19.2,1.596,0.0,43.0
1729948056.41,20.8,1.382,0.0,42.7
1729948056.51,19.2,1.655,0.0,42.7
1729948056.61,20.8,1.447,0.0,43.4
1729948056.71,19.2,1.505,0.0,42.5
1729948056.81,20.8,1.46,0.0,43.0
1729948056.91,19.2,1.34,0.0,43.7
1729948057.01,19.2,1.176,0.0,43.1
1729948057.11,20.8,1.412,0.0,45.5
1729948057.21,19.2,1.517,0.0,45.8
1729948057.31,20.8,1.463,0.0,45.5
1729948057.41,19.2,1.429,0.0,45.5
1729948057.51,20.8,1.423,0.0,46.1
1729948057.61,19.2,1.339,0.0,47.6
1729948057.71,20.8,1.394,0.0,49.7
1729948057.81,19.2,1.354,0.0,40.1
1729948057.91,20.8,1.761,0.0,41.0
1729948058.01,19.2,1.467,0.0,42.5
1729948058.11,20.8,1.516,0.0,41.5
1729948058.21,19.2,1.086,0.0,42.8
1729948058.31,20.8,1.375,0.0,41.9
1729948058.41,19.2,1.168,0.0,42.8
1729948058.51,20.8,1.114,0.0,42.2
1729948058.61,20.7,1.31,0.0,43.0
1729948058.71,19.3,1.235,0.0,44.2
1729948058.81,20.8,1.191,0.0,39.1
1729948058.91,19.2,1.285,0.0,40.3
1729948059.01,20.8,1.542,0.0,39.3
1729948059.11,19.2,1.469,0.0,39.9
1729948059.21,20.8,2.525,0.1333333333333333,41.6
1729948059.31,20.8,1.67,0.0,NA
1729948059.41,19.2,1.666,0.0,2.96
1729948059.51,20.8,1.306,0.0,4.51
1729948059.61,19.2,1.628,0.0,1.78
1729948059.71,20.8,1.333,0.0,4.12
1729948059.81,19.2,1.154,0.0,4.27
1729948059.91,20.8,1.29,0.0,3.72
1729948060.01,19.2,1.287,0.0,4.64
1729948060.11,20.8,1.468,0.0,3.46
1729948060.21,19.2,1.522,0.0,5.02
1729948060.31,20.8,1.493,0.0,2.53
1729948060.41,19.2,1.569,0.0,4.09
1729948060.51,19.2,1.5,0.0,4.4
1729948060.61,20.8,1.656,0.0,7.25
1729948060.71,20.7,1.534,0.0,5.12
1729948060.81,19.3,1.394,0.0,2.03
1729948060.91,20.8,1.416,0.0,3.14
1729948061.01,19.2,1.54,0.0,3.86
1729948061.11,20.7,1.54,0.0,9.16
1729948061.21,19.3,1.444,0.0,2.85
1729948061.31,19.2,1.476,0.0,4.14
1729948061.41,20.8,1.361,0.0,6.47
1729948061.51,20.8,1.231,0.0,9.12
1729948061.61,19.2,1.685,0.0,8.98
1729948061.71,19.2,1.481,0.0,10.7
1729948061.81,19.2,1.64,0.0,11.4
1729948061.91,20.8,1.47,0.0,14.2
1729948062.01,19.2,1.536,0.0,14.6
1729948062.11,20.8,1.908,0.0,15.1
1729948062.21,19.2,1.89,0.0,17.0
1729948062.31,19.2,1.562,0.0,12.2
1729948062.41,20.8,1.549,0.0,2.6
1729948062.51,20.8,1.497,0.0,27.9
1729948062.61,19.2,1.278,0.0,NA
1729948062.71,20.8,1.208,0.0,30.0
1729948062.81,20.8,1.314,0.0,NA
1729948062.91,20.8,1.133,0.0,32.0
1729948063.01,19.2,1.173,0.0,32.3
1729948063.11,19.2,1.384,0.0,34.1
1729948063.21,20.8,1.291,0.0,34.9
1729948063.31,20.8,1.582,0.0,31.9
1729948063.41,19.2,1.389,0.0,21.3
1729948063.51,19.2,1.176,0.0,21.8
1729948063.61,20.8,1.24,0.0,NA
1729948063.71,20.8,1.126,0.0,21.2
1729948063.81,19.2,1.727,0.0,21.6
1729948063.91,20.8,1.515,0.0,21.5
1729948064.01,19.2,1.474,0.0,21.5
1729948064.11,20.8,1.419,0.0,NA
1729948064.21,19.2,1.319,0.0,21.6
1729948064.31,19.2,1.682,0.0,20.7
1729948064.41,20.8,1.368,0.0,21.2
1729948064.51,20.8,1.378,0.0,NA
1729948064.61,19.2,1.308,0.0,21.5
1729948064.71,20.8,1.381,0.0,NA
1729948064.81,19.2,1.938,0.0,21.2
1729948064.91,20.8,1.563,0.0,20.5
1729948065.01,19.2,1.327,0.0,21.7
1729948065.11,19.2,1.277,0.0,21.4
1729948065.21,20.8,1.535,0.0,21.2
1729948065.31,19.2,1.653,0.0,21.8
1729948065.41,20.8,1.459,0.0,21.0
1729948065.51,19.2,1.483,0.0,20.6
1729948065.61,16.0,2.509,0.0,20.9
1729948065.71,20.8,2.033,0.0,21.0
1729948065.81,19.2,1.61,0.0,58.1
1729948065.91,20.8,1.248,0.0,39.2
1729948066.01,19.2,1.409,0.0,39.7
1729948066.11,20.8,1.34,0.0,40.2
1729948066.21,19.2,1.22,0.0,39.8
1729948066.31,20.8,1.387,0.0,39.1
1729948066.41,19.2,1.321,0.0,42.5
1729948066.51,20.8,1.565,0.0,39.6
1729948066.61,19.2,1.407,0.0,41.2
1729948066.71,19.2,1.149,0.0,39.4
1729948066.81,20.8,1.246,0.0,39.4
1729948066.91,20.8,1.115,0.0,43.0
1729948067.01,19.2,1.071,0.0,41.3
1729948067.11,20.8,0.994,0.0,42.4
1729948067.21,20.8,1.22,0.0,42.2
1729948067.31,19.2,1.007,0.0,41.9
1729948067.41,20.8,1.101,0.0,42.7
1729948067.51,19.2,1.453,0.0,44.6
1729948067.61,20.8,1.304,0.0,44.4
1729948067.71,19.2,1.353,0.0,43.9
1729948067.81,20.8,1.328,0.0,44.9
1729948067.91,19.2,1.353,0.0,44.5
1729948068.01,20.8,1.197,0.0,45.1
1729948068.11,19.2,1.183,0.0,44.5
1729948068.21,20.8,1.256,0.0,45.9
1729948068.31,19.2,1.3,0.0,44.7
1729948068.41,20.7,1.339,0.0,45.9
1729948068.51,19.2,1.197,0.0,47.4
1729948068.61,19.2,1.313,0.0,47.1
1729948068.71,20.8,1.523,0.0,47.9
1729948068.81,20.8,1.293,0.0,47.7
1729948068.91,19.2,1.381,0.0,48.4
1729948069.01,19.2,1.545,0.0,49.8
1729948069.11,20.8,1.627,0.0,48.9
1729948069.21,20.8,2.447,0.1333333333333333,44.0
1729948069.31,20.8,1.931,0.0,45.1
1729948069.41,19.2,1.773,0.0,2.64
1729948069.51,19.2,1.863,0.0,2.92
1729948069.61,20.8,1.793,0.0,2.06
1729948069.71,20.8,1.623,0.0,2.74
1729948069.81,19.2,1.7,0.0,1.72
1729948069.91,20.8,1.688,0.0,2.78
1729948070.01,19.2,1.79,0.0,3.76
1729948070.11,20.8,1.471,0.0,2.61
1729948070.21,19.2,1.41,0.0,2.21
1729948070.31,20.8,1.6,0.0,4.0
1729948070.41,19.2,1.981,0.0,2.18
1729948070.51,20.8,1.753,0.0,3.48
1729948070.61,19.2,1.867,0.0,1.7
1729948070.71,19.2,1.599,0.0,5.0
1729948070.81,20.8,1.769,0.0,2.66
1729948070.91,19.2,1.652,0.0,1.98
1729948071.01,19.2,1.278,0.0,3.3
1729948071.11,20.8,1.34,0.0,2.62
1729948071.21,20.8,1.185,0.0,1.74
1729948071.31,19.2,1.023,0.0,3.6
1729948071.41,20.8,1.184,0.0,2.52
1729948071.51,20.8,1.35,0.0,3.44
1729948071.61,19.2,1.576,0.0,4.39
1729948071.71,20.8,1.343,0.0,2.43
1729948071.81,19.2,1.186,0.0,2.82
1729948071.91,20.8,1.132,0.0,1.88
1729948072.01,19.2,1.268,0.0,2.26
1729948072.11,20.8,1.199,0.0,3.64
1729948072.21,19.2,1.184,0.0,2.88
1729948072.31,20.8,1.099,0.0,3.26
1729948072.41,19.2,1.18,0.0,3.82
1729948072.51,20.8,1.482,0.0,6.98
1729948072.61,19.2,1.496,0.0,10.4
1729948072.71,19.2,1.491,0.0,5.98
1729948072.81,20.8,1.413,0.0,7.9
1729948072.91,20.8,1.547,0.0,6.74
1729948073.01,19.2,2.014,0.0,9.79
1729948073.11,20.8,1.729,0.0,10.2
1729948073.21,19.2,1.478,0.0,6.76
1729948073.31,20.8,1.117,0.0,7.61
1729948073.41,19.2,1.349,0.0,6.44
1729948073.51,20.8,1.543,0.0,7.69
1729948073.61,19.2,1.701,0.0,8.49
1729948073.71,20.8,1.37,0.0,6.57
1729948073.81,19.2,1.3,0.0,10.0
1729948073.91,20.8,1.539,0.0,11.0
1729948074.01,19.2,1.996,0.0,14.9
1729948074.11,20.8,1.862,0.0,13.2
1729948074.21,19.2,1.668,0.0,1.56
1729948074.31,20.8,1.649,0.0,2.52
1729948074.41,19.2,1.811,0.0,3.62
1729948074.51,19.1,1.814,0.0,2.36
1729948074.61,20.9,1.951,0.0,3.55
1729948074.71,19.2,1.697,0.0,1.78
1729948074.81,19.2,1.698,0.0,2.34
1729948074.91,19.2,1.909,0.0,3.23
1729948075.01,22.4,2.041,0.0,5.09
1729948075.11,19.2,1.762,0.0,3.04
1729948075.21,19.2,1.276,0.0,1.88
1729948075.31,20.8,1.656,0.0,1.97
1729948075.41,19.2,1.419,0.0,4.39
1729948075.51,20.8,1.382,0.0,2.12
1729948075.61,20.8,1.47,0.0,2.71
1729948075.71,20.8,1.226,0.0,2.65
1729948075.81,19.2,1.52,0.0,5.15
1729948075.91,19.2,1.385,0.0,1.6
1729948076.01,20.8,1.591,0.0,2.11
1729948076.11,20.8,1.493,0.0,1.81
1729948076.21,19.2,1.435,0.0,2.11
1729948076.31,20.8,1.397,0.0,5.13
1729948076.41,19.2,1.284,0.0,2.15
1729948076.51,20.8,1.444,0.0,3.56
1729948076.61,19.2,1.512,0.0,1.67
1729948076.71,19.2,1.627,0.0,2.17
1729948076.81,20.8,1.559,0.0,4.78
1729948076.91,19.2,1.615,0.0,2.29
1729948077.01,20.8,1.782,0.0,3.52
1729948077.11,19.2,1.742,0.0,1.71
1729948077.21,20.8,1.793,0.0,1.88
1729948077.31,19.2,1.746,0.0,3.01
1729948077.41,20.8,1.451,0.0,2.49
1729948077.51,19.2,1.759,0.0,3.82
1729948077.61,20.8,1.981,0.0,1.98
1729948077.71,19.2,1.681,0.0,6.0
1729948077.81,20.8,1.437,0.0,1.71
1729948077.91,19.2,1.155,0.0,2.23
1729948078.01,20.8,1.522,0.0,3.29
1729948078.11,19.2,1.602,0.0,3.05
1729948078.21,20.8,1.64,0.0,7.78
1729948078.31,19.2,1.61,0.0,5.47
1729948078.41,19.2,1.75,0.0,8.24
1729948078.51,17.6,1.964,0.0,10.8
1729948078.61,19.2,1.623,0.0,NA
1729948078.71,20.8,1.559,0.0,31.0
1729948078.81,20.8,1.266,0.0,35.9
1729948078.91,19.2,1.109,0.0,32.0
1729948079.01,20.8,1.077,0.0,33.2
1729948079.11,19.2,1.212,0.0,35.4
1729948079.21,20.8,1.082,0.0,35.2
1729948079.31,19.2,1.122,0.0,35.9
1729948079.41,20.8,1.279,0.0,35.9
1729948079.51,19.2,1.188,0.0,35.6
1729948079.61,19.2,1.183,0.0,37.7
1729948079.71,20.8,1.132,0.0,34.2
1729948079.81,20.8,1.135,0.0,36.1
1729948079.91,20.8,1.177,0.0,36.4
1729948080.01,19.2,0.924,0.0,32.8
1729948080.11,20.8,1.228,0.0,35.3
1729948080.21,19.2,1.295,0.0,35.9
1729948080.31,20.8,1.195,0.0,36.1
1729948080.41,19.2,1.023,0.0,37.1
1729948080.51,20.7,1.041,0.0,37.6
1729948080.61,19.3,1.362,0.0,38.0
1729948080.71,20.8,1.274,0.0,40.0
1729948080.81,19.2,1.225,0.0,35.1
1729948080.91,19.2,1.438,0.0,33.0
1729948081.01,20.8,1.262,0.0,33.2
1729948081.11,20.8,1.154,0.0,34.8
1729948081.21,19.2,1.193,0.0,33.3
1729948081.31,20.8,1.104,0.0,33.4
1729948081.41,19.2,1.019,0.0,34.0
1729948081.51,20.8,1.217,0.0,34.4
1729948081.61,19.2,1.387,0.0,36.5
1729948081.71,20.8,1.175,0.0,38.7
1729948081.81,19.2,1.316,0.0,30.0
1729948081.91,20.8,1.322,0.0,30.1
1729948082.01,19.2,1.256,0.0,29.8
1729948082.11,20.8,1.429,0.0,30.9
1729948082.21,19.2,2.404,0.1428571428571428,32.8
1729948082.31,19.2,1.924,0.0,29.8
1729948082.41,20.8,1.672,0.0,1.82
1729948082.51,19.2,1.642,0.0,NA
1729948082.61,20.8,1.771,0.0,3.81
1729948082.71,19.2,1.749,0.0,NA
1729948082.81,20.8,1.578,0.0,3.09
1729948082.91,19.2,1.537,0.0,1.9
1729948083.01,20.8,1.234,0.0,2.85
1729948083.11,19.2,1.514,0.0,2.04
1729948083.21,20.8,1.569,0.0,2.08
1729948083.31,19.2,1.455,0.0,2.69
1729948083.41,20.8,1.735,0.0,2.33
1729948083.51,19.2,1.839,0.0,3.26
1729948083.61,20.8,1.853,0.0,5.41
1729948083.71,19.2,1.543,0.0,6.1
1729948083.81,19.2,1.076,0.0,1.95
1729948083.91,20.8,1.296,0.0,3.69
1729948084.01,20.8,1.262,0.0,9.18
1729948084.11,19.2,1.146,0.0,7.67
1729948084.21,20.8,1.313,0.0,7.71
1729948084.31,20.8,1.29,0.0,8.3
1729948084.41,19.2,1.422,0.0,9.47
1729948084.51,20.8,1.689,0.0,14.9
1729948084.61,19.2,1.414,0.0,9.24
1729948084.71,20.8,1.398,0.0,9.19
1729948084.81,19.2,1.336,0.0,8.87
1729948084.91,20.8,1.439,0.0,13.8
1729948085.01,19.2,1.415,0.0,9.22
1729948085.11,20.8,1.119,0.0,10.0
1729948085.21,19.2,1.281,0.0,10.5
1729948085.31,20.8,1.472,0.0,11.6
1729948085.41,19.2,1.388,0.0,17.7
1729948085.51,17.6,1.705,0.0,9.44
1729948085.61,19.2,1.274,0.0,34.9
1729948085.71,20.8,1.331,0.0,34.9
1729948085.81,19.2,1.134,0.0,35.0
1729948085.91,20.8,1.058,0.0,35.9
1729948086.01,19.2,1.226,0.0,35.8
1729948086.11,20.8,1.238,0.0,36.9
1729948086.21,19.2,1.603,0.0,38.4
1729948086.31,20.8,1.441,0.0,39.4
1729948086.41,19.2,1.243,0.0,37.8
1729948086.51,20.8,1.218,0.0,38.7
1729948086.61,19.2,1.354,0.0,35.5
1729948086.71,20.7,1.425,0.0,34.4
1729948086.81,19.3,1.25,0.0,35.2
1729948086.91,20.8,1.388,0.0,33.9
1729948087.01,19.2,1.332,0.0,35.2
1729948087.11,19.2,1.073,0.0,33.7
1729948087.21,20.8,1.25,0.0,34.9
1729948087.31,19.2,1.039,0.0,36.0
1729948087.41,20.8,1.031,0.0,30.2
1729948087.51,19.2,1.145,0.0,30.3
1729948087.61,20.8,1.133,0.0,30.2
1729948087.71,19.2,1.337,0.0,30.2
1729948087.81,20.8,1.425,0.0,31.3
1729948087.91,19.2,1.419,0.0,31.4
1729948088.01,20.8,1.288,0.0,30.4
1729948088.11,19.2,1.112,0.0,30.8
1729948088.21,20.8,1.008,0.0,30.6
1729948088.31,19.2,0.98,0.0,30.6
1729948088.41,20.8,1.169,0.0,31.4
1729948088.51,20.8,1.019,0.0,30.7
1729948088.61,19.2,1.23,0.0,31.3
1729948088.71,20.8,1.179,0.0,32.5
1729948088.81,19.2,1.011,0.0,30.4
1729948088.91,20.8,1.08,0.0,30.4
1729948089.01,19.2,1.032,0.0,31.1
1729948089.11,20.8,1.359,0.0,30.9
1729948089.21,19.2,1.16,0.0,33.5
1729948089.31,20.8,1.77,0.1333333333333333,31.2
1729948089.41,19.2,1.459,0.0,NA
1729948089.51,20.8,1.363,0.0,2.69
1729948089.61,19.2,1.467,0.0,4.32
1729948089.71,19.2,1.071,0.0,10.0
1729948089.81,20.8,1.315,0.0,5.8
1729948089.91,20.8,1.293,0.0,6.86
1729948090.01,19.2,1.41,0.0,7.86
1729948090.11,20.8,1.35,0.0,14.3
1729948090.21,19.2,1.427,0.0,13.8
1729948090.31,20.8,1.554,0.0,11.8
1729948090.41,19.2,1.565,0.0,10.7
1729948090.51,19.2,1.703,0.0,10.8
1729948090.61,20.8,1.765,0.0,16.6
1729948090.71,20.8,1.681,0.0,12.8
1729948090.81,19.2,1.635,0.0,10.6
1729948090.91,20.8,1.546,0.0,10.6
1729948091.01,19.2,1.59,0.0,11.1
1729948091.11,20.8,1.571,0.0,16.3
1729948091.21,19.2,1.509,0.0,12.6
1729948091.31,20.8,1.546,0.0,11.8
1729948091.41,19.2,1.526,0.0,11.6
1729948091.51,19.2,1.392,0.0,12.2
1729948091.61,20.8,1.406,0.0,14.2
1729948091.71,19.2,1.36,0.0,10.5
1729948091.81,20.8,1.562,0.0,2.45
1729948091.91,19.2,1.62,0.0,3.35
1729948092.01,20.8,1.569,0.0,15.5
1729948092.11,19.2,1.401,0.0,2.65
1729948092.21,19.2,1.192,0.0,1.87
1729948092.31,20.8,1.404,0.0,2.4
1729948092.41,19.2,1.299,0.0,3.94
1729948092.51,20.8,1.257,0.0,1.83
1729948092.61,20.8,1.291,0.0,2.42
1729948092.71,20.8,1.269,0.0,1.69
1729948092.81,19.2,1.25,0.0,3.76
1729948092.91,19.2,1.371,0.0,4.49
1729948093.01,20.8,1.445,0.0,2.4
1729948093.11,20.8,1.353,0.0,3.57
1729948093.21,19.2,1.459,0.0,1.76
1729948093.31,20.8,1.171,0.0,2.82
1729948093.41,19.2,1.424,0.0,3.51
1729948093.51,20.8,1.251,0.0,2.21
1729948093.61,19.2,1.438,0.0,2.1
1729948093.71,20.8,1.644,0.0,1.79
1729948093.81,19.2,1.473,0.0,3.28
1729948093.91,20.8,1.55,0.0,4.51
1729948094.01,19.2,1.574,0.0,2.3
1729948094.11,20.8,1.544,0.0,3.6
1729948094.21,19.2,1.56,0.0,1.81
1729948094.31,19.2,1.372,0.0,2.76
1729948094.41,20.8,1.432,0.0,4.9
1729948094.51,19.2,1.706,0.0,2.7
1729948094.61,20.8,2.069,0.0,3.75
