Time,Bitrate,Jitter,Datagrams,Delay
1729948033.61,40.5,0.591,0.0,1.45
1729948033.71,40.0,0.569,0.0,1.71
1729948033.81,40.0,0.576,0.0,0.991
1729948033.91,40.0,0.741,0.0,1.68
1729948034.01,40.0,0.555,0.0,1.89
1729948034.11,40.0,0.602,0.0,1.33
1729948034.21,40.0,0.78,0.0,1.67
1729948034.31,40.0,0.686,0.0,1.54
1729948034.41,38.5,0.66,0.0,3.11
1729948034.51,41.5,0.539,0.0,2.53
1729948034.61,40.0,0.617,0.0,1.64
1729948034.71,40.0,0.849,0.0,1.98
1729948034.81,40.0,0.914,0.0,0.729
1729948034.91,40.0,0.61,0.0,5.03
1729948035.01,40.0,0.587,0.0,2.98
1729948035.11,40.0,0.804,0.0,2.97
1729948035.21,40.0,0.8,0.0,4.32
1729948035.31,40.0,0.729,0.0,11.7
1729948035.41,40.0,0.684,0.0,5.89
1729948035.51,40.0,0.942,0.0,5.6
1729948035.61,40.0,0.859,0.0,7.2
1729948035.71,40.0,0.851,0.0,15.5
1729948035.81,40.0,0.798,0.0,7.53
1729948035.91,40.0,0.727,0.0,10.1
1729948036.01,40.0,0.622,0.0,8.42
1729948036.11,40.0,0.726,0.0,6.64
1729948036.21,38.4,0.953,0.0,2.2
1729948036.31,41.5,0.913,0.0,2.08
1729948036.41,40.0,0.761,0.0,2.77
1729948036.51,40.1,0.776,0.0,1.75
1729948036.61,38.4,0.835,0.0,1.34
1729948036.71,40.0,0.835,0.0,1.11
1729948036.81,40.0,0.951,0.0,1.31
1729948036.91,40.0,0.729,0.0,4.49
1729948037.01,40.0,0.727,0.0,1.01
1729948037.11,40.0,1.028,0.0,1.87
1729948037.21,40.0,0.671,0.0,0.839
1729948037.31,40.0,0.614,0.0,3.01
1729948037.41,41.6,0.503,0.0,2.14
1729948037.51,40.0,0.538,0.0,1.03
1729948037.61,40.0,0.575,0.0,1.71
1729948037.71,40.0,0.673,0.0,0.831
1729948037.81,40.0,0.558,0.0,1.67
1729948037.91,40.0,0.455,0.0,2.18
1729948038.01,40.0,0.658,0.0,1.95
1729948038.11,40.0,0.696,0.0,1.67
1729948038.21,40.0,0.784,0.0,0.997
1729948038.31,40.0,0.582,0.0,1.27
1729948038.41,40.0,0.525,0.0,2.05
1729948038.51,40.1,0.682,0.0,1.38
1729948038.61,39.9,0.655,0.0,1.59
1729948038.71,40.0,0.69,0.0,0.874
1729948038.81,40.1,0.591,0.0,0.768
1729948038.91,39.9,0.608,0.0,1.0
1729948039.01,40.0,0.701,0.0,0.897
1729948039.11,40.0,0.852,0.0,0.949
1729948039.21,40.0,0.888,0.0,1.11
1729948039.31,40.0,0.721,0.0,1.23
1729948039.41,40.0,0.637,0.0,1.46
1729948039.51,40.0,0.658,0.0,2.27
1729948039.61,40.0,0.687,0.0,1.01
1729948039.71,40.0,0.728,0.0,0.987
1729948039.81,40.0,0.723,0.0,2.79
1729948039.91,40.0,0.824,0.0,0.955
1729948040.01,40.0,0.807,0.0,0.873
1729948040.11,40.0,0.593,0.0,1.38
1729948040.21,40.0,0.794,0.0,1.56
1729948040.31,40.0,0.691,0.0,3.19
1729948040.41,40.0,0.819,0.0,0.879
1729948040.51,40.0,0.876,0.0,2.16
1729948040.61,40.0,0.741,0.0,2.69
1729948040.71,40.0,0.903,0.0,4.19
1729948040.81,40.0,0.809,0.0,0.777
1729948040.91,38.4,0.8,0.0,1.08
1729948041.01,40.0,0.937,0.0,2.3
1729948041.11,40.0,0.726,0.0,4.84
1729948041.21,40.0,0.916,0.0,3.33
1729948041.31,40.0,0.807,0.0,3.69
1729948041.41,38.4,0.848,0.0,4.06
1729948041.51,41.6,0.643,0.0,6.55
1729948041.61,41.6,0.519,0.0,6.38
1729948041.71,40.0,0.533,0.0,5.61
1729948041.81,40.0,0.575,0.0,5.55
1729948041.91,40.0,0.955,0.0,7.15
1729948042.01,40.0,0.633,0.0,8.91
1729948042.11,40.0,0.571,0.0,6.24
1729948042.21,40.0,0.483,0.0,1.53
1729948042.31,40.0,0.659,0.0,0.821
1729948042.41,40.0,0.646,0.0,1.06
1729948042.51,40.0,0.584,0.0,1.59
1729948042.61,40.0,0.594,0.0,0.924
1729948042.71,40.0,0.496,0.0,0.821
1729948042.81,40.1,0.704,0.0,2.08
1729948042.91,39.9,0.846,0.0,0.7
1729948043.01,40.0,0.667,0.0,1.14
1729948043.11,40.0,0.555,0.0,2.03
1729948043.21,40.0,0.586,0.0,1.35
1729948043.31,40.0,0.858,0.0,1.39
1729948043.41,38.4,0.777,0.0,0.975
1729948043.51,41.6,0.74,0.0,0.998
1729948043.61,40.0,0.632,0.0,1.23
1729948043.71,40.0,0.55,0.0,1.05
1729948043.81,40.0,0.652,0.0,1.98
1729948043.91,38.4,0.772,0.0,0.903
1729948044.01,41.6,0.625,0.0,1.04
1729948044.11,40.0,0.638,0.0,1.265
1729948044.21,40.0,0.583,0.0,1.49
1729948044.31,38.4,0.805,0.0,1.03
1729948044.41,40.0,0.833,0.0,0.828
1729948044.51,41.6,0.78,0.0,3.179
1729948044.61,40.0,0.779,0.0,5.53
1729948044.71,40.0,0.693,0.0,3.59
1729948044.81,38.4,0.836,0.0,1.65
1729948044.91,40.0,0.882,0.0,1.77
1729948045.01,41.6,0.828,0.0,2.81
1729948045.11,40.1,0.746,0.0,3.58
1729948045.21,38.4,0.578,0.0,1.85
1729948045.31,40.0,0.794,0.0,1.44
1729948045.41,40.0,0.911,0.0,1.49
1729948045.51,40.0,0.829,0.0,2.03
1729948045.61,40.0,0.667,0.0,1.28
1729948045.71,40.0,0.424,0.0,2.58
1729948045.81,40.0,0.484,0.0,1.89
1729948045.91,41.6,0.473,0.0,2.74
1729948046.01,40.0,0.414,0.0,1.75
1729948046.11,40.0,0.467,0.0,1.2
1729948046.21,40.0,0.349,0.0,1.83
1729948046.31,40.0,0.569,0.0,1.29
1729948046.41,40.0,0.52,0.0,0.804
1729948046.51,40.0,0.419,0.0,1.78
1729948046.61,40.0,0.591,0.0,1.65
1729948046.71,40.0,0.567,0.0,0.862
1729948046.81,40.0,0.493,0.0,1.28
1729948046.91,40.0,0.564,0.0,0.818
1729948047.01,40.0,0.529,0.0,2.29
1729948047.11,40.0,0.627,0.0,2.95
1729948047.21,40.0,0.542,0.0,1.82
1729948047.31,40.0,0.634,0.0,1.84
1729948047.41,40.0,0.733,0.0,1.27
1729948047.51,40.0,0.662,0.0,2.52
1729948047.61,40.0,0.923,0.0,3.39
1729948047.71,40.0,0.636,0.0,2.79
1729948047.81,40.0,0.556,0.0,3.53
1729948047.91,40.0,0.588,0.0,12.3
1729948048.01,40.0,0.494,0.0,11.2
1729948048.11,40.0,0.58,0.0,11.3
1729948048.21,40.0,0.808,0.0,12.3
1729948048.31,40.0,0.566,0.0,13.4
1729948048.41,40.0,0.583,0.0,16.0
1729948048.51,40.0,0.533,0.0,15.4
1729948048.61,40.0,0.725,0.0,15.4
1729948048.71,38.4,0.752,0.0,16.0
1729948048.81,41.7,0.672,0.0,17.0
1729948048.91,40.0,0.675,0.0,17.5
1729948049.01,40.0,0.672,0.0,17.6
1729948049.11,40.0,0.736,0.0,16.5
1729948049.21,38.4,0.667,0.0,17.6
1729948049.31,41.6,0.652,0.0,18.6
1729948049.41,38.4,0.694,0.0,19.3
1729948049.51,40.0,0.658,0.0,16.4
1729948049.61,40.0,0.741,0.0,11.1
1729948049.71,40.0,0.583,0.0,11.8
1729948049.81,40.0,0.587,0.0,11.1
1729948049.91,40.0,0.59,0.0,11.3
1729948050.01,40.0,0.44,0.0,11.5
1729948050.11,40.0,0.338,0.0,11.3
1729948050.21,41.6,0.597,0.0,10.9
1729948050.31,40.0,0.461,0.0,11.1
1729948050.41,40.0,0.328,0.0,11.4
1729948050.51,40.0,0.475,0.0,11.9
1729948050.61,40.0,0.349,0.0,11.1
1729948050.71,40.0,0.579,0.0,11.3
1729948050.81,40.0,0.49,0.0,11.2
1729948050.91,40.0,0.406,0.0,11.1
1729948051.01,40.0,0.534,0.0,11.2
1729948051.11,40.1,0.444,0.0,11.4
1729948051.21,38.3,0.569,0.0,11.4
1729948051.31,41.6,0.472,0.0,11.0
1729948051.41,40.0,0.388,0.0,11.7
1729948051.51,40.1,0.476,0.0,11.4
1729948051.61,38.4,0.51,0.0,11.2
1729948051.71,41.6,0.844,0.0,11.5
1729948051.81,40.0,0.643,0.0,2.04
1729948051.91,40.0,0.653,0.0,1.05
1729948052.01,40.0,0.663,0.0,1.41
1729948052.11,38.4,0.801,0.0,1.41
1729948052.21,41.6,0.739,0.0,2.02
1729948052.31,40.0,0.668,0.0,3.16
1729948052.41,40.0,0.661,0.0,2.49
1729948052.51,40.0,0.658,0.0,2.22
1729948052.61,38.4,0.813,0.0,1.18
1729948052.71,41.6,0.897,0.0,1.34
1729948052.81,40.0,0.691,0.0,0.929
1729948052.91,40.0,0.705,0.0,2.82
1729948053.01,40.0,0.665,0.0,1.6
1729948053.11,38.4,0.886,0.0,1.95
1729948053.21,41.6,0.836,0.0,1.06
1729948053.31,40.0,0.855,0.0,4.59
1729948053.41,38.4,0.835,0.0,2.32
1729948053.51,41.6,0.805,0.0,2.48
1729948053.61,38.4,0.944,0.0,3.67
1729948053.71,41.6,0.829,0.0,2.58
1729948053.81,38.4,0.791,0.0,6.02
1729948053.91,40.0,0.819,0.0,3.7
1729948054.01,40.0,0.818,0.0,5.31
1729948054.11,40.1,1.01,0.0,4.86
1729948054.21,40.0,0.74,0.0,7.21
1729948054.31,40.0,0.478,0.0,6.2
1729948054.41,41.6,0.561,0.0,7.13
1729948054.51,40.1,0.388,0.0,6.55
1729948054.61,39.9,0.734,0.0,6.89
1729948054.71,40.0,0.459,0.0,12.1
1729948054.81,40.0,0.564,0.0,9.28
1729948054.91,40.0,0.594,0.0,7.0
1729948055.01,40.0,0.479,0.0,2.23
1729948055.11,40.0,0.703,0.0,1.67
1729948055.21,40.0,0.544,0.0,3.91
1729948055.31,40.0,0.513,0.0,1.14
1729948055.41,40.0,0.676,0.0,2.07
1729948055.51,40.0,0.516,0.0,2.34
1729948055.61,40.0,0.657,0.0,1.95
1729948055.71,40.0,0.494,0.0,3.25
1729948055.81,40.0,0.502,0.0,1.01
1729948055.91,40.0,0.51,0.0,1.29
1729948056.01,40.0,0.464,0.0,1.26
1729948056.11,40.0,0.691,0.0,1.7
1729948056.21,40.0,0.48,0.0,1.0
1729948056.31,40.0,0.515,0.0,1.76
1729948056.41,40.0,0.646,0.0,1.02
1729948056.51,40.0,0.569,0.0,1.05
1729948056.61,40.0,0.58,0.0,2.08
1729948056.71,40.0,0.563,0.0,1.22
1729948056.81,40.0,0.564,0.0,1.61
1729948056.91,40.0,0.767,0.0,0.848
1729948057.01,40.1,0.815,0.0,1.53
1729948057.11,39.9,0.704,0.0,2.88
1729948057.21,40.0,0.61,0.0,0.999
1729948057.31,40.0,0.703,0.0,2.34
1729948057.41,40.0,0.679,0.0,1.19
1729948057.51,40.0,0.784,0.0,2.16
1729948057.61,40.0,0.814,0.0,1.98
1729948057.71,40.0,0.834,0.0,1.8
1729948057.81,40.0,0.925,0.0,1.01
1729948057.91,38.4,0.688,0.0,1.29
1729948058.01,40.0,0.817,0.0,1.78
1729948058.11,40.0,0.74,0.0,2.275
1729948058.21,40.0,0.748,0.0,2.77
1729948058.31,40.0,0.773,0.0,2.29
1729948058.41,40.0,0.617,0.0,2.12
1729948058.51,40.0,0.577,0.0,2.17
1729948058.61,40.0,0.379,0.0,2.19
1729948058.71,41.6,0.465,0.0,2.21
1729948058.81,40.0,0.405,0.0,1.67
1729948058.91,40.0,0.503,0.0,2.4
1729948059.01,40.0,0.474,0.0,4.17
1729948059.11,40.0,0.467,0.0,5.94
1729948059.21,40.0,0.452,0.0,3.73
1729948059.31,40.0,0.647,0.0,1.52
1729948059.41,40.0,0.54,0.0,1.54
1729948059.51,40.0,0.697,0.0,5.29
1729948059.61,40.0,0.626,0.0,3.12
1729948059.71,40.0,0.638,0.0,3.1
1729948059.81,40.0,0.714,0.0,3.87
1729948059.91,40.0,0.682,0.0,3.81
1729948060.01,40.0,0.589,0.0,9.18
1729948060.11,40.0,0.619,0.0,6.04
1729948060.21,40.0,0.583,0.0,6.39
1729948060.31,40.0,0.743,0.0,7.21
1729948060.41,40.0,0.788,0.0,8.3
1729948060.51,40.0,0.538,0.0,8.93
1729948060.61,40.0,0.678,0.0,9.77
1729948060.71,40.0,0.616,0.0,7.08
1729948060.81,40.0,0.788,0.0,2.17
1729948060.91,40.0,0.647,0.0,1.92
1729948061.01,40.0,0.64,0.0,1.82
1729948061.11,40.0,0.727,0.0,1.64
1729948061.21,40.0,0.799,0.0,1.55
1729948061.31,40.0,0.903,0.0,1.19
1729948061.41,40.0,0.689,0.0,1.97
1729948061.51,40.0,0.716,0.0,1.38
1729948061.61,39.9,0.661,0.0,1.65
1729948061.71,38.5,0.964,0.0,2.78
1729948061.81,40.0,0.808,0.0,0.89
1729948061.91,40.0,0.694,0.0,1.84
1729948062.01,40.0,0.787,0.0,2.4
1729948062.11,40.0,0.741,0.0,1.71
1729948062.21,40.0,0.854,0.0,2.39
1729948062.31,40.0,0.867,0.0,3.14
1729948062.41,40.0,0.75,0.0,2.33
1729948062.51,40.0,0.732,0.0,2.76
1729948062.61,40.0,0.602,0.0,20.7
1729948062.71,40.0,0.811,0.0,20.0
1729948062.81,40.0,0.348,0.0,20.5
1729948062.91,40.0,0.408,0.0,19.8
1729948063.01,41.7,0.512,0.0,20.4
1729948063.11,39.9,0.371,0.0,19.5
1729948063.21,40.0,0.546,0.0,20.7
1729948063.31,40.0,0.405,0.0,21.3
1729948063.41,40.0,0.386,0.0,20.7
1729948063.51,40.0,0.501,0.0,20.9
1729948063.61,40.0,0.396,0.0,20.1
1729948063.71,40.0,0.692,0.0,20.7
1729948063.81,40.0,0.522,0.0,20.8
1729948063.91,40.0,0.404,0.0,20.4
1729948064.01,40.0,0.525,0.0,20.6
1729948064.11,40.1,0.428,0.0,20.1
1729948064.21,40.0,0.63,0.0,20.7
1729948064.31,40.0,0.509,0.0,20.1
1729948064.41,40.0,0.518,0.0,24.2
1729948064.51,40.0,0.623,0.0,21.1
1729948064.61,40.0,0.492,0.0,20.8
1729948064.71,40.1,0.687,0.0,20.5
1729948064.81,40.0,0.533,0.0,19.9
1729948064.91,40.0,0.529,0.0,22.3
1729948065.01,40.0,0.597,0.0,20.7
1729948065.11,40.0,0.782,0.0,20.1
1729948065.21,40.0,0.586,0.0,21.2
1729948065.31,40.0,0.689,0.0,21.3
1729948065.41,40.0,0.736,0.0,21.2
1729948065.51,40.0,0.719,0.0,21.2
1729948065.61,40.0,0.696,0.0,21.0
1729948065.71,40.0,0.821,0.0,20.8
1729948065.81,40.0,0.759,0.0,5.52
1729948065.91,40.0,0.762,0.0,9.08
1729948066.01,40.0,0.796,0.0,7.07
1729948066.11,38.4,0.681,0.0,9.41
1729948066.21,41.6,0.876,0.0,9.34
1729948066.31,40.0,0.733,0.0,9.7
1729948066.41,40.0,0.788,0.0,11.5
1729948066.51,40.0,0.767,0.0,11.2
1729948066.61,38.4,0.71,0.0,11.1
1729948066.71,40.1,0.754,0.0,2.89
1729948066.81,40.0,0.69,0.0,2.37
1729948066.91,40.0,0.816,0.0,1.66
1729948067.01,40.0,0.711,0.0,1.68
1729948067.11,39.9,0.594,0.0,1.36
1729948067.21,41.6,0.393,0.0,2.19
1729948067.31,40.0,0.466,0.0,2.05
1729948067.41,40.0,0.562,0.0,2.31
1729948067.51,40.0,0.418,0.0,1.95
1729948067.61,40.0,0.688,0.0,2.22
1729948067.71,40.0,0.42,0.0,1.9
1729948067.81,40.0,0.489,0.0,0.882
1729948067.91,40.0,0.413,0.0,1.57
1729948068.01,38.4,0.642,0.0,1.43
1729948068.11,41.6,0.45,0.0,1.45
1729948068.21,40.0,0.458,0.0,5.67
1729948068.31,40.0,0.416,0.0,1.25
1729948068.41,40.0,0.44,0.0,2.19
1729948068.51,38.4,0.632,0.0,2.08
1729948068.61,41.5,0.526,0.0,2.32
1729948068.71,40.0,0.5,0.0,4.81
1729948068.81,40.0,0.48,0.0,1.62
1729948068.91,38.4,0.728,0.0,1.86
1729948069.01,41.6,0.712,0.0,1.94
1729948069.11,40.0,0.67,0.0,4.84
1729948069.21,40.0,0.599,0.0,2.89
1729948069.31,40.0,0.561,0.0,1.61
1729948069.41,40.0,0.805,0.0,2.68
1729948069.51,40.0,0.797,0.0,2.54
1729948069.61,40.0,0.772,0.0,2.19
1729948069.71,40.0,0.661,0.0,2.8
1729948069.81,40.0,0.571,0.0,2.49
1729948069.91,40.0,0.809,0.0,2.62
1729948070.01,40.0,0.785,0.0,3.54
1729948070.11,40.1,0.836,0.0,2.16
1729948070.21,40.0,0.711,0.0,2.96
1729948070.31,40.0,0.801,0.0,1.13
1729948070.41,40.0,1.007,0.0,2.52
1729948070.51,40.0,0.96,0.0,2.73
1729948070.61,40.0,0.946,0.0,1.46
1729948070.71,40.0,0.855,0.0,2.14
1729948070.81,40.0,0.675,0.0,1.32
1729948070.91,38.4,0.937,0.0,1.61
1729948071.01,40.0,1.024,0.0,2.52
1729948071.11,40.0,1.052,0.0,0.909
1729948071.21,40.0,0.771,0.0,0.82
1729948071.31,40.0,0.535,0.0,3.73
1729948071.41,40.0,0.506,0.0,3.3
1729948071.51,41.6,0.719,0.0,3.84
1729948071.61,40.0,0.6,0.0,3.785
1729948071.71,40.0,0.47,0.0,3.73
1729948071.81,40.0,0.527,0.0,3.64
1729948071.91,40.0,0.492,0.0,3.49
1729948072.01,40.1,0.648,0.0,4.67
1729948072.11,40.0,0.648,0.0,5.483
1729948072.21,40.0,0.531,0.0,6.297
1729948072.31,40.0,0.605,0.0,7.11
1729948072.41,40.0,0.607,0.0,6.73
1729948072.51,40.0,0.78,0.0,9.13
1729948072.61,40.0,0.567,0.0,8.15
1729948072.71,40.0,0.629,0.0,8.63
1729948072.81,40.0,0.65,0.0,9.44
1729948072.91,40.0,0.813,0.0,9.74
1729948073.01,40.0,0.681,0.0,11.4
1729948073.11,40.0,0.599,0.0,7.76
1729948073.21,40.0,0.669,0.0,2.01
1729948073.31,40.0,0.575,0.0,2.53
1729948073.41,38.4,0.548,0.0,1.78
1729948073.51,41.6,0.8,0.0,3.48
1729948073.61,40.0,0.694,0.0,5.51
1729948073.71,40.0,0.727,0.0,2.09
1729948073.81,40.0,0.675,0.0,2.67
1729948073.91,40.0,0.755,0.0,2.9
1729948074.01,40.0,0.79,0.0,3.12
1729948074.11,40.0,0.708,0.0,5.83
1729948074.21,40.0,0.737,0.0,3.48
1729948074.31,40.0,0.724,0.0,3.7
1729948074.41,40.0,0.895,0.0,3.07
1729948074.51,40.0,0.926,0.0,3.47
1729948074.61,40.0,0.78,0.0,5.44
1729948074.71,40.0,0.906,0.0,3.45
1729948074.81,38.4,0.924,0.0,3.79
1729948074.91,41.6,0.823,0.0,3.38
1729948075.01,38.4,0.827,0.0,3.52
1729948075.11,40.0,0.833,0.0,5.44
1729948075.21,40.0,0.989,0.0,3.04
1729948075.31,40.0,0.922,0.0,3.51
1729948075.41,40.0,0.782,0.0,3.25
1729948075.51,38.4,0.538,0.0,3.65
1729948075.61,41.5,0.641,0.0,3.29
1729948075.71,40.0,0.691,0.0,3.22
1729948075.81,41.6,0.609,0.0,3.83
1729948075.91,40.0,0.636,0.0,3.62
1729948076.01,40.0,0.452,0.0,3.44
1729948076.11,40.0,0.634,0.0,4.05
1729948076.21,40.1,0.569,0.0,3.56
1729948076.31,39.9,0.679,0.0,3.53
1729948076.41,40.0,0.6,0.0,3.52
1729948076.51,40.0,0.552,0.0,3.24
1729948076.61,40.0,0.954,0.0,2.75
1729948076.71,40.0,0.633,0.0,3.23
1729948076.81,38.4,0.738,0.0,3.64
1729948076.91,41.6,0.684,0.0,3.35
1729948077.01,40.0,0.525,0.0,3.84
1729948077.11,40.0,0.763,0.0,4.37
1729948077.21,40.0,0.689,0.0,3.5
1729948077.31,40.0,0.774,0.0,3.89
1729948077.41,40.0,0.682,0.0,3.17
1729948077.51,40.0,0.781,0.0,3.58
1729948077.61,38.4,0.77,0.0,3.93
1729948077.71,41.6,0.733,0.0,5.38
1729948077.81,40.0,0.796,0.0,4.05
1729948077.91,40.0,0.69,0.0,5.47
1729948078.01,40.0,0.771,0.0,5.24
1729948078.11,40.0,0.753,0.0,5.8
1729948078.21,40.0,0.731,0.0,8.85
1729948078.31,40.0,0.679,0.0,7.33
1729948078.41,40.0,0.642,0.0,8.54
1729948078.51,40.0,0.816,0.0,8.68
1729948078.61,40.1,0.789,0.0,9.17
1729948078.71,40.0,0.658,0.0,13.6
1729948078.81,38.4,0.659,0.0,8.56
1729948078.91,41.6,0.702,0.0,7.83
1729948079.01,40.0,0.759,0.0,9.52
1729948079.11,40.0,0.98,0.0,10.3
1729948079.21,40.0,0.877,0.0,7.27
1729948079.31,38.4,0.74,0.0,1.73
1729948079.41,40.0,0.838,0.0,0.788
1729948079.51,40.0,0.746,0.0,1.76
1729948079.61,40.0,0.9,0.0,2.03
1729948079.71,40.0,0.756,0.0,2.67
1729948079.81,40.0,0.811,0.0,1.43
1729948079.91,40.0,0.491,0.0,1.8
1729948080.01,41.6,0.491,0.0,2.36
1729948080.11,40.0,0.502,0.0,2.15
1729948080.21,40.0,0.451,0.0,1.92
1729948080.31,40.0,0.808,0.0,1.64
1729948080.41,40.0,0.638,0.0,1.39
1729948080.51,40.0,0.649,0.0,1.39
1729948080.61,40.0,0.628,0.0,2.09
1729948080.71,40.0,0.58,0.0,0.985
1729948080.81,38.4,0.672,0.0,2.62
1729948080.91,41.6,0.639,0.0,2.07
1729948081.01,40.0,0.562,0.0,3.96
1729948081.11,40.0,0.496,0.0,2.4
1729948081.21,40.0,0.567,0.0,2.09
1729948081.31,38.4,0.791,0.0,2.64
1729948081.41,41.6,0.671,0.0,1.52
1729948081.51,40.0,0.624,0.0,5.5
1729948081.61,40.0,0.583,0.0,1.83
1729948081.71,40.0,0.66,0.0,2.0
1729948081.81,38.4,0.8,0.0,2.49
1729948081.91,41.6,0.847,0.0,2.14
1729948082.01,40.0,0.68,0.0,4.24
1729948082.11,40.0,0.678,0.0,3.08
1729948082.21,40.0,0.717,0.0,3.01
1729948082.31,38.4,0.793,0.0,1.15
1729948082.41,41.6,0.898,0.0,1.45
1729948082.51,40.0,0.823,0.0,3.37
1729948082.61,40.0,0.672,0.0,1.06
1729948082.71,40.0,0.797,0.0,1.88
1729948082.81,38.4,0.905,0.0,0.983
1729948082.91,41.6,0.811,0.0,0.882
1729948083.01,40.0,0.789,0.0,3.21
1729948083.11,40.0,0.711,0.0,1.43
1729948083.21,40.0,0.744,0.0,2.24
1729948083.31,38.5,0.883,0.0,1.04
1729948083.41,40.0,0.889,0.0,1.53
1729948083.51,40.0,0.816,0.0,4.53
1729948083.61,40.0,0.635,0.0,4.43
1729948083.71,40.0,0.823,0.0,3.08
1729948083.81,40.0,0.91,0.0,2.75
1729948083.91,40.0,0.873,0.0,5.54
1729948084.01,40.0,0.764,0.0,5.06
1729948084.11,40.0,0.527,0.0,5.72
1729948084.21,40.1,0.472,0.0,5.93
1729948084.31,41.5,0.591,0.0,6.18
1729948084.41,40.0,0.626,0.0,8.8
1729948084.51,40.0,0.461,0.0,6.29
1729948084.61,40.0,0.52,0.0,6.2
1729948084.71,40.0,0.579,0.0,5.48
1729948084.81,40.0,0.532,0.0,6.22
1729948084.91,40.0,0.553,0.0,6.79
1729948085.01,40.0,0.571,0.0,7.46
1729948085.11,40.0,0.61,0.0,8.0
1729948085.21,40.0,0.654,0.0,8.54
1729948085.31,40.0,0.677,0.0,4.95
1729948085.41,40.0,0.599,0.0,1.36
1729948085.51,40.0,0.479,0.0,2.18
1729948085.61,40.0,0.544,0.0,2.035
1729948085.71,40.0,0.416,0.0,1.89
1729948085.81,40.1,0.636,0.0,5.22
1729948085.91,39.9,0.523,0.0,2.32
1729948086.01,40.0,0.584,0.0,2.38
1729948086.11,40.0,0.692,0.0,3.135
1729948086.21,40.0,0.53,0.0,3.89
1729948086.31,40.0,0.676,0.0,2.17
1729948086.41,40.0,0.715,0.0,1.61
1729948086.51,40.0,0.656,0.0,1.71
1729948086.61,40.0,0.709,0.0,2.28
1729948086.71,40.0,0.674,0.0,2.85
1729948086.81,40.0,0.858,0.0,3.42
1729948086.91,40.0,0.638,0.0,2.31
1729948087.01,40.0,0.7,0.0,1.94
1729948087.11,40.0,0.81,0.0,1.94
1729948087.21,40.0,0.648,0.0,1.38
1729948087.31,40.0,0.797,0.0,4.03
1729948087.41,40.0,0.791,0.0,2.45
1729948087.51,40.0,0.863,0.0,2.69
1729948087.61,40.0,0.897,0.0,2.6
1729948087.71,38.4,0.632,0.0,1.85
1729948087.81,41.6,0.892,0.0,2.23
1729948087.91,38.4,0.801,0.0,1.78
1729948088.01,40.0,0.972,0.0,1.4
1729948088.11,40.1,0.748,0.0,2.31
1729948088.21,38.3,0.53,0.0,2.8
1729948088.31,41.6,0.818,0.0,2.35
1729948088.41,40.0,0.355,0.0,3.07
1729948088.51,40.0,0.578,0.0,2.58
1729948088.61,41.6,0.529,0.0,3.36
1729948088.71,40.0,0.46,0.0,2.36
1729948088.81,40.0,0.376,0.0,2.53
1729948088.91,40.0,0.471,0.0,1.49
1729948089.01,40.0,0.758,0.0,2.07
1729948089.11,40.0,0.727,0.0,1.56
1729948089.21,40.0,0.604,0.0,2.51
1729948089.31,40.0,0.515,0.0,2.47
1729948089.41,40.0,0.71,0.0,2.31
1729948089.51,40.0,0.642,0.0,1.91
1729948089.61,38.4,0.67,0.0,2.04
1729948089.71,41.6,0.505,0.0,6.69
1729948089.81,40.0,0.564,0.0,4.13
1729948089.91,40.0,0.663,0.0,4.94
1729948090.01,40.0,0.634,0.0,5.54
1729948090.11,40.0,0.594,0.0,6.53
1729948090.21,40.0,0.62,0.0,7.76
1729948090.31,40.0,0.587,0.0,7.16
1729948090.41,40.0,0.789,0.0,6.56
1729948090.51,38.4,0.813,0.0,7.21
1729948090.61,41.6,0.666,0.0,7.6
1729948090.71,40.0,0.691,0.0,9.12
1729948090.81,40.0,0.636,0.0,7.29
1729948090.91,40.0,0.756,0.0,7.1
1729948091.01,38.4,0.913,0.0,6.94
1729948091.11,41.6,0.669,0.0,10.3
1729948091.21,40.0,0.708,0.0,9.31
1729948091.31,40.0,0.602,0.0,0.938
1729948091.41,40.0,0.639,0.0,2.17
1729948091.51,38.4,0.795,0.0,0.894
1729948091.61,41.6,0.724,0.0,4.53
1729948091.71,40.0,0.807,0.0,1.88
1729948091.81,38.4,0.69,0.0,0.786
1729948091.91,40.0,0.82,0.0,1.24
1729948092.01,40.0,0.873,0.0,7.48
1729948092.11,40.0,0.715,0.0,1.23
1729948092.21,40.1,0.77,0.0,1.99
1729948092.31,40.0,0.773,0.0,1.03
1729948092.41,40.0,0.857,0.0,3.32
1729948092.51,40.0,0.878,0.0,0.799
1729948092.61,40.0,0.921,0.0,1.12
1729948092.71,40.0,0.505,0.0,1.56
1729948092.81,41.6,0.632,0.0,2.63
1729948092.91,40.0,0.623,0.0,1.49
1729948093.01,40.0,0.64,0.0,1.92
1729948093.11,39.9,0.609,0.0,1.27
1729948093.21,40.1,0.49,0.0,2.44
1729948093.31,40.0,0.516,0.0,2.34
1729948093.41,40.0,0.574,0.0,0.982
1729948093.51,40.0,0.731,0.0,1.05
1729948093.61,40.0,0.696,0.0,1.22
1729948093.71,40.0,0.677,0.0,0.773
1729948093.81,40.0,0.529,0.0,3.19
1729948093.91,40.0,0.555,0.0,2.26
1729948094.01,40.0,0.681,0.0,1.13
1729948094.11,40.0,0.662,0.0,1.65
1729948094.21,40.0,0.741,0.0,1.01
