Time,Bitrate,Jitter,Datagrams,Delay
1729948536.91,8.00,1.512,0.0,2.05
1729948537.01,8.00,1.615,0.0,2.53
1729948537.11,9.58,1.309,0.0,1.62
1729948537.21,8.01,1.222,0.0,2.53
1729948537.31,8.00,1.244,0.0,3.76
1729948537.41,8.00,1.264,0.0,1.7
1729948537.51,6.40,1.408,0.0,4.18
1729948537.61,9.61,1.345,0.0,3.34
1729948537.71,7.99,1.733,0.0,2.71
1729948537.81,8.01,2.027,0.0,3.75
1729948537.91,7.99,1.713,0.0,3.04
1729948538.01,8.00,1.435,0.0,4.85
1729948538.11,8.00,1.304,0.0,2.33
1729948538.21,8.01,1.391,0.0,2.73
1729948538.31,8.00,1.221,0.0,4.5
1729948538.41,8.00,1.188,0.0,3.19
1729948538.51,8.00,1.229,0.0,7.14
1729948538.61,7.99,1.366,0.0,4.07
1729948538.71,8.00,1.424,0.0,4.51
1729948538.81,8.01,1.334,0.0,5.75
1729948538.91,7.99,1.517,0.0,6.32
1729948539.01,8.01,1.431,0.0,9.59
1729948539.11,7.99,1.426,0.0,6.81
1729948539.21,8.00,1.492,0.0,6.44
1729948539.31,7.99,1.494,0.0,6.76
1729948539.41,8.01,1.573,0.0,7.71
1729948539.51,6.40,1.666,0.0,8.08
1729948539.61,9.59,1.635,0.0,7.56
1729948539.71,6.41,1.596,0.0,7.95
1729948539.81,9.60,1.758,0.0,9.42
1729948539.91,8.00,1.709,0.0,9.61
1729948540.01,6.40,1.702,0.0,9.14
1729948540.11,9.60,1.791,0.0,11.9
1729948540.21,6.40,1.821,0.0,2.59
1729948540.31,7.99,1.984,0.0,2.23
1729948540.41,8.00,1.806,0.0,3.8
1729948540.51,8.00,1.456,0.0,2.02
1729948540.61,8.00,1.414,0.0,4.15
1729948540.71,8.01,1.273,0.0,2.27
1729948540.81,8.00,1.227,0.0,2.61
1729948540.91,8.00,1.186,0.0,2.77
1729948541.01,8.01,1.258,0.0,5.01
1729948541.11,7.99,1.159,0.0,5.48
1729948541.21,9.60,1.308,0.0,2.06
1729948541.31,8.00,1.026,0.0,2.29
1729948541.41,6.41,1.088,0.0,3.0
1729948541.51,9.59,0.889,0.0,7.23
1729948541.61,8.00,0.736,0.0,3.07
1729948541.71,8.00,0.730,0.0,1.82
1729948541.81,8.00,0.754,0.0,2.01
1729948541.91,6.41,0.968,0.0,0.824
1729948542.01,9.59,0.998,0.0,6.85
1729948542.11,8.00,1.253,0.0,2.96
1729948542.21,8.00,0.974,0.0,1.88
1729948542.31,6.40,0.894,0.0,3.44
1729948542.41,8.01,1.093,0.0,2.43
1729948542.51,7.99,1.088,0.0,4.77
1729948542.61,8.01,1.164,0.0,3.44
1729948542.71,7.99,1.131,0.0,2.98
1729948542.81,8.00,1.353,0.0,4.51
1729948542.91,8.00,1.567,0.0,3.65
1729948543.01,8.00,1.316,0.0,3.88
1729948543.11,8.00,1.288,0.0,3.37
1729948543.21,8.00,1.201,0.0,2.51
1729948543.31,8.00,1.266,0.0,3.36
1729948543.41,8.00,1.193,0.0,2.88
1729948543.51,7.99,1.292,0.0,5.1
1729948543.61,8.00,1.427,0.0,2.57
1729948543.71,8.00,1.678,0.0,2.65
1729948543.81,8.00,1.523,0.0,4.61
1729948543.91,8.00,1.387,0.0,3.42
1729948544.01,8.00,1.317,0.0,7.33
1729948544.11,8.01,1.200,0.0,3.59
1729948544.21,9.59,1.137,0.0,3.44
1729948544.31,8.00,1.099,0.0,4.05
1729948544.41,6.40,1.122,0.0,2.67
1729948544.51,8.00,1.263,0.0,7.52
1729948544.61,7.99,1.479,0.0,3.67
1729948544.71,8.00,1.382,0.0,7.2
1729948544.81,8.00,1.188,0.0,4.68
1729948544.91,8.01,1.183,0.0,5.14
1729948545.01,7.99,1.164,0.0,6.73
1729948545.11,8.01,1.126,0.0,6.38
1729948545.21,8.00,1.102,0.0,6.35
1729948545.31,7.99,1.073,0.0,6.18
1729948545.41,8.01,1.220,0.0,7.11
1729948545.51,9.59,1.304,0.0,7.26
1729948545.61,8.01,1.262,0.0,NA
1729948545.71,8.00,1.266,0.0,8.27
1729948545.81,8.00,1.379,0.0,9.73
1729948545.91,6.39,1.936,0.0,NA
1729948546.01,9.60,1.817,0.0,14.4
1729948546.11,6.40,1.819,0.0,NA
1729948546.21,9.60,1.691,0.0,8.3
1729948546.31,6.39,1.822,0.0,3.27
1729948546.41,8.02,1.670,0.0,4.95
1729948546.51,8.00,1.369,0.0,3.33
1729948546.61,9.60,1.071,0.0,NA
1729948546.71,8.00,0.956,0.0,4.56
1729948546.81,6.40,0.954,0.0,3.6
1729948546.91,9.60,1.102,0.0,6.82
1729948547.01,6.41,1.181,0.0,3.41
1729948547.11,9.59,1.213,0.0,NA
1729948547.21,8.00,1.474,0.0,3.56
1729948547.31,8.00,1.196,0.0,2.76
1729948547.41,8.00,0.984,0.0,NA
1729948547.51,8.00,0.948,0.0,5.6
1729948547.61,8.01,0.916,0.0,1.6
1729948547.71,6.39,1.007,0.0,2.58
1729948547.81,8.00,1.070,0.0,3.35
1729948547.91,9.60,1.242,0.0,2.59
1729948548.01,8.01,1.453,0.0,4.52
1729948548.11,8.00,1.111,0.0,2.79
1729948548.21,6.39,1.057,0.0,2.97
1729948548.31,8.01,0.980,0.0,3.24
1729948548.41,9.59,1.180,0.0,2.71
1729948548.51,8.00,1.137,0.0,4.33
1729948548.61,6.40,1.175,0.0,2.53
1729948548.71,8.00,1.207,0.0,3.27
1729948548.81,8.00,1.444,0.0,3.25
1729948548.91,8.01,1.313,0.0,2.89
1729948549.01,8.00,1.210,0.0,2.87
1729948549.11,8.00,1.055,0.0,2.29
1729948549.21,8.00,1.093,0.0,2.77
1729948549.31,8.00,1.018,0.0,2.8
1729948549.41,7.99,1.250,0.0,2.64
1729948549.51,8.00,1.251,0.0,5.57
1729948549.61,8.01,1.240,0.0,2.63
1729948549.71,7.99,1.336,0.0,3.24
1729948549.81,8.01,1.543,0.0,2.3
1729948549.91,9.60,1.265,0.0,2.95
1729948550.01,8.00,1.120,0.0,4.59
1729948550.11,6.40,1.132,0.0,2.9
1729948550.21,8.00,1.044,0.0,3.96
1729948550.31,7.99,1.019,0.0,2.09
1729948550.41,9.60,0.968,0.0,5.52
1729948550.51,6.40,1.209,0.0,2.4
1729948550.61,8.00,1.372,0.0,3.52
1729948550.71,8.00,1.246,0.0,5.31
1729948550.81,8.01,1.372,0.0,3.64
1729948550.91,8.00,1.242,0.0,6.61
1729948551.01,9.59,1.220,0.0,4.06
1729948551.11,6.40,1.301,0.0,6.37
1729948551.21,9.60,1.332,0.0,6.71
1729948551.31,8.00,1.395,0.0,6.26
1729948551.41,8.00,1.565,0.0,7.36
1729948551.51,8.00,1.521,0.0,6.16
1729948551.61,6.40,1.562,0.0,7.43
1729948551.71,9.60,1.725,0.0,8.07
1729948551.81,8.01,1.732,0.0,8.93
1729948551.91,7.99,1.815,0.0,8.92
1729948552.01,6.40,1.823,0.0,10.2
1729948552.11,8.01,1.899,0.0,8.27
1729948552.21,9.59,1.905,0.0,1.72
1729948552.31,8.01,2.070,0.0,2.87
1729948552.41,8.00,1.610,0.0,1.86
1729948552.51,7.99,1.449,0.0,3.11
1729948552.61,6.40,1.271,0.0,1.87
1729948552.71,9.60,1.178,0.0,2.38
1729948552.81,8.00,1.131,0.0,3.44
1729948552.91,8.00,1.110,0.0,2.49
1729948553.01,8.00,1.307,0.0,3.87
1729948553.11,6.40,1.313,0.0,3.25
1729948553.21,9.61,1.212,0.0,3.5
1729948553.31,6.40,1.051,0.0,2.22
1729948553.41,7.99,0.869,0.0,2.18
1729948553.51,8.00,0.749,0.0,3.16
1729948553.61,8.00,0.910,0.0,2.21
1729948553.71,8.00,0.912,0.0,3.56
1729948553.81,8.00,0.972,0.0,2.13
1729948553.91,8.00,1.060,0.0,17.7
1729948554.01,9.61,1.302,0.0,17.2
1729948554.11,8.00,1.226,0.0,18.8
1729948554.21,7.99,1.023,0.0,17.2
1729948554.31,8.00,0.906,0.0,16.9
1729948554.41,8.00,0.775,0.0,17.4
1729948554.51,8.00,0.989,0.0,16.9
1729948554.61,8.00,0.943,0.0,18.3
1729948554.71,8.00,0.986,0.0,16.9
1729948554.81,8.00,1.120,0.0,16.8
1729948554.91,8.01,1.357,0.0,17.1
1729948555.01,6.39,1.285,0.0,17.5
1729948555.11,9.60,1.174,0.0,17.1
1729948555.21,8.00,1.361,0.0,16.6
1729948555.31,8.00,1.410,0.0,17.5
1729948555.41,8.00,1.350,0.0,17.6
1729948555.51,6.41,1.385,0.0,16.8
1729948555.61,9.60,1.593,0.0,17.2
1729948555.71,8.00,1.736,0.0,17.1
1729948555.81,8.00,1.419,0.0,17.7
1729948555.91,7.99,1.280,0.0,17.4
1729948556.01,6.41,1.281,0.0,17.7
1729948556.11,9.59,1.293,0.0,17.3
1729948556.21,8.01,1.317,0.0,17.4
1729948556.31,6.39,1.748,0.0,17.4
1729948556.41,9.60,1.714,0.0,18.2
1729948556.51,6.40,1.910,0.0,18.5
1729948556.61,7.99,1.815,0.0,17.6
1729948556.71,8.00,1.543,0.0,17.6
1729948556.81,7.98,1.528,0.0,17.3
1729948556.91,9.62,1.462,0.0,17.2
1729948557.01,6.40,1.322,0.0,5.6
1729948557.11,9.60,1.578,0.0,5.51
1729948557.21,6.40,1.573,0.0,8.13
1729948557.31,8.00,1.744,0.0,9.05
1729948557.41,8.00,1.872,0.0,10.7
1729948557.51,8.00,1.644,0.0,8.44
1729948557.61,8.00,1.761,0.0,9.55
1729948557.71,8.00,1.578,0.0,10.4
1729948557.81,8.00,1.521,0.0,10.8
1729948557.91,8.01,1.515,0.0,1.05
1729948558.01,7.99,1.524,0.0,1.15
1729948558.11,8.00,1.715,0.0,1.12
1729948558.21,8.00,1.777,0.0,1.56
1729948558.31,9.60,1.738,0.0,0.944
1729948558.41,8.00,1.457,0.0,1.41
1729948558.51,6.40,1.409,0.0,0.804
1729948558.61,9.60,1.432,0.0,1.07
1729948558.71,6.40,1.752,0.0,1.44
1729948558.81,8.01,1.470,0.0,1.37
1729948558.91,7.99,1.353,0.0,1.84
1729948559.01,8.00,1.338,0.0,1.29
1729948559.11,8.00,1.470,0.0,2.55
1729948559.21,9.59,1.117,0.0,1.03
1729948559.31,6.40,1.003,0.0,1.75
1729948559.41,9.61,0.896,0.0,1.72
1729948559.51,6.39,0.866,0.0,1.68
1729948559.61,9.60,0.890,0.0,2.16
1729948559.71,6.40,0.970,0.0,1.69
1729948559.81,8.00,1.128,0.0,2.25
1729948559.91,8.01,1.300,0.0,1.6
1729948560.01,9.59,1.424,0.0,2.36
1729948560.11,6.40,1.198,0.0,2.38
1729948560.21,9.59,1.008,0.0,1.47
1729948560.31,8.01,1.004,0.0,2.52
1729948560.41,6.39,1.025,0.0,1.46
1729948560.51,9.60,1.291,0.0,2.02
1729948560.61,8.00,1.221,0.0,1.68
1729948560.71,8.01,1.389,0.0,1.28
1729948560.81,7.99,1.593,0.0,2.06
1729948560.91,6.41,1.586,0.0,1.35
1729948561.01,9.60,1.684,0.0,2.45
1729948561.11,7.99,1.572,0.0,1.92
1729948561.21,8.00,1.567,0.0,2.29
1729948561.31,8.00,1.558,0.0,2.36
1729948561.41,6.40,1.630,0.0,2.14
1729948561.51,8.00,1.692,0.0,3.79
1729948561.61,8.00,1.723,0.0,2.27
1729948561.71,8.00,1.605,0.0,2.94
1729948561.81,8.00,1.392,0.0,2.43
1729948561.91,8.00,1.305,0.0,3.06
1729948562.01,8.01,1.202,0.0,4.7
1729948562.11,8.00,1.041,0.0,1.94
1729948562.21,7.99,1.019,0.0,3.05
1729948562.31,8.01,1.034,0.0,2.05
1729948562.41,8.00,1.102,0.0,3.08
1729948562.51,8.00,1.214,0.0,4.73
1729948562.61,9.59,1.350,0.0,NA
1729948562.71,8.00,1.368,0.0,3.4
1729948562.81,8.00,1.204,0.0,4.66
1729948562.91,6.40,1.238,0.0,5.85
1729948563.01,9.60,1.326,0.0,NA
1729948563.11,8.00,1.283,0.0,9.36
1729948563.21,8.01,1.449,0.0,6.53
1729948563.31,7.99,1.469,0.0,11.4
1729948563.41,8.00,1.545,0.0,8.66
1729948563.51,8.01,1.583,0.0,10.4
1729948563.61,8.00,1.519,0.0,10.7
1729948563.71,6.39,1.589,0.0,10.6
1729948563.81,9.60,1.823,0.0,7.75
1729948563.91,8.00,1.769,0.0,1.67
1729948564.01,8.00,1.692,0.0,3.08
1729948564.11,6.41,1.803,0.0,2.82
1729948564.21,9.60,1.850,0.0,2.87
1729948564.31,7.99,1.489,0.0,4.2
1729948564.41,8.00,1.313,0.0,2.29
1729948564.51,6.40,1.131,0.0,3.43
1729948564.61,9.60,1.006,0.0,2.24
1729948564.71,8.00,0.949,0.0,3.07
1729948564.81,8.00,0.949,0.0,3.43
1729948564.91,8.00,1.061,0.0,2.36
1729948565.01,6.41,1.293,0.0,3.18
1729948565.11,9.59,1.565,0.0,1.86
1729948565.21,8.00,1.355,0.0,2.88
1729948565.31,8.00,1.154,0.0,2.64
1729948565.41,6.41,1.006,0.0,2.66
1729948565.51,9.59,1.060,0.0,3.99
1729948565.61,8.01,1.193,0.0,2.72
1729948565.71,7.99,1.261,0.0,3.37
1729948565.81,6.40,1.445,0.0,3.34
1729948565.91,8.00,1.480,0.0,2.91
1729948566.01,8.00,1.346,0.0,3.5
1729948566.11,8.00,1.137,0.0,3.29
1729948566.21,8.00,0.971,0.0,3.37
1729948566.31,8.01,1.166,0.0,2.09
1729948566.41,7.99,1.583,0.0,1.83
1729948566.51,8.00,1.458,0.0,2.72
1729948566.61,8.01,1.469,0.0,2.08
1729948566.71,8.00,1.658,0.0,2.47
1729948566.81,8.00,1.799,0.0,1.88
1729948566.91,9.59,1.724,0.0,3.79
1729948567.01,8.00,1.595,0.0,3.29
1729948567.11,8.00,1.676,0.0,1.89
1729948567.21,7.99,1.547,0.0,1.74
1729948567.31,6.40,1.677,0.0,2.77
1729948567.41,9.59,1.721,0.0,4.25
1729948567.51,8.00,1.786,0.0,3.57
1729948567.61,8.01,1.888,0.0,3.42
1729948567.71,7.99,1.914,0.0,5.38
1729948567.81,6.41,1.682,0.0,3.32
1729948567.91,9.59,1.563,0.0,4.25
1729948568.01,8.01,1.485,0.0,4.37
1729948568.11,8.00,1.505,0.0,3.25
1729948568.21,8.01,1.464,0.0,5.22
1729948568.31,6.39,1.466,0.0,2.63
1729948568.41,9.60,1.619,0.0,4.36
1729948568.51,8.00,1.718,0.0,6.24
1729948568.61,8.00,1.455,0.0,4.48
1729948568.71,8.01,1.295,0.0,3.34
1729948568.81,6.39,1.133,0.0,4.92
1729948568.91,9.61,1.130,0.0,6.58
1729948569.01,7.99,1.205,0.0,5.59
1729948569.11,8.00,1.226,0.0,8.06
1729948569.21,8.00,1.387,0.0,7.98
1729948569.31,6.40,1.364,0.0,9.94
1729948569.41,9.61,1.702,0.0,8.76
1729948569.51,8.00,1.821,0.0,11.0
1729948569.61,8.00,1.821,0.0,6.72
1729948569.71,8.00,1.793,0.0,1.42
1729948569.81,8.00,1.739,0.0,1.25
1729948569.91,8.01,1.738,0.0,1.11
1729948570.01,8.00,1.772,0.0,1.48
1729948570.11,7.99,1.877,0.0,1.21
1729948570.21,8.01,2.008,0.0,1.45
1729948570.31,8.00,1.689,0.0,0.797
1729948570.41,6.39,1.456,0.0,3.3
1729948570.51,8.00,1.285,0.0,2.61
1729948570.61,8.00,1.144,0.0,3.24
1729948570.71,7.99,1.031,0.0,1.84
1729948570.81,8.00,1.042,0.0,2.49
1729948570.91,8.00,1.057,0.0,1.86
1729948571.01,8.00,1.197,0.0,2.36
1729948571.11,9.60,1.337,0.0,3.06
1729948571.21,8.00,1.098,0.0,1.86
1729948571.31,8.00,0.898,0.0,2.74
1729948571.41,6.40,0.885,0.0,18.2
1729948571.51,8.00,0.820,0.0,17.9
1729948571.61,9.60,0.744,0.0,18.1
1729948571.71,8.00,0.809,0.0,18.0
1729948571.81,8.00,0.945,0.0,17.9
1729948571.91,8.00,1.221,0.0,18.2
1729948572.01,8.00,0.987,0.0,18.7
1729948572.11,8.00,0.837,0.0,18.1
1729948572.21,8.00,0.859,0.0,17.8
1729948572.31,8.01,0.796,0.0,18.1
1729948572.41,7.99,1.021,0.0,17.7
1729948572.51,6.40,1.066,0.0,18.1
1729948572.61,9.60,1.103,0.0,18.1
1729948572.71,6.40,1.334,0.0,18.0
1729948572.81,8.00,1.669,0.0,20.9
1729948572.91,8.00,1.535,0.0,18.0
1729948573.01,8.00,1.487,0.0,18.2
1729948573.11,8.00,1.541,0.0,17.7
1729948573.21,9.53,1.568,0.0,17.9
1729948573.31,6.45,1.629,0.0,20.5
1729948573.41,8.00,1.604,0.0,18.0
1729948573.51,8.00,1.736,0.0,18.0
1729948573.61,8.00,1.947,0.0,18.1
1729948573.71,8.00,1.588,0.0,18.0
1729948573.81,8.00,1.486,0.0,21.2
1729948573.91,8.01,1.214,0.0,17.7
1729948574.01,7.99,1.123,0.0,17.7
1729948574.11,8.00,1.099,0.0,17.8
1729948574.21,8.00,1.063,0.0,19.9
1729948574.31,8.00,1.144,0.0,18.2
1729948574.41,8.01,1.321,0.0,18.0
1729948574.51,7.99,1.253,0.0,18.2
1729948574.61,8.00,1.101,0.0,NA
1729948574.71,8.00,1.059,0.0,19.9
1729948574.81,8.00,1.064,0.0,20.6
1729948574.91,8.00,1.045,0.0,20.4
1729948575.01,8.00,1.039,0.0,21.2
1729948575.11,8.00,1.070,0.0,NA
1729948575.21,8.00,1.154,0.0,7.62
1729948575.31,8.00,1.244,0.0,8.08
1729948575.41,9.60,1.413,0.0,9.16
1729948575.51,8.01,1.649,0.0,6.64
1729948575.61,7.99,1.686,0.0,1.14
1729948575.71,8.01,1.666,0.0,0.777
1729948575.81,8.00,1.658,0.0,2.55
1729948575.91,8.00,1.663,0.0,4.87
1729948576.01,7.99,1.614,0.0,1.81
1729948576.11,8.00,1.695,0.0,2.7
1729948576.21,8.00,1.747,0.0,3.68
1729948576.31,8.00,1.552,0.0,2.27
1729948576.41,8.01,1.435,0.0,6.58
1729948576.51,7.99,1.299,0.0,2.55
1729948576.61,8.01,1.346,0.0,NA
1729948576.71,8.00,1.244,0.0,2.62
1729948576.81,7.99,1.296,0.0,2.86
1729948576.91,8.00,1.322,0.0,6.08
1729948577.01,8.00,1.512,0.0,2.54
1729948577.11,7.99,1.296,0.0,NA
1729948577.21,8.01,1.073,0.0,2.77
1729948577.31,7.99,0.945,0.0,3.13
1729948577.41,7.99,0.786,0.0,3.37
1729948577.51,8.00,0.781,0.0,1.97
1729948577.61,8.00,0.817,0.0,NA
1729948577.71,8.00,0.930,0.0,1.51
1729948577.81,8.00,1.139,0.0,1.61
1729948577.91,8.00,1.461,0.0,1.87
1729948578.01,8.00,1.617,0.0,NA
1729948578.11,8.00,1.536,0.0,1.43
1729948578.21,6.40,1.709,0.0,2.22
1729948578.31,9.60,1.763,0.0,1.19
1729948578.41,8.00,1.845,0.0,2.22
1729948578.51,8.00,2.010,0.0,1.17
1729948578.61,8.00,2.215,0.0,1.77
1729948578.71,6.41,2.319,0.0,1.85
1729948578.81,7.99,2.274,0.0,2.09
1729948578.91,8.00,2.020,0.0,1.9
1729948579.01,8.01,2.027,0.0,1.05
1729948579.11,8.00,1.905,0.0,1.76
1729948579.21,7.99,2.006,0.0,1.38
1729948579.31,8.00,1.909,0.0,1.29
1729948579.41,8.00,1.923,0.0,1.54
1729948579.51,8.00,2.047,0.0,1.62
1729948579.61,9.60,2.116,0.0,2.28
1729948579.71,8.00,1.844,0.0,1.34
1729948579.81,8.00,1.547,0.0,1.78
1729948579.91,8.01,1.417,0.0,1.29
1729948580.01,8.00,1.371,0.0,0.808
1729948580.11,8.00,1.217,0.0,4.08
1729948580.21,7.99,1.264,0.0,4.15
1729948580.31,8.00,1.345,0.0,3.47
1729948580.41,8.00,1.499,0.0,4.95
1729948580.51,8.00,2.056,0.0,2.93
1729948580.61,8.00,1.625,0.0,3.8
1729948580.71,8.00,1.454,0.0,3.31
1729948580.81,8.00,1.357,0.0,4.3
1729948580.91,6.40,1.554,0.0,5.56
1729948581.01,9.60,1.659,0.0,6.82
1729948581.11,6.40,1.657,0.0,9.29
1729948581.21,9.60,1.682,0.0,7.32
1729948581.31,6.40,1.845,0.0,8.85
1729948581.41,8.01,2.000,0.0,9.63
1729948581.51,9.60,2.286,0.0,13.0
1729948581.61,8.00,2.365,0.0,13.4
1729948581.71,8.00,2.394,0.0,12.0
1729948581.81,8.00,2.353,0.0,12.6
1729948581.91,8.01,2.340,0.0,11.5
1729948582.01,7.99,2.335,0.0,10.0
1729948582.11,6.40,2.337,0.0,9.64
1729948582.21,9.62,2.050,0.0,6.16
1729948582.31,8.00,1.989,0.0,7.31
1729948582.41,7.99,2.072,0.0,6.29
1729948582.51,8.01,1.917,0.0,9.76
1729948582.61,7.99,1.845,0.0,7.03
1729948582.71,8.01,1.765,0.0,6.17
1729948582.81,8.00,1.900,0.0,6.92
1729948582.91,7.99,1.878,0.0,6.36
1729948583.01,6.40,1.791,0.0,6.84
1729948583.11,9.60,1.766,0.0,6.56
1729948583.21,6.40,1.569,0.0,6.44
1729948583.31,8.00,1.347,0.0,7.31
1729948583.41,8.01,1.221,0.0,5.56
1729948583.51,8.00,1.057,0.0,6.68
1729948583.61,8.00,1.052,0.0,5.61
1729948583.71,7.99,1.031,0.0,5.94
1729948583.81,8.00,1.153,0.0,6.28
1729948583.91,9.62,1.370,0.0,5.24
1729948584.01,7.99,1.350,0.0,5.83
1729948584.11,8.01,1.461,0.0,4.93
1729948584.21,8.00,1.477,0.0,5.74
1729948584.31,8.00,1.549,0.0,5.47
1729948584.41,8.00,1.742,0.0,6.46
1729948584.51,7.99,1.863,0.0,6.5
1729948584.61,8.00,2.068,0.0,6.13
1729948584.71,8.01,2.285,0.0,7.55
1729948584.81,7.99,2.038,0.0,6.2
1729948584.91,6.41,1.877,0.0,5.75
1729948585.01,9.60,1.947,0.0,6.52
1729948585.11,7.99,1.927,0.0,4.41
1729948585.21,8.01,2.995,0.0,5.23
1729948585.31,7.99,2.652,0.0,5.38
1729948585.41,6.40,2.682,0.0,6.73
1729948585.51,9.60,2.856,0.0,6.27
1729948585.61,6.39,3.069,0.0,6.62
1729948585.71,9.61,2.609,0.0,7.21
1729948585.81,6.40,2.210,0.0,6.23
1729948585.91,8.00,1.915,0.0,7.68
1729948586.01,9.61,1.784,0.0,7.03
1729948586.11,6.40,1.779,0.0,7.17
1729948586.21,9.59,1.614,0.0,7.46
1729948586.31,6.40,1.710,0.0,6.45
1729948586.41,8.00,2.074,0.0,7.17
1729948586.51,7.99,1.929,0.0,6.74
1729948586.61,8.00,1.601,0.0,6.9
1729948586.71,8.00,1.398,0.0,6.23
1729948586.81,8.00,1.449,0.0,5.68
1729948586.91,8.00,1.328,0.0,8.16
1729948587.01,8.00,1.362,0.0,7.85
1729948587.11,8.00,1.469,0.0,9.34
1729948587.21,7.99,1.710,0.0,9.29
1729948587.31,8.00,1.582,0.0,10.7
1729948587.41,8.00,1.772,0.0,10.3
1729948587.51,8.01,1.918,0.0,11.4
1729948587.61,8.00,2.044,0.0,12.9
1729948587.71,8.00,2.168,0.0,12.9
1729948587.81,7.99,2.254,0.0,15.5
1729948587.91,8.00,2.359,0.0,10.0
1729948588.01,8.01,2.315,0.0,4.36
1729948588.11,8.00,2.257,0.0,5.85
1729948588.21,8.00,2.413,0.0,7.92
1729948588.31,8.00,2.219,0.0,7.42
1729948588.41,8.00,2.209,0.0,6.24
1729948588.51,8.00,1.928,0.0,5.2
1729948588.61,7.99,1.758,0.0,5.66
1729948588.71,8.00,1.614,0.0,6.64
1729948588.81,8.01,1.513,0.0,6.56
1729948588.91,8.00,1.538,0.0,5.35
1729948589.01,8.00,1.663,0.0,5.24
1729948589.11,8.00,1.486,0.0,5.76
1729948589.21,8.00,1.287,0.0,6.09
1729948589.31,8.00,1.081,0.0,4.6
1729948589.41,8.01,1.037,0.0,3.78
1729948589.51,9.59,0.949,0.0,5.12
1729948589.61,8.00,1.021,0.0,4.56
1729948589.71,8.00,1.082,0.0,3.95
1729948589.81,8.00,1.272,0.0,4.79
1729948589.91,8.00,1.305,0.0,4.33
1729948590.01,8.00,1.389,0.0,5.74
1729948590.11,6.40,1.578,0.0,5.24
1729948590.21,9.59,1.496,0.0,5.15
1729948590.31,8.01,1.633,0.0,4.68
1729948590.41,8.00,1.727,0.0,5.13
1729948590.51,8.00,1.964,0.0,5.29
1729948590.61,8.00,2.194,0.0,4.93
1729948590.71,8.00,2.538,0.0,5.41
1729948590.81,8.00,2.421,0.0,5.33
1729948590.91,8.00,2.218,0.0,4.19
1729948591.01,8.00,2.159,0.0,4.76
1729948591.11,6.40,2.113,0.0,NA
1729948591.21,9.60,2.131,0.0,5.64
1729948591.31,8.00,2.204,0.0,4.6
1729948591.41,8.00,2.396,0.0,5.87
1729948591.51,6.40,2.562,0.0,6.3
1729948591.61,8.00,2.310,0.0,NA
1729948591.71,8.00,1.950,0.0,6.55
1729948591.81,8.00,1.595,0.0,5.4
1729948591.91,8.00,1.397,0.0,5.64
1729948592.01,8.00,1.267,0.0,NA
1729948592.11,8.00,1.342,0.0,5.36
1729948592.21,8.00,1.417,0.0,5.26
1729948592.31,8.00,1.309,0.0,5.78
1729948592.41,9.61,1.520,0.0,5.36
1729948592.51,6.40,1.271,0.0,5.18
1729948592.61,9.60,1.185,0.0,4.74
1729948592.71,8.00,1.053,0.0,5.88
1729948592.81,8.00,1.043,0.0,7.35
1729948592.91,8.00,1.278,0.0,6.65
1729948593.01,6.40,1.372,0.0,7.45
1729948593.11,9.60,1.425,0.0,8.22
1729948593.21,8.00,1.565,0.0,9.3
1729948593.31,8.00,1.679,0.0,9.81
1729948593.41,8.00,1.911,0.0,10.3
1729948593.51,6.40,2.188,0.0,12.9
1729948593.61,9.61,2.285,0.0,12.4
1729948593.71,8.00,2.279,0.0,12.0
1729948593.81,8.00,2.171,0.0,12.2
1729948593.91,7.99,2.041,0.0,11.4
1729948594.01,6.40,2.239,0.0,10.0
1729948594.11,9.60,2.289,0.0,8.5
1729948594.21,7.99,1.950,0.0,6.19
1729948594.31,8.02,1.686,0.0,4.99
1729948594.41,8.00,1.666,0.0,5.53
1729948594.51,8.00,1.492,0.0,7.81
1729948594.61,8.00,1.436,0.0,5.6
1729948594.71,7.99,1.373,0.0,14.3
1729948594.81,8.00,1.435,0.0,14.2
1729948594.91,8.01,1.551,0.0,14.8
1729948595.01,7.99,1.286,0.0,15.3
1729948595.11,7.99,1.162,0.0,14.4
1729948595.21,8.00,1.212,0.0,14.8
1729948595.31,8.00,1.084,0.0,14.1
1729948595.41,6.41,0.929,0.0,14.3
1729948595.51,9.59,0.984,0.0,15.3
1729948595.61,6.40,0.938,0.0,13.7
1729948595.71,8.01,1.084,0.0,14.0
1729948595.81,8.00,1.319,0.0,14.3
1729948595.91,7.99,1.327,0.0,14.3
1729948596.01,8.00,1.332,0.0,14.7
1729948596.11,8.00,1.250,0.0,13.8
1729948596.21,8.00,1.150,0.0,13.5
1729948596.31,8.00,1.207,0.0,14.6
1729948596.41,8.00,1.235,0.0,14.4
1729948596.51,8.00,1.374,0.0,14.0
1729948596.61,8.00,1.532,0.0,13.8
1729948596.71,9.61,1.602,0.0,13.6
1729948596.81,6.39,1.356,0.0,14.5
1729948596.91,9.60,1.102,0.0,13.9
1729948597.01,8.01,1.061,0.0,13.5
1729948597.11,8.00,0.974,0.0,14.0
1729948597.21,6.40,1.102,0.0,14.2
1729948597.31,9.61,1.009,0.0,13.4
1729948597.41,8.00,1.284,0.0,14.4
1729948597.51,8.00,1.509,0.0,14.0
1729948597.61,7.99,1.266,0.0,14.0
