Time,Bitrate,Jitter,Datagrams
1729948612.75,19.2,1.296,0.0
1729948612.85,20.8,1.319,0.0
1729948612.95,19.2,1.355,0.0
1729948613.05,20.8,1.526,0.0
1729948613.15,19.2,1.496,0.0
1729948613.25,20.8,1.713,0.0
1729948613.35,19.2,1.665,0.0
1729948613.45,20.8,1.496,0.0
1729948613.55,20.8,1.894,0.0
1729948613.65,19.2,1.717,0.0
1729948613.75,20.8,1.566,0.0
1729948613.85,19.2,1.461,0.0
1729948613.95,20.8,1.666,0.0
1729948614.05,19.2,1.993,0.0
1729948614.15,20.8,1.866,0.0
1729948614.25,19.2,1.770,0.0
1729948614.35,20.8,1.644,0.0
1729948614.45,19.2,1.813,0.0
1729948614.55,20.8,2.077,0.0
1729948614.65,19.2,1.965,0.0
1729948614.75,20.8,1.775,0.0
1729948614.85,19.2,2.054,0.0
1729948614.95,20.8,1.698,0.0
1729948615.05,19.2,2.229,0.0
1729948615.15,20.8,2.117,0.0
1729948615.25,19.2,2.088,0.0
1729948615.35,20.8,2.046,0.0
1729948615.45,19.2,1.825,0.0
1729948615.55,20.8,2.094,0.0
1729948615.65,19.2,1.987,0.0
1729948615.75,19.2,1.921,0.0
1729948615.85,20.8,1.811,0.0
1729948615.95,19.2,1.415,0.0
1729948616.05,19.2,1.458,0.0
1729948616.15,20.8,1.817,0.0
1729948616.25,20.8,1.761,0.0
1729948616.35,20.8,1.408,0.0
1729948616.45,19.2,1.538,0.0
1729948616.55,20.8,1.500,0.0
1729948616.65,19.2,1.694,0.0
1729948616.75,20.8,1.544,0.0
1729948616.85,19.2,1.406,0.0
1729948616.95,20.8,1.337,0.0
1729948617.05,19.2,1.790,0.0
1729948617.15,20.8,1.736,0.0
1729948617.25,19.2,1.811,0.0
1729948617.35,20.8,1.727,0.0
1729948617.45,19.2,2.294,0.0
1729948617.55,20.8,1.847,0.0
1729948617.65,19.2,1.847,0.0
1729948617.75,20.8,1.588,0.0
1729948617.85,19.2,1.530,0.0
1729948617.95,20.8,1.711,0.0
1729948618.05,19.2,1.719,0.0
1729948618.15,20.8,1.544,0.0
1729948618.25,19.2,1.398,0.0
1729948618.35,20.8,1.460,0.0
1729948618.45,19.2,1.857,0.0
1729948618.55,20.8,1.588,0.0
1729948618.65,19.2,1.806,0.0
1729948618.75,20.8,1.758,0.0
1729948618.85,19.2,1.779,0.0
1729948618.95,20.8,1.786,0.0
1729948619.05,19.2,1.658,0.0
1729948619.15,20.8,1.763,0.0
1729948619.25,19.2,1.981,0.0
1729948619.35,20.8,2.206,0.0
1729948619.45,19.2,2.132,0.0
1729948619.55,20.9,1.891,0.0
1729948619.65,19.2,2.229,0.0
1729948619.75,19.2,2.400,0.0
1729948619.85,20.8,2.145,0.0
1729948619.95,19.2,1.840,0.0
1729948620.05,19.2,1.450,0.0
1729948620.15,20.8,2.105,0.0
1729948620.25,19.2,1.918,0.0
1729948620.35,20.8,2.147,0.0
1729948620.45,20.8,1.735,0.0
1729948620.55,20.8,1.490,0.0
1729948620.65,19.2,1.644,0.0
1729948620.75,20.8,1.854,0.0
1729948620.85,19.2,1.916,0.0
1729948620.95,20.8,1.589,0.0
1729948621.05,19.2,1.592,0.0
1729948621.15,20.8,1.711,0.0
1729948621.25,19.2,2.080,0.0
1729948621.35,20.8,1.982,0.0
1729948621.45,19.2,1.747,0.0
1729948621.55,20.8,1.483,0.0
1729948621.65,19.2,1.862,0.0
1729948621.75,20.8,1.675,0.0
1729948621.85,19.2,1.732,0.0
1729948621.95,20.8,1.501,0.0
1729948622.05,19.2,1.439,0.0
1729948622.15,20.8,1.859,0.0
1729948622.25,19.2,2.081,0.0
1729948622.35,20.8,1.744,0.0
1729948622.45,19.2,1.619,0.0
1729948622.55,20.8,1.550,0.0
1729948622.65,19.2,1.947,0.0
1729948622.75,20.8,1.973,0.0
1729948622.85,19.2,1.831,0.0
1729948622.95,20.8,1.888,0.0
1729948623.05,19.2,1.963,0.0
1729948623.15,20.8,1.993,0.0
1729948623.25,17.6,1.743,0.0
1729948623.35,22.4,1.978,0.0
1729948623.45,19.2,1.945,0.0
1729948623.55,20.8,1.965,0.0
1729948623.65,19.2,1.826,0.0
1729948623.75,19.2,1.724,0.0
1729948623.85,20.8,1.837,0.0
1729948623.95,20.8,1.779,0.0
1729948624.05,19.2,1.488,0.0
1729948624.15,19.2,1.711,0.0
1729948624.25,19.2,1.735,0.0
1729948624.35,20.8,1.540,0.0
1729948624.45,19.2,1.329,0.0
1729948624.55,20.8,1.245,0.0
1729948624.65,20.8,1.174,0.0
1729948624.75,19.2,1.118,0.0
1729948624.85,20.8,1.152,0.0
1729948624.95,20.8,1.451,0.0
1729948625.05,19.2,1.347,0.0
1729948625.15,20.8,1.404,0.0
1729948625.25,19.2,1.230,0.0
1729948625.35,20.8,1.337,0.0
1729948625.45,19.2,1.372,0.0
1729948625.55,20.8,1.358,0.0
1729948625.65,19.2,1.402,0.0
1729948625.75,19.2,1.349,0.0
1729948625.85,20.8,1.501,0.0
1729948625.95,20.8,1.608,0.0
1729948626.05,19.2,1.386,0.0
1729948626.15,19.2,1.423,0.0
1729948626.25,20.8,1.483,0.0
1729948626.35,20.8,1.569,0.0
1729948626.45,19.2,1.996,0.0
1729948626.55,19.2,1.786,0.0
1729948626.65,20.8,1.742,0.0
1729948626.75,19.2,1.596,0.0
1729948626.85,20.8,1.654,0.0
1729948626.95,19.2,1.661,0.0
1729948627.05,20.8,1.846,0.0
1729948627.15,19.2,1.730,0.0
1729948627.25,20.8,1.713,0.0
1729948627.35,19.2,1.759,0.0
1729948627.45,20.8,1.884,0.0
1729948627.55,19.2,1.708,0.0
1729948627.65,20.8,1.796,0.0
1729948627.75,20.8,1.556,0.0
1729948627.85,19.2,1.763,0.0
1729948627.95,19.2,1.903,0.0
1729948628.05,20.8,1.606,0.0
1729948628.15,19.2,1.840,0.0
1729948628.25,20.8,1.507,0.0
1729948628.35,19.2,1.889,0.0
1729948628.45,19.2,1.578,0.0
1729948628.55,20.8,1.914,0.0
1729948628.65,19.2,1.351,0.0
1729948628.75,20.8,1.283,0.0
1729948628.85,19.2,1.247,0.0
1729948628.95,20.8,1.220,0.0
1729948629.05,20.8,1.277,0.0
1729948629.15,20.8,1.199,0.0
1729948629.25,19.2,1.304,0.0
1729948629.35,20.8,1.256,0.0
1729948629.45,19.2,1.344,0.0
1729948629.55,20.8,1.240,0.0
1729948629.65,19.2,1.286,0.0
1729948629.75,20.8,1.512,0.0
1729948629.85,19.2,1.358,0.0
1729948629.95,20.8,1.381,0.0
1729948630.05,19.2,1.337,0.0
1729948630.15,20.8,1.127,0.0
1729948630.25,19.2,1.349,0.0
1729948630.35,20.8,1.467,0.0
1729948630.45,16.0,2.357,0.0
1729948630.55,20.8,1.729,0.0
1729948630.65,20.8,1.387,0.0
1729948630.75,19.2,1.209,0.0
1729948630.85,20.8,1.228,0.0
1729948630.95,19.2,1.153,0.0
1729948631.05,20.8,1.197,0.0
1729948631.15,19.2,1.191,0.0
1729948631.25,19.2,1.250,0.0
1729948631.35,20.7,1.259,0.0
1729948631.45,19.2,1.242,0.0
1729948631.55,20.8,1.405,0.0
1729948631.65,20.8,1.370,0.0
1729948631.75,19.2,1.466,0.0
1729948631.85,20.8,1.345,0.0
1729948631.95,19.2,1.402,0.0
1729948632.05,20.8,1.426,0.0
1729948632.15,17.6,1.145,0.0
1729948632.25,20.8,1.260,0.0
1729948632.35,20.8,1.227,0.0
1729948632.45,19.2,1.185,0.0
1729948632.55,19.2,1.347,0.0
1729948632.65,20.8,1.365,0.0
1729948632.75,20.8,1.156,0.0
1729948632.85,19.2,1.056,0.0
1729948632.95,20.8,1.181,0.0
1729948633.05,19.2,1.025,0.0
1729948633.15,19.2,0.938,0.0
1729948633.25,20.8,0.893,0.0
1729948633.35,20.8,0.938,0.0
1729948633.45,20.8,1.133,0.0
1729948633.55,19.2,1.167,0.0
1729948633.65,20.8,1.173,0.0
1729948633.75,19.2,0.996,0.0
1729948633.85,19.2,1.406,0.14285714285714285
1729948633.95,20.8,1.957,0.0
1729948634.05,19.2,1.864,0.0
1729948634.15,20.8,1.552,0.0
1729948634.25,19.2,1.363,0.0
1729948634.35,20.8,1.211,0.0
1729948634.45,19.2,1.553,0.0
1729948634.55,20.8,1.524,0.0
1729948634.65,19.2,1.465,0.0
1729948634.75,20.8,1.240,0.0
1729948634.85,19.2,1.275,0.0
1729948634.95,19.2,1.584,0.0
1729948635.05,20.8,1.735,0.0
1729948635.15,20.8,1.771,0.0
1729948635.25,19.2,1.791,0.0
1729948635.35,20.8,1.765,0.0
1729948635.45,19.2,1.678,0.0
1729948635.55,20.8,1.710,0.0
1729948635.65,19.2,1.840,0.0
1729948635.75,20.8,1.769,0.0
1729948635.85,19.2,1.627,0.0
1729948635.95,20.8,1.529,0.0
1729948636.05,19.2,1.643,0.0
1729948636.15,20.8,1.494,0.0
1729948636.25,19.2,1.618,0.0
1729948636.35,20.8,1.631,0.0
1729948636.45,19.2,1.523,0.0
1729948636.55,20.8,1.657,0.0
1729948636.65,19.2,1.744,0.0
1729948636.75,19.2,1.641,0.0
1729948636.85,20.8,1.692,0.0
1729948636.95,19.2,1.399,0.0
1729948637.05,20.8,1.799,0.0
1729948637.15,19.2,1.846,0.0
1729948637.25,19.1,1.532,0.0
1729948637.35,20.9,1.818,0.0
1729948637.45,20.8,1.474,0.0
1729948637.55,19.2,1.546,0.0
1729948637.65,20.8,1.631,0.0
1729948637.75,20.8,1.789,0.0
1729948637.85,19.2,1.876,0.0
1729948637.95,20.8,1.484,0.0
1729948638.05,19.2,1.578,0.0
1729948638.15,20.8,1.571,0.0
1729948638.25,19.2,1.924,0.0
1729948638.35,20.8,1.731,0.0
1729948638.45,19.2,1.608,0.0
1729948638.55,20.8,1.634,0.0
1729948638.65,19.2,1.732,0.0
1729948638.75,20.8,1.815,0.0
1729948638.85,19.2,1.777,0.0
1729948638.95,20.8,1.620,0.0
1729948639.05,19.2,1.700,0.0
1729948639.15,20.8,1.596,0.0
1729948639.25,19.2,1.909,0.0
1729948639.35,20.8,1.773,0.0
1729948639.45,19.2,1.777,0.0
1729948639.55,20.8,1.721,0.0
1729948639.65,19.2,1.843,0.0
1729948639.75,20.8,2.009,0.0
1729948639.85,19.2,1.986,0.0
1729948639.95,20.8,1.805,0.0
1729948640.05,19.2,1.599,0.0
1729948640.15,19.2,1.969,0.0
1729948640.25,20.8,1.851,0.0
1729948640.35,19.2,1.685,0.0
1729948640.45,20.8,1.533,0.0
1729948640.55,19.2,1.252,0.0
1729948640.65,19.2,1.813,0.0
1729948640.75,20.8,1.914,0.0
1729948640.85,19.2,1.672,0.0
1729948640.95,20.8,1.582,0.0
1729948641.05,19.2,1.767,0.0
1729948641.15,19.2,1.828,0.0
1729948641.25,20.8,2.309,0.0
1729948641.35,20.8,1.975,0.0
1729948641.45,19.2,1.447,0.0
1729948641.55,20.8,1.643,0.0
1729948641.65,19.2,1.249,0.0
1729948641.75,20.8,1.422,0.0
1729948641.85,20.8,1.278,0.0
1729948641.95,19.2,1.223,0.0
1729948642.05,20.8,1.280,0.0
1729948642.15,19.2,1.211,0.0
1729948642.25,20.8,1.275,0.0
1729948642.35,19.2,1.098,0.0
1729948642.45,20.8,1.154,0.0
1729948642.55,19.2,1.464,0.0
1729948642.65,20.8,1.390,0.0
1729948642.75,19.2,1.365,0.0
1729948642.85,20.8,1.352,0.0
1729948642.95,19.2,1.308,0.0
1729948643.05,20.8,1.245,0.0
1729948643.15,19.2,1.346,0.0
1729948643.25,20.8,1.526,0.0
1729948643.35,20.8,1.641,0.0
1729948643.45,19.2,1.625,0.0
1729948643.55,20.8,1.705,0.0
1729948643.65,19.2,1.640,0.0
1729948643.75,20.8,1.647,0.0
1729948643.85,19.2,1.676,0.0
1729948643.95,20.8,1.670,0.0
1729948644.05,19.2,1.586,0.0
1729948644.15,20.8,1.767,0.0
1729948644.25,19.2,1.837,0.0
1729948644.35,20.8,1.836,0.0
1729948644.45,19.2,2.111,0.0
1729948644.55,20.8,1.924,0.0
1729948644.65,19.2,1.831,0.0
1729948644.75,20.8,1.879,0.0
1729948644.85,19.2,1.917,0.0
1729948644.95,20.8,2.041,0.0
1729948645.05,19.2,1.841,0.0
1729948645.15,20.8,1.693,0.0
1729948645.25,19.2,1.945,0.0
1729948645.35,19.2,2.125,0.0
1729948645.45,20.8,1.999,0.0
1729948645.55,19.2,1.807,0.0
1729948645.65,20.8,1.561,0.0
1729948645.75,19.2,1.683,0.0
1729948645.85,19.2,1.484,0.0
1729948645.95,20.8,1.612,0.0
1729948646.05,20.8,1.394,0.0
1729948646.15,20.8,1.335,0.0
1729948646.25,19.2,1.315,0.0
1729948646.35,20.8,1.203,0.0
1729948646.45,19.2,1.350,0.0
1729948646.55,20.8,1.326,0.0
1729948646.65,19.2,1.480,0.0
1729948646.75,20.8,1.351,0.0
1729948646.85,19.2,1.541,0.0
1729948646.95,20.8,1.537,0.0
1729948647.05,19.2,1.485,0.0
1729948647.15,20.8,1.347,0.0
1729948647.25,19.2,1.671,0.0
1729948647.35,20.8,1.685,0.0
1729948647.45,19.2,1.868,0.0
1729948647.55,20.8,1.700,0.0
1729948647.65,19.2,1.750,0.0
1729948647.75,20.8,1.626,0.0
1729948647.85,19.2,1.553,0.0
1729948647.95,20.8,1.429,0.0
1729948648.05,19.2,1.644,0.0
1729948648.15,20.8,1.489,0.0
1729948648.25,19.2,1.493,0.0
1729948648.35,20.9,1.425,0.0
1729948648.45,19.2,1.574,0.0
1729948648.55,20.8,1.576,0.0
1729948648.65,19.2,1.565,0.0
1729948648.75,20.8,1.607,0.0
1729948648.85,19.2,1.891,0.0
1729948648.95,20.8,1.901,0.0
1729948649.05,19.2,1.826,0.0
1729948649.15,20.8,1.781,0.0
1729948649.25,19.2,1.688,0.0
1729948649.35,20.8,1.954,0.0
1729948649.45,19.2,2.099,0.0
1729948649.55,20.8,2.010,0.0
1729948649.65,19.2,1.904,0.0
1729948649.75,19.2,1.602,0.0
1729948649.85,20.8,1.913,0.0
1729948649.95,19.2,1.819,0.0
1729948650.05,19.2,1.422,0.0
1729948650.15,20.8,1.485,0.0
1729948650.25,20.8,1.334,0.0
1729948650.35,19.2,1.600,0.0
1729948650.45,20.8,1.478,0.0
1729948650.55,20.8,1.509,0.0
1729948650.65,19.2,1.532,0.0
1729948650.75,20.8,1.450,0.0
1729948650.85,19.2,1.614,0.0
1729948650.95,20.8,1.492,0.0
1729948651.05,19.2,1.738,0.0
1729948651.15,20.8,1.524,0.0
1729948651.25,19.2,1.442,0.0
1729948651.35,20.8,1.550,0.0
1729948651.45,19.2,1.565,0.0
1729948651.55,20.8,1.848,0.0
1729948651.65,19.2,1.663,0.0
1729948651.75,20.8,1.763,0.0
1729948651.85,19.2,1.899,0.0
1729948651.95,20.8,1.642,0.0
1729948652.05,19.2,1.776,0.0
1729948652.15,20.8,1.488,0.0
1729948652.25,19.2,1.601,0.0
1729948652.35,20.8,1.761,0.0
1729948652.45,19.2,1.812,0.0
1729948652.55,20.8,1.775,0.0
1729948652.65,19.2,1.568,0.0
1729948652.75,20.8,1.689,0.0
1729948652.85,19.2,1.995,0.0
1729948652.95,20.8,1.794,0.0
1729948653.05,19.2,1.873,0.0
1729948653.15,20.8,1.917,0.0
1729948653.25,19.2,2.207,0.0
1729948653.35,20.8,2.178,0.0
1729948653.45,19.2,2.083,0.0
1729948653.55,20.8,1.934,0.0
1729948653.65,19.2,1.991,0.0
1729948653.75,20.8,2.133,0.0
1729948653.85,19.2,1.896,0.0
1729948653.95,20.8,1.857,0.0
1729948654.05,19.2,1.567,0.0
1729948654.15,19.2,1.347,0.0
1729948654.25,20.8,1.537,0.0
1729948654.35,19.2,1.234,0.0
1729948654.45,19.2,1.350,0.0
1729948654.55,20.8,1.400,0.0
1729948654.65,20.8,1.663,0.0
1729948654.75,20.8,1.463,0.0
1729948654.85,19.2,1.499,0.0
1729948654.95,20.8,1.655,0.0
1729948655.05,19.2,1.754,0.0
1729948655.15,20.8,2.056,0.0
1729948655.25,19.2,1.903,0.0
1729948655.35,20.8,1.789,0.0
1729948655.45,19.2,1.682,0.0
1729948655.55,20.8,1.781,0.0
1729948655.65,19.2,1.953,0.0
1729948655.75,20.8,1.719,0.0
1729948655.85,19.2,1.690,0.0
1729948655.95,20.8,1.705,0.0
1729948656.05,19.2,1.720,0.0
1729948656.15,20.8,1.730,0.0
1729948656.25,19.2,1.661,0.0
1729948656.35,20.8,1.519,0.0
1729948656.45,19.2,1.568,0.0
1729948656.55,19.2,2.082,0.0
1729948656.65,20.8,1.956,0.0
1729948656.75,19.2,1.954,0.0
1729948656.85,20.8,1.877,0.0
1729948656.95,19.2,1.738,0.0
1729948657.05,20.8,2.058,0.0
1729948657.15,19.2,1.945,0.0
1729948657.25,20.8,1.821,0.0
1729948657.35,19.2,1.741,0.0
1729948657.45,20.8,1.674,0.0
1729948657.55,19.2,1.610,0.0
1729948657.65,20.8,1.858,0.0
1729948657.75,19.2,1.641,0.0
1729948657.85,20.6,1.608,0.0
1729948657.95,19.4,1.574,0.0
1729948658.05,20.8,1.877,0.0
1729948658.15,19.2,1.780,0.0
1729948658.25,20.8,1.573,0.0
1729948658.35,19.2,1.607,0.0
1729948658.45,19.2,1.330,0.0
1729948658.55,20.8,1.800,0.0
1729948658.65,19.2,1.390,0.0
1729948658.75,20.8,1.363,0.0
1729948658.85,16.0,1.784,0.0
1729948658.95,20.8,1.389,0.0
1729948659.05,20.8,1.250,0.0
1729948659.15,19.2,1.138,0.0
1729948659.25,19.2,1.329,0.0
1729948659.35,20.8,1.212,0.0
1729948659.45,20.8,1.102,0.0
1729948659.55,19.2,1.015,0.0
1729948659.65,20.8,1.273,0.0
1729948659.75,19.2,1.322,0.0
1729948659.85,20.8,1.156,0.0
1729948659.95,19.2,1.225,0.0
1729948660.05,20.8,1.196,0.0
1729948660.15,19.2,1.078,0.0
1729948660.25,20.8,1.351,0.0
1729948660.35,19.2,1.211,0.0
1729948660.45,20.8,1.143,0.0
1729948660.55,19.2,1.382,0.0
1729948660.65,20.8,1.311,0.0
1729948660.75,19.2,1.185,0.0
1729948660.85,20.8,1.271,0.0
1729948660.95,19.2,1.524,0.0
1729948661.05,20.8,1.460,0.0
1729948661.15,19.2,1.581,0.0
1729948661.25,20.8,1.586,0.0
1729948661.35,19.2,1.546,0.0
1729948661.45,20.8,1.455,0.0
1729948661.55,19.2,1.510,0.0
1729948661.65,20.8,1.504,0.0
1729948661.75,19.2,1.441,0.0
1729948661.85,19.2,1.281,0.0
1729948661.95,20.9,1.348,0.0
1729948662.05,19.2,1.402,0.0
1729948662.15,20.8,1.561,0.0
1729948662.25,19.2,1.539,0.0
1729948662.35,20.8,1.890,0.0
1729948662.45,20.8,1.678,0.0
1729948662.55,19.2,1.620,0.0
1729948662.65,20.8,2.721,0.13333333333333333
1729948662.75,19.2,2.292,0.0
1729948662.85,20.8,1.924,0.0
1729948662.95,19.2,1.403,0.0
1729948663.05,20.8,1.367,0.0
1729948663.15,19.2,1.293,0.0
1729948663.25,20.8,1.606,0.0
1729948663.35,20.8,1.514,0.0
1729948663.45,19.2,1.627,0.0
1729948663.55,20.8,1.308,0.0
1729948663.65,19.2,1.149,0.0
1729948663.75,20.8,1.335,0.0
1729948663.85,19.2,1.308,0.0
1729948663.95,20.8,1.152,0.0
1729948664.05,19.2,1.066,0.0
1729948664.15,20.8,0.880,0.0
1729948664.25,19.2,1.526,0.0
1729948664.35,20.8,1.314,0.0
1729948664.45,19.2,1.625,0.0
1729948664.55,20.8,1.366,0.0
1729948664.65,19.2,1.350,0.0
1729948664.75,20.8,1.756,0.0
1729948664.85,19.2,1.609,0.0
1729948664.95,20.8,1.637,0.0
1729948665.05,19.2,1.502,0.0
1729948665.15,20.8,1.671,0.0
1729948665.25,19.2,1.802,0.0
1729948665.35,20.8,1.691,0.0
1729948665.45,19.2,1.886,0.0
1729948665.55,20.8,1.579,0.0
1729948665.65,19.2,1.471,0.0
1729948665.75,20.8,1.501,0.0
1729948665.85,19.2,1.452,0.0
1729948665.95,20.8,1.445,0.0
1729948666.05,19.2,1.386,0.0
1729948666.15,20.8,1.768,0.0
1729948666.25,19.2,1.809,0.0
1729948666.35,19.2,1.742,0.0
1729948666.45,20.8,1.706,0.0
1729948666.55,20.8,1.734,0.0
1729948666.65,19.2,2.091,0.0
1729948666.75,19.2,2.098,0.0
1729948666.85,19.2,2.208,0.0
1729948666.95,20.8,2.164,0.0
1729948667.05,19.2,1.847,0.0
1729948667.15,20.8,2.211,0.0
1729948667.25,19.2,1.699,0.0
1729948667.35,20.8,1.990,0.0
1729948667.45,20.8,1.536,0.0
1729948667.55,20.8,1.390,0.0
1729948667.65,19.2,1.789,0.0
1729948667.75,20.8,1.668,0.0
1729948667.85,19.2,1.619,0.0
1729948667.95,19.2,1.626,0.0
1729948668.05,20.8,1.574,0.0
1729948668.15,19.2,1.653,0.0
1729948668.25,20.8,1.513,0.0
1729948668.35,20.8,1.768,0.0
1729948668.45,19.2,1.783,0.0
1729948668.55,20.8,1.746,0.0
1729948668.65,19.2,1.865,0.0
1729948668.75,20.8,1.633,0.0
1729948668.85,19.2,1.918,0.0
1729948668.95,20.8,1.794,0.0
1729948669.05,19.2,1.853,0.0
1729948669.15,16.0,2.081,0.0
1729948669.25,20.6,1.801,0.0
1729948669.35,19.4,1.642,0.0
1729948669.45,20.8,1.382,0.0
1729948669.55,19.2,1.464,0.0
1729948669.65,20.8,1.264,0.0
1729948669.75,19.2,1.387,0.0
1729948669.85,20.8,1.648,0.0
1729948669.95,19.2,1.378,0.0
1729948670.05,20.8,1.209,0.0
1729948670.15,19.2,1.199,0.0
1729948670.25,19.2,1.300,0.0
1729948670.35,20.8,1.262,0.0
1729948670.45,19.2,1.447,0.0
1729948670.55,20.8,1.160,0.0
1729948670.65,19.2,1.412,0.0
1729948670.75,20.8,1.428,0.0
1729948670.85,19.2,1.700,0.0
1729948670.95,20.8,1.508,0.0
1729948671.05,20.8,1.453,0.0
1729948671.15,19.2,1.566,0.0
1729948671.25,19.2,1.333,0.0
1729948671.35,20.8,1.326,0.0
1729948671.45,19.2,1.074,0.0
1729948671.55,20.8,0.955,0.0
1729948671.65,19.2,0.996,0.0
1729948671.75,20.8,1.105,0.0
1729948671.85,20.8,1.456,0.0
1729948671.95,19.2,1.395,0.0
1729948672.05,20.8,1.186,0.0
