Time,Bitrate,Jitter,Datagrams,Delay,label
1729948473.68,7.99,1.522,0.0,9.18,False
1729948473.78,8.0,1.704,0.0,9.58,False
1729948473.88,8.0,1.685,0.0,8.72,False
1729948473.98,8.0,1.651,0.0,9.29,False
1729948474.08,7.99,1.633,0.0,9.08,False
1729948474.18,8.01,1.656,0.0,10.1,False
1729948474.28,7.99,1.681,0.0,6.82,False
1729948474.38,8.0,1.675,0.0,1.2,False
1729948474.48,8.0,1.754,0.0,2.71,False
1729948474.58,6.4,1.953,0.0,1.88,False
1729948474.68,9.6,1.476,0.0,2.23,False
1729948474.78,8.0,1.193,0.0,2.27,False
1729948474.88,8.0,1.097,0.0,1.35,False
1729948474.98,8.0,1.028,0.0,3.05,False
1729948475.08,6.41,1.018,0.0,2.03,False
1729948475.18,9.6,0.996,0.0,2.53,False
1729948475.28,7.99,1.055,0.0,1.93,False
1729948475.38,8.0,1.209,0.0,2.96,False
1729948475.48,8.01,1.524,0.0,3.2,False
1729948475.58,6.39,1.353,0.0,2.4,False
1729948475.68,9.61,1.144,0.0,3.4,False
1729948475.78,7.99,1.185,0.0,2.65,False
1729948475.88,8.01,1.125,0.0,2.55,False
1729948475.98,6.39,1.082,0.0,2.73,False
1729948476.08,8.01,1.119,0.0,2.67,False
1729948476.18,9.6,1.473,0.0,3.55,False
1729948476.28,6.39,1.479,0.0,2.61,False
1729948476.38,8.01,1.531,0.0,3.05,False
1729948476.48,7.99,1.526,0.0,2.55,False
1729948476.58,8.0,1.546,0.0,2.12,False
1729948476.68,8.0,1.479,0.0,3.33,False
1729948476.78,8.01,1.607,0.0,1.78,False
1729948476.88,7.99,1.656,0.0,2.86,False
1729948476.98,8.01,1.748,0.0,1.9,False
1729948477.08,7.99,1.698,0.0,2.98,False
1729948477.18,9.6,1.651,0.0,2.04,False
1729948477.28,6.4,1.475,0.0,2.26,False
1729948477.38,9.6,1.25,0.0,3.06,False
1729948477.48,6.4,1.465,0.0,2.19,False
1729948477.58,9.6,1.21,0.0,5.97,False
1729948477.68,6.4,1.317,0.0,2.42,False
1729948477.78,8.01,1.318,0.0,3.02,False
1729948477.88,8.01,1.348,0.0,2.85,False
1729948477.98,8.0,1.667,0.0,2.59,False
1729948478.08,9.6,1.796,0.0,6.39,False
1729948478.18,8.0,1.481,0.0,1.95,False
1729948478.28,7.99,1.169,0.0,2.86,False
1729948478.38,8.0,1.247,0.0,2.95,False
1729948478.48,8.0,1.231,0.0,3.48,False
1729948478.58,8.0,1.118,0.0,6.78,False
1729948478.68,8.0,1.054,0.0,3.3,False
1729948478.78,8.0,1.233,0.0,4.85,False
1729948478.88,6.4,1.442,0.0,5.34,False
1729948478.98,9.6,1.669,0.0,8.41,False
1729948479.08,8.01,1.665,0.0,7.84,False
1729948479.18,7.99,1.678,0.0,8.3,False
1729948479.28,8.0,1.705,0.0,8.66,False
1729948479.38,6.41,1.871,0.0,9.38,False
1729948479.48,9.6,2.221,0.0,13.7,False
1729948479.58,8.0,2.139,0.0,10.4,False
1729948479.68,8.0,2.179,0.0,8.7,False
1729948479.78,6.4,1.98,0.0,7.92,False
1729948479.88,8.0,2.027,0.0,8.29,False
1729948479.98,9.6,2.157,0.0,12.8,False
1729948480.08,7.99,2.052,0.0,10.2,False
1729948480.18,6.4,1.866,0.0,6.76,False
1729948480.28,8.0,1.928,0.0,1.53,False
1729948480.38,8.0,2.0,0.0,2.85,False
1729948480.48,8.01,1.973,0.0,1.87,False
1729948480.58,8.01,1.991,0.0,1.4,False
1729948480.68,8.0,1.868,0.0,2.4,False
1729948480.78,7.99,1.689,0.0,1.06,False
1729948480.88,8.01,1.493,0.0,4.91,False
1729948480.98,7.99,1.305,0.0,2.06,False
1729948481.08,8.0,1.16,0.0,0.928,False
1729948481.18,8.01,1.159,0.0,2.08,False
1729948481.28,8.0,1.117,0.0,1.07,False
1729948481.38,7.99,1.237,0.0,5.41,False
1729948481.48,9.62,1.31,0.0,1.23,False
1729948481.58,8.0,1.033,0.0,2.12,False
1729948481.68,6.39,1.016,0.0,1.39,False
1729948481.78,9.6,0.869,0.0,5.3,False
1729948481.88,8.0,1.024,0.0,1.98,False
1729948481.98,8.0,1.062,0.0,1.38,False
1729948482.08,6.4,1.166,0.0,2.82,False
1729948482.18,9.6,1.229,0.0,2.82,False
1729948482.28,6.4,1.471,0.0,2.03,False
1729948482.38,8.0,1.372,0.0,2.43,False
1729948482.48,8.01,1.234,0.0,1.58,False
1729948482.58,8.0,1.305,0.0,2.5,False
1729948482.68,8.0,1.254,0.0,4.98,False
1729948482.78,7.99,1.321,0.0,1.92,False
1729948482.88,8.01,1.36,0.0,1.16,False
1729948482.98,8.0,1.586,0.0,2.14,False
1729948483.08,7.99,1.774,0.0,4.79,False
1729948483.18,9.6,1.971,0.0,4.49,False
1729948483.28,6.4,1.549,0.0,2.5,False
1729948483.38,8.0,1.329,0.0,1.05,False
1729948483.48,8.0,1.162,0.0,2.31,False
1729948483.58,8.0,1.403,0.0,3.06,False
1729948483.68,8.01,1.436,0.0,5.34,False
1729948483.78,7.99,1.472,0.0,1.4,False
1729948483.88,8.0,1.559,0.0,0.929,False
1729948483.98,7.98,1.726,0.0,19.7,True
1729948484.08,8.01,1.439,0.0,20.6,True
1729948484.18,8.0,1.182,0.0,19.8,True
1729948484.28,8.0,1.049,0.0,19.8,True
1729948484.38,8.0,0.921,0.0,20.7,True
1729948484.48,8.0,0.905,0.0,20.7,True
1729948484.58,8.0,0.905,0.0,20.0,True
1729948484.68,8.01,1.162,0.0,23.5,True
1729948484.78,7.99,1.319,0.0,24.0,True
1729948484.88,8.01,1.202,0.0,24.7,True
1729948484.98,7.99,1.143,0.0,21.8,True
1729948485.08,8.01,1.195,0.0,24.15,True
1729948485.18,8.0,1.373,0.0,26.5,True
1729948485.28,8.0,1.623,0.0,28.45,True
1729948485.38,8.0,1.518,0.0,30.4,True
1729948485.48,8.0,1.44,0.0,23.2,True
1729948485.58,7.99,1.441,0.0,24.5,True
1729948485.68,8.0,1.547,0.0,25.8,True
1729948485.78,8.01,1.698,0.0,27.1,True
1729948485.88,9.59,1.502,0.0,27.2,True
1729948485.98,8.0,1.414,0.0,25.3,True
1729948486.08,8.0,1.338,0.0,25.7,True
1729948486.18,6.41,1.591,0.0,25.7,True
1729948486.28,8.0,1.488,0.0,28.2,True
1729948486.38,7.99,1.415,0.0,25.3,True
1729948486.48,8.0,1.449,0.0,24.8,True
1729948486.58,8.0,1.608,0.0,24.3,True
1729948486.68,8.0,1.361,0.0,25.0,True
1729948486.78,8.0,1.327,0.0,26.7,True
1729948486.88,8.0,1.234,0.0,26.9,True
1729948486.98,9.6,1.115,0.0,27.3,True
1729948487.08,8.0,1.121,0.0,25.3,True
1729948487.18,6.4,1.197,0.0,19.4,True
1729948487.28,9.6,1.389,0.0,20.8,True
1729948487.38,8.01,1.474,0.0,20.3,True
1729948487.48,7.99,1.226,0.0,19.5,True
1729948487.58,8.01,1.107,0.0,20.5,True
1729948487.68,7.99,1.095,0.0,19.4,True
1729948487.78,8.0,1.164,0.0,20.4,True
1729948487.88,8.0,1.244,0.0,19.4,True
1729948487.98,8.01,1.316,0.0,2.46,False
1729948488.08,8.0,1.453,0.0,2.18,False
1729948488.18,8.0,1.498,0.0,1.9,False
1729948488.28,7.99,1.835,0.0,2.83,False
1729948488.38,8.01,1.71,0.0,2.52,False
1729948488.48,8.0,1.429,0.0,2.91,False
1729948488.58,8.0,1.311,0.0,3.46,False
1729948488.68,7.99,1.333,0.0,4.01,False
1729948488.78,8.0,1.344,0.0,4.56,False
1729948488.88,8.0,1.362,0.0,3.38,False
1729948488.98,8.01,1.565,0.0,3.265,False
1729948489.08,7.99,1.908,0.0,3.15,False
1729948489.18,8.01,1.474,0.0,5.19,False
1729948489.28,8.0,1.203,0.0,1.94,False
1729948489.38,6.39,1.124,0.0,2.52,False
1729948489.48,8.0,1.092,0.0,1.13,False
1729948489.58,8.01,1.223,0.0,2.06,False
1729948489.68,7.99,1.15,0.0,1.36,False
1729948489.78,8.01,1.276,0.0,1.17,False
1729948489.88,7.99,1.367,0.0,1.75,False
1729948489.98,9.59,1.548,0.0,1.43,False
1729948490.08,8.0,1.308,0.0,2.32,False
1729948490.18,8.01,1.311,0.0,1.73,False
1729948490.28,6.4,1.251,0.0,2.72,False
1729948490.38,9.61,0.991,0.0,2.31,False
1729948490.48,8.0,0.966,0.0,1.91,False
1729948490.58,7.99,1.022,0.0,2.25,False
1729948490.68,8.0,1.161,0.0,18.7,True
1729948490.78,8.0,1.304,0.0,18.4,True
1729948490.88,8.01,1.532,0.0,18.3,True
1729948490.98,7.99,1.219,0.0,19.0,True
1729948491.08,8.01,1.077,0.0,18.7,True
1729948491.18,8.0,1.058,0.0,19.4,True
1729948491.28,8.0,1.125,0.0,19.7,True
1729948491.38,7.99,1.184,0.0,18.9,True
1729948491.48,8.0,1.287,0.0,20.2,True
1729948491.58,8.01,1.476,0.0,20.2,True
1729948491.68,7.99,1.639,0.0,21.4,True
1729948491.78,8.0,1.487,0.0,21.9,True
1729948491.88,8.02,1.37,0.0,22.2,True
1729948491.98,8.0,1.442,0.0,22.4,True
1729948492.08,6.4,1.662,0.0,24.0,True
1729948492.18,9.6,1.767,0.0,25.2,True
1729948492.28,7.98,1.896,0.0,26.4,True
1729948492.38,8.0,1.966,0.0,26.7,True
1729948492.48,8.0,2.041,0.0,26.2,True
1729948492.58,6.41,1.658,0.0,26.9,True
1729948492.68,9.58,1.354,0.0,17.0,True
1729948492.78,8.0,1.287,0.0,19.0,True
1729948492.88,8.0,1.287,0.0,16.5,True
1729948492.98,8.01,1.246,0.0,17.6,True
1729948493.08,6.4,1.195,0.0,17.4,True
1729948493.18,9.59,1.542,0.0,17.3,True
1729948493.28,7.99,1.705,0.0,18.1,True
1729948493.38,8.0,1.925,0.0,17.6,True
1729948493.48,8.01,1.415,0.0,18.5,True
1729948493.58,6.4,1.141,0.0,17.6,True
1729948493.68,8.0,1.324,0.0,17.6,True
1729948493.78,8.0,1.212,0.0,18.5,True
1729948493.88,8.0,1.15,0.0,0.926,False
1729948493.98,8.0,1.239,0.0,1.19,False
1729948494.08,8.0,1.858,0.0,1.22,False
1729948494.18,8.0,1.928,0.0,1.08,False
1729948494.28,9.6,1.954,0.0,2.12,False
1729948494.38,8.0,1.632,0.0,1.23,False
1729948494.48,6.4,1.627,0.0,2.63,False
1729948494.58,9.6,1.462,0.0,1.59,False
1729948494.68,7.99,1.442,0.0,1.93,False
1729948494.78,8.01,1.384,0.0,1.82,False
1729948494.88,7.99,1.345,0.0,1.74,False
1729948494.98,6.4,1.409,0.0,2.3,False
1729948495.08,9.61,1.487,0.0,1.41,False
1729948495.18,8.0,1.176,0.0,1.57,False
1729948495.28,8.0,0.951,0.0,1.12,False
1729948495.38,8.0,1.024,0.0,0.857,False
1729948495.48,6.39,0.924,0.0,2.99,False
1729948495.58,9.59,0.931,0.0,3.11,False
1729948495.68,8.02,0.963,0.0,1.62,False
1729948495.78,7.99,1.102,0.0,3.68,False
1729948495.88,6.4,1.338,0.0,2.0,False
1729948495.98,9.6,1.629,0.0,2.77,False
1729948496.08,8.0,1.313,0.0,2.5,False
1729948496.18,7.99,1.204,0.0,1.76,False
1729948496.28,8.0,1.163,0.0,4.56,False
1729948496.38,6.4,1.109,0.0,5.06,False
1729948496.48,9.61,1.284,0.0,6.53,False
1729948496.58,7.99,1.411,0.0,6.0,False
1729948496.68,6.41,1.361,0.0,6.61,False
1729948496.78,9.59,1.708,0.0,7.47,False
1729948496.88,6.4,1.557,0.0,6.91,False
1729948496.98,8.0,1.608,0.0,7.26,False
1729948497.08,8.01,1.653,0.0,7.44,False
1729948497.18,7.99,1.72,0.0,8.4,False
1729948497.28,8.0,1.79,0.0,9.66,False
1729948497.38,8.0,1.801,0.0,10.4,False
1729948497.48,8.0,1.873,0.0,10.9,True
1729948497.58,8.01,1.937,0.0,11.1,True
1729948497.68,7.99,1.724,0.0,11.2,True
1729948497.78,8.0,1.827,0.0,1.97,False
1729948497.88,8.0,1.587,0.0,7.98,False
1729948497.98,8.0,1.545,0.0,2.71,False
1729948498.08,8.01,1.412,0.0,1.8,False
1729948498.18,7.99,1.348,0.0,2.81,False
1729948498.28,8.0,1.274,0.0,1.73,False
1729948498.38,8.0,1.333,0.0,1.23,False
1729948498.48,8.0,1.43,0.0,1.12,False
1729948498.58,9.6,1.623,0.0,0.934,False
1729948498.68,6.4,1.274,0.0,1.19,False
1729948498.78,8.0,1.021,0.0,0.861,False
1729948498.88,8.01,0.938,0.0,1.73,False
1729948498.98,7.99,0.863,0.0,3.67,False
1729948499.08,8.0,0.875,0.0,2.88,False
1729948499.18,8.0,0.896,0.0,3.64,False
1729948499.28,8.0,1.048,0.0,2.85,False
1729948499.38,8.0,1.338,0.0,7.19,False
1729948499.48,8.01,1.114,0.0,3.28,False
1729948499.58,7.98,1.303,0.0,3.44,False
1729948499.68,8.01,1.233,0.0,3.9,False
1729948499.78,8.0,1.355,0.0,3.33,False
1729948499.88,7.98,1.299,0.0,6.41,False
1729948499.98,8.01,1.385,0.0,3.79,False
1729948500.08,8.01,1.52,0.0,2.65,False
1729948500.18,8.0,1.794,0.0,4.22,False
1729948500.28,8.0,1.472,0.0,3.16,False
1729948500.38,9.6,1.385,0.0,5.78,False
1729948500.48,6.39,1.354,0.0,2.89,False
1729948500.58,8.02,1.265,0.0,1.81,False
1729948500.68,7.99,1.314,0.0,2.74,False
1729948500.78,8.0,1.508,0.0,4.21,False
1729948500.88,9.61,1.75,0.0,7.55,False
1729948500.98,8.0,1.756,0.0,2.69,False
1729948501.08,8.0,1.92,0.0,2.19,False
1729948501.18,6.4,1.553,0.0,3.26,False
1729948501.28,9.6,1.406,0.0,6.43,False
1729948501.38,8.0,1.35,0.0,2.7,False
1729948501.48,7.99,1.211,0.0,3.25,False
1729948501.58,6.4,1.205,0.0,1.47,False
1729948501.68,8.0,1.282,0.0,5.29,False
1729948501.78,9.6,1.428,0.0,3.84,False
1729948501.88,6.4,1.64,0.0,5.34,False
1729948501.98,8.01,1.456,0.0,3.18,False
1729948502.08,8.0,1.259,0.0,2.36,False
1729948502.18,8.0,1.163,0.0,6.46,False
1729948502.28,8.0,1.175,0.0,7.35,False
1729948502.38,8.0,1.219,0.0,8.52,False
1729948502.48,8.0,1.206,0.0,6.03,False
1729948502.58,8.0,1.202,0.0,12.387,True
1729948502.68,8.0,1.576,0.0,18.743,True
1729948502.78,8.0,1.621,0.0,25.1,True
1729948502.88,9.6,1.418,0.0,17.0,True
1729948502.98,6.4,1.312,0.0,19.8,True
1729948503.08,9.61,1.307,0.0,17.7,True
1729948503.18,7.99,1.376,0.0,19.8,True
1729948503.28,8.0,1.29,0.0,22.7,True
1729948503.38,6.4,1.5,0.0,18.2,True
1729948503.48,9.6,1.418,0.0,20.6,True
1729948503.58,8.0,1.501,0.0,19.5,True
1729948503.68,8.0,1.614,0.0,20.1,True
1729948503.78,8.0,1.546,0.0,23.6,True
1729948503.88,6.4,1.631,0.0,20.7,True
1729948503.98,9.61,1.655,0.0,21.0,True
1729948504.08,7.99,1.722,0.0,21.2,True
1729948504.18,8.0,1.673,0.0,24.9,True
1729948504.28,8.0,1.614,0.0,22.0,True
1729948504.38,8.0,1.664,0.0,21.5,True
1729948504.48,8.0,1.833,0.0,21.2,True
1729948504.58,8.01,1.571,0.0,22.7,True
1729948504.68,7.99,1.292,0.0,24.0,True
1729948504.78,8.01,1.285,0.0,20.3,True
1729948504.88,8.0,1.173,0.0,15.4,True
1729948504.98,8.0,1.109,0.0,14.7,True
1729948505.08,8.0,1.143,0.0,16.5,True
1729948505.18,7.99,1.23,0.0,17.9,True
1729948505.28,8.01,1.631,0.0,15.6,True
1729948505.38,8.0,1.251,0.0,15.7,True
1729948505.48,7.99,0.985,0.0,14.7,True
1729948505.58,8.01,0.882,0.0,16.8,True
1729948505.68,8.0,0.889,0.0,17.6,True
1729948505.78,7.99,0.845,0.0,16.0,True
1729948505.88,8.0,0.9,0.0,16.5,True
1729948505.98,6.4,0.946,0.0,15.9,True
1729948506.08,8.0,1.111,0.0,16.5,True
1729948506.18,8.0,1.366,0.0,14.2,True
1729948506.28,8.0,1.291,0.0,1.04,False
1729948506.38,8.0,1.046,0.0,1.62,False
1729948506.48,8.0,0.984,0.0,1.11,False
1729948506.58,8.0,1.004,0.0,1.48,False
1729948506.68,8.0,1.043,0.0,1.01,False
1729948506.78,8.0,0.998,0.0,1.6,False
1729948506.88,8.0,1.063,0.0,1.24,False
1729948506.98,7.99,1.17,0.0,1.29,False
1729948507.08,9.6,1.501,0.0,1.05,False
1729948507.18,8.01,1.178,0.0,0.996,False
1729948507.28,8.0,1.209,0.0,0.963,False
1729948507.38,8.0,1.011,0.0,0.879,False
1729948507.48,8.0,1.069,0.0,1.15,False
1729948507.58,7.99,1.139,0.0,2.18,False
1729948507.68,8.0,1.163,0.0,1.59,False
1729948507.78,8.01,1.206,0.0,1.96,False
1729948507.88,7.99,1.344,0.0,1.4,False
1729948507.98,6.4,1.236,0.0,1.1,False
1729948508.08,9.6,1.184,0.0,0.992,False
1729948508.18,8.0,1.141,0.0,3.33,False
1729948508.28,8.0,1.088,0.0,0.778,False
1729948508.38,8.01,1.068,0.0,2.08,False
1729948508.48,7.99,1.1,0.0,1.66,False
1729948508.58,8.01,1.279,0.0,3.91,False
1729948508.68,7.99,1.373,0.0,7.1,False
1729948508.78,8.0,1.608,0.0,3.14,False
1729948508.88,7.99,1.353,0.0,3.03,False
1729948508.98,8.0,1.157,0.0,3.54,False
1729948509.08,8.0,1.221,0.0,4.93,False
1729948509.18,8.01,1.125,0.0,8.43,False
1729948509.28,7.99,1.093,0.0,6.38,False
1729948509.38,8.01,1.079,0.0,6.39,False
1729948509.48,7.99,1.213,0.0,7.37,False
1729948509.58,8.0,1.438,0.0,8.18,False
1729948509.68,6.41,1.384,0.0,9.72,False
1729948509.78,9.59,1.53,0.0,10.0,False
1729948509.88,6.4,1.46,0.0,10.3,False
1729948509.98,9.6,1.692,0.0,1.09,False
1729948510.08,8.0,1.647,0.0,0.971,False
1729948510.18,7.99,1.608,0.0,1.26,False
1729948510.28,8.01,1.674,0.0,0.972,False
1729948510.38,8.01,1.875,0.0,1.1,False
1729948510.48,6.4,1.535,0.0,1.05,False
1729948510.58,7.99,1.317,0.0,0.762,False
1729948510.68,8.01,1.167,0.0,2.94,False
1729948510.78,7.99,1.068,0.0,2.2,False
1729948510.88,8.0,0.973,0.0,1.2,False
1729948510.98,8.01,1.012,0.0,1.24,False
1729948511.08,8.0,0.988,0.0,0.9,False
1729948511.18,7.99,1.1,0.0,3.14,False
1729948511.28,8.0,1.224,0.0,2.69,False
1729948511.38,9.6,1.52,0.0,3.79,False
1729948511.48,8.0,1.457,0.0,3.7,False
1729948511.58,8.01,1.455,0.0,3.83,False
1729948511.68,8.0,1.513,0.0,3.99,False
1729948511.78,8.0,1.389,0.0,3.73,False
1729948511.88,8.0,1.527,0.0,2.92,False
1729948511.98,8.01,1.309,0.0,3.96,False
1729948512.08,8.0,1.338,0.0,1.65,False
1729948512.18,8.0,1.492,0.0,2.76,False
1729948512.28,8.0,1.185,0.0,1.84,False
1729948512.38,7.99,1.091,0.0,2.36,False
1729948512.48,8.0,1.075,0.0,3.53,False
1729948512.58,8.0,1.221,0.0,3.25,False
1729948512.68,6.4,1.285,0.0,3.5,False
1729948512.78,9.6,1.335,0.0,3.45,False
1729948512.88,6.4,1.388,0.0,3.61,False
1729948512.98,8.0,1.722,0.0,3.88,False
1729948513.08,8.01,1.437,0.0,3.42,False
1729948513.18,7.99,1.261,0.0,4.66,False
1729948513.28,8.0,1.114,0.0,3.55,False
1729948513.38,7.99,1.091,0.0,4.06,False
1729948513.48,8.01,1.166,0.0,4.15,False
1729948513.58,7.99,1.222,0.0,3.51,False
1729948513.68,8.0,1.394,0.0,4.75,False
1729948513.78,8.01,1.585,0.0,3.49,False
1729948513.88,7.99,1.74,0.0,4.6,False
1729948513.98,8.0,1.492,0.0,4.5,False
1729948514.08,8.01,1.273,0.0,3.82,False
1729948514.18,7.96,1.215,0.0,5.04,False
1729948514.28,8.03,1.208,0.0,3.64,False
1729948514.38,8.0,1.206,0.0,4.02,False
1729948514.48,8.0,1.19,0.0,4.44,False
1729948514.58,8.0,1.34,0.0,3.56,False
1729948514.68,8.0,1.541,0.0,4.68,False
1729948514.78,8.01,1.365,0.0,4.08,False
1729948514.88,7.99,1.045,0.0,5.26,False
1729948514.98,8.01,0.968,0.0,5.13,False
1729948515.08,7.99,0.929,0.0,4.73,False
1729948515.18,7.99,0.855,0.0,5.89,False
1729948515.28,8.0,0.822,0.0,5.51,False
1729948515.38,8.0,0.868,0.0,7.09,False
1729948515.48,8.0,0.921,0.0,7.57,False
1729948515.58,9.6,1.04,0.0,12.785,True
1729948515.68,8.0,1.087,0.0,18.0,True
1729948515.78,8.0,1.107,0.0,18.8,True
1729948515.88,8.0,1.22,0.0,19.6,True
1729948515.98,8.0,1.319,0.0,21.1,True
1729948516.08,8.0,1.307,0.0,21.6,True
1729948516.18,8.0,1.251,0.0,19.6,True
1729948516.28,7.99,1.27,0.0,18.9,True
1729948516.38,8.0,1.431,0.0,20.1,True
1729948516.48,8.0,1.598,0.0,20.5,True
1729948516.58,8.01,1.287,0.0,24.7,True
1729948516.68,8.0,1.132,0.0,20.2,True
1729948516.78,8.0,1.103,0.0,21.9,True
1729948516.88,8.0,1.126,0.0,19.4,True
1729948516.98,8.0,1.105,0.0,13.8,True
1729948517.08,7.98,1.116,0.0,16.6,True
1729948517.18,8.01,1.263,0.0,13.6,True
1729948517.28,8.0,1.443,0.0,13.9,True
1729948517.38,6.4,1.393,0.0,13.8,True
1729948517.48,9.6,1.243,0.0,15.3,True
1729948517.58,6.41,1.11,0.0,14.5,True
1729948517.68,9.59,0.995,0.0,13.4,True
1729948517.78,8.01,1.069,0.0,14.2,True
1729948517.88,8.0,1.128,0.0,13.8,True
1729948517.98,8.0,1.255,0.0,13.4,True
1729948518.08,7.99,1.416,0.0,14.2,True
1729948518.18,8.0,1.369,0.0,13.7,True
1729948518.28,8.0,1.474,0.0,14.9,True
1729948518.38,6.41,1.35,0.0,15.8,True
1729948518.48,9.6,1.357,0.0,14.3,True
1729948518.58,6.4,1.278,0.0,14.7,True
1729948518.68,9.6,1.439,0.0,13.9,True
1729948518.78,7.99,1.622,0.0,14.0,True
1729948518.88,8.01,1.769,0.0,13.5,True
1729948518.98,6.4,1.785,0.0,13.8,True
1729948519.08,7.99,1.799,0.0,13.6,True
1729948519.18,8.0,1.499,0.0,1.55,False
1729948519.28,8.01,1.34,0.0,3.28,False
1729948519.38,8.0,1.266,0.0,2.1,False
1729948519.48,7.99,1.249,0.0,1.92,False
1729948519.58,8.0,1.748,0.0,2.35,False
1729948519.68,7.99,1.823,0.0,1.24,False
1729948519.78,8.0,1.962,0.0,1.52,False
1729948519.88,9.6,1.943,0.0,1.05,False
1729948519.98,8.01,1.602,0.0,1.79,False
1729948520.08,7.99,1.587,0.0,1.09,False
1729948520.18,8.01,1.402,0.0,1.44,False
1729948520.28,8.0,1.34,0.0,1.9,False
1729948520.38,8.0,1.409,0.0,1.05,False
1729948520.48,8.0,1.471,0.0,1.38,False
1729948520.58,8.0,1.787,0.0,0.989,False
1729948520.68,8.0,1.789,0.0,1.19,False
1729948520.78,7.99,1.452,0.0,2.03,False
1729948520.88,8.0,1.237,0.0,3.94,False
1729948520.98,8.0,1.212,0.0,4.44,False
1729948521.08,8.01,1.219,0.0,6.42,False
1729948521.18,7.99,1.281,0.0,6.63,False
1729948521.28,8.0,1.329,0.0,7.51,False
1729948521.38,8.0,1.458,0.0,8.06,False
1729948521.48,8.01,1.601,0.0,9.06,False
1729948521.58,7.99,1.744,0.0,9.4,False
1729948521.68,8.0,1.65,0.0,9.15,False
1729948521.78,8.0,1.581,0.0,10.6,False
1729948521.88,8.0,1.824,0.0,6.18,False
1729948521.98,8.0,1.976,0.0,1.2,False
1729948522.08,8.0,2.093,0.0,1.47,False
1729948522.18,8.0,1.954,0.0,1.24,False
1729948522.28,8.0,1.917,0.0,1.4,False
1729948522.38,8.0,1.999,0.0,1.5,False
1729948522.48,8.0,1.687,0.0,1.16,False
1729948522.58,8.0,1.709,0.0,1.75,False
1729948522.68,8.0,1.435,0.0,1.3,False
1729948522.78,8.0,1.392,0.0,2.63,False
1729948522.88,6.4,1.272,0.0,4.65,False
1729948522.98,8.0,1.249,0.0,1.87,False
1729948523.08,7.99,1.378,0.0,4.21,False
1729948523.18,9.61,1.732,0.0,1.36,False
1729948523.28,8.0,1.534,0.0,2.27,False
1729948523.38,8.0,1.265,0.0,3.16,False
1729948523.48,6.4,1.147,0.0,1.74,False
1729948523.58,8.0,0.95,0.0,3.82,False
1729948523.68,8.0,0.81,0.0,1.05,False
1729948523.78,8.0,0.866,0.0,2.05,False
1729948523.88,8.0,0.873,0.0,3.07,False
1729948523.98,8.0,0.963,0.0,2.19,False
1729948524.08,8.0,1.143,0.0,1.62,False
1729948524.18,9.6,1.273,0.0,1.27,False
1729948524.28,8.0,1.128,0.0,1.61,False
1729948524.38,8.0,0.948,0.0,2.91,False
1729948524.48,8.0,0.93,0.0,2.04,False
1729948524.58,8.0,0.873,0.0,1.08,False
1729948524.68,8.0,0.9,0.0,1.29,False
1729948524.78,8.0,0.887,0.0,1.03,False
1729948524.88,8.0,1.048,0.0,1.27,False
1729948524.98,8.0,1.278,0.0,0.928,False
1729948525.08,8.0,1.199,0.0,1.26,False
1729948525.18,8.0,1.095,0.0,1.58,False
1729948525.28,8.0,0.999,0.0,1.08,False
1729948525.38,8.0,1.059,0.0,2.16,False
1729948525.48,8.0,1.055,0.0,1.66,False
1729948525.58,8.0,1.325,0.0,1.67,False
1729948525.68,8.0,1.293,0.0,2.53,False
1729948525.78,8.0,1.504,0.0,1.2,False
1729948525.88,8.0,1.22,0.0,3.87,False
1729948525.98,8.0,1.148,0.0,2.15,False
1729948526.08,8.0,1.02,0.0,3.1,False
1729948526.18,8.0,0.891,0.0,2.69,False
1729948526.28,6.4,1.12,0.0,1.84,False
1729948526.38,9.6,1.141,0.0,5.14,False
1729948526.48,8.0,1.179,0.0,1.57,False
1729948526.58,8.0,1.324,0.0,3.32,False
1729948526.68,8.0,1.563,0.0,3.3,False
1729948526.78,6.4,1.374,0.0,3.78,False
1729948526.88,8.0,1.212,0.0,5.46,False
1729948526.98,8.01,1.102,0.0,4.56,False
1729948527.08,7.99,1.191,0.0,6.19,False
1729948527.18,8.0,1.216,0.0,6.6,False
1729948527.28,8.01,1.19,0.0,7.14,False
1729948527.38,8.0,1.347,0.0,6.73,False
1729948527.48,8.0,1.546,0.0,8.34,False
1729948527.58,7.98,1.593,0.0,10.4,False
1729948527.68,8.02,1.392,0.0,9.6,False
1729948527.78,8.0,1.653,0.0,10.4,False
1729948527.88,8.01,1.789,0.0,1.15,False
1729948527.98,8.0,1.702,0.0,1.06,False
1729948528.08,7.99,1.778,0.0,1.34,False
1729948528.18,8.0,1.847,0.0,1.2,False
1729948528.28,8.0,1.876,0.0,1.53,False
1729948528.38,9.6,1.793,0.0,4.19,False
1729948528.48,6.32,1.542,0.0,0.892,False
1729948528.58,9.73,1.338,0.0,1.55,False
1729948528.68,6.4,1.558,0.0,0.782,False
1729948528.78,8.0,1.327,0.0,0.966,False
1729948528.88,8.0,1.211,0.0,3.45,False
1729948528.98,8.0,1.146,0.0,0.954,False
1729948529.08,8.0,1.32,0.0,1.33,False
1729948529.18,8.0,1.394,0.0,0.832,False
1729948529.28,8.0,1.621,0.0,3.02,False
1729948529.38,8.01,1.312,0.0,1.03,False
