Time,Bitrate,Jitter,Datagrams,Delay,label
1729948475.68,19.2,1.489,0.0,13.8,False
1729948475.78,20.8,1.316,0.0,3.95,False
1729948475.88,19.2,1.461,0.0,6.58,False
1729948475.98,19.2,1.692,0.0,8.61,False
1729948476.08,20.8,1.512,0.0,9.15,False
1729948476.18,20.8,1.459,0.0,15.2,False
1729948476.28,19.2,1.386,0.0,10.7,False
1729948476.38,20.8,1.623,0.0,13.1,False
1729948476.48,19.2,1.729,0.0,16.3,False
1729948476.58,19.2,1.663,0.0,9.93,False
1729948476.68,20.8,1.649,0.0,8.73,False
1729948476.78,19.2,1.519,0.0,2.17,False
1729948476.88,20.8,1.72,0.0,2.17,False
1729948476.98,19.2,1.928,0.0,4.2,False
1729948477.08,20.8,1.82,0.0,1.82,False
1729948477.18,19.2,1.634,0.0,3.47,False
1729948477.28,20.8,1.363,0.0,1.89,False
1729948477.38,19.2,1.697,0.0,2.53,False
1729948477.48,19.2,1.946,0.0,2.64,False
1729948477.58,20.8,1.92,0.0,1.54,False
1729948477.68,20.8,1.608,0.0,2.29,False
1729948477.78,19.2,1.446,0.0,2.26,False
1729948477.88,20.8,1.833,0.0,3.39,False
1729948477.98,19.2,2.344,0.0,2.69,False
1729948478.08,20.8,2.257,0.0,2.14,False
1729948478.18,19.2,1.845,0.0,2.34,False
1729948478.28,20.8,1.477,0.0,1.91,False
1729948478.38,20.8,2.169,0.0,1.83,False
1729948478.48,17.6,2.168,0.0,1.73,False
1729948478.58,20.8,2.053,0.0,2.47,False
1729948478.68,20.8,1.663,0.0,2.25,False
1729948478.78,19.2,1.293,0.0,1.55,False
1729948478.88,19.2,1.725,0.0,2.66,False
1729948478.98,20.8,2.039,0.0,2.05,False
1729948479.08,19.2,1.729,0.0,8.78,False
1729948479.18,20.8,1.529,0.0,2.54,False
1729948479.28,19.2,1.137,0.0,1.53,False
1729948479.38,19.2,1.405,0.0,2.73,False
1729948479.48,20.8,1.841,0.0,2.03,False
1729948479.58,20.8,1.462,0.0,15.7,False
1729948479.68,20.8,1.404,0.0,2.36,False
1729948479.78,19.2,1.274,0.0,1.75,False
1729948479.88,20.8,1.489,0.0,2.15,False
1729948479.98,19.2,1.54,0.0,1.79,False
1729948480.08,20.7,1.335,0.0,4.39,False
1729948480.18,19.3,1.367,0.0,2.79,False
1729948480.28,20.8,1.51,0.0,1.57,False
1729948480.38,20.8,1.521,0.0,2.32,False
1729948480.48,19.2,1.51,0.0,10.6,False
1729948480.58,20.8,1.378,0.0,3.02,False
1729948480.68,19.2,1.24,0.0,2.53,False
1729948480.78,20.8,1.279,0.0,2.02,False
1729948480.88,19.2,1.228,0.0,2.17,False
1729948480.98,20.8,1.331,0.0,8.03,False
1729948481.08,19.2,1.279,0.0,2.22,False
1729948481.18,20.8,1.183,0.0,1.84,False
1729948481.28,19.2,1.123,0.0,2.96,False
1729948481.38,20.8,1.067,0.0,2.2,False
1729948481.48,19.2,1.248,0.0,6.79,False
1729948481.58,20.8,1.251,0.0,2.97,False
1729948481.68,19.2,1.422,0.0,5.27,False
1729948481.78,20.8,1.427,0.0,5.97,False
1729948481.88,19.2,1.616,0.0,7.34,False
1729948481.98,20.8,1.627,0.0,14.8,False
1729948482.08,19.2,1.646,0.0,10.9,False
1729948482.18,19.2,1.952,0.0,12.0,False
1729948482.28,20.8,1.762,0.0,12.6,False
1729948482.38,20.8,1.809,0.0,13.6,False
1729948482.48,19.2,1.886,0.0,12.6,False
1729948482.58,20.8,1.817,0.0,1.77,False
1729948482.68,19.2,2.035,0.0,2.03,False
1729948482.78,20.8,1.615,0.0,2.26,False
1729948482.88,19.2,1.703,0.0,1.51,False
1729948482.98,20.8,1.867,0.0,2.29,False
1729948483.08,19.2,2.047,0.0,1.84,False
1729948483.18,19.2,1.9,0.0,2.82,False
1729948483.28,20.8,1.631,0.0,2.38,False
1729948483.38,20.8,1.502,0.0,1.9,False
1729948483.48,19.2,1.632,0.0,2.56,False
1729948483.58,19.2,1.683,0.0,2.19,False
1729948483.68,20.8,1.747,0.0,3.38,False
1729948483.78,19.2,1.413,0.0,2.71,False
1729948483.88,20.8,1.127,0.0,2.13,False
1729948483.98,19.2,0.986,0.0,2.23,False
1729948484.08,20.8,1.303,0.0,21.5,True
1729948484.18,20.8,1.237,0.0,20.4,True
1729948484.28,19.2,1.488,0.0,21.0,True
1729948484.38,20.8,1.125,0.0,20.6,True
1729948484.48,19.2,1.169,0.0,20.9,True
1729948484.58,20.8,1.048,0.0,20.5,True
1729948484.68,19.2,1.148,0.0,20.4,True
1729948484.78,20.8,1.138,0.0,20.8,True
1729948484.88,19.2,1.36,0.0,21.1,True
1729948484.98,20.8,1.145,0.0,21.4,True
1729948485.08,19.2,1.302,0.0,21.5,True
1729948485.18,20.8,1.518,0.0,20.5,True
1729948485.28,19.2,1.75,0.0,21.1,True
1729948485.38,20.8,1.405,0.0,21.1,True
1729948485.48,19.2,1.277,0.0,21.1,True
1729948485.58,20.8,1.424,0.0,20.7,True
1729948485.68,19.2,1.484,0.0,20.7,True
1729948485.78,20.8,1.773,0.0,20.9,True
1729948485.88,19.2,1.63,0.0,21.1,True
1729948485.98,20.8,1.723,0.0,21.3,True
1729948486.08,19.2,1.896,0.0,20.4,True
1729948486.18,20.8,1.879,0.0,21.0,True
1729948486.28,19.2,1.696,0.0,20.2,True
1729948486.38,20.8,1.398,0.0,20.333,True
1729948486.48,19.2,1.478,0.0,20.467,True
1729948486.58,20.8,1.585,0.0,20.6,True
1729948486.68,19.2,1.71,0.0,20.5,True
1729948486.78,20.8,1.639,0.0,20.9,True
1729948486.88,19.2,1.663,0.0,20.2,True
1729948486.98,20.8,1.416,0.0,21.1,True
1729948487.08,19.2,2.089,0.0,20.2,True
1729948487.18,20.8,2.048,0.0,23.1,True
1729948487.28,19.2,1.961,0.0,20.6,True
1729948487.38,20.8,1.678,0.0,21.3,True
1729948487.48,19.2,1.489,0.0,20.3,True
1729948487.58,19.2,1.756,0.0,20.8,True
1729948487.68,20.8,1.813,0.0,24.7,True
1729948487.78,19.2,1.84,0.0,20.5,True
1729948487.88,20.8,1.738,0.0,21.4,True
1729948487.98,19.2,1.214,0.0,11.0,False
1729948488.08,19.2,1.489,0.0,12.85,False
1729948488.18,20.8,1.78,0.0,14.7,False
1729948488.28,20.8,1.515,0.0,1.79,False
1729948488.38,20.8,1.299,0.0,1.76,False
1729948488.48,19.2,1.386,0.0,1.73,False
1729948488.58,20.8,1.384,0.0,2.47,False
1729948488.68,19.2,1.787,0.0,2.28,False
1729948488.78,20.8,1.698,0.0,1.64,False
1729948488.88,19.2,1.589,0.0,1.725,False
1729948488.98,20.8,1.358,0.0,1.81,False
1729948489.08,19.2,1.81,0.0,2.48,False
1729948489.18,20.8,1.566,0.0,2.05,False
1729948489.28,19.2,1.754,0.0,1.66,False
1729948489.38,20.8,1.759,0.0,1.71,False
1729948489.48,19.2,1.726,0.0,1.76,False
1729948489.58,20.8,1.756,0.0,1.81,False
1729948489.68,19.2,1.78,0.0,2.68,False
1729948489.78,20.8,1.783,0.0,2.59,False
1729948489.88,19.2,1.759,0.0,1.62,False
1729948489.98,20.8,1.494,0.0,2.82,False
1729948490.08,19.2,1.577,0.0,2.17,False
1729948490.18,20.8,1.697,0.0,2.81,False
1729948490.28,19.2,2.007,0.0,2.46,False
1729948490.38,17.6,2.284,0.0,1.79,False
1729948490.48,20.8,1.583,0.0,2.96,False
1729948490.58,19.2,1.174,0.0,25.4,True
1729948490.68,20.8,1.076,0.0,24.8,True
1729948490.78,19.2,1.153,0.0,46.5,True
1729948490.88,20.7,0.995,0.0,41.4,True
1729948490.98,19.3,1.133,0.0,40.4,True
1729948491.08,19.2,1.144,0.0,40.4,True
1729948491.18,20.8,1.19,0.0,43.3,True
1729948491.28,19.2,1.286,0.0,40.4,True
1729948491.38,20.8,1.036,0.0,41.2,True
1729948491.48,19.2,1.017,0.0,40.6,True
1729948491.58,19.2,1.277,0.0,40.8,True
1729948491.68,20.8,1.518,0.0,43.4,True
1729948491.78,19.2,1.349,0.0,43.0,True
1729948491.88,20.8,1.283,0.0,40.5,True
1729948491.98,20.8,1.337,0.0,40.4,True
1729948492.08,19.2,1.498,0.0,39.8,True
1729948492.18,20.8,1.356,0.0,42.3,True
1729948492.28,19.2,1.145,0.0,42.3,True
1729948492.38,20.8,1.035,0.0,40.4,True
1729948492.48,19.2,1.241,0.0,40.0,True
1729948492.58,20.8,1.06,0.0,42.2,True
1729948492.68,20.8,1.012,0.0,40.9,True
1729948492.78,19.2,0.952,0.0,40.8,True
1729948492.88,20.8,1.04,0.0,40.7,True
1729948492.98,19.2,0.886,0.0,41.7,True
1729948493.08,20.8,0.954,0.0,40.5,True
1729948493.18,19.2,1.021,0.0,40.4,True
1729948493.28,20.8,0.858,0.0,40.5,True
1729948493.38,19.2,0.923,0.0,40.6,True
1729948493.48,20.8,0.901,0.0,41.0,True
1729948493.58,19.2,1.025,0.0,40.9,True
1729948493.68,20.8,1.064,0.0,42.5,True
1729948493.78,19.2,1.013,0.0,42.9,True
1729948493.88,20.8,1.205,0.0,40.8,True
1729948493.98,19.2,0.985,0.0,27.9,True
1729948494.08,19.2,2.033,0.143,28.9,True
1729948494.18,19.2,1.525,0.0,26.0,True
1729948494.28,20.8,1.642,0.0,13.7,False
1729948494.38,19.2,1.669,0.0,12.3,False
1729948494.48,20.8,1.514,0.0,2.0,False
1729948494.58,20.8,1.603,0.0,2.64,False
1729948494.68,19.2,1.404,0.0,12.1,False
1729948494.78,20.8,1.536,0.0,2.98,False
1729948494.88,19.2,1.595,0.0,1.78,False
1729948494.98,20.8,1.518,0.0,1.97,False
1729948495.08,19.2,1.784,0.0,1.97,False
1729948495.18,20.8,1.532,0.0,5.83,False
1729948495.28,19.2,1.793,0.0,2.19,False
1729948495.38,20.8,1.793,0.0,1.87,False
1729948495.48,19.2,1.689,0.0,2.99,False
1729948495.58,20.8,1.704,0.0,1.89,False
1729948495.68,19.2,1.511,0.0,5.58,False
1729948495.78,20.8,1.792,0.0,2.32,False
1729948495.88,19.2,1.702,0.0,1.84,False
1729948495.98,20.8,1.7,0.0,2.75,False
1729948496.08,19.2,1.549,0.0,2.17,False
1729948496.18,19.2,1.317,0.0,3.33,False
1729948496.28,20.8,2.024,0.0,2.77,False
1729948496.38,19.2,1.741,0.0,2.05,False
1729948496.48,19.2,1.375,0.0,2.27,False
1729948496.58,20.8,1.283,0.0,1.75,False
1729948496.68,20.8,1.144,0.0,3.05,False
1729948496.78,19.2,1.283,0.0,1.71,False
1729948496.88,20.8,1.271,0.0,2.59,False
1729948496.98,20.8,1.454,0.0,2.34,False
1729948497.08,19.2,1.187,0.0,3.07,False
1729948497.18,20.8,1.161,0.0,2.79,False
1729948497.28,19.2,1.247,0.0,1.99,False
1729948497.38,20.8,1.257,0.0,3.32,False
1729948497.48,19.2,1.598,0.0,1.73,False
1729948497.58,20.8,1.476,0.0,8.57,False
1729948497.68,19.2,1.569,0.0,5.49,False
1729948497.78,20.8,1.352,0.0,1.81,False
1729948497.88,19.2,1.548,0.0,2.92,False
1729948497.98,20.8,1.68,0.0,2.02,False
1729948498.08,19.2,1.633,0.0,8.78,False
1729948498.18,20.8,1.266,0.0,2.48,False
1729948498.28,19.2,1.158,0.0,1.59,False
1729948498.38,20.8,1.431,0.0,2.02,False
1729948498.48,19.2,1.419,0.0,5.35,False
1729948498.58,20.8,1.605,0.0,2.74,False
1729948498.68,19.2,1.412,0.0,2.55,False
1729948498.78,20.8,1.22,0.0,1.76,False
1729948498.88,19.2,1.463,0.0,2.56,False
1729948498.98,20.8,1.529,0.0,2.09,False
1729948499.08,19.2,1.554,0.0,3.24,False
1729948499.18,20.8,1.466,0.0,2.53,False
1729948499.28,19.2,1.458,0.0,2.59,False
1729948499.38,20.8,1.471,0.0,3.71,False
1729948499.48,19.2,1.679,0.0,8.52,False
1729948499.58,20.8,1.663,0.0,6.65,False
1729948499.68,19.2,1.558,0.0,11.0,False
1729948499.78,20.8,1.571,0.0,8.21,False
1729948499.88,19.2,2.037,0.0,10.7,False
1729948499.98,20.8,1.885,0.0,11.0,False
1729948500.08,19.2,1.746,0.0,13.3,False
1729948500.18,20.8,1.572,0.0,14.2,False
1729948500.28,19.2,1.481,0.0,8.19,False
1729948500.38,19.2,1.915,0.0,1.97,False
1729948500.48,20.8,1.705,0.0,2.75,False
1729948500.58,19.2,1.528,0.0,2.51,False
1729948500.68,19.2,1.184,0.0,4.98,False
1729948500.78,20.8,1.472,0.0,3.05,False
1729948500.88,19.2,1.997,0.0,2.01,False
1729948500.98,20.8,1.54,0.0,2.43,False
1729948501.08,20.8,1.414,0.0,1.84,False
1729948501.18,20.8,1.274,0.0,3.23,False
1729948501.28,19.2,1.481,0.0,2.38,False
1729948501.38,20.8,1.49,0.0,1.68,False
1729948501.48,19.2,1.36,0.0,2.15,False
1729948501.58,20.8,1.254,0.0,1.78,False
1729948501.68,19.2,1.373,0.0,2.78,False
1729948501.78,20.8,1.359,0.0,2.53,False
1729948501.88,19.2,1.418,0.0,2.06,False
1729948501.98,20.8,1.236,0.0,2.71,False
1729948502.08,19.2,1.241,0.0,1.77,False
1729948502.18,20.8,1.425,0.0,2.91,False
1729948502.28,19.2,1.419,0.0,2.42,False
1729948502.38,20.8,1.5,0.0,1.9,False
1729948502.48,19.2,1.535,0.0,2.6,False
1729948502.58,20.8,1.68,0.0,1.79,False
1729948502.68,19.2,1.993,0.0,5.42,False
1729948502.78,20.8,1.495,0.0,10.16,False
1729948502.88,19.2,1.408,0.0,14.9,True
1729948502.98,20.8,1.446,0.0,16.5,True
1729948503.08,19.2,1.555,0.0,15.5,True
1729948503.18,20.8,1.861,0.0,16.9,True
1729948503.28,19.2,1.657,0.0,15.4,True
1729948503.38,20.8,1.593,0.0,16.4,True
1729948503.48,19.2,1.679,0.0,17.3,True
1729948503.58,20.8,1.647,0.0,15.7,True
1729948503.68,19.2,1.923,0.0,17.1,True
1729948503.78,20.8,1.839,0.0,14.8,True
1729948503.88,19.2,1.776,0.0,16.3,True
1729948503.98,20.8,1.79,0.0,16.9,True
1729948504.08,17.6,1.675,0.0,15.6,True
1729948504.18,22.4,1.99,0.0,16.7,True
1729948504.28,19.2,1.875,0.0,15.2,True
1729948504.38,20.8,1.777,0.0,17.3,True
1729948504.48,19.2,1.862,0.0,14.9,True
1729948504.58,19.2,1.864,0.0,17.3,True
1729948504.68,20.8,1.665,0.0,16.5,True
1729948504.78,19.2,1.525,0.0,16.1,True
1729948504.88,20.8,1.494,0.0,17.7,True
1729948504.98,19.2,1.646,0.0,15.0,True
1729948505.08,19.2,1.413,0.0,17.6,True
1729948505.18,20.8,1.1,0.0,16.2,True
1729948505.28,20.8,1.277,0.0,16.8,True
1729948505.38,20.8,1.368,0.0,16.5,True
1729948505.48,19.2,1.323,0.0,15.6,True
1729948505.58,20.8,1.542,0.0,16.6,True
1729948505.68,19.2,1.43,0.0,14.9,True
1729948505.78,20.8,1.568,0.0,17.5,True
1729948505.88,19.2,1.371,0.0,16.1,True
1729948505.98,20.8,1.52,0.0,17.0,True
1729948506.08,16.0,1.523,0.0,18.4,True
1729948506.18,24.0,1.412,0.0,20.8,True
1729948506.28,19.2,1.415,0.0,15.5,True
1729948506.38,20.8,1.214,0.0,2.7,False
1729948506.48,19.2,1.492,0.0,1.93,False
1729948506.58,20.8,1.659,0.0,3.2,False
1729948506.68,19.2,1.812,0.0,1.94,False
1729948506.78,20.8,1.553,0.0,2.8,False
1729948506.88,19.2,1.503,0.0,2.13,False
1729948506.98,20.8,1.498,0.0,1.91,False
1729948507.08,19.2,1.72,0.0,2.18,False
1729948507.18,20.8,1.932,0.0,1.81,False
1729948507.28,19.2,1.905,0.0,2.68,False
1729948507.38,20.8,1.582,0.0,2.23,False
1729948507.48,19.2,1.381,0.0,1.65,False
1729948507.58,19.2,1.757,0.0,2.09,False
1729948507.68,20.8,1.763,0.0,1.92,False
1729948507.78,19.2,1.549,0.0,2.63,False
1729948507.88,20.8,1.756,0.0,1.89,False
1729948507.98,19.2,1.458,0.0,2.09,False
1729948508.08,20.8,1.728,0.0,2.38,False
1729948508.18,19.2,1.931,0.0,1.91,False
1729948508.28,20.8,1.667,0.0,2.63,False
1729948508.38,19.2,1.628,0.0,2.13,False
1729948508.48,20.8,1.53,0.0,3.24,False
1729948508.58,19.2,1.731,0.0,2.52,False
1729948508.68,20.8,1.951,0.0,2.47,False
1729948508.78,19.2,1.866,0.0,2.22,False
1729948508.88,20.8,1.619,0.0,1.72,False
1729948508.98,19.2,1.321,0.0,3.02,False
1729948509.08,19.2,1.508,0.0,1.73,False
1729948509.18,20.8,1.943,0.0,2.39,False
1729948509.28,20.8,1.579,0.0,2.52,False
1729948509.38,19.2,1.129,0.0,2.05,False
1729948509.48,20.8,0.966,0.0,2.75,False
1729948509.58,19.2,1.102,0.0,2.29,False
1729948509.68,20.8,1.532,0.0,3.4,False
1729948509.78,20.8,1.384,0.0,2.12,False
1729948509.88,19.2,1.329,0.0,3.81,False
1729948509.98,20.8,1.259,0.0,2.54,False
1729948510.08,19.2,1.373,0.0,3.08,False
1729948510.18,20.8,1.797,0.0,3.24,False
1729948510.28,19.2,1.603,0.0,1.99,False
1729948510.38,20.8,1.274,0.0,2.81,False
1729948510.48,19.2,1.096,0.0,2.33,False
1729948510.58,20.8,1.336,0.0,1.99,False
1729948510.68,19.2,1.546,0.0,2.02,False
1729948510.78,20.8,1.457,0.0,3.38,False
1729948510.88,19.2,1.311,0.0,5.1,False
1729948510.98,20.8,1.382,0.0,4.56,False
1729948511.08,19.2,1.804,0.0,5.7,False
1729948511.18,20.8,1.575,0.0,7.32,False
1729948511.28,19.2,1.691,0.0,9.46,False
1729948511.38,20.8,1.538,0.0,8.12,False
1729948511.48,19.2,1.583,0.0,9.09,False
1729948511.58,20.8,1.682,0.0,9.74,False
1729948511.68,19.2,1.864,0.0,12.1,False
1729948511.78,20.8,1.918,0.0,17.6,True
1729948511.88,19.2,1.756,0.0,15.5,True
1729948511.98,20.8,1.71,0.0,13.1,False
1729948512.08,19.2,1.922,0.0,3.2,False
1729948512.18,20.8,2.017,0.0,1.94,False
1729948512.28,19.2,1.913,0.0,2.92,False
1729948512.38,19.2,1.878,0.0,2.76,False
1729948512.48,20.8,2.133,0.0,3.42,False
1729948512.58,20.8,2.251,0.0,2.17,False
1729948512.68,19.2,2.474,0.0,2.66,False
1729948512.78,20.8,2.317,0.0,8.54,False
1729948512.88,19.2,2.081,0.0,2.58,False
1729948512.98,20.8,2.09,0.0,3.05,False
1729948513.08,19.2,2.072,0.0,2.09,False
1729948513.18,20.8,2.055,0.0,5.76,False
1729948513.28,19.2,1.935,0.0,2.47,False
1729948513.38,19.2,1.659,0.0,1.81,False
1729948513.48,20.8,1.799,0.0,3.15,False
1729948513.58,19.2,1.356,0.0,1.92,False
1729948513.68,19.2,1.291,0.0,3.36,False
1729948513.78,20.8,1.329,0.0,1.95,False
1729948513.88,20.8,1.449,0.0,2.24,False
1729948513.98,20.8,1.488,0.0,2.25,False
1729948514.08,19.2,1.321,0.0,1.67,False
1729948514.18,20.8,1.208,0.0,2.32,False
1729948514.28,19.2,1.416,0.0,1.8,False
1729948514.38,20.8,1.528,0.0,2.71,False
1729948514.48,19.2,1.337,0.0,2.43,False
1729948514.58,20.8,1.602,0.0,1.55,False
1729948514.68,19.2,1.508,0.0,3.07,False
1729948514.78,20.8,1.471,0.0,1.74,False
1729948514.88,19.2,1.615,0.0,3.12,False
1729948514.98,20.8,1.693,0.0,2.67,False
1729948515.08,19.2,1.562,0.0,2.09,False
1729948515.18,20.8,1.117,0.0,2.25,False
1729948515.28,19.2,1.452,0.0,1.72,False
1729948515.38,20.8,1.498,0.0,2.98,False
1729948515.48,19.2,1.459,0.0,1.62,False
1729948515.58,20.8,1.489,0.0,19.3,True
1729948515.68,19.2,1.599,0.0,14.2,True
1729948515.78,20.8,1.681,0.0,15.4,True
1729948515.88,19.2,2.122,0.0,14.7,True
1729948515.98,19.2,2.131,0.0,16.6,True
1729948516.08,20.8,1.938,0.0,22.5,True
1729948516.18,20.8,1.551,0.0,14.2,True
1729948516.28,19.2,1.789,0.0,15.8,True
1729948516.38,19.2,1.886,0.0,16.4,True
1729948516.48,20.8,2.079,0.0,17.0,True
1729948516.58,20.9,1.846,0.0,21.1,True
1729948516.68,19.2,1.753,0.0,14.2,True
1729948516.78,19.2,1.988,0.0,17.0,True
1729948516.88,20.8,1.983,0.0,17.55,True
1729948516.98,19.2,1.569,0.0,18.1,True
1729948517.08,20.8,1.609,0.0,17.7,True
1729948517.18,19.2,1.532,0.0,16.5,True
1729948517.28,20.8,1.712,0.0,18.6,True
1729948517.38,19.2,1.423,0.0,18.967,True
1729948517.48,20.8,1.333,0.0,19.333,True
1729948517.58,19.2,1.15,0.0,19.7,True
1729948517.68,20.8,1.393,0.0,21.0,True
1729948517.78,19.2,1.8,0.0,18.7,True
1729948517.88,19.2,1.413,0.0,19.8,True
1729948517.98,20.8,1.229,0.0,23.2,True
1729948518.08,20.8,1.182,0.0,23.3,True
1729948518.18,20.8,1.02,0.0,24.3,True
1729948518.28,19.2,1.412,0.0,24.7,True
1729948518.38,20.8,1.36,0.0,27.1,True
1729948518.48,19.2,1.595,0.0,27.0,True
1729948518.58,16.0,2.478,0.0,29.9,True
1729948518.68,20.8,1.959,0.0,14.8,True
1729948518.78,19.2,1.503,0.0,55.9,True
1729948518.88,20.8,1.379,0.0,57.4,True
1729948518.98,19.2,1.326,0.0,58.4,True
1729948519.08,19.2,1.721,0.0,59.5,True
1729948519.18,20.8,1.541,0.0,52.7,True
1729948519.28,20.8,1.42,0.0,45.9,True
1729948519.38,19.2,1.365,0.0,46.0,True
1729948519.48,20.8,1.205,0.0,45.1,True
1729948519.58,19.2,1.449,0.0,46.2,True
1729948519.68,20.8,1.464,0.0,46.2,True
1729948519.78,19.1,1.765,0.0,49.4,True
1729948519.88,19.3,1.612,0.0,49.1,True
1729948519.98,20.8,1.536,0.0,48.1,True
1729948520.08,19.2,1.442,0.0,43.2,True
1729948520.18,20.8,1.715,0.0,42.7,True
1729948520.28,20.8,1.715,0.0,45.6,True
1729948520.38,19.2,1.562,0.0,43.4,True
1729948520.48,20.8,1.509,0.0,42.3,True
1729948520.58,19.2,1.296,0.0,44.1,True
1729948520.68,20.8,1.598,0.0,43.2,True
1729948520.78,19.2,1.469,0.0,46.9,True
1729948520.88,19.2,1.649,0.0,43.5,True
1729948520.98,20.8,1.592,0.0,42.9,True
1729948521.08,19.2,1.673,0.0,44.0,True
1729948521.18,20.8,1.434,0.0,44.5,True
1729948521.28,19.2,1.258,0.0,45.1,True
1729948521.38,19.2,1.168,0.0,43.4,True
1729948521.48,20.8,1.234,0.0,42.9,True
1729948521.58,20.8,1.249,0.0,43.8,True
1729948521.68,19.2,1.377,0.0,45.2,True
1729948521.78,20.8,1.348,0.0,45.3,True
1729948521.88,19.2,1.409,0.0,43.9,True
1729948521.98,19.2,1.274,0.0,43.8,True
1729948522.08,20.8,1.362,0.0,46.2,True
1729948522.18,20.8,1.624,0.0,47.4,True
1729948522.28,20.8,1.699,0.133,47.0,True
1729948522.38,19.2,1.437,0.0,8.85,False
1729948522.48,20.8,1.38,0.0,6.49,False
1729948522.58,20.8,1.191,0.0,10.6,False
1729948522.68,19.2,1.138,0.0,8.53,False
1729948522.78,19.2,1.357,0.0,12.6,False
1729948522.88,20.8,1.215,0.0,9.48,False
1729948522.98,19.2,1.478,0.0,10.9,False
1729948523.08,20.8,1.375,0.0,11.7,False
1729948523.18,19.2,1.571,0.0,11.0,False
1729948523.28,20.8,1.429,0.0,16.1,False
1729948523.38,19.2,1.33,0.0,12.7,False
1729948523.48,20.8,1.433,0.0,10.6,False
1729948523.58,20.8,1.535,0.0,1.82,False
1729948523.68,19.2,1.61,0.0,3.05,False
1729948523.78,19.2,1.307,0.0,2.22,False
1729948523.88,20.8,1.368,0.0,2.0,False
1729948523.98,20.8,1.503,0.0,1.92,False
1729948524.08,19.2,1.618,0.0,1.91,False
1729948524.18,20.8,1.362,0.0,3.76,False
1729948524.28,19.2,1.507,0.0,1.92,False
1729948524.38,20.8,1.349,0.0,2.19,False
1729948524.48,19.2,1.886,0.0,2.37,False
1729948524.58,20.8,1.789,0.0,4.06,False
1729948524.68,19.2,1.557,0.0,2.69,False
1729948524.78,20.8,1.334,0.0,1.82,False
1729948524.88,19.2,1.39,0.0,3.0,False
1729948524.98,20.8,1.63,0.0,3.48,False
1729948525.08,19.2,1.645,0.0,1.8,False
1729948525.18,20.8,1.669,0.0,2.68,False
1729948525.28,19.2,1.53,0.0,1.76,False
1729948525.38,20.8,1.475,0.0,2.22,False
1729948525.48,19.2,1.627,0.0,2.31,False
1729948525.58,19.2,1.828,0.0,2.14,False
1729948525.68,20.8,1.937,0.0,2.76,False
1729948525.78,19.2,1.545,0.0,1.69,False
1729948525.88,20.8,1.614,0.0,2.64,False
1729948525.98,19.2,1.561,0.0,2.22,False
1729948526.08,20.8,1.585,0.0,1.52,False
1729948526.18,19.2,1.333,0.0,2.72,False
1729948526.28,19.2,0.914,0.0,2.05,False
1729948526.38,20.8,1.044,0.0,2.74,False
1729948526.48,19.2,0.953,0.0,5.13,False
1729948526.58,20.8,1.007,0.0,1.66,False
1729948526.68,20.8,1.141,0.0,2.06,False
1729948526.78,19.2,0.992,0.0,1.76,False
1729948526.88,20.8,1.103,0.0,3.39,False
1729948526.98,20.8,1.025,0.0,3.66,False
1729948527.08,19.2,1.335,0.0,2.05,False
1729948527.18,20.8,1.323,0.0,2.55,False
1729948527.28,19.2,1.233,0.0,1.89,False
1729948527.38,19.2,1.47,0.0,4.57,False
1729948527.48,20.8,1.454,0.0,7.67,False
1729948527.58,20.8,1.506,0.0,5.15,False
1729948527.68,19.2,1.626,0.0,6.65,False
1729948527.78,19.2,1.526,0.0,4.93,False
1729948527.88,20.8,1.977,0.0,5.8,False
1729948527.98,20.8,1.604,0.0,11.1,False
1729948528.08,19.2,1.714,0.0,6.53,False
1729948528.18,19.2,1.564,0.0,4.06,False
1729948528.28,20.8,1.591,0.0,4.75,False
1729948528.38,20.8,1.459,0.0,5.78,False
1729948528.48,19.2,1.269,0.0,5.99,False
1729948528.58,20.8,1.511,0.0,6.9,False
1729948528.68,19.2,1.437,0.0,10.3,False
1729948528.78,20.8,1.566,0.0,9.81,False
1729948528.88,19.2,1.588,0.0,9.6,False
1729948528.98,20.8,1.527,0.0,9.18,False
1729948529.08,19.2,1.688,0.0,10.0,False
1729948529.18,20.8,1.555,0.0,13.1,False
1729948529.28,19.2,1.869,0.0,13.1,False
1729948529.38,20.8,1.464,0.0,12.3,False
1729948529.48,19.2,1.303,0.0,2.51,False
1729948529.58,20.8,1.528,0.0,2.0,False
1729948529.68,19.2,1.799,0.0,3.13,False
1729948529.78,20.8,1.568,0.0,2.03,False
1729948529.88,19.2,1.489,0.0,2.68,False
1729948529.98,19.2,1.369,0.0,2.19,False
1729948530.08,20.8,1.674,0.0,2.36,False
1729948530.18,20.8,1.618,0.0,3.0,False
1729948530.28,19.2,1.602,0.0,2.25,False
1729948530.38,19.2,1.434,0.0,3.33,False
1729948530.48,19.2,0.998,0.0,2.94,False
1729948530.58,20.8,1.465,0.0,3.16,False
1729948530.68,19.2,1.053,0.0,2.94,False
1729948530.78,20.8,1.344,0.0,2.33,False
1729948530.88,20.8,1.105,0.0,3.14,False
1729948530.98,20.8,1.399,0.0,1.6,False
1729948531.08,19.2,1.388,0.0,2.61,False
1729948531.18,20.8,1.289,0.0,2.84,False
1729948531.28,19.2,1.431,0.0,3.31,False
1729948531.38,20.8,1.176,0.0,2.92,False
