Time,Bitrate,Jitter,Datagrams
1729948108.86,19.2,0.675,0.0
1729948108.96,20.8,0.522,0.0
1729948109.06,19.2,0.557,0.0
1729948109.16,20.7,0.671,0.0
1729948109.26,20.9,0.699,0.0
1729948109.36,19.2,0.632,0.0
1729948109.46,20.8,0.560,0.0
1729948109.56,19.2,0.545,0.0
1729948109.66,20.8,0.705,0.0
1729948109.76,19.2,0.718,0.0
1729948109.86,20.8,0.646,0.0
1729948109.96,19.2,0.669,0.0
1729948110.06,20.8,0.622,0.0
1729948110.16,19.2,0.903,0.0
1729948110.26,20.8,0.791,0.0
1729948110.36,19.2,0.917,0.0
1729948110.46,20.8,0.747,0.0
1729948110.56,19.2,0.742,0.0
1729948110.66,20.8,1.023,0.0
1729948110.76,19.2,0.909,0.0
1729948110.86,20.8,0.861,0.0
1729948110.96,19.2,0.759,0.0
1729948111.06,20.8,0.737,0.0
1729948111.16,19.2,1.032,0.0
1729948111.26,20.8,0.929,0.0
1729948111.36,19.2,1.044,0.0
1729948111.46,20.8,0.804,0.0
1729948111.56,19.2,0.968,0.0
1729948111.66,19.2,1.079,0.0
1729948111.76,20.8,1.142,0.0
1729948111.86,19.2,0.966,0.0
1729948111.96,20.8,0.926,0.0
1729948112.06,19.2,0.766,0.0
1729948112.16,20.8,1.108,0.0
1729948112.26,19.2,1.135,0.0
1729948112.36,20.8,0.996,0.0
1729948112.46,19.2,0.685,0.0
1729948112.56,20.8,0.582,0.0
1729948112.66,19.2,0.640,0.0
1729948112.76,20.8,0.684,0.0
1729948112.86,20.8,0.778,0.0
1729948112.96,19.2,0.625,0.0
1729948113.06,20.8,0.618,0.0
1729948113.16,19.2,0.592,0.0
1729948113.26,20.8,0.652,0.0
1729948113.36,19.2,0.766,0.0
1729948113.46,20.8,0.622,0.0
1729948113.56,19.2,0.603,0.0
1729948113.66,19.2,0.899,0.0
1729948113.76,20.8,1.029,0.0
1729948113.86,19.2,0.893,0.0
1729948113.96,20.8,0.811,0.0
1729948114.06,19.2,0.684,0.0
1729948114.16,20.8,0.809,0.0
1729948114.26,20.8,0.874,0.0
1729948114.36,19.2,0.842,0.0
1729948114.46,20.8,0.765,0.0
1729948114.56,19.2,0.624,0.0
1729948114.66,19.2,0.609,0.0
1729948114.76,20.8,0.924,0.0
1729948114.86,20.8,0.821,0.0
1729948114.96,19.2,0.759,0.0
1729948115.06,17.6,1.380,0.0
1729948115.16,19.2,1.167,0.0
1729948115.26,20.8,1.076,0.0
1729948115.36,19.2,1.067,0.0
1729948115.46,20.8,1.024,0.0
1729948115.56,19.2,1.026,0.0
1729948115.66,19.2,0.968,0.0
1729948115.76,20.8,1.188,0.0
1729948115.86,20.8,1.202,0.0
1729948115.96,19.2,1.277,0.0
1729948116.06,19.2,1.199,0.0
1729948116.16,20.8,1.129,0.0
1729948116.26,19.2,1.021,0.0
1729948116.36,20.8,1.060,0.0
1729948116.46,19.2,1.125,0.0
1729948116.56,20.8,1.122,0.0
1729948116.66,19.2,0.775,0.0
1729948116.76,20.8,0.895,0.0
1729948116.86,19.2,0.799,0.0
1729948116.96,20.8,0.791,0.0
1729948117.06,20.8,1.030,0.0
1729948117.16,19.2,0.860,0.0
1729948117.26,20.8,0.890,0.0
1729948117.36,19.2,0.931,0.0
1729948117.46,20.8,1.076,0.0
1729948117.56,19.2,1.124,0.0
1729948117.66,20.8,1.004,0.0
1729948117.76,19.2,0.993,0.0
1729948117.86,19.2,1.018,0.0
1729948117.96,20.8,1.032,0.0
1729948118.06,19.2,1.054,0.0
1729948118.16,20.8,1.039,0.0
1729948118.26,19.2,0.903,0.0
1729948118.36,20.8,1.030,0.0
1729948118.46,19.2,1.061,0.0
1729948118.56,20.8,1.803,0.13333333333333333
1729948118.66,19.2,1.353,0.0
1729948118.76,20.8,1.042,0.0
1729948118.86,19.2,1.156,0.0
1729948118.96,20.8,0.930,0.0
1729948119.06,20.8,1.003,0.0
1729948119.16,19.2,0.886,0.0
1729948119.26,20.8,0.707,0.0
1729948119.36,19.2,0.932,0.0
1729948119.46,19.2,0.852,0.0
1729948119.56,20.8,0.659,0.0
1729948119.66,19.2,0.703,0.0
1729948119.76,20.8,0.762,0.0
1729948119.86,19.2,0.864,0.0
1729948119.96,20.8,1.084,0.0
1729948120.06,19.2,0.883,0.0
1729948120.16,20.8,0.910,0.0
1729948120.26,19.2,0.816,0.0
1729948120.36,20.8,0.941,0.0
1729948120.46,19.2,1.017,0.0
1729948120.56,20.8,0.976,0.0
1729948120.66,19.2,0.874,0.0
1729948120.76,20.8,0.735,0.0
1729948120.86,19.2,0.745,0.0
1729948120.96,19.2,0.668,0.0
1729948121.06,20.8,0.683,0.0
1729948121.16,16.0,1.812,0.0
1729948121.26,20.8,1.263,0.0
1729948121.36,20.8,0.989,0.0
1729948121.46,19.2,0.905,0.0
1729948121.56,20.8,0.709,0.0
1729948121.66,19.2,0.667,0.0
1729948121.76,20.8,0.786,0.0
1729948121.86,19.2,0.809,0.0
1729948121.96,20.8,0.874,0.0
1729948122.06,19.2,0.840,0.0
1729948122.16,20.8,0.978,0.0
1729948122.26,19.2,0.971,0.0
1729948122.36,20.8,0.903,0.0
1729948122.46,19.2,1.070,0.0
1729948122.56,20.8,0.960,0.0
1729948122.66,19.2,0.812,0.0
1729948122.76,20.8,0.754,0.0
1729948122.86,19.2,0.833,0.0
1729948122.96,20.8,0.898,0.0
1729948123.06,19.2,0.984,0.0
1729948123.16,20.8,0.879,0.0
1729948123.26,19.2,0.974,0.0
1729948123.36,20.8,1.083,0.0
1729948123.46,19.2,1.193,0.0
1729948123.56,20.8,1.174,0.0
1729948123.66,19.2,1.046,0.0
1729948123.76,20.8,1.088,0.0
1729948123.86,19.2,1.148,0.0
1729948123.96,20.8,1.062,0.0
1729948124.06,19.2,1.066,0.0
1729948124.16,20.8,1.047,0.0
1729948124.26,19.2,0.960,0.0
1729948124.36,20.8,1.178,0.0
1729948124.46,19.2,1.226,0.0
1729948124.56,20.8,1.201,0.0
1729948124.66,17.6,0.914,0.0
1729948124.76,20.8,1.524,0.1875
1729948124.86,19.2,1.063,0.0
1729948124.96,20.8,1.114,0.0
1729948125.06,19.2,0.908,0.0
1729948125.16,20.8,0.799,0.0
1729948125.26,19.2,0.614,0.0
1729948125.36,20.8,0.627,0.0
1729948125.46,19.2,0.612,0.0
1729948125.56,20.8,0.608,0.0
1729948125.66,20.8,0.622,0.0
1729948125.76,19.2,0.584,0.0
1729948125.86,19.2,0.656,0.0
1729948125.96,20.8,0.577,0.0
1729948126.06,20.8,0.628,0.0
1729948126.16,19.2,0.703,0.0
1729948126.26,19.2,0.858,0.0
1729948126.36,20.8,0.697,0.0
1729948126.46,20.8,0.589,0.0
1729948126.56,19.2,0.666,0.0
1729948126.66,19.2,0.699,0.0
1729948126.76,20.8,0.705,0.0
1729948126.86,20.8,0.637,0.0
1729948126.96,19.2,0.653,0.0
1729948127.06,20.8,0.754,0.0
1729948127.16,19.2,0.801,0.0
1729948127.26,19.2,0.829,0.0
1729948127.36,20.8,0.723,0.0
1729948127.46,19.2,0.672,0.0
1729948127.56,20.8,0.805,0.0
1729948127.66,20.8,0.814,0.0
1729948127.76,19.2,0.878,0.0
1729948127.86,20.8,0.874,0.0
1729948127.96,19.2,0.823,0.0
1729948128.06,20.8,0.923,0.0
1729948128.16,19.2,1.028,0.0
1729948128.26,20.8,1.233,0.0
1729948128.36,19.2,0.995,0.0
1729948128.46,20.8,0.875,0.0
1729948128.56,19.2,0.981,0.0
1729948128.66,20.8,1.060,0.0
1729948128.76,19.2,0.966,0.0
1729948128.86,20.8,0.827,0.0
1729948128.96,19.2,0.745,0.0
1729948129.06,19.2,1.123,0.0
1729948129.16,20.8,1.199,0.0
1729948129.26,19.2,1.028,0.0
1729948129.36,20.8,0.816,0.0
1729948129.46,19.2,0.625,0.0
1729948129.56,19.2,0.566,0.0
1729948129.66,20.8,0.771,0.0
1729948129.76,20.8,0.843,0.0
1729948129.86,20.7,0.722,0.0
1729948129.96,19.3,0.633,0.0
1729948130.06,19.2,0.671,0.0
1729948130.16,20.8,0.788,0.0
1729948130.26,20.8,0.939,0.0
1729948130.36,19.2,0.748,0.0
1729948130.46,20.8,0.700,0.0
1729948130.56,19.2,0.633,0.0
1729948130.66,20.8,0.991,0.0
1729948130.76,19.2,0.974,0.0
1729948130.86,20.8,0.831,0.0
1729948130.96,19.2,0.773,0.0
1729948131.06,20.8,0.717,0.0
1729948131.16,19.2,1.069,0.0
1729948131.26,20.8,0.894,0.0
1729948131.36,19.2,0.846,0.0
1729948131.46,20.8,0.709,0.0
1729948131.56,19.2,0.811,0.0
1729948131.66,20.8,1.018,0.0
1729948131.76,19.2,0.965,0.0
1729948131.86,20.8,0.830,0.0
1729948131.96,19.2,0.719,0.0
1729948132.06,20.8,0.791,0.0
1729948132.16,19.2,0.945,0.0
1729948132.26,20.8,1.002,0.0
1729948132.36,19.2,0.932,0.0
1729948132.46,19.2,0.738,0.0
1729948132.56,20.8,0.705,0.0
1729948132.66,19.2,0.881,0.0
1729948132.76,20.8,0.958,0.0
1729948132.86,19.2,0.889,0.0
1729948132.96,20.8,0.859,0.0
1729948133.06,19.2,0.942,0.0
1729948133.16,20.8,1.072,0.0
1729948133.26,19.2,1.148,0.0
1729948133.36,20.8,0.867,0.0
1729948133.46,19.2,0.720,0.0
1729948133.56,20.8,0.748,0.0
1729948133.66,19.2,0.883,0.0
1729948133.76,19.2,0.677,0.0
1729948133.86,20.8,0.744,0.0
1729948133.96,20.8,0.765,0.0
1729948134.06,19.2,0.738,0.0
1729948134.16,20.8,0.720,0.0
1729948134.26,19.2,0.765,0.0
1729948134.36,20.8,0.785,0.0
1729948134.46,20.8,0.760,0.0
1729948134.56,19.2,0.664,0.0
1729948134.66,20.8,0.694,0.0
1729948134.76,19.2,0.780,0.0
1729948134.86,20.8,0.935,0.0
1729948134.96,19.2,0.815,0.0
1729948135.06,19.2,0.809,0.0
1729948135.16,20.8,0.806,0.0
1729948135.26,20.8,0.857,0.0
1729948135.36,19.2,0.933,0.0
1729948135.46,20.8,0.895,0.0
1729948135.56,19.2,0.804,0.0
1729948135.66,20.8,0.647,0.0
1729948135.76,19.2,0.851,0.0
1729948135.86,19.2,0.921,0.0
1729948135.96,20.8,0.844,0.0
1729948136.06,19.2,0.793,0.0
1729948136.16,20.8,0.801,0.0
1729948136.26,20.8,1.029,0.0
1729948136.36,16.0,1.754,0.0
1729948136.46,20.8,1.277,0.0
1729948136.56,19.2,1.119,0.0
1729948136.66,20.8,0.952,0.0
1729948136.76,19.2,1.068,0.0
1729948136.86,20.8,1.216,0.0
1729948136.96,19.2,1.259,0.0
1729948137.06,20.8,1.228,0.0
1729948137.16,19.2,1.379,0.0
1729948137.26,20.8,1.176,0.0
1729948137.36,19.2,1.224,0.0
1729948137.46,20.8,1.132,0.0
1729948137.56,19.2,0.973,0.0
1729948137.66,19.2,0.972,0.0
1729948137.76,20.8,0.940,0.0
1729948137.86,19.2,1.065,0.0
1729948137.96,20.8,1.080,0.0
1729948138.06,19.2,0.746,0.0
1729948138.16,20.8,0.801,0.0
1729948138.26,20.8,0.681,0.0
1729948138.36,19.2,0.834,0.0
1729948138.46,20.8,0.732,0.0
1729948138.56,19.2,0.679,0.0
1729948138.66,20.8,0.830,0.0
1729948138.76,19.2,0.716,0.0
1729948138.86,20.8,0.720,0.0
1729948138.96,19.2,0.737,0.0
1729948139.06,20.8,0.876,0.0
1729948139.16,19.2,0.869,0.0
1729948139.26,20.8,0.812,0.0
1729948139.36,19.2,0.861,0.0
1729948139.46,20.8,0.937,0.0
1729948139.56,19.2,1.022,0.0
1729948139.66,20.8,0.834,0.0
1729948139.76,19.2,0.773,0.0
1729948139.86,20.8,0.911,0.0
1729948139.96,19.2,0.984,0.0
1729948140.06,20.8,1.776,0.13333333333333333
1729948140.16,19.1,1.189,0.0
1729948140.26,19.3,0.898,0.0
1729948140.36,20.8,0.976,0.0
1729948140.46,20.8,0.914,0.0
1729948140.56,19.2,0.889,0.0
1729948140.66,20.8,0.759,0.0
1729948140.76,19.2,0.896,0.0
1729948140.86,19.2,1.247,0.0
1729948140.96,20.8,1.165,0.0
1729948141.06,19.2,1.107,0.0
1729948141.16,20.8,0.968,0.0
1729948141.26,19.2,0.948,0.0
1729948141.36,20.8,1.192,0.0
1729948141.46,20.8,1.133,0.0
1729948141.56,19.2,1.022,0.0
1729948141.66,20.8,0.902,0.0
1729948141.76,19.2,0.724,0.0
1729948141.86,19.2,1.100,0.0
1729948141.96,20.8,1.117,0.0
1729948142.06,19.2,0.894,0.0
1729948142.16,20.8,0.931,0.0
1729948142.26,19.2,0.782,0.0
1729948142.36,19.2,0.752,0.0
1729948142.46,20.8,0.876,0.0
1729948142.56,20.8,0.680,0.0
1729948142.66,20.8,0.703,0.0
1729948142.76,19.2,0.750,0.0
1729948142.86,20.8,0.652,0.0
1729948142.96,19.2,0.819,0.0
1729948143.06,20.8,0.677,0.0
1729948143.16,19.2,0.690,0.0
1729948143.26,19.2,0.619,0.0
1729948143.36,20.8,0.590,0.0
1729948143.46,20.8,0.763,0.0
1729948143.56,19.2,0.772,0.0
1729948143.66,20.8,0.640,0.0
1729948143.76,19.2,0.581,0.0
1729948143.86,20.8,0.618,0.0
1729948143.96,19.2,0.770,0.0
1729948144.06,20.8,0.817,0.0
1729948144.16,19.2,0.780,0.0
1729948144.26,19.2,0.699,0.0
1729948144.36,17.6,1.324,0.08333333333333333
1729948144.46,19.2,1.047,0.0
1729948144.56,20.8,0.917,0.0
1729948144.66,19.2,0.993,0.0
1729948144.76,20.8,0.981,0.0
1729948144.86,19.2,0.996,0.0
1729948144.96,20.8,1.056,0.0
1729948145.06,19.2,0.974,0.0
1729948145.16,20.8,1.016,0.0
1729948145.26,19.2,0.927,0.0
1729948145.36,20.8,0.944,0.0
1729948145.46,19.2,1.027,0.0
1729948145.56,20.8,0.933,0.0
1729948145.66,19.2,1.003,0.0
1729948145.76,20.8,0.902,0.0
1729948145.86,19.2,1.098,0.0
1729948145.96,19.2,1.011,0.0
1729948146.06,20.8,1.053,0.0
1729948146.16,19.2,1.102,0.0
1729948146.26,20.8,0.906,0.0
1729948146.36,19.2,1.033,0.0
1729948146.46,20.8,1.207,0.0
1729948146.56,19.2,0.873,0.0
1729948146.66,20.8,0.840,0.0
1729948146.76,20.8,0.755,0.0
1729948146.86,19.2,0.657,0.0
1729948146.96,20.8,0.908,0.0
1729948147.06,19.2,0.955,0.0
1729948147.16,20.8,0.873,0.0
1729948147.26,19.2,0.814,0.0
1729948147.36,20.8,0.959,0.0
1729948147.46,19.2,1.042,0.0
1729948147.56,20.8,0.989,0.0
1729948147.66,19.2,0.871,0.0
1729948147.76,20.8,0.809,0.0
1729948147.86,19.2,1.099,0.0
1729948147.96,20.8,1.001,0.0
1729948148.06,19.2,1.012,0.0
1729948148.16,19.2,0.919,0.0
1729948148.26,22.3,1.219,0.06666666666666667
1729948148.36,19.2,0.910,0.0
1729948148.46,20.8,0.956,0.0
1729948148.56,19.2,0.907,0.0
1729948148.66,19.2,0.914,0.0
1729948148.76,20.8,0.848,0.0
1729948148.86,19.2,0.791,0.0
1729948148.96,20.8,0.770,0.0
1729948149.06,20.8,0.903,0.0
1729948149.16,19.2,0.854,0.0
1729948149.26,19.2,0.902,0.0
1729948149.36,20.8,0.785,0.0
1729948149.46,19.2,0.777,0.0
1729948149.56,20.8,0.885,0.0
1729948149.66,19.2,0.951,0.0
1729948149.76,20.8,0.833,0.0
1729948149.86,19.2,0.877,0.0
1729948149.96,20.8,0.964,0.0
1729948150.06,19.2,1.094,0.0
1729948150.16,20.8,1.056,0.0
1729948150.26,19.2,1.007,0.0
1729948150.36,20.8,0.788,0.0
1729948150.46,19.2,0.776,0.0
1729948150.56,20.8,0.943,0.0
1729948150.66,19.2,0.939,0.0
1729948150.76,20.8,0.846,0.0
1729948150.86,19.2,0.601,0.0
1729948150.96,20.8,0.666,0.0
1729948151.06,19.2,0.585,0.0
1729948151.16,20.7,0.738,0.0
1729948151.26,20.9,0.761,0.0
1729948151.36,19.2,0.721,0.0
1729948151.46,20.8,0.626,0.0
1729948151.56,19.2,0.679,0.0
1729948151.66,20.8,0.824,0.0
1729948151.76,19.2,0.760,0.0
1729948151.86,20.8,0.692,0.0
1729948151.96,19.2,0.768,0.0
1729948152.06,20.8,0.836,0.0
1729948152.16,19.2,0.846,0.0
1729948152.26,19.2,0.859,0.0
1729948152.36,20.8,0.771,0.0
1729948152.46,20.8,0.751,0.0
1729948152.56,19.2,0.813,0.0
1729948152.66,20.8,0.875,0.0
1729948152.76,19.2,0.923,0.0
1729948152.86,19.2,0.852,0.0
1729948152.96,20.8,0.847,0.0
1729948153.06,19.2,0.846,0.0
1729948153.16,20.8,0.879,0.0
1729948153.26,19.2,0.906,0.0
1729948153.36,20.8,0.824,0.0
1729948153.46,19.2,0.797,0.0
1729948153.56,20.8,0.774,0.0
1729948153.66,19.2,0.892,0.0
1729948153.76,20.8,0.908,0.0
1729948153.86,20.8,0.761,0.0
1729948153.96,19.2,0.693,0.0
1729948154.06,20.8,0.686,0.0
1729948154.16,19.2,0.972,0.0
1729948154.26,19.2,0.946,0.0
1729948154.36,20.8,0.828,0.0
1729948154.46,19.2,0.810,0.0
1729948154.56,20.8,0.837,0.0
1729948154.66,19.2,0.993,0.0
1729948154.76,20.8,0.883,0.0
1729948154.86,19.2,0.765,0.0
1729948154.96,20.8,0.685,0.0
1729948155.06,19.2,0.733,0.0
1729948155.16,19.2,0.703,0.0
1729948155.26,20.8,0.703,0.0
1729948155.36,20.8,0.634,0.0
1729948155.46,19.2,0.684,0.0
1729948155.56,20.8,0.698,0.0
1729948155.66,19.2,0.580,0.0
1729948155.76,20.8,0.604,0.0
1729948155.86,19.2,0.624,0.0
1729948155.96,20.8,0.682,0.0
1729948156.06,19.2,0.738,0.0
1729948156.16,20.8,0.645,0.0
1729948156.26,19.2,0.759,0.0
1729948156.36,20.8,0.753,0.0
1729948156.46,19.2,0.745,0.0
1729948156.56,20.8,0.660,0.0
1729948156.66,19.2,0.624,0.0
1729948156.76,20.8,0.737,0.0
1729948156.86,19.2,0.793,0.0
1729948156.96,20.8,1.023,0.0
1729948157.06,19.2,0.847,0.0
1729948157.16,20.8,0.719,0.0
1729948157.26,20.8,0.832,0.0
1729948157.36,19.2,0.839,0.0
1729948157.46,20.8,0.924,0.0
1729948157.56,19.2,0.838,0.0
1729948157.66,20.8,0.812,0.0
1729948157.76,19.2,0.952,0.0
1729948157.86,20.8,0.936,0.0
1729948157.96,19.2,1.116,0.0
1729948158.06,19.2,0.905,0.0
1729948158.16,20.8,0.779,0.0
1729948158.26,20.8,0.976,0.0
1729948158.36,19.2,1.075,0.0
1729948158.46,20.8,0.916,0.0
1729948158.56,19.2,0.885,0.0
1729948158.66,20.8,0.734,0.0
1729948158.76,19.2,1.029,0.0
1729948158.86,20.8,1.083,0.0
1729948158.96,19.2,1.075,0.0
1729948159.06,19.2,0.973,0.0
1729948159.16,20.8,0.774,0.0
1729948159.26,19.2,1.099,0.0
1729948159.36,19.2,0.843,0.0
1729948159.46,20.8,0.873,0.0
1729948159.56,20.8,0.736,0.0
1729948159.66,20.8,0.566,0.0
1729948159.76,19.2,0.652,0.0
1729948159.86,20.6,0.801,0.0
1729948159.96,19.4,0.799,0.0
1729948160.06,20.8,0.645,0.0
1729948160.16,19.2,0.679,0.0
1729948160.26,20.8,0.720,0.0
1729948160.36,19.2,0.822,0.0
1729948160.46,20.8,0.759,0.0
1729948160.56,19.2,0.693,0.0
1729948160.66,20.8,0.670,0.0
1729948160.76,19.2,0.838,0.0
1729948160.86,20.8,1.100,0.0
1729948160.96,19.2,0.988,0.0
1729948161.06,20.8,0.751,0.0
1729948161.16,19.2,0.772,0.0
1729948161.26,20.8,0.587,0.0
1729948161.36,19.2,0.762,0.0
1729948161.46,20.8,0.767,0.0
1729948161.56,19.2,0.805,0.0
1729948161.66,20.8,0.700,0.0
1729948161.76,19.2,0.712,0.0
1729948161.86,19.2,0.992,0.0
1729948161.96,20.8,1.006,0.0
1729948162.06,19.2,0.948,0.0
1729948162.16,20.8,0.851,0.0
1729948162.26,20.8,0.806,0.0
1729948162.36,19.2,0.993,0.0
1729948162.46,20.8,1.118,0.0
1729948162.56,19.2,1.019,0.0
1729948162.66,20.7,0.931,0.0
1729948162.76,19.3,0.845,0.0
1729948162.86,19.2,0.959,0.0
1729948162.96,20.8,1.068,0.0
1729948163.06,19.2,0.978,0.0
1729948163.16,20.8,0.790,0.0
1729948163.26,19.2,0.705,0.0
1729948163.36,19.2,0.842,0.0
1729948163.46,20.8,0.872,0.0
1729948163.56,20.8,1.095,0.0
1729948163.66,19.2,0.825,0.0
1729948163.76,20.8,0.901,0.0
1729948163.86,19.2,0.839,0.0
1729948163.96,20.8,1.388,0.0
1729948164.06,20.8,1.168,0.0
1729948164.16,19.2,0.992,0.0
1729948164.26,19.2,0.921,0.0
1729948164.36,20.8,0.838,0.0
1729948164.46,20.8,0.924,0.0
1729948164.56,19.2,1.005,0.0
1729948164.66,19.2,0.896,0.0
1729948164.76,20.8,1.053,0.0
1729948164.86,20.8,1.002,0.0
1729948164.96,19.2,1.126,0.0
1729948165.06,20.8,1.079,0.0
1729948165.16,19.2,1.077,0.0
1729948165.26,19.2,1.050,0.0
1729948165.36,20.8,1.128,0.0
1729948165.46,19.2,1.307,0.0
1729948165.56,19.2,1.235,0.0
1729948165.66,20.7,1.533,0.0
1729948165.76,20.9,1.094,0.0
1729948165.86,19.2,0.955,0.0
1729948165.96,20.8,1.047,0.0
1729948166.06,19.2,0.979,0.0
1729948166.16,20.8,0.992,0.0
1729948166.26,19.2,0.924,0.0
1729948166.36,20.8,0.873,0.0
1729948166.46,19.2,1.002,0.0
1729948166.56,20.8,0.907,0.0
1729948166.66,19.1,1.043,0.0
1729948166.76,20.9,1.075,0.0
1729948166.86,19.2,0.972,0.0
1729948166.96,20.8,1.155,0.0
1729948167.06,19.2,1.099,0.0
1729948167.16,20.8,1.275,0.0
1729948167.26,19.2,1.088,0.0
1729948167.36,20.8,0.787,0.0
1729948167.46,19.2,1.143,0.0
1729948167.56,20.8,1.061,0.0
1729948167.66,19.2,1.010,0.0
1729948167.76,20.8,1.181,0.0
1729948167.86,19.2,0.873,0.0
1729948167.96,19.2,0.792,0.0
1729948168.06,20.8,0.928,0.0
