Time,Bitrate,Jitter,Datagrams
1729948109.14,8.00,1.279,0.0
1729948109.24,8.00,1.327,0.0
1729948109.34,8.00,1.225,0.0
1729948109.44,7.99,1.094,0.0
1729948109.54,8.00,1.125,0.0
1729948109.64,8.01,1.113,0.0
1729948109.74,7.99,1.312,0.0
1729948109.84,8.00,1.310,0.0
1729948109.94,9.60,1.349,0.0
1729948110.04,8.00,1.309,0.0
1729948110.14,6.40,1.325,0.0
1729948110.24,9.61,1.252,0.0
1729948110.34,8.00,1.196,0.0
1729948110.44,8.00,1.197,0.0
1729948110.54,7.99,1.411,0.0
1729948110.64,8.00,1.440,0.0
1729948110.74,8.01,1.505,0.0
1729948110.84,8.00,1.207,0.0
1729948110.94,8.01,1.130,0.0
1729948111.04,7.99,1.006,0.0
1729948111.14,8.00,1.002,0.0
1729948111.24,8.00,1.005,0.0
1729948111.34,8.00,1.113,0.0
1729948111.44,7.99,1.288,0.0
1729948111.54,8.01,1.572,0.0
1729948111.64,8.00,1.676,0.0
1729948111.74,8.00,1.326,0.0
1729948111.84,8.00,1.255,0.0
1729948111.94,8.00,1.038,0.0
1729948112.04,8.00,1.042,0.0
1729948112.14,8.00,1.138,0.0
1729948112.24,8.00,1.124,0.0
1729948112.34,8.00,1.262,0.0
1729948112.44,8.00,1.537,0.0
1729948112.54,8.00,1.238,0.0
1729948112.64,7.99,1.005,0.0
1729948112.74,7.97,1.012,0.0
1729948112.84,8.03,0.949,0.0
1729948112.94,8.00,0.954,0.0
1729948113.04,8.00,0.970,0.0
1729948113.14,8.00,1.056,0.0
1729948113.24,6.40,1.176,0.0
1729948113.34,8.00,1.296,0.0
1729948113.44,8.00,1.254,0.0
1729948113.54,8.00,1.318,0.0
1729948113.64,8.00,1.363,0.0
1729948113.74,8.00,1.396,0.0
1729948113.84,8.00,1.443,0.0
1729948113.94,7.99,1.459,0.0
1729948114.04,8.01,1.440,0.0
1729948114.14,7.99,1.544,0.0
1729948114.24,9.60,1.649,0.0
1729948114.34,8.01,1.343,0.0
1729948114.44,7.99,1.138,0.0
1729948114.54,8.00,0.956,0.0
1729948114.64,8.00,1.045,0.0
1729948114.74,8.00,1.032,0.0
1729948114.84,8.00,1.000,0.0
1729948114.94,8.00,1.071,0.0
1729948115.04,8.00,1.276,0.0
1729948115.14,8.00,1.100,0.0
1729948115.24,8.00,1.063,0.0
1729948115.34,8.00,1.292,0.0
1729948115.44,8.00,1.268,0.0
1729948115.54,8.00,1.407,0.0
1729948115.64,8.00,1.532,0.0
1729948115.74,8.00,1.614,0.0
1729948115.84,8.00,1.789,0.0
1729948115.94,8.00,1.424,0.0
1729948116.04,8.00,1.436,0.0
1729948116.14,8.00,1.382,0.0
1729948116.24,8.00,1.369,0.0
1729948116.34,8.00,1.294,0.0
1729948116.44,8.00,1.397,0.0
1729948116.54,8.00,1.377,0.0
1729948116.64,8.00,1.580,0.0
1729948116.74,8.00,1.727,0.0
1729948116.84,7.99,1.350,0.0
1729948116.94,8.00,1.211,0.0
1729948117.04,8.00,1.183,0.0
1729948117.14,8.00,1.277,0.0
1729948117.24,8.00,1.363,0.0
1729948117.34,8.00,1.525,0.0
1729948117.44,8.01,1.573,0.0
1729948117.54,8.00,1.941,0.0
1729948117.64,7.99,1.612,0.0
1729948117.74,8.00,1.399,0.0
1729948117.84,6.40,1.312,0.0
1729948117.94,8.00,1.249,0.0
1729948118.04,8.01,1.211,0.0
1729948118.14,7.99,1.306,0.0
1729948118.24,8.00,1.402,0.0
1729948118.34,8.00,1.693,0.0
1729948118.44,9.60,1.649,0.0
1729948118.54,8.00,1.390,0.0
1729948118.64,8.00,1.109,0.0
1729948118.74,7.97,0.871,0.0
1729948118.84,8.03,0.753,0.0
1729948118.94,8.00,0.864,0.0
1729948119.04,8.01,0.884,0.0
1729948119.14,7.99,0.868,0.0
1729948119.24,8.01,1.101,0.0
1729948119.34,8.00,1.352,0.0
1729948119.44,7.99,1.347,0.0
1729948119.54,8.01,1.367,0.0
1729948119.64,8.00,1.384,0.0
1729948119.74,8.00,1.488,0.0
1729948119.84,8.00,1.543,0.0
1729948119.94,8.00,1.523,0.0
1729948120.04,8.01,1.553,0.0
1729948120.14,7.99,1.786,0.0
1729948120.24,8.01,1.567,0.0
1729948120.34,7.99,1.394,0.0
1729948120.44,8.01,1.331,0.0
1729948120.54,7.99,1.423,0.0
1729948120.64,8.00,1.268,0.0
1729948120.74,8.00,1.255,0.0
1729948120.84,8.01,1.270,0.0
1729948120.94,8.00,1.435,0.0
1729948121.04,8.00,1.480,0.0
1729948121.14,8.00,1.354,0.0
1729948121.24,8.00,1.274,0.0
1729948121.34,8.00,1.197,0.0
1729948121.44,8.00,1.290,0.0
1729948121.54,6.40,1.269,0.0
1729948121.64,9.60,1.578,0.0
1729948121.74,8.00,1.686,0.0
1729948121.84,6.40,1.707,0.0
1729948121.94,8.01,1.511,0.0
1729948122.04,8.00,1.475,0.0
1729948122.14,7.99,1.485,0.0
1729948122.24,8.00,1.449,0.0
1729948122.34,8.00,1.369,0.0
1729948122.44,8.00,1.517,0.0
1729948122.54,8.01,1.446,0.0
1729948122.64,8.00,1.507,0.0
1729948122.74,9.59,1.487,0.0
1729948122.84,8.00,1.210,0.0
1729948122.94,8.00,1.150,0.0
1729948123.04,8.00,0.990,0.0
1729948123.14,8.00,1.014,0.0
1729948123.24,7.99,1.129,0.0
1729948123.34,8.01,1.298,0.0
1729948123.44,8.00,1.555,0.0
1729948123.54,7.99,1.691,0.0
1729948123.64,8.00,1.396,0.0
1729948123.74,8.01,1.169,0.0
1729948123.84,7.99,1.242,0.0
1729948123.94,8.01,1.153,0.0
1729948124.04,7.99,1.254,0.0
1729948124.14,8.00,1.411,0.0
1729948124.24,7.99,1.579,0.0
1729948124.34,8.00,1.698,0.0
1729948124.44,8.00,1.954,0.0
1729948124.54,8.00,1.516,0.0
1729948124.64,8.01,1.352,0.0
1729948124.74,7.99,1.139,0.0
1729948124.84,6.40,1.165,0.0
1729948124.94,9.58,1.215,0.0
1729948125.04,8.02,1.180,0.0
1729948125.14,8.00,1.249,0.0
1729948125.24,6.40,1.346,0.0
1729948125.34,9.59,1.500,0.0
1729948125.44,8.00,1.488,0.0
1729948125.54,8.01,1.460,0.0
1729948125.64,8.00,1.464,0.0
1729948125.74,6.39,1.489,0.0
1729948125.84,9.61,1.655,0.0
1729948125.94,8.00,1.709,0.0
1729948126.04,7.99,1.821,0.0
1729948126.14,6.41,1.571,0.0
1729948126.24,8.01,1.462,0.0
1729948126.34,8.00,1.316,0.0
1729948126.44,7.99,1.146,0.0
1729948126.54,8.00,1.118,0.0
1729948126.64,8.00,1.108,0.0
1729948126.74,8.00,1.326,0.0
1729948126.84,7.99,1.192,0.0
1729948126.94,8.00,1.372,0.0
1729948127.04,9.60,1.465,0.0
1729948127.14,8.00,1.332,0.0
1729948127.24,8.00,1.390,0.0
1729948127.34,8.00,1.260,0.0
1729948127.44,8.00,1.289,0.0
1729948127.54,8.00,1.327,0.0
1729948127.64,8.00,1.404,0.0
1729948127.74,8.01,1.534,0.0
1729948127.84,8.01,1.674,0.0
1729948127.94,8.00,1.326,0.0
1729948128.04,7.99,1.072,0.0
1729948128.14,8.00,0.970,0.0
1729948128.24,7.99,1.264,0.0
1729948128.34,8.01,1.179,0.0
1729948128.44,8.01,1.136,0.0
1729948128.54,8.00,1.206,0.0
1729948128.64,8.00,1.406,0.0
1729948128.74,8.00,1.128,0.0
1729948128.84,8.00,1.037,0.0
1729948128.94,8.00,1.056,0.0
1729948129.04,8.00,1.124,0.0
1729948129.14,7.99,1.130,0.0
1729948129.24,8.00,1.115,0.0
1729948129.34,8.00,1.175,0.0
1729948129.44,8.00,1.534,0.0
1729948129.54,8.00,1.771,0.0
1729948129.64,7.98,1.536,0.0
1729948129.74,8.02,1.258,0.0
1729948129.84,8.00,1.012,0.0
1729948129.94,8.00,1.078,0.0
1729948130.04,8.00,1.063,0.0
1729948130.14,6.40,1.274,0.0
1729948130.24,9.60,1.444,0.0
1729948130.34,8.00,1.630,0.0
1729948130.44,6.41,1.463,0.0
1729948130.54,8.00,1.370,0.0
1729948130.64,8.00,1.462,0.0
1729948130.74,8.00,1.455,0.0
1729948130.84,8.00,1.350,0.0
1729948130.94,8.00,1.249,0.0
1729948131.04,8.00,1.204,0.0
1729948131.14,8.00,1.509,0.0
1729948131.24,9.60,1.499,0.0
1729948131.34,8.01,1.462,0.0
1729948131.44,7.99,1.245,0.0
1729948131.54,8.00,1.121,0.0
1729948131.64,8.00,1.041,0.0
1729948131.74,8.01,1.075,0.0
1729948131.84,8.00,1.064,0.0
1729948131.94,8.00,1.032,0.0
1729948132.04,8.00,1.229,0.0
1729948132.14,8.00,1.432,0.0
1729948132.24,8.00,1.259,0.0
1729948132.34,8.00,1.174,0.0
1729948132.44,8.01,1.145,0.0
1729948132.54,8.00,1.145,0.0
1729948132.64,8.00,1.110,0.0
1729948132.74,8.00,1.151,0.0
1729948132.84,8.00,1.188,0.0
1729948132.94,8.01,1.412,0.0
1729948133.04,8.00,1.593,0.0
1729948133.14,8.00,1.492,0.0
1729948133.24,8.00,1.574,0.0
1729948133.34,8.00,1.567,0.0
1729948133.44,8.01,1.502,0.0
1729948133.54,7.99,1.562,0.0
1729948133.64,8.00,1.608,0.0
1729948133.74,8.01,1.692,0.0
1729948133.84,7.99,1.285,0.0
1729948133.94,8.01,1.019,0.0
1729948134.04,8.00,0.825,0.0
1729948134.14,8.00,0.773,0.0
1729948134.24,8.00,1.102,0.0
1729948134.34,8.01,1.137,0.0
1729948134.44,7.99,1.207,0.0
1729948134.54,8.00,1.470,0.0
1729948134.64,8.00,1.700,0.0
1729948134.74,6.40,1.382,0.0
1729948134.84,9.60,1.218,0.0
1729948134.94,6.40,1.035,0.0
1729948135.04,8.00,1.079,0.0
1729948135.14,8.00,1.052,0.0
1729948135.24,7.99,1.125,0.0
1729948135.34,8.01,1.350,0.0
1729948135.44,7.99,1.419,0.0
1729948135.54,9.60,1.493,0.0
1729948135.64,8.01,1.286,0.0
1729948135.74,7.99,1.053,0.0
1729948135.84,8.00,0.853,0.0
1729948135.94,8.00,0.702,0.0
1729948136.04,7.99,0.734,0.0
1729948136.14,8.00,1.000,0.0
1729948136.24,8.00,1.063,0.0
1729948136.34,8.00,1.236,0.0
1729948136.44,8.00,0.954,0.0
1729948136.54,8.00,0.825,0.0
1729948136.64,8.00,0.774,0.0
1729948136.74,8.00,0.938,0.0
1729948136.84,8.01,1.029,0.0
1729948136.94,8.00,1.313,0.0
1729948137.04,8.00,1.420,0.0
1729948137.14,8.00,1.661,0.0
1729948137.24,6.40,1.887,0.0
1729948137.34,9.60,1.640,0.0
1729948137.44,8.00,1.384,0.0
1729948137.54,8.01,1.286,0.0
1729948137.64,8.00,1.408,0.0
1729948137.74,6.40,1.504,0.0
1729948137.84,9.61,1.753,0.0
1729948137.94,7.99,1.807,0.0
1729948138.04,8.00,1.962,0.0
1729948138.14,8.00,1.618,0.0
1729948138.24,6.40,1.384,0.0
1729948138.34,9.60,1.431,0.0
1729948138.44,8.00,1.374,0.0
1729948138.54,6.41,1.316,0.0
1729948138.64,9.59,1.449,0.0
1729948138.74,7.99,1.580,0.0
1729948138.84,6.40,1.605,0.0
1729948138.94,8.00,1.431,0.0
1729948139.04,8.00,1.474,0.0
1729948139.14,8.00,1.356,0.0
1729948139.24,7.99,1.280,0.0
1729948139.34,8.01,1.340,0.0
1729948139.44,8.00,1.488,0.0
1729948139.54,8.01,1.591,0.0
1729948139.64,7.99,1.473,0.0
1729948139.74,8.00,1.646,0.0
1729948139.84,8.00,1.746,0.0
1729948139.94,9.60,1.492,0.0
1729948140.04,8.00,1.419,0.0
1729948140.14,8.01,1.137,0.0
1729948140.24,8.00,1.167,0.0
1729948140.34,7.99,1.079,0.0
1729948140.44,8.00,1.045,0.0
1729948140.54,7.98,1.117,0.0
1729948140.64,8.01,1.275,0.0
1729948140.74,8.00,1.101,0.0
1729948140.84,7.99,0.885,0.0
1729948140.94,8.01,0.913,0.0
1729948141.04,8.00,0.893,0.0
1729948141.14,8.00,0.950,0.0
1729948141.24,8.00,1.049,0.0
1729948141.34,7.99,1.165,0.0
1729948141.44,7.99,1.386,0.0
1729948141.54,8.01,1.066,0.0
1729948141.64,8.01,0.877,0.0
1729948141.74,7.99,0.926,0.0
1729948141.84,8.01,0.903,0.0
1729948141.94,8.00,0.911,0.0
1729948142.04,8.00,0.911,0.0
1729948142.14,8.00,0.942,0.0
1729948142.24,8.00,1.475,0.0
1729948142.34,7.99,1.680,0.0
1729948142.44,8.00,1.483,0.0
1729948142.54,8.01,1.389,0.0
1729948142.64,8.00,1.264,0.0
1729948142.74,6.41,1.208,0.0
1729948142.84,8.00,1.252,0.0
1729948142.94,9.59,1.293,0.0
1729948143.04,6.41,1.346,0.0
1729948143.14,8.00,1.521,0.0
1729948143.24,7.99,1.390,0.0
1729948143.34,8.00,1.287,0.0
1729948143.44,8.01,1.292,0.0
1729948143.54,7.99,1.179,0.0
1729948143.64,8.00,1.036,0.0
1729948143.74,8.00,1.077,0.0
1729948143.84,8.00,1.076,0.0
1729948143.94,8.00,1.412,0.0
1729948144.04,9.59,1.388,0.0
1729948144.14,8.01,1.379,0.0
1729948144.24,8.00,1.182,0.0
1729948144.34,8.01,1.234,0.0
1729948144.44,8.00,1.150,0.0
1729948144.54,8.00,1.207,0.0
1729948144.64,8.01,1.429,0.0
1729948144.74,8.00,1.531,0.0
1729948144.84,8.00,1.673,0.0
1729948144.94,7.99,1.786,0.0
1729948145.04,8.01,1.405,0.0
1729948145.14,8.00,1.179,0.0
1729948145.24,8.00,1.120,0.0
1729948145.34,8.00,1.255,0.0
1729948145.44,7.99,1.351,0.0
1729948145.54,8.01,1.429,0.0
1729948145.64,8.00,1.575,0.0
1729948145.74,8.00,1.696,0.0
1729948145.84,8.00,1.400,0.0
1729948145.94,8.01,1.292,0.0
1729948146.04,8.01,1.260,0.0
1729948146.14,7.99,1.552,0.0
1729948146.24,8.01,1.531,0.0
1729948146.34,8.01,1.609,0.0
1729948146.44,8.00,1.720,0.0
1729948146.54,8.00,1.856,0.0
1729948146.64,8.00,1.376,0.0
1729948146.74,8.01,1.297,0.0
1729948146.84,8.00,1.106,0.0
1729948146.94,8.00,1.208,0.0
1729948147.04,7.99,1.394,0.0
1729948147.14,8.00,1.469,0.0
1729948147.24,8.01,1.900,0.0
1729948147.34,8.00,1.987,0.0
1729948147.44,8.00,2.164,0.0
1729948147.54,7.99,1.751,0.0
1729948147.64,8.01,1.515,0.0
1729948147.74,7.99,1.326,0.0
1729948147.84,6.40,1.236,0.0
1729948147.94,8.01,1.281,0.0
1729948148.04,8.00,1.395,0.0
1729948148.14,8.00,1.526,0.0
1729948148.24,8.00,1.405,0.0
1729948148.34,9.60,1.463,0.0
1729948148.44,8.00,1.422,0.0
1729948148.54,8.01,1.257,0.0
1729948148.64,8.00,1.151,0.0
1729948148.74,8.00,1.167,0.0
1729948148.84,8.00,1.182,0.0
1729948148.94,8.00,1.227,0.0
1729948149.04,8.00,1.268,0.0
1729948149.14,7.99,1.368,0.0
1729948149.24,8.00,1.343,0.0
1729948149.34,8.00,1.215,0.0
1729948149.44,8.00,1.394,0.0
1729948149.54,8.00,1.347,0.0
1729948149.64,8.00,1.291,0.0
1729948149.74,8.00,1.279,0.0
1729948149.84,8.00,1.259,0.0
1729948149.94,8.00,1.674,0.0
1729948150.04,8.00,1.816,0.0
1729948150.14,8.00,1.499,0.0
1729948150.24,8.01,1.430,0.0
1729948150.34,8.00,1.236,0.0
1729948150.44,7.99,1.196,0.0
1729948150.54,8.00,1.153,0.0
1729948150.64,8.00,1.179,0.0
1729948150.74,8.01,1.287,0.0
1729948150.84,8.00,1.544,0.0
1729948150.94,8.00,1.353,0.0
1729948151.04,8.00,1.430,0.0
1729948151.14,8.00,1.393,0.0
1729948151.24,8.00,1.360,0.0
1729948151.34,8.00,1.291,0.0
1729948151.44,8.00,1.496,0.0
1729948151.54,8.00,1.574,0.0
1729948151.64,8.00,1.765,0.0
1729948151.74,8.00,1.404,0.0
1729948151.84,7.97,1.219,0.0
1729948151.94,6.43,1.118,0.0
1729948152.04,8.00,0.903,0.0
1729948152.14,8.00,0.887,0.0
1729948152.24,8.01,0.922,0.0
1729948152.34,8.00,0.971,0.0
1729948152.44,7.98,1.079,0.0
1729948152.54,8.01,1.226,0.0
1729948152.64,9.61,1.414,0.0
1729948152.74,7.99,1.182,0.0
1729948152.84,8.01,0.998,0.0
1729948152.94,7.99,0.969,0.0
1729948153.04,8.01,0.964,0.0
1729948153.14,7.99,1.070,0.0
1729948153.24,8.00,1.027,0.0
1729948153.34,8.00,1.130,0.0
1729948153.44,8.01,1.496,0.0
1729948153.54,7.99,1.221,0.0
1729948153.64,8.00,1.077,0.0
1729948153.74,8.00,0.965,0.0
1729948153.84,8.00,0.818,0.0
1729948153.94,8.01,1.068,0.0
1729948154.04,7.99,1.064,0.0
1729948154.14,8.00,1.117,0.0
1729948154.24,8.00,1.333,0.0
1729948154.34,8.01,1.157,0.0
1729948154.44,6.39,1.190,0.0
1729948154.54,9.60,1.348,0.0
1729948154.64,7.99,1.322,0.0
1729948154.74,8.00,1.351,0.0
1729948154.84,8.00,1.376,0.0
1729948154.94,6.40,1.343,0.0
1729948155.04,9.60,1.591,0.0
1729948155.14,8.00,1.862,0.0
1729948155.24,8.00,1.533,0.0
1729948155.34,8.00,1.377,0.0
1729948155.44,6.40,1.275,0.0
1729948155.54,9.61,1.242,0.0
1729948155.64,6.40,1.231,0.0
1729948155.74,8.00,1.265,0.0
1729948155.84,8.01,1.335,0.0
1729948155.94,8.00,1.453,0.0
1729948156.04,8.00,1.327,0.0
1729948156.14,8.00,1.218,0.0
1729948156.24,8.00,1.225,0.0
1729948156.34,8.00,1.206,0.0
1729948156.44,8.00,1.215,0.0
1729948156.54,7.99,1.232,0.0
1729948156.64,8.00,1.253,0.0
1729948156.74,8.00,1.339,0.0
1729948156.84,9.61,1.440,0.0
1729948156.94,7.99,1.203,0.0
1729948157.04,8.01,1.042,0.0
1729948157.14,8.00,0.959,0.0
1729948157.24,8.00,0.986,0.0
1729948157.34,8.00,1.026,0.0
1729948157.44,8.00,0.998,0.0
1729948157.54,8.00,1.033,0.0
1729948157.64,7.99,1.200,0.0
1729948157.74,8.01,1.456,0.0
1729948157.84,8.00,1.159,0.0
1729948157.94,8.00,0.968,0.0
1729948158.04,8.00,0.964,0.0
1729948158.14,8.01,0.976,0.0
1729948158.24,8.00,0.976,0.0
1729948158.34,8.00,1.082,0.0
1729948158.44,8.00,1.199,0.0
1729948158.54,8.01,1.520,0.0
1729948158.64,8.00,1.202,0.0
1729948158.74,7.99,0.949,0.0
1729948158.84,8.01,0.908,0.0
1729948158.94,7.99,0.967,0.0
1729948159.04,8.00,1.049,0.0
1729948159.14,8.00,1.116,0.0
1729948159.24,8.00,1.198,0.0
1729948159.34,8.01,1.354,0.0
1729948159.44,7.99,1.121,0.0
1729948159.54,8.00,1.002,0.0
1729948159.64,8.00,0.881,0.0
1729948159.74,8.00,0.828,0.0
1729948159.84,8.01,0.848,0.0
1729948159.94,7.99,0.935,0.0
1729948160.04,8.00,1.054,0.0
1729948160.14,6.40,1.173,0.0
1729948160.24,8.00,1.397,0.0
1729948160.34,8.00,1.420,0.0
1729948160.44,8.00,1.330,0.0
1729948160.54,8.00,1.291,0.0
1729948160.64,8.01,1.254,0.0
1729948160.74,8.00,1.446,0.0
1729948160.84,8.00,1.463,0.0
1729948160.94,8.00,1.423,0.0
1729948161.04,8.00,1.392,0.0
1729948161.14,9.59,1.561,0.0
1729948161.24,8.01,1.381,0.0
1729948161.34,8.00,1.238,0.0
1729948161.44,8.00,1.128,0.0
1729948161.54,6.40,1.106,0.0
1729948161.64,9.60,1.018,0.0
1729948161.74,8.00,1.063,0.0
1729948161.84,8.00,1.189,0.0
1729948161.94,8.00,1.350,0.0
1729948162.04,8.00,1.492,0.0
1729948162.14,7.99,1.491,0.0
1729948162.24,8.00,1.422,0.0
1729948162.34,8.01,1.413,0.0
1729948162.44,7.99,1.411,0.0
1729948162.54,8.00,1.453,0.0
1729948162.64,8.01,1.431,0.0
1729948162.74,7.99,1.524,0.0
1729948162.84,8.00,1.734,0.0
1729948162.94,8.01,1.371,0.0
1729948163.04,7.99,1.241,0.0
1729948163.14,8.01,1.082,0.0
1729948163.24,8.00,1.133,0.0
1729948163.34,8.00,1.368,0.0
1729948163.44,8.00,1.396,0.0
1729948163.54,7.99,1.506,0.0
1729948163.64,8.00,1.656,0.0
1729948163.74,8.00,1.427,0.0
1729948163.84,8.00,1.202,0.0
1729948163.94,8.00,1.172,0.0
1729948164.04,8.00,1.106,0.0
1729948164.14,8.00,1.114,0.0
1729948164.24,8.00,1.231,0.0
1729948164.34,7.99,1.441,0.0
1729948164.44,8.00,1.642,0.0
1729948164.54,8.00,1.289,0.0
1729948164.64,8.01,1.320,0.0
1729948164.74,7.99,1.084,0.0
1729948164.84,6.40,1.006,0.0
1729948164.94,9.59,1.056,0.0
1729948165.04,6.40,0.912,0.0
1729948165.14,8.00,1.127,0.0
1729948165.24,8.01,1.296,0.0
1729948165.34,7.99,1.407,0.0
1729948165.44,9.60,1.764,0.0
1729948165.54,6.33,1.782,0.0
1729948165.64,8.09,1.813,0.0
1729948165.74,9.59,1.563,0.0
1729948165.84,8.01,1.551,0.0
1729948165.94,8.00,1.463,0.0
1729948166.04,8.00,1.464,0.0
1729948166.14,7.99,1.495,0.0
1729948166.24,8.00,1.609,0.0
1729948166.34,8.01,1.482,0.0
1729948166.44,8.00,1.401,0.0
1729948166.54,8.00,1.324,0.0
1729948166.64,8.00,1.495,0.0
1729948166.74,8.01,1.538,0.0
1729948166.84,8.00,1.558,0.0
1729948166.94,7.99,1.574,0.0
1729948167.04,8.01,1.688,0.0
1729948167.14,7.99,1.471,0.0
1729948167.24,8.00,1.242,0.0
1729948167.34,8.00,1.104,0.0
1729948167.44,8.01,1.123,0.0
1729948167.54,7.99,1.165,0.0
1729948167.64,8.00,1.143,0.0
1729948167.74,7.98,1.121,0.0
1729948167.84,8.02,1.322,0.0
1729948167.94,6.39,1.334,0.0
1729948168.04,8.00,1.205,0.0
1729948168.14,9.59,0.973,0.0
