Time,Bitrate,Jitter,Datagrams,Delay,label
1729948473.58,8.0,2.911,0.0,16.6,False
1729948473.68,7.99,3.022,0.0,18.1,False
1729948473.78,8.01,3.097,0.0,16.1,False
1729948473.88,7.99,3.047,0.0,4.46,False
1729948473.98,8.0,2.999,0.0,2.84,False
1729948474.08,8.0,3.004,0.0,4.145,False
1729948474.18,8.0,3.149,0.0,5.45,False
1729948474.28,8.0,2.915,0.0,3.33,False
1729948474.38,8.0,2.683,0.0,4.91,False
1729948474.48,8.01,2.763,0.0,2.27,False
1729948474.58,7.99,2.52,0.0,2.773,False
1729948474.68,8.0,2.467,0.0,3.277,False
1729948474.78,8.01,2.41,0.0,3.78,False
1729948474.88,8.0,2.457,0.0,2.69,False
1729948474.98,8.0,2.647,0.0,3.72,False
1729948475.08,8.0,2.59,0.0,4.04,False
1729948475.18,7.98,2.201,0.0,5.28,False
1729948475.28,8.02,1.845,0.0,4.46,False
1729948475.38,8.0,1.702,0.0,4.3,False
1729948475.48,8.0,2.077,0.0,6.38,False
1729948475.58,8.0,1.926,0.0,5.39,False
1729948475.68,7.99,1.889,0.0,6.81,False
1729948475.78,8.02,2.095,0.0,6.18,False
1729948475.88,7.98,2.369,0.0,5.93,False
1729948475.98,8.0,2.496,0.0,6.24,False
1729948476.08,8.0,2.545,0.0,4.49,False
1729948476.18,8.0,2.544,0.0,5.61,False
1729948476.28,8.0,2.952,0.0,5.36,False
1729948476.38,8.0,3.056,0.0,7.43,False
1729948476.48,8.0,3.191,0.0,6.98,False
1729948476.58,7.99,3.365,0.0,5.45,False
1729948476.68,8.0,3.714,0.0,6.95,False
1729948476.78,8.0,2.915,0.0,3.89,False
1729948476.88,6.4,2.556,0.0,5.84,False
1729948476.98,9.61,2.57,0.0,4.01,False
1729948477.08,8.0,2.16,0.0,4.75,False
1729948477.18,6.4,1.753,0.0,2.99,False
1729948477.28,8.0,1.88,0.0,3.68,False
1729948477.38,8.0,2.027,0.0,4.85,False
1729948477.48,8.0,2.699,0.0,3.1,False
1729948477.58,8.02,2.639,0.0,4.99,False
1729948477.68,9.58,2.648,0.0,3.15,False
1729948477.78,8.01,2.086,0.0,4.75,False
1729948477.88,7.99,1.816,0.0,3.28,False
1729948477.98,8.0,1.984,0.0,3.31,False
1729948478.08,8.0,1.669,0.0,3.56,False
1729948478.18,8.0,1.587,0.0,2.37,False
1729948478.28,8.01,1.664,0.0,4.18,False
1729948478.38,7.99,2.084,0.0,2.68,False
1729948478.48,8.0,2.294,0.0,3.47,False
1729948478.58,8.0,1.973,0.0,4.87,False
1729948478.68,8.0,1.804,0.0,4.06,False
1729948478.78,8.0,1.929,0.0,6.84,False
1729948478.88,8.0,2.93,0.0,10.0,False
1729948478.98,8.0,2.893,0.0,13.9,False
1729948479.08,8.0,2.869,0.0,13.5,False
1729948479.18,8.01,2.817,0.0,13.6,False
1729948479.28,8.0,2.97,0.0,15.9,False
1729948479.38,6.4,3.807,0.0,19.7,False
1729948479.48,9.6,4.136,0.0,28.4,False
1729948479.58,8.0,3.87,0.0,7.47,False
1729948479.68,8.01,3.732,0.0,3.24,False
1729948479.78,6.39,3.513,0.0,2.05,False
1729948479.88,9.61,3.952,0.0,2.73,False
1729948479.98,8.0,3.904,0.0,10.2,False
1729948480.08,8.0,3.878,0.0,2.39,False
1729948480.18,7.99,3.523,0.0,2.94,False
1729948480.28,6.4,3.312,0.0,2.44,False
1729948480.38,9.6,3.324,0.0,5.82,False
1729948480.48,8.0,2.98,0.0,2.27,False
1729948480.58,8.0,2.762,0.0,2.3,False
1729948480.68,7.99,2.685,0.0,2.35,False
1729948480.78,6.41,2.635,0.0,1.57,False
1729948480.88,9.6,3.07,0.0,5.82,False
1729948480.98,7.99,3.163,0.0,2.22,False
1729948481.08,8.01,3.152,0.0,3.12,False
1729948481.18,8.0,2.516,0.0,2.04,False
1729948481.28,6.4,2.246,0.0,2.45,False
1729948481.38,8.0,2.084,0.0,2.79,False
1729948481.48,7.99,1.852,0.0,2.25,False
1729948481.58,8.02,1.762,0.0,2.95,False
1729948481.68,7.99,1.855,0.0,1.99,False
1729948481.78,8.0,1.773,0.0,3.54,False
1729948481.88,9.6,2.2,0.0,2.29,False
1729948481.98,8.0,2.053,0.0,3.57,False
1729948482.08,8.0,2.44,0.0,3.29,False
1729948482.18,8.0,2.397,0.0,2.45,False
1729948482.28,8.0,2.48,0.0,3.56,False
1729948482.38,8.0,2.53,0.0,4.14,False
1729948482.48,8.0,2.66,0.0,4.28,False
1729948482.58,8.0,3.201,0.0,3.33,False
1729948482.68,8.0,3.238,0.0,3.42,False
1729948482.78,8.0,2.981,0.0,3.86,False
1729948482.88,8.0,2.56,0.0,2.55,False
1729948482.98,8.0,2.37,0.0,4.33,False
1729948483.08,8.0,2.329,0.0,6.27,False
1729948483.18,8.0,1.911,0.0,3.17,False
1729948483.28,8.0,1.849,0.0,3.67,False
1729948483.38,8.0,1.849,0.0,3.0,False
1729948483.48,8.0,2.385,0.0,4.0,False
1729948483.58,6.4,2.708,0.0,6.57,False
1729948483.68,9.6,2.049,0.0,3.35,False
1729948483.78,8.0,1.573,0.0,1.88,False
1729948483.88,8.0,1.302,0.0,2.87,False
1729948483.98,8.0,1.219,0.0,3.09,False
1729948484.08,8.0,1.326,0.0,3.15,False
1729948484.18,8.0,1.527,0.0,3.61,False
1729948484.28,8.0,1.823,0.0,4.24,False
1729948484.38,8.0,2.174,0.0,4.38,False
1729948484.48,8.0,1.86,0.0,6.49,False
1729948484.58,6.4,1.844,0.0,7.95,False
1729948484.68,8.0,1.934,0.0,15.3,False
1729948484.78,8.0,1.929,0.0,11.8,False
1729948484.88,8.0,2.062,0.0,11.2,False
1729948484.98,8.01,2.126,0.0,13.1,False
1729948485.08,8.0,2.447,0.0,15.7,False
1729948485.18,8.0,2.786,0.0,23.3,False
1729948485.28,7.99,2.911,0.0,11.4,False
1729948485.38,8.0,2.498,0.0,8.89,False
1729948485.48,8.01,2.421,0.0,3.42,False
1729948485.58,8.0,2.489,0.0,4.55,False
1729948485.68,8.0,2.495,0.0,5.72,False
1729948485.78,7.99,2.755,0.0,2.95,False
1729948485.88,8.0,2.758,0.0,4.11,False
1729948485.98,8.0,2.862,0.0,3.51,False
1729948486.08,8.0,3.074,0.0,3.26,False
1729948486.18,8.01,3.068,0.0,4.72,False
1729948486.28,9.59,2.903,0.0,3.47,False
1729948486.38,8.0,2.457,0.0,4.28,False
1729948486.48,8.0,2.308,0.0,4.52,False
1729948486.58,8.0,2.343,0.0,4.15,False
1729948486.68,6.4,2.389,0.0,3.47,False
1729948486.78,9.61,2.318,0.0,2.0,False
1729948486.88,7.99,2.392,0.0,3.49,False
1729948486.98,8.0,2.744,0.0,1.99,False
1729948487.08,8.01,2.152,0.0,2.94,False
1729948487.18,8.0,1.895,0.0,2.06,False
1729948487.28,7.98,1.815,0.0,5.82,False
1729948487.38,8.02,1.618,0.0,2.77,False
1729948487.48,7.99,1.544,0.0,2.46,False
1729948487.58,8.0,1.672,0.0,2.71,False
1729948487.68,8.0,1.918,0.0,1.9,False
1729948487.78,8.0,2.342,0.0,6.08,False
1729948487.88,8.0,2.251,0.0,2.03,False
1729948487.98,8.0,2.596,0.0,2.33,False
1729948488.08,7.99,2.281,0.0,1.77,False
1729948488.18,6.41,2.649,0.0,3.29,False
1729948488.28,9.6,2.445,0.0,2.93,False
1729948488.38,8.0,2.911,0.0,1.76,False
1729948488.48,7.99,2.879,0.0,2.42,False
1729948488.58,8.01,3.25,0.0,1.73,False
1729948488.68,7.99,3.697,0.0,3.28,False
1729948488.78,7.98,3.136,0.0,3.14,False
1729948488.88,8.02,2.754,0.0,2.27,False
1729948488.98,8.0,2.842,0.0,2.51,False
1729948489.08,8.0,2.928,0.0,1.96,False
1729948489.18,8.0,2.775,0.0,2.3,False
1729948489.28,8.0,2.776,0.0,1.8,False
1729948489.38,8.0,3.119,0.0,3.22,False
1729948489.48,8.0,3.38,0.0,2.14,False
1729948489.58,8.0,2.812,0.0,2.385,False
1729948489.68,8.0,2.145,0.0,2.63,False
1729948489.78,8.01,1.975,0.0,1.54,False
1729948489.88,7.99,1.569,0.0,2.97,False
1729948489.98,6.4,1.415,0.0,2.23,False
1729948490.08,8.0,1.339,0.0,5.12,False
1729948490.18,8.0,1.484,0.0,8.01,False
1729948490.28,8.01,1.828,0.0,7.3,False
1729948490.38,7.99,2.286,0.0,16.55,False
1729948490.48,8.0,1.872,0.0,25.8,True
1729948490.58,8.01,1.944,0.0,30.5,True
1729948490.68,8.0,1.88,0.0,32.5,True
1729948490.78,7.99,1.779,0.0,30.0,True
1729948490.88,8.0,1.797,0.0,31.4,True
1729948490.98,8.0,1.73,0.0,31.2,True
1729948491.08,8.01,1.785,0.0,29.1,True
1729948491.18,7.99,2.052,0.0,30.9,True
1729948491.28,8.0,2.179,0.0,33.7,True
1729948491.38,8.01,1.958,0.0,32.8,True
1729948491.48,8.0,1.928,0.0,33.2,True
1729948491.58,8.0,2.036,0.0,36.4,True
1729948491.68,8.0,2.12,0.0,37.1,True
1729948491.78,8.0,2.313,0.0,29.8,True
1729948491.88,8.0,2.573,0.0,29.4,True
1729948491.98,7.99,2.606,0.0,29.1,True
1729948492.08,8.0,2.922,0.0,29.9,True
1729948492.18,8.0,2.689,0.0,29.9,True
1729948492.28,8.01,2.689,0.0,30.9,True
1729948492.38,7.99,2.641,0.0,31.2,True
1729948492.48,8.01,2.554,0.0,25.9,True
1729948492.58,7.99,2.579,0.0,25.8,True
1729948492.68,8.0,2.498,0.0,24.5,True
1729948492.78,8.0,2.602,0.0,25.7,True
1729948492.88,8.0,2.583,0.0,25.2,True
1729948492.98,8.0,2.172,0.0,25.4,True
1729948493.08,8.0,2.141,0.0,24.8,True
1729948493.18,8.0,2.169,0.0,25.1,True
1729948493.28,7.99,2.128,0.0,25.0,True
1729948493.38,8.01,2.144,0.0,25.6,True
1729948493.48,7.99,2.239,0.0,24.8,True
1729948493.58,8.01,2.244,0.0,25.3,True
1729948493.68,7.99,2.309,0.0,26.0,True
1729948493.78,7.99,2.261,0.0,25.8,True
1729948493.88,8.0,2.071,0.0,25.4,True
1729948493.98,8.0,2.095,0.0,24.9,True
1729948494.08,6.4,2.644,0.2,25.4,True
1729948494.18,8.0,2.621,0.0,2.91,False
1729948494.28,8.0,2.366,0.0,1.78,False
1729948494.38,8.01,2.32,0.0,2.51,False
1729948494.48,8.0,2.301,0.0,2.27,False
1729948494.58,7.99,2.606,0.0,1.47,False
1729948494.68,9.6,2.683,0.0,2.24,False
1729948494.78,8.0,2.351,0.0,1.8,False
1729948494.88,8.01,2.219,0.0,3.01,False
1729948494.98,8.0,2.175,0.0,1.99,False
1729948495.08,7.99,1.888,0.0,2.35,False
1729948495.18,8.0,2.111,0.0,2.63,False
1729948495.28,8.01,2.053,0.0,1.73,False
1729948495.38,8.0,2.585,0.0,3.39,False
1729948495.48,7.98,2.78,0.0,2.38,False
1729948495.58,8.01,2.913,0.0,3.09,False
1729948495.68,7.99,2.5,0.0,3.3,False
1729948495.78,8.0,2.503,0.0,2.69,False
1729948495.88,8.0,2.151,0.0,3.46,False
1729948495.98,8.0,1.807,0.0,4.39,False
1729948496.08,8.0,1.641,0.0,5.9,False
1729948496.18,8.01,1.696,0.0,6.44,False
1729948496.28,7.99,1.972,0.0,9.15,False
1729948496.38,8.0,2.277,0.0,10.6,False
1729948496.48,8.01,2.147,0.0,12.4,False
1729948496.58,7.99,2.171,0.0,12.0,False
1729948496.68,8.0,2.209,0.0,13.2,False
1729948496.78,8.01,2.209,0.0,15.6,False
1729948496.88,6.39,2.189,0.0,2.48,False
1729948496.98,9.6,2.456,0.0,2.76,False
1729948497.08,8.0,2.586,0.0,4.27,False
1729948497.18,8.0,2.936,0.0,2.64,False
1729948497.28,8.0,3.127,0.0,3.66,False
1729948497.38,6.41,3.222,0.0,3.28,False
1729948497.48,7.99,3.451,0.0,2.79,False
1729948497.58,9.6,3.622,0.0,3.64,False
1729948497.68,8.0,3.699,0.0,2.11,False
1729948497.78,6.4,3.49,0.0,3.81,False
1729948497.88,8.0,3.677,0.0,3.56,False
1729948497.98,9.6,3.898,0.0,3.37,False
1729948498.08,8.0,3.621,0.0,4.23,False
1729948498.18,6.41,2.959,0.0,2.2,False
1729948498.28,7.99,2.644,0.0,4.11,False
1729948498.38,8.0,2.635,0.0,3.18,False
1729948498.48,8.0,2.287,0.0,3.52,False
1729948498.58,8.0,2.014,0.0,3.86,False
1729948498.68,8.0,2.079,0.0,2.96,False
1729948498.78,8.0,2.186,0.0,3.74,False
1729948498.88,8.0,2.351,0.0,2.15,False
1729948498.98,9.6,2.268,0.0,4.23,False
1729948499.08,8.0,1.957,0.0,3.17,False
1729948499.18,8.0,1.566,0.0,2.55,False
1729948499.28,6.41,1.7,0.0,3.45,False
1729948499.38,9.58,1.686,0.0,2.71,False
1729948499.48,8.01,1.61,0.0,4.57,False
1729948499.58,8.0,1.663,0.0,3.43,False
1729948499.68,6.39,1.876,0.0,3.9,False
1729948499.78,8.0,2.135,0.0,3.49,False
1729948499.88,9.6,2.399,0.0,3.27,False
1729948499.98,7.99,2.033,0.0,3.86,False
1729948500.08,8.0,2.139,0.0,1.86,False
1729948500.18,6.4,1.911,0.0,3.86,False
1729948500.28,8.0,2.169,0.0,2.74,False
1729948500.38,9.6,2.559,0.0,2.98,False
1729948500.48,8.01,2.578,0.0,2.46,False
1729948500.58,7.99,2.735,0.0,2.08,False
1729948500.68,6.4,2.812,0.0,3.85,False
1729948500.78,8.0,3.105,0.0,2.52,False
1729948500.88,9.6,2.818,0.0,3.78,False
1729948500.98,6.4,2.597,0.0,3.26,False
1729948501.08,9.6,2.214,0.0,3.69,False
1729948501.18,6.4,2.293,0.0,4.08,False
1729948501.28,8.0,2.789,0.0,2.67,False
1729948501.38,8.0,3.133,0.0,4.05,False
1729948501.48,9.6,3.137,0.0,3.02,False
1729948501.58,6.4,2.519,0.0,3.67,False
1729948501.68,8.01,2.172,0.0,3.6,False
1729948501.78,7.99,1.805,0.0,3.28,False
1729948501.88,9.61,1.68,0.0,4.8,False
1729948501.98,6.4,1.552,0.0,6.36,False
1729948502.08,9.6,1.802,0.0,7.72,False
1729948502.18,6.41,1.954,0.0,8.36,False
1729948502.28,8.0,2.217,0.0,13.9,False
1729948502.38,7.99,2.265,0.0,11.9,False
1729948502.48,8.0,2.041,0.0,13.1,False
1729948502.58,8.0,1.951,0.0,14.8,False
1729948502.68,8.0,2.581,0.0,20.0,False
1729948502.78,8.0,2.39,0.0,11.1,False
1729948502.88,8.01,2.259,0.0,3.57,False
1729948502.98,7.99,2.302,0.0,3.3,False
1729948503.08,8.0,2.505,0.0,13.0,False
1729948503.18,8.0,2.881,0.0,2.13,False
1729948503.28,9.6,2.603,0.0,4.51,False
1729948503.38,8.0,2.712,0.0,2.05,False
1729948503.48,8.0,2.468,0.0,7.01,False
1729948503.58,8.01,2.42,0.0,1.84,False
1729948503.68,7.99,2.843,0.0,2.44,False
1729948503.78,8.0,2.783,0.0,3.88,False
1729948503.88,8.0,2.79,0.0,2.02,False
1729948503.98,8.01,2.966,0.0,4.2,False
1729948504.08,7.99,3.152,0.0,1.58,False
1729948504.18,8.0,3.143,0.0,2.54,False
1729948504.28,8.0,2.919,0.0,3.1,False
1729948504.38,8.0,2.593,0.0,2.07,False
1729948504.48,8.01,2.574,0.0,3.8,False
1729948504.58,7.99,2.686,0.0,1.66,False
1729948504.68,8.01,2.561,0.0,3.47,False
1729948504.78,8.0,2.498,0.0,2.02,False
1729948504.88,8.0,2.68,0.0,3.06,False
1729948504.98,7.99,2.007,0.0,2.83,False
1729948505.08,8.01,1.786,0.0,1.91,False
1729948505.18,8.0,1.636,0.0,3.73,False
1729948505.28,8.01,1.384,0.0,1.61,False
1729948505.38,7.99,1.327,0.0,2.06,False
1729948505.48,8.0,1.425,0.0,2.98,False
1729948505.58,8.0,1.683,0.0,3.55,False
1729948505.68,8.0,1.971,0.0,4.12,False
1729948505.78,8.01,2.073,0.0,2.2,False
1729948505.88,7.99,2.015,0.0,3.73,False
1729948505.98,8.0,1.908,0.0,2.05,False
1729948506.08,8.01,2.355,0.0,2.11,False
1729948506.18,8.0,2.139,0.0,2.17,False
1729948506.28,7.99,2.272,0.0,1.89,False
1729948506.38,8.0,2.439,0.0,2.44,False
1729948506.48,8.01,2.848,0.0,4.135,False
1729948506.58,6.39,3.056,0.0,5.83,False
1729948506.68,8.0,2.814,0.0,2.78,False
1729948506.78,8.0,2.445,0.0,2.72,False
1729948506.88,8.0,2.283,0.0,3.07,False
1729948506.98,8.0,1.956,0.0,3.99,False
1729948507.08,8.0,2.381,0.0,4.91,False
1729948507.18,8.0,2.132,0.0,3.9,False
1729948507.28,8.0,2.408,0.0,4.65,False
1729948507.38,8.0,2.274,0.0,5.16,False
1729948507.48,9.6,2.419,0.0,4.78,False
1729948507.58,8.0,1.962,0.0,2.73,False
1729948507.68,8.0,1.781,0.0,4.34,False
1729948507.78,8.0,1.551,0.0,8.98,False
1729948507.88,8.0,1.694,0.0,6.4,False
1729948507.98,8.0,1.769,0.0,11.3,False
1729948508.08,8.0,1.737,0.0,9.56,False
1729948508.18,7.99,1.841,0.0,11.5,False
1729948508.28,8.01,2.058,0.0,12.3,False
1729948508.38,8.0,2.045,0.0,13.1,False
1729948508.48,8.0,1.859,0.0,13.8,False
1729948508.58,6.41,2.115,0.0,15.7,False
1729948508.68,9.59,2.12,0.0,14.6,False
1729948508.78,8.01,1.954,0.0,7.9,False
1729948508.88,7.99,1.891,0.0,9.36,False
1729948508.98,8.01,2.033,0.0,3.22,False
1729948509.08,6.39,2.575,0.0,3.52,False
1729948509.18,9.6,2.632,0.0,4.38,False
1729948509.28,8.0,2.589,0.0,2.89,False
1729948509.38,8.01,2.604,0.0,3.35,False
1729948509.48,7.99,2.748,0.0,2.52,False
1729948509.58,6.4,3.011,0.0,3.19,False
1729948509.68,9.61,3.28,0.0,1.89,False
1729948509.78,7.99,3.379,0.0,2.17,False
1729948509.88,8.01,3.59,0.0,2.22,False
1729948509.98,7.99,3.785,0.0,1.69,False
1729948510.08,6.4,3.594,0.0,3.27,False
1729948510.18,9.6,3.006,0.0,2.76,False
1729948510.28,8.0,2.59,0.0,3.73,False
1729948510.38,8.01,2.22,0.0,4.13,False
1729948510.48,7.99,2.291,0.0,2.84,False
1729948510.58,8.0,2.347,0.0,4.13,False
1729948510.68,8.0,2.615,0.0,3.03,False
1729948510.78,8.0,2.671,0.0,3.61,False
1729948510.88,7.99,2.655,0.0,3.99,False
1729948510.98,6.41,2.138,0.0,3.33,False
1729948511.08,8.0,1.945,0.0,3.07,False
1729948511.18,8.0,1.673,0.0,1.59,False
1729948511.28,8.0,1.621,0.0,3.44,False
1729948511.38,8.0,1.447,0.0,2.52,False
1729948511.48,8.0,1.638,0.0,3.52,False
1729948511.58,8.01,1.767,0.0,4.06,False
1729948511.68,8.01,2.373,0.0,2.95,False
1729948511.78,9.59,2.425,0.0,3.73,False
1729948511.88,7.99,2.183,0.0,3.43,False
1729948511.98,8.0,2.014,0.0,7.17,False
1729948512.08,8.0,2.549,0.0,2.42,False
1729948512.18,8.0,2.546,0.0,3.32,False
1729948512.28,8.01,2.587,0.0,2.89,False
1729948512.38,8.0,2.687,0.0,3.37,False
1729948512.48,8.0,3.028,0.0,6.66,False
1729948512.58,8.0,3.433,0.0,3.32,False
1729948512.68,7.99,3.221,0.0,3.89,False
1729948512.78,8.0,2.877,0.0,2.68,False
1729948512.88,8.01,2.792,0.0,3.28,False
1729948512.98,7.99,2.786,0.0,6.57,False
1729948513.08,8.0,2.93,0.0,3.99,False
1729948513.18,8.0,2.762,0.0,3.19,False
1729948513.28,8.01,2.938,0.0,3.61,False
1729948513.38,8.01,2.831,0.0,3.35,False
1729948513.48,8.0,2.723,0.0,8.74,False
1729948513.58,7.99,2.347,0.0,5.16,False
1729948513.68,8.0,1.991,0.0,6.93,False
1729948513.78,8.0,1.967,0.0,7.8,False
1729948513.88,8.01,2.172,0.0,8.78,False
1729948513.98,8.0,2.132,0.0,14.0,False
1729948514.08,7.99,2.248,0.0,10.0,False
1729948514.18,8.0,2.464,0.0,12.8,False
1729948514.28,8.01,2.794,0.0,15.0,False
1729948514.38,7.99,2.176,0.0,15.8,False
1729948514.48,8.0,1.858,0.0,13.8,False
1729948514.58,6.4,1.646,0.0,8.83,False
1729948514.68,8.0,1.582,0.0,1.66,False
1729948514.78,8.0,1.566,0.0,3.15,False
1729948514.88,8.0,1.762,0.0,2.88,False
1729948514.98,8.0,1.87,0.0,2.57,False
1729948515.08,8.0,2.192,0.0,3.43,False
1729948515.18,8.0,1.967,0.0,1.73,False
1729948515.28,7.99,2.259,0.0,3.11,False
1729948515.38,8.01,2.398,0.0,2.18,False
1729948515.48,8.0,2.624,0.0,3.12,False
1729948515.58,8.0,2.419,0.0,4.21,False
1729948515.68,8.0,2.401,0.0,1.8,False
1729948515.78,8.01,2.553,0.0,4.44,False
1729948515.88,7.99,2.791,0.0,2.36,False
1729948515.98,8.0,2.916,0.0,3.56,False
1729948516.08,9.6,2.681,0.0,3.26,False
1729948516.18,8.0,2.294,0.0,2.34,False
1729948516.28,8.0,2.145,0.0,4.97,False
1729948516.38,8.01,2.096,0.0,2.08,False
1729948516.48,7.99,2.416,0.0,4.34,False
1729948516.58,8.0,2.32,0.0,2.51,False
1729948516.68,8.0,2.353,0.0,3.66,False
1729948516.78,8.0,2.859,0.0,4.45,False
1729948516.88,8.0,3.039,0.0,2.71,False
1729948516.98,8.0,2.899,0.0,4.99,False
1729948517.08,8.01,2.469,0.0,2.45,False
1729948517.18,7.99,2.043,0.0,4.22,False
1729948517.28,7.99,1.798,0.0,3.11,False
1729948517.38,8.01,1.747,0.0,3.12,False
1729948517.48,7.99,1.908,0.0,3.13,False
1729948517.58,8.01,2.042,0.0,2.48,False
1729948517.68,7.99,2.352,0.0,4.78,False
1729948517.78,8.0,2.229,0.0,1.96,False
1729948517.88,8.0,2.159,0.0,4.07,False
1729948517.98,8.01,2.098,0.0,1.92,False
1729948518.08,7.99,2.042,0.0,3.3,False
1729948518.18,8.0,2.247,0.0,2.1,False
1729948518.28,8.0,2.688,0.0,3.05,False
1729948518.38,8.01,3.005,0.0,1.83,False
1729948518.48,6.39,3.263,0.0,3.52,False
1729948518.58,8.01,3.901,0.0,22.76,True
1729948518.68,7.99,3.212,0.0,42.0,True
1729948518.78,8.0,2.51,0.0,41.7,True
1729948518.88,6.4,2.159,0.0,41.8,True
1729948518.98,8.0,1.853,0.0,42.3,True
1729948519.08,8.0,1.493,0.0,43.6,True
1729948519.18,8.01,1.525,0.0,43.0,True
1729948519.28,7.99,1.624,0.0,43.8,True
1729948519.38,7.99,1.754,0.0,44.3,True
1729948519.48,9.61,1.549,0.0,44.1,True
1729948519.58,6.4,1.579,0.0,46.0,True
1729948519.68,8.0,1.371,0.0,45.7,True
1729948519.78,7.97,1.348,0.0,46.3,True
1729948519.88,8.03,1.334,0.0,46.5,True
1729948519.98,8.0,1.285,0.0,47.9,True
1729948520.08,8.0,1.307,0.0,47.3,True
1729948520.18,8.0,1.393,0.0,42.2,True
1729948520.28,9.6,1.468,0.0,43.7,True
1729948520.38,8.0,1.337,0.0,44.4,True
1729948520.48,8.01,1.126,0.0,46.5,True
1729948520.58,7.99,1.351,0.0,45.2,True
1729948520.68,8.0,1.187,0.0,48.8,True
1729948520.78,8.0,1.166,0.0,46.4,True
1729948520.88,8.0,1.244,0.0,47.6,True
1729948520.98,8.0,1.354,0.0,47.8,True
1729948521.08,8.0,1.771,0.0,49.7,True
1729948521.18,8.0,1.846,0.0,52.5,True
1729948521.28,8.0,1.677,0.0,52.3,True
1729948521.38,8.01,1.821,0.0,47.0,True
1729948521.48,8.0,2.016,0.0,46.3,True
1729948521.58,7.99,1.966,0.0,46.9,True
1729948521.68,8.01,2.018,0.0,47.2,True
1729948521.78,8.01,1.985,0.0,46.0,True
1729948521.88,7.99,2.364,0.0,46.2,True
1729948521.98,8.0,2.858,0.0,47.7,True
1729948522.08,8.01,2.556,0.0,48.3,True
1729948522.18,8.0,3.076,0.167,48.2,True
1729948522.28,7.99,2.528,0.0,46.4,True
1729948522.38,8.0,2.574,0.0,2.52,False
1729948522.48,8.0,2.39,0.0,1.79,False
1729948522.58,8.01,2.328,0.0,1.91,False
1729948522.68,7.99,2.405,0.0,2.03,False
1729948522.78,7.99,2.627,0.0,2.59,False
1729948522.88,8.0,2.267,0.0,2.47,False
1729948522.98,8.01,1.774,0.0,1.74,False
1729948523.08,7.99,2.008,0.0,2.57,False
1729948523.18,8.0,1.778,0.0,3.4,False
1729948523.28,8.0,1.789,0.0,3.08,False
1729948523.38,8.0,1.927,0.0,3.47,False
1729948523.48,8.0,2.104,0.0,3.35,False
1729948523.58,8.0,2.465,0.0,2.49,False
1729948523.68,8.0,2.544,0.0,4.47,False
1729948523.78,8.0,2.25,0.0,3.83,False
1729948523.88,6.4,1.974,0.0,4.0,False
1729948523.98,8.0,1.824,0.0,4.74,False
1729948524.08,8.0,1.742,0.0,2.82,False
1729948524.18,8.0,1.757,0.0,6.17,False
1729948524.28,8.0,2.051,0.0,2.48,False
1729948524.38,8.0,2.315,0.0,3.84,False
1729948524.48,8.0,2.455,0.0,3.58,False
1729948524.58,9.6,2.573,0.0,3.08,False
1729948524.68,8.0,2.061,0.0,8.65,False
1729948524.78,8.0,1.955,0.0,3.15,False
1729948524.88,8.0,1.89,0.0,4.43,False
1729948524.98,8.0,2.015,0.0,4.2,False
1729948525.08,8.0,1.934,0.0,6.36,False
1729948525.18,8.0,2.136,0.0,11.6,False
1729948525.28,8.0,2.244,0.0,8.0,False
1729948525.38,8.0,2.508,0.0,9.11,False
1729948525.48,7.99,2.207,0.0,9.59,False
1729948525.58,8.0,2.175,0.0,9.77,False
1729948525.68,8.0,2.052,0.0,16.2,False
1729948525.78,8.0,1.853,0.0,11.7,False
1729948525.88,8.0,1.875,0.0,11.0,False
1729948525.98,8.0,1.91,0.0,14.3,False
1729948526.08,8.0,2.05,0.0,15.8,False
1729948526.18,8.0,2.222,0.0,10.0,False
1729948526.28,8.0,2.446,0.0,3.07,False
1729948526.38,8.0,1.96,0.0,2.05,False
1729948526.48,8.0,1.676,0.0,3.31,False
1729948526.58,8.0,1.553,0.0,2.69,False
1729948526.68,8.0,1.528,0.0,2.07,False
1729948526.78,8.0,1.769,0.0,3.98,False
1729948526.88,8.0,1.936,0.0,2.01,False
1729948526.98,8.01,2.129,0.0,4.28,False
1729948527.08,7.99,2.463,0.0,2.51,False
1729948527.18,8.0,2.632,0.0,3.35,False
1729948527.28,6.4,2.835,0.0,3.31,False
1729948527.38,8.0,2.985,0.0,3.08,False
1729948527.48,8.0,3.092,0.0,4.28,False
1729948527.58,8.01,3.197,0.0,2.71,False
1729948527.68,8.0,3.274,0.0,3.79,False
1729948527.78,7.99,3.559,0.0,2.97,False
1729948527.88,8.0,3.835,0.0,7.74,False
1729948527.98,8.0,3.677,0.0,4.61,False
1729948528.08,8.0,3.111,0.0,2.34,False
1729948528.18,8.0,2.42,0.0,4.01,False
1729948528.28,8.0,2.352,0.0,6.15,False
1729948528.38,8.0,1.964,0.0,8.43,False
1729948528.48,8.0,2.034,0.0,3.07,False
1729948528.58,8.0,2.106,0.0,2.51,False
1729948528.68,8.0,2.283,0.0,4.52,False
1729948528.78,8.0,2.476,0.0,8.71,False
1729948528.88,9.6,2.253,0.0,3.34,False
1729948528.98,8.0,1.809,0.0,3.05,False
1729948529.08,8.0,1.639,0.0,3.17,False
1729948529.18,8.0,1.737,0.0,4.77,False
1729948529.28,8.0,1.739,0.0,6.13,False
