Time,Bitrate,Jitter,Datagrams
1729948109.0,20.8,1.546,0.0
1729948109.1,19.2,1.595,0.0
1729948109.2,19.2,1.463,0.0
1729948109.3,20.8,1.358,0.0
1729948109.4,19.2,1.201,0.0
1729948109.5,20.8,1.586,0.0
1729948109.6,19.0,1.692,0.0
1729948109.7,19.4,1.794,0.0
1729948109.8,20.8,1.530,0.0
1729948109.9,20.8,1.246,0.0
1729948110.0,19.2,1.536,0.0
1729948110.1,19.2,1.612,0.0
1729948110.2,20.8,1.600,0.0
1729948110.3,19.2,1.173,0.0
1729948110.4,20.8,1.464,0.0
1729948110.5,19.2,1.137,0.0
1729948110.6,20.8,1.490,0.0
1729948110.7,20.8,1.403,0.0
1729948110.8,19.2,1.275,0.0
1729948110.9,20.8,1.092,0.0
1729948111.0,19.2,1.191,0.0
1729948111.1,20.8,1.375,0.0
1729948111.2,19.2,1.295,0.0
1729948111.3,20.8,1.034,0.0
1729948111.4,20.8,1.008,0.0
1729948111.5,19.2,1.211,0.0
1729948111.6,20.8,1.734,0.0
1729948111.7,19.2,1.600,0.0
1729948111.8,20.8,1.341,0.0
1729948111.9,19.2,1.498,0.0
1729948112.0,19.2,1.282,0.0
1729948112.1,20.8,1.830,0.0
1729948112.2,20.8,1.940,0.0
1729948112.3,19.2,1.653,0.0
1729948112.4,20.8,1.615,0.0
1729948112.5,19.2,1.297,0.0
1729948112.6,20.8,1.505,0.0
1729948112.7,19.2,1.461,0.0
1729948112.8,20.8,1.180,0.0
1729948112.9,19.2,1.129,0.0
1729948113.0,20.8,1.091,0.0
1729948113.1,19.2,1.292,0.0
1729948113.2,20.8,1.393,0.0
1729948113.3,19.2,1.279,0.0
1729948113.4,19.2,1.170,0.0
1729948113.5,20.8,1.142,0.0
1729948113.6,19.2,1.430,0.0
1729948113.7,20.8,1.501,0.0
1729948113.8,19.2,1.499,0.0
1729948113.9,20.8,1.413,0.0
1729948114.0,19.2,1.318,0.0
1729948114.1,19.2,1.374,0.0
1729948114.2,20.8,1.705,0.0
1729948114.3,20.8,1.661,0.0
1729948114.4,19.2,1.372,0.0
1729948114.5,20.8,1.077,0.0
1729948114.6,19.2,1.145,0.0
1729948114.7,19.2,1.081,0.0
1729948114.8,20.8,0.944,0.0
1729948114.9,20.8,0.993,0.0
1729948115.0,20.8,1.091,0.0
1729948115.1,16.0,1.407,0.0
1729948115.2,20.7,1.508,0.0
1729948115.3,19.2,1.457,0.0
1729948115.4,20.8,1.517,0.0
1729948115.5,19.2,1.176,0.0
1729948115.6,20.8,1.038,0.0
1729948115.7,19.2,1.176,0.0
1729948115.8,20.8,1.165,0.0
1729948115.9,19.2,1.289,0.0
1729948116.0,20.8,1.089,0.0
1729948116.1,19.2,1.291,0.0
1729948116.2,20.8,1.405,0.0
1729948116.3,19.2,1.406,0.0
1729948116.4,20.8,1.379,0.0
1729948116.5,19.2,0.982,0.0
1729948116.6,20.8,1.052,0.0
1729948116.7,19.2,1.045,0.0
1729948116.8,20.8,1.090,0.0
1729948116.9,19.2,1.108,0.0
1729948117.0,20.8,1.187,0.0
1729948117.1,19.2,1.314,0.0
1729948117.2,20.8,1.507,0.0
1729948117.3,19.2,1.498,0.0
1729948117.4,20.8,1.295,0.0
1729948117.5,19.2,1.397,0.0
1729948117.6,20.8,1.361,0.0
1729948117.7,19.2,1.504,0.0
1729948117.8,20.8,1.711,0.0
1729948117.9,19.2,1.738,0.0
1729948118.0,19.2,1.479,0.0
1729948118.1,20.8,1.570,0.0
1729948118.2,19.2,1.809,0.0
1729948118.3,20.8,1.597,0.0
1729948118.4,19.2,1.668,0.0
1729948118.5,19.2,1.870,0.14285714285714285
1729948118.6,22.4,1.778,0.0
1729948118.7,19.2,1.722,0.0
1729948118.8,19.2,1.464,0.0
1729948118.9,19.2,1.225,0.0
1729948119.0,20.8,1.239,0.0
1729948119.1,20.8,1.276,0.0
1729948119.2,19.2,1.108,0.0
1729948119.3,20.8,1.108,0.0
1729948119.4,19.2,1.040,0.0
1729948119.5,20.8,0.938,0.0
1729948119.6,20.8,1.074,0.0
1729948119.7,19.2,0.997,0.0
1729948119.8,20.8,1.132,0.0
1729948119.9,19.2,1.248,0.0
1729948120.0,20.8,1.294,0.0
1729948120.1,19.2,1.430,0.0
1729948120.2,20.8,1.230,0.0
1729948120.3,19.2,1.210,0.0
1729948120.4,20.8,1.121,0.0
1729948120.5,19.2,1.048,0.0
1729948120.6,20.8,1.211,0.0
1729948120.7,19.2,1.331,0.0
1729948120.8,20.8,1.266,0.0
1729948120.9,19.2,1.364,0.0
1729948121.0,20.8,1.461,0.0
1729948121.1,19.2,1.662,0.0
1729948121.2,16.0,2.261,0.0
1729948121.3,20.8,1.725,0.0
1729948121.4,19.2,1.324,0.0
1729948121.5,20.8,1.096,0.0
1729948121.6,19.2,1.139,0.0
1729948121.7,20.8,1.223,0.0
1729948121.8,19.2,1.029,0.0
1729948121.9,20.8,1.116,0.0
1729948122.0,19.2,1.308,0.0
1729948122.1,19.2,1.612,0.0
1729948122.2,20.8,1.635,0.0
1729948122.3,19.2,1.506,0.0
1729948122.4,20.8,1.282,0.0
1729948122.5,19.2,1.921,0.0
1729948122.6,20.8,1.533,0.0
1729948122.7,20.8,1.297,0.0
1729948122.8,19.2,1.322,0.0
1729948122.9,20.8,1.465,0.0
1729948123.0,19.2,1.604,0.0
1729948123.1,19.2,1.602,0.0
1729948123.2,20.8,1.374,0.0
1729948123.3,19.2,1.141,0.0
1729948123.4,20.8,1.406,0.0
1729948123.5,20.8,1.573,0.0
1729948123.6,19.2,1.354,0.0
1729948123.7,20.8,1.252,0.0
1729948123.8,19.2,1.340,0.0
1729948123.9,20.8,1.262,0.0
1729948124.0,19.2,1.187,0.0
1729948124.1,20.8,1.123,0.0
1729948124.2,19.2,1.284,0.0
1729948124.3,20.8,1.296,0.0
1729948124.4,19.2,1.442,0.0
1729948124.5,20.8,1.456,0.0
1729948124.6,19.2,1.448,0.0
1729948124.7,20.8,2.085,0.13333333333333333
1729948124.8,19.2,1.908,0.0
1729948124.9,20.8,1.793,0.0
1729948125.0,20.8,1.310,0.0
1729948125.1,19.2,1.186,0.0
1729948125.2,20.8,1.306,0.0
1729948125.3,19.2,1.442,0.0
1729948125.4,20.8,1.430,0.0
1729948125.5,19.2,1.357,0.0
1729948125.6,20.8,1.259,0.0
1729948125.7,19.2,1.270,0.0
1729948125.8,19.2,1.442,0.0
1729948125.9,20.8,1.660,0.0
1729948126.0,20.8,1.443,0.0
1729948126.1,19.2,1.330,0.0
1729948126.2,20.8,1.192,0.0
1729948126.3,19.2,1.240,0.0
1729948126.4,20.8,1.431,0.0
1729948126.5,19.1,1.307,0.0
1729948126.6,19.3,1.245,0.0
1729948126.7,19.2,1.370,0.0
1729948126.8,20.8,1.422,0.0
1729948126.9,20.8,1.442,0.0
1729948127.0,19.2,1.405,0.0
1729948127.1,20.8,1.227,0.0
1729948127.2,19.2,1.121,0.0
1729948127.3,20.8,1.353,0.0
1729948127.4,19.2,1.342,0.0
1729948127.5,19.2,1.063,0.0
1729948127.6,20.7,0.994,0.0
1729948127.7,20.9,1.211,0.0
1729948127.8,19.2,1.289,0.0
1729948127.9,20.8,1.019,0.0
1729948128.0,20.8,1.152,0.0
1729948128.1,19.2,1.112,0.0
1729948128.2,20.8,1.402,0.0
1729948128.3,19.2,1.455,0.0
1729948128.4,20.8,1.101,0.0
1729948128.5,19.2,1.114,0.0
1729948128.6,20.8,1.169,0.0
1729948128.7,19.2,1.212,0.0
1729948128.8,20.8,1.029,0.0
1729948128.9,19.2,0.997,0.0
1729948129.0,20.8,1.182,0.0
1729948129.1,19.2,1.400,0.0
1729948129.2,19.2,1.221,0.0
1729948129.3,20.8,1.214,0.0
1729948129.4,19.2,1.103,0.0
1729948129.5,20.8,1.630,0.0
1729948129.6,20.8,1.504,0.0
1729948129.7,19.2,1.678,0.0
1729948129.8,20.8,1.135,0.0
1729948129.9,19.2,1.059,0.0
1729948130.0,19.2,1.367,0.0
1729948130.1,20.8,1.271,0.0
1729948130.2,20.8,1.488,0.0
1729948130.3,19.2,1.268,0.0
1729948130.4,20.8,1.148,0.0
1729948130.5,19.2,1.572,0.0
1729948130.6,20.8,1.559,0.0
1729948130.7,19.2,1.775,0.0
1729948130.8,19.2,1.535,0.0
1729948130.9,20.8,1.304,0.0
1729948131.0,19.2,1.546,0.0
1729948131.1,20.8,1.677,0.0
1729948131.2,19.2,1.870,0.0
1729948131.3,19.2,1.782,0.0
1729948131.4,20.8,1.635,0.0
1729948131.5,19.2,1.880,0.0
1729948131.6,20.8,1.760,0.0
1729948131.7,19.2,1.348,0.0
1729948131.8,20.8,1.199,0.0
1729948131.9,20.8,1.109,0.0
1729948132.0,19.2,0.917,0.0
1729948132.1,20.8,1.104,0.0
1729948132.2,20.8,1.203,0.0
1729948132.3,19.2,1.561,0.0
1729948132.4,20.8,1.158,0.0
1729948132.5,19.2,1.091,0.0
1729948132.6,20.8,1.228,0.0
1729948132.7,19.2,1.240,0.0
1729948132.8,20.8,1.130,0.0
1729948132.9,19.2,0.964,0.0
1729948133.0,20.8,0.930,0.0
1729948133.1,19.2,1.310,0.0
1729948133.2,19.2,1.382,0.0
1729948133.3,20.8,1.520,0.0
1729948133.4,20.8,1.154,0.0
1729948133.5,19.2,1.191,0.0
1729948133.6,20.8,1.279,0.0
1729948133.7,19.2,1.357,0.0
1729948133.8,20.8,1.394,0.0
1729948133.9,19.2,1.303,0.0
1729948134.0,19.2,1.298,0.0
1729948134.1,20.8,1.370,0.0
1729948134.2,19.2,1.237,0.0
1729948134.3,20.8,1.181,0.0
1729948134.4,20.8,0.963,0.0
1729948134.5,19.2,1.249,0.0
1729948134.6,20.8,1.537,0.0
1729948134.7,19.2,1.441,0.0
1729948134.8,20.8,1.334,0.0
1729948134.9,19.2,1.226,0.0
1729948135.0,20.8,1.184,0.0
1729948135.1,19.2,1.643,0.0
1729948135.2,20.8,1.742,0.0
1729948135.3,19.2,1.880,0.0
1729948135.4,20.8,1.461,0.0
1729948135.5,19.2,1.587,0.0
1729948135.6,19.2,1.570,0.0
1729948135.7,20.8,1.648,0.0
1729948135.8,19.2,1.271,0.0
1729948135.9,20.8,1.119,0.0
1729948136.0,19.2,0.924,0.0
1729948136.1,19.2,0.747,0.0
1729948136.2,20.8,1.041,0.0
1729948136.3,17.6,2.014,0.0
1729948136.4,20.8,1.502,0.0
1729948136.5,19.2,1.176,0.0
1729948136.6,20.8,0.945,0.0
1729948136.7,19.2,1.015,0.0
1729948136.8,20.8,1.100,0.0
1729948136.9,19.2,1.127,0.0
1729948137.0,20.8,1.132,0.0
1729948137.1,19.2,1.400,0.0
1729948137.2,20.8,1.382,0.0
1729948137.3,19.2,1.388,0.0
1729948137.4,20.8,1.253,0.0
1729948137.5,19.2,1.301,0.0
1729948137.6,20.8,1.266,0.0
1729948137.7,19.2,1.288,0.0
1729948137.8,20.8,1.592,0.0
1729948137.9,19.2,1.421,0.0
1729948138.0,20.8,1.243,0.0
1729948138.1,19.2,1.245,0.0
1729948138.2,20.8,1.403,0.0
1729948138.3,19.2,1.563,0.0
1729948138.4,20.8,1.495,0.0
1729948138.5,19.2,1.213,0.0
1729948138.6,20.8,1.197,0.0
1729948138.7,19.2,1.356,0.0
1729948138.8,19.2,1.283,0.0
1729948138.9,20.8,1.323,0.0
1729948139.0,19.2,1.103,0.0
1729948139.1,20.8,1.246,0.0
1729948139.2,19.2,1.327,0.0
1729948139.3,20.8,1.493,0.0
1729948139.4,19.2,1.619,0.0
1729948139.5,20.8,1.367,0.0
1729948139.6,19.2,1.120,0.0
1729948139.7,20.8,1.137,0.0
1729948139.8,19.2,1.117,0.0
1729948139.9,20.8,1.098,0.0
1729948140.0,19.2,1.081,0.0
1729948140.1,20.8,1.541,0.13333333333333333
1729948140.2,19.2,1.352,0.0
1729948140.3,19.2,1.324,0.0
1729948140.4,20.8,1.212,0.0
1729948140.5,20.8,1.046,0.0
1729948140.6,20.8,0.944,0.0
1729948140.7,19.2,1.189,0.0
1729948140.8,20.8,1.575,0.0
1729948140.9,19.2,1.337,0.0
1729948141.0,20.8,1.145,0.0
1729948141.1,19.2,1.078,0.0
1729948141.2,20.8,0.950,0.0
1729948141.3,19.2,1.372,0.0
1729948141.4,20.8,1.525,0.0
1729948141.5,19.2,1.329,0.0
1729948141.6,20.8,1.167,0.0
1729948141.7,19.2,1.229,0.0
1729948141.8,20.8,1.501,0.0
1729948141.9,19.2,1.336,0.0
1729948142.0,20.8,1.278,0.0
1729948142.1,19.2,1.108,0.0
1729948142.2,19.2,1.064,0.0
1729948142.3,20.8,1.450,0.0
1729948142.4,19.2,1.303,0.0
1729948142.5,20.8,1.278,0.0
1729948142.6,19.2,1.117,0.0
1729948142.7,20.8,1.037,0.0
1729948142.8,19.2,1.344,0.0
1729948142.9,20.8,1.627,0.0
1729948143.0,19.2,1.528,0.0
1729948143.1,20.8,1.378,0.0
1729948143.2,19.2,1.125,0.0
1729948143.3,20.8,1.416,0.0
1729948143.4,19.2,1.546,0.0
1729948143.5,20.8,1.430,0.0
1729948143.6,19.2,1.130,0.0
1729948143.7,20.8,1.231,0.0
1729948143.8,19.2,1.475,0.0
1729948143.9,19.2,1.482,0.0
1729948144.0,20.8,1.612,0.0
1729948144.1,19.2,1.399,0.0
1729948144.2,20.8,1.290,0.0
1729948144.3,17.6,1.868,0.0
1729948144.4,20.8,1.559,0.0
1729948144.5,19.2,0.948,0.0
1729948144.6,20.8,1.187,0.0
1729948144.7,19.2,0.964,0.0
1729948144.8,20.8,0.890,0.0
1729948144.9,20.8,0.921,0.0
1729948145.0,19.2,0.999,0.0
1729948145.1,20.7,0.895,0.0
1729948145.2,19.3,0.818,0.0
1729948145.3,20.8,0.884,0.0
1729948145.4,19.2,0.922,0.0
1729948145.5,20.8,0.970,0.0
1729948145.6,19.2,0.905,0.0
1729948145.7,20.8,0.903,0.0
1729948145.8,19.2,0.977,0.0
1729948145.9,20.8,0.960,0.0
1729948146.0,19.2,1.140,0.0
1729948146.1,19.2,1.097,0.0
1729948146.2,20.8,1.182,0.0
1729948146.3,20.8,1.044,0.0
1729948146.4,19.2,1.144,0.0
1729948146.5,20.8,1.140,0.0
1729948146.6,19.2,1.087,0.0
1729948146.7,20.8,1.077,0.0
1729948146.8,19.2,1.262,0.0
1729948146.9,20.8,1.299,0.0
1729948147.0,19.2,1.245,0.0
1729948147.1,20.8,1.074,0.0
1729948147.2,19.2,1.190,0.0
1729948147.3,20.8,1.229,0.0
1729948147.4,19.2,1.263,0.0
1729948147.5,20.8,1.270,0.0
1729948147.6,19.2,1.178,0.0
1729948147.7,20.8,1.114,0.0
1729948147.8,19.2,1.124,0.0
1729948147.9,20.8,1.322,0.0
1729948148.0,19.2,0.995,0.0
1729948148.1,20.8,1.049,0.0
1729948148.2,17.6,1.699,0.15384615384615385
1729948148.3,19.2,1.476,0.0
1729948148.4,20.8,1.577,0.0
1729948148.5,20.8,1.650,0.0
1729948148.6,19.2,1.324,0.0
1729948148.7,20.8,1.152,0.0
1729948148.8,19.2,1.265,0.0
1729948148.9,19.2,0.987,0.0
1729948149.0,20.8,1.208,0.0
1729948149.1,20.8,1.068,0.0
1729948149.2,20.8,1.178,0.0
1729948149.3,19.2,1.210,0.0
1729948149.4,20.8,0.865,0.0
1729948149.5,19.2,1.177,0.0
1729948149.6,20.8,1.015,0.0
1729948149.7,19.2,1.028,0.0
1729948149.8,19.2,1.103,0.0
1729948149.9,20.8,0.958,0.0
1729948150.0,20.8,1.210,0.0
1729948150.1,19.2,1.239,0.0
1729948150.2,19.2,1.135,0.0
1729948150.3,20.8,1.127,0.0
1729948150.4,20.8,0.906,0.0
1729948150.5,19.2,1.134,0.0
1729948150.6,20.8,1.036,0.0
1729948150.7,19.2,1.152,0.0
1729948150.8,20.8,1.152,0.0
1729948150.9,19.2,1.246,0.0
1729948151.0,20.8,1.348,0.0
1729948151.1,19.2,1.551,0.0
1729948151.2,20.8,1.546,0.0
1729948151.3,19.2,1.390,0.0
1729948151.4,20.8,1.149,0.0
1729948151.5,19.2,1.684,0.0
1729948151.6,20.8,1.382,0.0
1729948151.7,19.2,1.361,0.0
1729948151.8,20.8,1.539,0.0
1729948151.9,19.2,1.227,0.0
1729948152.0,20.8,1.486,0.0
1729948152.1,19.2,1.588,0.0
1729948152.2,20.8,1.531,0.0
1729948152.3,19.2,1.322,0.0
1729948152.4,19.2,1.265,0.0
1729948152.5,20.8,1.772,0.0
1729948152.6,20.8,1.775,0.0
1729948152.7,17.6,1.512,0.0
1729948152.8,20.8,1.255,0.0
1729948152.9,20.8,1.017,0.0
1729948153.0,19.2,1.636,0.0
1729948153.1,19.2,1.143,0.0
1729948153.2,20.8,1.300,0.0
1729948153.3,20.8,1.003,0.0
1729948153.4,20.8,0.976,0.0
1729948153.5,19.2,1.091,0.0
1729948153.6,20.8,1.208,0.0
1729948153.7,19.2,1.354,0.0
1729948153.8,20.8,0.994,0.0
1729948153.9,19.2,0.942,0.0
1729948154.0,20.8,1.001,0.0
1729948154.1,19.2,1.205,0.0
1729948154.2,20.8,1.091,0.0
1729948154.3,19.2,0.946,0.0
1729948154.4,20.8,0.771,0.0
1729948154.5,19.2,1.219,0.0
1729948154.6,19.2,1.411,0.0
1729948154.7,20.8,1.225,0.0
1729948154.8,20.8,1.137,0.0
1729948154.9,19.2,1.053,0.0
1729948155.0,20.8,1.167,0.0
1729948155.1,19.2,1.279,0.0
1729948155.2,20.8,1.271,0.0
1729948155.3,19.2,1.120,0.0
1729948155.4,20.8,0.913,0.0
1729948155.5,19.2,1.325,0.0
1729948155.6,20.8,1.374,0.0
1729948155.7,19.2,1.381,0.0
1729948155.8,20.8,1.236,0.0
1729948155.9,19.2,1.464,0.0
1729948156.0,19.2,1.329,0.0
1729948156.1,20.8,1.580,0.0
1729948156.2,20.8,1.671,0.0
1729948156.3,19.2,1.567,0.0
1729948156.4,20.8,1.466,0.0
1729948156.5,19.2,1.494,0.0
1729948156.6,19.2,1.537,0.0
1729948156.7,20.8,1.543,0.0
1729948156.8,19.2,1.497,0.0
1729948156.9,20.8,1.454,0.0
1729948157.0,19.2,1.432,0.0
1729948157.1,19.2,1.456,0.0
1729948157.2,20.8,1.345,0.0
1729948157.3,19.2,0.995,0.0
1729948157.4,20.8,1.111,0.0
1729948157.5,20.8,1.220,0.0
1729948157.6,19.2,0.917,0.0
1729948157.7,20.8,1.060,0.0
1729948157.8,20.8,1.109,0.0
1729948157.9,19.2,1.043,0.0
1729948158.0,20.8,0.980,0.0
1729948158.1,19.2,0.844,0.0
1729948158.2,20.8,1.075,0.0
1729948158.3,19.2,1.042,0.0
1729948158.4,20.8,1.071,0.0
1729948158.5,19.2,1.057,0.0
1729948158.6,19.2,1.127,0.0
1729948158.7,20.8,1.132,0.0
1729948158.8,20.8,1.093,0.0
1729948158.9,19.2,1.133,0.0
1729948159.0,19.2,1.613,0.0
1729948159.1,20.8,1.296,0.0
1729948159.2,19.2,1.352,0.0
1729948159.3,20.8,1.444,0.0
1729948159.4,20.8,1.465,0.0
1729948159.5,19.2,1.120,0.0
1729948159.6,19.2,1.122,0.0
1729948159.7,20.8,1.642,0.0
1729948159.8,19.2,1.474,0.0
1729948159.9,20.8,1.356,0.0
1729948160.0,19.2,1.157,0.0
1729948160.1,20.8,1.024,0.0
1729948160.2,19.2,1.610,0.0
1729948160.3,20.8,1.562,0.0
1729948160.4,20.8,1.629,0.0
1729948160.5,19.2,1.454,0.0
1729948160.6,20.8,1.391,0.0
1729948160.7,17.6,1.692,0.0
1729948160.8,20.8,1.664,0.0
1729948160.9,20.8,1.739,0.0
1729948161.0,19.2,1.342,0.0
1729948161.1,20.8,1.342,0.0
1729948161.2,19.2,1.648,0.0
1729948161.3,20.8,1.465,0.0
1729948161.4,19.2,1.145,0.0
1729948161.5,20.8,1.112,0.0
1729948161.6,19.2,1.125,0.0
1729948161.7,19.2,1.065,0.0
1729948161.8,20.8,1.223,0.0
1729948161.9,20.8,1.288,0.0
1729948162.0,20.8,1.201,0.0
1729948162.1,19.2,1.399,0.0
1729948162.2,19.2,1.342,0.0
1729948162.3,20.8,1.382,0.0
1729948162.4,20.8,1.319,0.0
1729948162.5,19.2,1.357,0.0
1729948162.6,20.8,1.287,0.0
1729948162.7,19.2,1.247,0.0
1729948162.8,20.8,1.264,0.0
1729948162.9,19.2,1.658,0.0
1729948163.0,20.8,1.572,0.0
1729948163.1,19.2,1.335,0.0
1729948163.2,20.8,1.097,0.0
1729948163.3,19.2,1.228,0.0
1729948163.4,20.8,1.347,0.0
1729948163.5,19.2,1.559,0.0
1729948163.6,20.8,1.241,0.0
1729948163.7,19.2,1.311,0.0
1729948163.8,19.2,1.525,0.0
1729948163.9,20.8,1.439,0.0
1729948164.0,19.2,1.475,0.0
1729948164.1,20.8,1.327,0.0
1729948164.2,19.2,1.362,0.0
1729948164.3,20.8,1.530,0.0
1729948164.4,19.2,1.549,0.0
1729948164.5,20.8,1.523,0.0
1729948164.6,19.2,1.437,0.0
1729948164.7,20.8,1.371,0.0
1729948164.8,20.8,1.871,0.0
1729948164.9,19.2,1.822,0.0
1729948165.0,20.8,1.565,0.0
1729948165.1,19.2,1.570,0.0
1729948165.2,20.8,1.583,0.0
1729948165.3,19.2,1.977,0.0
1729948165.4,19.2,2.086,0.0
1729948165.5,20.8,1.795,0.0
1729948165.6,19.2,2.045,0.0
1729948165.7,20.8,2.103,0.0
1729948165.8,19.2,1.864,0.0
1729948165.9,19.2,1.390,0.0
1729948166.0,20.8,1.217,0.0
1729948166.1,20.8,1.224,0.0
1729948166.2,20.8,1.016,0.0
1729948166.3,19.2,1.022,0.0
1729948166.4,20.8,1.174,0.0
1729948166.5,19.2,1.091,0.0
1729948166.6,20.8,1.326,0.0
1729948166.7,19.2,1.443,0.0
1729948166.8,20.8,1.442,0.0
1729948166.9,19.2,1.503,0.0
1729948167.0,20.8,1.500,0.0
1729948167.1,19.2,1.678,0.0
1729948167.2,20.8,1.459,0.0
1729948167.3,19.2,1.509,0.0
1729948167.4,20.8,1.299,0.0
1729948167.5,19.2,1.580,0.0
1729948167.6,20.8,1.440,0.0
1729948167.7,19.2,1.673,0.0
1729948167.8,19.2,2.009,0.0
1729948167.9,20.8,1.835,0.0
1729948168.0,19.2,1.743,0.0
1729948168.1,20.8,2.013,0.0
1729948168.2,20.8,1.315,0.0
