Time,Bitrate,Jitter,Datagrams
1729948109.15,7.99,2.090,0.0
1729948109.25,8.00,2.242,0.0
1729948109.35,7.99,2.527,0.0
1729948109.45,9.61,2.326,0.0
1729948109.55,8.00,2.284,0.0
1729948109.65,6.40,2.281,0.0
1729948109.75,9.61,2.452,0.0
1729948109.85,7.99,2.242,0.0
1729948109.95,7.99,2.209,0.0
1729948110.05,8.00,2.298,0.0
1729948110.15,8.01,2.480,0.0
1729948110.25,7.99,2.484,0.0
1729948110.35,8.00,2.420,0.0
1729948110.45,8.00,2.277,0.0
1729948110.55,8.00,2.272,0.0
1729948110.65,8.00,2.358,0.0
1729948110.75,8.00,2.286,0.0
1729948110.85,8.00,2.294,0.0
1729948110.95,8.00,2.423,0.0
1729948111.05,8.00,2.666,0.0
1729948111.15,8.01,2.301,0.0
1729948111.25,8.00,1.955,0.0
1729948111.35,8.00,1.843,0.0
1729948111.45,7.90,1.750,0.0
1729948111.55,8.10,2.208,0.0
1729948111.65,8.00,2.315,0.0
1729948111.75,8.00,2.492,0.0
1729948111.85,6.40,2.535,0.0
1729948111.95,9.60,2.134,0.0
1729948112.05,8.00,1.904,0.0
1729948112.15,6.40,1.722,0.0
1729948112.25,8.00,1.661,0.0
1729948112.35,8.00,1.408,0.0
1729948112.45,8.00,1.383,0.0
1729948112.55,8.01,1.398,0.0
1729948112.65,7.99,1.738,0.0
1729948112.75,8.00,1.903,0.0
1729948112.85,9.61,1.856,0.0
1729948112.95,8.00,1.603,0.0
1729948113.05,7.99,1.375,0.0
1729948113.15,8.00,1.388,0.0
1729948113.25,8.00,1.377,0.0
1729948113.35,8.01,1.541,0.0
1729948113.45,7.99,1.628,0.0
1729948113.55,8.01,1.818,0.0
1729948113.65,8.00,2.371,0.0
1729948113.75,7.99,2.438,0.0
1729948113.85,8.00,2.428,0.0
1729948113.95,8.00,2.441,0.0
1729948114.05,8.00,2.436,0.0
1729948114.15,6.40,2.838,0.0
1729948114.25,9.61,2.976,0.0
1729948114.35,7.99,2.912,0.0
1729948114.45,8.00,2.988,0.0
1729948114.55,8.00,2.446,0.0
1729948114.65,8.00,2.236,0.0
1729948114.75,8.01,2.017,0.0
1729948114.85,7.99,1.959,0.0
1729948114.95,8.00,1.908,0.0
1729948115.05,6.40,2.408,0.0
1729948115.15,8.00,2.302,0.0
1729948115.25,8.00,2.529,0.0
1729948115.35,8.00,2.253,0.0
1729948115.45,8.00,1.952,0.0
1729948115.55,8.00,2.006,0.0
1729948115.65,8.00,1.939,0.0
1729948115.75,8.00,2.022,0.0
1729948115.85,8.00,2.123,0.0
1729948115.95,8.00,2.028,0.0
1729948116.05,8.00,2.213,0.0
1729948116.15,6.40,2.078,0.0
1729948116.25,9.60,2.508,0.0
1729948116.35,8.00,2.133,0.0
1729948116.45,8.00,2.006,0.0
1729948116.55,8.00,1.810,0.0
1729948116.65,8.00,1.779,0.0
1729948116.75,8.00,1.900,0.0
1729948116.85,8.00,1.704,0.0
1729948116.95,8.00,1.692,0.0
1729948117.05,8.01,1.819,0.0
1729948117.15,8.00,1.518,0.0
1729948117.25,8.00,1.566,0.0
1729948117.35,8.00,1.419,0.0
1729948117.45,8.01,1.548,0.0
1729948117.55,8.00,1.675,0.0
1729948117.65,7.99,1.824,0.0
1729948117.75,8.00,1.875,0.0
1729948117.85,8.00,2.084,0.0
1729948117.95,8.00,1.842,0.0
1729948118.05,8.01,1.691,0.0
1729948118.15,7.99,1.441,0.0
1729948118.25,8.00,1.532,0.0
1729948118.35,8.00,1.584,0.0
1729948118.45,8.00,1.691,0.0
1729948118.55,8.00,2.597,0.0
1729948118.65,9.60,2.815,0.0
1729948118.75,6.40,2.978,0.0
1729948118.85,9.60,2.399,0.0
1729948118.95,8.01,2.222,0.0
1729948119.05,6.38,1.882,0.0
1729948119.15,9.61,1.910,0.0
1729948119.25,8.00,2.086,0.0
1729948119.35,8.00,2.044,0.0
1729948119.45,8.00,2.216,0.0
1729948119.55,6.39,2.187,0.0
1729948119.65,9.60,2.419,0.0
1729948119.75,6.40,2.375,0.0
1729948119.85,8.00,2.506,0.0
1729948119.95,8.00,2.543,0.0
1729948120.05,7.99,2.659,0.0
1729948120.15,8.00,2.740,0.0
1729948120.25,8.00,2.739,0.0
1729948120.35,7.99,2.795,0.0
1729948120.45,8.01,2.795,0.0
1729948120.55,8.00,2.389,0.0
1729948120.65,8.00,2.715,0.0
1729948120.75,7.99,2.411,0.0
1729948120.85,8.00,2.247,0.0
1729948120.95,7.99,2.174,0.0
1729948121.05,8.00,2.197,0.0
1729948121.15,4.80,2.649,0.0
1729948121.25,9.59,3.515,0.14285714285714285
1729948121.35,8.00,3.095,0.0
1729948121.45,8.00,2.701,0.0
1729948121.55,8.00,2.203,0.0
1729948121.65,8.00,2.186,0.0
1729948121.75,8.00,2.018,0.0
1729948121.85,8.00,1.949,0.0
1729948121.95,8.00,1.842,0.0
1729948122.05,8.00,1.730,0.0
1729948122.15,7.99,1.995,0.0
1729948122.25,8.01,1.835,0.0
1729948122.35,8.00,1.641,0.0
1729948122.45,8.00,1.424,0.0
1729948122.55,8.01,1.580,0.0
1729948122.65,8.00,1.631,0.0
1729948122.75,8.00,1.633,0.0
1729948122.85,8.01,1.692,0.0
1729948122.95,7.99,1.852,0.0
1729948123.05,8.00,1.481,0.0
1729948123.15,8.00,1.224,0.0
1729948123.25,8.00,1.217,0.0
1729948123.35,8.00,1.290,0.0
1729948123.45,8.00,1.418,0.0
1729948123.55,8.00,1.430,0.0
1729948123.65,8.00,1.501,0.0
1729948123.75,8.00,1.670,0.0
1729948123.85,8.01,1.655,0.0
1729948123.95,7.99,1.436,0.0
1729948124.05,8.00,1.283,0.0
1729948124.15,8.00,1.297,0.0
1729948124.25,6.40,1.282,0.0
1729948124.35,8.00,1.423,0.0
1729948124.45,8.00,1.738,0.0
1729948124.55,8.00,1.904,0.0
1729948124.65,8.00,1.963,0.0
1729948124.75,8.00,2.602,0.16666666666666666
1729948124.85,8.00,2.480,0.0
1729948124.95,8.00,2.410,0.0
1729948125.05,8.00,2.272,0.0
1729948125.15,8.01,2.157,0.0
1729948125.25,7.99,2.034,0.0
1729948125.35,8.00,2.057,0.0
1729948125.45,8.00,2.190,0.0
1729948125.55,8.00,2.356,0.0
1729948125.65,9.61,2.267,0.0
1729948125.75,8.00,2.040,0.0
1729948125.85,7.99,2.140,0.0
1729948125.95,8.00,2.115,0.0
1729948126.05,8.00,2.027,0.0
1729948126.15,8.00,1.980,0.0
1729948126.25,8.00,1.963,0.0
1729948126.35,8.00,2.150,0.0
1729948126.45,8.00,2.384,0.0
1729948126.55,8.00,1.967,0.0
1729948126.65,8.00,1.837,0.0
1729948126.75,8.00,1.963,0.0
1729948126.85,8.00,1.833,0.0
1729948126.95,8.00,1.942,0.0
1729948127.05,8.00,1.986,0.0
1729948127.15,6.40,2.225,0.0
1729948127.25,9.60,2.505,0.0
1729948127.35,8.00,2.322,0.0
1729948127.45,8.00,2.228,0.0
1729948127.55,8.00,2.330,0.0
1729948127.65,6.40,2.496,0.0
1729948127.75,9.60,2.770,0.0
1729948127.85,8.00,2.871,0.0
1729948127.95,8.00,2.886,0.0
1729948128.05,8.00,3.070,0.0
1729948128.15,8.00,3.139,0.0
1729948128.25,8.01,2.577,0.0
1729948128.35,7.99,2.227,0.0
1729948128.45,8.00,1.863,0.0
1729948128.55,8.00,1.677,0.0
1729948128.65,8.01,1.762,0.0
1729948128.75,7.99,1.838,0.0
1729948128.85,8.01,2.066,0.0
1729948128.95,7.99,2.402,0.0
1729948129.05,8.01,1.867,0.0
1729948129.15,6.39,1.695,0.0
1729948129.25,8.00,1.529,0.0
1729948129.35,7.99,1.477,0.0
1729948129.45,8.01,1.580,0.0
1729948129.55,8.00,2.013,0.0
1729948129.65,8.00,2.037,0.0
1729948129.75,8.00,2.035,0.0
1729948129.85,9.60,2.182,0.0
1729948129.95,8.00,1.703,0.0
1729948130.05,8.00,1.507,0.0
1729948130.15,8.00,1.497,0.0
1729948130.25,8.01,1.696,0.0
1729948130.35,8.00,1.715,0.0
1729948130.45,6.39,1.833,0.0
1729948130.55,9.60,1.752,0.0
1729948130.65,8.00,2.182,0.0
1729948130.75,7.99,2.271,0.0
1729948130.85,8.00,2.183,0.0
1729948130.95,8.01,2.383,0.0
1729948131.05,7.99,2.457,0.0
1729948131.15,8.00,3.065,0.0
1729948131.25,8.01,3.105,0.0
1729948131.35,8.00,3.221,0.0
1729948131.45,8.00,3.186,0.0
1729948131.55,8.00,3.311,0.0
1729948131.65,7.99,2.764,0.0
1729948131.75,8.01,2.363,0.0
1729948131.85,8.00,2.078,0.0
1729948131.95,7.99,1.960,0.0
1729948132.05,8.00,2.129,0.0
1729948132.15,8.00,2.180,0.0
1729948132.25,8.00,2.388,0.0
1729948132.35,8.01,2.691,0.0
1729948132.45,8.00,2.367,0.0
1729948132.55,6.40,2.259,0.0
1729948132.65,9.60,2.200,0.0
1729948132.75,6.40,2.006,0.0
1729948132.85,7.99,2.006,0.0
1729948132.95,8.02,2.067,0.0
1729948133.05,7.99,2.425,0.0
1729948133.15,7.99,2.763,0.0
1729948133.25,8.01,2.677,0.0
1729948133.35,8.00,2.304,0.0
1729948133.45,7.99,2.147,0.0
1729948133.55,8.00,2.146,0.0
1729948133.65,8.01,2.053,0.0
1729948133.75,7.99,2.128,0.0
1729948133.85,8.00,2.173,0.0
1729948133.95,8.00,2.274,0.0
1729948134.05,8.00,2.486,0.0
1729948134.15,9.60,2.532,0.0
1729948134.25,8.01,2.045,0.0
1729948134.35,6.40,1.973,0.0
1729948134.45,7.99,1.811,0.0
1729948134.55,9.59,1.847,0.0
1729948134.65,8.01,1.793,0.0
1729948134.75,8.00,1.782,0.0
1729948134.85,8.00,2.031,0.0
1729948134.95,6.41,2.433,0.0
1729948135.05,9.58,2.252,0.0
1729948135.15,8.01,1.963,0.0
1729948135.25,8.01,1.676,0.0
1729948135.35,8.00,1.765,0.0
1729948135.45,8.00,1.670,0.0
1729948135.55,8.00,1.670,0.0
1729948135.65,8.00,1.870,0.0
1729948135.75,8.00,2.009,0.0
1729948135.85,8.00,2.060,0.0
1729948135.95,8.01,1.604,0.0
1729948136.05,7.99,1.238,0.0
1729948136.15,8.00,1.455,0.0
1729948136.25,8.00,1.449,0.0
1729948136.35,6.40,2.454,0.0
1729948136.45,8.00,2.398,0.0
1729948136.55,8.01,2.312,0.0
1729948136.65,7.99,2.215,0.0
1729948136.75,8.00,2.050,0.0
1729948136.85,8.00,1.752,0.0
1729948136.95,8.00,1.701,0.0
1729948137.05,8.00,1.634,0.0
1729948137.15,8.00,1.848,0.0
1729948137.25,8.01,1.930,0.0
1729948137.35,7.99,2.006,0.0
1729948137.45,8.01,1.953,0.0
1729948137.55,8.00,1.796,0.0
1729948137.65,7.99,1.732,0.0
1729948137.75,8.00,1.592,0.0
1729948137.85,8.00,1.631,0.0
1729948137.95,8.00,1.755,0.0
1729948138.05,8.00,2.083,0.0
1729948138.15,8.01,1.776,0.0
1729948138.25,8.00,1.898,0.0
1729948138.35,7.99,2.065,0.0
1729948138.45,8.01,1.868,0.0
1729948138.55,7.99,1.643,0.0
1729948138.65,8.00,1.600,0.0
1729948138.75,8.00,1.550,0.0
1729948138.85,8.00,1.757,0.0
1729948138.95,8.00,1.859,0.0
1729948139.05,7.99,2.132,0.0
1729948139.15,8.01,2.096,0.0
1729948139.25,7.99,2.260,0.0
1729948139.35,8.01,2.166,0.0
1729948139.45,8.00,2.163,0.0
1729948139.55,7.99,1.976,0.0
1729948139.65,8.00,1.819,0.0
1729948139.75,8.00,1.879,0.0
1729948139.85,8.00,2.102,0.0
1729948139.95,8.00,2.024,0.0
1729948140.05,8.00,2.977,0.16666666666666666
1729948140.15,8.00,2.519,0.0
1729948140.25,6.39,2.026,0.0
1729948140.35,9.60,2.035,0.0
1729948140.45,8.00,1.845,0.0
1729948140.55,8.00,1.743,0.0
1729948140.65,8.00,2.075,0.0
1729948140.75,6.40,2.260,0.0
1729948140.85,9.60,2.399,0.0
1729948140.95,8.00,2.359,0.0
1729948141.05,8.00,2.107,0.0
1729948141.15,8.01,1.921,0.0
1729948141.25,6.39,1.958,0.0
1729948141.35,9.60,1.825,0.0
1729948141.45,8.00,1.905,0.0
1729948141.55,7.99,2.034,0.0
1729948141.65,8.01,2.194,0.0
1729948141.75,6.40,2.195,0.0
1729948141.85,9.60,1.891,0.0
1729948141.95,6.40,1.490,0.0
1729948142.05,9.60,1.308,0.0
1729948142.15,6.40,1.107,0.0
1729948142.25,8.00,1.082,0.0
1729948142.35,8.00,1.655,0.0
1729948142.45,8.00,1.677,0.0
1729948142.55,8.00,1.896,0.0
1729948142.65,9.60,1.992,0.0
1729948142.75,8.00,1.856,0.0
1729948142.85,8.00,1.902,0.0
1729948142.95,8.00,1.937,0.0
1729948143.05,8.00,1.938,0.0
1729948143.15,8.00,2.022,0.0
1729948143.25,8.00,2.000,0.0
1729948143.35,8.00,2.076,0.0
1729948143.45,8.00,2.228,0.0
1729948143.55,8.00,2.201,0.0
1729948143.65,8.00,2.038,0.0
1729948143.75,8.00,2.069,0.0
1729948143.85,7.99,2.124,0.0
1729948143.95,8.00,2.469,0.0
1729948144.05,8.00,2.496,0.0
1729948144.15,8.00,2.594,0.0
1729948144.25,8.00,2.767,0.0
1729948144.35,6.40,3.376,0.0
1729948144.45,8.00,2.935,0.0
1729948144.55,8.00,2.492,0.0
1729948144.65,8.00,2.374,0.0
1729948144.75,7.99,2.302,0.0
1729948144.85,8.00,2.133,0.0
1729948144.95,8.00,2.328,0.0
1729948145.05,8.00,2.349,0.0
1729948145.15,8.00,2.533,0.0
1729948145.25,8.00,2.253,0.0
1729948145.35,8.00,2.156,0.0
1729948145.45,8.01,2.125,0.0
1729948145.55,7.99,2.083,0.0
1729948145.65,8.00,2.027,0.0
1729948145.75,8.01,2.064,0.0
1729948145.85,8.00,2.135,0.0
1729948145.95,8.00,2.236,0.0
1729948146.05,8.00,2.169,0.0
1729948146.15,8.00,2.193,0.0
1729948146.25,7.99,2.058,0.0
1729948146.35,7.99,2.032,0.0
1729948146.45,8.00,2.099,0.0
1729948146.55,7.98,1.893,0.0
1729948146.65,8.01,1.787,0.0
1729948146.75,8.00,1.782,0.0
1729948146.85,8.00,2.004,0.0
1729948146.95,7.96,2.175,0.0
1729948147.05,8.05,1.907,0.0
1729948147.15,7.99,1.738,0.0
1729948147.25,8.01,1.673,0.0
1729948147.35,7.99,1.803,0.0
1729948147.45,8.00,1.929,0.0
1729948147.55,8.00,1.916,0.0
1729948147.65,8.00,1.849,0.0
1729948147.75,8.01,1.938,0.0
1729948147.85,7.99,1.891,0.0
1729948147.95,8.01,1.783,0.0
1729948148.05,7.99,1.712,0.0
1729948148.15,8.00,1.723,0.0
1729948148.25,8.01,1.919,0.16666666666666666
1729948148.35,7.99,2.137,0.0
1729948148.45,8.00,2.218,0.0
1729948148.55,7.99,2.384,0.0
1729948148.65,8.01,2.285,0.0
1729948148.75,8.00,2.136,0.0
1729948148.85,8.01,2.452,0.0
1729948148.95,8.00,2.450,0.0
1729948149.05,8.00,2.380,0.0
1729948149.15,8.00,2.350,0.0
1729948149.25,8.01,2.606,0.0
1729948149.35,8.00,2.632,0.0
1729948149.45,6.40,2.666,0.0
1729948149.55,9.60,2.546,0.0
1729948149.65,6.40,2.321,0.0
1729948149.75,7.99,2.266,0.0
1729948149.85,8.00,2.231,0.0
1729948149.95,8.00,2.454,0.0
1729948150.05,8.00,2.700,0.0
1729948150.15,8.00,2.728,0.0
1729948150.25,8.00,2.809,0.0
1729948150.35,8.00,2.452,0.0
1729948150.45,8.01,2.275,0.0
1729948150.55,8.00,2.026,0.0
1729948150.65,7.99,2.253,0.0
1729948150.75,8.00,2.231,0.0
1729948150.85,8.00,2.202,0.0
1729948150.95,8.00,2.342,0.0
1729948151.05,8.01,2.324,0.0
1729948151.15,8.00,2.624,0.0
1729948151.25,9.60,2.341,0.0
1729948151.35,7.99,1.938,0.0
1729948151.45,8.00,1.652,0.0
1729948151.55,8.01,1.815,0.0
1729948151.65,7.99,1.663,0.0
1729948151.75,8.00,1.701,0.0
1729948151.85,8.00,1.689,0.0
1729948151.95,8.00,2.031,0.0
1729948152.05,8.00,2.290,0.0
1729948152.15,8.00,1.764,0.0
1729948152.25,8.00,1.582,0.0
1729948152.35,8.00,1.581,0.0
1729948152.45,8.01,1.941,0.0
1729948152.55,7.99,2.008,0.0
1729948152.65,8.00,2.095,0.0
1729948152.75,8.00,2.282,0.0
1729948152.85,8.00,2.550,0.0
1729948152.95,8.00,2.160,0.0
1729948153.05,8.00,1.857,0.0
1729948153.15,7.99,1.794,0.0
1729948153.25,8.00,1.541,0.0
1729948153.35,8.00,1.626,0.0
1729948153.45,8.00,1.663,0.0
1729948153.55,6.37,2.157,0.0
1729948153.65,9.62,2.530,0.0
1729948153.75,6.41,2.668,0.0
1729948153.85,9.60,2.142,0.0
1729948153.95,6.40,1.998,0.0
1729948154.05,9.60,1.958,0.0
1729948154.15,8.00,1.997,0.0
1729948154.25,8.00,2.043,0.0
1729948154.35,8.01,2.065,0.0
1729948154.45,6.40,2.171,0.0
1729948154.55,8.01,2.631,0.0
1729948154.65,8.00,2.359,0.0
1729948154.75,8.00,1.995,0.0
1729948154.85,8.00,1.789,0.0
1729948154.95,7.99,1.678,0.0
1729948155.05,8.00,1.886,0.0
1729948155.15,8.00,1.961,0.0
1729948155.25,8.01,2.041,0.0
1729948155.35,8.00,2.028,0.0
1729948155.45,9.59,2.065,0.0
1729948155.55,8.01,2.259,0.0
1729948155.65,8.00,2.151,0.0
1729948155.75,7.99,2.183,0.0
1729948155.85,8.00,2.187,0.0
1729948155.95,8.00,2.565,0.0
1729948156.05,6.40,2.606,0.0
1729948156.15,9.60,2.499,0.0
1729948156.25,8.00,2.659,0.0
1729948156.35,8.01,2.549,0.0
1729948156.45,8.00,2.326,0.0
1729948156.55,8.00,2.186,0.0
1729948156.65,8.00,2.197,0.0
1729948156.75,7.99,2.254,0.0
1729948156.85,8.00,2.275,0.0
1729948156.95,8.01,2.394,0.0
1729948157.05,8.00,2.487,0.0
1729948157.15,8.00,2.720,0.0
1729948157.25,8.00,2.103,0.0
1729948157.35,8.00,2.020,0.0
1729948157.45,8.00,1.870,0.0
1729948157.55,7.99,1.704,0.0
1729948157.65,8.01,1.802,0.0
1729948157.75,8.00,1.843,0.0
1729948157.85,8.00,1.973,0.0
1729948157.95,8.00,2.208,0.0
1729948158.05,8.00,2.058,0.0
1729948158.15,8.00,1.665,0.0
1729948158.25,8.00,1.624,0.0
1729948158.35,8.00,1.567,0.0
1729948158.45,8.00,1.595,0.0
1729948158.55,8.00,1.763,0.0
1729948158.65,8.00,1.972,0.0
1729948158.75,8.00,2.193,0.0
1729948158.85,8.00,2.288,0.0
1729948158.95,6.40,1.802,0.0
1729948159.05,9.60,1.528,0.0
1729948159.15,6.40,1.215,0.0
1729948159.25,8.00,1.481,0.0
1729948159.35,8.00,1.474,0.0
1729948159.45,8.00,1.501,0.0
1729948159.55,8.01,1.612,0.0
1729948159.65,7.99,2.018,0.0
1729948159.75,9.60,2.134,0.0
1729948159.85,8.00,1.809,0.0
1729948159.95,8.01,1.750,0.0
1729948160.05,7.99,1.640,0.0
1729948160.15,8.00,1.941,0.0
1729948160.25,8.01,1.992,0.0
1729948160.35,7.99,2.129,0.0
1729948160.45,8.01,2.231,0.0
1729948160.55,8.00,2.406,0.0
1729948160.65,8.00,2.162,0.0
1729948160.75,8.01,2.368,0.0
1729948160.85,8.00,2.193,0.0
1729948160.95,8.00,2.086,0.0
1729948161.05,7.99,1.988,0.0
1729948161.15,8.00,2.100,0.0
1729948161.25,8.00,2.140,0.0
1729948161.35,8.01,2.276,0.0
1729948161.45,7.99,2.262,0.0
1729948161.55,8.00,1.994,0.0
1729948161.65,8.00,1.904,0.0
1729948161.75,8.00,2.068,0.0
1729948161.85,8.00,2.136,0.0
1729948161.95,8.00,2.247,0.0
1729948162.05,8.00,2.316,0.0
1729948162.15,8.00,2.578,0.0
1729948162.25,8.00,2.815,0.0
1729948162.35,6.40,2.800,0.0
1729948162.45,9.59,2.979,0.0
1729948162.55,8.01,2.846,0.0
1729948162.65,8.00,2.783,0.0
1729948162.75,8.00,2.655,0.0
1729948162.85,6.40,2.906,0.0
1729948162.95,9.60,3.189,0.0
1729948163.05,6.40,3.185,0.0
1729948163.15,8.00,2.857,0.0
1729948163.25,8.00,2.533,0.0
1729948163.35,8.01,2.168,0.0
1729948163.45,8.00,2.275,0.0
1729948163.55,8.00,1.987,0.0
1729948163.65,8.00,1.931,0.0
1729948163.75,8.00,2.088,0.0
1729948163.85,8.00,2.138,0.0
1729948163.95,8.00,2.237,0.0
1729948164.05,9.61,2.254,0.0
1729948164.15,7.99,1.958,0.0
1729948164.25,6.40,1.915,0.0
1729948164.35,9.60,1.774,0.0
1729948164.45,8.00,1.846,0.0
1729948164.55,7.99,1.988,0.0
1729948164.65,8.02,2.186,0.0
1729948164.75,7.99,2.684,0.0
1729948164.85,8.01,2.965,0.0
1729948164.95,7.99,2.370,0.0
1729948165.05,8.00,2.002,0.0
1729948165.15,6.40,1.826,0.0
1729948165.25,9.60,1.750,0.0
1729948165.35,8.00,1.798,0.0
1729948165.45,8.00,2.212,0.0
1729948165.55,6.39,2.309,0.0
1729948165.65,8.00,3.660,0.0
1729948165.75,9.61,3.228,0.0
1729948165.85,8.01,2.480,0.0
1729948165.95,7.99,2.157,0.0
1729948166.05,6.40,1.997,0.0
1729948166.15,8.00,2.127,0.0
1729948166.25,9.61,2.133,0.0
1729948166.35,6.39,2.280,0.0
1729948166.45,8.01,2.445,0.0
1729948166.55,8.00,2.215,0.0
1729948166.65,8.00,2.509,0.0
1729948166.75,8.00,2.475,0.0
1729948166.85,8.00,2.394,0.0
1729948166.95,8.00,2.337,0.0
1729948167.05,8.00,2.355,0.0
1729948167.15,8.00,2.701,0.0
1729948167.25,8.01,2.985,0.0
1729948167.35,8.00,2.967,0.0
1729948167.45,7.99,2.643,0.0
1729948167.55,8.00,2.643,0.0
1729948167.65,8.01,3.068,0.0
1729948167.75,8.01,2.876,0.0
1729948167.85,7.99,2.736,0.0
1729948167.95,8.00,2.673,0.0
1729948168.05,8.00,2.851,0.0
1729948168.15,8.00,2.930,0.0
1729948168.25,9.60,3.045,0.0
