Time,Bitrate,Jitter,Datagrams
1729948612.83,19.2,1.012,0.0
1729948612.93,20.8,1.198,0.0
1729948613.03,19.2,1.220,0.0
1729948613.13,20.8,1.073,0.0
1729948613.23,19.2,0.995,0.0
1729948613.33,20.8,1.289,0.0
1729948613.43,19.2,1.258,0.0
1729948613.53,20.8,1.375,0.0
1729948613.63,19.2,1.243,0.0
1729948613.73,20.8,0.951,0.0
1729948613.83,19.2,1.219,0.0
1729948613.93,19.2,1.489,0.0
1729948614.03,20.8,1.457,0.0
1729948614.13,19.2,1.193,0.0
1729948614.23,20.8,1.055,0.0
1729948614.33,19.2,1.374,0.0
1729948614.43,19.2,1.134,0.0
1729948614.53,20.8,1.172,0.0
1729948614.63,20.8,0.999,0.0
1729948614.73,20.8,0.926,0.0
1729948614.83,19.2,1.023,0.0
1729948614.93,20.8,1.085,0.0
1729948615.03,19.2,1.212,0.0
1729948615.13,20.8,1.109,0.0
1729948615.23,19.2,1.106,0.0
1729948615.33,20.8,1.037,0.0
1729948615.43,19.2,1.167,0.0
1729948615.53,20.8,1.220,0.0
1729948615.63,19.2,1.070,0.0
1729948615.73,20.8,1.081,0.0
1729948615.83,19.2,1.077,0.0
1729948615.93,20.8,1.204,0.0
1729948616.03,19.2,1.272,0.0
1729948616.13,20.8,1.143,0.0
1729948616.23,19.2,1.066,0.0
1729948616.33,20.8,0.915,0.0
1729948616.43,19.2,1.229,0.0
1729948616.53,20.8,1.192,0.0
1729948616.63,19.2,1.242,0.0
1729948616.73,20.8,1.054,0.0
1729948616.83,19.2,0.969,0.0
1729948616.93,20.8,1.094,0.0
1729948617.03,19.2,1.099,0.0
1729948617.13,19.2,1.068,0.0
1729948617.23,20.8,1.114,0.0
1729948617.33,20.8,1.188,0.0
1729948617.43,19.2,1.328,0.0
1729948617.53,19.2,1.346,0.0
1729948617.63,20.8,1.266,0.0
1729948617.73,20.8,1.176,0.0
1729948617.83,19.2,1.022,0.0
1729948617.93,20.8,1.175,0.0
1729948618.03,19.2,1.305,0.0
1729948618.13,19.2,1.013,0.0
1729948618.23,20.8,0.887,0.0
1729948618.33,19.2,0.936,0.0
1729948618.43,20.8,1.022,0.0
1729948618.53,19.2,1.011,0.0
1729948618.63,20.8,1.133,0.0
1729948618.73,19.2,1.004,0.0
1729948618.83,20.8,1.131,0.0
1729948618.93,19.2,0.877,0.0
1729948619.03,20.8,0.983,0.0
1729948619.13,19.2,0.967,0.0
1729948619.23,20.8,0.980,0.0
1729948619.33,19.2,0.908,0.0
1729948619.43,20.8,0.870,0.0
1729948619.53,20.8,1.102,0.0
1729948619.63,19.2,1.075,0.0
1729948619.73,19.2,1.104,0.0
1729948619.83,20.8,0.995,0.0
1729948619.93,20.8,0.896,0.0
1729948620.03,19.2,1.127,0.0
1729948620.13,19.2,1.135,0.0
1729948620.23,20.8,1.141,0.0
1729948620.33,19.2,1.127,0.0
1729948620.43,20.8,1.097,0.0
1729948620.53,19.2,1.232,0.0
1729948620.63,20.8,1.367,0.0
1729948620.73,19.2,1.442,0.0
1729948620.83,20.8,1.236,0.0
1729948620.93,19.2,1.093,0.0
1729948621.03,20.8,1.212,0.0
1729948621.13,19.2,1.282,0.0
1729948621.23,20.8,1.363,0.0
1729948621.33,19.2,1.308,0.0
1729948621.43,20.8,1.148,0.0
1729948621.53,19.2,1.301,0.0
1729948621.63,20.8,1.262,0.0
1729948621.73,19.2,1.361,0.0
1729948621.83,20.8,1.195,0.0
1729948621.93,19.2,0.917,0.0
1729948622.03,20.8,1.176,0.0
1729948622.13,19.2,1.174,0.0
1729948622.23,20.8,1.353,0.0
1729948622.33,19.2,1.066,0.0
1729948622.43,20.8,0.973,0.0
1729948622.53,19.2,1.193,0.0
1729948622.63,19.2,1.092,0.0
1729948622.73,20.8,1.104,0.0
1729948622.83,20.8,0.940,0.0
1729948622.93,19.2,0.739,0.0
1729948623.03,19.2,0.807,0.0
1729948623.13,20.8,0.887,0.0
1729948623.23,20.8,1.037,0.0
1729948623.33,20.8,1.019,0.0
1729948623.43,19.2,0.923,0.0
1729948623.53,20.8,0.764,0.0
1729948623.63,19.2,1.059,0.0
1729948623.73,20.8,0.982,0.0
1729948623.83,19.2,0.921,0.0
1729948623.93,20.8,0.722,0.0
1729948624.03,19.2,0.675,0.0
1729948624.13,19.2,0.899,0.0
1729948624.23,20.8,0.892,0.0
1729948624.33,20.8,1.010,0.0
1729948624.43,19.2,0.843,0.0
1729948624.53,20.8,0.743,0.0
1729948624.63,19.2,0.901,0.0
1729948624.73,20.8,0.863,0.0
1729948624.83,19.2,0.824,0.0
1729948624.93,20.8,0.759,0.0
1729948625.03,19.2,0.770,0.0
1729948625.13,19.2,1.017,0.0
1729948625.23,20.8,1.128,0.0
1729948625.33,20.8,1.012,0.0
1729948625.43,19.2,0.936,0.0
1729948625.53,20.8,0.810,0.0
1729948625.63,19.2,1.033,0.0
1729948625.73,20.8,1.165,0.0
1729948625.83,19.2,1.128,0.0
1729948625.93,20.8,0.979,0.0
1729948626.03,19.2,0.858,0.0
1729948626.13,20.8,1.076,0.0
1729948626.23,19.2,1.296,0.0
1729948626.33,20.8,1.147,0.0
1729948626.43,19.2,1.197,0.0
1729948626.53,20.8,1.008,0.0
1729948626.63,19.2,1.350,0.0
1729948626.73,19.2,1.361,0.0
1729948626.83,20.8,1.145,0.0
1729948626.93,19.2,1.034,0.0
1729948627.03,20.8,0.840,0.0
1729948627.13,19.2,1.110,0.0
1729948627.23,19.2,0.908,0.0
1729948627.33,20.8,0.983,0.0
1729948627.43,20.8,1.013,0.0
1729948627.53,20.8,0.767,0.0
1729948627.63,19.2,0.961,0.0
1729948627.73,20.8,0.952,0.0
1729948627.83,19.2,1.078,0.0
1729948627.93,20.8,0.965,0.0
1729948628.03,19.2,0.870,0.0
1729948628.13,20.8,0.781,0.0
1729948628.23,19.2,0.979,0.0
1729948628.33,20.8,1.091,0.0
1729948628.43,19.2,0.974,0.0
1729948628.53,20.8,0.893,0.0
1729948628.63,19.2,0.849,0.0
1729948628.73,20.8,0.899,0.0
1729948628.83,19.2,0.994,0.0
1729948628.93,20.8,0.881,0.0
1729948629.03,19.2,0.998,0.0
1729948629.13,20.8,0.879,0.0
1729948629.23,19.2,1.035,0.0
1729948629.33,20.8,1.202,0.0
1729948629.43,19.2,1.085,0.0
1729948629.53,20.8,0.999,0.0
1729948629.63,19.2,0.916,0.0
1729948629.73,20.8,1.015,0.0
1729948629.83,19.2,1.161,0.0
1729948629.93,20.8,1.058,0.0
1729948630.03,19.2,0.875,0.0
1729948630.13,20.8,0.734,0.0
1729948630.23,19.2,0.985,0.0
1729948630.33,20.8,1.072,0.0
1729948630.43,19.2,1.040,0.0
1729948630.53,17.6,1.656,0.0
1729948630.63,19.2,1.371,0.0
1729948630.73,20.8,1.084,0.0
1729948630.83,19.2,1.063,0.0
1729948630.93,20.8,1.305,0.0
1729948631.03,20.8,1.352,0.0
1729948631.13,19.2,1.213,0.0
1729948631.23,19.2,0.963,0.0
1729948631.33,20.8,0.905,0.0
1729948631.43,19.2,0.980,0.0
1729948631.53,19.2,0.805,0.0
1729948631.63,20.8,0.729,0.0
1729948631.73,20.8,0.819,0.0
1729948631.83,20.8,0.614,0.0
1729948631.93,19.2,0.649,0.0
1729948632.03,20.8,0.754,0.0
1729948632.13,19.2,0.935,0.0
1729948632.23,20.8,0.809,0.0
1729948632.33,19.2,0.734,0.0
1729948632.43,19.2,0.762,0.0
1729948632.53,20.8,1.067,0.0
1729948632.63,20.8,0.989,0.0
1729948632.73,19.2,0.816,0.0
1729948632.83,20.8,0.788,0.0
1729948632.93,19.2,0.879,0.0
1729948633.03,20.8,0.977,0.0
1729948633.13,19.2,0.996,0.0
1729948633.23,20.8,0.923,0.0
1729948633.33,19.2,0.939,0.0
1729948633.43,19.2,1.081,0.0
1729948633.53,20.7,1.152,0.0
1729948633.63,19.2,1.358,0.0
1729948633.73,20.8,1.049,0.0
1729948633.83,19.2,1.604,0.14285714285714285
1729948633.93,19.2,1.444,0.0
1729948634.03,20.8,1.276,0.0
1729948634.13,20.8,1.069,0.0
1729948634.23,19.2,0.844,0.0
1729948634.33,19.2,1.014,0.0
1729948634.43,20.8,1.143,0.0
1729948634.53,19.2,1.140,0.0
1729948634.63,20.8,0.883,0.0
1729948634.73,19.2,0.771,0.0
1729948634.83,20.8,1.093,0.0
1729948634.93,19.2,1.013,0.0
1729948635.03,20.8,1.066,0.0
1729948635.13,19.2,1.041,0.0
1729948635.23,20.8,0.882,0.0
1729948635.33,19.2,1.204,0.0
1729948635.43,20.8,1.225,0.0
1729948635.53,19.2,1.175,0.0
1729948635.63,20.8,0.975,0.0
1729948635.73,19.2,0.715,0.0
1729948635.83,19.2,0.828,0.0
1729948635.93,20.8,0.788,0.0
1729948636.03,20.8,0.959,0.0
1729948636.13,19.2,0.856,0.0
1729948636.23,20.7,0.790,0.0
1729948636.33,19.3,0.732,0.0
1729948636.43,20.8,0.908,0.0
1729948636.53,19.2,0.848,0.0
1729948636.63,20.8,0.797,0.0
1729948636.73,19.2,0.782,0.0
1729948636.83,20.8,0.763,0.0
1729948636.93,19.2,0.867,0.0
1729948637.03,20.8,0.904,0.0
1729948637.13,19.2,0.916,0.0
1729948637.23,20.8,0.876,0.0
1729948637.33,19.2,1.115,0.0
1729948637.43,20.8,1.052,0.0
1729948637.53,19.2,1.045,0.0
1729948637.63,20.8,0.975,0.0
1729948637.73,20.8,1.020,0.0
1729948637.83,19.2,1.052,0.0
1729948637.93,20.8,1.140,0.0
1729948638.03,19.2,1.154,0.0
1729948638.13,20.8,1.019,0.0
1729948638.23,19.2,1.145,0.0
1729948638.33,20.8,0.958,0.0
1729948638.43,19.2,1.231,0.0
1729948638.53,20.8,1.253,0.0
1729948638.63,19.2,1.131,0.0
1729948638.73,20.8,1.003,0.0
1729948638.83,19.2,0.987,0.0
1729948638.93,20.8,1.121,0.0
1729948639.03,19.2,1.267,0.0
1729948639.13,20.8,1.215,0.0
1729948639.23,19.2,1.117,0.0
1729948639.33,20.8,1.161,0.0
1729948639.43,19.2,1.303,0.0
1729948639.53,19.2,1.351,0.0
1729948639.63,20.8,1.302,0.0
1729948639.73,19.2,1.260,0.0
1729948639.83,20.8,1.094,0.0
1729948639.93,19.2,1.117,0.0
1729948640.03,20.8,1.111,0.0
1729948640.13,19.2,0.880,0.0
1729948640.23,20.8,1.125,0.0
1729948640.33,20.8,0.829,0.0
1729948640.43,19.2,0.793,0.0
1729948640.53,20.8,0.866,0.0
1729948640.63,19.2,0.949,0.0
1729948640.73,20.8,1.012,0.0
1729948640.83,19.2,0.798,0.0
1729948640.93,20.8,0.742,0.0
1729948641.03,19.2,0.803,0.0
1729948641.13,20.8,0.826,0.0
1729948641.23,19.2,1.152,0.0
1729948641.33,20.8,0.973,0.0
1729948641.43,19.2,0.929,0.0
1729948641.53,20.8,0.867,0.0
1729948641.63,19.2,1.006,0.0
1729948641.73,20.8,1.144,0.0
1729948641.83,19.2,0.950,0.0
1729948641.93,20.8,0.791,0.0
1729948642.03,19.2,0.855,0.0
1729948642.13,20.8,1.083,0.0
1729948642.23,19.2,0.987,0.0
1729948642.33,20.8,0.915,0.0
1729948642.43,19.2,0.832,0.0
1729948642.53,20.8,0.877,0.0
1729948642.63,19.2,1.180,0.0
1729948642.73,20.8,1.113,0.0
1729948642.83,19.2,0.961,0.0
1729948642.93,20.8,0.844,0.0
1729948643.03,19.2,1.059,0.0
1729948643.13,20.8,1.171,0.0
1729948643.23,19.2,1.182,0.0
1729948643.33,20.8,1.110,0.0
1729948643.43,19.2,1.013,0.0
1729948643.53,20.8,1.358,0.0
1729948643.63,19.2,1.337,0.0
1729948643.73,19.2,1.295,0.0
1729948643.83,20.8,1.092,0.0
1729948643.93,19.2,1.034,0.0
1729948644.03,20.8,1.270,0.0
1729948644.13,19.2,1.229,0.0
1729948644.23,20.8,1.199,0.0
1729948644.33,19.2,0.991,0.0
1729948644.43,20.8,0.964,0.0
1729948644.53,19.2,0.814,0.0
1729948644.63,20.8,1.052,0.0
1729948644.73,20.8,1.016,0.0
1729948644.83,19.2,1.007,0.0
1729948644.93,20.8,0.958,0.0
1729948645.03,19.2,0.905,0.0
1729948645.13,20.8,0.955,0.0
1729948645.23,19.2,1.083,0.0
1729948645.33,20.8,1.155,0.0
1729948645.43,19.2,1.097,0.0
1729948645.53,20.8,0.893,0.0
1729948645.63,19.2,1.072,0.0
1729948645.73,20.8,1.113,0.0
1729948645.83,19.2,1.037,0.0
1729948645.93,20.8,1.050,0.0
1729948646.03,19.2,0.873,0.0
1729948646.13,19.2,1.054,0.0
1729948646.23,20.8,1.171,0.0
1729948646.33,20.8,0.982,0.0
1729948646.43,19.2,0.889,0.0
1729948646.53,19.2,0.796,0.0
1729948646.63,20.8,0.981,0.0
1729948646.73,20.8,1.035,0.0
1729948646.83,19.2,0.960,0.0
1729948646.93,19.2,1.095,0.0
1729948647.03,20.8,1.040,0.0
1729948647.13,20.8,1.061,0.0
1729948647.23,19.2,1.134,0.0
1729948647.33,20.8,1.196,0.0
1729948647.43,19.2,1.217,0.0
1729948647.53,20.8,1.057,0.0
1729948647.63,19.2,1.159,0.0
1729948647.73,20.8,1.228,0.0
1729948647.83,19.2,1.097,0.0
1729948647.93,19.2,0.915,0.0
1729948648.03,20.8,0.919,0.0
1729948648.13,20.8,1.085,0.0
1729948648.23,19.2,1.084,0.0
1729948648.33,19.2,1.207,0.0
1729948648.43,20.8,0.934,0.0
1729948648.53,19.2,0.793,0.0
1729948648.63,19.2,0.733,0.0
1729948648.73,20.8,1.027,0.0
1729948648.83,20.8,1.207,0.0
1729948648.93,20.8,0.937,0.0
1729948649.03,19.2,1.066,0.0
1729948649.13,20.8,0.876,0.0
1729948649.23,19.2,1.024,0.0
1729948649.33,20.8,1.136,0.0
1729948649.43,19.2,0.999,0.0
1729948649.53,20.8,1.098,0.0
1729948649.63,19.2,0.850,0.0
1729948649.73,20.8,1.010,0.0
1729948649.83,19.2,1.145,0.0
1729948649.93,20.8,1.075,0.0
1729948650.03,19.2,1.009,0.0
1729948650.13,20.8,0.879,0.0
1729948650.23,19.2,1.054,0.0
1729948650.33,20.8,1.148,0.0
1729948650.43,19.2,1.233,0.0
1729948650.53,20.8,1.077,0.0
1729948650.63,19.2,0.974,0.0
1729948650.73,19.2,1.229,0.0
1729948650.83,20.8,1.244,0.0
1729948650.93,19.2,1.229,0.0
1729948651.03,20.8,1.068,0.0
1729948651.13,19.2,1.006,0.0
1729948651.23,20.8,1.181,0.0
1729948651.33,19.2,1.243,0.0
1729948651.43,20.8,1.201,0.0
1729948651.53,19.2,1.081,0.0
1729948651.63,20.8,1.031,0.0
1729948651.73,19.2,1.131,0.0
1729948651.83,20.8,1.176,0.0
1729948651.93,19.2,1.149,0.0
1729948652.03,20.8,1.010,0.0
1729948652.13,19.2,0.907,0.0
1729948652.23,20.8,1.094,0.0
1729948652.33,19.2,1.366,0.0
1729948652.43,20.8,1.245,0.0
1729948652.53,19.2,1.033,0.0
1729948652.63,20.8,0.912,0.0
1729948652.73,19.2,1.295,0.0
1729948652.83,19.2,1.107,0.0
1729948652.93,20.8,0.975,0.0
1729948653.03,20.8,0.790,0.0
1729948653.13,20.8,0.710,0.0
1729948653.23,19.2,0.746,0.0
1729948653.33,20.8,0.892,0.0
1729948653.43,19.2,0.997,0.0
1729948653.53,20.8,0.940,0.0
1729948653.63,19.2,0.869,0.0
1729948653.73,20.8,0.715,0.0
1729948653.83,19.2,0.855,0.0
1729948653.93,20.8,0.840,0.0
1729948654.03,19.2,0.777,0.0
1729948654.13,20.8,0.718,0.0
1729948654.23,19.2,0.680,0.0
1729948654.33,20.8,0.780,0.0
1729948654.43,19.2,0.822,0.0
1729948654.53,20.8,0.848,0.0
1729948654.63,19.3,0.873,0.0
1729948654.73,20.8,0.901,0.0
1729948654.83,19.2,1.016,0.0
1729948654.93,20.8,1.071,0.0
1729948655.03,19.2,1.037,0.0
1729948655.13,20.8,1.025,0.0
1729948655.23,19.2,1.043,0.0
1729948655.33,20.8,1.136,0.0
1729948655.43,19.2,1.221,0.0
1729948655.53,20.8,1.026,0.0
1729948655.63,19.2,0.940,0.0
1729948655.73,20.8,0.904,0.0
1729948655.83,19.2,1.125,0.0
1729948655.93,20.8,1.168,0.0
1729948656.03,19.2,1.089,0.0
1729948656.13,19.2,1.080,0.0
1729948656.23,20.8,0.995,0.0
1729948656.33,20.8,1.178,0.0
1729948656.43,19.2,1.289,0.0
1729948656.53,19.2,1.139,0.0
1729948656.63,20.8,1.212,0.0
1729948656.73,19.2,1.046,0.0
1729948656.83,20.8,1.273,0.0
1729948656.93,19.2,1.176,0.0
1729948657.03,19.2,0.935,0.0
1729948657.13,20.8,1.160,0.0
1729948657.23,20.8,0.950,0.0
1729948657.33,19.2,1.044,0.0
1729948657.43,20.8,1.083,0.0
1729948657.53,20.8,1.012,0.0
1729948657.63,19.2,0.999,0.0
1729948657.73,20.8,0.948,0.0
1729948657.83,19.2,0.912,0.0
1729948657.93,20.8,0.947,0.0
1729948658.03,19.2,1.184,0.0
1729948658.13,20.8,0.966,0.0
1729948658.23,19.2,0.840,0.0
1729948658.33,20.8,0.790,0.0
1729948658.43,19.2,1.067,0.0
1729948658.53,20.8,1.050,0.0
1729948658.63,19.2,0.949,0.0
1729948658.73,20.8,0.858,0.0
1729948658.83,14.4,1.484,0.1
1729948658.93,19.2,1.331,0.0
1729948659.03,20.8,1.084,0.0
1729948659.13,19.2,1.016,0.0
1729948659.23,20.8,1.055,0.0
1729948659.33,19.2,1.096,0.0
1729948659.43,20.8,0.949,0.0
1729948659.53,19.2,0.885,0.0
1729948659.63,20.8,1.101,0.0
1729948659.73,19.2,1.341,0.0
1729948659.83,20.8,1.123,0.0
1729948659.93,19.2,1.029,0.0
1729948660.03,20.8,1.102,0.0
1729948660.13,19.2,1.196,0.0
1729948660.23,20.8,1.176,0.0
1729948660.33,19.2,1.195,0.0
1729948660.43,20.8,1.165,0.0
1729948660.53,19.2,1.050,0.0
1729948660.63,20.8,1.041,0.0
1729948660.73,19.2,1.057,0.0
1729948660.83,19.2,1.034,0.0
1729948660.93,20.8,0.959,0.0
1729948661.03,19.2,0.999,0.0
1729948661.13,20.8,1.085,0.0
1729948661.23,19.2,1.184,0.0
1729948661.33,19.2,0.918,0.0
1729948661.43,20.8,0.832,0.0
1729948661.53,20.8,0.678,0.0
1729948661.63,20.8,0.837,0.0
1729948661.73,19.2,1.021,0.0
1729948661.83,20.8,1.097,0.0
1729948661.93,19.2,0.919,0.0
1729948662.03,20.8,0.808,0.0
1729948662.13,19.2,0.868,0.0
1729948662.23,20.8,0.932,0.0
1729948662.33,19.2,1.134,0.0
1729948662.43,20.8,1.061,0.0
1729948662.53,19.2,0.886,0.0
1729948662.63,20.8,0.884,0.0
1729948662.73,19.2,1.809,0.2
1729948662.83,19.2,1.244,0.0
1729948662.93,20.8,0.897,0.0
1729948663.03,19.2,1.050,0.0
1729948663.13,20.8,1.064,0.0
1729948663.23,19.2,1.186,0.0
1729948663.33,20.8,0.960,0.0
1729948663.43,19.2,1.009,0.0
1729948663.53,20.8,1.043,0.0
1729948663.63,19.2,1.163,0.0
1729948663.73,20.8,1.062,0.0
1729948663.83,19.2,0.888,0.0
1729948663.93,20.8,0.835,0.0
1729948664.03,19.2,1.113,0.0
1729948664.13,20.8,1.030,0.0
1729948664.23,17.6,1.176,0.0
1729948664.33,20.8,0.970,0.0
1729948664.43,20.8,0.897,0.0
1729948664.53,19.2,1.054,0.0
1729948664.63,20.8,1.035,0.0
1729948664.73,19.2,0.968,0.0
1729948664.83,20.8,0.978,0.0
1729948664.93,19.2,0.847,0.0
1729948665.03,20.8,0.930,0.0
1729948665.13,19.2,1.063,0.0
1729948665.23,19.2,1.013,0.0
1729948665.33,20.8,1.042,0.0
1729948665.43,20.8,0.859,0.0
1729948665.53,19.2,0.935,0.0
1729948665.63,19.2,0.976,0.0
1729948665.73,20.8,0.890,0.0
1729948665.83,20.8,0.862,0.0
1729948665.93,19.2,0.671,0.0
1729948666.03,20.8,0.662,0.0
1729948666.13,19.2,0.960,0.0
1729948666.23,20.8,0.847,0.0
1729948666.33,19.2,0.883,0.0
1729948666.43,20.8,0.836,0.0
1729948666.53,19.2,0.831,0.0
1729948666.63,20.8,0.963,0.0
1729948666.73,19.2,0.955,0.0
1729948666.83,20.8,0.947,0.0
1729948666.93,19.2,1.059,0.0
1729948667.03,20.8,0.919,0.0
1729948667.13,19.2,1.007,0.0
1729948667.23,20.8,1.134,0.0
1729948667.33,19.2,1.050,0.0
1729948667.43,20.8,0.936,0.0
1729948667.53,19.2,0.895,0.0
1729948667.63,20.8,0.984,0.0
1729948667.73,20.8,1.090,0.0
1729948667.83,19.2,1.024,0.0
1729948667.93,20.8,1.017,0.0
1729948668.03,19.2,0.988,0.0
1729948668.13,20.8,1.137,0.0
1729948668.23,19.2,1.211,0.0
1729948668.33,20.8,1.066,0.0
1729948668.43,19.2,1.077,0.0
1729948668.53,20.8,1.012,0.0
1729948668.63,19.2,1.275,0.0
1729948668.73,20.8,1.306,0.0
1729948668.83,19.2,1.347,0.0
1729948668.93,20.8,1.134,0.0
1729948669.03,19.2,0.967,0.0
1729948669.13,16.0,2.121,0.0
1729948669.23,20.8,1.573,0.0
1729948669.33,19.2,1.424,0.0
1729948669.43,20.8,1.087,0.0
1729948669.53,19.2,0.975,0.0
1729948669.63,20.8,1.069,0.0
1729948669.73,19.2,0.991,0.0
1729948669.83,19.2,0.965,0.0
1729948669.93,20.8,0.774,0.0
1729948670.03,19.2,0.776,0.0
1729948670.13,20.8,0.713,0.0
1729948670.23,20.8,0.789,0.0
1729948670.33,19.2,0.843,0.0
1729948670.43,20.8,0.847,0.0
1729948670.53,19.2,0.854,0.0
1729948670.63,20.8,0.843,0.0
1729948670.73,19.2,0.869,0.0
1729948670.83,20.8,0.965,0.0
1729948670.93,19.2,0.950,0.0
1729948671.03,20.8,0.690,0.0
1729948671.13,19.2,0.759,0.0
1729948671.23,20.8,0.720,0.0
1729948671.33,19.2,0.875,0.0
1729948671.43,20.8,0.857,0.0
1729948671.53,19.2,0.692,0.0
1729948671.63,20.8,0.814,0.0
1729948671.73,19.2,1.038,0.0
1729948671.83,19.2,0.978,0.0
1729948671.93,20.8,1.183,0.0
1729948672.03,20.8,0.980,0.0
1729948672.13,19.2,1.104,0.0
