Time,Bitrate,Jitter,Datagrams,Delay
1729948032.77,19.2,0.760,0.0,2.82
1729948032.87,20.8,0.705,0.0,NA
1729948032.97,19.2,0.591,0.0,2.27
1729948033.07,20.8,0.492,0.0,1.47
1729948033.17,19.2,0.425,0.0,0.991
1729948033.27,20.8,0.616,0.0,1.89
1729948033.37,19.2,0.690,0.0,NA
1729948033.47,20.8,0.599,0.0,2.25
1729948033.57,19.2,0.618,0.0,2.08
1729948033.67,20.8,0.489,0.0,1.89
1729948033.77,19.2,0.756,0.0,NA
1729948033.87,20.8,0.758,0.0,2.24
1729948033.97,19.2,0.852,0.0,1.79
1729948034.07,20.8,0.628,0.0,2.16
1729948034.17,19.2,0.575,0.0,1.59
1729948034.27,20.8,0.749,0.0,1.51
1729948034.37,19.2,0.798,0.0,2.81
1729948034.47,20.9,0.747,0.0,1.27
1729948034.57,19.2,0.626,0.0,1.32
1729948034.67,20.8,0.591,0.0,1.13
1729948034.77,19.2,0.918,0.0,1.15
1729948034.87,20.8,1.024,0.0,1.22
1729948034.97,19.2,0.816,0.0,1.04
1729948035.07,20.8,0.606,0.0,2.25
1729948035.17,19.2,0.932,0.0,1.32
1729948035.27,20.8,0.936,0.0,1.99
1729948035.37,19.2,0.930,0.0,0.997
1729948035.47,20.8,0.789,0.0,1.87
1729948035.57,19.2,1.277,0.0,0.831
1729948035.67,20.8,1.080,0.0,1.59
1729948035.77,19.2,1.100,0.0,3.0
1729948035.87,20.8,1.133,0.0,0.987
1729948035.97,19.2,0.952,0.0,3.02
1729948036.07,20.8,0.752,0.0,0.859
1729948036.17,19.2,0.988,0.0,1.43
1729948036.27,19.2,0.957,0.0,2.17
1729948036.37,20.8,0.904,0.0,0.981
1729948036.47,19.2,0.660,0.0,2.72
1729948036.57,20.8,0.547,0.0,0.764
1729948036.67,20.8,0.441,0.0,2.12
1729948036.77,19.2,0.582,0.0,4.23
1729948036.87,20.8,0.629,0.0,2.24
1729948036.97,19.2,0.620,0.0,3.25
1729948037.07,20.8,0.498,0.0,2.76
1729948037.17,19.2,0.640,0.0,2.99
1729948037.27,20.8,0.577,0.0,6.73
1729948037.37,19.2,0.799,0.0,3.91
1729948037.47,20.8,0.714,0.0,4.44
1729948037.57,19.1,0.647,0.0,4.91
1729948037.67,20.9,0.646,0.0,4.83
1729948037.77,19.2,0.523,0.0,6.54
1729948037.87,20.8,0.731,0.0,5.67
1729948037.97,19.2,0.661,0.0,6.86
1729948038.07,20.8,0.603,0.0,6.55
1729948038.17,19.2,0.770,0.0,6.87
1729948038.27,20.8,0.661,0.0,10.3
1729948038.37,19.2,0.803,0.0,8.33
1729948038.47,20.8,0.787,0.0,7.84
1729948038.57,19.2,0.732,0.0,7.4
1729948038.67,20.8,0.736,0.0,7.54
1729948038.77,19.2,0.620,0.0,8.62
1729948038.87,20.8,0.771,0.0,7.82
1729948038.97,19.2,0.796,0.0,9.43
1729948039.07,20.8,0.838,0.0,0.822
1729948039.17,19.2,0.760,0.0,9.7
1729948039.27,20.8,0.646,0.0,6.83
1729948039.37,19.2,0.895,0.0,0.78
1729948039.47,20.8,0.847,0.0,2.47
1729948039.57,19.2,0.768,0.0,0.91
1729948039.67,20.8,0.695,0.0,2.68
1729948039.77,19.2,0.586,0.0,1.45
1729948039.87,20.8,0.894,0.0,2.07
1729948039.97,19.2,0.806,0.0,1.31
1729948040.07,20.8,0.937,0.0,1.76
1729948040.17,19.2,0.666,0.0,4.13
1729948040.27,20.8,0.667,0.0,1.49
1729948040.37,19.2,0.807,0.0,2.33
1729948040.47,19.2,0.778,0.0,1.32
1729948040.57,20.8,0.770,0.0,1.95
1729948040.67,19.2,0.534,0.0,2.76
1729948040.77,20.8,0.412,0.0,1.19
1729948040.87,19.2,0.392,0.0,1.93
1729948040.97,20.8,0.574,0.0,1.27
1729948041.07,20.8,0.605,0.0,2.05
1729948041.17,19.2,0.526,0.0,2.43
1729948041.27,20.8,0.480,0.0,1.36
1729948041.37,19.2,0.387,0.0,1.24
1729948041.47,20.8,0.625,0.0,1.69
1729948041.57,19.2,0.700,0.0,2.12
1729948041.67,20.8,0.584,0.0,1.27
1729948041.77,19.2,0.562,0.0,2.16
1729948041.87,20.8,0.439,0.0,0.993
1729948041.97,19.2,0.793,0.0,1.63
1729948042.07,20.8,0.755,0.0,2.38
1729948042.17,19.2,0.647,0.0,2.33
1729948042.27,20.8,0.532,0.0,1.81
1729948042.37,19.2,0.621,0.0,2.03
1729948042.47,20.8,0.748,0.0,2.18
1729948042.57,19.2,0.727,0.0,1.38
1729948042.67,20.8,0.628,0.0,1.42
1729948042.77,19.2,0.571,0.0,1.07
1729948042.87,20.8,0.648,0.0,2.11
1729948042.97,19.2,0.809,0.0,1.77
1729948043.07,20.8,0.763,0.0,1.63
1729948043.17,19.2,0.736,0.0,2.04
1729948043.27,20.8,0.654,0.0,1.51
1729948043.37,19.2,0.619,0.0,2.36
1729948043.47,20.8,0.863,0.0,4.34
1729948043.57,19.2,0.904,0.0,2.59
1729948043.67,20.8,0.781,0.0,3.05
1729948043.77,19.2,0.684,0.0,3.06
1729948043.87,17.6,1.471,0.0,4.74
1729948043.97,20.8,1.093,0.0,16.6
1729948044.07,19.2,1.215,0.0,15.8
1729948044.17,19.2,1.161,0.0,15.9
1729948044.27,20.8,1.122,0.0,16.5
1729948044.37,20.8,0.941,0.0,NA
1729948044.47,19.2,1.047,0.0,NA
1729948044.57,19.2,1.157,0.0,17.3
1729948044.67,20.8,1.049,0.0,17.4
1729948044.77,19.2,0.964,0.0,18.6
1729948044.87,19.2,0.670,0.0,18.3
1729948044.97,20.8,0.845,0.0,19.4
1729948045.07,19.2,0.718,0.0,22.6
1729948045.17,20.8,0.749,0.0,21.4
1729948045.27,20.8,0.701,0.0,20.2
1729948045.37,20.8,0.737,0.0,19.7
1729948045.47,19.2,0.735,0.0,17.5
1729948045.57,20.8,0.724,0.0,18.4
1729948045.67,19.2,0.708,0.0,17.9
1729948045.77,19.2,0.706,0.0,18.4
1729948045.87,20.8,0.770,0.0,19.5
1729948045.97,19.2,0.739,0.0,21.2
1729948046.07,20.8,0.681,0.0,19.9
1729948046.17,20.8,0.739,0.0,20.3
1729948046.27,19.2,0.730,0.0,15.1
1729948046.37,20.8,1.052,0.0,17.8
1729948046.47,19.2,0.893,0.0,15.0
1729948046.57,20.8,0.737,0.0,17.0
1729948046.67,19.2,0.794,0.0,14.9
1729948046.77,20.8,0.968,0.0,14.7
1729948046.87,19.2,0.827,0.0,17.3
1729948046.97,19.2,0.871,0.0,15.2
1729948047.07,20.8,0.787,0.0,17.3
1729948047.17,20.8,0.936,0.0,15.5
1729948047.27,19.2,1.087,0.0,16.5
1729948047.37,20.8,1.131,0.0,15.3
1729948047.47,19.2,1.256,0.14285714285714285,14.6
1729948047.57,19.2,1.101,0.0,NA
1729948047.67,20.8,0.903,0.0,2.85
1729948047.77,19.2,0.931,0.0,1.44
1729948047.87,20.8,0.759,0.0,2.24
1729948047.97,19.2,0.591,0.0,3.17
1729948048.07,20.8,0.811,0.0,2.02
1729948048.17,19.2,0.851,0.0,1.75
1729948048.27,20.8,0.697,0.0,1.81
1729948048.37,19.2,0.643,0.0,2.34
1729948048.47,20.8,0.596,0.0,2.29
1729948048.57,19.2,0.796,0.0,1.96
1729948048.67,19.2,0.993,0.0,1.46
1729948048.77,20.8,0.919,0.0,2.32
1729948048.87,19.2,0.785,0.0,2.87
1729948048.97,20.8,0.633,0.0,4.1
1729948049.07,19.2,0.718,0.0,2.82
1729948049.17,20.8,0.832,0.0,1.81
1729948049.27,19.2,0.741,0.0,2.18
1729948049.37,20.8,0.572,0.0,2.0
1729948049.47,20.8,0.441,0.0,3.57
1729948049.57,19.2,0.405,0.0,2.36
1729948049.67,20.8,0.575,0.0,1.95
1729948049.77,19.2,0.596,0.0,2.98
1729948049.87,20.8,0.532,0.0,1.68
1729948049.97,19.2,0.463,0.0,4.56
1729948050.07,20.8,0.552,0.0,3.81
1729948050.17,19.2,0.642,0.0,4.34
1729948050.27,20.8,0.619,0.0,4.78
1729948050.37,19.2,0.756,0.0,5.22
1729948050.47,20.8,0.590,0.0,5.64
1729948050.57,19.2,0.554,0.0,6.28
1729948050.67,20.8,0.692,0.0,5.78
1729948050.77,19.2,0.688,0.0,6.68
1729948050.87,20.8,0.701,0.0,7.43
1729948050.97,19.2,0.659,0.0,7.95
1729948051.07,20.8,0.795,0.0,8.16
1729948051.17,19.2,0.842,0.0,11.3
1729948051.27,20.8,0.826,0.0,9.05
1729948051.37,19.2,0.838,0.0,7.56
1729948051.47,20.8,0.669,0.0,2.86
1729948051.57,19.2,0.587,0.0,2.19
1729948051.67,20.8,0.769,0.0,4.8
1729948051.77,19.2,0.946,0.0,1.79
1729948051.87,20.8,0.953,0.0,1.32
1729948051.97,19.2,0.754,0.0,1.98
1729948052.07,20.8,0.667,0.0,2.19
1729948052.17,19.2,0.968,0.0,1.53
1729948052.27,20.8,0.886,0.0,0.905
1729948052.37,19.2,0.788,0.0,1.33
1729948052.47,20.8,0.704,0.0,1.28
1729948052.57,19.2,0.639,0.0,2.61
1729948052.67,20.8,0.854,0.0,1.92
1729948052.77,19.2,0.942,0.0,1.03
1729948052.87,20.8,0.805,0.0,1.37
1729948052.97,19.2,0.704,0.0,0.843
1729948053.07,20.8,0.621,0.0,1.53
1729948053.17,19.2,0.748,0.0,2.06
1729948053.27,19.2,0.992,0.0,1.15
1729948053.37,20.8,0.843,0.0,1.02
1729948053.47,19.2,0.674,0.0,0.867
1729948053.57,20.8,0.482,0.0,1.32
1729948053.67,19.2,0.515,0.0,2.04
1729948053.77,20.8,0.682,0.0,1.22
1729948053.87,20.8,0.576,0.0,1.8
1729948053.97,19.2,0.677,0.0,0.789
1729948054.07,20.8,0.459,0.0,0.932
1729948054.17,19.2,0.545,0.0,1.62
1729948054.27,20.8,0.740,0.0,4.53
1729948054.37,19.2,0.644,0.0,1.24
1729948054.47,20.8,0.631,0.0,1.39
1729948054.57,19.2,0.530,0.0,1.38
1729948054.67,20.8,0.697,0.0,1.88
1729948054.77,19.2,0.716,0.0,4.34
1729948054.87,20.8,0.627,0.0,1.5
1729948054.97,19.2,0.624,0.0,1.79
1729948055.07,20.8,0.501,0.0,2.07
1729948055.17,19.2,0.634,0.0,2.02
1729948055.27,20.8,0.689,0.0,2.29
1729948055.37,19.2,0.752,0.0,1.67
1729948055.47,20.8,0.804,0.0,2.29
1729948055.57,19.2,0.635,0.0,2.29
1729948055.67,16.0,1.571,0.0,1.84
1729948055.77,20.8,1.178,0.0,20.6
1729948055.87,19.2,1.016,0.0,19.4
1729948055.97,20.8,1.032,0.0,20.1
1729948056.07,19.2,1.067,0.0,19.6
1729948056.17,20.8,1.074,0.0,19.9
1729948056.27,19.2,1.078,0.0,23.4
1729948056.37,20.8,0.999,0.0,21.2
1729948056.47,19.2,1.100,0.0,21.8
1729948056.57,20.8,1.111,0.0,23.4
1729948056.67,19.2,1.233,0.0,23.2
1729948056.77,20.8,1.131,0.0,23.3
1729948056.87,19.2,0.974,0.0,NA
1729948056.97,20.8,1.095,0.0,23.6
1729948057.07,19.2,1.076,0.0,24.1
1729948057.17,20.8,1.135,0.0,26.1
1729948057.27,19.2,1.041,0.0,24.3
1729948057.37,20.8,0.952,0.0,NA
1729948057.47,19.2,0.854,0.0,21.5
1729948057.57,19.2,0.956,0.0,22.6
1729948057.67,20.8,1.137,0.0,23.7
1729948057.77,19.2,0.736,0.0,22.5
1729948057.87,20.8,1.101,0.0,NA
1729948057.97,20.8,0.791,0.0,NA
1729948058.07,19.2,0.881,0.0,23.2
1729948058.17,20.8,0.844,0.0,NA
1729948058.27,20.8,0.857,0.0,24.4
1729948058.37,19.2,0.905,0.0,24.2
1729948058.47,19.2,0.778,0.0,19.2
1729948058.57,20.8,0.962,0.0,19.4
1729948058.67,19.2,0.934,0.0,19.3
1729948058.77,20.8,0.917,0.0,19.3
1729948058.87,19.2,0.962,0.0,NA
1729948058.97,20.8,1.038,0.0,NA
1729948059.07,19.2,0.899,0.0,19.3
1729948059.17,20.8,1.024,0.0,19.2
1729948059.27,19.2,1.263,0.2,19.2
1729948059.37,19.2,1.082,0.0,1.32
1729948059.47,20.8,0.874,0.0,3.06
1729948059.57,19.2,0.744,0.0,1.62
1729948059.67,20.8,0.575,0.0,4.11
1729948059.77,19.2,0.474,0.0,1.14
1729948059.87,20.8,0.679,0.0,1.12
1729948059.97,19.2,0.784,0.0,1.14
1729948060.07,20.8,0.665,0.0,2.36
1729948060.17,19.2,0.655,0.0,1.78
1729948060.27,20.8,0.603,0.0,0.868
1729948060.37,19.2,0.772,0.0,NA
1729948060.47,19.2,0.917,0.0,2.05
1729948060.57,20.8,0.910,0.0,3.23
1729948060.67,20.8,0.731,0.0,0.931
1729948060.77,19.2,0.610,0.0,0.972
1729948060.87,20.8,0.836,0.0,NA
1729948060.97,19.2,0.830,0.0,0.855
1729948061.07,20.8,0.798,0.0,1.41
1729948061.17,19.2,0.632,0.0,1.4
1729948061.27,20.8,0.505,0.0,NA
1729948061.37,19.2,0.829,0.0,0.89
1729948061.47,20.8,0.810,0.0,2.45
1729948061.57,19.2,0.895,0.0,2.25
1729948061.67,19.2,0.653,0.0,1.16
1729948061.77,20.8,0.566,0.0,1.52
1729948061.87,19.2,0.773,0.0,1.43
1729948061.97,20.8,0.799,0.0,4.26
1729948062.07,19.2,0.530,0.0,3.5
1729948062.17,20.8,0.544,0.0,3.46
1729948062.27,20.8,0.510,0.0,4.92
1729948062.37,19.2,0.651,0.0,4.57
1729948062.47,20.8,0.720,0.0,6.7
1729948062.57,19.2,0.773,0.0,4.04
1729948062.67,20.8,0.658,0.0,6.23
1729948062.77,19.2,0.773,0.0,6.49
1729948062.87,20.8,0.682,0.0,6.26
1729948062.97,19.2,0.738,0.0,6.41
1729948063.07,20.8,0.854,0.0,7.88
1729948063.17,19.2,0.744,0.0,7.38
1729948063.27,20.8,0.772,0.0,7.39
1729948063.37,19.2,0.658,0.0,8.22
1729948063.47,20.8,0.714,0.0,8.68
1729948063.57,19.2,0.789,0.0,9.36
1729948063.67,20.8,0.668,0.0,1.56
1729948063.77,19.2,0.933,0.0,1.67
1729948063.87,20.8,0.808,0.0,0.991
1729948063.97,19.2,0.875,0.0,1.13
1729948064.07,20.8,0.868,0.0,1.06
1729948064.17,19.2,0.736,0.0,1.8
1729948064.27,20.8,0.745,0.0,1.65
1729948064.37,19.2,0.655,0.0,0.936
1729948064.47,20.8,0.852,0.0,1.38
1729948064.57,19.2,0.831,0.0,0.978
1729948064.67,20.8,0.732,0.0,1.27
1729948064.77,19.2,0.800,0.0,0.813
1729948064.87,20.8,0.691,0.0,3.74
1729948064.97,19.2,0.899,0.0,1.03
1729948065.07,20.8,0.897,0.0,0.92
1729948065.17,19.2,0.998,0.0,1.43
1729948065.27,20.8,0.861,0.0,4.13
1729948065.37,19.2,0.653,0.0,2.79
1729948065.47,20.8,0.850,0.0,1.5
1729948065.57,16.0,1.940,0.0,1.12
1729948065.67,19.2,1.315,0.0,21.1
1729948065.77,19.2,1.005,0.0,19.6
1729948065.87,20.8,1.016,0.0,20.0
1729948065.97,19.2,1.045,0.0,19.8
1729948066.07,20.8,0.947,0.0,19.8
1729948066.17,19.2,0.689,0.0,21.1
1729948066.27,20.8,1.091,0.0,19.7
1729948066.37,19.2,0.732,0.0,20.2
1729948066.47,20.8,0.898,0.0,19.8
1729948066.57,20.8,0.749,0.0,22.2
1729948066.67,19.2,0.837,0.0,20.1
1729948066.77,20.8,0.699,0.0,19.5
1729948066.87,19.2,0.729,0.0,19.6
1729948066.97,20.8,0.720,0.0,19.6
1729948067.07,19.2,0.723,0.0,21.6
1729948067.17,20.8,0.688,0.0,20.6
1729948067.27,19.2,0.595,0.0,20.3
1729948067.37,20.8,0.722,0.0,19.7
1729948067.47,19.2,1.012,0.0,20.1
1729948067.57,20.8,0.818,0.0,20.4
1729948067.67,19.2,0.740,0.0,19.8
1729948067.77,20.8,0.746,0.0,19.7
1729948067.87,19.2,1.009,0.0,19.6
1729948067.97,20.8,0.885,0.0,21.5
1729948068.07,19.2,0.891,0.0,19.5
1729948068.17,20.8,0.867,0.0,20.9
1729948068.27,19.2,0.904,0.0,20.6
1729948068.37,20.8,0.867,0.0,21.2
1729948068.47,19.2,0.869,0.0,22.0
1729948068.57,20.8,0.987,0.0,22.1
1729948068.67,19.2,0.995,0.0,23.0
1729948068.77,20.8,0.904,0.0,23.1
1729948068.87,19.2,0.952,0.0,23.4
1729948068.97,20.8,1.060,0.0,24.4
1729948069.07,19.2,1.193,0.0,23.7
1729948069.17,19.2,2.402,0.2,25.3
1729948069.27,20.8,1.418,0.0,NA
1729948069.37,19.2,0.997,0.0,7.9
1729948069.47,20.8,0.875,0.0,8.63
1729948069.57,19.2,1.012,0.0,8.11
1729948069.67,20.8,0.922,0.0,0.91
1729948069.77,19.2,0.901,0.0,1.72
1729948069.87,20.8,0.705,0.0,0.807
1729948069.97,19.2,0.589,0.0,1.16
1729948070.07,20.8,0.919,0.0,1.95
1729948070.17,19.2,1.046,0.0,3.54
1729948070.27,20.8,0.862,0.0,2.19
1729948070.37,19.2,0.736,0.0,0.793
1729948070.47,19.2,0.569,0.0,1.33
1729948070.57,20.8,1.087,0.0,2.48
1729948070.67,19.2,0.772,0.0,4.28
1729948070.77,20.8,0.690,0.0,2.64
1729948070.87,20.8,0.549,0.0,0.88
1729948070.97,19.2,0.479,0.0,1.96
1729948071.07,20.8,0.486,0.0,2.1
1729948071.17,19.2,0.615,0.0,3.88
1729948071.27,20.8,0.602,0.0,1.97
1729948071.37,19.2,0.597,0.0,0.995
1729948071.47,20.8,0.627,0.0,2.01
1729948071.57,19.2,0.683,0.0,1.24
1729948071.67,20.8,0.763,0.0,2.68
1729948071.77,19.2,0.690,0.0,2.88
1729948071.87,20.8,0.650,0.0,1.89
1729948071.97,19.2,0.563,0.0,2.97
1729948072.07,20.8,0.544,0.0,2.44
1729948072.17,19.2,0.835,0.0,4.43
1729948072.27,20.8,0.722,0.0,1.53
1729948072.37,19.2,0.694,0.0,1.83
1729948072.47,20.8,0.901,0.0,2.38
1729948072.57,19.2,0.811,0.0,4.24
1729948072.67,20.8,0.888,0.0,2.45
1729948072.77,19.2,0.877,0.0,1.58
1729948072.87,20.8,0.923,0.0,2.31
1729948072.97,19.2,0.910,0.0,2.28
1729948073.07,20.8,0.728,0.0,5.39
1729948073.17,19.2,0.839,0.0,2.61
1729948073.27,20.8,0.816,0.0,1.36
1729948073.37,19.2,0.795,0.0,2.15
1729948073.47,20.8,0.731,0.0,0.967
1729948073.57,19.2,0.676,0.0,4.65
1729948073.67,20.8,0.806,0.0,1.52
1729948073.77,19.2,0.801,0.0,3.36
1729948073.87,20.8,0.660,0.0,NA
1729948073.97,19.2,0.732,0.0,5.65
1729948074.07,20.8,0.687,0.0,6.6
1729948074.17,19.2,0.910,0.0,4.33
1729948074.27,20.8,0.880,0.0,5.21
1729948074.37,19.2,0.859,0.0,NA
1729948074.47,19.2,0.852,0.0,7.27
1729948074.57,20.8,0.826,0.0,8.91
1729948074.67,19.2,0.928,0.0,6.83
1729948074.77,20.8,0.952,0.0,NA
1729948074.87,19.2,0.739,0.0,7.04
1729948074.97,20.8,0.709,0.0,7.24
1729948075.07,20.8,0.550,0.0,9.67
1729948075.17,19.2,0.554,0.0,6.39
1729948075.27,20.8,0.691,0.0,6.63
1729948075.37,19.2,0.645,0.0,7.26
1729948075.47,20.8,0.645,0.0,7.9
1729948075.57,19.2,0.511,0.0,9.68
1729948075.67,20.8,0.506,0.0,6.35
1729948075.77,19.2,0.791,0.0,0.752
1729948075.87,20.8,0.760,0.0,1.15
1729948075.97,19.2,0.801,0.0,1.67
1729948076.07,20.8,0.647,0.0,1.51
1729948076.17,19.2,0.614,0.0,1.05
1729948076.27,20.8,0.726,0.0,0.905
1729948076.37,19.2,0.703,0.0,0.93
1729948076.47,20.8,0.657,0.0,1.16
1729948076.57,19.2,0.559,0.0,1.57
1729948076.67,20.8,0.564,0.0,1.88
1729948076.77,19.2,0.830,0.0,1.19
1729948076.87,20.8,0.812,0.0,1.74
1729948076.97,19.2,0.878,0.0,1.61
1729948077.07,20.8,0.722,0.0,2.17
1729948077.17,19.2,0.698,0.0,1.43
1729948077.27,20.8,0.880,0.0,0.972
1729948077.37,19.2,0.869,0.0,1.03
1729948077.47,20.8,0.937,0.0,0.837
1729948077.57,19.2,1.014,0.0,1.36
1729948077.67,20.8,0.839,0.0,1.78
1729948077.77,19.2,1.035,0.0,3.88
1729948077.87,20.8,0.981,0.0,0.96
1729948077.97,19.2,0.880,0.0,1.28
1729948078.07,20.8,0.827,0.0,1.26
1729948078.17,19.2,0.700,0.0,1.9
1729948078.27,20.8,0.870,0.0,2.73
1729948078.37,19.2,0.831,0.0,1.21
1729948078.47,17.6,1.501,0.0,1.1
1729948078.57,19.2,1.129,0.0,14.5
1729948078.67,20.8,1.090,0.0,14.9
1729948078.77,19.2,0.881,0.0,16.8
1729948078.87,20.8,0.930,0.0,14.9
1729948078.97,19.2,0.871,0.0,14.6
1729948079.07,19.2,0.737,0.0,14.9
1729948079.17,20.8,0.757,0.0,14.4
1729948079.27,20.8,0.816,0.0,15.6
1729948079.37,19.2,0.673,0.0,14.7
1729948079.47,20.8,0.707,0.0,15.1
1729948079.57,19.2,0.847,0.0,15.6
1729948079.67,20.8,0.876,0.0,14.7
1729948079.77,19.2,0.795,0.0,15.9
1729948079.87,20.8,0.634,0.0,15.6
1729948079.97,20.8,0.716,0.0,14.6
1729948080.07,19.2,0.780,0.0,15.1
1729948080.17,20.8,0.835,0.0,14.6
1729948080.27,19.2,0.727,0.0,18.2
1729948080.37,20.8,0.862,0.0,15.1
1729948080.47,19.2,0.931,0.0,15.2
1729948080.57,19.2,1.062,0.0,16.1
1729948080.67,20.8,1.062,0.0,18.4
1729948080.77,20.8,0.900,0.0,18.2
1729948080.87,19.2,0.862,0.0,17.8
1729948080.97,20.8,0.970,0.0,17.9
1729948081.07,19.2,0.956,0.0,18.6
1729948081.17,19.2,0.895,0.0,18.5
1729948081.27,20.8,0.747,0.0,18.5
1729948081.37,20.8,0.758,0.0,18.7
1729948081.47,19.2,1.021,0.0,18.7
1729948081.57,19.1,1.066,0.0,20.0
1729948081.67,20.9,0.940,0.0,21.4
1729948081.77,19.2,0.930,0.0,17.1
1729948081.87,20.8,0.822,0.0,17.7
1729948081.97,19.2,1.014,0.0,17.7
1729948082.07,20.8,1.203,0.0,17.6
1729948082.17,20.8,1.789,0.07142857142857142,18.9
1729948082.27,20.8,1.057,0.0,18.5
1729948082.37,19.2,1.087,0.0,1.01
1729948082.47,20.8,1.106,0.0,1.42
1729948082.57,19.2,0.924,0.0,0.813
1729948082.67,20.8,0.742,0.0,1.4
1729948082.77,19.2,0.615,0.0,1.87
1729948082.87,20.8,1.088,0.0,0.872
1729948082.97,19.2,1.078,0.0,1.22
1729948083.07,20.8,0.869,0.0,2.05
1729948083.17,19.2,0.602,0.0,2.02
1729948083.27,20.8,0.478,0.0,1.93
1729948083.37,19.2,0.664,0.0,0.966
1729948083.47,19.2,0.610,0.0,1.09
1729948083.57,20.8,0.618,0.0,0.665
1729948083.67,20.8,0.516,0.0,1.76
1729948083.77,19.2,0.461,0.0,1.52
1729948083.87,20.8,0.521,0.0,1.1
1729948083.97,19.2,0.598,0.0,4.31
1729948084.07,20.8,0.565,0.0,0.846
1729948084.17,19.2,0.612,0.0,1.21
1729948084.27,20.8,0.572,0.0,1.74
1729948084.37,19.2,0.802,0.0,0.973
1729948084.47,20.8,0.724,0.0,3.82
1729948084.57,19.2,0.734,0.0,0.863
1729948084.67,20.8,0.653,0.0,1.21
1729948084.77,19.2,0.732,0.0,2.03
1729948084.87,20.8,0.621,0.0,1.57
1729948084.97,19.2,0.719,0.0,1.45
1729948085.07,20.8,0.728,0.0,0.879
1729948085.17,19.2,0.748,0.0,1.1
1729948085.27,20.8,0.888,0.0,1.74
1729948085.37,19.2,0.646,0.0,0.799
1729948085.47,17.6,1.321,0.0,1.22
1729948085.57,19.2,1.138,0.0,15.4
1729948085.67,20.8,1.059,0.0,15.3
1729948085.77,19.2,0.994,0.0,15.4
1729948085.87,20.8,0.861,0.0,NA
1729948085.97,19.2,0.899,0.0,15.1
1729948086.07,20.8,1.039,0.0,14.9
1729948086.17,20.8,1.156,0.0,16.9
1729948086.27,19.2,0.976,0.0,14.8
1729948086.37,20.8,0.832,0.0,NA
1729948086.47,19.2,0.873,0.0,15.1
1729948086.57,19.1,0.915,0.0,15.3
1729948086.67,20.9,1.096,0.0,18.5
1729948086.77,20.8,1.157,0.0,15.8
1729948086.87,19.2,1.083,0.0,NA
1729948086.97,19.2,0.898,0.0,NA
1729948087.07,20.8,0.866,0.0,19.7
1729948087.17,19.2,1.048,0.0,NA
1729948087.27,20.8,0.845,0.0,19.7
1729948087.37,19.2,0.813,0.0,17.6
1729948087.47,19.2,0.613,0.0,17.9
1729948087.57,20.9,0.930,0.0,19.7
1729948087.67,19.2,0.859,0.0,19.2
1729948087.77,20.8,0.785,0.0,20.2
1729948087.87,20.8,0.750,0.0,20.5
1729948087.97,20.8,0.607,0.0,22.3
1729948088.07,19.2,0.620,0.0,16.8
1729948088.17,19.2,0.707,0.0,17.4
1729948088.27,20.8,0.746,0.0,18.9
1729948088.37,19.2,0.878,0.0,18.9
1729948088.47,20.8,0.742,0.0,20.5
1729948088.57,20.8,0.911,0.0,18.9
1729948088.67,19.2,0.839,0.0,20.0
1729948088.77,20.7,0.778,0.0,15.0
1729948088.87,19.3,0.774,0.0,15.8
1729948088.97,20.8,0.623,0.0,14.8
1729948089.07,19.2,0.772,0.0,14.8
1729948089.17,19.2,0.891,0.0,15.1
1729948089.27,20.8,1.685,0.13333333333333333,15.3
1729948089.37,19.2,0.994,0.0,15.4
1729948089.47,20.8,0.692,0.0,NA
1729948089.57,19.2,0.916,0.0,1.63
1729948089.67,20.8,0.792,0.0,1.85
1729948089.77,19.2,0.709,0.0,1.4
1729948089.87,20.8,0.581,0.0,1.39
1729948089.97,19.2,0.637,0.0,1.25
1729948090.07,20.8,0.765,0.0,1.55
1729948090.17,19.2,0.824,0.0,1.88
1729948090.27,20.8,0.776,0.0,1.36
1729948090.37,19.2,0.687,0.0,3.47
1729948090.47,20.8,0.727,0.0,0.945
1729948090.57,19.2,0.980,0.0,1.18
1729948090.67,20.8,0.995,0.0,1.14
1729948090.77,19.2,0.899,0.0,3.81
1729948090.87,20.8,0.716,0.0,2.66
1729948090.97,19.2,0.841,0.0,1.67
1729948091.07,20.8,0.942,0.0,1.83
1729948091.17,19.2,1.010,0.0,1.29
1729948091.27,20.8,0.807,0.0,3.7
1729948091.37,19.2,0.714,0.0,1.6
1729948091.47,20.8,0.597,0.0,0.888
1729948091.57,19.2,0.902,0.0,1.37
1729948091.67,20.8,0.942,0.0,2.04
1729948091.77,19.2,0.754,0.0,1.83
1729948091.87,19.2,0.755,0.0,2.08
1729948091.97,20.8,0.498,0.0,1.13
1729948092.07,19.2,0.460,0.0,1.62
1729948092.17,20.8,0.572,0.0,1.02
1729948092.27,20.8,0.611,0.0,3.53
1729948092.37,19.2,0.614,0.0,2.31
1729948092.47,20.8,0.449,0.0,1.56
1729948092.57,19.2,0.674,0.0,2.74
1729948092.67,20.8,0.870,0.0,4.71
1729948092.77,19.2,0.755,0.0,2.82
1729948092.87,20.8,0.690,0.0,3.49
1729948092.97,19.2,0.564,0.0,6.16
1729948093.07,20.8,0.580,0.0,2.93
1729948093.17,19.2,0.842,0.0,5.69
1729948093.27,20.8,0.697,0.0,3.89
1729948093.37,19.2,0.650,0.0,4.0
1729948093.47,20.8,0.542,0.0,8.27
