Time,Bitrate,Jitter,Datagrams,Delay
1729948033.61,19.2,1.004,0.0,0.976
1729948033.71,20.8,0.9,0.0,1.93
1729948033.81,19.2,0.79,0.0,1.13
1729948033.91,20.8,1.177,0.0,1.57
1729948034.01,19.2,1.074,0.0,1.21
1729948034.11,20.8,0.949,0.0,1.42
1729948034.21,19.2,0.682,0.0,2.31
1729948034.31,20.8,0.673,0.0,1.45
1729948034.41,19.2,0.633,0.0,2.11
1729948034.51,20.8,0.726,0.0,1.05
1729948034.61,20.8,0.728,0.0,1.65
1729948034.71,19.2,0.751,0.0,1.3
1729948034.81,20.8,1.113,0.0,1.43
1729948034.91,19.2,0.835,0.0,2.21
1729948035.01,20.8,0.891,0.0,1.35
1729948035.11,19.2,0.883,0.0,1.67
1729948035.21,19.2,1.097,0.0,0.847
1729948035.31,20.8,0.984,0.0,1.08
1729948035.41,19.2,0.919,0.0,2.05
1729948035.51,20.8,1.007,0.0,1.34
1729948035.61,19.2,1.3,0.0,2.43
1729948035.71,20.8,1.056,0.0,2.4
1729948035.81,20.8,1.042,0.0,2.19
1729948035.91,19.2,0.837,0.0,2.94
1729948036.01,19.2,0.925,0.0,1.9
1729948036.11,20.8,0.953,0.0,2.04
1729948036.21,19.2,1.066,0.0,1.64
1729948036.31,20.8,0.992,0.0,2.29
1729948036.41,19.2,0.889,0.0,2.7
1729948036.51,20.8,0.971,0.0,1.66
1729948036.61,19.2,0.993,0.0,0.802
1729948036.71,20.8,0.847,0.0,1.53
1729948036.81,19.2,0.809,0.0,2.43
1729948036.91,20.8,0.673,0.0,3.99
1729948037.01,19.2,0.886,0.0,2.8
1729948037.11,20.8,1.043,0.0,3.41
1729948037.21,19.2,1.039,0.0,4.08
1729948037.31,20.8,0.985,0.0,3.89
1729948037.41,19.2,0.836,0.0,4.69
1729948037.51,20.8,1.013,0.0,4.46
1729948037.61,19.2,1.043,0.0,4.44
1729948037.71,20.8,0.929,0.0,6.83
1729948037.81,19.2,0.789,0.0,5.82
1729948037.91,20.8,0.718,0.0,7.25
1729948038.01,19.2,0.941,0.0,7.34
1729948038.11,19.2,1.058,0.0,8.23
1729948038.21,20.8,1.121,0.0,11.8
1729948038.31,20.8,1.243,0.0,10.1
1729948038.41,19.2,0.868,0.0,1.39
1729948038.51,19.2,0.78,0.0,2.75
1729948038.61,20.8,0.879,0.0,1.06
1729948038.71,20.8,0.896,0.0,5.33
1729948038.81,19.2,0.876,0.0,0.822
1729948038.91,20.8,0.719,0.0,1.42
1729948039.01,19.2,0.711,0.0,1.42
1729948039.11,20.8,0.744,0.0,0.793
1729948039.21,19.2,0.891,0.0,2.95
1729948039.31,20.8,0.734,0.0,2.43
1729948039.41,19.2,0.661,0.0,1.22
1729948039.51,20.8,0.565,0.0,0.976
1729948039.61,20.8,0.768,0.0,0.85
1729948039.71,19.2,0.839,0.0,1.61
1729948039.81,19.2,0.771,0.0,2.37
1729948039.91,20.8,0.639,0.0,1.43
1729948040.01,19.2,0.646,0.0,2.1
1729948040.11,20.8,0.806,0.0,1.29
1729948040.21,19.2,0.918,0.0,1.92
1729948040.31,20.8,0.875,0.0,3.39
1729948040.41,19.2,0.797,0.0,2.06
1729948040.51,20.8,0.883,0.0,2.18
1729948040.61,19.2,0.921,0.0,1.22
1729948040.71,20.8,0.871,0.0,0.856
1729948040.81,19.2,0.929,0.0,1.578
1729948040.91,20.8,0.785,0.0,2.3
1729948041.01,19.2,0.688,0.0,3.42
1729948041.11,20.8,0.918,0.0,2.53
1729948041.21,19.2,0.975,0.0,2.59
1729948041.31,20.8,0.948,0.0,2.415
1729948041.41,19.2,0.915,0.0,2.24
1729948041.51,20.8,0.972,0.0,2.82
1729948041.61,19.2,1.107,0.0,1.95
1729948041.71,20.8,1.077,0.0,2.37
1729948041.81,19.2,1.007,0.0,2.325
1729948041.91,20.8,0.825,0.0,2.28
1729948042.01,19.2,0.905,0.0,2.99
1729948042.11,20.8,1.097,0.0,1.66
1729948042.21,19.2,1.024,0.0,2.18
1729948042.31,20.8,0.945,0.0,2.06
1729948042.41,19.2,0.769,0.0,1.94
1729948042.51,20.8,0.725,0.0,2.6
1729948042.61,19.2,0.887,0.0,2.08
1729948042.71,19.2,0.661,0.0,2.475
1729948042.81,20.8,0.725,0.0,2.87
1729948042.91,20.8,0.728,0.0,1.33
1729948043.01,19.2,0.88,0.0,3.5
1729948043.11,20.8,0.62,0.0,3.33
1729948043.21,19.2,0.692,0.0,2.63
1729948043.31,20.8,0.673,0.0,2.93
1729948043.41,19.2,0.684,0.0,2.93
1729948043.51,20.8,0.792,0.0,7.33
1729948043.61,20.8,0.598,0.0,4.11
1729948043.71,19.2,0.556,0.0,4.81
1729948043.81,20.8,0.648,0.0,5.13
1729948043.91,19.2,0.723,0.0,6.13
1729948044.01,19.2,1.023,0.0,11.1
1729948044.11,20.8,0.809,0.0,8.69
1729948044.21,19.2,0.869,0.0,9.1
1729948044.31,20.8,0.833,0.0,10.0
1729948044.41,19.2,0.915,0.0,6.06
1729948044.51,20.8,1.098,0.0,2.67
1729948044.61,19.2,0.959,0.0,1.3
1729948044.71,20.8,0.94,0.0,1.82
1729948044.81,19.2,0.988,0.0,1.13
1729948044.91,20.8,1.084,0.0,0.975
1729948045.01,19.2,1.202,0.0,1.54
1729948045.11,20.8,1.051,0.0,1.18
1729948045.21,19.2,1.046,0.0,1.14
1729948045.31,20.8,0.927,0.0,1.45
1729948045.41,19.2,1.031,0.0,2.16
1729948045.51,20.8,1.134,0.0,1.17
1729948045.61,19.2,1.038,0.0,1.72
1729948045.71,20.8,1.03,0.0,1.29
1729948045.81,19.2,1.15,0.0,0.72
1729948045.91,20.8,1.16,0.0,1.3
1729948046.01,19.2,1.072,0.0,0.725
1729948046.11,20.9,0.943,0.0,1.18
1729948046.21,19.2,0.99,0.0,1.73
1729948046.31,20.8,1.053,0.0,1.89
1729948046.41,19.2,1.128,0.0,1.19
1729948046.51,20.8,0.932,0.0,1.57
1729948046.61,19.2,0.841,0.0,1.18
1729948046.71,20.8,0.978,0.0,2.03
1729948046.81,19.2,0.943,0.0,1.32
1729948046.91,19.2,0.774,0.0,1.54
1729948047.01,20.8,0.705,0.0,1.6
1729948047.11,20.8,0.762,0.0,1.67
1729948047.21,19.2,0.723,0.0,2.16
1729948047.31,20.8,0.766,0.0,1.98
1729948047.41,20.8,0.877,0.0,1.21
1729948047.51,19.2,0.899,0.0,1.41
1729948047.61,19.2,0.947,0.0,2.42
1729948047.71,19.2,1.195,0.0,2.37
1729948047.81,19.2,0.955,0.0,11.3
1729948047.91,20.8,0.709,0.0,12.2
1729948048.01,19.2,0.587,0.0,12.0
1729948048.11,20.8,0.575,0.0,11.3
1729948048.21,19.2,0.759,0.0,11.7
1729948048.31,20.8,0.723,0.0,12.0
1729948048.41,19.2,0.748,0.0,12.6
1729948048.51,20.8,0.582,0.0,11.4
1729948048.61,19.2,0.628,0.0,11.4
1729948048.71,20.8,0.794,0.0,11.1
1729948048.81,19.2,0.927,0.0,11.8
1729948048.91,20.8,0.844,0.0,15.5
1729948049.01,19.2,0.73,0.0,11.8
1729948049.11,20.8,0.805,0.0,12.4
1729948049.21,19.2,0.878,0.0,11.2
1729948049.31,20.8,0.87,0.0,11.7
1729948049.41,19.2,0.861,0.0,14.5
1729948049.51,20.8,0.676,0.0,12.3
1729948049.61,19.2,0.649,0.0,13.1
1729948049.71,20.8,0.859,0.0,14.1
1729948049.81,19.2,0.827,0.0,13.4
1729948049.91,20.8,0.878,0.0,16.0
1729948050.01,19.2,0.827,0.0,15.3
1729948050.11,20.8,0.76,0.0,16.6
1729948050.21,19.2,0.987,0.0,16.3
1729948050.31,20.8,0.939,0.0,16.3
1729948050.41,19.2,0.855,0.0,17.2
1729948050.51,19.2,0.717,0.0,19.0
1729948050.61,20.8,0.653,0.0,14.0
1729948050.71,19.2,0.945,0.0,14.5
1729948050.81,20.8,1.046,0.0,15.2
1729948050.91,19.2,0.912,0.0,14.8
1729948051.01,20.8,0.993,0.0,15.5
1729948051.11,19.2,0.762,0.0,16.6
1729948051.21,20.8,0.998,0.0,12.1
1729948051.31,19.2,0.84,0.0,12.3
1729948051.41,20.8,0.767,0.0,11.9
1729948051.51,20.8,0.721,0.0,12.2
1729948051.61,19.2,0.559,0.0,12.8
1729948051.71,20.8,1.066,0.071,12.0
1729948051.81,19.2,0.85,0.0,1.58
1729948051.91,20.8,1.119,0.0,2.11
1729948052.01,19.2,1.003,0.0,2.47
1729948052.11,20.8,0.862,0.0,1.85
1729948052.21,19.2,0.765,0.0,2.54
1729948052.31,20.8,0.606,0.0,1.49
1729948052.41,19.2,0.899,0.0,2.01
1729948052.51,20.8,0.876,0.0,4.2
1729948052.61,19.2,0.834,0.0,1.46
1729948052.71,20.8,0.855,0.0,2.71
1729948052.81,20.8,0.804,0.0,1.36
1729948052.91,19.2,1.014,0.0,1.92
1729948053.01,19.2,1.07,0.0,3.13
1729948053.11,20.8,0.898,0.0,1.01
1729948053.21,19.2,1.058,0.0,0.948
1729948053.31,20.8,0.784,0.0,1.23
1729948053.41,19.2,0.976,0.0,2.1
1729948053.51,20.8,1.013,0.0,2.55
1729948053.61,19.2,0.941,0.0,1.64
1729948053.71,20.8,0.922,0.0,0.95
1729948053.81,19.2,0.757,0.0,0.781
1729948053.91,20.8,1.043,0.0,2.46
1729948054.01,19.2,1.029,0.0,2.76
1729948054.11,20.8,0.929,0.0,1.04
1729948054.21,19.2,1.129,0.0,0.804
1729948054.31,20.8,0.894,0.0,1.27
1729948054.41,19.2,0.851,0.0,1.94
1729948054.51,20.8,0.975,0.0,2.33
1729948054.61,19.2,1.174,0.0,1.05
1729948054.71,20.8,1.121,0.0,3.72
1729948054.81,19.2,0.866,0.0,1.28
1729948054.91,20.8,1.091,0.0,0.758
1729948055.01,19.2,1.074,0.0,2.91
1729948055.11,20.8,0.993,0.0,1.84
1729948055.21,19.2,0.933,0.0,0.875
1729948055.31,20.8,0.822,0.0,2.21
1729948055.41,19.2,0.825,0.0,2.65
1729948055.51,19.2,0.655,0.0,5.61
1729948055.61,20.8,0.799,0.0,3.98
1729948055.71,20.8,0.811,0.0,0.854
1729948055.81,19.2,0.749,0.0,3.492
1729948055.91,20.8,0.841,0.0,6.13
1729948056.01,19.2,0.796,0.0,6.11
1729948056.11,20.8,0.891,0.0,7.56
1729948056.21,19.2,0.988,0.0,8.165
1729948056.31,20.8,0.791,0.0,8.77
1729948056.41,19.2,0.789,0.0,8.75
1729948056.51,20.8,0.825,0.0,9.61
1729948056.61,19.2,0.833,0.0,10.9
1729948056.71,20.8,0.908,0.0,10.6
1729948056.81,19.2,0.817,0.0,6.315
1729948056.91,20.8,0.746,0.0,2.03
1729948057.01,19.2,0.885,0.0,2.735
1729948057.11,20.8,1.02,0.0,3.44
1729948057.21,19.2,1.151,0.0,2.26
1729948057.31,20.8,0.929,0.0,1.08
1729948057.41,20.8,1.044,0.0,1.6
1729948057.51,19.2,0.98,0.0,1.86
1729948057.61,19.2,1.041,0.0,1.45
1729948057.71,20.8,1.035,0.0,1.54
1729948057.81,19.2,0.986,0.0,1.25
1729948057.91,20.8,1.191,0.0,1.27
1729948058.01,19.2,1.059,0.0,2.84
1729948058.11,20.8,1.209,0.0,1.17
1729948058.21,20.8,1.09,0.0,1.57
1729948058.31,19.2,1.09,0.0,1.19
1729948058.41,19.2,1.039,0.0,1.76
1729948058.51,20.8,1.096,0.0,0.937
1729948058.61,19.2,1.366,0.0,1.38
1729948058.71,20.8,1.168,0.0,0.873
1729948058.81,19.2,1.167,0.0,1.53
1729948058.91,20.8,1.083,0.0,1.01
1729948059.01,19.2,1.122,0.0,1.08
1729948059.11,20.8,1.235,0.0,0.941
1729948059.21,19.2,1.164,0.0,1.34
1729948059.31,20.8,0.943,0.0,0.988
1729948059.41,19.2,0.92,0.0,1.56
1729948059.51,20.8,0.692,0.0,2.15
1729948059.61,19.2,0.837,0.0,1.66
1729948059.71,19.2,0.743,0.0,2.41
1729948059.81,20.8,0.707,0.0,1.68
1729948059.91,20.8,0.863,0.0,1.78
1729948060.01,19.2,0.674,0.0,2.07
1729948060.11,20.8,0.733,0.0,1.4
1729948060.21,19.2,0.742,0.0,1.86
1729948060.31,20.8,0.675,0.0,0.995
1729948060.41,20.8,0.924,0.0,1.47
1729948060.51,19.2,0.79,0.0,1.52
1729948060.61,20.8,0.78,0.0,2.88
1729948060.71,19.2,0.758,0.0,2.28
1729948060.81,19.2,0.767,0.0,0.861
1729948060.91,20.8,0.71,0.0,1.29
1729948061.01,20.8,0.815,0.0,3.84
1729948061.11,19.2,0.793,0.0,2.63
1729948061.21,19.2,0.837,0.0,1.05
1729948061.31,20.8,0.853,0.0,1.49
1729948061.41,19.2,0.732,0.0,4.61
1729948061.51,20.8,0.632,0.0,3.5
1729948061.61,19.2,0.711,0.0,2.82
1729948061.71,20.8,0.83,0.0,3.77
1729948061.81,19.2,0.822,0.0,4.19
1729948061.91,20.8,0.817,0.0,6.23
1729948062.01,19.2,0.737,0.0,5.7
1729948062.11,20.8,0.954,0.0,5.75
1729948062.21,19.2,0.97,0.0,5.98
1729948062.31,20.8,1.257,0.0,5.33
1729948062.41,16.0,1.882,0.0,9.11
1729948062.51,20.8,1.351,0.0,22.5
1729948062.61,19.2,1.196,0.0,23.2
1729948062.71,20.8,0.947,0.0,23.3
1729948062.81,19.2,0.926,0.0,25.5
1729948062.91,20.8,0.821,0.0,25.9
1729948063.01,19.2,1.013,0.0,26.5
1729948063.11,20.8,1.084,0.0,21.4
1729948063.21,19.2,0.861,0.0,21.6
1729948063.31,20.8,0.828,0.0,23.5
1729948063.41,19.2,0.697,0.0,22.3
1729948063.51,20.8,0.884,0.0,21.9
1729948063.61,19.2,0.938,0.0,22.0
1729948063.71,19.2,0.947,0.0,22.9
1729948063.81,20.8,0.959,0.0,25.3
1729948063.91,19.2,0.577,0.0,22.7
1729948064.01,20.8,0.873,0.0,24.0
1729948064.11,19.2,0.65,0.0,24.9
1729948064.21,20.8,0.688,0.0,19.7
1729948064.31,20.8,0.784,0.0,20.7
1729948064.41,19.2,0.521,0.0,20.2
1729948064.51,20.8,0.524,0.0,20.6
1729948064.61,19.1,0.61,0.0,19.8
1729948064.71,20.9,0.847,0.0,20.3
1729948064.81,19.2,0.857,0.0,20.2
1729948064.91,20.8,0.56,0.0,20.3
1729948065.01,19.2,0.634,0.0,20.1
1729948065.11,20.8,0.973,0.0,20.0
1729948065.21,19.2,0.911,0.0,20.7
1729948065.31,20.8,0.741,0.0,20.0
1729948065.41,19.2,0.559,0.0,20.3
1729948065.51,20.8,0.535,0.0,20.1
1729948065.61,19.2,0.876,0.0,19.9
1729948065.71,20.8,1.466,0.133,20.7
1729948065.81,19.2,1.236,0.0,0.966
1729948065.91,20.8,1.071,0.0,1.28
1729948066.01,19.2,1.075,0.0,1.03
1729948066.11,20.8,0.997,0.0,1.59
1729948066.21,19.2,1.098,0.0,1.48
1729948066.31,20.8,1.102,0.0,0.972
1729948066.41,19.2,1.148,0.0,1.8
1729948066.51,20.8,1.151,0.0,2.13
1729948066.61,20.8,0.972,0.0,1.92
1729948066.71,19.2,1.117,0.0,1.87
1729948066.81,19.2,1.1,0.0,2.69
1729948066.91,20.8,0.994,0.0,2.45
1729948067.01,19.2,1.069,0.0,2.03
1729948067.11,20.8,1.059,0.0,1.61
1729948067.21,20.8,0.944,0.0,2.14
1729948067.31,19.2,1.117,0.0,0.804
1729948067.41,19.2,1.111,0.0,1.46
1729948067.51,20.8,1.229,0.0,1.12
1729948067.61,19.2,1.04,0.0,1.62
1729948067.71,20.8,1.13,0.0,4.15
1729948067.81,19.2,1.084,0.0,3.11
1729948067.91,19.2,1.214,0.0,5.07
1729948068.01,20.8,1.001,0.0,6.12
1729948068.11,20.8,1.167,0.0,7.89
1729948068.21,19.2,0.953,0.0,6.79
1729948068.31,19.2,0.79,0.0,6.8
1729948068.41,20.8,0.749,0.0,7.71
1729948068.51,20.8,0.727,0.0,8.01
1729948068.61,19.2,1.072,0.0,9.66
1729948068.71,20.8,0.847,0.0,9.21
1729948068.81,19.2,0.852,0.0,10.155
1729948068.91,20.8,0.932,0.0,11.1
1729948069.01,19.2,1.057,0.0,1.17
1729948069.11,20.8,0.974,0.0,1.1
1729948069.21,19.2,1.062,0.0,1.54
1729948069.31,20.8,0.962,0.0,1.68
1729948069.41,19.2,0.915,0.0,1.55
1729948069.51,20.8,0.865,0.0,0.861
1729948069.61,19.2,0.98,0.0,1.38
1729948069.71,20.8,0.819,0.0,1.88
1729948069.81,19.2,0.911,0.0,1.655
1729948069.91,20.8,0.934,0.0,1.43
1729948070.01,19.2,0.845,0.0,1.74
1729948070.11,20.8,0.805,0.0,1.87
1729948070.21,19.2,0.731,0.0,2.33
1729948070.31,20.8,0.97,0.0,1.935
1729948070.41,19.2,1.019,0.0,1.54
1729948070.51,20.8,0.919,0.0,1.01
1729948070.61,20.8,1.047,0.0,1.47
1729948070.71,19.2,0.912,0.0,1.85
1729948070.81,20.8,1.012,0.0,2.23
1729948070.91,19.2,1.081,0.0,2.155
1729948071.01,19.2,1.013,0.0,2.08
1729948071.11,20.8,0.966,0.0,1.28
1729948071.21,19.2,0.884,0.0,1.83
1729948071.31,20.8,1.043,0.0,2.49
1729948071.41,19.2,1.193,0.0,0.858
1729948071.51,20.8,1.279,0.0,2.16
1729948071.61,19.2,1.141,0.0,1.15
1729948071.71,20.8,0.877,0.0,1.51
1729948071.81,19.2,1.078,0.0,1.34
1729948071.91,20.8,1.007,0.0,1.6
1729948072.01,19.2,1.028,0.0,3.05
1729948072.11,20.8,0.85,0.0,1.79
1729948072.21,19.2,0.809,0.0,4.74
1729948072.31,20.8,1.015,0.0,1.32
1729948072.41,19.2,0.972,0.0,2.11
1729948072.51,19.2,0.988,0.0,2.56
1729948072.61,20.8,0.757,0.0,5.87
1729948072.71,20.8,0.666,0.0,1.8
1729948072.81,19.2,0.633,0.0,1.4
1729948072.91,20.8,0.664,0.0,2.04
1729948073.01,19.2,0.982,0.0,3.94
1729948073.11,20.8,0.733,0.0,6.69
1729948073.21,19.2,0.651,0.0,3.12
1729948073.31,20.8,0.553,0.0,3.01
1729948073.41,19.2,0.638,0.0,3.14
1729948073.51,20.8,0.977,0.0,3.01
1729948073.61,20.8,0.881,0.0,5.95
1729948073.71,19.2,0.767,0.0,2.29
1729948073.81,20.8,0.654,0.0,4.64
1729948073.91,19.2,0.7,0.0,4.5
1729948074.01,19.2,1.012,0.0,6.6
1729948074.11,19.2,0.825,0.0,6.08
1729948074.21,20.8,0.771,0.0,5.9
1729948074.31,19.2,0.822,0.0,6.48
1729948074.41,19.2,0.981,0.0,6.72
1729948074.51,20.8,1.097,0.0,8.04
1729948074.61,19.2,1.054,0.0,7.53
1729948074.71,20.8,0.932,0.0,8.73
1729948074.81,19.2,0.853,0.0,8.74
1729948074.91,20.8,0.992,0.0,8.61
1729948075.01,19.2,1.133,0.0,11.2
1729948075.11,20.8,1.002,0.0,2.26
1729948075.21,20.8,0.917,0.0,2.55
1729948075.31,19.2,0.833,0.0,2.44
1729948075.41,19.2,1.052,0.0,2.06
1729948075.51,20.8,1.107,0.0,2.12
1729948075.61,19.2,1.053,0.0,2.08
1729948075.71,20.8,1.004,0.0,2.63
1729948075.81,19.2,0.937,0.0,2.46
1729948075.91,20.8,1.215,0.0,2.03
1729948076.01,20.8,1.213,0.0,3.98
1729948076.11,19.2,1.133,0.0,2.0
1729948076.21,19.2,1.013,0.0,1.3
1729948076.31,20.8,0.805,0.0,1.61
1729948076.41,19.2,0.761,0.0,2.15
1729948076.51,20.8,0.937,0.0,3.74
1729948076.61,19.2,1.083,0.0,1.25
1729948076.71,20.8,0.953,0.0,2.09
1729948076.81,19.2,0.761,0.0,1.17
1729948076.91,19.2,0.911,0.0,1.79
1729948077.01,20.8,0.863,0.0,4.38
1729948077.11,20.8,0.928,0.0,1.17
1729948077.21,19.2,0.8,0.0,2.27
1729948077.31,20.8,0.801,0.0,1.26
1729948077.41,19.2,0.745,0.0,2.06
1729948077.51,20.8,0.851,0.0,2.53
1729948077.61,19.2,1.054,0.0,2.45
1729948077.71,20.8,0.832,0.0,1.85
1729948077.81,19.2,0.741,0.0,1.66
1729948077.91,20.8,0.661,0.0,2.05
1729948078.01,19.2,0.84,0.0,0.782
1729948078.11,20.8,1.101,0.0,1.57
1729948078.21,20.8,0.85,0.0,2.96
1729948078.31,19.2,0.807,0.0,1.99
1729948078.41,19.2,0.81,0.0,2.82
1729948078.51,20.8,0.844,0.0,4.11
1729948078.61,19.2,0.968,0.0,2.0
1729948078.71,20.8,0.889,0.0,2.29
1729948078.81,19.2,0.884,0.0,2.11
1729948078.91,20.8,0.748,0.0,2.44
1729948079.01,19.2,0.826,0.0,3.21
1729948079.11,20.8,0.867,0.0,1.78
1729948079.21,20.8,0.859,0.0,2.08
1729948079.31,19.2,0.931,0.0,1.39
1729948079.41,19.2,0.927,0.0,1.37
1729948079.51,20.8,0.993,0.0,4.56
1729948079.61,19.2,1.153,0.0,1.28
1729948079.71,20.8,1.148,0.0,1.88
1729948079.81,19.2,1.081,0.0,2.68
1729948079.91,20.8,0.964,0.0,3.28
1729948080.01,19.2,0.962,0.0,4.55
1729948080.11,20.8,1.052,0.0,6.04
1729948080.21,19.2,1.216,0.0,8.65
1729948080.31,20.8,1.033,0.0,7.45
1729948080.41,19.2,0.909,0.0,7.92
1729948080.51,20.8,1.012,0.0,8.75
1729948080.61,19.2,1.167,0.0,12.0
1729948080.71,20.8,1.194,0.0,10.3
1729948080.81,19.2,1.038,0.0,11.0
1729948080.91,19.2,1.102,0.0,1.62
1729948081.01,20.8,1.17,0.0,1.01
1729948081.11,19.2,0.817,0.0,3.66
1729948081.21,20.8,0.747,0.0,1.5
1729948081.31,20.8,0.625,0.0,2.07
1729948081.41,19.2,0.951,0.0,2.02
1729948081.51,20.8,1.029,0.0,2.12
1729948081.61,19.2,0.827,0.0,6.2
1729948081.71,20.8,0.77,0.0,1.28
1729948081.81,20.8,0.755,0.0,2.03
1729948081.91,19.2,0.84,0.0,0.958
1729948082.01,19.2,0.892,0.0,1.45
1729948082.11,20.8,0.983,0.0,3.7
1729948082.21,19.2,0.961,0.0,1.32
1729948082.31,20.8,0.821,0.0,0.967
1729948082.41,19.2,0.979,0.0,0.963
1729948082.51,20.8,0.812,0.0,2.03
1729948082.61,19.2,0.692,0.0,1.1
1729948082.71,20.8,0.866,0.0,0.921
1729948082.81,20.8,0.769,0.0,1.07
1729948082.91,19.2,0.906,0.0,0.816
1729948083.01,19.2,0.784,0.0,1.55
1729948083.11,20.8,0.848,0.0,1.51
1729948083.21,20.8,0.857,0.0,0.951
1729948083.31,19.2,0.822,0.0,0.974
1729948083.41,20.8,0.886,0.0,0.82
1729948083.51,19.2,0.902,0.0,1.22
1729948083.61,19.2,1.003,0.0,1.54
1729948083.71,20.8,0.954,0.0,0.883
1729948083.81,19.2,0.939,0.0,1.1
1729948083.91,20.8,0.993,0.0,1.78
1729948084.01,19.2,0.855,0.0,0.803
1729948084.11,20.8,0.977,0.0,1.36
1729948084.21,19.2,0.986,0.0,2.04
1729948084.31,19.2,1.128,0.0,1.34
1729948084.41,20.8,0.979,0.0,4.51
1729948084.51,20.8,1.014,0.0,0.979
1729948084.61,19.2,1.074,0.0,1.09
1729948084.71,20.8,1.076,0.0,1.47
1729948084.81,18.9,1.006,0.0,1.685
1729948084.91,21.1,0.999,0.0,1.9
1729948085.01,19.2,0.877,0.0,0.812
1729948085.11,20.8,1.062,0.0,1.92
1729948085.21,19.2,0.998,0.0,2.5
1729948085.31,20.8,0.943,0.0,3.88
1729948085.41,19.2,0.722,0.0,5.26
1729948085.51,20.8,0.613,0.0,1.2
1729948085.61,19.2,0.563,0.0,1.51
1729948085.71,20.8,0.935,0.0,1.655
1729948085.81,19.2,0.754,0.0,1.8
1729948085.91,20.8,0.733,0.0,1.84
1729948086.01,19.2,0.699,0.0,2.31
1729948086.11,20.8,0.793,0.0,3.61
1729948086.21,19.2,0.789,0.0,7.41
1729948086.31,20.8,0.724,0.0,6.5
1729948086.41,19.2,0.812,0.0,6.43
1729948086.51,20.8,0.725,0.0,7.49
1729948086.61,19.2,0.912,0.0,8.31
1729948086.71,20.8,0.884,0.0,10.7
1729948086.81,19.2,0.846,0.0,9.96
1729948086.91,20.8,1.001,0.0,10.1
1729948087.01,19.2,0.842,0.0,12.1
1729948087.11,20.8,0.877,0.0,2.4
1729948087.21,19.2,0.981,0.0,3.64
1729948087.31,20.8,0.918,0.0,2.97
1729948087.41,19.2,0.886,0.0,1.79
1729948087.51,20.8,0.881,0.0,3.12
1729948087.61,19.2,1.161,0.0,1.49
1729948087.71,20.8,0.963,0.0,2.33
1729948087.81,19.2,1.07,0.0,2.02
1729948087.91,20.8,0.953,0.0,1.2
1729948088.01,19.2,0.9,0.0,1.19
1729948088.11,20.8,0.936,0.0,1.38
1729948088.21,19.2,1.081,0.0,2.26
1729948088.31,20.8,1.287,0.0,1.47
1729948088.41,19.2,1.155,0.0,2.02
1729948088.51,20.8,1.169,0.0,1.68
1729948088.61,19.2,1.279,0.0,1.01
1729948088.71,20.8,1.229,0.0,1.22
1729948088.81,19.2,1.123,0.0,0.811
1729948088.91,20.8,1.021,0.0,2.23
1729948089.01,19.2,0.927,0.0,0.851
1729948089.11,20.8,1.028,0.0,1.28
1729948089.21,19.2,1.089,0.0,5.43
1729948089.31,20.8,1.101,0.0,1.05
1729948089.41,19.2,0.896,0.0,1.85
1729948089.51,20.8,1.113,0.0,1.05
1729948089.61,19.2,0.754,0.0,1.88
1729948089.71,19.2,0.631,0.0,2.54
1729948089.81,20.8,0.724,0.0,1.92
1729948089.91,20.8,0.858,0.0,2.1
1729948090.01,20.8,0.719,0.0,1.52
1729948090.11,19.2,0.708,0.0,3.14
1729948090.21,20.8,0.745,0.0,2.61
1729948090.31,19.2,0.79,0.0,1.72
1729948090.41,19.2,0.914,0.0,2.36
1729948090.51,20.8,0.978,0.0,1.78
1729948090.61,20.8,0.899,0.0,4.74
1729948090.71,19.2,0.736,0.0,2.91
1729948090.81,20.8,0.818,0.0,1.77
1729948090.91,19.2,0.819,0.0,2.76
1729948091.01,20.8,0.789,0.0,0.915
1729948091.11,19.2,0.854,0.0,3.68
1729948091.21,20.8,0.681,0.0,2.51
1729948091.31,19.2,0.851,0.0,1.53
1729948091.41,20.8,0.753,0.0,2.2
1729948091.51,19.2,0.825,0.0,1.31
1729948091.61,20.8,0.712,0.0,3.29
1729948091.71,19.2,0.706,0.0,3.25
1729948091.81,20.8,1.001,0.0,3.09
1729948091.91,19.2,0.94,0.0,3.96
1729948092.01,20.8,0.854,0.0,5.12
1729948092.11,19.2,0.967,0.0,4.54
1729948092.21,20.8,0.752,0.0,4.83
1729948092.31,19.2,0.87,0.0,5.45
1729948092.41,20.8,0.895,0.0,5.94
1729948092.51,19.2,1.011,0.0,6.5
1729948092.61,20.8,1.053,0.0,9.12
1729948092.71,19.2,0.984,0.0,7.89
1729948092.81,19.2,1.097,0.0,8.65
1729948092.91,20.8,1.178,0.0,9.22
1729948093.01,19.2,1.328,0.0,9.2
1729948093.11,20.8,1.054,0.0,1.53
1729948093.21,19.2,1.007,0.0,2.57
1729948093.31,20.8,1.088,0.0,2.46
1729948093.41,19.2,1.1,0.0,1.62
1729948093.51,20.8,0.913,0.0,1.79
1729948093.61,19.2,1.005,0.0,5.1
1729948093.71,20.8,1.061,0.0,2.31
1729948093.81,19.2,1.091,0.0,2.84
1729948093.91,19.2,0.884,0.0,1.65
1729948094.01,20.8,1.014,0.0,1.99
1729948094.11,20.7,0.84,0.0,3.96
1729948094.21,19.3,0.886,0.0,2.18
