Time,Bitrate,Jitter,Datagrams
1729948613.21,6.41,1.983,0.0
1729948613.31,7.99,2.085,0.0
1729948613.41,8.01,2.198,0.0
1729948613.51,7.99,2.862,0.0
1729948613.61,8.01,2.840,0.0
1729948613.71,7.99,2.660,0.0
1729948613.81,8.01,2.794,0.0
1729948613.91,8.00,2.807,0.0
1729948614.01,8.00,3.655,0.0
1729948614.11,8.00,3.704,0.0
1729948614.21,9.58,3.695,0.0
1729948614.31,8.00,3.131,0.0
1729948614.41,8.00,3.115,0.0
1729948614.51,8.01,3.243,0.0
1729948614.61,8.00,3.268,0.0
1729948614.71,7.99,3.005,0.0
1729948614.81,6.40,3.357,0.0
1729948614.91,9.60,2.878,0.0
1729948615.01,8.01,3.233,0.0
1729948615.11,7.99,2.601,0.0
1729948615.21,8.00,2.046,0.0
1729948615.31,8.00,2.065,0.0
1729948615.41,8.00,1.839,0.0
1729948615.51,8.00,2.107,0.0
1729948615.61,8.00,2.166,0.0
1729948615.71,8.00,2.522,0.0
1729948615.81,8.01,2.868,0.0
1729948615.91,7.99,2.928,0.0
1729948616.01,8.00,2.637,0.0
1729948616.11,8.00,2.368,0.0
1729948616.21,8.00,2.171,0.0
1729948616.31,8.00,2.203,0.0
1729948616.41,8.00,2.565,0.0
1729948616.51,8.00,2.636,0.0
1729948616.61,6.40,2.540,0.0
1729948616.71,8.01,2.714,0.0
1729948616.81,9.58,3.185,0.0
1729948616.91,6.40,3.108,0.0
1729948617.01,8.00,3.280,0.0
1729948617.11,8.00,3.614,0.0
1729948617.21,8.00,3.814,0.0
1729948617.31,8.00,4.001,0.0
1729948617.41,8.00,4.067,0.0
1729948617.51,8.00,4.192,0.0
1729948617.61,8.00,4.034,0.0
1729948617.71,8.00,3.529,0.0
1729948617.81,8.00,2.913,0.0
1729948617.91,8.00,2.564,0.0
1729948618.01,8.00,2.153,0.0
1729948618.11,8.00,2.552,0.0
1729948618.21,8.00,2.482,0.0
1729948618.31,8.00,2.570,0.0
1729948618.41,8.01,2.545,0.0
1729948618.51,9.58,2.654,0.0
1729948618.61,6.39,2.170,0.0
1729948618.71,8.01,1.865,0.0
1729948618.81,8.01,1.927,0.0
1729948618.91,7.99,1.752,0.0
1729948619.01,8.01,1.818,0.0
1729948619.11,7.99,1.822,0.0
1729948619.21,8.00,2.033,0.0
1729948619.31,8.00,2.329,0.0
1729948619.41,8.00,2.312,0.0
1729948619.51,8.00,2.682,0.0
1729948619.61,8.01,2.484,0.0
1729948619.71,7.99,2.671,0.0
1729948619.81,8.00,2.920,0.0
1729948619.91,8.00,3.166,0.0
1729948620.01,8.01,3.227,0.0
1729948620.11,7.99,3.678,0.0
1729948620.21,7.95,3.375,0.0
1729948620.31,8.05,3.381,0.0
1729948620.41,8.00,3.221,0.0
1729948620.51,8.01,3.028,0.0
1729948620.61,7.99,2.916,0.0
1729948620.71,8.01,2.852,0.0
1729948620.81,7.99,3.012,0.0
1729948620.91,8.01,3.295,0.0
1729948621.01,7.99,3.248,0.0
1729948621.11,9.60,2.708,0.0
1729948621.21,6.40,2.468,0.0
1729948621.31,9.60,2.186,0.0
1729948621.41,6.38,1.911,0.0
1729948621.51,9.62,1.763,0.0
1729948621.61,8.00,1.863,0.0
1729948621.71,8.01,2.612,0.0
1729948621.81,7.99,2.949,0.0
1729948621.91,8.00,2.215,0.0
1729948622.01,8.00,2.149,0.0
1729948622.11,6.40,1.798,0.0
1729948622.21,8.00,2.383,0.0
1729948622.31,8.01,2.174,0.0
1729948622.41,7.99,2.161,0.0
1729948622.51,8.00,2.101,0.0
1729948622.61,8.00,2.173,0.0
1729948622.71,9.60,2.702,0.0
1729948622.81,8.01,2.721,0.0
1729948622.91,7.99,2.922,0.0
1729948623.01,8.00,3.025,0.0
1729948623.11,8.00,3.388,0.0
1729948623.21,8.00,3.476,0.0
1729948623.31,8.00,3.459,0.0
1729948623.41,8.01,3.425,0.0
1729948623.51,7.99,3.400,0.0
1729948623.61,8.00,3.323,0.0
1729948623.71,8.00,2.988,0.0
1729948623.81,8.00,2.935,0.0
1729948623.91,8.00,2.599,0.0
1729948624.01,8.00,2.436,0.0
1729948624.11,8.00,2.490,0.0
1729948624.21,8.01,2.641,0.0
1729948624.31,7.99,3.056,0.0
1729948624.41,8.01,3.017,0.0
1729948624.51,7.99,3.110,0.0
1729948624.61,8.00,2.367,0.0
1729948624.71,8.00,2.012,0.0
1729948624.81,8.00,1.796,0.0
1729948624.91,8.00,1.673,0.0
1729948625.01,8.00,1.692,0.0
1729948625.11,8.01,1.839,0.0
1729948625.21,8.00,2.222,0.0
1729948625.31,7.99,2.221,0.0
1729948625.41,8.01,2.296,0.0
1729948625.51,7.99,2.232,0.0
1729948625.61,8.00,2.104,0.0
1729948625.71,8.00,2.330,0.0
1729948625.81,8.00,2.350,0.0
1729948625.91,8.00,2.756,0.0
1729948626.01,8.00,2.875,0.0
1729948626.11,8.00,3.036,0.0
1729948626.21,6.40,2.529,0.0
1729948626.31,8.01,2.371,0.0
1729948626.41,7.99,2.102,0.0
1729948626.51,8.00,2.036,0.0
1729948626.61,8.00,2.046,0.0
1729948626.71,8.00,2.142,0.0
1729948626.81,8.01,2.129,0.0
1729948626.91,7.99,2.470,0.0
1729948627.01,9.61,2.369,0.0
1729948627.11,7.99,1.953,0.0
1729948627.21,8.01,2.007,0.0
1729948627.31,8.00,1.620,0.0
1729948627.41,7.99,1.707,0.0
1729948627.51,8.00,1.529,0.0
1729948627.61,8.00,2.053,0.0
1729948627.71,8.01,2.051,0.0
1729948627.81,7.99,2.367,0.0
1729948627.91,8.01,2.226,0.0
1729948628.01,7.99,1.968,0.0
1729948628.11,8.00,2.043,0.0
1729948628.21,8.00,2.072,0.0
1729948628.31,8.01,1.964,0.0
1729948628.41,8.01,2.010,0.0
1729948628.51,7.99,2.248,0.0
1729948628.61,8.00,2.329,0.0
1729948628.71,8.00,2.505,0.0
1729948628.81,8.02,2.768,0.0
1729948628.91,7.99,2.977,0.0
1729948629.01,8.00,3.179,0.0
1729948629.11,8.00,3.221,0.0
1729948629.21,8.00,3.307,0.0
1729948629.31,8.00,3.388,0.0
1729948629.41,8.00,3.602,0.0
1729948629.51,8.00,3.622,0.0
1729948629.61,8.01,3.261,0.0
1729948629.71,7.99,2.894,0.0
1729948629.81,8.01,3.016,0.0
1729948629.91,7.99,2.892,0.0
1729948630.01,8.01,2.710,0.0
1729948630.11,7.99,2.727,0.0
1729948630.21,8.00,2.850,0.0
1729948630.31,8.00,3.292,0.0
1729948630.41,8.00,2.544,0.0
1729948630.51,6.40,2.898,0.0
1729948630.61,7.99,2.658,0.0
1729948630.71,8.00,2.340,0.0
1729948630.81,8.00,2.190,0.0
1729948630.91,8.00,2.316,0.0
1729948631.01,8.00,2.075,0.0
1729948631.11,8.00,2.043,0.0
1729948631.21,8.01,2.010,0.0
1729948631.31,8.00,1.637,0.0
1729948631.41,7.99,1.451,0.0
1729948631.51,8.00,1.430,0.0
1729948631.61,8.01,1.373,0.0
1729948631.71,7.99,1.403,0.0
1729948631.81,8.01,1.524,0.0
1729948631.91,7.99,1.652,0.0
1729948632.01,8.00,1.864,0.0
1729948632.11,8.00,2.058,0.0
1729948632.21,8.00,1.935,0.0
1729948632.31,8.00,1.843,0.0
1729948632.41,8.00,1.737,0.0
1729948632.51,8.00,1.698,0.0
1729948632.61,8.01,1.652,0.0
1729948632.71,7.99,1.701,0.0
1729948632.81,8.00,1.782,0.0
1729948632.91,8.01,1.976,0.0
1729948633.01,8.00,1.870,0.0
1729948633.11,8.00,1.773,0.0
1729948633.21,8.00,1.725,0.0
1729948633.31,8.00,1.731,0.0
1729948633.41,8.00,1.821,0.0
1729948633.51,8.01,2.067,0.0
1729948633.61,8.00,2.258,0.0
1729948633.71,7.99,2.129,0.0
1729948633.81,6.40,2.481,0.2
1729948633.91,8.01,2.173,0.0
1729948634.01,7.99,2.006,0.0
1729948634.11,8.00,2.168,0.0
1729948634.21,8.01,1.945,0.0
1729948634.31,8.00,2.027,0.0
1729948634.41,8.00,1.936,0.0
1729948634.51,8.00,2.404,0.0
1729948634.61,8.00,2.557,0.0
1729948634.71,8.00,2.237,0.0
1729948634.81,8.00,2.368,0.0
1729948634.91,7.99,2.499,0.0
1729948635.01,8.00,2.854,0.0
1729948635.11,8.00,2.950,0.0
1729948635.21,8.00,3.062,0.0
1729948635.31,7.98,3.165,0.0
1729948635.41,8.03,3.184,0.0
1729948635.51,7.99,3.399,0.0
1729948635.61,8.01,3.057,0.0
1729948635.71,8.00,2.763,0.0
1729948635.81,7.99,2.545,0.0
1729948635.91,9.60,2.203,0.0
1729948636.01,8.00,2.229,0.0
1729948636.11,8.00,2.288,0.0
1729948636.21,8.01,2.311,0.0
1729948636.31,7.99,2.493,0.0
1729948636.41,8.01,2.441,0.0
1729948636.51,7.99,1.884,0.0
1729948636.61,8.01,1.523,0.0
1729948636.71,7.99,1.333,0.0
1729948636.81,8.00,1.407,0.0
1729948636.91,8.00,1.360,0.0
1729948637.01,8.00,1.471,0.0
1729948637.11,8.01,1.785,0.0
1729948637.21,7.99,2.138,0.0
1729948637.31,8.00,2.682,0.0
1729948637.41,8.01,2.723,0.0
1729948637.51,7.99,2.635,0.0
1729948637.61,8.01,2.778,0.0
1729948637.71,7.99,2.924,0.0
1729948637.81,8.00,3.266,0.0
1729948637.91,8.01,3.363,0.0
1729948638.01,8.00,3.726,0.0
1729948638.11,7.99,3.206,0.0
1729948638.21,6.40,3.057,0.0
1729948638.31,9.60,2.720,0.0
1729948638.41,8.00,2.563,0.0
1729948638.51,8.00,2.425,0.0
1729948638.61,8.00,2.457,0.0
1729948638.71,7.96,2.563,0.0
1729948638.81,8.05,2.843,0.0
1729948638.91,7.99,2.949,0.0
1729948639.01,8.00,2.482,0.0
1729948639.11,6.40,2.156,0.0
1729948639.21,8.00,1.969,0.0
1729948639.31,8.00,2.245,0.0
1729948639.41,8.00,1.920,0.0
1729948639.51,8.01,2.027,0.0
1729948639.61,8.01,2.072,0.0
1729948639.71,8.00,2.786,0.0
1729948639.81,9.60,2.787,0.0
1729948639.91,8.00,2.344,0.0
1729948640.01,7.99,1.840,0.0
1729948640.11,8.00,1.634,0.0
1729948640.21,6.40,1.991,0.0
1729948640.31,9.60,1.892,0.0
1729948640.41,8.00,1.895,0.0
1729948640.51,8.00,1.954,0.0
1729948640.61,8.02,2.205,0.0
1729948640.71,7.98,2.672,0.0
1729948640.81,8.01,2.823,0.0
1729948640.91,7.99,2.959,0.0
1729948641.01,8.01,3.064,0.0
1729948641.11,8.00,3.204,0.0
1729948641.21,8.00,3.612,0.0
1729948641.31,8.00,3.710,0.0
1729948641.41,8.01,3.746,0.0
1729948641.51,8.00,3.491,0.0
1729948641.61,7.99,3.276,0.0
1729948641.71,8.01,3.082,0.0
1729948641.81,7.99,2.749,0.0
1729948641.91,8.00,2.628,0.0
1729948642.01,8.00,2.523,0.0
1729948642.11,8.01,2.711,0.0
1729948642.21,8.00,2.876,0.0
1729948642.31,7.99,2.989,0.0
1729948642.41,8.00,2.338,0.0
1729948642.51,8.00,2.314,0.0
1729948642.61,8.00,2.106,0.0
1729948642.71,8.00,1.912,0.0
1729948642.81,8.00,1.777,0.0
1729948642.91,8.00,1.872,0.0
1729948643.01,8.00,2.025,0.0
1729948643.11,8.00,2.417,0.0
1729948643.21,6.40,2.304,0.0
1729948643.31,7.99,2.134,0.0
1729948643.41,8.01,2.295,0.0
1729948643.51,8.00,2.787,0.0
1729948643.61,8.01,2.745,0.0
1729948643.71,7.99,2.812,0.0
1729948643.81,8.01,2.904,0.0
1729948643.91,8.00,3.366,0.0
1729948644.01,7.99,3.550,0.0
1729948644.11,9.60,3.314,0.0
1729948644.21,8.00,3.478,0.0
1729948644.31,8.01,3.106,0.0
1729948644.41,7.99,3.263,0.0
1729948644.51,8.00,2.948,0.0
1729948644.61,8.01,3.034,0.0
1729948644.71,8.00,3.043,0.0
1729948644.81,7.99,3.123,0.0
1729948644.91,8.01,3.332,0.0
1729948645.01,7.99,2.642,0.0
1729948645.11,8.00,2.141,0.0
1729948645.21,8.01,1.698,0.0
1729948645.31,7.99,1.675,0.0
1729948645.41,8.00,1.887,0.0
1729948645.51,8.01,1.997,0.0
1729948645.61,7.99,2.042,0.0
1729948645.71,8.01,2.414,0.0
1729948645.81,8.01,2.047,0.0
1729948645.91,7.99,2.302,0.0
1729948646.01,8.01,2.038,0.0
1729948646.11,7.99,2.056,0.0
1729948646.21,8.00,1.968,0.0
1729948646.31,8.00,1.944,0.0
1729948646.41,8.00,2.350,0.0
1729948646.51,8.01,2.506,0.0
1729948646.61,6.40,2.507,0.0
1729948646.71,7.99,2.826,0.0
1729948646.81,8.00,2.975,0.0
1729948646.91,8.00,3.335,0.0
1729948647.01,8.01,3.590,0.0
1729948647.11,7.99,3.652,0.0
1729948647.21,7.99,3.620,0.0
1729948647.31,8.01,3.797,0.0
1729948647.41,8.00,3.933,0.0
1729948647.51,8.00,3.817,0.0
1729948647.61,8.00,3.251,0.0
1729948647.71,8.00,2.939,0.0
1729948647.81,8.01,2.437,0.0
1729948647.91,7.99,2.269,0.0
1729948648.01,8.01,2.167,0.0
1729948648.11,7.99,2.261,0.0
1729948648.21,8.00,2.240,0.0
1729948648.31,8.00,2.582,0.0
1729948648.41,9.60,2.485,0.0
1729948648.51,6.40,2.283,0.0
1729948648.61,9.60,1.825,0.0
1729948648.71,8.00,1.502,0.0
1729948648.81,6.40,1.458,0.0
1729948648.91,9.60,1.452,0.0
1729948649.01,6.40,1.709,0.0
1729948649.11,9.60,1.857,0.0
1729948649.21,6.40,2.000,0.0
1729948649.31,6.40,1.913,0.0
1729948649.41,8.00,1.888,0.0
1729948649.51,8.00,1.951,0.0
1729948649.61,8.00,1.972,0.0
1729948649.71,8.00,2.158,0.0
1729948649.81,8.00,2.268,0.0
1729948649.91,8.00,2.594,0.0
1729948650.01,8.00,3.005,0.0
1729948650.11,8.00,2.731,0.0
1729948650.21,8.00,2.915,0.0
1729948650.31,8.00,2.932,0.0
1729948650.41,8.00,2.979,0.0
1729948650.51,9.60,2.939,0.0
1729948650.61,6.40,3.052,0.0
1729948650.71,9.61,3.158,0.0
1729948650.81,6.40,3.327,0.0
1729948650.91,8.00,2.476,0.0
1729948651.01,8.00,1.893,0.0
1729948651.11,8.00,1.760,0.0
1729948651.21,8.00,1.471,0.0
1729948651.31,8.00,1.599,0.0
1729948651.41,8.00,1.787,0.0
1729948651.51,8.00,2.117,0.0
1729948651.61,8.00,2.315,0.0
1729948651.71,6.40,2.175,0.0
1729948651.81,8.00,2.005,0.0
1729948651.91,8.00,2.186,0.0
1729948652.01,8.00,1.931,0.0
1729948652.11,8.00,1.772,0.0
1729948652.21,8.00,1.674,0.0
1729948652.31,8.00,1.790,0.0
1729948652.41,8.00,2.087,0.0
1729948652.51,8.00,2.248,0.0
1729948652.61,9.60,2.282,0.0
1729948652.71,8.00,2.337,0.0
1729948652.81,8.00,2.832,0.0
1729948652.91,8.00,2.976,0.0
1729948653.01,8.00,3.044,0.0
1729948653.11,8.00,3.251,0.0
1729948653.21,8.00,3.344,0.0
1729948653.31,8.00,3.754,0.0
1729948653.41,8.00,3.830,0.0
1729948653.51,8.00,3.494,0.0
1729948653.61,8.00,2.946,0.0
1729948653.71,8.00,2.440,0.0
1729948653.81,8.00,2.388,0.0
1729948653.91,8.00,2.337,0.0
1729948654.01,8.00,2.214,0.0
1729948654.11,8.00,2.330,0.0
1729948654.21,8.00,2.399,0.0
1729948654.31,8.00,2.489,0.0
1729948654.41,8.00,2.088,0.0
1729948654.51,8.00,1.814,0.0
1729948654.61,8.00,1.795,0.0
1729948654.71,8.00,2.074,0.0
1729948654.81,8.00,2.003,0.0
1729948654.91,8.00,2.141,0.0
1729948655.01,8.01,2.381,0.0
1729948655.11,8.01,2.659,0.0
1729948655.21,7.99,2.688,0.0
1729948655.31,7.99,2.912,0.0
1729948655.41,8.00,2.547,0.0
1729948655.51,8.00,2.515,0.0
1729948655.61,8.00,2.420,0.0
1729948655.71,8.00,2.656,0.0
1729948655.81,6.40,2.841,0.0
1729948655.91,9.60,3.508,0.0
1729948656.01,6.40,3.046,0.0
1729948656.11,7.99,2.867,0.0
1729948656.21,8.00,2.777,0.0
1729948656.31,8.00,2.888,0.0
1729948656.41,8.00,2.519,0.0
1729948656.51,8.00,2.721,0.0
1729948656.61,8.00,2.771,0.0
1729948656.71,8.00,2.949,0.0
1729948656.81,8.00,2.979,0.0
1729948656.91,9.60,2.738,0.0
1729948657.01,8.00,2.154,0.0
1729948657.11,8.00,1.869,0.0
1729948657.21,8.00,1.534,0.0
1729948657.31,8.00,1.758,0.0
1729948657.41,8.00,1.630,0.0
1729948657.51,8.01,1.754,0.0
1729948657.61,8.00,2.005,0.0
1729948657.71,7.99,2.180,0.0
1729948657.81,8.00,1.893,0.0
1729948657.91,8.01,1.618,0.0
1729948658.01,6.39,1.914,0.0
1729948658.11,9.61,1.961,0.0
1729948658.21,7.99,2.089,0.0
1729948658.31,8.00,2.264,0.0
1729948658.41,6.41,2.420,0.0
1729948658.51,9.58,2.743,0.0
1729948658.61,8.01,3.002,0.0
1729948658.71,7.99,3.468,0.0
1729948658.81,6.40,3.929,0.0
1729948658.91,8.00,3.294,0.0
1729948659.01,7.97,3.106,0.0
1729948659.11,8.03,2.821,0.0
1729948659.21,6.40,2.828,0.0
1729948659.31,9.60,3.012,0.0
1729948659.41,6.40,2.604,0.0
1729948659.51,9.60,2.135,0.0
1729948659.61,6.40,2.079,0.0
1729948659.71,8.00,1.897,0.0
1729948659.81,8.00,1.873,0.0
1729948659.91,8.00,1.853,0.0
1729948660.01,8.00,2.013,0.0
1729948660.11,8.00,2.029,0.0
1729948660.21,8.00,2.119,0.0
1729948660.31,8.00,1.942,0.0
1729948660.41,8.00,1.772,0.0
1729948660.51,8.00,1.647,0.0
1729948660.61,8.00,1.590,0.0
1729948660.71,8.00,1.701,0.0
1729948660.81,8.00,1.695,0.0
1729948660.91,8.00,1.726,0.0
1729948661.01,8.00,1.836,0.0
1729948661.11,9.60,1.770,0.0
1729948661.21,8.00,1.335,0.0
1729948661.31,8.00,1.087,0.0
1729948661.41,8.00,0.962,0.0
1729948661.51,8.00,0.903,0.0
1729948661.61,8.00,1.020,0.0
1729948661.71,8.00,1.247,0.0
1729948661.81,8.00,1.421,0.0
1729948661.91,8.00,1.516,0.0
1729948662.01,8.00,1.724,0.0
1729948662.11,8.00,1.508,0.0
1729948662.21,8.00,1.363,0.0
1729948662.31,8.00,1.206,0.0
1729948662.41,8.01,1.325,0.0
1729948662.51,7.99,1.352,0.0
1729948662.61,8.01,1.378,0.0
1729948662.71,7.99,3.003,0.16666666666666666
1729948662.81,8.01,2.949,0.0
1729948662.91,8.00,2.493,0.0
1729948663.01,8.00,2.123,0.0
1729948663.11,7.99,1.905,0.0
1729948663.21,6.40,1.793,0.0
1729948663.31,9.59,1.915,0.0
1729948663.41,8.00,2.010,0.0
1729948663.51,8.00,2.003,0.0
1729948663.61,8.00,2.544,0.0
1729948663.71,6.40,2.202,0.0
1729948663.81,9.60,1.828,0.0
1729948663.91,8.00,1.566,0.0
1729948664.01,8.00,1.306,0.0
1729948664.11,6.40,1.362,0.0
1729948664.21,8.01,1.585,0.0
1729948664.31,8.00,2.078,0.0
1729948664.41,7.99,2.203,0.0
1729948664.51,8.02,2.596,0.0
1729948664.61,8.00,2.207,0.0
1729948664.71,7.99,2.387,0.0
1729948664.81,8.00,2.777,0.0
1729948664.91,8.00,2.875,0.0
1729948665.01,8.00,2.931,0.0
1729948665.11,8.00,2.984,0.0
1729948665.21,8.00,3.042,0.0
1729948665.31,8.00,3.198,0.0
1729948665.41,8.00,3.291,0.0
1729948665.51,7.96,3.169,0.0
1729948665.61,8.04,2.702,0.0
1729948665.71,9.60,2.239,0.0
1729948665.81,6.40,2.162,0.0
1729948665.91,9.60,1.910,0.0
1729948666.01,8.00,2.091,0.0
1729948666.11,8.00,2.250,0.0
1729948666.21,8.00,2.475,0.0
1729948666.31,8.00,2.166,0.0
1729948666.41,8.00,2.192,0.0
1729948666.51,8.01,2.226,0.0
1729948666.61,7.99,1.967,0.0
1729948666.71,8.00,2.040,0.0
1729948666.81,8.00,2.115,0.0
1729948666.91,8.01,2.635,0.0
1729948667.01,7.99,2.846,0.0
1729948667.11,8.00,2.674,0.0
1729948667.21,8.00,2.689,0.0
1729948667.31,8.00,2.350,0.0
1729948667.41,8.01,2.246,0.0
1729948667.51,7.99,2.240,0.0
1729948667.61,8.00,2.468,0.0
1729948667.71,8.01,2.949,0.0
1729948667.81,8.00,3.300,0.0
1729948667.91,8.01,3.495,0.0
1729948668.01,6.40,3.096,0.0
1729948668.11,9.60,2.561,0.0
1729948668.21,7.99,2.599,0.0
1729948668.31,8.00,2.923,0.0
1729948668.41,8.00,3.028,0.0
1729948668.51,6.40,2.944,0.0
1729948668.61,9.60,3.045,0.0
1729948668.71,8.00,3.452,0.0
1729948668.81,7.99,3.467,0.0
1729948668.91,8.00,2.714,0.0
1729948669.01,6.40,2.199,0.0
1729948669.11,8.00,3.280,0.0
1729948669.21,6.40,2.834,0.0
1729948669.31,8.00,2.454,0.0
1729948669.41,8.00,2.271,0.0
1729948669.51,8.00,2.235,0.0
1729948669.61,9.60,2.117,0.0
1729948669.71,8.00,1.817,0.0
1729948669.81,8.00,1.545,0.0
1729948669.91,8.00,1.407,0.0
1729948670.01,8.00,1.299,0.0
1729948670.11,8.00,1.260,0.0
1729948670.21,8.01,1.441,0.0
1729948670.31,7.99,1.564,0.0
1729948670.41,8.00,1.677,0.0
1729948670.51,8.01,1.828,0.0
1729948670.61,7.99,1.693,0.0
1729948670.71,8.00,1.623,0.0
1729948670.81,8.01,1.615,0.0
1729948670.91,7.99,1.860,0.0
1729948671.01,8.01,1.827,0.0
1729948671.11,8.01,1.904,0.0
1729948671.21,7.99,1.949,0.0
1729948671.31,8.00,2.155,0.0
1729948671.41,8.00,1.908,0.0
1729948671.51,8.00,1.773,0.0
1729948671.61,8.00,1.820,0.0
1729948671.71,8.00,1.913,0.0
1729948671.81,8.00,2.222,0.0
1729948671.91,8.00,2.217,0.0
1729948672.01,8.00,2.086,0.0
1729948672.11,8.00,2.063,0.0
1729948672.21,8.00,1.593,0.0
