Time,Bitrate,Jitter,Datagrams,Delay,label
1729947980.51,19.2,1.799,0.0,7.35,False
1729947980.61,20.8,1.587,0.0,8.0,False
1729947980.71,19.2,1.74,0.0,7.24,False
1729947980.81,20.8,1.527,0.0,7.54,False
1729947980.91,19.2,1.43,0.0,7.6,False
1729947981.01,20.8,1.666,0.0,7.53,False
1729947981.11,19.2,1.714,0.0,8.51,False
1729947981.21,20.8,1.502,0.0,6.56,False
1729947981.31,19.2,1.565,0.0,7.69,False
1729947981.41,20.8,1.203,0.0,6.42,False
1729947981.51,19.2,1.607,0.0,6.96,False
1729947981.61,20.8,1.673,0.0,6.99,False
1729947981.71,19.2,1.597,0.0,6.66,False
1729947981.81,20.8,1.54,0.0,7.34,False
1729947981.91,19.2,1.401,0.0,6.96,False
1729947982.01,20.8,1.625,0.0,8.17,False
1729947982.11,19.2,1.598,0.0,7.15,False
1729947982.21,19.2,1.526,0.0,7.45,False
1729947982.31,20.8,1.41,0.0,7.41,False
1729947982.41,19.2,1.022,0.0,7.33,False
1729947982.51,19.2,1.11,0.0,8.02,False
1729947982.61,20.8,1.21,0.0,7.67,False
1729947982.71,20.8,1.377,0.0,8.35,False
1729947982.81,20.8,1.298,0.0,7.32,False
1729947982.91,19.2,1.143,0.0,7.16,False
1729947983.01,20.8,1.102,0.0,7.14,False
1729947983.11,19.2,1.319,0.0,11.4,False
1729947983.21,20.8,1.32,0.0,8.11,False
1729947983.31,19.2,1.172,0.0,7.5,False
1729947983.41,20.8,0.91,0.0,8.94,False
1729947983.51,19.2,1.108,0.0,9.91,False
1729947983.61,20.8,1.278,0.0,15.2,False
1729947983.71,19.2,1.259,0.0,13.9,False
1729947983.81,20.8,1.359,0.0,14.6,False
1729947983.91,19.2,1.193,0.0,14.8,False
1729947984.01,20.8,1.349,0.0,15.4,False
1729947984.11,19.2,1.51,0.0,20.4,True
1729947984.21,20.8,1.574,0.0,20.4,True
1729947984.31,19.2,1.487,0.0,19.7,False
1729947984.41,20.8,1.335,0.0,16.2,False
1729947984.51,19.2,1.189,0.0,15.5,False
1729947984.61,20.8,1.156,0.0,6.43,False
1729947984.71,19.2,1.337,0.0,7.45,False
1729947984.81,19.2,1.249,0.0,4.51,False
1729947984.91,20.8,1.224,0.0,6.73,False
1729947985.01,20.8,1.011,0.0,9.68,False
1729947985.11,19.2,1.227,0.0,5.0,False
1729947985.21,20.8,1.581,0.0,4.97,False
1729947985.31,19.2,1.554,0.0,4.62,False
1729947985.41,20.8,1.585,0.0,5.62,False
1729947985.51,19.2,1.382,0.0,10.2,False
1729947985.61,20.8,1.498,0.0,6.12,False
1729947985.71,19.2,1.404,0.0,3.15,False
1729947985.81,20.8,1.403,0.0,5.21,False
1729947985.91,19.2,1.408,0.0,6.09,False
1729947986.01,19.2,1.283,0.0,3.94,False
1729947986.11,19.2,1.654,0.0,3.94,False
1729947986.21,20.8,2.053,0.0,3.01,False
1729947986.31,20.8,1.852,0.0,5.4,False
1729947986.41,19.2,1.64,0.0,3.79,False
1729947986.51,20.8,1.632,0.0,3.49,False
1729947986.61,19.2,1.793,0.0,5.53,False
1729947986.71,19.2,1.497,0.0,5.09,False
1729947986.81,20.8,1.239,0.0,5.5,False
1729947986.91,20.8,1.283,0.0,3.17,False
1729947987.01,19.2,1.173,0.0,4.66,False
1729947987.11,20.8,1.191,0.0,3.2,False
1729947987.21,20.8,1.372,0.0,4.47,False
1729947987.31,19.2,1.243,0.0,2.41,False
1729947987.41,19.2,1.373,0.0,3.86,False
1729947987.51,20.8,1.065,0.0,5.82,False
1729947987.61,20.8,1.361,0.0,3.34,False
1729947987.71,19.2,1.406,0.0,5.77,False
1729947987.81,20.8,1.357,0.0,3.16,False
1729947987.91,19.2,1.352,0.0,3.73,False
1729947988.01,20.8,1.181,0.0,3.88,False
1729947988.11,19.2,1.462,0.0,3.43,False
1729947988.21,19.2,1.42,0.0,4.6,False
1729947988.31,20.8,1.349,0.0,2.78,False
1729947988.41,19.2,1.458,0.0,4.08,False
1729947988.51,20.8,1.433,0.0,4.64,False
1729947988.61,19.2,1.42,0.0,6.12,False
1729947988.71,20.8,1.543,0.0,6.68,False
1729947988.81,19.2,1.847,0.0,5.09,False
1729947988.91,20.8,1.962,0.0,6.26,False
1729947989.01,20.8,1.58,0.0,4.92,False
1729947989.11,19.2,1.255,0.0,4.2,False
1729947989.21,20.8,1.406,0.0,4.12,False
1729947989.31,19.2,1.455,0.0,9.0,False
1729947989.41,19.2,1.566,0.0,10.1,False
1729947989.51,20.8,1.674,0.0,20.9,True
1729947989.61,20.8,1.516,0.0,12.9,False
1729947989.71,19.2,1.629,0.0,16.4,False
1729947989.81,20.8,1.654,0.0,17.2,False
1729947989.91,17.6,1.664,0.0,17.9,True
1729947990.01,20.8,1.758,0.0,20.7,True
1729947990.11,20.8,1.565,0.0,9.12,False
1729947990.21,19.2,1.716,0.0,2.69,False
1729947990.31,20.8,1.645,0.0,3.75,False
1729947990.41,19.2,1.431,0.0,1.81,False
1729947990.51,20.8,1.257,0.0,7.13,False
1729947990.61,19.2,1.152,0.0,4.23,False
1729947990.71,19.2,1.44,0.0,2.27,False
1729947990.81,20.8,1.465,0.0,3.82,False
1729947990.91,19.2,1.297,0.0,1.82,False
1729947991.01,20.8,1.101,0.0,11.3,False
1729947991.11,19.2,0.904,0.0,3.63,False
1729947991.21,20.8,0.993,0.0,2.81,False
1729947991.31,20.8,1.203,0.0,3.94,False
1729947991.41,19.2,1.292,0.0,2.03,False
1729947991.51,20.8,1.26,0.0,10.4,False
1729947991.61,20.8,1.071,0.0,2.73,False
1729947991.71,19.2,1.187,0.0,3.19,False
1729947991.81,20.8,1.297,0.0,6.01,False
1729947991.91,19.2,1.338,0.0,3.64,False
1729947992.01,20.8,1.181,0.0,4.44,False
1729947992.11,19.2,1.023,0.0,2.03,False
1729947992.21,20.8,1.277,0.0,3.5,False
1729947992.31,19.2,1.558,0.0,4.09,False
1729947992.41,20.8,1.598,0.0,2.76,False
1729947992.51,19.2,1.379,0.0,4.32,False
1729947992.61,20.8,1.156,0.0,2.08,False
1729947992.71,19.2,1.078,0.0,3.0,False
1729947992.81,19.2,1.392,0.0,2.04,False
1729947992.91,20.8,1.511,0.0,2.65,False
1729947993.01,20.8,1.325,0.0,4.46,False
1729947993.11,19.2,1.233,0.0,2.95,False
1729947993.21,19.2,0.921,0.0,4.04,False
1729947993.31,20.8,1.449,0.0,2.32,False
1729947993.41,19.2,1.312,0.0,3.52,False
1729947993.51,20.8,1.444,0.0,1.81,False
1729947993.61,19.1,1.439,0.0,2.76,False
1729947993.71,20.9,1.31,0.0,4.34,False
1729947993.81,19.2,1.546,0.0,2.44,False
1729947993.91,20.8,1.539,0.0,3.47,False
1729947994.01,19.2,1.601,0.0,2.65,False
1729947994.11,20.8,1.362,0.0,3.485,False
1729947994.21,20.8,1.205,0.0,4.32,False
1729947994.31,19.2,1.569,0.0,2.26,False
1729947994.41,19.2,1.566,0.0,4.11,False
1729947994.51,20.8,1.432,0.0,1.75,False
1729947994.61,19.2,1.586,0.0,2.96,False
1729947994.71,20.8,1.502,0.0,4.17,False
1729947994.81,19.2,1.734,0.0,5.38,False
1729947994.91,20.8,1.662,0.0,5.835,False
1729947995.01,19.2,1.33,0.0,6.29,False
1729947995.11,20.8,1.185,0.0,5.78,False
1729947995.21,19.2,1.07,0.0,5.27,False
1729947995.31,19.2,0.932,0.0,6.74,False
1729947995.41,20.8,1.335,0.0,8.9,False
1729947995.51,20.8,1.356,0.0,12.7,False
1729947995.61,20.8,1.357,0.0,13.5,False
1729947995.71,19.2,1.228,0.0,15.1,False
1729947995.81,20.8,1.339,0.0,15.4,False
1729947995.91,19.2,1.478,0.0,15.3,False
1729947996.01,20.8,1.355,0.0,20.1,True
1729947996.11,19.2,1.318,0.0,8.04,False
1729947996.21,20.8,1.155,0.0,4.43,False
1729947996.31,19.2,1.198,0.0,1.99,False
1729947996.41,20.8,1.347,0.0,3.11,False
1729947996.51,19.2,1.27,0.0,1.77,False
1729947996.61,20.8,1.166,0.0,2.26,False
1729947996.71,19.2,1.406,0.0,2.06,False
1729947996.81,20.8,1.168,0.0,2.0,False
1729947996.91,19.2,1.478,0.0,2.88,False
1729947997.01,20.8,1.34,0.0,1.82,False
1729947997.11,19.2,1.423,0.0,2.56,False
1729947997.21,20.8,1.175,0.0,1.91,False
1729947997.31,19.2,1.121,0.0,2.17,False
1729947997.41,20.8,1.281,0.0,3.8,False
1729947997.51,19.2,1.363,0.0,1.81,False
1729947997.61,20.8,1.44,0.0,2.24,False
1729947997.71,19.2,1.259,0.0,2.15,False
1729947997.81,20.8,1.163,0.0,3.03,False
1729947997.91,19.2,1.616,0.0,3.88,False
1729947998.01,20.8,1.548,0.0,3.76,False
1729947998.11,19.2,1.386,0.0,5.19,False
1729947998.21,19.2,1.35,0.0,4.77,False
1729947998.31,20.8,1.363,0.0,4.22,False
1729947998.41,20.8,1.662,0.0,5.25,False
1729947998.51,19.2,1.75,0.0,3.32,False
1729947998.61,17.6,1.435,0.0,5.41,True
1729947998.71,20.8,1.797,0.0,4.26,False
1729947998.81,20.8,1.556,0.0,4.58,False
1729947998.91,19.2,1.83,0.0,7.48,False
1729947999.01,19.2,1.716,0.0,5.68,False
1729947999.11,19.2,1.622,0.0,6.68,False
1729947999.21,20.8,1.598,0.0,4.71,False
1729947999.31,20.8,1.356,0.0,9.02,False
1729947999.41,19.2,1.347,0.0,5.65,False
1729947999.51,19.2,1.084,0.0,6.09,False
1729947999.61,20.8,1.537,0.0,7.31,False
1729947999.71,20.8,1.394,0.0,4.56,False
1729947999.81,20.8,1.207,0.0,10.0,False
1729947999.91,19.2,1.141,0.0,6.27,False
1729948000.01,20.8,1.388,0.0,5.24,False
1729948000.11,19.2,1.621,0.0,6.75,False
1729948000.21,20.8,1.482,0.0,7.32,False
1729948000.31,19.2,1.375,0.0,6.16,False
1729948000.41,20.8,1.168,0.0,5.42,False
1729948000.51,17.6,1.605,0.0,5.05,True
1729948000.61,22.4,1.516,0.0,7.22,False
1729948000.71,19.2,1.393,0.0,6.34,False
1729948000.81,20.8,1.157,0.0,7.11,False
1729948000.91,19.2,1.236,0.0,5.87,False
1729948001.01,19.2,1.47,0.0,9.97,False
1729948001.11,20.8,1.484,0.0,7.27,False
1729948001.21,20.8,1.136,0.0,7.42,False
1729948001.31,19.2,1.156,0.0,8.99,False
1729948001.41,20.7,1.302,0.0,11.2,False
1729948001.51,19.2,1.512,0.0,13.9,False
1729948001.61,20.8,1.608,0.0,15.4,False
1729948001.71,19.2,1.527,0.0,16.6,False
1729948001.81,19.2,1.596,0.0,17.3,False
1729948001.91,20.8,1.481,0.0,15.2,False
1729948002.01,19.2,1.587,0.0,1.61,False
1729948002.11,20.8,1.635,0.0,5.37,False
1729948002.21,19.2,1.462,0.0,6.45,False
1729948002.31,20.8,1.339,0.0,4.61,False
1729948002.41,19.2,1.506,0.0,5.97,False
1729948002.51,20.8,1.56,0.0,2.87,False
1729948002.61,19.2,1.832,0.0,3.35,False
1729948002.71,20.8,1.575,0.0,4.19,False
1729948002.81,19.2,1.257,0.0,3.64,False
1729948002.91,20.8,1.489,0.0,6.33,False
1729948003.01,19.2,1.497,0.0,3.72,False
1729948003.11,20.8,1.631,0.0,4.36,False
1729948003.21,20.8,1.378,0.0,5.17,False
1729948003.31,19.2,1.247,0.0,3.93,False
1729948003.41,19.2,1.43,0.0,4.62,False
1729948003.51,20.8,1.749,0.0,3.79,False
1729948003.61,19.2,1.673,0.0,5.35,False
1729948003.71,19.2,1.178,0.0,2.99,False
1729948003.81,20.8,0.949,0.0,3.33,False
1729948003.91,19.2,1.199,0.0,2.99,False
1729948004.01,20.8,1.101,0.0,3.21,False
1729948004.11,20.8,1.185,0.0,3.36,False
1729948004.21,20.8,1.173,0.0,2.33,False
1729948004.31,19.2,1.206,0.0,5.27,False
1729948004.41,19.2,1.455,0.0,2.29,False
1729948004.51,20.8,1.246,0.0,4.12,False
1729948004.61,20.8,1.391,0.0,1.71,False
1729948004.71,19.2,1.248,0.0,3.01,False
1729948004.81,20.8,1.088,0.0,3.46,False
1729948004.91,19.2,0.995,0.0,2.59,False
1729948005.01,20.8,0.907,0.0,3.38,False
1729948005.11,19.2,1.389,0.0,2.02,False
1729948005.21,20.8,1.257,0.0,2.9,False
1729948005.31,19.2,1.246,0.0,1.6,False
1729948005.41,20.8,1.155,0.0,2.81,False
1729948005.51,19.2,1.214,0.0,5.08,False
1729948005.61,20.8,1.194,0.0,2.53,False
1729948005.71,19.2,1.354,0.0,3.36,False
1729948005.81,20.8,1.454,0.0,1.94,False
1729948005.91,19.2,1.301,0.0,2.44,False
1729948006.01,20.8,0.991,0.0,1.99,False
1729948006.11,19.2,1.365,0.0,2.26,False
1729948006.21,20.8,1.38,0.0,3.52,False
1729948006.31,19.2,1.188,0.0,1.78,False
1729948006.41,20.8,1.143,0.0,2.91,False
1729948006.51,19.2,1.112,0.0,7.85,False
1729948006.61,19.2,1.369,0.0,2.33,False
1729948006.71,20.8,1.302,0.0,5.05,False
1729948006.81,19.2,1.077,0.0,4.41,False
1729948006.91,20.8,1.007,0.0,11.7,False
1729948007.01,19.2,1.091,0.0,7.07,False
1729948007.11,19.2,1.304,0.0,10.1,False
1729948007.21,20.8,1.386,0.0,12.1,False
1729948007.31,20.8,1.329,0.0,13.1,False
1729948007.41,19.2,1.227,0.0,14.8,False
1729948007.51,19.2,1.215,0.0,16.6,False
1729948007.61,20.8,1.494,0.0,12.13,False
1729948007.71,19.2,1.667,0.0,7.66,False
1729948007.81,20.8,1.56,0.0,3.53,False
1729948007.91,19.2,1.022,0.0,3.74,False
1729948008.01,20.8,0.945,0.0,2.25,False
1729948008.11,19.2,0.966,0.0,4.06,False
1729948008.21,20.8,1.191,0.0,1.73,False
1729948008.31,20.8,1.313,0.0,2.02,False
1729948008.41,20.8,1.062,0.0,1.81,False
1729948008.51,19.2,1.079,0.0,2.9,False
1729948008.61,20.8,1.21,0.0,4.8,False
1729948008.71,19.2,1.322,0.0,2.23,False
1729948008.81,20.8,1.331,0.0,4.07,False
1729948008.91,19.2,1.08,0.0,2.91,False
1729948009.01,19.2,0.992,0.0,2.3,False
1729948009.11,20.8,0.976,0.0,2.475,False
1729948009.21,19.2,1.078,0.0,2.65,False
1729948009.31,20.8,1.149,0.0,4.15,False
1729948009.41,19.2,1.048,0.0,2.16,False
1729948009.51,20.8,0.879,0.0,2.78,False
1729948009.61,20.8,0.965,0.0,2.905,False
1729948009.71,19.2,1.24,0.0,3.03,False
1729948009.81,19.2,1.241,0.0,4.82,False
1729948009.91,20.8,1.202,0.0,2.94,False
1729948010.01,19.2,1.17,0.0,3.06,False
1729948010.11,20.8,1.627,0.0,2.495,False
1729948010.21,19.2,1.656,0.0,1.93,False
1729948010.31,20.8,1.484,0.0,1.66,False
1729948010.41,19.2,1.458,0.0,2.16,False
1729948010.51,20.8,1.259,0.0,3.105,False
1729948010.61,20.8,1.351,0.0,4.05,False
1729948010.71,19.2,1.577,0.0,4.525,False
1729948010.81,20.8,1.452,0.0,5.0,False
1729948010.91,19.2,1.427,0.0,3.5,False
1729948011.01,20.8,1.268,0.0,1.76,False
1729948011.11,19.2,1.497,0.0,4.88,False
1729948011.21,20.8,1.619,0.0,8.0,False
1729948011.31,19.2,1.531,0.0,3.0,False
1729948011.41,20.8,1.275,0.0,2.3,False
1729948011.51,19.2,1.338,0.0,3.77,False
1729948011.61,20.8,1.835,0.0,1.75,False
1729948011.71,19.2,2.076,0.0,9.75,False
1729948011.81,20.8,1.653,0.0,4.31,False
1729948011.91,19.2,1.39,0.0,2.9,False
1729948012.01,20.8,1.235,0.0,4.51,False
1729948012.11,19.2,1.21,0.0,1.78,False
1729948012.21,19.2,1.365,0.0,7.81,False
1729948012.31,19.2,0.974,0.0,2.27,False
1729948012.41,20.8,1.055,0.0,2.76,False
1729948012.51,20.8,0.879,0.0,4.1,False
1729948012.61,20.8,0.985,0.0,1.71,False
1729948012.71,19.2,0.902,0.0,15.7,False
1729948012.81,20.8,0.899,0.0,5.68,False
1729948012.91,19.2,0.95,0.0,10.0,False
1729948013.01,20.8,1.023,0.0,8.58,False
1729948013.11,19.2,1.238,0.0,10.2,False
1729948013.21,20.8,1.031,0.0,17.2,False
1729948013.31,19.2,1.334,0.0,13.2,False
1729948013.41,20.8,1.552,0.0,18.3,False
1729948013.51,19.2,1.571,0.0,16.2,False
1729948013.61,20.8,1.37,0.0,18.5,False
1729948013.71,19.2,1.257,0.0,12.7,False
1729948013.81,20.8,1.345,0.0,2.44,False
1729948013.91,19.2,1.322,0.0,3.96,False
1729948014.01,20.8,1.177,0.0,2.05,False
1729948014.11,19.2,1.064,0.0,2.93,False
1729948014.21,20.8,1.004,0.0,2.55,False
1729948014.31,19.2,1.53,0.0,3.04,False
1729948014.41,20.8,1.361,0.0,3.89,False
1729948014.51,19.2,1.562,0.0,2.2,False
1729948014.61,16.0,1.835,0.091,2.57,True
1729948014.71,19.2,1.416,0.0,32.8,True
1729948014.81,20.8,1.321,0.0,33.8,True
1729948014.91,19.2,1.413,0.0,34.2,True
1729948015.01,20.8,1.372,0.0,34.2,True
1729948015.11,19.2,1.219,0.0,34.4,True
1729948015.21,20.8,1.045,0.0,29.1,True
1729948015.31,19.2,0.978,0.0,29.5,True
1729948015.41,20.8,1.243,0.0,29.5,True
1729948015.51,19.2,1.01,0.0,30.6,True
1729948015.61,20.8,1.001,0.0,30.1,True
1729948015.71,19.2,1.239,0.0,30.1,True
1729948015.81,19.3,1.175,0.0,29.3,True
1729948015.91,20.8,1.382,0.0,29.8,True
1729948016.01,19.2,1.266,0.0,33.0,True
1729948016.11,20.8,1.2,0.0,29.8,True
1729948016.21,20.8,1.09,0.0,30.1,True
1729948016.31,19.2,1.119,0.0,29.5,True
1729948016.41,19.2,1.697,0.0,30.2,True
1729948016.51,20.8,1.383,0.0,32.5,True
1729948016.61,19.2,1.107,0.0,29.5,True
1729948016.71,20.8,0.874,0.0,30.3,True
1729948016.81,20.8,0.925,0.0,29.6,True
1729948016.91,19.2,0.946,0.0,30.9,True
1729948017.01,20.8,1.075,0.0,30.9,True
1729948017.11,19.2,1.062,0.0,29.8,True
1729948017.21,20.8,1.036,0.0,30.0,True
1729948017.31,19.2,0.935,0.0,29.6,True
1729948017.41,20.8,1.105,0.0,30.0,True
1729948017.51,19.2,1.185,0.0,30.9,True
1729948017.61,20.8,0.978,0.0,30.1,True
1729948017.71,19.2,0.98,0.0,28.8,True
1729948017.81,20.8,1.239,0.0,29.7,True
1729948017.91,19.2,1.376,0.0,30.1,True
1729948018.01,20.9,1.243,0.0,32.3,True
1729948018.11,19.2,1.108,0.0,29.7,True
1729948018.21,20.8,1.052,0.0,29.2,True
1729948018.31,19.2,1.073,0.0,31.4,True
1729948018.41,20.8,1.148,0.0,30.8,True
1729948018.51,19.2,1.169,0.0,31.6,True
1729948018.61,22.4,1.431,0.067,32.3,True
1729948018.71,19.2,1.2,0.0,7.52,False
1729948018.81,20.8,1.099,0.0,7.94,False
1729948018.91,19.2,1.448,0.0,9.37,False
1729948019.01,20.8,1.243,0.0,13.6,False
1729948019.11,19.2,1.196,0.0,13.3,False
1729948019.21,19.2,1.542,0.0,14.8,False
1729948019.31,20.8,1.294,0.0,13.6,False
1729948019.41,20.8,1.509,0.0,1.79,False
1729948019.51,19.2,1.556,0.0,2.16,False
1729948019.61,20.8,1.4,0.0,3.66,False
1729948019.71,19.2,1.592,0.0,1.79,False
1729948019.81,20.8,1.477,0.0,1.85,False
1729948019.91,19.2,1.728,0.0,2.95,False
1729948020.01,19.2,1.514,0.0,2.43,False
1729948020.11,20.8,1.175,0.0,4.47,False
1729948020.21,19.2,1.172,0.0,2.32,False
1729948020.31,17.6,2.077,0.0,3.36,True
1729948020.41,19.2,1.823,0.0,36.7,True
1729948020.51,20.8,1.463,0.0,37.2,True
1729948020.61,19.2,1.272,0.0,37.833,True
1729948020.71,20.8,1.056,0.0,38.467,True
1729948020.81,19.2,1.176,0.0,39.1,True
1729948020.91,19.2,0.81,0.0,38.9,True
1729948021.01,20.8,0.762,0.0,39.2,True
1729948021.11,20.8,0.979,0.0,39.5,True
1729948021.21,20.8,0.904,0.0,40.6,True
1729948021.31,19.2,0.853,0.0,40.3,True
1729948021.41,20.8,0.832,0.0,40.6,True
1729948021.51,19.2,0.926,0.0,38.05,True
1729948021.61,20.8,0.851,0.0,35.5,True
1729948021.71,19.2,1.042,0.0,36.5,True
1729948021.81,20.8,0.908,0.0,34.7,True
1729948021.91,19.2,0.922,0.0,37.1,True
1729948022.01,20.8,0.873,0.0,35.1,True
1729948022.11,19.2,0.974,0.0,34.9,True
1729948022.21,20.8,1.01,0.0,35.4,True
1729948022.31,19.2,0.931,0.0,34.7,True
1729948022.41,20.8,1.186,0.0,35.6,True
1729948022.51,19.2,1.201,0.0,34.4,True
1729948022.61,20.8,1.005,0.0,34.7,True
1729948022.71,19.2,1.065,0.0,35.4,True
1729948022.81,20.8,1.265,0.0,34.7,True
1729948022.91,19.2,1.109,0.0,35.9,True
1729948023.01,20.8,1.31,0.0,34.2,True
1729948023.11,19.2,1.168,0.0,35.8,True
1729948023.21,19.2,0.861,0.0,35.8,True
1729948023.31,20.8,0.904,0.0,35.5,True
1729948023.41,20.8,1.081,0.0,36.8,True
1729948023.51,19.2,1.288,0.0,34.9,True
1729948023.61,19.2,2.012,0.2,35.9,True
1729948023.71,19.2,1.816,0.0,3.49,False
1729948023.81,20.8,1.641,0.0,5.56,False
1729948023.91,19.2,1.232,0.0,4.16,False
1729948024.01,20.8,1.672,0.0,4.3,False
1729948024.11,19.2,1.475,0.0,4.665,False
1729948024.21,19.2,1.336,0.0,5.03,False
1729948024.31,20.8,1.371,0.0,5.51,False
1729948024.41,20.8,1.088,0.0,3.88,False
1729948024.51,19.1,1.453,0.0,4.73,False
1729948024.61,19.3,1.616,0.0,6.145,False
1729948024.71,20.8,1.4,0.0,7.56,False
1729948024.81,19.2,1.166,0.0,8.0,False
1729948024.91,20.8,1.071,0.0,8.44,False
1729948025.01,19.2,1.456,0.0,9.81,False
1729948025.11,19.2,1.213,0.0,10.3,False
1729948025.21,20.8,1.225,0.0,13.3,False
1729948025.31,20.8,1.033,0.0,13.0,False
1729948025.41,20.8,1.134,0.0,14.6,False
1729948025.51,19.2,1.04,0.0,19.1,False
1729948025.61,19.2,1.124,0.0,15.8,False
1729948025.71,20.8,1.205,0.0,11.9,False
1729948025.81,20.8,0.96,0.0,10.5,False
1729948025.91,19.2,1.164,0.0,4.12,False
1729948026.01,20.8,1.015,0.0,5.25,False
1729948026.11,19.2,1.314,0.0,3.23,False
1729948026.21,20.8,1.206,0.0,3.89,False
1729948026.31,19.2,1.184,0.0,4.22,False
1729948026.41,20.8,1.276,0.0,3.35,False
1729948026.51,19.2,1.186,0.0,4.93,False
1729948026.61,20.8,1.437,0.0,2.58,False
1729948026.71,19.2,1.52,0.0,3.41,False
1729948026.81,20.8,1.225,0.0,4.25,False
1729948026.91,19.2,1.18,0.0,4.17,False
1729948027.01,20.8,1.157,0.0,5.93,False
1729948027.11,19.2,1.875,0.0,3.52,False
1729948027.21,20.8,1.789,0.0,4.72,False
1729948027.31,19.2,1.443,0.0,2.51,False
1729948027.41,20.8,1.342,0.0,3.64,False
1729948027.51,19.2,0.984,0.0,7.72,False
1729948027.61,20.8,1.432,0.0,3.34,False
1729948027.71,19.2,1.441,0.0,5.02,False
1729948027.81,20.8,1.224,0.0,2.85,False
1729948027.91,19.2,1.384,0.0,3.52,False
1729948028.01,20.8,1.228,0.0,5.96,False
1729948028.11,19.2,1.444,0.0,3.29,False
1729948028.21,20.8,1.433,0.0,4.88,False
1729948028.31,19.2,1.559,0.0,2.47,False
1729948028.41,20.8,1.404,0.0,3.63,False
1729948028.51,19.2,1.357,0.0,5.26,False
1729948028.61,19.2,1.495,0.0,3.22,False
1729948028.71,20.8,1.576,0.0,3.1,False
1729948028.81,19.1,1.671,0.0,2.93,False
1729948028.91,20.9,1.247,0.0,4.54,False
1729948029.01,19.2,1.163,0.0,2.31,False
1729948029.11,19.2,1.476,0.0,3.93,False
1729948029.21,20.8,1.437,0.0,1.94,False
1729948029.31,19.2,1.197,0.0,3.06,False
1729948029.41,20.8,1.233,0.0,1.55,False
1729948029.51,19.2,1.26,0.0,2.17,False
1729948029.61,20.8,1.071,0.0,2.92,False
1729948029.71,20.8,1.311,0.0,2.11,False
1729948029.81,20.8,1.286,0.0,2.66,False
1729948029.91,19.2,1.277,0.0,5.87,False
1729948030.01,20.8,1.232,0.0,2.91,False
1729948030.11,19.2,1.174,0.0,4.71,False
1729948030.21,20.8,1.198,0.0,1.98,False
1729948030.31,19.2,1.522,0.0,3.62,False
1729948030.41,20.8,1.282,0.0,7.57,False
1729948030.51,19.2,1.516,0.0,4.25,False
1729948030.61,20.8,1.033,0.0,4.69,False
1729948030.71,19.2,1.485,0.0,7.95,False
1729948030.81,20.8,1.099,0.0,13.0,False
1729948030.91,19.2,1.436,0.0,9.57,False
1729948031.01,20.8,1.259,0.0,11.4,False
1729948031.11,19.2,1.38,0.0,12.0,False
1729948031.21,20.8,1.492,0.0,18.1,False
1729948031.31,19.2,1.417,0.0,16.9,False
1729948031.41,20.8,1.37,0.0,2.18,False
1729948031.51,19.2,1.286,0.0,3.3,False
1729948031.61,20.8,1.221,0.0,2.0,False
1729948031.71,19.2,1.381,0.0,2.8,False
1729948031.81,20.8,1.327,0.0,1.69,False
1729948031.91,19.2,1.463,0.0,2.24,False
1729948032.01,19.2,1.451,0.0,3.79,False
1729948032.11,20.8,1.766,0.0,2.54,False
1729948032.21,19.2,1.758,0.0,8.34,False
1729948032.31,20.8,1.856,0.0,2.11,False
1729948032.41,19.2,1.763,0.0,2.67,False
1729948032.51,20.8,1.56,0.0,3.27,False
1729948032.61,20.8,1.559,0.0,2.09,False
1729948032.71,19.2,1.653,0.0,6.47,False
1729948032.81,19.2,1.752,0.0,1.79,False
1729948032.91,20.8,1.654,0.0,2.51,False
1729948033.01,20.8,1.475,0.0,2.73,False
1729948033.11,19.2,1.216,0.0,2.65,False
1729948033.21,19.2,1.46,0.0,3.26,False
1729948033.31,19.2,1.505,0.0,1.65,False
1729948033.41,20.8,1.501,0.0,2.25,False
1729948033.51,20.8,1.233,0.0,2.05,False
1729948033.61,19.2,1.294,0.0,2.19,False
1729948033.71,19.2,0.86,0.0,3.49,False
1729948033.81,20.8,1.104,0.0,2.08,False
1729948033.91,20.8,1.284,0.0,2.79,False
1729948034.01,20.8,1.265,0.0,1.78,False
1729948034.11,19.2,0.954,0.0,2.37,False
1729948034.21,20.8,0.786,0.0,4.19,False
1729948034.31,19.2,1.277,0.0,2.02,False
1729948034.41,19.2,1.217,0.0,5.61,False
1729948034.51,20.8,1.242,0.0,2.24,False
1729948034.61,19.2,1.127,0.0,2.3,False
1729948034.71,20.8,0.874,0.0,2.58,False
1729948034.81,19.2,1.568,0.0,3.25,False
1729948034.91,20.8,1.533,0.0,9.91,False
1729948035.01,20.8,1.134,0.0,2.56,False
1729948035.11,19.2,0.99,0.0,3.96,False
1729948035.21,20.8,1.415,0.0,1.83,False
1729948035.31,19.2,1.39,0.0,7.79,False
1729948035.41,19.2,1.271,0.0,6.38,False
1729948035.51,20.8,1.247,0.0,2.29,False
1729948035.61,19.2,1.802,0.0,3.06,False
1729948035.71,20.8,1.604,0.0,11.5,False
1729948035.81,20.8,1.614,0.0,2.99,False
1729948035.91,19.2,1.531,0.0,11.0,False
1729948036.01,20.8,1.291,0.0,3.17,False
1729948036.11,19.2,1.034,0.0,4.16,False
1729948036.21,20.8,1.022,0.0,2.03,False
