Time,Bitrate,Jitter,Datagrams
1729948109.03,20.8,0.988,0.0
1729948109.13,19.2,1.038,0.0
1729948109.23,20.8,0.986,0.0
1729948109.33,19.2,1.006,0.0
1729948109.43,20.8,0.910,0.0
1729948109.53,19.2,0.977,0.0
1729948109.63,20.8,0.901,0.0
1729948109.73,19.2,0.970,0.0
1729948109.83,20.8,1.063,0.0
1729948109.93,19.2,0.985,0.0
1729948110.03,19.2,0.805,0.0
1729948110.13,20.8,0.770,0.0
1729948110.23,19.2,0.720,0.0
1729948110.33,20.8,0.857,0.0
1729948110.43,19.2,1.004,0.0
1729948110.53,20.8,0.952,0.0
1729948110.63,19.2,0.990,0.0
1729948110.73,20.8,0.943,0.0
1729948110.83,19.2,0.957,0.0
1729948110.93,20.8,1.094,0.0
1729948111.03,19.2,0.838,0.0
1729948111.13,20.8,0.769,0.0
1729948111.23,20.8,0.691,0.0
1729948111.33,19.2,0.658,0.0
1729948111.43,20.8,0.744,0.0
1729948111.53,19.2,0.831,0.0
1729948111.63,20.8,0.961,0.0
1729948111.73,19.2,0.858,0.0
1729948111.83,20.8,0.763,0.0
1729948111.93,19.2,0.894,0.0
1729948112.03,20.8,0.873,0.0
1729948112.13,19.2,1.031,0.0
1729948112.23,19.2,0.981,0.0
1729948112.33,20.8,0.813,0.0
1729948112.43,20.8,0.912,0.0
1729948112.53,19.2,1.530,0.14285714285714285
1729948112.63,19.2,1.240,0.0
1729948112.73,20.8,0.935,0.0
1729948112.83,19.2,0.978,0.0
1729948112.93,20.8,0.884,0.0
1729948113.03,20.8,0.807,0.0
1729948113.13,19.2,0.719,0.0
1729948113.23,19.2,0.716,0.0
1729948113.33,20.8,0.677,0.0
1729948113.43,19.2,0.910,0.0
1729948113.53,20.8,0.853,0.0
1729948113.63,19.2,0.926,0.0
1729948113.73,20.8,0.993,0.0
1729948113.83,20.8,1.108,0.0
1729948113.93,19.2,1.058,0.0
1729948114.03,20.8,0.937,0.0
1729948114.13,19.2,0.970,0.0
1729948114.23,19.2,1.090,0.0
1729948114.33,20.8,1.113,0.0
1729948114.43,19.2,1.063,0.0
1729948114.53,20.8,0.962,0.0
1729948114.63,19.2,0.872,0.0
1729948114.73,20.8,0.726,0.0
1729948114.83,19.2,1.021,0.0
1729948114.93,20.8,1.019,0.0
1729948115.03,19.2,0.825,0.0
1729948115.13,19.2,0.528,0.0
1729948115.23,20.8,0.776,0.0
1729948115.33,19.2,0.750,0.0
1729948115.43,20.8,0.792,0.0
1729948115.53,20.8,0.792,0.0
1729948115.63,19.2,0.704,0.0
1729948115.73,20.8,0.703,0.0
1729948115.83,19.2,0.850,0.0
1729948115.93,20.8,0.842,0.0
1729948116.03,19.2,0.833,0.0
1729948116.13,20.8,0.830,0.0
1729948116.23,19.2,0.809,0.0
1729948116.33,20.8,0.794,0.0
1729948116.43,19.2,0.830,0.0
1729948116.53,20.8,0.784,0.0
1729948116.63,20.7,0.731,0.0
1729948116.73,19.2,0.809,0.0
1729948116.83,19.2,0.759,0.0
1729948116.93,20.8,0.840,0.0
1729948117.03,19.2,0.832,0.0
1729948117.13,20.8,0.996,0.0
1729948117.23,19.2,0.905,0.0
1729948117.33,20.8,0.886,0.0
1729948117.43,19.2,1.117,0.0
1729948117.53,20.8,0.969,0.0
1729948117.63,19.2,1.137,0.0
1729948117.73,20.8,1.078,0.0
1729948117.83,19.2,1.060,0.0
1729948117.93,20.8,1.176,0.0
1729948118.03,19.2,1.133,0.0
1729948118.13,20.8,1.176,0.0
1729948118.23,19.2,1.177,0.0
1729948118.33,20.8,1.150,0.0
1729948118.43,20.8,1.244,0.0
1729948118.53,19.2,1.108,0.0
1729948118.63,19.2,1.317,0.0
1729948118.73,20.8,1.166,0.0
1729948118.83,19.2,0.958,0.0
1729948118.93,20.8,0.954,0.0
1729948119.03,19.2,1.320,0.0
1729948119.13,20.8,1.194,0.0
1729948119.23,19.2,0.970,0.0
1729948119.33,20.8,0.784,0.0
1729948119.43,19.2,0.860,0.0
1729948119.53,19.2,0.607,0.0
1729948119.63,20.8,0.697,0.0
1729948119.73,20.8,0.626,0.0
1729948119.83,20.8,0.578,0.0
1729948119.93,19.2,0.578,0.0
1729948120.03,19.2,0.660,0.0
1729948120.13,19.2,0.782,0.0
1729948120.23,19.2,0.887,0.0
1729948120.33,20.8,0.733,0.0
1729948120.43,20.8,0.775,0.0
1729948120.53,19.2,0.789,0.0
1729948120.63,19.2,1.042,0.0
1729948120.73,20.8,0.858,0.0
1729948120.83,19.2,0.743,0.0
1729948120.93,20.8,0.711,0.0
1729948121.03,19.2,0.858,0.0
1729948121.13,20.8,0.831,0.0
1729948121.23,19.2,0.876,0.0
1729948121.33,20.8,0.807,0.0
1729948121.43,19.2,0.746,0.0
1729948121.53,20.8,0.929,0.0
1729948121.63,19.2,1.032,0.0
1729948121.73,20.8,0.993,0.0
1729948121.83,19.2,1.058,0.0
1729948121.93,20.8,1.075,0.0
1729948122.03,20.8,1.001,0.0
1729948122.13,19.2,1.248,0.0
1729948122.23,19.2,1.202,0.0
1729948122.33,20.8,1.179,0.0
1729948122.43,19.2,1.105,0.0
1729948122.53,20.8,1.371,0.0
1729948122.63,19.2,1.281,0.0
1729948122.73,20.8,1.113,0.0
1729948122.83,19.2,1.253,0.0
1729948122.93,20.8,1.231,0.0
1729948123.03,19.2,1.449,0.0
1729948123.13,20.8,1.281,0.0
1729948123.23,19.2,1.071,0.0
1729948123.33,20.8,1.121,0.0
1729948123.43,19.2,1.106,0.0
1729948123.53,20.8,1.106,0.0
1729948123.63,19.2,1.060,0.0
1729948123.73,19.2,0.816,0.0
1729948123.83,20.8,0.816,0.0
1729948123.93,20.8,0.695,0.0
1729948124.03,19.2,0.851,0.0
1729948124.13,20.8,0.801,0.0
1729948124.23,19.2,1.017,0.0
1729948124.33,20.8,0.970,0.0
1729948124.43,20.8,0.967,0.0
1729948124.53,19.2,0.993,0.0
1729948124.63,19.2,0.952,0.0
1729948124.73,20.8,0.971,0.0
1729948124.83,19.2,0.886,0.0
1729948124.93,20.8,0.813,0.0
1729948125.03,19.2,0.625,0.0
1729948125.13,20.8,0.813,0.0
1729948125.23,19.2,0.854,0.0
1729948125.33,20.8,0.981,0.0
1729948125.43,19.2,0.837,0.0
1729948125.53,20.8,0.706,0.0
1729948125.63,19.2,0.862,0.0
1729948125.73,20.8,0.802,0.0
1729948125.83,19.2,0.879,0.0
1729948125.93,20.8,0.884,0.0
1729948126.03,19.2,0.752,0.0
1729948126.13,20.8,0.851,0.0
1729948126.23,19.2,0.951,0.0
1729948126.33,20.8,0.908,0.0
1729948126.43,19.2,0.805,0.0
1729948126.53,20.8,0.637,0.0
1729948126.63,19.2,0.904,0.0
1729948126.73,20.8,0.854,0.0
1729948126.83,19.2,0.829,0.0
1729948126.93,20.8,0.816,0.0
1729948127.03,19.2,0.663,0.0
1729948127.13,20.8,1.002,0.0
1729948127.23,19.2,1.072,0.0
1729948127.33,20.8,0.949,0.0
1729948127.43,19.2,0.793,0.0
1729948127.53,20.8,0.741,0.0
1729948127.63,19.2,0.757,0.0
1729948127.73,20.8,0.930,0.0
1729948127.83,19.2,1.091,0.0
1729948127.93,19.2,0.780,0.0
1729948128.03,20.8,0.696,0.0
1729948128.13,19.2,0.599,0.0
1729948128.23,20.8,0.844,0.0
1729948128.33,20.8,0.807,0.0
1729948128.43,19.2,0.735,0.0
1729948128.53,20.8,0.642,0.0
1729948128.63,19.2,0.627,0.0
1729948128.73,20.8,0.884,0.0
1729948128.83,19.2,0.813,0.0
1729948128.93,20.8,0.843,0.0
1729948129.03,19.2,0.713,0.0
1729948129.13,20.8,0.685,0.0
1729948129.23,19.2,0.840,0.0
1729948129.33,20.8,0.841,0.0
1729948129.43,19.2,0.829,0.0
1729948129.53,17.6,1.661,0.0
1729948129.63,19.2,1.198,0.0
1729948129.73,20.8,1.011,0.0
1729948129.83,19.2,0.736,0.0
1729948129.93,20.8,0.566,0.0
1729948130.03,19.2,0.939,0.0
1729948130.13,20.8,0.824,0.0
1729948130.23,19.2,0.883,0.0
1729948130.33,20.8,0.699,0.0
1729948130.43,19.2,0.615,0.0
1729948130.53,20.8,1.025,0.0
1729948130.63,19.2,0.939,0.0
1729948130.73,20.8,0.992,0.0
1729948130.83,19.2,0.790,0.0
1729948130.93,20.8,0.664,0.0
1729948131.03,19.2,0.985,0.0
1729948131.13,20.8,1.007,0.0
1729948131.23,19.2,1.125,0.0
1729948131.33,19.2,0.827,0.0
1729948131.43,20.8,0.805,0.0
1729948131.53,20.8,1.047,0.0
1729948131.63,19.2,1.006,0.0
1729948131.73,19.2,1.027,0.0
1729948131.83,20.8,0.730,0.0
1729948131.93,19.2,0.682,0.0
1729948132.03,20.8,0.901,0.0
1729948132.13,19.2,0.939,0.0
1729948132.23,20.8,0.980,0.0
1729948132.33,19.2,0.637,0.0
1729948132.43,20.8,0.526,0.0
1729948132.53,19.2,0.473,0.0
1729948132.63,20.8,0.619,0.0
1729948132.73,19.2,0.772,0.0
1729948132.83,20.8,0.641,0.0
1729948132.93,20.8,0.596,0.0
1729948133.03,19.2,0.511,0.0
1729948133.13,20.8,0.623,0.0
1729948133.23,19.2,0.753,0.0
1729948133.33,20.8,0.834,0.0
1729948133.43,20.8,1.506,0.13333333333333333
1729948133.53,19.2,1.056,0.0
1729948133.63,20.8,0.845,0.0
1729948133.73,19.2,0.798,0.0
1729948133.83,20.8,0.823,0.0
1729948133.93,19.2,0.900,0.0
1729948134.03,19.2,0.928,0.0
1729948134.13,20.8,0.836,0.0
1729948134.23,19.2,0.776,0.0
1729948134.33,20.8,0.633,0.0
1729948134.43,19.2,0.871,0.0
1729948134.53,20.8,0.892,0.0
1729948134.63,19.2,0.985,0.0
1729948134.73,20.8,0.812,0.0
1729948134.83,19.2,1.047,0.0
1729948134.93,20.8,1.127,0.0
1729948135.03,19.2,1.078,0.0
1729948135.13,20.8,1.082,0.0
1729948135.23,19.2,1.000,0.0
1729948135.33,20.8,1.164,0.0
1729948135.43,19.2,1.130,0.0
1729948135.53,20.8,1.082,0.0
1729948135.63,19.2,0.962,0.0
1729948135.73,20.8,0.796,0.0
1729948135.83,19.2,0.894,0.0
1729948135.93,20.8,1.021,0.0
1729948136.03,19.2,0.965,0.0
1729948136.13,20.8,0.959,0.0
1729948136.23,19.2,0.805,0.0
1729948136.33,20.8,0.965,0.0
1729948136.43,19.2,0.947,0.0
1729948136.53,20.8,0.928,0.0
1729948136.63,19.2,0.795,0.0
1729948136.73,20.8,0.700,0.0
1729948136.83,19.2,0.869,0.0
1729948136.93,20.8,0.724,0.0
1729948137.03,19.2,0.921,0.0
1729948137.13,20.8,1.176,0.0
1729948137.23,19.2,0.986,0.0
1729948137.33,20.8,0.939,0.0
1729948137.43,19.2,0.917,0.0
1729948137.53,19.2,0.824,0.0
1729948137.63,19.2,0.911,0.0
1729948137.73,20.8,0.825,0.0
1729948137.83,19.2,0.881,0.0
1729948137.93,20.8,0.955,0.0
1729948138.03,19.2,0.887,0.0
1729948138.13,20.8,0.974,0.0
1729948138.23,19.2,0.937,0.0
1729948138.33,20.8,0.952,0.0
1729948138.43,20.8,0.937,0.0
1729948138.53,19.2,0.885,0.0
1729948138.63,19.2,1.065,0.0
1729948138.73,20.8,0.933,0.0
1729948138.83,19.2,0.988,0.0
1729948138.93,20.8,1.003,0.0
1729948139.03,19.2,1.136,0.0
1729948139.13,20.8,1.027,0.0
1729948139.23,19.2,1.066,0.0
1729948139.33,20.8,0.965,0.0
1729948139.43,20.8,1.111,0.0
1729948139.53,19.2,1.080,0.0
1729948139.63,19.2,1.074,0.0
1729948139.73,20.8,0.997,0.0
1729948139.83,19.2,1.069,0.0
1729948139.93,20.8,1.190,0.0
1729948140.03,20.8,1.084,0.0
1729948140.13,19.2,0.946,0.0
1729948140.23,19.2,0.901,0.0
1729948140.33,20.7,0.765,0.0
1729948140.43,19.2,0.692,0.0
1729948140.53,20.8,0.867,0.0
1729948140.63,19.2,0.882,0.0
1729948140.73,20.8,0.861,0.0
1729948140.83,19.2,0.931,0.0
1729948140.93,19.2,0.761,0.0
1729948141.03,20.8,0.854,0.0
1729948141.13,20.8,0.805,0.0
1729948141.23,19.2,0.810,0.0
1729948141.33,20.8,1.081,0.0
1729948141.43,20.8,0.840,0.0
1729948141.53,19.2,0.936,0.0
1729948141.63,19.2,0.924,0.0
1729948141.73,20.8,0.927,0.0
1729948141.83,19.2,0.956,0.0
1729948141.93,20.8,0.694,0.0
1729948142.03,19.2,0.696,0.0
1729948142.13,20.8,0.785,0.0
1729948142.23,20.8,0.826,0.0
1729948142.33,19.2,0.951,0.0
1729948142.43,19.2,0.978,0.0
1729948142.53,20.8,0.925,0.0
1729948142.63,19.2,0.948,0.0
1729948142.73,20.8,0.949,0.0
1729948142.83,19.2,0.817,0.0
1729948142.93,20.8,0.831,0.0
1729948143.03,20.8,0.770,0.0
1729948143.13,19.2,0.859,0.0
1729948143.23,20.8,0.824,0.0
1729948143.33,19.2,0.879,0.0
1729948143.43,19.2,0.704,0.0
1729948143.53,20.8,0.889,0.0
1729948143.63,19.2,0.871,0.0
1729948143.73,20.8,0.877,0.0
1729948143.83,19.2,0.856,0.0
1729948143.93,20.8,0.853,0.0
1729948144.03,19.2,0.996,0.0
1729948144.13,20.8,0.837,0.0
1729948144.23,19.2,0.956,0.0
1729948144.33,20.8,0.981,0.0
1729948144.43,17.6,0.922,0.0
1729948144.53,17.6,1.329,0.0
1729948144.63,20.7,1.231,0.0
1729948144.73,19.3,0.993,0.0
1729948144.83,20.8,1.114,0.0
1729948144.93,19.2,0.983,0.0
1729948145.03,19.2,0.728,0.0
1729948145.13,20.8,0.637,0.0
1729948145.23,20.8,0.551,0.0
1729948145.33,19.2,0.519,0.0
1729948145.43,20.8,0.645,0.0
1729948145.53,19.2,0.660,0.0
1729948145.63,20.8,0.718,0.0
1729948145.73,20.8,0.623,0.0
1729948145.83,19.2,0.731,0.0
1729948145.93,19.2,0.882,0.0
1729948146.03,20.8,0.790,0.0
1729948146.13,20.8,0.886,0.0
1729948146.23,19.2,0.872,0.0
1729948146.33,20.7,0.824,0.0
1729948146.43,19.3,0.889,0.0
1729948146.53,20.8,1.002,0.0
1729948146.63,19.2,0.872,0.0
1729948146.73,20.8,0.790,0.0
1729948146.83,19.2,0.728,0.0
1729948146.93,20.8,0.779,0.0
1729948147.03,19.2,0.827,0.0
1729948147.13,19.2,0.847,0.0
1729948147.23,20.8,0.772,0.0
1729948147.33,19.2,1.035,0.0
1729948147.43,20.8,1.103,0.0
1729948147.53,20.8,1.258,0.0
1729948147.63,19.2,1.018,0.0
1729948147.73,19.2,0.905,0.0
1729948147.83,20.8,0.894,0.0
1729948147.93,19.2,1.067,0.0
1729948148.03,20.8,1.104,0.0
1729948148.13,19.2,1.067,0.0
1729948148.23,19.2,1.644,0.2
1729948148.33,20.8,1.080,0.0
1729948148.43,19.2,1.088,0.0
1729948148.53,20.8,0.878,0.0
1729948148.63,19.2,1.031,0.0
1729948148.73,20.8,1.168,0.0
1729948148.83,19.2,0.949,0.0
1729948148.93,20.8,0.792,0.0
1729948149.03,19.2,0.807,0.0
1729948149.13,20.8,0.926,0.0
1729948149.23,19.2,0.974,0.0
1729948149.33,19.2,0.793,0.0
1729948149.43,20.8,0.658,0.0
1729948149.53,20.8,0.624,0.0
1729948149.63,19.2,0.477,0.0
1729948149.73,20.8,0.700,0.0
1729948149.83,19.2,0.690,0.0
1729948149.93,20.8,0.640,0.0
1729948150.03,19.2,0.814,0.0
1729948150.13,20.8,0.677,0.0
1729948150.23,19.2,0.885,0.0
1729948150.33,20.8,0.897,0.0
1729948150.43,19.2,0.808,0.0
1729948150.53,20.8,0.699,0.0
1729948150.63,19.2,0.684,0.0
1729948150.73,20.8,0.898,0.0
1729948150.83,19.2,0.841,0.0
1729948150.93,20.8,0.773,0.0
1729948151.03,19.2,0.827,0.0
1729948151.13,20.8,0.961,0.0
1729948151.23,19.2,1.001,0.0
1729948151.33,20.8,1.161,0.0
1729948151.43,19.2,1.038,0.0
1729948151.53,20.8,1.046,0.0
1729948151.63,19.2,0.797,0.0
1729948151.73,20.8,0.807,0.0
1729948151.83,19.2,0.950,0.0
1729948151.93,20.8,0.864,0.0
1729948152.03,19.2,0.805,0.0
1729948152.13,20.8,0.737,0.0
1729948152.23,20.8,0.998,0.0
1729948152.33,19.2,1.016,0.0
1729948152.43,20.8,0.957,0.0
1729948152.53,19.2,1.184,0.0
1729948152.63,19.2,0.995,0.0
1729948152.73,20.8,1.146,0.0
1729948152.83,19.2,1.195,0.0
1729948152.93,20.8,1.008,0.0
1729948153.03,20.8,1.084,0.0
1729948153.13,19.2,1.045,0.0
1729948153.23,19.2,0.806,0.0
1729948153.33,20.8,1.008,0.0
1729948153.43,19.2,0.967,0.0
1729948153.53,20.8,1.069,0.0
1729948153.63,19.2,0.963,0.0
1729948153.73,19.2,0.809,0.0
1729948153.83,20.8,0.817,0.0
1729948153.93,20.8,0.722,0.0
1729948154.03,19.2,0.681,0.0
1729948154.13,20.8,0.724,0.0
1729948154.23,19.2,0.577,0.0
1729948154.33,20.8,0.695,0.0
1729948154.43,19.2,0.712,0.0
1729948154.53,20.8,0.696,0.0
1729948154.63,20.8,0.707,0.0
1729948154.73,19.2,0.567,0.0
1729948154.83,19.2,0.523,0.0
1729948154.93,20.8,0.627,0.0
1729948155.03,20.8,0.837,0.0
1729948155.13,19.2,0.998,0.0
1729948155.23,19.2,0.789,0.0
1729948155.33,20.8,0.800,0.0
1729948155.43,19.2,0.796,0.0
1729948155.53,20.8,0.813,0.0
1729948155.63,19.2,0.800,0.0
1729948155.73,20.8,0.696,0.0
1729948155.83,20.8,0.665,0.0
1729948155.93,19.2,0.812,0.0
1729948156.03,19.2,0.980,0.0
1729948156.13,20.8,0.894,0.0
1729948156.23,20.8,0.814,0.0
1729948156.33,19.2,0.956,0.0
1729948156.43,19.2,0.967,0.0
1729948156.53,20.8,0.895,0.0
1729948156.63,19.2,0.920,0.0
1729948156.73,20.8,0.820,0.0
1729948156.83,19.2,0.944,0.0
1729948156.93,20.8,1.033,0.0
1729948157.03,20.8,1.022,0.0
1729948157.13,19.2,0.982,0.0
1729948157.23,19.2,0.785,0.0
1729948157.33,20.8,0.931,0.0
1729948157.43,19.2,1.070,0.0
1729948157.53,20.8,1.024,0.0
1729948157.63,19.2,0.838,0.0
1729948157.73,20.8,0.770,0.0
1729948157.83,19.2,0.835,0.0
1729948157.93,19.2,0.744,0.0
1729948158.03,20.8,0.757,0.0
1729948158.13,20.8,0.647,0.0
1729948158.23,19.2,0.728,0.0
1729948158.33,20.8,0.664,0.0
1729948158.43,19.2,0.830,0.0
1729948158.53,20.8,0.799,0.0
1729948158.63,19.2,0.778,0.0
1729948158.73,20.8,0.712,0.0
1729948158.83,20.8,0.733,0.0
1729948158.93,19.2,0.865,0.0
1729948159.03,19.2,0.960,0.0
1729948159.13,20.8,0.850,0.0
1729948159.23,19.2,0.885,0.0
1729948159.33,20.8,0.735,0.0
1729948159.43,19.2,1.018,0.0
1729948159.53,20.8,1.026,0.0
1729948159.63,19.2,0.898,0.0
1729948159.73,20.8,0.869,0.0
1729948159.83,19.2,0.785,0.0
1729948159.93,20.8,0.977,0.0
1729948160.03,19.2,0.989,0.0
1729948160.13,20.8,0.830,0.0
1729948160.23,19.2,0.782,0.0
1729948160.33,20.8,0.871,0.0
1729948160.43,19.2,0.987,0.0
1729948160.53,20.8,0.972,0.0
1729948160.63,19.2,0.916,0.0
1729948160.73,20.8,1.044,0.0
1729948160.83,19.2,0.900,0.0
1729948160.93,20.8,0.760,0.0
1729948161.03,19.2,0.924,0.0
1729948161.13,20.8,1.015,0.0
1729948161.23,19.2,0.932,0.0
1729948161.33,20.8,0.722,0.0
1729948161.43,19.2,0.921,0.0
1729948161.53,20.8,0.962,0.0
1729948161.63,19.2,0.912,0.0
1729948161.73,20.8,0.909,0.0
1729948161.83,19.2,0.813,0.0
1729948161.93,20.8,1.124,0.0
1729948162.03,19.2,1.025,0.0
1729948162.13,19.2,0.802,0.0
1729948162.23,20.8,0.769,0.0
1729948162.33,20.8,0.663,0.0
1729948162.43,20.8,0.767,0.0
1729948162.53,19.2,0.734,0.0
1729948162.63,19.2,0.802,0.0
1729948162.73,20.8,0.741,0.0
1729948162.83,19.2,0.696,0.0
1729948162.93,20.8,0.763,0.0
1729948163.03,19.2,0.859,0.0
1729948163.13,20.8,0.828,0.0
1729948163.23,19.2,0.814,0.0
1729948163.33,20.8,0.799,0.0
1729948163.43,19.2,0.939,0.0
1729948163.53,20.8,0.929,0.0
1729948163.63,20.8,0.950,0.0
1729948163.73,19.2,0.878,0.0
1729948163.83,19.2,0.928,0.0
1729948163.93,20.8,0.852,0.0
1729948164.03,19.2,1.112,0.0
1729948164.13,20.8,1.156,0.0
1729948164.23,19.2,1.021,0.0
1729948164.33,20.8,1.007,0.0
1729948164.43,19.2,0.859,0.0
1729948164.53,20.8,1.052,0.0
1729948164.63,19.2,1.089,0.0
1729948164.73,20.8,1.044,0.0
1729948164.83,19.2,1.181,0.0
1729948164.93,20.8,0.949,0.0
1729948165.03,19.2,0.921,0.0
1729948165.13,20.8,1.095,0.0
1729948165.23,19.2,1.171,0.0
1729948165.33,20.8,1.239,0.0
1729948165.43,19.2,1.181,0.0
1729948165.53,20.8,1.319,0.0
1729948165.63,19.2,1.599,0.0
1729948165.73,20.8,1.385,0.0
1729948165.83,19.2,1.159,0.0
1729948165.93,20.8,0.879,0.0
1729948166.03,19.2,0.892,0.0
1729948166.13,20.8,1.158,0.0
1729948166.23,19.2,1.113,0.0
1729948166.33,20.8,1.008,0.0
1729948166.43,19.2,0.649,0.0
1729948166.53,20.8,0.715,0.0
1729948166.63,19.2,0.796,0.0
1729948166.73,20.8,0.798,0.0
1729948166.83,19.2,0.835,0.0
1729948166.93,20.8,0.700,0.0
1729948167.03,19.2,0.839,0.0
1729948167.13,20.8,0.832,0.0
1729948167.23,19.2,1.210,0.0
1729948167.33,20.8,0.876,0.0
1729948167.43,20.8,0.740,0.0
1729948167.53,19.2,0.799,0.0
1729948167.63,20.8,0.967,0.0
1729948167.73,19.2,0.963,0.0
1729948167.83,19.2,1.090,0.0
1729948167.93,20.8,0.966,0.0
1729948168.03,19.2,1.002,0.0
1729948168.13,20.8,1.146,0.0
1729948168.23,17.6,1.347,0.0
