Time,Bitrate,Jitter,Datagrams,Delay,label
1729946185.38,20.8,1.422,0.0,10.7,False
1729946185.48,19.2,1.275,0.0,8.38,False
1729946185.58,20.8,1.43,0.0,4.21,False
1729946185.68,19.2,1.4,0.0,4.13,False
1729946185.78,20.8,1.412,0.0,4.37,False
1729946185.88,19.2,1.93,0.0,7.37,False
1729946185.98,20.8,1.454,0.0,7.52,False
1729946186.08,19.2,1.583,0.0,4.56,False
1729946186.18,19.2,1.652,0.0,3.36,False
1729946186.28,20.8,1.533,0.0,4.05,False
1729946186.38,19.2,1.516,0.0,9.45,False
1729946186.48,20.8,1.434,0.0,10.0,False
1729946186.58,19.2,1.87,0.0,5.43,False
1729946186.68,20.8,1.951,0.0,3.47,False
1729946186.78,20.8,1.725,0.0,10.3,False
1729946186.88,19.2,1.502,0.0,4.28,False
1729946186.98,20.8,1.511,0.0,5.76,False
1729946187.08,19.2,1.734,0.0,4.73,False
1729946187.18,20.8,1.766,0.0,3.27,False
1729946187.28,19.2,1.609,0.0,8.1,False
1729946187.38,19.2,1.514,0.0,6.42,False
1729946187.48,20.8,1.306,0.0,5.53,False
1729946187.58,19.2,1.644,0.0,3.78,False
1729946187.68,19.2,1.383,0.0,3.46,False
1729946187.78,20.8,1.226,0.0,8.47,False
1729946187.88,20.8,1.393,0.0,2.4,False
1729946187.98,19.2,1.203,0.0,3.24,False
1729946188.08,20.8,1.026,0.0,3.44,False
1729946188.18,19.2,1.076,0.0,3.52,False
1729946188.28,20.8,1.114,0.0,9.88,False
1729946188.38,20.8,1.044,0.0,10.1,False
1729946188.48,19.2,1.16,0.0,6.4,False
1729946188.58,20.8,1.06,0.0,7.47,False
1729946188.68,19.2,1.415,0.0,9.13,False
1729946188.78,20.8,1.339,0.0,19.8,False
1729946188.88,19.2,1.282,0.0,12.4,False
1729946188.98,20.8,1.178,0.0,11.0,False
1729946189.08,19.2,1.177,0.0,15.5,False
1729946189.18,19.2,1.331,0.0,14.2,False
1729946189.28,20.8,1.646,0.0,16.2,False
1729946189.38,20.8,1.564,0.0,17.8,False
1729946189.48,19.2,1.744,0.0,17.4,False
1729946189.58,20.8,1.554,0.0,21.8,True
1729946189.68,19.2,1.604,0.0,15.1,False
1729946189.78,20.8,1.613,0.0,15.4,False
1729946189.88,19.2,1.54,0.0,14.4,False
1729946189.98,20.8,1.734,0.0,15.8,False
1729946190.08,19.2,1.534,0.0,21.4,True
1729946190.18,19.2,1.655,0.0,16.9,False
1729946190.28,20.8,1.757,0.0,10.9,False
1729946190.38,20.8,1.572,0.0,8.95,False
1729946190.48,19.2,1.55,0.0,5.75,False
1729946190.58,20.8,1.409,0.0,14.5,False
1729946190.68,19.2,1.509,0.0,6.63,False
1729946190.78,20.8,1.538,0.0,4.58,False
1729946190.88,19.2,1.565,0.0,4.68,False
1729946190.98,20.8,1.661,0.0,10.5,False
1729946191.08,19.2,1.381,0.0,3.79,False
1729946191.18,20.8,1.665,0.0,6.99,False
1729946191.28,19.2,1.655,0.0,4.32,False
1729946191.38,19.2,1.47,0.0,6.62,False
1729946191.48,20.8,1.366,0.0,9.88,False
1729946191.58,19.2,1.25,0.0,4.65,False
1729946191.68,19.2,1.333,0.0,6.63,False
1729946191.78,20.8,1.508,0.0,4.72,False
1729946191.88,19.2,1.205,0.0,14.7,False
1729946191.98,20.8,1.235,0.0,6.33,False
1729946192.08,19.2,1.15,0.0,4.71,False
1729946192.18,20.8,1.152,0.0,6.71,False
1729946192.28,20.8,1.495,0.0,6.06,False
1729946192.38,20.8,1.31,0.0,13.9,False
1729946192.48,19.2,1.272,0.0,6.56,False
1729946192.58,20.8,1.204,0.0,4.22,False
1729946192.68,19.2,1.155,0.0,6.7,False
1729946192.78,19.2,1.8,0.0,5.73,False
1729946192.88,20.8,1.575,0.0,13.7,False
1729946192.98,19.2,1.547,0.0,6.03,False
1729946193.08,20.8,1.301,0.0,4.1,False
1729946193.18,19.2,1.444,0.0,7.53,False
1729946193.28,20.8,1.519,0.0,8.99,False
1729946193.38,20.8,1.429,0.0,7.61,False
1729946193.48,19.2,1.62,0.0,4.29,False
1729946193.58,19.2,1.533,0.0,5.96,False
1729946193.68,20.8,1.484,0.0,12.2,False
1729946193.78,20.8,1.537,0.0,6.87,False
1729946193.88,19.2,1.538,0.0,7.45,False
1729946193.98,20.8,1.378,0.0,7.19,False
1729946194.08,19.2,1.394,0.0,7.55,False
1729946194.18,20.8,1.419,0.0,9.77,False
1729946194.28,19.2,1.464,0.0,7.28,False
1729946194.38,20.8,1.608,0.0,10.9,False
1729946194.48,19.2,1.552,0.0,6.12,False
1729946194.58,19.2,1.359,0.0,7.88,False
1729946194.68,20.8,1.457,0.0,13.7,False
1729946194.78,19.2,1.522,0.0,10.0,False
1729946194.88,19.2,1.61,0.0,13.1,False
1729946194.98,20.8,1.36,0.0,13.6,False
1729946195.08,19.2,1.495,0.0,14.7,False
1729946195.18,20.8,1.388,0.0,20.6,True
1729946195.28,19.2,1.552,0.0,15.5,False
1729946195.38,20.8,1.707,0.0,17.4,False
1729946195.48,19.2,1.705,0.0,19.3,False
1729946195.58,20.8,1.736,0.0,20.2,True
1729946195.68,19.2,1.992,0.0,19.4,False
1729946195.78,20.8,1.79,0.0,18.8,False
1729946195.88,19.2,1.666,0.0,17.15,False
1729946195.98,20.8,1.514,0.0,15.5,False
1729946196.08,19.2,1.506,0.0,15.5,False
1729946196.18,20.8,1.501,0.0,18.1,False
1729946196.28,19.2,1.287,0.0,16.6,False
1729946196.38,20.8,1.408,0.0,7.95,False
1729946196.48,20.8,1.408,0.0,5.23,False
1729946196.58,19.2,1.257,0.0,4.46,False
1729946196.68,20.8,1.361,0.0,6.11,False
1729946196.78,19.2,1.227,0.0,5.37,False
1729946196.88,20.8,1.217,0.0,4.42,False
1729946196.98,19.2,1.291,0.0,6.13,False
1729946197.08,20.8,1.409,0.0,5.07,False
1729946197.18,19.2,1.599,0.0,6.3,False
1729946197.28,20.8,1.278,0.0,7.39,False
1729946197.38,19.2,1.302,0.0,7.005,False
1729946197.48,20.8,1.276,0.0,6.62,False
1729946197.58,19.2,1.197,0.0,4.04,False
1729946197.68,20.8,1.337,0.0,5.52,False
1729946197.78,19.2,1.172,0.0,7.28,False
1729946197.88,20.8,1.383,0.0,7.48,False
1729946197.98,19.2,1.533,0.0,7.68,False
1729946198.08,20.8,1.407,0.0,5.93,False
1729946198.18,19.2,1.431,0.0,7.2,False
1729946198.28,20.8,1.49,0.0,7.375,False
1729946198.38,19.2,1.642,0.0,7.55,False
1729946198.48,20.8,1.635,0.0,7.755,False
1729946198.58,20.8,1.825,0.0,7.96,False
1729946198.68,19.2,1.709,0.0,5.93,False
1729946198.78,20.8,1.467,0.0,6.3,False
1729946198.88,19.2,1.782,0.0,6.36,False
1729946198.98,20.8,1.656,0.0,6.6,False
1729946199.08,19.2,2.04,0.0,7.68,False
1729946199.18,20.8,1.66,0.0,6.32,False
1729946199.28,19.2,1.701,0.0,6.16,False
1729946199.38,19.2,1.865,0.0,7.89,False
1729946199.48,20.8,2.04,0.0,6.73,False
1729946199.58,20.8,2.15,0.0,5.85,False
1729946199.68,19.2,1.901,0.0,7.19,False
1729946199.78,20.8,1.847,0.0,6.43,False
1729946199.88,19.2,2.087,0.0,10.0,False
1729946199.98,20.8,1.957,0.0,7.24,False
1729946200.08,19.2,2.252,0.0,10.9,False
1729946200.18,19.2,1.792,0.0,7.92,False
1729946200.28,20.8,1.685,0.0,8.61,False
1729946200.38,19.2,1.755,0.0,9.51,False
1729946200.48,19.2,1.755,0.0,7.59,False
1729946200.58,20.8,1.733,0.0,11.5,False
1729946200.68,20.8,1.487,0.0,9.09,False
1729946200.78,19.2,1.31,0.0,10.4,False
1729946200.88,20.8,1.253,0.0,9.81,False
1729946200.98,20.8,1.385,0.0,13.1,False
1729946201.08,19.2,1.413,0.0,16.6,False
1729946201.18,20.8,1.42,0.0,13.9,False
1729946201.28,19.2,1.314,0.0,14.2,False
1729946201.38,20.8,1.378,0.0,13.5,False
1729946201.48,19.2,1.674,0.0,15.7,False
1729946201.58,20.8,1.551,0.0,19.7,False
1729946201.68,19.2,1.553,0.0,18.1,False
1729946201.78,20.8,1.499,0.0,19.4,False
1729946201.88,19.2,1.745,0.0,19.6,False
1729946201.98,20.8,1.825,0.0,22.7,True
1729946202.08,19.2,1.92,0.0,19.6,False
1729946202.18,20.8,1.642,0.0,9.51,False
1729946202.28,19.2,1.797,0.0,15.1,False
1729946202.38,20.8,1.495,0.0,6.21,False
1729946202.48,19.2,1.625,0.0,6.23,False
1729946202.58,20.8,1.745,0.0,3.09,False
1729946202.68,19.2,1.558,0.0,5.4,False
1729946202.78,20.8,1.461,0.0,7.85,False
1729946202.88,19.2,1.398,0.0,6.01,False
1729946202.98,20.8,1.539,0.0,7.85,False
1729946203.08,19.2,1.746,0.0,4.93,False
1729946203.18,20.8,1.555,0.0,6.44,False
1729946203.28,19.2,1.645,0.0,6.38,False
1729946203.38,20.8,1.479,0.0,3.41,False
1729946203.48,19.2,1.63,0.0,8.7,False
1729946203.58,20.8,1.817,0.0,3.15,False
1729946203.68,19.2,1.792,0.0,5.7,False
1729946203.78,20.8,1.671,0.0,5.34,False
1729946203.88,19.2,1.625,0.0,4.23,False
1729946203.98,20.8,1.967,0.0,7.5,False
1729946204.08,19.2,1.948,0.0,2.73,False
1729946204.18,20.8,1.896,0.0,5.39,False
1729946204.28,19.2,1.834,0.0,4.47,False
1729946204.38,20.8,1.731,0.0,3.79,False
1729946204.48,19.2,1.912,0.0,8.99,False
1729946204.58,19.2,2.294,0.0,4.95,False
1729946204.68,19.2,2.066,0.0,10.2,False
1729946204.78,20.8,1.783,0.0,4.42,False
1729946204.88,19.2,1.759,0.0,5.26,False
1729946204.98,20.8,1.661,0.0,7.02,False
1729946205.08,20.8,2.039,0.0,3.29,False
1729946205.18,20.8,1.856,0.0,10.1,False
1729946205.28,19.2,1.749,0.0,2.98,False
1729946205.38,20.8,1.611,0.0,4.03,False
1729946205.48,19.2,1.794,0.0,1.59,False
1729946205.58,20.8,1.885,0.0,6.29,False
1729946205.68,19.2,1.847,0.0,3.49,False
1729946205.78,20.8,1.759,0.0,2.46,False
1729946205.88,19.2,1.732,0.0,5.57,False
1729946205.98,19.2,2.305,0.0,2.28,False
1729946206.08,20.8,2.188,0.0,17.7,False
1729946206.18,20.8,1.932,0.0,3.82,False
1729946206.28,19.2,1.836,0.0,5.05,False
1729946206.38,19.2,1.811,0.0,8.94,False
1729946206.48,20.8,1.843,0.0,16.0,False
1729946206.58,20.8,1.706,0.0,7.32,False
1729946206.68,19.2,1.778,0.0,6.66,False
1729946206.78,20.8,1.599,0.0,9.27,False
1729946206.88,17.6,1.462,0.0,7.35,True
1729946206.98,22.4,1.536,0.0,22.0,True
1729946207.08,19.2,1.621,0.0,9.76,False
1729946207.18,20.8,1.744,0.0,14.3,False
1729946207.28,17.6,1.528,0.0,13.4,True
1729946207.38,20.8,1.848,0.0,14.3,False
1729946207.48,20.8,1.848,0.0,25.8,True
1729946207.58,19.2,1.657,0.0,15.1,False
1729946207.68,19.2,1.653,0.0,19.7,False
1729946207.78,19.1,1.994,0.0,20.3,True
1729946207.88,20.9,2.121,0.0,23.8,True
1729946207.98,20.8,1.913,0.0,24.1,True
1729946208.08,20.8,1.879,0.0,13.2,False
1729946208.18,19.2,1.765,0.0,4.19,False
1729946208.28,19.2,2.08,0.0,5.98,False
1729946208.38,20.8,1.925,0.0,3.12,False
1729946208.48,20.8,1.69,0.0,4.55,False
1729946208.58,19.2,1.718,0.0,2.36,False
1729946208.68,19.2,1.644,0.0,2.39,False
1729946208.78,19.2,1.828,0.0,2.41,False
1729946208.88,20.8,1.991,0.0,1.84,False
1729946208.98,20.8,1.703,0.0,4.75,False
1729946209.08,19.2,1.41,0.0,2.06,False
1729946209.18,20.8,1.558,0.0,2.71,False
1729946209.28,19.2,1.586,0.0,2.74,False
1729946209.38,20.8,1.689,0.0,2.41,False
1729946209.48,20.8,1.529,0.0,5.8,False
1729946209.58,19.2,1.445,0.0,3.1,False
1729946209.68,19.2,1.847,0.0,5.29,False
1729946209.78,20.8,1.744,0.0,2.13,False
1729946209.88,20.8,1.796,0.0,2.97,False
1729946209.98,19.2,1.603,0.0,2.63,False
1729946210.08,19.2,1.807,0.0,2.18,False
1729946210.18,20.8,1.769,0.0,3.82,False
1729946210.28,19.2,1.692,0.0,1.57,False
1729946210.38,20.8,1.752,0.0,2.28,False
1729946210.48,20.8,1.524,0.0,2.24,False
1729946210.58,19.2,1.69,0.0,2.62,False
1729946210.68,19.2,1.739,0.0,9.19,False
1729946210.78,20.8,1.93,0.0,2.71,False
1729946210.88,20.8,1.757,0.0,4.0,False
1729946210.98,19.2,1.532,0.0,2.24,False
1729946211.08,19.2,1.532,0.0,7.06,False
1729946211.18,20.8,1.691,0.0,1.81,False
1729946211.28,20.8,1.84,0.0,2.03,False
1729946211.38,19.2,1.58,0.0,3.55,False
1729946211.48,20.8,1.576,0.0,1.95,False
1729946211.58,19.2,1.599,0.0,5.4,False
1729946211.68,20.8,2.03,0.0,1.62,False
1729946211.78,19.2,1.901,0.0,2.11,False
1729946211.88,20.8,1.807,0.0,2.22,False
1729946211.98,19.2,1.633,0.0,5.67,False
1729946212.08,20.8,1.548,0.0,3.27,False
1729946212.18,19.2,1.907,0.0,2.09,False
1729946212.28,20.8,1.795,0.0,2.89,False
1729946212.38,19.2,1.728,0.0,1.73,False
1729946212.48,20.8,1.607,0.0,9.62,False
1729946212.58,19.2,1.576,0.0,5.78,False
1729946212.68,19.2,1.92,0.0,6.08,False
1729946212.78,20.8,1.895,0.0,11.7,False
1729946212.88,19.2,1.922,0.0,13.067,False
1729946212.98,20.8,1.759,0.0,14.433,False
1729946213.08,20.8,1.818,0.0,15.8,False
1729946213.18,19.2,1.883,0.0,15.65,False
1729946213.28,19.2,1.744,0.0,15.5,False
1729946213.38,20.8,1.682,0.0,11.9,False
1729946213.48,20.8,1.543,0.0,13.7,False
1729946213.58,19.2,1.458,0.0,15.8,False
1729946213.68,20.8,1.555,0.0,15.1,False
1729946213.78,20.8,1.487,0.0,24.1,True
1729946213.88,19.2,1.848,0.0,22.6,True
1729946213.98,20.8,1.728,0.0,11.0,False
1729946214.08,19.2,1.646,0.0,9.26,False
1729946214.18,20.8,1.629,0.0,10.63,False
1729946214.28,19.2,1.535,0.0,12.0,False
1729946214.38,20.8,1.79,0.0,3.46,False
1729946214.48,19.2,1.499,0.0,3.13,False
1729946214.58,20.8,1.408,0.0,1.84,False
1729946214.68,19.2,1.371,0.0,3.025,False
1729946214.78,19.2,1.688,0.0,4.21,False
1729946214.88,20.8,1.487,0.0,1.87,False
1729946214.98,20.8,1.539,0.0,2.71,False
1729946215.08,19.2,1.491,0.0,3.77,False
1729946215.18,20.8,1.418,0.0,1.87,False
1729946215.28,19.2,1.638,0.0,3.71,False
1729946215.38,20.8,1.52,0.0,5.25,False
1729946215.48,19.2,1.527,0.0,3.09,False
1729946215.58,19.2,1.767,0.0,4.89,False
1729946215.68,20.8,1.598,0.0,2.69,False
1729946215.78,20.8,1.964,0.0,4.12,False
1729946215.88,19.2,2.031,0.0,2.66,False
1729946215.98,19.2,2.147,0.0,2.88,False
1729946216.08,20.8,2.015,0.0,4.16,False
1729946216.18,19.2,2.038,0.0,2.18,False
1729946216.28,20.8,2.255,0.0,3.33,False
1729946216.38,20.8,2.093,0.0,1.58,False
1729946216.48,19.2,2.532,0.0,2.1,True
1729946216.58,20.8,2.174,0.0,2.7,False
1729946216.68,19.2,2.106,0.0,2.28,False
1729946216.78,20.8,2.316,0.0,3.67,False
1729946216.88,19.2,2.315,0.0,2.66,False
1729946216.98,20.8,2.26,0.0,2.1,False
1729946217.08,19.2,2.115,0.0,3.4,False
1729946217.18,19.2,1.962,0.0,2.19,False
1729946217.28,20.8,2.207,0.0,3.07,False
1729946217.38,19.2,2.159,0.0,1.64,False
1729946217.48,19.2,1.894,0.0,1.99,False
1729946217.58,20.8,1.805,0.0,2.5,False
1729946217.68,19.2,1.759,0.0,2.05,False
1729946217.78,20.8,1.795,0.0,3.42,False
1729946217.88,20.8,2.125,0.0,1.9,False
1729946217.98,20.8,1.994,0.0,2.73,False
1729946218.08,19.2,1.859,0.0,1.84,False
1729946218.18,19.2,1.928,0.0,2.27,False
1729946218.28,20.8,1.838,0.0,3.89,False
1729946218.38,20.8,1.982,0.0,2.65,False
1729946218.48,19.2,2.066,0.0,6.4,False
1729946218.58,20.8,1.927,0.0,1.56,False
1729946218.68,19.2,1.959,0.0,2.83,False
1729946218.78,20.8,1.875,0.0,3.38,False
1729946218.88,19.2,2.026,0.0,2.34,False
1729946218.98,20.8,1.865,0.0,6.49,False
1729946219.08,19.2,2.064,0.0,3.89,False
1729946219.18,20.8,1.84,0.0,7.05,False
1729946219.28,19.2,1.839,0.0,8.37,False
1729946219.38,20.8,1.961,0.0,12.4,False
1729946219.48,19.2,1.851,0.0,17.1,False
1729946219.58,19.2,1.972,0.0,15.9,False
1729946219.68,20.8,1.97,0.0,19.3,False
1729946219.78,20.8,2.172,0.0,20.3,True
1729946219.88,19.2,2.364,0.0,25.1,True
1729946219.98,19.2,2.291,0.0,1.84,False
1729946220.08,20.8,2.118,0.0,2.56,False
1729946220.18,20.8,1.911,0.0,4.01,False
1729946220.28,19.2,1.795,0.0,1.99,False
1729946220.38,20.8,1.81,0.0,2.88,False
1729946220.48,19.2,1.733,0.0,1.51,False
1729946220.58,19.2,1.793,0.0,1.82,False
1729946220.68,20.8,1.835,0.0,3.64,False
1729946220.78,20.8,1.752,0.0,2.12,False
1729946220.88,19.2,1.9,0.0,3.36,False
1729946220.98,20.8,1.906,0.0,1.6,False
1729946221.08,17.6,1.894,0.0,2.07,True
1729946221.18,22.4,1.897,0.0,3.06,False
1729946221.28,19.2,1.811,0.0,2.13,False
1729946221.38,19.2,1.747,0.0,3.87,False
1729946221.48,20.8,1.81,0.0,2.45,False
1729946221.58,19.2,1.805,0.0,5.28,False
1729946221.68,20.8,1.888,0.0,2.66,False
1729946221.78,19.2,1.858,0.0,3.39,False
1729946221.88,19.2,1.66,0.0,5.08,False
1729946221.98,20.8,1.957,0.0,2.65,False
1729946222.08,20.8,2.099,0.0,6.08,False
1729946222.18,20.8,2.019,0.0,2.16,False
1729946222.28,19.2,1.87,0.0,4.4,False
1729946222.38,20.8,1.912,0.0,4.88,False
1729946222.48,19.2,2.106,0.0,2.32,False
1729946222.58,20.8,2.089,0.0,5.03,False
1729946222.68,19.2,2.259,0.0,2.49,False
1729946222.78,19.2,2.023,0.0,8.05,False
1729946222.88,20.8,2.149,0.0,1.73,False
1729946222.98,19.2,2.159,0.0,2.98,False
1729946223.08,20.8,2.092,0.0,5.74,False
1729946223.18,20.8,2.068,0.0,2.62,False
1729946223.28,19.2,2.045,0.0,4.22,False
1729946223.38,19.2,2.149,0.0,2.27,False
1729946223.48,20.8,2.243,0.0,2.91,False
1729946223.58,19.2,2.095,0.0,6.59,False
1729946223.68,20.8,2.048,0.0,4.45,False
1729946223.78,19.2,2.054,0.0,6.12,False
1729946223.88,19.2,2.31,0.0,2.88,False
1729946223.98,20.8,2.397,0.0,5.38,False
1729946224.08,20.8,2.233,0.0,8.03,False
1729946224.18,19.2,2.292,0.0,4.78,False
1729946224.28,19.2,2.221,0.0,8.74,False
1729946224.38,20.8,2.183,0.0,4.6,False
1729946224.48,20.8,2.249,0.0,8.28,False
1729946224.58,19.2,2.126,0.0,6.63,False
1729946224.68,19.2,2.089,0.0,5.9,False
1729946224.78,20.8,1.923,0.0,11.3,False
1729946224.88,19.0,2.159,0.0,4.21,False
1729946224.98,21.0,2.163,0.0,9.18,False
1729946225.08,19.2,2.194,0.0,9.18,False
1729946225.18,19.2,1.833,0.0,15.2,False
1729946225.28,20.8,1.947,0.0,14.8,False
1729946225.38,19.2,1.781,0.0,15.4,False
1729946225.48,20.8,2.154,0.0,21.6,True
1729946225.58,19.2,2.044,0.0,19.7,False
1729946225.68,20.8,2.214,0.0,20.6,True
1729946225.78,19.2,1.84,0.0,23.7,True
1729946225.88,20.8,2.132,0.0,26.8,True
1729946225.98,19.2,1.948,0.0,27.2,True
1729946226.08,20.8,1.79,0.0,25.2,True
1729946226.18,20.8,1.931,0.0,23.35,True
1729946226.28,19.2,1.71,0.0,21.5,True
1729946226.38,20.8,1.547,0.0,7.05,False
1729946226.48,20.8,1.575,0.0,7.54,False
1729946226.58,19.2,1.585,0.0,3.35,False
1729946226.68,20.8,1.437,0.0,13.2,False
1729946226.78,19.2,1.37,0.0,8.66,False
1729946226.88,16.0,2.309,0.0,40.773,True
1729946226.98,11.2,3.992,0.0,72.887,True
1729946227.08,12.8,4.323,0.0,105.0,True
1729946227.18,11.2,4.846,0.0,170.833,True
1729946227.28,11.2,5.433,0.0,236.667,True
1729946227.38,11.2,5.315,0.0,302.5,True
1729946227.48,11.2,5.976,0.0,368.333,True
1729946227.58,12.8,5.352,0.0,434.167,True
1729946227.68,9.6,6.194,0.0,500.0,True
1729946227.78,14.4,5.335,0.0,554.25,True
1729946227.88,9.6,5.748,0.0,608.5,True
1729946227.98,11.2,5.739,0.0,662.75,True
1729946228.08,12.8,5.499,0.0,717.0,True
1729946228.18,11.2,5.994,0.0,789.333,True
1729946228.28,12.8,5.659,0.0,861.667,True
1729946228.38,9.6,6.016,0.0,934.0,True
1729946228.48,12.8,5.416,0.0,998.333,True
1729946228.58,11.2,6.179,0.0,1062.667,True
1729946228.68,11.2,5.553,0.0,1127.0,True
1729946228.78,9.6,5.191,0.455,1184.25,True
1729946228.88,11.2,4.064,0.417,1241.5,True
1729946228.98,12.8,3.071,0.385,1298.75,True
1729946229.08,4.8,2.864,0.7,1356.0,True
1729946229.18,4.8,2.665,0.8,1393.833,True
1729946229.28,12.8,1.802,0.385,1431.667,True
1729946229.38,9.59,1.637,0.538,1469.5,True
1729946229.48,6.4,1.691,0.429,1507.333,True
1729946229.58,6.4,1.812,0.75,1545.167,True
1729946229.68,6.4,1.87,0.667,1583.0,True
1729946229.78,4.8,1.863,0.75,1060.2,True
1729946229.88,17.6,27.431,0.903,537.4,True
1729946229.98,20.8,12.532,0.0,14.6,True
1729946230.08,19.2,6.867,0.0,17.2,True
1729946230.18,20.8,3.97,0.0,20.1,True
1729946230.28,19.2,2.324,0.0,7.96,False
1729946230.38,20.8,1.776,0.0,4.53,False
1729946230.48,19.2,1.236,0.0,2.95,False
1729946230.58,20.8,1.545,0.0,3.68,False
1729946230.68,20.8,1.517,0.0,5.34,False
1729946230.78,19.2,1.517,0.0,3.18,False
1729946230.88,20.8,1.473,0.0,5.8,False
1729946230.98,19.2,1.214,0.0,3.47,False
1729946231.08,20.8,1.526,0.0,4.29,False
1729946231.18,19.2,1.394,0.0,6.45,False
1729946231.28,20.8,1.519,0.0,4.57,False
1729946231.38,19.2,1.378,0.0,5.095,False
1729946231.48,20.8,1.372,0.0,5.62,False
1729946231.58,19.2,1.608,0.0,6.12,False
1729946231.68,20.8,1.485,0.0,9.22,False
1729946231.78,19.2,1.47,0.0,4.94,False
1729946231.88,20.8,1.537,0.0,4.335,False
1729946231.98,19.2,1.352,0.0,3.73,False
1729946232.08,20.8,1.453,0.0,5.18,False
1729946232.18,19.2,1.538,0.0,9.01,False
1729946232.28,20.8,1.51,0.0,5.13,False
1729946232.38,20.8,1.365,0.0,7.17,False
1729946232.48,19.2,1.339,0.0,9.21,False
1729946232.58,19.2,1.359,0.0,4.4,False
1729946232.68,20.8,1.521,0.0,5.81,False
1729946232.78,20.8,1.812,0.0,7.22,False
1729946232.88,19.2,1.708,0.0,7.57,False
1729946232.98,19.2,1.668,0.0,4.75,False
1729946233.08,20.8,1.455,0.0,4.235,False
1729946233.18,20.8,1.634,0.0,3.72,False
1729946233.28,19.2,1.742,0.0,5.28,False
1729946233.38,20.8,1.687,0.0,4.4,False
1729946233.48,19.2,1.531,0.0,2.48,False
1729946233.58,19.2,1.633,0.0,4.58,False
1729946233.68,20.8,1.704,0.0,4.25,False
1729946233.78,19.2,1.839,0.0,4.14,False
1729946233.88,20.8,1.75,0.0,3.49,False
1729946233.98,19.2,1.519,0.0,3.13,False
1729946234.08,20.8,1.452,0.0,5.33,False
1729946234.18,19.2,1.578,0.0,7.73,False
1729946234.28,20.8,1.617,0.0,6.64,False
1729946234.38,19.2,1.571,0.0,5.1,False
1729946234.48,20.8,1.554,0.0,4.5,False
1729946234.58,19.2,1.458,0.0,6.94,False
1729946234.68,19.2,1.326,0.0,8.53,False
1729946234.78,20.8,1.295,0.0,10.8,False
1729946234.88,20.8,1.35,0.0,8.79,False
1729946234.98,20.8,1.277,0.0,9.16,False
1729946235.08,19.2,1.279,0.0,11.8,False
1729946235.18,20.8,1.362,0.0,13.9,False
1729946235.28,19.3,1.37,0.0,15.4,False
1729946235.38,20.8,1.407,0.0,13.0,False
1729946235.48,19.2,1.334,0.0,11.2,False
1729946235.58,20.8,1.253,0.0,17.5,False
1729946235.68,19.2,1.182,0.0,11.8,False
1729946235.78,20.8,1.277,0.0,11.7,False
1729946235.88,19.2,1.281,0.0,15.0,False
1729946235.98,20.8,1.313,0.0,15.2,False
1729946236.08,19.2,1.324,0.0,16.3,False
1729946236.18,20.8,1.204,0.0,17.5,False
1729946236.28,19.2,1.399,0.0,13.9,False
1729946236.38,20.8,1.493,0.0,2.91,False
1729946236.48,19.2,1.478,0.0,5.55,False
1729946236.58,20.8,1.392,0.0,2.44,False
1729946236.68,19.2,1.282,0.0,3.58,False
1729946236.78,19.2,1.573,0.0,3.89,False
1729946236.88,20.8,1.725,0.0,2.41,False
1729946236.98,19.2,1.8,0.0,5.3,False
1729946237.08,20.8,1.471,0.0,2.01,False
1729946237.18,19.2,1.535,0.0,4.64,False
1729946237.28,20.7,1.603,0.0,3.68,False
1729946237.38,19.3,1.557,0.0,3.23,False
1729946237.48,20.8,1.475,0.0,5.88,False
1729946237.58,19.2,1.385,0.0,2.1,False
1729946237.68,20.8,1.495,0.0,5.7,False
1729946237.78,19.2,1.692,0.0,3.73,False
1729946237.88,20.8,2.077,0.0,4.05,False
1729946237.98,20.8,1.767,0.0,6.12,False
1729946238.08,19.2,1.432,0.0,3.06,False
1729946238.18,20.8,1.447,0.0,5.05,False
1729946238.28,17.6,1.494,0.0,2.21,True
1729946238.38,20.8,1.821,0.0,4.79,False
1729946238.48,20.8,1.525,0.0,5.37,False
1729946238.58,19.2,1.318,0.0,3.8,False
1729946238.68,20.8,1.287,0.0,5.06,False
1729946238.78,19.2,1.566,0.0,2.82,False
1729946238.88,19.2,1.486,0.0,4.47,False
1729946238.98,20.8,1.449,0.0,9.99,False
1729946239.08,20.8,1.297,0.0,4.44,False
1729946239.18,19.2,1.375,0.0,3.24,False
1729946239.28,20.8,1.504,0.0,3.0,False
1729946239.38,20.8,1.629,0.0,8.28,False
1729946239.48,19.2,1.49,0.0,7.65,False
1729946239.58,20.8,1.246,0.0,4.14,False
1729946239.68,19.2,1.378,0.0,2.33,False
1729946239.78,19.2,1.227,0.0,4.84,False
1729946239.88,20.8,1.401,0.0,5.9,False
1729946239.98,19.2,1.326,0.0,2.18,False
1729946240.08,20.8,1.233,0.0,5.61,False
1729946240.18,20.8,1.032,0.0,2.71,False
1729946240.28,19.2,1.04,0.0,8.58,False
1729946240.38,20.8,1.116,0.0,4.18,False
1729946240.48,19.2,1.129,0.0,2.81,False
1729946240.58,20.8,1.119,0.0,5.71,False
1729946240.68,19.2,1.392,0.0,7.45,False
1729946240.78,20.8,1.252,0.0,10.8,False
1729946240.88,19.2,1.597,0.0,6.94,False
1729946240.98,20.8,1.514,0.0,8.89,False
1729946241.08,19.2,1.755,0.0,10.1,False
