Time,Bitrate,Jitter,Datagrams,Delay
1729946745.96,6.4,1.253,0.0,1.35
1729946746.06,7.99,1.506,0.0,0.702
1729946746.16,7.99,1.313,0.0,2.14
1729946746.26,8.01,1.444,0.0,1.23
1729946746.36,8.01,1.651,0.0,1.1
1729946746.46,9.59,1.395,0.0,1.7
1729946746.56,8.01,1.207,0.0,1.09
1729946746.66,8.0,1.036,0.0,3.71
1729946746.76,8.0,0.915,0.0,1.68
1729946746.86,8.0,0.913,0.0,0.838
1729946746.96,6.4,0.973,0.0,2.06
1729946747.06,8.0,1.054,0.0,2.32
1729946747.16,8.0,1.138,0.0,3.36
1729946747.26,8.0,1.322,0.0,2.17
1729946747.36,7.99,1.406,0.0,1.52
1729946747.46,8.01,1.193,0.0,3.67
1729946747.56,7.99,1.051,0.0,4.09
1729946747.66,8.01,1.081,0.0,4.61
1729946747.76,8.0,1.116,0.0,3.23
1729946747.86,8.0,1.009,0.0,3.62
1729946747.96,8.0,1.044,0.0,5.35
1729946748.06,8.0,1.228,0.0,6.8
1729946748.16,9.61,1.375,0.0,7.25
1729946748.26,7.99,1.452,0.0,7.58
1729946748.36,8.0,1.521,0.0,8.63
1729946748.46,8.01,1.553,0.0,10.7
1729946748.56,6.4,1.725,0.0,6.495
1729946748.66,9.6,1.602,0.0,2.29
1729946748.76,6.4,1.897,0.0,2.0
1729946748.86,9.6,1.727,0.0,2.41
1729946748.96,7.99,1.935,0.0,6.45
1729946749.06,8.0,1.575,0.0,4.865
1729946749.16,8.01,1.365,0.0,3.28
1729946749.26,7.99,1.152,0.0,1.14
1729946749.36,8.01,0.982,0.0,2.24
1729946749.46,7.99,0.946,0.0,2.64
1729946749.56,8.0,0.978,0.0,2.3
1729946749.66,8.0,1.069,0.0,1.96
1729946749.76,8.01,1.142,0.0,1.38
1729946749.86,7.99,1.438,0.0,3.54
1729946749.96,8.0,1.188,0.0,0.913
1729946750.06,8.0,1.039,0.0,1.332
1729946750.16,7.99,1.009,0.0,1.75
1729946750.26,8.0,1.125,0.0,1.42
1729946750.36,7.98,1.14,0.0,1.71
1729946750.46,8.02,1.09,0.0,0.847
1729946750.56,8.0,1.318,0.0,3.68
1729946750.66,8.0,1.518,0.0,4.53
1729946750.76,7.99,1.382,0.0,4.85
1729946750.86,6.41,1.447,0.0,3.04
1729946750.96,9.6,1.522,0.0,3.92
1729946751.06,6.4,1.614,0.0,1.92
1729946751.16,9.61,1.715,0.0,4.15
1729946751.26,7.99,1.857,0.0,1.96
1729946751.36,6.41,1.804,0.0,3.21
1729946751.46,8.0,2.067,0.0,3.25
1729946751.56,8.0,1.962,0.0,2.45
1729946751.66,7.99,1.853,0.0,3.22
1729946751.76,8.0,1.567,0.0,1.59
1729946751.86,8.0,1.488,0.0,3.2
1729946751.96,8.01,1.417,0.0,2.5
1729946752.06,8.0,1.516,0.0,2.58
1729946752.16,8.0,1.307,0.0,3.07
1729946752.26,8.0,1.475,0.0,1.7
1729946752.36,8.0,1.381,0.0,2.45
1729946752.46,9.59,1.524,0.0,1.55
1729946752.56,8.0,1.13,0.0,2.95
1729946752.66,8.0,0.839,0.0,1.74
1729946752.76,8.0,0.843,0.0,1.33
1729946752.86,6.4,0.762,0.0,1.07
1729946752.96,9.6,0.743,0.0,0.779
1729946753.06,8.01,0.797,0.0,2.0
1729946753.16,7.99,1.057,0.0,2.2
1729946753.26,8.01,1.299,0.0,1.17
1729946753.36,8.0,0.974,0.0,0.995
1729946753.46,8.0,0.739,0.0,0.816
1729946753.56,8.0,0.569,0.0,1.49
1729946753.66,7.99,0.57,0.0,1.94
1729946753.76,8.0,0.612,0.0,1.23
1729946753.86,8.0,0.726,0.0,1.65
1729946753.96,8.0,0.927,0.0,0.758
1729946754.06,7.99,1.201,0.0,1.27
1729946754.16,8.01,1.008,0.0,3.08
1729946754.26,8.0,0.795,0.0,3.63
1729946754.36,8.01,0.9,0.0,5.1
1729946754.46,7.99,0.833,0.0,7.84
1729946754.56,8.01,0.837,0.0,5.28
1729946754.66,7.99,0.994,0.0,6.07
1729946754.76,8.01,1.183,0.0,8.5
1729946754.86,7.99,1.366,0.0,8.4
1729946754.96,8.01,1.597,0.0,8.77
1729946755.06,8.0,1.222,0.0,6.3
1729946755.16,7.99,1.18,0.0,1.5
1729946755.26,8.0,1.275,0.0,1.32
1729946755.36,8.01,1.352,0.0,1.13
1729946755.46,8.0,1.508,0.0,3.06
1729946755.56,6.39,1.45,0.0,1.68
1729946755.66,8.01,1.508,0.0,0.839
1729946755.76,8.0,1.642,0.0,1.53
1729946755.86,8.0,1.488,0.0,1.24
1729946755.96,6.39,1.172,0.0,1.49
1729946756.06,8.0,1.068,0.0,1.54
1729946756.16,8.01,0.882,0.0,1.02
1729946756.26,7.99,0.871,0.0,1.99
1729946756.36,8.0,1.119,0.0,0.964
1729946756.46,8.01,1.158,0.0,3.39
1729946756.56,8.0,1.098,0.0,1.47
1729946756.66,9.6,1.342,0.0,4.36
1729946756.76,7.99,1.253,0.0,1.88
1729946756.86,8.0,1.256,0.0,1.5
1729946756.96,6.41,1.259,0.0,3.43
1729946757.06,9.6,1.176,0.0,2.99
1729946757.16,8.0,1.256,0.0,2.68
1729946757.26,7.99,1.217,0.0,1.32
1729946757.36,6.41,1.39,0.0,1.59
1729946757.46,9.59,1.452,0.0,1.44
1729946757.56,8.01,1.629,0.0,2.72
1729946757.66,7.99,1.336,0.0,1.95
1729946757.76,6.4,1.25,0.0,1.37
1729946757.86,9.61,1.165,0.0,1.71
1729946757.96,6.39,1.092,0.0,1.2
1729946758.06,8.01,1.193,0.0,1.88
1729946758.16,8.0,1.169,0.0,2.15
1729946758.26,9.6,1.392,0.0,1.17
1729946758.36,8.0,1.531,0.0,2.55
1729946758.46,7.99,1.296,0.0,1.1
1729946758.56,8.01,0.991,0.0,2.09
1729946758.66,7.99,0.789,0.0,2.09
1729946758.76,8.01,0.805,0.0,1.16
1729946758.86,8.0,0.77,0.0,3.27
1729946758.96,6.4,0.863,0.0,0.946
1729946759.06,9.6,0.93,0.0,2.74
1729946759.16,7.99,1.21,0.0,1.54
1729946759.26,6.4,1.279,0.0,1.96
1729946759.36,8.0,1.23,0.0,7.48
1729946759.46,9.6,1.326,0.0,4.38
1729946759.56,6.4,1.189,0.0,4.12
1729946759.66,8.01,1.149,0.0,3.26
1729946759.76,7.99,1.343,0.0,4.69
1729946759.86,9.61,1.635,0.0,9.92
1729946759.96,6.39,1.502,0.0,5.68
1729946760.06,8.0,1.712,0.0,5.95
1729946760.16,8.01,1.526,0.0,6.2
1729946760.26,7.99,1.469,0.0,7.62
1729946760.36,8.0,1.188,0.0,7.99
1729946760.46,8.01,1.203,0.0,7.13
1729946760.56,8.0,1.083,0.0,7.27
1729946760.66,7.98,1.185,0.0,8.65
1729946760.76,8.01,1.077,0.0,6.36
1729946760.86,8.01,1.255,0.0,1.04
1729946760.96,8.0,1.389,0.0,2.55
1729946761.06,9.6,1.119,0.0,0.732
1729946761.16,6.4,1.209,0.0,1.22
1729946761.26,9.61,1.362,0.0,1.4
1729946761.36,6.4,1.494,0.0,1.08
1729946761.46,9.59,1.269,0.0,1.25
1729946761.56,6.4,1.368,0.0,1.64
1729946761.66,9.61,1.253,0.0,0.858
1729946761.76,6.4,1.489,0.0,1.2
1729946761.86,9.61,1.216,0.0,1.48
1729946761.96,8.0,1.041,0.0,1.43
1729946762.06,8.0,0.947,0.0,0.784
1729946762.16,8.0,0.985,0.0,1.65
1729946762.26,6.41,1.047,0.0,1.11
1729946762.36,9.6,1.0,0.0,0.88
1729946762.46,8.0,1.08,0.0,1.63
1729946762.56,8.0,1.222,0.0,1.253
1729946762.66,8.0,1.468,0.0,0.876
1729946762.76,7.99,1.073,0.0,1.123
1729946762.86,8.01,0.793,0.0,1.37
1729946762.96,7.99,0.614,0.0,1.11
1729946763.06,8.01,0.512,0.0,0.983
1729946763.16,8.0,0.602,0.0,1.23
1729946763.26,8.0,0.733,0.0,1.23
1729946763.36,8.0,1.041,0.0,1.2
1729946763.46,8.0,1.347,0.0,0.869
1729946763.56,8.0,1.002,0.0,2.52
1729946763.66,8.0,0.755,0.0,1.23
1729946763.76,8.0,0.66,0.0,1.9
1729946763.86,8.0,0.794,0.0,1.06
1729946763.96,7.99,0.767,0.0,1.24
1729946764.06,8.01,0.852,0.0,0.807
1729946764.16,7.99,1.194,0.0,1.19
1729946764.26,8.01,1.437,0.0,1.32
1729946764.36,8.01,1.054,0.0,1.25
1729946764.46,7.99,0.78,0.0,1.31
1729946764.56,6.4,0.622,0.0,0.921
1729946764.66,8.0,0.563,0.0,1.15
1729946764.76,7.99,0.509,0.0,1.88
1729946764.86,8.0,0.631,0.0,1.74
1729946764.96,8.01,0.723,0.0,1.04
1729946765.06,7.99,1.047,0.0,1.57
1729946765.16,8.0,1.34,0.0,3.04
1729946765.26,9.61,1.515,0.0,3.48
1729946765.36,6.4,1.304,0.0,2.23
1729946765.46,9.59,1.118,0.0,2.44
1729946765.56,6.4,1.047,0.0,1.93
1729946765.66,9.59,0.967,0.0,2.79
1729946765.76,6.41,1.014,0.0,4.28
1729946765.86,9.59,0.979,0.0,2.86
1729946765.96,6.41,1.228,0.0,1.3
1729946766.06,9.6,1.331,0.0,2.4
1729946766.16,8.0,1.172,0.0,5.45
1729946766.26,8.0,0.999,0.0,4.07
1729946766.36,6.4,0.908,0.0,3.13
1729946766.46,9.6,1.005,0.0,3.42
1729946766.56,6.4,1.109,0.0,4.84
1729946766.66,9.6,1.249,0.0,6.28
1729946766.76,6.4,1.345,0.0,6.28
1729946766.86,7.99,1.624,0.0,5.62
1729946766.96,8.0,1.625,0.0,5.65
1729946767.06,9.6,1.464,0.0,7.99
1729946767.16,6.4,1.454,0.0,7.55
1729946767.26,7.99,1.591,0.0,6.96
1729946767.36,8.01,1.698,0.0,7.19
1729946767.46,9.59,1.801,0.0,8.11
1729946767.56,6.41,1.855,0.0,9.09
1729946767.66,9.59,1.83,0.0,8.74
1729946767.76,7.99,1.951,0.0,9.21
1729946767.86,6.4,1.566,0.0,1.47
1729946767.96,9.6,1.13,0.0,0.926
1729946768.06,7.99,0.919,0.0,1.32
1729946768.16,8.01,0.825,0.0,0.91
1729946768.26,8.0,0.826,0.0,1.79
1729946768.36,8.01,0.92,0.0,1.27
1729946768.46,7.99,1.21,0.0,1.1
1729946768.56,8.01,1.617,0.0,1.3
1729946768.66,8.0,1.22,0.0,0.997
1729946768.76,8.0,0.892,0.0,0.972
1729946768.86,6.39,0.704,0.0,0.965
1729946768.96,8.01,0.733,0.0,0.859
1729946769.06,8.0,0.675,0.0,1.57
1729946769.16,8.0,0.672,0.0,1.17
1729946769.26,7.99,0.74,0.0,1.51
1729946769.36,8.0,0.962,0.0,1.32
1729946769.46,9.6,1.133,0.0,0.856
1729946769.56,8.0,0.828,0.0,1.31
1729946769.66,7.99,0.626,0.0,1.44
1729946769.76,6.41,0.542,0.0,1.1
1729946769.86,9.6,0.585,0.0,1.85
1729946769.96,8.0,0.781,0.0,1.17
1729946770.06,8.0,0.914,0.0,1.44
1729946770.16,6.4,1.154,0.0,0.917
1729946770.26,9.59,1.244,0.0,1.4
1729946770.36,6.4,1.58,0.0,1.6
1729946770.46,9.6,1.435,0.0,1.44
1729946770.56,8.01,1.22,0.0,0.947
1729946770.66,6.4,1.161,0.0,0.883
1729946770.76,9.6,0.979,0.0,1.6
1729946770.86,8.0,1.032,0.0,1.18
1729946770.96,7.99,1.227,0.0,0.948
1729946771.06,8.0,1.456,0.0,1.35
1729946771.16,6.4,1.688,0.0,0.941
1729946771.26,9.61,1.371,0.0,1.56
1729946771.36,6.39,1.166,0.0,1.17
1729946771.46,9.61,1.049,0.0,0.753
1729946771.56,8.0,1.094,0.0,2.21
1729946771.66,8.0,1.073,0.0,1.83
1729946771.76,8.0,1.089,0.0,1.25
1729946771.86,7.99,1.097,0.0,2.2
1729946771.96,8.01,1.38,0.0,0.797
1729946772.06,8.0,1.312,0.0,1.86
1729946772.16,6.39,1.133,0.0,2.22
1729946772.26,9.6,1.173,0.0,2.01
1729946772.36,6.4,1.019,0.0,1.74
1729946772.46,8.01,1.038,0.0,3.54
1729946772.56,7.99,1.095,0.0,4.13
1729946772.66,8.0,1.4,0.0,5.4
1729946772.76,8.0,1.497,0.0,7.95
1729946772.86,7.99,1.623,0.0,4.28
1729946772.96,8.01,1.469,0.0,9.32
1729946773.06,8.0,1.382,0.0,6.08
1729946773.16,7.99,1.463,0.0,7.46
1729946773.26,8.01,1.431,0.0,6.57
1729946773.36,8.0,1.263,0.0,4.67
1729946773.46,8.0,1.375,0.0,8.26
1729946773.56,8.0,1.314,0.0,6.55
1729946773.66,8.0,1.585,0.0,10.4
1729946773.76,8.0,1.69,0.0,8.65
1729946773.86,7.99,1.298,0.0,7.96
1729946773.96,8.0,1.144,0.0,7.46
1729946774.06,9.61,0.928,0.0,1.19
1729946774.16,6.4,1.06,0.0,2.84
1729946774.26,9.6,0.955,0.0,11.1
1729946774.36,6.4,1.062,0.0,33.8
1729946774.46,9.61,1.026,0.0,56.5
1729946774.56,8.0,1.242,0.0,92.667
1729946774.66,8.0,0.942,0.0,128.833
1729946774.76,8.0,0.749,0.0,165.0
1729946774.86,6.39,0.703,0.0,193.5
1729946774.96,8.01,0.901,0.0,222.0
1729946775.06,9.6,0.913,0.0,278.0
1729946775.16,6.4,0.977,0.0,305.5
1729946775.26,9.59,1.036,0.0,333.0
1729946775.36,6.4,1.239,0.0,384.0
1729946775.46,8.01,1.653,0.0,412.5
1729946775.56,9.59,1.453,0.0,441.0
1729946775.66,8.0,1.192,0.0,495.0
1729946775.76,8.0,1.12,0.0,521.5
1729946775.86,8.01,1.065,0.0,548.0
1729946775.96,8.0,1.297,0.0,274.765
1729946776.06,7.99,1.342,0.0,1.53
1729946776.16,8.0,1.753,0.0,1.33
1729946776.26,8.0,1.895,0.0,2.43
1729946776.36,8.0,1.641,0.0,2.2
1729946776.46,8.01,1.381,0.0,1.03
1729946776.56,7.99,1.247,0.0,1.69
1729946776.66,8.0,1.413,0.0,0.881
1729946776.76,8.01,1.345,0.0,1.51
1729946776.86,7.99,1.262,0.0,1.69
1729946776.96,6.41,1.231,0.0,2.4
1729946777.06,9.59,1.615,0.0,0.866
1729946777.16,6.4,1.447,0.0,2.97
1729946777.26,8.01,1.225,0.0,1.89
1729946777.36,8.0,1.199,0.0,2.44
1729946777.46,8.0,1.028,0.0,3.58
1729946777.56,8.0,0.821,0.0,1.11
1729946777.66,8.0,0.824,0.0,3.18
1729946777.76,8.0,1.09,0.0,1.22
1729946777.86,8.0,1.116,0.0,2.46
1729946777.96,8.0,1.189,0.0,2.05
1729946778.06,9.6,1.401,0.0,1.76
1729946778.16,8.0,1.491,0.0,2.84
1729946778.26,8.0,1.256,0.0,4.27
1729946778.36,8.0,1.153,0.0,2.28
1729946778.46,8.0,1.051,0.0,2.39
1729946778.56,6.39,1.025,0.0,1.66
1729946778.66,9.6,1.013,0.0,3.0
1729946778.76,8.01,1.182,0.0,1.04
1729946778.86,8.0,1.358,0.0,5.34
1729946778.96,8.0,1.272,0.0,2.08
1729946779.06,8.0,1.331,0.0,3.08
1729946779.16,6.4,1.435,0.0,3.5
1729946779.26,9.59,1.415,0.0,4.87
1729946779.36,8.01,1.295,0.0,2.66
1729946779.46,7.99,1.24,0.0,1.63
1729946779.56,8.01,1.29,0.0,1.82
1729946779.66,7.99,1.462,0.0,2.32
1729946779.76,8.0,1.178,0.0,1.98
1729946779.86,8.0,0.993,0.0,2.42
1729946779.96,8.0,0.9,0.0,2.68
1729946780.06,7.99,0.824,0.0,4.38
1729946780.16,8.0,0.847,0.0,3.99
1729946780.26,8.01,0.994,0.0,4.78
1729946780.36,7.99,1.169,0.0,7.44
1729946780.46,8.0,1.313,0.0,7.51
1729946780.56,8.0,1.562,0.0,7.32
1729946780.66,7.99,1.484,0.0,11.0
1729946780.76,8.0,1.318,0.0,9.6
1729946780.86,8.0,1.205,0.0,11.3
1729946780.96,8.01,1.18,0.0,2.47
1729946781.06,7.99,1.205,0.0,2.44
1729946781.16,7.99,1.197,0.0,4.43
1729946781.26,8.01,1.504,0.0,1.38
1729946781.36,6.4,1.497,0.0,1.5
1729946781.46,8.01,1.334,0.0,2.18
1729946781.56,8.0,1.197,0.0,2.47
1729946781.66,7.99,1.154,0.0,3.88
1729946781.76,8.01,1.257,0.0,2.78
1729946781.86,8.0,1.209,0.0,1.07
1729946781.96,7.99,1.248,0.0,3.28
1729946782.06,8.0,1.235,0.0,1.94
1729946782.16,8.01,1.148,0.0,3.8
1729946782.26,9.59,1.275,0.0,1.74
1729946782.36,6.4,1.455,0.0,1.15
1729946782.46,9.61,1.198,0.0,3.08
1729946782.56,6.4,1.138,0.0,0.783
1729946782.66,9.61,0.873,0.0,1.23
1729946782.76,6.4,1.169,0.0,1.25
1729946782.86,9.59,1.456,0.0,1.17
1729946782.96,6.4,1.529,0.0,1.39
1729946783.06,8.01,1.494,0.0,1.22
1729946783.16,8.0,2.027,0.0,1.08
1729946783.26,9.6,1.641,0.0,1.48
1729946783.36,6.39,1.509,0.0,1.23
1729946783.46,9.61,1.307,0.0,2.09
1729946783.56,6.39,1.184,0.0,1.26
1729946783.66,9.6,1.115,0.0,1.71
1729946783.76,8.01,1.13,0.0,1.55
1729946783.86,8.0,1.333,0.0,1.15
1729946783.96,8.01,1.55,0.0,1.29
1729946784.06,7.99,1.155,0.0,1.91
1729946784.16,8.01,0.911,0.0,2.72
1729946784.26,8.0,0.686,0.0,2.07
1729946784.36,7.99,0.664,0.0,2.22
1729946784.46,8.01,0.679,0.0,2.3
1729946784.56,7.99,0.782,0.0,2.63
1729946784.66,8.01,0.999,0.0,2.98
1729946784.76,7.99,1.422,0.0,2.0
1729946784.86,8.0,1.191,0.0,2.62
1729946784.96,8.01,0.891,0.0,3.07
1729946785.06,8.0,0.778,0.0,3.07
1729946785.16,8.0,0.736,0.0,2.86
1729946785.26,8.0,0.758,0.0,2.13
1729946785.36,6.4,0.88,0.0,2.07
1729946785.46,9.6,1.254,0.0,2.4
1729946785.56,6.4,1.224,0.0,1.43
1729946785.66,8.0,1.419,0.0,2.5
1729946785.76,8.0,1.3,0.0,2.19
1729946785.86,8.0,1.445,0.0,5.16
1729946785.96,8.01,1.242,0.0,5.51
1729946786.06,8.0,1.296,0.0,5.99
1729946786.16,7.99,1.116,0.0,4.74
1729946786.26,8.02,1.093,0.0,6.12
1729946786.36,8.0,1.096,0.0,7.39
1729946786.46,8.0,1.259,0.0,10.0
1729946786.56,9.6,1.365,0.0,9.42
1729946786.66,7.99,1.178,0.0,10.3
1729946786.76,8.01,1.069,0.0,2.72
1729946786.86,8.0,1.213,0.0,0.872
1729946786.96,8.0,1.183,0.0,2.06
1729946787.06,7.99,1.167,0.0,1.56
1729946787.16,8.01,1.125,0.0,1.21
1729946787.26,8.0,1.102,0.0,1.87
1729946787.36,7.99,1.328,0.0,1.63
1729946787.46,8.01,1.024,0.0,2.54
1729946787.56,7.99,0.869,0.0,2.39
1729946787.66,8.01,0.78,0.0,2.24
1729946787.76,8.0,0.738,0.0,2.23
1729946787.86,8.0,0.95,0.0,1.43
1729946787.96,6.4,1.006,0.0,4.71
1729946788.06,8.0,1.113,0.0,19.405
1729946788.16,7.99,1.187,0.0,34.1
1729946788.26,8.01,1.557,0.0,1.64
1729946788.36,6.39,1.616,0.0,1.31
1729946788.46,9.6,1.485,0.0,1.88
1729946788.56,6.4,1.676,0.0,1.89
1729946788.66,9.59,1.494,0.0,1.9
1729946788.76,6.4,1.641,0.0,1.36
1729946788.86,9.6,1.581,0.0,1.86
1729946788.96,6.41,1.769,0.0,2.055
1729946789.06,9.59,2.011,0.0,2.25
1729946789.16,8.01,1.614,0.0,2.21
1729946789.26,7.99,1.653,0.0,2.17
1729946789.36,8.0,1.585,0.0,1.02
1729946789.46,7.99,1.466,0.0,1.62
1729946789.56,8.0,1.294,0.0,1.73
1729946789.66,8.01,1.225,0.0,0.894
1729946789.76,6.4,1.149,0.0,2.41
1729946789.86,9.59,1.566,0.0,0.884
1729946789.96,6.41,1.228,0.0,2.23
1729946790.06,8.0,1.038,0.0,1.42
1729946790.16,7.99,0.828,0.0,1.4
1729946790.26,8.0,1.116,0.0,2.02
1729946790.36,8.01,0.925,0.0,0.858
1729946790.46,7.99,0.947,0.0,2.65
1729946790.56,8.01,0.946,0.0,1.6
1729946790.66,7.99,1.156,0.0,1.51
1729946790.76,8.0,1.307,0.0,4.47
1729946790.86,9.61,1.536,0.0,5.54
1729946790.96,7.99,1.333,0.0,2.62
1729946791.06,8.01,1.36,0.0,1.23
1729946791.16,7.99,1.224,0.0,3.56
1729946791.26,7.99,1.435,0.0,2.01
1729946791.36,8.01,1.368,0.0,6.89
1729946791.46,8.0,1.409,0.0,2.29
1729946791.56,7.99,1.574,0.0,1.78
1729946791.66,8.01,1.755,0.0,6.56
1729946791.76,8.0,1.842,0.0,5.28
1729946791.86,8.0,1.777,0.0,10.4
1729946791.96,8.0,1.5,0.0,4.87
1729946792.06,7.99,1.531,0.0,6.05
1729946792.16,8.0,1.356,0.0,5.91
1729946792.26,8.0,1.683,0.0,6.54
1729946792.36,8.0,1.534,0.0,8.21
1729946792.46,8.0,1.658,0.0,6.66
1729946792.56,6.4,1.639,0.0,7.99
1729946792.66,9.61,1.395,0.0,10.2
1729946792.76,6.39,1.298,0.0,9.62
1729946792.86,9.61,1.233,0.0,10.4
1729946792.96,8.0,1.282,0.0,7.91
1729946793.06,6.4,1.334,0.0,1.05
1729946793.16,9.6,1.486,0.0,2.44
1729946793.26,6.4,1.584,0.0,0.795
1729946793.36,9.6,1.71,0.0,3.51
1729946793.46,6.41,1.348,0.0,2.78
1729946793.56,8.0,1.041,0.0,2.43
1729946793.66,7.99,1.116,0.0,2.26
1729946793.76,8.0,1.127,0.0,3.72
1729946793.86,8.0,1.19,0.0,2.79
1729946793.96,8.01,1.075,0.0,2.56
1729946794.06,7.99,1.288,0.0,2.85
1729946794.16,8.0,1.446,0.0,1.63
1729946794.26,8.01,1.509,0.0,3.11
1729946794.36,7.99,1.397,0.0,4.92
1729946794.46,8.01,1.405,0.0,3.07
1729946794.56,8.0,1.629,0.0,2.08
1729946794.66,8.0,1.762,0.0,2.74
1729946794.76,8.0,1.796,0.0,1.72
1729946794.86,8.0,1.72,0.0,1.61
1729946794.96,8.0,1.691,0.0,2.19
1729946795.06,8.0,1.88,0.0,2.65
1729946795.16,8.0,1.552,0.0,2.46
1729946795.26,7.99,1.364,0.0,3.53
1729946795.36,8.01,1.134,0.0,2.47
1729946795.46,7.99,0.95,0.0,3.38
1729946795.56,8.0,0.935,0.0,2.98
1729946795.66,9.6,0.967,0.0,3.12
1729946795.76,8.0,1.044,0.0,3.33
1729946795.86,8.0,1.119,0.0,2.53
1729946795.96,7.99,1.371,0.0,3.33
1729946796.06,8.01,1.113,0.0,2.27
1729946796.16,8.0,1.044,0.0,3.15
1729946796.26,8.0,1.028,0.0,1.86
1729946796.36,8.0,0.922,0.0,2.26
1729946796.46,7.99,0.923,0.0,2.46
1729946796.56,8.0,0.922,0.0,1.43
1729946796.66,8.0,1.159,0.0,1.9
1729946796.76,7.99,1.364,0.0,3.53
1729946796.86,8.01,1.155,0.0,1.5
1729946796.96,7.99,1.22,0.0,2.91
1729946797.06,8.01,1.209,0.0,1.99
1729946797.16,7.99,1.406,0.0,3.56
1729946797.26,8.01,1.316,0.0,1.72
1729946797.36,8.0,1.451,0.0,1.96
1729946797.46,7.99,1.467,0.0,2.12
1729946797.56,8.01,1.803,0.0,1.74
1729946797.66,8.0,1.615,0.0,3.6
1729946797.76,7.99,1.46,0.0,3.16
1729946797.86,6.4,1.372,0.0,4.29
1729946797.96,9.6,1.352,0.0,3.08
1729946798.06,8.0,1.361,0.0,5.03
1729946798.16,6.4,1.412,0.0,4.01
1729946798.26,7.99,1.363,0.0,5.56
1729946798.36,8.01,1.467,0.0,6.22
1729946798.46,7.99,1.584,0.0,5.53
1729946798.56,8.01,1.478,0.0,6.92
1729946798.66,8.0,1.351,0.0,7.9
1729946798.76,7.99,1.522,0.0,10.0
1729946798.86,8.01,1.444,0.0,10.0
1729946798.96,8.0,1.5,0.0,7.33
1729946799.06,7.99,1.41,0.0,1.31
1729946799.16,8.01,1.28,0.0,2.23
1729946799.26,8.0,1.451,0.0,2.38
1729946799.36,8.0,1.527,0.0,1.57
1729946799.46,8.0,1.306,0.0,2.77
1729946799.56,8.0,0.989,0.0,1.4
1729946799.66,7.99,0.807,0.0,2.09
1729946799.76,8.01,0.777,0.0,1.72
1729946799.86,8.0,0.72,0.0,1.57
1729946799.96,9.59,0.714,0.0,4.77
1729946800.06,6.41,0.83,0.0,0.966
1729946800.16,8.0,1.113,0.0,4.55
1729946800.26,9.58,1.219,0.0,2.01
1729946800.36,6.41,1.26,0.0,1.77
1729946800.46,9.59,1.536,0.0,5.64
1729946800.56,6.41,1.531,0.0,0.788
1729946800.66,7.99,1.791,0.0,5.18
1729946800.76,8.0,1.767,0.0,1.38
1729946800.86,8.01,1.907,0.0,3.66
1729946800.96,8.01,1.933,0.0,1.81
1729946801.06,7.99,2.104,0.0,1.03
1729946801.16,9.59,1.671,0.0,3.02
1729946801.26,6.41,1.628,0.0,1.22
1729946801.36,9.6,1.292,0.0,2.09
1729946801.46,8.0,1.113,0.0,1.21
1729946801.56,6.39,1.112,0.0,1.44
1729946801.66,9.61,1.226,0.0,3.14
1729946801.76,6.4,1.502,0.0,0.852
1729946801.86,9.61,1.779,0.0,3.25
1729946801.96,6.39,1.411,0.0,1.48
1729946802.06,9.61,1.181,0.0,1.74
1729946802.16,6.4,1.131,0.0,2.0
1729946802.26,9.59,1.116,0.0,2.05
1729946802.36,8.01,1.005,0.0,2.78
1729946802.46,8.0,0.989,0.0,0.93
1729946802.56,6.4,1.001,0.0,1.165
1729946802.66,8.0,1.169,0.0,1.4
1729946802.76,8.01,1.312,0.0,1.68
1729946802.86,8.01,1.184,0.0,1.86
1729946802.96,7.99,1.236,0.0,1.04
1729946803.06,8.01,1.357,0.0,2.625
1729946803.16,8.0,1.718,0.0,4.21
1729946803.26,8.01,1.554,0.0,3.52
1729946803.36,8.0,1.604,0.0,2.83
1729946803.46,8.0,1.593,0.0,3.255
1729946803.56,8.0,1.822,0.0,3.68
1729946803.66,9.6,1.944,0.0,5.87
1729946803.76,6.4,1.861,0.0,5.98
1729946803.86,8.0,1.602,0.0,5.16
1729946803.96,8.0,1.494,0.0,6.1
1729946804.06,8.0,1.546,0.0,5.16
1729946804.16,9.6,1.48,0.0,5.75
1729946804.26,7.99,1.352,0.0,5.17
1729946804.36,6.4,1.569,0.0,6.37
1729946804.46,9.6,1.571,0.0,8.91
1729946804.56,6.4,1.433,0.0,8.16
1729946804.66,9.61,1.272,0.0,9.18
1729946804.76,6.4,1.192,0.0,8.98
1729946804.86,9.62,1.214,0.0,1.14
1729946804.96,8.0,1.201,0.0,2.66
1729946805.06,7.98,1.178,0.0,2.38
1729946805.16,8.0,1.201,0.0,2.21
1729946805.26,8.0,1.441,0.0,3.13
1729946805.36,8.0,1.192,0.0,1.29
1729946805.46,8.0,0.962,0.0,2.95
1729946805.56,6.4,1.242,0.0,1.53
1729946805.66,9.59,1.159,0.0,3.03
1729946805.76,8.0,1.128,0.0,2.47
1729946805.86,7.99,1.12,0.0,2.77
1729946805.96,8.01,1.196,0.0,4.09
1729946806.06,7.99,1.51,0.0,1.65
1729946806.16,8.01,1.742,0.0,3.21
1729946806.26,8.01,1.639,0.0,1.88
1729946806.36,6.4,1.474,0.0,2.07
1729946806.46,9.59,1.601,0.0,2.25
1729946806.56,6.4,1.529,0.0,1.57
