Time,Bitrate,Jitter,Datagrams,Delay,label
1729946692.66,19.2,1.021,0.0,3.4,False
1729946692.76,20.8,1.123,0.0,1.75,False
1729946692.86,19.2,1.047,0.0,4.14,False
1729946692.96,19.2,0.957,0.0,1.75,False
1729946693.06,20.8,0.931,0.0,5.43,False
1729946693.16,19.2,1.105,0.0,3.99,False
1729946693.26,20.8,1.197,0.0,2.51,False
1729946693.36,19.2,1.052,0.0,3.11,False
1729946693.46,20.8,1.062,0.0,1.45,False
1729946693.56,19.2,0.831,0.0,5.75,False
1729946693.66,19.2,0.85,0.0,2.55,False
1729946693.76,20.8,0.87,0.0,1.94,False
1729946693.86,20.8,0.958,0.0,2.0,False
1729946693.96,19.2,0.945,0.0,1.2,False
1729946694.06,20.8,0.846,0.0,3.69,False
1729946694.16,19.2,0.694,0.0,2.44,False
1729946694.26,20.8,0.82,0.0,1.8,False
1729946694.36,19.2,0.876,0.0,3.49,False
1729946694.46,20.8,0.904,0.0,1.95,False
1729946694.56,20.8,0.819,0.0,4.98,False
1729946694.66,19.2,0.938,0.0,2.3,False
1729946694.76,19.2,1.11,0.0,3.03,False
1729946694.86,20.8,1.023,0.0,2.74,False
1729946694.96,20.8,1.059,0.0,1.87,False
1729946695.06,19.2,0.983,0.0,4.51,False
1729946695.16,20.8,1.001,0.0,2.69,False
1729946695.26,19.2,1.215,0.0,4.1,False
1729946695.36,20.8,1.126,0.0,4.41,False
1729946695.46,19.2,1.052,0.0,3.7,False
1729946695.56,19.2,0.989,0.0,4.96,False
1729946695.66,20.8,0.783,0.0,1.71,False
1729946695.76,20.8,1.125,0.0,4.23,False
1729946695.86,19.2,1.062,0.0,4.05,False
1729946695.96,19.2,1.004,0.0,4.06,False
1729946696.06,20.8,0.944,0.0,3.73,False
1729946696.16,19.2,1.144,0.0,3.11,False
1729946696.26,20.8,1.403,0.0,4.47,False
1729946696.36,19.2,1.175,0.0,2.37,False
1729946696.46,20.8,1.177,0.0,4.23,False
1729946696.56,19.2,1.132,0.0,4.29,False
1729946696.66,20.8,1.142,0.0,2.62,False
1729946696.76,19.2,1.288,0.0,3.95,False
1729946696.86,20.8,1.13,0.0,2.38,False
1729946696.96,19.2,1.07,0.0,4.94,False
1729946697.06,20.8,1.133,0.0,3.05,False
1729946697.16,19.2,0.932,0.0,4.11,False
1729946697.26,20.8,1.158,0.0,3.91,False
1729946697.36,19.2,1.081,0.0,6.48,False
1729946697.46,20.8,1.094,0.0,8.42,False
1729946697.56,19.2,1.007,0.0,6.54,False
1729946697.66,20.8,1.054,0.0,10.3,False
1729946697.76,19.2,1.067,0.0,8.89,False
1729946697.86,19.2,0.754,0.0,11.0,False
1729946697.96,20.8,0.839,0.0,11.2,False
1729946698.06,20.8,0.944,0.0,2.29,False
1729946698.16,19.2,0.823,0.0,6.06,False
1729946698.26,20.8,0.679,0.0,1.02,False
1729946698.36,19.2,0.716,0.0,2.07,False
1729946698.46,20.8,0.807,0.0,1.0,False
1729946698.56,19.2,0.766,0.0,1.94,False
1729946698.66,20.8,0.711,0.0,2.58,False
1729946698.76,19.2,0.644,0.0,1.77,False
1729946698.86,20.8,0.763,0.0,2.05,False
1729946698.96,19.2,0.903,0.0,1.38,False
1729946699.06,20.8,0.943,0.0,2.0,False
1729946699.16,20.8,0.81,0.0,0.991,False
1729946699.26,19.2,0.719,0.0,2.0,False
1729946699.36,20.8,0.888,0.0,0.919,False
1729946699.46,19.2,0.97,0.0,1.51,False
1729946699.56,19.2,0.894,0.0,1.4,False
1729946699.66,20.8,0.845,0.0,1.49,False
1729946699.76,20.8,0.699,0.0,1.75,False
1729946699.86,19.2,0.913,0.0,1.01,False
1729946699.96,19.2,1.026,0.0,1.18,False
1729946700.06,20.8,1.072,0.0,1.4,False
1729946700.16,20.8,0.816,0.0,0.828,False
1729946700.26,19.2,0.68,0.0,2.48,False
1729946700.36,20.8,1.027,0.0,3.22,False
1729946700.46,19.2,1.024,0.0,2.25,False
1729946700.56,20.8,0.923,0.0,2.48,False
1729946700.66,19.2,0.936,0.0,1.55,False
1729946700.76,19.2,1.207,0.0,3.43,False
1729946700.86,20.8,1.386,0.0,2.81,False
1729946700.96,19.2,1.27,0.0,3.25,False
1729946701.06,20.8,1.215,0.0,3.73,False
1729946701.16,20.8,1.144,0.0,3.89,False
1729946701.26,19.2,1.015,0.0,4.05,False
1729946701.36,19.2,1.082,0.0,2.58,False
1729946701.46,20.8,1.219,0.0,2.81,False
1729946701.56,19.2,1.185,0.0,3.41,False
1729946701.66,20.8,1.024,0.0,4.01,False
1729946701.76,19.2,0.803,0.0,4.025,False
1729946701.86,20.8,1.075,0.0,4.04,False
1729946701.96,19.2,1.035,0.0,2.41,False
1729946702.06,20.8,1.063,0.0,3.43,False
1729946702.16,19.2,0.885,0.0,3.33,False
1729946702.26,20.8,0.721,0.0,2.85,False
1729946702.36,19.2,0.904,0.0,2.76,False
1729946702.46,20.8,0.69,0.0,1.84,False
1729946702.56,20.8,0.828,0.0,3.79,False
1729946702.66,19.2,0.921,0.0,36.6,True
1729946702.76,20.8,0.605,0.0,76.0,True
1729946702.86,19.2,0.617,0.0,95.5,True
1729946702.96,20.8,0.646,0.0,115.0,True
1729946703.06,19.2,0.806,0.0,148.0,True
1729946703.16,20.8,0.703,0.0,174.0,True
1729946703.26,19.2,0.682,0.0,200.0,True
1729946703.36,20.8,0.725,0.0,237.0,True
1729946703.46,19.2,0.76,0.0,273.0,True
1729946703.56,20.8,0.784,0.0,295.5,True
1729946703.66,19.2,0.713,0.0,318.0,True
1729946703.76,20.8,0.694,0.0,359.0,True
1729946703.86,19.2,0.619,0.0,383.0,True
1729946703.96,20.8,0.698,0.0,407.0,True
1729946704.06,19.2,0.902,0.0,5.74,False
1729946704.16,19.2,0.875,0.0,10.1,False
1729946704.26,20.8,0.776,0.0,8.11,False
1729946704.36,19.2,0.845,0.0,7.61,False
1729946704.46,20.8,0.899,0.0,6.64,False
1729946704.56,19.2,1.0,0.0,7.94,False
1729946704.66,20.8,0.933,0.0,11.5,False
1729946704.76,19.2,1.099,0.0,9.08,False
1729946704.86,20.8,0.829,0.0,10.8,False
1729946704.96,19.2,1.02,0.0,7.4,False
1729946705.06,20.8,1.079,0.0,1.33,False
1729946705.16,19.2,0.984,0.0,5.48,False
1729946705.26,17.6,0.74,0.0,3.68,True
1729946705.36,22.4,1.635,0.0,2.02,False
1729946705.46,19.2,1.625,0.0,9.27,False
1729946705.56,19.2,1.457,0.0,12.5,False
1729946705.66,20.8,1.16,0.0,3.43,False
1729946705.76,19.2,0.953,0.0,1.8,False
1729946705.86,20.8,0.95,0.0,3.48,False
1729946705.96,19.2,1.113,0.0,4.14,False
1729946706.06,20.8,1.441,0.0,5.46,False
1729946706.16,19.2,1.067,0.0,4.26,False
1729946706.26,20.8,0.898,0.0,3.72,False
1729946706.36,19.2,0.673,0.0,5.54,False
1729946706.46,19.2,0.55,0.0,3.35,False
1729946706.56,20.8,0.853,0.0,2.45,False
1729946706.66,20.8,0.759,0.0,3.65,False
1729946706.76,19.2,0.695,0.0,2.74,False
1729946706.86,20.8,0.556,0.0,2.68,False
1729946706.96,19.2,0.67,0.0,2.36,False
1729946707.06,20.8,0.912,0.0,2.15,False
1729946707.16,20.8,0.833,0.0,3.38,False
1729946707.26,19.2,0.811,0.0,1.16,False
1729946707.36,20.8,0.646,0.0,3.44,False
1729946707.46,19.2,0.739,0.0,1.43,False
1729946707.56,19.2,0.918,0.0,3.4,False
1729946707.66,20.8,0.97,0.0,2.52,False
1729946707.76,19.2,0.905,0.0,2.01,False
1729946707.86,20.8,0.701,0.0,3.31,False
1729946707.96,19.2,0.614,0.0,1.29,False
1729946708.06,20.8,0.802,0.0,3.0,False
1729946708.16,19.2,0.872,0.0,0.996,False
1729946708.26,20.8,0.858,0.0,1.99,False
1729946708.36,19.2,0.882,0.0,1.7,False
1729946708.46,20.8,0.924,0.0,1.25,False
1729946708.56,19.2,1.134,0.0,2.0,False
1729946708.66,20.8,0.967,0.0,0.9,False
1729946708.76,19.2,0.992,0.0,2.43,False
1729946708.86,20.8,0.795,0.0,1.18,False
1729946708.96,20.8,0.719,0.0,1.8,False
1729946709.06,19.2,0.983,0.0,2.02,False
1729946709.16,20.8,0.956,0.0,1.9,False
1729946709.26,19.2,0.979,0.0,2.34,False
1729946709.36,19.2,0.749,0.0,1.32,False
1729946709.46,20.8,0.778,0.0,1.55,False
1729946709.56,19.2,0.986,0.0,3.76,False
1729946709.66,20.8,0.989,0.0,3.39,False
1729946709.76,19.2,0.854,0.0,5.21,False
1729946709.86,20.8,0.709,0.0,4.87,False
1729946709.96,19.2,0.727,0.0,5.15,False
1729946710.06,19.2,1.061,0.0,5.46,False
1729946710.16,20.8,1.096,0.0,6.34,False
1729946710.26,20.8,0.834,0.0,7.3,False
1729946710.36,19.2,0.84,0.0,7.42,False
1729946710.46,20.8,0.898,0.0,8.09,False
1729946710.56,19.2,1.076,0.0,8.71,False
1729946710.66,19.2,0.901,0.0,12.1,False
1729946710.76,20.8,1.015,0.0,6.47,False
1729946710.86,20.8,0.928,0.0,1.67,False
1729946710.96,19.2,1.102,0.0,1.48,False
1729946711.06,20.8,0.755,0.0,1.06,False
1729946711.16,19.2,0.881,0.0,1.62,False
1729946711.26,20.8,0.775,0.0,1.56,False
1729946711.36,19.2,0.697,0.0,2.06,False
1729946711.46,20.8,0.793,0.0,2.25,False
1729946711.56,19.2,0.773,0.0,1.59,False
1729946711.66,20.8,0.852,0.0,5.33,False
1729946711.76,20.8,0.861,0.0,2.18,False
1729946711.86,19.2,0.778,0.0,3.02,False
1729946711.96,19.2,0.863,0.0,2.03,False
1729946712.06,20.8,0.737,0.0,1.89,False
1729946712.16,20.8,0.976,0.0,3.08,False
1729946712.26,19.2,0.973,0.0,1.32,False
1729946712.36,20.8,0.832,0.0,2.35,False
1729946712.46,19.2,0.783,0.0,1.03,False
1729946712.56,19.2,0.705,0.0,1.37,False
1729946712.66,20.8,0.92,0.0,2.96,False
1729946712.76,19.2,0.963,0.0,1.45,False
1729946712.86,20.8,0.896,0.0,1.43,False
1729946712.96,19.2,0.785,0.0,0.835,False
1729946713.06,20.8,0.626,0.0,1.5,False
1729946713.16,20.8,1.018,0.0,1.49,False
1729946713.26,19.2,1.097,0.0,0.827,False
1729946713.36,19.2,1.01,0.0,2.32,False
1729946713.46,20.8,0.878,0.0,3.36,False
1729946713.56,20.8,0.858,0.0,3.865,False
1729946713.66,19.2,1.195,0.0,4.37,False
1729946713.76,20.8,1.173,0.0,5.88,False
1729946713.86,19.2,0.986,0.0,4.285,False
1729946713.96,20.8,0.912,0.0,2.69,False
1729946714.06,19.2,0.887,0.0,3.53,False
1729946714.16,20.8,1.088,0.0,5.66,False
1729946714.26,19.2,1.159,0.0,3.17,False
1729946714.36,19.2,0.98,0.0,3.35,False
1729946714.46,20.8,0.919,0.0,3.17,False
1729946714.56,19.2,0.916,0.0,3.92,False
1729946714.66,20.8,1.186,0.0,5.9,False
1729946714.76,19.2,1.199,0.0,4.3,False
1729946714.86,20.8,1.001,0.0,2.46,False
1729946714.96,19.2,0.907,0.0,3.81,False
1729946715.06,20.8,0.806,0.0,2.69,False
1729946715.16,19.2,0.732,0.0,3.03,False
1729946715.26,20.8,0.736,0.0,2.8,False
1729946715.36,19.2,0.801,0.0,2.67,False
1729946715.46,20.8,0.749,0.0,2.46,False
1729946715.56,19.2,0.669,0.0,3.91,False
1729946715.66,20.8,0.735,0.0,3.11,False
1729946715.76,19.2,0.818,0.0,3.12,False
1729946715.86,20.8,0.865,0.0,3.22,False
1729946715.96,19.2,0.76,0.0,5.73,False
1729946716.06,20.8,0.908,0.0,6.18,False
1729946716.16,19.2,0.78,0.0,8.62,False
1729946716.26,20.8,1.012,0.0,5.29,False
1729946716.36,20.8,0.86,0.0,5.79,False
1729946716.46,19.2,0.718,0.0,8.21,False
1729946716.56,20.8,0.76,0.0,8.25,False
1729946716.66,19.2,0.811,0.0,7.93,False
1729946716.76,19.2,1.089,0.0,8.76,False
1729946716.86,20.8,0.901,0.0,9.36,False
1729946716.96,20.8,0.881,0.0,10.2,False
1729946717.06,19.2,0.911,0.0,10.7,False
1729946717.16,19.2,0.718,0.0,10.7,False
1729946717.26,20.8,0.842,0.0,8.03,False
1729946717.36,19.2,0.913,0.0,2.79,False
1729946717.46,20.8,0.777,0.0,4.12,False
1729946717.56,20.8,0.856,0.0,2.71,False
1729946717.66,19.2,0.902,0.0,2.5,False
1729946717.76,19.2,1.128,0.0,2.92,False
1729946717.86,20.8,1.27,0.0,1.6,False
1729946717.96,19.2,0.98,0.0,3.08,False
1729946718.06,20.8,0.774,0.0,1.76,False
1729946718.16,19.2,0.979,0.0,2.45,False
1729946718.26,20.8,1.073,0.0,3.31,False
1729946718.36,19.2,1.024,0.0,1.08,False
1729946718.46,20.8,1.075,0.0,2.9,False
1729946718.56,19.2,0.932,0.0,1.06,False
1729946718.66,20.8,1.074,0.0,2.35,False
1729946718.76,19.2,1.205,0.0,0.962,False
1729946718.86,20.8,1.335,0.0,2.39,False
1729946718.96,19.2,1.094,0.0,1.86,False
1729946719.06,20.8,1.012,0.0,2.08,False
1729946719.16,19.2,0.91,0.0,2.44,False
1729946719.26,19.2,0.855,0.0,1.51,False
1729946719.36,20.8,0.939,0.0,2.86,False
1729946719.46,20.8,0.966,0.0,2.03,False
1729946719.56,19.2,0.884,0.0,2.41,False
1729946719.66,20.8,0.787,0.0,2.14,False
1729946719.76,19.2,0.758,0.0,1.24,False
1729946719.86,20.8,0.87,0.0,0.894,False
1729946719.96,19.2,0.832,0.0,2.04,False
1729946720.06,20.8,0.896,0.0,2.93,False
1729946720.16,20.8,0.756,0.0,3.46,False
1729946720.26,19.2,0.699,0.0,2.3,False
1729946720.36,20.8,0.844,0.0,3.2,False
1729946720.46,19.2,0.883,0.0,1.55,False
1729946720.56,19.2,0.885,0.0,2.94,False
1729946720.66,20.8,0.73,0.0,2.33,False
1729946720.76,19.2,0.969,0.0,1.89,False
1729946720.86,20.8,1.25,0.0,4.33,False
1729946720.96,19.2,1.131,0.0,1.1,False
1729946721.06,20.8,1.004,0.0,1.35,False
1729946721.16,19.2,0.769,0.0,1.08,False
1729946721.26,20.8,0.775,0.0,1.52,False
1729946721.36,19.2,1.174,0.0,3.29,False
1729946721.46,20.8,1.015,0.0,0.84,False
1729946721.56,19.2,0.974,0.0,2.92,False
1729946721.66,20.8,0.783,0.0,1.62,False
1729946721.76,20.8,0.697,0.0,2.04,False
1729946721.86,19.2,1.029,0.0,4.11,False
1729946721.96,19.2,1.038,0.0,2.11,False
1729946722.06,20.8,0.922,0.0,4.59,False
1729946722.16,19.2,0.831,0.0,3.95,False
1729946722.26,20.8,0.744,0.0,3.77,False
1729946722.36,19.2,1.235,0.0,6.48,False
1729946722.46,20.8,0.958,0.0,4.49,False
1729946722.56,19.2,0.866,0.0,6.7,False
1729946722.66,20.8,0.805,0.0,6.44,False
1729946722.76,19.2,0.712,0.0,6.96,False
1729946722.86,19.2,0.991,0.0,7.57,False
1729946722.96,20.8,1.01,0.0,10.9,False
1729946723.06,20.8,1.035,0.0,10.1,False
1729946723.16,19.2,0.916,0.0,1.22,False
1729946723.26,20.8,0.842,0.0,2.33,False
1729946723.36,19.2,1.009,0.0,0.723,False
1729946723.46,19.2,0.778,0.0,5.24,False
1729946723.56,20.8,0.798,0.0,1.84,False
1729946723.66,20.8,0.858,0.0,1.05,False
1729946723.76,19.2,0.813,0.0,2.01,False
1729946723.86,20.8,0.743,0.0,0.741,False
1729946723.96,19.2,0.822,0.0,4.04,False
1729946724.06,20.8,0.765,0.0,1.94,False
1729946724.16,19.2,0.733,0.0,1.44,False
1729946724.26,20.8,0.728,0.0,1.11,False
1729946724.36,19.2,0.635,0.0,0.867,False
1729946724.46,20.8,0.858,0.0,2.95,False
1729946724.56,19.2,0.835,0.0,3.52,False
1729946724.66,20.8,0.896,0.0,2.39,False
1729946724.76,19.2,0.87,0.0,3.38,False
1729946724.86,20.8,0.803,0.0,1.32,False
1729946724.96,19.2,1.175,0.0,2.23,False
1729946725.06,20.8,0.938,0.0,6.76,False
1729946725.16,19.2,0.986,0.0,2.53,False
1729946725.26,20.8,1.2,0.0,2.77,False
1729946725.36,19.2,0.954,0.0,1.68,False
1729946725.46,20.8,0.995,0.0,3.49,False
1729946725.56,20.8,1.092,0.0,2.52,False
1729946725.66,19.2,0.941,0.0,2.93,False
1729946725.76,19.2,0.852,0.0,3.16,False
1729946725.86,20.8,0.707,0.0,2.33,False
1729946725.96,20.8,0.885,0.0,3.29,False
1729946726.06,19.2,0.962,0.0,0.883,False
1729946726.16,20.8,0.925,0.0,3.19,False
1729946726.26,19.2,0.933,0.0,2.52,False
1729946726.36,19.2,0.905,0.0,1.77,False
1729946726.46,20.8,1.018,0.0,3.74,False
1729946726.56,19.2,1.075,0.0,2.24,False
1729946726.66,20.8,1.004,0.0,3.44,False
1729946726.76,19.2,0.944,0.0,5.0,False
1729946726.86,20.8,0.747,0.0,3.25,False
1729946726.96,19.2,1.153,0.0,4.28,False
1729946727.06,20.8,1.104,0.0,2.75,False
1729946727.16,19.2,0.899,0.0,3.125,False
1729946727.26,20.8,0.892,0.0,3.5,False
1729946727.36,19.2,0.734,0.0,2.75,False
1729946727.46,20.8,0.966,0.0,3.89,False
1729946727.56,19.2,0.896,0.0,1.77,False
1729946727.66,19.2,0.738,0.0,3.27,False
1729946727.76,20.8,0.969,0.0,4.77,False
1729946727.86,20.8,0.705,0.0,2.45,False
1729946727.96,19.2,0.646,0.0,4.35,False
1729946728.06,20.8,0.719,0.0,3.05,False
1729946728.16,19.2,0.918,0.0,4.42,False
1729946728.26,19.2,0.923,0.0,5.79,False
1729946728.36,19.2,0.803,0.0,3.58,False
1729946728.46,20.8,0.696,0.0,5.11,False
1729946728.56,19.2,1.003,0.0,5.08,False
1729946728.66,20.8,1.014,0.0,7.12,False
1729946728.76,19.2,0.894,0.0,9.05,False
1729946728.86,20.8,0.859,0.0,7.59,False
1729946728.96,20.8,0.767,0.0,7.6,False
1729946729.06,19.2,0.837,0.0,8.58,False
1729946729.16,20.8,1.037,0.0,10.4,False
1729946729.26,19.2,0.96,0.0,13.7,False
1729946729.36,19.2,0.947,0.0,6.28,False
1729946729.46,20.8,0.778,0.0,3.9,False
1729946729.56,19.2,0.892,0.0,1.54,False
1729946729.66,20.8,0.856,0.0,2.51,False
1729946729.76,20.8,0.815,0.0,5.12,False
1729946729.86,19.2,0.966,0.0,1.75,False
1729946729.96,20.8,0.709,0.0,2.8,False
1729946730.06,19.2,0.836,0.0,1.23,False
1729946730.16,20.8,0.873,0.0,4.58,False
1729946730.26,19.2,0.861,0.0,2.72,False
1729946730.36,19.2,0.915,0.0,2.19,False
1729946730.46,20.8,0.96,0.0,3.48,False
1729946730.56,20.8,1.124,0.0,3.95,False
1729946730.66,19.2,1.194,0.0,2.79,False
1729946730.76,20.8,1.003,0.0,2.29,False
1729946730.86,19.2,0.866,0.0,2.61,False
1729946730.96,19.2,0.808,0.0,4.32,False
1729946731.06,20.8,1.13,0.0,1.79,False
1729946731.16,12.8,2.706,0.0,4.3,True
1729946731.26,11.2,3.789,0.0,19.4,True
1729946731.36,9.61,5.184,0.0,61.2,True
1729946731.46,12.8,5.515,0.0,103.0,True
1729946731.56,11.2,6.091,0.0,146.5,True
1729946731.66,11.2,6.327,0.0,190.0,True
1729946731.76,9.61,6.256,0.0,232.5,True
1729946731.86,11.2,6.419,0.0,275.0,True
1729946731.96,11.2,6.414,0.0,351.0,True
1729946732.06,11.2,6.63,0.0,392.5,True
1729946732.16,11.2,6.339,0.0,434.0,True
1729946732.26,11.2,6.761,0.0,476.0,True
1729946732.36,11.2,6.393,0.0,518.0,True
1729946732.46,11.2,6.556,0.0,560.0,True
1729946732.56,11.2,6.607,0.0,602.0,True
1729946732.66,9.6,6.928,0.0,642.5,True
1729946732.76,12.8,6.527,0.0,683.0,True
1729946732.86,11.2,6.21,0.0,723.5,True
1729946732.96,12.8,5.087,0.111,764.0,True
1729946733.06,16.0,3.026,0.231,792.5,True
1729946733.16,17.6,1.74,0.083,821.0,True
1729946733.26,12.8,1.293,0.333,822.0,True
1729946733.36,11.2,1.421,0.462,821.0,True
1729946733.46,12.8,1.11,0.333,820.0,True
1729946733.56,14.4,49.126,0.922,821.0,True
1729946733.66,20.8,21.86,0.0,2.83,True
1729946733.76,19.2,10.762,0.0,3.72,True
1729946733.86,20.8,5.113,0.0,2.97,True
1729946733.96,19.2,2.77,0.0,1.98,True
1729946734.06,20.8,1.578,0.0,2.72,False
1729946734.16,19.2,1.364,0.0,2.85,False
1729946734.26,20.8,1.059,0.0,2.55,False
1729946734.36,19.2,0.903,0.0,2.59,False
1729946734.46,20.8,0.757,0.0,1.44,False
1729946734.56,19.2,0.937,0.0,2.08,False
1729946734.66,20.8,1.065,0.0,2.3,False
1729946734.76,19.2,1.127,0.0,2.35,False
1729946734.86,20.8,1.053,0.0,3.11,False
1729946734.96,19.2,0.996,0.0,2.46,False
1729946735.06,20.8,0.878,0.0,3.62,False
1729946735.16,19.2,1.067,0.0,2.73,False
1729946735.26,20.8,1.088,0.0,3.51,False
1729946735.36,19.2,1.071,0.0,3.44,False
1729946735.46,20.8,0.906,0.0,2.4,False
1729946735.56,19.2,0.848,0.0,3.21,False
1729946735.66,20.8,1.034,0.0,2.67,False
1729946735.76,19.2,1.129,0.0,5.78,False
1729946735.86,20.8,1.099,0.0,7.31,False
1729946735.96,19.2,0.9,0.0,2.94,False
1729946736.06,20.8,0.851,0.0,3.77,False
1729946736.16,19.2,0.959,0.0,3.41,False
1729946736.26,19.2,0.996,0.0,8.92,False
1729946736.36,20.8,0.947,0.0,7.15,False
1729946736.46,20.8,0.651,0.0,7.28,False
1729946736.56,20.8,0.663,0.0,7.06,False
1729946736.66,19.2,0.716,0.0,7.565,False
1729946736.76,20.8,0.838,0.0,8.07,False
1729946736.86,19.2,0.855,0.0,9.04,False
1729946736.96,20.8,0.91,0.0,8.12,False
1729946737.06,19.2,0.769,0.0,9.47,False
1729946737.16,20.8,0.873,0.0,10.285,False
1729946737.26,19.2,0.883,0.0,11.1,False
1729946737.36,20.8,0.839,0.0,2.38,False
1729946737.46,19.2,0.868,0.0,3.13,False
1729946737.56,20.8,0.741,0.0,2.66,False
1729946737.66,19.2,0.647,0.0,2.42,False
1729946737.76,19.2,0.757,0.0,2.18,False
1729946737.86,20.8,0.899,0.0,3.58,False
1729946737.96,19.2,0.876,0.0,2.78,False
1729946738.06,20.8,0.881,0.0,2.6,False
1729946738.16,19.2,0.784,0.0,3.56,False
1729946738.26,20.8,0.912,0.0,4.52,False
1729946738.36,19.2,0.989,0.0,2.8,False
1729946738.46,20.8,0.935,0.0,3.7,False
1729946738.56,19.2,0.744,0.0,3.65,False
1729946738.66,20.8,0.747,0.0,2.61,False
1729946738.76,19.2,0.881,0.0,3.59,False
1729946738.86,20.7,1.104,0.0,1.72,False
1729946738.96,19.3,1.054,0.0,2.74,False
1729946739.06,20.8,0.947,0.0,4.73,False
1729946739.16,19.2,1.207,0.0,1.77,False
1729946739.26,20.8,1.343,0.0,2.97,False
1729946739.36,19.2,1.293,0.0,1.59,False
1729946739.46,20.8,1.076,0.0,2.14,False
1729946739.56,19.2,0.961,0.0,2.72,False
1729946739.66,20.8,0.923,0.0,2.02,False
1729946739.76,19.2,1.105,0.0,3.15,False
1729946739.86,20.8,1.066,0.0,1.64,False
1729946739.96,19.2,0.936,0.0,3.46,False
1729946740.06,20.8,0.847,0.0,2.16,False
1729946740.16,19.2,0.745,0.0,2.79,False
1729946740.26,20.8,0.973,0.0,3.3,False
1729946740.36,19.2,0.874,0.0,1.7,False
1729946740.46,20.8,0.906,0.0,2.8,False
1729946740.56,19.2,0.667,0.0,1.96,False
1729946740.66,20.8,0.56,0.0,2.27,False
1729946740.76,19.2,0.62,0.0,2.91,False
1729946740.86,20.8,0.749,0.0,1.49,False
1729946740.96,19.2,0.879,0.0,2.9,False
1729946741.06,20.8,0.793,0.0,1.96,False
1729946741.16,19.2,0.772,0.0,4.1,False
1729946741.26,20.8,0.766,0.0,2.16,False
1729946741.36,19.2,0.942,0.0,3.07,False
1729946741.46,20.8,0.937,0.0,2.61,False
1729946741.56,20.8,1.09,0.0,3.25,False
1729946741.66,19.2,0.822,0.0,5.55,False
1729946741.76,19.2,0.781,0.0,3.86,False
1729946741.86,20.8,0.905,0.0,3.74,False
1729946741.96,20.8,1.004,0.0,6.56,False
1729946742.06,19.2,0.904,0.0,5.11,False
1729946742.16,20.8,0.737,0.0,5.61,False
1729946742.26,19.2,0.759,0.0,4.73,False
1729946742.36,20.8,1.126,0.0,6.68,False
1729946742.46,19.2,1.159,0.0,10.0,False
1729946742.56,20.8,1.018,0.0,8.2,False
1729946742.66,19.2,0.924,0.0,8.02,False
1729946742.76,20.8,0.849,0.0,7.63,False
1729946742.86,19.2,0.962,0.0,7.99,False
1729946742.96,20.8,0.966,0.0,10.9,False
1729946743.06,19.2,0.971,0.0,9.54,False
1729946743.16,19.2,0.865,0.0,9.4,False
1729946743.26,20.8,0.787,0.0,9.88,False
1729946743.36,19.2,0.946,0.0,8.32,False
1729946743.46,20.8,0.88,0.0,2.06,False
1729946743.56,19.2,0.864,0.0,2.57,False
1729946743.66,20.8,0.763,0.0,1.67,False
1729946743.76,19.2,0.819,0.0,2.24,False
1729946743.86,20.8,1.072,0.0,5.07,False
1729946743.96,19.2,1.238,0.0,2.63,False
1729946744.06,20.8,1.023,0.0,2.69,False
1729946744.16,19.2,0.962,0.0,2.5,False
1729946744.26,20.8,1.017,0.0,3.62,False
1729946744.36,19.2,1.143,0.0,4.19,False
1729946744.46,20.8,1.286,0.0,3.5,False
1729946744.56,19.2,0.95,0.0,4.29,False
1729946744.66,20.8,0.913,0.0,2.54,False
1729946744.76,19.2,0.788,0.0,4.96,False
1729946744.86,19.2,0.731,0.0,2.92,False
1729946744.96,20.8,1.01,0.0,3.7,False
1729946745.06,20.8,0.833,0.0,3.52,False
1729946745.16,20.8,0.864,0.0,2.51,False
1729946745.26,19.2,0.682,0.0,4.14,False
1729946745.36,19.2,0.665,0.0,2.7,False
1729946745.46,20.8,0.934,0.0,2.73,False
1729946745.56,20.8,0.849,0.0,2.96,False
1729946745.66,19.2,0.852,0.0,2.21,False
1729946745.76,20.8,0.626,0.0,3.93,False
1729946745.86,19.2,0.756,0.0,2.61,False
1729946745.96,20.8,0.859,0.0,5.56,False
1729946746.06,19.2,0.89,0.0,1.35,False
1729946746.16,20.8,0.948,0.0,3.39,False
1729946746.26,19.2,0.763,0.0,3.09,False
1729946746.36,20.8,0.86,0.0,2.82,False
1729946746.46,19.2,0.989,0.0,5.33,False
1729946746.56,20.8,1.026,0.0,2.45,False
1729946746.66,19.2,1.165,0.0,4.39,False
1729946746.76,20.8,1.053,0.0,3.06,False
1729946746.86,19.2,0.898,0.0,6.36,False
1729946746.96,19.2,1.079,0.0,3.71,False
1729946747.06,20.8,1.061,0.0,3.26,False
1729946747.16,19.2,1.064,0.0,4.6,False
1729946747.26,20.8,0.977,0.0,4.16,False
1729946747.36,19.2,1.062,0.0,6.29,False
1729946747.46,20.8,1.098,0.0,3.38,False
1729946747.56,20.8,1.224,0.0,4.47,False
1729946747.66,19.2,1.263,0.0,6.4,False
1729946747.76,20.8,1.016,0.0,8.91,False
1729946747.86,19.2,0.871,0.0,5.09,False
1729946747.96,19.2,0.901,0.0,5.14,False
1729946748.06,20.8,1.081,0.0,6.49,False
1729946748.16,19.2,1.101,0.0,9.39,False
1729946748.26,20.8,0.911,0.0,7.51,False
1729946748.36,19.2,1.084,0.0,8.31,False
