Time,Bitrate,Jitter,Datagrams
1729946320.18,40.0,0.809,0.0
1729946320.28,40.0,0.819,0.0
1729946320.38,38.4,1.024,0.0
1729946320.48,40.0,0.854,0.0
1729946320.58,40.1,0.515,0.0
1729946320.68,39.9,0.564,0.0
1729946320.78,41.6,0.464,0.0
1729946320.88,40.0,0.663,0.0
1729946320.98,40.0,0.713,0.0
1729946321.08,40.0,0.469,0.0
1729946321.18,40.0,0.596,0.0
1729946321.28,40.0,0.583,0.0
1729946321.38,40.1,0.590,0.0
1729946321.48,40.0,0.528,0.0
1729946321.58,40.0,0.390,0.0
1729946321.68,40.0,0.433,0.0
1729946321.78,40.0,0.489,0.0
1729946321.88,40.0,0.349,0.0
1729946321.98,40.0,0.413,0.0
1729946322.08,40.0,0.535,0.0
1729946322.18,40.0,0.683,0.0
1729946322.28,40.1,0.558,0.0
1729946322.38,39.9,0.424,0.0
1729946322.48,40.1,0.484,0.0
1729946322.58,40.0,0.590,0.0
1729946322.68,40.0,0.566,0.0
1729946322.78,40.0,0.569,0.0
1729946322.88,40.0,0.538,0.0
1729946322.98,40.0,0.552,0.0
1729946323.08,40.0,0.509,0.0
1729946323.18,40.0,0.560,0.0
1729946323.28,40.0,0.799,0.0
1729946323.38,39.8,0.605,0.0
1729946323.48,40.2,0.776,0.0
1729946323.58,40.0,0.694,0.0
1729946323.68,40.0,0.905,0.0
1729946323.78,40.0,0.730,0.0
1729946323.88,40.0,0.689,0.0
1729946323.98,40.0,0.874,0.0
1729946324.08,40.0,0.902,0.0
1729946324.18,38.4,0.781,0.0
1729946324.28,41.6,0.821,0.0
1729946324.38,40.0,0.663,0.0
1729946324.48,40.0,0.893,0.0
1729946324.58,38.4,0.894,0.0
1729946324.68,40.0,0.862,0.0
1729946324.78,40.0,0.644,0.0
1729946324.88,40.0,0.352,0.0
1729946324.98,40.0,0.321,0.0
1729946325.08,41.7,0.618,0.0
1729946325.18,39.9,0.565,0.0
1729946325.28,40.0,0.389,0.0
1729946325.38,40.0,0.412,0.0
1729946325.48,40.0,0.405,0.0
1729946325.58,40.0,0.661,0.0
1729946325.68,40.0,0.589,0.0
1729946325.78,40.0,0.532,0.0
1729946325.88,40.0,0.392,0.0
1729946325.98,40.0,0.445,0.0
1729946326.08,40.0,0.671,0.0
1729946326.18,40.0,0.788,0.0
1729946326.28,40.0,0.579,0.0
1729946326.38,40.0,0.519,0.0
1729946326.48,40.0,0.466,0.0
1729946326.58,40.0,0.741,0.0
1729946326.68,40.0,0.748,0.0
1729946326.78,40.0,0.705,0.0
1729946326.88,40.0,0.554,0.0
1729946326.98,40.0,0.555,0.0
1729946327.08,40.0,0.781,0.0
1729946327.18,40.0,0.672,0.0
1729946327.28,40.0,0.649,0.0
1729946327.38,40.0,0.581,0.0
1729946327.48,40.0,0.612,0.0
1729946327.58,40.0,0.781,0.0
1729946327.68,40.0,0.872,0.0
1729946327.78,40.0,0.842,0.0
1729946327.88,40.0,0.754,0.0
1729946327.98,40.0,0.740,0.0
1729946328.08,38.4,0.855,0.0
1729946328.18,41.6,0.809,0.0
1729946328.28,40.0,0.722,0.0
1729946328.38,40.0,0.750,0.0
1729946328.48,40.0,0.567,0.0
1729946328.58,38.4,0.810,0.0
1729946328.68,40.0,0.756,0.0
1729946328.78,40.0,0.725,0.0
1729946328.88,40.0,0.836,0.0
1729946328.98,40.0,0.786,0.0
1729946329.08,40.0,0.719,0.0
1729946329.18,40.0,0.507,0.0
1729946329.28,41.6,0.347,0.0
1729946329.38,40.0,0.529,0.0
1729946329.48,40.0,0.691,0.0
1729946329.58,38.4,0.462,0.0
1729946329.68,41.5,0.601,0.0
1729946329.78,40.0,0.582,0.0
1729946329.88,40.1,0.589,0.0
1729946329.98,40.0,0.571,0.0
1729946330.08,40.0,0.494,0.0
1729946330.18,40.0,0.656,0.0
1729946330.28,40.0,0.559,0.0
1729946330.38,40.0,0.711,0.0
1729946330.48,40.0,0.574,0.0
1729946330.58,40.0,0.507,0.0
1729946330.68,40.0,0.568,0.0
1729946330.78,40.0,0.602,0.0
1729946330.88,40.0,0.627,0.0
1729946330.98,38.4,0.608,0.0
1729946331.08,41.6,0.519,0.0
1729946331.18,40.0,0.710,0.0
1729946331.28,40.0,0.564,0.0
1729946331.38,40.0,0.845,0.0
1729946331.48,40.0,0.719,0.0
1729946331.58,40.0,0.691,0.0
1729946331.68,40.0,0.623,0.0
1729946331.78,40.0,0.846,0.0
1729946331.88,40.0,0.668,0.0
1729946331.98,40.0,0.754,0.0
1729946332.08,40.0,0.621,0.0
1729946332.18,40.0,0.780,0.0
1729946332.28,40.0,0.719,0.0
1729946332.38,40.0,0.726,0.0
1729946332.48,40.0,0.662,0.0
1729946332.58,40.0,0.591,0.0
1729946332.68,40.0,0.764,0.0
1729946332.78,40.0,0.795,0.0
1729946332.88,38.4,0.683,0.0
1729946332.98,40.0,0.910,0.0
1729946333.08,40.0,0.666,0.0
1729946333.18,40.0,0.952,0.0
1729946333.28,40.0,0.919,0.0
1729946333.38,40.0,0.622,0.0
1729946333.48,40.1,0.593,0.0
1729946333.58,41.5,0.458,0.0
1729946333.68,40.1,0.470,0.0
1729946333.78,40.0,0.603,0.0
1729946333.88,40.0,0.438,0.0
1729946333.98,40.0,0.575,0.0
1729946334.08,40.0,0.437,0.0
1729946334.18,40.0,0.556,0.0
1729946334.28,40.1,0.801,0.0
1729946334.38,39.9,0.643,0.0
1729946334.48,40.0,0.516,0.0
1729946334.58,40.0,0.537,0.0
1729946334.68,40.0,0.574,0.0
1729946334.78,40.0,0.785,0.0
1729946334.88,40.0,0.712,0.0
1729946334.98,40.0,0.623,0.0
1729946335.08,40.0,0.612,0.0
1729946335.18,40.0,0.689,0.0
1729946335.28,40.0,0.839,0.0
1729946335.38,40.0,0.715,0.0
1729946335.48,40.0,0.680,0.0
1729946335.58,40.0,0.650,0.0
1729946335.68,40.0,0.782,0.0
1729946335.78,40.0,1.032,0.0
1729946335.88,40.0,0.784,0.0
1729946335.98,40.0,0.651,0.0
1729946336.08,40.0,0.570,0.0
1729946336.18,40.0,0.763,0.0
1729946336.28,40.0,0.861,0.0
1729946336.38,40.0,0.757,0.0
1729946336.48,40.0,0.666,0.0
1729946336.58,40.0,0.610,0.0
1729946336.68,40.1,0.784,0.0
1729946336.78,38.4,0.866,0.0
1729946336.88,41.5,0.887,0.0
1729946336.98,38.5,0.717,0.0
1729946337.08,40.0,0.655,0.0
1729946337.18,40.0,0.624,0.0
1729946337.28,40.0,0.684,0.0
1729946337.38,40.0,0.853,0.0
1729946337.48,40.0,0.670,0.0
1729946337.58,40.0,0.803,0.0
1729946337.68,40.0,0.606,0.0
1729946337.78,40.0,0.445,0.0
1729946337.88,41.6,0.455,0.0
1729946337.98,40.0,0.550,0.0
1729946338.08,40.0,0.428,0.0
1729946338.18,40.0,0.452,0.0
1729946338.28,40.0,0.598,0.0
1729946338.38,40.0,0.499,0.0
1729946338.48,40.0,0.544,0.0
1729946338.58,40.0,0.401,0.0
1729946338.68,40.0,0.623,0.0
1729946338.78,40.0,0.522,0.0
1729946338.88,40.0,0.678,0.0
1729946338.98,40.0,0.530,0.0
1729946339.08,40.0,0.456,0.0
1729946339.18,40.0,0.559,0.0
1729946339.28,40.0,0.606,0.0
1729946339.38,40.0,0.671,0.0
1729946339.48,40.0,0.430,0.0
1729946339.58,40.0,0.489,0.0
1729946339.68,40.0,0.735,0.0
1729946339.78,40.0,0.666,0.0
1729946339.88,40.0,0.884,0.0
1729946339.98,40.0,0.595,0.0
1729946340.08,40.0,0.551,0.0
1729946340.18,40.0,0.562,0.0
1729946340.28,40.0,0.748,0.0
1729946340.38,40.0,0.716,0.0
1729946340.48,40.0,0.645,0.0
1729946340.58,40.0,0.619,0.0
1729946340.68,40.0,0.589,0.0
1729946340.78,40.0,0.834,0.0
1729946340.88,40.0,0.797,0.0
1729946340.98,40.0,0.731,0.0
1729946341.08,40.0,0.697,0.0
1729946341.18,40.0,0.738,0.0
1729946341.28,38.4,0.834,0.0
1729946341.38,40.0,0.940,0.0
1729946341.48,41.6,0.879,0.0
1729946341.58,38.4,0.762,0.0
1729946341.68,40.0,0.814,0.0
1729946341.78,40.0,0.841,0.0
1729946341.88,40.0,0.748,0.0
1729946341.98,40.0,0.506,0.0
1729946342.08,41.6,0.489,0.0
1729946342.18,40.0,0.367,0.0
1729946342.28,40.0,0.787,0.0
1729946342.38,40.0,0.426,0.0
1729946342.48,39.9,0.524,0.0
1729946342.58,40.0,0.554,0.0
1729946342.68,40.0,0.451,0.0
1729946342.78,40.0,0.665,0.0
1729946342.88,40.0,0.445,0.0
1729946342.98,40.1,0.485,0.0
1729946343.08,40.0,0.468,0.0
1729946343.18,40.1,0.689,0.0
1729946343.28,40.0,0.891,0.0
1729946343.38,39.9,0.630,0.0
1729946343.48,40.0,0.574,0.0
1729946343.58,40.1,0.504,0.0
1729946343.68,40.0,0.693,0.0
1729946343.78,40.0,0.779,0.0
1729946343.88,40.0,0.643,0.0
1729946343.98,40.0,0.608,0.0
1729946344.08,40.0,0.760,0.0
1729946344.18,40.0,0.640,0.0
1729946344.28,40.0,0.857,0.0
1729946344.38,40.0,0.695,0.0
1729946344.48,40.0,0.715,0.0
1729946344.58,40.0,0.774,0.0
1729946344.68,38.4,0.948,0.0
1729946344.78,41.6,0.874,0.0
1729946344.88,40.0,0.727,0.0
1729946344.98,40.0,0.806,0.0
1729946345.08,40.0,0.811,0.0
1729946345.18,38.4,0.684,0.0
1729946345.28,41.6,0.728,0.0
1729946345.38,40.0,0.596,0.0
1729946345.48,40.0,0.932,0.0
1729946345.58,38.4,0.809,0.0
1729946345.68,40.0,0.837,0.0
1729946345.78,40.0,0.866,0.0
1729946345.88,40.0,0.674,0.0
1729946345.98,40.0,0.878,0.0
1729946346.08,40.0,0.725,0.0
1729946346.18,40.0,0.828,0.0
1729946346.28,40.0,0.486,0.0
1729946346.38,41.6,0.460,0.0
1729946346.48,40.0,0.444,0.0
1729946346.58,40.0,0.543,0.0
1729946346.68,40.0,0.637,0.0
1729946346.78,40.0,0.498,0.0
1729946346.88,40.0,0.504,0.0
1729946346.98,40.0,0.573,0.0
1729946347.08,40.0,0.651,0.0
1729946347.18,40.0,0.727,0.0
1729946347.28,40.0,0.533,0.0
1729946347.38,40.0,0.607,0.0
1729946347.48,40.0,0.516,0.0
1729946347.58,38.4,0.705,0.0
1729946347.68,41.6,0.690,0.0
1729946347.78,40.0,0.559,0.0
1729946347.88,40.0,0.606,0.0
1729946347.98,40.0,0.697,0.0
1729946348.08,38.4,0.745,0.0
1729946348.18,41.6,0.690,0.0
1729946348.28,40.0,0.574,0.0
1729946348.38,40.0,0.726,0.0
1729946348.48,40.0,0.858,0.0
1729946348.58,40.0,0.726,0.0
1729946348.68,40.0,0.650,0.0
1729946348.78,40.0,0.622,0.0
1729946348.88,40.0,0.654,0.0
1729946348.98,38.3,0.672,0.0
1729946349.08,41.7,0.764,0.0
1729946349.18,40.0,0.777,0.0
1729946349.28,40.0,0.646,0.0
1729946349.38,38.4,0.710,0.0
1729946349.48,41.6,0.763,0.0
1729946349.58,40.0,0.768,0.0
1729946349.68,40.0,0.836,0.0
1729946349.78,40.0,0.723,0.0
1729946349.88,38.4,0.689,0.0
1729946349.98,40.0,0.860,0.0
1729946350.08,41.6,0.821,0.0
1729946350.18,38.4,0.791,0.0
1729946350.28,40.0,0.692,0.0
1729946350.38,40.0,0.641,0.0
1729946350.48,40.0,0.534,0.0
1729946350.58,40.0,0.443,0.0
1729946350.68,41.6,0.454,0.0
1729946350.78,40.1,0.646,0.0
1729946350.88,39.9,0.462,0.0
1729946350.98,40.0,0.540,0.0
1729946351.08,40.0,0.381,0.0
1729946351.18,40.0,0.459,0.0
1729946351.28,40.0,0.558,0.0
1729946351.38,40.0,0.610,0.0
1729946351.48,40.0,0.633,0.0
1729946351.58,40.0,0.444,0.0
1729946351.68,40.1,0.603,0.0
1729946351.78,40.0,0.556,0.0
1729946351.88,40.0,0.569,0.0
1729946351.98,40.0,0.737,0.0
1729946352.08,40.0,0.486,0.0
1729946352.18,40.0,0.656,0.0
1729946352.28,40.0,0.793,0.0
1729946352.38,40.0,0.688,0.0
1729946352.48,40.0,0.607,0.0
1729946352.58,39.9,0.606,0.0
1729946352.68,40.0,0.644,0.0
1729946352.78,40.0,0.756,0.0
1729946352.88,40.0,0.661,0.0
1729946352.98,40.0,0.629,0.0
1729946353.08,40.0,0.621,0.0
1729946353.18,38.5,0.908,0.0
1729946353.28,41.5,0.899,0.0
1729946353.38,40.0,0.676,0.0
1729946353.48,40.0,0.684,0.0
1729946353.58,40.0,0.663,0.0
1729946353.68,38.4,0.828,0.0
1729946353.78,41.6,0.820,0.0
1729946353.88,38.4,0.780,0.0
1729946353.98,40.0,0.763,0.0
1729946354.08,41.6,0.714,0.0
1729946354.18,38.4,1.002,0.0
1729946354.28,40.0,0.822,0.0
1729946354.38,40.0,0.737,0.0
1729946354.48,40.0,0.716,0.0
1729946354.58,40.0,0.622,0.0
1729946354.68,40.0,0.758,0.0
1729946354.78,40.0,0.397,0.0
1729946354.88,41.6,0.411,0.0
1729946354.98,40.0,0.421,0.0
1729946355.08,40.0,0.485,0.0
1729946355.18,40.0,0.453,0.0
1729946355.28,40.0,0.485,0.0
1729946355.38,40.0,0.386,0.0
1729946355.48,40.0,0.418,0.0
1729946355.58,40.0,0.394,0.0
1729946355.68,40.0,0.322,0.0
1729946355.78,40.0,0.513,0.0
1729946355.88,40.0,0.461,0.0
1729946355.98,40.0,0.508,0.0
1729946356.08,40.0,0.424,0.0
1729946356.18,40.0,0.449,0.0
1729946356.28,40.0,0.749,0.0
1729946356.38,39.9,0.470,0.0
1729946356.48,40.0,0.704,0.0
1729946356.58,40.0,0.652,0.0
1729946356.68,40.0,0.589,0.0
1729946356.78,40.0,1.109,0.0
1729946356.88,40.0,0.674,0.0
1729946356.98,40.0,0.814,0.0
1729946357.08,40.0,0.621,0.0
1729946357.18,40.0,0.547,0.0
1729946357.28,40.0,0.703,0.0
1729946357.38,40.0,0.601,0.0
1729946357.48,40.0,0.738,0.0
1729946357.58,40.0,0.830,0.0
1729946357.68,40.0,0.640,0.0
1729946357.78,40.0,0.899,0.0
1729946357.88,40.0,0.802,0.0
1729946357.98,40.0,0.843,0.0
1729946358.08,40.0,0.817,0.0
1729946358.18,40.0,0.769,0.0
1729946358.28,40.0,0.899,0.0
1729946358.38,39.9,0.772,0.0
1729946358.48,40.0,0.936,0.0
1729946358.58,38.4,0.825,0.0
1729946358.68,40.0,0.844,0.0
1729946358.78,40.0,0.882,0.0
1729946358.88,40.1,0.809,0.0
1729946358.98,40.0,0.623,0.0
1729946359.08,39.9,0.427,0.0
1729946359.18,41.6,0.510,0.0
1729946359.28,40.0,0.382,0.0
1729946359.38,40.1,0.490,0.0
1729946359.48,39.9,0.555,0.0
1729946359.58,40.0,0.466,0.0
1729946359.68,40.0,0.551,0.0
1729946359.78,40.0,0.607,0.0
1729946359.88,40.1,0.578,0.0
1729946359.98,40.0,0.565,0.0
1729946360.08,40.0,0.540,0.0
1729946360.18,39.9,0.614,0.0
1729946360.28,40.0,0.467,0.0
1729946360.38,40.0,0.628,0.0
1729946360.48,40.0,0.597,0.0
1729946360.58,40.0,0.606,0.0
1729946360.68,40.0,0.613,0.0
1729946360.78,40.0,0.552,0.0
1729946360.88,40.0,0.628,0.0
1729946360.98,40.0,0.656,0.0
1729946361.08,40.0,0.654,0.0
1729946361.18,40.0,0.570,0.0
1729946361.28,40.0,0.558,0.0
1729946361.38,40.0,1.047,0.0
1729946361.48,40.0,0.820,0.0
1729946361.58,40.0,0.666,0.0
1729946361.68,40.0,0.702,0.0
1729946361.78,40.0,0.797,0.0
1729946361.88,40.0,0.935,0.0
1729946361.98,40.0,0.760,0.0
1729946362.08,40.0,0.696,0.0
1729946362.18,40.0,0.717,0.0
1729946362.28,40.0,0.713,0.0
1729946362.38,40.0,0.820,0.0
1729946362.48,40.0,0.828,0.0
1729946362.58,39.9,0.742,0.0
1729946362.68,40.1,0.743,0.0
1729946362.78,38.4,0.696,0.0
1729946362.88,41.6,0.830,0.0
1729946362.98,38.4,0.933,0.0
1729946363.08,40.0,0.705,0.0
1729946363.18,40.0,0.640,0.0
1729946363.28,40.0,0.545,0.0
1729946363.38,40.0,0.494,0.0
1729946363.48,41.6,0.532,0.0
1729946363.58,40.0,0.525,0.0
1729946363.68,40.1,0.525,0.0
1729946363.78,40.0,0.493,0.0
1729946363.88,40.0,0.456,0.0
1729946363.98,40.0,0.538,0.0
1729946364.08,40.0,0.483,0.0
1729946364.18,40.0,0.599,0.0
1729946364.28,40.0,0.507,0.0
1729946364.38,40.0,0.610,0.0
1729946364.48,40.0,0.601,0.0
1729946364.58,40.0,0.687,0.0
1729946364.68,39.9,0.701,0.0
1729946364.78,40.1,0.540,0.0
1729946364.88,40.0,0.637,0.0
1729946364.98,40.0,0.571,0.0
1729946365.08,40.0,0.794,0.0
1729946365.18,40.0,0.626,0.0
1729946365.28,40.0,0.630,0.0
1729946365.38,40.0,0.527,0.0
1729946365.48,40.0,0.638,0.0
1729946365.58,40.0,0.823,0.0
1729946365.68,40.0,0.646,0.0
1729946365.78,40.0,0.646,0.0
1729946365.88,40.0,0.710,0.0
1729946365.98,40.0,0.701,0.0
1729946366.08,40.0,0.644,0.0
1729946366.18,40.0,0.659,0.0
1729946366.28,39.9,0.689,0.0
1729946366.38,40.1,0.764,0.0
1729946366.48,40.0,0.786,0.0
1729946366.58,40.0,0.776,0.0
1729946366.68,40.1,0.740,0.0
1729946366.78,40.0,0.724,0.0
1729946366.88,40.0,0.713,0.0
1729946366.98,40.0,0.794,0.0
1729946367.08,40.0,0.925,0.0
1729946367.18,40.0,0.817,0.0
1729946367.28,38.4,0.793,0.0
1729946367.38,40.0,0.722,0.0
1729946367.48,40.0,0.740,0.0
1729946367.58,40.0,0.658,0.0
1729946367.68,41.6,0.567,0.0
1729946367.78,40.0,0.652,0.0
1729946367.88,40.0,0.423,0.0
1729946367.98,40.0,0.500,0.0
1729946368.08,40.1,0.545,0.0
1729946368.18,40.0,0.563,0.0
1729946368.28,40.0,0.722,0.0
1729946368.38,40.0,0.652,0.0
1729946368.48,40.0,0.493,0.0
1729946368.58,40.0,0.509,0.0
1729946368.68,40.0,0.627,0.0
1729946368.78,40.0,0.584,0.0
1729946368.88,40.0,0.497,0.0
1729946368.98,40.0,0.539,0.0
1729946369.08,40.0,0.560,0.0
1729946369.18,40.0,0.393,0.0
1729946369.28,40.0,0.477,0.0
1729946369.38,40.0,0.429,0.0
1729946369.48,39.9,0.585,0.0
1729946369.58,40.1,0.524,0.0
1729946369.68,40.0,0.814,0.0
1729946369.78,40.0,0.500,0.0
1729946369.88,40.0,0.579,0.0
1729946369.98,40.0,0.492,0.0
1729946370.08,40.0,0.554,0.0
1729946370.18,40.0,0.504,0.0
1729946370.28,40.0,0.523,0.0
1729946370.38,40.0,0.600,0.0
1729946370.48,40.0,0.559,0.0
1729946370.58,40.0,0.601,0.0
1729946370.68,40.0,0.623,0.0
1729946370.78,40.0,0.663,0.0
1729946370.88,40.0,0.632,0.0
1729946370.98,40.0,0.766,0.0
1729946371.08,40.0,0.782,0.0
1729946371.18,40.0,0.706,0.0
1729946371.28,40.0,0.744,0.0
1729946371.38,40.0,0.728,0.0
1729946371.48,40.0,0.812,0.0
1729946371.58,38.4,0.717,0.0
1729946371.68,40.0,0.577,0.0
1729946371.78,40.0,0.297,0.0
1729946371.88,40.0,0.247,0.0
1729946371.98,41.6,0.337,0.0
1729946372.08,40.0,0.268,0.0
1729946372.18,40.0,0.324,0.0
1729946372.28,40.0,0.445,0.0
1729946372.38,40.0,0.608,0.0
1729946372.48,40.0,0.598,0.0
1729946372.58,40.0,0.516,0.0
1729946372.68,40.0,0.555,0.0
1729946372.78,40.0,0.531,0.0
1729946372.88,40.0,0.472,0.0
1729946372.98,40.0,0.563,0.0
1729946373.08,40.0,0.464,0.0
1729946373.18,40.0,0.644,0.0
1729946373.28,40.0,0.587,0.0
1729946373.38,40.0,0.755,0.0
1729946373.48,40.0,0.594,0.0
1729946373.58,40.0,0.591,0.0
1729946373.68,40.0,0.604,0.0
1729946373.78,40.1,0.677,0.0
1729946373.88,40.0,0.739,0.0
1729946373.98,40.0,0.744,0.0
1729946374.08,40.0,0.614,0.0
1729946374.18,38.4,0.686,0.0
1729946374.28,41.6,0.687,0.0
1729946374.38,40.0,0.681,0.0
1729946374.48,40.0,0.611,0.0
1729946374.58,40.0,0.635,0.0
1729946374.68,40.0,0.667,0.0
1729946374.78,40.0,0.714,0.0
1729946374.88,40.0,0.849,0.0
1729946374.98,40.0,0.761,0.0
1729946375.08,40.0,0.678,0.0
1729946375.18,40.0,0.860,0.0
1729946375.28,40.0,0.930,0.0
1729946375.38,38.4,0.743,0.0
1729946375.48,41.5,0.834,0.0
1729946375.58,38.5,0.800,0.0
1729946375.68,41.6,0.920,0.0
1729946375.78,38.4,0.875,0.0
1729946375.88,40.1,0.800,0.0
1729946375.98,40.0,0.750,0.0
1729946376.08,40.0,0.458,0.0
1729946376.18,40.0,0.421,0.0
1729946376.28,41.6,0.427,0.0
1729946376.38,40.0,0.543,0.0
1729946376.48,40.0,0.502,0.0
1729946376.58,40.0,0.496,0.0
1729946376.68,40.0,0.499,0.0
1729946376.78,40.0,0.563,0.0
1729946376.88,40.0,0.687,0.0
1729946376.98,40.0,0.477,0.0
1729946377.08,40.0,0.563,0.0
1729946377.18,40.0,0.467,0.0
1729946377.28,40.0,0.471,0.0
1729946377.38,40.0,0.703,0.0
1729946377.48,40.0,0.492,0.0
1729946377.58,40.0,0.643,0.0
1729946377.68,40.0,0.547,0.0
1729946377.78,40.0,0.629,0.0
1729946377.88,40.0,0.590,0.0
1729946377.98,40.0,0.551,0.0
1729946378.08,40.0,0.714,0.0
1729946378.18,40.0,0.638,0.0
1729946378.28,40.0,0.738,0.0
1729946378.38,39.9,0.895,0.0
1729946378.48,40.1,0.670,0.0
1729946378.58,40.0,0.791,0.0
1729946378.68,40.0,0.788,0.0
1729946378.78,40.0,0.841,0.0
1729946378.88,40.0,0.951,0.0
1729946378.98,40.0,0.820,0.0
1729946379.08,40.0,0.779,0.0
1729946379.18,40.0,0.435,0.0
