Time,Bitrate,Jitter,Datagrams
1729946320.22,8.00,1.134,0.0
1729946320.32,7.99,1.022,0.0
1729946320.42,8.01,1.017,0.0
1729946320.52,7.99,1.112,0.0
1729946320.62,8.01,1.117,0.0
1729946320.72,8.00,1.117,0.0
1729946320.82,8.00,1.402,0.0
1729946320.92,9.59,1.547,0.0
1729946321.02,8.00,1.467,0.0
1729946321.12,8.00,1.119,0.0
1729946321.22,8.01,0.987,0.0
1729946321.32,7.99,0.867,0.0
1729946321.42,8.01,0.789,0.0
1729946321.52,8.00,0.879,0.0
1729946321.62,8.00,1.095,0.0
1729946321.72,8.00,1.419,0.0
1729946321.82,8.00,1.255,0.0
1729946321.92,7.99,1.066,0.0
1729946322.02,8.01,1.010,0.0
1729946322.12,8.00,0.946,0.0
1729946322.22,7.99,0.984,0.0
1729946322.32,8.00,1.050,0.0
1729946322.42,8.01,1.200,0.0
1729946322.52,8.00,1.445,0.0
1729946322.62,8.00,1.387,0.0
1729946322.72,8.00,1.373,0.0
1729946322.82,8.00,1.448,0.0
1729946322.92,8.00,1.486,0.0
1729946323.02,7.99,1.321,0.0
1729946323.12,8.00,1.390,0.0
1729946323.22,8.01,1.386,0.0
1729946323.32,7.99,1.867,0.0
1729946323.42,8.00,1.978,0.0
1729946323.52,8.00,1.631,0.0
1729946323.62,8.01,1.247,0.0
1729946323.72,6.40,1.147,0.0
1729946323.82,9.60,1.069,0.0
1729946323.92,8.01,0.968,0.0
1729946324.02,8.00,1.088,0.0
1729946324.12,8.00,1.203,0.0
1729946324.22,6.40,1.270,0.0
1729946324.32,9.60,1.194,0.0
1729946324.42,8.00,1.051,0.0
1729946324.52,8.01,0.926,0.0
1729946324.62,6.39,0.942,0.0
1729946324.72,8.00,0.965,0.0
1729946324.82,8.01,0.964,0.0
1729946324.92,7.99,0.967,0.0
1729946325.02,8.01,1.052,0.0
1729946325.12,9.60,1.263,0.0
1729946325.22,8.00,1.105,0.0
1729946325.32,8.00,1.178,0.0
1729946325.42,8.01,1.123,0.0
1729946325.52,8.00,1.156,0.0
1729946325.62,8.00,1.145,0.0
1729946325.72,8.00,1.124,0.0
1729946325.82,8.00,1.140,0.0
1729946325.92,8.00,1.361,0.0
1729946326.02,8.00,1.565,0.0
1729946326.12,7.99,1.384,0.0
1729946326.22,8.00,1.293,0.0
1729946326.32,8.01,1.263,0.0
1729946326.42,8.01,1.293,0.0
1729946326.52,7.99,1.269,0.0
1729946326.62,8.01,1.324,0.0
1729946326.72,8.00,1.346,0.0
1729946326.82,8.00,1.563,0.0
1729946326.92,8.00,1.205,0.0
1729946327.02,7.99,0.945,0.0
1729946327.12,8.01,0.922,0.0
1729946327.22,7.99,0.846,0.0
1729946327.32,8.01,0.979,0.0
1729946327.42,8.00,0.967,0.0
1729946327.52,7.99,1.136,0.0
1729946327.62,8.00,1.337,0.0
1729946327.72,8.00,1.096,0.0
1729946327.82,8.00,1.125,0.0
1729946327.92,7.99,1.056,0.0
1729946328.02,8.00,1.146,0.0
1729946328.12,6.41,1.075,0.0
1729946328.22,9.59,1.112,0.0
1729946328.32,6.39,1.079,0.0
1729946328.42,8.01,1.269,0.0
1729946328.52,8.00,1.458,0.0
1729946328.62,8.00,1.432,0.0
1729946328.72,8.00,1.340,0.0
1729946328.82,8.00,1.281,0.0
1729946328.92,7.99,1.117,0.0
1729946329.02,8.00,1.213,0.0
1729946329.12,8.00,1.141,0.0
1729946329.22,8.01,1.391,0.0
1729946329.32,8.00,1.377,0.0
1729946329.42,9.59,1.489,0.0
1729946329.52,8.00,1.134,0.0
1729946329.62,6.41,0.976,0.0
1729946329.72,9.60,0.862,0.0
1729946329.82,8.00,0.822,0.0
1729946329.92,8.00,0.904,0.0
1729946330.02,8.00,0.908,0.0
1729946330.12,6.39,1.034,0.0
1729946330.22,9.57,1.168,0.0
1729946330.32,6.42,0.980,0.0
1729946330.42,9.61,0.984,0.0
1729946330.52,6.40,0.880,0.0
1729946330.62,9.60,0.963,0.0
1729946330.72,8.00,0.904,0.0
1729946330.82,8.00,0.968,0.0
1729946330.92,7.99,0.996,0.0
1729946331.02,7.99,1.137,0.0
1729946331.12,8.01,1.397,0.0
1729946331.22,7.99,1.413,0.0
1729946331.32,8.00,1.404,0.0
1729946331.42,8.01,1.377,0.0
1729946331.52,6.39,1.376,0.0
1729946331.62,9.60,1.435,0.0
1729946331.72,8.01,1.457,0.0
1729946331.82,8.00,1.592,0.0
1729946331.92,8.00,1.779,0.0
1729946332.02,6.40,1.612,0.0
1729946332.12,9.60,1.402,0.0
1729946332.22,8.00,1.270,0.0
1729946332.32,8.00,1.313,0.0
1729946332.42,7.99,1.377,0.0
1729946332.52,6.40,1.247,0.0
1729946332.62,9.61,1.361,0.0
1729946332.72,7.99,1.529,0.0
1729946332.82,6.41,1.301,0.0
1729946332.92,8.00,1.113,0.0
1729946333.02,7.98,1.032,0.0
1729946333.12,8.02,0.968,0.0
1729946333.22,7.99,0.925,0.0
1729946333.32,8.00,0.947,0.0
1729946333.42,7.99,0.999,0.0
1729946333.52,8.00,0.989,0.0
1729946333.62,8.01,1.190,0.0
1729946333.72,9.60,1.444,0.0
1729946333.82,8.00,1.389,0.0
1729946333.92,7.99,1.173,0.0
1729946334.02,8.00,1.027,0.0
1729946334.12,8.00,1.066,0.0
1729946334.22,8.00,1.112,0.0
1729946334.32,8.00,1.448,0.0
1729946334.42,8.01,1.472,0.0
1729946334.52,8.00,1.653,0.0
1729946334.62,8.00,1.495,0.0
1729946334.72,8.00,1.324,0.0
1729946334.82,8.00,1.694,0.0
1729946334.92,8.00,1.481,0.0
1729946335.02,8.00,1.589,0.0
1729946335.12,7.99,1.446,0.0
1729946335.22,8.01,1.530,0.0
1729946335.32,7.95,1.886,0.0
1729946335.42,8.06,1.558,0.0
1729946335.52,7.99,1.218,0.0
1729946335.62,8.01,1.003,0.0
1729946335.72,7.99,0.885,0.0
1729946335.82,6.41,0.846,0.0
1729946335.92,9.60,0.927,0.0
1729946336.02,8.00,1.029,0.0
1729946336.12,8.00,1.324,0.0
1729946336.22,8.00,1.614,0.0
1729946336.32,6.40,1.436,0.0
1729946336.42,9.60,1.301,0.0
1729946336.52,7.99,1.273,0.0
1729946336.62,8.00,1.298,0.0
1729946336.72,8.00,1.230,0.0
1729946336.82,6.40,1.429,0.0
1729946336.92,8.01,1.533,0.0
1729946337.02,8.01,1.728,0.0
1729946337.12,8.00,1.541,0.0
1729946337.22,7.99,1.469,0.0
1729946337.32,8.00,1.371,0.0
1729946337.42,8.01,1.346,0.0
1729946337.52,8.00,1.321,0.0
1729946337.62,7.99,1.443,0.0
1729946337.72,8.01,1.401,0.0
1729946337.82,8.00,1.498,0.0
1729946337.92,9.60,1.577,0.0
1729946338.02,8.00,1.225,0.0
1729946338.12,7.99,1.018,0.0
1729946338.22,8.01,0.922,0.0
1729946338.32,8.00,0.957,0.0
1729946338.42,7.99,0.912,0.0
1729946338.52,8.00,1.076,0.0
1729946338.62,8.01,1.103,0.0
1729946338.72,7.99,1.367,0.0
1729946338.82,8.01,1.557,0.0
1729946338.92,8.00,1.228,0.0
1729946339.02,8.00,1.050,0.0
1729946339.12,7.99,0.985,0.0
1729946339.22,8.01,1.068,0.0
1729946339.32,7.99,1.066,0.0
1729946339.42,8.00,1.135,0.0
1729946339.52,8.01,1.241,0.0
1729946339.62,7.99,1.561,0.0
1729946339.72,8.01,1.416,0.0
1729946339.82,8.00,1.230,0.0
1729946339.92,8.00,1.250,0.0
1729946340.02,8.00,1.180,0.0
1729946340.12,8.00,1.362,0.0
1729946340.22,8.00,1.410,0.0
1729946340.32,8.00,1.524,0.0
1729946340.42,7.99,1.660,0.0
1729946340.52,8.00,1.407,0.0
1729946340.62,8.00,1.159,0.0
1729946340.72,8.01,1.115,0.0
1729946340.82,7.99,1.092,0.0
1729946340.92,8.00,1.029,0.0
1729946341.02,8.01,1.128,0.0
1729946341.12,7.99,1.208,0.0
1729946341.22,8.01,1.458,0.0
1729946341.32,6.39,1.650,0.0
1729946341.42,8.00,1.547,0.0
1729946341.52,9.61,1.191,0.0
1729946341.62,6.39,1.057,0.0
1729946341.72,8.00,0.914,0.0
1729946341.82,8.01,0.897,0.0
1729946341.92,7.99,1.029,0.0
1729946342.02,8.00,1.037,0.0
1729946342.12,8.00,1.201,0.0
1729946342.22,9.62,1.338,0.0
1729946342.32,6.40,1.248,0.0
1729946342.42,9.58,1.084,0.0
1729946342.52,8.02,1.123,0.0
1729946342.62,8.00,1.190,0.0
1729946342.72,8.00,1.223,0.0
1729946342.82,8.00,1.219,0.0
1729946342.92,7.99,1.184,0.0
1729946343.02,8.00,1.269,0.0
1729946343.12,8.00,1.142,0.0
1729946343.22,7.99,1.263,0.0
1729946343.32,6.41,1.222,0.0
1729946343.42,9.60,1.318,0.0
1729946343.52,8.00,1.233,0.0
1729946343.62,7.99,1.244,0.0
1729946343.72,8.01,1.260,0.0
1729946343.82,6.40,1.455,0.0
1729946343.92,9.59,1.644,0.0
1729946344.02,8.00,1.389,0.0
1729946344.12,8.00,1.262,0.0
1729946344.22,6.41,1.289,0.0
1729946344.32,9.59,1.394,0.0
1729946344.42,8.01,1.351,0.0
1729946344.52,7.99,1.338,0.0
1729946344.62,8.01,1.465,0.0
1729946344.72,6.40,1.622,0.0
1729946344.82,9.60,1.329,0.0
1729946344.92,7.99,1.115,0.0
1729946345.02,7.98,1.077,0.0
1729946345.12,8.03,0.979,0.0
1729946345.22,6.40,1.105,0.0
1729946345.32,7.99,1.142,0.0
1729946345.42,9.59,1.366,0.0
1729946345.52,8.01,1.480,0.0
1729946345.62,8.00,1.283,0.0
1729946345.72,6.39,1.124,0.0
1729946345.82,8.00,1.213,0.0
1729946345.92,7.99,1.318,0.0
1729946346.02,8.00,1.318,0.0
1729946346.12,8.01,1.259,0.0
1729946346.22,8.00,1.284,0.0
1729946346.32,7.99,1.238,0.0
1729946346.42,8.01,1.648,0.0
1729946346.52,9.59,1.609,0.0
1729946346.62,8.00,1.292,0.0
1729946346.72,8.00,1.056,0.0
1729946346.82,8.01,0.974,0.0
1729946346.92,8.00,1.061,0.0
1729946347.02,8.00,1.149,0.0
1729946347.12,6.40,1.196,0.0
1729946347.22,9.60,1.189,0.0
1729946347.32,8.00,1.450,0.0
1729946347.42,7.99,1.171,0.0
1729946347.52,8.01,0.987,0.0
1729946347.62,8.00,0.804,0.0
1729946347.72,8.00,0.712,0.0
1729946347.82,8.00,0.792,0.0
1729946347.92,8.00,0.769,0.0
1729946348.02,8.00,0.922,0.0
1729946348.12,6.40,1.206,0.0
1729946348.22,9.59,1.166,0.0
1729946348.32,8.01,1.225,0.0
1729946348.42,7.99,1.164,0.0
1729946348.52,8.01,1.218,0.0
1729946348.62,6.40,1.229,0.0
1729946348.72,9.60,1.297,0.0
1729946348.82,8.00,1.337,0.0
1729946348.92,8.00,1.510,0.0
1729946349.02,7.96,1.651,0.0
1729946349.12,8.04,1.515,0.0
1729946349.22,7.99,1.421,0.0
1729946349.32,8.00,1.388,0.0
1729946349.42,8.00,1.302,0.0
1729946349.52,8.01,1.257,0.0
1729946349.62,6.40,1.255,0.0
1729946349.72,9.59,1.444,0.0
1729946349.82,6.40,1.548,0.0
1729946349.92,8.01,1.480,0.0
1729946350.02,7.99,1.386,0.0
1729946350.12,8.00,1.281,0.0
1729946350.22,8.00,1.134,0.0
1729946350.32,8.01,1.087,0.0
1729946350.42,8.00,1.113,0.0
1729946350.52,8.00,1.084,0.0
1729946350.62,8.00,1.180,0.0
1729946350.72,9.60,1.495,0.0
1729946350.82,8.00,1.295,0.0
1729946350.92,7.97,1.301,0.0
1729946351.02,8.03,1.218,0.0
1729946351.12,8.00,1.033,0.0
1729946351.22,7.99,0.962,0.0
1729946351.32,8.01,0.948,0.0
1729946351.42,8.00,1.076,0.0
1729946351.52,8.01,1.277,0.0
1729946351.62,8.00,1.491,0.0
1729946351.72,8.00,1.178,0.0
1729946351.82,8.00,1.142,0.0
1729946351.92,7.99,1.178,0.0
1729946352.02,8.00,1.217,0.0
1729946352.12,8.00,1.161,0.0
1729946352.22,8.01,1.308,0.0
1729946352.32,8.00,1.568,0.0
1729946352.42,8.00,1.655,0.0
1729946352.52,8.00,1.309,0.0
1729946352.62,7.99,1.064,0.0
1729946352.72,8.00,0.939,0.0
1729946352.82,8.00,0.895,0.0
1729946352.92,8.00,1.049,0.0
1729946353.02,7.99,1.100,0.0
1729946353.12,8.00,1.231,0.0
1729946353.22,6.39,1.471,0.0
1729946353.32,9.61,1.264,0.0
1729946353.42,8.00,1.012,0.0
1729946353.52,8.00,0.844,0.0
1729946353.62,7.99,0.777,0.0
1729946353.72,6.40,0.819,0.0
1729946353.82,9.62,0.903,0.0
1729946353.92,6.39,0.933,0.0
1729946354.02,7.97,1.161,0.0
1729946354.12,8.04,1.405,0.0
1729946354.22,8.00,1.333,0.0
1729946354.32,7.99,1.398,0.0
1729946354.42,8.01,1.352,0.0
1729946354.52,7.99,1.237,0.0
1729946354.62,8.01,1.264,0.0
1729946354.72,7.99,1.207,0.0
1729946354.82,8.00,1.477,0.0
1729946354.92,8.01,1.486,0.0
1729946355.02,9.60,1.624,0.0
1729946355.12,8.00,1.411,0.0
1729946355.22,7.99,1.372,0.0
1729946355.32,8.01,1.287,0.0
1729946355.42,8.00,1.084,0.0
1729946355.52,6.40,1.247,0.0
1729946355.62,9.60,1.136,0.0
1729946355.72,8.00,1.210,0.0
1729946355.82,8.00,1.330,0.0
1729946355.92,8.00,1.174,0.0
1729946356.02,8.00,1.195,0.0
1729946356.12,8.00,1.164,0.0
1729946356.22,7.99,1.192,0.0
1729946356.32,8.01,1.158,0.0
1729946356.42,8.00,1.224,0.0
1729946356.52,8.00,1.307,0.0
1729946356.62,8.00,1.494,0.0
1729946356.72,8.00,1.685,0.0
1729946356.82,8.00,1.626,0.0
1729946356.92,7.99,1.534,0.0
1729946357.02,8.00,1.496,0.0
1729946357.12,8.01,1.609,0.0
1729946357.22,7.99,1.443,0.0
1729946357.32,8.01,1.417,0.0
1729946357.42,8.01,1.384,0.0
1729946357.52,8.00,1.686,0.0
1729946357.62,8.00,1.588,0.0
1729946357.72,8.00,1.314,0.0
1729946357.82,7.99,1.133,0.0
1729946357.92,8.01,1.060,0.0
1729946358.02,8.00,1.049,0.0
1729946358.12,8.00,1.297,0.0
1729946358.22,8.00,1.398,0.0
1729946358.32,7.99,1.639,0.0
1729946358.42,7.99,1.296,0.0
1729946358.52,6.38,1.390,0.0
1729946358.62,8.03,1.190,0.0
1729946358.72,8.00,1.156,0.0
1729946358.82,8.00,1.163,0.0
1729946358.92,8.01,1.163,0.0
1729946359.02,7.99,1.349,0.0
1729946359.12,8.01,1.286,0.0
1729946359.22,7.99,1.541,0.0
1729946359.32,9.61,1.581,0.0
1729946359.42,8.00,1.409,0.0
1729946359.52,8.00,1.365,0.0
1729946359.62,8.00,1.187,0.0
1729946359.72,8.00,1.048,0.0
1729946359.82,8.00,1.028,0.0
1729946359.92,8.00,1.046,0.0
1729946360.02,7.99,1.107,0.0
1729946360.12,8.01,1.380,0.0
1729946360.22,8.00,1.418,0.0
1729946360.32,7.99,1.335,0.0
1729946360.42,8.00,1.281,0.0
1729946360.52,8.00,1.325,0.0
1729946360.62,8.01,1.433,0.0
1729946360.72,8.01,1.381,0.0
1729946360.82,8.00,1.443,0.0
1729946360.92,7.99,1.541,0.0
1729946361.02,8.00,1.289,0.0
1729946361.12,8.01,1.177,0.0
1729946361.22,8.00,1.060,0.0
1729946361.32,7.99,1.017,0.0
1729946361.42,8.01,1.452,0.0
1729946361.52,7.99,1.376,0.0
1729946361.62,8.01,1.340,0.0
1729946361.72,8.00,1.489,0.0
1729946361.82,8.00,1.714,0.0
1729946361.92,8.00,1.511,0.0
1729946362.02,7.99,1.496,0.0
1729946362.12,8.01,1.453,0.0
1729946362.22,8.00,1.528,0.0
1729946362.32,6.39,1.406,0.0
1729946362.42,9.61,1.464,0.0
1729946362.52,6.40,1.450,0.0
1729946362.62,9.59,1.871,0.0
1729946362.72,8.00,1.455,0.0
1729946362.82,6.39,1.196,0.0
1729946362.92,8.01,1.063,0.0
1729946363.02,8.00,0.917,0.0
1729946363.12,8.01,0.887,0.0
1729946363.22,8.00,0.914,0.0
1729946363.32,7.99,0.888,0.0
1729946363.42,8.01,1.057,0.0
1729946363.52,9.60,1.221,0.0
1729946363.62,8.00,1.065,0.0
1729946363.72,8.00,1.246,0.0
1729946363.82,7.99,1.147,0.0
1729946363.92,8.01,1.079,0.0
1729946364.02,8.01,0.990,0.0
1729946364.12,8.00,1.252,0.0
1729946364.22,8.00,1.185,0.0
1729946364.32,8.00,1.437,0.0
1729946364.42,7.99,1.533,0.0
1729946364.52,8.01,1.192,0.0
1729946364.62,7.99,1.048,0.0
1729946364.72,8.00,1.128,0.0
1729946364.82,8.01,1.094,0.0
1729946364.92,8.00,1.162,0.0
1729946365.02,8.00,1.185,0.0
1729946365.12,7.99,1.243,0.0
1729946365.22,8.01,1.529,0.0
1729946365.32,8.00,1.224,0.0
1729946365.42,7.99,0.983,0.0
1729946365.52,7.97,0.964,0.0
1729946365.62,8.03,0.898,0.0
1729946365.72,8.00,0.941,0.0
1729946365.82,8.01,0.967,0.0
1729946365.92,7.99,1.008,0.0
1729946366.02,7.95,1.258,0.0
1729946366.12,8.05,1.235,0.0
1729946366.22,8.00,1.461,0.0
1729946366.32,7.99,1.479,0.0
1729946366.42,8.00,1.651,0.0
1729946366.52,8.01,1.604,0.0
1729946366.62,8.00,1.699,0.0
1729946366.72,7.99,1.647,0.0
1729946366.82,8.00,1.932,0.0
1729946366.92,8.00,2.141,0.0
1729946367.02,8.00,1.718,0.0
1729946367.12,8.00,1.326,0.0
1729946367.22,8.00,1.101,0.0
1729946367.32,6.40,0.977,0.0
1729946367.42,8.00,1.146,0.0
1729946367.52,8.00,1.044,0.0
1729946367.62,7.99,1.085,0.0
1729946367.72,8.01,1.089,0.0
1729946367.82,9.60,1.314,0.0
1729946367.92,8.00,1.247,0.0
1729946368.02,8.00,1.255,0.0
1729946368.12,8.00,1.283,0.0
1729946368.22,8.00,1.364,0.0
1729946368.32,8.00,1.495,0.0
1729946368.42,8.00,1.418,0.0
1729946368.52,8.00,1.466,0.0
1729946368.62,8.00,1.606,0.0
1729946368.72,8.00,1.420,0.0
1729946368.82,7.99,1.346,0.0
1729946368.92,8.01,1.160,0.0
1729946369.02,8.00,1.031,0.0
1729946369.12,8.00,1.150,0.0
1729946369.22,7.99,1.063,0.0
1729946369.32,8.00,1.181,0.0
1729946369.42,8.01,1.387,0.0
1729946369.52,7.99,1.680,0.0
1729946369.62,8.00,1.290,0.0
1729946369.72,8.01,1.042,0.0
1729946369.82,8.00,0.864,0.0
1729946369.92,8.00,0.827,0.0
1729946370.02,8.00,0.855,0.0
1729946370.12,7.99,1.002,0.0
1729946370.22,8.00,1.059,0.0
1729946370.32,8.00,1.359,0.0
1729946370.42,8.00,1.024,0.0
1729946370.52,8.01,0.799,0.0
1729946370.62,8.00,0.672,0.0
1729946370.72,7.99,0.672,0.0
1729946370.82,8.00,0.796,0.0
1729946370.92,8.00,0.919,0.0
1729946371.02,8.00,1.535,0.0
1729946371.12,7.99,1.717,0.0
1729946371.22,8.01,1.404,0.0
1729946371.32,8.00,1.108,0.0
1729946371.42,8.00,0.871,0.0
1729946371.52,8.00,0.705,0.0
1729946371.62,8.00,0.589,0.0
1729946371.72,6.40,0.551,0.0
1729946371.82,8.00,0.666,0.0
1729946371.92,7.99,0.887,0.0
1729946372.02,8.01,1.167,0.0
1729946372.12,9.60,1.252,0.0
1729946372.22,8.00,0.973,0.0
1729946372.32,8.00,0.776,0.0
1729946372.42,8.00,0.770,0.0
1729946372.52,8.00,0.800,0.0
1729946372.62,7.99,0.825,0.0
1729946372.72,8.01,0.893,0.0
1729946372.82,8.01,1.053,0.0
1729946372.92,8.00,1.327,0.0
1729946373.02,7.99,1.124,0.0
1729946373.12,8.01,1.051,0.0
1729946373.22,7.99,0.931,0.0
1729946373.32,8.01,0.897,0.0
1729946373.42,8.00,0.954,0.0
1729946373.52,8.01,1.183,0.0
1729946373.62,8.00,1.269,0.0
1729946373.72,8.00,1.406,0.0
1729946373.82,8.00,1.237,0.0
1729946373.92,8.00,1.291,0.0
1729946374.02,8.00,1.260,0.0
1729946374.12,8.00,1.350,0.0
1729946374.22,7.99,1.440,0.0
1729946374.32,8.01,1.521,0.0
1729946374.42,8.01,1.507,0.0
1729946374.52,8.00,1.742,0.0
1729946374.62,8.00,1.904,0.0
1729946374.72,8.00,1.493,0.0
1729946374.82,7.99,1.194,0.0
1729946374.92,8.01,1.012,0.0
1729946375.02,7.99,0.918,0.0
1729946375.12,8.00,0.885,0.0
1729946375.22,8.00,0.888,0.0
1729946375.32,8.00,1.076,0.0
1729946375.42,6.39,1.177,0.0
1729946375.52,8.02,1.205,0.0
1729946375.62,8.00,1.076,0.0
1729946375.72,8.00,0.994,0.0
1729946375.82,8.00,1.000,0.0
1729946375.92,8.00,0.949,0.0
1729946376.02,8.00,1.106,0.0
1729946376.12,7.99,1.088,0.0
1729946376.22,8.01,1.243,0.0
1729946376.32,8.00,1.360,0.0
1729946376.42,9.60,1.525,0.0
1729946376.52,8.00,1.368,0.0
1729946376.62,7.99,1.173,0.0
1729946376.72,8.01,1.185,0.0
1729946376.82,7.99,1.056,0.0
1729946376.92,8.01,1.070,0.0
1729946377.02,8.00,1.101,0.0
1729946377.12,8.00,1.279,0.0
1729946377.22,8.00,1.465,0.0
1729946377.32,8.00,1.244,0.0
1729946377.42,8.00,1.154,0.0
1729946377.52,8.00,1.117,0.0
1729946377.62,8.00,1.355,0.0
1729946377.72,7.99,1.352,0.0
1729946377.82,8.01,1.415,0.0
1729946377.92,8.00,1.400,0.0
1729946378.02,8.00,1.754,0.0
1729946378.12,7.99,1.511,0.0
1729946378.22,8.01,1.436,0.0
1729946378.32,8.00,1.142,0.0
1729946378.42,7.99,1.250,0.0
1729946378.52,8.01,1.201,0.0
1729946378.62,7.99,1.161,0.0
1729946378.72,8.01,1.266,0.0
1729946378.82,8.00,1.410,0.0
1729946378.92,8.00,1.412,0.0
1729946379.02,8.00,1.146,0.0
1729946379.12,7.99,1.071,0.0
1729946379.22,8.01,0.812,0.0
