Time,Bitrate,Jitter,Datagrams
1729946819.41,14.4,4.036,0.0
1729946819.51,12.8,3.843,0.0
1729946819.61,14.4,3.547,0.0
1729946819.71,12.8,3.426,0.0
1729946819.81,16.0,3.443,0.0
1729946819.91,12.8,3.537,0.0
1729946820.01,14.4,3.339,0.0
1729946820.11,17.6,26.212,0.8942307692307693
1729946820.21,20.8,11.814,0.0
1729946820.31,19.2,5.937,0.0
1729946820.41,20.8,2.975,0.0
1729946820.51,20.8,1.584,0.0
1729946820.61,19.2,1.292,0.0
1729946820.71,19.2,1.205,0.0
1729946820.81,20.8,0.956,0.0
1729946820.91,19.2,0.869,0.0
1729946821.01,20.8,0.869,0.0
1729946821.11,19.2,0.995,0.0
1729946821.21,20.8,1.094,0.0
1729946821.31,19.2,1.029,0.0
1729946821.41,20.8,1.061,0.0
1729946821.51,19.2,0.662,0.0
1729946821.61,19.2,0.607,0.0
1729946821.71,20.8,0.847,0.0
1729946821.81,20.8,0.768,0.0
1729946821.91,19.2,0.936,0.0
1729946822.01,20.8,0.688,0.0
1729946822.11,19.2,0.591,0.0
1729946822.21,20.8,0.815,0.0
1729946822.31,20.8,0.722,0.0
1729946822.41,19.2,0.676,0.0
1729946822.51,19.2,0.638,0.0
1729946822.61,20.8,0.617,0.0
1729946822.71,19.2,0.905,0.0
1729946822.81,20.8,0.904,0.0
1729946822.91,19.2,1.038,0.0
1729946823.01,20.8,0.808,0.0
1729946823.11,20.8,0.686,0.0
1729946823.21,19.2,0.919,0.0
1729946823.31,20.8,0.934,0.0
1729946823.41,19.2,0.993,0.0
1729946823.51,20.8,0.775,0.0
1729946823.61,19.2,0.600,0.0
1729946823.71,20.8,0.902,0.0
1729946823.81,19.2,0.910,0.0
1729946823.91,20.8,0.942,0.0
1729946824.01,19.2,0.757,0.0
1729946824.11,20.8,0.764,0.0
1729946824.21,19.2,0.863,0.0
1729946824.31,19.2,1.027,0.0
1729946824.41,20.8,0.847,0.0
1729946824.51,19.2,1.026,0.0
1729946824.61,20.8,0.764,0.0
1729946824.71,19.2,0.957,0.0
1729946824.81,20.8,0.902,0.0
1729946824.91,19.2,0.846,0.0
1729946825.01,20.8,0.807,0.0
1729946825.11,19.2,0.768,0.0
1729946825.21,20.8,0.937,0.0
1729946825.31,19.2,0.952,0.0
1729946825.41,20.8,0.872,0.0
1729946825.51,19.2,0.748,0.0
1729946825.61,20.8,0.808,0.0
1729946825.71,19.2,0.988,0.0
1729946825.81,19.2,0.675,0.0
1729946825.91,20.8,0.743,0.0
1729946826.01,20.8,0.760,0.0
1729946826.11,20.7,0.641,0.0
1729946826.21,19.2,0.705,0.0
1729946826.31,20.8,0.698,0.0
1729946826.41,19.2,0.906,0.0
1729946826.51,19.2,0.701,0.0
1729946826.61,20.8,0.559,0.0
1729946826.71,19.2,0.590,0.0
1729946826.81,20.8,0.728,0.0
1729946826.91,19.2,0.812,0.0
1729946827.01,20.8,0.692,0.0
1729946827.11,19.2,0.649,0.0
1729946827.21,20.8,0.534,0.0
1729946827.31,19.2,0.734,0.0
1729946827.41,20.8,0.841,0.0
1729946827.51,19.2,0.803,0.0
1729946827.61,20.8,0.638,0.0
1729946827.71,20.8,0.607,0.0
1729946827.81,19.2,0.752,0.0
1729946827.91,20.8,1.080,0.0
1729946828.01,19.2,0.907,0.0
1729946828.11,20.8,0.664,0.0
1729946828.21,19.2,0.705,0.0
1729946828.31,20.8,0.819,0.0
1729946828.41,19.2,1.224,0.0
1729946828.51,12.8,2.622,0.0
1729946828.61,11.2,4.068,0.0
1729946828.71,11.2,4.947,0.0
1729946828.81,11.2,5.179,0.0
1729946828.91,11.2,5.580,0.0
1729946829.01,12.8,5.400,0.0
1729946829.11,12.8,5.290,0.0
1729946829.21,9.60,5.844,0.0
1729946829.31,12.8,5.631,0.0
1729946829.41,11.2,5.631,0.0
1729946829.51,11.2,5.895,0.0
1729946829.61,12.8,5.694,0.0
1729946829.71,11.2,5.783,0.0
1729946829.81,11.2,6.009,0.0
1729946829.91,12.8,5.775,0.0
1729946830.01,9.60,5.989,0.0
1729946830.11,12.8,5.812,0.0
1729946830.21,11.2,5.891,0.0
1729946830.31,11.2,5.887,0.0
1729946830.41,12.8,4.115,0.42857142857142855
1729946830.51,9.60,3.040,0.4
1729946830.61,16.0,1.778,0.3333333333333333
1729946830.71,12.8,1.592,0.3333333333333333
1729946830.81,14.4,1.706,0.3076923076923077
1729946830.91,6.40,1.526,0.6363636363636364
1729946831.01,14.4,1.411,0.3076923076923077
1729946831.11,11.2,1.227,0.2222222222222222
1729946831.21,12.8,1.213,0.5294117647058824
1729946831.31,14.4,39.105,0.9181818181818182
1729946831.41,20.8,17.375,0.0
1729946831.51,19.2,8.407,0.0
1729946831.61,20.8,3.963,0.0
1729946831.71,20.8,2.118,0.0
1729946831.81,19.2,1.225,0.0
1729946831.91,20.8,1.014,0.0
1729946832.01,19.2,0.891,0.0
1729946832.11,19.2,0.821,0.0
1729946832.21,20.8,0.735,0.0
1729946832.31,19.2,0.660,0.0
1729946832.41,20.8,0.818,0.0
1729946832.51,19.2,0.923,0.0
1729946832.61,20.8,0.959,0.0
1729946832.71,20.8,0.920,0.0
1729946832.81,19.2,0.877,0.0
1729946832.91,19.2,1.087,0.0
1729946833.01,20.8,1.061,0.0
1729946833.11,20.8,0.968,0.0
1729946833.21,19.2,0.809,0.0
1729946833.31,19.2,0.805,0.0
1729946833.41,20.8,1.158,0.0
1729946833.51,19.2,1.139,0.0
1729946833.61,20.8,1.274,0.0
1729946833.71,19.2,1.082,0.0
1729946833.81,20.8,1.156,0.0
1729946833.91,20.8,1.291,0.0
1729946834.01,19.2,1.293,0.0
1729946834.11,19.2,1.064,0.0
1729946834.21,20.8,1.009,0.0
1729946834.31,19.2,0.894,0.0
1729946834.41,19.2,0.722,0.0
1729946834.51,20.8,0.856,0.0
1729946834.61,20.8,0.961,0.0
1729946834.71,19.2,0.902,0.0
1729946834.81,20.8,0.837,0.0
1729946834.91,20.8,0.711,0.0
1729946835.01,19.2,0.808,0.0
1729946835.11,20.8,0.820,0.0
1729946835.21,19.2,1.006,0.0
1729946835.31,19.2,0.992,0.0
1729946835.41,11.2,3.099,0.0
1729946835.51,11.2,4.688,0.0
1729946835.61,11.2,5.416,0.0
1729946835.71,12.8,5.134,0.0
1729946835.81,9.60,6.097,0.0
1729946835.91,11.2,6.013,0.0
1729946836.01,9.60,6.605,0.0
1729946836.11,12.8,6.109,0.0
1729946836.21,9.60,6.920,0.0
1729946836.31,11.2,6.819,0.0
1729946836.41,11.2,6.686,0.0
1729946836.51,11.2,6.742,0.0
1729946836.61,9.61,7.191,0.0
1729946836.71,11.2,6.480,0.0
1729946836.81,11.2,6.668,0.0
1729946836.91,11.2,7.150,0.0
1729946837.01,11.2,6.819,0.0
1729946837.11,11.2,6.891,0.0
1729946837.21,9.60,5.929,0.25
1729946837.31,14.4,3.629,0.35714285714285715
1729946837.41,14.4,2.322,0.35714285714285715
1729946837.51,9.59,1.707,0.5
1729946837.61,16.0,1.519,0.23076923076923078
1729946837.71,12.8,1.538,0.2727272727272727
1729946837.81,12.8,1.225,0.3333333333333333
1729946837.91,12.8,1.475,0.38461538461538464
1729946838.01,14.4,1.509,0.3076923076923077
1729946838.11,19.2,26.556,0.896551724137931
1729946838.21,20.8,12.008,0.0
1729946838.31,19.2,5.910,0.0
1729946838.41,20.8,2.890,0.0
1729946838.51,19.2,1.820,0.0
1729946838.61,19.2,1.103,0.0
1729946838.71,20.8,1.054,0.0
1729946838.81,20.8,0.835,0.0
1729946838.91,20.8,0.614,0.0
1729946839.01,19.2,0.589,0.0
1729946839.11,20.8,0.871,0.0
1729946839.21,19.2,0.811,0.0
1729946839.31,20.8,0.706,0.0
1729946839.41,19.2,0.699,0.0
1729946839.51,20.8,0.659,0.0
1729946839.61,19.2,0.793,0.0
1729946839.71,20.8,0.987,0.0
1729946839.81,19.2,0.953,0.0
1729946839.91,20.8,0.721,0.0
1729946840.01,19.2,0.615,0.0
1729946840.11,20.8,0.742,0.0
1729946840.21,19.2,0.920,0.0
1729946840.31,20.8,0.814,0.0
1729946840.41,19.2,0.875,0.0
1729946840.51,19.2,0.847,0.0
1729946840.61,20.8,0.872,0.0
1729946840.71,20.8,0.842,0.0
1729946840.81,19.2,0.797,0.0
1729946840.91,19.2,0.710,0.0
1729946841.01,20.8,0.697,0.0
1729946841.11,20.8,0.904,0.0
1729946841.21,19.2,0.988,0.0
1729946841.31,20.8,0.931,0.0
1729946841.41,19.2,0.899,0.0
1729946841.51,20.8,0.803,0.0
1729946841.61,19.2,1.019,0.0
1729946841.71,19.2,1.083,0.0
1729946841.81,20.8,0.901,0.0
1729946841.91,19.2,0.856,0.0
1729946842.01,20.8,0.894,0.0
1729946842.11,20.8,1.227,0.0
1729946842.21,19.2,1.202,0.0
1729946842.31,19.2,1.084,0.0
1729946842.41,20.8,0.919,0.0
1729946842.51,19.2,0.775,0.0
1729946842.61,20.8,1.093,0.0
1729946842.71,19.2,1.044,0.0
1729946842.81,20.8,0.923,0.0
1729946842.91,19.2,0.759,0.0
1729946843.01,20.8,0.590,0.0
1729946843.11,19.2,0.705,0.0
1729946843.21,20.8,0.959,0.0
1729946843.31,19.2,1.091,0.0
1729946843.41,20.8,0.874,0.0
1729946843.51,20.8,0.653,0.0
1729946843.61,19.2,0.695,0.0
1729946843.71,20.8,0.823,0.0
1729946843.81,19.2,0.852,0.0
1729946843.91,20.8,0.770,0.0
1729946844.01,19.2,0.839,0.0
1729946844.11,20.8,0.865,0.0
1729946844.21,19.2,0.899,0.0
1729946844.31,20.8,1.032,0.0
1729946844.41,19.2,0.835,0.0
1729946844.51,19.2,0.816,0.0
1729946844.61,20.8,0.769,0.0
1729946844.71,19.2,0.814,0.0
1729946844.81,20.8,0.923,0.0
1729946844.91,19.2,0.798,0.0
1729946845.01,20.8,0.781,0.0
1729946845.11,19.2,0.779,0.0
1729946845.21,20.8,0.941,0.0
1729946845.31,19.2,1.010,0.0
1729946845.41,20.8,0.953,0.0
1729946845.51,19.2,0.822,0.0
1729946845.61,20.8,0.870,0.0
1729946845.71,19.2,0.946,0.0
1729946845.81,20.8,0.952,0.0
1729946845.91,20.8,0.951,0.0
1729946846.01,19.2,0.738,0.0
1729946846.11,19.2,0.779,0.0
1729946846.21,20.8,0.986,0.0
1729946846.31,19.2,0.915,0.0
1729946846.41,20.8,0.928,0.0
1729946846.51,19.2,0.821,0.0
1729946846.61,20.8,0.837,0.0
1729946846.71,19.2,1.016,0.0
1729946846.81,20.8,0.997,0.0
1729946846.91,19.2,0.910,0.0
1729946847.01,20.8,0.741,0.0
1729946847.11,19.2,0.676,0.0
1729946847.21,19.2,0.681,0.0
1729946847.31,20.8,0.771,0.0
1729946847.41,20.8,0.841,0.0
1729946847.51,19.2,0.985,0.0
1729946847.61,20.8,0.797,0.0
1729946847.71,19.2,0.864,0.0
1729946847.81,20.8,0.907,0.0
1729946847.91,19.2,0.893,0.0
1729946848.01,20.8,0.794,0.0
1729946848.11,20.8,0.838,0.0
1729946848.21,19.2,0.785,0.0
1729946848.31,19.2,0.892,0.0
1729946848.41,20.8,1.111,0.0
1729946848.51,19.2,0.982,0.0
1729946848.61,20.8,0.929,0.0
1729946848.71,19.2,0.801,0.0
1729946848.81,20.8,0.980,0.0
1729946848.91,20.8,1.039,0.0
1729946849.01,19.2,0.967,0.0
1729946849.11,19.2,0.885,0.0
1729946849.21,20.8,0.888,0.0
1729946849.31,19.2,1.153,0.0
1729946849.41,20.8,1.219,0.0
1729946849.51,19.2,1.314,0.0
1729946849.61,20.8,1.000,0.0
1729946849.71,19.2,0.898,0.0
1729946849.81,20.9,1.175,0.0
1729946849.91,19.2,1.333,0.0
1729946850.01,20.8,1.121,0.0
1729946850.11,19.2,0.994,0.0
1729946850.21,20.8,0.911,0.0
1729946850.31,19.2,0.987,0.0
1729946850.41,20.8,1.097,0.0
1729946850.51,19.2,0.952,0.0
1729946850.61,20.8,0.703,0.0
1729946850.71,19.2,0.714,0.0
1729946850.81,20.8,0.783,0.0
1729946850.91,19.2,1.036,0.0
1729946851.01,19.2,0.982,0.0
1729946851.11,20.8,0.871,0.0
1729946851.21,20.9,0.848,0.0
1729946851.31,19.2,0.916,0.0
1729946851.41,19.2,0.816,0.0
1729946851.51,20.8,0.853,0.0
1729946851.61,20.8,0.748,0.0
1729946851.71,19.2,0.730,0.0
1729946851.81,20.8,0.658,0.0
1729946851.91,19.2,0.860,0.0
1729946852.01,20.8,0.889,0.0
1729946852.11,19.2,0.721,0.0
1729946852.21,20.8,0.740,0.0
1729946852.31,19.2,0.554,0.0
1729946852.41,20.8,0.898,0.0
1729946852.51,19.2,0.999,0.0
1729946852.61,20.8,0.808,0.0
1729946852.71,19.2,0.674,0.0
1729946852.81,20.8,0.630,0.0
1729946852.91,19.2,0.790,0.0
1729946853.01,20.8,0.838,0.0
1729946853.11,19.2,0.814,0.0
1729946853.21,20.8,0.596,0.0
1729946853.31,19.2,0.626,0.0
1729946853.41,20.8,0.886,0.0
1729946853.51,19.2,0.996,0.0
1729946853.61,20.8,0.870,0.0
1729946853.71,19.2,0.821,0.0
1729946853.81,20.8,0.680,0.0
1729946853.91,19.2,0.923,0.0
1729946854.01,20.8,0.988,0.0
1729946854.11,20.8,1.010,0.0
1729946854.21,19.2,1.066,0.0
1729946854.31,19.2,1.183,0.0
1729946854.41,20.8,1.173,0.0
1729946854.51,20.8,1.134,0.0
1729946854.61,19.2,1.091,0.0
1729946854.71,19.2,1.039,0.0
1729946854.81,20.8,0.762,0.0
1729946854.91,20.8,0.996,0.0
1729946855.01,19.2,1.245,0.0
1729946855.11,20.8,1.155,0.0
1729946855.21,19.2,1.060,0.0
1729946855.31,19.2,0.775,0.0
1729946855.41,20.8,1.159,0.0
1729946855.51,19.2,1.287,0.0
1729946855.61,20.8,1.077,0.0
1729946855.71,19.2,0.964,0.0
1729946855.81,20.8,0.730,0.0
1729946855.91,19.2,0.721,0.0
1729946856.01,20.8,0.908,0.0
1729946856.11,20.8,1.071,0.0
1729946856.21,19.2,0.902,0.0
1729946856.31,20.8,0.704,0.0
1729946856.41,19.2,0.646,0.0
1729946856.51,20.8,0.670,0.0
1729946856.61,19.2,0.747,0.0
1729946856.71,20.8,0.614,0.0
1729946856.81,19.2,0.531,0.0
1729946856.91,20.8,0.635,0.0
1729946857.01,19.2,0.741,0.0
1729946857.11,20.8,0.735,0.0
1729946857.21,19.2,0.778,0.0
1729946857.31,20.8,0.632,0.0
1729946857.41,19.2,0.723,0.0
1729946857.51,19.2,0.801,0.0
1729946857.61,20.8,0.775,0.0
1729946857.71,19.2,0.960,0.0
1729946857.81,14.4,2.407,0.0
1729946857.91,14.4,2.524,0.0
1729946858.01,16.0,2.743,0.0
1729946858.11,12.8,3.432,0.0
1729946858.21,16.0,3.223,0.0
1729946858.31,14.4,3.037,0.0
1729946858.41,14.4,3.499,0.0
1729946858.51,14.4,3.649,0.0
1729946858.61,14.4,3.443,0.0
1729946858.71,14.4,3.170,0.0
1729946858.81,14.4,3.388,0.0
1729946858.91,16.0,3.222,0.0
1729946859.01,14.4,3.007,0.0
1729946859.11,14.4,3.084,0.0
1729946859.21,16.0,3.032,0.0
1729946859.31,14.4,2.981,0.0
1729946859.41,14.4,3.171,0.0
1729946859.51,16.0,3.378,0.0
1729946859.61,14.4,3.482,0.0
1729946859.71,16.0,31.073,0.8666666666666667
1729946859.81,20.8,13.820,0.0
1729946859.91,19.2,6.666,0.0
1729946860.01,19.2,3.383,0.0
1729946860.11,20.8,1.978,0.0
1729946860.21,20.8,1.329,0.0
1729946860.31,19.2,0.959,0.0
1729946860.41,20.8,0.721,0.0
1729946860.51,19.2,0.670,0.0
1729946860.61,20.8,0.821,0.0
1729946860.71,19.2,0.924,0.0
1729946860.81,20.8,0.829,0.0
1729946860.91,19.2,0.653,0.0
1729946861.01,20.8,0.649,0.0
1729946861.11,19.2,0.881,0.0
1729946861.21,20.8,0.938,0.0
1729946861.31,19.2,0.910,0.0
1729946861.41,20.7,0.775,0.0
1729946861.51,19.2,0.779,0.0
1729946861.61,20.8,0.941,0.0
1729946861.71,19.2,0.993,0.0
1729946861.81,20.8,0.884,0.0
1729946861.91,20.8,0.786,0.0
1729946862.01,19.2,0.951,0.0
1729946862.11,19.2,1.073,0.0
1729946862.21,20.8,1.096,0.0
1729946862.31,19.2,1.004,0.0
1729946862.41,20.8,0.752,0.0
1729946862.51,19.2,0.678,0.0
1729946862.61,20.8,0.911,0.0
1729946862.71,19.2,0.854,0.0
1729946862.81,20.8,0.885,0.0
1729946862.91,19.2,0.780,0.0
1729946863.01,20.8,0.658,0.0
1729946863.11,19.2,0.920,0.0
1729946863.21,20.8,1.000,0.0
1729946863.31,19.2,1.045,0.0
1729946863.41,20.8,0.887,0.0
1729946863.51,19.2,0.911,0.0
1729946863.61,20.8,1.093,0.0
1729946863.71,19.2,0.942,0.0
1729946863.81,20.8,1.034,0.0
1729946863.91,19.2,0.875,0.0
1729946864.01,20.8,0.730,0.0
1729946864.11,19.2,0.869,0.0
1729946864.21,19.2,0.761,0.0
1729946864.31,20.8,0.837,0.0
1729946864.41,20.8,0.739,0.0
1729946864.51,19.2,0.666,0.0
1729946864.61,20.8,0.606,0.0
1729946864.71,19.2,0.781,0.0
1729946864.81,20.8,0.749,0.0
1729946864.91,19.2,0.796,0.0
1729946865.01,20.8,0.657,0.0
1729946865.11,19.2,0.516,0.0
1729946865.21,20.8,0.780,0.0
1729946865.31,19.2,0.844,0.0
1729946865.41,20.8,0.789,0.0
1729946865.51,19.2,0.757,0.0
1729946865.61,20.8,0.660,0.0
1729946865.71,19.2,0.926,0.0
1729946865.81,20.8,1.061,0.0
1729946865.91,19.2,0.888,0.0
1729946866.01,20.8,0.719,0.0
1729946866.11,19.2,0.688,0.0
1729946866.21,20.8,0.743,0.0
1729946866.31,20.8,0.915,0.0
1729946866.41,19.2,0.780,0.0
1729946866.51,19.2,0.786,0.0
1729946866.61,20.8,0.768,0.0
1729946866.71,19.2,0.943,0.0
1729946866.81,20.8,0.914,0.0
1729946866.91,20.8,0.792,0.0
1729946867.01,19.2,0.704,0.0
1729946867.11,20.8,0.630,0.0
1729946867.21,19.2,1.150,0.0
1729946867.31,19.2,1.106,0.0
1729946867.41,20.8,0.985,0.0
1729946867.51,20.8,0.826,0.0
1729946867.61,19.2,0.835,0.0
1729946867.71,19.2,0.883,0.0
1729946867.81,20.8,1.101,0.0
1729946867.91,20.8,0.940,0.0
1729946868.01,19.2,0.809,0.0
1729946868.11,19.2,0.817,0.0
1729946868.21,20.8,1.253,0.0
1729946868.31,19.2,1.184,0.0
1729946868.41,20.8,0.968,0.0
1729946868.51,19.2,0.849,0.0
1729946868.61,20.8,0.707,0.0
1729946868.71,19.2,0.740,0.0
1729946868.81,20.8,0.912,0.0
1729946868.91,20.8,0.797,0.0
1729946869.01,19.2,0.773,0.0
1729946869.11,19.2,0.814,0.0
1729946869.21,20.8,0.830,0.0
1729946869.31,19.2,0.961,0.0
1729946869.41,20.8,0.848,0.0
1729946869.51,19.2,1.101,0.0
1729946869.61,20.8,0.880,0.0
1729946869.71,20.8,0.954,0.0
1729946869.81,19.2,0.932,0.0
1729946869.91,20.8,0.833,0.0
1729946870.01,19.2,0.889,0.0
1729946870.11,19.2,0.854,0.0
1729946870.21,20.8,0.859,0.0
1729946870.31,19.2,1.016,0.0
1729946870.41,20.8,0.960,0.0
1729946870.51,19.2,1.037,0.0
1729946870.61,20.8,0.829,0.0
1729946870.71,19.2,0.814,0.0
1729946870.81,20.8,1.012,0.0
1729946870.91,20.8,0.953,0.0
1729946871.01,19.2,0.810,0.0
1729946871.11,19.2,0.871,0.0
1729946871.21,20.8,0.882,0.0
1729946871.31,20.8,0.937,0.0
1729946871.41,19.2,1.080,0.0
1729946871.51,19.2,0.950,0.0
1729946871.61,20.8,0.764,0.0
1729946871.71,19.2,0.751,0.0
1729946871.81,20.8,0.954,0.0
1729946871.91,19.2,0.992,0.0
1729946872.01,20.8,1.016,0.0
1729946872.11,19.2,0.930,0.0
1729946872.21,20.8,0.831,0.0
1729946872.31,19.2,1.175,0.0
1729946872.41,20.8,1.137,0.0
1729946872.51,19.2,1.149,0.0
1729946872.61,19.2,0.969,0.0
1729946872.71,20.8,0.913,0.0
1729946872.81,19.2,0.859,0.0
1729946872.91,20.8,0.842,0.0
1729946873.01,20.8,1.006,0.0
1729946873.11,20.8,0.917,0.0
1729946873.21,19.2,0.859,0.0
1729946873.31,19.2,0.856,0.0
1729946873.41,20.8,0.960,0.0
1729946873.51,19.2,0.979,0.0
1729946873.61,20.8,0.907,0.0
1729946873.71,19.2,0.787,0.0
1729946873.81,20.8,1.055,0.0
1729946873.91,19.2,1.048,0.0
1729946874.01,20.8,1.172,0.0
1729946874.11,19.2,1.089,0.0
1729946874.21,20.8,0.973,0.0
1729946874.31,19.2,1.011,0.0
1729946874.41,20.8,1.121,0.0
1729946874.51,19.2,1.194,0.0
1729946874.61,20.8,1.097,0.0
1729946874.71,19.2,1.127,0.0
1729946874.81,20.8,0.934,0.0
1729946874.91,19.2,1.047,0.0
1729946875.01,20.8,1.098,0.0
1729946875.11,19.2,1.107,0.0
1729946875.21,20.8,0.925,0.0
1729946875.31,20.8,0.834,0.0
1729946875.41,19.2,0.956,0.0
1729946875.51,19.2,0.869,0.0
1729946875.61,20.8,0.999,0.0
1729946875.71,20.8,0.892,0.0
1729946875.81,19.2,0.819,0.0
1729946875.91,19.2,0.968,0.0
1729946876.01,20.8,1.112,0.0
1729946876.11,19.2,1.044,0.0
1729946876.21,20.8,1.043,0.0
1729946876.31,19.2,0.869,0.0
1729946876.41,20.8,1.306,0.0
1729946876.51,19.2,1.154,0.0
1729946876.61,20.7,1.132,0.0
1729946876.71,19.2,0.871,0.0
1729946876.81,19.2,0.705,0.0
1729946876.91,20.8,0.970,0.0
1729946877.01,19.2,0.754,0.0
1729946877.11,20.8,0.781,0.0
1729946877.21,20.8,0.811,0.0
1729946877.31,19.2,0.731,0.0
1729946877.41,20.8,0.772,0.0
1729946877.51,20.8,0.860,0.0
1729946877.61,19.2,0.859,0.0
1729946877.71,20.8,0.783,0.0
1729946877.81,17.6,0.821,0.0
1729946877.91,22.4,0.823,0.0
1729946878.01,19.2,1.014,0.0
1729946878.11,19.2,0.835,0.0
1729946878.21,20.8,0.794,0.0
1729946878.31,19.2,0.762,0.0
1729946878.41,20.8,0.718,0.0
1729946878.51,19.2,0.958,0.0
1729946878.61,20.8,0.930,0.0
1729946878.71,19.2,0.955,0.0
1729946878.81,20.8,0.748,0.0
1729946878.91,19.2,0.875,0.0
1729946879.01,20.8,0.921,0.0
1729946879.11,19.2,0.972,0.0
1729946879.21,20.8,1.008,0.0
1729946879.31,19.2,0.870,0.0
1729946879.41,20.8,0.847,0.0
1729946879.51,19.1,1.039,0.0
1729946879.61,20.8,1.095,0.0
1729946879.71,19.2,1.066,0.0
1729946879.81,20.8,0.964,0.0
1729946879.91,19.2,0.939,0.0
1729946880.01,20.8,1.080,0.0
1729946880.11,19.2,1.105,0.0
1729946880.21,20.8,1.004,0.0
1729946880.31,19.2,0.872,0.0
1729946880.41,20.8,0.905,0.0
1729946880.51,19.2,1.212,0.0
