Time,Bitrate,Jitter,Datagrams,Delay
1729946745.14,20.8,1.856,0.0,3.01
1729946745.24,19.2,1.687,0.0,5.28
1729946745.34,20.8,1.701,0.0,1.79
1729946745.44,20.8,1.880,0.0,3.32
1729946745.54,19.2,1.595,0.0,2.28
1729946745.64,20.8,1.692,0.0,3.59
1729946745.74,19.2,1.413,0.0,3.85
1729946745.84,19.2,1.561,0.0,2.88
1729946745.94,20.8,1.501,0.0,3.62
1729946746.04,19.2,1.485,0.0,1.98
1729946746.14,20.8,1.227,0.0,3.45
1729946746.24,20.8,1.247,0.0,2.16
1729946746.34,19.2,1.307,0.0,4.09
1729946746.44,20.8,1.285,0.0,2.09
1729946746.54,20.8,1.833,0.0,3.37
1729946746.64,19.2,1.868,0.0,2.94
1729946746.74,19.2,1.922,0.0,4.47
1729946746.84,20.8,1.640,0.0,4.27
1729946746.94,20.8,1.746,0.0,1.92
1729946747.04,19.2,1.749,0.0,2.77
1729946747.14,20.8,1.626,0.0,1.89
1729946747.24,19.2,1.793,0.0,6.54
1729946747.34,20.8,1.922,0.0,3.58
1729946747.44,19.2,1.782,0.0,3.32
1729946747.54,20.8,2.049,0.0,6.08
1729946747.64,19.2,2.018,0.0,9.36
1729946747.74,19.2,1.816,0.0,11.5
1729946747.84,20.8,1.565,0.0,7.41
1729946747.94,19.2,1.411,0.0,7.75
1729946748.04,20.8,1.651,0.0,9.68
1729946748.14,19.2,1.591,0.0,17.8
1729946748.24,20.8,1.791,0.0,15.3
1729946748.34,19.2,1.864,0.0,14.5
1729946748.44,20.8,1.860,0.0,18.8
1729946748.54,19.2,1.869,0.0,10.9
1729946748.64,20.8,1.939,0.0,2.27
1729946748.74,19.2,1.831,0.0,3.22
1729946748.84,20.8,1.919,0.0,1.58
1729946748.94,19.2,1.757,0.0,3.65
1729946749.04,20.8,2.058,0.0,7.0
1729946749.14,20.8,1.887,0.0,3.17
1729946749.24,19.2,1.679,0.0,4.95
1729946749.34,20.8,1.493,0.0,2.24
1729946749.44,19.2,1.476,0.0,3.47
1729946749.54,20.8,1.781,0.0,6.43
1729946749.64,19.2,1.498,0.0,2.88
1729946749.74,19.2,1.666,0.0,3.99
1729946749.84,20.8,1.786,0.0,3.38
1729946749.94,19.2,1.573,0.0,5.63
1729946750.04,19.2,2.011,0.0,1.64
1729946750.14,20.8,1.975,0.0,2.53
1729946750.24,19.2,1.693,0.0,2.92
1729946750.34,20.8,1.414,0.0,2.75
1729946750.44,19.2,1.564,0.0,3.28
1729946750.54,20.8,1.751,0.0,1.53
1729946750.64,20.8,1.570,0.0,3.06
1729946750.74,20.8,1.559,0.0,2.13
1729946750.84,19.2,1.465,0.0,3.03
1729946750.94,19.2,1.889,0.0,3.63
1729946751.04,20.8,1.863,0.0,3.44
1729946751.14,20.8,1.827,0.0,5.06
1729946751.24,19.2,2.100,0.0,2.45
1729946751.34,19.2,1.887,0.0,4.34
1729946751.44,20.8,1.714,0.0,3.82
1729946751.54,19.2,1.608,0.0,3.28
1729946751.64,20.8,1.627,0.0,5.73
1729946751.74,20.8,1.732,0.0,2.44
1729946751.84,19.2,1.560,0.0,4.49
1729946751.94,20.8,1.625,0.0,3.53
1729946752.04,19.2,1.620,0.0,3.53
1729946752.14,20.8,1.691,0.0,4.81
1729946752.24,19.2,1.845,0.0,2.37
1729946752.34,20.8,1.680,0.0,4.33
1729946752.44,17.6,1.873,0.0,2.28
1729946752.54,12.8,3.225,0.0,3.36
1729946752.64,12.8,3.882,0.0,NA
1729946752.74,12.8,4.210,0.0,146.0
1729946752.84,9.60,5.033,0.0,NA
1729946752.94,12.8,5.315,0.0,NA
1729946753.04,12.8,5.164,0.0,325.0
1729946753.14,11.2,5.322,0.0,NA
1729946753.24,12.8,5.251,0.0,NA
1729946753.34,11.2,5.451,0.0,512.0
1729946753.44,11.2,5.394,0.0,NA
1729946753.54,12.8,5.409,0.0,NA
1729946753.64,11.2,5.414,0.0,698.0
1729946753.74,12.8,5.509,0.0,NA
1729946753.84,11.2,5.186,0.0,NA
1729946753.94,12.8,5.293,0.0,894.0
1729946754.04,11.2,5.596,0.0,NA
1729946754.14,11.2,5.719,0.0,NA
1729946754.24,12.8,5.519,0.0,1064.0
1729946754.34,11.2,5.762,0.0,NA
1729946754.44,8.00,4.735,0.5833333333333334,NA
1729946754.54,14.4,3.512,0.3076923076923077,NA
1729946754.64,8.00,3.067,0.5,1313.0
1729946754.74,14.4,2.390,0.25,NA
1729946754.84,14.4,2.172,0.4,1383.0
1729946754.94,12.8,1.867,0.38461538461538464,NA
1729946755.04,8.00,2.055,0.5,NA
1729946755.14,12.8,1.808,0.4666666666666667,1519.0
1729946755.24,17.6,38.745,0.8990825688073395,NA
1729946755.34,19.2,18.634,0.0,NA
1729946755.44,20.8,8.814,0.0,7.01
1729946755.54,19.2,4.756,0.0,3.02
1729946755.64,20.8,2.749,0.0,2.32
1729946755.74,20.8,1.934,0.0,2.99
1729946755.84,19.2,1.766,0.0,1.58
1729946755.94,20.8,1.410,0.0,7.97
1729946756.04,19.2,1.321,0.0,2.22
1729946756.14,20.8,1.231,0.0,4.33
1729946756.24,19.2,1.343,0.0,3.11
1729946756.34,19.2,1.501,0.0,5.33
1729946756.44,20.8,1.283,0.0,9.02
1729946756.54,19.2,1.537,0.0,5.04
1729946756.64,20.8,1.320,0.0,7.62
1729946756.74,20.8,1.498,0.0,9.7
1729946756.84,19.2,1.753,0.0,12.2
1729946756.94,19.2,1.854,0.0,NA
1729946757.04,20.8,1.679,0.0,11.6
1729946757.14,20.8,1.495,0.0,11.8
1729946757.24,19.2,1.593,0.0,12.4
1729946757.34,20.8,1.550,0.0,13.2
1729946757.44,19.2,1.739,0.0,14.5
1729946757.54,19.2,1.612,0.0,13.8
1729946757.64,20.8,1.435,0.0,7.83
1729946757.74,19.2,1.605,0.0,1.99
1729946757.84,20.8,1.691,0.0,3.01
1729946757.94,19.2,1.648,0.0,2.83
1729946758.04,20.8,1.651,0.0,2.5
1729946758.14,20.8,1.437,0.0,4.44
1729946758.24,19.2,1.725,0.0,1.85
1729946758.34,20.8,1.867,0.0,3.25
1729946758.44,19.2,1.842,0.0,2.48
1729946758.54,19.2,1.512,0.0,5.77
1729946758.64,19.2,1.440,0.0,4.44
1729946758.74,20.8,1.419,0.0,2.85
1729946758.84,19.2,1.256,0.0,3.95
1729946758.94,20.8,1.315,0.0,3.3
1729946759.04,20.8,1.220,0.0,7.85
1729946759.14,19.2,1.017,0.0,5.22
1729946759.24,20.8,0.921,0.0,2.45
1729946759.34,20.8,1.127,0.0,4.42
1729946759.44,19.2,1.598,0.0,3.04
1729946759.54,20.8,1.445,0.0,8.17
1729946759.64,19.2,1.301,0.0,3.88
1729946759.74,20.8,1.248,0.0,3.39
1729946759.84,19.2,1.443,0.0,4.85
1729946759.94,19.2,1.411,0.0,1.88
1729946760.04,20.8,1.136,0.0,3.63
1729946760.14,20.8,1.094,0.0,3.21
1729946760.24,19.2,1.176,0.0,2.16
1729946760.34,20.8,1.304,0.0,2.8
1729946760.44,19.2,1.691,0.0,1.96
1729946760.54,20.8,1.407,0.0,4.1
1729946760.64,19.2,1.323,0.0,2.83
1729946760.74,20.8,1.230,0.0,2.9
1729946760.84,19.2,1.336,0.0,2.74
1729946760.94,20.8,1.230,0.0,1.68
1729946761.04,19.2,1.234,0.0,2.75
1729946761.14,20.8,1.443,0.0,3.05
1729946761.24,19.2,1.787,0.0,3.24
1729946761.34,19.2,1.918,0.0,4.83
1729946761.44,19.2,1.835,0.0,4.44
1729946761.54,19.2,1.682,0.07692307692307693,3.7
1729946761.64,20.8,1.704,0.0,5.89
1729946761.74,20.8,1.555,0.0,3.69
1729946761.84,19.2,1.716,0.0,5.29
1729946761.94,20.8,1.658,0.0,2.73
1729946762.04,19.2,1.661,0.0,3.92
1729946762.14,19.2,1.609,0.0,2.8
1729946762.24,14.4,3.012,0.0,5.1
1729946762.34,11.2,4.137,0.0,NA
1729946762.44,9.59,4.834,0.0,NA
1729946762.54,11.2,5.388,0.0,173.0
1729946762.64,12.8,5.740,0.0,NA
1729946762.74,11.2,5.940,0.0,NA
1729946762.84,9.60,5.875,0.0,396.0
1729946762.94,11.2,6.112,0.0,NA
1729946763.04,11.2,6.240,0.0,NA
1729946763.14,11.2,6.116,0.0,NA
1729946763.24,11.2,6.644,0.0,623.0
1729946763.34,11.2,6.441,0.0,NA
1729946763.44,11.2,6.285,0.0,NA
1729946763.54,11.2,6.402,0.0,852.0
1729946763.64,11.2,6.271,0.0,NA
1729946763.74,11.2,6.352,0.0,NA
1729946763.84,11.2,6.215,0.0,1090.0
1729946763.94,11.2,6.298,0.0,NA
1729946764.04,8.00,6.242,0.0,NA
1729946764.14,11.2,4.568,0.5882352941176471,1287.0
1729946764.24,11.2,3.766,0.4166666666666667,NA
1729946764.34,8.00,3.670,0.5454545454545454,NA
1729946764.44,9.59,3.248,0.5714285714285714,NA
1729946764.54,6.40,2.600,0.6363636363636364,NA
1729946764.64,11.2,1.806,0.5,NA
1729946764.74,12.8,1.973,0.38461538461538464,NA
1729946764.84,11.2,2.153,0.4166666666666667,NA
1729946764.94,19.2,27.010,0.8947368421052632,NA
1729946765.04,20.8,12.474,0.0,3.08
1729946765.14,20.8,6.399,0.0,2.56
1729946765.24,19.2,3.826,0.0,4.97
1729946765.34,20.8,2.403,0.0,1.73
1729946765.44,19.2,1.965,0.0,2.77
1729946765.54,20.8,1.791,0.0,2.9
1729946765.64,19.2,2.026,0.0,2.52
1729946765.74,20.8,1.639,0.0,9.63
1729946765.84,19.2,1.473,0.0,1.72
1729946765.94,20.8,1.581,0.0,2.8
1729946766.04,19.2,1.918,0.0,2.99
1729946766.14,19.2,1.675,0.0,10.0
1729946766.24,20.8,1.715,0.0,8.1
1729946766.34,20.8,1.696,0.0,2.74
1729946766.44,19.2,2.024,0.0,5.81
1729946766.54,19.2,1.911,0.0,8.37
1729946766.64,19.2,1.842,0.0,10.6
1729946766.74,19.2,1.549,0.07692307692307693,12.8
1729946766.84,19.2,1.410,0.0,11.7
1729946766.94,20.8,1.819,0.0,13.0
1729946767.04,19.2,2.162,0.0,15.2
1729946767.14,20.8,1.874,0.0,14.2
1729946767.24,19.2,1.412,0.0,15.0
1729946767.34,20.8,1.543,0.0,16.3
1729946767.44,16.0,2.766,0.0,11.2
1729946767.54,11.2,3.733,0.0,NA
1729946767.64,11.2,4.727,0.0,113.0
1729946767.74,9.60,5.497,0.0,NA
1729946767.84,11.2,5.679,0.0,NA
1729946767.94,11.2,6.037,0.0,NA
1729946768.04,11.2,6.265,0.0,347.0
1729946768.14,11.2,6.446,0.0,NA
1729946768.24,11.2,6.414,0.0,NA
1729946768.34,11.2,6.180,0.0,574.0
1729946768.44,11.2,6.273,0.0,NA
1729946768.54,11.2,6.474,0.0,NA
1729946768.64,11.2,6.242,0.0,805.0
1729946768.74,11.2,6.562,0.0,NA
1729946768.84,11.2,6.246,0.0,NA
1729946768.94,11.2,6.336,0.0,NA
1729946769.04,9.60,6.298,0.0,1040.0
1729946769.14,11.2,6.424,0.0,NA
1729946769.24,11.2,6.234,0.0,NA
1729946769.34,8.00,5.528,0.5,1272.0
1729946769.44,11.2,4.319,0.5882352941176471,NA
1729946769.54,3.20,4.068,0.7142857142857143,1355.0
1729946769.64,11.2,3.225,0.5882352941176471,NA
1729946769.74,11.2,2.422,0.46153846153846156,NA
1729946769.84,19.2,27.024,0.8956521739130435,NA
1729946769.94,19.2,13.202,0.0,3.04
1729946770.04,20.8,6.607,0.0,2.21
1729946770.14,20.8,3.712,0.0,3.32
1729946770.24,19.2,2.512,0.0,1.66
1729946770.34,20.8,1.869,0.0,3.8
1729946770.44,19.2,1.702,0.0,2.71
1729946770.54,20.8,1.711,0.0,2.91
1729946770.64,19.2,1.641,0.0,4.25
1729946770.74,20.8,1.664,0.0,1.91
1729946770.84,19.2,1.332,0.0,4.11
1729946770.94,19.2,1.531,0.0,2.53
1729946771.04,20.8,1.740,0.0,2.87
1729946771.14,19.2,1.562,0.0,4.13
1729946771.24,20.8,1.728,0.0,2.17
1729946771.34,19.2,1.481,0.0,3.6
1729946771.44,19.2,1.503,0.0,2.04
1729946771.54,20.8,1.470,0.0,2.75
1729946771.64,19.2,1.190,0.0,2.92
1729946771.74,20.8,1.087,0.0,2.61
1729946771.84,20.8,1.022,0.0,4.18
1729946771.94,19.2,1.052,0.0,1.91
1729946772.04,20.8,0.880,0.0,4.66
1729946772.14,19.2,1.219,0.0,2.94
1729946772.24,20.8,1.315,0.0,3.76
1729946772.34,19.2,1.095,0.0,2.65
1729946772.44,20.8,1.032,0.0,2.77
1729946772.54,20.8,1.026,0.0,3.91
1729946772.64,19.2,1.240,0.0,1.82
1729946772.74,20.8,1.345,0.0,3.86
1729946772.84,19.2,1.240,0.0,4.85
1729946772.94,20.8,1.317,0.0,2.8
1729946773.04,19.2,1.288,0.0,4.67
1729946773.14,19.2,1.673,0.0,3.45
1729946773.24,20.8,1.634,0.0,3.45
1729946773.34,20.8,1.319,0.0,4.11
1729946773.44,19.2,1.549,0.0,3.55
1729946773.54,19.2,1.381,0.0,4.79
1729946773.64,20.8,1.578,0.0,1.98
1729946773.74,19.2,1.640,0.0,3.53
1729946773.84,20.8,1.552,0.0,3.12
1729946773.94,20.8,1.443,0.0,2.74
1729946774.04,19.2,1.414,0.0,3.3
1729946774.14,19.2,1.890,0.0,1.77
1729946774.24,20.8,1.587,0.0,3.38
1729946774.34,20.8,1.340,0.0,23.1
1729946774.44,19.2,1.301,0.0,NA
1729946774.54,20.8,1.119,0.0,79.7
1729946774.64,19.2,1.899,0.0,132.0
1729946774.74,19.2,1.720,0.0,NA
1729946774.84,20.8,1.448,0.0,192.0
1729946774.94,19.2,1.610,0.0,NA
1729946775.04,20.8,1.542,0.0,241.0
1729946775.14,20.8,1.741,0.0,302.0
1729946775.24,19.2,1.573,0.0,NA
1729946775.34,20.8,1.438,0.0,350.0
1729946775.44,19.2,1.354,0.0,410.0
1729946775.54,19.2,1.329,0.0,NA
1729946775.64,19.2,1.831,0.0,454.0
1729946775.74,20.8,1.613,0.0,516.0
1729946775.84,19.2,1.152,0.0,NA
1729946775.94,20.8,1.204,0.0,569.0
1729946776.04,19.2,1.605,0.0,14.2
1729946776.14,20.8,1.450,0.0,13.0
1729946776.24,20.8,1.372,0.0,15.3
1729946776.34,19.2,1.273,0.0,NA
1729946776.44,20.8,1.083,0.0,14.6
1729946776.54,19.2,1.164,0.0,13.8
1729946776.64,20.8,1.289,0.0,2.58
1729946776.74,19.2,1.355,0.0,2.33
1729946776.84,20.8,1.152,0.0,3.32
1729946776.94,20.8,1.399,0.0,5.26
1729946777.04,19.2,1.140,0.0,3.5
1729946777.14,20.8,1.408,0.0,2.23
1729946777.24,19.2,1.495,0.0,3.3
1729946777.34,20.8,1.529,0.0,NA
1729946777.44,19.2,1.570,0.0,4.03
1729946777.54,20.8,1.344,0.0,4.09
1729946777.64,19.2,1.381,0.0,2.59
1729946777.74,20.8,1.392,0.0,3.45
1729946777.84,19.2,1.604,0.0,NA
1729946777.94,20.8,1.461,0.0,2.9
1729946778.04,19.2,1.556,0.0,3.8
1729946778.14,19.2,1.717,0.0,3.53
1729946778.24,20.8,1.875,0.0,4.41
1729946778.34,19.2,2.020,0.0,NA
1729946778.44,20.8,1.787,0.0,2.69
1729946778.54,20.8,1.488,0.0,NA
1729946778.64,19.2,1.448,0.0,3.6
1729946778.74,19.2,1.450,0.0,NA
1729946778.84,20.8,1.388,0.0,3.28
1729946778.94,20.8,1.391,0.0,3.19
1729946779.04,19.2,1.674,0.0,2.92
1729946779.14,19.2,1.466,0.0,3.09
1729946779.24,19.2,1.709,0.0,2.65
1729946779.34,14.4,2.429,0.0,3.81
1729946779.44,12.8,2.790,0.0,63.3
1729946779.54,14.4,3.216,0.0,NA
1729946779.64,14.4,3.267,0.0,166.0
1729946779.74,14.4,3.501,0.0,NA
1729946779.84,14.4,3.478,0.0,264.0
1729946779.94,12.8,3.164,0.0,NA
1729946780.04,14.4,3.544,0.0,359.0
1729946780.14,14.4,3.303,0.0,NA
1729946780.24,14.4,3.427,0.0,468.0
1729946780.34,14.4,3.522,0.0,NA
1729946780.44,14.4,3.362,0.0,556.0
1729946780.54,14.4,3.518,0.0,NA
1729946780.64,14.4,3.152,0.0,665.0
1729946780.74,14.4,3.392,0.0,NA
1729946780.84,14.4,3.267,0.0,770.0
1729946780.94,14.4,3.275,0.0,NA
1729946781.04,12.8,3.106,0.0,867.0
1729946781.14,14.3,3.160,0.0,NA
1729946781.24,14.5,2.976,0.0,963.0
1729946781.34,14.4,3.340,0.0,NA
1729946781.44,16.0,31.239,0.8888888888888888,1068.0
1729946781.54,20.8,14.325,0.0,3.8
1729946781.64,19.2,7.417,0.0,1.5
1729946781.74,19.2,4.135,0.0,2.52
1729946781.84,20.8,2.704,0.0,2.21
1729946781.94,20.8,2.201,0.0,3.24
1729946782.04,19.2,1.751,0.0,6.86
1729946782.14,20.8,1.427,0.0,2.26
1729946782.24,19.2,1.479,0.0,3.37
1729946782.34,20.8,1.432,0.0,1.59
1729946782.44,19.2,1.604,0.0,9.39
1729946782.54,20.8,1.508,0.0,3.31
1729946782.64,19.2,1.344,0.0,2.48
1729946782.74,19.2,1.416,0.0,3.88
1729946782.84,20.8,1.908,0.0,3.07
1729946782.94,19.2,1.905,0.0,15.1
1729946783.04,20.8,1.510,0.0,6.8
1729946783.14,19.2,1.689,0.0,5.73
1729946783.24,20.8,1.596,0.0,7.32
1729946783.34,19.2,1.761,0.0,9.61
1729946783.44,20.8,1.688,0.0,11.8
1729946783.54,20.8,1.672,0.0,8.3
1729946783.64,19.2,1.368,0.0,8.96
1729946783.74,14.4,2.523,0.0,8.64
1729946783.84,14.4,3.057,0.0,NA
1729946783.94,12.8,3.573,0.0,80.0
1729946784.04,12.8,3.838,0.0,NA
1729946784.14,14.4,3.984,0.0,210.0
1729946784.24,12.8,4.144,0.0,NA
1729946784.34,12.8,4.212,0.0,NA
1729946784.44,12.8,4.558,0.0,NA
1729946784.54,12.8,4.595,0.0,NA
1729946784.64,12.8,4.308,0.0,477.0
1729946784.74,14.4,4.264,0.0,NA
1729946784.84,12.8,4.239,0.0,603.0
1729946784.94,12.8,4.169,0.0,NA
1729946785.04,14.4,4.139,0.0,NA
1729946785.14,12.8,4.261,0.0,743.0
1729946785.24,12.8,4.412,0.0,NA
1729946785.34,12.8,4.075,0.0,874.0
1729946785.44,14.4,4.379,0.0,NA
1729946785.54,12.8,4.213,0.0,1002.0
1729946785.64,12.8,4.221,0.0,NA
1729946785.74,17.6,36.822,0.8865979381443299,NA
1729946785.84,19.2,17.574,0.0,1137.0
1729946785.94,20.8,8.282,0.0,10.2
1729946786.04,19.2,4.709,0.0,3.07
1729946786.14,19.2,2.881,0.0,2.58
1729946786.24,20.8,2.024,0.0,1.81
1729946786.34,20.8,1.816,0.0,2.52
1729946786.44,19.2,1.918,0.0,3.19
1729946786.54,20.8,1.958,0.0,2.98
1729946786.64,19.2,2.011,0.0,3.24
1729946786.74,20.8,1.971,0.0,1.88
1729946786.84,19.2,1.916,0.0,3.44
1729946786.94,20.8,2.283,0.0,2.4
1729946787.04,19.2,2.122,0.0,4.17
1729946787.14,20.8,2.073,0.0,3.99
1729946787.24,19.2,1.703,0.0,2.32
1729946787.34,19.2,1.867,0.0,3.84
1729946787.44,20.8,1.880,0.0,1.64
1729946787.54,19.2,2.341,0.0,2.69
1729946787.64,20.8,2.033,0.0,3.22
1729946787.74,19.1,1.852,0.0,1.64
1729946787.84,20.9,1.930,0.0,2.44
1729946787.94,19.2,1.952,0.0,1.91
1729946788.04,20.8,1.644,0.0,2.36
1729946788.14,19.2,1.582,0.0,24.9
1729946788.24,20.8,1.570,0.0,NA
1729946788.34,19.2,1.390,0.0,2.29
1729946788.44,19.2,1.555,0.0,3.05
1729946788.54,20.8,1.757,0.0,1.64
1729946788.64,19.2,1.241,0.0,2.34
1729946788.74,20.8,1.156,0.0,1.71
1729946788.84,19.2,1.093,0.0,2.56
1729946788.94,20.8,1.292,0.0,2.93
1729946789.04,20.8,1.507,0.0,2.07
1729946789.14,20.8,1.430,0.0,3.35
1729946789.24,19.2,1.702,0.0,1.66
1729946789.34,19.2,1.412,0.0,2.94
1729946789.44,20.8,1.374,0.0,2.26
1729946789.54,20.8,1.502,0.0,3.4
1729946789.64,19.2,1.739,0.0,3.23
1729946789.74,20.8,1.670,0.0,3.25
1729946789.84,19.2,1.639,0.0,3.78
1729946789.94,20.8,1.414,0.0,2.46
1729946790.04,19.2,1.661,0.0,3.41
1729946790.14,20.8,1.877,0.0,2.4
1729946790.24,19.2,2.488,0.0,2.97
1729946790.34,19.2,1.935,0.0,3.19
1729946790.44,20.8,1.635,0.0,3.03
1729946790.54,19.2,2.012,0.0,3.83
1729946790.64,20.8,1.881,0.0,4.82
1729946790.74,19.2,2.274,0.0,4.97
1729946790.84,20.8,1.925,0.0,3.37
1729946790.94,20.8,1.496,0.0,6.34
1729946791.04,19.2,1.739,0.0,8.01
1729946791.14,20.8,1.561,0.0,11.1
1729946791.24,19.2,2.008,0.0,9.7
1729946791.34,20.8,1.640,0.0,9.21
1729946791.44,19.2,1.475,0.0,9.69
1729946791.54,20.8,1.623,0.0,11.7
1729946791.64,19.2,1.789,0.0,16.4
1729946791.74,19.2,1.733,0.0,15.7
1729946791.84,20.8,2.124,0.0,17.7
1729946791.94,20.8,1.807,0.0,13.7
1729946792.04,19.2,1.778,0.0,8.6
1729946792.14,19.2,1.608,0.0,3.77
1729946792.24,19.2,1.740,0.0,6.03
1729946792.34,20.8,1.925,0.0,3.63
1729946792.44,19.2,1.759,0.0,5.8
1729946792.54,19.2,1.879,0.0,3.28
1729946792.64,20.8,2.230,0.0,4.79
1729946792.74,19.2,1.750,0.0,5.61
1729946792.84,20.8,1.823,0.0,3.83
1729946792.94,20.8,2.077,0.0,4.0
1729946793.04,19.2,1.682,0.0,2.51
1729946793.14,20.8,1.898,0.0,3.45
1729946793.24,20.8,1.990,0.0,2.94
1729946793.34,20.8,1.526,0.0,9.98
1729946793.44,19.2,1.502,0.0,4.54
1729946793.54,19.2,1.528,0.0,1.78
1729946793.64,20.8,1.925,0.0,3.62
1729946793.74,19.2,2.095,0.0,2.99
1729946793.84,20.9,1.646,0.0,11.0
1729946793.94,19.2,1.455,0.0,4.88
1729946794.04,20.8,1.482,0.0,2.05
1729946794.14,19.2,1.461,0.0,4.71
1729946794.24,20.8,1.959,0.0,2.65
1729946794.34,19.2,1.531,0.0,14.3
1729946794.44,20.8,1.626,0.0,3.01
1729946794.54,19.2,1.795,0.0,2.9
1729946794.64,20.8,1.973,0.0,3.85
1729946794.74,19.2,2.100,0.0,5.11
1729946794.84,20.8,1.808,0.0,7.75
1729946794.94,20.8,1.697,0.0,3.2
1729946795.04,19.2,1.602,0.0,2.55
1729946795.14,20.8,2.143,0.0,3.49
1729946795.24,19.2,1.853,0.0,5.8
1729946795.34,20.8,1.775,0.0,3.86
1729946795.44,19.2,1.737,0.0,4.74
1729946795.54,20.8,1.742,0.0,2.31
1729946795.64,19.2,1.912,0.0,3.81
1729946795.74,20.8,1.739,0.0,7.71
1729946795.84,19.2,1.789,0.0,2.2
1729946795.94,20.8,1.925,0.0,4.36
1729946796.04,19.2,1.985,0.0,1.81
1729946796.14,19.2,2.092,0.0,3.77
1729946796.24,20.8,2.178,0.0,3.49
1729946796.34,19.2,1.973,0.0,2.35
1729946796.44,20.8,1.876,0.0,3.91
1729946796.54,19.2,1.794,0.0,2.3
1729946796.64,19.2,2.051,0.0,6.47
1729946796.74,20.8,2.090,0.0,10.2
1729946796.84,19.2,1.983,0.0,5.65
1729946796.94,20.8,1.923,0.0,6.48
1729946797.04,19.2,1.878,0.0,7.82
1729946797.14,19.2,1.423,0.0,10.0
1729946797.24,20.8,1.431,0.0,9.97
1729946797.34,20.8,1.328,0.0,NA
1729946797.44,20.8,1.485,0.0,8.88
1729946797.54,19.2,1.349,0.0,9.88
1729946797.64,20.8,1.200,0.0,10.9
1729946797.74,19.2,1.429,0.0,12.7
1729946797.84,20.8,1.348,0.0,NA
1729946797.94,20.8,1.566,0.0,12.2
1729946798.04,19.2,1.430,0.0,NA
1729946798.14,20.8,1.344,0.0,14.6
1729946798.24,19.2,1.432,0.0,2.65
1729946798.34,19.2,1.320,0.0,NA
1729946798.44,20.8,1.581,0.0,1.85
1729946798.54,20.8,1.433,0.0,3.15
1729946798.64,19.2,1.550,0.0,3.68
1729946798.74,20.8,1.952,0.0,2.06
1729946798.84,19.2,1.939,0.0,NA
1729946798.94,19.2,2.079,0.0,2.01
1729946799.04,20.8,1.721,0.0,3.36
1729946799.14,20.8,1.430,0.0,2.07
1729946799.24,19.2,2.236,0.0,2.72
1729946799.34,20.8,2.089,0.0,NA
1729946799.44,19.2,1.803,0.0,1.69
1729946799.54,20.8,1.598,0.0,NA
1729946799.64,19.2,1.558,0.0,2.96
1729946799.74,20.8,1.766,0.0,NA
1729946799.84,19.2,1.599,0.0,3.29
1729946799.94,20.8,1.583,0.0,2.7
1729946800.04,19.2,1.227,0.0,3.63
1729946800.14,20.8,1.477,0.0,3.07
1729946800.24,19.2,1.466,0.0,1.47
1729946800.34,19.2,1.468,0.0,3.49
1729946800.44,20.8,1.783,0.0,1.63
1729946800.54,19.2,1.452,0.0,2.54
1729946800.64,19.2,1.743,0.0,2.92
1729946800.74,20.8,1.753,0.0,2.17
1729946800.84,19.2,1.857,0.0,3.3
1729946800.94,20.8,1.656,0.0,1.68
1729946801.04,19.2,1.600,0.0,3.2
1729946801.14,20.8,1.549,0.0,2.29
1729946801.24,19.2,1.693,0.0,3.2
1729946801.34,20.8,1.606,0.0,2.31
1729946801.44,19.2,1.325,0.0,3.27
1729946801.54,20.6,1.497,0.0,3.6
1729946801.64,19.4,1.300,0.0,2.51
1729946801.74,20.8,1.374,0.0,4.02
1729946801.84,20.8,1.548,0.0,2.57
1729946801.94,20.8,1.645,0.0,3.22
1729946802.04,19.1,1.479,0.0,1.92
1729946802.14,19.4,1.428,0.0,2.33
1729946802.24,20.8,1.567,0.0,3.03
1729946802.34,19.2,1.739,0.0,1.55
1729946802.44,20.8,1.538,0.0,2.92
1729946802.54,19.0,1.684,0.0,1.8
1729946802.64,19.4,1.347,0.0,2.51
1729946802.74,20.8,1.579,0.0,4.83
1729946802.84,20.8,1.588,0.0,5.08
1729946802.94,19.2,1.599,0.0,8.43
1729946803.04,19.2,1.501,0.0,9.09
1729946803.14,20.8,1.751,0.0,13.8
1729946803.24,20.8,1.691,0.0,16.2
1729946803.34,19.2,1.580,0.0,10.8
1729946803.44,20.8,1.537,0.0,12.6
1729946803.54,19.2,1.502,0.0,12.1
1729946803.64,20.8,1.794,0.0,15.3
1729946803.74,19.2,1.590,0.0,17.2
1729946803.84,20.8,1.564,0.0,14.1
1729946803.94,20.8,1.599,0.0,16.8
1729946804.04,19.2,1.750,0.0,1.68
1729946804.14,19.2,1.619,0.0,14.0
1729946804.24,20.8,1.610,0.0,1.8
1729946804.34,19.2,1.842,0.0,3.06
1729946804.44,20.8,1.767,0.0,3.55
1729946804.54,19.2,1.999,0.0,2.19
1729946804.64,20.8,1.806,0.0,8.16
1729946804.74,20.8,1.731,0.0,1.67
1729946804.84,19.2,1.996,0.0,2.58
1729946804.94,20.8,1.993,0.0,3.19
1729946805.04,19.2,2.264,0.0,1.73
1729946805.14,20.8,1.945,0.0,6.92
1729946805.24,19.2,1.706,0.0,1.6
1729946805.34,19.2,1.776,0.0,2.58
1729946805.44,20.8,1.857,0.0,3.05
1729946805.54,19.2,1.960,0.0,2.06
1729946805.64,19.2,1.552,0.0,6.97
