Time,Bitrate,Jitter,Datagrams,Delay
1729946745.76,19.2,1.413,0.0,3.85
1729946745.86,19.2,1.561,0.0,2.88
1729946745.96,20.8,1.501,0.0,3.62
1729946746.06,19.2,1.485,0.0,1.98
1729946746.16,20.8,1.227,0.0,3.45
1729946746.26,20.8,1.247,0.0,2.16
1729946746.36,19.2,1.307,0.0,4.09
1729946746.46,20.8,1.285,0.0,2.09
1729946746.56,20.8,1.833,0.0,3.37
1729946746.66,19.2,1.868,0.0,2.94
1729946746.76,19.2,1.922,0.0,4.47
1729946746.86,20.8,1.64,0.0,4.27
1729946746.96,20.8,1.746,0.0,1.92
1729946747.06,19.2,1.749,0.0,2.77
1729946747.16,20.8,1.626,0.0,1.89
1729946747.26,19.2,1.793,0.0,6.54
1729946747.36,20.8,1.922,0.0,3.58
1729946747.46,19.2,1.782,0.0,3.32
1729946747.56,20.8,2.049,0.0,6.08
1729946747.66,19.2,2.018,0.0,9.36
1729946747.76,19.2,1.816,0.0,11.5
1729946747.86,20.8,1.565,0.0,7.41
1729946747.96,19.2,1.411,0.0,7.75
1729946748.06,20.8,1.651,0.0,9.68
1729946748.16,19.2,1.591,0.0,17.8
1729946748.26,20.8,1.791,0.0,15.3
1729946748.36,19.2,1.864,0.0,14.5
1729946748.46,20.8,1.86,0.0,18.8
1729946748.56,19.2,1.869,0.0,10.9
1729946748.66,20.8,1.939,0.0,2.27
1729946748.76,19.2,1.831,0.0,3.22
1729946748.86,20.8,1.919,0.0,1.58
1729946748.96,19.2,1.757,0.0,3.65
1729946749.06,20.8,2.058,0.0,7.0
1729946749.16,20.8,1.887,0.0,3.17
1729946749.26,19.2,1.679,0.0,4.95
1729946749.36,20.8,1.493,0.0,2.24
1729946749.46,19.2,1.476,0.0,3.47
1729946749.56,20.8,1.781,0.0,6.43
1729946749.66,19.2,1.498,0.0,2.88
1729946749.76,19.2,1.666,0.0,3.99
1729946749.86,20.8,1.786,0.0,3.38
1729946749.96,19.2,1.573,0.0,5.63
1729946750.06,19.2,2.011,0.0,1.64
1729946750.16,20.8,1.975,0.0,2.53
1729946750.26,19.2,1.693,0.0,2.92
1729946750.36,20.8,1.414,0.0,2.75
1729946750.46,19.2,1.564,0.0,3.28
1729946750.56,20.8,1.751,0.0,1.53
1729946750.66,20.8,1.57,0.0,3.06
1729946750.76,20.8,1.559,0.0,2.13
1729946750.86,19.2,1.465,0.0,3.03
1729946750.96,19.2,1.889,0.0,3.63
1729946751.06,20.8,1.863,0.0,3.44
1729946751.16,20.8,1.827,0.0,5.06
1729946751.26,19.2,2.1,0.0,2.45
1729946751.36,19.2,1.887,0.0,4.34
1729946751.46,20.8,1.714,0.0,3.82
1729946751.56,19.2,1.608,0.0,3.28
1729946751.66,20.8,1.627,0.0,5.73
1729946751.76,20.8,1.732,0.0,2.44
1729946751.86,19.2,1.56,0.0,4.49
1729946751.96,20.8,1.625,0.0,3.53
1729946752.06,19.2,1.62,0.0,3.53
1729946752.16,20.8,1.691,0.0,4.81
1729946752.26,19.2,1.845,0.0,2.37
1729946752.36,20.8,1.68,0.0,4.33
1729946752.46,17.6,1.873,0.0,2.28
1729946752.56,12.8,3.225,0.0,3.36
1729946752.66,12.8,3.882,0.0,74.68
1729946752.76,12.8,4.21,0.0,146.0
1729946752.86,9.6,5.033,0.0,205.667
1729946752.96,12.8,5.315,0.0,265.333
1729946753.06,12.8,5.164,0.0,325.0
1729946753.16,11.2,5.322,0.0,387.333
1729946753.26,12.8,5.251,0.0,449.667
1729946753.36,11.2,5.451,0.0,512.0
1729946753.46,11.2,5.394,0.0,574.0
1729946753.56,12.8,5.409,0.0,636.0
1729946753.66,11.2,5.414,0.0,698.0
1729946753.76,12.8,5.509,0.0,763.333
1729946753.86,11.2,5.186,0.0,828.667
1729946753.96,12.8,5.293,0.0,894.0
1729946754.06,11.2,5.596,0.0,950.667
1729946754.16,11.2,5.719,0.0,1007.333
1729946754.26,12.8,5.519,0.0,1064.0
1729946754.36,11.2,5.762,0.0,1126.25
1729946754.46,8.0,4.735,0.583,1188.5
1729946754.56,14.4,3.512,0.308,1250.75
1729946754.66,8.0,3.067,0.5,1313.0
1729946754.76,14.4,2.39,0.25,1348.0
1729946754.86,14.4,2.172,0.4,1383.0
1729946754.96,12.8,1.867,0.385,1428.333
1729946755.06,8.0,2.055,0.5,1473.667
1729946755.16,12.8,1.808,0.467,1519.0
1729946755.26,17.6,38.745,0.899,1015.003
1729946755.36,19.2,18.634,0.0,511.007
1729946755.46,20.8,8.814,0.0,7.01
1729946755.56,19.2,4.756,0.0,3.02
1729946755.66,20.8,2.749,0.0,2.32
1729946755.76,20.8,1.934,0.0,2.99
1729946755.86,19.2,1.766,0.0,1.58
1729946755.96,20.8,1.41,0.0,7.97
1729946756.06,19.2,1.321,0.0,2.22
1729946756.16,20.8,1.231,0.0,4.33
1729946756.26,19.2,1.343,0.0,3.11
1729946756.36,19.2,1.501,0.0,5.33
1729946756.46,20.8,1.283,0.0,9.02
1729946756.56,19.2,1.537,0.0,5.04
1729946756.66,20.8,1.32,0.0,7.62
1729946756.76,20.8,1.498,0.0,9.7
1729946756.86,19.2,1.753,0.0,12.2
1729946756.96,19.2,1.854,0.0,11.9
1729946757.06,20.8,1.679,0.0,11.6
1729946757.16,20.8,1.495,0.0,11.8
1729946757.26,19.2,1.593,0.0,12.4
1729946757.36,20.8,1.55,0.0,13.2
1729946757.46,19.2,1.739,0.0,14.5
1729946757.56,19.2,1.612,0.0,13.8
1729946757.66,20.8,1.435,0.0,7.83
1729946757.76,19.2,1.605,0.0,1.99
1729946757.86,20.8,1.691,0.0,3.01
1729946757.96,19.2,1.648,0.0,2.83
1729946758.06,20.8,1.651,0.0,2.5
1729946758.16,20.8,1.437,0.0,4.44
1729946758.26,19.2,1.725,0.0,1.85
1729946758.36,20.8,1.867,0.0,3.25
1729946758.46,19.2,1.842,0.0,2.48
1729946758.56,19.2,1.512,0.0,5.77
1729946758.66,19.2,1.44,0.0,4.44
1729946758.76,20.8,1.419,0.0,2.85
1729946758.86,19.2,1.256,0.0,3.95
1729946758.96,20.8,1.315,0.0,3.3
1729946759.06,20.8,1.22,0.0,7.85
1729946759.16,19.2,1.017,0.0,5.22
1729946759.26,20.8,0.921,0.0,2.45
1729946759.36,20.8,1.127,0.0,4.42
1729946759.46,19.2,1.598,0.0,3.04
1729946759.56,20.8,1.445,0.0,8.17
1729946759.66,19.2,1.301,0.0,3.88
1729946759.76,20.8,1.248,0.0,3.39
1729946759.86,19.2,1.443,0.0,4.85
1729946759.96,19.2,1.411,0.0,1.88
1729946760.06,20.8,1.136,0.0,3.63
1729946760.16,20.8,1.094,0.0,3.21
1729946760.26,19.2,1.176,0.0,2.16
1729946760.36,20.8,1.304,0.0,2.8
1729946760.46,19.2,1.691,0.0,1.96
1729946760.56,20.8,1.407,0.0,4.1
1729946760.66,19.2,1.323,0.0,2.83
1729946760.76,20.8,1.23,0.0,2.9
1729946760.86,19.2,1.336,0.0,2.74
1729946760.96,20.8,1.23,0.0,1.68
1729946761.06,19.2,1.234,0.0,2.75
1729946761.16,20.8,1.443,0.0,3.05
1729946761.26,19.2,1.787,0.0,3.24
1729946761.36,19.2,1.918,0.0,4.83
1729946761.46,19.2,1.835,0.0,4.44
1729946761.56,19.2,1.682,0.077,3.7
1729946761.66,20.8,1.704,0.0,5.89
1729946761.76,20.8,1.555,0.0,3.69
1729946761.86,19.2,1.716,0.0,5.29
1729946761.96,20.8,1.658,0.0,2.73
1729946762.06,19.2,1.661,0.0,3.92
1729946762.16,19.2,1.609,0.0,2.8
1729946762.26,14.4,3.012,0.0,5.1
1729946762.36,11.2,4.137,0.0,61.067
1729946762.46,9.59,4.834,0.0,117.033
1729946762.56,11.2,5.388,0.0,173.0
1729946762.66,12.8,5.74,0.0,247.333
1729946762.76,11.2,5.94,0.0,321.667
1729946762.86,9.6,5.875,0.0,396.0
1729946762.96,11.2,6.112,0.0,452.75
1729946763.06,11.2,6.24,0.0,509.5
1729946763.16,11.2,6.116,0.0,566.25
1729946763.26,11.2,6.644,0.0,623.0
1729946763.36,11.2,6.441,0.0,699.333
1729946763.46,11.2,6.285,0.0,775.667
1729946763.56,11.2,6.402,0.0,852.0
1729946763.66,11.2,6.271,0.0,931.333
1729946763.76,11.2,6.352,0.0,1010.667
1729946763.86,11.2,6.215,0.0,1090.0
1729946763.96,11.2,6.298,0.0,1155.667
1729946764.06,8.0,6.242,0.0,1221.333
1729946764.16,11.2,4.568,0.588,1287.0
1729946764.26,11.2,3.766,0.417,1144.342
1729946764.36,8.0,3.67,0.545,1001.684
1729946764.46,9.59,3.248,0.571,859.027
1729946764.56,6.4,2.6,0.636,716.369
1729946764.66,11.2,1.806,0.5,573.711
1729946764.76,12.8,1.973,0.385,431.053
1729946764.86,11.2,2.153,0.417,288.396
1729946764.96,19.2,27.01,0.895,145.738
1729946765.06,20.8,12.474,0.0,3.08
1729946765.16,20.8,6.399,0.0,2.56
1729946765.26,19.2,3.826,0.0,4.97
1729946765.36,20.8,2.403,0.0,1.73
1729946765.46,19.2,1.965,0.0,2.77
1729946765.56,20.8,1.791,0.0,2.9
1729946765.66,19.2,2.026,0.0,2.52
1729946765.76,20.8,1.639,0.0,9.63
1729946765.86,19.2,1.473,0.0,1.72
1729946765.96,20.8,1.581,0.0,2.8
1729946766.06,19.2,1.918,0.0,2.99
1729946766.16,19.2,1.675,0.0,10.0
1729946766.26,20.8,1.715,0.0,8.1
1729946766.36,20.8,1.696,0.0,2.74
1729946766.46,19.2,2.024,0.0,5.81
1729946766.56,19.2,1.911,0.0,8.37
1729946766.66,19.2,1.842,0.0,10.6
1729946766.76,19.2,1.549,0.077,12.8
1729946766.86,19.2,1.41,0.0,11.7
1729946766.96,20.8,1.819,0.0,13.0
1729946767.06,19.2,2.162,0.0,15.2
1729946767.16,20.8,1.874,0.0,14.2
1729946767.26,19.2,1.412,0.0,15.0
1729946767.36,20.8,1.543,0.0,16.3
1729946767.46,16.0,2.766,0.0,11.2
1729946767.56,11.2,3.733,0.0,62.1
1729946767.66,11.2,4.727,0.0,113.0
1729946767.76,9.6,5.497,0.0,171.5
1729946767.86,11.2,5.679,0.0,230.0
1729946767.96,11.2,6.037,0.0,288.5
1729946768.06,11.2,6.265,0.0,347.0
1729946768.16,11.2,6.446,0.0,422.667
1729946768.26,11.2,6.414,0.0,498.333
1729946768.36,11.2,6.18,0.0,574.0
1729946768.46,11.2,6.273,0.0,651.0
1729946768.56,11.2,6.474,0.0,728.0
1729946768.66,11.2,6.242,0.0,805.0
1729946768.76,11.2,6.562,0.0,863.75
1729946768.86,11.2,6.246,0.0,922.5
1729946768.96,11.2,6.336,0.0,981.25
1729946769.06,9.6,6.298,0.0,1040.0
1729946769.16,11.2,6.424,0.0,1117.333
1729946769.26,11.2,6.234,0.0,1194.667
1729946769.36,8.0,5.528,0.5,1272.0
1729946769.46,11.2,4.319,0.588,1313.5
1729946769.56,3.2,4.068,0.714,1355.0
1729946769.66,11.2,3.225,0.588,1017.01
1729946769.76,11.2,2.422,0.462,679.02
1729946769.86,19.2,27.024,0.896,341.03
1729946769.96,19.2,13.202,0.0,3.04
1729946770.06,20.8,6.607,0.0,2.21
1729946770.16,20.8,3.712,0.0,3.32
1729946770.26,19.2,2.512,0.0,1.66
1729946770.36,20.8,1.869,0.0,3.8
1729946770.46,19.2,1.702,0.0,2.71
1729946770.56,20.8,1.711,0.0,2.91
1729946770.66,19.2,1.641,0.0,4.25
1729946770.76,20.8,1.664,0.0,1.91
1729946770.86,19.2,1.332,0.0,4.11
1729946770.96,19.2,1.531,0.0,2.53
1729946771.06,20.8,1.74,0.0,2.87
1729946771.16,19.2,1.562,0.0,4.13
1729946771.26,20.8,1.728,0.0,2.17
1729946771.36,19.2,1.481,0.0,3.6
1729946771.46,19.2,1.503,0.0,2.04
1729946771.56,20.8,1.47,0.0,2.75
1729946771.66,19.2,1.19,0.0,2.92
1729946771.76,20.8,1.087,0.0,2.61
1729946771.86,20.8,1.022,0.0,4.18
1729946771.96,19.2,1.052,0.0,1.91
1729946772.06,20.8,0.88,0.0,4.66
1729946772.16,19.2,1.219,0.0,2.94
1729946772.26,20.8,1.315,0.0,3.76
1729946772.36,19.2,1.095,0.0,2.65
1729946772.46,20.8,1.032,0.0,2.77
1729946772.56,20.8,1.026,0.0,3.91
1729946772.66,19.2,1.24,0.0,1.82
1729946772.76,20.8,1.345,0.0,3.86
1729946772.86,19.2,1.24,0.0,4.85
1729946772.96,20.8,1.317,0.0,2.8
1729946773.06,19.2,1.288,0.0,4.67
1729946773.16,19.2,1.673,0.0,3.45
1729946773.26,20.8,1.634,0.0,3.45
1729946773.36,20.8,1.319,0.0,4.11
1729946773.46,19.2,1.549,0.0,3.55
1729946773.56,19.2,1.381,0.0,4.79
1729946773.66,20.8,1.578,0.0,1.98
1729946773.76,19.2,1.64,0.0,3.53
1729946773.86,20.8,1.552,0.0,3.12
1729946773.96,20.8,1.443,0.0,2.74
1729946774.06,19.2,1.414,0.0,3.3
1729946774.16,19.2,1.89,0.0,1.77
1729946774.26,20.8,1.587,0.0,3.38
1729946774.36,20.8,1.34,0.0,23.1
1729946774.46,19.2,1.301,0.0,51.4
1729946774.56,20.8,1.119,0.0,79.7
1729946774.66,19.2,1.899,0.0,132.0
1729946774.76,19.2,1.72,0.0,162.0
1729946774.86,20.8,1.448,0.0,192.0
1729946774.96,19.2,1.61,0.0,216.5
1729946775.06,20.8,1.542,0.0,241.0
1729946775.16,20.8,1.741,0.0,302.0
1729946775.26,19.2,1.573,0.0,326.0
1729946775.36,20.8,1.438,0.0,350.0
1729946775.46,19.2,1.354,0.0,410.0
1729946775.56,19.2,1.329,0.0,432.0
1729946775.66,19.2,1.831,0.0,454.0
1729946775.76,20.8,1.613,0.0,516.0
1729946775.86,19.2,1.152,0.0,542.5
1729946775.96,20.8,1.204,0.0,569.0
1729946776.06,19.2,1.605,0.0,14.2
1729946776.16,20.8,1.45,0.0,13.0
1729946776.26,20.8,1.372,0.0,15.3
1729946776.36,19.2,1.273,0.0,14.95
1729946776.46,20.8,1.083,0.0,14.6
1729946776.56,19.2,1.164,0.0,13.8
1729946776.66,20.8,1.289,0.0,2.58
1729946776.76,19.2,1.355,0.0,2.33
1729946776.86,20.8,1.152,0.0,3.32
1729946776.96,20.8,1.399,0.0,5.26
1729946777.06,19.2,1.14,0.0,3.5
1729946777.16,20.8,1.408,0.0,2.23
1729946777.26,19.2,1.495,0.0,3.3
1729946777.36,20.8,1.529,0.0,3.665
1729946777.46,19.2,1.57,0.0,4.03
1729946777.56,20.8,1.344,0.0,4.09
1729946777.66,19.2,1.381,0.0,2.59
1729946777.76,20.8,1.392,0.0,3.45
1729946777.86,19.2,1.604,0.0,3.175
1729946777.96,20.8,1.461,0.0,2.9
1729946778.06,19.2,1.556,0.0,3.8
1729946778.16,19.2,1.717,0.0,3.53
1729946778.26,20.8,1.875,0.0,4.41
1729946778.36,19.2,2.02,0.0,3.55
1729946778.46,20.8,1.787,0.0,2.69
1729946778.56,20.8,1.488,0.0,3.145
1729946778.66,19.2,1.448,0.0,3.6
1729946778.76,19.2,1.45,0.0,3.44
1729946778.86,20.8,1.388,0.0,3.28
1729946778.96,20.8,1.391,0.0,3.19
1729946779.06,19.2,1.674,0.0,2.92
1729946779.16,19.2,1.466,0.0,3.09
1729946779.26,19.2,1.709,0.0,2.65
1729946779.36,14.4,2.429,0.0,3.81
1729946779.46,12.8,2.79,0.0,63.3
1729946779.56,14.4,3.216,0.0,114.65
1729946779.66,14.4,3.267,0.0,166.0
1729946779.76,14.4,3.501,0.0,215.0
1729946779.86,14.4,3.478,0.0,264.0
1729946779.96,12.8,3.164,0.0,311.5
1729946780.06,14.4,3.544,0.0,359.0
1729946780.16,14.4,3.303,0.0,413.5
1729946780.26,14.4,3.427,0.0,468.0
1729946780.36,14.4,3.522,0.0,512.0
1729946780.46,14.4,3.362,0.0,556.0
1729946780.56,14.4,3.518,0.0,610.5
1729946780.66,14.4,3.152,0.0,665.0
1729946780.76,14.4,3.392,0.0,717.5
1729946780.86,14.4,3.267,0.0,770.0
1729946780.96,14.4,3.275,0.0,818.5
1729946781.06,12.8,3.106,0.0,867.0
1729946781.16,14.3,3.16,0.0,915.0
1729946781.26,14.5,2.976,0.0,963.0
1729946781.36,14.4,3.34,0.0,1015.5
1729946781.46,16.0,31.239,0.889,1068.0
1729946781.56,20.8,14.325,0.0,3.8
1729946781.66,19.2,7.417,0.0,1.5
1729946781.76,19.2,4.135,0.0,2.52
1729946781.86,20.8,2.704,0.0,2.21
1729946781.96,20.8,2.201,0.0,3.24
1729946782.06,19.2,1.751,0.0,6.86
1729946782.16,20.8,1.427,0.0,2.26
1729946782.26,19.2,1.479,0.0,3.37
1729946782.36,20.8,1.432,0.0,1.59
1729946782.46,19.2,1.604,0.0,9.39
1729946782.56,20.8,1.508,0.0,3.31
1729946782.66,19.2,1.344,0.0,2.48
1729946782.76,19.2,1.416,0.0,3.88
1729946782.86,20.8,1.908,0.0,3.07
1729946782.96,19.2,1.905,0.0,15.1
1729946783.06,20.8,1.51,0.0,6.8
1729946783.16,19.2,1.689,0.0,5.73
1729946783.26,20.8,1.596,0.0,7.32
1729946783.36,19.2,1.761,0.0,9.61
1729946783.46,20.8,1.688,0.0,11.8
1729946783.56,20.8,1.672,0.0,8.3
1729946783.66,19.2,1.368,0.0,8.96
1729946783.76,14.4,2.523,0.0,8.64
1729946783.86,14.4,3.057,0.0,44.32
1729946783.96,12.8,3.573,0.0,80.0
1729946784.06,12.8,3.838,0.0,145.0
1729946784.16,14.4,3.984,0.0,210.0
1729946784.26,12.8,4.144,0.0,263.4
1729946784.36,12.8,4.212,0.0,316.8
1729946784.46,12.8,4.558,0.0,370.2
1729946784.56,12.8,4.595,0.0,423.6
1729946784.66,12.8,4.308,0.0,477.0
1729946784.76,14.4,4.264,0.0,540.0
1729946784.86,12.8,4.239,0.0,603.0
1729946784.96,12.8,4.169,0.0,649.667
1729946785.06,14.4,4.139,0.0,696.333
1729946785.16,12.8,4.261,0.0,743.0
1729946785.26,12.8,4.412,0.0,808.5
1729946785.36,12.8,4.075,0.0,874.0
1729946785.46,14.4,4.379,0.0,938.0
1729946785.56,12.8,4.213,0.0,1002.0
1729946785.66,12.8,4.221,0.0,1047.0
1729946785.76,17.6,36.822,0.887,1092.0
1729946785.86,19.2,17.574,0.0,1137.0
1729946785.96,20.8,8.282,0.0,10.2
1729946786.06,19.2,4.709,0.0,3.07
1729946786.16,19.2,2.881,0.0,2.58
1729946786.26,20.8,2.024,0.0,1.81
1729946786.36,20.8,1.816,0.0,2.52
1729946786.46,19.2,1.918,0.0,3.19
1729946786.56,20.8,1.958,0.0,2.98
1729946786.66,19.2,2.011,0.0,3.24
1729946786.76,20.8,1.971,0.0,1.88
1729946786.86,19.2,1.916,0.0,3.44
1729946786.96,20.8,2.283,0.0,2.4
1729946787.06,19.2,2.122,0.0,4.17
1729946787.16,20.8,2.073,0.0,3.99
1729946787.26,19.2,1.703,0.0,2.32
1729946787.36,19.2,1.867,0.0,3.84
1729946787.46,20.8,1.88,0.0,1.64
1729946787.56,19.2,2.341,0.0,2.69
1729946787.66,20.8,2.033,0.0,3.22
1729946787.76,19.1,1.852,0.0,1.64
1729946787.86,20.9,1.93,0.0,2.44
1729946787.96,19.2,1.952,0.0,1.91
1729946788.06,20.8,1.644,0.0,2.36
1729946788.16,19.2,1.582,0.0,24.9
1729946788.26,20.8,1.57,0.0,13.595
1729946788.36,19.2,1.39,0.0,2.29
1729946788.46,19.2,1.555,0.0,3.05
1729946788.56,20.8,1.757,0.0,1.64
1729946788.66,19.2,1.241,0.0,2.34
1729946788.76,20.8,1.156,0.0,1.71
1729946788.86,19.2,1.093,0.0,2.56
1729946788.96,20.8,1.292,0.0,2.93
1729946789.06,20.8,1.507,0.0,2.07
1729946789.16,20.8,1.43,0.0,3.35
1729946789.26,19.2,1.702,0.0,1.66
1729946789.36,19.2,1.412,0.0,2.94
1729946789.46,20.8,1.374,0.0,2.26
1729946789.56,20.8,1.502,0.0,3.4
1729946789.66,19.2,1.739,0.0,3.23
1729946789.76,20.8,1.67,0.0,3.25
1729946789.86,19.2,1.639,0.0,3.78
1729946789.96,20.8,1.414,0.0,2.46
1729946790.06,19.2,1.661,0.0,3.41
1729946790.16,20.8,1.877,0.0,2.4
1729946790.26,19.2,2.488,0.0,2.97
1729946790.36,19.2,1.935,0.0,3.19
1729946790.46,20.8,1.635,0.0,3.03
1729946790.56,19.2,2.012,0.0,3.83
1729946790.66,20.8,1.881,0.0,4.82
1729946790.76,19.2,2.274,0.0,4.97
1729946790.86,20.8,1.925,0.0,3.37
1729946790.96,20.8,1.496,0.0,6.34
1729946791.06,19.2,1.739,0.0,8.01
1729946791.16,20.8,1.561,0.0,11.1
1729946791.26,19.2,2.008,0.0,9.7
1729946791.36,20.8,1.64,0.0,9.21
1729946791.46,19.2,1.475,0.0,9.69
1729946791.56,20.8,1.623,0.0,11.7
1729946791.66,19.2,1.789,0.0,16.4
1729946791.76,19.2,1.733,0.0,15.7
1729946791.86,20.8,2.124,0.0,17.7
1729946791.96,20.8,1.807,0.0,13.7
1729946792.06,19.2,1.778,0.0,8.6
1729946792.16,19.2,1.608,0.0,3.77
1729946792.26,19.2,1.74,0.0,6.03
1729946792.36,20.8,1.925,0.0,3.63
1729946792.46,19.2,1.759,0.0,5.8
1729946792.56,19.2,1.879,0.0,3.28
1729946792.66,20.8,2.23,0.0,4.79
1729946792.76,19.2,1.75,0.0,5.61
1729946792.86,20.8,1.823,0.0,3.83
1729946792.96,20.8,2.077,0.0,4.0
1729946793.06,19.2,1.682,0.0,2.51
1729946793.16,20.8,1.898,0.0,3.45
1729946793.26,20.8,1.99,0.0,2.94
1729946793.36,20.8,1.526,0.0,9.98
1729946793.46,19.2,1.502,0.0,4.54
1729946793.56,19.2,1.528,0.0,1.78
1729946793.66,20.8,1.925,0.0,3.62
1729946793.76,19.2,2.095,0.0,2.99
1729946793.86,20.9,1.646,0.0,11.0
1729946793.96,19.2,1.455,0.0,4.88
1729946794.06,20.8,1.482,0.0,2.05
1729946794.16,19.2,1.461,0.0,4.71
1729946794.26,20.8,1.959,0.0,2.65
1729946794.36,19.2,1.531,0.0,14.3
1729946794.46,20.8,1.626,0.0,3.01
1729946794.56,19.2,1.795,0.0,2.9
1729946794.66,20.8,1.973,0.0,3.85
1729946794.76,19.2,2.1,0.0,5.11
1729946794.86,20.8,1.808,0.0,7.75
1729946794.96,20.8,1.697,0.0,3.2
1729946795.06,19.2,1.602,0.0,2.55
1729946795.16,20.8,2.143,0.0,3.49
1729946795.26,19.2,1.853,0.0,5.8
1729946795.36,20.8,1.775,0.0,3.86
1729946795.46,19.2,1.737,0.0,4.74
1729946795.56,20.8,1.742,0.0,2.31
1729946795.66,19.2,1.912,0.0,3.81
1729946795.76,20.8,1.739,0.0,7.71
1729946795.86,19.2,1.789,0.0,2.2
1729946795.96,20.8,1.925,0.0,4.36
1729946796.06,19.2,1.985,0.0,1.81
1729946796.16,19.2,2.092,0.0,3.77
1729946796.26,20.8,2.178,0.0,3.49
1729946796.36,19.2,1.973,0.0,2.35
1729946796.46,20.8,1.876,0.0,3.91
1729946796.56,19.2,1.794,0.0,2.3
1729946796.66,19.2,2.051,0.0,6.47
1729946796.76,20.8,2.09,0.0,10.2
1729946796.86,19.2,1.983,0.0,5.65
1729946796.96,20.8,1.923,0.0,6.48
1729946797.06,19.2,1.878,0.0,7.82
1729946797.16,19.2,1.423,0.0,10.0
1729946797.26,20.8,1.431,0.0,9.97
1729946797.36,20.8,1.328,0.0,9.425
1729946797.46,20.8,1.485,0.0,8.88
1729946797.56,19.2,1.349,0.0,9.88
1729946797.66,20.8,1.2,0.0,10.9
1729946797.76,19.2,1.429,0.0,12.7
1729946797.86,20.8,1.348,0.0,12.45
1729946797.96,20.8,1.566,0.0,12.2
1729946798.06,19.2,1.43,0.0,13.4
1729946798.16,20.8,1.344,0.0,14.6
1729946798.26,19.2,1.432,0.0,2.65
1729946798.36,19.2,1.32,0.0,2.25
1729946798.46,20.8,1.581,0.0,1.85
1729946798.56,20.8,1.433,0.0,3.15
1729946798.66,19.2,1.55,0.0,3.68
1729946798.76,20.8,1.952,0.0,2.06
1729946798.86,19.2,1.939,0.0,2.035
1729946798.96,19.2,2.079,0.0,2.01
1729946799.06,20.8,1.721,0.0,3.36
1729946799.16,20.8,1.43,0.0,2.07
1729946799.26,19.2,2.236,0.0,2.72
1729946799.36,20.8,2.089,0.0,2.205
1729946799.46,19.2,1.803,0.0,1.69
1729946799.56,20.8,1.598,0.0,2.325
1729946799.66,19.2,1.558,0.0,2.96
1729946799.76,20.8,1.766,0.0,3.125
1729946799.86,19.2,1.599,0.0,3.29
1729946799.96,20.8,1.583,0.0,2.7
1729946800.06,19.2,1.227,0.0,3.63
1729946800.16,20.8,1.477,0.0,3.07
1729946800.26,19.2,1.466,0.0,1.47
1729946800.36,19.2,1.468,0.0,3.49
1729946800.46,20.8,1.783,0.0,1.63
1729946800.56,19.2,1.452,0.0,2.54
1729946800.66,19.2,1.743,0.0,2.92
1729946800.76,20.8,1.753,0.0,2.17
1729946800.86,19.2,1.857,0.0,3.3
1729946800.96,20.8,1.656,0.0,1.68
1729946801.06,19.2,1.6,0.0,3.2
1729946801.16,20.8,1.549,0.0,2.29
1729946801.26,19.2,1.693,0.0,3.2
1729946801.36,20.8,1.606,0.0,2.31
1729946801.46,19.2,1.325,0.0,3.27
1729946801.56,20.6,1.497,0.0,3.6
1729946801.66,19.4,1.3,0.0,2.51
1729946801.76,20.8,1.374,0.0,4.02
1729946801.86,20.8,1.548,0.0,2.57
1729946801.96,20.8,1.645,0.0,3.22
1729946802.06,19.1,1.479,0.0,1.92
1729946802.16,19.4,1.428,0.0,2.33
1729946802.26,20.8,1.567,0.0,3.03
1729946802.36,19.2,1.739,0.0,1.55
1729946802.46,20.8,1.538,0.0,2.92
1729946802.56,19.0,1.684,0.0,1.8
1729946802.66,19.4,1.347,0.0,2.51
1729946802.76,20.8,1.579,0.0,4.83
1729946802.86,20.8,1.588,0.0,5.08
1729946802.96,19.2,1.599,0.0,8.43
1729946803.06,19.2,1.501,0.0,9.09
1729946803.16,20.8,1.751,0.0,13.8
1729946803.26,20.8,1.691,0.0,16.2
1729946803.36,19.2,1.58,0.0,10.8
1729946803.46,20.8,1.537,0.0,12.6
1729946803.56,19.2,1.502,0.0,12.1
1729946803.66,20.8,1.794,0.0,15.3
1729946803.76,19.2,1.59,0.0,17.2
1729946803.86,20.8,1.564,0.0,14.1
1729946803.96,20.8,1.599,0.0,16.8
1729946804.06,19.2,1.75,0.0,1.68
1729946804.16,19.2,1.619,0.0,14.0
1729946804.26,20.8,1.61,0.0,1.8
1729946804.36,19.2,1.842,0.0,3.06
1729946804.46,20.8,1.767,0.0,3.55
1729946804.56,19.2,1.999,0.0,2.19
1729946804.66,20.8,1.806,0.0,8.16
1729946804.76,20.8,1.731,0.0,1.67
1729946804.86,19.2,1.996,0.0,2.58
1729946804.96,20.8,1.993,0.0,3.19
1729946805.06,19.2,2.264,0.0,1.73
1729946805.16,20.8,1.945,0.0,6.92
1729946805.26,19.2,1.706,0.0,1.6
1729946805.36,19.2,1.776,0.0,2.58
1729946805.46,20.8,1.857,0.0,3.05
1729946805.56,19.2,1.96,0.0,2.06
1729946805.66,19.2,1.552,0.0,6.97
1729946805.76,20.8,1.484,0.0,1.72
1729946805.86,19.2,1.233,0.0,2.79
1729946805.96,20.8,1.387,0.0,1.78
1729946806.06,20.8,1.341,0.0,2.34
1729946806.16,20.8,1.302,0.0,2.98
1729946806.26,19.2,1.39,0.0,1.61
