Time,Bitrate,Jitter,Datagrams,Delay
1729946244.68,8.0,1.038,0.0,4.88
1729946244.78,8.0,1.192,0.0,4.27
1729946244.88,8.0,1.404,0.0,4.85
1729946244.98,8.0,1.504,0.0,9.65
1729946245.08,8.0,1.454,0.0,4.84
1729946245.18,8.0,1.628,0.0,6.46
1729946245.28,8.0,1.607,0.0,7.68
1729946245.38,8.01,1.733,0.0,9.24
1729946245.48,8.0,1.679,0.0,10.1
1729946245.58,7.99,1.792,0.0,0.998
1729946245.68,8.0,1.972,0.0,1.56
1729946245.78,8.0,1.644,0.0,0.762
1729946245.88,8.0,1.444,0.0,0.795
1729946245.98,8.0,1.273,0.0,2.86
1729946246.08,8.0,1.061,0.0,4.01
1729946246.18,8.0,1.009,0.0,2.44
1729946246.28,7.99,1.004,0.0,4.15
1729946246.38,8.0,1.065,0.0,2.42
1729946246.48,8.0,1.298,0.0,3.86
1729946246.58,7.99,1.565,0.0,2.17
1729946246.68,8.01,1.291,0.0,2.51
1729946246.78,7.99,1.145,0.0,3.45
1729946246.88,8.01,1.097,0.0,2.35
1729946246.98,8.0,1.034,0.0,1.52
1729946247.08,7.99,1.046,0.0,0.87
1729946247.18,8.0,1.223,0.0,1.57
1729946247.28,8.0,1.397,0.0,2.88
1729946247.38,8.01,1.782,0.0,2.37
1729946247.48,8.0,1.343,0.0,1.88
1729946247.58,8.0,1.047,0.0,1.45
1729946247.68,8.0,0.908,0.0,1.6
1729946247.78,6.39,0.812,0.0,1.05
1729946247.88,8.0,0.789,0.0,1.04
1729946247.98,8.01,0.853,0.0,1.18
1729946248.08,8.0,1.053,0.0,1.18
1729946248.18,8.0,1.162,0.0,0.812
1729946248.28,9.6,1.37,0.0,1.48
1729946248.38,8.0,1.034,0.0,1.77
1729946248.48,8.0,0.898,0.0,1.53
1729946248.58,7.99,0.817,0.0,1.05
1729946248.68,8.01,0.7,0.0,0.789
1729946248.78,8.0,0.687,0.0,0.724
1729946248.88,7.99,0.813,0.0,1.03
1729946248.98,8.0,0.936,0.0,1.16
1729946249.08,8.01,1.165,0.0,0.986
1729946249.18,8.0,1.416,0.0,0.813
1729946249.28,8.0,1.055,0.0,1.3
1729946249.38,8.0,0.809,0.0,1.62
1729946249.48,8.0,0.657,0.0,0.989
1729946249.58,7.99,0.745,0.0,1.374
1729946249.68,8.01,0.75,0.0,1.76
1729946249.78,8.0,1.126,0.0,0.766
1729946249.88,7.99,1.164,0.0,1.223
1729946249.98,8.0,1.467,0.0,1.68
1729946250.08,8.01,1.328,0.0,3.21
1729946250.18,7.99,1.186,0.0,3.81
1729946250.28,8.01,1.105,0.0,2.49
1729946250.38,7.99,1.07,0.0,2.34
1729946250.48,8.01,1.304,0.0,1.22
1729946250.58,8.01,1.265,0.0,2.89
1729946250.68,7.99,1.415,0.0,6.01
1729946250.78,8.0,1.608,0.0,4.65
1729946250.88,8.0,1.442,0.0,4.91
1729946250.98,8.0,1.322,0.0,5.02
1729946251.08,8.0,1.175,0.0,4.65
1729946251.18,6.39,1.082,0.0,5.22
1729946251.28,9.61,1.084,0.0,5.1
1729946251.38,8.0,1.088,0.0,4.29
1729946251.48,6.39,1.106,0.0,4.64
1729946251.58,8.01,1.23,0.0,5.45
1729946251.68,8.0,1.453,0.0,6.22
1729946251.78,8.01,1.387,0.0,6.25
1729946251.88,8.0,1.207,0.0,6.68
1729946251.98,8.0,1.271,0.0,6.0
1729946252.08,8.0,1.211,0.0,7.01
1729946252.18,7.98,1.335,0.0,8.64
1729946252.28,8.02,1.377,0.0,9.23
1729946252.38,8.0,1.428,0.0,9.52
1729946252.48,8.0,1.467,0.0,7.58
1729946252.58,9.6,1.534,0.0,0.757
1729946252.68,8.0,1.312,0.0,1.39
1729946252.78,7.99,1.141,0.0,1.59
1729946252.88,8.01,1.205,0.0,3.03
1729946252.98,7.99,1.297,0.0,1.66
1729946253.08,7.99,1.214,0.0,2.19
1729946253.18,8.01,1.126,0.0,1.92
1729946253.28,8.0,1.347,0.0,2.37
1729946253.38,7.95,1.491,0.0,2.56
1729946253.48,8.05,1.298,0.0,1.91
1729946253.58,8.0,1.28,0.0,1.86
1729946253.68,8.0,1.112,0.0,1.28
1729946253.78,7.99,1.174,0.0,2.37
1729946253.88,8.0,1.117,0.0,0.786
1729946253.98,8.01,1.201,0.0,1.65
1729946254.08,8.01,1.13,0.0,2.14
1729946254.18,7.99,1.443,0.0,2.06
1729946254.28,8.01,1.601,0.0,1.65
1729946254.38,8.0,1.44,0.0,2.79
1729946254.48,8.0,1.212,0.0,1.01
1729946254.58,8.0,1.069,0.0,2.5
1729946254.68,8.0,1.028,0.0,1.11
1729946254.78,8.0,0.964,0.0,2.19
1729946254.88,8.0,1.019,0.0,3.0
1729946254.98,8.0,1.093,0.0,1.99
1729946255.08,8.0,1.493,0.0,2.55
1729946255.18,7.98,1.169,0.0,1.85
1729946255.28,8.02,0.953,0.0,2.2
1729946255.38,8.0,0.845,0.0,1.45
1729946255.48,8.0,0.833,0.0,2.47
1729946255.58,8.0,0.944,0.0,3.33
1729946255.68,8.0,0.956,0.0,2.7
1729946255.78,6.4,1.052,0.0,4.1
1729946255.88,9.6,1.355,0.0,2.06
1729946255.98,8.0,1.188,0.0,2.88
1729946256.08,6.4,0.965,0.0,31.7
1729946256.18,7.99,1.061,0.0,54.35
1729946256.28,7.99,1.039,0.0,77.0
1729946256.38,8.01,1.096,0.0,114.0
1729946256.48,8.0,1.18,0.0,133.5
1729946256.58,8.0,1.234,0.0,153.0
1729946256.68,7.99,1.313,0.0,198.0
1729946256.78,8.0,1.519,0.0,241.0
1729946256.88,9.61,1.884,0.0,264.5
1729946256.98,7.99,1.523,0.0,288.0
1729946257.08,8.01,1.366,0.0,144.52
1729946257.18,8.0,1.217,0.0,1.04
1729946257.28,7.99,1.145,0.0,2.74
1729946257.38,8.01,1.121,0.0,5.02
1729946257.48,8.0,1.238,0.0,2.01
1729946257.58,8.0,1.351,0.0,2.09
1729946257.68,8.0,1.559,0.0,1.45
1729946257.78,8.0,1.573,0.0,3.21
1729946257.88,8.0,1.242,0.0,9.46
1729946257.98,8.0,1.217,0.0,2.26
1729946258.08,7.99,1.07,0.0,2.44
1729946258.18,7.99,1.128,0.0,2.78
1729946258.28,8.01,1.091,0.0,3.86
1729946258.38,8.01,1.226,0.0,6.93
1729946258.48,7.99,1.407,0.0,4.74
1729946258.58,8.0,1.105,0.0,4.84
1729946258.68,8.01,1.031,0.0,5.48
1729946258.78,8.01,1.179,0.0,6.45
1729946258.88,7.99,1.239,0.0,9.53
1729946258.98,8.01,1.26,0.0,6.96
1729946259.08,7.99,1.346,0.0,7.07
1729946259.18,8.0,1.366,0.0,8.7
1729946259.28,8.01,1.536,0.0,8.69
1729946259.38,8.0,1.835,0.0,9.78
1729946259.48,7.99,1.578,0.0,1.28
1729946259.58,8.01,1.438,0.0,1.81
1729946259.68,8.01,1.63,0.0,1.71
1729946259.78,8.0,1.762,0.0,3.28
1729946259.88,7.99,1.802,0.0,1.2
1729946259.98,8.0,1.757,0.0,2.48
1729946260.08,6.41,1.741,0.0,2.14
1729946260.18,7.99,1.771,0.0,1.8
1729946260.28,8.01,1.728,0.0,2.07
1729946260.38,9.6,1.401,0.0,1.26
1729946260.48,6.4,1.248,0.0,1.57
1729946260.58,8.0,1.106,0.0,2.335
1729946260.68,8.0,1.156,0.0,3.1
1729946260.78,7.99,1.355,0.0,1.18
1729946260.88,8.01,1.226,0.0,1.58
1729946260.98,8.0,1.409,0.0,1.02
1729946261.08,9.6,1.523,0.0,2.27
1729946261.18,8.0,1.412,0.0,3.52
1729946261.28,7.99,1.177,0.0,2.73
1729946261.38,8.01,0.986,0.0,1.0
1729946261.48,8.01,0.837,0.0,1.21
1729946261.58,7.99,0.845,0.0,1.13
1729946261.68,7.99,0.83,0.0,2.07
1729946261.78,8.0,0.962,0.0,2.37
1729946261.88,8.0,1.139,0.0,2.42
1729946261.98,8.0,1.408,0.0,1.17
1729946262.08,8.01,1.497,0.0,1.82
1729946262.18,7.99,1.459,0.0,1.13
1729946262.28,8.01,1.406,0.0,1.74
1729946262.38,7.99,1.31,0.0,1.66
1729946262.48,8.01,1.521,0.0,1.36
1729946262.58,8.01,1.554,0.0,1.43
1729946262.68,8.0,1.602,0.0,0.773
1729946262.78,8.0,1.777,0.0,1.13
1729946262.88,7.99,1.341,0.0,1.46
1729946262.98,8.0,1.064,0.0,1.23
1729946263.08,8.01,1.001,0.0,20.3
1729946263.18,7.99,0.935,0.0,72.6
1729946263.28,8.0,1.107,0.0,93.8
1729946263.38,8.0,1.173,0.0,115.0
1729946263.48,7.99,1.43,0.0,157.0
1729946263.58,8.0,1.606,0.0,179.5
1729946263.68,8.0,1.215,0.0,202.0
1729946263.78,8.01,1.013,0.0,249.0
1729946263.88,8.0,0.792,0.0,273.5
1729946263.98,7.99,1.036,0.0,298.0
1729946264.08,8.01,1.08,0.0,341.0
1729946264.18,7.99,1.176,0.0,365.5
1729946264.28,8.0,1.225,0.0,390.0
1729946264.38,8.01,1.431,0.0,438.0
1729946264.48,7.97,1.757,0.0,463.5
1729946264.58,8.02,1.573,0.0,489.0
1729946264.68,6.41,1.3,0.0,537.0
1729946264.78,8.0,1.324,0.0,562.5
1729946264.88,7.99,1.211,0.0,588.0
1729946264.98,7.99,1.395,0.0,1.04
1729946265.08,8.01,1.325,0.0,1.34
1729946265.18,8.0,1.293,0.0,2.0
1729946265.28,8.0,1.414,0.0,2.2
1729946265.38,9.6,1.522,0.0,3.03
1729946265.48,8.0,1.302,0.0,3.6
1729946265.58,8.0,1.052,0.0,3.41
1729946265.68,8.0,0.93,0.0,2.02
1729946265.78,8.0,1.194,0.0,4.16
1729946265.88,8.0,1.207,0.0,3.95
1729946265.98,8.0,1.109,0.0,5.05
1729946266.08,8.0,1.292,0.0,6.28
1729946266.18,8.0,1.626,0.0,6.68
1729946266.28,7.99,1.254,0.0,8.5
1729946266.38,8.01,1.03,0.0,7.77
1729946266.48,7.99,0.917,0.0,8.15
1729946266.58,8.0,0.883,0.0,8.42
1729946266.68,8.0,0.838,0.0,9.39
1729946266.78,8.01,0.853,0.0,3.37
1729946266.88,8.0,0.966,0.0,1.14
1729946266.98,8.0,1.21,0.0,1.28
1729946267.08,8.01,1.483,0.0,0.769
1729946267.18,7.99,1.153,0.0,0.905
1729946267.28,8.0,0.876,0.0,0.702
1729946267.38,8.0,0.769,0.0,0.919
1729946267.48,8.0,0.756,0.0,1.08
1729946267.58,8.0,0.786,0.0,2.61
1729946267.68,8.0,0.965,0.0,1.05
1729946267.78,7.99,1.203,0.0,1.02
1729946267.88,8.0,1.461,0.0,2.04
1729946267.98,8.0,1.131,0.0,2.15
1729946268.08,8.0,0.946,0.0,1.11
1729946268.18,8.0,0.842,0.0,1.09
1729946268.28,8.0,0.792,0.0,1.0
1729946268.38,8.01,1.001,0.0,1.2
1729946268.48,7.99,1.085,0.0,1.77
1729946268.58,8.0,1.285,0.0,2.26
1729946268.68,8.01,1.471,0.0,1.57
1729946268.78,7.99,1.161,0.0,1.48
1729946268.88,8.0,0.87,0.0,3.94
1729946268.98,8.0,0.707,0.0,1.51
1729946269.08,8.0,0.569,0.0,1.63
1729946269.18,6.4,0.49,0.0,1.07
1729946269.28,8.0,0.461,0.0,1.36
1729946269.38,8.0,0.625,0.0,1.01
1729946269.48,8.0,0.738,0.0,2.01
1729946269.58,8.0,1.039,0.0,0.79
1729946269.68,9.6,1.264,0.0,1.89
1729946269.78,7.99,1.105,0.0,1.68
1729946269.88,8.0,0.953,0.0,4.12
1729946269.98,8.01,0.818,0.0,2.5
1729946270.08,8.0,0.839,0.0,1.14
1729946270.18,8.0,0.829,0.0,3.05
1729946270.28,8.0,1.151,0.0,0.949
1729946270.38,8.0,1.242,0.0,6.08
1729946270.48,8.0,1.431,0.0,1.93
1729946270.58,8.0,1.371,0.0,1.39
1729946270.68,8.0,1.238,0.0,1.98
1729946270.78,7.99,1.196,0.0,1.78
1729946270.88,8.01,1.158,0.0,2.12
1729946270.98,8.0,1.211,0.0,0.803
1729946271.08,8.0,1.189,0.0,1.781
1729946271.18,7.99,1.305,0.0,2.76
1729946271.28,8.0,1.462,0.0,1.67
1729946271.38,8.01,1.129,0.0,3.55
1729946271.48,7.99,1.166,0.0,1.11
1729946271.58,6.4,1.065,0.0,3.5
1729946271.68,9.59,1.087,0.0,5.89
1729946271.78,6.41,1.11,0.0,5.49
1729946271.88,8.0,1.129,0.0,2.79
1729946271.98,9.6,1.174,0.0,4.9
1729946272.08,7.99,1.359,0.0,3.63
1729946272.18,6.41,1.554,0.0,5.34
1729946272.28,9.6,1.442,0.0,8.51
1729946272.38,7.99,1.477,0.0,6.5
1729946272.48,8.01,1.482,0.0,6.82
1729946272.58,8.0,1.634,0.0,5.96
1729946272.68,8.0,1.545,0.0,8.73
1729946272.78,8.0,1.582,0.0,6.54
1729946272.88,8.0,1.615,0.0,7.16
1729946272.98,6.4,1.637,0.0,7.3
1729946273.08,9.6,1.423,0.0,7.98
1729946273.18,6.4,1.291,0.0,11.0
1729946273.28,9.59,1.095,0.0,9.1
1729946273.38,6.4,0.963,0.0,2.68
1729946273.48,8.0,1.044,0.0,1.34
1729946273.58,8.0,0.94,0.0,2.13
1729946273.68,7.99,1.085,0.0,4.13
1729946273.78,8.01,1.17,0.0,2.41
1729946273.88,9.6,1.355,0.0,1.91
1729946273.98,8.0,1.269,0.0,1.25
1729946274.08,7.99,1.418,0.0,3.85
1729946274.18,8.0,1.401,0.0,1.46
1729946274.28,8.0,1.457,0.0,1.39
1729946274.38,8.0,1.556,0.0,1.86
1729946274.48,8.01,1.511,0.0,1.06
1729946274.58,8.0,1.5,0.0,4.04
1729946274.68,7.99,1.602,0.0,1.26
1729946274.78,8.01,1.787,0.0,2.24
1729946274.88,8.0,1.508,0.0,1.55
1729946274.98,7.99,1.204,0.0,1.74
1729946275.08,8.01,1.048,0.0,3.04
1729946275.18,8.0,0.963,0.0,0.693
1729946275.28,8.0,0.948,0.0,0.922
1729946275.38,8.0,0.982,0.0,2.09
1729946275.48,7.99,1.097,0.0,1.19
1729946275.58,8.0,1.367,0.0,0.84
1729946275.68,6.4,1.151,0.0,1.35
1729946275.78,9.6,0.973,0.0,1.28
1729946275.88,8.01,0.814,0.0,2.71
1729946275.98,8.0,0.724,0.0,2.22
1729946276.08,8.0,0.753,0.0,0.951
1729946276.18,8.0,0.973,0.0,1.49
1729946276.28,8.0,1.076,0.0,0.913
1729946276.38,8.01,1.299,0.0,1.34
1729946276.48,6.39,1.083,0.0,1.0
1729946276.58,9.62,1.02,0.0,1.14
1729946276.68,8.0,1.054,0.0,2.5
1729946276.78,7.99,1.047,0.0,1.0
1729946276.88,8.0,0.951,0.0,2.14
1729946276.98,6.41,0.96,0.0,1.19
1729946277.08,7.99,0.964,0.0,1.61
1729946277.18,8.0,1.359,0.0,3.32
1729946277.28,7.99,1.585,0.0,3.59
1729946277.38,8.01,1.496,0.0,5.83
1729946277.48,8.0,1.364,0.0,3.99
1729946277.58,8.0,1.665,0.0,4.72
1729946277.68,8.0,1.343,0.0,7.44
1729946277.78,8.0,1.286,0.0,4.84
1729946277.88,8.0,1.221,0.0,3.38
1729946277.98,8.0,1.159,0.0,3.14
1729946278.08,8.0,1.405,0.0,4.38
1729946278.18,9.59,1.534,0.0,7.46
1729946278.28,8.01,1.429,0.0,6.91
1729946278.38,8.0,1.316,0.0,5.69
1729946278.48,8.0,1.27,0.0,5.16
1729946278.58,7.99,1.208,0.0,5.62
1729946278.68,8.01,1.246,0.0,6.11
1729946278.78,8.0,1.218,0.0,6.24
1729946278.88,8.0,1.34,0.0,6.17
1729946278.98,8.0,1.473,0.0,6.43
1729946279.08,7.99,1.209,0.0,6.69
1729946279.18,8.01,0.994,0.0,7.74
1729946279.28,7.96,0.889,0.0,8.05
1729946279.38,8.04,0.862,0.0,8.75
1729946279.48,7.99,0.866,0.0,0.945
1729946279.58,8.0,0.896,0.0,1.36
1729946279.68,8.01,1.002,0.0,1.23
1729946279.78,8.0,1.224,0.0,1.94
1729946279.88,7.99,1.479,0.0,0.912
1729946279.98,8.0,1.318,0.0,1.05
1729946280.08,8.01,1.246,0.0,1.15
1729946280.18,7.99,1.188,0.0,1.17
1729946280.28,8.0,1.171,0.0,1.73
1729946280.38,8.01,1.148,0.0,1.05
1729946280.48,7.99,1.204,0.0,1.77
1729946280.58,8.01,1.324,0.0,0.856
1729946280.68,8.0,1.633,0.0,1.12
1729946280.78,8.0,1.692,0.0,1.15
1729946280.88,7.99,1.512,0.0,1.33
1729946280.98,8.01,1.414,0.0,0.997
1729946281.08,7.99,1.359,0.0,1.89
1729946281.18,8.0,1.349,0.0,1.63
1729946281.28,8.01,1.291,0.0,1.85
1729946281.38,8.0,1.416,0.0,0.729
1729946281.48,8.0,1.594,0.0,1.12
1729946281.58,8.0,1.246,0.0,1.16
1729946281.68,6.4,1.048,0.0,1.38
1729946281.78,9.6,1.046,0.0,1.0
1729946281.88,7.99,0.918,0.0,1.89
1729946281.98,6.4,0.767,0.0,1.01
1729946282.08,8.0,0.746,0.0,1.21
1729946282.18,8.0,0.88,0.0,1.13
1729946282.28,8.01,0.841,0.0,1.16
1729946282.38,8.0,1.108,0.0,1.34
1729946282.48,9.6,1.312,0.0,1.19
1729946282.58,8.0,1.203,0.0,1.73
1729946282.68,8.0,1.196,0.0,0.935
1729946282.78,8.0,1.157,0.0,0.911
1729946282.88,8.0,1.04,0.0,0.803
1729946282.98,8.0,1.03,0.0,1.16
1729946283.08,7.99,1.003,0.0,1.14
1729946283.18,7.99,1.22,0.0,1.29
1729946283.28,8.01,1.486,0.0,0.962
1729946283.38,8.01,1.405,0.0,2.04
1729946283.48,8.0,1.247,0.0,1.82
1729946283.58,7.98,1.296,0.0,2.99
1729946283.68,8.01,1.226,0.0,0.862
1729946283.78,8.0,1.298,0.0,1.34
1729946283.88,8.0,1.283,0.0,1.66
1729946283.98,7.99,1.38,0.0,2.12
1729946284.08,8.01,1.598,0.0,2.735
1729946284.18,8.0,1.385,0.0,3.35
1729946284.28,8.0,1.421,0.0,1.59
1729946284.38,8.0,1.299,0.0,3.42
1729946284.48,8.0,1.289,0.0,3.46
1729946284.58,6.39,1.202,0.0,3.5
1729946284.68,9.62,1.27,0.0,4.26
1729946284.78,8.0,1.32,0.0,5.02
1729946284.88,8.0,1.536,0.0,1.98
1729946284.98,8.0,1.734,0.0,4.46
1729946285.08,8.0,1.339,0.0,2.58
1729946285.18,8.01,1.171,0.0,5.82
1729946285.28,7.99,1.065,0.0,3.14
1729946285.38,8.0,1.107,0.0,3.4
1729946285.48,8.0,1.263,0.0,5.19
1729946285.58,8.0,1.258,0.0,6.0
1729946285.68,8.01,1.366,0.0,10.0
1729946285.78,7.99,1.597,0.0,9.04
1729946285.88,6.41,1.34,0.0,8.49
1729946285.98,9.61,1.224,0.0,10.1
1729946286.08,6.39,1.257,0.0,1.27
1729946286.18,8.0,1.068,0.0,2.87
1729946286.28,8.0,1.094,0.0,1.13
1729946286.38,8.0,1.063,0.0,2.28
1729946286.48,8.0,1.251,0.0,2.12
1729946286.58,8.01,1.214,0.0,1.25
1729946286.68,9.6,1.299,0.0,5.74
1729946286.78,8.01,1.19,0.0,0.987
1729946286.88,6.39,1.246,0.0,1.72
1729946286.98,9.61,1.102,0.0,0.889
1729946287.08,8.0,1.174,0.0,18.6
1729946287.18,8.0,1.335,0.0,52.5
1729946287.28,6.4,1.475,0.0,69.05
1729946287.38,9.6,1.428,0.0,85.6
1729946287.48,8.0,1.699,0.0,119.0
1729946287.58,8.0,1.827,0.0,154.0
1729946287.68,8.0,1.642,0.0,175.5
1729946287.78,7.99,1.304,0.0,197.0
1729946287.88,8.01,1.193,0.0,233.0
1729946287.98,8.0,1.121,0.0,266.0
1729946288.08,7.98,1.063,0.0,283.0
1729946288.18,8.02,1.218,0.0,300.0
1729946288.28,8.0,1.409,0.0,334.0
1729946288.38,8.0,1.67,0.0,1.34
1729946288.48,8.0,1.266,0.0,1.74
1729946288.58,8.0,1.166,0.0,1.51
1729946288.68,8.0,1.015,0.0,0.762
1729946288.78,8.0,1.157,0.0,1.14
1729946288.88,7.99,1.173,0.0,1.01
1729946288.98,8.01,1.113,0.0,1.39
1729946289.08,7.99,1.244,0.0,1.22
1729946289.18,8.01,1.434,0.0,2.01
1729946289.28,8.0,1.059,0.0,1.66
1729946289.38,7.99,0.914,0.0,1.3
1729946289.48,8.01,0.713,0.0,0.879
1729946289.58,8.0,0.839,0.0,0.782
1729946289.68,7.99,0.83,0.0,1.15
1729946289.78,6.41,0.858,0.0,1.36
1729946289.88,9.6,1.09,0.0,0.782
1729946289.98,7.99,1.407,0.0,0.853
1729946290.08,6.41,1.458,0.0,1.31
1729946290.18,9.6,1.359,0.0,1.0
1729946290.28,8.0,1.054,0.0,1.4
1729946290.38,6.4,0.939,0.0,1.65
1729946290.48,7.99,0.805,0.0,1.58
1729946290.58,8.01,0.779,0.0,0.938
1729946290.68,8.0,0.863,0.0,0.919
1729946290.78,8.0,1.002,0.0,1.91
1729946290.88,8.0,1.132,0.0,1.1
1729946290.98,9.59,1.367,0.0,1.24
1729946291.08,8.01,1.219,0.0,1.34
1729946291.18,8.0,1.138,0.0,2.01
1729946291.28,8.0,1.122,0.0,1.85
1729946291.38,8.0,1.118,0.0,1.08
1729946291.48,8.0,1.215,0.0,2.65
1729946291.58,8.0,1.309,0.0,1.51
1729946291.68,8.0,1.418,0.0,2.42
1729946291.78,8.0,1.562,0.0,1.8
1729946291.88,8.0,1.355,0.0,1.17
1729946291.98,7.99,1.213,0.0,2.09
1729946292.08,8.01,1.089,0.0,1.84
1729946292.18,8.0,1.066,0.0,1.57
1729946292.28,8.0,1.048,0.0,2.13
1729946292.38,8.0,1.093,0.0,1.39
1729946292.48,8.0,1.082,0.0,2.67
1729946292.58,8.01,1.321,0.0,1.27
1729946292.68,7.99,1.533,0.0,2.9
1729946292.78,8.0,1.333,0.0,3.14
1729946292.88,8.0,1.245,0.0,3.75
1729946292.98,8.0,1.18,0.0,5.05
1729946293.08,7.99,1.198,0.0,5.61
1729946293.18,8.0,1.243,0.0,6.17
1729946293.28,8.0,1.217,0.0,7.19
1729946293.38,8.0,1.401,0.0,8.03
1729946293.48,8.0,1.664,0.0,8.74
1729946293.58,8.0,1.508,0.0,9.07
1729946293.68,8.0,1.398,0.0,9.4
1729946293.78,8.0,1.49,0.0,8.43
1729946293.88,8.0,1.385,0.0,8.42
1729946293.98,7.99,1.488,0.0,9.57
1729946294.08,6.41,1.369,0.0,7.02
1729946294.18,7.99,1.371,0.0,2.3
1729946294.28,8.01,1.459,0.0,1.69
1729946294.38,8.0,1.459,0.0,2.81
1729946294.48,8.0,1.28,0.0,3.05
1729946294.58,8.0,1.33,0.0,3.29
1729946294.68,8.0,1.228,0.0,2.92
1729946294.78,7.99,1.192,0.0,3.76
1729946294.88,8.0,1.063,0.0,2.44
1729946294.98,8.0,1.211,0.0,3.4
1729946295.08,8.01,1.176,0.0,3.19
1729946295.18,8.0,1.335,0.0,3.34
1729946295.28,9.6,1.506,0.0,3.5
1729946295.38,6.4,1.446,0.0,2.2
1729946295.48,9.6,1.281,0.0,3.94
1729946295.58,8.0,1.25,0.0,1.97
1729946295.68,7.99,1.237,0.0,2.93
1729946295.78,8.01,1.296,0.0,1.26
1729946295.88,8.0,1.307,0.0,2.3
1729946295.98,8.0,1.385,0.0,2.5
1729946296.08,7.99,1.58,0.0,1.94
1729946296.18,8.0,1.222,0.0,2.78
1729946296.28,8.0,1.062,0.0,1.82
1729946296.38,8.0,0.866,0.0,2.07
1729946296.48,8.0,0.798,0.0,1.05
1729946296.58,7.99,0.918,0.0,1.56
1729946296.68,8.01,0.909,0.0,1.17
1729946296.78,7.99,1.197,0.0,1.49
1729946296.88,8.0,1.384,0.0,2.32
1729946296.98,6.4,1.353,0.0,1.27
1729946297.08,9.61,1.385,0.0,1.77
1729946297.18,8.0,1.384,0.0,0.759
1729946297.28,8.0,1.441,0.0,2.94
1729946297.38,7.99,1.443,0.0,3.61
1729946297.48,6.41,1.557,0.0,3.36
1729946297.58,9.61,1.644,0.0,2.4
1729946297.68,7.99,1.878,0.0,3.58
1729946297.78,8.01,1.929,0.0,2.04
1729946297.88,7.99,1.554,0.0,3.13
1729946297.98,6.4,1.286,0.0,2.22
1729946298.08,9.6,1.201,0.0,2.68
1729946298.18,6.4,1.088,0.0,5.62
1729946298.28,8.0,1.037,0.0,1.63
1729946298.38,9.6,1.077,0.0,3.5
1729946298.48,6.4,1.114,0.0,1.52
1729946298.58,9.58,1.559,0.0,3.22
1729946298.68,6.41,1.309,0.0,4.75
1729946298.78,9.6,1.073,0.0,3.5
1729946298.88,6.4,0.913,0.0,5.16
1729946298.98,7.99,0.852,0.0,3.99
1729946299.08,8.0,1.061,0.0,5.37
1729946299.18,8.01,1.13,0.0,7.77
1729946299.28,7.99,1.189,0.0,6.8
1729946299.38,8.0,1.249,0.0,8.11
1729946299.48,7.99,1.364,0.0,8.44
1729946299.58,9.61,1.182,0.0,9.99
1729946299.68,8.0,1.233,0.0,9.39
1729946299.78,7.99,1.465,0.0,10.2
1729946299.88,6.4,1.469,0.0,10.5
1729946299.98,9.61,1.434,0.0,7.31
1729946300.08,8.0,1.379,0.0,9.38
1729946300.18,8.0,1.416,0.0,2.34
1729946300.28,7.99,1.727,0.0,3.29
1729946300.38,6.39,1.93,0.0,2.12
1729946300.48,9.6,1.484,0.0,3.05
1729946300.58,8.01,1.31,0.0,5.23
1729946300.68,7.99,1.187,0.0,2.55
1729946300.78,7.99,1.212,0.0,3.39
1729946300.88,8.01,1.181,0.0,2.28
1729946300.98,8.0,1.203,0.0,3.52
1729946301.08,8.0,1.314,0.0,4.45
1729946301.18,8.01,1.568,0.0,2.85
1729946301.28,8.0,1.524,0.0,2.46
1729946301.38,7.99,1.237,0.0,1.93
1729946301.48,8.0,1.181,0.0,3.23
1729946301.58,8.01,1.157,0.0,2.41
1729946301.68,8.0,1.215,0.0,3.67
1729946301.78,8.0,1.355,0.0,1.63
1729946301.88,7.99,1.475,0.0,4.29
1729946301.98,8.01,1.55,0.0,3.07
1729946302.08,8.0,1.268,0.0,2.53
1729946302.18,8.0,0.98,0.0,3.75
1729946302.28,7.99,0.763,0.0,6.05
1729946302.38,8.0,0.702,0.0,2.71
1729946302.48,8.01,0.651,0.0,2.64
1729946302.58,7.99,0.74,0.0,2.32
1729946302.68,6.4,0.772,0.0,2.7
1729946302.78,8.01,0.979,0.0,5.03
1729946302.88,7.98,1.23,0.0,2.85
1729946302.98,8.02,1.238,0.0,2.01
1729946303.08,7.99,1.193,0.0,2.32
1729946303.18,8.02,1.298,0.0,2.71
1729946303.28,7.99,1.332,0.0,4.03
1729946303.38,8.0,1.312,0.0,3.56
1729946303.48,7.99,1.318,0.0,5.73
1729946303.58,8.0,1.287,0.0,3.32
1729946303.68,8.0,1.363,0.0,2.3
1729946303.78,9.59,1.437,0.0,4.23
1729946303.88,8.0,1.446,0.0,5.32
1729946303.98,8.0,1.183,0.0,5.21
1729946304.08,8.0,1.136,0.0,3.35
1729946304.18,8.0,0.969,0.0,1.7
1729946304.28,8.01,1.255,0.0,4.73
1729946304.38,8.0,1.653,0.0,4.99
1729946304.48,7.99,1.567,0.0,2.54
1729946304.58,8.0,1.616,0.0,3.22
1729946304.68,8.0,1.484,0.0,2.6
1729946304.78,8.0,1.384,0.0,6.19
1729946304.88,8.01,1.342,0.0,4.99
1729946304.98,7.99,1.308,0.0,5.59
1729946305.08,8.0,1.252,0.0,5.73
1729946305.18,8.0,1.247,0.0,6.97
1729946305.28,8.01,1.316,0.0,7.74
