Time,Bitrate,Jitter,Datagrams,Delay
1729946745.38,7.99,1.568,0.0,0.864
1729946745.48,8.00,1.794,0.0,1.7
1729946745.58,8.00,1.979,0.0,1.27
1729946745.68,8.01,1.720,0.0,2.08
1729946745.78,8.00,1.547,0.0,1.19
1729946745.88,9.60,1.321,0.0,0.956
1729946745.98,6.40,1.253,0.0,1.35
1729946746.08,7.99,1.506,0.0,0.702
1729946746.18,7.99,1.313,0.0,2.14
1729946746.28,8.01,1.444,0.0,1.23
1729946746.38,8.01,1.651,0.0,1.1
1729946746.48,9.59,1.395,0.0,1.7
1729946746.58,8.01,1.207,0.0,1.09
1729946746.68,8.00,1.036,0.0,3.71
1729946746.78,8.00,0.915,0.0,1.68
1729946746.88,8.00,0.913,0.0,0.838
1729946746.98,6.40,0.973,0.0,2.06
1729946747.08,8.00,1.054,0.0,2.32
1729946747.18,8.00,1.138,0.0,3.36
1729946747.28,8.00,1.322,0.0,2.17
1729946747.38,7.99,1.406,0.0,1.52
1729946747.48,8.01,1.193,0.0,3.67
1729946747.58,7.99,1.051,0.0,4.09
1729946747.68,8.01,1.081,0.0,4.61
1729946747.78,8.00,1.116,0.0,3.23
1729946747.88,8.00,1.009,0.0,3.62
1729946747.98,8.00,1.044,0.0,5.35
1729946748.08,8.00,1.228,0.0,6.8
1729946748.18,9.61,1.375,0.0,7.25
1729946748.28,7.99,1.452,0.0,7.58
1729946748.38,8.00,1.521,0.0,8.63
1729946748.48,8.01,1.553,0.0,10.7
1729946748.58,6.40,1.725,0.0,NA
1729946748.68,9.60,1.602,0.0,2.29
1729946748.78,6.40,1.897,0.0,2.0
1729946748.88,9.60,1.727,0.0,2.41
1729946748.98,7.99,1.935,0.0,6.45
1729946749.08,8.00,1.575,0.0,NA
1729946749.18,8.01,1.365,0.0,3.28
1729946749.28,7.99,1.152,0.0,1.14
1729946749.38,8.01,0.982,0.0,2.24
1729946749.48,7.99,0.946,0.0,2.64
1729946749.58,8.00,0.978,0.0,NA
1729946749.68,8.00,1.069,0.0,1.96
1729946749.78,8.01,1.142,0.0,1.38
1729946749.88,7.99,1.438,0.0,3.54
1729946749.98,8.00,1.188,0.0,0.913
1729946750.08,8.00,1.039,0.0,NA
1729946750.18,7.99,1.009,0.0,1.75
1729946750.28,8.00,1.125,0.0,1.42
1729946750.38,7.98,1.140,0.0,1.71
1729946750.48,8.02,1.090,0.0,0.847
1729946750.58,8.00,1.318,0.0,3.68
1729946750.68,8.00,1.518,0.0,4.53
1729946750.78,7.99,1.382,0.0,4.85
1729946750.88,6.41,1.447,0.0,3.04
1729946750.98,9.60,1.522,0.0,3.92
1729946751.08,6.40,1.614,0.0,1.92
1729946751.18,9.61,1.715,0.0,4.15
1729946751.28,7.99,1.857,0.0,1.96
1729946751.38,6.41,1.804,0.0,3.21
1729946751.48,8.00,2.067,0.0,3.25
1729946751.58,8.00,1.962,0.0,2.45
1729946751.68,7.99,1.853,0.0,3.22
1729946751.78,8.00,1.567,0.0,1.59
1729946751.88,8.00,1.488,0.0,3.2
1729946751.98,8.01,1.417,0.0,2.5
1729946752.08,8.00,1.516,0.0,2.58
1729946752.18,8.00,1.307,0.0,3.07
1729946752.28,8.00,1.475,0.0,1.7
1729946752.38,8.00,1.381,0.0,2.45
1729946752.48,9.59,1.524,0.0,1.55
1729946752.58,8.00,1.130,0.0,2.95
1729946752.68,8.00,0.839,0.0,1.74
1729946752.78,8.00,0.843,0.0,1.33
1729946752.88,6.40,0.762,0.0,1.07
1729946752.98,9.60,0.743,0.0,0.779
1729946753.08,8.01,0.797,0.0,2.0
1729946753.18,7.99,1.057,0.0,2.2
1729946753.28,8.01,1.299,0.0,1.17
1729946753.38,8.00,0.974,0.0,0.995
1729946753.48,8.00,0.739,0.0,0.816
1729946753.58,8.00,0.569,0.0,1.49
1729946753.68,7.99,0.570,0.0,1.94
1729946753.78,8.00,0.612,0.0,1.23
1729946753.88,8.00,0.726,0.0,1.65
1729946753.98,8.00,0.927,0.0,0.758
1729946754.08,7.99,1.201,0.0,1.27
1729946754.18,8.01,1.008,0.0,3.08
1729946754.28,8.00,0.795,0.0,3.63
1729946754.38,8.01,0.900,0.0,5.1
1729946754.48,7.99,0.833,0.0,7.84
1729946754.58,8.01,0.837,0.0,5.28
1729946754.68,7.99,0.994,0.0,6.07
1729946754.78,8.01,1.183,0.0,8.5
1729946754.88,7.99,1.366,0.0,8.4
1729946754.98,8.01,1.597,0.0,8.77
1729946755.08,8.00,1.222,0.0,6.3
1729946755.18,7.99,1.180,0.0,1.5
1729946755.28,8.00,1.275,0.0,1.32
1729946755.38,8.01,1.352,0.0,1.13
1729946755.48,8.00,1.508,0.0,3.06
1729946755.58,6.39,1.450,0.0,1.68
1729946755.68,8.01,1.508,0.0,0.839
1729946755.78,8.00,1.642,0.0,1.53
1729946755.88,8.00,1.488,0.0,1.24
1729946755.98,6.39,1.172,0.0,1.49
1729946756.08,8.00,1.068,0.0,1.54
1729946756.18,8.01,0.882,0.0,1.02
1729946756.28,7.99,0.871,0.0,1.99
1729946756.38,8.00,1.119,0.0,0.964
1729946756.48,8.01,1.158,0.0,3.39
1729946756.58,8.00,1.098,0.0,1.47
1729946756.68,9.60,1.342,0.0,4.36
1729946756.78,7.99,1.253,0.0,1.88
1729946756.88,8.00,1.256,0.0,1.5
1729946756.98,6.41,1.259,0.0,3.43
1729946757.08,9.60,1.176,0.0,2.99
1729946757.18,8.00,1.256,0.0,2.68
1729946757.28,7.99,1.217,0.0,1.32
1729946757.38,6.41,1.390,0.0,1.59
1729946757.48,9.59,1.452,0.0,1.44
1729946757.58,8.01,1.629,0.0,2.72
1729946757.68,7.99,1.336,0.0,1.95
1729946757.78,6.40,1.250,0.0,1.37
1729946757.88,9.61,1.165,0.0,1.71
1729946757.98,6.39,1.092,0.0,1.2
1729946758.08,8.01,1.193,0.0,1.88
1729946758.18,8.00,1.169,0.0,2.15
1729946758.28,9.60,1.392,0.0,1.17
1729946758.38,8.00,1.531,0.0,2.55
1729946758.48,7.99,1.296,0.0,1.1
1729946758.58,8.01,0.991,0.0,2.09
1729946758.68,7.99,0.789,0.0,2.09
1729946758.78,8.01,0.805,0.0,1.16
1729946758.88,8.00,0.770,0.0,3.27
1729946758.98,6.40,0.863,0.0,0.946
1729946759.08,9.60,0.930,0.0,2.74
1729946759.18,7.99,1.210,0.0,1.54
1729946759.28,6.40,1.279,0.0,1.96
1729946759.38,8.00,1.230,0.0,7.48
1729946759.48,9.60,1.326,0.0,4.38
1729946759.58,6.40,1.189,0.0,4.12
1729946759.68,8.01,1.149,0.0,3.26
1729946759.78,7.99,1.343,0.0,4.69
1729946759.88,9.61,1.635,0.0,9.92
1729946759.98,6.39,1.502,0.0,5.68
1729946760.08,8.00,1.712,0.0,5.95
1729946760.18,8.01,1.526,0.0,6.2
1729946760.28,7.99,1.469,0.0,7.62
1729946760.38,8.00,1.188,0.0,7.99
1729946760.48,8.01,1.203,0.0,7.13
1729946760.58,8.00,1.083,0.0,7.27
1729946760.68,7.98,1.185,0.0,8.65
1729946760.78,8.01,1.077,0.0,6.36
1729946760.88,8.01,1.255,0.0,1.04
1729946760.98,8.00,1.389,0.0,2.55
1729946761.08,9.60,1.119,0.0,0.732
1729946761.18,6.40,1.209,0.0,1.22
1729946761.28,9.61,1.362,0.0,1.4
1729946761.38,6.40,1.494,0.0,1.08
1729946761.48,9.59,1.269,0.0,1.25
1729946761.58,6.40,1.368,0.0,1.64
1729946761.68,9.61,1.253,0.0,0.858
1729946761.78,6.40,1.489,0.0,1.2
1729946761.88,9.61,1.216,0.0,1.48
1729946761.98,8.00,1.041,0.0,1.43
1729946762.08,8.00,0.947,0.0,0.784
1729946762.18,8.00,0.985,0.0,1.65
1729946762.28,6.41,1.047,0.0,1.11
1729946762.38,9.60,1.000,0.0,0.88
1729946762.48,8.00,1.080,0.0,1.63
1729946762.58,8.00,1.222,0.0,NA
1729946762.68,8.00,1.468,0.0,0.876
1729946762.78,7.99,1.073,0.0,NA
1729946762.88,8.01,0.793,0.0,1.37
1729946762.98,7.99,0.614,0.0,1.11
1729946763.08,8.01,0.512,0.0,0.983
1729946763.18,8.00,0.602,0.0,1.23
1729946763.28,8.00,0.733,0.0,1.23
1729946763.38,8.00,1.041,0.0,1.2
1729946763.48,8.00,1.347,0.0,0.869
1729946763.58,8.00,1.002,0.0,2.52
1729946763.68,8.00,0.755,0.0,1.23
1729946763.78,8.00,0.660,0.0,1.9
1729946763.88,8.00,0.794,0.0,1.06
1729946763.98,7.99,0.767,0.0,1.24
1729946764.08,8.01,0.852,0.0,0.807
1729946764.18,7.99,1.194,0.0,1.19
1729946764.28,8.01,1.437,0.0,1.32
1729946764.38,8.01,1.054,0.0,1.25
1729946764.48,7.99,0.780,0.0,1.31
1729946764.58,6.40,0.622,0.0,0.921
1729946764.68,8.00,0.563,0.0,1.15
1729946764.78,7.99,0.509,0.0,1.88
1729946764.88,8.00,0.631,0.0,1.74
1729946764.98,8.01,0.723,0.0,1.04
1729946765.08,7.99,1.047,0.0,1.57
1729946765.18,8.00,1.340,0.0,3.04
1729946765.28,9.61,1.515,0.0,3.48
1729946765.38,6.40,1.304,0.0,2.23
1729946765.48,9.59,1.118,0.0,2.44
1729946765.58,6.40,1.047,0.0,1.93
1729946765.68,9.59,0.967,0.0,2.79
1729946765.78,6.41,1.014,0.0,4.28
1729946765.88,9.59,0.979,0.0,2.86
1729946765.98,6.41,1.228,0.0,1.3
1729946766.08,9.60,1.331,0.0,2.4
1729946766.18,8.00,1.172,0.0,5.45
1729946766.28,8.00,0.999,0.0,4.07
1729946766.38,6.40,0.908,0.0,3.13
1729946766.48,9.60,1.005,0.0,3.42
1729946766.58,6.40,1.109,0.0,4.84
1729946766.68,9.60,1.249,0.0,6.28
1729946766.78,6.40,1.345,0.0,6.28
1729946766.88,7.99,1.624,0.0,5.62
1729946766.98,8.00,1.625,0.0,5.65
1729946767.08,9.60,1.464,0.0,7.99
1729946767.18,6.40,1.454,0.0,7.55
1729946767.28,7.99,1.591,0.0,6.96
1729946767.38,8.01,1.698,0.0,7.19
1729946767.48,9.59,1.801,0.0,8.11
1729946767.58,6.41,1.855,0.0,9.09
1729946767.68,9.59,1.830,0.0,8.74
1729946767.78,7.99,1.951,0.0,9.21
1729946767.88,6.40,1.566,0.0,1.47
1729946767.98,9.60,1.130,0.0,0.926
1729946768.08,7.99,0.919,0.0,1.32
1729946768.18,8.01,0.825,0.0,0.91
1729946768.28,8.00,0.826,0.0,1.79
1729946768.38,8.01,0.920,0.0,1.27
1729946768.48,7.99,1.210,0.0,1.1
1729946768.58,8.01,1.617,0.0,1.3
1729946768.68,8.00,1.220,0.0,0.997
1729946768.78,8.00,0.892,0.0,0.972
1729946768.88,6.39,0.704,0.0,0.965
1729946768.98,8.01,0.733,0.0,0.859
1729946769.08,8.00,0.675,0.0,1.57
1729946769.18,8.00,0.672,0.0,1.17
1729946769.28,7.99,0.740,0.0,1.51
1729946769.38,8.00,0.962,0.0,1.32
1729946769.48,9.60,1.133,0.0,0.856
1729946769.58,8.00,0.828,0.0,1.31
1729946769.68,7.99,0.626,0.0,1.44
1729946769.78,6.41,0.542,0.0,1.1
1729946769.88,9.60,0.585,0.0,1.85
1729946769.98,8.00,0.781,0.0,1.17
1729946770.08,8.00,0.914,0.0,1.44
1729946770.18,6.40,1.154,0.0,0.917
1729946770.28,9.59,1.244,0.0,1.4
1729946770.38,6.40,1.580,0.0,1.6
1729946770.48,9.60,1.435,0.0,1.44
1729946770.58,8.01,1.220,0.0,0.947
1729946770.68,6.40,1.161,0.0,0.883
1729946770.78,9.60,0.979,0.0,1.6
1729946770.88,8.00,1.032,0.0,1.18
1729946770.98,7.99,1.227,0.0,0.948
1729946771.08,8.00,1.456,0.0,1.35
1729946771.18,6.40,1.688,0.0,0.941
1729946771.28,9.61,1.371,0.0,1.56
1729946771.38,6.39,1.166,0.0,1.17
1729946771.48,9.61,1.049,0.0,0.753
1729946771.58,8.00,1.094,0.0,2.21
1729946771.68,8.00,1.073,0.0,1.83
1729946771.78,8.00,1.089,0.0,1.25
1729946771.88,7.99,1.097,0.0,2.2
1729946771.98,8.01,1.380,0.0,0.797
1729946772.08,8.00,1.312,0.0,1.86
1729946772.18,6.39,1.133,0.0,2.22
1729946772.28,9.60,1.173,0.0,2.01
1729946772.38,6.40,1.019,0.0,1.74
1729946772.48,8.01,1.038,0.0,3.54
1729946772.58,7.99,1.095,0.0,4.13
1729946772.68,8.00,1.400,0.0,5.4
1729946772.78,8.00,1.497,0.0,7.95
1729946772.88,7.99,1.623,0.0,4.28
1729946772.98,8.01,1.469,0.0,9.32
1729946773.08,8.00,1.382,0.0,6.08
1729946773.18,7.99,1.463,0.0,7.46
1729946773.28,8.01,1.431,0.0,6.57
1729946773.38,8.00,1.263,0.0,4.67
1729946773.48,8.00,1.375,0.0,8.26
1729946773.58,8.00,1.314,0.0,6.55
1729946773.68,8.00,1.585,0.0,10.4
1729946773.78,8.00,1.690,0.0,8.65
1729946773.88,7.99,1.298,0.0,7.96
1729946773.98,8.00,1.144,0.0,7.46
1729946774.08,9.61,0.928,0.0,1.19
1729946774.18,6.40,1.060,0.0,2.84
1729946774.28,9.60,0.955,0.0,11.1
1729946774.38,6.40,1.062,0.0,NA
1729946774.48,9.61,1.026,0.0,56.5
1729946774.58,8.00,1.242,0.0,NA
1729946774.68,8.00,0.942,0.0,NA
1729946774.78,8.00,0.749,0.0,165.0
1729946774.88,6.39,0.703,0.0,NA
1729946774.98,8.01,0.901,0.0,222.0
1729946775.08,9.60,0.913,0.0,278.0
1729946775.18,6.40,0.977,0.0,NA
1729946775.28,9.59,1.036,0.0,333.0
1729946775.38,6.40,1.239,0.0,384.0
1729946775.48,8.01,1.653,0.0,NA
1729946775.58,9.59,1.453,0.0,441.0
1729946775.68,8.00,1.192,0.0,495.0
1729946775.78,8.00,1.120,0.0,NA
1729946775.88,8.01,1.065,0.0,548.0
1729946775.98,8.00,1.297,0.0,NA
1729946776.08,7.99,1.342,0.0,1.53
1729946776.18,8.00,1.753,0.0,1.33
1729946776.28,8.00,1.895,0.0,2.43
1729946776.38,8.00,1.641,0.0,2.2
1729946776.48,8.01,1.381,0.0,1.03
1729946776.58,7.99,1.247,0.0,1.69
1729946776.68,8.00,1.413,0.0,0.881
1729946776.78,8.01,1.345,0.0,1.51
1729946776.88,7.99,1.262,0.0,1.69
1729946776.98,6.41,1.231,0.0,2.4
1729946777.08,9.59,1.615,0.0,0.866
1729946777.18,6.40,1.447,0.0,2.97
1729946777.28,8.01,1.225,0.0,1.89
1729946777.38,8.00,1.199,0.0,2.44
1729946777.48,8.00,1.028,0.0,3.58
1729946777.58,8.00,0.821,0.0,1.11
1729946777.68,8.00,0.824,0.0,3.18
1729946777.78,8.00,1.090,0.0,1.22
1729946777.88,8.00,1.116,0.0,2.46
1729946777.98,8.00,1.189,0.0,2.05
1729946778.08,9.60,1.401,0.0,1.76
1729946778.18,8.00,1.491,0.0,2.84
1729946778.28,8.00,1.256,0.0,4.27
1729946778.38,8.00,1.153,0.0,2.28
1729946778.48,8.00,1.051,0.0,2.39
1729946778.58,6.39,1.025,0.0,1.66
1729946778.68,9.60,1.013,0.0,3.0
1729946778.78,8.01,1.182,0.0,1.04
1729946778.88,8.00,1.358,0.0,5.34
1729946778.98,8.00,1.272,0.0,2.08
1729946779.08,8.00,1.331,0.0,3.08
1729946779.18,6.40,1.435,0.0,3.5
1729946779.28,9.59,1.415,0.0,4.87
1729946779.38,8.01,1.295,0.0,2.66
1729946779.48,7.99,1.240,0.0,1.63
1729946779.58,8.01,1.290,0.0,1.82
1729946779.68,7.99,1.462,0.0,2.32
1729946779.78,8.00,1.178,0.0,1.98
1729946779.88,8.00,0.993,0.0,2.42
1729946779.98,8.00,0.900,0.0,2.68
1729946780.08,7.99,0.824,0.0,4.38
1729946780.18,8.00,0.847,0.0,3.99
1729946780.28,8.01,0.994,0.0,4.78
1729946780.38,7.99,1.169,0.0,7.44
1729946780.48,8.00,1.313,0.0,7.51
1729946780.58,8.00,1.562,0.0,7.32
1729946780.68,7.99,1.484,0.0,11.0
1729946780.78,8.00,1.318,0.0,9.6
1729946780.88,8.00,1.205,0.0,11.3
1729946780.98,8.01,1.180,0.0,2.47
1729946781.08,7.99,1.205,0.0,2.44
1729946781.18,7.99,1.197,0.0,4.43
1729946781.28,8.01,1.504,0.0,1.38
1729946781.38,6.40,1.497,0.0,1.5
1729946781.48,8.01,1.334,0.0,2.18
1729946781.58,8.00,1.197,0.0,2.47
1729946781.68,7.99,1.154,0.0,3.88
1729946781.78,8.01,1.257,0.0,2.78
1729946781.88,8.00,1.209,0.0,1.07
1729946781.98,7.99,1.248,0.0,3.28
1729946782.08,8.00,1.235,0.0,1.94
1729946782.18,8.01,1.148,0.0,3.8
1729946782.28,9.59,1.275,0.0,1.74
1729946782.38,6.40,1.455,0.0,1.15
1729946782.48,9.61,1.198,0.0,3.08
1729946782.58,6.40,1.138,0.0,0.783
1729946782.68,9.61,0.873,0.0,1.23
1729946782.78,6.40,1.169,0.0,1.25
1729946782.88,9.59,1.456,0.0,1.17
1729946782.98,6.40,1.529,0.0,1.39
1729946783.08,8.01,1.494,0.0,1.22
1729946783.18,8.00,2.027,0.0,1.08
1729946783.28,9.60,1.641,0.0,1.48
1729946783.38,6.39,1.509,0.0,1.23
1729946783.48,9.61,1.307,0.0,2.09
1729946783.58,6.39,1.184,0.0,1.26
1729946783.68,9.60,1.115,0.0,1.71
1729946783.78,8.01,1.130,0.0,1.55
1729946783.88,8.00,1.333,0.0,1.15
1729946783.98,8.01,1.550,0.0,1.29
1729946784.08,7.99,1.155,0.0,1.91
1729946784.18,8.01,0.911,0.0,2.72
1729946784.28,8.00,0.686,0.0,2.07
1729946784.38,7.99,0.664,0.0,2.22
1729946784.48,8.01,0.679,0.0,2.3
1729946784.58,7.99,0.782,0.0,2.63
1729946784.68,8.01,0.999,0.0,2.98
1729946784.78,7.99,1.422,0.0,2.0
1729946784.88,8.00,1.191,0.0,2.62
1729946784.98,8.01,0.891,0.0,3.07
1729946785.08,8.00,0.778,0.0,3.07
1729946785.18,8.00,0.736,0.0,2.86
1729946785.28,8.00,0.758,0.0,2.13
1729946785.38,6.40,0.880,0.0,2.07
1729946785.48,9.60,1.254,0.0,2.4
1729946785.58,6.40,1.224,0.0,1.43
1729946785.68,8.00,1.419,0.0,2.5
1729946785.78,8.00,1.300,0.0,2.19
1729946785.88,8.00,1.445,0.0,5.16
1729946785.98,8.01,1.242,0.0,5.51
1729946786.08,8.00,1.296,0.0,5.99
1729946786.18,7.99,1.116,0.0,4.74
1729946786.28,8.02,1.093,0.0,6.12
1729946786.38,8.00,1.096,0.0,7.39
1729946786.48,8.00,1.259,0.0,10.0
1729946786.58,9.60,1.365,0.0,9.42
1729946786.68,7.99,1.178,0.0,10.3
1729946786.78,8.01,1.069,0.0,2.72
1729946786.88,8.00,1.213,0.0,0.872
1729946786.98,8.00,1.183,0.0,2.06
1729946787.08,7.99,1.167,0.0,1.56
1729946787.18,8.01,1.125,0.0,1.21
1729946787.28,8.00,1.102,0.0,1.87
1729946787.38,7.99,1.328,0.0,1.63
1729946787.48,8.01,1.024,0.0,2.54
1729946787.58,7.99,0.869,0.0,NA
1729946787.68,8.01,0.780,0.0,2.24
1729946787.78,8.00,0.738,0.0,2.23
1729946787.88,8.00,0.950,0.0,1.43
1729946787.98,6.40,1.006,0.0,4.71
1729946788.08,8.00,1.113,0.0,NA
1729946788.18,7.99,1.187,0.0,34.1
1729946788.28,8.01,1.557,0.0,1.64
1729946788.38,6.39,1.616,0.0,1.31
1729946788.48,9.60,1.485,0.0,1.88
1729946788.58,6.40,1.676,0.0,NA
1729946788.68,9.59,1.494,0.0,1.9
1729946788.78,6.40,1.641,0.0,1.36
1729946788.88,9.60,1.581,0.0,1.86
1729946788.98,6.41,1.769,0.0,NA
1729946789.08,9.59,2.011,0.0,2.25
1729946789.18,8.01,1.614,0.0,NA
1729946789.28,7.99,1.653,0.0,2.17
1729946789.38,8.00,1.585,0.0,1.02
1729946789.48,7.99,1.466,0.0,1.62
1729946789.58,8.00,1.294,0.0,1.73
1729946789.68,8.01,1.225,0.0,0.894
1729946789.78,6.40,1.149,0.0,2.41
1729946789.88,9.59,1.566,0.0,0.884
1729946789.98,6.41,1.228,0.0,2.23
1729946790.08,8.00,1.038,0.0,1.42
1729946790.18,7.99,0.828,0.0,1.4
1729946790.28,8.00,1.116,0.0,2.02
1729946790.38,8.01,0.925,0.0,0.858
1729946790.48,7.99,0.947,0.0,2.65
1729946790.58,8.01,0.946,0.0,1.6
1729946790.68,7.99,1.156,0.0,1.51
1729946790.78,8.00,1.307,0.0,4.47
1729946790.88,9.61,1.536,0.0,5.54
1729946790.98,7.99,1.333,0.0,2.62
1729946791.08,8.01,1.360,0.0,1.23
1729946791.18,7.99,1.224,0.0,3.56
1729946791.28,7.99,1.435,0.0,2.01
1729946791.38,8.01,1.368,0.0,6.89
1729946791.48,8.00,1.409,0.0,2.29
1729946791.58,7.99,1.574,0.0,1.78
1729946791.68,8.01,1.755,0.0,6.56
1729946791.78,8.00,1.842,0.0,5.28
1729946791.88,8.00,1.777,0.0,10.4
1729946791.98,8.00,1.500,0.0,4.87
1729946792.08,7.99,1.531,0.0,6.05
1729946792.18,8.00,1.356,0.0,5.91
1729946792.28,8.00,1.683,0.0,6.54
1729946792.38,8.00,1.534,0.0,8.21
1729946792.48,8.00,1.658,0.0,6.66
1729946792.58,6.40,1.639,0.0,7.99
1729946792.68,9.61,1.395,0.0,10.2
1729946792.78,6.39,1.298,0.0,9.62
1729946792.88,9.61,1.233,0.0,10.4
1729946792.98,8.00,1.282,0.0,7.91
1729946793.08,6.40,1.334,0.0,1.05
1729946793.18,9.60,1.486,0.0,2.44
1729946793.28,6.40,1.584,0.0,0.795
1729946793.38,9.60,1.710,0.0,3.51
1729946793.48,6.41,1.348,0.0,2.78
1729946793.58,8.00,1.041,0.0,2.43
1729946793.68,7.99,1.116,0.0,2.26
1729946793.78,8.00,1.127,0.0,3.72
1729946793.88,8.00,1.190,0.0,2.79
1729946793.98,8.01,1.075,0.0,2.56
1729946794.08,7.99,1.288,0.0,2.85
1729946794.18,8.00,1.446,0.0,1.63
1729946794.28,8.01,1.509,0.0,3.11
1729946794.38,7.99,1.397,0.0,4.92
1729946794.48,8.01,1.405,0.0,3.07
1729946794.58,8.00,1.629,0.0,2.08
1729946794.68,8.00,1.762,0.0,2.74
1729946794.78,8.00,1.796,0.0,1.72
1729946794.88,8.00,1.720,0.0,1.61
1729946794.98,8.00,1.691,0.0,2.19
1729946795.08,8.00,1.880,0.0,2.65
1729946795.18,8.00,1.552,0.0,2.46
1729946795.28,7.99,1.364,0.0,3.53
1729946795.38,8.01,1.134,0.0,2.47
1729946795.48,7.99,0.950,0.0,3.38
1729946795.58,8.00,0.935,0.0,2.98
1729946795.68,9.60,0.967,0.0,3.12
1729946795.78,8.00,1.044,0.0,3.33
1729946795.88,8.00,1.119,0.0,2.53
1729946795.98,7.99,1.371,0.0,3.33
1729946796.08,8.01,1.113,0.0,2.27
1729946796.18,8.00,1.044,0.0,3.15
1729946796.28,8.00,1.028,0.0,1.86
1729946796.38,8.00,0.922,0.0,2.26
1729946796.48,7.99,0.923,0.0,2.46
1729946796.58,8.00,0.922,0.0,1.43
1729946796.68,8.00,1.159,0.0,1.9
1729946796.78,7.99,1.364,0.0,3.53
1729946796.88,8.01,1.155,0.0,1.5
1729946796.98,7.99,1.220,0.0,2.91
1729946797.08,8.01,1.209,0.0,1.99
1729946797.18,7.99,1.406,0.0,3.56
1729946797.28,8.01,1.316,0.0,1.72
1729946797.38,8.00,1.451,0.0,1.96
1729946797.48,7.99,1.467,0.0,2.12
1729946797.58,8.01,1.803,0.0,1.74
1729946797.68,8.00,1.615,0.0,3.6
1729946797.78,7.99,1.460,0.0,3.16
1729946797.88,6.40,1.372,0.0,4.29
1729946797.98,9.60,1.352,0.0,3.08
1729946798.08,8.00,1.361,0.0,5.03
1729946798.18,6.40,1.412,0.0,4.01
1729946798.28,7.99,1.363,0.0,5.56
1729946798.38,8.01,1.467,0.0,6.22
1729946798.48,7.99,1.584,0.0,5.53
1729946798.58,8.01,1.478,0.0,6.92
1729946798.68,8.00,1.351,0.0,7.9
1729946798.78,7.99,1.522,0.0,10.0
1729946798.88,8.01,1.444,0.0,10.0
1729946798.98,8.00,1.500,0.0,7.33
1729946799.08,7.99,1.410,0.0,1.31
1729946799.18,8.01,1.280,0.0,2.23
1729946799.28,8.00,1.451,0.0,2.38
1729946799.38,8.00,1.527,0.0,1.57
1729946799.48,8.00,1.306,0.0,2.77
1729946799.58,8.00,0.989,0.0,1.4
1729946799.68,7.99,0.807,0.0,2.09
1729946799.78,8.01,0.777,0.0,1.72
1729946799.88,8.00,0.720,0.0,1.57
1729946799.98,9.59,0.714,0.0,4.77
1729946800.08,6.41,0.830,0.0,0.966
1729946800.18,8.00,1.113,0.0,4.55
1729946800.28,9.58,1.219,0.0,2.01
1729946800.38,6.41,1.260,0.0,1.77
1729946800.48,9.59,1.536,0.0,5.64
1729946800.58,6.41,1.531,0.0,0.788
1729946800.68,7.99,1.791,0.0,5.18
1729946800.78,8.00,1.767,0.0,1.38
1729946800.88,8.01,1.907,0.0,3.66
1729946800.98,8.01,1.933,0.0,1.81
1729946801.08,7.99,2.104,0.0,1.03
1729946801.18,9.59,1.671,0.0,3.02
1729946801.28,6.41,1.628,0.0,1.22
1729946801.38,9.60,1.292,0.0,2.09
1729946801.48,8.00,1.113,0.0,1.21
1729946801.58,6.39,1.112,0.0,1.44
1729946801.68,9.61,1.226,0.0,3.14
1729946801.78,6.40,1.502,0.0,0.852
1729946801.88,9.61,1.779,0.0,3.25
1729946801.98,6.39,1.411,0.0,1.48
1729946802.08,9.61,1.181,0.0,NA
1729946802.18,6.40,1.131,0.0,2.0
1729946802.28,9.59,1.116,0.0,2.05
1729946802.38,8.01,1.005,0.0,2.78
1729946802.48,8.00,0.989,0.0,0.93
1729946802.58,6.40,1.001,0.0,NA
1729946802.68,8.00,1.169,0.0,1.4
1729946802.78,8.01,1.312,0.0,1.68
1729946802.88,8.01,1.184,0.0,1.86
1729946802.98,7.99,1.236,0.0,1.04
1729946803.08,8.01,1.357,0.0,NA
1729946803.18,8.00,1.718,0.0,4.21
1729946803.28,8.01,1.554,0.0,NA
1729946803.38,8.00,1.604,0.0,2.83
1729946803.48,8.00,1.593,0.0,NA
1729946803.58,8.00,1.822,0.0,3.68
1729946803.68,9.60,1.944,0.0,5.87
1729946803.78,6.40,1.861,0.0,5.98
1729946803.88,8.00,1.602,0.0,5.16
1729946803.98,8.00,1.494,0.0,6.1
1729946804.08,8.00,1.546,0.0,5.16
1729946804.18,9.60,1.480,0.0,5.75
1729946804.28,7.99,1.352,0.0,5.17
1729946804.38,6.40,1.569,0.0,6.37
1729946804.48,9.60,1.571,0.0,8.91
1729946804.58,6.40,1.433,0.0,8.16
1729946804.68,9.61,1.272,0.0,9.18
1729946804.78,6.40,1.192,0.0,8.98
1729946804.88,9.62,1.214,0.0,1.14
1729946804.98,8.00,1.201,0.0,2.66
1729946805.08,7.98,1.178,0.0,2.38
1729946805.18,8.00,1.201,0.0,2.21
1729946805.28,8.00,1.441,0.0,3.13
1729946805.38,8.00,1.192,0.0,1.29
1729946805.48,8.00,0.962,0.0,2.95
1729946805.58,6.40,1.242,0.0,1.53
1729946805.68,9.59,1.159,0.0,3.03
1729946805.78,8.00,1.128,0.0,2.47
1729946805.88,7.99,1.120,0.0,2.77
1729946805.98,8.01,1.196,0.0,4.09
1729946806.08,7.99,1.510,0.0,1.65
