Time,Bitrate,Jitter,Datagrams
1729946318.0,19.2,10.422,0.0
1729946318.1,20.8,4.942,0.0
1729946318.2,20.8,2.501,0.0
1729946318.3,19.2,1.504,0.0
1729946318.4,20.8,1.103,0.0
1729946318.5,19.2,1.086,0.0
1729946318.6,20.8,0.903,0.0
1729946318.7,19.2,0.693,0.0
1729946318.8,20.8,0.632,0.0
1729946318.9,19.2,0.801,0.0
1729946319.0,20.8,0.866,0.0
1729946319.1,19.2,1.009,0.0
1729946319.2,20.8,0.842,0.0
1729946319.3,19.2,0.797,0.0
1729946319.4,20.8,0.917,0.0
1729946319.5,19.2,0.992,0.0
1729946319.6,20.8,1.019,0.0
1729946319.7,19.2,0.925,0.0
1729946319.8,20.8,0.962,0.0
1729946319.9,19.2,1.033,0.0
1729946320.0,20.8,1.180,0.0
1729946320.1,19.2,0.996,0.0
1729946320.2,20.8,0.768,0.0
1729946320.3,19.2,0.717,0.0
1729946320.4,20.8,0.870,0.0
1729946320.5,19.2,1.063,0.0
1729946320.6,20.8,1.007,0.0
1729946320.7,19.2,1.025,0.0
1729946320.8,20.8,0.940,0.0
1729946320.9,19.2,1.283,0.0
1729946321.0,20.8,1.398,0.0
1729946321.1,19.2,1.190,0.0
1729946321.2,20.8,1.003,0.0
1729946321.3,19.2,0.893,0.0
1729946321.4,20.8,1.198,0.0
1729946321.5,19.2,1.219,0.0
1729946321.6,20.8,1.176,0.0
1729946321.7,19.2,0.920,0.0
1729946321.8,20.8,0.696,0.0
1729946321.9,19.2,0.935,0.0
1729946322.0,20.8,0.898,0.0
1729946322.1,19.2,0.735,0.0
1729946322.2,20.8,0.639,0.0
1729946322.3,19.2,0.535,0.0
1729946322.4,19.2,0.595,0.0
1729946322.5,20.8,0.620,0.0
1729946322.6,20.8,0.592,0.0
1729946322.7,20.8,0.576,0.0
1729946322.8,19.2,0.616,0.0
1729946322.9,19.2,0.606,0.0
1729946323.0,20.8,0.776,0.0
1729946323.1,19.2,0.701,0.0
1729946323.2,20.8,0.615,0.0
1729946323.3,19.2,0.662,0.0
1729946323.4,20.8,0.904,0.0
1729946323.5,19.2,1.013,0.0
1729946323.6,20.8,0.926,0.0
1729946323.7,19.2,0.862,0.0
1729946323.8,20.8,0.795,0.0
1729946323.9,19.2,0.699,0.0
1729946324.0,20.8,0.925,0.0
1729946324.1,19.2,0.954,0.0
1729946324.2,20.8,1.111,0.0
1729946324.3,19.2,1.031,0.0
1729946324.4,20.8,0.753,0.0
1729946324.5,19.2,0.916,0.0
1729946324.6,20.8,0.811,0.0
1729946324.7,19.2,0.932,0.0
1729946324.8,20.8,0.820,0.0
1729946324.9,19.2,0.704,0.0
1729946325.0,20.8,0.955,0.0
1729946325.1,19.2,0.966,0.0
1729946325.2,20.8,1.099,0.0
1729946325.3,19.2,0.917,0.0
1729946325.4,20.8,0.821,0.0
1729946325.5,19.2,0.928,0.0
1729946325.6,20.8,1.021,0.0
1729946325.7,19.2,1.095,0.0
1729946325.8,20.8,0.872,0.0
1729946325.9,19.2,0.738,0.0
1729946326.0,20.8,1.025,0.0
1729946326.1,19.2,1.045,0.0
1729946326.2,20.8,1.136,0.0
1729946326.3,19.2,1.033,0.0
1729946326.4,20.8,0.943,0.0
1729946326.5,19.2,0.954,0.0
1729946326.6,19.2,0.857,0.0
1729946326.7,20.8,0.799,0.0
1729946326.8,20.8,0.793,0.0
1729946326.9,19.2,0.963,0.0
1729946327.0,20.8,0.708,0.0
1729946327.1,19.2,0.946,0.0
1729946327.2,20.8,0.813,0.0
1729946327.3,19.2,0.969,0.0
1729946327.4,20.8,0.742,0.0
1729946327.5,19.2,0.610,0.0
1729946327.6,20.8,0.770,0.0
1729946327.7,19.2,0.880,0.0
1729946327.8,20.8,0.877,0.0
1729946327.9,19.2,0.876,0.0
1729946328.0,20.8,0.734,0.0
1729946328.1,19.2,0.897,0.0
1729946328.2,20.8,0.966,0.0
1729946328.3,19.2,0.845,0.0
1729946328.4,20.8,0.826,0.0
1729946328.5,19.2,0.800,0.0
1729946328.6,20.8,1.008,0.0
1729946328.7,19.2,1.182,0.0
1729946328.8,20.8,1.008,0.0
1729946328.9,19.2,0.909,0.0
1729946329.0,20.8,0.804,0.0
1729946329.1,19.2,1.006,0.0
1729946329.2,20.8,1.178,0.0
1729946329.3,19.2,0.978,0.0
1729946329.4,20.8,0.948,0.0
1729946329.5,19.2,0.873,0.0
1729946329.6,20.8,1.054,0.0
1729946329.7,19.2,1.160,0.0
1729946329.8,20.8,1.069,0.0
1729946329.9,19.2,1.127,0.0
1729946330.0,20.8,1.068,0.0
1729946330.1,19.2,1.317,0.0
1729946330.2,20.8,1.359,0.0
1729946330.3,19.2,1.148,0.0
1729946330.4,20.8,1.082,0.0
1729946330.5,19.2,0.973,0.0
1729946330.6,20.8,1.269,0.0
1729946330.7,19.2,1.018,0.0
1729946330.8,20.8,1.003,0.0
1729946330.9,19.2,0.893,0.0
1729946331.0,20.8,0.780,0.0
1729946331.1,19.2,0.800,0.0
1729946331.2,20.8,0.791,0.0
1729946331.3,19.2,0.836,0.0
1729946331.4,20.8,0.785,0.0
1729946331.5,19.2,0.799,0.0
1729946331.6,20.8,0.809,0.0
1729946331.7,19.2,0.798,0.0
1729946331.8,20.8,0.814,0.0
1729946331.9,19.2,0.803,0.0
1729946332.0,20.8,0.777,0.0
1729946332.1,19.2,0.887,0.0
1729946332.2,20.8,0.849,0.0
1729946332.3,19.2,0.931,0.0
1729946332.4,20.8,0.739,0.0
1729946332.5,19.2,0.692,0.0
1729946332.6,20.8,0.739,0.0
1729946332.7,19.2,0.877,0.0
1729946332.8,20.8,1.039,0.0
1729946332.9,19.2,0.921,0.0
1729946333.0,20.8,0.950,0.0
1729946333.1,19.2,0.837,0.0
1729946333.2,20.8,1.022,0.0
1729946333.3,19.2,1.201,0.0
1729946333.4,20.8,1.062,0.0
1729946333.5,19.2,1.047,0.0
1729946333.6,20.8,0.834,0.0
1729946333.7,19.2,1.068,0.0
1729946333.8,20.8,1.007,0.0
1729946333.9,19.2,1.100,0.0
1729946334.0,20.8,0.878,0.0
1729946334.1,19.2,0.746,0.0
1729946334.2,20.8,0.970,0.0
1729946334.3,19.2,1.105,0.0
1729946334.4,20.8,1.407,0.0
1729946334.5,19.2,1.115,0.0
1729946334.6,20.8,0.959,0.0
1729946334.7,19.2,1.059,0.0
1729946334.8,20.8,1.202,0.0
1729946334.9,19.2,1.431,0.0
1729946335.0,20.8,1.185,0.0
1729946335.1,19.2,0.864,0.0
1729946335.2,19.2,0.830,0.0
1729946335.3,20.8,0.964,0.0
1729946335.4,20.8,1.212,0.0
1729946335.5,19.2,1.034,0.0
1729946335.6,20.8,0.844,0.0
1729946335.7,19.2,0.740,0.0
1729946335.8,20.8,0.869,0.0
1729946335.9,19.2,1.033,0.0
1729946336.0,20.8,0.923,0.0
1729946336.1,19.2,0.751,0.0
1729946336.2,20.8,0.631,0.0
1729946336.3,19.2,0.810,0.0
1729946336.4,20.8,0.852,0.0
1729946336.5,19.2,0.734,0.0
1729946336.6,20.8,0.681,0.0
1729946336.7,19.2,0.589,0.0
1729946336.8,20.8,0.724,0.0
1729946336.9,19.2,0.972,0.0
1729946337.0,20.8,0.844,0.0
1729946337.1,19.2,0.785,0.0
1729946337.2,20.8,0.657,0.0
1729946337.3,19.2,0.913,0.0
1729946337.4,20.8,0.843,0.0
1729946337.5,19.2,0.814,0.0
1729946337.6,20.8,0.879,0.0
1729946337.7,19.2,0.885,0.0
1729946337.8,20.8,0.950,0.0
1729946337.9,19.2,0.989,0.0
1729946338.0,20.8,0.934,0.0
1729946338.1,19.2,0.964,0.0
1729946338.2,20.8,0.741,0.0
1729946338.3,20.8,1.032,0.0
1729946338.4,19.2,1.121,0.0
1729946338.5,19.2,1.048,0.0
1729946338.6,20.8,0.953,0.0
1729946338.7,19.2,0.810,0.0
1729946338.8,20.8,1.177,0.0
1729946338.9,19.2,1.190,0.0
1729946339.0,20.8,0.973,0.0
1729946339.1,19.2,0.773,0.0
1729946339.2,20.8,0.691,0.0
1729946339.3,19.2,0.794,0.0
1729946339.4,19.2,0.978,0.0
1729946339.5,20.8,0.785,0.0
1729946339.6,20.8,0.664,0.0
1729946339.7,19.2,0.595,0.0
1729946339.8,20.8,0.584,0.0
1729946339.9,19.2,0.911,0.0
1729946340.0,20.8,0.842,0.0
1729946340.1,19.2,0.753,0.0
1729946340.2,20.8,0.774,0.0
1729946340.3,19.2,0.742,0.0
1729946340.4,20.8,0.913,0.0
1729946340.5,19.2,0.952,0.0
1729946340.6,20.8,0.912,0.0
1729946340.7,19.2,0.801,0.0
1729946340.8,20.8,0.667,0.0
1729946340.9,19.2,0.797,0.0
1729946341.0,20.8,0.781,0.0
1729946341.1,19.2,0.865,0.0
1729946341.2,20.8,0.801,0.0
1729946341.3,19.2,0.974,0.0
1729946341.4,20.8,1.007,0.0
1729946341.5,19.2,1.001,0.0
1729946341.6,20.8,0.908,0.0
1729946341.7,19.2,0.942,0.0
1729946341.8,20.8,0.926,0.0
1729946341.9,19.2,1.051,0.0
1729946342.0,20.8,1.168,0.0
1729946342.1,19.2,1.118,0.0
1729946342.2,20.8,0.886,0.0
1729946342.3,20.8,0.758,0.0
1729946342.4,19.2,0.962,0.0
1729946342.5,19.2,1.003,0.0
1729946342.6,20.8,0.822,0.0
1729946342.7,19.2,0.730,0.0
1729946342.8,20.8,0.684,0.0
1729946342.9,19.2,1.042,0.0
1729946343.0,20.8,0.977,0.0
1729946343.1,19.2,0.994,0.0
1729946343.2,20.8,0.899,0.0
1729946343.3,19.2,0.919,0.0
1729946343.4,20.8,1.307,0.0
1729946343.5,19.2,1.112,0.0
1729946343.6,20.8,1.077,0.0
1729946343.7,19.2,0.867,0.0
1729946343.8,20.8,0.767,0.0
1729946343.9,19.2,0.902,0.0
1729946344.0,20.8,0.854,0.0
1729946344.1,19.2,0.888,0.0
1729946344.2,20.8,0.786,0.0
1729946344.3,19.2,0.840,0.0
1729946344.4,20.8,0.870,0.0
1729946344.5,19.2,0.843,0.0
1729946344.6,20.8,0.839,0.0
1729946344.7,19.2,0.846,0.0
1729946344.8,20.8,1.104,0.0
1729946344.9,19.2,0.881,0.0
1729946345.0,20.8,0.879,0.0
1729946345.1,19.2,0.981,0.0
1729946345.2,20.8,0.841,0.0
1729946345.3,19.2,0.783,0.0
1729946345.4,20.8,0.650,0.0
1729946345.5,19.2,0.843,0.0
1729946345.6,20.8,0.863,0.0
1729946345.7,19.2,0.869,0.0
1729946345.8,20.8,0.843,0.0
1729946345.9,19.2,0.947,0.0
1729946346.0,20.8,1.012,0.0
1729946346.1,19.2,0.970,0.0
1729946346.2,20.8,0.936,0.0
1729946346.3,19.2,0.952,0.0
1729946346.4,20.8,1.084,0.0
1729946346.5,19.2,1.218,0.0
1729946346.6,20.8,1.152,0.0
1729946346.7,19.1,1.087,0.0
1729946346.8,20.9,0.966,0.0
1729946346.9,19.2,0.812,0.0
1729946347.0,20.8,1.132,0.0
1729946347.1,19.2,1.195,0.0
1729946347.2,20.8,1.163,0.0
1729946347.3,19.2,1.225,0.0
1729946347.4,20.8,1.023,0.0
1729946347.5,19.2,1.053,0.0
1729946347.6,20.8,1.003,0.0
1729946347.7,19.2,1.049,0.0
1729946347.8,20.8,0.835,0.0
1729946347.9,19.2,0.731,0.0
1729946348.0,19.2,0.765,0.0
1729946348.1,20.8,0.884,0.0
1729946348.2,20.8,0.921,0.0
1729946348.3,19.2,0.723,0.0
1729946348.4,20.8,0.757,0.0
1729946348.5,19.2,0.748,0.0
1729946348.6,20.8,0.931,0.0
1729946348.7,19.2,0.996,0.0
1729946348.8,20.8,0.808,0.0
1729946348.9,19.2,0.703,0.0
1729946349.0,20.8,0.702,0.0
1729946349.1,19.2,0.845,0.0
1729946349.2,20.8,0.888,0.0
1729946349.3,20.8,0.749,0.0
1729946349.4,19.2,0.770,0.0
1729946349.5,19.2,0.803,0.0
1729946349.6,20.8,1.026,0.0
1729946349.7,19.2,1.103,0.0
1729946349.8,20.8,0.911,0.0
1729946349.9,19.2,0.779,0.0
1729946350.0,20.8,1.083,0.0
1729946350.1,19.2,1.050,0.0
1729946350.2,20.8,0.945,0.0
1729946350.3,19.2,0.893,0.0
1729946350.4,20.8,0.857,0.0
1729946350.5,19.2,0.922,0.0
1729946350.6,20.8,1.093,0.0
1729946350.7,19.2,1.159,0.0
1729946350.8,20.8,1.206,0.0
1729946350.9,19.2,1.182,0.0
1729946351.0,20.8,1.007,0.0
1729946351.1,19.2,1.237,0.0
1729946351.2,20.8,1.146,0.0
1729946351.3,19.2,1.034,0.0
1729946351.4,20.8,0.867,0.0
1729946351.5,19.2,0.856,0.0
1729946351.6,20.8,0.996,0.0
1729946351.7,19.2,1.128,0.0
1729946351.8,20.8,1.146,0.0
1729946351.9,19.2,1.050,0.0
1729946352.0,20.8,1.202,0.0
1729946352.1,19.2,1.095,0.0
1729946352.2,19.2,0.854,0.0
1729946352.3,20.8,0.980,0.0
1729946352.4,20.8,1.164,0.0
1729946352.5,19.2,0.930,0.0
1729946352.6,20.8,0.676,0.0
1729946352.7,19.2,0.806,0.0
1729946352.8,20.8,0.874,0.0
1729946352.9,19.2,0.923,0.0
1729946353.0,20.8,0.719,0.0
1729946353.1,19.2,0.767,0.0
1729946353.2,20.8,0.849,0.0
1729946353.3,19.2,1.294,0.0
1729946353.4,20.8,1.085,0.0
1729946353.5,19.2,0.829,0.0
1729946353.6,20.8,0.776,0.0
1729946353.7,19.2,1.032,0.0
1729946353.8,20.8,1.078,0.0
1729946353.9,19.2,1.151,0.0
1729946354.0,20.8,0.947,0.0
1729946354.1,19.2,0.834,0.0
1729946354.2,20.8,1.051,0.0
1729946354.3,19.2,1.218,0.0
1729946354.4,20.8,1.131,0.0
1729946354.5,19.2,0.932,0.0
1729946354.6,20.8,0.835,0.0
1729946354.7,19.2,0.938,0.0
1729946354.8,20.8,0.950,0.0
1729946354.9,19.2,0.912,0.0
1729946355.0,20.8,0.878,0.0
1729946355.1,19.2,0.869,0.0
1729946355.2,20.8,1.024,0.0
1729946355.3,19.2,1.276,0.0
1729946355.4,20.8,1.161,0.0
1729946355.5,19.2,0.854,0.0
1729946355.6,20.8,0.752,0.0
1729946355.7,19.2,0.966,0.0
1729946355.8,20.8,0.971,0.0
1729946355.9,19.2,0.968,0.0
1729946356.0,20.8,0.759,0.0
1729946356.1,19.2,0.909,0.0
1729946356.2,20.8,1.025,0.0
1729946356.3,19.2,1.014,0.0
1729946356.4,20.8,1.104,0.0
1729946356.5,19.2,0.771,0.0
1729946356.6,20.8,0.997,0.0
1729946356.7,19.2,0.857,0.0
1729946356.8,20.8,0.936,0.0
1729946356.9,19.2,1.416,0.0
1729946357.0,20.8,1.099,0.0
1729946357.1,19.2,1.248,0.0
1729946357.2,20.8,0.872,0.0
1729946357.3,19.2,1.021,0.0
1729946357.4,20.8,0.901,0.0
1729946357.5,19.2,0.951,0.0
1729946357.6,20.8,1.163,0.0
1729946357.7,19.2,0.999,0.0
1729946357.8,20.8,1.106,0.0
1729946357.9,20.8,1.244,0.0
1729946358.0,19.2,1.137,0.0
1729946358.1,19.2,1.174,0.0
1729946358.2,20.8,1.072,0.0
1729946358.3,19.2,1.160,0.0
1729946358.4,20.8,1.190,0.0
1729946358.5,19.2,1.130,0.0
1729946358.6,20.8,1.094,0.0
1729946358.7,19.2,1.059,0.0
1729946358.8,20.8,1.224,0.0
1729946358.9,19.2,1.280,0.0
1729946359.0,20.8,1.172,0.0
1729946359.1,19.2,1.168,0.0
1729946359.2,20.8,0.957,0.0
1729946359.3,19.2,1.228,0.0
1729946359.4,20.8,1.288,0.0
1729946359.5,19.2,1.420,0.0
1729946359.6,20.8,1.085,0.0
1729946359.7,19.2,0.993,0.0
1729946359.8,20.8,1.164,0.0
1729946359.9,19.2,1.148,0.0
1729946360.0,20.8,1.100,0.0
1729946360.1,19.2,0.850,0.0
1729946360.2,20.8,0.761,0.0
1729946360.3,19.2,0.977,0.0
1729946360.4,20.8,0.982,0.0
1729946360.5,19.2,0.935,0.0
1729946360.6,20.8,0.881,0.0
1729946360.7,19.2,0.662,0.0
1729946360.8,19.2,0.683,0.0
1729946360.9,20.8,0.723,0.0
1729946361.0,20.8,0.918,0.0
1729946361.1,19.2,0.811,0.0
1729946361.2,20.8,0.709,0.0
1729946361.3,19.2,0.614,0.0
1729946361.4,20.8,1.443,0.0
1729946361.5,19.2,1.203,0.0
1729946361.6,20.8,0.868,0.0
1729946361.7,19.2,0.681,0.0
1729946361.8,20.8,0.648,0.0
1729946361.9,19.2,0.908,0.0
1729946362.0,20.8,1.003,0.0
1729946362.1,19.2,0.864,0.0
1729946362.2,20.8,0.721,0.0
1729946362.3,19.2,0.781,0.0
1729946362.4,20.8,0.871,0.0
1729946362.5,19.2,1.056,0.0
1729946362.6,20.8,0.973,0.0
1729946362.7,19.2,0.913,0.0
1729946362.8,20.8,0.948,0.0
1729946362.9,19.2,1.062,0.0
1729946363.0,20.8,0.990,0.0
1729946363.1,19.2,0.926,0.0
1729946363.2,20.8,0.851,0.0
1729946363.3,19.2,0.824,0.0
1729946363.4,20.8,0.969,0.0
1729946363.5,19.2,1.040,0.0
1729946363.6,20.8,1.060,0.0
1729946363.7,19.2,1.045,0.0
1729946363.8,20.8,0.922,0.0
1729946363.9,19.2,1.077,0.0
1729946364.0,20.8,1.097,0.0
1729946364.1,19.2,1.094,0.0
1729946364.2,20.8,1.043,0.0
1729946364.3,19.2,0.913,0.0
1729946364.4,20.8,1.157,0.0
1729946364.5,19.2,1.214,0.0
1729946364.6,20.8,1.072,0.0
1729946364.7,19.2,1.139,0.0
1729946364.8,20.8,0.928,0.0
1729946364.9,19.2,0.912,0.0
1729946365.0,19.2,0.836,0.0
1729946365.1,20.8,0.948,0.0
1729946365.2,20.8,0.939,0.0
1729946365.3,19.2,0.706,0.0
1729946365.4,20.8,0.665,0.0
1729946365.5,19.2,0.873,0.0
1729946365.6,20.8,0.827,0.0
1729946365.7,19.2,0.919,0.0
1729946365.8,20.8,0.919,0.0
1729946365.9,19.2,0.987,0.0
1729946366.0,20.8,1.164,0.0
1729946366.1,19.3,1.109,0.0
1729946366.2,20.8,1.015,0.0
1729946366.3,19.2,0.875,0.0
1729946366.4,20.8,0.991,0.0
1729946366.5,19.2,1.156,0.0
1729946366.6,20.8,0.979,0.0
1729946366.7,19.2,0.960,0.0
1729946366.8,20.8,1.023,0.0
1729946366.9,19.2,0.926,0.0
1729946367.0,20.8,1.091,0.0
1729946367.1,19.2,1.021,0.0
1729946367.2,20.8,1.050,0.0
1729946367.3,19.2,0.974,0.0
1729946367.4,20.8,0.711,0.0
1729946367.5,19.2,0.945,0.0
1729946367.6,20.8,0.906,0.0
1729946367.7,19.2,0.938,0.0
1729946367.8,20.8,0.932,0.0
1729946367.9,19.2,0.890,0.0
1729946368.0,20.8,1.109,0.0
1729946368.1,19.2,1.141,0.0
1729946368.2,20.8,1.009,0.0
1729946368.3,19.2,1.190,0.0
1729946368.4,20.8,1.111,0.0
1729946368.5,19.2,1.114,0.0
1729946368.6,20.8,1.167,0.0
1729946368.7,19.2,1.069,0.0
1729946368.8,20.8,1.061,0.0
1729946368.9,19.2,0.830,0.0
1729946369.0,20.8,0.962,0.0
1729946369.1,19.2,0.878,0.0
1729946369.2,14.4,2.174,0.0
1729946369.3,11.2,3.672,0.0
1729946369.4,12.8,4.340,0.0
1729946369.5,11.2,5.189,0.0
1729946369.6,12.8,5.305,0.0
1729946369.7,11.2,5.624,0.0
1729946369.8,11.2,5.817,0.0
1729946369.9,12.8,5.610,0.0
1729946370.0,11.2,5.805,0.0
1729946370.1,11.2,5.844,0.0
1729946370.2,12.8,5.178,0.0
1729946370.3,11.2,5.530,0.0
1729946370.4,11.2,5.818,0.0
1729946370.5,12.8,5.758,0.0
1729946370.6,11.2,5.740,0.0
1729946370.7,12.8,5.753,0.0
1729946370.8,11.2,6.050,0.0
1729946370.9,11.2,5.615,0.0
1729946371.0,11.2,5.668,0.0
1729946371.1,17.6,4.073,0.08333333333333333
1729946371.2,14.4,2.935,0.18181818181818182
1729946371.3,16.0,2.341,0.23076923076923078
1729946371.4,14.4,2.006,0.3076923076923077
1729946371.5,11.2,1.496,0.46153846153846156
1729946371.6,14.4,1.696,0.18181818181818182
1729946371.7,17.6,1.273,0.21428571428571427
1729946371.8,14.4,1.454,0.25
1729946371.9,17.6,1.496,0.15384615384615385
1729946372.0,16.0,1.397,0.16666666666666666
1729946372.1,12.8,1.435,0.38461538461538464
1729946372.2,17.6,1.347,0.08333333333333333
1729946372.3,16.0,1.617,0.23076923076923078
1729946372.4,19.2,25.190,0.8909090909090909
1729946372.5,19.2,12.062,0.0
1729946372.6,20.8,5.939,0.0
1729946372.7,19.2,3.335,0.0
1729946372.8,20.8,1.991,0.0
1729946372.9,19.2,1.419,0.0
1729946373.0,20.8,1.014,0.0
1729946373.1,19.2,1.119,0.0
1729946373.2,20.8,1.057,0.0
1729946373.3,19.2,1.048,0.0
1729946373.4,20.8,0.941,0.0
1729946373.5,19.2,0.802,0.0
1729946373.6,19.2,0.756,0.0
1729946373.7,20.8,0.702,0.0
1729946373.8,20.8,0.716,0.0
1729946373.9,19.2,0.688,0.0
1729946374.0,20.8,0.715,0.0
1729946374.1,19.2,0.676,0.0
1729946374.2,20.8,0.700,0.0
1729946374.3,19.2,1.010,0.0
1729946374.4,20.8,0.863,0.0
1729946374.5,19.2,0.935,0.0
1729946374.6,20.8,0.760,0.0
1729946374.7,19.2,0.906,0.0
1729946374.8,20.8,0.990,0.0
1729946374.9,19.2,0.873,0.0
1729946375.0,20.8,0.772,0.0
1729946375.1,19.2,0.578,0.0
1729946375.2,20.8,0.872,0.0
1729946375.3,19.2,0.848,0.0
1729946375.4,20.8,0.867,0.0
1729946375.5,19.2,0.839,0.0
1729946375.6,20.8,0.774,0.0
1729946375.7,19.2,1.072,0.0
1729946375.8,20.8,0.951,0.0
1729946375.9,19.2,0.959,0.0
1729946376.0,20.8,0.955,0.0
1729946376.1,19.2,0.839,0.0
1729946376.2,20.8,1.007,0.0
1729946376.3,19.2,1.071,0.0
1729946376.4,20.8,1.049,0.0
1729946376.5,19.2,0.858,0.0
1729946376.6,20.8,0.815,0.0
1729946376.7,19.2,0.906,0.0
1729946376.8,20.8,1.069,0.0
1729946376.9,19.2,0.977,0.0
1729946377.0,20.8,0.991,0.0
1729946377.1,19.2,0.796,0.0
1729946377.2,20.8,1.144,0.0
1729946377.3,19.2,1.119,0.0
1729946377.4,20.8,1.065,0.0
1729946377.5,19.2,1.030,0.0
1729946377.6,20.8,0.891,0.0
1729946377.7,19.2,1.079,0.0
1729946377.8,19.2,0.883,0.0
1729946377.9,20.8,0.863,0.0
1729946378.0,20.8,0.832,0.0
1729946378.1,19.2,0.860,0.0
1729946378.2,20.8,0.763,0.0
1729946378.3,19.2,0.941,0.0
1729946378.4,20.8,0.952,0.0
1729946378.5,19.2,0.982,0.0
1729946378.6,20.8,0.854,0.0
1729946378.7,19.2,0.951,0.0
1729946378.8,20.8,0.922,0.0
1729946378.9,19.2,1.053,0.0
1729946379.0,20.8,0.987,0.0
1729946379.1,19.2,0.812,0.0
