Time,Bitrate,Jitter,Datagrams
1729946318.44,20.8,1.674,0.0
1729946318.54,19.2,1.481,0.0
1729946318.64,20.8,1.573,0.0
1729946318.74,20.8,1.507,0.0
1729946318.84,19.2,1.542,0.0
1729946318.94,19.2,1.498,0.0
1729946319.04,20.8,1.829,0.0
1729946319.14,19.2,1.896,0.0
1729946319.24,20.8,1.823,0.0
1729946319.34,19.2,1.800,0.0
1729946319.44,19.2,1.744,0.0
1729946319.54,20.8,1.633,0.0
1729946319.64,19.2,1.747,0.0
1729946319.74,20.8,1.696,0.0
1729946319.84,19.2,1.320,0.0
1729946319.94,20.8,1.516,0.0
1729946320.04,19.2,1.639,0.0
1729946320.14,20.8,1.277,0.0
1729946320.24,20.8,1.197,0.0
1729946320.34,20.8,1.336,0.0
1729946320.44,19.2,1.465,0.0
1729946320.54,20.8,1.530,0.0
1729946320.64,19.2,1.316,0.0
1729946320.74,19.2,1.449,0.0
1729946320.84,20.8,1.446,0.0
1729946320.94,19.2,1.284,0.0
1729946321.04,20.8,1.418,0.0
1729946321.14,19.2,1.329,0.0
1729946321.24,20.8,1.720,0.0
1729946321.34,19.2,1.476,0.0
1729946321.44,20.8,1.408,0.0
1729946321.54,20.8,1.415,0.0
1729946321.64,19.2,1.338,0.0
1729946321.74,19.2,1.548,0.0
1729946321.84,20.8,1.732,0.0
1729946321.94,20.8,1.509,0.0
1729946322.04,19.2,1.245,0.0
1729946322.14,20.8,1.158,0.0
1729946322.24,19.2,1.393,0.0
1729946322.34,20.8,1.500,0.0
1729946322.44,19.2,1.517,0.0
1729946322.54,20.8,1.416,0.0
1729946322.64,19.2,1.550,0.0
1729946322.74,19.2,1.726,0.0
1729946322.84,20.8,1.766,0.0
1729946322.94,20.8,1.573,0.0
1729946323.04,19.2,1.387,0.0
1729946323.14,20.8,1.495,0.0
1729946323.24,19.2,1.651,0.0
1729946323.34,19.2,2.044,0.0
1729946323.44,20.8,1.850,0.0
1729946323.54,19.2,1.620,0.0
1729946323.64,20.7,1.489,0.0
1729946323.74,19.3,1.454,0.0
1729946323.84,20.8,1.527,0.0
1729946323.94,19.2,1.465,0.0
1729946324.04,20.8,1.440,0.0
1729946324.14,19.2,1.365,0.0
1729946324.24,19.2,1.251,0.0
1729946324.34,20.8,1.222,0.0
1729946324.44,20.8,1.275,0.0
1729946324.54,20.8,1.019,0.0
1729946324.64,19.2,1.280,0.0
1729946324.74,20.8,1.220,0.0
1729946324.84,19.2,1.183,0.0
1729946324.94,20.8,1.259,0.0
1729946325.04,19.2,1.082,0.0
1729946325.14,20.8,1.395,0.0
1729946325.24,19.2,1.146,0.0
1729946325.34,20.8,1.369,0.0
1729946325.44,19.2,1.391,0.0
1729946325.54,20.8,1.445,0.0
1729946325.64,19.2,1.764,0.0
1729946325.74,20.8,1.460,0.0
1729946325.84,19.2,1.688,0.0
1729946325.94,19.2,1.524,0.0
1729946326.04,20.8,1.524,0.0
1729946326.14,19.2,1.724,0.0
1729946326.24,20.8,1.543,0.0
1729946326.34,20.8,1.530,0.0
1729946326.44,19.2,1.583,0.0
1729946326.54,20.8,1.595,0.0
1729946326.64,19.2,1.549,0.0
1729946326.74,19.2,1.681,0.0
1729946326.84,20.8,1.876,0.0
1729946326.94,20.8,1.697,0.0
1729946327.04,19.2,1.551,0.0
1729946327.14,19.2,1.278,0.0
1729946327.24,20.8,1.423,0.0
1729946327.34,19.2,1.640,0.0
1729946327.44,20.8,1.630,0.0
1729946327.54,19.2,1.603,0.0
1729946327.64,19.2,1.678,0.0
1729946327.74,20.8,1.691,0.0
1729946327.84,20.8,1.615,0.0
1729946327.94,19.2,1.717,0.0
1729946328.04,20.8,1.394,0.0
1729946328.14,19.2,1.428,0.0
1729946328.24,19.2,1.383,0.0
1729946328.34,20.8,1.561,0.0
1729946328.44,19.2,1.215,0.0
1729946328.54,20.8,1.170,0.0
1729946328.64,20.8,1.375,0.0
1729946328.74,19.2,1.398,0.0
1729946328.84,20.8,1.298,0.0
1729946328.94,20.8,1.329,0.0
1729946329.04,19.2,1.599,0.0
1729946329.14,20.8,1.335,0.0
1729946329.24,19.2,1.519,0.0
1729946329.34,19.2,1.283,0.0
1729946329.44,20.8,1.437,0.0
1729946329.54,20.8,1.637,0.0
1729946329.64,19.2,1.469,0.0
1729946329.74,20.8,1.550,0.0
1729946329.84,19.2,1.531,0.0
1729946329.94,20.8,1.630,0.0
1729946330.04,19.2,1.675,0.0
1729946330.14,20.8,1.500,0.0
1729946330.24,19.2,1.487,0.0
1729946330.34,20.8,1.364,0.0
1729946330.44,19.2,1.758,0.0
1729946330.54,20.8,1.777,0.0
1729946330.64,19.2,1.588,0.0
1729946330.74,20.8,1.484,0.0
1729946330.84,19.2,1.434,0.0
1729946330.94,20.8,1.794,0.0
1729946331.04,19.2,1.747,0.0
1729946331.14,20.8,1.672,0.0
1729946331.24,19.2,1.612,0.0
1729946331.34,20.8,1.417,0.0
1729946331.44,17.6,1.589,0.0
1729946331.54,20.8,1.506,0.0
1729946331.64,20.8,1.797,0.0
1729946331.74,19.2,1.724,0.0
1729946331.84,19.2,1.525,0.0
1729946331.94,20.8,1.796,0.0
1729946332.04,19.2,1.630,0.0
1729946332.14,20.8,1.683,0.0
1729946332.24,20.8,1.597,0.0
1729946332.34,19.2,1.471,0.0
1729946332.44,19.2,1.641,0.0
1729946332.54,20.8,1.582,0.0
1729946332.64,19.2,1.315,0.0
1729946332.74,20.8,1.398,0.0
1729946332.84,19.2,1.392,0.0
1729946332.94,20.8,1.431,0.0
1729946333.04,20.8,1.719,0.0
1729946333.14,19.2,1.648,0.0
1729946333.24,20.8,1.586,0.0
1729946333.34,20.8,1.597,0.0
1729946333.44,19.2,1.713,0.0
1729946333.54,20.8,1.453,0.0
1729946333.64,19.2,1.452,0.0
1729946333.74,20.8,1.192,0.0
1729946333.84,19.2,1.245,0.0
1729946333.94,20.8,1.191,0.0
1729946334.04,19.2,1.289,0.0
1729946334.14,20.8,1.245,0.0
1729946334.24,19.2,1.165,0.0
1729946334.34,19.2,1.545,0.0
1729946334.44,20.8,1.434,0.0
1729946334.54,20.8,1.678,0.0
1729946334.64,19.2,1.696,0.0
1729946334.74,20.8,1.803,0.0
1729946334.84,17.6,1.742,0.0
1729946334.94,20.7,2.062,0.0
1729946335.04,20.9,2.087,0.0
1729946335.14,19.2,1.970,0.0
1729946335.24,20.8,2.041,0.0
1729946335.34,19.2,1.654,0.0
1729946335.44,20.8,1.927,0.0
1729946335.54,19.1,1.828,0.0
1729946335.64,20.9,1.672,0.0
1729946335.74,19.2,1.662,0.0
1729946335.84,20.8,1.777,0.0
1729946335.94,19.2,1.667,0.0
1729946336.04,20.8,1.786,0.0
1729946336.14,19.2,1.770,0.0
1729946336.24,20.8,1.813,0.0
1729946336.34,19.2,1.495,0.0
1729946336.44,20.8,1.554,0.0
1729946336.54,19.2,1.468,0.0
1729946336.64,19.2,1.517,0.0
1729946336.74,20.8,1.434,0.0
1729946336.84,19.2,1.160,0.0
1729946336.94,20.8,1.667,0.0
1729946337.04,19.2,1.227,0.0
1729946337.14,20.8,1.115,0.0
1729946337.24,20.8,1.172,0.0
1729946337.34,19.2,1.165,0.0
1729946337.44,20.8,1.104,0.0
1729946337.54,19.2,1.123,0.0
1729946337.64,20.8,1.237,0.0
1729946337.74,19.2,1.329,0.0
1729946337.84,20.8,1.637,0.0
1729946337.94,20.8,1.527,0.0
1729946338.04,19.2,1.392,0.0
1729946338.14,19.2,1.406,0.0
1729946338.24,20.8,1.337,0.0
1729946338.34,20.8,1.285,0.0
1729946338.44,19.2,1.186,0.0
1729946338.54,20.8,1.417,0.0
1729946338.64,19.2,1.536,0.0
1729946338.74,19.2,1.593,0.0
1729946338.84,20.8,1.586,0.0
1729946338.94,20.8,1.643,0.0
1729946339.04,19.2,1.428,0.0
1729946339.14,20.8,1.337,0.0
1729946339.24,19.2,1.415,0.0
1729946339.34,20.8,1.272,0.0
1729946339.44,19.2,1.344,0.0
1729946339.54,20.8,1.181,0.0
1729946339.64,19.2,1.527,0.0
1729946339.74,20.8,1.456,0.0
1729946339.84,19.2,1.327,0.0
1729946339.94,20.8,1.286,0.0
1729946340.04,19.2,1.250,0.0
1729946340.14,20.8,1.426,0.0
1729946340.24,19.2,1.698,0.0
1729946340.34,20.8,1.768,0.0
1729946340.44,19.2,1.584,0.0
1729946340.54,20.8,1.598,0.0
1729946340.64,19.2,1.642,0.0
1729946340.74,19.2,1.501,0.0
1729946340.84,20.8,1.464,0.0
1729946340.94,19.2,1.496,0.0
1729946341.04,20.8,1.222,0.0
1729946341.14,19.2,1.537,0.0
1729946341.24,19.2,1.245,0.0
1729946341.34,20.8,1.420,0.0
1729946341.44,20.8,1.390,0.0
1729946341.54,19.2,1.253,0.0
1729946341.64,20.8,1.342,0.0
1729946341.74,20.8,1.416,0.0
1729946341.84,19.2,1.284,0.0
1729946341.94,20.8,1.310,0.0
1729946342.04,19.2,1.120,0.0
1729946342.14,19.2,1.409,0.0
1729946342.24,20.8,1.491,0.0
1729946342.34,19.2,1.439,0.0
1729946342.44,20.8,1.213,0.0
1729946342.54,20.8,1.222,0.0
1729946342.64,19.2,1.251,0.0
1729946342.74,20.8,1.220,0.0
1729946342.84,19.2,1.416,0.0
1729946342.94,20.8,1.538,0.0
1729946343.04,19.2,1.394,0.0
1729946343.14,20.8,1.468,0.0
1729946343.24,19.2,1.636,0.0
1729946343.34,20.8,1.502,0.0
1729946343.44,19.2,1.725,0.0
1729946343.54,20.8,1.432,0.0
1729946343.64,19.2,1.375,0.0
1729946343.74,19.2,1.678,0.0
1729946343.84,20.8,1.622,0.0
1729946343.94,19.2,1.768,0.0
1729946344.04,20.8,1.443,0.0
1729946344.14,19.2,1.494,0.0
1729946344.24,20.8,1.617,0.0
1729946344.34,19.2,1.945,0.0
1729946344.44,20.8,1.881,0.0
1729946344.54,20.8,1.974,0.0
1729946344.64,19.2,1.900,0.0
1729946344.74,19.2,1.959,0.0
1729946344.84,20.8,2.078,0.0
1729946344.94,19.2,1.808,0.0
1729946345.04,20.8,1.604,0.0
1729946345.14,19.2,1.556,0.0
1729946345.24,19.2,1.570,0.0
1729946345.34,20.8,1.681,0.0
1729946345.44,19.2,1.331,0.0
1729946345.54,20.8,1.148,0.0
1729946345.64,19.2,1.173,0.0
1729946345.74,20.8,1.084,0.0
1729946345.84,20.8,1.376,0.0
1729946345.94,20.8,1.229,0.0
1729946346.04,19.2,1.256,0.0
1729946346.14,20.8,1.177,0.0
1729946346.24,19.2,1.235,0.0
1729946346.34,20.8,1.608,0.0
1729946346.44,19.2,1.811,0.0
1729946346.54,20.8,1.757,0.0
1729946346.64,19.2,1.425,0.0
1729946346.74,19.2,1.442,0.0
1729946346.84,20.8,1.664,0.0
1729946346.94,19.2,1.535,0.0
1729946347.04,20.8,1.585,0.0
1729946347.14,19.2,1.501,0.0
1729946347.24,20.8,1.413,0.0
1729946347.34,19.2,1.640,0.0
1729946347.44,20.8,1.617,0.0
1729946347.54,19.2,1.642,0.0
1729946347.64,20.8,1.405,0.0
1729946347.74,19.2,1.415,0.0
1729946347.84,20.8,1.542,0.0
1729946347.94,19.2,1.655,0.0
1729946348.04,20.8,1.462,0.0
1729946348.14,20.8,1.468,0.0
1729946348.24,19.2,1.553,0.0
1729946348.34,20.8,1.629,0.0
1729946348.44,19.2,1.538,0.0
1729946348.54,19.2,1.528,0.0
1729946348.64,20.8,1.572,0.0
1729946348.74,20.8,1.448,0.0
1729946348.84,19.2,1.576,0.0
1729946348.94,19.2,1.601,0.0
1729946349.04,20.8,1.641,0.0
1729946349.14,19.2,1.458,0.0
1729946349.24,20.8,1.554,0.0
1729946349.34,19.2,1.695,0.0
1729946349.44,20.8,1.661,0.0
1729946349.54,19.2,1.558,0.0
1729946349.64,19.2,1.272,0.0
1729946349.74,20.8,1.582,0.0
1729946349.84,19.2,1.152,0.0
1729946349.94,20.8,1.118,0.0
1729946350.04,20.8,1.453,0.0
1729946350.14,20.8,1.286,0.0
1729946350.24,19.2,1.206,0.0
1729946350.34,20.8,1.161,0.0
1729946350.44,19.2,1.216,0.0
1729946350.54,20.8,1.597,0.0
1729946350.64,19.2,1.496,0.0
1729946350.74,20.8,1.438,0.0
1729946350.84,19.2,1.398,0.0
1729946350.94,19.2,1.641,0.0
1729946351.04,20.8,1.659,0.0
1729946351.14,19.2,1.392,0.0
1729946351.24,20.8,1.204,0.0
1729946351.34,19.2,1.239,0.0
1729946351.44,20.8,1.380,0.0
1729946351.54,19.2,1.511,0.0
1729946351.64,20.8,1.481,0.0
1729946351.74,19.2,1.251,0.0
1729946351.84,20.8,1.219,0.0
1729946351.94,19.2,1.405,0.0
1729946352.04,20.8,1.612,0.0
1729946352.14,20.8,1.470,0.0
1729946352.24,19.2,1.358,0.0
1729946352.34,19.2,1.771,0.0
1729946352.44,20.8,2.005,0.0
1729946352.54,19.2,1.758,0.0
1729946352.64,20.8,1.571,0.0
1729946352.74,19.2,1.414,0.0
1729946352.84,20.8,1.648,0.0
1729946352.94,20.8,1.796,0.0
1729946353.04,19.2,1.912,0.0
1729946353.14,20.8,1.812,0.0
1729946353.24,19.2,1.645,0.0
1729946353.34,20.8,1.942,0.0
1729946353.44,19.2,1.914,0.0
1729946353.54,19.2,1.839,0.0
1729946353.64,20.8,1.518,0.0
1729946353.74,19.2,1.550,0.0
1729946353.84,20.8,1.536,0.0
1729946353.94,19.2,1.707,0.0
1729946354.04,19.2,1.456,0.0
1729946354.14,20.8,1.314,0.0
1729946354.24,20.8,1.439,0.0
1729946354.34,19.2,1.415,0.0
1729946354.44,20.8,1.411,0.0
1729946354.54,20.8,1.314,0.0
1729946354.64,19.2,1.301,0.0
1729946354.74,20.8,1.211,0.0
1729946354.84,19.2,1.453,0.0
1729946354.94,20.8,1.378,0.0
1729946355.04,19.2,1.470,0.0
1729946355.14,19.2,1.537,0.0
1729946355.24,20.8,1.643,0.0
1729946355.34,20.8,1.622,0.0
1729946355.44,19.2,1.348,0.0
1729946355.54,19.2,1.345,0.0
1729946355.64,20.8,1.360,0.0
1729946355.74,20.8,1.272,0.0
1729946355.84,19.2,1.361,0.0
1729946355.94,20.8,1.195,0.0
1729946356.04,19.2,1.409,0.0
1729946356.14,20.8,1.526,0.0
1729946356.24,19.2,1.556,0.0
1729946356.34,20.8,1.499,0.0
1729946356.44,19.2,1.422,0.0
1729946356.54,20.8,1.710,0.0
1729946356.64,19.2,2.160,0.0
1729946356.74,20.8,1.918,0.0
1729946356.84,17.6,2.247,0.0
1729946356.94,22.4,2.175,0.0
1729946357.04,19.2,2.091,0.0
1729946357.14,19.2,2.131,0.0
1729946357.24,20.8,1.736,0.0
1729946357.34,19.2,1.673,0.0
1729946357.44,20.8,1.628,0.0
1729946357.54,19.2,1.823,0.0
1729946357.64,20.8,2.059,0.0
1729946357.74,20.8,1.738,0.0
1729946357.84,19.2,1.979,0.0
1729946357.94,19.2,1.907,0.0
1729946358.04,20.8,2.012,0.0
1729946358.14,19.2,2.149,0.0
1729946358.24,19.2,1.713,0.0
1729946358.34,20.8,1.709,0.0
1729946358.44,19.2,1.403,0.0
1729946358.54,20.8,2.068,0.0
1729946358.64,20.8,1.739,0.0
1729946358.74,20.8,1.801,0.0
1729946358.84,19.2,1.608,0.0
1729946358.94,20.8,1.512,0.0
1729946359.04,19.2,1.815,0.0
1729946359.14,20.8,1.433,0.0
1729946359.24,19.2,1.826,0.0
1729946359.34,20.8,1.468,0.0
1729946359.44,19.2,1.523,0.0
1729946359.54,20.8,1.583,0.0
1729946359.64,19.2,1.752,0.0
1729946359.74,20.8,1.679,0.0
1729946359.84,19.2,1.541,0.0
1729946359.94,20.8,1.453,0.0
1729946360.04,19.2,1.491,0.0
1729946360.14,20.8,1.450,0.0
1729946360.24,19.2,1.744,0.0
1729946360.34,19.2,1.476,0.0
1729946360.44,20.8,1.293,0.0
1729946360.54,19.2,1.510,0.0
1729946360.64,20.8,1.620,0.0
1729946360.74,20.8,1.666,0.0
1729946360.84,19.2,1.937,0.0
1729946360.94,19.2,1.753,0.0
1729946361.04,20.8,1.635,0.0
1729946361.14,19.2,1.707,0.0
1729946361.24,20.8,1.717,0.0
1729946361.34,20.8,1.486,0.0
1729946361.44,19.2,1.820,0.0
1729946361.54,20.8,1.603,0.0
1729946361.64,19.2,1.513,0.0
1729946361.74,19.2,1.457,0.0
1729946361.84,20.8,1.407,0.0
1729946361.94,19.2,1.743,0.0
1729946362.04,20.8,1.600,0.0
1729946362.14,19.2,1.563,0.0
1729946362.24,19.2,1.631,0.0
1729946362.34,20.8,1.855,0.0
1729946362.44,19.2,1.417,0.0
1729946362.54,20.8,1.650,0.0
1729946362.64,19.2,1.230,0.0
1729946362.74,20.8,1.249,0.0
1729946362.84,20.8,1.526,0.0
1729946362.94,19.2,1.243,0.0
1729946363.04,20.8,1.305,0.0
1729946363.14,19.2,1.179,0.0
1729946363.24,20.8,1.307,0.0
1729946363.34,19.2,1.421,0.0
1729946363.44,20.8,1.506,0.0
1729946363.54,19.2,1.320,0.0
1729946363.64,20.8,1.535,0.0
1729946363.74,19.2,1.538,0.0
1729946363.84,20.8,1.414,0.0
1729946363.94,20.8,1.223,0.0
1729946364.04,19.2,1.165,0.0
1729946364.14,20.8,1.622,0.0
1729946364.24,19.2,1.677,0.0
1729946364.34,20.8,1.687,0.0
1729946364.44,19.2,1.611,0.0
1729946364.54,20.8,1.493,0.0
1729946364.64,19.2,1.545,0.0
1729946364.74,20.8,1.698,0.0
1729946364.84,19.2,1.580,0.0
1729946364.94,20.8,1.628,0.0
1729946365.04,19.2,1.473,0.0
1729946365.14,20.8,1.658,0.0
1729946365.24,19.2,1.558,0.0
1729946365.34,20.8,1.621,0.0
1729946365.44,19.2,1.322,0.0
1729946365.54,20.8,1.423,0.0
1729946365.64,19.2,1.347,0.0
1729946365.74,20.8,1.687,0.0
1729946365.84,19.2,1.656,0.0
1729946365.94,19.2,2.030,0.0
1729946366.04,20.8,1.645,0.0
1729946366.14,19.2,1.612,0.0
1729946366.24,19.1,1.925,0.0
1729946366.34,20.9,1.767,0.0
1729946366.44,19.2,2.013,0.0
1729946366.54,20.8,1.690,0.0
1729946366.64,19.2,1.656,0.0
1729946366.74,20.8,1.678,0.0
1729946366.84,19.2,1.425,0.0
1729946366.94,20.8,1.545,0.0
1729946367.04,20.8,1.434,0.0
1729946367.14,19.2,1.409,0.0
1729946367.24,20.8,1.184,0.0
1729946367.34,19.2,1.335,0.0
1729946367.44,20.8,1.450,0.0
1729946367.54,19.2,1.192,0.0
1729946367.64,20.8,1.270,0.0
1729946367.74,19.2,1.273,0.0
1729946367.84,20.8,1.667,0.0
1729946367.94,19.2,1.332,0.0
1729946368.04,20.8,1.446,0.0
1729946368.14,19.2,1.354,0.0
1729946368.24,20.8,1.277,0.0
1729946368.34,19.2,1.739,0.0
1729946368.44,20.8,1.528,0.0
1729946368.54,19.2,1.591,0.0
1729946368.64,20.8,1.504,0.0
1729946368.74,19.2,1.321,0.0
1729946368.84,20.8,1.568,0.0
1729946368.94,20.8,1.416,0.0
1729946369.04,19.2,1.352,0.0
1729946369.14,19.2,1.617,0.0
1729946369.24,11.2,3.333,0.0
1729946369.34,11.2,3.857,0.0
1729946369.44,12.8,4.624,0.0
1729946369.54,11.2,4.963,0.0
1729946369.64,11.2,5.220,0.0
1729946369.74,12.8,5.368,0.0
1729946369.84,11.2,5.224,0.0
1729946369.94,11.2,5.741,0.0
1729946370.04,12.8,5.657,0.0
1729946370.14,11.2,5.615,0.0
1729946370.24,11.2,5.627,0.0
1729946370.34,12.8,5.521,0.0
1729946370.44,11.2,5.629,0.0
1729946370.54,12.8,5.281,0.0
1729946370.64,11.2,5.528,0.0
1729946370.74,11.2,5.694,0.0
1729946370.84,11.2,6.011,0.0
1729946370.94,12.8,5.701,0.0
1729946371.04,9.62,5.542,0.0
1729946371.14,6.40,4.703,0.6923076923076923
1729946371.24,8.01,3.946,0.6153846153846154
1729946371.34,12.8,2.758,0.38461538461538464
1729946371.44,6.40,2.206,0.6923076923076923
1729946371.54,8.00,1.947,0.5833333333333334
1729946371.64,8.00,2.123,0.5
1729946371.74,9.60,1.679,0.625
1729946371.84,3.20,1.924,0.8
1729946371.94,3.20,1.963,0.75
1729946372.04,4.80,1.676,0.8235294117647058
1729946372.14,4.80,1.810,0.7857142857142857
1729946372.24,8.00,1.607,0.5833333333333334
1729946372.34,11.2,38.973,0.9369369369369369
1729946372.44,20.8,17.895,0.0
1729946372.54,19.2,9.043,0.0
1729946372.64,20.8,4.795,0.0
1729946372.74,20.8,2.782,0.0
1729946372.84,19.2,2.035,0.0
1729946372.94,19.2,1.668,0.0
1729946373.04,20.8,1.641,0.0
1729946373.14,19.2,1.399,0.0
1729946373.24,20.8,1.417,0.0
1729946373.34,20.8,1.288,0.0
1729946373.44,19.2,1.436,0.0
1729946373.54,20.8,1.770,0.0
1729946373.64,19.2,1.503,0.0
1729946373.74,19.2,1.663,0.0
1729946373.84,20.8,1.407,0.0
1729946373.94,19.2,1.716,0.0
1729946374.04,20.8,1.576,0.0
1729946374.14,20.8,1.489,0.0
1729946374.24,17.6,1.715,0.0
1729946374.34,22.4,1.721,0.0
1729946374.44,19.2,1.842,0.0
1729946374.54,19.2,2.022,0.0
1729946374.64,20.8,1.882,0.0
1729946374.74,20.8,1.582,0.0
1729946374.84,19.2,1.641,0.0
1729946374.94,19.2,1.620,0.0
1729946375.04,20.8,1.696,0.0
1729946375.14,19.2,1.308,0.0
1729946375.24,20.8,1.431,0.0
1729946375.34,19.2,1.270,0.0
1729946375.44,19.2,1.067,0.0
1729946375.54,20.8,1.326,0.0
1729946375.64,20.8,1.361,0.0
1729946375.74,20.8,1.333,0.0
1729946375.84,19.2,1.270,0.0
1729946375.94,20.8,1.091,0.0
1729946376.04,19.2,1.355,0.0
1729946376.14,20.8,1.425,0.0
1729946376.24,19.2,1.355,0.0
1729946376.34,20.8,1.255,0.0
1729946376.44,19.2,1.576,0.0
1729946376.54,20.8,1.462,0.0
1729946376.64,19.2,1.282,0.0
1729946376.74,20.8,1.271,0.0
1729946376.84,19.2,1.290,0.0
1729946376.94,20.8,1.444,0.0
1729946377.04,19.2,1.690,0.0
1729946377.14,20.8,1.585,0.0
1729946377.24,19.2,1.587,0.0
1729946377.34,20.8,1.431,0.0
1729946377.44,19.2,1.308,0.0
1729946377.54,20.8,1.612,0.0
1729946377.64,19.2,1.698,0.0
1729946377.74,19.2,1.838,0.0
1729946377.84,20.8,1.669,0.0
1729946377.94,19.2,1.696,0.0
1729946378.04,20.8,1.967,0.0
1729946378.14,19.2,1.743,0.0
1729946378.24,20.8,1.919,0.0
1729946378.34,19.2,1.638,0.0
1729946378.44,20.8,1.772,0.0
1729946378.54,19.2,1.854,0.0
1729946378.64,20.8,1.777,0.0
1729946378.74,19.2,1.877,0.0
1729946378.84,20.8,1.700,0.0
1729946378.94,19.2,1.745,0.0
1729946379.04,20.8,1.890,0.0
1729946379.14,20.8,1.680,0.0
