Time,Bitrate,Jitter,Datagrams,Delay
1729946746.46,40.0,1.02,0.0,1.76
1729946746.56,40.0,0.991,0.0,2.17
1729946746.66,40.0,0.822,0.0,1.7
1729946746.76,38.4,1.022,0.0,1.06
1729946746.86,41.6,0.618,0.0,1.78
1729946746.96,40.0,0.704,0.0,1.84
1729946747.06,40.0,0.603,0.0,3.97
1729946747.16,41.6,0.59,0.0,7.7
1729946747.26,38.4,0.764,0.0,4.09
1729946747.36,41.6,0.691,0.0,NA
1729946747.46,38.4,0.703,0.0,6.33
1729946747.56,41.6,0.687,0.0,8.93
1729946747.66,38.4,0.733,0.0,9.01
1729946747.76,41.6,0.685,0.0,6.51
1729946747.86,38.4,0.596,0.0,NA
1729946747.96,40.0,0.759,0.0,0.948
1729946748.06,41.6,0.65,0.0,1.7
1729946748.16,38.4,0.685,0.0,2.16
1729946748.26,38.4,0.811,0.0,0.865
1729946748.36,41.6,0.659,0.0,NA
1729946748.46,38.4,0.863,0.0,1.26
1729946748.56,40.0,0.623,0.0,1.0
1729946748.66,40.0,0.716,0.0,1.12
1729946748.76,41.6,0.695,0.0,0.808
1729946748.86,38.4,0.709,0.0,NA
1729946748.96,41.6,0.972,0.0,0.791
1729946749.06,38.4,0.805,0.0,NA
1729946749.16,40.0,1.089,0.0,1.66
1729946749.26,40.0,0.77,0.0,1.72
1729946749.36,41.6,0.781,0.0,0.829
1729946749.46,38.4,0.882,0.0,1.69
1729946749.56,41.6,0.814,0.0,1.41
1729946749.66,38.4,0.978,0.0,0.857
1729946749.76,40.0,0.811,0.0,1.57
1729946749.86,40.0,1.084,0.0,2.26
1729946749.96,40.0,0.913,0.0,3.7
1729946750.06,40.0,0.983,0.0,2.31
1729946750.16,40.0,0.955,0.0,1.01
1729946750.26,40.0,0.77,0.0,1.37
1729946750.36,40.0,1.1,0.0,1.31
1729946750.46,40.0,0.925,0.0,1.43
1729946750.56,40.0,0.982,0.0,1.59
1729946750.66,40.0,0.945,0.0,0.78
1729946750.76,40.0,0.781,0.0,1.5
1729946750.86,40.0,0.895,0.0,1.35
1729946750.96,38.4,0.839,0.0,0.796
1729946751.06,40.0,0.665,0.0,1.62
1729946751.16,41.6,0.537,0.0,1.84
1729946751.26,40.0,0.846,0.0,1.46
1729946751.36,40.1,0.559,0.0,2.1
1729946751.46,40.0,0.657,0.0,1.65
1729946751.56,40.0,0.65,0.0,2.05
1729946751.66,40.0,0.754,0.0,1.4
1729946751.76,40.0,0.591,0.0,1.32
1729946751.86,40.0,0.598,0.0,1.26
1729946751.96,41.6,0.838,0.0,0.983
1729946752.06,38.4,0.759,0.0,0.901
1729946752.16,40.0,0.687,0.0,1.02
1729946752.26,40.0,0.687,0.0,1.25
1729946752.36,41.6,0.625,0.0,1.11
1729946752.46,38.4,0.696,0.0,1.54
1729946752.56,40.0,0.543,0.0,1.65
1729946752.66,40.0,0.652,0.0,0.881
1729946752.76,40.0,0.509,0.0,1.48
1729946752.86,40.0,0.378,0.0,0.968
1729946752.96,40.0,0.554,0.0,0.842
1729946753.06,40.0,0.504,0.0,1.26
1729946753.16,41.6,0.704,0.0,0.93
1729946753.26,38.4,0.698,0.0,1.03
1729946753.36,40.1,0.644,0.0,0.999
1729946753.46,40.0,0.639,0.0,0.877
1729946753.56,41.5,0.529,0.0,1.29
1729946753.66,38.5,0.619,0.0,1.34
1729946753.76,40.0,0.687,0.0,2.68
1729946753.86,40.0,0.568,0.0,2.68
1729946753.96,40.0,0.763,0.0,2.3
1729946754.06,40.0,0.645,0.0,4.25
1729946754.16,40.0,0.889,0.0,6.08
1729946754.26,40.0,0.762,0.0,8.42
1729946754.36,40.0,0.657,0.0,8.68
1729946754.46,40.0,0.772,0.0,8.59
1729946754.56,41.6,0.662,0.0,6.34
1729946754.66,38.4,0.667,0.0,1.08
1729946754.76,41.5,0.735,0.0,1.35
1729946754.86,38.4,0.63,0.0,1.6
1729946754.96,40.0,0.734,0.0,1.07
1729946755.06,40.0,0.682,0.0,0.872
1729946755.16,38.4,0.741,0.0,1.38
1729946755.26,40.0,0.469,0.0,1.18
1729946755.36,41.6,0.556,0.0,1.07
1729946755.46,40.0,0.45,0.0,0.874
1729946755.56,40.0,0.681,0.0,1.41
1729946755.66,40.1,0.527,0.0,1.31
1729946755.76,41.5,0.475,0.0,0.9
1729946755.86,38.4,0.584,0.0,1.63
1729946755.96,40.0,0.48,0.0,1.47
1729946756.06,40.0,0.692,0.0,1.1
1729946756.16,40.0,0.596,0.0,1.93
1729946756.26,40.0,0.602,0.0,0.823
1729946756.36,40.0,0.803,0.0,2.26
1729946756.46,40.0,0.457,0.0,2.31
1729946756.56,40.0,0.776,0.0,1.45
1729946756.66,40.0,0.627,0.0,1.98
1729946756.76,41.6,0.756,0.0,1.14
1729946756.86,38.4,0.765,0.0,1.8
1729946756.96,40.0,0.599,0.0,1.97
1729946757.06,40.0,0.718,0.0,2.06
1729946757.16,40.1,0.604,0.0,1.69
1729946757.26,40.0,0.665,0.0,1.24
1729946757.36,40.0,0.641,0.0,2.52
1729946757.46,40.0,0.611,0.0,1.45
1729946757.56,40.0,0.798,0.0,4.23
1729946757.66,40.0,0.765,0.0,2.01
1729946757.76,41.6,0.707,0.0,1.62
1729946757.86,38.4,0.716,0.0,2.02
1729946757.96,40.0,0.643,0.0,0.824
1729946758.06,40.0,0.78,0.0,3.06
1729946758.16,40.0,0.777,0.0,1.89
1729946758.26,40.0,0.902,0.0,1.16
1729946758.36,40.0,0.976,0.0,2.23
1729946758.46,40.0,0.76,0.0,0.946
1729946758.56,41.6,0.924,0.0,2.51
1729946758.66,38.4,0.903,0.0,1.35
1729946758.76,40.0,0.783,0.0,1.78
1729946758.86,40.0,0.955,0.0,2.0
1729946758.96,41.6,0.839,0.0,1.24
1729946759.06,38.4,1.025,0.0,1.78
1729946759.16,40.0,0.827,0.0,0.95
1729946759.26,38.4,0.882,0.0,2.29
1729946759.36,41.6,0.881,0.0,6.87
1729946759.46,40.0,0.823,0.0,4.7
1729946759.56,38.4,0.591,0.0,3.77
1729946759.66,41.6,0.565,0.0,2.66
1729946759.76,40.0,0.664,0.0,4.62
1729946759.86,40.0,0.549,0.0,NA
1729946759.96,41.6,0.616,0.0,5.36
1729946760.06,38.4,0.459,0.0,5.22
1729946760.16,41.6,0.435,0.0,6.45
1729946760.26,38.4,0.7,0.0,7.44
1729946760.36,41.6,0.547,0.0,NA
1729946760.46,38.4,0.572,0.0,NA
1729946760.56,41.6,0.459,0.0,7.57
1729946760.66,38.4,0.599,0.0,7.44
1729946760.76,41.6,0.877,0.0,8.7
1729946760.86,38.4,0.672,0.0,8.91
1729946760.96,41.6,0.543,0.0,2.75
1729946761.06,38.4,0.583,0.0,1.29
1729946761.16,41.6,0.61,0.0,1.65
1729946761.26,38.4,0.828,0.0,1.5
1729946761.36,40.0,0.867,0.0,NA
1729946761.46,39.9,0.676,0.0,NA
1729946761.56,41.6,0.683,0.0,2.16
1729946761.66,38.4,0.749,0.0,1.43
1729946761.76,40.0,0.773,0.0,1.16
1729946761.86,40.0,0.705,0.0,1.09
1729946761.96,41.6,0.625,0.0,0.759
1729946762.06,38.4,0.659,0.0,1.61
1729946762.16,41.6,0.705,0.0,1.3
1729946762.26,38.4,0.768,0.0,0.677
1729946762.36,41.6,0.667,0.0,1.2
1729946762.46,38.4,0.683,0.0,1.5
1729946762.56,40.0,0.581,0.0,0.785
1729946762.66,38.4,0.66,0.0,1.27
1729946762.76,41.6,0.717,0.0,1.14
1729946762.86,38.4,0.737,0.0,0.896
1729946762.96,40.0,0.752,0.0,1.04
1729946763.06,40.0,0.619,0.0,0.936
1729946763.16,40.0,0.805,0.0,1.17
1729946763.26,40.0,0.862,0.0,0.845
1729946763.36,41.6,0.896,0.0,1.13
1729946763.46,38.4,0.863,0.0,1.33
1729946763.56,40.0,0.613,0.0,1.17
1729946763.66,40.0,0.721,0.0,0.835
1729946763.76,38.4,0.437,0.0,1.59
1729946763.86,40.0,0.385,0.0,1.4
1729946763.96,41.6,0.373,0.0,0.823
1729946764.06,40.0,0.428,0.0,1.67
1729946764.16,40.0,0.343,0.0,1.47
1729946764.26,41.6,0.505,0.0,0.89
1729946764.36,40.0,0.364,0.0,0.813
1729946764.46,38.5,0.424,0.0,1.41
1729946764.56,41.5,0.402,0.0,1.31
1729946764.66,38.4,0.466,0.0,1.63
1729946764.76,40.0,0.506,0.0,1.26
1729946764.86,40.0,0.441,0.0,2.71
1729946764.96,41.6,0.511,0.0,1.3
1729946765.06,38.4,0.645,0.0,1.91
1729946765.16,41.6,0.829,0.0,1.84
1729946765.26,38.4,0.717,0.0,2.94
1729946765.36,41.6,0.683,0.0,1.89
1729946765.46,38.4,0.617,0.0,1.11
1729946765.56,40.0,0.694,0.0,3.01
1729946765.66,40.0,0.771,0.0,2.26
1729946765.76,41.6,0.677,0.0,4.51
1729946765.86,38.4,0.671,0.0,2.6
1729946765.96,40.0,0.731,0.0,1.6
1729946766.06,40.0,0.816,0.0,3.28
1729946766.16,40.0,0.769,0.0,4.34
1729946766.26,40.0,0.787,0.0,4.19
1729946766.36,41.6,0.732,0.0,2.61
1729946766.46,38.4,0.896,0.0,2.62
1729946766.56,40.0,0.814,0.0,4.99
1729946766.66,40.0,0.805,0.0,4.67
1729946766.76,40.0,0.831,0.0,6.64
1729946766.86,40.0,0.89,0.0,5.72
1729946766.96,40.0,0.937,0.0,6.65
1729946767.06,40.0,0.951,0.0,7.94
1729946767.16,40.0,0.752,0.0,6.88
1729946767.26,40.0,0.883,0.0,7.19
1729946767.36,40.0,0.926,0.0,8.02
1729946767.46,40.0,0.981,0.0,9.74
1729946767.56,41.6,0.868,0.0,9.93
1729946767.66,38.3,0.844,0.0,1.35
1729946767.76,40.0,0.802,0.0,1.06
1729946767.86,40.0,0.679,0.0,1.0
1729946767.96,38.4,0.742,0.0,1.07
1729946768.06,40.0,0.357,0.0,0.998
1729946768.16,41.6,0.374,0.0,1.38
1729946768.26,40.0,0.367,0.0,2.14
1729946768.36,40.0,0.411,0.0,1.46
1729946768.46,40.0,0.338,0.0,1.0
1729946768.56,41.6,0.526,0.0,0.724
1729946768.66,38.4,0.462,0.0,1.28
1729946768.76,41.6,0.394,0.0,1.11
1729946768.86,38.4,0.428,0.0,1.15
1729946768.96,41.6,0.448,0.0,1.01
1729946769.06,38.4,0.407,0.0,0.963
1729946769.16,41.6,0.457,0.0,1.25
1729946769.26,38.4,0.435,0.0,0.851
1729946769.36,40.0,0.43,0.0,2.23
1729946769.46,40.0,0.48,0.0,1.28
1729946769.56,40.0,0.452,0.0,0.986
1729946769.66,40.0,0.545,0.0,1.08
1729946769.76,41.6,0.471,0.0,0.786
1729946769.86,38.4,0.746,0.0,2.08
1729946769.96,41.6,0.738,0.0,1.95
1729946770.06,38.4,0.683,0.0,1.49
1729946770.16,40.0,0.586,0.0,1.7
1729946770.26,40.0,0.588,0.0,1.37
1729946770.36,40.0,0.759,0.0,2.23
1729946770.46,40.0,0.761,0.0,1.6
1729946770.56,41.6,0.794,0.0,1.71
1729946770.66,38.4,0.766,0.0,2.39
1729946770.76,40.0,0.776,0.0,1.36
1729946770.86,40.0,0.784,0.0,2.23
1729946770.96,41.6,0.848,0.0,1.91
1729946771.06,38.4,0.847,0.0,1.75
1729946771.16,40.1,0.866,0.0,1.91
1729946771.26,40.0,0.748,0.0,1.2
1729946771.36,41.6,1.027,0.0,1.94
1729946771.46,38.4,0.869,0.0,1.16
1729946771.56,40.0,0.884,0.0,2.08
1729946771.66,40.0,0.805,0.0,1.33
1729946771.76,41.6,0.64,0.0,2.56
1729946771.86,38.4,0.965,0.0,1.99
1729946771.96,40.0,0.877,0.0,1.94
1729946772.06,40.0,0.921,0.0,2.0
1729946772.16,40.0,0.91,0.0,3.97
1729946772.26,40.0,0.766,0.0,4.18
1729946772.36,38.4,0.466,0.0,3.23
1729946772.46,41.6,0.575,0.0,5.05
1729946772.56,40.0,0.59,0.0,5.23
1729946772.66,40.0,0.648,0.0,7.35
1729946772.76,41.6,0.571,0.0,7.31
1729946772.86,38.4,0.495,0.0,NA
1729946772.96,41.6,0.577,0.0,7.64
1729946773.06,38.4,0.563,0.0,9.21
1729946773.16,41.6,0.785,0.0,9.44
1729946773.26,40.0,0.562,0.0,6.64
1729946773.36,40.0,0.511,0.0,1.48
1729946773.46,38.4,0.581,0.0,1.59
1729946773.56,41.6,0.559,0.0,2.89
1729946773.66,38.4,0.59,0.0,2.04
1729946773.76,41.6,0.513,0.0,2.14
1729946773.86,38.4,0.532,0.0,NA
1729946773.96,41.6,0.614,0.0,2.03
1729946774.06,38.4,0.707,0.0,3.64
1729946774.16,40.0,0.964,0.0,1.87
1729946774.26,40.0,0.607,0.0,2.95
1729946774.36,41.6,0.455,0.0,NA
1729946774.46,38.4,0.586,0.0,46.6
1729946774.56,41.6,0.647,0.0,102.0
1729946774.66,40.0,0.706,0.0,NA
1729946774.76,40.0,0.558,0.0,156.0
1729946774.86,38.4,0.519,0.0,NA
1729946774.96,41.6,0.646,0.0,210.0
1729946775.06,38.4,0.635,0.0,270.0
1729946775.16,40.0,0.849,0.0,NA
1729946775.26,40.0,0.628,0.0,321.0
1729946775.36,41.6,0.515,0.0,376.0
1729946775.46,38.4,0.703,0.0,NA
1729946775.56,39.9,0.724,0.0,430.0
1729946775.66,40.1,0.907,0.0,485.0
1729946775.76,41.6,0.704,0.0,NA
1729946775.86,40.0,0.658,0.0,549.0
1729946775.96,38.4,0.761,0.0,NA
1729946776.06,40.0,0.958,0.0,1.35
1729946776.16,40.0,0.917,0.0,1.83
1729946776.26,40.0,0.9,0.0,4.92
1729946776.36,40.0,0.671,0.0,1.43
1729946776.46,40.0,1.003,0.0,1.79
1729946776.56,38.4,0.678,0.0,1.24
1729946776.66,40.0,0.682,0.0,1.73
1729946776.76,41.6,0.58,0.0,4.04
1729946776.86,40.0,0.695,0.0,1.22
1729946776.96,41.6,0.64,0.0,1.36
1729946777.06,38.4,0.595,0.0,0.802
1729946777.16,40.0,0.657,0.0,1.98
1729946777.26,40.0,0.657,0.0,2.73
1729946777.36,40.0,0.816,0.0,2.44
1729946777.46,40.0,0.794,0.0,2.16
1729946777.56,40.0,0.653,0.0,2.22
1729946777.66,40.0,0.587,0.0,2.04
1729946777.76,40.0,0.877,0.0,2.06
1729946777.86,40.0,0.625,0.0,3.09
1729946777.96,41.6,0.526,0.0,2.62
1729946778.06,38.5,0.731,0.0,3.5
1729946778.16,40.0,0.81,0.0,2.93
1729946778.26,40.0,0.942,0.0,8.38
1729946778.36,40.0,0.956,0.0,4.59
1729946778.46,40.0,0.641,0.0,3.41
1729946778.56,40.0,0.752,0.0,3.67
1729946778.66,40.0,0.748,0.0,3.66
1729946778.76,40.0,0.912,0.0,5.8
1729946778.86,40.0,0.81,0.0,6.59
1729946778.96,40.1,0.613,0.0,6.13
1729946779.06,39.9,0.902,0.0,6.62
1729946779.16,40.0,0.766,0.0,7.54
1729946779.26,40.0,0.96,0.0,8.39
1729946779.36,40.0,0.717,0.0,8.39
1729946779.46,40.1,0.601,0.0,5.74
1729946779.56,41.6,0.902,0.0,5.74
1729946779.66,38.4,0.721,0.0,7.51
1729946779.76,40.0,0.749,0.0,7.22
1729946779.86,41.6,0.694,0.0,8.55
1729946779.96,38.4,0.681,0.0,9.66
1729946780.06,40.0,1.009,0.0,6.62
1729946780.16,40.0,0.732,0.0,0.949
1729946780.26,40.0,0.69,0.0,0.867
1729946780.36,40.0,0.672,0.0,1.34
1729946780.46,40.0,0.597,0.0,1.17
1729946780.56,38.4,0.652,0.0,1.01
1729946780.66,41.6,0.711,0.0,1.56
1729946780.76,38.4,0.755,0.0,1.57
1729946780.86,40.0,0.422,0.0,1.26
1729946780.96,41.6,0.56,0.0,0.847
1729946781.06,40.0,0.418,0.0,1.42
1729946781.16,41.6,0.429,0.0,1.38
1729946781.26,38.4,0.325,0.0,0.923
1729946781.36,40.0,0.42,0.0,1.09
1729946781.46,40.0,0.486,0.0,1.11
1729946781.56,40.0,0.516,0.0,1.31
1729946781.66,40.0,0.584,0.0,1.02
1729946781.76,40.0,0.666,0.0,1.55
1729946781.86,40.0,0.499,0.0,3.21
1729946781.96,40.0,0.727,0.0,0.732
1729946782.06,40.0,0.504,0.0,1.41
1729946782.16,40.0,0.53,0.0,1.37
1729946782.26,40.0,0.51,0.0,0.777
1729946782.36,40.0,0.777,0.0,1.39
1729946782.46,40.0,0.62,0.0,1.34
1729946782.56,40.0,0.66,0.0,0.732
1729946782.66,40.0,0.727,0.0,4.38
1729946782.76,41.6,0.739,0.0,1.4
1729946782.86,38.4,0.852,0.0,0.991
1729946782.96,41.6,0.617,0.0,1.49
1729946783.06,38.4,0.589,0.0,0.789
1729946783.16,41.6,1.007,0.0,3.13
1729946783.26,38.4,0.756,0.0,1.35
1729946783.36,41.6,0.793,0.0,0.87
1729946783.46,38.4,0.638,0.0,1.16
1729946783.56,41.6,0.659,0.0,1.74
1729946783.66,38.4,0.888,0.0,0.961
1729946783.76,40.0,0.762,0.0,0.734
1729946783.86,40.0,0.765,0.0,1.58
1729946783.96,40.0,0.695,0.0,0.816
1729946784.06,41.6,0.557,0.0,2.13
1729946784.16,40.0,0.697,0.0,2.14
1729946784.26,40.0,0.676,0.0,1.15
1729946784.36,40.0,0.846,0.0,1.16
1729946784.46,38.4,0.759,0.0,0.787
1729946784.56,40.0,0.714,0.0,2.65
1729946784.66,40.0,0.877,0.0,2.51
1729946784.76,40.0,0.79,0.0,1.85
1729946784.86,40.0,0.837,0.0,NA
1729946784.96,40.0,0.759,0.0,1.66
1729946785.06,39.9,0.611,0.0,2.81
1729946785.16,38.4,0.461,0.0,2.97
1729946785.26,41.6,0.506,0.0,1.56
1729946785.36,40.0,0.459,0.0,NA
1729946785.46,41.6,0.351,0.0,2.89
1729946785.56,40.0,0.392,0.0,NA
1729946785.66,40.0,0.346,0.0,3.0
1729946785.76,38.4,0.507,0.0,NA
1729946785.86,40.0,0.575,0.0,2.21
1729946785.96,40.1,0.58,0.0,5.82
1729946786.06,39.9,0.643,0.0,5.75
1729946786.16,40.0,0.516,0.0,5.84
1729946786.26,40.0,0.694,0.0,5.59
1729946786.36,41.6,0.746,0.0,6.01
1729946786.46,38.4,0.748,0.0,7.67
1729946786.56,40.0,0.774,0.0,9.09
1729946786.66,40.0,0.799,0.0,8.46
1729946786.76,41.6,0.668,0.0,8.79
1729946786.86,38.4,0.785,0.0,9.75
1729946786.96,40.0,0.912,0.0,9.72
1729946787.06,40.0,0.783,0.0,7.09
1729946787.16,41.6,0.682,0.0,4.22
1729946787.26,38.4,0.706,0.0,2.48
1729946787.36,40.1,0.937,0.0,3.74
1729946787.46,38.4,0.733,0.0,3.53
1729946787.56,40.0,0.993,0.0,2.77
1729946787.66,40.0,0.689,0.0,4.1
1729946787.76,40.0,0.938,0.0,2.3
1729946787.86,40.0,0.764,0.0,3.88
1729946787.96,40.0,0.78,0.0,2.37
1729946788.06,40.0,0.722,0.0,7.3
1729946788.16,41.6,0.689,0.0,35.9
1729946788.26,38.4,0.998,0.0,NA
1729946788.36,41.6,1.002,0.0,3.22
1729946788.46,38.4,0.836,0.0,2.01
1729946788.56,40.0,0.908,0.0,2.75
1729946788.66,40.0,0.712,0.0,2.18
1729946788.76,40.0,0.914,0.0,2.62
1729946788.86,40.0,0.787,0.0,3.7
1729946788.96,38.4,0.884,0.0,1.35
1729946789.06,41.6,0.907,0.0,3.57
1729946789.16,40.0,0.763,0.0,1.58
1729946789.26,40.0,0.963,0.0,2.39
1729946789.36,38.4,0.682,0.0,3.71
1729946789.46,40.0,0.681,0.0,1.21
1729946789.56,41.6,0.594,0.0,3.5
1729946789.66,40.0,0.586,0.0,1.41
1729946789.76,40.0,0.627,0.0,2.7
1729946789.86,40.0,0.583,0.0,1.75
1729946789.96,40.0,0.567,0.0,1.09
1729946790.06,40.0,0.565,0.0,2.98
1729946790.16,40.0,0.701,0.0,1.87
1729946790.26,40.0,0.762,0.0,4.49
1729946790.36,40.0,0.72,0.0,8.62
1729946790.46,40.0,0.644,0.0,2.63
1729946790.56,40.1,0.632,0.0,3.36
1729946790.66,39.9,0.608,0.0,1.52
1729946790.76,40.0,0.702,0.0,4.18
1729946790.86,40.0,0.662,0.0,7.46
1729946790.96,40.0,0.76,0.0,2.74
1729946791.06,40.0,0.715,0.0,3.0
1729946791.16,40.0,0.65,0.0,3.9
1729946791.26,40.0,0.751,0.0,3.06
1729946791.36,40.0,0.74,0.0,7.45
1729946791.46,40.0,0.753,0.0,3.0
1729946791.56,41.6,0.717,0.0,4.33
1729946791.66,38.4,0.758,0.0,6.56
1729946791.76,41.6,0.722,0.0,5.65
1729946791.86,38.4,0.81,0.0,10.4
1729946791.96,41.6,0.822,0.0,5.12
1729946792.06,38.4,0.763,0.0,6.18
1729946792.16,41.6,0.725,0.0,6.3
1729946792.26,38.4,0.87,0.0,6.23
1729946792.36,40.0,1.023,0.0,7.58
1729946792.46,40.0,0.964,0.0,6.45
1729946792.56,41.6,0.935,0.0,7.09
1729946792.66,38.4,0.967,0.0,10.1
1729946792.76,41.6,0.797,0.0,9.29
1729946792.86,38.4,1.04,0.0,10.2
1729946792.96,41.6,0.948,0.0,2.8
1729946793.06,38.4,0.943,0.0,1.66
1729946793.16,41.6,0.913,0.0,3.56
1729946793.26,38.4,0.782,0.0,2.39
1729946793.36,40.0,1.093,0.0,2.81
1729946793.46,40.0,1.059,0.0,2.38
1729946793.56,38.4,0.864,0.0,1.21
1729946793.66,40.0,0.723,0.0,2.37
1729946793.76,41.6,0.691,0.0,1.51
1729946793.86,40.0,0.672,0.0,2.53
1729946793.96,41.6,0.616,0.0,1.92
1729946794.06,38.4,0.597,0.0,1.02
1729946794.16,41.6,0.64,0.0,1.82
1729946794.26,38.4,0.886,0.0,1.62
1729946794.36,40.0,0.689,0.0,4.91
1729946794.46,40.0,0.768,0.0,2.08
1729946794.56,41.6,0.695,0.0,1.19
1729946794.66,38.4,0.843,0.0,1.86
1729946794.76,41.6,0.702,0.0,0.844
1729946794.86,38.4,0.666,0.0,3.09
1729946794.96,41.6,0.794,0.0,1.71
1729946795.06,38.4,0.634,0.0,0.952
1729946795.16,41.6,0.925,0.0,2.06
1729946795.26,38.4,0.645,0.0,0.779
1729946795.36,40.0,0.639,0.0,2.55
1729946795.46,40.0,0.643,0.0,1.99
1729946795.56,40.0,0.733,0.0,1.41
1729946795.66,40.0,0.816,0.0,1.57
1729946795.76,40.0,0.736,0.0,1.07
1729946795.86,40.0,0.717,0.0,3.26
1729946795.96,40.0,0.837,0.0,1.57
1729946796.06,40.0,0.802,0.0,2.77
1729946796.16,40.0,0.921,0.0,3.03
1729946796.26,39.9,0.696,0.0,1.79
1729946796.36,41.7,0.677,0.0,3.6
1729946796.46,38.4,0.858,0.0,1.19
1729946796.56,40.0,0.997,0.0,2.81
1729946796.66,40.0,0.924,0.0,1.34
1729946796.76,41.6,0.84,0.0,2.3
1729946796.86,38.4,0.797,0.0,1.16
1729946796.96,40.0,0.967,0.0,0.797
1729946797.06,40.0,0.869,0.0,1.48
1729946797.16,40.0,0.905,0.0,1.97
1729946797.26,40.0,0.845,0.0,2.29
1729946797.36,40.0,0.673,0.0,1.3
1729946797.46,40.0,1.027,0.0,1.48
1729946797.56,40.0,0.969,0.0,2.33
1729946797.66,40.0,0.984,0.0,2.08
1729946797.76,40.0,0.771,0.0,3.76
1729946797.86,40.0,0.654,0.0,3.21
1729946797.96,38.4,0.686,0.0,3.05
1729946798.06,41.6,0.65,0.0,4.23
1729946798.16,40.0,0.651,0.0,3.92
1729946798.26,40.0,0.589,0.0,5.95
1729946798.36,41.6,0.749,0.0,5.46
1729946798.46,38.3,0.807,0.0,5.59
1729946798.56,40.1,0.641,0.0,6.93
1729946798.66,40.0,0.618,0.0,9.43
1729946798.76,41.6,0.825,0.0,11.0
1729946798.86,38.4,0.794,0.0,1.16
1729946798.96,41.6,0.634,0.0,1.38
1729946799.06,38.4,0.688,0.0,1.01
1729946799.16,41.6,0.617,0.0,2.15
1729946799.26,38.4,0.808,0.0,1.31
1729946799.36,41.6,0.738,0.0,2.42
1729946799.46,38.4,0.529,0.0,1.86
1729946799.56,40.0,0.658,0.0,1.72
1729946799.66,40.0,0.571,0.0,2.44
1729946799.76,41.6,0.763,0.0,0.946
1729946799.86,38.4,0.774,0.0,NA
1729946799.96,40.0,0.615,0.0,1.65
1729946800.06,40.0,0.766,0.0,1.39
1729946800.16,41.6,0.8,0.0,2.12
1729946800.26,38.4,0.947,0.0,0.934
1729946800.36,41.6,0.782,0.0,NA
1729946800.46,38.4,0.714,0.0,NA
1729946800.56,40.0,0.781,0.0,5.05
1729946800.66,40.0,1.14,0.0,NA
1729946800.76,41.6,0.758,0.0,4.63
1729946800.86,38.5,0.899,0.0,NA
1729946800.96,41.5,0.632,0.0,3.73
1729946801.06,38.4,0.97,0.0,0.931
1729946801.16,40.0,0.875,0.0,1.8
1729946801.26,40.0,0.796,0.0,1.98
1729946801.36,40.0,0.849,0.0,1.98
1729946801.46,40.0,0.755,0.0,2.02
1729946801.56,40.1,0.896,0.0,1.5
1729946801.66,39.9,0.949,0.0,1.82
1729946801.76,40.0,0.869,0.0,2.22
1729946801.86,40.0,0.943,0.0,1.58
1729946801.96,40.0,0.808,0.0,2.39
1729946802.06,40.0,1.124,0.0,1.45
1729946802.16,38.4,0.91,0.0,1.42
1729946802.26,40.0,0.82,0.0,0.893
1729946802.36,41.6,0.645,0.0,2.37
1729946802.46,40.0,0.626,0.0,2.25
1729946802.56,40.0,0.948,0.0,1.88
1729946802.66,40.0,0.908,0.0,3.44
1729946802.76,41.6,0.68,0.0,0.842
1729946802.86,38.4,0.591,0.0,1.33
1729946802.96,41.6,0.663,0.0,1.61
1729946803.06,38.4,0.735,0.0,1.41
1729946803.16,41.6,0.832,0.0,3.49
1729946803.26,38.4,0.736,0.0,5.3
1729946803.36,41.6,0.652,0.0,1.08
1729946803.46,38.4,0.716,0.0,3.88
1729946803.56,40.0,0.66,0.0,3.1
1729946803.66,40.0,1.066,0.0,5.26
1729946803.76,41.6,0.751,0.0,6.27
1729946803.86,38.4,0.773,0.0,3.19
1729946803.96,40.0,0.576,0.0,6.0
1729946804.06,40.0,0.871,0.0,4.23
1729946804.16,40.0,0.87,0.0,5.11
1729946804.26,40.0,0.866,0.0,3.54
1729946804.36,40.0,0.798,0.0,6.15
1729946804.46,40.0,0.666,0.0,8.56
1729946804.56,40.0,0.889,0.0,7.46
1729946804.66,40.0,0.773,0.0,7.66
1729946804.76,40.0,0.792,0.0,7.51
1729946804.86,40.0,0.762,0.0,8.75
1729946804.96,40.0,0.751,0.0,9.81
1729946805.06,40.0,0.885,0.0,9.71
1729946805.16,40.0,1.011,0.0,1.81
1729946805.26,40.0,0.824,0.0,1.92
1729946805.36,40.0,0.844,0.0,1.26
1729946805.46,40.0,0.73,0.0,1.76
1729946805.56,40.0,0.879,0.0,0.919
1729946805.66,40.1,0.882,0.0,1.6
1729946805.76,40.0,0.929,0.0,1.66
1729946805.86,39.9,1.037,0.0,0.818
1729946805.96,40.0,0.849,0.0,1.62
1729946806.06,40.0,0.977,0.0,1.82
1729946806.16,40.0,0.991,0.0,0.738
1729946806.26,40.0,1.003,0.0,1.52
1729946806.36,38.4,0.89,0.0,1.48
1729946806.46,40.0,0.681,0.0,0.84
1729946806.56,41.6,0.805,0.0,1.72
1729946806.66,40.0,0.659,0.0,1.69
1729946806.76,41.6,0.651,0.0,0.849
1729946806.86,38.4,0.544,0.0,1.67
1729946806.96,41.6,0.516,0.0,1.47
1729946807.06,38.4,0.789,0.0,0.77
1729946807.16,41.6,0.502,0.0,1.85
