Time,Bitrate,Jitter,Datagrams,Delay
1729948536.47,20.8,0.876,0.0,18.3
1729948536.57,20.8,0.803,0.0,18.5
1729948536.67,19.2,0.898,0.0,18.2
1729948536.77,19.2,0.983,0.0,18.2
1729948536.87,20.8,1.149,0.0,17.8
1729948536.97,19.2,1.135,0.0,18.9
1729948537.07,20.8,0.943,0.0,18.1
1729948537.17,19.2,1.011,0.0,18.7
1729948537.27,20.8,1.277,0.0,17.8
1729948537.37,19.2,1.133,0.0,18.3
1729948537.47,20.8,1.101,0.0,18.7
1729948537.57,20.8,0.954,0.0,18.3
1729948537.67,19.2,1.091,0.0,18.9
1729948537.77,19.2,1.343,0.0,17.8
1729948537.87,20.8,1.167,0.0,18.5
1729948537.97,19.2,1.246,0.0,20.7
1729948538.07,20.8,1.039,0.0,18.4
1729948538.17,19.2,1.034,0.0,18.0
1729948538.27,20.8,1.116,0.0,3.13
1729948538.37,19.2,0.955,0.0,1.6
1729948538.47,20.8,0.828,0.0,6.56
1729948538.57,19.2,0.615,0.0,4.09
1729948538.67,20.8,0.782,0.0,3.33
1729948538.77,19.2,0.917,0.0,5.69
1729948538.87,20.8,0.823,0.0,6.17
1729948538.97,19.2,0.717,0.0,9.53
1729948539.07,20.8,0.651,0.0,6.83
1729948539.17,19.2,0.946,0.0,6.34
1729948539.27,20.8,0.957,0.0,6.88
1729948539.37,19.2,0.812,0.0,7.37
1729948539.47,20.8,0.731,0.0,8.5
1729948539.57,19.2,0.790,0.0,8.82
1729948539.67,19.2,0.883,0.0,8.89
1729948539.77,20.8,0.972,0.0,10.4
1729948539.87,19.2,0.744,0.0,0.909
1729948539.97,20.8,0.668,0.0,2.47
1729948540.07,20.8,0.785,0.0,1.27
1729948540.17,19.2,0.631,0.0,0.825
1729948540.27,20.8,0.792,0.0,2.85
1729948540.37,19.2,0.832,0.0,NA
1729948540.47,20.8,0.697,0.0,1.69
1729948540.57,19.2,0.628,0.0,4.5
1729948540.67,20.8,0.564,0.0,2.4
1729948540.77,19.2,0.654,0.0,2.8
1729948540.87,20.8,0.788,0.0,NA
1729948540.97,19.2,0.861,0.0,5.44
1729948541.07,20.8,0.749,0.0,6.68
1729948541.17,20.8,0.610,0.0,2.31
1729948541.27,19.2,0.745,0.0,2.59
1729948541.37,20.8,1.012,0.0,NA
1729948541.47,19.2,0.875,0.0,NA
1729948541.57,20.8,0.761,0.0,7.09
1729948541.67,19.2,0.648,0.0,2.64
1729948541.77,20.8,0.876,0.0,NA
1729948541.87,19.2,0.886,0.0,2.96
1729948541.97,20.8,0.918,0.0,NA
1729948542.07,19.2,0.810,0.0,6.72
1729948542.17,20.8,0.712,0.0,3.68
1729948542.27,19.2,0.930,0.0,2.94
1729948542.37,19.2,1.142,0.0,3.67
1729948542.47,20.8,1.035,0.0,2.93
1729948542.57,19.2,0.892,0.0,5.21
1729948542.67,20.8,0.764,0.0,4.52
1729948542.77,19.2,1.003,0.0,3.51
1729948542.87,20.8,1.136,0.0,4.22
1729948542.97,19.2,1.020,0.0,3.38
1729948543.07,20.8,1.008,0.0,3.43
1729948543.17,19.2,0.827,0.0,2.84
1729948543.27,20.8,1.036,0.0,3.35
1729948543.37,19.2,1.112,0.0,4.16
1729948543.47,20.8,1.089,0.0,2.92
1729948543.57,19.2,0.975,0.0,4.92
1729948543.67,20.8,0.797,0.0,4.8
1729948543.77,19.2,0.992,0.0,3.75
1729948543.87,20.8,1.223,0.0,5.04
1729948543.97,19.2,1.133,0.0,4.55
1729948544.07,20.8,0.975,0.0,7.35
1729948544.17,19.2,0.648,0.0,4.51
1729948544.27,19.2,0.648,0.0,4.01
1729948544.37,20.8,0.934,0.0,4.48
1729948544.47,20.8,0.874,0.0,3.31
1729948544.57,20.8,0.712,0.0,7.44
1729948544.67,19.2,0.780,0.0,4.89
1729948544.77,20.8,0.631,0.0,7.5
1729948544.87,19.2,0.920,0.0,5.23
1729948544.97,20.8,0.897,0.0,4.77
1729948545.07,19.2,0.812,0.0,7.02
1729948545.17,20.8,0.676,0.0,6.93
1729948545.27,19.2,0.561,0.0,6.52
1729948545.37,19.2,0.880,0.0,6.4
1729948545.47,20.8,0.826,0.0,7.13
1729948545.57,19.2,0.693,0.0,8.06
1729948545.67,20.8,0.714,0.0,8.89
1729948545.77,19.2,0.812,0.0,9.16
1729948545.87,20.8,1.090,0.0,9.96
1729948545.97,19.2,1.200,0.0,15.2
1729948546.07,20.8,0.963,0.0,11.3
1729948546.17,19.2,1.002,0.0,9.88
1729948546.27,20.8,0.785,0.0,8.03
1729948546.37,20.8,0.881,0.0,2.87
1729948546.47,19.2,0.948,0.0,5.19
1729948546.57,20.8,0.812,0.0,3.59
1729948546.67,19.2,0.867,0.0,3.56
1729948546.77,19.2,0.777,0.0,4.76
1729948546.87,20.8,0.966,0.0,3.61
1729948546.97,19.2,1.067,0.0,8.29
1729948547.07,20.8,0.992,0.0,3.61
1729948547.17,19.2,0.903,0.0,3.01
1729948547.27,20.8,0.719,0.0,3.56
1729948547.37,20.8,1.076,0.0,2.57
1729948547.47,19.2,1.091,0.0,5.54
1729948547.57,20.8,0.954,0.0,2.43
1729948547.67,19.2,0.787,0.0,2.62
1729948547.77,20.8,0.809,0.0,3.45
1729948547.87,19.2,1.257,0.0,2.09
1729948547.97,19.2,1.171,0.0,4.93
1729948548.07,20.8,1.049,0.0,2.56
1729948548.17,19.2,0.888,0.0,2.7
1729948548.27,20.7,0.763,0.0,3.48
1729948548.37,19.3,1.065,0.0,2.94
1729948548.47,19.2,0.836,0.0,3.62
1729948548.57,20.8,0.767,0.0,2.89
1729948548.67,20.8,0.817,0.0,3.07
1729948548.77,19.2,0.654,0.0,3.26
1729948548.87,20.8,0.564,0.0,2.6
1729948548.97,19.2,0.707,0.0,2.93
1729948549.07,20.8,0.695,0.0,2.24
1729948549.17,19.2,0.729,0.0,3.09
1729948549.27,20.8,0.703,0.0,2.43
1729948549.37,19.2,0.737,0.0,2.53
1729948549.47,20.8,0.788,0.0,4.79
1729948549.57,19.2,0.767,0.0,2.38
1729948549.67,20.8,0.798,0.0,3.33
1729948549.77,19.2,0.679,0.0,1.84
1729948549.87,20.8,0.705,0.0,3.01
1729948549.97,19.2,0.810,0.0,4.75
1729948550.07,20.8,0.772,0.0,2.85
1729948550.17,19.2,0.801,0.0,4.21
1729948550.27,20.8,0.795,0.0,2.17
1729948550.37,20.8,0.701,0.0,5.32
1729948550.47,19.2,0.874,0.0,2.6
1729948550.57,20.8,0.843,0.0,3.35
1729948550.67,19.2,0.955,0.0,5.32
1729948550.77,20.8,0.999,0.0,4.41
1729948550.87,19.2,0.828,0.0,6.91
1729948550.97,20.8,1.023,0.0,4.87
1729948551.07,19.2,0.982,0.0,5.52
1729948551.17,19.2,1.151,0.0,6.42
1729948551.27,20.8,0.929,0.0,7.46
1729948551.37,19.2,0.802,0.0,8.29
1729948551.47,20.8,1.029,0.0,7.41
1729948551.57,19.2,0.950,0.0,7.54
1729948551.67,20.8,1.055,0.0,8.53
1729948551.77,19.2,0.995,0.0,9.56
1729948551.87,20.8,0.887,0.0,9.28
1729948551.97,19.2,1.055,0.0,9.56
1729948552.07,20.8,1.154,0.0,10.1
1729948552.17,19.2,1.034,0.0,10.1
1729948552.27,20.8,0.899,0.0,7.53
1729948552.37,19.2,0.682,0.0,3.07
1729948552.47,20.8,0.830,0.0,2.86
1729948552.57,19.2,0.852,0.0,3.16
1729948552.67,20.8,0.888,0.0,2.75
1729948552.77,19.2,0.839,0.0,3.29
1729948552.87,20.8,0.696,0.0,2.61
1729948552.97,19.2,0.677,0.0,3.08
1729948553.07,20.8,0.874,0.0,3.46
1729948553.17,20.8,0.877,0.0,3.46
1729948553.27,19.2,0.747,0.0,3.92
1729948553.37,20.8,0.711,0.0,2.42
1729948553.47,19.2,0.687,0.0,3.57
1729948553.57,20.8,0.886,0.0,2.72
1729948553.67,19.2,0.940,0.0,1.96
1729948553.77,20.8,0.827,0.0,3.11
1729948553.87,19.2,0.834,0.0,0.752
1729948553.97,19.2,0.644,0.0,1.0
1729948554.07,20.8,0.964,0.0,1.14
1729948554.17,20.8,0.950,0.0,1.05
1729948554.27,19.2,0.834,0.0,1.14
1729948554.37,20.8,0.710,0.0,0.8
1729948554.47,19.2,0.551,0.0,0.911
1729948554.57,20.8,0.815,0.0,1.07
1729948554.67,19.2,0.875,0.0,0.94
1729948554.77,19.2,0.762,0.0,1.44
1729948554.87,20.8,0.670,0.0,0.721
1729948554.97,20.8,0.675,0.0,0.988
1729948555.07,19.2,1.067,0.0,NA
1729948555.17,19.2,1.082,0.0,16.7
1729948555.27,20.8,1.067,0.0,16.8
1729948555.37,19.2,0.990,0.0,17.6
1729948555.47,20.8,0.829,0.0,17.0
1729948555.57,20.8,1.009,0.0,17.8
1729948555.67,19.2,1.058,0.0,21.5
1729948555.77,19.2,1.079,0.0,16.6
1729948555.87,20.8,1.073,0.0,17.1
1729948555.97,19.2,0.994,0.0,16.7
1729948556.07,20.8,1.148,0.0,17.0
1729948556.17,20.8,1.078,0.0,19.6
1729948556.27,19.2,1.054,0.0,16.8
1729948556.37,19.2,0.978,0.0,16.8
1729948556.47,20.8,0.922,0.0,17.1
1729948556.57,19.2,1.328,0.0,17.6
1729948556.67,20.8,1.271,0.0,20.3
1729948556.77,19.2,1.277,0.0,17.0
1729948556.87,20.8,1.069,0.0,17.4
1729948556.97,19.2,0.647,0.0,17.2
1729948557.07,19.2,0.721,0.0,17.8
1729948557.17,20.8,0.857,0.0,18.1
1729948557.27,20.8,0.836,0.0,21.5
1729948557.37,20.8,0.776,0.0,17.3
1729948557.47,19.2,0.721,0.0,17.3
1729948557.57,20.8,0.795,0.0,17.5
1729948557.67,19.2,0.762,0.0,20.9
1729948557.77,20.8,0.791,0.0,20.4
1729948557.87,19.2,0.809,0.0,21.3
1729948557.97,20.8,0.723,0.0,17.7
1729948558.07,19.2,0.995,0.0,18.2
1729948558.17,20.8,0.896,0.0,25.6
1729948558.27,19.2,0.940,0.0,21.6
1729948558.37,20.9,0.786,0.0,24.9
1729948558.47,19.1,0.716,0.0,22.7
1729948558.57,20.8,0.837,0.0,23.0
1729948558.67,19.2,1.023,0.0,27.0
1729948558.77,20.8,0.889,0.0,27.9
1729948558.87,19.2,0.838,0.0,3.14
1729948558.97,19.2,0.763,0.0,2.81
1729948559.07,20.8,0.546,0.0,2.59
1729948559.17,20.8,0.770,0.0,3.18
1729948559.27,19.2,0.774,0.0,2.08
1729948559.37,19.2,0.786,0.0,2.77
1729948559.47,20.8,0.914,0.0,2.11
1729948559.57,19.2,0.690,0.0,2.51
1729948559.67,20.8,0.938,0.0,3.21
1729948559.77,19.2,1.009,0.0,2.04
1729948559.87,20.8,0.885,0.0,3.11
1729948559.97,19.2,1.043,0.0,2.79
1729948560.07,20.8,0.812,0.0,3.21
1729948560.17,19.2,1.025,0.0,2.79
1729948560.27,20.8,1.023,0.0,2.98
1729948560.37,19.2,0.924,0.0,3.33
1729948560.47,20.8,0.991,0.0,1.68
1729948560.57,19.2,0.765,0.0,8.27
1729948560.67,20.8,0.982,0.0,1.81
1729948560.77,19.2,0.983,0.0,2.05
1729948560.87,20.8,0.964,0.0,2.42
1729948560.97,19.2,0.948,0.0,2.01
1729948561.07,20.8,0.756,0.0,6.88
1729948561.17,19.2,0.910,0.0,2.07
1729948561.27,19.2,0.748,0.0,3.7
1729948561.37,20.8,0.892,0.0,2.96
1729948561.47,20.8,0.849,0.0,6.2
1729948561.57,20.8,0.668,0.0,6.1
1729948561.67,19.2,0.678,0.0,2.47
1729948561.77,19.2,0.973,0.0,4.0
1729948561.87,20.8,1.032,0.0,3.25
1729948561.97,19.2,0.968,0.0,7.96
1729948562.07,20.8,0.744,0.0,5.76
1729948562.17,20.8,0.640,0.0,3.53
1729948562.27,19.2,0.833,0.0,4.03
1729948562.37,20.8,0.947,0.0,5.0
1729948562.47,19.2,0.871,0.0,4.14
1729948562.57,20.8,0.674,0.0,5.94
1729948562.67,19.2,0.624,0.0,3.77
1729948562.77,19.2,0.786,0.0,6.2
1729948562.87,20.8,0.826,0.0,5.08
1729948562.97,19.2,0.850,0.0,6.41
1729948563.07,20.8,0.737,0.0,9.7
1729948563.17,20.8,0.873,0.0,7.76
1729948563.27,19.2,1.030,0.0,10.8
1729948563.37,20.8,0.906,0.0,9.25
1729948563.47,19.2,0.977,0.0,10.0
1729948563.57,20.8,0.842,0.0,9.93
1729948563.67,19.2,0.814,0.0,9.11
1729948563.77,20.8,0.982,0.0,9.46
1729948563.87,19.2,1.061,0.0,10.1
1729948563.97,19.2,1.004,0.0,2.3
1729948564.07,20.8,0.914,0.0,3.65
1729948564.17,20.8,0.821,0.0,2.7
1729948564.27,19.2,1.030,0.0,4.3
1729948564.37,19.2,1.045,0.0,2.88
1729948564.47,20.8,1.038,0.0,2.64
1729948564.57,19.2,0.898,0.0,3.0
1729948564.67,20.8,0.825,0.0,3.19
1729948564.77,19.2,1.109,0.0,3.57
1729948564.87,20.8,1.027,0.0,3.98
1729948564.97,20.8,1.067,0.0,2.96
1729948565.07,19.2,1.144,0.0,3.05
1729948565.17,20.8,0.896,0.0,3.05
1729948565.27,19.2,1.207,0.0,3.94
1729948565.37,19.2,1.258,0.0,2.59
1729948565.47,20.8,1.262,0.0,4.45
1729948565.57,19.2,0.907,0.0,4.1
1729948565.67,20.8,0.889,0.0,3.6
1729948565.77,19.2,0.959,0.0,4.14
1729948565.87,20.8,1.111,0.0,2.98
1729948565.97,20.8,1.006,0.0,4.38
1729948566.07,19.2,0.888,0.0,3.3
1729948566.17,20.8,0.840,0.0,4.26
1729948566.27,19.2,0.932,0.0,3.18
1729948566.37,20.8,1.269,0.0,2.31
1729948566.47,19.2,1.039,0.0,3.2
1729948566.57,20.8,0.912,0.0,2.33
1729948566.67,19.2,0.876,0.0,2.86
1729948566.77,19.2,0.852,0.0,2.22
1729948566.87,20.8,1.034,0.0,3.65
1729948566.97,20.8,0.965,0.0,1.9
1729948567.07,19.2,0.996,0.0,2.52
1729948567.17,20.8,1.130,0.0,3.92
1729948567.27,19.2,0.971,0.0,2.39
1729948567.37,19.2,1.254,0.0,2.89
1729948567.47,20.8,1.223,0.0,1.92
1729948567.57,20.8,1.153,0.0,2.15
1729948567.67,19.2,1.051,0.0,2.52
1729948567.77,20.8,0.877,0.0,1.05
1729948567.87,19.2,1.251,0.0,1.01
1729948567.97,20.8,1.259,0.0,0.874
1729948568.07,19.2,1.166,0.0,4.2
1729948568.17,20.8,1.116,0.0,6.2
1729948568.27,19.2,0.917,0.0,4.24
1729948568.37,19.2,1.258,0.0,4.86
1729948568.47,20.8,1.272,0.0,7.35
1729948568.57,19.2,1.067,0.0,5.23
1729948568.67,20.8,0.911,0.0,4.49
1729948568.77,19.2,0.783,0.0,5.29
1729948568.87,20.8,1.125,0.0,7.73
1729948568.97,19.2,1.096,0.0,6.3
1729948569.07,20.8,0.888,0.0,8.48
1729948569.17,19.2,0.889,0.0,9.11
1729948569.27,19.2,1.043,0.0,10.5
1729948569.37,20.8,1.026,0.0,8.8
1729948569.47,19.2,1.104,0.0,11.5
1729948569.57,20.8,0.991,0.0,10.7
1729948569.67,20.8,0.876,0.0,7.0
1729948569.77,19.2,0.798,0.0,4.25
1729948569.87,19.2,0.697,0.0,2.99
1729948569.97,20.8,0.806,0.0,3.24
1729948570.07,20.8,0.907,0.0,2.05
1729948570.17,19.2,0.852,0.0,1.48
1729948570.27,20.8,0.856,0.0,2.35
1729948570.37,19.2,0.588,0.0,1.29
1729948570.47,20.7,1.006,0.0,1.87
1729948570.57,19.2,0.860,0.0,1.82
1729948570.67,20.8,0.771,0.0,1.84
1729948570.77,19.2,0.728,0.0,1.64
1729948570.87,20.8,0.763,0.0,1.37
1729948570.97,19.2,0.867,0.0,2.04
1729948571.07,20.8,0.857,0.0,1.07
1729948571.17,19.2,0.987,0.0,2.07
1729948571.27,20.8,0.744,0.0,1.49
1729948571.37,19.2,0.792,0.0,0.75
1729948571.47,20.8,0.881,0.0,3.17
1729948571.57,20.8,0.795,0.0,2.46
1729948571.67,19.2,0.830,0.0,2.67
1729948571.77,20.8,0.889,0.0,3.01
1729948571.87,19.2,1.092,0.0,NA
1729948571.97,20.8,1.047,0.0,2.3
1729948572.07,19.2,0.996,0.0,1.44
1729948572.17,20.8,0.927,0.0,1.3
1729948572.27,19.2,0.861,0.0,1.04
1729948572.37,19.2,0.922,0.0,NA
1729948572.47,20.8,1.066,0.0,NA
1729948572.57,20.8,1.142,0.0,2.84
1729948572.67,19.2,1.115,0.0,3.66
1729948572.77,20.8,0.891,0.0,2.76
1729948572.87,19.2,0.859,0.0,4.13
1729948572.97,19.2,1.025,0.0,3.21
1729948573.07,20.8,1.114,0.0,2.96
1729948573.17,20.8,1.045,0.0,3.26
1729948573.27,19.2,0.901,0.0,2.74
1729948573.37,19.2,0.906,0.0,2.57
1729948573.47,20.8,1.088,0.0,2.14
1729948573.57,19.2,1.153,0.0,2.23
1729948573.67,20.8,1.137,0.0,2.24
1729948573.77,19.2,1.148,0.0,2.23
1729948573.87,20.8,0.873,0.0,1.94
1729948573.97,19.2,0.974,0.0,1.72
1729948574.07,19.2,0.830,0.0,2.95
1729948574.17,20.8,0.837,0.0,2.04
1729948574.27,20.8,0.868,0.0,2.75
1729948574.37,20.8,0.674,0.0,1.94
1729948574.47,19.2,0.702,0.0,2.87
1729948574.57,19.2,0.770,0.0,2.21
1729948574.67,20.8,0.746,0.0,3.18
1729948574.77,19.2,0.716,0.0,5.15
1729948574.87,20.8,0.579,0.0,4.87
1729948574.97,19.2,0.605,0.0,5.6
1729948575.07,20.8,0.861,0.0,5.96
1729948575.17,20.8,0.809,0.0,6.92
1729948575.27,19.2,0.752,0.0,8.36
1729948575.37,19.2,0.865,0.0,8.55
1729948575.47,20.8,1.024,0.0,8.88
1729948575.57,20.8,0.910,0.0,12.6
1729948575.67,19.2,0.912,0.0,11.0
1729948575.77,20.8,0.803,0.0,0.89
1729948575.87,19.2,0.885,0.0,2.21
1729948575.97,20.8,0.788,0.0,4.78
1729948576.07,19.2,0.921,0.0,1.4
1729948576.17,19.2,0.951,0.0,2.9
1729948576.27,20.8,0.849,0.0,2.61
1729948576.37,19.2,0.858,0.0,2.68
1729948576.47,20.8,0.625,0.0,6.47
1729948576.57,19.2,0.884,0.0,1.86
1729948576.67,20.8,0.943,0.0,2.64
1729948576.77,19.2,0.930,0.0,2.2
1729948576.87,20.8,0.939,0.0,2.24
1729948576.97,20.8,0.744,0.0,4.4
1729948577.07,19.2,1.043,0.0,0.914
1729948577.17,19.2,1.094,0.0,1.23
1729948577.27,20.8,1.192,0.0,1.12
1729948577.37,19.2,1.164,0.0,0.983
1729948577.47,20.8,1.016,0.0,2.07
1729948577.57,19.2,1.286,0.0,1.58
1729948577.67,20.8,1.297,0.0,1.06
1729948577.77,19.2,1.158,0.0,0.991
1729948577.87,20.8,1.059,0.0,1.26
1729948577.97,19.2,0.937,0.0,0.859
1729948578.07,20.8,1.254,0.0,6.35
1729948578.17,19.2,1.294,0.0,5.9
1729948578.27,20.8,1.276,0.0,6.36
1729948578.37,19.2,1.084,0.0,5.81
1729948578.47,20.8,1.027,0.0,7.32
1729948578.57,19.2,1.011,0.0,6.55
1729948578.67,20.8,1.050,0.0,6.75
1729948578.77,20.8,1.076,0.0,7.46
1729948578.87,19.2,1.029,0.0,6.74
1729948578.97,20.8,1.026,0.0,7.67
1729948579.07,19.2,0.985,0.0,6.82
1729948579.17,19.2,1.113,0.0,6.97
1729948579.27,20.8,1.128,0.0,6.13
1729948579.37,20.8,1.006,0.0,5.58
1729948579.47,19.2,1.177,0.0,6.56
1729948579.57,19.2,1.206,0.0,8.2
1729948579.67,20.8,1.222,0.0,6.45
1729948579.77,19.2,1.234,0.0,6.47
1729948579.87,20.8,1.165,0.0,5.85
1729948579.97,20.8,1.192,0.0,6.78
1729948580.07,19.2,1.065,0.0,10.7
1729948580.17,19.2,1.373,0.0,6.46
1729948580.27,20.8,1.361,0.0,6.4
1729948580.37,20.8,1.176,0.0,6.48
1729948580.47,19.2,1.295,0.0,6.68
1729948580.57,20.8,1.007,0.0,11.1
1729948580.67,19.2,1.229,0.0,6.91
1729948580.77,20.8,1.185,0.0,7.48
1729948580.87,19.2,1.389,0.0,8.82
1729948580.97,19.2,1.216,0.0,11.3
1729948581.07,20.8,1.079,0.0,11.7
1729948581.17,19.2,1.282,0.0,9.78
1729948581.27,20.8,1.229,0.0,10.2
1729948581.37,19.2,1.125,0.0,11.6
1729948581.47,19.2,1.171,0.0,14.5
1729948581.57,20.8,1.161,0.0,13.9
1729948581.67,20.8,1.100,0.0,12.7
1729948581.77,19.2,1.133,0.0,11.4
1729948581.87,20.8,1.159,0.0,11.7
1729948581.97,19.2,1.119,0.0,12.5
1729948582.07,20.8,0.946,0.0,12.0
1729948582.17,19.2,1.084,0.0,9.14
1729948582.27,20.8,1.214,0.0,10.3
1729948582.37,19.2,1.016,0.0,7.76
1729948582.47,20.8,0.896,0.0,10.8
1729948582.57,19.2,0.852,0.0,7.31
1729948582.67,19.2,0.755,0.0,6.77
1729948582.77,20.8,0.999,0.0,7.64
1729948582.87,20.8,1.018,0.0,8.18
1729948582.97,19.2,1.048,0.0,7.05
1729948583.07,20.8,1.010,0.0,6.99
1729948583.17,19.2,0.946,0.0,6.66
1729948583.27,20.8,1.000,0.0,7.35
1729948583.37,19.2,0.958,0.0,6.65
1729948583.47,20.8,1.120,0.0,7.36
1729948583.57,19.2,0.963,0.0,7.27
1729948583.67,20.8,0.885,0.0,7.07
1729948583.77,19.2,1.323,0.0,6.95
1729948583.87,20.8,1.196,0.0,6.88
1729948583.97,19.2,1.154,0.0,7.44
1729948584.07,20.8,1.019,0.0,6.54
1729948584.17,19.2,0.919,0.0,7.16
1729948584.27,20.8,1.277,0.0,7.06
1729948584.37,19.2,1.238,0.0,NA
1729948584.47,20.8,1.224,0.0,7.62
1729948584.57,19.2,1.041,0.0,7.52
1729948584.67,20.8,1.255,0.0,7.16
1729948584.77,19.2,1.549,0.0,7.89
1729948584.87,20.8,1.469,0.0,NA
1729948584.97,19.2,1.150,0.0,7.91
1729948585.07,20.8,1.090,0.0,7.33
1729948585.17,19.2,1.006,0.0,7.43
1729948585.27,20.8,1.419,0.0,NA
1729948585.37,19.2,1.333,0.0,7.74
1729948585.47,20.8,1.174,0.0,7.97
1729948585.57,19.2,1.111,0.0,7.81
1729948585.67,20.8,1.186,0.0,7.5
1729948585.77,19.2,1.376,0.0,8.46
1729948585.87,20.8,1.344,0.0,6.89
1729948585.97,19.2,1.276,0.0,9.19
1729948586.07,20.8,1.318,0.0,7.05
1729948586.17,20.8,1.209,0.0,7.6
1729948586.27,19.2,1.370,0.0,10.2
1729948586.37,19.2,1.468,0.0,6.83
1729948586.47,20.8,1.269,0.0,9.35
1729948586.57,19.2,1.057,0.0,7.47
1729948586.67,20.8,0.879,0.0,7.65
1729948586.77,19.2,1.167,0.0,8.99
1729948586.87,20.8,1.208,0.0,10.4
1729948586.97,19.2,0.985,0.0,9.04
1729948587.07,20.8,0.968,0.0,9.83
1729948587.17,20.8,0.842,0.0,10.5
1729948587.27,19.2,0.892,0.0,11.8
1729948587.37,20.8,0.969,0.0,13.2
1729948587.47,19.2,0.913,0.0,11.2
1729948587.57,20.8,0.922,0.0,12.7
1729948587.67,19.2,0.963,0.0,13.1
1729948587.77,20.8,0.998,0.0,13.2
1729948587.87,19.2,0.955,0.0,14.4
1729948587.97,20.8,0.929,0.0,11.7
1729948588.07,19.2,0.917,0.0,10.5
1729948588.17,20.8,0.913,0.0,9.92
1729948588.27,19.2,0.859,0.0,13.5
1729948588.37,20.8,1.042,0.0,10.0
1729948588.47,19.2,0.886,0.0,10.8
1729948588.57,19.2,0.774,0.0,7.17
1729948588.67,20.8,0.800,0.0,7.71
1729948588.77,20.8,0.690,0.0,8.79
1729948588.87,19.2,0.984,0.0,6.82
1729948588.97,19.2,0.972,0.0,6.97
1729948589.07,20.8,0.898,0.0,7.18
1729948589.17,19.2,0.938,0.0,7.44
1729948589.27,20.8,0.851,0.0,8.15
1729948589.37,20.8,1.188,0.0,7.04
1729948589.47,19.2,1.198,0.0,6.18
1729948589.57,20.8,1.039,0.0,6.65
1729948589.67,19.2,1.030,0.0,5.96
1729948589.77,20.8,0.900,0.0,6.48
1729948589.87,19.2,1.161,0.0,7.21
1729948589.97,19.2,1.387,0.0,6.65
1729948590.07,20.8,1.241,0.0,7.08
1729948590.17,19.2,1.153,0.0,6.84
1729948590.27,20.8,1.014,0.0,7.16
1729948590.37,19.2,1.350,0.0,7.01
1729948590.47,20.8,1.431,0.0,7.28
1729948590.57,19.2,1.331,0.0,7.82
1729948590.67,20.8,1.154,0.0,6.88
1729948590.77,19.2,1.163,0.0,6.96
1729948590.87,20.8,1.389,0.0,7.1
1729948590.97,19.2,1.341,0.0,7.32
1729948591.07,20.8,1.193,0.0,7.95
1729948591.17,19.2,1.289,0.0,7.23
1729948591.27,20.8,1.022,0.0,7.33
1729948591.37,19.2,0.982,0.0,7.79
1729948591.47,20.8,1.043,0.0,7.27
1729948591.57,20.8,1.091,0.0,6.84
1729948591.67,19.2,1.169,0.0,6.87
1729948591.77,20.8,0.978,0.0,7.17
1729948591.87,19.2,0.922,0.0,5.94
1729948591.97,20.8,0.957,0.0,6.33
1729948592.07,19.2,0.931,0.0,5.39
1729948592.17,19.2,1.123,0.0,7.0
1729948592.27,20.8,1.044,0.0,6.21
1729948592.37,20.8,0.850,0.0,6.38
1729948592.47,19.2,1.019,0.0,6.33
1729948592.57,19.2,1.032,0.0,6.57
1729948592.67,20.8,1.036,0.0,7.0
1729948592.77,19.2,0.961,0.0,7.56
1729948592.87,20.8,1.031,0.0,7.93
1729948592.97,19.2,1.135,0.0,11.3
1729948593.07,20.8,1.231,0.0,9.59
1729948593.17,19.2,1.320,0.0,10.6
1729948593.27,20.8,1.150,0.0,11.0
1729948593.37,20.8,1.279,0.0,10.8
1729948593.47,19.2,1.262,0.0,14.4
1729948593.57,20.8,1.180,0.0,12.8
1729948593.67,19.2,1.209,0.0,12.2
1729948593.77,20.8,1.077,0.0,11.9
1729948593.87,19.2,1.019,0.0,11.0
1729948593.97,19.2,1.136,0.0,10.5
1729948594.07,20.8,1.291,0.0,11.8
1729948594.17,19.2,1.051,0.0,10.1
1729948594.27,20.8,0.876,0.0,8.27
1729948594.37,19.2,0.847,0.0,6.09
1729948594.47,20.8,0.969,0.0,8.55
1729948594.57,20.8,1.209,0.0,6.25
1729948594.67,19.2,1.008,0.0,2.97
1729948594.77,20.8,0.966,0.0,2.21
1729948594.87,19.2,0.874,0.0,2.89
1729948594.97,19.2,1.051,0.0,3.75
1729948595.07,20.8,1.092,0.0,2.46
1729948595.17,19.2,0.945,0.0,2.92
1729948595.27,20.8,0.960,0.0,1.24
1729948595.37,19.2,0.867,0.0,2.83
1729948595.47,19.2,0.761,0.0,3.83
1729948595.57,20.8,0.860,0.0,2.43
1729948595.67,20.8,0.849,0.0,2.38
1729948595.77,20.8,0.828,0.0,1.48
1729948595.87,19.2,0.746,0.0,2.41
1729948595.97,20.8,0.829,0.0,1.93
1729948596.07,19.2,0.845,0.0,2.86
1729948596.17,19.2,0.937,0.0,1.5
1729948596.27,20.8,0.898,0.0,2.13
1729948596.37,20.8,0.813,0.0,2.48
1729948596.47,19.2,0.928,0.0,1.84
1729948596.57,19.2,1.032,0.0,3.44
1729948596.67,20.8,1.087,0.0,2.58
1729948596.77,19.2,1.235,0.0,2.7
1729948596.87,20.8,0.959,0.0,3.31
1729948596.97,19.2,0.815,0.0,1.77
1729948597.07,20.8,0.957,0.0,3.54
1729948597.17,20.8,0.979,0.0,2.67
