Time,Bitrate,Jitter,Datagrams,Delay
1729948536.22,19.2,1.143,0.0,19.0
1729948536.32,20.8,1.181,0.0,18.3
1729948536.42,19.2,1.281,0.0,19.2
1729948536.52,20.8,1.094,0.0,18.7
1729948536.62,19.2,1.271,0.0,19.7
1729948536.72,20.8,1.338,0.0,18.5
1729948536.82,19.2,1.431,0.0,18.2
1729948536.92,20.8,1.305,0.0,20.8
1729948537.02,19.2,1.124,0.0,18.9
1729948537.12,19.2,1.025,0.0,20.5
1729948537.22,20.8,1.261,0.0,19.0
1729948537.32,19.2,1.188,0.0,19.4
1729948537.42,20.8,1.121,0.0,18.5
1729948537.52,20.8,0.938,0.0,21.4
1729948537.62,19.2,0.786,0.0,19.9
1729948537.72,20.8,1.061,0.0,19.2
1729948537.82,19.2,1.031,0.0,23.0
1729948537.92,20.8,1.115,0.0,18.7
1729948538.02,19.2,1.191,0.0,23.8
1729948538.12,20.8,0.940,0.0,18.1
1729948538.22,19.2,1.212,0.0,19.4
1729948538.32,20.8,0.826,0.0,3.62
1729948538.42,19.2,0.765,0.0,2.79
1729948538.52,20.8,0.744,0.0,6.79
1729948538.62,19.2,0.555,0.0,4.81
1729948538.72,20.8,0.860,0.0,5.04
1729948538.82,20.8,0.730,0.0,6.07
1729948538.92,19.2,0.821,0.0,6.61
1729948539.02,19.2,0.724,0.0,9.67
1729948539.12,20.8,0.703,0.0,6.77
1729948539.22,19.2,0.951,0.0,6.53
1729948539.32,20.8,0.848,0.0,7.07
1729948539.42,19.2,0.803,0.0,7.82
1729948539.52,20.8,0.780,0.0,7.64
1729948539.62,19.2,0.753,0.0,7.88
1729948539.72,20.8,0.947,0.0,8.63
1729948539.82,19.2,0.934,0.0,8.8
1729948539.92,20.8,1.037,0.0,9.06
1729948540.02,19.2,1.027,0.0,9.47
1729948540.12,20.8,0.905,0.0,11.6
1729948540.22,19.2,1.291,0.0,10.2
1729948540.32,20.8,1.160,0.0,7.22
1729948540.42,19.2,1.041,0.0,3.3
1729948540.52,20.8,0.824,0.0,3.0
1729948540.62,19.2,0.832,0.0,5.24
1729948540.72,20.8,1.004,0.0,5.8
1729948540.82,19.2,1.055,0.0,2.72
1729948540.92,20.8,1.025,0.0,2.95
1729948541.02,19.2,1.034,0.0,5.49
1729948541.12,20.8,0.907,0.0,6.29
1729948541.22,19.2,1.093,0.0,3.52
1729948541.32,20.8,1.003,0.0,2.7
1729948541.42,19.2,1.060,0.0,3.35
1729948541.52,20.8,0.895,0.0,7.24
1729948541.62,19.2,0.756,0.0,3.18
1729948541.72,19.2,0.665,0.0,3.75
1729948541.82,20.8,0.895,0.0,2.88
1729948541.92,20.8,0.968,0.0,3.41
1729948542.02,19.2,0.830,0.0,7.37
1729948542.12,20.8,0.788,0.0,3.75
1729948542.22,19.2,0.714,0.0,4.19
1729948542.32,20.8,0.971,0.0,3.57
1729948542.42,19.2,1.103,0.0,4.02
1729948542.52,20.8,0.962,0.0,5.94
1729948542.62,19.2,0.900,0.0,5.08
1729948542.72,20.8,0.752,0.0,3.74
1729948542.82,19.2,1.065,0.0,4.24
1729948542.92,20.8,1.071,0.0,3.84
1729948543.02,19.2,1.113,0.0,3.67
1729948543.12,20.8,0.956,0.0,4.5
1729948543.22,19.2,0.751,0.0,3.42
1729948543.32,20.8,1.053,0.0,4.34
1729948543.42,19.2,1.208,0.0,4.31
1729948543.52,20.8,1.125,0.0,5.87
1729948543.62,19.2,1.030,0.0,4.85
1729948543.72,20.8,0.759,0.0,3.91
1729948543.82,19.2,1.149,0.0,4.76
1729948543.92,20.8,1.260,0.0,4.34
1729948544.02,19.2,1.233,0.0,7.51
1729948544.12,20.8,0.989,0.0,4.57
1729948544.22,19.2,0.782,0.0,3.86
1729948544.32,20.8,1.069,0.0,4.5
1729948544.42,19.2,1.011,0.0,3.81
1729948544.52,20.8,1.008,0.0,7.11
1729948544.62,19.2,1.002,0.0,5.02
1729948544.72,20.8,0.833,0.0,7.83
1729948544.82,19.2,1.091,0.0,5.63
1729948544.92,20.8,1.138,0.0,7.0
1729948545.02,19.2,1.008,0.0,7.05
1729948545.12,20.8,0.850,0.0,6.79
1729948545.22,19.2,0.701,0.0,6.37
1729948545.32,19.2,1.012,0.0,6.72
1729948545.42,20.8,1.055,0.0,7.77
1729948545.52,20.8,0.825,0.0,7.64
1729948545.62,19.2,0.802,0.0,7.87
1729948545.72,19.2,0.668,0.0,8.54
1729948545.82,20.8,1.044,0.0,9.17
1729948545.92,19.2,0.990,0.0,13.8
1729948546.02,20.8,0.876,0.0,10.4
1729948546.12,20.8,0.894,0.0,9.7
1729948546.22,19.2,0.837,0.0,9.76
1729948546.32,20.8,0.792,0.0,9.18
1729948546.42,19.2,0.848,0.0,9.64
1729948546.52,20.8,0.872,0.0,3.36
1729948546.62,19.2,0.730,0.0,3.39
1729948546.72,20.8,0.703,0.0,3.75
1729948546.82,19.2,0.773,0.0,3.67
1729948546.92,20.8,0.828,0.0,6.75
1729948547.02,19.2,0.913,0.0,2.66
1729948547.12,20.8,0.757,0.0,NA
1729948547.22,19.2,0.794,0.0,2.14
1729948547.32,20.8,0.649,0.0,2.8
1729948547.42,19.2,0.864,0.0,5.22
1729948547.52,20.8,0.846,0.0,1.8
1729948547.62,19.2,0.790,0.0,NA
1729948547.72,20.8,0.688,0.0,2.79
1729948547.82,19.2,0.864,0.0,2.71
1729948547.92,20.8,0.999,0.0,3.93
1729948548.02,19.2,1.031,0.0,2.51
1729948548.12,20.8,0.887,0.0,NA
1729948548.22,19.2,0.812,0.0,2.31
1729948548.32,20.8,0.963,0.0,NA
1729948548.42,19.2,1.141,0.0,3.07
1729948548.52,20.8,1.036,0.0,2.82
1729948548.62,19.2,0.942,0.0,2.74
1729948548.72,20.8,0.850,0.0,2.82
1729948548.82,19.2,0.802,0.0,2.52
1729948548.92,20.8,0.955,0.0,3.16
1729948549.02,19.2,1.006,0.0,2.0
1729948549.12,20.8,0.841,0.0,3.23
1729948549.22,19.2,0.919,0.0,2.08
1729948549.32,20.8,0.923,0.0,2.93
1729948549.42,19.2,1.070,0.0,2.52
1729948549.52,20.8,0.976,0.0,4.84
1729948549.62,19.2,0.930,0.0,2.63
1729948549.72,20.8,0.818,0.0,1.93
1729948549.82,19.2,0.786,0.0,2.36
1729948549.92,20.8,1.033,0.0,2.48
1729948550.02,19.2,1.042,0.0,3.69
1729948550.12,20.8,0.958,0.0,2.44
1729948550.22,19.2,0.812,0.0,3.29
1729948550.32,20.8,0.738,0.0,2.73
1729948550.42,19.2,0.617,0.0,5.22
1729948550.52,20.8,0.710,0.0,2.9
1729948550.62,19.2,0.871,0.0,3.79
1729948550.72,20.8,0.888,0.0,5.1
1729948550.82,19.2,0.868,0.0,4.56
1729948550.92,20.8,0.736,0.0,6.79
1729948551.02,19.2,0.889,0.0,4.81
1729948551.12,20.8,1.033,0.0,6.09
1729948551.22,19.2,0.947,0.0,6.41
1729948551.32,20.8,0.753,0.0,6.93
1729948551.42,19.2,0.663,0.0,7.65
1729948551.52,20.8,0.742,0.0,6.92
1729948551.62,19.2,0.956,0.0,7.24
1729948551.72,20.8,0.897,0.0,7.88
1729948551.82,19.2,0.859,0.0,8.99
1729948551.92,20.7,0.862,0.0,9.33
1729948552.02,19.3,1.060,0.0,9.38
1729948552.12,20.8,0.983,0.0,9.37
1729948552.22,19.2,0.917,0.0,9.5
1729948552.32,20.8,0.735,0.0,9.21
1729948552.42,19.2,0.618,0.0,7.61
1729948552.52,20.8,0.803,0.0,2.81
1729948552.62,19.2,0.953,0.0,2.04
1729948552.72,20.8,0.796,0.0,3.27
1729948552.82,19.2,0.813,0.0,2.76
1729948552.92,20.8,0.799,0.0,2.02
1729948553.02,20.8,1.144,0.0,2.55
1729948553.12,19.2,1.159,0.0,2.33
1729948553.22,19.2,1.184,0.0,2.85
1729948553.32,20.8,0.870,0.0,1.81
1729948553.42,19.2,0.871,0.0,1.98
1729948553.52,20.8,1.294,0.0,2.48
1729948553.62,19.2,1.198,0.0,2.35
1729948553.72,20.8,1.127,0.0,2.66
1729948553.82,16.0,1.680,0.0,2.55
1729948553.92,20.8,1.229,0.0,17.5
1729948554.02,19.2,1.420,0.0,17.4
1729948554.12,20.8,1.274,0.0,17.6
1729948554.22,19.2,1.043,0.0,17.5
1729948554.32,20.8,0.821,0.0,17.0
1729948554.42,19.2,0.609,0.0,17.3
1729948554.52,19.2,0.599,0.0,17.3
1729948554.62,20.8,0.728,0.0,17.1
1729948554.72,20.8,0.643,0.0,16.8
1729948554.82,19.2,0.599,0.0,17.1
1729948554.92,20.8,0.494,0.0,16.8
1729948555.02,19.2,0.827,0.0,16.8
1729948555.12,20.8,0.882,0.0,35.1
1729948555.22,19.2,0.846,0.0,32.6
1729948555.32,20.8,0.957,0.0,32.8
1729948555.42,19.2,0.814,0.0,32.8
1729948555.52,20.8,0.911,0.0,32.8
1729948555.62,19.2,0.880,0.0,34.7
1729948555.72,20.8,0.938,0.0,33.0
1729948555.82,19.2,1.008,0.0,33.1
1729948555.92,20.8,0.880,0.0,32.6
1729948556.02,19.2,0.932,0.0,32.6
1729948556.12,20.8,0.913,0.0,34.1
1729948556.22,19.2,0.875,0.0,32.7
1729948556.32,20.8,1.004,0.0,33.1
1729948556.42,19.2,0.986,0.0,33.0
1729948556.52,20.8,1.178,0.0,33.0
1729948556.62,19.2,1.307,0.0,34.5
1729948556.72,20.8,1.213,0.0,33.0
1729948556.82,19.2,2.206,0.14285714285714285,35.0
1729948556.92,20.8,1.508,0.0,NA
1729948557.02,19.2,1.204,0.0,17.8
1729948557.12,20.8,1.215,0.0,19.1
1729948557.22,19.2,1.397,0.0,21.0
1729948557.32,20.8,1.290,0.0,21.8
1729948557.42,19.2,1.155,0.0,18.2
1729948557.52,20.8,1.055,0.0,18.1
1729948557.62,19.2,1.204,0.0,21.3
1729948557.72,20.8,1.154,0.0,21.0
1729948557.82,19.2,1.223,0.0,21.5
1729948557.92,20.8,1.076,0.0,18.5
1729948558.02,19.2,0.979,0.0,18.3
1729948558.12,20.8,1.200,0.0,24.2
1729948558.22,19.2,1.181,0.0,20.2
1729948558.32,20.8,1.048,0.0,24.6
1729948558.42,19.2,0.915,0.0,21.4
1729948558.52,19.2,0.824,0.0,22.0
1729948558.62,20.8,1.058,0.0,NA
1729948558.72,19.2,0.927,0.0,27.7
1729948558.82,20.8,0.824,0.0,2.73
1729948558.92,20.8,0.761,0.0,1.4
1729948559.02,19.2,0.706,0.0,2.83
1729948559.12,20.8,0.534,0.0,2.37
1729948559.22,19.1,0.674,0.0,1.67
1729948559.32,20.9,0.712,0.0,1.62
1729948559.42,19.2,0.738,0.0,1.01
1729948559.52,20.8,0.850,0.0,3.95
1729948559.62,19.2,0.671,0.0,2.09
1729948559.72,20.8,0.810,0.0,2.85
1729948559.82,19.2,0.780,0.0,2.25
1729948559.92,20.8,0.786,0.0,2.67
1729948560.02,19.2,0.947,0.0,7.79
1729948560.12,20.8,0.717,0.0,2.02
1729948560.22,19.1,0.891,0.0,3.06
1729948560.32,20.9,0.839,0.0,2.5
1729948560.42,19.2,0.797,0.0,2.79
1729948560.52,20.8,0.815,0.0,7.82
1729948560.62,19.2,0.674,0.0,2.26
1729948560.72,20.8,0.840,0.0,2.64
1729948560.82,19.2,0.874,0.0,1.96
1729948560.92,20.8,1.100,0.0,4.81
1729948561.02,19.2,0.926,0.0,5.72
1729948561.12,20.8,0.800,0.0,2.74
1729948561.22,19.2,1.078,0.0,3.39
1729948561.32,20.8,1.008,0.0,2.42
1729948561.42,19.2,1.102,0.0,5.65
1729948561.52,20.8,0.971,0.0,5.5
1729948561.62,19.2,0.836,0.0,2.45
1729948561.72,20.8,1.109,0.0,2.81
1729948561.82,19.2,1.312,0.0,2.17
1729948561.92,20.8,1.279,0.0,6.72
1729948562.02,19.2,1.021,0.0,5.27
1729948562.12,20.6,0.775,0.0,NA
1729948562.22,19.4,1.063,0.0,3.32
1729948562.32,20.8,1.162,0.0,4.69
1729948562.42,19.2,1.105,0.0,3.93
1729948562.52,20.8,0.895,0.0,5.55
1729948562.62,19.2,0.660,0.0,NA
1729948562.72,20.8,0.945,0.0,NA
1729948562.82,19.2,0.911,0.0,5.7
1729948562.92,19.2,0.700,0.0,5.52
1729948563.02,20.8,0.785,0.0,5.88
1729948563.12,20.8,0.617,0.0,9.1
1729948563.22,19.2,0.880,0.0,6.89
1729948563.32,20.8,0.802,0.0,10.0
1729948563.42,19.2,0.778,0.0,8.69
1729948563.52,20.8,0.763,0.0,9.23
1729948563.62,19.2,0.710,0.0,9.86
1729948563.72,20.8,0.716,0.0,8.36
1729948563.82,19.2,0.752,0.0,8.35
1729948563.92,20.8,0.763,0.0,8.99
1729948564.02,19.2,0.728,0.0,9.05
1729948564.12,20.8,0.759,0.0,8.46
1729948564.22,19.2,0.695,0.0,8.57
1729948564.32,20.8,0.796,0.0,9.06
1729948564.42,19.2,0.803,0.0,9.13
1729948564.52,20.8,0.832,0.0,7.82
1729948564.62,19.2,0.693,0.0,3.56
1729948564.72,20.8,0.677,0.0,2.95
1729948564.82,20.8,0.787,0.0,3.77
1729948564.92,19.2,0.835,0.0,3.67
1729948565.02,19.2,1.049,0.0,4.22
1729948565.12,20.8,0.858,0.0,3.25
1729948565.22,19.2,0.741,0.0,3.28
1729948565.32,20.7,0.990,0.0,3.57
1729948565.42,19.3,1.238,0.0,3.29
1729948565.52,20.8,1.121,0.0,7.04
1729948565.62,19.2,0.962,0.0,4.5
1729948565.72,20.8,0.877,0.0,3.76
1729948565.82,19.2,1.261,0.0,3.99
1729948565.92,20.8,1.188,0.0,4.2
1729948566.02,19.2,1.101,0.0,7.29
1729948566.12,20.8,0.956,0.0,3.93
1729948566.22,19.2,0.905,0.0,3.98
1729948566.32,20.8,1.185,0.0,4.67
1729948566.42,19.2,1.402,0.0,5.34
1729948566.52,20.8,1.074,0.0,8.03
1729948566.62,19.2,0.955,0.0,3.85
1729948566.72,20.8,0.810,0.0,4.53
1729948566.82,19.2,1.130,0.0,5.19
1729948566.92,20.8,1.130,0.0,3.79
1729948567.02,19.2,0.992,0.0,6.25
1729948567.12,20.8,0.939,0.0,4.1
1729948567.22,19.2,0.838,0.0,5.34
1729948567.32,19.2,1.008,0.0,5.91
1729948567.42,20.8,1.104,0.0,4.71
1729948567.52,20.8,0.966,0.0,7.47
1729948567.62,19.2,0.901,0.0,4.08
1729948567.72,20.8,0.803,0.0,6.09
1729948567.82,19.2,0.871,0.0,3.79
1729948567.92,20.8,0.997,0.0,4.17
1729948568.02,19.2,0.987,0.0,5.86
1729948568.12,20.8,0.888,0.0,4.2
1729948568.22,19.2,0.894,0.0,5.42
1729948568.32,20.8,0.825,0.0,4.67
1729948568.42,19.2,1.132,0.0,5.44
1729948568.52,20.8,0.976,0.0,7.34
1729948568.62,19.2,0.826,0.0,5.86
1729948568.72,20.8,0.703,0.0,5.34
1729948568.82,19.2,0.878,0.0,5.7
1729948568.92,20.8,0.972,0.0,8.03
1729948569.02,19.2,0.995,0.0,7.42
1729948569.12,20.8,0.850,0.0,8.84
1729948569.22,19.2,0.923,0.0,8.67
1729948569.32,20.8,0.951,0.0,9.98
1729948569.42,19.2,1.025,0.0,9.06
1729948569.52,20.8,0.979,0.0,10.4
1729948569.62,19.2,0.924,0.0,9.61
1729948569.72,20.8,0.915,0.0,8.75
1729948569.82,19.2,1.110,0.0,9.1
1729948569.92,20.8,1.105,0.0,7.9
1729948570.02,19.2,1.065,0.0,9.24
1729948570.12,20.8,0.995,0.0,10.0
1729948570.22,19.2,0.906,0.0,9.21
1729948570.32,20.8,0.837,0.0,8.91
1729948570.42,19.2,1.032,0.0,4.36
1729948570.52,20.8,1.220,0.0,4.95
1729948570.62,19.2,1.009,0.0,5.42
1729948570.72,20.8,0.978,0.0,4.53
1729948570.82,19.2,1.180,0.0,4.73
1729948570.92,20.8,1.474,0.0,3.65
1729948571.02,19.2,1.388,0.0,4.87
1729948571.12,20.8,1.151,0.0,3.29
1729948571.22,19.2,1.066,0.0,4.07
1729948571.32,17.6,2.060,0.0,4.15
1729948571.42,19.2,1.546,0.0,19.3
1729948571.52,19.2,1.076,0.0,19.3
1729948571.62,20.8,0.976,0.0,19.6
1729948571.72,20.8,0.838,0.0,19.5
1729948571.82,19.2,0.897,0.0,20.3
1729948571.92,20.8,1.053,0.0,19.3
1729948572.02,19.2,1.005,0.0,19.0
1729948572.12,20.8,0.852,0.0,19.3
1729948572.22,19.2,0.829,0.0,19.1
1729948572.32,20.8,0.733,0.0,19.9
1729948572.42,19.2,0.846,0.0,19.2
1729948572.52,20.8,0.899,0.0,19.0
1729948572.62,19.2,0.932,0.0,19.7
1729948572.72,20.8,0.852,0.0,20.2
1729948572.82,19.2,0.821,0.0,21.0
1729948572.92,20.8,0.898,0.0,19.6
1729948573.02,19.2,0.971,0.0,19.1
1729948573.12,20.8,0.920,0.0,19.5
1729948573.22,19.2,0.887,0.0,19.0
1729948573.32,20.8,0.795,0.0,20.0
1729948573.42,19.2,0.931,0.0,19.0
1729948573.52,20.8,0.963,0.0,19.1
1729948573.62,19.2,0.884,0.0,18.7
1729948573.72,20.8,0.911,0.0,18.7
1729948573.82,19.2,0.939,0.0,20.0
1729948573.92,20.8,0.977,0.0,19.0
1729948574.02,19.2,1.091,0.0,18.9
1729948574.12,20.8,1.104,0.0,19.3
1729948574.22,19.2,0.971,0.0,19.5
1729948574.32,20.8,0.778,0.0,19.1
1729948574.42,19.2,1.052,0.0,18.8
1729948574.52,20.8,1.223,0.0,19.2
1729948574.62,19.2,0.994,0.0,19.9
1729948574.72,20.8,0.857,0.0,20.4
1729948574.82,19.2,0.756,0.0,20.9
1729948574.92,20.8,0.969,0.0,21.3
1729948575.02,19.2,1.086,0.0,21.6
1729948575.12,20.8,1.455,0.13333333333333333,NA
1729948575.22,19.2,1.159,0.0,8.72
1729948575.32,19.2,0.907,0.0,9.27
1729948575.42,20.8,1.157,0.0,10.1
1729948575.52,19.1,1.198,0.0,13.2
1729948575.62,20.9,1.029,0.0,10.6
1729948575.72,19.2,0.837,0.0,10.2
1729948575.82,20.8,0.769,0.0,10.0
1729948575.92,20.8,0.824,0.0,11.2
1729948576.02,19.2,0.686,0.0,7.42
1729948576.12,20.8,0.782,0.0,3.54
1729948576.22,19.2,0.736,0.0,5.46
1729948576.32,20.8,0.782,0.0,4.87
1729948576.42,19.2,0.741,0.0,7.22
1729948576.52,20.8,0.557,0.0,4.52
1729948576.62,19.2,0.735,0.0,3.68
1729948576.72,20.8,0.726,0.0,4.66
1729948576.82,19.2,0.832,0.0,4.15
1729948576.92,20.8,0.738,0.0,5.96
1729948577.02,19.2,0.579,0.0,4.62
1729948577.12,20.8,0.817,0.0,4.76
1729948577.22,20.8,0.807,0.0,6.6
1729948577.32,19.2,1.066,0.0,5.2
1729948577.42,19.2,0.907,0.0,6.33
1729948577.52,20.8,0.797,0.0,5.31
1729948577.62,19.2,1.002,0.0,NA
1729948577.72,20.8,1.025,0.0,4.83
1729948577.82,19.2,0.952,0.0,3.98
1729948577.92,20.8,0.838,0.0,5.21
1729948578.02,19.2,0.821,0.0,3.67
1729948578.12,20.8,1.020,0.0,NA
1729948578.22,19.2,1.209,0.0,NA
1729948578.32,20.8,1.162,0.0,4.04
1729948578.42,19.2,1.021,0.0,3.95
1729948578.52,20.8,0.992,0.0,2.75
1729948578.62,19.2,1.221,0.0,NA
1729948578.72,20.8,1.215,0.0,NA
1729948578.82,19.2,1.137,0.0,4.97
1729948578.92,20.8,1.076,0.0,5.07
1729948579.02,19.2,1.084,0.0,NA
1729948579.12,20.8,1.285,0.0,3.68
1729948579.22,19.2,1.366,0.0,4.82
1729948579.32,20.8,1.261,0.0,2.35
1729948579.42,19.2,1.174,0.0,4.39
1729948579.52,20.8,1.168,0.0,2.32
1729948579.62,19.2,1.445,0.0,4.06
1729948579.72,20.8,1.328,0.0,2.68
1729948579.82,19.2,1.190,0.0,2.84
1729948579.92,20.8,1.076,0.0,3.81
1729948580.02,19.2,1.066,0.0,4.39
1729948580.12,19.2,0.871,0.0,4.35
1729948580.22,20.8,1.154,0.0,5.42
1729948580.32,20.8,1.031,0.0,4.79
1729948580.42,19.2,1.058,0.0,6.38
1729948580.52,20.8,1.082,0.0,5.46
1729948580.62,19.2,0.907,0.0,7.35
1729948580.72,20.8,1.101,0.0,5.54
1729948580.82,19.2,0.972,0.0,6.28
1729948580.92,20.8,1.233,0.0,7.57
1729948581.02,19.2,1.071,0.0,9.64
1729948581.12,20.8,0.887,0.0,11.7
1729948581.22,19.2,1.032,0.0,9.59
1729948581.32,20.8,0.985,0.0,10.3
1729948581.42,19.2,1.139,0.0,11.3
1729948581.52,20.8,1.114,0.0,14.7
1729948581.62,19.2,1.094,0.0,14.7
1729948581.72,20.8,1.015,0.0,12.3
1729948581.82,19.2,1.091,0.0,12.0
1729948581.92,20.8,1.087,0.0,11.9
1729948582.02,19.2,0.976,0.0,12.2
1729948582.12,20.8,0.921,0.0,10.9
1729948582.22,19.2,0.995,0.0,6.23
1729948582.32,20.8,1.049,0.0,7.39
1729948582.42,19.2,0.987,0.0,7.32
1729948582.52,20.8,0.842,0.0,9.76
1729948582.62,19.2,0.819,0.0,6.71
1729948582.72,20.8,0.929,0.0,6.02
1729948582.82,19.2,1.235,0.0,7.81
1729948582.92,20.8,1.025,0.0,7.75
1729948583.02,20.8,1.162,0.0,7.22
1729948583.12,19.2,1.070,0.0,7.39
1729948583.22,19.2,1.257,0.0,6.68
1729948583.32,20.8,1.315,0.0,7.45
1729948583.42,19.2,1.304,0.0,6.42
1729948583.52,20.8,1.151,0.0,7.04
1729948583.62,19.2,1.129,0.0,5.81
1729948583.72,20.8,1.334,0.0,6.84
1729948583.82,19.2,1.500,0.0,6.94
1729948583.92,20.8,1.276,0.0,6.6
1729948584.02,19.2,1.178,0.0,7.31
1729948584.12,20.8,0.990,0.0,6.34
1729948584.22,19.2,1.180,0.0,7.25
1729948584.32,19.2,1.205,0.0,7.28
1729948584.42,20.8,1.193,0.0,7.61
1729948584.52,20.8,1.126,0.0,9.09
1729948584.62,19.2,1.027,0.0,6.66
1729948584.72,20.8,1.089,0.0,8.17
1729948584.82,19.2,1.408,0.0,8.17
1729948584.92,20.8,1.368,0.0,6.99
1729948585.02,19.2,1.251,0.0,8.13
1729948585.12,20.8,1.006,0.0,6.05
1729948585.22,20.8,1.024,0.0,7.77
1729948585.32,19.2,1.275,0.0,7.92
1729948585.42,19.2,1.263,0.0,7.62
1729948585.52,20.8,1.216,0.0,7.94
1729948585.62,19.2,1.218,0.0,7.46
1729948585.72,20.8,1.242,0.0,8.7
1729948585.82,19.2,1.375,0.0,7.47
1729948585.92,20.8,1.323,0.0,7.45
1729948586.02,19.2,1.256,0.0,7.83
1729948586.12,19.2,1.390,0.0,7.52
1729948586.22,19.2,1.263,0.0,10.3
1729948586.32,20.8,1.500,0.0,6.98
1729948586.42,19.2,1.473,0.0,7.52
1729948586.52,20.8,1.342,0.0,7.65
1729948586.62,20.8,1.065,0.0,7.58
1729948586.72,19.2,1.321,0.0,9.39
1729948586.82,19.2,1.340,0.0,9.33
1729948586.92,20.8,1.422,0.0,9.02
1729948587.02,19.2,1.246,0.0,9.17
1729948587.12,20.8,1.181,0.0,9.96
1729948587.22,19.2,1.189,0.0,11.7
1729948587.32,20.8,1.190,0.0,12.7
1729948587.42,19.2,1.145,0.0,12.2
1729948587.52,20.8,1.323,0.0,12.4
1729948587.62,19.2,1.252,0.0,13.1
1729948587.72,19.2,1.307,0.0,13.4
1729948587.82,20.8,1.266,0.0,15.3
1729948587.92,20.8,1.203,0.0,12.4
1729948588.02,19.2,1.150,0.0,9.23
1729948588.12,19.2,1.134,0.0,9.39
1729948588.22,20.8,1.008,0.0,11.3
1729948588.32,20.8,1.054,0.0,8.35
1729948588.42,19.2,1.018,0.0,6.64
1729948588.52,20.8,0.801,0.0,6.61
1729948588.62,19.2,0.788,0.0,7.35
1729948588.72,20.8,0.869,0.0,8.43
1729948588.82,19.2,0.749,0.0,6.35
1729948588.92,20.8,0.979,0.0,6.85
1729948589.02,19.2,0.892,0.0,6.53
1729948589.12,20.8,0.831,0.0,7.56
1729948589.22,19.2,0.801,0.0,7.47
1729948589.32,20.8,0.784,0.0,7.06
1729948589.42,19.2,1.103,0.0,5.86
1729948589.52,20.8,1.050,0.0,6.02
1729948589.62,19.2,0.967,0.0,7.14
1729948589.72,20.8,0.952,0.0,5.28
1729948589.82,19.2,0.890,0.0,6.96
1729948589.92,19.2,1.021,0.0,6.53
1729948590.02,20.8,1.252,0.0,7.25
1729948590.12,20.8,1.293,0.0,6.42
1729948590.22,19.2,1.082,0.0,6.63
1729948590.32,20.8,1.011,0.0,7.31
1729948590.42,19.2,1.175,0.0,7.22
1729948590.52,20.8,1.279,0.0,7.29
1729948590.62,19.2,1.100,0.0,7.02
1729948590.72,20.8,1.336,0.0,6.35
1729948590.82,19.2,1.196,0.0,7.87
1729948590.92,20.8,1.325,0.0,6.66
1729948591.02,19.2,1.180,0.0,7.54
1729948591.12,20.8,1.334,0.0,7.03
1729948591.22,19.2,1.077,0.0,7.53
1729948591.32,20.8,1.011,0.0,7.52
1729948591.42,19.2,1.210,0.0,7.58
1729948591.52,20.8,1.222,0.0,7.23
1729948591.62,19.2,1.221,0.0,NA
1729948591.72,20.8,1.109,0.0,6.4
1729948591.82,19.2,0.986,0.0,6.32
1729948591.92,20.8,1.202,0.0,6.09
1729948592.02,19.2,1.110,0.0,6.11
1729948592.12,20.8,1.177,0.0,NA
1729948592.22,19.2,1.239,0.0,5.82
1729948592.32,20.8,1.011,0.0,5.78
1729948592.42,19.2,1.220,0.0,5.15
1729948592.52,20.8,1.163,0.0,6.35
1729948592.62,19.2,1.115,0.0,NA
1729948592.72,20.8,0.970,0.0,7.94
1729948592.82,19.2,0.715,0.0,7.57
1729948592.92,19.2,0.826,0.0,7.59
1729948593.02,20.8,1.012,0.0,NA
1729948593.12,20.8,1.013,0.0,9.29
1729948593.22,19.2,1.014,0.0,10.4
1729948593.32,19.2,0.851,0.0,10.9
1729948593.42,19.2,0.991,0.0,10.1
1729948593.52,20.8,1.000,0.0,12.9
1729948593.62,20.8,0.941,0.0,11.4
1729948593.72,19.2,1.036,0.0,11.9
1729948593.82,19.2,0.902,0.0,11.8
1729948593.92,20.8,0.867,0.0,11.6
1729948594.02,19.2,1.234,0.0,10.9
1729948594.12,20.8,1.009,0.0,9.36
1729948594.22,19.2,0.921,0.0,6.58
1729948594.32,20.8,0.683,0.0,5.77
1729948594.42,19.2,0.864,0.0,5.96
1729948594.52,19.2,1.594,0.0,8.2
1729948594.62,19.2,1.031,0.0,5.87
1729948594.72,20.8,0.718,0.0,19.7
1729948594.82,19.2,0.876,0.0,14.1
1729948594.92,20.8,0.823,0.0,15.1
1729948595.02,19.2,0.759,0.0,16.5
1729948595.12,20.8,0.635,0.0,14.8
1729948595.22,19.2,0.830,0.0,15.2
1729948595.32,20.8,0.891,0.0,14.7
1729948595.42,19.2,0.914,0.0,15.1
1729948595.52,20.8,0.730,0.0,16.3
1729948595.62,19.2,0.684,0.0,14.8
1729948595.72,20.8,0.634,0.0,14.2
1729948595.82,19.2,0.851,0.0,13.7
1729948595.92,20.8,0.808,0.0,14.9
1729948596.02,19.2,0.820,0.0,14.3
1729948596.12,20.8,0.787,0.0,14.8
1729948596.22,19.2,0.764,0.0,14.3
1729948596.32,20.8,0.934,0.0,14.5
1729948596.42,19.2,0.866,0.0,14.7
1729948596.52,19.2,0.964,0.0,14.0
1729948596.62,20.8,0.801,0.0,15.1
1729948596.72,19.2,0.684,0.0,14.3
1729948596.82,20.8,0.906,0.0,15.1
1729948596.92,19.2,0.846,0.0,14.4
