Time,Bitrate,Jitter,Datagrams
1729948108.82,19.2,0.851,0.0
1729948108.92,20.8,0.970,0.0
1729948109.02,19.2,0.981,0.0
1729948109.12,20.8,0.850,0.0
1729948109.22,19.2,0.819,0.0
1729948109.32,20.8,0.728,0.0
1729948109.42,19.2,0.973,0.0
1729948109.52,20.8,1.079,0.0
1729948109.62,19.2,0.843,0.0
1729948109.72,20.8,0.706,0.0
1729948109.82,19.2,0.902,0.0
1729948109.92,20.8,0.967,0.0
1729948110.02,19.2,0.932,0.0
1729948110.12,20.8,0.807,0.0
1729948110.22,19.2,0.584,0.0
1729948110.32,19.2,0.591,0.0
1729948110.42,20.8,0.661,0.0
1729948110.52,20.8,0.917,0.0
1729948110.62,19.2,0.760,0.0
1729948110.72,20.8,0.615,0.0
1729948110.82,19.2,0.585,0.0
1729948110.92,20.8,0.731,0.0
1729948111.02,19.2,0.846,0.0
1729948111.12,20.8,0.752,0.0
1729948111.22,19.2,0.643,0.0
1729948111.32,20.8,0.561,0.0
1729948111.42,19.2,0.714,0.0
1729948111.52,20.8,1.003,0.0
1729948111.62,19.2,0.961,0.0
1729948111.72,20.8,0.729,0.0
1729948111.82,19.2,0.775,0.0
1729948111.92,20.8,0.909,0.0
1729948112.02,19.2,1.078,0.0
1729948112.12,20.8,1.132,0.0
1729948112.22,19.2,0.987,0.0
1729948112.32,20.8,0.909,0.0
1729948112.42,19.2,0.948,0.0
1729948112.52,20.8,1.030,0.0
1729948112.62,19.2,0.878,0.0
1729948112.72,20.8,0.688,0.0
1729948112.82,19.2,0.682,0.0
1729948112.92,20.8,0.828,0.0
1729948113.02,19.2,0.872,0.0
1729948113.12,20.8,0.984,0.0
1729948113.22,19.2,0.789,0.0
1729948113.32,20.8,0.715,0.0
1729948113.42,19.2,0.878,0.0
1729948113.52,19.2,0.836,0.0
1729948113.62,20.8,0.843,0.0
1729948113.72,20.8,0.774,0.0
1729948113.82,19.2,0.680,0.0
1729948113.92,20.8,0.737,0.0
1729948114.02,19.2,0.839,0.0
1729948114.12,19.2,1.015,0.0
1729948114.22,20.8,0.873,0.0
1729948114.32,20.8,0.693,0.0
1729948114.42,19.2,0.454,0.0
1729948114.52,19.2,0.420,0.0
1729948114.62,20.8,0.567,0.0
1729948114.72,20.8,0.580,0.0
1729948114.82,19.2,0.536,0.0
1729948114.92,20.8,0.534,0.0
1729948115.02,19.2,0.569,0.0
1729948115.12,20.8,0.810,0.0
1729948115.22,19.2,0.899,0.0
1729948115.32,20.8,0.934,0.0
1729948115.42,19.2,0.824,0.0
1729948115.52,20.8,0.752,0.0
1729948115.62,19.2,0.897,0.0
1729948115.72,20.8,0.959,0.0
1729948115.82,19.2,1.082,0.0
1729948115.92,20.8,0.913,0.0
1729948116.02,19.2,1.057,0.0
1729948116.12,20.8,1.052,0.0
1729948116.22,19.2,1.086,0.0
1729948116.32,20.8,1.088,0.0
1729948116.42,19.2,0.888,0.0
1729948116.52,20.8,0.823,0.0
1729948116.62,19.2,0.910,0.0
1729948116.72,20.8,0.926,0.0
1729948116.82,19.2,0.954,0.0
1729948116.92,20.8,0.829,0.0
1729948117.02,19.2,1.148,0.0
1729948117.12,20.8,1.202,0.0
1729948117.22,19.2,1.222,0.0
1729948117.32,20.8,1.262,0.0
1729948117.42,19.2,1.131,0.0
1729948117.52,20.8,1.159,0.0
1729948117.62,19.2,1.343,0.0
1729948117.72,20.8,1.359,0.0
1729948117.82,19.2,1.352,0.0
1729948117.92,20.8,1.110,0.0
1729948118.02,20.8,1.223,0.0
1729948118.12,19.2,1.392,0.0
1729948118.22,20.8,1.273,0.0
1729948118.32,19.2,1.272,0.0
1729948118.42,19.2,1.065,0.0
1729948118.52,20.8,1.174,0.0
1729948118.62,19.2,1.016,0.0
1729948118.72,20.8,0.933,0.0
1729948118.82,19.2,0.657,0.0
1729948118.92,20.8,0.583,0.0
1729948119.02,19.2,0.663,0.0
1729948119.12,20.8,0.667,0.0
1729948119.22,19.2,0.735,0.0
1729948119.32,20.8,0.620,0.0
1729948119.42,19.2,0.542,0.0
1729948119.52,20.8,0.598,0.0
1729948119.62,19.2,0.669,0.0
1729948119.72,20.8,0.697,0.0
1729948119.82,19.2,0.683,0.0
1729948119.92,20.8,0.660,0.0
1729948120.02,19.2,0.838,0.0
1729948120.12,20.8,0.832,0.0
1729948120.22,19.2,0.837,0.0
1729948120.32,20.8,0.714,0.0
1729948120.42,19.2,0.628,0.0
1729948120.52,20.8,0.744,0.0
1729948120.62,19.2,0.835,0.0
1729948120.72,20.8,0.808,0.0
1729948120.82,19.2,0.723,0.0
1729948120.92,20.8,0.801,0.0
1729948121.02,19.2,0.896,0.0
1729948121.12,20.8,0.811,0.0
1729948121.22,20.8,0.891,0.0
1729948121.32,19.2,0.839,0.0
1729948121.42,19.2,0.918,0.0
1729948121.52,20.8,0.833,0.0
1729948121.62,20.8,0.948,0.0
1729948121.72,19.2,1.063,0.0
1729948121.82,19.2,1.127,0.0
1729948121.92,20.8,1.182,0.0
1729948122.02,20.8,1.336,0.0
1729948122.12,19.2,1.335,0.0
1729948122.22,20.8,1.165,0.0
1729948122.32,19.2,1.171,0.0
1729948122.42,19.2,1.189,0.0
1729948122.52,20.8,1.029,0.0
1729948122.62,19.2,0.952,0.0
1729948122.72,20.8,1.024,0.0
1729948122.82,19.2,1.069,0.0
1729948122.92,20.8,1.078,0.0
1729948123.02,19.2,0.755,0.0
1729948123.12,20.8,0.663,0.0
1729948123.22,19.2,0.657,0.0
1729948123.32,20.8,0.968,0.0
1729948123.42,19.2,1.098,0.0
1729948123.52,20.8,0.897,0.0
1729948123.62,19.2,0.797,0.0
1729948123.72,20.8,0.894,0.0
1729948123.82,19.2,0.851,0.0
1729948123.92,20.8,0.923,0.0
1729948124.02,20.8,0.831,0.0
1729948124.12,19.2,0.762,0.0
1729948124.22,19.2,0.969,0.0
1729948124.32,20.8,1.163,0.0
1729948124.42,20.8,1.048,0.0
1729948124.52,19.2,0.939,0.0
1729948124.62,19.2,0.838,0.0
1729948124.72,20.8,0.788,0.0
1729948124.82,19.2,1.092,0.0
1729948124.92,20.8,0.823,0.0
1729948125.02,19.2,0.626,0.0
1729948125.12,20.8,0.752,0.0
1729948125.22,19.2,0.923,0.0
1729948125.32,20.8,0.975,0.0
1729948125.42,19.2,0.877,0.0
1729948125.52,20.8,0.757,0.0
1729948125.62,19.2,0.684,0.0
1729948125.72,20.8,0.857,0.0
1729948125.82,19.2,0.980,0.0
1729948125.92,20.8,0.887,0.0
1729948126.02,19.2,0.771,0.0
1729948126.12,20.8,0.628,0.0
1729948126.22,19.2,0.822,0.0
1729948126.32,20.8,0.888,0.0
1729948126.42,19.2,0.791,0.0
1729948126.52,20.8,0.690,0.0
1729948126.62,19.2,0.763,0.0
1729948126.72,20.8,0.930,0.0
1729948126.82,19.2,0.893,0.0
1729948126.92,20.8,0.905,0.0
1729948127.02,19.2,0.715,0.0
1729948127.12,20.8,0.619,0.0
1729948127.22,19.2,0.486,0.0
1729948127.32,19.2,0.410,0.0
1729948127.42,20.8,0.564,0.0
1729948127.52,20.8,0.535,0.0
1729948127.62,19.2,0.660,0.0
1729948127.72,20.8,0.670,0.0
1729948127.82,19.2,0.754,0.0
1729948127.92,20.8,0.801,0.0
1729948128.02,19.2,0.716,0.0
1729948128.12,20.8,0.824,0.0
1729948128.22,19.2,0.869,0.0
1729948128.32,20.8,0.632,0.0
1729948128.42,19.2,0.771,0.0
1729948128.52,20.8,0.751,0.0
1729948128.62,19.2,0.724,0.0
1729948128.72,20.8,0.601,0.0
1729948128.82,19.2,0.810,0.0
1729948128.92,20.8,0.869,0.0
1729948129.02,19.2,0.830,0.0
1729948129.12,20.8,0.717,0.0
1729948129.22,19.2,0.752,0.0
1729948129.32,20.8,0.708,0.0
1729948129.42,19.2,0.938,0.0
1729948129.52,20.8,0.954,0.0
1729948129.62,19.2,1.044,0.0
1729948129.72,20.8,0.738,0.0
1729948129.82,19.2,0.630,0.0
1729948129.92,20.8,0.848,0.0
1729948130.02,19.2,0.825,0.0
1729948130.12,20.8,0.932,0.0
1729948130.22,19.2,0.809,0.0
1729948130.32,20.8,0.674,0.0
1729948130.42,19.2,0.973,0.0
1729948130.52,20.8,1.042,0.0
1729948130.62,19.2,0.958,0.0
1729948130.72,20.8,0.854,0.0
1729948130.82,19.2,1.071,0.0
1729948130.92,20.8,1.055,0.0
1729948131.02,19.2,0.984,0.0
1729948131.12,20.8,1.037,0.0
1729948131.22,19.2,0.860,0.0
1729948131.32,20.8,0.770,0.0
1729948131.42,19.2,0.984,0.0
1729948131.52,19.2,0.732,0.0
1729948131.62,20.8,0.789,0.0
1729948131.72,20.8,0.708,0.0
1729948131.82,19.2,0.604,0.0
1729948131.92,20.8,0.725,0.0
1729948132.02,19.2,0.811,0.0
1729948132.12,20.8,0.735,0.0
1729948132.22,19.2,0.882,0.0
1729948132.32,20.8,0.937,0.0
1729948132.42,19.2,0.886,0.0
1729948132.52,20.8,0.845,0.0
1729948132.62,19.2,0.754,0.0
1729948132.72,20.8,0.673,0.0
1729948132.82,19.2,0.609,0.0
1729948132.92,20.8,0.720,0.0
1729948133.02,19.2,0.853,0.0
1729948133.12,20.8,0.814,0.0
1729948133.22,19.2,0.846,0.0
1729948133.32,20.8,0.633,0.0
1729948133.42,19.2,0.604,0.0
1729948133.52,20.8,0.747,0.0
1729948133.62,19.2,0.723,0.0
1729948133.72,20.8,0.881,0.0
1729948133.82,19.2,0.759,0.0
1729948133.92,20.8,0.857,0.0
1729948134.02,19.2,0.929,0.0
1729948134.12,20.8,0.768,0.0
1729948134.22,19.2,0.694,0.0
1729948134.32,20.8,0.602,0.0
1729948134.42,19.2,0.895,0.0
1729948134.52,20.8,1.025,0.0
1729948134.62,19.2,0.978,0.0
1729948134.72,20.8,0.866,0.0
1729948134.82,19.2,0.735,0.0
1729948134.92,20.8,0.965,0.0
1729948135.02,19.2,1.129,0.0
1729948135.12,20.8,1.131,0.0
1729948135.22,19.2,1.066,0.0
1729948135.32,20.8,0.885,0.0
1729948135.42,19.2,0.695,0.0
1729948135.52,20.8,0.887,0.0
1729948135.62,19.2,0.828,0.0
1729948135.72,20.8,0.746,0.0
1729948135.82,19.2,0.549,0.0
1729948135.92,19.2,0.526,0.0
1729948136.02,20.8,0.634,0.0
1729948136.12,20.8,0.623,0.0
1729948136.22,20.8,0.665,0.0
1729948136.32,19.2,0.750,0.0
1729948136.42,19.2,0.756,0.0
1729948136.52,20.8,0.780,0.0
1729948136.62,19.2,0.829,0.0
1729948136.72,20.8,0.874,0.0
1729948136.82,19.2,0.932,0.0
1729948136.92,20.8,0.861,0.0
1729948137.02,19.2,1.061,0.0
1729948137.12,20.8,1.037,0.0
1729948137.22,20.8,1.201,0.0
1729948137.32,19.2,1.057,0.0
1729948137.42,20.8,0.865,0.0
1729948137.52,19.2,1.071,0.0
1729948137.62,19.2,1.338,0.0
1729948137.72,20.8,1.402,0.0
1729948137.82,19.2,1.196,0.0
1729948137.92,20.8,1.041,0.0
1729948138.02,19.2,1.015,0.0
1729948138.12,20.8,1.079,0.0
1729948138.22,19.2,1.167,0.0
1729948138.32,20.8,1.071,0.0
1729948138.42,19.2,0.946,0.0
1729948138.52,20.8,0.972,0.0
1729948138.62,19.2,1.002,0.0
1729948138.72,20.8,1.003,0.0
1729948138.82,19.2,1.071,0.0
1729948138.92,20.8,1.131,0.0
1729948139.02,20.8,1.078,0.0
1729948139.12,19.2,1.117,0.0
1729948139.22,19.2,1.028,0.0
1729948139.32,20.8,1.441,0.0
1729948139.42,19.2,1.088,0.0
1729948139.52,20.8,0.951,0.0
1729948139.62,19.2,1.025,0.0
1729948139.72,19.2,0.978,0.0
1729948139.82,20.8,0.982,0.0
1729948139.92,20.8,0.935,0.0
1729948140.02,19.2,0.628,0.0
1729948140.12,19.2,0.513,0.0
1729948140.22,20.8,0.678,0.0
1729948140.32,20.8,0.672,0.0
1729948140.42,19.2,0.540,0.0
1729948140.52,20.8,0.498,0.0
1729948140.62,19.2,0.632,0.0
1729948140.72,20.8,0.762,0.0
1729948140.82,19.2,0.773,0.0
1729948140.92,20.8,0.747,0.0
1729948141.02,19.2,0.652,0.0
1729948141.12,20.8,0.809,0.0
1729948141.22,19.2,0.909,0.0
1729948141.32,20.8,0.831,0.0
1729948141.42,19.2,0.815,0.0
1729948141.52,20.8,0.700,0.0
1729948141.62,19.2,0.661,0.0
1729948141.72,20.8,0.792,0.0
1729948141.82,19.2,0.754,0.0
1729948141.92,20.8,0.709,0.0
1729948142.02,19.2,0.615,0.0
1729948142.12,20.8,0.517,0.0
1729948142.22,19.2,0.703,0.0
1729948142.32,20.8,0.704,0.0
1729948142.42,19.2,0.638,0.0
1729948142.52,20.8,0.556,0.0
1729948142.62,19.2,0.853,0.0
1729948142.72,20.8,0.889,0.0
1729948142.82,19.2,0.953,0.0
1729948142.92,20.8,0.823,0.0
1729948143.02,19.2,0.752,0.0
1729948143.12,20.8,0.811,0.0
1729948143.22,19.2,0.986,0.0
1729948143.32,20.8,1.014,0.0
1729948143.42,19.2,0.846,0.0
1729948143.52,20.8,0.701,0.0
1729948143.62,19.2,0.872,0.0
1729948143.72,20.8,1.059,0.0
1729948143.82,19.2,1.026,0.0
1729948143.92,20.8,0.862,0.0
1729948144.02,19.2,0.762,0.0
1729948144.12,20.8,0.752,0.0
1729948144.22,19.2,0.903,0.0
1729948144.32,19.2,0.674,0.0
1729948144.42,20.8,0.718,0.0
1729948144.52,20.8,0.647,0.0
1729948144.62,20.8,0.694,0.0
1729948144.72,19.2,0.754,0.0
1729948144.82,20.8,0.716,0.0
1729948144.92,19.2,0.751,0.0
1729948145.02,19.2,0.705,0.0
1729948145.12,20.8,0.680,0.0
1729948145.22,20.8,0.639,0.0
1729948145.32,19.2,0.705,0.0
1729948145.42,19.2,0.745,0.0
1729948145.52,20.8,0.662,0.0
1729948145.62,19.2,0.774,0.0
1729948145.72,20.8,0.897,0.0
1729948145.82,20.8,0.807,0.0
1729948145.92,19.2,0.854,0.0
1729948146.02,20.8,0.811,0.0
1729948146.12,19.2,0.947,0.0
1729948146.22,20.8,1.051,0.0
1729948146.32,19.2,1.010,0.0
1729948146.42,20.8,1.075,0.0
1729948146.52,19.2,0.957,0.0
1729948146.62,20.8,0.981,0.0
1729948146.72,19.2,1.037,0.0
1729948146.82,19.2,1.086,0.0
1729948146.92,20.8,1.129,0.0
1729948147.02,19.2,1.088,0.0
1729948147.12,20.8,1.028,0.0
1729948147.22,20.8,1.176,0.0
1729948147.32,19.2,1.162,0.0
1729948147.42,20.8,1.227,0.0
1729948147.52,19.2,1.160,0.0
1729948147.62,20.8,0.983,0.0
1729948147.72,19.2,1.174,0.0
1729948147.82,19.2,1.342,0.0
1729948147.92,20.8,1.261,0.0
1729948148.02,19.2,1.162,0.0
1729948148.12,20.8,1.129,0.0
1729948148.22,19.2,0.931,0.0
1729948148.32,20.8,0.990,0.0
1729948148.42,19.2,0.937,0.0
1729948148.52,20.8,0.759,0.0
1729948148.62,19.2,0.532,0.0
1729948148.72,19.2,0.555,0.0
1729948148.82,20.8,0.663,0.0
1729948148.92,20.8,0.697,0.0
1729948149.02,19.2,0.607,0.0
1729948149.12,20.8,0.764,0.0
1729948149.22,19.2,0.718,0.0
1729948149.32,20.8,0.506,0.0
1729948149.42,19.2,0.686,0.0
1729948149.52,20.8,0.632,0.0
1729948149.62,19.2,0.600,0.0
1729948149.72,20.8,0.595,0.0
1729948149.82,19.2,0.669,0.0
1729948149.92,20.8,0.711,0.0
1729948150.02,19.2,0.758,0.0
1729948150.12,20.8,0.648,0.0
1729948150.22,19.2,0.630,0.0
1729948150.32,20.8,0.501,0.0
1729948150.42,19.2,0.738,0.0
1729948150.52,20.8,0.692,0.0
1729948150.62,19.2,0.729,0.0
1729948150.72,20.8,0.670,0.0
1729948150.82,19.2,0.698,0.0
1729948150.92,20.8,0.827,0.0
1729948151.02,19.2,0.947,0.0
1729948151.12,20.8,0.944,0.0
1729948151.22,19.2,0.834,0.0
1729948151.32,20.8,0.640,0.0
1729948151.42,19.2,0.916,0.0
1729948151.52,20.8,0.822,0.0
1729948151.62,19.2,0.799,0.0
1729948151.72,20.8,0.811,0.0
1729948151.82,19.2,0.719,0.0
1729948151.92,20.8,0.895,0.0
1729948152.02,19.2,0.891,0.0
1729948152.12,20.8,0.891,0.0
1729948152.22,19.2,0.664,0.0
1729948152.32,20.8,0.637,0.0
1729948152.42,19.2,0.880,0.0
1729948152.52,20.8,0.903,0.0
1729948152.62,19.2,0.789,0.0
1729948152.72,20.7,0.693,0.0
1729948152.82,19.3,0.562,0.0
1729948152.92,19.2,0.632,0.0
1729948153.02,20.8,0.676,0.0
1729948153.12,20.8,0.700,0.0
1729948153.22,19.2,0.562,0.0
1729948153.32,20.8,0.525,0.0
1729948153.42,19.2,0.779,0.0
1729948153.52,20.8,0.793,0.0
1729948153.62,19.2,0.695,0.0
1729948153.72,20.8,0.567,0.0
1729948153.82,19.2,0.498,0.0
1729948153.92,20.8,0.774,0.0
1729948154.02,19.2,0.832,0.0
1729948154.12,20.8,0.675,0.0
1729948154.22,19.2,0.591,0.0
1729948154.32,20.8,0.503,0.0
1729948154.42,19.2,0.798,0.0
1729948154.52,20.8,0.902,0.0
1729948154.62,19.2,0.796,0.0
1729948154.72,20.8,0.638,0.0
1729948154.82,19.2,0.575,0.0
1729948154.92,20.8,0.715,0.0
1729948155.02,19.2,0.767,0.0
1729948155.12,20.8,0.769,0.0
1729948155.22,19.2,0.696,0.0
1729948155.32,20.8,0.527,0.0
1729948155.42,19.2,0.914,0.0
1729948155.52,20.8,1.071,0.0
1729948155.62,19.2,0.867,0.0
1729948155.72,20.8,0.785,0.0
1729948155.82,19.2,0.776,0.0
1729948155.92,20.8,0.767,0.0
1729948156.02,19.2,1.011,0.0
1729948156.12,20.8,0.928,0.0
1729948156.22,19.2,0.870,0.0
1729948156.32,20.8,0.726,0.0
1729948156.42,19.2,0.716,0.0
1729948156.52,20.8,0.799,0.0
1729948156.62,19.2,0.756,0.0
1729948156.72,20.8,0.857,0.0
1729948156.82,19.2,0.846,0.0
1729948156.92,20.8,0.702,0.0
1729948157.02,19.2,0.816,0.0
1729948157.12,19.2,0.662,0.0
1729948157.22,20.8,0.658,0.0
1729948157.32,20.8,0.671,0.0
1729948157.42,19.2,0.659,0.0
1729948157.52,20.8,0.514,0.0
1729948157.62,19.2,0.674,0.0
1729948157.72,20.8,0.645,0.0
1729948157.82,19.2,0.619,0.0
1729948157.92,20.8,0.496,0.0
1729948158.02,19.2,0.489,0.0
1729948158.12,20.8,0.615,0.0
1729948158.22,19.2,0.678,0.0
1729948158.32,20.8,0.603,0.0
1729948158.42,19.2,0.582,0.0
1729948158.52,20.8,0.684,0.0
1729948158.62,19.2,0.722,0.0
1729948158.72,20.8,0.778,0.0
1729948158.82,19.2,0.713,0.0
1729948158.92,20.8,0.922,0.0
1729948159.02,19.2,0.895,0.0
1729948159.12,20.8,0.871,0.0
1729948159.22,19.2,0.900,0.0
1729948159.32,20.8,0.879,0.0
1729948159.42,19.2,0.750,0.0
1729948159.52,20.8,0.638,0.0
1729948159.62,19.2,1.031,0.0
1729948159.72,20.8,0.896,0.0
1729948159.82,19.2,0.861,0.0
1729948159.92,20.8,0.676,0.0
1729948160.02,19.2,0.560,0.0
1729948160.12,20.8,0.913,0.0
1729948160.22,19.2,0.937,0.0
1729948160.32,20.8,0.984,0.0
1729948160.42,19.2,0.807,0.0
1729948160.52,20.8,0.745,0.0
1729948160.62,19.2,1.069,0.0
1729948160.72,20.8,1.021,0.0
1729948160.82,19.2,0.846,0.0
1729948160.92,20.8,0.722,0.0
1729948161.02,19.2,0.797,0.0
1729948161.12,20.8,1.032,0.0
1729948161.22,19.2,0.886,0.0
1729948161.32,20.8,0.820,0.0
1729948161.42,19.2,0.553,0.0
1729948161.52,20.8,0.605,0.0
1729948161.62,19.2,0.456,0.0
1729948161.72,20.8,0.609,0.0
1729948161.82,19.2,0.676,0.0
1729948161.92,20.8,0.665,0.0
1729948162.02,19.2,0.724,0.0
1729948162.12,20.8,0.719,0.0
1729948162.22,19.2,0.777,0.0
1729948162.32,20.8,0.812,0.0
1729948162.42,19.2,0.725,0.0
1729948162.52,20.8,0.667,0.0
1729948162.62,19.2,0.584,0.0
1729948162.72,20.8,0.747,0.0
1729948162.82,19.2,1.008,0.0
1729948162.92,20.8,0.881,0.0
1729948163.02,19.2,0.723,0.0
1729948163.12,20.8,0.888,0.0
1729948163.22,19.2,0.866,0.0
1729948163.32,20.8,0.763,0.0
1729948163.42,19.2,0.766,0.0
1729948163.52,20.8,0.644,0.0
1729948163.62,19.2,0.880,0.0
1729948163.72,20.8,0.923,0.0
1729948163.82,19.2,0.846,0.0
1729948163.92,20.8,0.830,0.0
1729948164.02,19.2,0.783,0.0
1729948164.12,20.8,0.966,0.0
1729948164.22,19.2,1.171,0.0
1729948164.32,20.8,1.008,0.0
1729948164.42,19.2,0.970,0.0
1729948164.52,20.8,0.818,0.0
1729948164.62,19.2,1.041,0.0
1729948164.72,20.8,1.171,0.0
1729948164.82,19.2,1.006,0.0
1729948164.92,20.8,0.919,0.0
1729948165.02,19.2,0.876,0.0
1729948165.12,20.8,1.164,0.0
1729948165.22,19.2,1.134,0.0
1729948165.32,20.8,1.233,0.0
1729948165.42,19.2,0.934,0.0
1729948165.52,19.2,1.035,0.0
1729948165.62,20.8,1.253,0.0
1729948165.72,19.2,0.984,0.0
1729948165.82,20.8,0.887,0.0
1729948165.92,20.8,0.749,0.0
1729948166.02,19.2,0.768,0.0
1729948166.12,20.8,0.909,0.0
1729948166.22,19.2,0.908,0.0
1729948166.32,20.8,0.788,0.0
1729948166.42,19.2,0.736,0.0
1729948166.52,20.8,0.836,0.0
1729948166.62,19.2,0.848,0.0
1729948166.72,20.8,1.037,0.0
1729948166.82,19.2,0.975,0.0
1729948166.92,20.8,0.869,0.0
1729948167.02,19.2,0.986,0.0
1729948167.12,20.8,0.834,0.0
1729948167.22,19.2,0.972,0.0
1729948167.32,20.8,0.887,0.0
1729948167.42,19.2,1.042,0.0
1729948167.52,20.8,0.990,0.0
1729948167.62,19.2,0.968,0.0
1729948167.72,20.8,1.033,0.0
1729948167.82,19.2,0.940,0.0
