Time,Bitrate,Jitter,Datagrams,Delay
1729948034.21,40.0,0.618,0.0,1.86
1729948034.31,40.0,0.484,0.0,0.88
1729948034.41,40.0,0.596,0.0,1.66
1729948034.51,40.0,0.548,0.0,2.19
1729948034.61,40.0,0.498,0.0,1.14
1729948034.71,38.4,0.769,0.0,1.49
1729948034.81,41.6,0.688,0.0,0.978
1729948034.91,40.0,0.616,0.0,0.848
1729948035.01,40.0,0.655,0.0,4.25
1729948035.11,38.5,0.753,0.0,0.936
1729948035.21,41.6,0.832,0.0,1.64
1729948035.31,40.0,0.732,0.0,2.27
1729948035.41,40.0,0.697,0.0,1.56
1729948035.51,38.4,1.015,0.0,3.08
1729948035.61,41.6,0.704,0.0,1.33
1729948035.71,38.4,1.058,0.0,1.84
1729948035.81,41.6,0.769,0.0,2.94
1729948035.91,40.0,0.762,0.0,1.94
1729948036.01,40.0,0.69,0.0,2.39
1729948036.11,40.0,0.686,0.0,1.3
1729948036.21,38.4,0.89,0.0,1.92
1729948036.31,39.9,0.736,0.0,2.15
1729948036.41,40.0,0.753,0.0,1.56
1729948036.51,40.0,0.793,0.0,2.27
1729948036.61,40.1,0.603,0.0,1.0
1729948036.71,38.3,0.562,0.0,1.79
1729948036.81,41.6,0.48,0.0,2.29
1729948036.91,40.0,0.55,0.0,1.81
1729948037.01,41.6,0.438,0.0,2.21
1729948037.11,39.9,0.597,0.0,1.03
1729948037.21,40.1,0.59,0.0,2.22
1729948037.31,40.0,0.565,0.0,4.32
1729948037.41,40.0,0.443,0.0,1.87
1729948037.51,40.0,0.475,0.0,3.26
1729948037.61,40.0,0.569,0.0,2.39
1729948037.71,40.0,0.454,0.0,2.27
1729948037.81,40.0,0.443,0.0,3.68
1729948037.91,40.0,0.461,0.0,2.69
1729948038.01,40.0,0.582,0.0,4.19
1729948038.11,40.0,0.638,0.0,4.43
1729948038.21,40.0,0.715,0.0,5.4
1729948038.31,40.0,0.597,0.0,8.14
1729948038.41,40.0,0.475,0.0,6.15
1729948038.51,40.0,0.638,0.0,5.61
1729948038.61,40.0,0.798,0.0,5.53
1729948038.71,40.0,0.583,0.0,5.23
1729948038.81,40.0,0.613,0.0,6.16
1729948038.91,40.0,0.571,0.0,6.69
1729948039.01,40.1,0.752,0.0,8.08
1729948039.11,38.4,0.941,0.0,7.79
1729948039.21,41.6,0.741,0.0,8.97
1729948039.31,40.0,0.691,0.0,9.66
1729948039.41,40.1,0.568,0.0,1.53
1729948039.51,40.0,0.718,0.0,2.12
1729948039.61,40.0,0.701,0.0,1.91
1729948039.71,39.9,0.613,0.0,0.786
1729948039.81,40.0,0.641,0.0,1.33
1729948039.91,40.0,0.67,0.0,2.28
1729948040.01,40.0,0.804,0.0,1.16
1729948040.11,38.4,0.68,0.0,1.23
1729948040.21,41.6,0.636,0.0,4.26
1729948040.31,40.0,0.688,0.0,1.33
1729948040.41,38.4,0.631,0.0,1.49
1729948040.51,40.0,0.809,0.0,1.09
1729948040.61,40.0,0.719,0.0,1.99
1729948040.71,40.0,0.643,0.0,3.64
1729948040.81,40.0,0.771,0.0,1.05
1729948040.91,40.0,0.667,0.0,0.877
1729948041.01,38.4,0.497,0.0,1.17
1729948041.11,41.7,0.424,0.0,0.882
1729948041.21,41.5,0.386,0.0,2.81
1729948041.31,40.0,0.333,0.0,1.23
1729948041.41,40.0,0.655,0.0,1.04
1729948041.51,40.0,0.543,0.0,1.38
1729948041.61,40.0,0.483,0.0,0.813
1729948041.71,40.0,0.445,0.0,1.59
1729948041.81,40.0,0.355,0.0,2.36
1729948041.91,40.0,0.71,0.0,1.14
1729948042.01,40.0,0.493,0.0,2.11
1729948042.11,40.0,0.571,0.0,3.03
1729948042.21,40.0,0.436,0.0,2.74
1729948042.31,40.0,0.438,0.0,1.17
1729948042.41,40.0,0.467,0.0,2.03
1729948042.51,40.0,0.492,0.0,1.53
1729948042.61,40.1,0.486,0.0,1.76
1729948042.71,39.9,0.531,0.0,1.42
1729948042.81,40.0,0.57,0.0,1.06
1729948042.91,40.0,0.604,0.0,1.74
1729948043.01,40.0,0.541,0.0,2.58
1729948043.11,40.0,0.679,0.0,1.89
1729948043.21,40.1,0.511,0.0,2.19
1729948043.31,40.0,0.472,0.0,1.54
1729948043.41,40.0,0.717,0.0,2.17
1729948043.51,40.0,0.566,0.0,3.74
1729948043.61,40.0,0.645,0.0,2.76
1729948043.71,40.0,0.65,0.0,3.08
1729948043.81,40.0,0.603,0.0,3.11
1729948043.91,40.0,0.793,0.0,4.23
1729948044.01,40.0,0.646,0.0,15.6
1729948044.11,40.0,0.694,0.0,16.3
1729948044.21,40.0,0.651,0.0,15.9
1729948044.31,40.0,0.602,0.0,15.3
1729948044.41,40.0,0.84,0.0,14.9
1729948044.51,40.0,0.788,0.0,15.1
1729948044.61,40.0,0.808,0.0,14.6
1729948044.71,38.4,0.67,0.0,15.5
1729948044.81,40.0,0.692,0.0,15.6
1729948044.91,40.0,0.718,0.0,15.5
1729948045.01,38.4,0.702,0.0,18.3
1729948045.11,41.6,0.663,0.0,NA
1729948045.21,40.0,0.585,0.0,18.4
1729948045.31,40.0,0.462,0.0,18.9
1729948045.41,39.9,0.489,0.0,18.6
1729948045.51,41.6,0.442,0.0,NA
1729948045.61,40.0,0.348,0.0,24.4
1729948045.71,40.0,0.414,0.0,24.0
1729948045.81,39.9,0.505,0.0,22.8
1729948045.91,40.0,0.432,0.0,22.9
1729948046.01,40.0,0.364,0.0,25.5
1729948046.11,40.0,0.368,0.0,24.5
1729948046.21,40.0,0.415,0.0,17.8
1729948046.31,40.0,0.599,0.0,NA
1729948046.41,40.0,0.532,0.0,17.1
1729948046.51,40.1,0.436,0.0,NA
1729948046.61,40.0,0.493,0.0,18.6
1729948046.71,40.0,0.577,0.0,14.7
1729948046.81,40.0,0.523,0.0,14.8
1729948046.91,40.0,0.476,0.0,18.7
1729948047.01,40.0,0.47,0.0,14.7
1729948047.11,40.0,0.515,0.0,18.0
1729948047.21,40.0,0.692,0.0,14.7
1729948047.31,40.0,0.705,0.0,17.6
1729948047.41,40.0,0.624,0.0,15.2
1729948047.51,40.0,0.588,0.0,14.7
1729948047.61,40.0,0.664,0.0,NA
1729948047.71,40.0,0.832,0.0,1.0
1729948047.81,40.0,0.744,0.0,NA
1729948047.91,40.0,0.599,0.0,2.11
1729948048.01,40.0,0.63,0.0,2.47
1729948048.11,40.0,0.617,0.0,1.98
1729948048.21,40.0,0.714,0.0,NA
1729948048.31,40.0,0.643,0.0,2.02
1729948048.41,40.0,0.577,0.0,2.59
1729948048.51,40.0,0.622,0.0,2.35
1729948048.61,40.0,0.73,0.0,1.94
1729948048.71,38.4,0.67,0.0,1.59
1729948048.81,40.0,0.806,0.0,2.28
1729948048.91,41.6,0.638,0.0,2.7
1729948049.01,38.4,0.683,0.0,4.5
1729948049.11,40.0,0.675,0.0,2.7
1729948049.21,40.0,0.756,0.0,1.65
1729948049.31,40.0,0.762,0.0,2.27
1729948049.41,40.0,0.593,0.0,2.6
1729948049.51,38.4,0.347,0.0,3.82
1729948049.61,41.6,0.475,0.0,2.24
1729948049.71,40.0,0.452,0.0,2.22
1729948049.81,41.6,0.465,0.0,3.19
1729948049.91,40.0,0.418,0.0,2.48
1729948050.01,40.0,0.427,0.0,4.96
1729948050.11,40.0,0.451,0.0,3.36
1729948050.21,40.0,0.391,0.0,4.16
1729948050.31,40.0,0.561,0.0,5.11
1729948050.41,40.0,0.453,0.0,5.02
1729948050.51,40.0,0.441,0.0,5.03
1729948050.61,40.0,0.447,0.0,5.44
1729948050.71,40.0,0.512,0.0,5.62
1729948050.81,40.0,0.613,0.0,7.15
1729948050.91,40.0,0.548,0.0,6.85
1729948051.01,40.0,0.641,0.0,6.92
1729948051.11,40.0,0.521,0.0,8.41
1729948051.21,40.0,0.609,0.0,11.5
1729948051.31,40.0,0.645,0.0,8.68
1729948051.41,40.0,0.569,0.0,6.8
1729948051.51,40.0,0.582,0.0,2.46
1729948051.61,40.1,0.58,0.0,1.52
1729948051.71,40.0,0.59,0.0,4.4
1729948051.81,40.0,0.587,0.0,2.11
1729948051.91,39.9,0.682,0.0,1.38
1729948052.01,40.0,0.55,0.0,1.9
1729948052.11,40.0,0.667,0.0,1.99
1729948052.21,40.0,0.56,0.0,1.36
1729948052.31,40.0,0.704,0.0,1.5
1729948052.41,40.0,0.727,0.0,1.25
1729948052.51,40.0,0.545,0.0,1.96
1729948052.61,40.0,0.619,0.0,2.25
1729948052.71,40.0,0.745,0.0,1.33
1729948052.81,40.0,0.696,0.0,1.04
1729948052.91,40.0,0.705,0.0,1.62
1729948053.01,40.0,0.638,0.0,1.19
1729948053.11,38.4,0.756,0.0,1.44
1729948053.21,41.6,0.833,0.0,2.05
1729948053.31,38.4,0.783,0.0,0.749
1729948053.41,40.0,0.819,0.0,1.0
1729948053.51,40.0,0.806,0.0,1.86
1729948053.61,40.0,0.818,0.0,1.32
1729948053.71,40.0,0.736,0.0,1.98
1729948053.81,38.4,0.459,0.0,0.921
1729948053.91,41.6,0.566,0.0,0.988
1729948054.01,41.6,0.383,0.0,1.89
1729948054.11,40.0,0.662,0.0,0.836
1729948054.21,40.0,0.516,0.0,1.84
1729948054.31,40.0,0.468,0.0,4.6
1729948054.41,40.0,0.567,0.0,1.44
1729948054.51,40.0,0.445,0.0,2.16
1729948054.61,40.0,0.682,0.0,2.25
1729948054.71,40.0,0.438,0.0,2.21
1729948054.81,40.0,0.436,0.0,3.53
1729948054.91,40.1,0.543,0.0,1.69
1729948055.01,39.9,0.484,0.0,2.11
1729948055.11,39.9,0.588,0.0,1.58
1729948055.21,40.2,0.468,0.0,2.34
1729948055.31,40.0,0.486,0.0,3.12
1729948055.41,40.0,0.435,0.0,1.94
1729948055.51,40.0,0.497,0.0,2.26
1729948055.61,40.0,0.6,0.0,2.33
1729948055.71,40.0,0.48,0.0,1.67
1729948055.81,40.0,0.542,0.0,22.0
1729948055.91,40.0,0.634,0.0,19.6
1729948056.01,40.0,0.551,0.0,19.6
1729948056.11,40.0,0.97,0.0,19.6
1729948056.21,40.0,0.663,0.0,20.0
1729948056.31,40.0,0.582,0.0,20.7
1729948056.41,40.0,0.682,0.0,20.1
1729948056.51,40.0,0.667,0.0,20.1
1729948056.61,40.0,0.723,0.0,19.4
1729948056.71,40.0,0.722,0.0,19.3
1729948056.81,40.0,0.673,0.0,19.6
1729948056.91,40.0,0.88,0.0,19.4
1729948057.01,38.4,0.816,0.0,19.2
1729948057.11,41.6,0.792,0.0,19.1
1729948057.21,40.0,0.725,0.0,23.3
1729948057.31,40.0,0.669,0.0,19.5
1729948057.41,38.3,0.629,0.0,21.4
1729948057.51,40.1,0.703,0.0,22.1
1729948057.61,40.0,0.769,0.0,23.6
1729948057.71,40.0,0.667,0.0,27.0
1729948057.81,39.9,0.828,0.0,24.5
1729948057.91,40.0,0.677,0.0,25.5
1729948058.01,38.3,0.589,0.0,25.0
1729948058.11,41.6,0.401,0.0,NA
1729948058.21,40.0,0.381,0.0,27.3
1729948058.31,41.6,0.433,0.0,27.6
1729948058.41,40.1,0.338,0.0,27.3
1729948058.51,40.0,0.597,0.0,28.2
1729948058.61,40.0,0.474,0.0,19.5
1729948058.71,40.0,0.451,0.0,19.3
1729948058.81,40.0,0.414,0.0,19.6
1729948058.91,40.0,0.487,0.0,19.8
1729948059.01,40.0,0.528,0.0,19.4
1729948059.11,40.0,0.574,0.0,NA
1729948059.21,40.0,0.408,0.0,19.1
1729948059.31,40.0,0.642,0.0,NA
1729948059.41,40.1,0.454,0.0,1.78
1729948059.51,40.0,0.583,0.0,1.69
1729948059.61,40.0,0.456,0.0,0.825
1729948059.71,40.0,0.475,0.0,3.25
1729948059.81,40.0,0.587,0.0,0.815
1729948059.91,40.0,0.587,0.0,1.09
1729948060.01,40.0,0.533,0.0,1.47
1729948060.11,40.0,0.612,0.0,0.939
1729948060.21,40.0,0.503,0.0,0.822
1729948060.31,40.0,0.59,0.0,2.0
1729948060.41,38.4,0.856,0.0,0.752
1729948060.51,41.6,0.704,0.0,1.43
1729948060.61,40.0,0.608,0.0,NA
1729948060.71,40.0,0.458,0.0,1.01
1729948060.81,40.0,0.668,0.0,1.8
1729948060.91,40.0,0.609,0.0,0.853
1729948061.01,40.0,0.643,0.0,NA
1729948061.11,40.0,0.588,0.0,1.4
1729948061.21,38.4,0.665,0.0,1.74
1729948061.31,41.6,0.735,0.0,1.06
1729948061.41,38.4,0.624,0.0,1.54
1729948061.51,40.0,0.859,0.0,2.33
1729948061.61,40.0,0.713,0.0,1.88
1729948061.71,40.0,0.714,0.0,2.74
1729948061.81,40.0,0.765,0.0,1.42
1729948061.91,40.0,0.587,0.0,1.63
1729948062.01,40.0,0.73,0.0,1.35
1729948062.11,40.0,0.734,0.0,1.63
1729948062.21,38.4,0.531,0.0,2.63
1729948062.31,40.0,0.551,0.0,1.89
1729948062.41,41.6,0.453,0.0,1.96
1729948062.51,40.0,0.441,0.0,5.22
1729948062.61,41.6,0.412,0.0,1.97
1729948062.71,38.4,0.556,0.0,3.87
1729948062.81,41.7,0.458,0.0,3.69
1729948062.91,40.0,0.41,0.0,6.0
1729948063.01,40.0,0.527,0.0,5.05
1729948063.11,40.0,0.482,0.0,5.74
1729948063.21,40.0,0.687,0.0,5.25
1729948063.31,40.0,0.508,0.0,4.48
1729948063.41,40.0,0.498,0.0,8.03
1729948063.51,40.0,0.584,0.0,6.24
1729948063.61,40.0,0.581,0.0,5.8
1729948063.71,40.0,0.714,0.0,5.27
1729948063.81,40.0,0.534,0.0,5.76
1729948063.91,40.0,0.548,0.0,11.7
1729948064.01,40.0,0.576,0.0,8.58
1729948064.11,40.0,0.534,0.0,9.35
1729948064.21,38.5,0.748,0.0,1.28
1729948064.31,41.5,0.559,0.0,1.64
1729948064.41,40.0,0.61,0.0,2.26
1729948064.51,40.0,0.577,0.0,0.887
1729948064.61,40.1,0.601,0.0,2.53
1729948064.71,38.4,0.809,0.0,1.93
1729948064.81,41.6,0.519,0.0,1.96
1729948064.91,40.0,0.616,0.0,2.23
1729948065.01,40.0,0.629,0.0,1.1
1729948065.11,38.4,0.825,0.0,1.1
1729948065.21,41.6,0.693,0.0,1.18
1729948065.31,40.0,0.585,0.0,1.41
1729948065.41,40.0,0.801,0.0,1.73
1729948065.51,40.0,0.706,0.0,2.17
1729948065.61,40.0,0.786,0.0,1.1
1729948065.71,38.4,0.625,0.0,20.4
1729948065.81,41.6,0.751,0.0,20.7
1729948065.91,38.4,0.7,0.0,19.8
1729948066.01,40.0,0.631,0.0,20.1
1729948066.11,40.0,0.773,0.0,20.7
1729948066.21,40.0,0.81,0.0,20.5
1729948066.31,40.0,0.769,0.0,20.1
1729948066.41,40.0,0.856,0.0,20.0
1729948066.51,40.0,0.679,0.0,20.2
1729948066.61,38.5,0.447,0.0,22.2
1729948066.71,41.6,0.458,0.0,20.2
1729948066.81,41.6,0.44,0.0,19.7
1729948066.91,40.0,0.643,0.0,20.2
1729948067.01,40.1,0.476,0.0,20.5
1729948067.11,40.0,0.435,0.0,21.7
1729948067.21,39.9,0.398,0.0,20.3
1729948067.31,40.0,0.403,0.0,19.8
1729948067.41,40.0,0.552,0.0,20.8
1729948067.51,40.0,0.512,0.0,20.3
1729948067.61,40.0,0.576,0.0,19.5
1729948067.71,40.0,0.467,0.0,19.6
1729948067.81,39.8,0.547,0.0,19.7
1729948067.91,40.2,0.466,0.0,19.7
1729948068.01,40.0,0.63,0.0,20.0
1729948068.11,40.0,0.483,0.0,19.5
1729948068.21,40.0,0.619,0.0,20.2
1729948068.31,40.0,0.492,0.0,19.4
1729948068.41,40.0,0.567,0.0,19.8
1729948068.51,40.0,0.672,0.0,19.8
1729948068.61,40.0,0.622,0.0,19.9
1729948068.71,40.0,0.546,0.0,22.6
1729948068.81,40.0,0.537,0.0,19.5
1729948068.91,40.0,0.631,0.0,19.5
1729948069.01,40.0,0.745,0.0,19.8
1729948069.11,40.0,0.781,0.0,21.2
1729948069.21,40.0,0.643,0.0,20.2
1729948069.31,40.1,0.61,0.0,NA
1729948069.41,40.0,0.693,0.0,5.37
1729948069.51,40.0,0.646,0.0,5.62
1729948069.61,40.0,0.619,0.0,4.8
1729948069.71,40.0,0.719,0.0,7.91
1729948069.81,40.0,0.616,0.0,5.44
1729948069.91,40.0,0.729,0.0,7.0
1729948070.01,40.0,0.75,0.0,7.41
1729948070.11,40.0,0.742,0.0,8.55
1729948070.21,40.0,0.807,0.0,1.07
1729948070.31,38.4,0.604,0.0,0.867
1729948070.41,41.6,0.642,0.0,2.22
1729948070.51,38.4,0.887,0.0,0.961
1729948070.61,40.0,0.848,0.0,1.36
1729948070.71,40.0,0.87,0.0,1.3
1729948070.81,40.0,0.666,0.0,0.998
1729948070.91,40.1,0.453,0.0,0.839
1729948071.01,40.0,0.476,0.0,1.15
1729948071.11,41.6,0.488,0.0,1.6
1729948071.21,40.0,0.368,0.0,1.15
1729948071.31,40.0,0.473,0.0,0.819
1729948071.41,40.0,0.473,0.0,1.82
1729948071.51,40.0,0.549,0.0,0.979
1729948071.61,40.0,0.508,0.0,0.789
1729948071.71,40.0,0.415,0.0,2.22
1729948071.81,40.0,0.444,0.0,2.07
1729948071.91,40.0,0.502,0.0,1.61
1729948072.01,40.0,0.527,0.0,0.907
1729948072.11,40.0,0.656,0.0,1.11
1729948072.21,40.0,0.454,0.0,0.83
1729948072.31,40.0,0.548,0.0,2.13
1729948072.41,40.0,0.675,0.0,1.63
1729948072.51,40.0,0.538,0.0,0.829
1729948072.61,40.1,0.512,0.0,1.02
1729948072.71,39.9,0.639,0.0,1.79
1729948072.81,40.0,0.581,0.0,0.73
1729948072.91,40.0,0.779,0.0,1.08
1729948073.01,40.0,0.563,0.0,1.65
1729948073.11,40.0,0.525,0.0,0.868
1729948073.21,40.0,0.491,0.0,1.14
1729948073.31,40.0,0.605,0.0,1.73
1729948073.41,40.0,0.647,0.0,0.813
1729948073.51,40.0,0.644,0.0,1.63
1729948073.61,40.0,0.581,0.0,NA
1729948073.71,40.0,0.644,0.0,5.15
1729948073.81,40.0,0.755,0.0,NA
1729948073.91,38.4,0.979,0.0,1.48
1729948074.01,41.5,0.681,0.0,1.11
1729948074.11,38.4,0.611,0.0,2.45
1729948074.21,40.0,0.563,0.0,2.08
1729948074.31,40.0,0.706,0.0,0.821
1729948074.41,40.0,0.829,0.0,1.77
1729948074.51,40.0,0.693,0.0,2.24
1729948074.61,40.0,0.728,0.0,1.02
1729948074.71,40.1,0.64,0.0,1.39
1729948074.81,38.4,0.922,0.0,1.2
1729948074.91,41.6,0.821,0.0,1.66
1729948075.01,40.0,0.64,0.0,2.54
1729948075.11,38.4,0.354,0.0,1.32
1729948075.21,41.6,0.525,0.0,1.66
1729948075.31,40.0,0.496,0.0,1.37
1729948075.41,41.6,0.451,0.0,1.73
1729948075.51,40.0,0.437,0.0,2.72
1729948075.61,40.0,0.395,0.0,1.31
1729948075.71,40.1,0.519,0.0,1.67
1729948075.81,38.4,0.51,0.0,0.763
1729948075.91,41.6,0.518,0.0,2.65
1729948076.01,40.1,0.421,0.0,1.86
1729948076.11,39.9,0.6,0.0,0.843
1729948076.21,40.0,0.493,0.0,1.56
1729948076.31,38.4,0.54,0.0,1.69
1729948076.41,41.6,0.532,0.0,3.3
1729948076.51,40.0,0.497,0.0,3.72
1729948076.61,40.0,0.589,0.0,4.13
1729948076.71,40.0,0.562,0.0,4.28
1729948076.81,38.4,0.61,0.0,6.03
1729948076.91,41.6,0.656,0.0,6.55
1729948077.01,40.0,0.589,0.0,6.42
1729948077.11,40.0,0.538,0.0,6.73
1729948077.21,40.0,0.562,0.0,7.89
1729948077.31,40.0,0.64,0.0,8.02
1729948077.41,40.0,0.62,0.0,0.854
1729948077.51,40.0,0.789,0.0,0.919
1729948077.61,40.0,0.603,0.0,9.0
1729948077.71,40.0,0.67,0.0,2.05
1729948077.81,40.0,0.592,0.0,0.865
1729948077.91,40.0,0.69,0.0,1.03
1729948078.01,40.0,0.865,0.0,1.89
1729948078.11,40.0,0.613,0.0,0.865
1729948078.21,40.0,0.707,0.0,2.04
1729948078.31,38.4,0.606,0.0,1.97
1729948078.41,41.6,0.797,0.0,0.828
1729948078.51,38.4,0.815,0.0,1.1
1729948078.61,41.5,0.736,0.0,24.3
1729948078.71,40.0,0.694,0.0,27.1
1729948078.81,38.4,0.589,0.0,20.7
1729948078.91,40.0,0.665,0.0,16.4
1729948079.01,40.0,0.707,0.0,16.1
1729948079.11,40.0,0.776,0.0,16.3
1729948079.21,40.1,0.691,0.0,15.6
1729948079.31,40.0,0.633,0.0,15.6
1729948079.41,38.4,0.486,0.0,15.9
1729948079.51,41.6,0.649,0.0,16.6
1729948079.61,41.6,0.594,0.0,15.7
1729948079.71,40.0,0.717,0.0,18.7
1729948079.81,40.0,0.634,0.0,16.9
1729948079.91,40.0,0.401,0.0,16.2
1729948080.01,40.0,0.502,0.0,16.8
1729948080.11,40.0,0.564,0.0,15.5
1729948080.21,40.0,0.415,0.0,19.0
1729948080.31,40.0,0.65,0.0,15.9
1729948080.41,40.0,0.483,0.0,15.6
1729948080.51,40.0,0.704,0.0,15.1
1729948080.61,40.0,0.526,0.0,15.0
1729948080.71,40.0,0.467,0.0,19.7
1729948080.81,40.0,0.661,0.0,15.4
1729948080.91,40.0,0.553,0.0,15.9
1729948081.01,40.0,0.528,0.0,15.4
1729948081.11,40.0,0.429,0.0,15.2
1729948081.21,40.0,0.45,0.0,16.8
1729948081.31,40.0,0.608,0.0,15.3
1729948081.41,40.0,0.707,0.0,14.9
1729948081.51,40.0,0.655,0.0,15.8
1729948081.61,40.0,0.571,0.0,16.6
1729948081.71,40.0,0.667,0.0,14.8
1729948081.81,40.0,0.753,0.0,15.0
1729948081.91,40.0,0.665,0.0,15.4
1729948082.01,40.0,0.74,0.0,15.7
1729948082.11,38.4,0.665,0.0,15.9
1729948082.21,41.6,0.537,0.0,14.9
1729948082.31,38.4,0.618,0.0,NA
1729948082.41,40.0,0.799,0.0,2.04
1729948082.51,41.6,0.71,0.0,0.871
1729948082.61,40.0,0.629,0.0,1.06
1729948082.71,40.0,0.611,0.0,1.87
1729948082.81,40.0,0.796,0.0,0.771
1729948082.91,40.0,0.836,0.0,1.12
1729948083.01,40.0,0.779,0.0,1.79
1729948083.11,40.0,0.711,0.0,2.89
1729948083.21,40.0,0.628,0.0,1.79
1729948083.31,38.4,0.69,0.0,2.54
1729948083.41,40.0,0.812,0.0,2.82
1729948083.51,40.0,0.808,0.0,4.49
1729948083.61,40.0,0.635,0.0,NA
1729948083.71,40.0,0.403,0.0,5.12
1729948083.81,40.0,0.523,0.0,5.42
1729948083.91,41.6,0.492,0.0,6.74
1729948084.01,40.0,0.433,0.0,8.63
1729948084.11,40.0,0.463,0.0,NA
1729948084.21,40.0,0.443,0.0,6.67
1729948084.31,40.0,0.525,0.0,2.1
1729948084.41,40.0,0.664,0.0,1.01
1729948084.51,40.0,0.499,0.0,2.05
1729948084.61,40.0,0.396,0.0,NA
1729948084.71,40.0,0.521,0.0,1.77
1729948084.81,40.0,0.593,0.0,NA
1729948084.91,40.0,0.46,0.0,4.3
1729948085.01,40.0,0.518,0.0,1.52
1729948085.11,40.0,0.607,0.0,NA
1729948085.21,40.0,0.575,0.0,NA
1729948085.31,40.0,0.598,0.0,1.47
1729948085.41,40.0,0.489,0.0,4.24
1729948085.51,40.0,0.413,0.0,1.34
1729948085.61,40.0,0.654,0.0,15.5
1729948085.71,40.0,0.577,0.0,15.0
1729948085.81,40.0,0.515,0.0,15.4
1729948085.91,40.0,0.542,0.0,15.7
1729948086.01,40.0,0.728,0.0,15.6
1729948086.11,40.0,0.711,0.0,15.8
1729948086.21,40.0,0.547,0.0,15.2
1729948086.31,38.4,0.585,0.0,17.3
1729948086.41,41.6,0.638,0.0,15.5
1729948086.51,40.0,0.66,0.0,15.0
1729948086.61,40.0,0.71,0.0,14.9
1729948086.71,40.0,0.662,0.0,15.2
1729948086.81,38.4,0.713,0.0,17.7
1729948086.91,41.6,0.702,0.0,15.0
1729948087.01,40.1,0.752,0.0,15.3
1729948087.11,40.0,0.842,0.0,15.4
1729948087.21,40.1,0.734,0.0,15.0
1729948087.31,39.9,0.695,0.0,18.0
1729948087.41,38.4,0.63,0.0,15.6
1729948087.51,40.0,0.62,0.0,16.4
1729948087.61,40.0,0.781,0.0,15.3
1729948087.71,40.1,0.775,0.0,15.6
1729948087.81,40.0,0.679,0.0,16.6
1729948087.91,40.0,0.658,0.0,15.6
1729948088.01,40.0,0.612,0.0,15.9
1729948088.11,40.0,0.59,0.0,14.8
1729948088.21,41.6,0.46,0.0,16.3
1729948088.31,40.0,0.475,0.0,15.7
1729948088.41,40.0,0.433,0.0,15.1
1729948088.51,40.0,0.624,0.0,15.5
1729948088.61,40.0,0.457,0.0,15.1
1729948088.71,40.0,0.478,0.0,16.6
1729948088.81,40.0,0.454,0.0,16.3
1729948088.91,40.0,0.393,0.0,15.3
1729948089.01,40.0,0.674,0.0,16.3
1729948089.11,39.9,0.414,0.0,15.5
1729948089.21,40.0,0.535,0.0,16.7
1729948089.31,40.0,0.501,0.0,15.6
1729948089.41,40.1,0.426,0.0,16.7
1729948089.51,40.0,0.642,0.0,3.71
1729948089.61,40.1,0.5,0.0,3.4
1729948089.71,40.0,0.508,0.0,7.4
1729948089.81,40.0,0.485,0.0,4.54
1729948089.91,39.9,0.646,0.0,5.73
1729948090.01,40.0,0.588,0.0,6.03
1729948090.11,40.0,0.486,0.0,6.5
1729948090.21,40.0,0.569,0.0,8.19
1729948090.31,40.0,0.525,0.0,8.66
1729948090.41,38.4,0.764,0.0,9.54
1729948090.51,41.6,0.706,0.0,6.85
1729948090.61,40.0,0.654,0.0,1.86
1729948090.71,40.0,0.652,0.0,2.88
1729948090.81,39.9,0.628,0.0,1.81
1729948090.91,38.4,0.634,0.0,2.59
1729948091.01,41.6,0.659,0.0,2.17
1729948091.11,40.0,0.654,0.0,1.94
1729948091.21,40.0,0.692,0.0,2.51
1729948091.31,40.0,0.671,0.0,1.11
1729948091.41,38.4,0.605,0.0,2.0
1729948091.51,40.0,0.735,0.0,1.12
1729948091.61,41.6,0.715,0.0,1.21
1729948091.71,38.4,0.75,0.0,1.23
1729948091.81,40.0,0.713,0.0,1.48
1729948091.91,40.0,0.595,0.0,3.17
1729948092.01,40.0,0.734,0.0,1.41
1729948092.11,40.0,0.591,0.0,2.11
1729948092.21,38.4,0.376,0.0,1.26
1729948092.31,41.6,0.528,0.0,1.11
1729948092.41,41.6,0.393,0.0,1.11
1729948092.51,40.0,0.499,0.0,1.05
1729948092.61,40.0,0.613,0.0,0.874
1729948092.71,40.0,0.444,0.0,1.31
1729948092.81,40.0,0.487,0.0,1.77
1729948092.91,40.0,0.522,0.0,1.21
1729948093.01,40.0,0.489,0.0,1.81
1729948093.11,40.0,0.605,0.0,2.74
1729948093.21,40.0,0.523,0.0,2.12
1729948093.31,40.0,0.625,0.0,2.12
1729948093.41,40.0,0.516,0.0,1.13
1729948093.51,40.0,0.557,0.0,0.912
1729948093.61,40.0,0.606,0.0,3.12
1729948093.71,40.0,0.55,0.0,2.28
1729948093.81,40.0,0.573,0.0,3.47
1729948093.91,40.0,0.535,0.0,1.74
1729948094.01,40.0,0.509,0.0,2.51
1729948094.11,40.0,0.724,0.0,2.72
1729948094.21,40.0,0.608,0.0,1.23
1729948094.31,40.0,0.678,0.0,1.58
1729948094.41,40.0,0.683,0.0,1.08
1729948094.51,40.0,0.743,0.0,1.38
1729948094.61,40.0,0.58,0.0,1.86
1729948094.71,40.0,0.627,0.0,1.64
1729948094.81,40.0,0.739,0.0,2.03
1729948094.91,40.0,0.631,0.0,0.742
