Time,Bitrate,Jitter,Datagrams,Delay
1729948032.68,41.6,0.466,0.0,8.79
1729948032.78,40.0,0.648,0.0,9.86
1729948032.88,40.0,0.474,0.0,6.83
1729948032.98,40.0,0.467,0.0,2.55
1729948033.08,40.0,0.386,0.0,NA
1729948033.18,40.0,0.444,0.0,1.71
1729948033.28,40.0,0.391,0.0,1.9
1729948033.38,40.0,0.456,0.0,1.62
1729948033.48,40.0,0.503,0.0,1.77
1729948033.58,40.0,0.551,0.0,NA
1729948033.68,40.0,0.492,0.0,1.67
1729948033.78,40.0,0.590,0.0,2.27
1729948033.88,40.0,0.690,0.0,1.18
1729948033.98,40.0,0.512,0.0,NA
1729948034.08,40.0,0.421,0.0,1.67
1729948034.18,40.0,0.618,0.0,1.86
1729948034.28,40.0,0.484,0.0,0.88
1729948034.38,40.0,0.596,0.0,1.66
1729948034.48,40.0,0.548,0.0,2.19
1729948034.58,40.0,0.498,0.0,1.14
1729948034.68,38.4,0.769,0.0,1.49
1729948034.78,41.6,0.688,0.0,0.978
1729948034.88,40.0,0.616,0.0,0.848
1729948034.98,40.0,0.655,0.0,4.25
1729948035.08,38.5,0.753,0.0,0.936
1729948035.18,41.6,0.832,0.0,1.64
1729948035.28,40.0,0.732,0.0,2.27
1729948035.38,40.0,0.697,0.0,1.56
1729948035.48,38.4,1.015,0.0,3.08
1729948035.58,41.6,0.704,0.0,1.33
1729948035.68,38.4,1.058,0.0,1.84
1729948035.78,41.6,0.769,0.0,2.94
1729948035.88,40.0,0.762,0.0,1.94
1729948035.98,40.0,0.690,0.0,2.39
1729948036.08,40.0,0.686,0.0,1.3
1729948036.18,38.4,0.890,0.0,1.92
1729948036.28,39.9,0.736,0.0,2.15
1729948036.38,40.0,0.753,0.0,1.56
1729948036.48,40.0,0.793,0.0,2.27
1729948036.58,40.1,0.603,0.0,1.0
1729948036.68,38.3,0.562,0.0,1.79
1729948036.78,41.6,0.480,0.0,2.29
1729948036.88,40.0,0.550,0.0,1.81
1729948036.98,41.6,0.438,0.0,2.21
1729948037.08,39.9,0.597,0.0,1.03
1729948037.18,40.1,0.590,0.0,2.22
1729948037.28,40.0,0.565,0.0,4.32
1729948037.38,40.0,0.443,0.0,1.87
1729948037.48,40.0,0.475,0.0,3.26
1729948037.58,40.0,0.569,0.0,2.39
1729948037.68,40.0,0.454,0.0,2.27
1729948037.78,40.0,0.443,0.0,3.68
1729948037.88,40.0,0.461,0.0,2.69
1729948037.98,40.0,0.582,0.0,4.19
1729948038.08,40.0,0.638,0.0,4.43
1729948038.18,40.0,0.715,0.0,5.4
1729948038.28,40.0,0.597,0.0,8.14
1729948038.38,40.0,0.475,0.0,6.15
1729948038.48,40.0,0.638,0.0,5.61
1729948038.58,40.0,0.798,0.0,5.53
1729948038.68,40.0,0.583,0.0,5.23
1729948038.78,40.0,0.613,0.0,6.16
1729948038.88,40.0,0.571,0.0,6.69
1729948038.98,40.1,0.752,0.0,8.08
1729948039.08,38.4,0.941,0.0,7.79
1729948039.18,41.6,0.741,0.0,8.97
1729948039.28,40.0,0.691,0.0,9.66
1729948039.38,40.1,0.568,0.0,1.53
1729948039.48,40.0,0.718,0.0,2.12
1729948039.58,40.0,0.701,0.0,1.91
1729948039.68,39.9,0.613,0.0,0.786
1729948039.78,40.0,0.641,0.0,1.33
1729948039.88,40.0,0.670,0.0,2.28
1729948039.98,40.0,0.804,0.0,1.16
1729948040.08,38.4,0.680,0.0,1.23
1729948040.18,41.6,0.636,0.0,4.26
1729948040.28,40.0,0.688,0.0,1.33
1729948040.38,38.4,0.631,0.0,1.49
1729948040.48,40.0,0.809,0.0,1.09
1729948040.58,40.0,0.719,0.0,1.99
1729948040.68,40.0,0.643,0.0,3.64
1729948040.78,40.0,0.771,0.0,1.05
1729948040.88,40.0,0.667,0.0,0.877
1729948040.98,38.4,0.497,0.0,1.17
1729948041.08,41.7,0.424,0.0,0.882
1729948041.18,41.5,0.386,0.0,2.81
1729948041.28,40.0,0.333,0.0,1.23
1729948041.38,40.0,0.655,0.0,1.04
1729948041.48,40.0,0.543,0.0,1.38
1729948041.58,40.0,0.483,0.0,0.813
1729948041.68,40.0,0.445,0.0,1.59
1729948041.78,40.0,0.355,0.0,2.36
1729948041.88,40.0,0.710,0.0,1.14
1729948041.98,40.0,0.493,0.0,2.11
1729948042.08,40.0,0.571,0.0,3.03
1729948042.18,40.0,0.436,0.0,2.74
1729948042.28,40.0,0.438,0.0,1.17
1729948042.38,40.0,0.467,0.0,2.03
1729948042.48,40.0,0.492,0.0,1.53
1729948042.58,40.1,0.486,0.0,1.76
1729948042.68,39.9,0.531,0.0,1.42
1729948042.78,40.0,0.570,0.0,1.06
1729948042.88,40.0,0.604,0.0,1.74
1729948042.98,40.0,0.541,0.0,2.58
1729948043.08,40.0,0.679,0.0,1.89
1729948043.18,40.1,0.511,0.0,2.19
1729948043.28,40.0,0.472,0.0,1.54
1729948043.38,40.0,0.717,0.0,2.17
1729948043.48,40.0,0.566,0.0,3.74
1729948043.58,40.0,0.645,0.0,2.76
1729948043.68,40.0,0.650,0.0,3.08
1729948043.78,40.0,0.603,0.0,3.11
1729948043.88,40.0,0.793,0.0,4.23
1729948043.98,40.0,0.646,0.0,15.6
1729948044.08,40.0,0.694,0.0,16.3
1729948044.18,40.0,0.651,0.0,15.9
1729948044.28,40.0,0.602,0.0,15.3
1729948044.38,40.0,0.840,0.0,14.9
1729948044.48,40.0,0.788,0.0,15.1
1729948044.58,40.0,0.808,0.0,14.6
1729948044.68,38.4,0.670,0.0,15.5
1729948044.78,40.0,0.692,0.0,15.6
1729948044.88,40.0,0.718,0.0,15.5
1729948044.98,38.4,0.702,0.0,18.3
1729948045.08,41.6,0.663,0.0,NA
1729948045.18,40.0,0.585,0.0,18.4
1729948045.28,40.0,0.462,0.0,18.9
1729948045.38,39.9,0.489,0.0,18.6
1729948045.48,41.6,0.442,0.0,NA
1729948045.58,40.0,0.348,0.0,24.4
1729948045.68,40.0,0.414,0.0,24.0
1729948045.78,39.9,0.505,0.0,22.8
1729948045.88,40.0,0.432,0.0,22.9
1729948045.98,40.0,0.364,0.0,25.5
1729948046.08,40.0,0.368,0.0,24.5
1729948046.18,40.0,0.415,0.0,17.8
1729948046.28,40.0,0.599,0.0,NA
1729948046.38,40.0,0.532,0.0,17.1
1729948046.48,40.1,0.436,0.0,NA
1729948046.58,40.0,0.493,0.0,18.6
1729948046.68,40.0,0.577,0.0,14.7
1729948046.78,40.0,0.523,0.0,14.8
1729948046.88,40.0,0.476,0.0,18.7
1729948046.98,40.0,0.470,0.0,14.7
1729948047.08,40.0,0.515,0.0,18.0
1729948047.18,40.0,0.692,0.0,14.7
1729948047.28,40.0,0.705,0.0,17.6
1729948047.38,40.0,0.624,0.0,15.2
1729948047.48,40.0,0.588,0.0,14.7
1729948047.58,40.0,0.664,0.0,NA
1729948047.68,40.0,0.832,0.0,1.0
1729948047.78,40.0,0.744,0.0,NA
1729948047.88,40.0,0.599,0.0,2.11
1729948047.98,40.0,0.630,0.0,2.47
1729948048.08,40.0,0.617,0.0,1.98
1729948048.18,40.0,0.714,0.0,NA
1729948048.28,40.0,0.643,0.0,2.02
1729948048.38,40.0,0.577,0.0,2.59
1729948048.48,40.0,0.622,0.0,2.35
1729948048.58,40.0,0.730,0.0,1.94
1729948048.68,38.4,0.670,0.0,1.59
1729948048.78,40.0,0.806,0.0,2.28
1729948048.88,41.6,0.638,0.0,2.7
1729948048.98,38.4,0.683,0.0,4.5
1729948049.08,40.0,0.675,0.0,2.7
1729948049.18,40.0,0.756,0.0,1.65
1729948049.28,40.0,0.762,0.0,2.27
1729948049.38,40.0,0.593,0.0,2.6
1729948049.48,38.4,0.347,0.0,3.82
1729948049.58,41.6,0.475,0.0,2.24
1729948049.68,40.0,0.452,0.0,2.22
1729948049.78,41.6,0.465,0.0,3.19
1729948049.88,40.0,0.418,0.0,2.48
1729948049.98,40.0,0.427,0.0,4.96
1729948050.08,40.0,0.451,0.0,3.36
1729948050.18,40.0,0.391,0.0,4.16
1729948050.28,40.0,0.561,0.0,5.11
1729948050.38,40.0,0.453,0.0,5.02
1729948050.48,40.0,0.441,0.0,5.03
1729948050.58,40.0,0.447,0.0,5.44
1729948050.68,40.0,0.512,0.0,5.62
1729948050.78,40.0,0.613,0.0,7.15
1729948050.88,40.0,0.548,0.0,6.85
1729948050.98,40.0,0.641,0.0,6.92
1729948051.08,40.0,0.521,0.0,8.41
1729948051.18,40.0,0.609,0.0,11.5
1729948051.28,40.0,0.645,0.0,8.68
1729948051.38,40.0,0.569,0.0,6.8
1729948051.48,40.0,0.582,0.0,2.46
1729948051.58,40.1,0.580,0.0,1.52
1729948051.68,40.0,0.590,0.0,4.4
1729948051.78,40.0,0.587,0.0,2.11
1729948051.88,39.9,0.682,0.0,1.38
1729948051.98,40.0,0.550,0.0,1.9
1729948052.08,40.0,0.667,0.0,1.99
1729948052.18,40.0,0.560,0.0,1.36
1729948052.28,40.0,0.704,0.0,1.5
1729948052.38,40.0,0.727,0.0,1.25
1729948052.48,40.0,0.545,0.0,1.96
1729948052.58,40.0,0.619,0.0,2.25
1729948052.68,40.0,0.745,0.0,1.33
1729948052.78,40.0,0.696,0.0,1.04
1729948052.88,40.0,0.705,0.0,1.62
1729948052.98,40.0,0.638,0.0,1.19
1729948053.08,38.4,0.756,0.0,1.44
1729948053.18,41.6,0.833,0.0,2.05
1729948053.28,38.4,0.783,0.0,0.749
1729948053.38,40.0,0.819,0.0,1.0
1729948053.48,40.0,0.806,0.0,1.86
1729948053.58,40.0,0.818,0.0,1.32
1729948053.68,40.0,0.736,0.0,1.98
1729948053.78,38.4,0.459,0.0,0.921
1729948053.88,41.6,0.566,0.0,0.988
1729948053.98,41.6,0.383,0.0,1.89
1729948054.08,40.0,0.662,0.0,0.836
1729948054.18,40.0,0.516,0.0,1.84
1729948054.28,40.0,0.468,0.0,4.6
1729948054.38,40.0,0.567,0.0,1.44
1729948054.48,40.0,0.445,0.0,2.16
1729948054.58,40.0,0.682,0.0,2.25
1729948054.68,40.0,0.438,0.0,2.21
1729948054.78,40.0,0.436,0.0,3.53
1729948054.88,40.1,0.543,0.0,1.69
1729948054.98,39.9,0.484,0.0,2.11
1729948055.08,39.9,0.588,0.0,1.58
1729948055.18,40.2,0.468,0.0,2.34
1729948055.28,40.0,0.486,0.0,3.12
1729948055.38,40.0,0.435,0.0,1.94
1729948055.48,40.0,0.497,0.0,2.26
1729948055.58,40.0,0.600,0.0,2.33
1729948055.68,40.0,0.480,0.0,1.67
1729948055.78,40.0,0.542,0.0,22.0
1729948055.88,40.0,0.634,0.0,19.6
1729948055.98,40.0,0.551,0.0,19.6
1729948056.08,40.0,0.970,0.0,19.6
1729948056.18,40.0,0.663,0.0,20.0
1729948056.28,40.0,0.582,0.0,20.7
1729948056.38,40.0,0.682,0.0,20.1
1729948056.48,40.0,0.667,0.0,20.1
1729948056.58,40.0,0.723,0.0,19.4
1729948056.68,40.0,0.722,0.0,19.3
1729948056.78,40.0,0.673,0.0,19.6
1729948056.88,40.0,0.880,0.0,19.4
1729948056.98,38.4,0.816,0.0,19.2
1729948057.08,41.6,0.792,0.0,19.1
1729948057.18,40.0,0.725,0.0,23.3
1729948057.28,40.0,0.669,0.0,19.5
1729948057.38,38.3,0.629,0.0,21.4
1729948057.48,40.1,0.703,0.0,22.1
1729948057.58,40.0,0.769,0.0,23.6
1729948057.68,40.0,0.667,0.0,27.0
1729948057.78,39.9,0.828,0.0,24.5
1729948057.88,40.0,0.677,0.0,25.5
1729948057.98,38.3,0.589,0.0,25.0
1729948058.08,41.6,0.401,0.0,NA
1729948058.18,40.0,0.381,0.0,27.3
1729948058.28,41.6,0.433,0.0,27.6
1729948058.38,40.1,0.338,0.0,27.3
1729948058.48,40.0,0.597,0.0,28.2
1729948058.58,40.0,0.474,0.0,19.5
1729948058.68,40.0,0.451,0.0,19.3
1729948058.78,40.0,0.414,0.0,19.6
1729948058.88,40.0,0.487,0.0,19.8
1729948058.98,40.0,0.528,0.0,19.4
1729948059.08,40.0,0.574,0.0,NA
1729948059.18,40.0,0.408,0.0,19.1
1729948059.28,40.0,0.642,0.0,NA
1729948059.38,40.1,0.454,0.0,1.78
1729948059.48,40.0,0.583,0.0,1.69
1729948059.58,40.0,0.456,0.0,0.825
1729948059.68,40.0,0.475,0.0,3.25
1729948059.78,40.0,0.587,0.0,0.815
1729948059.88,40.0,0.587,0.0,1.09
1729948059.98,40.0,0.533,0.0,1.47
1729948060.08,40.0,0.612,0.0,0.939
1729948060.18,40.0,0.503,0.0,0.822
1729948060.28,40.0,0.590,0.0,2.0
1729948060.38,38.4,0.856,0.0,0.752
1729948060.48,41.6,0.704,0.0,1.43
1729948060.58,40.0,0.608,0.0,NA
1729948060.68,40.0,0.458,0.0,1.01
1729948060.78,40.0,0.668,0.0,1.8
1729948060.88,40.0,0.609,0.0,0.853
1729948060.98,40.0,0.643,0.0,NA
1729948061.08,40.0,0.588,0.0,1.4
1729948061.18,38.4,0.665,0.0,1.74
1729948061.28,41.6,0.735,0.0,1.06
1729948061.38,38.4,0.624,0.0,1.54
1729948061.48,40.0,0.859,0.0,2.33
1729948061.58,40.0,0.713,0.0,1.88
1729948061.68,40.0,0.714,0.0,2.74
1729948061.78,40.0,0.765,0.0,1.42
1729948061.88,40.0,0.587,0.0,1.63
1729948061.98,40.0,0.730,0.0,1.35
1729948062.08,40.0,0.734,0.0,1.63
1729948062.18,38.4,0.531,0.0,2.63
1729948062.28,40.0,0.551,0.0,1.89
1729948062.38,41.6,0.453,0.0,1.96
1729948062.48,40.0,0.441,0.0,5.22
1729948062.58,41.6,0.412,0.0,1.97
1729948062.68,38.4,0.556,0.0,3.87
1729948062.78,41.7,0.458,0.0,3.69
1729948062.88,40.0,0.410,0.0,6.0
1729948062.98,40.0,0.527,0.0,5.05
1729948063.08,40.0,0.482,0.0,5.74
1729948063.18,40.0,0.687,0.0,5.25
1729948063.28,40.0,0.508,0.0,4.48
1729948063.38,40.0,0.498,0.0,8.03
1729948063.48,40.0,0.584,0.0,6.24
1729948063.58,40.0,0.581,0.0,5.8
1729948063.68,40.0,0.714,0.0,5.27
1729948063.78,40.0,0.534,0.0,5.76
1729948063.88,40.0,0.548,0.0,11.7
1729948063.98,40.0,0.576,0.0,8.58
1729948064.08,40.0,0.534,0.0,9.35
1729948064.18,38.5,0.748,0.0,1.28
1729948064.28,41.5,0.559,0.0,1.64
1729948064.38,40.0,0.610,0.0,2.26
1729948064.48,40.0,0.577,0.0,0.887
1729948064.58,40.1,0.601,0.0,2.53
1729948064.68,38.4,0.809,0.0,1.93
1729948064.78,41.6,0.519,0.0,1.96
1729948064.88,40.0,0.616,0.0,2.23
1729948064.98,40.0,0.629,0.0,1.1
1729948065.08,38.4,0.825,0.0,1.1
1729948065.18,41.6,0.693,0.0,1.18
1729948065.28,40.0,0.585,0.0,1.41
1729948065.38,40.0,0.801,0.0,1.73
1729948065.48,40.0,0.706,0.0,2.17
1729948065.58,40.0,0.786,0.0,1.1
1729948065.68,38.4,0.625,0.0,20.4
1729948065.78,41.6,0.751,0.0,20.7
1729948065.88,38.4,0.700,0.0,19.8
1729948065.98,40.0,0.631,0.0,20.1
1729948066.08,40.0,0.773,0.0,20.7
1729948066.18,40.0,0.810,0.0,20.5
1729948066.28,40.0,0.769,0.0,20.1
1729948066.38,40.0,0.856,0.0,20.0
1729948066.48,40.0,0.679,0.0,20.2
1729948066.58,38.5,0.447,0.0,22.2
1729948066.68,41.6,0.458,0.0,20.2
1729948066.78,41.6,0.440,0.0,19.7
1729948066.88,40.0,0.643,0.0,20.2
1729948066.98,40.1,0.476,0.0,20.5
1729948067.08,40.0,0.435,0.0,21.7
1729948067.18,39.9,0.398,0.0,20.3
1729948067.28,40.0,0.403,0.0,19.8
1729948067.38,40.0,0.552,0.0,20.8
1729948067.48,40.0,0.512,0.0,20.3
1729948067.58,40.0,0.576,0.0,19.5
1729948067.68,40.0,0.467,0.0,19.6
1729948067.78,39.8,0.547,0.0,19.7
1729948067.88,40.2,0.466,0.0,19.7
1729948067.98,40.0,0.630,0.0,20.0
1729948068.08,40.0,0.483,0.0,19.5
1729948068.18,40.0,0.619,0.0,20.2
1729948068.28,40.0,0.492,0.0,19.4
1729948068.38,40.0,0.567,0.0,19.8
1729948068.48,40.0,0.672,0.0,19.8
1729948068.58,40.0,0.622,0.0,19.9
1729948068.68,40.0,0.546,0.0,22.6
1729948068.78,40.0,0.537,0.0,19.5
1729948068.88,40.0,0.631,0.0,19.5
1729948068.98,40.0,0.745,0.0,19.8
1729948069.08,40.0,0.781,0.0,21.2
1729948069.18,40.0,0.643,0.0,20.2
1729948069.28,40.1,0.610,0.0,NA
1729948069.38,40.0,0.693,0.0,5.37
1729948069.48,40.0,0.646,0.0,5.62
1729948069.58,40.0,0.619,0.0,4.8
1729948069.68,40.0,0.719,0.0,7.91
1729948069.78,40.0,0.616,0.0,5.44
1729948069.88,40.0,0.729,0.0,7.0
1729948069.98,40.0,0.750,0.0,7.41
1729948070.08,40.0,0.742,0.0,8.55
1729948070.18,40.0,0.807,0.0,1.07
1729948070.28,38.4,0.604,0.0,0.867
1729948070.38,41.6,0.642,0.0,2.22
1729948070.48,38.4,0.887,0.0,0.961
1729948070.58,40.0,0.848,0.0,1.36
1729948070.68,40.0,0.870,0.0,1.3
1729948070.78,40.0,0.666,0.0,0.998
1729948070.88,40.1,0.453,0.0,0.839
1729948070.98,40.0,0.476,0.0,1.15
1729948071.08,41.6,0.488,0.0,1.6
1729948071.18,40.0,0.368,0.0,1.15
1729948071.28,40.0,0.473,0.0,0.819
1729948071.38,40.0,0.473,0.0,1.82
1729948071.48,40.0,0.549,0.0,0.979
1729948071.58,40.0,0.508,0.0,0.789
1729948071.68,40.0,0.415,0.0,2.22
1729948071.78,40.0,0.444,0.0,2.07
1729948071.88,40.0,0.502,0.0,1.61
1729948071.98,40.0,0.527,0.0,0.907
1729948072.08,40.0,0.656,0.0,1.11
1729948072.18,40.0,0.454,0.0,0.83
1729948072.28,40.0,0.548,0.0,2.13
1729948072.38,40.0,0.675,0.0,1.63
1729948072.48,40.0,0.538,0.0,0.829
1729948072.58,40.1,0.512,0.0,1.02
1729948072.68,39.9,0.639,0.0,1.79
1729948072.78,40.0,0.581,0.0,0.73
1729948072.88,40.0,0.779,0.0,1.08
1729948072.98,40.0,0.563,0.0,1.65
1729948073.08,40.0,0.525,0.0,0.868
1729948073.18,40.0,0.491,0.0,1.14
1729948073.28,40.0,0.605,0.0,1.73
1729948073.38,40.0,0.647,0.0,0.813
1729948073.48,40.0,0.644,0.0,1.63
1729948073.58,40.0,0.581,0.0,NA
1729948073.68,40.0,0.644,0.0,5.15
1729948073.78,40.0,0.755,0.0,NA
1729948073.88,38.4,0.979,0.0,1.48
1729948073.98,41.5,0.681,0.0,1.11
1729948074.08,38.4,0.611,0.0,2.45
1729948074.18,40.0,0.563,0.0,2.08
1729948074.28,40.0,0.706,0.0,0.821
1729948074.38,40.0,0.829,0.0,1.77
1729948074.48,40.0,0.693,0.0,2.24
1729948074.58,40.0,0.728,0.0,1.02
1729948074.68,40.1,0.640,0.0,1.39
1729948074.78,38.4,0.922,0.0,1.2
1729948074.88,41.6,0.821,0.0,1.66
1729948074.98,40.0,0.640,0.0,2.54
1729948075.08,38.4,0.354,0.0,1.32
1729948075.18,41.6,0.525,0.0,1.66
1729948075.28,40.0,0.496,0.0,1.37
1729948075.38,41.6,0.451,0.0,1.73
1729948075.48,40.0,0.437,0.0,2.72
1729948075.58,40.0,0.395,0.0,1.31
1729948075.68,40.1,0.519,0.0,1.67
1729948075.78,38.4,0.510,0.0,0.763
1729948075.88,41.6,0.518,0.0,2.65
1729948075.98,40.1,0.421,0.0,1.86
1729948076.08,39.9,0.600,0.0,0.843
1729948076.18,40.0,0.493,0.0,1.56
1729948076.28,38.4,0.540,0.0,1.69
1729948076.38,41.6,0.532,0.0,3.3
1729948076.48,40.0,0.497,0.0,3.72
1729948076.58,40.0,0.589,0.0,4.13
1729948076.68,40.0,0.562,0.0,4.28
1729948076.78,38.4,0.610,0.0,6.03
1729948076.88,41.6,0.656,0.0,6.55
1729948076.98,40.0,0.589,0.0,6.42
1729948077.08,40.0,0.538,0.0,6.73
1729948077.18,40.0,0.562,0.0,7.89
1729948077.28,40.0,0.640,0.0,8.02
1729948077.38,40.0,0.620,0.0,0.854
1729948077.48,40.0,0.789,0.0,0.919
1729948077.58,40.0,0.603,0.0,9.0
1729948077.68,40.0,0.670,0.0,2.05
1729948077.78,40.0,0.592,0.0,0.865
1729948077.88,40.0,0.690,0.0,1.03
1729948077.98,40.0,0.865,0.0,1.89
1729948078.08,40.0,0.613,0.0,0.865
1729948078.18,40.0,0.707,0.0,2.04
1729948078.28,38.4,0.606,0.0,1.97
1729948078.38,41.6,0.797,0.0,0.828
1729948078.48,38.4,0.815,0.0,1.1
1729948078.58,41.5,0.736,0.0,24.3
1729948078.68,40.0,0.694,0.0,27.1
1729948078.78,38.4,0.589,0.0,20.7
1729948078.88,40.0,0.665,0.0,16.4
1729948078.98,40.0,0.707,0.0,16.1
1729948079.08,40.0,0.776,0.0,16.3
1729948079.18,40.1,0.691,0.0,15.6
1729948079.28,40.0,0.633,0.0,15.6
1729948079.38,38.4,0.486,0.0,15.9
1729948079.48,41.6,0.649,0.0,16.6
1729948079.58,41.6,0.594,0.0,15.7
1729948079.68,40.0,0.717,0.0,18.7
1729948079.78,40.0,0.634,0.0,16.9
1729948079.88,40.0,0.401,0.0,16.2
1729948079.98,40.0,0.502,0.0,16.8
1729948080.08,40.0,0.564,0.0,15.5
1729948080.18,40.0,0.415,0.0,19.0
1729948080.28,40.0,0.650,0.0,15.9
1729948080.38,40.0,0.483,0.0,15.6
1729948080.48,40.0,0.704,0.0,15.1
1729948080.58,40.0,0.526,0.0,15.0
1729948080.68,40.0,0.467,0.0,19.7
1729948080.78,40.0,0.661,0.0,15.4
1729948080.88,40.0,0.553,0.0,15.9
1729948080.98,40.0,0.528,0.0,15.4
1729948081.08,40.0,0.429,0.0,15.2
1729948081.18,40.0,0.450,0.0,16.8
1729948081.28,40.0,0.608,0.0,15.3
1729948081.38,40.0,0.707,0.0,14.9
1729948081.48,40.0,0.655,0.0,15.8
1729948081.58,40.0,0.571,0.0,16.6
1729948081.68,40.0,0.667,0.0,14.8
1729948081.78,40.0,0.753,0.0,15.0
1729948081.88,40.0,0.665,0.0,15.4
1729948081.98,40.0,0.740,0.0,15.7
1729948082.08,38.4,0.665,0.0,15.9
1729948082.18,41.6,0.537,0.0,14.9
1729948082.28,38.4,0.618,0.0,NA
1729948082.38,40.0,0.799,0.0,2.04
1729948082.48,41.6,0.710,0.0,0.871
1729948082.58,40.0,0.629,0.0,1.06
1729948082.68,40.0,0.611,0.0,1.87
1729948082.78,40.0,0.796,0.0,0.771
1729948082.88,40.0,0.836,0.0,1.12
1729948082.98,40.0,0.779,0.0,1.79
1729948083.08,40.0,0.711,0.0,2.89
1729948083.18,40.0,0.628,0.0,1.79
1729948083.28,38.4,0.690,0.0,2.54
1729948083.38,40.0,0.812,0.0,2.82
1729948083.48,40.0,0.808,0.0,4.49
1729948083.58,40.0,0.635,0.0,NA
1729948083.68,40.0,0.403,0.0,5.12
1729948083.78,40.0,0.523,0.0,5.42
1729948083.88,41.6,0.492,0.0,6.74
1729948083.98,40.0,0.433,0.0,8.63
1729948084.08,40.0,0.463,0.0,NA
1729948084.18,40.0,0.443,0.0,6.67
1729948084.28,40.0,0.525,0.0,2.1
1729948084.38,40.0,0.664,0.0,1.01
1729948084.48,40.0,0.499,0.0,2.05
1729948084.58,40.0,0.396,0.0,NA
1729948084.68,40.0,0.521,0.0,1.77
1729948084.78,40.0,0.593,0.0,NA
1729948084.88,40.0,0.460,0.0,4.3
1729948084.98,40.0,0.518,0.0,1.52
1729948085.08,40.0,0.607,0.0,NA
1729948085.18,40.0,0.575,0.0,NA
1729948085.28,40.0,0.598,0.0,1.47
1729948085.38,40.0,0.489,0.0,4.24
1729948085.48,40.0,0.413,0.0,1.34
1729948085.58,40.0,0.654,0.0,15.5
1729948085.68,40.0,0.577,0.0,15.0
1729948085.78,40.0,0.515,0.0,15.4
1729948085.88,40.0,0.542,0.0,15.7
1729948085.98,40.0,0.728,0.0,15.6
1729948086.08,40.0,0.711,0.0,15.8
1729948086.18,40.0,0.547,0.0,15.2
1729948086.28,38.4,0.585,0.0,17.3
1729948086.38,41.6,0.638,0.0,15.5
1729948086.48,40.0,0.660,0.0,15.0
1729948086.58,40.0,0.710,0.0,14.9
1729948086.68,40.0,0.662,0.0,15.2
1729948086.78,38.4,0.713,0.0,17.7
1729948086.88,41.6,0.702,0.0,15.0
1729948086.98,40.1,0.752,0.0,15.3
1729948087.08,40.0,0.842,0.0,15.4
1729948087.18,40.1,0.734,0.0,15.0
1729948087.28,39.9,0.695,0.0,18.0
1729948087.38,38.4,0.630,0.0,15.6
1729948087.48,40.0,0.620,0.0,16.4
1729948087.58,40.0,0.781,0.0,15.3
1729948087.68,40.1,0.775,0.0,15.6
1729948087.78,40.0,0.679,0.0,16.6
1729948087.88,40.0,0.658,0.0,15.6
1729948087.98,40.0,0.612,0.0,15.9
1729948088.08,40.0,0.590,0.0,14.8
1729948088.18,41.6,0.460,0.0,16.3
1729948088.28,40.0,0.475,0.0,15.7
1729948088.38,40.0,0.433,0.0,15.1
1729948088.48,40.0,0.624,0.0,15.5
1729948088.58,40.0,0.457,0.0,15.1
1729948088.68,40.0,0.478,0.0,16.6
1729948088.78,40.0,0.454,0.0,16.3
1729948088.88,40.0,0.393,0.0,15.3
1729948088.98,40.0,0.674,0.0,16.3
1729948089.08,39.9,0.414,0.0,15.5
1729948089.18,40.0,0.535,0.0,16.7
1729948089.28,40.0,0.501,0.0,15.6
1729948089.38,40.1,0.426,0.0,16.7
1729948089.48,40.0,0.642,0.0,3.71
1729948089.58,40.1,0.500,0.0,3.4
1729948089.68,40.0,0.508,0.0,7.4
1729948089.78,40.0,0.485,0.0,4.54
1729948089.88,39.9,0.646,0.0,5.73
1729948089.98,40.0,0.588,0.0,6.03
1729948090.08,40.0,0.486,0.0,6.5
1729948090.18,40.0,0.569,0.0,8.19
1729948090.28,40.0,0.525,0.0,8.66
1729948090.38,38.4,0.764,0.0,9.54
1729948090.48,41.6,0.706,0.0,6.85
1729948090.58,40.0,0.654,0.0,1.86
1729948090.68,40.0,0.652,0.0,2.88
1729948090.78,39.9,0.628,0.0,1.81
1729948090.88,38.4,0.634,0.0,2.59
1729948090.98,41.6,0.659,0.0,2.17
1729948091.08,40.0,0.654,0.0,1.94
1729948091.18,40.0,0.692,0.0,2.51
1729948091.28,40.0,0.671,0.0,1.11
1729948091.38,38.4,0.605,0.0,2.0
1729948091.48,40.0,0.735,0.0,1.12
1729948091.58,41.6,0.715,0.0,1.21
1729948091.68,38.4,0.750,0.0,1.23
1729948091.78,40.0,0.713,0.0,1.48
1729948091.88,40.0,0.595,0.0,3.17
1729948091.98,40.0,0.734,0.0,1.41
1729948092.08,40.0,0.591,0.0,2.11
1729948092.18,38.4,0.376,0.0,1.26
1729948092.28,41.6,0.528,0.0,1.11
1729948092.38,41.6,0.393,0.0,1.11
1729948092.48,40.0,0.499,0.0,1.05
1729948092.58,40.0,0.613,0.0,0.874
1729948092.68,40.0,0.444,0.0,1.31
1729948092.78,40.0,0.487,0.0,1.77
1729948092.88,40.0,0.522,0.0,1.21
1729948092.98,40.0,0.489,0.0,1.81
1729948093.08,40.0,0.605,0.0,2.74
1729948093.18,40.0,0.523,0.0,2.12
1729948093.28,40.0,0.625,0.0,2.12
1729948093.38,40.0,0.516,0.0,1.13
