Time,Bitrate,Jitter,Datagrams
1729948612.65,40.0,0.391,0.0
1729948612.75,40.0,0.469,0.0
1729948612.85,40.0,0.474,0.0
1729948612.95,40.0,0.547,0.0
1729948613.05,40.0,0.508,0.0
1729948613.15,40.0,0.430,0.0
1729948613.25,40.0,0.552,0.0
1729948613.35,40.1,0.492,0.0
1729948613.45,39.9,0.443,0.0
1729948613.55,40.1,0.503,0.0
1729948613.65,39.9,0.447,0.0
1729948613.75,40.0,0.672,0.0
1729948613.85,40.0,0.513,0.0
1729948613.95,40.0,0.564,0.0
1729948614.05,40.0,0.612,0.0
1729948614.15,40.0,0.472,0.0
1729948614.25,40.0,0.651,0.0
1729948614.35,40.0,0.597,0.0
1729948614.45,40.0,0.658,0.0
1729948614.55,40.0,0.720,0.0
1729948614.65,40.0,0.602,0.0
1729948614.75,40.0,0.775,0.0
1729948614.85,40.0,0.799,0.0
1729948614.95,40.0,0.599,0.0
1729948615.05,40.0,0.835,0.0
1729948615.15,39.9,0.648,0.0
1729948615.25,40.0,0.780,0.0
1729948615.35,40.0,0.828,0.0
1729948615.45,40.0,0.699,0.0
1729948615.55,40.0,0.727,0.0
1729948615.65,40.1,0.683,0.0
1729948615.75,38.4,0.854,0.0
1729948615.85,40.0,0.646,0.0
1729948615.95,40.0,0.352,0.0
1729948616.05,40.0,0.371,0.0
1729948616.15,41.6,0.465,0.0
1729948616.25,40.0,0.439,0.0
1729948616.35,40.0,0.403,0.0
1729948616.45,40.0,0.399,0.0
1729948616.55,40.0,0.429,0.0
1729948616.65,40.0,0.677,0.0
1729948616.75,40.0,0.578,0.0
1729948616.85,40.0,0.453,0.0
1729948616.95,40.0,0.497,0.0
1729948617.05,40.0,0.585,0.0
1729948617.15,40.0,0.549,0.0
1729948617.25,40.0,0.487,0.0
1729948617.35,40.0,0.511,0.0
1729948617.45,40.0,0.610,0.0
1729948617.55,40.0,0.571,0.0
1729948617.65,40.0,0.561,0.0
1729948617.75,40.0,0.414,0.0
1729948617.85,40.0,0.483,0.0
1729948617.95,40.0,0.671,0.0
1729948618.05,40.1,0.586,0.0
1729948618.15,40.0,0.509,0.0
1729948618.25,40.0,0.368,0.0
1729948618.35,40.0,0.457,0.0
1729948618.45,40.0,0.642,0.0
1729948618.55,40.0,0.599,0.0
1729948618.65,40.0,0.552,0.0
1729948618.75,40.0,0.577,0.0
1729948618.85,40.0,0.689,0.0
1729948618.95,40.0,0.915,0.0
1729948619.05,40.0,0.701,0.0
1729948619.15,40.0,0.817,0.0
1729948619.25,40.0,0.673,0.0
1729948619.35,40.0,0.793,0.0
1729948619.45,40.0,0.735,0.0
1729948619.55,40.0,0.634,0.0
1729948619.65,40.0,0.868,0.0
1729948619.75,40.0,0.762,0.0
1729948619.85,40.1,0.789,0.0
1729948619.95,38.4,0.804,0.0
1729948620.05,39.9,0.598,0.0
1729948620.15,40.0,0.795,0.0
1729948620.25,40.0,0.558,0.0
1729948620.35,40.0,0.603,0.0
1729948620.45,41.6,0.441,0.0
1729948620.55,40.1,0.432,0.0
1729948620.65,40.0,0.446,0.0
1729948620.75,40.0,0.573,0.0
1729948620.85,40.0,0.532,0.0
1729948620.95,40.0,0.456,0.0
1729948621.05,40.0,0.446,0.0
1729948621.15,40.0,0.588,0.0
1729948621.25,40.0,0.630,0.0
1729948621.35,40.0,0.519,0.0
1729948621.45,40.0,0.503,0.0
1729948621.55,40.0,0.406,0.0
1729948621.65,40.0,0.604,0.0
1729948621.75,40.0,0.540,0.0
1729948621.85,40.0,0.522,0.0
1729948621.95,40.0,0.523,0.0
1729948622.05,40.0,0.525,0.0
1729948622.15,40.0,0.758,0.0
1729948622.25,40.0,0.683,0.0
1729948622.35,40.0,0.537,0.0
1729948622.45,40.0,0.593,0.0
1729948622.55,40.0,0.524,0.0
1729948622.65,40.0,0.817,0.0
1729948622.75,40.0,0.749,0.0
1729948622.85,40.0,0.563,0.0
1729948622.95,40.0,0.686,0.0
1729948623.05,40.0,0.667,0.0
1729948623.15,40.0,0.649,0.0
1729948623.25,38.4,0.819,0.0
1729948623.35,41.6,0.688,0.0
1729948623.45,40.0,0.730,0.0
1729948623.55,40.0,0.645,0.0
1729948623.65,40.0,0.688,0.0
1729948623.75,38.4,0.709,0.0
1729948623.85,41.6,0.608,0.0
1729948623.95,40.1,0.746,0.0
1729948624.05,40.0,0.615,0.0
1729948624.15,38.5,0.712,0.0
1729948624.25,40.0,0.609,0.0
1729948624.35,40.1,0.566,0.0
1729948624.45,39.9,0.629,0.0
1729948624.55,40.0,0.449,0.0
1729948624.65,40.0,0.482,0.0
1729948624.75,41.6,0.498,0.0
1729948624.85,40.0,0.417,0.0
1729948624.95,40.0,0.401,0.0
1729948625.05,40.0,0.400,0.0
1729948625.15,40.0,0.481,0.0
1729948625.25,40.0,0.566,0.0
1729948625.35,40.0,0.460,0.0
1729948625.45,40.0,0.515,0.0
1729948625.55,40.0,0.484,0.0
1729948625.65,40.0,0.551,0.0
1729948625.75,40.0,0.594,0.0
1729948625.85,40.0,0.508,0.0
1729948625.95,40.0,0.567,0.0
1729948626.05,40.0,0.468,0.0
1729948626.15,38.4,0.483,0.0
1729948626.25,41.6,0.426,0.0
1729948626.35,40.0,0.458,0.0
1729948626.45,40.0,0.579,0.0
1729948626.55,38.3,0.555,0.0
1729948626.65,41.6,0.569,0.0
1729948626.75,40.1,0.604,0.0
1729948626.85,40.0,0.510,0.0
1729948626.95,39.9,0.613,0.0
1729948627.05,38.4,0.579,0.0
1729948627.15,41.6,0.799,0.0
1729948627.25,40.0,0.552,0.0
1729948627.35,40.0,0.703,0.0
1729948627.45,40.0,0.613,0.0
1729948627.55,38.4,0.624,0.0
1729948627.65,41.7,0.696,0.0
1729948627.75,39.9,0.546,0.0
1729948627.85,40.0,0.805,0.0
1729948627.95,40.0,0.619,0.0
1729948628.05,38.4,0.743,0.0
1729948628.15,40.0,0.767,0.0
1729948628.25,41.6,0.586,0.0
1729948628.35,40.0,0.681,0.0
1729948628.45,38.4,0.567,0.0
1729948628.55,40.0,0.793,0.0
1729948628.65,40.0,0.566,0.0
1729948628.75,40.0,0.765,0.0
1729948628.85,40.0,0.455,0.0
1729948628.95,41.6,0.425,0.0
1729948629.05,40.0,0.326,0.0
1729948629.15,40.0,0.299,0.0
1729948629.25,40.0,0.350,0.0
1729948629.35,40.0,0.391,0.0
1729948629.45,40.0,0.484,0.0
1729948629.55,40.0,0.459,0.0
1729948629.65,40.0,0.359,0.0
1729948629.75,40.0,0.452,0.0
1729948629.85,40.0,0.370,0.0
1729948629.95,40.0,0.463,0.0
1729948630.05,40.0,0.463,0.0
1729948630.15,40.0,0.379,0.0
1729948630.25,39.9,0.586,0.0
1729948630.35,40.1,0.486,0.0
1729948630.45,40.0,0.544,0.0
1729948630.55,40.0,0.617,0.0
1729948630.65,40.1,0.523,0.0
1729948630.75,40.0,0.559,0.0
1729948630.85,40.0,0.558,0.0
1729948630.95,40.0,0.563,0.0
1729948631.05,40.0,0.710,0.0
1729948631.15,40.0,0.577,0.0
1729948631.25,40.0,0.721,0.0
1729948631.35,40.0,0.535,0.0
1729948631.45,40.0,0.564,0.0
1729948631.55,40.0,0.618,0.0
1729948631.65,40.0,0.651,0.0
1729948631.75,40.0,0.716,0.0
1729948631.85,40.0,0.789,0.0
1729948631.95,40.0,0.784,0.0
1729948632.05,40.0,0.738,0.0
1729948632.15,40.0,0.860,0.0
1729948632.25,39.9,0.763,0.0
1729948632.35,40.0,0.816,0.0
1729948632.45,40.0,0.824,0.0
1729948632.55,40.0,0.866,0.0
1729948632.65,38.4,0.693,0.0
1729948632.75,40.0,0.643,0.0
1729948632.85,40.0,0.558,0.0
1729948632.95,40.0,0.891,0.0
1729948633.05,40.0,0.537,0.0
1729948633.15,40.0,0.407,0.0
1729948633.25,41.6,0.375,0.0
1729948633.35,40.0,0.367,0.0
1729948633.45,40.0,0.634,0.0
1729948633.55,40.1,0.703,0.0
1729948633.65,39.9,0.550,0.0
1729948633.75,40.0,0.394,0.0
1729948633.85,40.0,0.399,0.0
1729948633.95,40.0,0.730,0.0
1729948634.05,40.0,0.509,0.0
1729948634.15,40.0,0.412,0.0
1729948634.25,40.0,0.404,0.0
1729948634.35,40.0,0.374,0.0
1729948634.45,40.0,0.609,0.0
1729948634.55,40.0,0.461,0.0
1729948634.65,40.0,0.446,0.0
1729948634.75,40.0,0.461,0.0
1729948634.85,40.0,0.444,0.0
1729948634.95,40.0,0.851,0.0
1729948635.05,40.0,0.685,0.0
1729948635.15,40.0,0.556,0.0
1729948635.25,39.9,0.525,0.0
1729948635.35,40.0,0.672,0.0
1729948635.45,40.0,0.609,0.0
1729948635.55,40.0,0.538,0.0
1729948635.65,40.0,0.546,0.0
1729948635.75,40.0,0.643,0.0
1729948635.85,40.0,0.605,0.0
1729948635.95,40.0,0.667,0.0
1729948636.05,40.0,0.623,0.0
1729948636.15,40.0,0.529,0.0
1729948636.25,40.0,0.701,0.0
1729948636.35,40.0,0.889,0.0
1729948636.45,40.0,0.709,0.0
1729948636.55,40.0,0.737,0.0
1729948636.65,40.0,0.645,0.0
1729948636.75,40.0,0.770,0.0
1729948636.85,40.0,0.754,0.0
1729948636.95,40.0,0.632,0.0
1729948637.05,38.4,0.761,0.0
1729948637.15,40.0,0.644,0.0
1729948637.25,40.0,0.733,0.0
1729948637.35,40.0,0.503,0.0
1729948637.45,41.6,0.379,0.0
1729948637.55,40.0,0.395,0.0
1729948637.65,40.0,0.450,0.0
1729948637.75,40.0,0.702,0.0
1729948637.85,40.0,0.574,0.0
1729948637.95,40.0,0.527,0.0
1729948638.05,40.0,0.500,0.0
1729948638.15,40.0,0.543,0.0
1729948638.25,40.0,0.630,0.0
1729948638.35,40.0,0.575,0.0
1729948638.45,40.0,0.508,0.0
1729948638.55,40.0,0.590,0.0
1729948638.65,40.0,0.640,0.0
1729948638.75,40.1,0.592,0.0
1729948638.85,39.9,0.616,0.0
1729948638.95,40.0,0.591,0.0
1729948639.05,40.0,0.611,0.0
1729948639.15,40.0,0.713,0.0
1729948639.25,40.0,0.717,0.0
1729948639.35,40.0,0.742,0.0
1729948639.45,40.0,0.608,0.0
1729948639.55,40.0,0.670,0.0
1729948639.65,40.0,0.718,0.0
1729948639.75,40.0,0.707,0.0
1729948639.85,40.0,0.758,0.0
1729948639.95,40.0,0.602,0.0
1729948640.05,40.0,0.543,0.0
1729948640.15,38.4,0.611,0.0
1729948640.25,41.6,0.612,0.0
1729948640.35,40.0,0.648,0.0
1729948640.45,40.0,0.547,0.0
1729948640.55,38.4,0.549,0.0
1729948640.65,40.0,0.789,0.0
1729948640.75,40.0,0.722,0.0
1729948640.85,40.0,0.630,0.0
1729948640.95,40.0,0.609,0.0
1729948641.05,40.1,0.722,0.0
1729948641.15,38.4,0.683,0.0
1729948641.25,41.6,0.894,0.0
1729948641.35,39.9,0.718,0.0
1729948641.45,40.0,0.675,0.0
1729948641.55,40.0,0.371,0.0
1729948641.65,40.0,0.573,0.0
1729948641.75,41.6,0.452,0.0
1729948641.85,38.4,0.338,0.0
1729948641.95,41.6,0.388,0.0
1729948642.05,38.4,0.463,0.0
1729948642.15,40.0,0.399,0.0
1729948642.25,41.6,0.420,0.0
1729948642.35,40.0,0.374,0.0
1729948642.45,40.0,0.369,0.0
1729948642.55,38.4,0.542,0.0
1729948642.65,41.6,0.513,0.0
1729948642.75,40.0,0.444,0.0
1729948642.85,40.0,0.406,0.0
1729948642.95,40.0,0.412,0.0
1729948643.05,40.0,0.491,0.0
1729948643.15,40.0,0.507,0.0
1729948643.25,40.0,0.444,0.0
1729948643.35,40.0,0.445,0.0
1729948643.45,40.0,0.553,0.0
1729948643.55,40.0,0.598,0.0
1729948643.65,40.0,0.646,0.0
1729948643.75,40.0,0.553,0.0
1729948643.85,40.0,0.483,0.0
1729948643.95,40.0,0.721,0.0
1729948644.05,40.0,0.561,0.0
1729948644.15,40.0,0.615,0.0
1729948644.25,40.0,0.578,0.0
1729948644.35,40.0,0.520,0.0
1729948644.45,40.0,0.706,0.0
1729948644.55,40.0,0.670,0.0
1729948644.65,40.0,0.691,0.0
1729948644.75,40.0,0.663,0.0
1729948644.85,40.0,0.686,0.0
1729948644.95,40.0,0.765,0.0
1729948645.05,40.0,0.740,0.0
1729948645.15,40.0,0.683,0.0
1729948645.25,40.0,0.721,0.0
1729948645.35,38.4,0.737,0.0
1729948645.45,41.6,0.838,0.0
1729948645.55,40.0,0.734,0.0
1729948645.65,38.4,0.809,0.0
1729948645.75,40.0,0.662,0.0
1729948645.85,40.0,0.384,0.0
1729948645.95,40.0,0.424,0.0
1729948646.05,41.6,0.356,0.0
1729948646.15,40.0,0.491,0.0
1729948646.25,40.0,0.415,0.0
1729948646.35,40.0,0.348,0.0
1729948646.45,40.0,0.416,0.0
1729948646.55,40.0,0.520,0.0
1729948646.65,40.0,0.444,0.0
1729948646.75,40.0,0.545,0.0
1729948646.85,40.0,0.513,0.0
1729948646.95,40.0,0.622,0.0
1729948647.05,40.1,0.559,0.0
1729948647.15,39.9,0.534,0.0
1729948647.25,40.0,0.566,0.0
1729948647.35,40.0,0.502,0.0
1729948647.45,40.0,0.536,0.0
1729948647.55,40.0,0.447,0.0
1729948647.65,40.0,0.543,0.0
1729948647.75,40.0,0.564,0.0
1729948647.85,40.1,0.447,0.0
1729948647.95,39.9,0.528,0.0
1729948648.05,40.0,0.542,0.0
1729948648.15,40.0,0.556,0.0
1729948648.25,40.0,0.614,0.0
1729948648.35,40.0,0.588,0.0
1729948648.45,40.0,0.628,0.0
1729948648.55,40.0,0.724,0.0
1729948648.65,39.9,0.635,0.0
1729948648.75,40.1,0.644,0.0
1729948648.85,40.0,0.686,0.0
1729948648.95,40.1,0.644,0.0
1729948649.05,39.9,0.837,0.0
1729948649.15,40.0,0.673,0.0
1729948649.25,40.0,0.704,0.0
1729948649.35,40.0,0.744,0.0
1729948649.45,40.0,0.830,0.0
1729948649.55,40.0,0.939,0.0
1729948649.65,40.0,0.720,0.0
1729948649.75,40.0,0.639,0.0
1729948649.85,40.1,0.854,0.0
1729948649.95,38.4,0.663,0.0
1729948650.05,40.0,0.696,0.0
1729948650.15,40.0,0.379,0.0
1729948650.25,40.0,0.511,0.0
1729948650.35,41.6,0.525,0.0
1729948650.45,40.0,0.509,0.0
1729948650.55,40.0,0.393,0.0
1729948650.65,40.0,0.457,0.0
1729948650.75,40.0,0.585,0.0
1729948650.85,40.0,0.642,0.0
1729948650.95,40.0,0.662,0.0
1729948651.05,40.0,0.508,0.0
1729948651.15,40.0,0.548,0.0
1729948651.25,40.0,0.580,0.0
1729948651.35,40.0,0.562,0.0
1729948651.45,40.0,0.605,0.0
1729948651.55,40.0,0.542,0.0
1729948651.65,40.0,0.527,0.0
1729948651.75,40.0,0.570,0.0
1729948651.85,39.9,0.800,0.0
1729948651.95,40.1,0.650,0.0
1729948652.05,39.9,0.516,0.0
1729948652.15,40.0,0.587,0.0
1729948652.25,40.0,0.575,0.0
1729948652.35,40.0,0.683,0.0
1729948652.45,40.0,0.614,0.0
1729948652.55,40.0,0.588,0.0
1729948652.65,40.0,0.623,0.0
1729948652.75,40.0,0.819,0.0
1729948652.85,40.0,0.693,0.0
1729948652.95,40.0,0.676,0.0
1729948653.05,40.0,0.592,0.0
1729948653.15,40.0,0.600,0.0
1729948653.25,38.4,0.805,0.0
1729948653.35,41.6,0.779,0.0
1729948653.45,40.0,0.785,0.0
1729948653.55,39.9,0.682,0.0
1729948653.65,40.0,0.739,0.0
1729948653.75,40.0,0.859,0.0
1729948653.85,40.0,0.735,0.0
1729948653.95,40.0,0.711,0.0
1729948654.05,40.0,0.660,0.0
1729948654.15,38.4,0.811,0.0
1729948654.25,41.6,0.842,0.0
1729948654.35,38.4,0.464,0.0
1729948654.45,40.0,0.444,0.0
1729948654.55,41.6,0.493,0.0
1729948654.65,40.0,0.629,0.0
1729948654.75,40.0,0.558,0.0
1729948654.85,40.0,0.497,0.0
1729948654.95,40.0,0.491,0.0
1729948655.05,40.0,0.491,0.0
1729948655.15,40.0,0.582,0.0
1729948655.25,40.0,0.668,0.0
1729948655.35,40.0,0.634,0.0
1729948655.45,40.0,0.656,0.0
1729948655.55,40.0,0.612,0.0
1729948655.65,40.0,0.609,0.0
1729948655.75,40.0,0.488,0.0
1729948655.85,40.0,0.556,0.0
1729948655.95,40.0,0.461,0.0
1729948656.05,40.0,0.535,0.0
1729948656.15,40.0,0.575,0.0
1729948656.25,40.0,0.711,0.0
1729948656.35,40.0,0.576,0.0
1729948656.45,40.0,0.590,0.0
1729948656.55,40.0,0.649,0.0
1729948656.65,39.9,0.544,0.0
1729948656.75,40.1,0.644,0.0
1729948656.85,40.0,0.621,0.0
1729948656.95,40.0,0.699,0.0
1729948657.05,40.0,0.838,0.0
1729948657.15,39.8,0.688,0.0
1729948657.25,40.2,0.703,0.0
1729948657.35,40.0,0.665,0.0
1729948657.45,40.0,0.768,0.0
1729948657.55,38.4,0.853,0.0
1729948657.65,41.6,0.663,0.0
1729948657.75,40.0,0.712,0.0
1729948657.85,40.0,0.672,0.0
1729948657.95,38.5,0.737,0.0
1729948658.05,41.5,0.738,0.0
1729948658.15,38.4,0.620,0.0
1729948658.25,39.9,0.717,0.0
1729948658.35,40.1,0.725,0.0
1729948658.45,40.0,0.911,0.0
1729948658.55,40.0,0.699,0.0
1729948658.65,40.0,0.428,0.0
1729948658.75,40.0,0.477,0.0
1729948658.85,41.6,0.323,0.0
1729948658.95,40.0,0.358,0.0
1729948659.05,40.0,0.374,0.0
1729948659.15,40.0,0.280,0.0
1729948659.25,40.0,0.386,0.0
1729948659.35,40.0,0.361,0.0
1729948659.45,40.0,0.335,0.0
1729948659.55,40.0,0.378,0.0
1729948659.65,40.0,0.410,0.0
1729948659.75,40.0,0.529,0.0
1729948659.85,40.0,0.369,0.0
1729948659.95,40.0,0.401,0.0
1729948660.05,40.0,0.418,0.0
1729948660.15,40.0,0.467,0.0
1729948660.25,40.0,0.576,0.0
1729948660.35,40.0,0.517,0.0
1729948660.45,40.0,0.621,0.0
1729948660.55,40.0,0.494,0.0
1729948660.65,40.0,0.524,0.0
1729948660.75,40.0,0.481,0.0
1729948660.85,40.0,0.639,0.0
1729948660.95,40.0,0.570,0.0
1729948661.05,40.1,0.552,0.0
1729948661.15,40.0,0.551,0.0
1729948661.25,40.0,0.610,0.0
1729948661.35,40.0,0.626,0.0
1729948661.45,40.0,0.528,0.0
1729948661.55,40.0,0.649,0.0
1729948661.65,40.0,0.637,0.0
1729948661.75,40.0,0.684,0.0
1729948661.85,40.0,0.752,0.0
1729948661.95,40.0,0.650,0.0
1729948662.05,40.0,0.653,0.0
1729948662.15,40.0,0.782,0.0
1729948662.25,40.0,0.773,0.0
1729948662.35,38.4,0.899,0.0
1729948662.45,41.6,0.765,0.0
1729948662.55,38.4,0.576,0.0
1729948662.65,40.0,0.725,0.0
1729948662.75,40.0,0.590,0.0
1729948662.85,40.0,0.681,0.0
1729948662.95,40.0,0.364,0.0
1729948663.05,40.0,0.484,0.0
1729948663.15,41.6,0.421,0.0
1729948663.25,40.0,0.515,0.0
1729948663.35,40.0,0.540,0.0
1729948663.45,40.0,0.489,0.0
1729948663.55,40.0,0.354,0.0
1729948663.65,40.0,0.460,0.0
1729948663.75,40.0,0.549,0.0
1729948663.85,40.0,0.599,0.0
1729948663.95,40.0,0.518,0.0
1729948664.05,40.0,0.403,0.0
1729948664.15,40.0,0.365,0.0
1729948664.25,40.0,0.698,0.0
1729948664.35,40.0,0.495,0.0
1729948664.45,40.0,0.605,0.0
1729948664.55,40.0,0.550,0.0
1729948664.65,39.9,0.597,0.0
1729948664.75,40.0,0.804,0.0
1729948664.85,40.0,0.496,0.0
1729948664.95,40.0,0.736,0.0
1729948665.05,40.0,0.624,0.0
1729948665.15,40.0,0.618,0.0
1729948665.25,40.0,0.677,0.0
1729948665.35,40.0,0.474,0.0
1729948665.45,40.0,0.563,0.0
1729948665.55,40.0,0.564,0.0
1729948665.65,40.0,0.564,0.0
1729948665.75,40.0,0.513,0.0
1729948665.85,40.0,0.466,0.0
1729948665.95,40.0,0.679,0.0
1729948666.05,40.0,0.615,0.0
1729948666.15,40.0,0.871,0.0
1729948666.25,40.0,0.726,0.0
1729948666.35,38.4,1.006,0.0
1729948666.45,41.7,0.792,0.0
1729948666.55,40.0,0.749,0.0
1729948666.65,40.0,0.914,0.0
1729948666.75,38.4,0.748,0.0
1729948666.85,40.0,0.707,0.0
1729948666.95,40.0,0.868,0.0
1729948667.05,40.0,0.894,0.0
1729948667.15,40.0,0.887,0.0
1729948667.25,40.0,0.488,0.0
1729948667.35,40.0,0.623,0.0
1729948667.45,41.5,0.364,0.0
1729948667.55,40.1,0.521,0.0
1729948667.65,40.1,0.640,0.0
1729948667.75,40.0,0.505,0.0
1729948667.85,40.0,0.664,0.0
1729948667.95,40.0,0.457,0.0
1729948668.05,40.0,0.578,0.0
1729948668.15,40.0,0.506,0.0
1729948668.25,40.0,0.458,0.0
1729948668.35,40.0,0.651,0.0
1729948668.45,40.0,0.596,0.0
1729948668.55,40.0,0.597,0.0
1729948668.65,40.0,0.642,0.0
1729948668.75,40.0,0.552,0.0
1729948668.85,40.0,0.749,0.0
1729948668.95,40.0,0.570,0.0
1729948669.05,40.0,0.691,0.0
1729948669.15,40.0,0.603,0.0
1729948669.25,40.0,0.550,0.0
1729948669.35,40.0,0.602,0.0
1729948669.45,40.0,0.481,0.0
1729948669.55,40.1,0.631,0.0
1729948669.65,40.0,0.594,0.0
1729948669.75,40.0,0.588,0.0
1729948669.85,40.0,0.745,0.0
1729948669.95,40.0,0.578,0.0
1729948670.05,40.0,0.666,0.0
1729948670.15,40.0,0.584,0.0
1729948670.25,40.0,0.723,0.0
1729948670.35,40.0,0.840,0.0
1729948670.45,40.0,0.729,0.0
1729948670.55,40.0,0.765,0.0
1729948670.65,40.0,0.806,0.0
1729948670.75,40.0,0.709,0.0
1729948670.85,38.4,0.865,0.0
1729948670.95,41.6,0.675,0.0
1729948671.05,38.4,0.656,0.0
1729948671.15,41.6,0.611,0.0
1729948671.25,38.4,0.543,0.0
1729948671.35,40.0,0.710,0.0
1729948671.45,40.0,0.309,0.0
1729948671.55,40.0,0.272,0.0
1729948671.65,41.6,0.370,0.0
1729948671.75,40.0,0.498,0.0
1729948671.85,40.0,0.701,0.0
