Time,Bitrate,Jitter,Datagrams,Delay,label
1729947970.11,9.6,1.362,0.0,18.5,True
1729947970.21,6.4,1.5,0.0,18.6,True
1729947970.31,9.59,1.43,0.0,18.6,True
1729947970.41,8.0,1.661,0.0,18.9,True
1729947970.51,7.99,1.79,0.0,18.5,True
1729947970.61,8.01,1.414,0.0,18.7,True
1729947970.71,8.0,1.203,0.0,18.4,True
1729947970.81,8.0,1.257,0.0,18.4,True
1729947970.91,8.01,1.163,0.0,19.0,True
1729947971.01,8.0,1.174,0.0,18.7,True
1729947971.11,8.0,1.251,0.0,18.4,True
1729947971.21,8.0,1.486,0.0,18.3,True
1729947971.31,8.0,1.847,0.0,18.2,True
1729947971.41,8.0,1.487,0.0,18.5,True
1729947971.51,7.99,1.336,0.0,18.8,True
1729947971.61,8.0,1.455,0.0,19.4,True
1729947971.71,6.4,1.498,0.0,18.7,True
1729947971.81,9.6,1.582,0.0,18.5,True
1729947971.91,8.0,1.599,0.0,19.0,True
1729947972.01,8.0,1.694,0.0,19.8,True
1729947972.11,8.0,1.938,0.0,19.9,True
1729947972.21,6.4,1.871,0.0,21.6,True
1729947972.31,8.0,1.64,0.0,18.7,True
1729947972.41,8.0,1.432,0.0,20.3,True
1729947972.51,7.99,1.268,0.0,19.6,True
1729947972.61,8.0,1.21,0.0,19.7,True
1729947972.71,8.01,1.164,0.0,22.1,True
1729947972.81,7.99,1.225,0.0,19.1,True
1729947972.91,8.0,1.33,0.0,19.8,True
1729947973.01,8.0,1.427,0.0,19.8,True
1729947973.11,9.6,1.523,0.0,23.0,True
1729947973.21,8.0,1.364,0.0,20.8,True
1729947973.31,8.0,1.121,0.0,22.6,True
1729947973.41,8.0,0.992,0.0,0.822,False
1729947973.51,8.0,0.969,0.0,0.955,False
1729947973.61,6.4,1.043,0.0,1.41,False
1729947973.71,7.99,0.991,0.0,0.972,False
1729947973.81,9.6,1.064,0.0,1.27,False
1729947973.91,8.0,1.263,0.0,0.881,False
1729947974.01,6.41,1.209,0.0,1.22,False
1729947974.11,7.99,1.224,0.0,1.03,False
1729947974.21,8.0,1.15,0.0,0.734,False
1729947974.31,8.0,1.175,0.0,1.35,False
1729947974.41,8.0,1.167,0.0,1.87,False
1729947974.51,8.0,1.176,0.0,4.41,False
1729947974.61,8.0,1.232,0.0,1.66,False
1729947974.71,8.0,1.481,0.0,1.41,False
1729947974.81,8.0,1.792,0.0,1.11,False
1729947974.91,8.01,1.598,0.0,1.87,False
1729947975.01,7.99,1.548,0.0,2.46,False
1729947975.11,8.0,1.824,0.0,0.808,False
1729947975.21,8.0,1.807,0.0,1.39,False
1729947975.31,8.0,1.734,0.0,0.769,False
1729947975.41,9.6,1.54,0.0,0.836,False
1729947975.51,8.0,1.501,0.0,0.979,False
1729947975.61,8.0,1.74,0.0,1.05,False
1729947975.71,8.0,1.361,0.0,1.12,False
1729947975.81,8.0,1.292,0.0,0.771,False
1729947975.91,7.99,1.301,0.0,2.18,False
1729947976.01,8.01,1.097,0.0,1.0,False
1729947976.11,7.99,1.079,0.0,0.927,False
1729947976.21,7.99,1.208,0.0,0.854,False
1729947976.31,8.0,1.359,0.0,1.02,False
1729947976.41,8.0,1.666,0.0,1.57,False
1729947976.51,8.01,1.273,0.0,1.173,False
1729947976.61,8.0,1.11,0.0,0.776,False
1729947976.71,8.0,1.12,0.0,1.0,False
1729947976.81,6.4,1.022,0.0,1.66,False
1729947976.91,8.0,0.91,0.0,0.807,False
1729947977.01,8.0,0.868,0.0,0.995,False
1729947977.11,8.0,0.912,0.0,2.2,False
1729947977.21,7.99,0.934,0.0,1.04,False
1729947977.31,8.02,1.111,0.0,1.74,False
1729947977.41,9.59,1.022,0.0,0.759,False
1729947977.51,8.0,0.97,0.0,1.71,False
1729947977.61,8.0,1.171,0.0,2.02,False
1729947977.71,8.0,1.212,0.0,1.2,False
1729947977.81,8.0,1.273,0.0,5.92,False
1729947977.91,8.0,1.366,0.0,1.74,False
1729947978.01,6.41,1.502,0.0,1.72,False
1729947978.11,9.59,1.555,0.0,3.03,False
1729947978.21,7.99,1.713,0.0,2.91,False
1729947978.31,8.0,1.519,0.0,5.46,False
1729947978.41,6.41,1.482,0.0,1.21,False
1729947978.51,9.6,1.353,0.0,1.23,False
1729947978.61,7.99,1.335,0.0,0.811,False
1729947978.71,8.01,1.348,0.0,4.55,False
1729947978.81,8.0,1.245,0.0,1.91,False
1729947978.91,7.99,1.338,0.0,1.21,False
1729947979.01,8.01,1.503,0.0,1.33,False
1729947979.11,8.01,1.315,0.0,2.55,False
1729947979.21,7.99,1.1,0.0,4.95,False
1729947979.31,8.0,0.904,0.0,3.35,False
1729947979.41,8.0,1.056,0.0,3.19,False
1729947979.51,8.0,0.936,0.0,3.19,False
1729947979.61,8.0,0.918,0.0,7.06,False
1729947979.71,8.0,0.967,0.0,4.49,False
1729947979.81,7.99,1.175,0.0,4.53,False
1729947979.91,8.01,1.513,0.0,5.45,False
1729947980.01,6.4,1.36,0.0,6.4,False
1729947980.11,8.0,1.536,0.0,7.39,False
1729947980.21,7.99,1.601,0.0,7.89,False
1729947980.31,8.02,1.697,0.0,9.79,False
1729947980.41,7.99,1.659,0.0,10.2,False
1729947980.51,9.6,1.762,0.0,6.54,False
1729947980.61,6.39,1.87,0.0,1.93,False
1729947980.71,8.01,2.231,0.0,2.48,False
1729947980.81,8.0,2.073,0.0,2.31,False
1729947980.91,8.0,1.862,0.0,1.17,False
1729947981.01,7.99,1.606,0.0,4.38,False
1729947981.11,8.01,1.534,0.0,1.55,False
1729947981.21,8.0,1.404,0.0,3.25,False
1729947981.31,8.0,1.277,0.0,2.12,False
1729947981.41,8.0,1.264,0.0,4.58,False
1729947981.51,7.99,1.329,0.0,1.16,False
1729947981.61,9.61,1.293,0.0,1.61,False
1729947981.71,8.0,1.112,0.0,1.89,False
1729947981.81,8.0,0.914,0.0,1.5,False
1729947981.91,8.0,0.86,0.0,2.7,False
1729947982.01,6.41,0.892,0.0,1.07,False
1729947982.11,9.6,0.802,0.0,2.27,False
1729947982.21,8.0,0.88,0.0,1.46,False
1729947982.31,6.39,1.042,0.0,2.07,False
1729947982.41,8.0,1.541,0.0,1.91,False
1729947982.51,9.6,1.651,0.0,1.49,False
1729947982.61,6.4,1.395,0.0,2.22,False
1729947982.71,7.99,1.184,0.0,0.963,False
1729947982.81,9.61,0.948,0.0,5.39,False
1729947982.91,8.01,1.069,0.0,1.11,False
1729947983.01,7.99,1.044,0.0,0.968,False
1729947983.11,6.41,1.094,0.0,1.53,False
1729947983.21,7.99,1.263,0.0,1.19,False
1729947983.31,9.6,1.433,0.0,4.28,False
1729947983.41,6.4,1.643,0.0,1.3,False
1729947983.51,9.6,1.586,0.0,1.53,False
1729947983.61,6.4,1.527,0.0,1.03,False
1729947983.71,9.6,1.599,0.0,1.12,False
1729947983.81,6.4,1.716,0.0,5.61,False
1729947983.91,8.0,1.723,0.0,1.02,False
1729947984.01,8.0,1.86,0.0,1.96,False
1729947984.11,7.99,1.841,0.0,3.43,False
1729947984.21,8.01,1.747,0.0,2.89,False
1729947984.31,9.6,1.652,0.0,7.77,False
1729947984.41,6.4,1.41,0.0,3.41,False
1729947984.51,8.0,1.291,0.0,2.07,False
1729947984.61,8.0,1.238,0.0,0.98,False
1729947984.71,8.0,1.278,0.0,1.62,False
1729947984.81,8.0,1.256,0.0,6.93,False
1729947984.91,9.6,1.503,0.0,2.88,False
1729947985.01,6.4,1.517,0.0,2.08,False
1729947985.11,8.0,1.387,0.0,1.38,False
1729947985.21,7.99,1.253,0.0,3.1,False
1729947985.31,8.0,1.281,0.0,6.71,False
1729947985.41,8.01,1.054,0.0,4.34,False
1729947985.51,8.0,0.981,0.0,3.78,False
1729947985.61,7.99,0.985,0.0,3.76,False
1729947985.71,8.0,1.026,0.0,5.58,False
1729947985.81,8.0,1.081,0.0,4.93,False
1729947985.91,9.6,1.308,0.0,5.7,False
1729947986.01,8.0,1.208,0.0,6.69,False
1729947986.11,8.0,1.404,0.0,7.76,False
1729947986.21,8.0,1.495,0.0,9.45,False
1729947986.31,8.0,1.513,0.0,9.73,False
1729947986.41,6.4,1.607,0.0,1.33,False
1729947986.51,8.0,1.598,0.0,0.848,False
1729947986.61,8.0,1.72,0.0,1.36,False
1729947986.71,9.6,1.841,0.0,1.72,False
1729947986.81,8.0,1.792,0.0,1.03,False
1729947986.91,8.0,1.639,0.0,1.19,False
1729947987.01,6.41,1.514,0.0,0.864,False
1729947987.11,9.56,1.493,0.0,1.85,False
1729947987.21,6.42,1.439,0.0,2.5,False
1729947987.31,9.59,1.637,0.0,0.812,False
1729947987.41,8.0,1.502,0.0,2.22,False
1729947987.51,6.4,1.725,0.0,3.12,False
1729947987.61,8.0,1.79,0.0,2.04,False
1729947987.71,8.0,1.364,0.0,2.85,False
1729947987.81,9.6,1.124,0.0,1.83,False
1729947987.91,6.4,0.939,0.0,2.36,False
1729947988.01,8.0,0.986,0.0,2.66,False
1729947988.11,9.6,1.136,0.0,1.77,False
1729947988.21,6.4,1.212,0.0,2.1,False
1729947988.31,8.0,1.378,0.0,0.959,False
1729947988.41,8.0,1.746,0.0,2.11,False
1729947988.51,8.01,1.535,0.0,1.08,False
1729947988.61,8.0,1.188,0.0,1.7,False
1729947988.71,7.99,1.097,0.0,2.91,False
1729947988.81,8.0,0.973,0.0,1.67,False
1729947988.91,8.0,1.196,0.0,1.88,False
1729947989.01,7.99,1.091,0.0,1.64,False
1729947989.11,8.01,1.136,0.0,1.975,False
1729947989.21,7.98,1.299,0.0,2.31,False
1729947989.31,8.01,1.179,0.0,1.07,False
1729947989.41,8.0,1.508,0.0,1.24,False
1729947989.51,8.0,1.55,0.0,3.77,False
1729947989.61,8.01,1.497,0.0,3.14,False
1729947989.71,8.0,1.504,0.0,2.51,False
1729947989.81,7.99,1.515,0.0,1.79,False
1729947989.91,8.01,1.755,0.0,1.71,False
1729947990.01,8.0,1.697,0.0,2.685,False
1729947990.11,8.0,1.786,0.0,3.66,False
1729947990.21,8.0,1.865,0.0,2.965,False
1729947990.31,8.0,1.552,0.0,2.27,False
1729947990.41,8.0,1.393,0.0,1.08,False
1729947990.51,9.59,1.201,0.0,1.75,False
1729947990.61,6.41,1.227,0.0,0.868,False
1729947990.71,8.01,1.209,0.0,1.67,False
1729947990.81,8.0,1.206,0.0,1.81,False
1729947990.91,9.6,1.284,0.0,1.04,False
1729947991.01,8.0,1.468,0.0,0.882,False
1729947991.11,8.0,1.149,0.0,3.31,False
1729947991.21,6.4,1.01,0.0,1.75,False
1729947991.31,6.4,0.929,0.0,2.54,False
1729947991.41,9.6,0.841,0.0,4.98,False
1729947991.51,8.0,0.899,0.0,2.73,False
1729947991.61,7.99,0.889,0.0,3.42,False
1729947991.71,8.01,1.089,0.0,3.43,False
1729947991.81,7.99,1.299,0.0,4.34,False
1729947991.91,8.0,1.176,0.0,7.88,False
1729947992.01,8.0,1.189,0.0,5.66,False
1729947992.11,8.0,1.114,0.0,5.71,False
1729947992.21,8.0,1.421,0.0,6.6,False
1729947992.31,8.0,1.424,0.0,6.76,False
1729947992.41,8.0,1.48,0.0,9.55,False
1729947992.51,8.0,1.511,0.0,7.35,False
1729947992.61,8.0,1.754,0.0,7.77,False
1729947992.71,8.01,1.965,0.0,8.5,False
1729947992.81,6.4,1.696,0.0,8.83,False
1729947992.91,9.6,1.431,0.0,10.1,False
1729947993.01,8.0,1.471,0.0,2.69,False
1729947993.11,7.99,1.254,0.0,2.39,False
1729947993.21,8.0,1.245,0.0,1.69,False
1729947993.31,6.4,1.139,0.0,1.95,False
1729947993.41,8.0,1.291,0.0,1.22,False
1729947993.51,9.6,1.731,0.0,2.74,False
1729947993.61,6.4,1.458,0.0,2.16,False
1729947993.71,8.01,1.209,0.0,2.22,False
1729947993.81,7.99,0.995,0.0,3.11,False
1729947993.91,8.0,1.082,0.0,2.93,False
1729947994.01,8.0,0.88,0.0,3.58,False
1729947994.11,8.0,0.89,0.0,2.07,False
1729947994.21,8.01,0.919,0.0,2.52,False
1729947994.31,7.99,1.062,0.0,2.11,False
1729947994.41,9.6,1.285,0.0,2.26,False
1729947994.51,8.01,0.956,0.0,3.08,False
1729947994.61,6.4,0.951,0.0,0.904,False
1729947994.71,9.59,0.806,0.0,2.5,False
1729947994.81,6.4,0.901,0.0,3.76,False
1729947994.91,9.6,1.075,0.0,1.93,False
1729947995.01,7.99,1.054,0.0,3.13,False
1729947995.11,8.01,1.133,0.0,2.05,False
1729947995.21,6.4,1.337,0.0,2.87,False
1729947995.31,8.01,1.629,0.0,1.8,False
1729947995.41,8.0,1.612,0.0,1.84,False
1729947995.51,9.6,1.624,0.0,3.35,False
1729947995.61,6.4,1.538,0.0,2.61,False
1729947995.71,8.0,1.548,0.0,3.16,False
1729947995.81,8.0,1.652,0.0,1.59,False
1729947995.91,9.6,1.604,0.0,2.99,False
1729947996.01,8.0,1.685,0.0,1.82,False
1729947996.11,8.0,1.837,0.0,2.19,False
1729947996.21,8.0,1.594,0.0,2.9,False
1729947996.31,8.0,1.416,0.0,1.86,False
1729947996.41,8.0,1.337,0.0,3.02,False
1729947996.51,8.0,1.277,0.0,3.31,False
1729947996.61,8.0,1.423,0.0,2.34,False
1729947996.71,8.01,1.271,0.0,2.84,False
1729947996.81,7.99,1.412,0.0,2.57,False
1729947996.91,8.01,1.595,0.0,3.87,False
1729947997.01,7.99,1.19,0.0,3.51,False
1729947997.11,8.0,1.002,0.0,3.27,False
1729947997.21,8.0,0.786,0.0,2.55,False
1729947997.31,6.4,0.726,0.0,2.67,False
1729947997.41,7.99,0.726,0.0,2.37,False
1729947997.51,8.0,0.749,0.0,5.14,False
1729947997.61,8.0,0.809,0.0,3.4,False
1729947997.71,7.99,0.988,0.0,3.67,False
1729947997.81,8.01,1.27,0.0,4.4,False
1729947997.91,7.97,1.212,0.0,5.68,False
1729947998.01,8.02,1.207,0.0,9.23,False
1729947998.11,8.0,1.425,0.0,6.7,False
1729947998.21,8.0,1.445,0.0,6.32,False
1729947998.31,8.0,1.403,0.0,8.21,False
1729947998.41,8.0,1.542,0.0,6.95,False
1729947998.51,8.0,1.542,0.0,8.81,False
1729947998.61,8.0,1.983,0.0,8.29,False
1729947998.71,9.6,2.0,0.0,8.42,False
1729947998.81,7.96,1.686,0.0,9.48,False
1729947998.91,6.42,1.47,0.0,7.22,False
1729947999.01,8.0,1.284,0.0,2.81,False
1729947999.11,8.0,1.694,0.0,2.52,False
1729947999.21,9.61,1.487,0.0,1.51,False
1729947999.31,8.0,1.413,0.0,2.36,False
1729947999.41,8.0,1.563,0.0,2.3,False
1729947999.51,7.99,1.66,0.0,3.12,False
1729947999.61,6.4,1.763,0.0,2.69,False
1729947999.71,9.61,1.326,0.0,4.68,False
1729947999.81,6.4,1.199,0.0,1.97,False
1729947999.91,9.59,1.063,0.0,1.53,False
1729948000.01,6.41,1.052,0.0,2.38,False
1729948000.11,7.99,1.008,0.0,2.29,False
1729948000.21,9.6,1.024,0.0,6.49,False
1729948000.31,8.0,1.229,0.0,2.16,False
1729948000.41,7.99,1.497,0.0,2.37,False
1729948000.51,8.0,1.542,0.0,1.83,False
1729948000.61,8.0,1.247,0.0,4.64,False
1729948000.71,8.0,0.968,0.0,1.51,False
1729948000.81,7.99,0.948,0.0,2.67,False
1729948000.91,8.01,1.106,0.0,1.89,False
1729948001.01,6.4,1.423,0.0,1.66,False
1729948001.11,8.0,1.405,0.0,4.46,False
1729948001.21,6.39,1.601,0.0,2.03,False
1729948001.31,9.6,1.71,0.0,2.02,False
1729948001.41,6.4,1.577,0.0,2.33,False
1729948001.51,8.0,1.562,0.0,2.2,False
1729948001.61,8.01,1.596,0.0,2.68,False
1729948001.71,8.0,1.635,0.0,2.74,False
1729948001.81,8.0,1.579,0.0,2.17,False
1729948001.91,8.0,1.546,0.0,5.86,False
1729948002.01,8.0,1.699,0.0,1.42,False
1729948002.11,8.01,1.574,0.0,5.18,False
1729948002.21,7.99,1.405,0.0,1.42,False
1729948002.31,8.0,1.278,0.0,1.6,False
1729948002.41,8.01,1.098,0.0,4.85,False
1729948002.51,7.98,1.112,0.0,2.35,False
1729948002.61,8.01,1.169,0.0,2.275,False
1729948002.71,8.0,1.184,0.0,2.2,False
1729948002.81,8.0,1.102,0.0,2.25,False
1729948002.91,8.0,1.263,0.0,4.32,False
1729948003.01,8.0,1.471,0.0,3.1,False
1729948003.11,9.61,1.148,0.0,2.67,False
1729948003.21,6.4,1.003,0.0,2.24,False
1729948003.31,9.59,0.82,0.0,2.05,False
1729948003.41,6.4,0.953,0.0,5.32,False
1729948003.51,8.01,0.989,0.0,6.41,False
1729948003.61,8.0,1.007,0.0,5.635,False
1729948003.71,9.6,1.087,0.0,4.86,False
1729948003.81,6.39,1.405,0.0,5.07,False
1729948003.91,8.01,1.38,0.0,5.28,False
1729948004.01,8.0,1.365,0.0,7.3,False
1729948004.11,8.0,1.484,0.0,7.16,False
1729948004.21,8.0,1.44,0.0,7.41,False
1729948004.31,9.6,1.432,0.0,7.88,False
1729948004.41,6.4,1.435,0.0,7.91,False
1729948004.51,8.0,1.541,0.0,8.85,False
1729948004.61,8.01,1.826,0.0,7.73,False
1729948004.71,8.0,1.434,0.0,7.78,False
1729948004.81,8.0,1.257,0.0,7.9,False
1729948004.91,7.99,1.057,0.0,8.39,False
1729948005.01,8.0,1.098,0.0,7.12,False
1729948005.11,9.59,1.18,0.0,1.08,False
1729948005.21,6.4,1.232,0.0,1.32,False
1729948005.31,8.0,1.238,0.0,0.875,False
1729948005.41,8.0,1.473,0.0,1.01,False
1729948005.51,8.0,1.891,0.0,2.23,False
1729948005.61,8.01,1.403,0.0,2.55,False
1729948005.71,9.59,1.365,0.0,2.31,False
1729948005.81,6.4,1.107,0.0,1.68,False
1729948005.91,9.6,1.167,0.0,3.03,False
1729948006.01,6.4,1.052,0.0,2.03,False
1729948006.11,9.6,1.245,0.0,3.23,False
1729948006.21,6.4,1.207,0.0,2.98,False
1729948006.31,8.0,1.37,0.0,2.76,False
1729948006.41,8.0,1.248,0.0,2.71,False
1729948006.51,7.99,0.963,0.0,1.57,False
1729948006.61,8.0,0.766,0.0,2.71,False
1729948006.71,8.01,0.698,0.0,2.81,False
1729948006.81,7.99,0.841,0.0,2.36,False
1729948006.91,8.0,0.834,0.0,2.9,False
1729948007.01,8.01,0.882,0.0,1.26,False
1729948007.11,8.0,1.131,0.0,2.81,False
1729948007.21,8.0,1.372,0.0,2.31,False
1729948007.31,9.6,1.193,0.0,2.26,False
1729948007.41,8.0,1.254,0.0,1.76,False
1729948007.51,8.0,1.248,0.0,1.31,False
1729948007.61,8.0,1.365,0.0,2.83,False
1729948007.71,8.01,1.285,0.0,2.55,False
1729948007.81,8.0,1.248,0.0,3.73,False
1729948007.91,8.0,1.226,0.0,1.5,False
1729948008.01,6.41,1.462,0.0,0.891,False
1729948008.11,9.59,1.567,0.0,2.04,False
1729948008.21,6.4,1.443,0.0,0.93,False
1729948008.31,9.59,1.268,0.0,3.73,False
1729948008.41,8.0,1.135,0.0,2.02,False
1729948008.51,8.0,1.24,0.0,2.26,False
1729948008.61,8.0,1.312,0.0,3.17,False
1729948008.71,8.0,1.413,0.0,2.89,False
1729948008.81,8.0,1.432,0.0,3.12,False
1729948008.91,8.0,1.588,0.0,2.39,False
1729948009.01,8.0,1.327,0.0,3.04,False
1729948009.11,8.0,1.117,0.0,2.75,False
1729948009.21,8.0,1.025,0.0,2.24,False
1729948009.31,8.0,0.931,0.0,2.87,False
1729948009.41,8.0,0.95,0.0,0.904,False
1729948009.51,8.0,1.037,0.0,2.88,False
1729948009.61,8.01,1.194,0.0,3.03,False
1729948009.71,8.0,1.369,0.0,3.94,False
1729948009.81,8.0,1.243,0.0,7.2,False
1729948009.91,8.0,1.357,0.0,4.86,False
1729948010.01,8.0,1.539,0.0,5.92,False
1729948010.11,6.4,1.568,0.0,6.24,False
1729948010.21,8.0,1.55,0.0,6.53,False
1729948010.31,8.0,1.499,0.0,9.67,False
1729948010.41,8.0,1.468,0.0,8.07,False
1729948010.51,8.0,1.832,0.0,8.06,False
1729948010.61,8.01,1.916,0.0,8.53,False
1729948010.71,8.0,1.684,0.0,8.37,False
1729948010.81,7.99,1.325,0.0,9.93,False
1729948010.91,8.0,1.211,0.0,1.64,False
1729948011.01,8.01,1.332,0.0,2.67,False
1729948011.11,7.99,1.39,0.0,1.82,False
1729948011.21,8.0,1.258,0.0,1.96,False
1729948011.31,8.0,1.312,0.0,2.35,False
1729948011.41,8.0,1.314,0.0,1.51,False
1729948011.51,9.6,1.68,0.0,1.82,False
1729948011.61,8.01,1.428,0.0,0.835,False
1729948011.71,7.99,1.227,0.0,1.1,False
1729948011.81,8.01,0.988,0.0,2.34,False
1729948011.91,8.0,0.811,0.0,0.987,False
1729948012.01,6.4,0.875,0.0,1.08,False
1729948012.11,7.99,0.848,0.0,0.977,False
1729948012.21,8.0,1.012,0.0,0.814,False
1729948012.31,8.0,1.22,0.0,2.24,False
1729948012.41,8.0,0.96,0.0,0.916,False
1729948012.51,9.6,1.164,0.0,1.59,False
1729948012.61,8.0,0.901,0.0,0.752,False
1729948012.71,8.0,0.847,0.0,1.09,False
1729948012.81,6.4,0.82,0.0,1.69,False
1729948012.91,8.0,0.86,0.0,0.986,False
1729948013.01,9.6,1.103,0.0,1.23,False
1729948013.11,8.0,1.259,0.0,0.912,False
1729948013.21,8.0,1.49,0.0,1.11,False
1729948013.31,8.0,1.388,0.0,1.03,False
1729948013.41,7.99,1.431,0.0,1.37,False
1729948013.51,8.0,1.371,0.0,1.33,False
1729948013.61,8.0,1.372,0.0,1.07,False
1729948013.71,7.99,1.332,0.0,1.96,False
1729948013.81,8.0,1.419,0.0,0.924,False
1729948013.91,8.01,1.487,0.0,1.15,False
1729948014.01,6.4,1.702,0.0,1.95,False
1729948014.11,9.6,1.486,0.0,1.44,False
1729948014.21,6.4,1.327,0.0,1.4,False
1729948014.31,8.0,1.253,0.0,0.878,False
1729948014.41,8.0,1.195,0.0,1.48,False
1729948014.51,9.6,1.317,0.0,1.84,False
1729948014.61,8.0,1.434,0.0,1.21,False
1729948014.71,6.4,1.387,0.0,15.5,True
1729948014.81,8.0,1.624,0.0,14.8,True
1729948014.91,8.01,1.457,0.0,14.3,True
1729948015.01,7.99,1.395,0.0,14.8,True
1729948015.11,8.0,1.195,0.0,15.1,True
1729948015.21,8.0,1.131,0.0,15.4,True
1729948015.31,8.0,1.147,0.0,15.0,True
1729948015.41,8.0,1.225,0.0,14.8,True
1729948015.51,8.01,1.323,0.0,15.0,True
1729948015.61,7.99,1.407,0.0,15.0,True
1729948015.71,8.0,1.559,0.0,15.0,True
1729948015.81,8.01,1.744,0.0,15.2,True
1729948015.91,7.99,1.358,0.0,15.6,True
1729948016.01,8.0,1.173,0.0,15.4,True
1729948016.11,9.6,1.016,0.0,15.0,True
1729948016.21,8.0,1.04,0.0,14.6,True
1729948016.31,8.0,1.364,0.0,14.5,True
1729948016.41,8.0,1.401,0.0,16.4,True
1729948016.51,8.0,1.509,0.0,15.0,True
1729948016.61,8.0,1.605,0.0,15.4,True
1729948016.71,8.0,1.281,0.0,15.8,True
1729948016.81,8.0,1.206,0.0,15.3,True
1729948016.91,8.0,1.26,0.0,16.3,True
1729948017.01,8.0,1.326,0.0,17.6,True
1729948017.11,6.41,1.504,0.0,19.0,True
1729948017.21,9.59,1.452,0.0,20.1,True
1729948017.31,8.0,1.524,0.0,20.7,True
1729948017.41,6.4,1.763,0.0,21.6,True
1729948017.51,8.01,1.31,0.0,21.1,True
1729948017.61,8.0,1.121,0.0,22.4,True
1729948017.71,7.99,1.161,0.0,22.6,True
1729948017.81,8.0,1.673,0.0,23.2,True
1729948017.91,9.6,1.626,0.0,24.3,True
1729948018.01,8.0,1.584,0.0,15.7,True
1729948018.11,8.0,1.608,0.0,15.2,True
1729948018.21,6.4,1.863,0.0,15.2,True
1729948018.31,9.61,1.915,0.0,14.9,True
1729948018.41,7.99,1.422,0.0,15.0,True
1729948018.51,8.01,1.226,0.0,14.6,True
1729948018.61,6.4,1.036,0.0,15.4,True
1729948018.71,8.0,1.069,0.0,15.2,True
1729948018.81,8.0,1.046,0.0,8.77,False
1729948018.91,8.0,1.069,0.0,2.34,False
1729948019.01,8.0,1.133,0.0,1.895,False
1729948019.11,7.99,1.33,0.0,1.45,False
1729948019.21,8.0,1.244,0.0,2.5,False
1729948019.31,8.0,1.151,0.0,0.949,False
1729948019.41,8.0,1.116,0.0,1.31,False
1729948019.51,8.0,1.147,0.0,1.92,False
1729948019.61,7.99,1.218,0.0,1.15,False
1729948019.71,8.0,1.316,0.0,0.972,False
1729948019.81,8.0,1.334,0.0,1.06,False
1729948019.91,8.0,1.432,0.0,2.01,False
1729948020.01,8.0,1.525,0.0,3.03,False
1729948020.11,8.01,1.318,0.0,2.12,False
1729948020.21,9.59,1.159,0.0,0.981,False
1729948020.31,8.01,1.106,0.0,1.98,False
1729948020.41,8.0,1.191,0.0,1.14,False
1729948020.51,8.0,1.179,0.0,20.6,True
1729948020.61,6.39,1.237,0.0,17.3,True
1729948020.71,9.61,1.228,0.0,18.5,True
1729948020.81,7.99,1.442,0.0,18.5,True
1729948020.91,8.0,1.615,0.0,19.6,True
1729948021.01,8.0,1.558,0.0,17.8,True
1729948021.11,6.4,1.579,0.0,17.4,True
1729948021.21,9.59,1.441,0.0,20.4,True
1729948021.31,8.0,1.395,0.0,18.6,True
1729948021.41,8.0,1.453,0.0,19.2,True
1729948021.51,8.0,1.515,0.0,17.2,True
1729948021.61,6.4,1.662,0.0,17.6,True
1729948021.71,9.6,1.968,0.0,18.0,True
1729948021.81,7.99,1.852,0.0,17.6,True
1729948021.91,8.0,1.546,0.0,20.4,True
1729948022.01,8.0,1.503,0.0,19.7,True
1729948022.11,6.4,1.502,0.0,17.5,True
1729948022.21,9.59,1.478,0.0,17.7,True
1729948022.31,8.0,1.516,0.0,17.5,True
1729948022.41,8.0,1.654,0.0,20.1,True
1729948022.51,8.0,1.701,0.0,22.1,True
1729948022.61,6.4,1.402,0.0,18.8,True
1729948022.71,9.6,1.601,0.0,18.5,True
1729948022.81,8.0,1.458,0.0,19.1,True
1729948022.91,8.0,1.528,0.0,23.3,True
1729948023.01,6.41,1.379,0.0,21.7,True
1729948023.11,7.99,1.383,0.0,23.1,True
1729948023.21,9.6,1.583,0.0,23.3,True
1729948023.31,8.0,1.714,0.0,23.3,True
1729948023.41,6.4,1.71,0.0,24.5,True
1729948023.51,8.0,1.529,0.0,24.5,True
1729948023.61,8.01,1.198,0.0,26.7,True
1729948023.71,7.99,0.991,0.0,1.03,False
1729948023.81,8.0,0.812,0.0,1.3,False
1729948023.91,8.01,0.824,0.0,4.64,False
1729948024.01,7.99,0.846,0.0,1.47,False
1729948024.11,8.0,0.877,0.0,1.66,False
1729948024.21,8.0,1.006,0.0,1.17,False
1729948024.31,9.61,1.154,0.0,1.81,False
1729948024.41,6.39,1.018,0.0,3.3,False
1729948024.51,9.61,0.797,0.0,1.79,False
1729948024.61,7.99,0.743,0.0,2.15,False
1729948024.71,8.0,0.67,0.0,1.04,False
1729948024.81,8.0,0.71,0.0,2.55,False
1729948024.91,8.0,0.705,0.0,0.805,False
1729948025.01,8.0,0.915,0.0,0.924,False
1729948025.11,8.0,1.184,0.0,2.0,False
1729948025.21,6.41,1.147,0.0,0.921,False
1729948025.31,9.6,1.261,0.0,2.35,False
1729948025.41,6.4,1.212,0.0,0.899,False
1729948025.51,9.6,1.129,0.0,2.27,False
1729948025.61,6.39,1.162,0.0,1.26,False
1729948025.71,8.01,1.178,0.0,1.68,False
1729948025.81,7.99,1.411,0.0,2.76,False
