Time,Bitrate,Jitter,Datagrams,Delay
1729948032.45,20.8,1.000,0.0,7.37
1729948032.55,19.2,1.050,0.0,7.73
1729948032.65,19.2,1.019,0.0,7.14
1729948032.75,20.8,0.887,0.0,7.03
1729948032.85,20.8,1.091,0.0,8.07
1729948032.95,19.2,0.950,0.0,8.39
1729948033.05,20.8,1.012,0.0,9.4
1729948033.15,19.2,0.926,0.0,1.54
1729948033.25,20.8,0.945,0.0,0.92
1729948033.35,19.2,1.117,0.0,1.22
1729948033.45,20.8,1.020,0.0,0.961
1729948033.55,19.2,1.005,0.0,1.14
1729948033.65,19.2,0.822,0.0,1.15
1729948033.75,20.8,0.805,0.0,1.26
1729948033.85,20.8,1.153,0.0,2.07
1729948033.95,19.2,1.096,0.0,1.11
1729948034.05,20.8,1.002,0.0,1.87
1729948034.15,19.2,0.914,0.0,0.884
1729948034.25,19.2,1.083,0.0,2.34
1729948034.35,20.8,1.163,0.0,1.93
1729948034.45,19.2,1.080,0.0,2.22
1729948034.55,20.8,1.003,0.0,1.13
1729948034.65,19.2,0.989,0.0,1.29
1729948034.75,20.8,1.132,0.0,0.859
1729948034.85,19.2,1.072,0.0,0.989
1729948034.95,20.8,1.014,0.0,4.57
1729948035.05,19.1,0.767,0.0,1.02
1729948035.15,20.9,0.846,0.0,1.16
1729948035.25,20.8,0.923,0.0,0.831
1729948035.35,19.2,0.791,0.0,1.5
1729948035.45,20.8,0.997,0.0,3.55
1729948035.55,19.2,1.156,0.0,0.875
1729948035.65,20.8,1.143,0.0,2.23
1729948035.75,19.2,0.954,0.0,3.43
1729948035.85,20.8,0.843,0.0,1.98
1729948035.95,19.2,1.023,0.0,2.69
1729948036.05,20.8,0.877,0.0,1.17
1729948036.15,19.2,0.953,0.0,2.66
1729948036.25,20.8,0.803,0.0,2.06
1729948036.35,19.2,0.707,0.0,1.52
1729948036.45,19.2,0.920,0.0,2.06
1729948036.55,20.7,0.991,0.0,0.992
1729948036.65,19.3,0.889,0.0,2.37
1729948036.75,20.8,0.768,0.0,1.7
1729948036.85,19.2,0.683,0.0,1.85
1729948036.95,20.8,0.825,0.0,2.53
1729948037.05,19.2,1.004,0.0,0.934
1729948037.15,20.8,0.956,0.0,2.09
1729948037.25,20.8,0.887,0.0,4.28
1729948037.35,19.2,0.809,0.0,2.19
1729948037.45,20.8,0.910,0.0,2.68
1729948037.55,19.2,0.986,0.0,2.64
1729948037.65,20.8,0.859,0.0,2.84
1729948037.75,19.2,0.836,0.0,4.44
1729948037.85,20.8,0.807,0.0,3.41
1729948037.95,19.2,0.909,0.0,4.37
1729948038.05,19.2,1.061,0.0,4.39
1729948038.15,20.8,1.056,0.0,5.59
1729948038.25,19.2,1.088,0.0,7.98
1729948038.35,20.8,0.957,0.0,5.86
1729948038.45,19.2,1.122,0.0,5.0
1729948038.55,19.2,1.048,0.0,5.5
1729948038.65,20.8,1.147,0.0,5.58
1729948038.75,20.7,0.896,0.0,6.87
1729948038.85,19.2,0.916,0.0,6.09
1729948038.95,20.9,1.022,0.0,7.39
1729948039.05,19.2,1.003,0.0,6.55
1729948039.15,20.8,1.041,0.0,8.87
1729948039.25,19.2,0.796,0.0,10.0
1729948039.35,20.8,0.708,0.0,8.32
1729948039.45,19.2,0.602,0.0,6.49
1729948039.55,20.8,0.788,0.0,1.35
1729948039.65,19.2,0.807,0.0,1.75
1729948039.75,20.8,0.595,0.0,1.53
1729948039.85,19.2,0.640,0.0,2.17
1729948039.95,20.8,0.788,0.0,1.42
1729948040.05,19.2,0.881,0.0,1.33
1729948040.15,20.8,0.901,0.0,4.17
1729948040.25,20.8,0.731,0.0,1.51
1729948040.35,19.2,0.735,0.0,2.86
1729948040.45,19.2,0.868,0.0,1.1
1729948040.55,20.8,0.976,0.0,1.6
1729948040.65,20.8,0.935,0.0,3.86
1729948040.75,19.2,0.744,0.0,1.84
1729948040.85,19.2,0.671,0.0,2.03
1729948040.95,20.8,0.716,0.0,1.24
1729948041.05,20.8,0.900,0.0,1.71
1729948041.15,19.2,0.927,0.0,2.12
1729948041.25,20.8,0.886,0.0,1.27
1729948041.35,19.2,0.823,0.0,1.77
1729948041.45,20.8,0.802,0.0,1.2
1729948041.55,19.2,0.999,0.0,2.81
1729948041.65,19.2,0.998,0.0,0.878
1729948041.75,20.7,0.979,0.0,1.48
1729948041.85,19.3,0.904,0.0,NA
1729948041.95,20.8,1.032,0.0,0.797
1729948042.05,19.2,1.175,0.0,2.48
1729948042.15,20.8,1.014,0.0,2.09
1729948042.25,19.2,0.963,0.0,1.14
1729948042.35,20.8,0.810,0.0,NA
1729948042.45,19.2,0.852,0.0,1.11
1729948042.55,20.8,0.954,0.0,0.979
1729948042.65,20.8,0.984,0.0,0.994
1729948042.75,19.1,0.858,0.0,0.938
1729948042.85,19.3,0.815,0.0,NA
1729948042.95,20.8,0.882,0.0,1.06
1729948043.05,19.2,1.034,0.0,NA
1729948043.15,20.8,0.925,0.0,1.91
1729948043.25,19.2,0.757,0.0,0.863
1729948043.35,20.8,0.821,0.0,1.38
1729948043.45,19.2,0.647,0.0,1.69
1729948043.55,19.2,0.569,0.0,1.87
1729948043.65,20.8,0.637,0.0,1.44
1729948043.75,20.8,0.622,0.0,2.89
1729948043.85,20.8,0.724,0.0,1.84
1729948043.95,19.2,0.842,0.0,2.04
1729948044.05,20.8,0.665,0.0,14.8
1729948044.15,19.2,0.728,0.0,16.3
1729948044.25,20.8,0.650,0.0,15.2
1729948044.35,19.2,1.014,0.0,14.9
1729948044.45,20.8,1.000,0.0,15.1
1729948044.55,19.2,0.828,0.0,18.8
1729948044.65,20.8,0.861,0.0,19.9
1729948044.75,19.2,0.780,0.0,15.2
1729948044.85,20.8,0.991,0.0,15.6
1729948044.95,19.2,0.871,0.0,15.2
1729948045.05,20.8,0.781,0.0,20.4
1729948045.15,19.2,0.851,0.0,18.7
1729948045.25,20.8,0.777,0.0,15.0
1729948045.35,19.2,0.901,0.0,15.1
1729948045.45,20.8,0.887,0.0,15.0
1729948045.55,19.2,0.846,0.0,22.1
1729948045.65,20.8,0.928,0.0,21.9
1729948045.75,19.2,0.929,0.0,19.9
1729948045.85,20.8,1.013,0.0,20.9
1729948045.95,19.2,0.952,0.0,24.6
1729948046.05,20.8,0.844,0.0,21.9
1729948046.15,19.2,0.941,0.0,22.0
1729948046.25,20.8,1.174,0.0,22.9
1729948046.35,19.2,1.140,0.0,24.0
1729948046.45,20.8,0.889,0.0,15.1
1729948046.55,19.2,0.898,0.0,16.9
1729948046.65,20.8,0.939,0.0,15.0
1729948046.75,19.2,0.928,0.0,15.3
1729948046.85,20.8,1.176,0.0,17.1
1729948046.95,19.2,1.070,0.0,14.7
1729948047.05,20.8,1.068,0.0,16.1
1729948047.15,19.2,1.080,0.0,15.3
1729948047.25,19.2,1.206,0.0,16.0
1729948047.35,20.8,1.096,0.0,15.1
1729948047.45,19.2,0.987,0.0,15.2
1729948047.55,20.8,0.877,0.0,NA
1729948047.65,16.0,1.295,0.09090909090909091,1.78
1729948047.75,19.2,0.921,0.0,1.6
1729948047.85,20.8,0.678,0.0,11.2
1729948047.95,20.8,0.572,0.0,11.9
1729948048.05,19.2,0.385,0.0,11.3
1729948048.15,20.8,0.583,0.0,11.6
1729948048.25,19.2,0.774,0.0,12.7
1729948048.35,20.8,0.607,0.0,11.9
1729948048.45,19.2,0.490,0.0,12.1
1729948048.55,20.8,0.531,0.0,11.1
1729948048.65,19.2,0.604,0.0,11.0
1729948048.75,20.8,0.723,0.0,12.8
1729948048.85,19.2,0.640,0.0,11.4
1729948048.95,20.8,0.564,0.0,12.5
1729948049.05,19.2,0.687,0.0,11.5
1729948049.15,20.8,0.685,0.0,11.4
1729948049.25,19.2,0.908,0.0,11.7
1729948049.35,20.8,0.699,0.0,11.5
1729948049.45,19.2,0.566,0.0,12.5
1729948049.55,20.8,0.552,0.0,11.2
1729948049.65,19.2,0.691,0.0,11.4
1729948049.75,20.8,0.651,0.0,11.9
1729948049.85,19.2,0.661,0.0,11.6
1729948049.95,20.8,0.823,0.0,13.3
1729948050.05,19.2,0.742,0.0,12.1
1729948050.15,20.8,0.814,0.0,13.6
1729948050.25,19.2,0.870,0.0,13.4
1729948050.35,20.8,0.810,0.0,13.0
1729948050.45,19.2,0.729,0.0,13.5
1729948050.55,20.8,0.667,0.0,13.8
1729948050.65,19.2,0.862,0.0,16.8
1729948050.75,20.8,0.966,0.0,14.1
1729948050.85,19.2,0.921,0.0,14.4
1729948050.95,20.8,0.998,0.0,16.9
1729948051.05,19.2,0.902,0.0,16.4
1729948051.15,20.8,1.041,0.0,18.2
1729948051.25,19.2,1.067,0.0,15.0
1729948051.35,20.8,0.946,0.0,16.1
1729948051.45,19.2,0.699,0.0,17.4
1729948051.55,20.8,1.180,0.07142857142857142,17.5
1729948051.65,19.2,1.061,0.0,15.1
1729948051.75,20.8,1.091,0.0,1.52
1729948051.85,19.2,1.183,0.0,1.82
1729948051.95,20.8,1.115,0.0,0.828
1729948052.05,19.2,0.816,0.0,2.15
1729948052.15,20.8,0.699,0.0,0.924
1729948052.25,19.2,0.785,0.0,1.17
1729948052.35,20.8,0.958,0.0,1.79
1729948052.45,20.8,0.829,0.0,2.21
1729948052.55,19.2,0.733,0.0,1.0
1729948052.65,20.8,0.868,0.0,0.735
1729948052.75,19.2,0.710,0.0,1.2
1729948052.85,20.8,0.861,0.0,2.05
1729948052.95,19.2,0.825,0.0,0.746
1729948053.05,20.8,0.954,0.0,1.19
1729948053.15,19.2,0.937,0.0,1.72
1729948053.25,20.8,0.798,0.0,0.787
1729948053.35,19.2,0.941,0.0,1.34
1729948053.45,20.8,0.891,0.0,1.69
1729948053.55,19.2,0.892,0.0,0.782
1729948053.65,19.2,0.942,0.0,1.86
1729948053.75,20.8,0.871,0.0,2.64
1729948053.85,20.8,1.033,0.0,1.19
1729948053.95,19.2,0.957,0.0,1.93
1729948054.05,19.2,0.912,0.0,1.12
1729948054.15,20.8,0.908,0.0,1.75
1729948054.25,19.2,0.909,0.0,2.35
1729948054.35,20.8,1.022,0.0,NA
1729948054.45,19.2,0.911,0.0,1.55
1729948054.55,20.8,1.176,0.0,1.15
1729948054.65,20.8,0.959,0.0,1.67
1729948054.75,19.2,0.916,0.0,2.59
1729948054.85,20.8,1.039,0.0,NA
1729948054.95,19.2,0.989,0.0,2.36
1729948055.05,19.2,0.972,0.0,1.6
1729948055.15,20.8,0.873,0.0,2.3
1729948055.25,20.8,0.806,0.0,0.764
1729948055.35,19.2,1.086,0.0,NA
1729948055.45,19.2,1.097,0.0,NA
1729948055.55,20.8,1.027,0.0,1.58
1729948055.65,20.8,1.170,0.0,NA
1729948055.75,19.2,0.922,0.0,0.993
1729948055.85,19.2,1.053,0.0,19.1
1729948055.95,20.8,1.032,0.0,19.0
1729948056.05,19.2,1.167,0.0,19.8
1729948056.15,19.2,0.872,0.0,19.4
1729948056.25,20.8,0.689,0.0,19.3
1729948056.35,19.2,0.851,0.0,19.8
1729948056.45,20.8,0.776,0.0,19.1
1729948056.55,20.8,0.826,0.0,19.2
1729948056.65,20.8,0.742,0.0,19.6
1729948056.75,19.2,0.691,0.0,19.4
1729948056.85,19.2,0.841,0.0,19.3
1729948056.95,20.8,0.814,0.0,19.1
1729948057.05,20.8,1.006,0.0,19.4
1729948057.15,19.2,0.947,0.0,19.1
1729948057.25,19.2,0.846,0.0,19.3
1729948057.35,20.8,0.816,0.0,19.8
1729948057.45,20.8,0.862,0.0,19.8
1729948057.55,19.2,1.116,0.0,20.1
1729948057.65,20.8,0.899,0.0,19.6
1729948057.75,19.2,1.086,0.0,19.2
1729948057.85,20.8,0.993,0.0,19.2
1729948057.95,19.2,1.126,0.0,19.5
1729948058.05,20.8,1.040,0.0,20.1
1729948058.15,19.2,0.976,0.0,20.2
1729948058.25,20.8,1.033,0.0,19.1
1729948058.35,19.2,0.896,0.0,19.9
1729948058.45,20.8,1.118,0.0,21.0
1729948058.55,19.2,1.114,0.0,22.1
1729948058.65,20.8,1.048,0.0,23.6
1729948058.75,19.2,1.114,0.0,23.0
1729948058.85,20.8,1.108,0.0,23.6
1729948058.95,19.2,1.042,0.0,24.9
1729948059.05,20.8,1.107,0.0,25.1
1729948059.15,19.2,1.068,0.0,27.0
1729948059.25,20.8,0.931,0.0,27.8
1729948059.35,19.2,0.920,0.0,1.88
1729948059.45,20.8,0.987,0.0,0.893
1729948059.55,19.2,1.053,0.0,1.82
1729948059.65,20.8,0.980,0.0,0.815
1729948059.75,19.2,0.798,0.0,1.66
1729948059.85,19.2,0.758,0.0,0.849
1729948059.95,20.8,0.961,0.0,1.16
1729948060.05,19.2,1.007,0.0,1.77
1729948060.15,20.8,0.894,0.0,0.758
1729948060.25,19.2,0.857,0.0,1.09
1729948060.35,20.8,0.973,0.0,1.66
1729948060.45,19.2,1.026,0.0,0.758
1729948060.55,19.2,0.862,0.0,3.71
1729948060.65,20.8,0.753,0.0,0.941
1729948060.75,20.8,0.741,0.0,0.835
1729948060.85,20.8,0.658,0.0,1.43
1729948060.95,19.2,0.791,0.0,2.74
1729948061.05,19.2,0.751,0.0,1.38
1729948061.15,20.8,0.869,0.0,1.68
1729948061.25,19.2,0.813,0.0,2.46
1729948061.35,20.8,0.645,0.0,1.22
1729948061.45,19.2,0.714,0.0,2.56
1729948061.55,20.8,0.727,0.0,0.889
1729948061.65,19.2,0.767,0.0,1.4
1729948061.75,20.8,0.835,0.0,1.97
1729948061.85,20.8,0.783,0.0,1.31
1729948061.95,19.2,0.882,0.0,1.95
1729948062.05,20.8,0.902,0.0,0.847
1729948062.15,19.2,1.001,0.0,1.14
1729948062.25,20.8,1.099,0.0,1.65
1729948062.35,16.0,1.622,0.0,0.835
1729948062.45,19.2,1.211,0.0,1.0
1729948062.55,20.8,0.949,0.0,19.7
1729948062.65,19.2,0.817,0.0,19.7
1729948062.75,20.8,0.753,0.0,19.8
1729948062.85,19.2,0.872,0.0,20.2
1729948062.95,20.8,0.880,0.0,19.6
1729948063.05,19.2,0.871,0.0,20.4
1729948063.15,20.8,0.771,0.0,22.1
1729948063.25,19.2,0.734,0.0,20.2
1729948063.35,20.8,0.862,0.0,19.7
1729948063.45,19.2,0.901,0.0,19.6
1729948063.55,20.8,0.831,0.0,19.9
1729948063.65,19.2,0.993,0.0,20.9
1729948063.75,20.8,0.953,0.0,19.3
1729948063.85,19.2,1.083,0.0,NA
1729948063.95,20.8,1.009,0.0,19.8
1729948064.05,19.2,0.895,0.0,20.7
1729948064.15,20.8,0.715,0.0,20.6
1729948064.25,19.2,0.783,0.0,19.4
1729948064.35,20.8,0.958,0.0,NA
1729948064.45,19.2,1.035,0.0,19.9
1729948064.55,20.8,0.870,0.0,20.6
1729948064.65,19.2,0.838,0.0,21.3
1729948064.75,19.2,0.638,0.0,NA
1729948064.85,20.8,0.788,0.0,21.2
1729948064.95,19.2,0.699,0.0,21.4
1729948065.05,20.8,0.801,0.0,21.2
1729948065.15,20.8,0.725,0.0,22.3
1729948065.25,19.2,0.548,0.0,23.5
1729948065.35,20.8,0.446,0.0,23.1
1729948065.45,19.2,0.718,0.0,24.8
1729948065.55,20.8,0.796,0.0,25.3
1729948065.65,20.8,1.321,0.13333333333333333,21.4
1729948065.75,19.2,1.180,0.0,40.7
1729948065.85,19.2,1.000,0.0,24.3
1729948065.95,20.8,0.980,0.0,28.8
1729948066.05,20.8,0.943,0.0,26.3
1729948066.15,19.2,1.096,0.0,27.1
1729948066.25,20.8,1.013,0.0,27.3
1729948066.35,19.2,1.097,0.0,28.3
1729948066.45,20.8,0.938,0.0,29.3
1729948066.55,19.2,0.878,0.0,29.5
1729948066.65,20.8,0.996,0.0,20.5
1729948066.75,19.2,1.044,0.0,21.4
1729948066.85,19.2,1.043,0.0,19.6
1729948066.95,20.8,0.973,0.0,20.0
1729948067.05,20.8,0.944,0.0,19.9
1729948067.15,19.2,0.911,0.0,20.1
1729948067.25,19.2,1.036,0.0,20.0
1729948067.35,20.8,1.261,0.0,19.5
1729948067.45,20.8,1.171,0.0,19.7
1729948067.55,19.2,1.155,0.0,19.8
1729948067.65,20.8,1.263,0.0,20.8
1729948067.75,19.2,1.287,0.0,20.4
1729948067.85,20.8,1.255,0.0,20.1
1729948067.95,19.2,1.201,0.0,19.5
1729948068.05,19.2,1.403,0.0,19.8
1729948068.15,20.8,1.237,0.0,20.4
1729948068.25,19.2,1.166,0.0,22.6
1729948068.35,20.8,1.042,0.0,20.1
1729948068.45,19.2,0.960,0.0,19.7
1729948068.55,20.8,1.222,0.0,19.5
1729948068.65,19.2,1.112,0.0,20.2
1729948068.75,19.2,1.100,0.0,22.9
1729948068.85,20.8,1.106,0.0,20.3
1729948068.95,19.2,1.021,0.0,19.9
1729948069.05,20.8,0.958,0.0,20.2
1729948069.15,19.2,1.018,0.0,22.8
1729948069.25,20.8,0.919,0.0,20.1
1729948069.35,20.8,0.810,0.0,2.19
1729948069.45,20.8,0.736,0.0,1.14
1729948069.55,19.2,0.910,0.0,1.55
1729948069.65,20.8,0.783,0.0,1.55
1729948069.75,19.2,0.868,0.0,1.14
1729948069.85,20.8,0.881,0.0,1.9
1729948069.95,19.2,0.876,0.0,0.774
1729948070.05,19.2,0.878,0.0,1.32
1729948070.15,20.8,0.722,0.0,2.03
1729948070.25,19.2,0.884,0.0,0.866
1729948070.35,20.8,0.979,0.0,1.07
1729948070.45,19.2,0.884,0.0,1.88
1729948070.55,20.8,0.904,0.0,2.89
1729948070.65,19.2,0.855,0.0,1.66
1729948070.75,20.8,0.962,0.0,3.1
1729948070.85,20.7,1.014,0.0,3.46
1729948070.95,19.3,0.910,0.0,3.21
1729948071.05,19.2,0.913,0.0,3.25
1729948071.15,20.8,0.854,0.0,4.25
1729948071.25,19.2,0.955,0.0,5.77
1729948071.35,20.8,1.142,0.0,5.75
1729948071.45,19.2,1.299,0.0,6.56
1729948071.55,20.8,1.075,0.0,7.82
1729948071.65,20.8,0.895,0.0,12.4
1729948071.75,19.2,1.119,0.0,6.2
1729948071.85,20.8,1.017,0.0,0.996
1729948071.95,19.2,0.912,0.0,1.38
1729948072.05,20.8,0.841,0.0,1.04
1729948072.15,19.2,0.867,0.0,2.08
1729948072.25,19.2,1.084,0.0,0.82
1729948072.35,20.8,0.942,0.0,1.92
1729948072.45,19.2,1.066,0.0,0.996
1729948072.55,20.8,0.934,0.0,1.09
1729948072.65,19.2,0.829,0.0,0.78
1729948072.75,20.8,1.097,0.0,0.978
1729948072.85,19.2,1.185,0.0,1.77
1729948072.95,20.8,1.129,0.0,0.894
1729948073.05,19.2,0.956,0.0,1.12
1729948073.15,20.8,0.759,0.0,1.93
1729948073.25,19.2,0.811,0.0,0.938
1729948073.35,19.2,0.713,0.0,1.0
1729948073.45,20.8,0.892,0.0,1.91
1729948073.55,20.8,0.742,0.0,0.87
1729948073.65,20.8,0.691,0.0,1.1
1729948073.75,19.2,0.603,0.0,2.02
1729948073.85,19.2,0.966,0.0,0.908
1729948073.95,20.8,1.022,0.0,1.1
1729948074.05,20.8,0.861,0.0,1.9
1729948074.15,19.2,0.760,0.0,0.897
1729948074.25,19.2,0.777,0.0,1.53
1729948074.35,20.8,0.980,0.0,0.801
1729948074.45,19.2,1.043,0.0,1.1
1729948074.55,20.8,0.943,0.0,4.61
1729948074.65,19.2,0.895,0.0,0.793
1729948074.75,20.8,0.822,0.0,1.71
1729948074.85,19.2,0.974,0.0,2.89
1729948074.95,20.8,0.986,0.0,1.76
1729948075.05,19.2,0.875,0.0,3.9
1729948075.15,20.8,0.873,0.0,1.2
1729948075.25,19.2,0.756,0.0,1.78
1729948075.35,20.8,0.958,0.0,2.49
1729948075.45,19.2,0.911,0.0,1.25
1729948075.55,20.8,0.892,0.0,1.42
1729948075.65,19.2,0.828,0.0,0.935
1729948075.75,20.8,0.791,0.0,1.61
1729948075.85,19.2,1.006,0.0,3.08
1729948075.95,20.8,1.040,0.0,1.57
1729948076.05,19.2,0.947,0.0,1.94
1729948076.15,20.8,0.889,0.0,0.878
1729948076.25,20.8,0.810,0.0,1.0
1729948076.35,19.2,1.079,0.0,0.89
1729948076.45,20.8,1.014,0.0,1.02
1729948076.55,19.2,1.113,0.0,0.825
1729948076.65,20.8,0.958,0.0,1.09
1729948076.75,19.2,0.985,0.0,1.68
1729948076.85,20.8,1.274,0.0,0.914
1729948076.95,19.2,1.153,0.0,1.23
1729948077.05,20.8,1.209,0.0,1.2
1729948077.15,19.2,1.030,0.0,1.18
1729948077.25,19.2,0.857,0.0,1.2
1729948077.35,20.8,1.092,0.0,1.0
1729948077.45,19.2,1.153,0.0,1.87
1729948077.55,20.8,1.130,0.0,1.26
1729948077.65,19.2,0.736,0.0,4.14
1729948077.75,20.8,0.647,0.0,1.17
1729948077.85,19.2,0.596,0.0,3.84
1729948077.95,20.8,0.763,0.0,3.04
1729948078.05,20.8,0.847,0.0,4.85
1729948078.15,19.2,0.787,0.0,6.25
1729948078.25,20.8,0.759,0.0,6.89
1729948078.35,19.2,0.733,0.0,NA
1729948078.45,20.8,0.791,0.0,8.99
1729948078.55,19.2,0.909,0.0,NA
1729948078.65,20.8,0.872,0.0,20.7
1729948078.75,19.2,0.790,0.0,24.1
1729948078.85,20.8,0.637,0.0,20.7
1729948078.95,19.2,0.802,0.0,20.2
1729948079.05,20.8,0.841,0.0,22.0
1729948079.15,19.2,0.856,0.0,22.9
1729948079.25,20.8,0.843,0.0,23.9
1729948079.35,19.2,0.889,0.0,24.8
1729948079.45,20.8,0.845,0.0,15.8
1729948079.55,19.2,1.153,0.0,14.7
1729948079.65,20.8,1.105,0.0,14.7
1729948079.75,19.2,0.956,0.0,15.9
1729948079.85,20.8,0.837,0.0,15.1
1729948079.95,19.2,0.952,0.0,14.8
1729948080.05,20.8,1.084,0.0,15.0
1729948080.15,19.2,1.049,0.0,14.7
1729948080.25,20.8,0.868,0.0,15.0
1729948080.35,19.2,0.958,0.0,15.0
1729948080.45,20.8,1.016,0.0,14.8
1729948080.55,19.2,1.201,0.0,14.8
1729948080.65,20.8,1.132,0.0,15.1
1729948080.75,19.2,1.087,0.0,15.6
1729948080.85,20.8,1.171,0.0,15.5
1729948080.95,19.2,1.135,0.0,15.1
1729948081.05,19.2,1.182,0.0,15.6
1729948081.15,20.8,1.016,0.0,15.9
1729948081.25,19.2,0.834,0.0,14.6
1729948081.35,20.8,1.181,0.0,15.3
1729948081.45,19.2,1.118,0.0,15.2
1729948081.55,20.8,1.066,0.0,17.7
1729948081.65,19.2,1.029,0.0,14.7
1729948081.75,20.8,0.957,0.0,14.5
1729948081.85,19.2,0.798,0.0,15.1
1729948081.95,19.2,0.762,0.0,15.3
1729948082.05,20.8,0.842,0.0,17.2
1729948082.15,20.8,0.894,0.0,15.2
1729948082.25,19.2,0.781,0.0,15.9
1729948082.35,20.8,0.801,0.0,1.78
1729948082.45,20.8,0.706,0.0,2.25
1729948082.55,19.2,0.883,0.0,3.12
1729948082.65,20.8,0.837,0.0,2.43
1729948082.75,19.2,0.789,0.0,2.09
1729948082.85,20.8,0.804,0.0,1.03
1729948082.95,19.2,0.615,0.0,1.45
1729948083.05,20.8,0.758,0.0,1.45
1729948083.15,19.2,0.807,0.0,2.11
1729948083.25,19.2,0.710,0.0,2.48
1729948083.35,20.8,0.997,0.0,1.11
1729948083.45,19.2,0.977,0.0,2.28
1729948083.55,20.8,0.964,0.0,3.51
1729948083.65,20.8,0.867,0.0,6.8
1729948083.75,19.2,0.824,0.0,4.19
1729948083.85,20.8,0.917,0.0,4.89
1729948083.95,19.2,0.820,0.0,6.82
1729948084.05,20.8,1.013,0.0,7.22
1729948084.15,19.2,1.017,0.0,7.14
1729948084.25,19.2,0.995,0.0,7.9
1729948084.35,20.8,0.950,0.0,9.31
1729948084.45,19.2,1.007,0.0,11.0
1729948084.55,20.8,1.111,0.0,1.6
1729948084.65,19.2,1.094,0.0,2.92
1729948084.75,20.8,0.984,0.0,2.13
1729948084.85,19.2,0.998,0.0,5.65
1729948084.95,20.8,0.829,0.0,1.77
1729948085.05,19.2,0.974,0.0,2.16
1729948085.15,20.8,1.159,0.0,3.41
1729948085.25,19.2,1.067,0.0,1.85
1729948085.35,20.8,1.022,0.0,4.34
1729948085.45,19.2,0.801,0.0,1.43
1729948085.55,20.8,0.959,0.0,16.8
1729948085.65,19.2,1.212,0.0,17.3
1729948085.75,20.8,1.019,0.0,15.4
1729948085.85,19.2,0.988,0.0,16.4
1729948085.95,19.2,0.642,0.0,15.7
1729948086.05,20.8,1.204,0.0,16.4
1729948086.15,19.2,0.784,0.0,15.6
1729948086.25,20.8,0.704,0.0,18.0
1729948086.35,20.8,0.742,0.0,16.1
1729948086.45,20.8,0.689,0.0,15.3
1729948086.55,19.2,0.921,0.0,16.5
1729948086.65,20.8,0.754,0.0,15.8
1729948086.75,19.2,0.731,0.0,17.5
1729948086.85,20.8,0.923,0.0,15.4
1729948086.95,19.2,0.747,0.0,15.2
1729948087.05,20.8,0.920,0.0,16.0
1729948087.15,19.2,0.853,0.0,15.0
1729948087.25,19.2,0.822,0.0,18.2
1729948087.35,20.8,0.765,0.0,15.5
1729948087.45,20.8,0.866,0.0,16.1
1729948087.55,19.2,1.185,0.0,16.0
1729948087.65,20.8,1.013,0.0,15.5
1729948087.75,19.2,0.975,0.0,17.1
1729948087.85,20.8,0.972,0.0,15.6
1729948087.95,19.2,0.937,0.0,16.0
1729948088.05,20.8,0.930,0.0,15.7
1729948088.15,19.2,0.956,0.0,16.0
1729948088.25,20.8,1.149,0.0,15.8
1729948088.35,19.2,0.978,0.0,16.2
1729948088.45,20.8,1.094,0.0,17.0
1729948088.55,19.2,1.152,0.0,16.3
1729948088.65,20.8,1.094,0.0,17.0
1729948088.75,19.2,1.023,0.0,16.4
1729948088.85,20.8,0.921,0.0,15.5
1729948088.95,19.2,0.940,0.0,17.0
1729948089.05,19.2,0.964,0.0,15.8
1729948089.15,20.8,1.084,0.0,16.9
1729948089.25,19.2,0.982,0.0,15.2
1729948089.35,20.8,0.859,0.0,15.8
1729948089.45,19.2,0.901,0.0,3.18
1729948089.55,20.8,0.739,0.0,2.69
1729948089.65,19.2,1.102,0.0,7.11
1729948089.75,20.8,0.964,0.0,4.48
1729948089.85,19.2,0.938,0.0,5.08
1729948089.95,20.8,0.830,0.0,6.2
1729948090.05,19.2,0.850,0.0,7.4
1729948090.15,20.8,1.043,0.0,9.02
1729948090.25,19.2,0.961,0.0,9.48
1729948090.35,20.8,0.928,0.0,1.65
1729948090.45,19.2,0.889,0.0,2.16
1729948090.55,20.8,0.778,0.0,1.55
1729948090.65,19.2,0.749,0.0,2.9
1729948090.75,20.8,0.755,0.0,1.85
1729948090.85,19.2,0.724,0.0,2.27
1729948090.95,20.8,0.704,0.0,1.08
1729948091.05,19.2,0.761,0.0,1.86
1729948091.15,20.8,0.702,0.0,2.71
1729948091.25,19.2,0.710,0.0,0.999
1729948091.35,20.8,0.734,0.0,2.1
1729948091.45,20.8,0.657,0.0,1.09
1729948091.55,19.2,0.698,0.0,2.09
1729948091.65,19.2,0.645,0.0,2.47
1729948091.75,20.8,0.870,0.0,2.32
1729948091.85,19.2,0.789,0.0,3.21
1729948091.95,20.8,0.818,0.0,1.76
1729948092.05,19.2,0.786,0.0,2.1
1729948092.15,20.8,0.685,0.0,1.41
1729948092.25,20.8,0.893,0.0,2.16
1729948092.35,19.2,0.893,0.0,2.7
1729948092.45,20.8,1.058,0.0,1.41
1729948092.55,19.2,0.854,0.0,1.83
1729948092.65,20.8,0.796,0.0,1.2
1729948092.75,19.2,1.047,0.0,2.15
1729948092.85,20.8,1.065,0.0,2.1
1729948092.95,19.2,1.189,0.0,2.57
1729948093.05,20.8,0.867,0.0,3.11
