Time,Bitrate,Jitter,Datagrams
1729948612.88,7.99,0.951,0.0
1729948612.98,8.01,1.007,0.0
1729948613.08,8.00,1.074,0.0
1729948613.18,9.59,1.221,0.0
1729948613.28,8.01,1.147,0.0
1729948613.38,8.00,1.225,0.0
1729948613.48,6.40,1.456,0.0
1729948613.58,9.60,1.544,0.0
1729948613.68,8.00,1.554,0.0
1729948613.78,8.00,1.583,0.0
1729948613.88,8.00,1.644,0.0
1729948613.98,6.40,2.136,0.0
1729948614.08,9.60,2.266,0.0
1729948614.18,8.01,2.007,0.0
1729948614.28,8.00,1.891,0.0
1729948614.38,6.40,1.720,0.0
1729948614.48,8.00,1.705,0.0
1729948614.58,8.00,1.702,0.0
1729948614.68,8.00,1.636,0.0
1729948614.78,8.00,1.599,0.0
1729948614.88,8.00,1.700,0.0
1729948614.98,8.00,1.296,0.0
1729948615.08,8.00,1.260,0.0
1729948615.18,7.98,1.222,0.0
1729948615.28,8.03,1.269,0.0
1729948615.38,8.00,1.317,0.0
1729948615.48,8.00,1.395,0.0
1729948615.58,8.00,1.623,0.0
1729948615.68,7.98,1.960,0.0
1729948615.78,8.01,1.670,0.0
1729948615.88,8.01,1.658,0.0
1729948615.98,7.99,1.408,0.0
1729948616.08,8.01,1.435,0.0
1729948616.18,8.00,1.295,0.0
1729948616.28,8.01,1.303,0.0
1729948616.38,8.00,1.370,0.0
1729948616.48,7.99,1.494,0.0
1729948616.58,8.01,1.630,0.0
1729948616.68,7.99,1.469,0.0
1729948616.78,8.00,1.433,0.0
1729948616.88,8.00,1.608,0.0
1729948616.98,7.99,1.459,0.0
1729948617.08,8.00,1.494,0.0
1729948617.18,8.01,1.562,0.0
1729948617.28,8.00,1.568,0.0
1729948617.38,8.01,1.793,0.0
1729948617.48,8.00,1.837,0.0
1729948617.58,8.00,1.860,0.0
1729948617.68,8.01,1.692,0.0
1729948617.78,7.99,1.555,0.0
1729948617.88,8.00,1.477,0.0
1729948617.98,9.60,1.408,0.0
1729948618.08,6.40,1.721,0.0
1729948618.18,9.60,1.574,0.0
1729948618.28,8.00,1.652,0.0
1729948618.38,8.00,1.396,0.0
1729948618.48,7.99,1.428,0.0
1729948618.58,8.01,1.240,0.0
1729948618.68,6.39,1.217,0.0
1729948618.78,9.60,1.065,0.0
1729948618.88,7.99,1.003,0.0
1729948618.98,8.02,1.058,0.0
1729948619.08,6.40,1.331,0.0
1729948619.18,9.60,1.477,0.0
1729948619.28,8.00,1.337,0.0
1729948619.38,8.00,1.322,0.0
1729948619.48,6.41,1.595,0.0
1729948619.58,9.60,1.610,0.0
1729948619.68,6.40,1.673,0.0
1729948619.78,9.60,1.681,0.0
1729948619.88,7.99,1.816,0.0
1729948619.98,8.00,2.068,0.0
1729948620.08,8.00,1.813,0.0
1729948620.18,6.40,1.662,0.0
1729948620.28,8.00,1.500,0.0
1729948620.38,9.60,1.547,0.0
1729948620.48,8.01,1.498,0.0
1729948620.58,8.00,1.505,0.0
1729948620.68,6.40,1.616,0.0
1729948620.78,9.60,1.960,0.0
1729948620.88,8.00,1.559,0.0
1729948620.98,6.39,1.270,0.0
1729948621.08,8.00,1.111,0.0
1729948621.18,8.01,1.138,0.0
1729948621.28,8.00,1.403,0.0
1729948621.38,8.00,1.329,0.0
1729948621.48,8.00,1.372,0.0
1729948621.58,8.00,1.366,0.0
1729948621.68,8.00,1.815,0.0
1729948621.78,9.60,1.849,0.0
1729948621.88,7.99,1.473,0.0
1729948621.98,8.00,1.197,0.0
1729948622.08,8.00,1.032,0.0
1729948622.18,8.00,1.257,0.0
1729948622.28,6.40,1.303,0.0
1729948622.38,9.60,1.162,0.0
1729948622.48,8.00,1.218,0.0
1729948622.58,6.40,1.478,0.0
1729948622.68,8.00,1.757,0.0
1729948622.78,9.60,1.595,0.0
1729948622.88,8.00,1.607,0.0
1729948622.98,8.01,1.683,0.0
1729948623.08,8.00,1.819,0.0
1729948623.18,6.39,1.866,0.0
1729948623.28,9.60,1.817,0.0
1729948623.38,8.00,1.857,0.0
1729948623.48,8.00,1.676,0.0
1729948623.58,6.40,1.653,0.0
1729948623.68,9.60,1.650,0.0
1729948623.78,8.00,1.572,0.0
1729948623.88,6.40,1.581,0.0
1729948623.98,9.60,1.450,0.0
1729948624.08,6.39,1.536,0.0
1729948624.18,8.01,1.842,0.0
1729948624.28,9.61,1.890,0.0
1729948624.38,6.39,1.565,0.0
1729948624.48,7.98,1.287,0.0
1729948624.58,8.02,1.031,0.0
1729948624.68,8.00,0.877,0.0
1729948624.78,8.00,0.850,0.0
1729948624.88,8.00,0.899,0.0
1729948624.98,9.60,1.170,0.0
1729948625.08,8.00,1.453,0.0
1729948625.18,6.40,1.277,0.0
1729948625.28,7.99,1.108,0.0
1729948625.38,8.01,1.045,0.0
1729948625.48,8.00,1.208,0.0
1729948625.58,8.00,1.196,0.0
1729948625.68,8.00,1.224,0.0
1729948625.78,8.00,1.299,0.0
1729948625.88,8.01,1.385,0.0
1729948625.98,9.59,1.454,0.0
1729948626.08,8.01,1.220,0.0
1729948626.18,8.00,1.075,0.0
1729948626.28,8.00,0.999,0.0
1729948626.38,6.41,1.144,0.0
1729948626.48,9.60,1.164,0.0
1729948626.58,7.99,1.276,0.0
1729948626.68,6.40,1.351,0.0
1729948626.78,9.59,1.490,0.0
1729948626.88,8.00,1.660,0.0
1729948626.98,8.00,1.285,0.0
1729948627.08,8.00,1.207,0.0
1729948627.18,8.01,1.257,0.0
1729948627.28,8.00,1.201,0.0
1729948627.38,6.40,1.198,0.0
1729948627.48,9.60,1.201,0.0
1729948627.58,8.00,1.512,0.0
1729948627.68,8.00,1.850,0.0
1729948627.78,6.40,1.495,0.0
1729948627.88,9.60,1.404,0.0
1729948627.98,8.00,1.228,0.0
1729948628.08,8.00,1.325,0.0
1729948628.18,8.00,1.228,0.0
1729948628.28,6.40,1.096,0.0
1729948628.38,9.60,1.262,0.0
1729948628.48,6.40,1.239,0.0
1729948628.58,8.00,1.539,0.0
1729948628.68,8.00,1.552,0.0
1729948628.78,8.00,1.592,0.0
1729948628.88,8.00,1.619,0.0
1729948628.98,8.00,1.642,0.0
1729948629.08,8.00,1.790,0.0
1729948629.18,8.00,1.736,0.0
1729948629.28,8.00,1.799,0.0
1729948629.38,7.99,1.884,0.0
1729948629.48,8.00,1.671,0.0
1729948629.58,8.01,1.528,0.0
1729948629.68,7.99,1.384,0.0
1729948629.78,7.99,1.289,0.0
1729948629.88,8.00,1.298,0.0
1729948629.98,8.00,1.360,0.0
1729948630.08,8.00,1.434,0.0
1729948630.18,8.00,1.471,0.0
1729948630.28,8.00,1.650,0.0
1729948630.38,7.99,1.395,0.0
1729948630.48,8.00,1.106,0.0
1729948630.58,8.00,1.105,0.0
1729948630.68,9.61,1.043,0.0
1729948630.78,7.99,1.094,0.0
1729948630.88,6.40,1.464,0.0
1729948630.98,8.01,1.562,0.0
1729948631.08,8.00,1.695,0.0
1729948631.18,8.00,1.289,0.0
1729948631.28,8.00,1.094,0.0
1729948631.38,7.99,0.928,0.0
1729948631.48,8.01,0.958,0.0
1729948631.58,9.60,1.065,0.0
1729948631.68,6.40,1.220,0.0
1729948631.78,8.00,1.327,0.0
1729948631.88,8.01,1.544,0.0
1729948631.98,8.00,1.754,0.0
1729948632.08,8.00,1.375,0.0
1729948632.18,8.00,1.473,0.0
1729948632.28,8.00,1.422,0.0
1729948632.38,9.60,1.386,0.0
1729948632.48,6.41,1.386,0.0
1729948632.58,7.99,1.566,0.0
1729948632.68,8.00,1.747,0.0
1729948632.78,8.00,1.942,0.0
1729948632.88,8.00,1.560,0.0
1729948632.98,9.60,1.311,0.0
1729948633.08,6.41,1.131,0.0
1729948633.18,8.00,1.077,0.0
1729948633.28,8.00,1.079,0.0
1729948633.38,8.00,1.316,0.0
1729948633.48,9.61,1.801,0.0
1729948633.58,7.99,1.955,0.0
1729948633.68,8.01,1.452,0.0
1729948633.78,6.40,1.167,0.0
1729948633.88,8.00,1.063,0.0
1729948633.98,8.00,1.126,0.0
1729948634.08,7.99,1.153,0.0
1729948634.18,8.00,1.072,0.0
1729948634.28,8.01,1.038,0.0
1729948634.38,7.99,1.100,0.0
1729948634.48,8.00,1.192,0.0
1729948634.58,8.00,1.409,0.0
1729948634.68,8.00,1.288,0.0
1729948634.78,6.40,1.419,0.0
1729948634.88,9.60,1.417,0.0
1729948634.98,6.40,1.664,0.0
1729948635.08,7.99,1.679,0.0
1729948635.18,9.61,1.596,0.0
1729948635.28,8.00,1.800,0.0
1729948635.38,8.00,1.890,0.0
1729948635.48,8.00,1.740,0.0
1729948635.58,8.00,1.621,0.0
1729948635.68,8.00,1.515,0.0
1729948635.78,8.00,1.464,0.0
1729948635.88,8.00,1.391,0.0
1729948635.98,8.00,1.354,0.0
1729948636.08,8.00,1.441,0.0
1729948636.18,8.00,1.541,0.0
1729948636.28,8.00,1.259,0.0
1729948636.38,8.00,1.161,0.0
1729948636.48,8.00,0.955,0.0
1729948636.58,8.00,0.857,0.0
1729948636.68,8.00,0.798,0.0
1729948636.78,8.00,0.840,0.0
1729948636.88,8.00,0.902,0.0
1729948636.98,8.00,1.148,0.0
1729948637.08,8.00,1.443,0.0
1729948637.18,8.00,1.399,0.0
1729948637.28,6.40,1.530,0.0
1729948637.38,8.00,1.540,0.0
1729948637.48,8.00,1.558,0.0
1729948637.58,7.99,1.631,0.0
1729948637.68,8.01,1.692,0.0
1729948637.78,8.00,1.663,0.0
1729948637.88,8.01,1.881,0.0
1729948637.98,7.99,1.706,0.0
1729948638.08,8.00,1.451,0.0
1729948638.18,8.00,1.227,0.0
1729948638.28,8.00,1.213,0.0
1729948638.38,8.00,1.189,0.0
1729948638.48,8.00,1.240,0.0
1729948638.58,8.01,1.257,0.0
1729948638.68,7.99,1.358,0.0
1729948638.78,9.60,1.441,0.0
1729948638.88,6.41,1.201,0.0
1729948638.98,8.00,1.100,0.0
1729948639.08,9.59,0.925,0.0
1729948639.18,6.40,1.268,0.0
1729948639.28,8.00,1.515,0.0
1729948639.38,9.61,1.368,0.0
1729948639.48,6.40,1.478,0.0
1729948639.58,9.60,1.591,0.0
1729948639.68,6.40,1.844,0.0
1729948639.78,8.00,1.632,0.0
1729948639.88,6.40,1.344,0.0
1729948639.98,8.00,1.241,0.0
1729948640.08,8.01,1.130,0.0
1729948640.18,9.59,1.074,0.0
1729948640.28,8.01,1.093,0.0
1729948640.38,8.00,1.193,0.0
1729948640.48,8.00,1.418,0.0
1729948640.58,6.40,1.505,0.0
1729948640.68,7.99,1.396,0.0
1729948640.78,9.60,1.603,0.0
1729948640.88,8.00,1.593,0.0
1729948640.98,6.40,1.559,0.0
1729948641.08,8.00,1.564,0.0
1729948641.18,8.00,1.766,0.0
1729948641.28,8.00,2.073,0.0
1729948641.38,8.00,1.945,0.0
1729948641.48,8.00,1.777,0.0
1729948641.58,8.00,1.663,0.0
1729948641.68,9.60,1.811,0.0
1729948641.78,6.40,1.600,0.0
1729948641.88,8.00,1.505,0.0
1729948641.98,8.01,1.457,0.0
1729948642.08,8.00,1.558,0.0
1729948642.18,8.00,1.734,0.0
1729948642.28,8.00,1.608,0.0
1729948642.38,8.00,1.290,0.0
1729948642.48,8.00,1.122,0.0
1729948642.58,8.00,1.246,0.0
1729948642.68,8.00,1.125,0.0
1729948642.78,8.00,1.055,0.0
1729948642.88,8.00,1.107,0.0
1729948642.98,8.00,1.274,0.0
1729948643.08,9.59,1.485,0.0
1729948643.18,8.00,1.465,0.0
1729948643.28,8.00,1.395,0.0
1729948643.38,6.40,1.462,0.0
1729948643.48,8.00,1.678,0.0
1729948643.58,9.60,1.784,0.0
1729948643.68,8.01,1.865,0.0
1729948643.78,7.99,1.950,0.0
1729948643.88,6.40,2.218,0.0
1729948643.98,8.01,1.914,0.0
1729948644.08,9.60,1.699,0.0
1729948644.18,7.99,1.732,0.0
1729948644.28,8.00,1.721,0.0
1729948644.38,6.40,1.763,0.0
1729948644.48,8.00,1.713,0.0
1729948644.58,8.00,1.659,0.0
1729948644.68,8.00,1.821,0.0
1729948644.78,8.01,1.934,0.0
1729948644.88,7.99,1.521,0.0
1729948644.98,8.00,1.351,0.0
1729948645.08,8.00,1.243,0.0
1729948645.18,8.00,1.160,0.0
1729948645.28,8.00,1.210,0.0
1729948645.38,8.00,1.438,0.0
1729948645.48,7.97,1.709,0.0
1729948645.58,8.03,1.921,0.0
1729948645.68,8.00,1.590,0.0
1729948645.78,8.00,1.437,0.0
1729948645.88,8.00,1.349,0.0
1729948645.98,8.00,1.416,0.0
1729948646.08,8.00,1.285,0.0
1729948646.18,7.99,1.342,0.0
1729948646.28,8.00,1.322,0.0
1729948646.38,8.01,1.414,0.0
1729948646.48,8.00,1.266,0.0
1729948646.58,8.00,1.200,0.0
1729948646.68,8.01,1.337,0.0
1729948646.78,8.00,1.366,0.0
1729948646.88,8.01,1.401,0.0
1729948646.98,7.99,1.445,0.0
1729948647.08,8.00,1.485,0.0
1729948647.18,8.01,1.491,0.0
1729948647.28,8.00,1.628,0.0
1729948647.38,8.00,1.783,0.0
1729948647.48,9.58,1.655,0.0
1729948647.58,8.01,1.459,0.0
1729948647.68,7.99,1.435,0.0
1729948647.78,6.40,1.503,0.0
1729948647.88,9.61,1.368,0.0
1729948647.98,6.40,1.437,0.0
1729948648.08,8.00,1.560,0.0
1729948648.18,8.00,1.747,0.0
1729948648.28,8.00,1.414,0.0
1729948648.38,8.00,1.263,0.0
1729948648.48,8.01,1.196,0.0
1729948648.58,9.59,0.998,0.0
1729948648.68,8.01,0.921,0.0
1729948648.78,7.99,0.913,0.0
1729948648.88,6.41,1.077,0.0
1729948648.98,8.00,1.276,0.0
1729948649.08,9.61,1.068,0.0
1729948649.18,8.00,1.072,0.0
1729948649.28,8.00,1.162,0.0
1729948649.38,7.99,1.387,0.0
1729948649.48,8.00,1.321,0.0
1729948649.58,7.99,1.461,0.0
1729948649.68,6.40,1.588,0.0
1729948649.78,9.59,1.785,0.0
1729948649.88,8.00,1.885,0.0
1729948649.98,6.40,1.718,0.0
1729948650.08,9.60,1.557,0.0
1729948650.18,6.40,1.578,0.0
1729948650.28,9.60,1.616,0.0
1729948650.38,6.40,1.592,0.0
1729948650.48,7.99,1.524,0.0
1729948650.58,8.01,1.492,0.0
1729948650.68,7.99,1.611,0.0
1729948650.78,8.00,1.547,0.0
1729948650.88,8.01,1.324,0.0
1729948650.98,7.99,1.036,0.0
1729948651.08,8.00,0.924,0.0
1729948651.18,8.01,0.795,0.0
1729948651.28,8.00,0.883,0.0
1729948651.38,8.00,1.013,0.0
1729948651.48,7.98,1.211,0.0
1729948651.58,9.62,1.362,0.0
1729948651.68,8.01,1.232,0.0
1729948651.78,8.00,1.104,0.0
1729948651.88,8.00,1.241,0.0
1729948651.98,7.99,1.126,0.0
1729948652.08,8.01,1.058,0.0
1729948652.18,8.00,1.083,0.0
1729948652.28,6.40,1.250,0.0
1729948652.38,9.60,1.284,0.0
1729948652.48,7.99,1.484,0.0
1729948652.58,6.40,1.608,0.0
1729948652.68,8.01,1.777,0.0
1729948652.78,7.99,1.802,0.0
1729948652.88,9.60,1.799,0.0
1729948652.98,6.40,1.823,0.0
1729948653.08,7.99,1.814,0.0
1729948653.18,9.60,1.750,0.0
1729948653.28,6.40,1.962,0.0
1729948653.38,8.00,1.798,0.0
1729948653.48,8.00,1.559,0.0
1729948653.58,6.40,1.441,0.0
1729948653.68,8.01,1.257,0.0
1729948653.78,7.99,1.405,0.0
1729948653.88,8.00,1.416,0.0
1729948653.98,9.60,1.457,0.0
1729948654.08,6.41,1.670,0.0
1729948654.18,9.59,1.487,0.0
1729948654.28,6.39,1.177,0.0
1729948654.38,9.62,0.943,0.0
1729948654.48,7.99,0.910,0.0
1729948654.58,8.00,0.919,0.0
1729948654.68,6.40,0.884,0.0
1729948654.78,8.00,0.926,0.0
1729948654.88,8.01,1.096,0.0
1729948654.98,8.00,1.354,0.0
1729948655.08,8.00,1.393,0.0
1729948655.18,7.99,1.513,0.0
1729948655.28,8.00,1.597,0.0
1729948655.38,8.01,1.733,0.0
1729948655.48,8.00,1.684,0.0
1729948655.58,8.00,1.670,0.0
1729948655.68,8.00,1.715,0.0
1729948655.78,8.01,1.850,0.0
1729948655.88,9.59,1.805,0.0
1729948655.98,8.01,1.566,0.0
1729948656.08,8.00,1.419,0.0
1729948656.18,7.99,1.582,0.0
1729948656.28,8.00,1.530,0.0
1729948656.38,6.38,1.576,0.0
1729948656.48,9.63,1.370,0.0
1729948656.58,6.40,1.515,0.0
1729948656.68,8.01,1.608,0.0
1729948656.78,8.00,1.309,0.0
1729948656.88,7.99,1.022,0.0
1729948656.98,8.01,0.867,0.0
1729948657.08,7.99,0.941,0.0
1729948657.18,8.00,0.827,0.0
1729948657.28,8.01,0.896,0.0
1729948657.38,9.59,0.980,0.0
1729948657.48,8.01,1.344,0.0
1729948657.58,8.00,1.609,0.0
1729948657.68,6.40,1.357,0.0
1729948657.78,9.60,1.137,0.0
1729948657.88,6.40,1.002,0.0
1729948657.98,9.59,1.149,0.0
1729948658.08,8.00,1.166,0.0
1729948658.18,6.41,1.096,0.0
1729948658.28,9.59,1.345,0.0
1729948658.38,8.01,1.575,0.0
1729948658.48,6.40,1.491,0.0
1729948658.58,8.01,1.550,0.0
1729948658.68,7.99,1.677,0.0
1729948658.78,8.00,1.479,0.0
1729948658.88,8.00,1.396,0.0
1729948658.98,8.00,1.520,0.0
1729948659.08,8.00,1.701,0.0
1729948659.18,8.00,1.852,0.0
1729948659.28,8.00,1.655,0.0
1729948659.38,8.00,1.475,0.0
1729948659.48,7.99,1.250,0.0
1729948659.58,8.00,1.184,0.0
1729948659.68,8.00,1.418,0.0
1729948659.78,8.01,1.405,0.0
1729948659.88,8.00,1.503,0.0
1729948659.98,8.00,1.540,0.0
1729948660.08,8.00,1.713,0.0
1729948660.18,8.00,1.838,0.0
1729948660.28,8.00,1.808,0.0
1729948660.38,8.00,1.668,0.0
1729948660.48,8.00,1.550,0.0
1729948660.58,7.99,1.518,0.0
1729948660.68,8.01,1.527,0.0
1729948660.78,8.00,1.508,0.0
1729948660.88,8.00,1.569,0.0
1729948660.98,8.00,1.689,0.0
1729948661.08,9.61,1.463,0.0
1729948661.18,8.00,1.208,0.0
1729948661.28,6.40,1.089,0.0
1729948661.38,8.00,1.196,0.0
1729948661.48,9.60,1.107,0.0
1729948661.58,6.40,1.444,0.0
1729948661.68,7.99,1.592,0.0
1729948661.78,8.01,1.685,0.0
1729948661.88,9.60,1.328,0.0
1729948661.98,6.40,1.293,0.0
1729948662.08,7.99,1.152,0.0
1729948662.18,8.00,1.338,0.0
1729948662.28,8.00,1.418,0.0
1729948662.38,9.60,1.617,0.0
1729948662.48,6.40,1.730,0.0
1729948662.58,6.40,1.861,0.0
1729948662.68,6.40,2.079,0.0
1729948662.78,8.00,1.620,0.0
1729948662.88,8.00,1.247,0.0
1729948662.98,9.60,1.025,0.0
1729948663.08,8.00,0.917,0.0
1729948663.18,6.40,0.888,0.0
1729948663.28,9.59,1.183,0.0
1729948663.38,8.00,1.397,0.0
1729948663.48,8.01,1.576,0.0
1729948663.58,6.40,1.319,0.0
1729948663.68,8.00,1.017,0.0
1729948663.78,7.99,1.088,0.0
1729948663.88,8.00,0.944,0.0
1729948663.98,8.01,1.045,0.0
1729948664.08,7.99,0.941,0.0
1729948664.18,8.01,0.929,0.0
1729948664.28,7.99,1.226,0.0
1729948664.38,9.60,1.270,0.0
1729948664.48,7.99,1.464,0.0
1729948664.58,8.01,1.388,0.0
1729948664.68,8.00,1.387,0.0
1729948664.78,8.01,1.564,0.0
1729948664.88,8.00,1.579,0.0
1729948664.98,8.00,1.555,0.0
1729948665.08,6.40,1.592,0.0
1729948665.18,9.60,1.658,0.0
1729948665.28,7.99,1.821,0.0
1729948665.38,8.00,1.623,0.0
1729948665.48,8.00,1.469,0.0
1729948665.58,6.40,1.407,0.0
1729948665.68,9.60,1.376,0.0
1729948665.78,8.00,1.284,0.0
1729948665.88,8.00,1.241,0.0
1729948665.98,6.40,1.412,0.0
1729948666.08,7.99,1.683,0.0
1729948666.18,8.00,1.574,0.0
1729948666.28,9.60,1.250,0.0
1729948666.38,8.00,1.128,0.0
1729948666.48,6.40,1.077,0.0
1729948666.58,9.60,1.121,0.0
1729948666.68,8.00,1.159,0.0
1729948666.78,8.00,1.226,0.0
1729948666.88,6.40,1.310,0.0
1729948666.98,9.60,1.290,0.0
1729948667.08,7.99,1.300,0.0
1729948667.18,8.01,1.348,0.0
1729948667.28,8.00,1.389,0.0
1729948667.38,6.40,1.427,0.0
1729948667.48,9.59,1.549,0.0
1729948667.58,8.00,1.641,0.0
1729948667.68,6.40,1.933,0.0
1729948667.78,8.00,2.167,0.0
1729948667.88,8.01,2.071,0.0
1729948667.98,7.99,1.781,0.0
1729948668.08,8.00,1.641,0.0
1729948668.18,8.00,1.525,0.0
1729948668.28,8.00,1.446,0.0
1729948668.38,8.00,1.291,0.0
1729948668.48,8.00,1.295,0.0
1729948668.58,8.00,1.385,0.0
1729948668.68,8.00,1.646,0.0
1729948668.78,7.99,1.327,0.0
1729948668.88,9.60,1.108,0.0
1729948668.98,8.00,1.052,0.0
1729948669.08,7.99,0.978,0.0
1729948669.18,8.01,0.992,0.0
1729948669.28,8.00,1.125,0.0
1729948669.38,8.00,1.278,0.0
1729948669.48,8.00,1.462,0.0
1729948669.58,6.40,1.377,0.0
1729948669.68,9.59,1.228,0.0
1729948669.78,6.40,1.089,0.0
1729948669.88,9.60,1.083,0.0
1729948669.98,6.40,1.077,0.0
1729948670.08,9.60,1.251,0.0
1729948670.18,6.40,1.526,0.0
1729948670.28,8.01,1.872,0.0
1729948670.38,8.00,1.981,0.0
1729948670.48,9.60,1.627,0.0
1729948670.58,6.40,1.530,0.0
1729948670.68,9.60,1.483,0.0
1729948670.78,6.40,1.548,0.0
1729948670.88,7.99,1.703,0.0
1729948670.98,8.00,1.747,0.0
1729948671.08,9.60,1.762,0.0
1729948671.18,6.40,1.942,0.0
1729948671.28,8.00,1.611,0.0
1729948671.38,8.01,1.444,0.0
1729948671.48,8.00,1.341,0.0
1729948671.58,9.59,1.402,0.0
1729948671.68,6.41,1.338,0.0
1729948671.78,8.00,1.440,0.0
1729948671.88,8.00,1.545,0.0
