Time,Bitrate,Jitter,Datagrams,Delay,label
1729948479.08,40.0,0.702,0.0,8.89,False
1729948479.18,40.0,0.603,0.0,7.33,False
1729948479.28,40.0,0.515,0.0,7.76,False
1729948479.38,40.0,0.626,0.0,8.7,False
1729948479.48,40.0,0.529,0.0,10.0,False
1729948479.58,40.0,0.341,0.0,15.5,True
1729948479.68,41.6,0.353,0.0,10.3,False
1729948479.78,40.0,0.32,0.0,9.25,False
1729948479.88,40.0,0.465,0.0,8.22,False
1729948479.98,40.0,0.428,0.0,8.6,False
1729948480.08,40.0,0.362,0.0,13.1,True
1729948480.18,40.0,0.354,0.0,10.2,False
1729948480.28,40.0,0.412,0.0,6.75,False
1729948480.38,40.0,0.548,0.0,1.14,False
1729948480.48,40.0,0.427,0.0,2.55,False
1729948480.58,40.0,0.33,0.0,2.71,False
1729948480.68,40.0,0.364,0.0,1.82,False
1729948480.78,38.4,0.365,0.0,2.21,False
1729948480.88,41.6,0.524,0.0,1.45,False
1729948480.98,39.9,0.419,0.0,6.33,False
1729948481.08,40.0,0.416,0.0,2.42,False
1729948481.18,40.0,0.428,0.0,1.1,False
1729948481.28,40.0,0.511,0.0,2.04,False
1729948481.38,40.0,0.376,0.0,1.44,False
1729948481.48,40.0,0.406,0.0,4.79,False
1729948481.58,40.0,0.394,0.0,1.68,False
1729948481.68,40.0,0.514,0.0,1.23,False
1729948481.78,40.0,0.542,0.0,2.21,False
1729948481.88,40.0,0.623,0.0,5.28,False
1729948481.98,40.1,0.523,0.0,2.18,False
1729948482.08,39.9,0.485,0.0,1.27,False
1729948482.18,40.0,0.648,0.0,2.61,False
1729948482.28,40.0,0.634,0.0,2.92,False
1729948482.38,40.0,0.608,0.0,1.22,False
1729948482.48,40.1,0.588,0.0,2.62,False
1729948482.58,39.9,0.561,0.0,1.51,False
1729948482.68,40.0,0.732,0.0,2.19,False
1729948482.78,40.1,0.668,0.0,6.3,False
1729948482.88,40.0,0.731,0.0,1.23,False
1729948482.98,40.0,0.715,0.0,1.31,False
1729948483.08,40.0,0.675,0.0,1.31,False
1729948483.18,40.0,0.847,0.0,5.21,False
1729948483.28,40.0,0.8,0.0,3.67,False
1729948483.38,40.0,0.624,0.0,1.88,False
1729948483.48,40.0,0.668,0.0,0.983,False
1729948483.58,38.4,0.552,0.0,1.29,False
1729948483.68,40.0,0.77,0.0,3.7,False
1729948483.78,40.0,0.4,0.0,4.61,False
1729948483.88,41.6,0.426,0.0,1.41,False
1729948483.98,40.0,0.361,0.0,1.0,False
1729948484.08,40.0,0.409,0.0,0.976,False
1729948484.18,40.0,0.377,0.0,1.18,False
1729948484.28,40.0,0.52,0.0,2.34,False
1729948484.38,40.0,0.37,0.0,2.45,False
1729948484.48,40.0,0.352,0.0,1.43,False
1729948484.58,40.0,0.355,0.0,3.69,False
1729948484.68,40.0,0.417,0.0,3.43,False
1729948484.78,40.0,0.575,0.0,8.05,False
1729948484.88,40.0,0.579,0.0,6.62,False
1729948484.98,40.0,0.505,0.0,9.54,False
1729948485.08,40.0,0.445,0.0,6.7,False
1729948485.18,40.0,0.619,0.0,7.57,False
1729948485.28,40.1,0.751,0.0,11.4,True
1729948485.38,40.0,0.529,0.0,12.6,True
1729948485.48,40.0,0.454,0.0,7.78,False
1729948485.58,40.0,0.502,0.0,7.61,False
1729948485.68,40.0,0.659,0.0,9.38,False
1729948485.78,40.0,0.673,0.0,8.69,False
1729948485.88,40.0,0.498,0.0,12.0,True
1729948485.98,40.1,0.517,0.0,9.41,False
1729948486.08,40.0,0.596,0.0,10.4,False
1729948486.18,40.0,0.747,0.0,10.9,True
1729948486.28,40.0,0.611,0.0,7.08,False
1729948486.38,40.0,0.549,0.0,4.54,False
1729948486.48,40.0,0.486,0.0,2.37,False
1729948486.58,40.0,0.581,0.0,2.48,False
1729948486.68,40.0,0.574,0.0,3.09,False
1729948486.78,40.0,0.64,0.0,2.53,False
1729948486.88,40.0,0.707,0.0,3.96,False
1729948486.98,40.0,0.631,0.0,2.19,False
1729948487.08,40.0,0.744,0.0,2.68,False
1729948487.18,40.0,0.801,0.0,2.1,False
1729948487.28,40.0,0.909,0.0,1.73,False
1729948487.38,40.0,0.757,0.0,3.65,False
1729948487.48,40.0,0.624,0.0,2.74,False
1729948487.58,40.0,0.749,0.0,3.52,False
1729948487.68,38.4,0.707,0.0,2.74,False
1729948487.78,40.0,0.774,0.0,2.4,False
1729948487.88,40.0,0.604,0.0,3.65,False
1729948487.98,40.0,0.382,0.0,3.98,False
1729948488.08,40.0,0.427,0.0,3.87,False
1729948488.18,41.6,0.53,0.0,3.39,False
1729948488.28,40.0,0.383,0.0,6.13,False
1729948488.38,40.0,0.33,0.0,3.01,False
1729948488.48,40.0,0.598,0.0,2.34,False
1729948488.58,40.0,0.48,0.0,3.33,False
1729948488.68,40.0,0.557,0.0,2.74,False
1729948488.78,40.0,0.482,0.0,6.51,False
1729948488.88,40.0,0.451,0.0,3.6,False
1729948488.98,40.0,0.463,0.0,3.59,False
1729948489.08,40.0,0.602,0.0,4.33,False
1729948489.18,40.0,0.47,0.0,6.55,False
1729948489.28,40.0,0.493,0.0,3.85,False
1729948489.38,40.0,0.575,0.0,4.56,False
1729948489.48,40.0,0.665,0.0,3.68,False
1729948489.58,40.0,0.562,0.0,4.22,False
1729948489.68,40.0,0.637,0.0,4.12,False
1729948489.78,40.0,0.589,0.0,3.47,False
1729948489.88,40.0,0.61,0.0,2.74,False
1729948489.98,40.0,0.635,0.0,3.97,False
1729948490.08,40.0,0.66,0.0,4.75,False
1729948490.18,40.0,0.624,0.0,3.99,False
1729948490.28,40.0,0.584,0.0,4.5,False
1729948490.38,40.0,0.749,0.0,4.18,False
1729948490.48,40.0,0.595,0.0,13.3,True
1729948490.58,40.0,0.644,0.0,14.5,True
1729948490.68,40.0,0.727,0.0,14.8,True
1729948490.78,40.0,0.598,0.0,13.7,True
1729948490.88,40.0,0.624,0.0,14.0,True
1729948490.98,40.0,0.59,0.0,13.6,True
1729948491.08,40.0,0.623,0.0,14.7,True
1729948491.18,38.4,0.681,0.0,15.6,True
1729948491.28,41.6,0.637,0.0,16.2,True
1729948491.38,40.0,0.614,0.0,15.85,True
1729948491.48,40.0,0.697,0.0,15.5,True
1729948491.58,38.4,0.761,0.0,16.8,True
1729948491.68,40.0,0.691,0.0,17.5,True
1729948491.78,40.0,0.698,0.0,17.5,True
1729948491.88,40.0,0.62,0.0,17.5,True
1729948491.98,40.0,0.634,0.0,18.4,True
1729948492.08,40.1,0.634,0.0,17.3,True
1729948492.18,40.0,0.662,0.0,18.6,True
1729948492.28,40.0,0.352,0.0,20.4,True
1729948492.38,40.0,0.361,0.0,20.5,True
1729948492.48,41.6,0.44,0.0,21.3,True
1729948492.58,40.0,0.355,0.0,21.8,True
1729948492.68,40.0,0.472,0.0,21.9,True
1729948492.78,40.0,0.402,0.0,22.1,True
1729948492.88,40.0,0.483,0.0,22.6,True
1729948492.98,40.0,0.357,0.0,22.9,True
1729948493.08,40.0,0.413,0.0,12.9,True
1729948493.18,40.0,0.449,0.0,13.5,True
1729948493.28,40.0,0.337,0.0,13.5,True
1729948493.38,40.0,0.37,0.0,13.3,True
1729948493.48,40.0,0.378,0.0,13.6,True
1729948493.58,40.0,0.53,0.0,13.8,True
1729948493.68,40.0,0.507,0.0,14.1,True
1729948493.78,40.0,0.447,0.0,14.2,True
1729948493.88,40.0,0.552,0.0,13.9,True
1729948493.98,40.0,0.468,0.0,13.6,True
1729948494.08,40.0,0.589,0.0,13.1,True
1729948494.18,39.9,0.543,0.0,13.5,True
1729948494.28,40.1,0.511,0.0,10.475,False
1729948494.38,40.0,0.468,0.0,7.45,False
1729948494.48,39.9,0.524,0.0,5.73,False
1729948494.58,40.0,0.712,0.0,4.01,False
1729948494.68,40.1,0.527,0.0,3.43,False
1729948494.78,40.0,0.505,0.0,4.14,False
1729948494.88,40.0,0.686,0.0,4.07,False
1729948494.98,40.0,0.575,0.0,3.37,False
1729948495.08,39.9,0.736,0.0,4.06,False
1729948495.18,40.0,0.646,0.0,3.06,False
1729948495.28,40.0,0.621,0.0,3.84,False
1729948495.38,40.0,0.607,0.0,3.14,False
1729948495.48,40.0,0.682,0.0,3.66,False
1729948495.58,40.0,0.776,0.0,3.6,False
1729948495.68,40.0,0.746,0.0,4.07,False
1729948495.78,40.0,0.67,0.0,3.83,False
1729948495.88,40.0,0.592,0.0,3.93,False
1729948495.98,40.0,0.729,0.0,4.47,False
1729948496.08,40.0,0.692,0.0,3.73,False
1729948496.18,38.4,0.75,0.0,3.89,False
1729948496.28,40.0,0.863,0.0,3.49,False
1729948496.38,40.0,0.581,0.0,5.32,False
1729948496.48,40.0,0.746,0.0,6.79,False
1729948496.58,40.0,0.402,0.0,7.16,False
1729948496.68,40.0,0.32,0.0,7.41,False
1729948496.78,41.6,0.41,0.0,7.85,False
1729948496.88,40.0,0.381,0.0,8.9,False
1729948496.98,40.0,0.462,0.0,8.26,False
1729948497.08,40.0,0.527,0.0,8.48,False
1729948497.18,40.0,0.486,0.0,8.75,False
1729948497.28,40.0,0.42,0.0,9.18,False
1729948497.38,40.0,0.451,0.0,10.7,False
1729948497.48,40.0,0.535,0.0,10.6,False
1729948497.58,40.0,0.448,0.0,13.4,True
1729948497.68,40.0,0.493,0.0,11.4,True
1729948497.78,40.0,0.386,0.0,9.9,False
1729948497.88,40.0,0.361,0.0,10.9,True
1729948497.98,40.0,0.587,0.0,11.2,True
1729948498.08,40.0,0.504,0.0,9.31,False
1729948498.18,40.0,0.419,0.0,7.96,False
1729948498.28,40.0,0.356,0.0,3.46,False
1729948498.38,40.0,0.566,0.0,3.89,False
1729948498.48,40.0,0.464,0.0,5.57,False
1729948498.58,40.0,0.644,0.0,3.75,False
1729948498.68,40.0,0.468,0.0,4.25,False
1729948498.78,40.0,0.455,0.0,3.39,False
1729948498.88,40.0,0.503,0.0,4.97,False
1729948498.98,40.0,0.501,0.0,7.04,False
1729948499.08,40.0,0.588,0.0,4.99,False
1729948499.18,40.0,0.58,0.0,4.52,False
1729948499.28,40.0,0.631,0.0,4.14,False
1729948499.38,40.1,0.692,0.0,4.56,False
1729948499.48,39.9,0.577,0.0,7.95,False
1729948499.58,40.0,0.755,0.0,4.43,False
1729948499.68,40.1,0.639,0.0,3.89,False
1729948499.78,40.0,0.819,0.0,3.88,False
1729948499.88,40.0,0.831,0.0,3.67,False
1729948499.98,40.0,0.695,0.0,6.46,False
1729948500.08,40.0,0.716,0.0,4.17,False
1729948500.18,40.0,0.719,0.0,3.33,False
1729948500.28,40.0,0.631,0.0,3.85,False
1729948500.38,40.0,0.812,0.0,4.23,False
1729948500.48,38.4,0.594,0.0,5.12,False
1729948500.58,40.1,0.834,0.0,3.17,False
1729948500.68,39.9,0.602,0.0,2.6,False
1729948500.78,40.0,0.574,0.0,3.0,False
1729948500.88,40.0,0.592,0.0,3.73,False
1729948500.98,41.6,0.35,0.0,7.38,False
1729948501.08,40.0,0.318,0.0,2.21,False
1729948501.18,40.0,0.391,0.0,1.43,False
1729948501.28,40.0,0.544,0.0,3.5,False
1729948501.38,40.0,0.467,0.0,5.82,False
1729948501.48,40.0,0.426,0.0,2.68,False
1729948501.58,40.0,0.465,0.0,2.63,False
1729948501.68,40.0,0.537,0.0,2.13,False
1729948501.78,39.9,0.416,0.0,5.53,False
1729948501.88,40.0,0.533,0.0,3.09,False
1729948501.98,40.0,0.438,0.0,4.74,False
1729948502.08,40.0,0.501,0.0,2.6,False
1729948502.18,40.0,0.557,0.0,2.38,False
1729948502.28,40.1,0.658,0.0,6.45,False
1729948502.38,40.0,0.599,0.0,6.87,False
1729948502.48,40.0,0.54,0.0,8.72,False
1729948502.58,40.0,0.678,0.0,6.09,False
1729948502.68,40.0,0.819,0.0,7.36,False
1729948502.78,40.0,0.627,0.0,8.89,False
1729948502.88,40.0,0.674,0.0,5.37,False
1729948502.98,40.0,0.535,0.0,6.72,False
1729948503.08,40.0,0.663,0.0,5.23,False
1729948503.18,40.0,0.876,0.0,7.45,False
1729948503.28,40.0,0.718,0.0,9.77,False
1729948503.38,40.0,0.739,0.0,6.05,False
1729948503.48,40.0,0.748,0.0,8.32,False
1729948503.58,40.0,0.758,0.0,7.34,False
1729948503.68,40.0,0.889,0.0,7.87,False
1729948503.78,40.0,0.754,0.0,11.4,True
1729948503.88,40.0,0.755,0.0,7.86,False
1729948503.98,40.0,0.87,0.0,8.62,False
1729948504.08,38.4,0.89,0.0,9.69,False
1729948504.18,41.6,0.72,0.0,10.9,True
1729948504.28,40.0,0.824,0.0,8.3,False
1729948504.38,40.0,0.741,0.0,2.78,False
1729948504.48,40.0,0.894,0.0,1.56,False
1729948504.58,38.4,0.847,0.0,2.67,False
1729948504.68,41.6,0.774,0.0,3.07,False
1729948504.78,38.4,0.749,0.0,3.12,False
1729948504.88,40.0,0.924,0.0,1.35,False
1729948504.98,40.0,0.876,0.0,1.64,False
1729948505.08,40.0,0.601,0.0,3.7,False
1729948505.18,40.0,0.582,0.0,0.791,False
1729948505.28,41.6,0.609,0.0,1.8,False
1729948505.38,40.0,0.605,0.0,1.19,False
1729948505.48,40.0,0.685,0.0,2.46,False
1729948505.58,40.0,0.611,0.0,2.93,False
1729948505.68,40.0,0.58,0.0,4.71,False
1729948505.78,40.0,0.672,0.0,3.23,False
1729948505.88,40.0,0.53,0.0,2.29,False
1729948505.98,40.0,0.593,0.0,3.38,False
1729948506.08,40.0,0.777,0.0,2.34,False
1729948506.18,40.0,0.456,0.0,4.345,False
1729948506.28,40.0,0.482,0.0,6.35,False
1729948506.38,40.0,0.445,0.0,3.81,False
1729948506.48,40.0,0.567,0.0,1.27,False
1729948506.58,40.0,0.721,0.0,1.134,False
1729948506.68,40.0,0.541,0.0,0.999,False
1729948506.78,40.0,0.564,0.0,1.01,False
1729948506.88,40.0,0.488,0.0,1.02,False
1729948506.98,40.0,0.506,0.0,1.76,False
1729948507.08,40.0,0.601,0.0,1.27,False
1729948507.18,40.0,0.516,0.0,2.47,False
1729948507.28,40.0,0.543,0.0,2.04,False
1729948507.38,40.0,0.525,0.0,1.85,False
1729948507.48,40.0,0.508,0.0,1.73,False
1729948507.58,38.4,0.664,0.0,0.985,False
1729948507.68,41.6,0.568,0.0,1.69,False
1729948507.78,40.0,0.729,0.0,1.31,False
1729948507.88,40.0,0.648,0.0,1.98,False
1729948507.98,40.0,0.694,0.0,1.44,False
1729948508.08,38.4,0.873,0.0,1.66,False
1729948508.18,41.6,0.67,0.0,1.74,False
1729948508.28,40.0,0.678,0.0,1.52,False
1729948508.38,40.0,0.592,0.0,2.6,False
1729948508.48,40.0,0.68,0.0,1.45,False
1729948508.58,38.4,0.82,0.0,1.65,False
1729948508.68,41.6,0.788,0.0,0.917,False
1729948508.78,40.0,0.869,0.0,1.81,False
1729948508.88,40.0,0.671,0.0,0.879,False
1729948508.98,40.0,0.725,0.0,0.805,False
1729948509.08,38.4,0.756,0.0,0.904,False
1729948509.18,40.0,0.829,0.0,1.08,False
1729948509.28,40.0,0.691,0.0,1.07,False
1729948509.38,40.0,0.338,0.0,1.26,False
1729948509.48,41.6,0.276,0.0,0.806,False
1729948509.58,40.0,0.366,0.0,1.05,False
1729948509.68,40.0,0.609,0.0,0.996,False
1729948509.78,40.0,0.415,0.0,1.17,False
1729948509.88,40.0,0.354,0.0,2.15,False
1729948509.98,40.0,0.36,0.0,1.27,False
1729948510.08,40.0,0.38,0.0,2.9,False
1729948510.18,40.0,0.619,0.0,1.59,False
1729948510.28,40.0,0.416,0.0,1.51,False
1729948510.38,40.0,0.385,0.0,1.01,False
1729948510.48,38.4,0.412,0.0,1.64,False
1729948510.58,41.6,0.512,0.0,0.943,False
1729948510.68,40.0,0.561,0.0,1.39,False
1729948510.78,40.0,0.482,0.0,2.92,False
1729948510.88,40.0,0.444,0.0,2.63,False
1729948510.98,40.0,0.496,0.0,2.69,False
1729948511.08,40.0,0.536,0.0,3.15,False
1729948511.18,40.0,0.594,0.0,4.31,False
1729948511.28,40.0,0.498,0.0,4.69,False
1729948511.38,40.0,0.519,0.0,4.54,False
1729948511.48,40.0,0.518,0.0,5.02,False
1729948511.58,40.0,0.688,0.0,6.02,False
1729948511.68,40.0,0.727,0.0,7.73,False
1729948511.78,40.0,0.594,0.0,10.4,False
1729948511.88,40.0,0.602,0.0,9.41,False
1729948511.98,40.0,0.621,0.0,1.64,False
1729948512.08,40.0,0.884,0.0,1.14,False
1729948512.18,40.0,0.668,0.0,0.75,False
1729948512.28,40.0,0.547,0.0,1.23,False
1729948512.38,40.0,0.646,0.0,1.21,False
1729948512.48,40.0,0.787,0.0,1.3,False
1729948512.58,40.0,0.771,0.0,0.898,False
1729948512.68,40.0,0.845,0.0,1.35,False
1729948512.78,40.0,0.707,0.0,3.43,False
1729948512.88,40.0,0.793,0.0,1.01,False
1729948512.98,40.0,0.766,0.0,1.02,False
1729948513.08,40.0,0.932,0.0,0.765,False
1729948513.18,39.9,0.819,0.0,3.22,False
1729948513.28,40.1,0.643,0.0,1.75,False
1729948513.38,38.4,0.775,0.0,0.829,False
1729948513.48,40.0,0.816,0.0,1.2,False
1729948513.58,40.0,0.856,0.0,1.02,False
1729948513.68,40.0,0.478,0.0,1.13,False
1729948513.78,41.6,0.371,0.0,0.799,False
1729948513.88,40.0,0.443,0.0,0.798,False
1729948513.98,40.0,0.519,0.0,2.97,False
1729948514.08,40.0,0.419,0.0,1.74,False
1729948514.18,40.0,0.367,0.0,0.88,False
1729948514.28,40.0,0.504,0.0,0.924,False
1729948514.38,40.0,0.458,0.0,1.42,False
1729948514.48,40.0,0.474,0.0,1.27,False
1729948514.58,40.0,0.59,0.0,1.09,False
1729948514.68,40.0,0.702,0.0,0.85,False
1729948514.78,40.0,0.453,0.0,2.38,False
1729948514.88,40.0,0.506,0.0,0.969,False
1729948514.98,40.0,0.602,0.0,0.979,False
1729948515.08,40.0,0.58,0.0,0.863,False
1729948515.18,40.0,0.587,0.0,1.69,False
1729948515.28,40.0,0.508,0.0,1.04,False
1729948515.38,40.0,0.587,0.0,2.61,False
1729948515.48,40.0,0.726,0.0,2.87,False
1729948515.58,40.0,0.644,0.0,3.98,False
1729948515.68,40.0,0.532,0.0,2.78,False
1729948515.78,40.0,0.597,0.0,1.04,False
1729948515.88,40.1,0.686,0.0,2.59,False
1729948515.98,40.0,0.79,0.0,2.27,False
1729948516.08,40.0,0.724,0.0,5.07,False
1729948516.18,40.0,0.54,0.0,2.49,False
1729948516.28,40.0,0.677,0.0,1.94,False
1729948516.38,40.0,0.764,0.0,1.855,False
1729948516.48,38.4,0.795,0.0,1.77,False
1729948516.58,41.6,0.571,0.0,5.04,False
1729948516.68,40.0,0.692,0.0,1.61,False
1729948516.78,40.0,0.748,0.0,2.64,False
1729948516.88,40.0,0.859,0.0,2.605,False
1729948516.98,40.0,0.885,0.0,2.57,False
1729948517.08,40.0,0.698,0.0,3.49,False
1729948517.18,40.0,0.898,0.0,2.42,False
1729948517.28,40.0,0.834,0.0,3.035,False
1729948517.38,40.0,0.745,0.0,3.65,False
1729948517.48,38.5,0.778,0.0,3.375,False
1729948517.58,41.6,0.693,0.0,3.1,False
1729948517.68,38.4,0.903,0.0,5.05,False
1729948517.78,40.0,0.886,0.0,2.6,False
1729948517.88,40.0,0.444,0.0,4.31,False
1729948517.98,40.0,0.477,0.0,4.78,False
1729948518.08,41.6,0.497,0.0,5.35,False
1729948518.18,40.0,0.372,0.0,5.99,False
1729948518.28,40.0,0.505,0.0,5.7,False
1729948518.38,40.0,0.45,0.0,7.87,False
1729948518.48,40.0,0.664,0.0,6.5,False
1729948518.58,40.0,0.562,0.0,8.64,False
1729948518.68,40.1,0.487,0.0,8.33,False
1729948518.78,40.0,0.388,0.0,22.0,True
1729948518.88,40.0,0.456,0.0,22.8,True
1729948518.98,40.0,0.528,0.0,24.1,True
1729948519.08,38.4,0.729,0.0,24.6,True
1729948519.18,41.6,0.604,0.0,23.6,True
1729948519.28,40.0,0.568,0.0,24.8,True
1729948519.38,40.0,0.485,0.0,25.1,True
1729948519.48,40.0,0.563,0.0,26.7,True
1729948519.58,38.4,0.735,0.0,28.1,True
1729948519.68,41.6,0.656,0.0,28.6,True
1729948519.78,40.0,0.669,0.0,29.4,True
1729948519.88,40.0,0.696,0.0,30.3,True
1729948519.98,39.5,0.64,0.0,30.2,True
1729948520.08,38.9,0.823,0.0,21.1,True
1729948520.18,41.6,0.726,0.0,21.3,True
1729948520.28,39.9,0.687,0.0,20.6,True
1729948520.38,40.1,0.654,0.0,21.4,True
1729948520.48,40.0,0.657,0.0,20.9,True
1729948520.58,38.4,0.936,0.0,20.7,True
1729948520.68,41.6,0.71,0.0,20.9,True
1729948520.78,39.9,0.624,0.0,20.9,True
1729948520.88,40.0,0.679,0.0,21.3,True
1729948520.98,40.0,0.675,0.0,21.3,True
1729948521.08,38.4,0.695,0.0,21.4,True
1729948521.18,41.6,0.767,0.0,21.4,True
1729948521.28,40.0,0.69,0.0,20.7,True
1729948521.38,38.4,0.766,0.0,21.0,True
1729948521.48,40.0,0.691,0.0,21.0,True
1729948521.58,40.0,0.774,0.0,22.1,True
1729948521.68,40.0,0.744,0.0,21.2,True
1729948521.78,40.0,0.649,0.0,21.7,True
1729948521.88,38.4,0.743,0.0,21.1,True
1729948521.98,40.0,0.394,0.0,21.6,True
1729948522.08,40.0,0.407,0.0,21.8,True
1729948522.18,41.6,0.414,0.0,20.9,True
1729948522.28,41.6,0.309,0.0,21.1,True
1729948522.38,38.4,0.384,0.0,1.52,False
1729948522.48,40.0,0.452,0.0,1.08,False
1729948522.58,41.6,0.437,0.0,0.85,False
1729948522.68,40.0,0.438,0.0,1.0,False
1729948522.78,38.4,0.461,0.0,0.937,False
1729948522.88,41.6,0.396,0.0,1.11,False
1729948522.98,38.4,0.458,0.0,1.64,False
1729948523.08,41.6,0.431,0.0,1.51,False
1729948523.18,40.0,0.432,0.0,1.85,False
1729948523.28,40.0,0.459,0.0,2.13,False
1729948523.38,40.0,0.465,0.0,1.14,False
1729948523.48,40.0,0.475,0.0,0.818,False
1729948523.58,40.0,0.48,0.0,1.06,False
1729948523.68,40.0,0.593,0.0,0.925,False
1729948523.78,40.0,0.597,0.0,0.836,False
1729948523.88,40.0,0.503,0.0,1.06,False
1729948523.98,40.0,0.572,0.0,1.27,False
1729948524.08,40.0,0.654,0.0,1.88,False
1729948524.18,40.0,0.479,0.0,0.853,False
1729948524.28,40.0,0.516,0.0,0.979,False
1729948524.38,40.0,0.504,0.0,1.32,False
1729948524.48,40.0,0.757,0.0,2.23,False
1729948524.58,40.0,0.645,0.0,3.5,False
1729948524.68,40.0,0.585,0.0,1.96,False
1729948524.78,40.0,0.513,0.0,3.49,False
1729948524.88,40.0,0.632,0.0,2.72,False
1729948524.98,40.0,0.755,0.0,4.5,False
1729948525.08,40.0,0.659,0.0,5.21,False
1729948525.18,40.0,0.709,0.0,5.53,False
1729948525.28,40.0,0.703,0.0,6.42,False
1729948525.38,40.0,0.671,0.0,7.03,False
1729948525.48,40.0,0.641,0.0,8.16,False
1729948525.58,38.4,0.818,0.0,9.11,False
1729948525.68,41.6,0.779,0.0,1.21,False
1729948525.78,38.4,0.591,0.0,1.04,False
1729948525.88,41.6,0.772,0.0,0.991,False
1729948525.98,38.4,0.747,0.0,1.27,False
1729948526.08,41.6,0.784,0.0,0.795,False
1729948526.18,38.4,0.734,0.0,3.07,False
1729948526.28,40.0,0.549,0.0,1.25,False
1729948526.38,40.0,0.788,0.0,1.16,False
1729948526.48,40.0,0.385,0.0,1.25,False
1729948526.58,41.6,0.496,0.0,0.875,False
1729948526.68,40.0,0.331,0.0,2.46,False
1729948526.78,40.0,0.329,0.0,1.1,False
1729948526.88,40.0,0.471,0.0,1.06,False
1729948526.98,40.0,0.368,0.0,1.3,False
1729948527.08,40.0,0.427,0.0,0.797,False
1729948527.18,40.0,0.355,0.0,1.8,False
1729948527.28,40.0,0.341,0.0,1.24,False
1729948527.38,38.4,0.462,0.0,0.802,False
1729948527.48,41.6,0.483,0.0,0.822,False
1729948527.58,40.0,0.582,0.0,1.08,False
1729948527.68,40.0,0.428,0.0,1.83,False
1729948527.78,40.0,0.455,0.0,0.914,False
1729948527.88,40.0,0.601,0.0,1.512,False
1729948527.98,40.0,0.402,0.0,2.11,False
1729948528.08,40.0,0.581,0.0,0.91,False
1729948528.18,40.0,0.459,0.0,1.95,False
1729948528.28,40.0,0.516,0.0,3.455,False
1729948528.38,40.0,0.474,0.0,4.96,False
1729948528.48,40.0,0.435,0.0,2.04,False
1729948528.58,40.0,0.636,0.0,1.2,False
1729948528.68,40.0,0.475,0.0,2.74,False
1729948528.78,40.0,0.584,0.0,3.32,False
1729948528.88,40.0,0.555,0.0,3.9,False
1729948528.98,40.0,0.858,0.0,3.0,False
1729948529.08,40.0,0.622,0.0,2.1,False
1729948529.18,40.0,0.524,0.0,1.02,False
1729948529.28,40.0,0.705,0.0,2.67,False
1729948529.38,40.0,0.659,0.0,2.57,False
1729948529.48,40.0,0.814,0.0,1.73,False
1729948529.58,40.0,0.661,0.0,0.828,False
1729948529.68,40.0,0.625,0.0,0.674,False
1729948529.78,40.0,0.657,0.0,1.0,False
1729948529.88,40.0,0.651,0.0,1.35,False
1729948529.98,40.0,0.581,0.0,1.39,False
1729948530.08,40.0,0.765,0.0,0.833,False
1729948530.18,40.0,0.627,0.0,0.913,False
1729948530.28,40.0,0.722,0.0,0.824,False
1729948530.38,38.4,0.686,0.0,0.966,False
1729948530.48,40.0,0.683,0.0,1.58,False
1729948530.58,40.0,0.67,0.0,1.2,False
1729948530.68,40.0,0.487,0.0,2.17,False
1729948530.78,40.0,0.475,0.0,1.68,False
1729948530.88,41.6,0.38,0.0,1.77,False
1729948530.98,40.0,0.442,0.0,1.79,False
1729948531.08,40.0,0.395,0.0,1.24,False
1729948531.18,40.0,0.41,0.0,1.84,False
1729948531.28,40.0,0.435,0.0,2.54,False
1729948531.38,40.0,0.435,0.0,3.36,False
1729948531.48,40.0,0.578,0.0,2.04,False
1729948531.58,40.0,0.438,0.0,1.36,False
1729948531.68,40.0,0.557,0.0,1.76,False
1729948531.78,40.0,0.468,0.0,3.11,False
1729948531.88,40.0,0.487,0.0,5.57,False
1729948531.98,39.9,0.571,0.0,2.36,False
1729948532.08,40.0,0.462,0.0,2.54,False
1729948532.18,40.0,0.533,0.0,2.38,False
1729948532.28,40.0,0.517,0.0,4.43,False
1729948532.38,40.0,0.557,0.0,6.93,False
1729948532.48,40.0,0.541,0.0,4.31,False
1729948532.58,40.0,0.41,0.0,5.25,False
1729948532.68,40.0,0.447,0.0,5.5,False
1729948532.78,40.0,0.475,0.0,7.4,False
1729948532.88,40.0,0.668,0.0,8.08,False
1729948532.98,40.0,0.583,0.0,6.18,False
1729948533.08,40.0,0.664,0.0,0.801,False
1729948533.18,40.0,0.644,0.0,6.71,False
1729948533.28,40.0,0.623,0.0,1.44,False
1729948533.38,40.0,0.769,0.0,2.39,False
1729948533.48,40.0,0.747,0.0,1.92,False
1729948533.58,40.0,0.913,0.0,2.42,False
1729948533.68,40.0,0.774,0.0,1.88,False
1729948533.78,40.0,0.574,0.0,1.15,False
1729948533.88,38.4,0.6,0.0,1.6,False
1729948533.98,40.0,0.713,0.0,0.78,False
1729948534.08,41.5,0.741,0.0,0.923,False
1729948534.18,40.1,0.683,0.0,1.23,False
1729948534.28,39.9,0.675,0.0,1.1,False
1729948534.38,38.5,0.774,0.0,1.95,False
1729948534.48,41.6,0.648,0.0,1.14,False
1729948534.58,38.4,0.686,0.0,2.37,False
1729948534.68,40.0,0.77,0.0,18.1,True
1729948534.78,40.0,0.852,0.0,18.4,True
