1729949085.867220160: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729949715.144313354: 64 bytes from 192.168.6.12: icmp_seq=1269 ttl=63 time=3.94 ms
1729949715.244034987: 64 bytes from 192.168.6.12: icmp_seq=1270 ttl=63 time=2.51 ms
1729949715.757158196: 64 bytes from 192.168.6.12: icmp_seq=1275 ttl=63 time=1.67 ms
1729949715.858074562: 64 bytes from 192.168.6.12: icmp_seq=1276 ttl=63 time=2.29 ms
1729949715.961512704: 64 bytes from 192.168.6.12: icmp_seq=1277 ttl=63 time=4.93 ms
1729949716.058841202: 64 bytes from 192.168.6.12: icmp_seq=1278 ttl=63 time=2.34 ms
1729949716.370858395: 64 bytes from 192.168.6.12: icmp_seq=1281 ttl=63 time=3.40 ms
1729949716.470177198: 64 bytes from 192.168.6.12: icmp_seq=1282 ttl=63 time=2.12 ms
1729949716.571809237: 64 bytes from 192.168.6.12: icmp_seq=1283 ttl=63 time=4.02 ms
1729949716.875983865: 64 bytes from 192.168.6.12: icmp_seq=1286 ttl=63 time=1.83 ms
1729949716.977984899: 64 bytes from 192.168.6.12: icmp_seq=1287 ttl=63 time=2.20 ms
1729949717.079548407: 64 bytes from 192.168.6.12: icmp_seq=1288 ttl=63 time=2.92 ms
1729949717.280568480: 64 bytes from 192.168.6.12: icmp_seq=1290 ttl=63 time=1.87 ms
1729949717.382002064: 64 bytes from 192.168.6.12: icmp_seq=1291 ttl=63 time=2.56 ms
1729949717.796229385: 64 bytes from 192.168.6.12: icmp_seq=1295 ttl=63 time=1.49 ms
1729949718.313273517: 64 bytes from 192.168.6.12: icmp_seq=1300 ttl=63 time=2.23 ms
1729949718.516720103: 64 bytes from 192.168.6.12: icmp_seq=1302 ttl=63 time=1.65 ms
1729949718.721139162: 64 bytes from 192.168.6.12: icmp_seq=1304 ttl=63 time=1.70 ms
1729949719.029430367: 64 bytes from 192.168.6.12: icmp_seq=1307 ttl=63 time=1.93 ms
1729949719.133052387: 64 bytes from 192.168.6.12: icmp_seq=1308 ttl=63 time=5.11 ms
1729949719.233943473: 64 bytes from 192.168.6.12: icmp_seq=1309 ttl=63 time=5.20 ms
1729949719.333114376: 64 bytes from 192.168.6.12: icmp_seq=1310 ttl=63 time=4.38 ms
1729949719.435767805: 64 bytes from 192.168.6.12: icmp_seq=1311 ttl=63 time=5.79 ms
1729949719.533007990: 64 bytes from 192.168.6.12: icmp_seq=1312 ttl=63 time=2.21 ms
1729949719.635209446: 64 bytes from 192.168.6.12: icmp_seq=1313 ttl=63 time=4.31 ms
1729949719.732610054: 64 bytes from 192.168.6.12: icmp_seq=1314 ttl=63 time=1.41 ms
1729949719.836770905: 64 bytes from 192.168.6.12: icmp_seq=1315 ttl=63 time=4.36 ms
1729949719.940583974: 64 bytes from 192.168.6.12: icmp_seq=1316 ttl=63 time=7.36 ms
1729949720.038635183: 64 bytes from 192.168.6.12: icmp_seq=1317 ttl=63 time=4.71 ms
1729949720.140821753: 64 bytes from 192.168.6.12: icmp_seq=1318 ttl=63 time=6.25 ms
1729949720.445223088: 64 bytes from 192.168.6.12: icmp_seq=1321 ttl=63 time=1.94 ms
1729949720.548212367: 64 bytes from 192.168.6.12: icmp_seq=1322 ttl=63 time=5.01 ms
1729949720.646662464: 64 bytes from 192.168.6.12: icmp_seq=1323 ttl=63 time=3.33 ms
1729949720.850330649: 64 bytes from 192.168.6.12: icmp_seq=1325 ttl=63 time=3.70 ms
1729949720.950912668: 64 bytes from 192.168.6.12: icmp_seq=1326 ttl=63 time=3.29 ms
1729949721.053782969: 64 bytes from 192.168.6.12: icmp_seq=1327 ttl=63 time=5.61 ms
1729949721.255282632: 64 bytes from 192.168.6.12: icmp_seq=1329 ttl=63 time=4.91 ms
1729949721.357936667: 64 bytes from 192.168.6.12: icmp_seq=1330 ttl=63 time=6.19 ms
1729949721.457883674: 64 bytes from 192.168.6.12: icmp_seq=1331 ttl=63 time=5.73 ms
1729949721.658414633: 64 bytes from 192.168.6.12: icmp_seq=1333 ttl=63 time=3.56 ms
1729949721.758048945: 64 bytes from 192.168.6.12: icmp_seq=1334 ttl=63 time=2.02 ms
1729949721.962248528: 64 bytes from 192.168.6.12: icmp_seq=1336 ttl=63 time=3.87 ms
1729949722.061293036: 64 bytes from 192.168.6.12: icmp_seq=1337 ttl=63 time=1.80 ms
1729949722.370171939: 64 bytes from 192.168.6.12: icmp_seq=1340 ttl=63 time=3.14 ms
1729949722.470975228: 64 bytes from 192.168.6.12: icmp_seq=1341 ttl=63 time=3.69 ms
1729949722.574077297: 64 bytes from 192.168.6.12: icmp_seq=1342 ttl=63 time=5.79 ms
1729949722.880130888: 64 bytes from 192.168.6.12: icmp_seq=1345 ttl=63 time=5.65 ms
1729949722.983294268: 64 bytes from 192.168.6.12: icmp_seq=1346 ttl=63 time=7.08 ms
1729949723.081658670: 64 bytes from 192.168.6.12: icmp_seq=1347 ttl=63 time=6.03 ms
1729949723.182981275: 64 bytes from 192.168.6.12: icmp_seq=1348 ttl=63 time=6.61 ms
1729949723.283827935: 64 bytes from 192.168.6.12: icmp_seq=1349 ttl=63 time=6.74 ms
1729949723.487224094: 64 bytes from 192.168.6.12: icmp_seq=1351 ttl=63 time=7.20 ms
1729949723.584493991: 64 bytes from 192.168.6.12: icmp_seq=1352 ttl=63 time=5.08 ms
1729949723.691891868: 64 bytes from 192.168.6.12: icmp_seq=1353 ttl=63 time=11.7 ms
1729949723.789888622: 64 bytes from 192.168.6.12: icmp_seq=1354 ttl=63 time=8.88 ms
1729949723.891555478: 64 bytes from 192.168.6.12: icmp_seq=1355 ttl=63 time=9.65 ms
1729949723.999255867: 64 bytes from 192.168.6.12: icmp_seq=1356 ttl=63 time=16.0 ms
1729949724.097818163: 64 bytes from 192.168.6.12: icmp_seq=1357 ttl=63 time=14.6 ms
1729949724.202502643: 64 bytes from 192.168.6.12: icmp_seq=1358 ttl=63 time=18.1 ms
1729949724.298350963: 64 bytes from 192.168.6.12: icmp_seq=1359 ttl=63 time=13.5 ms
1729949724.401742518: 64 bytes from 192.168.6.12: icmp_seq=1360 ttl=63 time=16.3 ms
1729949724.506845436: 64 bytes from 192.168.6.12: icmp_seq=1361 ttl=63 time=20.5 ms
1729949724.603883966: 64 bytes from 192.168.6.12: icmp_seq=1362 ttl=63 time=17.2 ms
1729949724.703112444: 64 bytes from 192.168.6.12: icmp_seq=1363 ttl=63 time=15.7 ms
1729949724.802406128: 64 bytes from 192.168.6.12: icmp_seq=1364 ttl=63 time=13.8 ms
1729949724.906222888: 64 bytes from 192.168.6.12: icmp_seq=1365 ttl=63 time=16.9 ms
1729949725.007269614: 64 bytes from 192.168.6.12: icmp_seq=1366 ttl=63 time=17.4 ms
1729949725.110985807: 64 bytes from 192.168.6.12: icmp_seq=1367 ttl=63 time=21.3 ms
1729949725.209257695: 64 bytes from 192.168.6.12: icmp_seq=1368 ttl=63 time=19.4 ms
1729949725.310659296: 64 bytes from 192.168.6.12: icmp_seq=1369 ttl=63 time=19.6 ms
1729949725.411710334: 64 bytes from 192.168.6.12: icmp_seq=1370 ttl=63 time=19.8 ms
1729949725.509985040: 64 bytes from 192.168.6.12: icmp_seq=1371 ttl=63 time=16.6 ms
1729949725.610085244: 64 bytes from 192.168.6.12: icmp_seq=1372 ttl=63 time=16.6 ms
1729949725.707421293: 64 bytes from 192.168.6.12: icmp_seq=1373 ttl=63 time=13.0 ms
1729949725.801912625: 64 bytes from 192.168.6.12: icmp_seq=1374 ttl=63 time=7.47 ms
1729949725.903830936: 64 bytes from 192.168.6.12: icmp_seq=1375 ttl=63 time=8.50 ms
1729949726.001246272: 64 bytes from 192.168.6.12: icmp_seq=1376 ttl=63 time=4.81 ms
1729949726.106711422: 64 bytes from 192.168.6.12: icmp_seq=1377 ttl=63 time=9.58 ms
1729949726.206208920: 64 bytes from 192.168.6.12: icmp_seq=1378 ttl=63 time=7.83 ms
1729949726.307069670: 64 bytes from 192.168.6.12: icmp_seq=1379 ttl=63 time=7.83 ms
1729949726.408964708: 64 bytes from 192.168.6.12: icmp_seq=1380 ttl=63 time=9.24 ms
1729949726.508947488: 64 bytes from 192.168.6.12: icmp_seq=1381 ttl=63 time=8.70 ms
1729949726.611672209: 64 bytes from 192.168.6.12: icmp_seq=1382 ttl=63 time=10.5 ms
1729949726.710551801: 64 bytes from 192.168.6.12: icmp_seq=1383 ttl=63 time=8.72 ms
1729949726.811085017: 64 bytes from 192.168.6.12: icmp_seq=1384 ttl=63 time=7.70 ms
1729949726.912061736: 64 bytes from 192.168.6.12: icmp_seq=1385 ttl=63 time=7.30 ms
1729949727.014003608: 64 bytes from 192.168.6.12: icmp_seq=1386 ttl=63 time=8.91 ms
1729949727.117205603: 64 bytes from 192.168.6.12: icmp_seq=1387 ttl=63 time=11.1 ms
1729949727.215534069: 64 bytes from 192.168.6.12: icmp_seq=1388 ttl=63 time=8.90 ms
1729949727.316853368: 64 bytes from 192.168.6.12: icmp_seq=1389 ttl=63 time=9.34 ms
1729949727.415614239: 64 bytes from 192.168.6.12: icmp_seq=1390 ttl=63 time=7.51 ms
1729949727.517434949: 64 bytes from 192.168.6.12: icmp_seq=1391 ttl=63 time=8.50 ms
1729949727.620974146: 64 bytes from 192.168.6.12: icmp_seq=1392 ttl=63 time=10.6 ms
1729949727.719465351: 64 bytes from 192.168.6.12: icmp_seq=1393 ttl=63 time=9.01 ms
1729949727.820444545: 64 bytes from 192.168.6.12: icmp_seq=1394 ttl=63 time=9.34 ms
1729949727.920111414: 64 bytes from 192.168.6.12: icmp_seq=1395 ttl=63 time=8.19 ms
1729949728.021312469: 64 bytes from 192.168.6.12: icmp_seq=1396 ttl=63 time=8.83 ms
1729949728.127346919: 64 bytes from 192.168.6.12: icmp_seq=1397 ttl=63 time=13.8 ms
1729949728.222947773: 64 bytes from 192.168.6.12: icmp_seq=1398 ttl=63 time=8.67 ms
1729949728.326735324: 64 bytes from 192.168.6.12: icmp_seq=1399 ttl=63 time=11.5 ms
1729949728.425045821: 64 bytes from 192.168.6.12: icmp_seq=1400 ttl=63 time=9.05 ms
1729949728.525054067: 64 bytes from 192.168.6.12: icmp_seq=1401 ttl=63 time=8.72 ms
1729949728.630291230: 64 bytes from 192.168.6.12: icmp_seq=1402 ttl=63 time=13.1 ms
1729949728.727967665: 64 bytes from 192.168.6.12: icmp_seq=1403 ttl=63 time=10.4 ms
1729949728.833089637: 64 bytes from 192.168.6.12: icmp_seq=1404 ttl=63 time=14.4 ms
1729949728.927888642: 64 bytes from 192.168.6.12: icmp_seq=1405 ttl=63 time=9.31 ms
1729949729.029669380: 64 bytes from 192.168.6.12: icmp_seq=1406 ttl=63 time=10.2 ms
1729949729.134131073: 64 bytes from 192.168.6.12: icmp_seq=1407 ttl=63 time=14.4 ms
1729949729.231754324: 64 bytes from 192.168.6.12: icmp_seq=1408 ttl=63 time=10.4 ms
1729949729.335907499: 64 bytes from 192.168.6.12: icmp_seq=1409 ttl=63 time=13.9 ms
1729949729.432087847: 64 bytes from 192.168.6.12: icmp_seq=1410 ttl=63 time=10.2 ms
1729949729.536605087: 64 bytes from 192.168.6.12: icmp_seq=1411 ttl=63 time=13.8 ms
1729949729.634840220: 64 bytes from 192.168.6.12: icmp_seq=1412 ttl=63 time=11.8 ms
1729949729.736205372: 64 bytes from 192.168.6.12: icmp_seq=1413 ttl=63 time=12.1 ms
1729949729.841020055: 64 bytes from 192.168.6.12: icmp_seq=1414 ttl=63 time=16.5 ms
1729949729.937641269: 64 bytes from 192.168.6.12: icmp_seq=1415 ttl=63 time=13.0 ms
1729949730.047455159: 64 bytes from 192.168.6.12: icmp_seq=1416 ttl=63 time=21.8 ms
1729949730.140736010: 64 bytes from 192.168.6.12: icmp_seq=1417 ttl=63 time=15.4 ms
1729949730.242695614: 64 bytes from 192.168.6.12: icmp_seq=1418 ttl=63 time=16.5 ms
1729949730.347560102: 64 bytes from 192.168.6.12: icmp_seq=1419 ttl=63 time=20.5 ms
1729949730.445976344: 64 bytes from 192.168.6.12: icmp_seq=1420 ttl=63 time=17.8 ms
1729949730.551203069: 64 bytes from 192.168.6.12: icmp_seq=1421 ttl=63 time=23.3 ms
1729949730.646473098: 64 bytes from 192.168.6.12: icmp_seq=1422 ttl=63 time=17.9 ms
1729949730.752298930: 64 bytes from 192.168.6.12: icmp_seq=1423 ttl=63 time=22.5 ms
1729949730.848322954: 64 bytes from 192.168.6.12: icmp_seq=1424 ttl=63 time=18.4 ms
1729949730.953996128: 64 bytes from 192.168.6.12: icmp_seq=1425 ttl=63 time=23.1 ms
1729949731.050353323: 64 bytes from 192.168.6.12: icmp_seq=1426 ttl=63 time=18.7 ms
1729949731.153766766: 64 bytes from 192.168.6.12: icmp_seq=1427 ttl=63 time=21.5 ms
1729949731.252838010: 64 bytes from 192.168.6.12: icmp_seq=1428 ttl=63 time=19.4 ms
1729949731.352426725: 64 bytes from 192.168.6.12: icmp_seq=1429 ttl=63 time=17.7 ms
1729949731.453810323: 64 bytes from 192.168.6.12: icmp_seq=1430 ttl=63 time=18.3 ms
1729949731.555548758: 64 bytes from 192.168.6.12: icmp_seq=1431 ttl=63 time=19.6 ms
1729949731.651923636: 64 bytes from 192.168.6.12: icmp_seq=1432 ttl=63 time=14.8 ms
1729949731.756726486: 64 bytes from 192.168.6.12: icmp_seq=1433 ttl=63 time=17.9 ms
1729949731.855242197: 64 bytes from 192.168.6.12: icmp_seq=1434 ttl=63 time=16.9 ms
1729949731.953145611: 64 bytes from 192.168.6.12: icmp_seq=1435 ttl=63 time=14.2 ms
1729949732.054043383: 64 bytes from 192.168.6.12: icmp_seq=1436 ttl=63 time=15.5 ms
1729949732.148465558: 64 bytes from 192.168.6.12: icmp_seq=1437 ttl=63 time=9.38 ms
1729949732.250103089: 64 bytes from 192.168.6.12: icmp_seq=1438 ttl=63 time=9.95 ms
1729949732.354205490: 64 bytes from 192.168.6.12: icmp_seq=1439 ttl=63 time=13.6 ms
1729949732.450543391: 64 bytes from 192.168.6.12: icmp_seq=1440 ttl=63 time=9.52 ms
1729949732.553843251: 64 bytes from 192.168.6.12: icmp_seq=1441 ttl=63 time=11.7 ms
1729949732.653822144: 64 bytes from 192.168.6.12: icmp_seq=1442 ttl=63 time=9.90 ms
1729949732.752217449: 64 bytes from 192.168.6.12: icmp_seq=1443 ttl=63 time=9.13 ms
1729949732.857425891: 64 bytes from 192.168.6.12: icmp_seq=1444 ttl=63 time=13.4 ms
1729949732.953471827: 64 bytes from 192.168.6.12: icmp_seq=1445 ttl=63 time=9.03 ms
1729949733.056578612: 64 bytes from 192.168.6.12: icmp_seq=1446 ttl=63 time=11.7 ms
1729949733.155062704: 64 bytes from 192.168.6.12: icmp_seq=1447 ttl=63 time=9.72 ms
1729949733.257228366: 64 bytes from 192.168.6.12: icmp_seq=1448 ttl=63 time=10.6 ms
1729949733.357346701: 64 bytes from 192.168.6.12: icmp_seq=1449 ttl=63 time=9.66 ms
1729949733.459367796: 64 bytes from 192.168.6.12: icmp_seq=1450 ttl=63 time=10.5 ms
1729949733.560407087: 64 bytes from 192.168.6.12: icmp_seq=1451 ttl=63 time=11.2 ms
1729949733.661042640: 64 bytes from 192.168.6.12: icmp_seq=1452 ttl=63 time=11.7 ms
1729949733.763453221: 64 bytes from 192.168.6.12: icmp_seq=1453 ttl=63 time=12.4 ms
1729949733.862427001: 64 bytes from 192.168.6.12: icmp_seq=1454 ttl=63 time=10.8 ms
1729949733.963309529: 64 bytes from 192.168.6.12: icmp_seq=1455 ttl=63 time=11.8 ms
1729949734.065455466: 64 bytes from 192.168.6.12: icmp_seq=1456 ttl=63 time=12.8 ms
1729949734.165763237: 64 bytes from 192.168.6.12: icmp_seq=1457 ttl=63 time=11.8 ms
1729949734.268782166: 64 bytes from 192.168.6.12: icmp_seq=1458 ttl=63 time=13.5 ms
1729949734.366700314: 64 bytes from 192.168.6.12: icmp_seq=1459 ttl=63 time=10.3 ms
1729949734.468209422: 64 bytes from 192.168.6.12: icmp_seq=1460 ttl=63 time=12.2 ms
1729949734.568473710: 64 bytes from 192.168.6.12: icmp_seq=1461 ttl=63 time=11.4 ms
1729949734.669558838: 64 bytes from 192.168.6.12: icmp_seq=1462 ttl=63 time=11.6 ms
1729949734.771170344: 64 bytes from 192.168.6.12: icmp_seq=1463 ttl=63 time=12.1 ms
1729949734.870454022: 64 bytes from 192.168.6.12: icmp_seq=1464 ttl=63 time=10.8 ms
1729949734.971740128: 64 bytes from 192.168.6.12: icmp_seq=1465 ttl=63 time=11.6 ms
1729949735.073231817: 64 bytes from 192.168.6.12: icmp_seq=1466 ttl=63 time=12.1 ms
1729949735.173242348: 64 bytes from 192.168.6.12: icmp_seq=1467 ttl=63 time=12.0 ms
1729949735.274046251: 64 bytes from 192.168.6.12: icmp_seq=1468 ttl=63 time=12.1 ms
1729949735.374566419: 64 bytes from 192.168.6.12: icmp_seq=1469 ttl=63 time=11.4 ms
1729949735.475342419: 64 bytes from 192.168.6.12: icmp_seq=1470 ttl=63 time=12.7 ms
1729949735.576074077: 64 bytes from 192.168.6.12: icmp_seq=1471 ttl=63 time=12.4 ms
1729949735.676742187: 64 bytes from 192.168.6.12: icmp_seq=1472 ttl=63 time=11.9 ms
1729949735.779088556: 64 bytes from 192.168.6.12: icmp_seq=1473 ttl=63 time=14.7 ms
1729949735.878822600: 64 bytes from 192.168.6.12: icmp_seq=1474 ttl=63 time=13.1 ms
1729949735.979911518: 64 bytes from 192.168.6.12: icmp_seq=1475 ttl=63 time=13.8 ms
1729949736.082307622: 64 bytes from 192.168.6.12: icmp_seq=1476 ttl=63 time=15.2 ms
1729949736.182974044: 64 bytes from 192.168.6.12: icmp_seq=1477 ttl=63 time=15.9 ms
1729949736.284073752: 64 bytes from 192.168.6.12: icmp_seq=1478 ttl=63 time=15.5 ms
1729949736.386222247: 64 bytes from 192.168.6.12: icmp_seq=1479 ttl=63 time=17.2 ms
1729949736.486852574: 64 bytes from 192.168.6.12: icmp_seq=1480 ttl=63 time=17.1 ms
1729949736.590177702: 64 bytes from 192.168.6.12: icmp_seq=1481 ttl=63 time=19.6 ms
1729949736.690442398: 64 bytes from 192.168.6.12: icmp_seq=1482 ttl=63 time=19.7 ms
1729949736.790867000: 64 bytes from 192.168.6.12: icmp_seq=1483 ttl=63 time=19.9 ms
1729949736.893585428: 64 bytes from 192.168.6.12: icmp_seq=1484 ttl=63 time=20.6 ms
1729949736.994131470: 64 bytes from 192.168.6.12: icmp_seq=1485 ttl=63 time=20.9 ms
1729949737.096357531: 64 bytes from 192.168.6.12: icmp_seq=1486 ttl=63 time=22.7 ms
1729949737.198893106: 64 bytes from 192.168.6.12: icmp_seq=1487 ttl=63 time=24.0 ms
1729949737.296481806: 64 bytes from 192.168.6.12: icmp_seq=1488 ttl=63 time=21.2 ms
1729949737.396553976: 64 bytes from 192.168.6.12: icmp_seq=1489 ttl=63 time=20.9 ms
1729949737.495736897: 64 bytes from 192.168.6.12: icmp_seq=1490 ttl=63 time=18.1 ms
1729949737.595414460: 64 bytes from 192.168.6.12: icmp_seq=1491 ttl=63 time=17.8 ms
1729949737.699615758: 64 bytes from 192.168.6.12: icmp_seq=1492 ttl=63 time=20.5 ms
1729949737.795629921: 64 bytes from 192.168.6.12: icmp_seq=1493 ttl=63 time=15.9 ms
1729949737.895635258: 64 bytes from 192.168.6.12: icmp_seq=1494 ttl=63 time=16.1 ms
1729949737.996716557: 64 bytes from 192.168.6.12: icmp_seq=1495 ttl=63 time=16.8 ms
1729949738.096208201: 64 bytes from 192.168.6.12: icmp_seq=1496 ttl=63 time=14.9 ms
1729949738.196876835: 64 bytes from 192.168.6.12: icmp_seq=1497 ttl=63 time=15.6 ms
1729949738.294556726: 64 bytes from 192.168.6.12: icmp_seq=1498 ttl=63 time=11.8 ms
1729949738.394816668: 64 bytes from 192.168.6.12: icmp_seq=1499 ttl=63 time=11.4 ms
1729949738.497154598: 64 bytes from 192.168.6.12: icmp_seq=1500 ttl=63 time=12.7 ms
1729949738.599508435: 64 bytes from 192.168.6.12: icmp_seq=1501 ttl=63 time=14.3 ms
1729949738.701100578: 64 bytes from 192.168.6.12: icmp_seq=1502 ttl=63 time=15.1 ms
1729949738.799851522: 64 bytes from 192.168.6.12: icmp_seq=1503 ttl=63 time=13.5 ms
1729949738.899741508: 64 bytes from 192.168.6.12: icmp_seq=1504 ttl=63 time=12.8 ms
1729949739.004427112: 64 bytes from 192.168.6.12: icmp_seq=1505 ttl=63 time=16.4 ms
1729949739.100580057: 64 bytes from 192.168.6.12: icmp_seq=1506 ttl=63 time=13.4 ms
1729949739.204197899: 64 bytes from 192.168.6.12: icmp_seq=1507 ttl=63 time=15.9 ms
1729949739.301805038: 64 bytes from 192.168.6.12: icmp_seq=1508 ttl=63 time=13.5 ms
1729949739.403200384: 64 bytes from 192.168.6.12: icmp_seq=1509 ttl=63 time=14.0 ms
1729949739.507933406: 64 bytes from 192.168.6.12: icmp_seq=1510 ttl=63 time=18.2 ms
1729949739.604736543: 64 bytes from 192.168.6.12: icmp_seq=1511 ttl=63 time=14.6 ms
1729949739.709105720: 64 bytes from 192.168.6.12: icmp_seq=1512 ttl=63 time=17.9 ms
1729949739.800231913: 64 bytes from 192.168.6.12: icmp_seq=1513 ttl=63 time=9.17 ms
1729949740.515952997: 64 bytes from 192.168.6.12: icmp_seq=1520 ttl=63 time=1.32 ms
1729949740.618034928: 64 bytes from 192.168.6.12: icmp_seq=1521 ttl=63 time=2.81 ms
1729949740.720300344: 64 bytes from 192.168.6.12: icmp_seq=1522 ttl=63 time=4.17 ms
1729949741.024654456: 64 bytes from 192.168.6.12: icmp_seq=1525 ttl=63 time=2.34 ms
1729949741.124585291: 64 bytes from 192.168.6.12: icmp_seq=1526 ttl=63 time=1.34 ms
1729949741.432867257: 64 bytes from 192.168.6.12: icmp_seq=1529 ttl=63 time=2.22 ms
1729949741.531885435: 64 bytes from 192.168.6.12: icmp_seq=1530 ttl=63 time=1.47 ms
1729949741.633971132: 64 bytes from 192.168.6.12: icmp_seq=1531 ttl=63 time=1.99 ms
1729949741.836353709: 64 bytes from 192.168.6.12: icmp_seq=1533 ttl=63 time=1.59 ms
1729949741.937919201: 64 bytes from 192.168.6.12: icmp_seq=1534 ttl=63 time=2.44 ms
1729949742.039275036: 64 bytes from 192.168.6.12: icmp_seq=1535 ttl=63 time=2.93 ms
1729949742.140015956: 64 bytes from 192.168.6.12: icmp_seq=1536 ttl=63 time=1.92 ms
1729949742.240737202: 64 bytes from 192.168.6.12: icmp_seq=1537 ttl=63 time=2.08 ms
1729949742.340649984: 64 bytes from 192.168.6.12: icmp_seq=1538 ttl=63 time=1.49 ms
1729949742.442228619: 64 bytes from 192.168.6.12: icmp_seq=1539 ttl=63 time=2.35 ms
1729949742.853291535: 64 bytes from 192.168.6.12: icmp_seq=1543 ttl=63 time=1.84 ms
1729949742.958896927: 64 bytes from 192.168.6.12: icmp_seq=1544 ttl=63 time=6.63 ms
1729949743.058202255: 64 bytes from 192.168.6.12: icmp_seq=1545 ttl=63 time=4.60 ms
1729949743.156475382: 64 bytes from 192.168.6.12: icmp_seq=1546 ttl=63 time=2.21 ms
1729949743.257963870: 64 bytes from 192.168.6.12: icmp_seq=1547 ttl=63 time=3.63 ms
1729949743.356819448: 64 bytes from 192.168.6.12: icmp_seq=1548 ttl=63 time=1.59 ms
1729949743.462610330: 64 bytes from 192.168.6.12: icmp_seq=1549 ttl=63 time=6.93 ms
1729949743.558718282: 64 bytes from 192.168.6.12: icmp_seq=1550 ttl=63 time=2.45 ms
1729949743.659979344: 64 bytes from 192.168.6.12: icmp_seq=1551 ttl=63 time=2.57 ms
1729949743.762741192: 64 bytes from 192.168.6.12: icmp_seq=1552 ttl=63 time=5.04 ms
1729949743.861569518: 64 bytes from 192.168.6.12: icmp_seq=1553 ttl=63 time=3.45 ms
1729949743.971231065: 64 bytes from 192.168.6.12: icmp_seq=1554 ttl=63 time=12.5 ms
1729949744.062188603: 64 bytes from 192.168.6.12: icmp_seq=1555 ttl=63 time=3.19 ms
1729949744.164229508: 64 bytes from 192.168.6.12: icmp_seq=1556 ttl=63 time=4.25 ms
1729949744.263660768: 64 bytes from 192.168.6.12: icmp_seq=1557 ttl=63 time=3.32 ms
1729949744.364112389: 64 bytes from 192.168.6.12: icmp_seq=1558 ttl=63 time=3.35 ms
1729949744.477137833: 64 bytes from 192.168.6.12: icmp_seq=1559 ttl=63 time=15.1 ms
1729949744.568282480: 64 bytes from 192.168.6.12: icmp_seq=1560 ttl=63 time=6.86 ms
1729949744.668890605: 64 bytes from 192.168.6.12: icmp_seq=1561 ttl=63 time=5.82 ms
1729949744.772104843: 64 bytes from 192.168.6.12: icmp_seq=1562 ttl=63 time=8.15 ms
1729949744.881143510: 64 bytes from 192.168.6.12: icmp_seq=1563 ttl=63 time=16.2 ms
1729949744.972835107: 64 bytes from 192.168.6.12: icmp_seq=1564 ttl=63 time=7.51 ms
1729949745.075927550: 64 bytes from 192.168.6.12: icmp_seq=1565 ttl=63 time=9.92 ms
1729949745.172782727: 64 bytes from 192.168.6.12: icmp_seq=1566 ttl=63 time=6.53 ms
1729949745.274770840: 64 bytes from 192.168.6.12: icmp_seq=1567 ttl=63 time=7.49 ms
1729949745.380494878: 64 bytes from 192.168.6.12: icmp_seq=1568 ttl=63 time=12.4 ms
1729949745.477668938: 64 bytes from 192.168.6.12: icmp_seq=1569 ttl=63 time=8.96 ms
1729949745.581134678: 64 bytes from 192.168.6.12: icmp_seq=1570 ttl=63 time=12.0 ms
1729949745.682066994: 64 bytes from 192.168.6.12: icmp_seq=1571 ttl=63 time=12.4 ms
