1729945879.396252493: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729946359.739100612: 64 bytes from 192.168.6.11: icmp_seq=4765 ttl=64 time=5.14 ms
1729946359.836984350: 64 bytes from 192.168.6.11: icmp_seq=4766 ttl=64 time=2.44 ms
1729946359.940009681: 64 bytes from 192.168.6.11: icmp_seq=4767 ttl=64 time=5.06 ms
1729946360.038752250: 64 bytes from 192.168.6.11: icmp_seq=4768 ttl=64 time=3.16 ms
1729946360.140423216: 64 bytes from 192.168.6.11: icmp_seq=4769 ttl=64 time=3.70 ms
1729946360.246499845: 64 bytes from 192.168.6.11: icmp_seq=4770 ttl=64 time=8.97 ms
1729946360.343650359: 64 bytes from 192.168.6.11: icmp_seq=4771 ttl=64 time=5.69 ms
1729946360.445622601: 64 bytes from 192.168.6.11: icmp_seq=4772 ttl=64 time=6.50 ms
1729946360.545555738: 64 bytes from 192.168.6.11: icmp_seq=4773 ttl=64 time=6.55 ms
1729946360.647177628: 64 bytes from 192.168.6.11: icmp_seq=4774 ttl=64 time=7.25 ms
1729946360.749952427: 64 bytes from 192.168.6.11: icmp_seq=4775 ttl=64 time=8.87 ms
1729946360.850987137: 64 bytes from 192.168.6.11: icmp_seq=4776 ttl=64 time=9.10 ms
1729946360.951476979: 64 bytes from 192.168.6.11: icmp_seq=4777 ttl=64 time=9.12 ms
1729946361.052878780: 64 bytes from 192.168.6.11: icmp_seq=4778 ttl=64 time=10.0 ms
1729946361.152982581: 64 bytes from 192.168.6.11: icmp_seq=4779 ttl=64 time=10.0 ms
1729946361.250491908: 64 bytes from 192.168.6.11: icmp_seq=4780 ttl=64 time=7.30 ms
1729946361.347145674: 64 bytes from 192.168.6.11: icmp_seq=4781 ttl=64 time=3.67 ms
1729946361.447265750: 64 bytes from 192.168.6.11: icmp_seq=4782 ttl=64 time=2.79 ms
1729946361.548011087: 64 bytes from 192.168.6.11: icmp_seq=4783 ttl=64 time=2.93 ms
1729946361.649011999: 64 bytes from 192.168.6.11: icmp_seq=4784 ttl=64 time=2.17 ms
1729946361.749018306: 64 bytes from 192.168.6.11: icmp_seq=4785 ttl=64 time=2.47 ms
1729946361.849319999: 64 bytes from 192.168.6.11: icmp_seq=4786 ttl=64 time=2.34 ms
1729946361.951378293: 64 bytes from 192.168.6.11: icmp_seq=4787 ttl=64 time=3.13 ms
1729946362.051242577: 64 bytes from 192.168.6.11: icmp_seq=4788 ttl=64 time=2.83 ms
1729946362.152112691: 64 bytes from 192.168.6.11: icmp_seq=4789 ttl=64 time=3.10 ms
1729946362.252406473: 64 bytes from 192.168.6.11: icmp_seq=4790 ttl=64 time=2.46 ms
1729946362.353305687: 64 bytes from 192.168.6.11: icmp_seq=4791 ttl=64 time=2.88 ms
1729946362.455227556: 64 bytes from 192.168.6.11: icmp_seq=4792 ttl=64 time=2.83 ms
1729946362.555456573: 64 bytes from 192.168.6.11: icmp_seq=4793 ttl=64 time=2.50 ms
1729946362.655782997: 64 bytes from 192.168.6.11: icmp_seq=4794 ttl=64 time=2.61 ms
1729946362.756763087: 64 bytes from 192.168.6.11: icmp_seq=4795 ttl=64 time=2.23 ms
1729946362.856692305: 64 bytes from 192.168.6.11: icmp_seq=4796 ttl=64 time=2.34 ms
1729946362.957864470: 64 bytes from 192.168.6.11: icmp_seq=4797 ttl=64 time=2.25 ms
1729946363.059127935: 64 bytes from 192.168.6.11: icmp_seq=4798 ttl=64 time=1.98 ms
1729946363.159430432: 64 bytes from 192.168.6.11: icmp_seq=4799 ttl=64 time=2.49 ms
1729946363.260024349: 64 bytes from 192.168.6.11: icmp_seq=4800 ttl=64 time=2.24 ms
1729946363.360499453: 64 bytes from 192.168.6.11: icmp_seq=4801 ttl=64 time=2.27 ms
1729946363.460056793: 64 bytes from 192.168.6.11: icmp_seq=4802 ttl=64 time=1.63 ms
1729946363.561877133: 64 bytes from 192.168.6.11: icmp_seq=4803 ttl=64 time=2.32 ms
1729946363.661828445: 64 bytes from 192.168.6.11: icmp_seq=4804 ttl=64 time=1.80 ms
1729946363.764244501: 64 bytes from 192.168.6.11: icmp_seq=4805 ttl=64 time=3.04 ms
1729946363.864373837: 64 bytes from 192.168.6.11: icmp_seq=4806 ttl=64 time=2.76 ms
1729946363.965423326: 64 bytes from 192.168.6.11: icmp_seq=4807 ttl=64 time=2.37 ms
1729946364.065909904: 64 bytes from 192.168.6.11: icmp_seq=4808 ttl=64 time=2.42 ms
1729946364.166080805: 64 bytes from 192.168.6.11: icmp_seq=4809 ttl=64 time=1.88 ms
1729946364.270318467: 64 bytes from 192.168.6.11: icmp_seq=4810 ttl=64 time=6.48 ms
1729946364.367187031: 64 bytes from 192.168.6.11: icmp_seq=4811 ttl=64 time=2.64 ms
1729946364.468194499: 64 bytes from 192.168.6.11: icmp_seq=4812 ttl=64 time=2.86 ms
1729946364.569588076: 64 bytes from 192.168.6.11: icmp_seq=4813 ttl=64 time=2.37 ms
1729946364.669547218: 64 bytes from 192.168.6.11: icmp_seq=4814 ttl=64 time=2.23 ms
1729946364.772731705: 64 bytes from 192.168.6.11: icmp_seq=4815 ttl=64 time=4.46 ms
1729946364.871438743: 64 bytes from 192.168.6.11: icmp_seq=4816 ttl=64 time=3.06 ms
1729946364.971231457: 64 bytes from 192.168.6.11: icmp_seq=4817 ttl=64 time=1.83 ms
1729946365.073155390: 64 bytes from 192.168.6.11: icmp_seq=4818 ttl=64 time=2.82 ms
1729946365.173462869: 64 bytes from 192.168.6.11: icmp_seq=4819 ttl=64 time=1.71 ms
1729946365.276636544: 64 bytes from 192.168.6.11: icmp_seq=4820 ttl=64 time=4.10 ms
1729946365.374759739: 64 bytes from 192.168.6.11: icmp_seq=4821 ttl=64 time=1.88 ms
1729946365.475807321: 64 bytes from 192.168.6.11: icmp_seq=4822 ttl=64 time=1.19 ms
1729946365.577443862: 64 bytes from 192.168.6.11: icmp_seq=4823 ttl=64 time=2.01 ms
1729946365.678068311: 64 bytes from 192.168.6.11: icmp_seq=4824 ttl=64 time=2.20 ms
1729946365.780985654: 64 bytes from 192.168.6.11: icmp_seq=4825 ttl=64 time=4.69 ms
1729946365.880548901: 64 bytes from 192.168.6.11: icmp_seq=4826 ttl=64 time=3.99 ms
1729946365.981931008: 64 bytes from 192.168.6.11: icmp_seq=4827 ttl=64 time=4.29 ms
1729946366.083009057: 64 bytes from 192.168.6.11: icmp_seq=4828 ttl=64 time=5.25 ms
1729946366.184349623: 64 bytes from 192.168.6.11: icmp_seq=4829 ttl=64 time=5.56 ms
1729946366.287014374: 64 bytes from 192.168.6.11: icmp_seq=4830 ttl=64 time=7.75 ms
1729946366.386715853: 64 bytes from 192.168.6.11: icmp_seq=4831 ttl=64 time=6.72 ms
1729946366.490478745: 64 bytes from 192.168.6.11: icmp_seq=4832 ttl=64 time=8.62 ms
1729946366.590253264: 64 bytes from 192.168.6.11: icmp_seq=4833 ttl=64 time=8.43 ms
1729946366.691019334: 64 bytes from 192.168.6.11: icmp_seq=4834 ttl=64 time=8.12 ms
1729946366.790765372: 64 bytes from 192.168.6.11: icmp_seq=4835 ttl=64 time=8.24 ms
1729946366.891095500: 64 bytes from 192.168.6.11: icmp_seq=4836 ttl=64 time=7.96 ms
1729946366.991848880: 64 bytes from 192.168.6.11: icmp_seq=4837 ttl=64 time=8.84 ms
1729946367.093595132: 64 bytes from 192.168.6.11: icmp_seq=4838 ttl=64 time=8.66 ms
1729946367.194207710: 64 bytes from 192.168.6.11: icmp_seq=4839 ttl=64 time=8.93 ms
1729946367.294490357: 64 bytes from 192.168.6.11: icmp_seq=4840 ttl=64 time=9.18 ms
1729946367.387249943: 64 bytes from 192.168.6.11: icmp_seq=4841 ttl=64 time=1.50 ms
1729946367.490178049: 64 bytes from 192.168.6.11: icmp_seq=4842 ttl=64 time=3.12 ms
1729946367.588782489: 64 bytes from 192.168.6.11: icmp_seq=4843 ttl=64 time=1.62 ms
1729946367.690853764: 64 bytes from 192.168.6.11: icmp_seq=4844 ttl=64 time=2.50 ms
1729946367.791741887: 64 bytes from 192.168.6.11: icmp_seq=4845 ttl=64 time=3.00 ms
1729946367.891600610: 64 bytes from 192.168.6.11: icmp_seq=4846 ttl=64 time=2.25 ms
1729946367.992817564: 64 bytes from 192.168.6.11: icmp_seq=4847 ttl=64 time=2.81 ms
1729946368.092207252: 64 bytes from 192.168.6.11: icmp_seq=4848 ttl=64 time=0.872 ms
1729946368.196143281: 64 bytes from 192.168.6.11: icmp_seq=4849 ttl=64 time=1.06 ms
1729946368.296815084: 64 bytes from 192.168.6.11: icmp_seq=4850 ttl=64 time=1.19 ms
1729946368.397377588: 64 bytes from 192.168.6.11: icmp_seq=4851 ttl=64 time=1.44 ms
1729946368.498227417: 64 bytes from 192.168.6.11: icmp_seq=4852 ttl=64 time=2.20 ms
1729946368.598489915: 64 bytes from 192.168.6.11: icmp_seq=4853 ttl=64 time=1.68 ms
1729946368.698559008: 64 bytes from 192.168.6.11: icmp_seq=4854 ttl=64 time=0.825 ms
1729946368.799682904: 64 bytes from 192.168.6.11: icmp_seq=4855 ttl=64 time=0.771 ms
1729946368.903981248: 64 bytes from 192.168.6.11: icmp_seq=4856 ttl=64 time=1.26 ms
1729946369.005281666: 64 bytes from 192.168.6.11: icmp_seq=4857 ttl=64 time=1.41 ms
1729946369.104637898: 64 bytes from 192.168.6.11: icmp_seq=4858 ttl=64 time=0.850 ms
1729946369.207775866: 64 bytes from 192.168.6.11: icmp_seq=4859 ttl=64 time=1.10 ms
1729946369.340648615: 64 bytes from 192.168.6.11: icmp_seq=4860 ttl=64 time=33.2 ms
1729946369.506576019: 64 bytes from 192.168.6.11: icmp_seq=4861 ttl=64 time=99.0 ms
1729946369.678571068: 64 bytes from 192.168.6.11: icmp_seq=4862 ttl=64 time=170 ms
1729946369.853877143: 64 bytes from 192.168.6.11: icmp_seq=4863 ttl=64 time=242 ms
1729946370.024572170: 64 bytes from 192.168.6.11: icmp_seq=4864 ttl=64 time=312 ms
1729946370.200446665: 64 bytes from 192.168.6.11: icmp_seq=4865 ttl=64 time=385 ms
1729946370.371566850: 64 bytes from 192.168.6.11: icmp_seq=4866 ttl=64 time=455 ms
1729946370.547971285: 64 bytes from 192.168.6.11: icmp_seq=4867 ttl=64 time=528 ms
1729946370.716930422: 64 bytes from 192.168.6.11: icmp_seq=4868 ttl=64 time=597 ms
1729946370.889335660: 64 bytes from 192.168.6.11: icmp_seq=4869 ttl=64 time=668 ms
1729946371.064712050: 64 bytes from 192.168.6.11: icmp_seq=4870 ttl=64 time=741 ms
1729946371.207248607: 64 bytes from 192.168.6.11: icmp_seq=4871 ttl=64 time=782 ms
1729946371.511561837: 64 bytes from 192.168.6.11: icmp_seq=4874 ttl=64 time=783 ms
1729946371.818089781: 64 bytes from 192.168.6.11: icmp_seq=4877 ttl=64 time=783 ms
1729946371.919442279: 64 bytes from 192.168.6.11: icmp_seq=4878 ttl=64 time=783 ms
1729946372.121732409: 64 bytes from 192.168.6.11: icmp_seq=4880 ttl=64 time=782 ms
1729946372.327114734: 64 bytes from 192.168.6.11: icmp_seq=4882 ttl=64 time=783 ms
1729946372.430516151: 64 bytes from 192.168.6.11: icmp_seq=4883 ttl=64 time=783 ms
1729946372.463187019: 64 bytes from 192.168.6.11: icmp_seq=4891 ttl=64 time=2.64 ms
1729946372.562352139: 64 bytes from 192.168.6.11: icmp_seq=4892 ttl=64 time=0.849 ms
1729946372.664255861: 64 bytes from 192.168.6.11: icmp_seq=4893 ttl=64 time=1.53 ms
1729946372.764824718: 64 bytes from 192.168.6.11: icmp_seq=4894 ttl=64 time=1.28 ms
1729946372.864626307: 64 bytes from 192.168.6.11: icmp_seq=4895 ttl=64 time=0.998 ms
1729946372.966174330: 64 bytes from 192.168.6.11: icmp_seq=4896 ttl=64 time=1.85 ms
1729946373.066670374: 64 bytes from 192.168.6.11: icmp_seq=4897 ttl=64 time=0.862 ms
1729946373.167904361: 64 bytes from 192.168.6.11: icmp_seq=4898 ttl=64 time=1.02 ms
1729946373.268499056: 64 bytes from 192.168.6.11: icmp_seq=4899 ttl=64 time=1.18 ms
1729946373.368538709: 64 bytes from 192.168.6.11: icmp_seq=4900 ttl=64 time=0.871 ms
1729946373.468883868: 64 bytes from 192.168.6.11: icmp_seq=4901 ttl=64 time=1.23 ms
1729946373.568983213: 64 bytes from 192.168.6.11: icmp_seq=4902 ttl=64 time=0.835 ms
1729946373.672951574: 64 bytes from 192.168.6.11: icmp_seq=4903 ttl=64 time=2.07 ms
1729946373.772315543: 64 bytes from 192.168.6.11: icmp_seq=4904 ttl=64 time=1.21 ms
1729946373.876273599: 64 bytes from 192.168.6.11: icmp_seq=4905 ttl=64 time=4.35 ms
1729946373.973729297: 64 bytes from 192.168.6.11: icmp_seq=4906 ttl=64 time=1.50 ms
1729946374.074932361: 64 bytes from 192.168.6.11: icmp_seq=4907 ttl=64 time=1.90 ms
1729946374.176034673: 64 bytes from 192.168.6.11: icmp_seq=4908 ttl=64 time=2.53 ms
1729946374.276714639: 64 bytes from 192.168.6.11: icmp_seq=4909 ttl=64 time=2.71 ms
1729946374.382900647: 64 bytes from 192.168.6.11: icmp_seq=4910 ttl=64 time=7.72 ms
1729946374.479110310: 64 bytes from 192.168.6.11: icmp_seq=4911 ttl=64 time=3.33 ms
1729946374.579767696: 64 bytes from 192.168.6.11: icmp_seq=4912 ttl=64 time=3.67 ms
1729946374.680421530: 64 bytes from 192.168.6.11: icmp_seq=4913 ttl=64 time=3.06 ms
1729946374.781556298: 64 bytes from 192.168.6.11: icmp_seq=4914 ttl=64 time=3.09 ms
1729946374.881562316: 64 bytes from 192.168.6.11: icmp_seq=4915 ttl=64 time=2.91 ms
1729946374.981156833: 64 bytes from 192.168.6.11: icmp_seq=4916 ttl=64 time=1.81 ms
1729946375.084103315: 64 bytes from 192.168.6.11: icmp_seq=4917 ttl=64 time=3.51 ms
1729946375.187111151: 64 bytes from 192.168.6.11: icmp_seq=4918 ttl=64 time=4.39 ms
1729946375.286630688: 64 bytes from 192.168.6.11: icmp_seq=4919 ttl=64 time=4.93 ms
1729946375.387911415: 64 bytes from 192.168.6.11: icmp_seq=4920 ttl=64 time=5.78 ms
1729946375.488767935: 64 bytes from 192.168.6.11: icmp_seq=4921 ttl=64 time=5.72 ms
1729946375.594345030: 64 bytes from 192.168.6.11: icmp_seq=4922 ttl=64 time=10.0 ms
1729946375.692170884: 64 bytes from 192.168.6.11: icmp_seq=4923 ttl=64 time=8.01 ms
1729946375.791429954: 64 bytes from 192.168.6.11: icmp_seq=4924 ttl=64 time=6.72 ms
1729946375.887464709: 64 bytes from 192.168.6.11: icmp_seq=4925 ttl=64 time=1.77 ms
1729946375.987323676: 64 bytes from 192.168.6.11: icmp_seq=4926 ttl=64 time=0.767 ms
1729946376.098605871: 64 bytes from 192.168.6.11: icmp_seq=4927 ttl=64 time=7.17 ms
1729946376.193039744: 64 bytes from 192.168.6.11: icmp_seq=4928 ttl=64 time=1.17 ms
1729946376.293049937: 64 bytes from 192.168.6.11: icmp_seq=4929 ttl=64 time=1.18 ms
1729946376.392887348: 64 bytes from 192.168.6.11: icmp_seq=4930 ttl=64 time=0.765 ms
1729946376.496198174: 64 bytes from 192.168.6.11: icmp_seq=4931 ttl=64 time=0.909 ms
1729946376.602474862: 64 bytes from 192.168.6.11: icmp_seq=4932 ttl=64 time=2.66 ms
1729946376.701715655: 64 bytes from 192.168.6.11: icmp_seq=4933 ttl=64 time=2.12 ms
1729946376.803392718: 64 bytes from 192.168.6.11: icmp_seq=4934 ttl=64 time=2.44 ms
1729946376.904495234: 64 bytes from 192.168.6.11: icmp_seq=4935 ttl=64 time=3.19 ms
1729946377.004118092: 64 bytes from 192.168.6.11: icmp_seq=4936 ttl=64 time=2.31 ms
1729946377.104591025: 64 bytes from 192.168.6.11: icmp_seq=4937 ttl=64 time=3.41 ms
1729946377.203632598: 64 bytes from 192.168.6.11: icmp_seq=4938 ttl=64 time=1.83 ms
1729946377.306497784: 64 bytes from 192.168.6.11: icmp_seq=4939 ttl=64 time=3.27 ms
1729946377.404975203: 64 bytes from 192.168.6.11: icmp_seq=4940 ttl=64 time=1.48 ms
1729946377.507062261: 64 bytes from 192.168.6.11: icmp_seq=4941 ttl=64 time=2.55 ms
1729946377.607827780: 64 bytes from 192.168.6.11: icmp_seq=4942 ttl=64 time=2.69 ms
1729946377.707798686: 64 bytes from 192.168.6.11: icmp_seq=4943 ttl=64 time=1.51 ms
1729946377.808916844: 64 bytes from 192.168.6.11: icmp_seq=4944 ttl=64 time=2.70 ms
1729946377.909495261: 64 bytes from 192.168.6.11: icmp_seq=4945 ttl=64 time=2.17 ms
1729946378.010251402: 64 bytes from 192.168.6.11: icmp_seq=4946 ttl=64 time=2.10 ms
1729946378.110556785: 64 bytes from 192.168.6.11: icmp_seq=4947 ttl=64 time=1.88 ms
1729946378.211083493: 64 bytes from 192.168.6.11: icmp_seq=4948 ttl=64 time=1.39 ms
1729946378.313230118: 64 bytes from 192.168.6.11: icmp_seq=4949 ttl=64 time=2.60 ms
1729946378.412108279: 64 bytes from 192.168.6.11: icmp_seq=4950 ttl=64 time=1.13 ms
1729946378.514703770: 64 bytes from 192.168.6.11: icmp_seq=4951 ttl=64 time=2.22 ms
1729946378.614190147: 64 bytes from 192.168.6.11: icmp_seq=4952 ttl=64 time=2.21 ms
1729946378.713730435: 64 bytes from 192.168.6.11: icmp_seq=4953 ttl=64 time=1.90 ms
1729946378.814674859: 64 bytes from 192.168.6.11: icmp_seq=4954 ttl=64 time=1.56 ms
1729946378.914693048: 64 bytes from 192.168.6.11: icmp_seq=4955 ttl=64 time=0.806 ms
1729946379.019969298: 64 bytes from 192.168.6.11: icmp_seq=4956 ttl=64 time=1.09 ms
1729946379.122889713: 64 bytes from 192.168.6.11: icmp_seq=4957 ttl=64 time=3.00 ms
1729946379.222499077: 64 bytes from 192.168.6.11: icmp_seq=4958 ttl=64 time=2.28 ms
1729946379.321753536: 64 bytes from 192.168.6.11: icmp_seq=4959 ttl=64 time=1.04 ms
1729946379.387975808: 
1729946379.391401808: --- 192.168.6.11 ping statistics ---
1729946379.394834705: 4959 packets transmitted, 4764 received, 3% packet loss, time 499932ms
1729946379.398318400: rtt min/avg/max/mdev = 0.653/26.261/814.500/107.442 ms, pipe 8
1729946380.737776658: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729946380.740962937: 64 bytes from 192.168.6.11: icmp_seq=1 ttl=64 time=2.14 ms
1729946380.837471873: 64 bytes from 192.168.6.11: icmp_seq=2 ttl=64 time=0.802 ms
1729946380.940505440: 64 bytes from 192.168.6.11: icmp_seq=3 ttl=64 time=1.51 ms
1729946381.040829156: 64 bytes from 192.168.6.11: icmp_seq=4 ttl=64 time=1.41 ms
1729946381.141058439: 64 bytes from 192.168.6.11: icmp_seq=5 ttl=64 time=0.927 ms
1729946381.241798872: 64 bytes from 192.168.6.11: icmp_seq=6 ttl=64 time=1.22 ms
1729946381.341706282: 64 bytes from 192.168.6.11: icmp_seq=7 ttl=64 time=0.781 ms
1729946381.444319354: 64 bytes from 192.168.6.11: icmp_seq=8 ttl=64 time=1.50 ms
1729946381.546890799: 64 bytes from 192.168.6.11: icmp_seq=9 ttl=64 time=2.74 ms
1729946381.646335672: 64 bytes from 192.168.6.11: icmp_seq=10 ttl=64 time=1.69 ms
1729946381.747422819: 64 bytes from 192.168.6.11: icmp_seq=11 ttl=64 time=2.19 ms
1729946381.847219278: 64 bytes from 192.168.6.11: icmp_seq=12 ttl=64 time=1.46 ms
1729946381.950214519: 64 bytes from 192.168.6.11: icmp_seq=13 ttl=64 time=3.17 ms
1729946382.056660641: 64 bytes from 192.168.6.11: icmp_seq=14 ttl=64 time=8.26 ms
1729946382.151849855: 64 bytes from 192.168.6.11: icmp_seq=15 ttl=64 time=2.51 ms
1729946382.252624521: 64 bytes from 192.168.6.11: icmp_seq=16 ttl=64 time=3.21 ms
1729946382.353262150: 64 bytes from 192.168.6.11: icmp_seq=17 ttl=64 time=3.07 ms
1729946382.455458245: 64 bytes from 192.168.6.11: icmp_seq=18 ttl=64 time=4.31 ms
1729946382.560259241: 64 bytes from 192.168.6.11: icmp_seq=19 ttl=64 time=8.05 ms
1729946382.658174689: 64 bytes from 192.168.6.11: icmp_seq=20 ttl=64 time=5.29 ms
1729946382.759172970: 64 bytes from 192.168.6.11: icmp_seq=21 ttl=64 time=5.50 ms
1729946382.859735861: 64 bytes from 192.168.6.11: icmp_seq=22 ttl=64 time=6.27 ms
1729946382.963200201: 64 bytes from 192.168.6.11: icmp_seq=23 ttl=64 time=9.07 ms
1729946383.055266322: 64 bytes from 192.168.6.11: icmp_seq=24 ttl=64 time=0.856 ms
1729946383.167081352: 64 bytes from 192.168.6.11: icmp_seq=25 ttl=64 time=8.22 ms
1729946383.266420007: 64 bytes from 192.168.6.11: icmp_seq=26 ttl=64 time=6.36 ms
1729946383.362003852: 64 bytes from 192.168.6.11: icmp_seq=27 ttl=64 time=1.10 ms
1729946383.461700786: 64 bytes from 192.168.6.11: icmp_seq=28 ttl=64 time=0.743 ms
1729946383.565129599: 64 bytes from 192.168.6.11: icmp_seq=29 ttl=64 time=1.49 ms
1729946383.665410783: 64 bytes from 192.168.6.11: icmp_seq=30 ttl=64 time=1.51 ms
1729946383.767975772: 64 bytes from 192.168.6.11: icmp_seq=31 ttl=64 time=3.43 ms
1729946383.867828864: 64 bytes from 192.168.6.11: icmp_seq=32 ttl=64 time=1.71 ms
1729946383.966649270: 64 bytes from 192.168.6.11: icmp_seq=33 ttl=64 time=0.782 ms
1729946384.071550552: 64 bytes from 192.168.6.11: icmp_seq=34 ttl=64 time=1.15 ms
1729946384.172652217: 64 bytes from 192.168.6.11: icmp_seq=35 ttl=64 time=1.32 ms
1729946384.273269412: 64 bytes from 192.168.6.11: icmp_seq=36 ttl=64 time=1.27 ms
1729946384.372937955: 64 bytes from 192.168.6.11: icmp_seq=37 ttl=64 time=0.771 ms
1729946384.476080413: 64 bytes from 192.168.6.11: icmp_seq=38 ttl=64 time=1.76 ms
1729946384.577031631: 64 bytes from 192.168.6.11: icmp_seq=39 ttl=64 time=1.53 ms
1729946384.677845208: 64 bytes from 192.168.6.11: icmp_seq=40 ttl=64 time=0.908 ms
1729946384.780229244: 64 bytes from 192.168.6.11: icmp_seq=41 ttl=64 time=3.07 ms
1729946384.878721454: 64 bytes from 192.168.6.11: icmp_seq=42 ttl=64 time=1.07 ms
1729946384.979298498: 64 bytes from 192.168.6.11: icmp_seq=43 ttl=64 time=1.30 ms
1729946385.079594466: 64 bytes from 192.168.6.11: icmp_seq=44 ttl=64 time=1.18 ms
1729946385.181843763: 64 bytes from 192.168.6.11: icmp_seq=45 ttl=64 time=2.93 ms
1729946385.280503888: 64 bytes from 192.168.6.11: icmp_seq=46 ttl=64 time=1.16 ms
1729946385.381170723: 64 bytes from 192.168.6.11: icmp_seq=47 ttl=64 time=1.30 ms
1729946385.481680609: 64 bytes from 192.168.6.11: icmp_seq=48 ttl=64 time=1.07 ms
1729946385.582563253: 64 bytes from 192.168.6.11: icmp_seq=49 ttl=64 time=0.810 ms
1729946385.682585353: 64 bytes from 192.168.6.11: icmp_seq=50 ttl=64 time=1.26 ms
1729946385.783368831: 64 bytes from 192.168.6.11: icmp_seq=51 ttl=64 time=0.843 ms
1729946385.884452048: 64 bytes from 192.168.6.11: icmp_seq=52 ttl=64 time=1.47 ms
1729946385.985624998: 64 bytes from 192.168.6.11: icmp_seq=53 ttl=64 time=1.61 ms
1729946386.085077217: 64 bytes from 192.168.6.11: icmp_seq=54 ttl=64 time=0.903 ms
1729946386.187455279: 64 bytes from 192.168.6.11: icmp_seq=55 ttl=64 time=1.74 ms
1729946386.287279452: 64 bytes from 192.168.6.11: icmp_seq=56 ttl=64 time=0.970 ms
1729946386.388394594: 64 bytes from 192.168.6.11: icmp_seq=57 ttl=64 time=1.71 ms
1729946386.489099146: 64 bytes from 192.168.6.11: icmp_seq=58 ttl=64 time=2.04 ms
1729946386.588727994: 64 bytes from 192.168.6.11: icmp_seq=59 ttl=64 time=1.55 ms
1729946386.690293330: 64 bytes from 192.168.6.11: icmp_seq=60 ttl=64 time=1.96 ms
1729946386.789669820: 64 bytes from 192.168.6.11: icmp_seq=61 ttl=64 time=0.728 ms
1729946386.893297791: 64 bytes from 192.168.6.11: icmp_seq=62 ttl=64 time=1.87 ms
1729946386.993917696: 64 bytes from 192.168.6.11: icmp_seq=63 ttl=64 time=1.91 ms
1729946387.093290046: 64 bytes from 192.168.6.11: icmp_seq=64 ttl=64 time=1.26 ms
1729946387.194484202: 64 bytes from 192.168.6.11: icmp_seq=65 ttl=64 time=2.01 ms
1729946387.294641581: 64 bytes from 192.168.6.11: icmp_seq=66 ttl=64 time=0.826 ms
1729946387.398082126: 64 bytes from 192.168.6.11: icmp_seq=67 ttl=64 time=2.24 ms
1729946387.497960404: 64 bytes from 192.168.6.11: icmp_seq=68 ttl=64 time=1.89 ms
1729946387.597129909: 64 bytes from 192.168.6.11: icmp_seq=69 ttl=64 time=1.52 ms
1729946387.698907105: 64 bytes from 192.168.6.11: icmp_seq=70 ttl=64 time=2.50 ms
1729946387.798172802: 64 bytes from 192.168.6.11: icmp_seq=71 ttl=64 time=1.01 ms
1729946387.899052149: 64 bytes from 192.168.6.11: icmp_seq=72 ttl=64 time=2.03 ms
1729946387.999632247: 64 bytes from 192.168.6.11: icmp_seq=73 ttl=64 time=1.28 ms
